Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
F9C61C73,F9C61C73,Thu Mar 02 2023 14:37:20 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2944,Sun Jan 29 2023 18:52:20 GMT-0700 (Mountain Standard Time),-23.2,79.7,-25.8
2945,Sun Jan 29 2023 19:07:20 GMT-0700 (Mountain Standard Time),-23.4,79.4,-26.0
2946,Sun Jan 29 2023 19:22:20 GMT-0700 (Mountain Standard Time),-23.6,79.1,-26.2
2947,Sun Jan 29 2023 19:37:20 GMT-0700 (Mountain Standard Time),-23.9,78.9,-26.6
2948,Sun Jan 29 2023 19:52:20 GMT-0700 (Mountain Standard Time),-24.0,79.0,-26.6
2949,Sun Jan 29 2023 20:07:20 GMT-0700 (Mountain Standard Time),-24.2,78.6,-26.9
2950,Sun Jan 29 2023 20:22:20 GMT-0700 (Mountain Standard Time),-24.5,78.4,-27.2
2951,Sun Jan 29 2023 20:37:20 GMT-0700 (Mountain Standard Time),-24.8,78.2,-27.5
2952,Sun Jan 29 2023 20:52:20 GMT-0700 (Mountain Standard Time),-25.0,78.1,-27.7
2953,Sun Jan 29 2023 21:07:20 GMT-0700 (Mountain Standard Time),-24.9,78.5,-27.6
2954,Sun Jan 29 2023 21:22:20 GMT-0700 (Mountain Standard Time),-25.1,77.9,-27.9
2955,Sun Jan 29 2023 21:37:20 GMT-0700 (Mountain Standard Time),-25.0,78.5,-27.7
2956,Sun Jan 29 2023 21:52:20 GMT-0700 (Mountain Standard Time),-25.0,78.3,-27.7
2957,Sun Jan 29 2023 22:07:20 GMT-0700 (Mountain Standard Time),-25.0,78.3,-27.7
2958,Sun Jan 29 2023 22:22:20 GMT-0700 (Mountain Standard Time),-25.0,78.0,-27.8
2959,Sun Jan 29 2023 22:37:20 GMT-0700 (Mountain Standard Time),-25.1,78.0,-27.9
2960,Sun Jan 29 2023 22:52:20 GMT-0700 (Mountain Standard Time),-25.1,77.9,-27.9
2961,Sun Jan 29 2023 23:07:20 GMT-0700 (Mountain Standard Time),-25.0,78.3,-27.7
2962,Sun Jan 29 2023 23:22:20 GMT-0700 (Mountain Standard Time),-25.1,78.2,-27.8
2963,Sun Jan 29 2023 23:37:20 GMT-0700 (Mountain Standard Time),-25.0,78.2,-27.7
2964,Sun Jan 29 2023 23:52:20 GMT-0700 (Mountain Standard Time),-25.0,78.1,-27.7
2965,Mon Jan 30 2023 00:07:20 GMT-0700 (Mountain Standard Time),-24.8,78.6,-27.5
2966,Mon Jan 30 2023 00:22:20 GMT-0700 (Mountain Standard Time),-24.7,78.4,-27.4
2967,Mon Jan 30 2023 00:37:20 GMT-0700 (Mountain Standard Time),-24.6,78.8,-27.3
2968,Mon Jan 30 2023 00:52:20 GMT-0700 (Mountain Standard Time),-24.4,78.7,-27.1
2969,Mon Jan 30 2023 01:07:20 GMT-0700 (Mountain Standard Time),-24.5,78.4,-27.2
2970,Mon Jan 30 2023 01:22:20 GMT-0700 (Mountain Standard Time),-24.4,78.8,-27.1
2971,Mon Jan 30 2023 01:37:20 GMT-0700 (Mountain Standard Time),-24.4,78.7,-27.1
2972,Mon Jan 30 2023 01:52:20 GMT-0700 (Mountain Standard Time),-24.4,79.1,-27.0
2973,Mon Jan 30 2023 02:07:20 GMT-0700 (Mountain Standard Time),-24.6,78.6,-27.3
2974,Mon Jan 30 2023 02:22:20 GMT-0700 (Mountain Standard Time),-24.6,78.9,-27.2
2975,Mon Jan 30 2023 02:37:20 GMT-0700 (Mountain Standard Time),-24.6,79.2,-27.2
2976,Mon Jan 30 2023 02:52:20 GMT-0700 (Mountain Standard Time),-24.6,79.4,-27.2
2977,Mon Jan 30 2023 03:07:20 GMT-0700 (Mountain Standard Time),-24.5,79.8,-27.0
2978,Mon Jan 30 2023 03:22:20 GMT-0700 (Mountain Standard Time),-24.6,79.2,-27.2
2979,Mon Jan 30 2023 03:37:20 GMT-0700 (Mountain Standard Time),-24.7,78.8,-27.3
2980,Mon Jan 30 2023 03:52:20 GMT-0700 (Mountain Standard Time),-24.4,79.0,-27.0
2981,Mon Jan 30 2023 04:07:20 GMT-0700 (Mountain Standard Time),-24.1,79.4,-26.7
2982,Mon Jan 30 2023 04:22:20 GMT-0700 (Mountain Standard Time),-23.8,79.7,-26.3
2983,Mon Jan 30 2023 04:37:20 GMT-0700 (Mountain Standard Time),-23.8,79.6,-26.4
2984,Mon Jan 30 2023 04:52:20 GMT-0700 (Mountain Standard Time),-22.5,81.9,-24.8
2985,Mon Jan 30 2023 05:07:20 GMT-0700 (Mountain Standard Time),-21.4,82.0,-23.7
2986,Mon Jan 30 2023 05:22:20 GMT-0700 (Mountain Standard Time),-20.8,81.8,-23.1
2987,Mon Jan 30 2023 05:37:20 GMT-0700 (Mountain Standard Time),-20.7,81.6,-23.0
2988,Mon Jan 30 2023 05:52:20 GMT-0700 (Mountain Standard Time),-19.8,82.9,-22.0
2989,Mon Jan 30 2023 06:07:20 GMT-0700 (Mountain Standard Time),-19.4,83.1,-21.6
2990,Mon Jan 30 2023 06:22:20 GMT-0700 (Mountain Standard Time),-18.9,83.4,-21.0
2991,Mon Jan 30 2023 06:37:20 GMT-0700 (Mountain Standard Time),-18.4,84.3,-20.4
2992,Mon Jan 30 2023 06:52:20 GMT-0700 (Mountain Standard Time),-16.8,87.2,-18.4
2993,Mon Jan 30 2023 07:07:20 GMT-0700 (Mountain Standard Time),-18.5,81.6,-20.9
2994,Mon Jan 30 2023 07:22:20 GMT-0700 (Mountain Standard Time),-20.2,80.6,-22.7
2995,Mon Jan 30 2023 07:37:20 GMT-0700 (Mountain Standard Time),-20.4,80.8,-22.9
2996,Mon Jan 30 2023 07:52:20 GMT-0700 (Mountain Standard Time),-20.9,80.9,-23.3
2997,Mon Jan 30 2023 08:07:20 GMT-0700 (Mountain Standard Time),-19.3,82.9,-21.5
2998,Mon Jan 30 2023 08:22:20 GMT-0700 (Mountain Standard Time),-19.0,81.1,-21.4
2999,Mon Jan 30 2023 08:37:20 GMT-0700 (Mountain Standard Time),-19.7,78.9,-22.4
3000,Mon Jan 30 2023 08:52:20 GMT-0700 (Mountain Standard Time),-18.5,83.2,-20.7
3001,Mon Jan 30 2023 09:07:20 GMT-0700 (Mountain Standard Time),-18.1,82.3,-20.4
3002,Mon Jan 30 2023 09:22:20 GMT-0700 (Mountain Standard Time),-16.1,80.6,-18.7
3003,Mon Jan 30 2023 09:37:20 GMT-0700 (Mountain Standard Time),-15.5,79.4,-18.3
3004,Mon Jan 30 2023 09:52:20 GMT-0700 (Mountain Standard Time),-14.2,79.4,-17.0
3005,Mon Jan 30 2023 10:07:20 GMT-0700 (Mountain Standard Time),-12.9,77.6,-16.0
3006,Mon Jan 30 2023 10:22:20 GMT-0700 (Mountain Standard Time),-14.1,74.9,-17.6
3007,Mon Jan 30 2023 10:37:20 GMT-0700 (Mountain Standard Time),-14.1,71.7,-18.1
3008,Mon Jan 30 2023 10:52:20 GMT-0700 (Mountain Standard Time),-14.6,70.4,-18.8
3009,Mon Jan 30 2023 11:07:20 GMT-0700 (Mountain Standard Time),-14.2,72.5,-18.1
3010,Mon Jan 30 2023 11:22:20 GMT-0700 (Mountain Standard Time),-14.2,71.6,-18.2
3011,Mon Jan 30 2023 11:37:20 GMT-0700 (Mountain Standard Time),-12.4,72.9,-16.3
3012,Mon Jan 30 2023 11:52:20 GMT-0700 (Mountain Standard Time),-11.8,70.0,-16.2
3013,Mon Jan 30 2023 12:07:20 GMT-0700 (Mountain Standard Time),-9.6,71.9,-13.7
3014,Mon Jan 30 2023 12:22:20 GMT-0700 (Mountain Standard Time),-10.0,67.3,-14.9
3015,Mon Jan 30 2023 12:37:20 GMT-0700 (Mountain Standard Time),-9.3,69.7,-13.8
3016,Mon Jan 30 2023 12:52:20 GMT-0700 (Mountain Standard Time),-8.7,67.8,-13.6
3017,Mon Jan 30 2023 13:07:20 GMT-0700 (Mountain Standard Time),-8.5,63.9,-14.1
3018,Mon Jan 30 2023 13:22:20 GMT-0700 (Mountain Standard Time),-6.7,63.5,-12.5
3019,Mon Jan 30 2023 13:37:20 GMT-0700 (Mountain Standard Time),-7.1,63.8,-12.8
3020,Mon Jan 30 2023 13:52:20 GMT-0700 (Mountain Standard Time),-7.4,62.9,-13.3
3021,Mon Jan 30 2023 14:07:20 GMT-0700 (Mountain Standard Time),-8.0,64.9,-13.5
3022,Mon Jan 30 2023 14:22:20 GMT-0700 (Mountain Standard Time),-9.0,65.0,-14.4
3023,Mon Jan 30 2023 14:37:20 GMT-0700 (Mountain Standard Time),-10.1,61.9,-16.0
3024,Mon Jan 30 2023 14:52:20 GMT-0700 (Mountain Standard Time),-10.2,67.8,-15.0
3025,Mon Jan 30 2023 15:07:20 GMT-0700 (Mountain Standard Time),-10.5,65.3,-15.8
3026,Mon Jan 30 2023 15:22:20 GMT-0700 (Mountain Standard Time),-10.0,69.4,-14.6
3027,Mon Jan 30 2023 15:37:20 GMT-0700 (Mountain Standard Time),-10.0,66.6,-15.1
3028,Mon Jan 30 2023 15:52:20 GMT-0700 (Mountain Standard Time),-10.2,71.5,-14.4
3029,Mon Jan 30 2023 16:07:20 GMT-0700 (Mountain Standard Time),-10.4,75.7,-13.9
3030,Mon Jan 30 2023 16:22:20 GMT-0700 (Mountain Standard Time),-10.7,77.9,-13.8
3031,Mon Jan 30 2023 16:37:20 GMT-0700 (Mountain Standard Time),-10.9,77.6,-14.1
3032,Mon Jan 30 2023 16:52:20 GMT-0700 (Mountain Standard Time),-11.1,75.9,-14.5
3033,Mon Jan 30 2023 17:07:20 GMT-0700 (Mountain Standard Time),-12.0,75.2,-15.5
3034,Mon Jan 30 2023 17:22:20 GMT-0700 (Mountain Standard Time),-13.1,73.9,-16.8
3035,Mon Jan 30 2023 17:37:20 GMT-0700 (Mountain Standard Time),-12.7,78.3,-15.7
3036,Mon Jan 30 2023 17:52:20 GMT-0700 (Mountain Standard Time),-13.8,76.2,-17.1
3037,Mon Jan 30 2023 18:07:20 GMT-0700 (Mountain Standard Time),-12.7,80.4,-15.4
3038,Mon Jan 30 2023 18:22:20 GMT-0700 (Mountain Standard Time),-12.6,78.4,-15.6
3039,Mon Jan 30 2023 18:37:20 GMT-0700 (Mountain Standard Time),-15.3,77.9,-18.3
3040,Mon Jan 30 2023 18:52:20 GMT-0700 (Mountain Standard Time),-17.2,77.9,-20.2
3041,Mon Jan 30 2023 19:07:20 GMT-0700 (Mountain Standard Time),-17.7,80.9,-20.2
3042,Mon Jan 30 2023 19:22:20 GMT-0700 (Mountain Standard Time),-16.6,81.9,-19.0
3043,Mon Jan 30 2023 19:37:20 GMT-0700 (Mountain Standard Time),-17.5,80.3,-20.1
3044,Mon Jan 30 2023 19:52:20 GMT-0700 (Mountain Standard Time),-17.1,82.9,-19.3
3045,Mon Jan 30 2023 20:07:20 GMT-0700 (Mountain Standard Time),-16.1,78.1,-19.1
3046,Mon Jan 30 2023 20:22:20 GMT-0700 (Mountain Standard Time),-15.0,73.2,-18.7
3047,Mon Jan 30 2023 20:37:20 GMT-0700 (Mountain Standard Time),-12.9,60.4,-19.0
3048,Mon Jan 30 2023 20:52:20 GMT-0700 (Mountain Standard Time),-14.5,65.0,-19.7
3049,Mon Jan 30 2023 21:07:20 GMT-0700 (Mountain Standard Time),-17.4,72.2,-21.2
3050,Mon Jan 30 2023 21:22:20 GMT-0700 (Mountain Standard Time),-18.6,77.5,-21.6
3051,Mon Jan 30 2023 21:37:20 GMT-0700 (Mountain Standard Time),-19.0,80.8,-21.5
3052,Mon Jan 30 2023 21:52:20 GMT-0700 (Mountain Standard Time),-19.3,85.1,-21.2
3053,Mon Jan 30 2023 22:07:20 GMT-0700 (Mountain Standard Time),-19.6,84.3,-21.6
3054,Mon Jan 30 2023 22:22:20 GMT-0700 (Mountain Standard Time),-19.7,84.6,-21.6
3055,Mon Jan 30 2023 22:37:20 GMT-0700 (Mountain Standard Time),-16.4,74.8,-19.9
3056,Mon Jan 30 2023 22:52:20 GMT-0700 (Mountain Standard Time),-14.0,50.4,-22.2
3057,Mon Jan 30 2023 23:07:20 GMT-0700 (Mountain Standard Time),-14.0,44.8,-23.5
3058,Mon Jan 30 2023 23:22:20 GMT-0700 (Mountain Standard Time),-14.4,43.1,-24.3
3059,Mon Jan 30 2023 23:37:20 GMT-0700 (Mountain Standard Time),-14.8,43.0,-24.7
3060,Mon Jan 30 2023 23:52:20 GMT-0700 (Mountain Standard Time),-15.2,42.6,-25.2
3061,Tue Jan 31 2023 00:07:20 GMT-0700 (Mountain Standard Time),-15.3,41.8,-25.5
3062,Tue Jan 31 2023 00:22:20 GMT-0700 (Mountain Standard Time),-15.4,40.1,-26.0
3063,Tue Jan 31 2023 00:37:20 GMT-0700 (Mountain Standard Time),-15.8,40.4,-26.3
3064,Tue Jan 31 2023 00:52:20 GMT-0700 (Mountain Standard Time),-16.0,40.2,-26.6
3065,Tue Jan 31 2023 01:07:20 GMT-0700 (Mountain Standard Time),-16.0,39.8,-26.7
3066,Tue Jan 31 2023 01:22:20 GMT-0700 (Mountain Standard Time),-15.8,37.7,-27.1
3067,Tue Jan 31 2023 01:37:20 GMT-0700 (Mountain Standard Time),-15.9,37.3,-27.3
3068,Tue Jan 31 2023 01:52:20 GMT-0700 (Mountain Standard Time),-16.0,36.1,-27.7
3069,Tue Jan 31 2023 02:07:20 GMT-0700 (Mountain Standard Time),-16.3,37.4,-27.6
3070,Tue Jan 31 2023 02:22:20 GMT-0700 (Mountain Standard Time),-16.0,38.6,-27.0
3071,Tue Jan 31 2023 02:37:20 GMT-0700 (Mountain Standard Time),-15.6,39.6,-26.4
3072,Tue Jan 31 2023 02:52:20 GMT-0700 (Mountain Standard Time),-15.0,37.6,-26.4
3073,Tue Jan 31 2023 03:07:20 GMT-0700 (Mountain Standard Time),-14.6,35.6,-26.6
3074,Tue Jan 31 2023 03:22:20 GMT-0700 (Mountain Standard Time),-14.8,35.8,-26.7
3075,Tue Jan 31 2023 03:37:20 GMT-0700 (Mountain Standard Time),-14.9,36.2,-26.7
3076,Tue Jan 31 2023 03:52:20 GMT-0700 (Mountain Standard Time),-15.0,38.0,-26.3
3077,Tue Jan 31 2023 04:07:20 GMT-0700 (Mountain Standard Time),-15.2,38.2,-26.4
3078,Tue Jan 31 2023 04:22:20 GMT-0700 (Mountain Standard Time),-15.6,38.8,-26.6
3079,Tue Jan 31 2023 04:37:20 GMT-0700 (Mountain Standard Time),-15.2,37.6,-26.6
3080,Tue Jan 31 2023 04:52:20 GMT-0700 (Mountain Standard Time),-15.2,35.2,-27.3
3081,Tue Jan 31 2023 05:07:20 GMT-0700 (Mountain Standard Time),-16.7,42.0,-26.7
3082,Tue Jan 31 2023 05:22:20 GMT-0700 (Mountain Standard Time),-17.6,47.6,-26.2
3083,Tue Jan 31 2023 05:37:20 GMT-0700 (Mountain Standard Time),-17.4,45.9,-26.4
3084,Tue Jan 31 2023 05:52:20 GMT-0700 (Mountain Standard Time),-17.1,43.9,-26.6
3085,Tue Jan 31 2023 06:07:20 GMT-0700 (Mountain Standard Time),-17.2,41.7,-27.2
3086,Tue Jan 31 2023 06:22:20 GMT-0700 (Mountain Standard Time),-15.4,38.2,-26.6
3087,Tue Jan 31 2023 06:37:20 GMT-0700 (Mountain Standard Time),-15.4,35.7,-27.3
3088,Tue Jan 31 2023 06:52:20 GMT-0700 (Mountain Standard Time),-16.2,36.2,-27.9
3089,Tue Jan 31 2023 07:07:20 GMT-0700 (Mountain Standard Time),-16.9,40.4,-27.3
3090,Tue Jan 31 2023 07:22:20 GMT-0700 (Mountain Standard Time),-16.1,37.6,-27.4
3091,Tue Jan 31 2023 07:37:20 GMT-0700 (Mountain Standard Time),-16.7,35.7,-28.5
3092,Tue Jan 31 2023 07:52:20 GMT-0700 (Mountain Standard Time),-14.8,34.5,-27.1
3093,Tue Jan 31 2023 08:07:20 GMT-0700 (Mountain Standard Time),-11.9,31.6,-25.5
3094,Tue Jan 31 2023 08:22:20 GMT-0700 (Mountain Standard Time),-10.8,25.0,-27.2
3095,Tue Jan 31 2023 08:37:20 GMT-0700 (Mountain Standard Time),-10.0,23.4,-27.2
3096,Tue Jan 31 2023 08:52:20 GMT-0700 (Mountain Standard Time),-8.1,17.4,-28.8
3097,Tue Jan 31 2023 09:07:20 GMT-0700 (Mountain Standard Time),-7.7,16.4,-29.1
3098,Tue Jan 31 2023 09:22:20 GMT-0700 (Mountain Standard Time),-8.3,18.1,-28.5
3099,Tue Jan 31 2023 09:37:20 GMT-0700 (Mountain Standard Time),-8.2,22.3,-26.2
3100,Tue Jan 31 2023 09:52:20 GMT-0700 (Mountain Standard Time),-8.7,22.8,-26.3
3101,Tue Jan 31 2023 10:07:20 GMT-0700 (Mountain Standard Time),-7.8,22.3,-25.8
3102,Tue Jan 31 2023 10:22:20 GMT-0700 (Mountain Standard Time),-7.3,22.1,-25.5
3103,Tue Jan 31 2023 10:37:20 GMT-0700 (Mountain Standard Time),-6.6,21.6,-25.1
3104,Tue Jan 31 2023 10:52:20 GMT-0700 (Mountain Standard Time),-6.5,21.0,-25.4
3105,Tue Jan 31 2023 11:07:20 GMT-0700 (Mountain Standard Time),-5.6,20.4,-24.9
3106,Tue Jan 31 2023 11:22:20 GMT-0700 (Mountain Standard Time),-5.1,19.7,-24.9
3107,Tue Jan 31 2023 11:37:20 GMT-0700 (Mountain Standard Time),-4.3,17.6,-25.5
3108,Tue Jan 31 2023 11:52:20 GMT-0700 (Mountain Standard Time),-3.9,17.5,-25.2
3109,Tue Jan 31 2023 12:07:20 GMT-0700 (Mountain Standard Time),-3.7,17.3,-25.2
3110,Tue Jan 31 2023 12:22:20 GMT-0700 (Mountain Standard Time),-3.4,18.0,-24.5
3111,Tue Jan 31 2023 12:37:20 GMT-0700 (Mountain Standard Time),-3.4,19.1,-23.8
3112,Tue Jan 31 2023 12:52:20 GMT-0700 (Mountain Standard Time),-2.7,18.3,-23.7
3113,Tue Jan 31 2023 13:07:20 GMT-0700 (Mountain Standard Time),-3.2,19.5,-23.4
3114,Tue Jan 31 2023 13:22:20 GMT-0700 (Mountain Standard Time),-2.8,20.0,-22.8
3115,Tue Jan 31 2023 13:37:20 GMT-0700 (Mountain Standard Time),-3.4,20.6,-22.9
3116,Tue Jan 31 2023 13:52:20 GMT-0700 (Mountain Standard Time),-3.3,21.5,-22.4
3117,Tue Jan 31 2023 14:07:20 GMT-0700 (Mountain Standard Time),-3.7,23.0,-21.9
3118,Tue Jan 31 2023 14:22:20 GMT-0700 (Mountain Standard Time),-3.9,24.0,-21.6
3119,Tue Jan 31 2023 14:37:20 GMT-0700 (Mountain Standard Time),-3.9,24.8,-21.2
3120,Tue Jan 31 2023 14:52:20 GMT-0700 (Mountain Standard Time),-3.9,25.6,-20.9
3121,Tue Jan 31 2023 15:07:20 GMT-0700 (Mountain Standard Time),-3.8,25.3,-20.9
3122,Tue Jan 31 2023 15:22:20 GMT-0700 (Mountain Standard Time),-4.2,25.7,-21.1
3123,Tue Jan 31 2023 15:37:20 GMT-0700 (Mountain Standard Time),-4.5,27.5,-20.6
3124,Tue Jan 31 2023 15:52:20 GMT-0700 (Mountain Standard Time),-4.8,29.2,-20.1
3125,Tue Jan 31 2023 16:07:20 GMT-0700 (Mountain Standard Time),-4.9,29.9,-19.9
3126,Tue Jan 31 2023 16:22:20 GMT-0700 (Mountain Standard Time),-5.3,31.4,-19.7
3127,Tue Jan 31 2023 16:37:20 GMT-0700 (Mountain Standard Time),-5.4,32.8,-19.3
3128,Tue Jan 31 2023 16:52:20 GMT-0700 (Mountain Standard Time),-5.6,33.3,-19.3
3129,Tue Jan 31 2023 17:07:20 GMT-0700 (Mountain Standard Time),-5.7,34.6,-18.9
3130,Tue Jan 31 2023 17:22:20 GMT-0700 (Mountain Standard Time),-6.5,36.0,-19.2
3131,Tue Jan 31 2023 17:37:20 GMT-0700 (Mountain Standard Time),-6.7,37.9,-18.8
3132,Tue Jan 31 2023 17:52:20 GMT-0700 (Mountain Standard Time),-7.2,40.0,-18.6
3133,Tue Jan 31 2023 18:07:20 GMT-0700 (Mountain Standard Time),-7.1,42.1,-17.9
3134,Tue Jan 31 2023 18:22:20 GMT-0700 (Mountain Standard Time),-7.4,43.1,-17.9
3135,Tue Jan 31 2023 18:37:20 GMT-0700 (Mountain Standard Time),-7.5,46.5,-17.1
3136,Tue Jan 31 2023 18:52:20 GMT-0700 (Mountain Standard Time),-7.6,47.7,-16.8
3137,Tue Jan 31 2023 19:07:20 GMT-0700 (Mountain Standard Time),-7.4,44.7,-17.4
3138,Tue Jan 31 2023 19:22:20 GMT-0700 (Mountain Standard Time),-6.7,44.2,-16.9
3139,Tue Jan 31 2023 19:37:20 GMT-0700 (Mountain Standard Time),-7.7,45.0,-17.6
3140,Tue Jan 31 2023 19:52:20 GMT-0700 (Mountain Standard Time),-7.7,46.3,-17.3
3141,Tue Jan 31 2023 20:07:20 GMT-0700 (Mountain Standard Time),-7.7,47.0,-17.1
3142,Tue Jan 31 2023 20:22:20 GMT-0700 (Mountain Standard Time),-8.5,48.9,-17.4
3143,Tue Jan 31 2023 20:37:20 GMT-0700 (Mountain Standard Time),-8.0,47.4,-17.3
3144,Tue Jan 31 2023 20:52:20 GMT-0700 (Mountain Standard Time),-8.4,49.0,-17.3
3145,Tue Jan 31 2023 21:07:20 GMT-0700 (Mountain Standard Time),-7.5,47.0,-16.9
3146,Tue Jan 31 2023 21:22:20 GMT-0700 (Mountain Standard Time),-7.6,48.9,-16.5
3147,Tue Jan 31 2023 21:37:20 GMT-0700 (Mountain Standard Time),-7.2,47.0,-16.6
3148,Tue Jan 31 2023 21:52:20 GMT-0700 (Mountain Standard Time),-8.3,48.7,-17.2
3149,Tue Jan 31 2023 22:07:20 GMT-0700 (Mountain Standard Time),-7.7,49.5,-16.5
3150,Tue Jan 31 2023 22:22:20 GMT-0700 (Mountain Standard Time),-6.7,49.1,-15.7
3151,Tue Jan 31 2023 22:37:20 GMT-0700 (Mountain Standard Time),-6.3,49.1,-15.3
3152,Tue Jan 31 2023 22:52:20 GMT-0700 (Mountain Standard Time),-6.6,49.7,-15.4
3153,Tue Jan 31 2023 23:07:20 GMT-0700 (Mountain Standard Time),-6.8,50.6,-15.4
3154,Tue Jan 31 2023 23:22:20 GMT-0700 (Mountain Standard Time),-6.5,50.3,-15.2
3155,Tue Jan 31 2023 23:37:20 GMT-0700 (Mountain Standard Time),-6.1,50.4,-14.8
3156,Tue Jan 31 2023 23:52:20 GMT-0700 (Mountain Standard Time),-6.1,49.3,-15.0
3157,Wed Feb 01 2023 00:07:20 GMT-0700 (Mountain Standard Time),-6.5,51.9,-14.8
3158,Wed Feb 01 2023 00:22:20 GMT-0700 (Mountain Standard Time),-6.8,51.4,-15.2
3159,Wed Feb 01 2023 00:37:20 GMT-0700 (Mountain Standard Time),-6.7,52.6,-14.8
3160,Wed Feb 01 2023 00:52:20 GMT-0700 (Mountain Standard Time),-7.1,52.5,-15.2
3161,Wed Feb 01 2023 01:07:20 GMT-0700 (Mountain Standard Time),-7.6,52.6,-15.7
3162,Wed Feb 01 2023 01:22:20 GMT-0700 (Mountain Standard Time),-7.4,53.2,-15.3
3163,Wed Feb 01 2023 01:37:20 GMT-0700 (Mountain Standard Time),-7.6,54.7,-15.2
3164,Wed Feb 01 2023 01:52:20 GMT-0700 (Mountain Standard Time),-6.4,53.0,-14.4
3165,Wed Feb 01 2023 02:07:20 GMT-0700 (Mountain Standard Time),-6.4,52.4,-14.6
3166,Wed Feb 01 2023 02:22:20 GMT-0700 (Mountain Standard Time),-6.5,52.2,-14.7
3167,Wed Feb 01 2023 02:37:20 GMT-0700 (Mountain Standard Time),-6.0,51.8,-14.4
3168,Wed Feb 01 2023 02:52:20 GMT-0700 (Mountain Standard Time),-6.3,51.9,-14.6
3169,Wed Feb 01 2023 03:07:20 GMT-0700 (Mountain Standard Time),-6.8,55.0,-14.4
3170,Wed Feb 01 2023 03:22:20 GMT-0700 (Mountain Standard Time),-6.2,53.0,-14.3
3171,Wed Feb 01 2023 03:37:20 GMT-0700 (Mountain Standard Time),-6.8,52.5,-14.9
3172,Wed Feb 01 2023 03:52:20 GMT-0700 (Mountain Standard Time),-5.4,50.4,-14.1
3173,Wed Feb 01 2023 04:07:20 GMT-0700 (Mountain Standard Time),-7.2,52.8,-15.2
3174,Wed Feb 01 2023 04:22:20 GMT-0700 (Mountain Standard Time),-6.1,52.6,-14.3
3175,Wed Feb 01 2023 04:37:20 GMT-0700 (Mountain Standard Time),-7.1,53.7,-14.9
3176,Wed Feb 01 2023 04:52:20 GMT-0700 (Mountain Standard Time),-7.0,55.6,-14.4
3177,Wed Feb 01 2023 05:07:20 GMT-0700 (Mountain Standard Time),-6.3,54.1,-14.1
3178,Wed Feb 01 2023 05:22:20 GMT-0700 (Mountain Standard Time),-6.6,54.1,-14.4
3179,Wed Feb 01 2023 05:37:20 GMT-0700 (Mountain Standard Time),-6.3,53.1,-14.3
3180,Wed Feb 01 2023 05:52:20 GMT-0700 (Mountain Standard Time),-6.9,53.9,-14.7
3181,Wed Feb 01 2023 06:07:20 GMT-0700 (Mountain Standard Time),-6.6,55.1,-14.2
3182,Wed Feb 01 2023 06:22:20 GMT-0700 (Mountain Standard Time),-6.1,52.4,-14.3
3183,Wed Feb 01 2023 06:37:20 GMT-0700 (Mountain Standard Time),-5.2,50.0,-14.0
3184,Wed Feb 01 2023 06:52:20 GMT-0700 (Mountain Standard Time),-6.7,52.1,-14.9
3185,Wed Feb 01 2023 07:07:20 GMT-0700 (Mountain Standard Time),-7.2,54.4,-14.9
3186,Wed Feb 01 2023 07:22:20 GMT-0700 (Mountain Standard Time),-6.9,53.6,-14.8
3187,Wed Feb 01 2023 07:37:20 GMT-0700 (Mountain Standard Time),-6.6,53.5,-14.5
3188,Wed Feb 01 2023 07:52:20 GMT-0700 (Mountain Standard Time),-5.5,50.1,-14.3
3189,Wed Feb 01 2023 08:07:20 GMT-0700 (Mountain Standard Time),-6.7,52.5,-14.8
3190,Wed Feb 01 2023 08:22:20 GMT-0700 (Mountain Standard Time),-4.8,50.3,-13.6
3191,Wed Feb 01 2023 08:37:20 GMT-0700 (Mountain Standard Time),-3.8,48.1,-13.2
3192,Wed Feb 01 2023 08:52:20 GMT-0700 (Mountain Standard Time),-2.1,44.8,-12.5
3193,Wed Feb 01 2023 09:07:20 GMT-0700 (Mountain Standard Time),-1.6,43.4,-12.5
3194,Wed Feb 01 2023 09:22:20 GMT-0700 (Mountain Standard Time),-1.4,43.0,-12.4
3195,Wed Feb 01 2023 09:37:20 GMT-0700 (Mountain Standard Time),-1.9,44.0,-12.6
3196,Wed Feb 01 2023 09:52:20 GMT-0700 (Mountain Standard Time),-2.8,46.1,-12.8
3197,Wed Feb 01 2023 10:07:20 GMT-0700 (Mountain Standard Time),-3.1,47.7,-12.7
3198,Wed Feb 01 2023 10:22:20 GMT-0700 (Mountain Standard Time),-3.1,47.8,-12.6
3199,Wed Feb 01 2023 10:37:20 GMT-0700 (Mountain Standard Time),-3.0,48.0,-12.5
3200,Wed Feb 01 2023 10:52:20 GMT-0700 (Mountain Standard Time),-2.8,47.1,-12.6
3201,Wed Feb 01 2023 11:07:20 GMT-0700 (Mountain Standard Time),-2.2,45.7,-12.4
3202,Wed Feb 01 2023 11:22:20 GMT-0700 (Mountain Standard Time),-1.8,43.7,-12.6
3203,Wed Feb 01 2023 11:37:20 GMT-0700 (Mountain Standard Time),-1.3,42.7,-12.4
