Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
ECEC71FE,ECEC71FE,Thu Mar 02 2023 16:04:43 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3866,Wed Feb 08 2023 10:49:43 GMT-0700 (Mountain Standard Time),2.0,37.8,-10.9
3867,Wed Feb 08 2023 11:04:43 GMT-0700 (Mountain Standard Time),0.7,41.3,-11.0
3868,Wed Feb 08 2023 11:19:43 GMT-0700 (Mountain Standard Time),0.7,40.7,-11.2
3869,Wed Feb 08 2023 11:34:43 GMT-0700 (Mountain Standard Time),0.8,39.1,-11.6
3870,Wed Feb 08 2023 11:49:43 GMT-0700 (Mountain Standard Time),0.5,39.7,-11.7
3871,Wed Feb 08 2023 12:04:43 GMT-0700 (Mountain Standard Time),0.5,43.6,-10.5
3872,Wed Feb 08 2023 12:19:43 GMT-0700 (Mountain Standard Time),0.0,43.0,-11.1
3873,Wed Feb 08 2023 12:34:43 GMT-0700 (Mountain Standard Time),0.2,42.5,-11.1
3874,Wed Feb 08 2023 12:49:43 GMT-0700 (Mountain Standard Time),0.4,41.0,-11.4
3875,Wed Feb 08 2023 13:04:43 GMT-0700 (Mountain Standard Time),1.0,39.5,-11.3
3876,Wed Feb 08 2023 13:19:43 GMT-0700 (Mountain Standard Time),0.2,40.2,-11.8
3877,Wed Feb 08 2023 13:34:43 GMT-0700 (Mountain Standard Time),-0.5,42.3,-11.8
3878,Wed Feb 08 2023 13:49:43 GMT-0700 (Mountain Standard Time),0.0,40.5,-11.9
3879,Wed Feb 08 2023 14:04:43 GMT-0700 (Mountain Standard Time),0.8,40.4,-11.2
3880,Wed Feb 08 2023 14:19:43 GMT-0700 (Mountain Standard Time),0.0,41.4,-11.6
3881,Wed Feb 08 2023 14:34:43 GMT-0700 (Mountain Standard Time),0.0,40.3,-11.9
3882,Wed Feb 08 2023 14:49:43 GMT-0700 (Mountain Standard Time),-0.3,41.0,-12.0
3883,Wed Feb 08 2023 15:04:43 GMT-0700 (Mountain Standard Time),-0.7,40.9,-12.4
3884,Wed Feb 08 2023 15:19:43 GMT-0700 (Mountain Standard Time),-0.4,40.1,-12.4
3885,Wed Feb 08 2023 15:34:43 GMT-0700 (Mountain Standard Time),-0.2,38.1,-12.8
3886,Wed Feb 08 2023 15:49:43 GMT-0700 (Mountain Standard Time),-0.3,37.1,-13.2
3887,Wed Feb 08 2023 16:04:43 GMT-0700 (Mountain Standard Time),-1.2,39.9,-13.1
3888,Wed Feb 08 2023 16:19:43 GMT-0700 (Mountain Standard Time),-1.4,43.6,-12.2
3889,Wed Feb 08 2023 16:34:43 GMT-0700 (Mountain Standard Time),-2.0,49.5,-11.2
3890,Wed Feb 08 2023 16:49:43 GMT-0700 (Mountain Standard Time),-2.4,48.8,-11.7
3891,Wed Feb 08 2023 17:04:43 GMT-0700 (Mountain Standard Time),-2.8,54.1,-10.8
3892,Wed Feb 08 2023 17:19:43 GMT-0700 (Mountain Standard Time),-4.4,71.9,-8.7
3893,Wed Feb 08 2023 17:34:43 GMT-0700 (Mountain Standard Time),-4.9,78.7,-8.0
3894,Wed Feb 08 2023 17:49:43 GMT-0700 (Mountain Standard Time),-5.1,80.5,-7.9
3895,Wed Feb 08 2023 18:04:43 GMT-0700 (Mountain Standard Time),-5.0,80.5,-7.8
3896,Wed Feb 08 2023 18:19:43 GMT-0700 (Mountain Standard Time),-5.2,81.6,-7.9
3897,Wed Feb 08 2023 18:34:43 GMT-0700 (Mountain Standard Time),-5.0,76.4,-8.5
3898,Wed Feb 08 2023 18:49:43 GMT-0700 (Mountain Standard Time),-4.7,63.8,-10.5
3899,Wed Feb 08 2023 19:04:43 GMT-0700 (Mountain Standard Time),-5.0,67.5,-10.1
3900,Wed Feb 08 2023 19:19:43 GMT-0700 (Mountain Standard Time),-6.2,82.2,-8.7
3901,Wed Feb 08 2023 19:34:43 GMT-0700 (Mountain Standard Time),-7.2,84.7,-9.3
3902,Wed Feb 08 2023 19:49:43 GMT-0700 (Mountain Standard Time),-7.5,86.0,-9.4
3903,Wed Feb 08 2023 20:04:43 GMT-0700 (Mountain Standard Time),-7.4,81.5,-10.0
3904,Wed Feb 08 2023 20:19:43 GMT-0700 (Mountain Standard Time),-7.1,58.9,-13.8
3905,Wed Feb 08 2023 20:34:43 GMT-0700 (Mountain Standard Time),-7.3,55.5,-14.7
3906,Wed Feb 08 2023 20:49:43 GMT-0700 (Mountain Standard Time),-7.4,54.8,-15.0
3907,Wed Feb 08 2023 21:04:43 GMT-0700 (Mountain Standard Time),-7.2,56.1,-14.5
3908,Wed Feb 08 2023 21:19:43 GMT-0700 (Mountain Standard Time),-7.5,57.1,-14.6
3909,Wed Feb 08 2023 21:34:43 GMT-0700 (Mountain Standard Time),-7.8,55.0,-15.3
3910,Wed Feb 08 2023 21:49:43 GMT-0700 (Mountain Standard Time),-8.5,53.8,-16.2
3911,Wed Feb 08 2023 22:04:43 GMT-0700 (Mountain Standard Time),-8.2,51.8,-16.4
3912,Wed Feb 08 2023 22:19:43 GMT-0700 (Mountain Standard Time),-8.2,53.9,-15.9
3913,Wed Feb 08 2023 22:34:43 GMT-0700 (Mountain Standard Time),-8.3,53.5,-16.1
3914,Wed Feb 08 2023 22:49:43 GMT-0700 (Mountain Standard Time),-8.1,54.5,-15.7
3915,Wed Feb 08 2023 23:04:43 GMT-0700 (Mountain Standard Time),-8.5,58.4,-15.2
3916,Wed Feb 08 2023 23:19:43 GMT-0700 (Mountain Standard Time),-8.9,62.5,-14.8
3917,Wed Feb 08 2023 23:34:43 GMT-0700 (Mountain Standard Time),-9.1,61.3,-15.2
3918,Wed Feb 08 2023 23:49:43 GMT-0700 (Mountain Standard Time),-8.8,62.7,-14.7
3919,Thu Feb 09 2023 00:04:43 GMT-0700 (Mountain Standard Time),-8.7,62.7,-14.6
3920,Thu Feb 09 2023 00:19:43 GMT-0700 (Mountain Standard Time),-8.4,63.5,-14.1
3921,Thu Feb 09 2023 00:34:43 GMT-0700 (Mountain Standard Time),-8.7,67.6,-13.6
3922,Thu Feb 09 2023 00:49:43 GMT-0700 (Mountain Standard Time),-9.0,72.1,-13.1
3923,Thu Feb 09 2023 01:04:43 GMT-0700 (Mountain Standard Time),-9.0,71.3,-13.3
3924,Thu Feb 09 2023 01:19:43 GMT-0700 (Mountain Standard Time),-8.8,68.5,-13.6
3925,Thu Feb 09 2023 01:34:43 GMT-0700 (Mountain Standard Time),-8.9,65.6,-14.2
3926,Thu Feb 09 2023 01:49:43 GMT-0700 (Mountain Standard Time),-9.0,67.6,-13.9
3927,Thu Feb 09 2023 02:04:43 GMT-0700 (Mountain Standard Time),-9.2,68.3,-14.0
3928,Thu Feb 09 2023 02:19:43 GMT-0700 (Mountain Standard Time),-9.3,68.0,-14.1
3929,Thu Feb 09 2023 02:34:43 GMT-0700 (Mountain Standard Time),-9.3,65.8,-14.5
3930,Thu Feb 09 2023 02:49:43 GMT-0700 (Mountain Standard Time),-9.4,64.4,-14.9
3931,Thu Feb 09 2023 03:04:43 GMT-0700 (Mountain Standard Time),-10.1,65.6,-15.3
3932,Thu Feb 09 2023 03:19:43 GMT-0700 (Mountain Standard Time),-10.5,64.9,-15.9
3933,Thu Feb 09 2023 03:34:43 GMT-0700 (Mountain Standard Time),-10.0,63.7,-15.6
3934,Thu Feb 09 2023 03:49:43 GMT-0700 (Mountain Standard Time),-9.4,61.0,-15.6
3935,Thu Feb 09 2023 04:04:43 GMT-0700 (Mountain Standard Time),-10.3,62.8,-16.1
3936,Thu Feb 09 2023 04:19:43 GMT-0700 (Mountain Standard Time),-10.7,64.5,-16.1
3937,Thu Feb 09 2023 04:34:43 GMT-0700 (Mountain Standard Time),-11.6,64.9,-16.9
3938,Thu Feb 09 2023 04:49:43 GMT-0700 (Mountain Standard Time),-11.5,65.1,-16.8
3939,Thu Feb 09 2023 05:04:43 GMT-0700 (Mountain Standard Time),-10.4,58.8,-17.0
3940,Thu Feb 09 2023 05:19:43 GMT-0700 (Mountain Standard Time),-10.2,58.8,-16.8
3941,Thu Feb 09 2023 05:34:43 GMT-0700 (Mountain Standard Time),-10.0,58.1,-16.7
3942,Thu Feb 09 2023 05:49:43 GMT-0700 (Mountain Standard Time),-10.1,56.0,-17.3
3943,Thu Feb 09 2023 06:04:43 GMT-0700 (Mountain Standard Time),-9.6,56.3,-16.7
3944,Thu Feb 09 2023 06:19:43 GMT-0700 (Mountain Standard Time),-9.5,57.7,-16.3
3945,Thu Feb 09 2023 06:34:43 GMT-0700 (Mountain Standard Time),-9.7,59.8,-16.1
3946,Thu Feb 09 2023 06:49:43 GMT-0700 (Mountain Standard Time),-9.4,60.3,-15.7
3947,Thu Feb 09 2023 07:04:43 GMT-0700 (Mountain Standard Time),-9.4,61.3,-15.5
3948,Thu Feb 09 2023 07:19:43 GMT-0700 (Mountain Standard Time),-9.6,62.9,-15.4
3949,Thu Feb 09 2023 07:34:43 GMT-0700 (Mountain Standard Time),-9.5,64.0,-15.1
3950,Thu Feb 09 2023 07:49:43 GMT-0700 (Mountain Standard Time),-9.4,63.7,-15.0
3951,Thu Feb 09 2023 08:04:43 GMT-0700 (Mountain Standard Time),-9.5,67.2,-14.5
3952,Thu Feb 09 2023 08:19:43 GMT-0700 (Mountain Standard Time),-9.5,66.7,-14.6
3953,Thu Feb 09 2023 08:34:43 GMT-0700 (Mountain Standard Time),-9.3,62.7,-15.1
3954,Thu Feb 09 2023 08:49:43 GMT-0700 (Mountain Standard Time),-9.1,60.7,-15.3
3955,Thu Feb 09 2023 09:04:43 GMT-0700 (Mountain Standard Time),-8.9,60.0,-15.3
3956,Thu Feb 09 2023 09:19:43 GMT-0700 (Mountain Standard Time),-9.1,60.7,-15.3
3957,Thu Feb 09 2023 09:34:43 GMT-0700 (Mountain Standard Time),-8.8,60.8,-15.0
3958,Thu Feb 09 2023 09:49:43 GMT-0700 (Mountain Standard Time),-8.3,59.5,-14.8
3959,Thu Feb 09 2023 10:04:43 GMT-0700 (Mountain Standard Time),-8.0,55.4,-15.4
3960,Thu Feb 09 2023 10:19:43 GMT-0700 (Mountain Standard Time),-8.3,57.8,-15.2
3961,Thu Feb 09 2023 10:34:43 GMT-0700 (Mountain Standard Time),-8.0,56.6,-15.1
3962,Thu Feb 09 2023 10:49:43 GMT-0700 (Mountain Standard Time),-7.9,55.3,-15.3
3963,Thu Feb 09 2023 11:04:43 GMT-0700 (Mountain Standard Time),-7.7,50.9,-16.2
3964,Thu Feb 09 2023 11:19:43 GMT-0700 (Mountain Standard Time),-8.2,51.4,-16.5
3965,Thu Feb 09 2023 11:34:43 GMT-0700 (Mountain Standard Time),-7.8,50.0,-16.5
3966,Thu Feb 09 2023 11:49:43 GMT-0700 (Mountain Standard Time),-6.9,48.6,-16.0
3967,Thu Feb 09 2023 12:04:43 GMT-0700 (Mountain Standard Time),-7.4,47.0,-16.8
3968,Thu Feb 09 2023 12:19:43 GMT-0700 (Mountain Standard Time),-7.5,46.5,-17.1
3969,Thu Feb 09 2023 12:34:43 GMT-0700 (Mountain Standard Time),-7.1,45.8,-16.9
3970,Thu Feb 09 2023 12:49:43 GMT-0700 (Mountain Standard Time),-7.6,45.3,-17.5
3971,Thu Feb 09 2023 13:04:43 GMT-0700 (Mountain Standard Time),-6.9,44.6,-17.0
3972,Thu Feb 09 2023 13:19:43 GMT-0700 (Mountain Standard Time),-5.7,41.6,-16.7
3973,Thu Feb 09 2023 13:34:43 GMT-0700 (Mountain Standard Time),-5.9,42.4,-16.7
3974,Thu Feb 09 2023 13:49:43 GMT-0700 (Mountain Standard Time),-6.0,42.3,-16.8
3975,Thu Feb 09 2023 14:04:43 GMT-0700 (Mountain Standard Time),-4.5,40.5,-16.0
3976,Thu Feb 09 2023 14:19:43 GMT-0700 (Mountain Standard Time),-4.9,39.4,-16.7
3977,Thu Feb 09 2023 14:34:43 GMT-0700 (Mountain Standard Time),-5.8,41.4,-16.9
3978,Thu Feb 09 2023 14:49:43 GMT-0700 (Mountain Standard Time),-6.3,43.7,-16.7
3979,Thu Feb 09 2023 15:04:43 GMT-0700 (Mountain Standard Time),-6.5,44.6,-16.6
3980,Thu Feb 09 2023 15:19:43 GMT-0700 (Mountain Standard Time),-6.4,45.3,-16.4
3981,Thu Feb 09 2023 15:34:43 GMT-0700 (Mountain Standard Time),-6.3,44.5,-16.5
3982,Thu Feb 09 2023 15:49:43 GMT-0700 (Mountain Standard Time),-6.3,42.0,-17.2
3983,Thu Feb 09 2023 16:04:43 GMT-0700 (Mountain Standard Time),-6.8,42.5,-17.5
3984,Thu Feb 09 2023 16:19:43 GMT-0700 (Mountain Standard Time),-7.4,42.8,-18.0
3985,Thu Feb 09 2023 16:34:43 GMT-0700 (Mountain Standard Time),-7.8,44.0,-18.0
3986,Thu Feb 09 2023 16:49:43 GMT-0700 (Mountain Standard Time),-8.2,43.2,-18.6
3987,Thu Feb 09 2023 17:04:43 GMT-0700 (Mountain Standard Time),-8.3,43.2,-18.7
3988,Thu Feb 09 2023 17:19:43 GMT-0700 (Mountain Standard Time),-8.7,44.1,-18.8
3989,Thu Feb 09 2023 17:34:43 GMT-0700 (Mountain Standard Time),-8.6,44.3,-18.6
3990,Thu Feb 09 2023 17:49:43 GMT-0700 (Mountain Standard Time),-9.1,45.8,-18.7
3991,Thu Feb 09 2023 18:04:43 GMT-0700 (Mountain Standard Time),-9.0,44.2,-19.0
3992,Thu Feb 09 2023 18:19:43 GMT-0700 (Mountain Standard Time),-9.4,43.7,-19.5
3993,Thu Feb 09 2023 18:34:43 GMT-0700 (Mountain Standard Time),-9.8,44.0,-19.8
3994,Thu Feb 09 2023 18:49:43 GMT-0700 (Mountain Standard Time),-10.9,45.5,-20.5
3995,Thu Feb 09 2023 19:04:43 GMT-0700 (Mountain Standard Time),-10.9,45.8,-20.4
3996,Thu Feb 09 2023 19:19:43 GMT-0700 (Mountain Standard Time),-10.7,45.3,-20.3
3997,Thu Feb 09 2023 19:34:43 GMT-0700 (Mountain Standard Time),-11.2,43.4,-21.3
3998,Thu Feb 09 2023 19:49:43 GMT-0700 (Mountain Standard Time),-12.2,45.7,-21.6
3999,Thu Feb 09 2023 20:04:43 GMT-0700 (Mountain Standard Time),-12.5,49.3,-21.0
4000,Thu Feb 09 2023 20:19:43 GMT-0700 (Mountain Standard Time),-12.9,50.8,-21.0
4001,Thu Feb 09 2023 20:34:43 GMT-0700 (Mountain Standard Time),-14.0,51.5,-21.9
4002,Thu Feb 09 2023 20:49:43 GMT-0700 (Mountain Standard Time),-14.1,52.4,-21.8
4003,Thu Feb 09 2023 21:04:43 GMT-0700 (Mountain Standard Time),-14.7,51.9,-22.5
4004,Thu Feb 09 2023 21:19:43 GMT-0700 (Mountain Standard Time),-15.5,52.0,-23.2
4005,Thu Feb 09 2023 21:34:43 GMT-0700 (Mountain Standard Time),-14.9,53.2,-22.4
4006,Thu Feb 09 2023 21:49:43 GMT-0700 (Mountain Standard Time),-16.1,52.7,-23.6
4007,Thu Feb 09 2023 22:04:43 GMT-0700 (Mountain Standard Time),-15.8,51.8,-23.5
4008,Thu Feb 09 2023 22:19:43 GMT-0700 (Mountain Standard Time),-14.9,50.8,-22.9
4009,Thu Feb 09 2023 22:34:43 GMT-0700 (Mountain Standard Time),-15.0,50.5,-23.1
4010,Thu Feb 09 2023 22:49:43 GMT-0700 (Mountain Standard Time),-15.8,51.1,-23.7
4011,Thu Feb 09 2023 23:04:43 GMT-0700 (Mountain Standard Time),-15.8,50.9,-23.7
4012,Thu Feb 09 2023 23:19:43 GMT-0700 (Mountain Standard Time),-16.3,50.0,-24.4
4013,Thu Feb 09 2023 23:34:43 GMT-0700 (Mountain Standard Time),-15.8,48.6,-24.2
4014,Thu Feb 09 2023 23:49:43 GMT-0700 (Mountain Standard Time),-16.7,50.6,-24.6
4015,Fri Feb 10 2023 00:04:43 GMT-0700 (Mountain Standard Time),-16.3,51.3,-24.1
4016,Fri Feb 10 2023 00:19:43 GMT-0700 (Mountain Standard Time),-15.6,47.4,-24.3
4017,Fri Feb 10 2023 00:34:43 GMT-0700 (Mountain Standard Time),-15.5,50.0,-23.6
4018,Fri Feb 10 2023 00:49:43 GMT-0700 (Mountain Standard Time),-16.6,50.4,-24.6
4019,Fri Feb 10 2023 01:04:43 GMT-0700 (Mountain Standard Time),-16.9,50.0,-25.0
4020,Fri Feb 10 2023 01:19:43 GMT-0700 (Mountain Standard Time),-16.9,50.4,-24.9
4021,Fri Feb 10 2023 01:34:43 GMT-0700 (Mountain Standard Time),-17.0,49.3,-25.2
4022,Fri Feb 10 2023 01:49:43 GMT-0700 (Mountain Standard Time),-18.1,50.6,-25.9
4023,Fri Feb 10 2023 02:04:43 GMT-0700 (Mountain Standard Time),-17.5,50.9,-25.3
4024,Fri Feb 10 2023 02:19:43 GMT-0700 (Mountain Standard Time),-17.4,49.2,-25.6
4025,Fri Feb 10 2023 02:34:43 GMT-0700 (Mountain Standard Time),-16.3,49.3,-24.5
4026,Fri Feb 10 2023 02:49:43 GMT-0700 (Mountain Standard Time),-16.7,47.3,-25.4
4027,Fri Feb 10 2023 03:04:43 GMT-0700 (Mountain Standard Time),-16.4,46.2,-25.4
4028,Fri Feb 10 2023 03:19:43 GMT-0700 (Mountain Standard Time),-15.4,43.2,-25.2
4029,Fri Feb 10 2023 03:34:43 GMT-0700 (Mountain Standard Time),-15.2,43.2,-25.0
4030,Fri Feb 10 2023 03:49:43 GMT-0700 (Mountain Standard Time),-14.2,40.5,-24.8
4031,Fri Feb 10 2023 04:04:43 GMT-0700 (Mountain Standard Time),-14.2,39.1,-25.2
4032,Fri Feb 10 2023 04:19:43 GMT-0700 (Mountain Standard Time),-14.1,38.8,-25.2
4033,Fri Feb 10 2023 04:34:43 GMT-0700 (Mountain Standard Time),-14.9,40.5,-25.5
4034,Fri Feb 10 2023 04:49:43 GMT-0700 (Mountain Standard Time),-15.1,40.6,-25.6
4035,Fri Feb 10 2023 05:04:43 GMT-0700 (Mountain Standard Time),-15.6,41.9,-25.7
4036,Fri Feb 10 2023 05:19:43 GMT-0700 (Mountain Standard Time),-14.7,41.5,-25.0
4037,Fri Feb 10 2023 05:34:43 GMT-0700 (Mountain Standard Time),-14.9,41.9,-25.1
4038,Fri Feb 10 2023 05:49:43 GMT-0700 (Mountain Standard Time),-14.4,41.4,-24.8
4039,Fri Feb 10 2023 06:04:43 GMT-0700 (Mountain Standard Time),-13.6,38.3,-24.9
4040,Fri Feb 10 2023 06:19:43 GMT-0700 (Mountain Standard Time),-12.6,38.6,-23.9
4041,Fri Feb 10 2023 06:34:43 GMT-0700 (Mountain Standard Time),-11.6,37.3,-23.4
4042,Fri Feb 10 2023 06:49:43 GMT-0700 (Mountain Standard Time),-9.8,35.0,-22.5
4043,Fri Feb 10 2023 07:04:43 GMT-0700 (Mountain Standard Time),-10.1,38.4,-21.7
4044,Fri Feb 10 2023 07:19:43 GMT-0700 (Mountain Standard Time),-7.6,34.2,-20.8
4045,Fri Feb 10 2023 07:34:43 GMT-0700 (Mountain Standard Time),-7.1,34.1,-20.4
4046,Fri Feb 10 2023 07:49:43 GMT-0700 (Mountain Standard Time),-5.8,32.3,-19.8
4047,Fri Feb 10 2023 08:04:43 GMT-0700 (Mountain Standard Time),-4.0,31.5,-18.5
4048,Fri Feb 10 2023 08:19:43 GMT-0700 (Mountain Standard Time),-3.4,31.5,-18.0
4049,Fri Feb 10 2023 08:34:43 GMT-0700 (Mountain Standard Time),-0.6,30.3,-16.0
4050,Fri Feb 10 2023 08:49:43 GMT-0700 (Mountain Standard Time),0.0,29.4,-15.8
4051,Fri Feb 10 2023 09:04:43 GMT-0700 (Mountain Standard Time),2.9,26.3,-14.6
4052,Fri Feb 10 2023 09:19:43 GMT-0700 (Mountain Standard Time),2.2,26.6,-15.1
4053,Fri Feb 10 2023 09:34:43 GMT-0700 (Mountain Standard Time),3.1,28.1,-13.6
4054,Fri Feb 10 2023 09:49:43 GMT-0700 (Mountain Standard Time),2.8,27.4,-14.2
4055,Fri Feb 10 2023 10:04:43 GMT-0700 (Mountain Standard Time),3.5,26.3,-14.1
4056,Fri Feb 10 2023 10:19:43 GMT-0700 (Mountain Standard Time),5.0,25.7,-13.1
4057,Fri Feb 10 2023 10:34:43 GMT-0700 (Mountain Standard Time),5.8,27.2,-11.7
4058,Fri Feb 10 2023 10:49:43 GMT-0700 (Mountain Standard Time),6.2,27.2,-11.3
4059,Fri Feb 10 2023 11:04:43 GMT-0700 (Mountain Standard Time),6.4,26.1,-11.7
4060,Fri Feb 10 2023 11:19:43 GMT-0700 (Mountain Standard Time),6.4,26.4,-11.5
4061,Fri Feb 10 2023 11:34:43 GMT-0700 (Mountain Standard Time),6.5,27.5,-10.9
4062,Fri Feb 10 2023 11:49:43 GMT-0700 (Mountain Standard Time),7.1,26.2,-11.0
4063,Fri Feb 10 2023 12:04:43 GMT-0700 (Mountain Standard Time),7.7,25.2,-11.0
4064,Fri Feb 10 2023 12:19:43 GMT-0700 (Mountain Standard Time),8.0,25.2,-10.7
4065,Fri Feb 10 2023 12:34:43 GMT-0700 (Mountain Standard Time),8.1,25.7,-10.4
4066,Fri Feb 10 2023 12:49:43 GMT-0700 (Mountain Standard Time),8.3,25.5,-10.3
4067,Fri Feb 10 2023 13:04:43 GMT-0700 (Mountain Standard Time),8.9,25.1,-10.0
4068,Fri Feb 10 2023 13:19:43 GMT-0700 (Mountain Standard Time),8.9,24.0,-10.6
4069,Fri Feb 10 2023 13:34:43 GMT-0700 (Mountain Standard Time),8.5,24.6,-10.6
4070,Fri Feb 10 2023 13:49:43 GMT-0700 (Mountain Standard Time),8.7,24.5,-10.5
4071,Fri Feb 10 2023 14:04:43 GMT-0700 (Mountain Standard Time),8.5,25.3,-10.3
4072,Fri Feb 10 2023 14:19:43 GMT-0700 (Mountain Standard Time),8.4,25.2,-10.4
4073,Fri Feb 10 2023 14:34:43 GMT-0700 (Mountain Standard Time),8.7,24.8,-10.3
4074,Fri Feb 10 2023 14:49:43 GMT-0700 (Mountain Standard Time),7.2,25.9,-11.1
4075,Fri Feb 10 2023 15:04:43 GMT-0700 (Mountain Standard Time),8.3,25.8,-10.2
4076,Fri Feb 10 2023 15:19:43 GMT-0700 (Mountain Standard Time),8.3,25.6,-10.3
4077,Fri Feb 10 2023 15:34:43 GMT-0700 (Mountain Standard Time),7.7,26.7,-10.3
4078,Fri Feb 10 2023 15:49:43 GMT-0700 (Mountain Standard Time),7.6,27.1,-10.2
4079,Fri Feb 10 2023 16:04:43 GMT-0700 (Mountain Standard Time),6.4,28.9,-10.4
4080,Fri Feb 10 2023 16:19:43 GMT-0700 (Mountain Standard Time),5.8,29.4,-10.7
4081,Fri Feb 10 2023 16:34:43 GMT-0700 (Mountain Standard Time),4.8,31.1,-10.9
4082,Fri Feb 10 2023 16:49:43 GMT-0700 (Mountain Standard Time),4.0,32.4,-11.1
4083,Fri Feb 10 2023 17:04:43 GMT-0700 (Mountain Standard Time),3.0,33.7,-11.5
4084,Fri Feb 10 2023 17:19:43 GMT-0700 (Mountain Standard Time),2.8,33.4,-11.8
4085,Fri Feb 10 2023 17:34:43 GMT-0700 (Mountain Standard Time),2.6,33.9,-11.8
4086,Fri Feb 10 2023 17:49:43 GMT-0700 (Mountain Standard Time),2.4,34.1,-11.9
4087,Fri Feb 10 2023 18:04:43 GMT-0700 (Mountain Standard Time),0.5,38.4,-12.1
4088,Fri Feb 10 2023 18:19:43 GMT-0700 (Mountain Standard Time),-0.4,40.6,-12.2
4089,Fri Feb 10 2023 18:34:43 GMT-0700 (Mountain Standard Time),-1.8,43.3,-12.7
4090,Fri Feb 10 2023 18:49:43 GMT-0700 (Mountain Standard Time),-2.3,46.1,-12.4
4091,Fri Feb 10 2023 19:04:43 GMT-0700 (Mountain Standard Time),-3.3,47.8,-12.8
4092,Fri Feb 10 2023 19:19:43 GMT-0700 (Mountain Standard Time),-2.9,47.1,-12.6
4093,Fri Feb 10 2023 19:34:43 GMT-0700 (Mountain Standard Time),-3.7,49.2,-12.8
4094,Fri Feb 10 2023 19:49:43 GMT-0700 (Mountain Standard Time),-4.1,49.4,-13.2
4095,Fri Feb 10 2023 20:04:43 GMT-0700 (Mountain Standard Time),-4.1,50.7,-12.8
4096,Fri Feb 10 2023 20:19:43 GMT-0700 (Mountain Standard Time),-4.7,51.4,-13.2
4097,Fri Feb 10 2023 20:34:43 GMT-0700 (Mountain Standard Time),-4.4,50.5,-13.2
4098,Fri Feb 10 2023 20:49:43 GMT-0700 (Mountain Standard Time),-5.1,51.5,-13.6
4099,Fri Feb 10 2023 21:04:43 GMT-0700 (Mountain Standard Time),-4.4,49.8,-13.3
4100,Fri Feb 10 2023 21:19:43 GMT-0700 (Mountain Standard Time),-5.5,51.1,-14.1
4101,Fri Feb 10 2023 21:34:43 GMT-0700 (Mountain Standard Time),-4.4,50.5,-13.2
4102,Fri Feb 10 2023 21:49:43 GMT-0700 (Mountain Standard Time),-5.3,50.9,-13.9
4103,Fri Feb 10 2023 22:04:43 GMT-0700 (Mountain Standard Time),-4.7,48.8,-13.9
4104,Fri Feb 10 2023 22:19:43 GMT-0700 (Mountain Standard Time),-4.9,50.0,-13.8
4105,Fri Feb 10 2023 22:34:43 GMT-0700 (Mountain Standard Time),-5.2,50.2,-14.0
4106,Fri Feb 10 2023 22:49:43 GMT-0700 (Mountain Standard Time),-4.9,50.6,-13.6
4107,Fri Feb 10 2023 23:04:43 GMT-0700 (Mountain Standard Time),-5.6,51.6,-14.0
4108,Fri Feb 10 2023 23:19:43 GMT-0700 (Mountain Standard Time),-4.7,50.3,-13.5
4109,Fri Feb 10 2023 23:34:43 GMT-0700 (Mountain Standard Time),-5.5,50.5,-14.2
4110,Fri Feb 10 2023 23:49:43 GMT-0700 (Mountain Standard Time),-4.9,47.8,-14.3
4111,Sat Feb 11 2023 00:04:43 GMT-0700 (Mountain Standard Time),-4.0,46.0,-14.0
4112,Sat Feb 11 2023 00:19:43 GMT-0700 (Mountain Standard Time),-4.9,46.9,-14.5
4113,Sat Feb 11 2023 00:34:43 GMT-0700 (Mountain Standard Time),-3.4,44.0,-13.9
4114,Sat Feb 11 2023 00:49:43 GMT-0700 (Mountain Standard Time),-4.3,43.9,-14.8
4115,Sat Feb 11 2023 01:04:43 GMT-0700 (Mountain Standard Time),-4.7,45.2,-14.8
4116,Sat Feb 11 2023 01:19:43 GMT-0700 (Mountain Standard Time),-4.3,43.9,-14.8
4117,Sat Feb 11 2023 01:34:43 GMT-0700 (Mountain Standard Time),-5.2,46.6,-14.9
4118,Sat Feb 11 2023 01:49:43 GMT-0700 (Mountain Standard Time),-5.1,47.0,-14.7
4119,Sat Feb 11 2023 02:04:43 GMT-0700 (Mountain Standard Time),-5.8,49.2,-14.8
4120,Sat Feb 11 2023 02:19:43 GMT-0700 (Mountain Standard Time),-5.8,48.1,-15.1
4121,Sat Feb 11 2023 02:34:43 GMT-0700 (Mountain Standard Time),-6.2,48.8,-15.3
4122,Sat Feb 11 2023 02:49:43 GMT-0700 (Mountain Standard Time),-5.3,48.0,-14.6
4123,Sat Feb 11 2023 03:04:43 GMT-0700 (Mountain Standard Time),-5.8,47.9,-15.1
4124,Sat Feb 11 2023 03:19:43 GMT-0700 (Mountain Standard Time),-6.3,49.7,-15.1
4125,Sat Feb 11 2023 03:34:43 GMT-0700 (Mountain Standard Time),-2.1,42.7,-13.1
4126,Sat Feb 11 2023 03:49:43 GMT-0700 (Mountain Standard Time),1.7,32.3,-13.2
