Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
D70C9FAF,D70C9FAF,Thu Mar 02 2023 14:19:22 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4953,Sun Feb 19 2023 16:49:22 GMT-0700 (Mountain Standard Time),-3.3,52.5,-11.7
4954,Sun Feb 19 2023 17:04:22 GMT-0700 (Mountain Standard Time),-3.1,52.0,-11.6
4955,Sun Feb 19 2023 17:19:22 GMT-0700 (Mountain Standard Time),-3.1,52.5,-11.5
4956,Sun Feb 19 2023 17:34:22 GMT-0700 (Mountain Standard Time),-3.0,52.9,-11.3
4957,Sun Feb 19 2023 17:49:22 GMT-0700 (Mountain Standard Time),-2.9,52.3,-11.3
4958,Sun Feb 19 2023 18:04:22 GMT-0700 (Mountain Standard Time),-2.8,49.7,-11.9
4959,Sun Feb 19 2023 18:19:22 GMT-0700 (Mountain Standard Time),-2.7,49.3,-11.9
4960,Sun Feb 19 2023 18:34:22 GMT-0700 (Mountain Standard Time),-2.7,50.7,-11.5
4961,Sun Feb 19 2023 18:49:22 GMT-0700 (Mountain Standard Time),-2.6,50.9,-11.4
4962,Sun Feb 19 2023 19:04:22 GMT-0700 (Mountain Standard Time),-3.0,53.8,-11.1
4963,Sun Feb 19 2023 19:19:22 GMT-0700 (Mountain Standard Time),-2.9,54.0,-10.9
4964,Sun Feb 19 2023 19:34:22 GMT-0700 (Mountain Standard Time),-3.2,57.7,-10.4
4965,Sun Feb 19 2023 19:49:22 GMT-0700 (Mountain Standard Time),-3.4,60.5,-10.0
4966,Sun Feb 19 2023 20:04:22 GMT-0700 (Mountain Standard Time),-3.2,58.0,-10.3
4967,Sun Feb 19 2023 20:19:22 GMT-0700 (Mountain Standard Time),-2.7,54.3,-10.7
4968,Sun Feb 19 2023 20:34:22 GMT-0700 (Mountain Standard Time),-2.5,53.6,-10.6
4969,Sun Feb 19 2023 20:49:22 GMT-0700 (Mountain Standard Time),-2.4,52.8,-10.7
4970,Sun Feb 19 2023 21:04:22 GMT-0700 (Mountain Standard Time),-2.3,52.0,-10.8
4971,Sun Feb 19 2023 21:19:22 GMT-0700 (Mountain Standard Time),-2.1,51.6,-10.8
4972,Sun Feb 19 2023 21:34:22 GMT-0700 (Mountain Standard Time),-2.2,52.1,-10.7
4973,Sun Feb 19 2023 21:49:22 GMT-0700 (Mountain Standard Time),-2.0,51.8,-10.6
4974,Sun Feb 19 2023 22:04:22 GMT-0700 (Mountain Standard Time),-2.1,52.4,-10.6
4975,Sun Feb 19 2023 22:19:22 GMT-0700 (Mountain Standard Time),-2.3,54.9,-10.2
4976,Sun Feb 19 2023 22:34:22 GMT-0700 (Mountain Standard Time),-2.2,54.7,-10.1
4977,Sun Feb 19 2023 22:49:22 GMT-0700 (Mountain Standard Time),-1.8,51.8,-10.4
4978,Sun Feb 19 2023 23:04:22 GMT-0700 (Mountain Standard Time),-1.7,50.4,-10.7
4979,Sun Feb 19 2023 23:19:22 GMT-0700 (Mountain Standard Time),-1.7,50.4,-10.7
4980,Sun Feb 19 2023 23:34:22 GMT-0700 (Mountain Standard Time),-1.6,49.9,-10.7
4981,Sun Feb 19 2023 23:49:22 GMT-0700 (Mountain Standard Time),-1.4,48.7,-10.8
4982,Mon Feb 20 2023 00:04:22 GMT-0700 (Mountain Standard Time),-1.3,49.2,-10.6
4983,Mon Feb 20 2023 00:19:22 GMT-0700 (Mountain Standard Time),-1.4,48.3,-10.9
4984,Mon Feb 20 2023 00:34:22 GMT-0700 (Mountain Standard Time),-1.3,48.3,-10.8
4985,Mon Feb 20 2023 00:49:22 GMT-0700 (Mountain Standard Time),-1.4,49.0,-10.8
4986,Mon Feb 20 2023 01:04:22 GMT-0700 (Mountain Standard Time),-1.8,49.5,-11.0
4987,Mon Feb 20 2023 01:19:22 GMT-0700 (Mountain Standard Time),-1.7,48.8,-11.1
4988,Mon Feb 20 2023 01:34:22 GMT-0700 (Mountain Standard Time),-1.8,49.9,-10.9
4989,Mon Feb 20 2023 01:49:22 GMT-0700 (Mountain Standard Time),-2.0,50.0,-11.1
4990,Mon Feb 20 2023 02:04:22 GMT-0700 (Mountain Standard Time),-1.9,49.1,-11.2
4991,Mon Feb 20 2023 02:19:22 GMT-0700 (Mountain Standard Time),-1.9,50.8,-10.8
4992,Mon Feb 20 2023 02:34:22 GMT-0700 (Mountain Standard Time),-1.9,49.4,-11.1
4993,Mon Feb 20 2023 02:49:22 GMT-0700 (Mountain Standard Time),-1.9,49.1,-11.2
4994,Mon Feb 20 2023 03:04:22 GMT-0700 (Mountain Standard Time),-1.7,48.7,-11.1
4995,Mon Feb 20 2023 03:19:22 GMT-0700 (Mountain Standard Time),-1.8,49.4,-11.0
4996,Mon Feb 20 2023 03:34:22 GMT-0700 (Mountain Standard Time),-1.8,49.1,-11.1
4997,Mon Feb 20 2023 03:49:22 GMT-0700 (Mountain Standard Time),-1.7,49.9,-10.8
4998,Mon Feb 20 2023 04:04:22 GMT-0700 (Mountain Standard Time),-1.6,50.0,-10.7
4999,Mon Feb 20 2023 04:19:22 GMT-0700 (Mountain Standard Time),-1.7,51.3,-10.5
5000,Mon Feb 20 2023 04:34:22 GMT-0700 (Mountain Standard Time),-1.9,53.1,-10.2
5001,Mon Feb 20 2023 04:49:22 GMT-0700 (Mountain Standard Time),-1.9,54.6,-9.9
5002,Mon Feb 20 2023 05:04:22 GMT-0700 (Mountain Standard Time),-1.6,52.5,-10.1
5003,Mon Feb 20 2023 05:19:22 GMT-0700 (Mountain Standard Time),-1.8,55.3,-9.6
5004,Mon Feb 20 2023 05:34:22 GMT-0700 (Mountain Standard Time),-1.9,54.7,-9.8
5005,Mon Feb 20 2023 05:49:22 GMT-0700 (Mountain Standard Time),-1.8,56.3,-9.4
5006,Mon Feb 20 2023 06:04:22 GMT-0700 (Mountain Standard Time),-1.6,55.1,-9.5
5007,Mon Feb 20 2023 06:19:22 GMT-0700 (Mountain Standard Time),-1.6,55.2,-9.4
5008,Mon Feb 20 2023 06:34:22 GMT-0700 (Mountain Standard Time),-1.4,54.7,-9.4
5009,Mon Feb 20 2023 06:49:22 GMT-0700 (Mountain Standard Time),-1.5,54.1,-9.6
5010,Mon Feb 20 2023 07:04:22 GMT-0700 (Mountain Standard Time),-1.4,54.0,-9.5
5011,Mon Feb 20 2023 07:19:22 GMT-0700 (Mountain Standard Time),-1.1,53.2,-9.4
5012,Mon Feb 20 2023 07:34:22 GMT-0700 (Mountain Standard Time),-1.1,53.9,-9.3
5013,Mon Feb 20 2023 07:49:22 GMT-0700 (Mountain Standard Time),-1.0,53.3,-9.3
5014,Mon Feb 20 2023 08:04:22 GMT-0700 (Mountain Standard Time),-0.9,52.7,-9.4
5015,Mon Feb 20 2023 08:19:22 GMT-0700 (Mountain Standard Time),-0.6,52.1,-9.2
5016,Mon Feb 20 2023 08:34:22 GMT-0700 (Mountain Standard Time),-0.2,50.4,-9.3
5017,Mon Feb 20 2023 08:49:22 GMT-0700 (Mountain Standard Time),-0.3,51.0,-9.2
5018,Mon Feb 20 2023 09:04:22 GMT-0700 (Mountain Standard Time),0.5,48.6,-9.1
5019,Mon Feb 20 2023 09:19:22 GMT-0700 (Mountain Standard Time),0.3,49.4,-9.1
5020,Mon Feb 20 2023 09:34:22 GMT-0700 (Mountain Standard Time),1.2,45.3,-9.4
5021,Mon Feb 20 2023 09:49:22 GMT-0700 (Mountain Standard Time),1.0,46.6,-9.2
5022,Mon Feb 20 2023 10:04:22 GMT-0700 (Mountain Standard Time),0.8,48.2,-8.9
5023,Mon Feb 20 2023 10:19:22 GMT-0700 (Mountain Standard Time),0.9,49.2,-8.6
5024,Mon Feb 20 2023 10:34:22 GMT-0700 (Mountain Standard Time),1.0,48.9,-8.6
5025,Mon Feb 20 2023 10:49:22 GMT-0700 (Mountain Standard Time),1.0,50.2,-8.2
5026,Mon Feb 20 2023 11:04:22 GMT-0700 (Mountain Standard Time),1.1,49.1,-8.4
5027,Mon Feb 20 2023 11:19:22 GMT-0700 (Mountain Standard Time),1.2,50.5,-8.0
5028,Mon Feb 20 2023 11:34:22 GMT-0700 (Mountain Standard Time),1.2,49.6,-8.2
5029,Mon Feb 20 2023 11:49:22 GMT-0700 (Mountain Standard Time),1.5,50.1,-7.8
5030,Mon Feb 20 2023 12:04:22 GMT-0700 (Mountain Standard Time),2.1,49.7,-7.3
5031,Mon Feb 20 2023 12:19:22 GMT-0700 (Mountain Standard Time),2.0,50.6,-7.2
5032,Mon Feb 20 2023 12:34:22 GMT-0700 (Mountain Standard Time),2.0,52.5,-6.7
5033,Mon Feb 20 2023 12:49:22 GMT-0700 (Mountain Standard Time),1.7,52.8,-6.9
5034,Mon Feb 20 2023 13:04:22 GMT-0700 (Mountain Standard Time),1.2,54.1,-7.1
5035,Mon Feb 20 2023 13:19:22 GMT-0700 (Mountain Standard Time),1.9,53.1,-6.7
5036,Mon Feb 20 2023 13:34:22 GMT-0700 (Mountain Standard Time),1.8,53.2,-6.7
5037,Mon Feb 20 2023 13:49:22 GMT-0700 (Mountain Standard Time),2.2,52.9,-6.4
5038,Mon Feb 20 2023 14:04:22 GMT-0700 (Mountain Standard Time),1.7,54.0,-6.6
5039,Mon Feb 20 2023 14:19:22 GMT-0700 (Mountain Standard Time),1.9,54.3,-6.4
5040,Mon Feb 20 2023 14:34:22 GMT-0700 (Mountain Standard Time),1.8,54.1,-6.5
5041,Mon Feb 20 2023 14:49:22 GMT-0700 (Mountain Standard Time),1.9,54.7,-6.3
5042,Mon Feb 20 2023 15:04:22 GMT-0700 (Mountain Standard Time),1.7,54.7,-6.5
5043,Mon Feb 20 2023 15:19:22 GMT-0700 (Mountain Standard Time),1.6,54.5,-6.6
5044,Mon Feb 20 2023 15:34:22 GMT-0700 (Mountain Standard Time),2.1,52.8,-6.5
5045,Mon Feb 20 2023 15:49:22 GMT-0700 (Mountain Standard Time),1.4,54.9,-6.7
5046,Mon Feb 20 2023 16:04:22 GMT-0700 (Mountain Standard Time),1.4,53.9,-6.9
5047,Mon Feb 20 2023 16:19:22 GMT-0700 (Mountain Standard Time),1.3,54.3,-6.9
5048,Mon Feb 20 2023 16:34:22 GMT-0700 (Mountain Standard Time),0.9,55.1,-7.1
5049,Mon Feb 20 2023 16:49:22 GMT-0700 (Mountain Standard Time),0.8,55.8,-7.0
5050,Mon Feb 20 2023 17:04:22 GMT-0700 (Mountain Standard Time),0.7,56.2,-7.0
5051,Mon Feb 20 2023 17:19:22 GMT-0700 (Mountain Standard Time),0.6,56.4,-7.1
5052,Mon Feb 20 2023 17:34:22 GMT-0700 (Mountain Standard Time),0.9,55.6,-7.0
5053,Mon Feb 20 2023 17:49:22 GMT-0700 (Mountain Standard Time),1.1,53.5,-7.3
5054,Mon Feb 20 2023 18:04:22 GMT-0700 (Mountain Standard Time),1.3,53.7,-7.1
5055,Mon Feb 20 2023 18:19:22 GMT-0700 (Mountain Standard Time),1.3,52.9,-7.3
5056,Mon Feb 20 2023 18:34:22 GMT-0700 (Mountain Standard Time),1.1,53.2,-7.4
5057,Mon Feb 20 2023 18:49:22 GMT-0700 (Mountain Standard Time),1.4,51.2,-7.6
5058,Mon Feb 20 2023 19:04:22 GMT-0700 (Mountain Standard Time),1.4,51.5,-7.5
5059,Mon Feb 20 2023 19:19:22 GMT-0700 (Mountain Standard Time),1.2,52.2,-7.5
5060,Mon Feb 20 2023 19:34:22 GMT-0700 (Mountain Standard Time),1.4,50.5,-7.8
5061,Mon Feb 20 2023 19:49:22 GMT-0700 (Mountain Standard Time),1.1,51.2,-7.9
5062,Mon Feb 20 2023 20:04:22 GMT-0700 (Mountain Standard Time),1.4,50.6,-7.7
5063,Mon Feb 20 2023 20:19:22 GMT-0700 (Mountain Standard Time),0.7,52.6,-7.9
5064,Mon Feb 20 2023 20:34:22 GMT-0700 (Mountain Standard Time),0.1,54.3,-8.0
5065,Mon Feb 20 2023 20:49:22 GMT-0700 (Mountain Standard Time),1.0,53.0,-7.5
5066,Mon Feb 20 2023 21:04:22 GMT-0700 (Mountain Standard Time),1.1,52.8,-7.5
5067,Mon Feb 20 2023 21:19:22 GMT-0700 (Mountain Standard Time),1.0,54.0,-7.3
5068,Mon Feb 20 2023 21:34:22 GMT-0700 (Mountain Standard Time),1.1,52.5,-7.5
5069,Mon Feb 20 2023 21:49:22 GMT-0700 (Mountain Standard Time),1.1,52.2,-7.6
5070,Mon Feb 20 2023 22:04:22 GMT-0700 (Mountain Standard Time),1.4,49.9,-7.9
5071,Mon Feb 20 2023 22:19:22 GMT-0700 (Mountain Standard Time),1.4,49.4,-8.1
5072,Mon Feb 20 2023 22:34:22 GMT-0700 (Mountain Standard Time),0.8,52.0,-8.0
5073,Mon Feb 20 2023 22:49:22 GMT-0700 (Mountain Standard Time),0.1,54.8,-7.9
5074,Mon Feb 20 2023 23:04:22 GMT-0700 (Mountain Standard Time),0.2,53.9,-8.0
5075,Mon Feb 20 2023 23:19:22 GMT-0700 (Mountain Standard Time),-0.1,54.2,-8.3
5076,Mon Feb 20 2023 23:34:22 GMT-0700 (Mountain Standard Time),-0.4,57.1,-7.9
5077,Mon Feb 20 2023 23:49:22 GMT-0700 (Mountain Standard Time),0.4,53.9,-7.9
5078,Tue Feb 21 2023 00:04:22 GMT-0700 (Mountain Standard Time),0.0,54.9,-8.0
5079,Tue Feb 21 2023 00:19:22 GMT-0700 (Mountain Standard Time),0.2,54.7,-7.9
5080,Tue Feb 21 2023 00:34:22 GMT-0700 (Mountain Standard Time),0.8,52.9,-7.7
5081,Tue Feb 21 2023 00:49:22 GMT-0700 (Mountain Standard Time),0.7,52.8,-7.8
5082,Tue Feb 21 2023 01:04:22 GMT-0700 (Mountain Standard Time),0.6,52.6,-8.0
5083,Tue Feb 21 2023 01:19:22 GMT-0700 (Mountain Standard Time),1.3,49.6,-8.1
5084,Tue Feb 21 2023 01:34:22 GMT-0700 (Mountain Standard Time),1.0,50.6,-8.1
5085,Tue Feb 21 2023 01:49:22 GMT-0700 (Mountain Standard Time),0.8,52.1,-7.9
5086,Tue Feb 21 2023 02:04:22 GMT-0700 (Mountain Standard Time),1.0,51.4,-7.9
5087,Tue Feb 21 2023 02:19:22 GMT-0700 (Mountain Standard Time),0.9,51.3,-8.0
5088,Tue Feb 21 2023 02:34:22 GMT-0700 (Mountain Standard Time),0.9,51.0,-8.1
5089,Tue Feb 21 2023 02:49:22 GMT-0700 (Mountain Standard Time),1.3,49.7,-8.1
5090,Tue Feb 21 2023 03:04:22 GMT-0700 (Mountain Standard Time),1.4,49.3,-8.1
5091,Tue Feb 21 2023 03:19:22 GMT-0700 (Mountain Standard Time),1.1,50.1,-8.2
5092,Tue Feb 21 2023 03:34:22 GMT-0700 (Mountain Standard Time),1.0,50.9,-8.0
5093,Tue Feb 21 2023 03:49:22 GMT-0700 (Mountain Standard Time),0.9,51.7,-7.9
5094,Tue Feb 21 2023 04:04:22 GMT-0700 (Mountain Standard Time),1.0,51.5,-7.9
5095,Tue Feb 21 2023 04:19:22 GMT-0700 (Mountain Standard Time),1.0,51.6,-7.9
5096,Tue Feb 21 2023 04:34:22 GMT-0700 (Mountain Standard Time),0.9,51.9,-7.9
5097,Tue Feb 21 2023 04:49:22 GMT-0700 (Mountain Standard Time),0.7,52.5,-7.9
5098,Tue Feb 21 2023 05:04:22 GMT-0700 (Mountain Standard Time),1.3,50.2,-7.9
5099,Tue Feb 21 2023 05:19:22 GMT-0700 (Mountain Standard Time),1.0,51.5,-7.9
5100,Tue Feb 21 2023 05:34:22 GMT-0700 (Mountain Standard Time),1.1,51.1,-7.9
5101,Tue Feb 21 2023 05:49:22 GMT-0700 (Mountain Standard Time),1.0,51.1,-8.0
5102,Tue Feb 21 2023 06:04:22 GMT-0700 (Mountain Standard Time),1.2,50.5,-8.0
5103,Tue Feb 21 2023 06:19:22 GMT-0700 (Mountain Standard Time),1.7,48.3,-8.1
5104,Tue Feb 21 2023 06:34:22 GMT-0700 (Mountain Standard Time),1.9,47.6,-8.1
5105,Tue Feb 21 2023 06:49:22 GMT-0700 (Mountain Standard Time),1.9,47.8,-8.0
5106,Tue Feb 21 2023 07:04:22 GMT-0700 (Mountain Standard Time),1.5,49.4,-8.0
5107,Tue Feb 21 2023 07:19:22 GMT-0700 (Mountain Standard Time),1.4,50.5,-7.8
5108,Tue Feb 21 2023 07:34:22 GMT-0700 (Mountain Standard Time),1.7,49.8,-7.7
5109,Tue Feb 21 2023 07:49:22 GMT-0700 (Mountain Standard Time),1.7,49.9,-7.6
5110,Tue Feb 21 2023 08:04:22 GMT-0700 (Mountain Standard Time),2.0,49.2,-7.6
5111,Tue Feb 21 2023 08:19:22 GMT-0700 (Mountain Standard Time),1.9,50.8,-7.2
5112,Tue Feb 21 2023 08:34:22 GMT-0700 (Mountain Standard Time),2.3,49.2,-7.3
5113,Tue Feb 21 2023 08:49:22 GMT-0700 (Mountain Standard Time),2.7,47.4,-7.4
5114,Tue Feb 21 2023 09:04:22 GMT-0700 (Mountain Standard Time),3.0,46.5,-7.4
5115,Tue Feb 21 2023 09:19:22 GMT-0700 (Mountain Standard Time),3.1,46.2,-7.4
5116,Tue Feb 21 2023 09:34:22 GMT-0700 (Mountain Standard Time),3.1,47.0,-7.1
5117,Tue Feb 21 2023 09:49:22 GMT-0700 (Mountain Standard Time),3.0,47.0,-7.2
5118,Tue Feb 21 2023 10:04:22 GMT-0700 (Mountain Standard Time),2.8,48.5,-7.0
5119,Tue Feb 21 2023 10:19:22 GMT-0700 (Mountain Standard Time),3.0,50.4,-6.3
5120,Tue Feb 21 2023 10:34:22 GMT-0700 (Mountain Standard Time),3.4,48.3,-6.5
5121,Tue Feb 21 2023 10:49:22 GMT-0700 (Mountain Standard Time),4.0,46.4,-6.5
5122,Tue Feb 21 2023 11:04:22 GMT-0700 (Mountain Standard Time),4.3,45.6,-6.4
5123,Tue Feb 21 2023 11:19:22 GMT-0700 (Mountain Standard Time),5.4,43.1,-6.1
5124,Tue Feb 21 2023 11:34:22 GMT-0700 (Mountain Standard Time),6.3,42.0,-5.7
5125,Tue Feb 21 2023 11:49:22 GMT-0700 (Mountain Standard Time),6.6,39.5,-6.2
5126,Tue Feb 21 2023 12:04:22 GMT-0700 (Mountain Standard Time),6.9,37.5,-6.6
5127,Tue Feb 21 2023 12:19:22 GMT-0700 (Mountain Standard Time),7.1,37.8,-6.3
5128,Tue Feb 21 2023 12:34:22 GMT-0700 (Mountain Standard Time),6.7,39.1,-6.2
5129,Tue Feb 21 2023 12:49:22 GMT-0700 (Mountain Standard Time),7.1,37.9,-6.3
5130,Tue Feb 21 2023 13:04:22 GMT-0700 (Mountain Standard Time),7.1,36.2,-6.9
5131,Tue Feb 21 2023 13:19:22 GMT-0700 (Mountain Standard Time),7.2,37.0,-6.5
5132,Tue Feb 21 2023 13:34:22 GMT-0700 (Mountain Standard Time),6.8,37.5,-6.7
5133,Tue Feb 21 2023 13:49:22 GMT-0700 (Mountain Standard Time),7.4,37.6,-6.1
5134,Tue Feb 21 2023 14:04:22 GMT-0700 (Mountain Standard Time),7.8,37.4,-5.8
5135,Tue Feb 21 2023 14:19:22 GMT-0700 (Mountain Standard Time),7.5,36.6,-6.4
5136,Tue Feb 21 2023 14:34:22 GMT-0700 (Mountain Standard Time),7.3,35.0,-7.1
5137,Tue Feb 21 2023 14:49:22 GMT-0700 (Mountain Standard Time),7.3,38.3,-6.0
5138,Tue Feb 21 2023 15:04:22 GMT-0700 (Mountain Standard Time),6.9,35.7,-7.3
5139,Tue Feb 21 2023 15:19:22 GMT-0700 (Mountain Standard Time),6.1,37.5,-7.3
5140,Tue Feb 21 2023 15:34:22 GMT-0700 (Mountain Standard Time),5.7,39.5,-7.0
5141,Tue Feb 21 2023 15:49:22 GMT-0700 (Mountain Standard Time),6.6,38.6,-6.5
5142,Tue Feb 21 2023 16:04:22 GMT-0700 (Mountain Standard Time),8.0,34.0,-6.9
5143,Tue Feb 21 2023 16:19:22 GMT-0700 (Mountain Standard Time),5.6,37.2,-7.9
5144,Tue Feb 21 2023 16:34:22 GMT-0700 (Mountain Standard Time),5.4,37.2,-8.1
5145,Tue Feb 21 2023 16:49:22 GMT-0700 (Mountain Standard Time),4.8,38.1,-8.3
5146,Tue Feb 21 2023 17:04:22 GMT-0700 (Mountain Standard Time),4.4,38.9,-8.4
5147,Tue Feb 21 2023 17:19:22 GMT-0700 (Mountain Standard Time),4.0,40.7,-8.2
5148,Tue Feb 21 2023 17:34:22 GMT-0700 (Mountain Standard Time),3.7,41.2,-8.3
5149,Tue Feb 21 2023 17:49:22 GMT-0700 (Mountain Standard Time),3.5,43.1,-7.9
5150,Tue Feb 21 2023 18:04:22 GMT-0700 (Mountain Standard Time),3.4,43.7,-7.8
5151,Tue Feb 21 2023 18:19:22 GMT-0700 (Mountain Standard Time),3.1,44.6,-7.8
5152,Tue Feb 21 2023 18:34:22 GMT-0700 (Mountain Standard Time),3.0,43.5,-8.2
5153,Tue Feb 21 2023 18:49:22 GMT-0700 (Mountain Standard Time),3.1,42.9,-8.3
5154,Tue Feb 21 2023 19:04:22 GMT-0700 (Mountain Standard Time),2.9,42.2,-8.7
5155,Tue Feb 21 2023 19:19:22 GMT-0700 (Mountain Standard Time),2.3,45.0,-8.4
5156,Tue Feb 21 2023 19:34:22 GMT-0700 (Mountain Standard Time),2.1,46.6,-8.2
5157,Tue Feb 21 2023 19:49:22 GMT-0700 (Mountain Standard Time),1.7,49.3,-7.8
5158,Tue Feb 21 2023 20:04:22 GMT-0700 (Mountain Standard Time),1.3,52.3,-7.4
5159,Tue Feb 21 2023 20:19:22 GMT-0700 (Mountain Standard Time),0.5,59.3,-6.5
5160,Tue Feb 21 2023 20:34:22 GMT-0700 (Mountain Standard Time),-0.3,67.0,-5.7
5161,Tue Feb 21 2023 20:49:22 GMT-0700 (Mountain Standard Time),-1.0,75.7,-4.7
5162,Tue Feb 21 2023 21:04:22 GMT-0700 (Mountain Standard Time),-1.5,82.1,-4.2
5163,Tue Feb 21 2023 21:19:22 GMT-0700 (Mountain Standard Time),-1.9,86.7,-3.8
5164,Tue Feb 21 2023 21:34:22 GMT-0700 (Mountain Standard Time),-2.2,89.0,-3.8
5165,Tue Feb 21 2023 21:49:22 GMT-0700 (Mountain Standard Time),-2.3,89.2,-3.8
5166,Tue Feb 21 2023 22:04:22 GMT-0700 (Mountain Standard Time),-2.4,89.7,-3.9
5167,Tue Feb 21 2023 22:19:22 GMT-0700 (Mountain Standard Time),-2.4,90.6,-3.7
5168,Tue Feb 21 2023 22:34:22 GMT-0700 (Mountain Standard Time),-2.5,90.0,-3.9
5169,Tue Feb 21 2023 22:49:22 GMT-0700 (Mountain Standard Time),-2.5,90.8,-3.8
5170,Tue Feb 21 2023 23:04:22 GMT-0700 (Mountain Standard Time),-2.6,90.6,-3.9
5171,Tue Feb 21 2023 23:19:22 GMT-0700 (Mountain Standard Time),-2.5,89.6,-4.0
5172,Tue Feb 21 2023 23:34:22 GMT-0700 (Mountain Standard Time),-2.7,93.5,-3.6
5173,Tue Feb 21 2023 23:49:22 GMT-0700 (Mountain Standard Time),-3.0,95.9,-3.6
5174,Wed Feb 22 2023 00:04:22 GMT-0700 (Mountain Standard Time),-2.9,95.0,-3.6
5175,Wed Feb 22 2023 00:19:22 GMT-0700 (Mountain Standard Time),-3.0,96.2,-3.5
5176,Wed Feb 22 2023 00:34:22 GMT-0700 (Mountain Standard Time),-3.1,97.1,-3.5
5177,Wed Feb 22 2023 00:49:22 GMT-0700 (Mountain Standard Time),-3.6,95.7,-4.2
5178,Wed Feb 22 2023 01:04:22 GMT-0700 (Mountain Standard Time),-4.9,95.3,-5.5
5179,Wed Feb 22 2023 01:19:22 GMT-0700 (Mountain Standard Time),-5.7,94.6,-6.4
5180,Wed Feb 22 2023 01:34:22 GMT-0700 (Mountain Standard Time),-6.5,94.1,-7.3
5181,Wed Feb 22 2023 01:49:22 GMT-0700 (Mountain Standard Time),-7.2,93.6,-8.1
5182,Wed Feb 22 2023 02:04:22 GMT-0700 (Mountain Standard Time),-7.6,93.2,-8.5
5183,Wed Feb 22 2023 02:19:22 GMT-0700 (Mountain Standard Time),-7.9,92.7,-8.9
5184,Wed Feb 22 2023 02:34:22 GMT-0700 (Mountain Standard Time),-8.3,92.3,-9.3
5185,Wed Feb 22 2023 02:49:22 GMT-0700 (Mountain Standard Time),-8.9,91.9,-10.0
5186,Wed Feb 22 2023 03:04:22 GMT-0700 (Mountain Standard Time),-9.2,91.9,-10.3
5187,Wed Feb 22 2023 03:19:22 GMT-0700 (Mountain Standard Time),-9.5,91.7,-10.6
5188,Wed Feb 22 2023 03:34:22 GMT-0700 (Mountain Standard Time),-9.5,91.6,-10.6
5189,Wed Feb 22 2023 03:49:22 GMT-0700 (Mountain Standard Time),-9.9,91.3,-11.1
5190,Wed Feb 22 2023 04:04:22 GMT-0700 (Mountain Standard Time),-10.2,90.8,-11.4
5191,Wed Feb 22 2023 04:19:22 GMT-0700 (Mountain Standard Time),-10.7,90.7,-11.9
5192,Wed Feb 22 2023 04:34:22 GMT-0700 (Mountain Standard Time),-11.0,90.5,-12.3
5193,Wed Feb 22 2023 04:49:22 GMT-0700 (Mountain Standard Time),-11.0,90.6,-12.2
5194,Wed Feb 22 2023 05:04:22 GMT-0700 (Mountain Standard Time),-11.6,89.3,-13.0
5195,Wed Feb 22 2023 05:19:22 GMT-0700 (Mountain Standard Time),-12.4,88.2,-14.0
5196,Wed Feb 22 2023 05:34:22 GMT-0700 (Mountain Standard Time),-13.2,87.6,-14.8
5197,Wed Feb 22 2023 05:49:22 GMT-0700 (Mountain Standard Time),-13.9,86.3,-15.7
5198,Wed Feb 22 2023 06:04:22 GMT-0700 (Mountain Standard Time),-14.9,85.4,-16.8
5199,Wed Feb 22 2023 06:19:22 GMT-0700 (Mountain Standard Time),-15.3,86.2,-17.1
5200,Wed Feb 22 2023 06:34:22 GMT-0700 (Mountain Standard Time),-15.9,85.4,-17.8
5201,Wed Feb 22 2023 06:49:22 GMT-0700 (Mountain Standard Time),-16.7,84.6,-18.7
5202,Wed Feb 22 2023 07:04:22 GMT-0700 (Mountain Standard Time),-17.3,84.2,-19.3
5203,Wed Feb 22 2023 07:19:22 GMT-0700 (Mountain Standard Time),-18.0,83.4,-20.1
5204,Wed Feb 22 2023 07:34:22 GMT-0700 (Mountain Standard Time),-18.4,83.1,-20.6
5205,Wed Feb 22 2023 07:49:22 GMT-0700 (Mountain Standard Time),-18.6,82.6,-20.8
5206,Wed Feb 22 2023 08:04:22 GMT-0700 (Mountain Standard Time),-18.6,81.5,-21.0
5207,Wed Feb 22 2023 08:19:22 GMT-0700 (Mountain Standard Time),-18.5,81.3,-20.9
5208,Wed Feb 22 2023 08:34:22 GMT-0700 (Mountain Standard Time),-18.0,79.8,-20.7
5209,Wed Feb 22 2023 08:49:22 GMT-0700 (Mountain Standard Time),-17.2,77.5,-20.2
5210,Wed Feb 22 2023 09:04:22 GMT-0700 (Mountain Standard Time),-17.3,76.7,-20.4
5211,Wed Feb 22 2023 09:19:22 GMT-0700 (Mountain Standard Time),-17.3,75.3,-20.7
5212,Wed Feb 22 2023 09:34:22 GMT-0700 (Mountain Standard Time),-17.4,73.4,-21.0
5213,Wed Feb 22 2023 09:49:22 GMT-0700 (Mountain Standard Time),-17.2,71.4,-21.2
5214,Wed Feb 22 2023 10:04:22 GMT-0700 (Mountain Standard Time),-18.0,73.1,-21.7
5215,Wed Feb 22 2023 10:19:22 GMT-0700 (Mountain Standard Time),-16.3,70.3,-20.5
