Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben11,F908B422,Mon Mar 06 2023 14:06:27 GMT-0700 (Mountain Standard Time),Not set,900,10689,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2795,Wed Dec 14 2022 08:51:27 GMT-0700 (Mountain Standard Time),2.9,51.0,-6.2
2796,Wed Dec 14 2022 09:06:27 GMT-0700 (Mountain Standard Time),2.8,50.5,-6.5
2797,Wed Dec 14 2022 09:21:27 GMT-0700 (Mountain Standard Time),2.6,52.9,-6.0
2798,Wed Dec 14 2022 09:36:27 GMT-0700 (Mountain Standard Time),2.4,53.6,-6.1
2799,Wed Dec 14 2022 09:51:27 GMT-0700 (Mountain Standard Time),3.4,52.1,-5.5
2800,Wed Dec 14 2022 10:06:27 GMT-0700 (Mountain Standard Time),3.7,49.6,-5.9
2801,Wed Dec 14 2022 10:21:27 GMT-0700 (Mountain Standard Time),3.5,50.9,-5.7
2802,Wed Dec 14 2022 10:36:27 GMT-0700 (Mountain Standard Time),3.3,53.6,-5.2
2803,Wed Dec 14 2022 10:51:27 GMT-0700 (Mountain Standard Time),1.4,63.7,-4.7
2804,Wed Dec 14 2022 11:06:27 GMT-0700 (Mountain Standard Time),0.9,69.3,-4.1
2805,Wed Dec 14 2022 11:21:27 GMT-0700 (Mountain Standard Time),1.7,63.1,-4.6
2806,Wed Dec 14 2022 11:36:27 GMT-0700 (Mountain Standard Time),2.6,53.0,-6.0
2807,Wed Dec 14 2022 11:51:27 GMT-0700 (Mountain Standard Time),2.5,50.7,-6.7
2808,Wed Dec 14 2022 12:06:27 GMT-0700 (Mountain Standard Time),2.2,52.4,-6.5
2809,Wed Dec 14 2022 12:21:27 GMT-0700 (Mountain Standard Time),2.1,53.8,-6.3
2810,Wed Dec 14 2022 12:36:27 GMT-0700 (Mountain Standard Time),2.2,53.8,-6.2
2811,Wed Dec 14 2022 12:51:27 GMT-0700 (Mountain Standard Time),2.0,52.1,-6.8
2812,Wed Dec 14 2022 13:06:27 GMT-0700 (Mountain Standard Time),1.9,55.3,-6.1
2813,Wed Dec 14 2022 13:21:27 GMT-0700 (Mountain Standard Time),1.3,60.1,-5.6
2814,Wed Dec 14 2022 13:36:27 GMT-0700 (Mountain Standard Time),1.6,55.9,-6.3
2815,Wed Dec 14 2022 13:51:27 GMT-0700 (Mountain Standard Time),1.6,56.5,-6.1
2816,Wed Dec 14 2022 14:06:27 GMT-0700 (Mountain Standard Time),1.3,60.7,-5.5
2817,Wed Dec 14 2022 14:21:27 GMT-0700 (Mountain Standard Time),1.3,61.1,-5.4
2818,Wed Dec 14 2022 14:36:27 GMT-0700 (Mountain Standard Time),0.9,65.4,-4.9
2819,Wed Dec 14 2022 14:51:27 GMT-0700 (Mountain Standard Time),0.0,63.4,-6.1
2820,Wed Dec 14 2022 15:06:27 GMT-0700 (Mountain Standard Time),-0.7,70.4,-5.4
2821,Wed Dec 14 2022 15:21:27 GMT-0700 (Mountain Standard Time),-1.6,80.0,-4.6
2822,Wed Dec 14 2022 15:36:27 GMT-0700 (Mountain Standard Time),-2.5,85.0,-4.7
2823,Wed Dec 14 2022 15:51:27 GMT-0700 (Mountain Standard Time),-2.6,87.0,-4.5
2824,Wed Dec 14 2022 16:06:27 GMT-0700 (Mountain Standard Time),-3.0,88.2,-4.7
2825,Wed Dec 14 2022 16:21:27 GMT-0700 (Mountain Standard Time),-3.4,89.1,-4.9
2826,Wed Dec 14 2022 16:36:27 GMT-0700 (Mountain Standard Time),-3.3,86.6,-5.2
2827,Wed Dec 14 2022 16:51:27 GMT-0700 (Mountain Standard Time),-2.9,78.0,-6.2
2828,Wed Dec 14 2022 17:06:27 GMT-0700 (Mountain Standard Time),-2.9,72.2,-7.2
2829,Wed Dec 14 2022 17:21:27 GMT-0700 (Mountain Standard Time),-3.2,73.2,-7.3
2830,Wed Dec 14 2022 17:36:27 GMT-0700 (Mountain Standard Time),-3.6,75.6,-7.3
2831,Wed Dec 14 2022 17:51:27 GMT-0700 (Mountain Standard Time),-3.7,74.5,-7.6
2832,Wed Dec 14 2022 18:06:27 GMT-0700 (Mountain Standard Time),-4.0,77.8,-7.3
2833,Wed Dec 14 2022 18:21:27 GMT-0700 (Mountain Standard Time),-4.3,77.7,-7.6
2834,Wed Dec 14 2022 18:36:27 GMT-0700 (Mountain Standard Time),-4.7,80.0,-7.6
2835,Wed Dec 14 2022 18:51:27 GMT-0700 (Mountain Standard Time),-5.0,78.2,-8.2
2836,Wed Dec 14 2022 19:06:27 GMT-0700 (Mountain Standard Time),-5.2,78.8,-8.3
2837,Wed Dec 14 2022 19:21:27 GMT-0700 (Mountain Standard Time),-5.2,73.3,-9.2
2838,Wed Dec 14 2022 19:36:27 GMT-0700 (Mountain Standard Time),-5.3,74.3,-9.2
2839,Wed Dec 14 2022 19:51:27 GMT-0700 (Mountain Standard Time),-5.4,75.1,-9.1
2840,Wed Dec 14 2022 20:06:27 GMT-0700 (Mountain Standard Time),-5.3,72.4,-9.5
2841,Wed Dec 14 2022 20:21:27 GMT-0700 (Mountain Standard Time),-5.1,70.3,-9.7
2842,Wed Dec 14 2022 20:36:27 GMT-0700 (Mountain Standard Time),-5.1,69.9,-9.7
2843,Wed Dec 14 2022 20:51:27 GMT-0700 (Mountain Standard Time),-5.1,69.4,-9.8
2844,Wed Dec 14 2022 21:06:27 GMT-0700 (Mountain Standard Time),-5.0,68.9,-9.8
2845,Wed Dec 14 2022 21:21:27 GMT-0700 (Mountain Standard Time),-5.2,69.4,-9.9
2846,Wed Dec 14 2022 21:36:27 GMT-0700 (Mountain Standard Time),-5.2,68.1,-10.2
2847,Wed Dec 14 2022 21:51:27 GMT-0700 (Mountain Standard Time),-5.4,64.8,-11.0
2848,Wed Dec 14 2022 22:06:27 GMT-0700 (Mountain Standard Time),-5.3,63.0,-11.3
2849,Wed Dec 14 2022 22:21:27 GMT-0700 (Mountain Standard Time),-5.3,63.5,-11.2
2850,Wed Dec 14 2022 22:36:27 GMT-0700 (Mountain Standard Time),-5.3,62.7,-11.3
2851,Wed Dec 14 2022 22:51:27 GMT-0700 (Mountain Standard Time),-5.3,61.9,-11.5
2852,Wed Dec 14 2022 23:06:27 GMT-0700 (Mountain Standard Time),-5.4,62.9,-11.4
2853,Wed Dec 14 2022 23:21:27 GMT-0700 (Mountain Standard Time),-5.5,63.5,-11.3
2854,Wed Dec 14 2022 23:36:27 GMT-0700 (Mountain Standard Time),-5.3,61.1,-11.6
2855,Wed Dec 14 2022 23:51:27 GMT-0700 (Mountain Standard Time),-5.6,64.1,-11.3
2856,Thu Dec 15 2022 00:06:27 GMT-0700 (Mountain Standard Time),-5.8,66.7,-11.0
2857,Thu Dec 15 2022 00:21:27 GMT-0700 (Mountain Standard Time),-6.1,67.1,-11.2
2858,Thu Dec 15 2022 00:36:27 GMT-0700 (Mountain Standard Time),-6.3,65.6,-11.7
2859,Thu Dec 15 2022 00:51:27 GMT-0700 (Mountain Standard Time),-6.3,60.2,-12.8
2860,Thu Dec 15 2022 01:06:27 GMT-0700 (Mountain Standard Time),-6.4,58.4,-13.2
2861,Thu Dec 15 2022 01:21:27 GMT-0700 (Mountain Standard Time),-6.7,59.4,-13.3
2862,Thu Dec 15 2022 01:36:27 GMT-0700 (Mountain Standard Time),-7.1,61.4,-13.3
2863,Thu Dec 15 2022 01:51:27 GMT-0700 (Mountain Standard Time),-7.2,63.0,-13.1
2864,Thu Dec 15 2022 02:06:27 GMT-0700 (Mountain Standard Time),-7.3,63.1,-13.1
2865,Thu Dec 15 2022 02:21:27 GMT-0700 (Mountain Standard Time),-7.5,64.4,-13.1
2866,Thu Dec 15 2022 02:36:27 GMT-0700 (Mountain Standard Time),-7.1,63.8,-12.8
2867,Thu Dec 15 2022 02:51:27 GMT-0700 (Mountain Standard Time),-7.2,64.4,-12.8
2868,Thu Dec 15 2022 03:06:27 GMT-0700 (Mountain Standard Time),-7.6,64.5,-13.2
2869,Thu Dec 15 2022 03:21:27 GMT-0700 (Mountain Standard Time),-7.9,65.6,-13.2
2870,Thu Dec 15 2022 03:36:27 GMT-0700 (Mountain Standard Time),-8.0,65.7,-13.3
2871,Thu Dec 15 2022 03:51:27 GMT-0700 (Mountain Standard Time),-7.7,62.9,-13.6
2872,Thu Dec 15 2022 04:06:27 GMT-0700 (Mountain Standard Time),-8.3,64.6,-13.8
2873,Thu Dec 15 2022 04:21:27 GMT-0700 (Mountain Standard Time),-7.7,57.5,-14.7
2874,Thu Dec 15 2022 04:36:27 GMT-0700 (Mountain Standard Time),-7.7,54.3,-15.4
2875,Thu Dec 15 2022 04:51:27 GMT-0700 (Mountain Standard Time),-7.3,50.6,-15.9
2876,Thu Dec 15 2022 05:06:27 GMT-0700 (Mountain Standard Time),-8.2,53.8,-15.9
2877,Thu Dec 15 2022 05:21:27 GMT-0700 (Mountain Standard Time),-8.1,53.0,-16.0
2878,Thu Dec 15 2022 05:36:27 GMT-0700 (Mountain Standard Time),-8.1,53.6,-15.9
2879,Thu Dec 15 2022 05:51:27 GMT-0700 (Mountain Standard Time),-7.7,50.5,-16.2
2880,Thu Dec 15 2022 06:06:27 GMT-0700 (Mountain Standard Time),-8.2,51.8,-16.4
2881,Thu Dec 15 2022 06:21:27 GMT-0700 (Mountain Standard Time),-8.1,51.8,-16.3
2882,Thu Dec 15 2022 06:36:27 GMT-0700 (Mountain Standard Time),-7.7,50.1,-16.3
2883,Thu Dec 15 2022 06:51:27 GMT-0700 (Mountain Standard Time),-7.6,49.1,-16.5
2884,Thu Dec 15 2022 07:06:27 GMT-0700 (Mountain Standard Time),-7.6,47.7,-16.8
2885,Thu Dec 15 2022 07:21:27 GMT-0700 (Mountain Standard Time),-7.7,46.8,-17.2
2886,Thu Dec 15 2022 07:36:27 GMT-0700 (Mountain Standard Time),-6.6,45.4,-16.5
2887,Thu Dec 15 2022 07:51:27 GMT-0700 (Mountain Standard Time),-5.8,41.9,-16.7
2888,Thu Dec 15 2022 08:06:27 GMT-0700 (Mountain Standard Time),-5.3,41.4,-16.4
2889,Thu Dec 15 2022 08:21:27 GMT-0700 (Mountain Standard Time),-5.3,40.2,-16.8
2890,Thu Dec 15 2022 08:36:27 GMT-0700 (Mountain Standard Time),-5.0,41.6,-16.1
2891,Thu Dec 15 2022 08:51:27 GMT-0700 (Mountain Standard Time),-5.3,40.3,-16.8
2892,Thu Dec 15 2022 09:06:27 GMT-0700 (Mountain Standard Time),-5.0,39.7,-16.7
2893,Thu Dec 15 2022 09:21:27 GMT-0700 (Mountain Standard Time),-3.8,37.4,-16.3
2894,Thu Dec 15 2022 09:36:27 GMT-0700 (Mountain Standard Time),-4.4,39.7,-16.1
2895,Thu Dec 15 2022 09:51:27 GMT-0700 (Mountain Standard Time),-4.5,40.2,-16.1
2896,Thu Dec 15 2022 10:06:27 GMT-0700 (Mountain Standard Time),-3.9,38.8,-15.9
2897,Thu Dec 15 2022 10:21:27 GMT-0700 (Mountain Standard Time),-4.0,39.0,-16.0
2898,Thu Dec 15 2022 10:36:27 GMT-0700 (Mountain Standard Time),-4.2,38.7,-16.2
2899,Thu Dec 15 2022 10:51:27 GMT-0700 (Mountain Standard Time),-4.1,39.5,-15.9
2900,Thu Dec 15 2022 11:06:27 GMT-0700 (Mountain Standard Time),-4.2,39.7,-15.9
2901,Thu Dec 15 2022 11:21:27 GMT-0700 (Mountain Standard Time),-4.4,39.5,-16.2
2902,Thu Dec 15 2022 11:36:27 GMT-0700 (Mountain Standard Time),-4.6,39.3,-16.4
2903,Thu Dec 15 2022 11:51:27 GMT-0700 (Mountain Standard Time),-4.4,38.5,-16.5
2904,Thu Dec 15 2022 12:06:27 GMT-0700 (Mountain Standard Time),-4.5,38.5,-16.6
2905,Thu Dec 15 2022 12:21:27 GMT-0700 (Mountain Standard Time),-4.4,37.8,-16.7
2906,Thu Dec 15 2022 12:36:27 GMT-0700 (Mountain Standard Time),-4.6,38.2,-16.8
2907,Thu Dec 15 2022 12:51:27 GMT-0700 (Mountain Standard Time),-5.6,39.6,-17.2
2908,Thu Dec 15 2022 13:06:27 GMT-0700 (Mountain Standard Time),-5.2,40.6,-16.6
2909,Thu Dec 15 2022 13:21:27 GMT-0700 (Mountain Standard Time),-5.6,41.0,-16.8
2910,Thu Dec 15 2022 13:36:27 GMT-0700 (Mountain Standard Time),-5.3,40.7,-16.6
2911,Thu Dec 15 2022 13:51:27 GMT-0700 (Mountain Standard Time),-5.4,42.4,-16.2
2912,Thu Dec 15 2022 14:06:27 GMT-0700 (Mountain Standard Time),-5.7,42.9,-16.4
2913,Thu Dec 15 2022 14:21:27 GMT-0700 (Mountain Standard Time),-5.7,41.7,-16.7
2914,Thu Dec 15 2022 14:36:27 GMT-0700 (Mountain Standard Time),-5.9,42.9,-16.6
2915,Thu Dec 15 2022 14:51:27 GMT-0700 (Mountain Standard Time),-6.1,44.2,-16.4
2916,Thu Dec 15 2022 15:06:27 GMT-0700 (Mountain Standard Time),-6.1,44.7,-16.2
2917,Thu Dec 15 2022 15:21:27 GMT-0700 (Mountain Standard Time),-6.4,45.7,-16.2
2918,Thu Dec 15 2022 15:36:27 GMT-0700 (Mountain Standard Time),-6.5,44.6,-16.6
2919,Thu Dec 15 2022 15:51:27 GMT-0700 (Mountain Standard Time),-6.7,43.6,-17.1
2920,Thu Dec 15 2022 16:06:27 GMT-0700 (Mountain Standard Time),-6.8,44.1,-17.0
2921,Thu Dec 15 2022 16:21:27 GMT-0700 (Mountain Standard Time),-7.1,45.8,-16.9
2922,Thu Dec 15 2022 16:36:27 GMT-0700 (Mountain Standard Time),-7.1,45.8,-16.9
2923,Thu Dec 15 2022 16:51:27 GMT-0700 (Mountain Standard Time),-7.1,47.7,-16.4
2924,Thu Dec 15 2022 17:06:27 GMT-0700 (Mountain Standard Time),-7.0,47.0,-16.5
2925,Thu Dec 15 2022 17:21:27 GMT-0700 (Mountain Standard Time),-7.6,48.5,-16.6
2926,Thu Dec 15 2022 17:36:27 GMT-0700 (Mountain Standard Time),-8.3,50.4,-16.8
2927,Thu Dec 15 2022 17:51:27 GMT-0700 (Mountain Standard Time),-7.6,48.1,-16.7
2928,Thu Dec 15 2022 18:06:27 GMT-0700 (Mountain Standard Time),-9.0,51.9,-17.1
2929,Thu Dec 15 2022 18:21:27 GMT-0700 (Mountain Standard Time),-8.9,48.8,-17.8
2930,Thu Dec 15 2022 18:36:27 GMT-0700 (Mountain Standard Time),-8.8,50.0,-17.4
2931,Thu Dec 15 2022 18:51:27 GMT-0700 (Mountain Standard Time),-8.2,50.1,-16.8
2932,Thu Dec 15 2022 19:06:27 GMT-0700 (Mountain Standard Time),-7.4,44.9,-17.4
2933,Thu Dec 15 2022 19:21:27 GMT-0700 (Mountain Standard Time),-7.9,45.1,-17.8
2934,Thu Dec 15 2022 19:36:27 GMT-0700 (Mountain Standard Time),-7.5,45.2,-17.4
2935,Thu Dec 15 2022 19:51:27 GMT-0700 (Mountain Standard Time),-8.2,46.2,-17.8
2936,Thu Dec 15 2022 20:06:27 GMT-0700 (Mountain Standard Time),-8.2,47.4,-17.5
2937,Thu Dec 15 2022 20:21:27 GMT-0700 (Mountain Standard Time),-8.8,47.0,-18.1
2938,Thu Dec 15 2022 20:36:27 GMT-0700 (Mountain Standard Time),-9.3,49.5,-18.0
2939,Thu Dec 15 2022 20:51:27 GMT-0700 (Mountain Standard Time),-9.2,47.8,-18.3
2940,Thu Dec 15 2022 21:06:27 GMT-0700 (Mountain Standard Time),-9.3,49.9,-17.9
2941,Thu Dec 15 2022 21:21:27 GMT-0700 (Mountain Standard Time),-9.7,49.8,-18.3
2942,Thu Dec 15 2022 21:36:27 GMT-0700 (Mountain Standard Time),-8.9,47.5,-18.1
2943,Thu Dec 15 2022 21:51:27 GMT-0700 (Mountain Standard Time),-8.6,45.4,-18.4
2944,Thu Dec 15 2022 22:06:27 GMT-0700 (Mountain Standard Time),-7.9,43.3,-18.3
2945,Thu Dec 15 2022 22:21:27 GMT-0700 (Mountain Standard Time),-7.9,43.4,-18.2
2946,Thu Dec 15 2022 22:36:27 GMT-0700 (Mountain Standard Time),-7.7,42.6,-18.3
2947,Thu Dec 15 2022 22:51:27 GMT-0700 (Mountain Standard Time),-7.9,42.7,-18.4
2948,Thu Dec 15 2022 23:06:27 GMT-0700 (Mountain Standard Time),-9.3,46.6,-18.7
2949,Thu Dec 15 2022 23:21:27 GMT-0700 (Mountain Standard Time),-9.2,47.3,-18.4
2950,Thu Dec 15 2022 23:36:27 GMT-0700 (Mountain Standard Time),-10.1,48.8,-18.9
2951,Thu Dec 15 2022 23:51:27 GMT-0700 (Mountain Standard Time),-8.5,45.4,-18.3
2952,Fri Dec 16 2022 00:06:27 GMT-0700 (Mountain Standard Time),-7.8,40.7,-18.9
2953,Fri Dec 16 2022 00:21:27 GMT-0700 (Mountain Standard Time),-7.3,38.5,-19.1
2954,Fri Dec 16 2022 00:36:27 GMT-0700 (Mountain Standard Time),-5.9,30.9,-20.4
2955,Fri Dec 16 2022 00:51:27 GMT-0700 (Mountain Standard Time),-6.3,32.4,-20.2
2956,Fri Dec 16 2022 01:06:27 GMT-0700 (Mountain Standard Time),-6.3,32.2,-20.3
2957,Fri Dec 16 2022 01:21:27 GMT-0700 (Mountain Standard Time),-6.8,32.6,-20.6
2958,Fri Dec 16 2022 01:36:27 GMT-0700 (Mountain Standard Time),-6.4,32.4,-20.3
2959,Fri Dec 16 2022 01:51:27 GMT-0700 (Mountain Standard Time),-7.0,35.7,-19.7
2960,Fri Dec 16 2022 02:06:27 GMT-0700 (Mountain Standard Time),-7.2,36.4,-19.7
2961,Fri Dec 16 2022 02:21:27 GMT-0700 (Mountain Standard Time),-7.8,38.7,-19.5
2962,Fri Dec 16 2022 02:36:27 GMT-0700 (Mountain Standard Time),-7.3,39.2,-18.9
2963,Fri Dec 16 2022 02:51:27 GMT-0700 (Mountain Standard Time),-7.1,40.1,-18.5
2964,Fri Dec 16 2022 03:06:27 GMT-0700 (Mountain Standard Time),-6.8,39.9,-18.2
2965,Fri Dec 16 2022 03:21:27 GMT-0700 (Mountain Standard Time),-6.7,39.8,-18.2
2966,Fri Dec 16 2022 03:36:27 GMT-0700 (Mountain Standard Time),-7.2,41.4,-18.2
2967,Fri Dec 16 2022 03:51:27 GMT-0700 (Mountain Standard Time),-7.0,43.2,-17.5
2968,Fri Dec 16 2022 04:06:27 GMT-0700 (Mountain Standard Time),-7.6,45.6,-17.4
2969,Fri Dec 16 2022 04:21:27 GMT-0700 (Mountain Standard Time),-7.7,46.5,-17.2
2970,Fri Dec 16 2022 04:36:27 GMT-0700 (Mountain Standard Time),-7.0,46.4,-16.6
2971,Fri Dec 16 2022 04:51:27 GMT-0700 (Mountain Standard Time),-7.1,47.3,-16.5
2972,Fri Dec 16 2022 05:06:27 GMT-0700 (Mountain Standard Time),-7.4,49.1,-16.3
2973,Fri Dec 16 2022 05:21:27 GMT-0700 (Mountain Standard Time),-6.5,49.9,-15.3
2974,Fri Dec 16 2022 05:36:27 GMT-0700 (Mountain Standard Time),-5.8,47.8,-15.1
2975,Fri Dec 16 2022 05:51:27 GMT-0700 (Mountain Standard Time),-5.7,47.7,-15.1
2976,Fri Dec 16 2022 06:06:27 GMT-0700 (Mountain Standard Time),-5.2,47.9,-14.6
2977,Fri Dec 16 2022 06:21:27 GMT-0700 (Mountain Standard Time),-5.5,48.9,-14.6
2978,Fri Dec 16 2022 06:36:27 GMT-0700 (Mountain Standard Time),-5.4,51.6,-13.8
2979,Fri Dec 16 2022 06:51:27 GMT-0700 (Mountain Standard Time),-5.3,52.6,-13.5
2980,Fri Dec 16 2022 07:06:27 GMT-0700 (Mountain Standard Time),-4.0,51.9,-12.5
2981,Fri Dec 16 2022 07:21:27 GMT-0700 (Mountain Standard Time),-3.5,51.5,-12.1
2982,Fri Dec 16 2022 07:36:27 GMT-0700 (Mountain Standard Time),-3.1,50.9,-11.9
2983,Fri Dec 16 2022 07:51:27 GMT-0700 (Mountain Standard Time),-2.2,48.8,-11.6
2984,Fri Dec 16 2022 08:06:27 GMT-0700 (Mountain Standard Time),-2.5,48.0,-12.0
2985,Fri Dec 16 2022 08:21:27 GMT-0700 (Mountain Standard Time),-2.0,47.7,-11.7
2986,Fri Dec 16 2022 08:36:27 GMT-0700 (Mountain Standard Time),-1.9,47.0,-11.7
2987,Fri Dec 16 2022 08:51:27 GMT-0700 (Mountain Standard Time),-2.0,47.7,-11.7
2988,Fri Dec 16 2022 09:06:27 GMT-0700 (Mountain Standard Time),-1.5,47.8,-11.2
2989,Fri Dec 16 2022 09:21:27 GMT-0700 (Mountain Standard Time),-1.7,46.2,-11.8
2990,Fri Dec 16 2022 09:36:27 GMT-0700 (Mountain Standard Time),-0.6,44.1,-11.3
2991,Fri Dec 16 2022 09:51:27 GMT-0700 (Mountain Standard Time),-0.4,42.9,-11.5
2992,Fri Dec 16 2022 10:06:27 GMT-0700 (Mountain Standard Time),-0.1,42.7,-11.3
2993,Fri Dec 16 2022 10:21:27 GMT-0700 (Mountain Standard Time),-0.1,40.8,-11.9
2994,Fri Dec 16 2022 10:36:27 GMT-0700 (Mountain Standard Time),-0.2,42.5,-11.4
2995,Fri Dec 16 2022 10:51:27 GMT-0700 (Mountain Standard Time),-0.7,44.1,-11.4
2996,Fri Dec 16 2022 11:06:27 GMT-0700 (Mountain Standard Time),-1.2,42.9,-12.2
2997,Fri Dec 16 2022 11:21:27 GMT-0700 (Mountain Standard Time),-1.2,45.4,-11.5
2998,Fri Dec 16 2022 11:36:27 GMT-0700 (Mountain Standard Time),-0.7,44.3,-11.4
2999,Fri Dec 16 2022 11:51:27 GMT-0700 (Mountain Standard Time),-0.2,42.8,-11.4
3000,Fri Dec 16 2022 12:06:27 GMT-0700 (Mountain Standard Time),-1.0,41.9,-12.4
3001,Fri Dec 16 2022 12:21:27 GMT-0700 (Mountain Standard Time),-1.5,45.6,-11.8
3002,Fri Dec 16 2022 12:36:27 GMT-0700 (Mountain Standard Time),-0.8,43.2,-11.8
3003,Fri Dec 16 2022 12:51:27 GMT-0700 (Mountain Standard Time),-0.5,42.7,-11.7
3004,Fri Dec 16 2022 13:06:27 GMT-0700 (Mountain Standard Time),-0.3,41.3,-11.9
3005,Fri Dec 16 2022 13:21:27 GMT-0700 (Mountain Standard Time),-0.6,42.3,-11.9
3006,Fri Dec 16 2022 13:36:27 GMT-0700 (Mountain Standard Time),-0.8,42.5,-12.0
3007,Fri Dec 16 2022 13:51:27 GMT-0700 (Mountain Standard Time),-0.9,43.4,-11.8
3008,Fri Dec 16 2022 14:06:27 GMT-0700 (Mountain Standard Time),-1.2,45.0,-11.6
3009,Fri Dec 16 2022 14:21:27 GMT-0700 (Mountain Standard Time),-1.4,45.7,-11.6
3010,Fri Dec 16 2022 14:36:27 GMT-0700 (Mountain Standard Time),-1.4,46.5,-11.4
3011,Fri Dec 16 2022 14:51:27 GMT-0700 (Mountain Standard Time),-1.6,47.1,-11.4
3012,Fri Dec 16 2022 15:06:27 GMT-0700 (Mountain Standard Time),-1.6,47.2,-11.4
3013,Fri Dec 16 2022 15:21:27 GMT-0700 (Mountain Standard Time),-1.6,46.7,-11.5
3014,Fri Dec 16 2022 15:36:27 GMT-0700 (Mountain Standard Time),-2.9,50.0,-11.9
3015,Fri Dec 16 2022 15:51:27 GMT-0700 (Mountain Standard Time),-2.2,48.4,-11.7
3016,Fri Dec 16 2022 16:06:27 GMT-0700 (Mountain Standard Time),-2.3,49.5,-11.5
3017,Fri Dec 16 2022 16:21:27 GMT-0700 (Mountain Standard Time),-1.7,48.0,-11.3
3018,Fri Dec 16 2022 16:36:27 GMT-0700 (Mountain Standard Time),-1.4,47.3,-11.2
3019,Fri Dec 16 2022 16:51:27 GMT-0700 (Mountain Standard Time),-1.2,46.8,-11.2
3020,Fri Dec 16 2022 17:06:27 GMT-0700 (Mountain Standard Time),-1.1,47.6,-10.8
3021,Fri Dec 16 2022 17:21:27 GMT-0700 (Mountain Standard Time),-1.3,48.5,-10.8
3022,Fri Dec 16 2022 17:36:27 GMT-0700 (Mountain Standard Time),-1.4,49.8,-10.6
3023,Fri Dec 16 2022 17:51:27 GMT-0700 (Mountain Standard Time),-1.3,50.5,-10.3
3024,Fri Dec 16 2022 18:06:27 GMT-0700 (Mountain Standard Time),-1.6,51.1,-10.4
3025,Fri Dec 16 2022 18:21:27 GMT-0700 (Mountain Standard Time),-1.5,50.1,-10.6
3026,Fri Dec 16 2022 18:36:27 GMT-0700 (Mountain Standard Time),-1.6,52.6,-10.0
3027,Fri Dec 16 2022 18:51:27 GMT-0700 (Mountain Standard Time),-2.1,54.5,-10.1
3028,Fri Dec 16 2022 19:06:27 GMT-0700 (Mountain Standard Time),-1.9,54.7,-9.8
3029,Fri Dec 16 2022 19:21:27 GMT-0700 (Mountain Standard Time),-1.5,54.7,-9.5
3030,Fri Dec 16 2022 19:36:27 GMT-0700 (Mountain Standard Time),-1.6,55.2,-9.4
3031,Fri Dec 16 2022 19:51:27 GMT-0700 (Mountain Standard Time),-1.6,54.5,-9.6
3032,Fri Dec 16 2022 20:06:27 GMT-0700 (Mountain Standard Time),-1.8,54.9,-9.7
3033,Fri Dec 16 2022 20:21:27 GMT-0700 (Mountain Standard Time),-1.6,54.6,-9.6
3034,Fri Dec 16 2022 20:36:27 GMT-0700 (Mountain Standard Time),-1.7,54.9,-9.6
3035,Fri Dec 16 2022 20:51:27 GMT-0700 (Mountain Standard Time),-0.9,52.4,-9.4
3036,Fri Dec 16 2022 21:06:27 GMT-0700 (Mountain Standard Time),-0.4,49.8,-9.6
3037,Fri Dec 16 2022 21:21:27 GMT-0700 (Mountain Standard Time),-0.5,50.1,-9.6
3038,Fri Dec 16 2022 21:36:27 GMT-0700 (Mountain Standard Time),-0.2,48.7,-9.7
3039,Fri Dec 16 2022 21:51:27 GMT-0700 (Mountain Standard Time),-0.2,48.6,-9.7
3040,Fri Dec 16 2022 22:06:27 GMT-0700 (Mountain Standard Time),0.0,48.5,-9.6
3041,Fri Dec 16 2022 22:21:27 GMT-0700 (Mountain Standard Time),0.5,47.2,-9.5
3042,Fri Dec 16 2022 22:36:27 GMT-0700 (Mountain Standard Time),0.3,47.7,-9.5
3043,Fri Dec 16 2022 22:51:27 GMT-0700 (Mountain Standard Time),0.6,46.9,-9.5
3044,Fri Dec 16 2022 23:06:27 GMT-0700 (Mountain Standard Time),0.4,48.5,-9.2
3045,Fri Dec 16 2022 23:21:27 GMT-0700 (Mountain Standard Time),0.1,49.8,-9.2
3046,Fri Dec 16 2022 23:36:27 GMT-0700 (Mountain Standard Time),0.3,49.0,-9.2
3047,Fri Dec 16 2022 23:51:27 GMT-0700 (Mountain Standard Time),0.1,51.2,-8.8
3048,Sat Dec 17 2022 00:06:27 GMT-0700 (Mountain Standard Time),-0.2,53.4,-8.5
3049,Sat Dec 17 2022 00:21:27 GMT-0700 (Mountain Standard Time),0.2,52.9,-8.3
3050,Sat Dec 17 2022 00:36:27 GMT-0700 (Mountain Standard Time),0.4,53.2,-8.0
3051,Sat Dec 17 2022 00:51:27 GMT-0700 (Mountain Standard Time),0.7,53.2,-7.7
3052,Sat Dec 17 2022 01:06:27 GMT-0700 (Mountain Standard Time),0.6,54.2,-7.6
3053,Sat Dec 17 2022 01:21:27 GMT-0700 (Mountain Standard Time),0.4,54.4,-7.7
3054,Sat Dec 17 2022 01:36:27 GMT-0700 (Mountain Standard Time),0.5,54.6,-7.6
3055,Sat Dec 17 2022 01:51:27 GMT-0700 (Mountain Standard Time),0.3,59.2,-6.7
