Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
EF071C2F,EF071C2F,Thu Mar 02 2023 12:12:28 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2822,Sat Jan 28 2023 09:57:28 GMT-0700 (Mountain Standard Time),-4.0,56.5,-11.4
2823,Sat Jan 28 2023 10:12:28 GMT-0700 (Mountain Standard Time),-4.3,57.4,-11.5
2824,Sat Jan 28 2023 10:27:28 GMT-0700 (Mountain Standard Time),-4.8,61.2,-11.1
2825,Sat Jan 28 2023 10:42:28 GMT-0700 (Mountain Standard Time),-5.2,66.8,-10.4
2826,Sat Jan 28 2023 10:57:28 GMT-0700 (Mountain Standard Time),-4.5,66.1,-9.9
2827,Sat Jan 28 2023 11:12:28 GMT-0700 (Mountain Standard Time),-4.9,68.6,-9.8
2828,Sat Jan 28 2023 11:27:28 GMT-0700 (Mountain Standard Time),-4.3,67.2,-9.5
2829,Sat Jan 28 2023 11:42:28 GMT-0700 (Mountain Standard Time),-3.9,68.6,-8.8
2830,Sat Jan 28 2023 11:57:28 GMT-0700 (Mountain Standard Time),-5.2,73.5,-9.2
2831,Sat Jan 28 2023 12:12:28 GMT-0700 (Mountain Standard Time),-4.0,74.2,-7.9
2832,Sat Jan 28 2023 12:27:28 GMT-0700 (Mountain Standard Time),-4.7,73.1,-8.8
2833,Sat Jan 28 2023 12:42:28 GMT-0700 (Mountain Standard Time),-5.1,76.0,-8.7
2834,Sat Jan 28 2023 12:57:28 GMT-0700 (Mountain Standard Time),-5.3,77.6,-8.6
2835,Sat Jan 28 2023 13:12:28 GMT-0700 (Mountain Standard Time),-5.3,77.4,-8.6
2836,Sat Jan 28 2023 13:27:28 GMT-0700 (Mountain Standard Time),-4.1,74.8,-7.9
2837,Sat Jan 28 2023 13:42:28 GMT-0700 (Mountain Standard Time),-3.4,72.0,-7.7
2838,Sat Jan 28 2023 13:57:28 GMT-0700 (Mountain Standard Time),-2.3,63.0,-8.4
2839,Sat Jan 28 2023 14:12:28 GMT-0700 (Mountain Standard Time),-1.9,60.0,-8.6
2840,Sat Jan 28 2023 14:27:28 GMT-0700 (Mountain Standard Time),-2.6,58.2,-9.7
2841,Sat Jan 28 2023 14:42:28 GMT-0700 (Mountain Standard Time),-3.0,60.4,-9.6
2842,Sat Jan 28 2023 14:57:28 GMT-0700 (Mountain Standard Time),-3.3,59.7,-10.0
2843,Sat Jan 28 2023 15:12:28 GMT-0700 (Mountain Standard Time),-3.3,57.5,-10.5
2844,Sat Jan 28 2023 15:27:28 GMT-0700 (Mountain Standard Time),-5.4,74.5,-9.2
2845,Sat Jan 28 2023 15:42:28 GMT-0700 (Mountain Standard Time),-3.9,63.7,-9.8
2846,Sat Jan 28 2023 15:57:28 GMT-0700 (Mountain Standard Time),-4.7,70.4,-9.3
2847,Sat Jan 28 2023 16:12:28 GMT-0700 (Mountain Standard Time),-6.2,76.5,-9.7
2848,Sat Jan 28 2023 16:27:28 GMT-0700 (Mountain Standard Time),-6.3,73.1,-10.3
2849,Sat Jan 28 2023 16:42:28 GMT-0700 (Mountain Standard Time),-7.0,80.8,-9.7
2850,Sat Jan 28 2023 16:57:28 GMT-0700 (Mountain Standard Time),-6.8,79.3,-9.8
2851,Sat Jan 28 2023 17:12:28 GMT-0700 (Mountain Standard Time),-7.6,82.4,-10.1
2852,Sat Jan 28 2023 17:27:28 GMT-0700 (Mountain Standard Time),-9.0,89.7,-10.4
2853,Sat Jan 28 2023 17:42:28 GMT-0700 (Mountain Standard Time),-9.2,91.6,-10.3
2854,Sat Jan 28 2023 17:57:28 GMT-0700 (Mountain Standard Time),-9.4,92.7,-10.4
2855,Sat Jan 28 2023 18:12:28 GMT-0700 (Mountain Standard Time),-9.7,93.1,-10.6
2856,Sat Jan 28 2023 18:27:28 GMT-0700 (Mountain Standard Time),-10.0,92.6,-11.0
2857,Sat Jan 28 2023 18:42:28 GMT-0700 (Mountain Standard Time),-10.8,91.8,-11.9
2858,Sat Jan 28 2023 18:57:28 GMT-0700 (Mountain Standard Time),-11.4,89.1,-12.8
2859,Sat Jan 28 2023 19:12:28 GMT-0700 (Mountain Standard Time),-11.9,88.0,-13.5
2860,Sat Jan 28 2023 19:27:28 GMT-0700 (Mountain Standard Time),-12.7,86.9,-14.4
2861,Sat Jan 28 2023 19:42:28 GMT-0700 (Mountain Standard Time),-13.2,86.7,-15.0
2862,Sat Jan 28 2023 19:57:28 GMT-0700 (Mountain Standard Time),-13.4,86.4,-15.2
2863,Sat Jan 28 2023 20:12:28 GMT-0700 (Mountain Standard Time),-13.7,86.1,-15.5
2864,Sat Jan 28 2023 20:27:28 GMT-0700 (Mountain Standard Time),-14.1,85.6,-16.0
2865,Sat Jan 28 2023 20:42:28 GMT-0700 (Mountain Standard Time),-14.4,85.3,-16.3
2866,Sat Jan 28 2023 20:57:28 GMT-0700 (Mountain Standard Time),-14.5,85.2,-16.4
2867,Sat Jan 28 2023 21:12:28 GMT-0700 (Mountain Standard Time),-15.0,84.7,-17.0
2868,Sat Jan 28 2023 21:27:28 GMT-0700 (Mountain Standard Time),-15.2,84.6,-17.2
2869,Sat Jan 28 2023 21:42:28 GMT-0700 (Mountain Standard Time),-15.5,84.3,-17.6
2870,Sat Jan 28 2023 21:57:28 GMT-0700 (Mountain Standard Time),-15.9,84.0,-18.0
2871,Sat Jan 28 2023 22:12:28 GMT-0700 (Mountain Standard Time),-16.2,83.8,-18.3
2872,Sat Jan 28 2023 22:27:28 GMT-0700 (Mountain Standard Time),-16.5,83.6,-18.6
2873,Sat Jan 28 2023 22:42:28 GMT-0700 (Mountain Standard Time),-16.8,83.1,-19.0
2874,Sat Jan 28 2023 22:57:28 GMT-0700 (Mountain Standard Time),-17.4,82.3,-19.7
2875,Sat Jan 28 2023 23:12:28 GMT-0700 (Mountain Standard Time),-18.6,80.9,-21.1
2876,Sat Jan 28 2023 23:27:28 GMT-0700 (Mountain Standard Time),-19.1,81.8,-21.4
2877,Sat Jan 28 2023 23:42:28 GMT-0700 (Mountain Standard Time),-19.4,81.6,-21.8
2878,Sat Jan 28 2023 23:57:28 GMT-0700 (Mountain Standard Time),-19.7,81.3,-22.1
2879,Sun Jan 29 2023 00:12:28 GMT-0700 (Mountain Standard Time),-20.1,80.8,-22.6
2880,Sun Jan 29 2023 00:27:28 GMT-0700 (Mountain Standard Time),-20.9,80.2,-23.4
2881,Sun Jan 29 2023 00:42:28 GMT-0700 (Mountain Standard Time),-20.7,81.1,-23.1
2882,Sun Jan 29 2023 00:57:28 GMT-0700 (Mountain Standard Time),-20.2,81.5,-22.6
2883,Sun Jan 29 2023 01:12:28 GMT-0700 (Mountain Standard Time),-20.4,80.5,-22.9
2884,Sun Jan 29 2023 01:27:28 GMT-0700 (Mountain Standard Time),-20.0,81.5,-22.4
2885,Sun Jan 29 2023 01:42:28 GMT-0700 (Mountain Standard Time),-19.5,81.8,-21.8
2886,Sun Jan 29 2023 01:57:28 GMT-0700 (Mountain Standard Time),-19.3,81.7,-21.7
2887,Sun Jan 29 2023 02:12:28 GMT-0700 (Mountain Standard Time),-19.3,81.5,-21.7
2888,Sun Jan 29 2023 02:27:28 GMT-0700 (Mountain Standard Time),-19.7,80.7,-22.2
2889,Sun Jan 29 2023 02:42:28 GMT-0700 (Mountain Standard Time),-20.1,80.7,-22.6
2890,Sun Jan 29 2023 02:57:28 GMT-0700 (Mountain Standard Time),-19.8,81.1,-22.2
2891,Sun Jan 29 2023 03:12:28 GMT-0700 (Mountain Standard Time),-19.8,80.9,-22.3
2892,Sun Jan 29 2023 03:27:28 GMT-0700 (Mountain Standard Time),-20.5,80.0,-23.1
2893,Sun Jan 29 2023 03:42:28 GMT-0700 (Mountain Standard Time),-20.2,81.0,-22.6
2894,Sun Jan 29 2023 03:57:28 GMT-0700 (Mountain Standard Time),-19.9,81.1,-22.3
2895,Sun Jan 29 2023 04:12:28 GMT-0700 (Mountain Standard Time),-19.7,81.2,-22.1
2896,Sun Jan 29 2023 04:27:28 GMT-0700 (Mountain Standard Time),-19.4,81.5,-21.8
2897,Sun Jan 29 2023 04:42:28 GMT-0700 (Mountain Standard Time),-19.2,81.5,-21.6
2898,Sun Jan 29 2023 04:57:28 GMT-0700 (Mountain Standard Time),-19.1,81.8,-21.4
2899,Sun Jan 29 2023 05:12:28 GMT-0700 (Mountain Standard Time),-18.8,82.0,-21.1
2900,Sun Jan 29 2023 05:27:28 GMT-0700 (Mountain Standard Time),-18.4,82.4,-20.7
2901,Sun Jan 29 2023 05:42:28 GMT-0700 (Mountain Standard Time),-18.2,82.2,-20.5
2902,Sun Jan 29 2023 05:57:28 GMT-0700 (Mountain Standard Time),-18.0,82.4,-20.3
2903,Sun Jan 29 2023 06:12:28 GMT-0700 (Mountain Standard Time),-17.7,82.7,-19.9
2904,Sun Jan 29 2023 06:27:28 GMT-0700 (Mountain Standard Time),-17.6,82.5,-19.9
2905,Sun Jan 29 2023 06:42:28 GMT-0700 (Mountain Standard Time),-18.3,81.7,-20.7
2906,Sun Jan 29 2023 06:57:28 GMT-0700 (Mountain Standard Time),-18.5,81.9,-20.8
2907,Sun Jan 29 2023 07:12:28 GMT-0700 (Mountain Standard Time),-18.6,81.8,-21.0
2908,Sun Jan 29 2023 07:27:28 GMT-0700 (Mountain Standard Time),-18.4,81.9,-20.7
2909,Sun Jan 29 2023 07:42:28 GMT-0700 (Mountain Standard Time),-18.3,81.3,-20.7
2910,Sun Jan 29 2023 07:57:28 GMT-0700 (Mountain Standard Time),-18.3,81.1,-20.8
2911,Sun Jan 29 2023 08:12:28 GMT-0700 (Mountain Standard Time),-18.2,81.2,-20.7
2912,Sun Jan 29 2023 08:27:28 GMT-0700 (Mountain Standard Time),-18.0,80.8,-20.5
2913,Sun Jan 29 2023 08:42:28 GMT-0700 (Mountain Standard Time),-17.3,80.8,-19.8
2914,Sun Jan 29 2023 08:57:28 GMT-0700 (Mountain Standard Time),-16.5,80.0,-19.2
2915,Sun Jan 29 2023 09:12:28 GMT-0700 (Mountain Standard Time),-16.5,79.2,-19.3
2916,Sun Jan 29 2023 09:27:28 GMT-0700 (Mountain Standard Time),-16.7,78.1,-19.6
2917,Sun Jan 29 2023 09:42:28 GMT-0700 (Mountain Standard Time),-16.3,77.3,-19.4
2918,Sun Jan 29 2023 09:57:28 GMT-0700 (Mountain Standard Time),-16.7,76.4,-19.9
2919,Sun Jan 29 2023 10:12:28 GMT-0700 (Mountain Standard Time),-16.5,76.2,-19.7
2920,Sun Jan 29 2023 10:27:28 GMT-0700 (Mountain Standard Time),-16.7,74.9,-20.1
2921,Sun Jan 29 2023 10:42:28 GMT-0700 (Mountain Standard Time),-16.4,74.2,-19.9
2922,Sun Jan 29 2023 10:57:28 GMT-0700 (Mountain Standard Time),-16.3,72.4,-20.1
2923,Sun Jan 29 2023 11:12:28 GMT-0700 (Mountain Standard Time),-15.4,71.7,-19.4
2924,Sun Jan 29 2023 11:27:28 GMT-0700 (Mountain Standard Time),-15.2,71.7,-19.2
2925,Sun Jan 29 2023 11:42:28 GMT-0700 (Mountain Standard Time),-15.7,71.1,-19.8
2926,Sun Jan 29 2023 11:57:28 GMT-0700 (Mountain Standard Time),-16.2,70.5,-20.4
2927,Sun Jan 29 2023 12:12:28 GMT-0700 (Mountain Standard Time),-16.8,71.0,-20.8
2928,Sun Jan 29 2023 12:27:28 GMT-0700 (Mountain Standard Time),-16.2,71.0,-20.3
2929,Sun Jan 29 2023 12:42:28 GMT-0700 (Mountain Standard Time),-16.5,69.9,-20.7
2930,Sun Jan 29 2023 12:57:28 GMT-0700 (Mountain Standard Time),-17.2,69.4,-21.5
2931,Sun Jan 29 2023 13:12:28 GMT-0700 (Mountain Standard Time),-17.7,69.4,-22.0
2932,Sun Jan 29 2023 13:27:28 GMT-0700 (Mountain Standard Time),-17.4,70.3,-21.5
2933,Sun Jan 29 2023 13:42:28 GMT-0700 (Mountain Standard Time),-18.0,69.9,-22.2
2934,Sun Jan 29 2023 13:57:28 GMT-0700 (Mountain Standard Time),-18.6,70.8,-22.6
2935,Sun Jan 29 2023 14:12:28 GMT-0700 (Mountain Standard Time),-18.7,70.9,-22.7
2936,Sun Jan 29 2023 14:27:28 GMT-0700 (Mountain Standard Time),-18.8,71.1,-22.8
2937,Sun Jan 29 2023 14:42:28 GMT-0700 (Mountain Standard Time),-19.1,71.2,-23.0
2938,Sun Jan 29 2023 14:57:28 GMT-0700 (Mountain Standard Time),-19.7,72.3,-23.4
2939,Sun Jan 29 2023 15:12:28 GMT-0700 (Mountain Standard Time),-20.1,73.6,-23.6
2940,Sun Jan 29 2023 15:27:28 GMT-0700 (Mountain Standard Time),-20.4,73.6,-23.9
2941,Sun Jan 29 2023 15:42:28 GMT-0700 (Mountain Standard Time),-20.7,74.7,-24.0
2942,Sun Jan 29 2023 15:57:28 GMT-0700 (Mountain Standard Time),-21.0,75.0,-24.3
2943,Sun Jan 29 2023 16:12:28 GMT-0700 (Mountain Standard Time),-21.0,75.4,-24.2
2944,Sun Jan 29 2023 16:27:28 GMT-0700 (Mountain Standard Time),-21.2,75.2,-24.5
2945,Sun Jan 29 2023 16:42:28 GMT-0700 (Mountain Standard Time),-21.4,75.3,-24.6
2946,Sun Jan 29 2023 16:57:28 GMT-0700 (Mountain Standard Time),-21.7,75.7,-24.9
2947,Sun Jan 29 2023 17:12:28 GMT-0700 (Mountain Standard Time),-22.0,76.4,-25.1
2948,Sun Jan 29 2023 17:27:28 GMT-0700 (Mountain Standard Time),-22.3,77.3,-25.2
2949,Sun Jan 29 2023 17:42:28 GMT-0700 (Mountain Standard Time),-22.6,78.1,-25.4
2950,Sun Jan 29 2023 17:57:28 GMT-0700 (Mountain Standard Time),-22.7,78.2,-25.5
2951,Sun Jan 29 2023 18:12:28 GMT-0700 (Mountain Standard Time),-22.9,78.2,-25.7
2952,Sun Jan 29 2023 18:27:28 GMT-0700 (Mountain Standard Time),-22.9,78.0,-25.7
2953,Sun Jan 29 2023 18:42:28 GMT-0700 (Mountain Standard Time),-23.0,77.6,-25.9
2954,Sun Jan 29 2023 18:57:28 GMT-0700 (Mountain Standard Time),-23.0,77.4,-25.9
2955,Sun Jan 29 2023 19:12:28 GMT-0700 (Mountain Standard Time),-23.2,77.1,-26.1
2956,Sun Jan 29 2023 19:27:28 GMT-0700 (Mountain Standard Time),-23.5,76.8,-26.5
2957,Sun Jan 29 2023 19:42:28 GMT-0700 (Mountain Standard Time),-23.6,76.8,-26.6
2958,Sun Jan 29 2023 19:57:28 GMT-0700 (Mountain Standard Time),-23.9,76.3,-26.9
2959,Sun Jan 29 2023 20:12:28 GMT-0700 (Mountain Standard Time),-24.1,76.4,-27.1
2960,Sun Jan 29 2023 20:27:28 GMT-0700 (Mountain Standard Time),-24.3,76.1,-27.3
2961,Sun Jan 29 2023 20:42:28 GMT-0700 (Mountain Standard Time),-24.6,75.9,-27.7
2962,Sun Jan 29 2023 20:57:28 GMT-0700 (Mountain Standard Time),-24.7,75.8,-27.8
2963,Sun Jan 29 2023 21:12:28 GMT-0700 (Mountain Standard Time),-24.8,75.9,-27.9
2964,Sun Jan 29 2023 21:27:28 GMT-0700 (Mountain Standard Time),-24.8,76.0,-27.8
2965,Sun Jan 29 2023 21:42:28 GMT-0700 (Mountain Standard Time),-24.8,76.1,-27.8
2966,Sun Jan 29 2023 21:57:28 GMT-0700 (Mountain Standard Time),-24.9,75.9,-28.0
2967,Sun Jan 29 2023 22:12:28 GMT-0700 (Mountain Standard Time),-24.8,75.9,-27.9
2968,Sun Jan 29 2023 22:27:28 GMT-0700 (Mountain Standard Time),-24.9,75.6,-28.0
2969,Sun Jan 29 2023 22:42:28 GMT-0700 (Mountain Standard Time),-25.0,75.6,-28.1
2970,Sun Jan 29 2023 22:57:28 GMT-0700 (Mountain Standard Time),-24.8,75.9,-27.9
2971,Sun Jan 29 2023 23:12:28 GMT-0700 (Mountain Standard Time),-24.9,75.8,-28.0
2972,Sun Jan 29 2023 23:27:28 GMT-0700 (Mountain Standard Time),-25.0,75.9,-28.1
2973,Sun Jan 29 2023 23:42:28 GMT-0700 (Mountain Standard Time),-24.9,76.0,-27.9
2974,Sun Jan 29 2023 23:57:28 GMT-0700 (Mountain Standard Time),-24.8,76.1,-27.8
2975,Mon Jan 30 2023 00:12:28 GMT-0700 (Mountain Standard Time),-24.7,76.0,-27.7
2976,Mon Jan 30 2023 00:27:28 GMT-0700 (Mountain Standard Time),-24.6,76.1,-27.6
2977,Mon Jan 30 2023 00:42:28 GMT-0700 (Mountain Standard Time),-24.4,75.8,-27.5
2978,Mon Jan 30 2023 00:57:28 GMT-0700 (Mountain Standard Time),-24.4,75.9,-27.5
2979,Mon Jan 30 2023 01:12:28 GMT-0700 (Mountain Standard Time),-24.5,75.9,-27.6
2980,Mon Jan 30 2023 01:27:28 GMT-0700 (Mountain Standard Time),-24.4,76.2,-27.4
2981,Mon Jan 30 2023 01:42:28 GMT-0700 (Mountain Standard Time),-24.3,75.9,-27.4
2982,Mon Jan 30 2023 01:57:28 GMT-0700 (Mountain Standard Time),-24.3,75.9,-27.4
2983,Mon Jan 30 2023 02:12:28 GMT-0700 (Mountain Standard Time),-24.6,76.4,-27.6
2984,Mon Jan 30 2023 02:27:28 GMT-0700 (Mountain Standard Time),-24.5,77.1,-27.4
2985,Mon Jan 30 2023 02:42:28 GMT-0700 (Mountain Standard Time),-24.5,77.0,-27.4
2986,Mon Jan 30 2023 02:57:28 GMT-0700 (Mountain Standard Time),-24.4,77.1,-27.3
2987,Mon Jan 30 2023 03:12:28 GMT-0700 (Mountain Standard Time),-24.4,77.1,-27.3
2988,Mon Jan 30 2023 03:27:28 GMT-0700 (Mountain Standard Time),-24.4,76.7,-27.4
2989,Mon Jan 30 2023 03:42:28 GMT-0700 (Mountain Standard Time),-24.4,76.5,-27.4
2990,Mon Jan 30 2023 03:57:28 GMT-0700 (Mountain Standard Time),-24.2,76.6,-27.2
2991,Mon Jan 30 2023 04:12:28 GMT-0700 (Mountain Standard Time),-23.8,76.4,-26.8
2992,Mon Jan 30 2023 04:27:28 GMT-0700 (Mountain Standard Time),-23.7,76.6,-26.7
2993,Mon Jan 30 2023 04:42:28 GMT-0700 (Mountain Standard Time),-23.3,77.1,-26.2
2994,Mon Jan 30 2023 04:57:28 GMT-0700 (Mountain Standard Time),-22.8,77.4,-25.7
2995,Mon Jan 30 2023 05:12:28 GMT-0700 (Mountain Standard Time),-21.9,78.5,-24.7
2996,Mon Jan 30 2023 05:27:28 GMT-0700 (Mountain Standard Time),-21.5,78.2,-24.3
2997,Mon Jan 30 2023 05:42:28 GMT-0700 (Mountain Standard Time),-20.8,79.2,-23.5
2998,Mon Jan 30 2023 05:57:28 GMT-0700 (Mountain Standard Time),-20.1,79.7,-22.7
2999,Mon Jan 30 2023 06:12:28 GMT-0700 (Mountain Standard Time),-20.4,78.2,-23.2
3000,Mon Jan 30 2023 06:27:28 GMT-0700 (Mountain Standard Time),-20.9,77.9,-23.8
3001,Mon Jan 30 2023 06:42:28 GMT-0700 (Mountain Standard Time),-20.6,79.1,-23.3
3002,Mon Jan 30 2023 06:57:28 GMT-0700 (Mountain Standard Time),-19.9,80.1,-22.5
3003,Mon Jan 30 2023 07:12:28 GMT-0700 (Mountain Standard Time),-20.7,78.3,-23.5
3004,Mon Jan 30 2023 07:27:28 GMT-0700 (Mountain Standard Time),-21.1,78.2,-23.9
3005,Mon Jan 30 2023 07:42:28 GMT-0700 (Mountain Standard Time),-21.7,77.5,-24.6
3006,Mon Jan 30 2023 07:57:28 GMT-0700 (Mountain Standard Time),-21.2,77.8,-24.1
3007,Mon Jan 30 2023 08:12:28 GMT-0700 (Mountain Standard Time),-20.8,78.2,-23.6
3008,Mon Jan 30 2023 08:27:28 GMT-0700 (Mountain Standard Time),-20.3,76.3,-23.4
3009,Mon Jan 30 2023 08:42:28 GMT-0700 (Mountain Standard Time),-20.1,75.7,-23.3
3010,Mon Jan 30 2023 08:57:28 GMT-0700 (Mountain Standard Time),-19.5,76.2,-22.7
3011,Mon Jan 30 2023 09:12:28 GMT-0700 (Mountain Standard Time),-18.3,76.5,-21.4
3012,Mon Jan 30 2023 09:27:28 GMT-0700 (Mountain Standard Time),-17.3,75.5,-20.6
3013,Mon Jan 30 2023 09:42:28 GMT-0700 (Mountain Standard Time),-16.8,73.9,-20.4
3014,Mon Jan 30 2023 09:57:28 GMT-0700 (Mountain Standard Time),-16.0,73.5,-19.7
3015,Mon Jan 30 2023 10:12:28 GMT-0700 (Mountain Standard Time),-16.5,71.7,-20.4
3016,Mon Jan 30 2023 10:27:28 GMT-0700 (Mountain Standard Time),-17.1,71.5,-21.1
3017,Mon Jan 30 2023 10:42:28 GMT-0700 (Mountain Standard Time),-16.7,72.3,-20.5
3018,Mon Jan 30 2023 10:57:28 GMT-0700 (Mountain Standard Time),-16.4,71.5,-20.4
3019,Mon Jan 30 2023 11:12:28 GMT-0700 (Mountain Standard Time),-14.9,70.5,-19.1
3020,Mon Jan 30 2023 11:27:28 GMT-0700 (Mountain Standard Time),-14.1,68.5,-18.7
3021,Mon Jan 30 2023 11:42:28 GMT-0700 (Mountain Standard Time),-11.9,66.0,-17.0
3022,Mon Jan 30 2023 11:57:28 GMT-0700 (Mountain Standard Time),-11.5,65.1,-16.8
3023,Mon Jan 30 2023 12:12:28 GMT-0700 (Mountain Standard Time),-11.4,67.6,-16.2
3024,Mon Jan 30 2023 12:27:28 GMT-0700 (Mountain Standard Time),-12.5,67.5,-17.3
3025,Mon Jan 30 2023 12:42:28 GMT-0700 (Mountain Standard Time),-13.4,69.2,-17.9
3026,Mon Jan 30 2023 12:57:28 GMT-0700 (Mountain Standard Time),-11.7,66.6,-16.7
3027,Mon Jan 30 2023 13:12:28 GMT-0700 (Mountain Standard Time),-10.1,64.8,-15.5
3028,Mon Jan 30 2023 13:27:28 GMT-0700 (Mountain Standard Time),-9.3,63.9,-14.9
3029,Mon Jan 30 2023 13:42:28 GMT-0700 (Mountain Standard Time),-8.3,63.8,-14.0
3030,Mon Jan 30 2023 13:57:28 GMT-0700 (Mountain Standard Time),-11.0,65.3,-16.3
3031,Mon Jan 30 2023 14:12:28 GMT-0700 (Mountain Standard Time),-10.9,66.4,-16.0
3032,Mon Jan 30 2023 14:27:28 GMT-0700 (Mountain Standard Time),-13.1,67.6,-17.9
3033,Mon Jan 30 2023 14:42:28 GMT-0700 (Mountain Standard Time),-14.1,69.9,-18.4
3034,Mon Jan 30 2023 14:57:28 GMT-0700 (Mountain Standard Time),-12.8,68.8,-17.4
3035,Mon Jan 30 2023 15:12:28 GMT-0700 (Mountain Standard Time),-13.0,67.9,-17.7
3036,Mon Jan 30 2023 15:27:28 GMT-0700 (Mountain Standard Time),-13.5,69.9,-17.8
3037,Mon Jan 30 2023 15:42:28 GMT-0700 (Mountain Standard Time),-12.6,70.1,-16.9
3038,Mon Jan 30 2023 15:57:28 GMT-0700 (Mountain Standard Time),-10.6,72.2,-14.7
3039,Mon Jan 30 2023 16:12:28 GMT-0700 (Mountain Standard Time),-10.2,73.0,-14.1
3040,Mon Jan 30 2023 16:27:28 GMT-0700 (Mountain Standard Time),-10.3,74.0,-14.1
3041,Mon Jan 30 2023 16:42:28 GMT-0700 (Mountain Standard Time),-10.5,73.9,-14.3
3042,Mon Jan 30 2023 16:57:28 GMT-0700 (Mountain Standard Time),-12.4,68.6,-17.0
3043,Mon Jan 30 2023 17:12:28 GMT-0700 (Mountain Standard Time),-16.0,73.3,-19.7
3044,Mon Jan 30 2023 17:27:28 GMT-0700 (Mountain Standard Time),-16.8,76.7,-19.9
3045,Mon Jan 30 2023 17:42:28 GMT-0700 (Mountain Standard Time),-17.2,77.9,-20.2
3046,Mon Jan 30 2023 17:57:28 GMT-0700 (Mountain Standard Time),-17.6,78.9,-20.4
3047,Mon Jan 30 2023 18:12:28 GMT-0700 (Mountain Standard Time),-17.6,80.0,-20.2
3048,Mon Jan 30 2023 18:27:28 GMT-0700 (Mountain Standard Time),-17.4,80.1,-20.0
3049,Mon Jan 30 2023 18:42:28 GMT-0700 (Mountain Standard Time),-18.3,80.2,-20.9
3050,Mon Jan 30 2023 18:57:28 GMT-0700 (Mountain Standard Time),-18.6,80.9,-21.1
3051,Mon Jan 30 2023 19:12:28 GMT-0700 (Mountain Standard Time),-18.8,81.2,-21.2
3052,Mon Jan 30 2023 19:27:28 GMT-0700 (Mountain Standard Time),-18.9,81.1,-21.4
3053,Mon Jan 30 2023 19:42:28 GMT-0700 (Mountain Standard Time),-19.1,81.6,-21.5
3054,Mon Jan 30 2023 19:57:28 GMT-0700 (Mountain Standard Time),-19.0,82.1,-21.3
3055,Mon Jan 30 2023 20:12:28 GMT-0700 (Mountain Standard Time),-19.0,82.1,-21.3
3056,Mon Jan 30 2023 20:27:28 GMT-0700 (Mountain Standard Time),-19.0,82.1,-21.3
3057,Mon Jan 30 2023 20:42:28 GMT-0700 (Mountain Standard Time),-19.0,81.5,-21.4
3058,Mon Jan 30 2023 20:57:28 GMT-0700 (Mountain Standard Time),-19.0,81.9,-21.3
3059,Mon Jan 30 2023 21:12:28 GMT-0700 (Mountain Standard Time),-18.9,82.2,-21.2
3060,Mon Jan 30 2023 21:27:28 GMT-0700 (Mountain Standard Time),-19.1,82.2,-21.4
3061,Mon Jan 30 2023 21:42:28 GMT-0700 (Mountain Standard Time),-19.2,82.2,-21.5
3062,Mon Jan 30 2023 21:57:28 GMT-0700 (Mountain Standard Time),-19.4,82.2,-21.7
3063,Mon Jan 30 2023 22:12:28 GMT-0700 (Mountain Standard Time),-19.7,82.6,-21.9
3064,Mon Jan 30 2023 22:27:28 GMT-0700 (Mountain Standard Time),-19.7,83.4,-21.8
3065,Mon Jan 30 2023 22:42:28 GMT-0700 (Mountain Standard Time),-20.1,81.8,-22.4
3066,Mon Jan 30 2023 22:57:28 GMT-0700 (Mountain Standard Time),-16.9,70.0,-21.1
3067,Mon Jan 30 2023 23:12:28 GMT-0700 (Mountain Standard Time),-16.7,60.5,-22.6
3068,Mon Jan 30 2023 23:27:28 GMT-0700 (Mountain Standard Time),-16.3,56.6,-23.0
3069,Mon Jan 30 2023 23:42:28 GMT-0700 (Mountain Standard Time),-16.4,53.0,-23.8
3070,Mon Jan 30 2023 23:57:28 GMT-0700 (Mountain Standard Time),-16.6,51.0,-24.4
3071,Tue Jan 31 2023 00:12:28 GMT-0700 (Mountain Standard Time),-16.3,47.9,-24.9
3072,Tue Jan 31 2023 00:27:28 GMT-0700 (Mountain Standard Time),-16.1,45.2,-25.3
3073,Tue Jan 31 2023 00:42:28 GMT-0700 (Mountain Standard Time),-16.3,44.1,-25.8
3074,Tue Jan 31 2023 00:57:28 GMT-0700 (Mountain Standard Time),-16.9,43.7,-26.5
3075,Tue Jan 31 2023 01:12:28 GMT-0700 (Mountain Standard Time),-17.1,43.9,-26.6
3076,Tue Jan 31 2023 01:27:28 GMT-0700 (Mountain Standard Time),-16.8,42.5,-26.7
3077,Tue Jan 31 2023 01:42:28 GMT-0700 (Mountain Standard Time),-16.8,41.9,-26.8
3078,Tue Jan 31 2023 01:57:28 GMT-0700 (Mountain Standard Time),-16.9,41.5,-27.0
3079,Tue Jan 31 2023 02:12:28 GMT-0700 (Mountain Standard Time),-17.3,42.6,-27.1
3080,Tue Jan 31 2023 02:27:28 GMT-0700 (Mountain Standard Time),-17.6,44.0,-27.0
3081,Tue Jan 31 2023 02:42:28 GMT-0700 (Mountain Standard Time),-16.8,45.1,-26.0
