Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben 3,EF44B690,Mon Mar 06 2023 14:10:13 GMT-0700 (Mountain Standard Time),Not set,900,4869,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2945,Tue Feb 14 2023 13:25:13 GMT-0700 (Mountain Standard Time),-3.9,52.5,-12.2
2946,Tue Feb 14 2023 13:40:13 GMT-0700 (Mountain Standard Time),-4.0,52.1,-12.4
2947,Tue Feb 14 2023 13:55:13 GMT-0700 (Mountain Standard Time),-3.4,47.2,-13.1
2948,Tue Feb 14 2023 14:10:13 GMT-0700 (Mountain Standard Time),-3.6,46.8,-13.4
2949,Tue Feb 14 2023 14:25:13 GMT-0700 (Mountain Standard Time),-3.7,46.2,-13.6
2950,Tue Feb 14 2023 14:40:13 GMT-0700 (Mountain Standard Time),-3.4,43.4,-14.1
2951,Tue Feb 14 2023 14:55:13 GMT-0700 (Mountain Standard Time),-2.9,40.7,-14.4
2952,Tue Feb 14 2023 15:10:13 GMT-0700 (Mountain Standard Time),-3.4,39.7,-15.2
2953,Tue Feb 14 2023 15:25:13 GMT-0700 (Mountain Standard Time),-4.1,40.6,-15.6
2954,Tue Feb 14 2023 15:40:13 GMT-0700 (Mountain Standard Time),-3.2,36.7,-16.0
2955,Tue Feb 14 2023 15:55:13 GMT-0700 (Mountain Standard Time),-3.5,34.9,-16.9
2956,Tue Feb 14 2023 16:10:13 GMT-0700 (Mountain Standard Time),-3.4,34.3,-17.0
2957,Tue Feb 14 2023 16:25:13 GMT-0700 (Mountain Standard Time),-2.9,31.1,-17.7
2958,Tue Feb 14 2023 16:40:13 GMT-0700 (Mountain Standard Time),-2.5,27.2,-18.9
2959,Tue Feb 14 2023 16:55:13 GMT-0700 (Mountain Standard Time),-2.6,27.9,-18.7
2960,Tue Feb 14 2023 17:10:13 GMT-0700 (Mountain Standard Time),-3.2,25.5,-20.3
2961,Tue Feb 14 2023 17:25:13 GMT-0700 (Mountain Standard Time),-1.8,27.8,-18.1
2962,Tue Feb 14 2023 17:40:13 GMT-0700 (Mountain Standard Time),0.6,20.4,-19.7
2963,Tue Feb 14 2023 17:55:13 GMT-0700 (Mountain Standard Time),1.6,21.0,-18.5
2964,Tue Feb 14 2023 18:10:13 GMT-0700 (Mountain Standard Time),1.1,29.7,-14.7
2965,Tue Feb 14 2023 18:25:13 GMT-0700 (Mountain Standard Time),3.4,31.5,-12.0
2966,Tue Feb 14 2023 18:40:13 GMT-0700 (Mountain Standard Time),5.3,28.2,-11.7
2967,Tue Feb 14 2023 18:55:13 GMT-0700 (Mountain Standard Time),5.6,17.4,-17.3
2968,Tue Feb 14 2023 19:10:13 GMT-0700 (Mountain Standard Time),5.3,29.0,-11.3
2969,Tue Feb 14 2023 19:25:13 GMT-0700 (Mountain Standard Time),4.3,31.6,-11.1
2970,Tue Feb 14 2023 19:40:13 GMT-0700 (Mountain Standard Time),5.2,26.4,-12.6
2971,Tue Feb 14 2023 19:55:13 GMT-0700 (Mountain Standard Time),8.5,23.7,-11.1
2972,Tue Feb 14 2023 20:10:13 GMT-0700 (Mountain Standard Time),7.3,24.6,-11.7
2973,Tue Feb 14 2023 20:25:13 GMT-0700 (Mountain Standard Time),6.1,22.8,-13.6
2974,Tue Feb 14 2023 20:40:13 GMT-0700 (Mountain Standard Time),6.2,20.7,-14.7
2975,Tue Feb 14 2023 20:55:13 GMT-0700 (Mountain Standard Time),6.3,22.3,-13.7
2976,Tue Feb 14 2023 21:10:13 GMT-0700 (Mountain Standard Time),6.8,23.3,-12.8
2977,Tue Feb 14 2023 21:25:13 GMT-0700 (Mountain Standard Time),7.9,22.8,-12.1
2978,Tue Feb 14 2023 21:40:13 GMT-0700 (Mountain Standard Time),7.9,19.5,-14.0
2979,Tue Feb 14 2023 21:55:13 GMT-0700 (Mountain Standard Time),8.5,19.3,-13.7
2980,Tue Feb 14 2023 22:10:13 GMT-0700 (Mountain Standard Time),8.7,19.2,-13.6
2981,Tue Feb 14 2023 22:25:13 GMT-0700 (Mountain Standard Time),9.4,18.2,-13.6
2982,Tue Feb 14 2023 22:40:13 GMT-0700 (Mountain Standard Time),9.3,20.4,-12.3
2983,Tue Feb 14 2023 22:55:13 GMT-0700 (Mountain Standard Time),9.6,21.3,-11.5
2984,Tue Feb 14 2023 23:10:13 GMT-0700 (Mountain Standard Time),9.4,22.4,-11.0
2985,Tue Feb 14 2023 23:25:13 GMT-0700 (Mountain Standard Time),9.4,24.3,-10.0
2986,Tue Feb 14 2023 23:40:13 GMT-0700 (Mountain Standard Time),9.3,25.3,-9.6
2987,Tue Feb 14 2023 23:55:13 GMT-0700 (Mountain Standard Time),9.5,25.8,-9.2
2988,Wed Feb 15 2023 00:10:13 GMT-0700 (Mountain Standard Time),9.6,26.9,-8.5
2989,Wed Feb 15 2023 00:25:13 GMT-0700 (Mountain Standard Time),9.4,28.2,-8.1
2990,Wed Feb 15 2023 00:40:13 GMT-0700 (Mountain Standard Time),9.8,28.7,-7.5
2991,Wed Feb 15 2023 00:55:13 GMT-0700 (Mountain Standard Time),9.9,29.8,-6.9
2992,Wed Feb 15 2023 01:10:13 GMT-0700 (Mountain Standard Time),10.2,29.7,-6.7
2993,Wed Feb 15 2023 01:25:13 GMT-0700 (Mountain Standard Time),10.7,29.8,-6.2
2994,Wed Feb 15 2023 01:40:13 GMT-0700 (Mountain Standard Time),9.7,31.7,-6.3
2995,Wed Feb 15 2023 01:55:13 GMT-0700 (Mountain Standard Time),11.1,31.3,-5.2
2996,Wed Feb 15 2023 02:10:13 GMT-0700 (Mountain Standard Time),9.6,34.4,-5.3
2997,Wed Feb 15 2023 02:25:13 GMT-0700 (Mountain Standard Time),7.8,37.8,-5.7
2998,Wed Feb 15 2023 02:40:13 GMT-0700 (Mountain Standard Time),6.7,40.1,-5.9
2999,Wed Feb 15 2023 02:55:13 GMT-0700 (Mountain Standard Time),5.8,41.7,-6.2
3000,Wed Feb 15 2023 03:10:13 GMT-0700 (Mountain Standard Time),5.2,42.0,-6.7
3001,Wed Feb 15 2023 03:25:13 GMT-0700 (Mountain Standard Time),4.9,43.3,-6.5
3002,Wed Feb 15 2023 03:40:13 GMT-0700 (Mountain Standard Time),4.5,45.9,-6.1
3003,Wed Feb 15 2023 03:55:13 GMT-0700 (Mountain Standard Time),4.1,45.7,-6.6
3004,Wed Feb 15 2023 04:10:13 GMT-0700 (Mountain Standard Time),4.3,44.9,-6.6
3005,Wed Feb 15 2023 04:25:13 GMT-0700 (Mountain Standard Time),4.2,45.6,-6.5
3006,Wed Feb 15 2023 04:40:13 GMT-0700 (Mountain Standard Time),4.3,45.6,-6.4
3007,Wed Feb 15 2023 04:55:13 GMT-0700 (Mountain Standard Time),3.9,46.9,-6.4
3008,Wed Feb 15 2023 05:10:13 GMT-0700 (Mountain Standard Time),3.6,47.9,-6.4
3009,Wed Feb 15 2023 05:25:13 GMT-0700 (Mountain Standard Time),3.7,48.3,-6.2
3010,Wed Feb 15 2023 05:40:13 GMT-0700 (Mountain Standard Time),3.5,48.7,-6.3
3011,Wed Feb 15 2023 05:55:13 GMT-0700 (Mountain Standard Time),3.4,41.2,-8.6
3012,Wed Feb 15 2023 06:10:13 GMT-0700 (Mountain Standard Time),2.9,44.8,-7.9
3013,Wed Feb 15 2023 06:25:13 GMT-0700 (Mountain Standard Time),2.5,47.4,-7.6
3014,Wed Feb 15 2023 06:40:13 GMT-0700 (Mountain Standard Time),2.8,43.8,-8.3
3015,Wed Feb 15 2023 06:55:13 GMT-0700 (Mountain Standard Time),3.9,39.2,-8.7
3016,Wed Feb 15 2023 07:10:13 GMT-0700 (Mountain Standard Time),2.6,41.6,-9.2
3017,Wed Feb 15 2023 07:25:13 GMT-0700 (Mountain Standard Time),3.3,39.8,-9.1
3018,Wed Feb 15 2023 07:40:13 GMT-0700 (Mountain Standard Time),2.6,42.3,-8.9
3019,Wed Feb 15 2023 07:55:13 GMT-0700 (Mountain Standard Time),2.4,39.6,-10.0
3020,Wed Feb 15 2023 08:10:13 GMT-0700 (Mountain Standard Time),2.1,38.7,-10.5
3021,Wed Feb 15 2023 08:25:13 GMT-0700 (Mountain Standard Time),2.2,32.4,-12.7
3022,Wed Feb 15 2023 08:40:13 GMT-0700 (Mountain Standard Time),3.1,27.7,-13.8
3023,Wed Feb 15 2023 08:55:13 GMT-0700 (Mountain Standard Time),2.4,26.0,-15.2
3024,Wed Feb 15 2023 09:10:13 GMT-0700 (Mountain Standard Time),2.1,27.6,-14.7
3025,Wed Feb 15 2023 09:25:13 GMT-0700 (Mountain Standard Time),1.9,25.8,-15.7
3026,Wed Feb 15 2023 09:40:13 GMT-0700 (Mountain Standard Time),2.8,22.8,-16.5
3027,Wed Feb 15 2023 09:55:13 GMT-0700 (Mountain Standard Time),2.9,20.5,-17.6
3028,Wed Feb 15 2023 10:10:13 GMT-0700 (Mountain Standard Time),2.9,20.2,-17.8
3029,Wed Feb 15 2023 10:25:13 GMT-0700 (Mountain Standard Time),2.2,21.6,-17.6
3030,Wed Feb 15 2023 10:40:13 GMT-0700 (Mountain Standard Time),2.9,20.2,-17.8
3031,Wed Feb 15 2023 10:55:13 GMT-0700 (Mountain Standard Time),3.0,18.3,-18.9
3032,Wed Feb 15 2023 11:10:13 GMT-0700 (Mountain Standard Time),2.4,18.5,-19.3
3033,Wed Feb 15 2023 11:25:13 GMT-0700 (Mountain Standard Time),2.4,17.5,-19.9
3034,Wed Feb 15 2023 11:40:13 GMT-0700 (Mountain Standard Time),2.5,17.2,-20.1
3035,Wed Feb 15 2023 11:55:13 GMT-0700 (Mountain Standard Time),2.1,16.4,-20.9
3036,Wed Feb 15 2023 12:10:13 GMT-0700 (Mountain Standard Time),1.8,17.4,-20.5
3037,Wed Feb 15 2023 12:25:13 GMT-0700 (Mountain Standard Time),1.3,18.0,-20.5
3038,Wed Feb 15 2023 12:40:13 GMT-0700 (Mountain Standard Time),2.6,16.1,-20.7
3039,Wed Feb 15 2023 12:55:13 GMT-0700 (Mountain Standard Time),2.8,15.2,-21.3
3040,Wed Feb 15 2023 13:10:13 GMT-0700 (Mountain Standard Time),2.4,14.9,-21.8
3041,Wed Feb 15 2023 13:25:13 GMT-0700 (Mountain Standard Time),1.5,15.3,-22.2
3042,Wed Feb 15 2023 13:40:13 GMT-0700 (Mountain Standard Time),1.6,15.2,-22.2
3043,Wed Feb 15 2023 13:55:13 GMT-0700 (Mountain Standard Time),2.4,14.8,-21.9
3044,Wed Feb 15 2023 14:10:13 GMT-0700 (Mountain Standard Time),1.8,15.2,-22.1
3045,Wed Feb 15 2023 14:25:13 GMT-0700 (Mountain Standard Time),2.1,15.3,-21.8
3046,Wed Feb 15 2023 14:40:13 GMT-0700 (Mountain Standard Time),3.1,12.3,-23.4
3047,Wed Feb 15 2023 14:55:13 GMT-0700 (Mountain Standard Time),1.8,13.5,-23.4
3048,Wed Feb 15 2023 15:10:13 GMT-0700 (Mountain Standard Time),1.2,13.4,-24.0
3049,Wed Feb 15 2023 15:25:13 GMT-0700 (Mountain Standard Time),0.4,15.7,-22.9
3050,Wed Feb 15 2023 15:40:13 GMT-0700 (Mountain Standard Time),1.5,14.0,-23.3
3051,Wed Feb 15 2023 15:55:13 GMT-0700 (Mountain Standard Time),1.0,14.8,-23.0
3052,Wed Feb 15 2023 16:10:13 GMT-0700 (Mountain Standard Time),1.0,16.7,-21.7
3053,Wed Feb 15 2023 16:25:13 GMT-0700 (Mountain Standard Time),1.3,14.7,-22.9
3054,Wed Feb 15 2023 16:40:13 GMT-0700 (Mountain Standard Time),0.2,17.8,-21.6
3055,Wed Feb 15 2023 16:55:13 GMT-0700 (Mountain Standard Time),1.3,15.0,-22.6
3056,Wed Feb 15 2023 17:10:13 GMT-0700 (Mountain Standard Time),0.1,16.1,-22.8
3057,Wed Feb 15 2023 17:25:13 GMT-0700 (Mountain Standard Time),0.6,16.8,-21.9
3058,Wed Feb 15 2023 17:40:13 GMT-0700 (Mountain Standard Time),1.9,18.3,-19.8
3059,Wed Feb 15 2023 17:55:13 GMT-0700 (Mountain Standard Time),2.9,17.9,-19.3
3060,Wed Feb 15 2023 18:10:13 GMT-0700 (Mountain Standard Time),3.4,14.9,-21.0
3061,Wed Feb 15 2023 18:25:13 GMT-0700 (Mountain Standard Time),5.8,13.4,-20.3
3062,Wed Feb 15 2023 18:40:13 GMT-0700 (Mountain Standard Time),7.1,15.8,-17.3
3063,Wed Feb 15 2023 18:55:13 GMT-0700 (Mountain Standard Time),8.5,13.8,-17.7
3064,Wed Feb 15 2023 19:10:13 GMT-0700 (Mountain Standard Time),7.7,14.1,-18.1
3065,Wed Feb 15 2023 19:25:13 GMT-0700 (Mountain Standard Time),6.2,15.2,-18.5
3066,Wed Feb 15 2023 19:40:13 GMT-0700 (Mountain Standard Time),6.7,18.0,-16.0
3067,Wed Feb 15 2023 19:55:13 GMT-0700 (Mountain Standard Time),8.6,16.6,-15.4
3068,Wed Feb 15 2023 20:10:13 GMT-0700 (Mountain Standard Time),7.2,20.0,-14.3
3069,Wed Feb 15 2023 20:25:13 GMT-0700 (Mountain Standard Time),6.3,22.5,-13.6
3070,Wed Feb 15 2023 20:40:13 GMT-0700 (Mountain Standard Time),6.2,22.2,-13.9
3071,Wed Feb 15 2023 20:55:13 GMT-0700 (Mountain Standard Time),6.3,23.2,-13.2
3072,Wed Feb 15 2023 21:10:13 GMT-0700 (Mountain Standard Time),6.7,22.3,-13.4
3073,Wed Feb 15 2023 21:25:13 GMT-0700 (Mountain Standard Time),7.6,22.4,-12.6
3074,Wed Feb 15 2023 21:40:13 GMT-0700 (Mountain Standard Time),8.1,22.3,-12.2
3075,Wed Feb 15 2023 21:55:13 GMT-0700 (Mountain Standard Time),8.9,22.0,-11.7
3076,Wed Feb 15 2023 22:10:13 GMT-0700 (Mountain Standard Time),8.4,22.3,-11.9
3077,Wed Feb 15 2023 22:25:13 GMT-0700 (Mountain Standard Time),8.7,23.1,-11.2
3078,Wed Feb 15 2023 22:40:13 GMT-0700 (Mountain Standard Time),9.2,23.3,-10.7
3079,Wed Feb 15 2023 22:55:13 GMT-0700 (Mountain Standard Time),8.8,24.8,-10.3
3080,Wed Feb 15 2023 23:10:13 GMT-0700 (Mountain Standard Time),8.3,26.3,-9.9
3081,Wed Feb 15 2023 23:25:13 GMT-0700 (Mountain Standard Time),8.4,26.6,-9.7
3082,Wed Feb 15 2023 23:40:13 GMT-0700 (Mountain Standard Time),9.0,27.6,-8.7
3083,Wed Feb 15 2023 23:55:13 GMT-0700 (Mountain Standard Time),8.5,27.9,-9.0
3084,Thu Feb 16 2023 00:10:13 GMT-0700 (Mountain Standard Time),8.2,26.8,-9.8
3085,Thu Feb 16 2023 00:25:13 GMT-0700 (Mountain Standard Time),8.2,23.8,-11.3
3086,Thu Feb 16 2023 00:40:13 GMT-0700 (Mountain Standard Time),7.8,24.0,-11.5
3087,Thu Feb 16 2023 00:55:13 GMT-0700 (Mountain Standard Time),7.6,23.2,-12.1
3088,Thu Feb 16 2023 01:10:13 GMT-0700 (Mountain Standard Time),7.6,23.6,-11.9
3089,Thu Feb 16 2023 01:25:13 GMT-0700 (Mountain Standard Time),7.9,23.4,-11.8
3090,Thu Feb 16 2023 01:40:13 GMT-0700 (Mountain Standard Time),7.6,23.5,-12.0
3091,Thu Feb 16 2023 01:55:13 GMT-0700 (Mountain Standard Time),7.6,23.9,-11.8
3092,Thu Feb 16 2023 02:10:13 GMT-0700 (Mountain Standard Time),6.8,24.0,-12.4
3093,Thu Feb 16 2023 02:25:13 GMT-0700 (Mountain Standard Time),6.6,25.0,-12.1
3094,Thu Feb 16 2023 02:40:13 GMT-0700 (Mountain Standard Time),6.3,26.3,-11.7
3095,Thu Feb 16 2023 02:55:13 GMT-0700 (Mountain Standard Time),6.1,26.5,-11.8
3096,Thu Feb 16 2023 03:10:13 GMT-0700 (Mountain Standard Time),5.4,27.7,-11.8
3097,Thu Feb 16 2023 03:25:13 GMT-0700 (Mountain Standard Time),4.9,27.1,-12.5
3098,Thu Feb 16 2023 03:40:13 GMT-0700 (Mountain Standard Time),5.5,26.5,-12.3
3099,Thu Feb 16 2023 03:55:13 GMT-0700 (Mountain Standard Time),5.1,27.0,-12.4
3100,Thu Feb 16 2023 04:10:13 GMT-0700 (Mountain Standard Time),4.6,28.0,-12.4
3101,Thu Feb 16 2023 04:25:13 GMT-0700 (Mountain Standard Time),3.7,29.2,-12.6
3102,Thu Feb 16 2023 04:40:13 GMT-0700 (Mountain Standard Time),3.4,30.9,-12.2
3103,Thu Feb 16 2023 04:55:13 GMT-0700 (Mountain Standard Time),3.2,33.4,-11.4
3104,Thu Feb 16 2023 05:10:13 GMT-0700 (Mountain Standard Time),3.0,33.7,-11.5
3105,Thu Feb 16 2023 05:25:13 GMT-0700 (Mountain Standard Time),2.7,34.4,-11.5
3106,Thu Feb 16 2023 05:40:13 GMT-0700 (Mountain Standard Time),2.6,33.8,-11.8
3107,Thu Feb 16 2023 05:55:13 GMT-0700 (Mountain Standard Time),2.8,34.8,-11.2
3108,Thu Feb 16 2023 06:10:13 GMT-0700 (Mountain Standard Time),3.1,32.8,-11.7
3109,Thu Feb 16 2023 06:25:13 GMT-0700 (Mountain Standard Time),2.7,33.8,-11.7
3110,Thu Feb 16 2023 06:40:13 GMT-0700 (Mountain Standard Time),2.5,33.3,-12.1
3111,Thu Feb 16 2023 06:55:13 GMT-0700 (Mountain Standard Time),2.4,34.2,-11.8
3112,Thu Feb 16 2023 07:10:13 GMT-0700 (Mountain Standard Time),2.1,33.3,-12.4
3113,Thu Feb 16 2023 07:25:13 GMT-0700 (Mountain Standard Time),2.0,34.5,-12.1
3114,Thu Feb 16 2023 07:40:13 GMT-0700 (Mountain Standard Time),2.1,35.1,-11.8
3115,Thu Feb 16 2023 07:55:13 GMT-0700 (Mountain Standard Time),2.0,35.4,-11.7
3116,Thu Feb 16 2023 08:10:13 GMT-0700 (Mountain Standard Time),1.9,34.0,-12.3
3117,Thu Feb 16 2023 08:25:13 GMT-0700 (Mountain Standard Time),1.9,36.5,-11.5
3118,Thu Feb 16 2023 08:40:13 GMT-0700 (Mountain Standard Time),1.8,35.7,-11.8
3119,Thu Feb 16 2023 08:55:13 GMT-0700 (Mountain Standard Time),1.8,34.8,-12.1
3120,Thu Feb 16 2023 09:10:13 GMT-0700 (Mountain Standard Time),1.5,35.6,-12.1
3121,Thu Feb 16 2023 09:25:13 GMT-0700 (Mountain Standard Time),1.3,35.7,-12.3
3122,Thu Feb 16 2023 09:40:13 GMT-0700 (Mountain Standard Time),1.2,36.1,-12.2
3123,Thu Feb 16 2023 09:55:13 GMT-0700 (Mountain Standard Time),1.2,36.5,-12.1
3124,Thu Feb 16 2023 10:10:13 GMT-0700 (Mountain Standard Time),1.3,36.4,-12.0
3125,Thu Feb 16 2023 10:25:13 GMT-0700 (Mountain Standard Time),0.9,38.0,-11.9
3126,Thu Feb 16 2023 10:40:13 GMT-0700 (Mountain Standard Time),0.7,38.3,-11.9
3127,Thu Feb 16 2023 10:55:13 GMT-0700 (Mountain Standard Time),0.2,39.8,-11.9
3128,Thu Feb 16 2023 11:10:13 GMT-0700 (Mountain Standard Time),0.0,40.2,-12.0
3129,Thu Feb 16 2023 11:25:13 GMT-0700 (Mountain Standard Time),-0.1,41.5,-11.7
3130,Thu Feb 16 2023 11:40:13 GMT-0700 (Mountain Standard Time),-0.2,40.9,-11.9
3131,Thu Feb 16 2023 11:55:13 GMT-0700 (Mountain Standard Time),-0.2,41.4,-11.8
3132,Thu Feb 16 2023 12:10:13 GMT-0700 (Mountain Standard Time),-0.3,42.1,-11.7
3133,Thu Feb 16 2023 12:25:13 GMT-0700 (Mountain Standard Time),-0.3,41.1,-12.0
3134,Thu Feb 16 2023 12:40:13 GMT-0700 (Mountain Standard Time),-0.2,43.4,-11.2
3135,Thu Feb 16 2023 12:55:13 GMT-0700 (Mountain Standard Time),-0.5,42.9,-11.6
3136,Thu Feb 16 2023 13:10:13 GMT-0700 (Mountain Standard Time),-0.5,43.0,-11.6
3137,Thu Feb 16 2023 13:25:13 GMT-0700 (Mountain Standard Time),-0.5,42.2,-11.8
3138,Thu Feb 16 2023 13:40:13 GMT-0700 (Mountain Standard Time),-0.5,41.2,-12.1
3139,Thu Feb 16 2023 13:55:13 GMT-0700 (Mountain Standard Time),-0.5,41.4,-12.0
3140,Thu Feb 16 2023 14:10:13 GMT-0700 (Mountain Standard Time),-0.3,41.7,-11.8
3141,Thu Feb 16 2023 14:25:13 GMT-0700 (Mountain Standard Time),-0.1,40.7,-11.9
3142,Thu Feb 16 2023 14:40:13 GMT-0700 (Mountain Standard Time),0.0,41.7,-11.5
3143,Thu Feb 16 2023 14:55:13 GMT-0700 (Mountain Standard Time),0.0,43.0,-11.1
3144,Thu Feb 16 2023 15:10:13 GMT-0700 (Mountain Standard Time),0.1,43.3,-10.9
3145,Thu Feb 16 2023 15:25:13 GMT-0700 (Mountain Standard Time),0.8,42.3,-10.6
3146,Thu Feb 16 2023 15:40:13 GMT-0700 (Mountain Standard Time),0.8,42.2,-10.6
3147,Thu Feb 16 2023 15:55:13 GMT-0700 (Mountain Standard Time),0.3,42.9,-10.9
3148,Thu Feb 16 2023 16:10:13 GMT-0700 (Mountain Standard Time),0.2,44.0,-10.6
3149,Thu Feb 16 2023 16:25:13 GMT-0700 (Mountain Standard Time),0.4,43.0,-10.8
3150,Thu Feb 16 2023 16:40:13 GMT-0700 (Mountain Standard Time),0.4,41.8,-11.1
3151,Thu Feb 16 2023 16:55:13 GMT-0700 (Mountain Standard Time),0.4,43.2,-10.7
3152,Thu Feb 16 2023 17:10:13 GMT-0700 (Mountain Standard Time),0.7,42.9,-10.5
3153,Thu Feb 16 2023 17:25:13 GMT-0700 (Mountain Standard Time),1.4,41.0,-10.4
3154,Thu Feb 16 2023 17:40:13 GMT-0700 (Mountain Standard Time),1.1,44.6,-9.6
3155,Thu Feb 16 2023 17:55:13 GMT-0700 (Mountain Standard Time),1.2,44.5,-9.6
3156,Thu Feb 16 2023 18:10:13 GMT-0700 (Mountain Standard Time),1.7,43.4,-9.4
3157,Thu Feb 16 2023 18:25:13 GMT-0700 (Mountain Standard Time),1.3,42.1,-10.2
3158,Thu Feb 16 2023 18:40:13 GMT-0700 (Mountain Standard Time),1.7,44.3,-9.2
3159,Thu Feb 16 2023 18:55:13 GMT-0700 (Mountain Standard Time),2.0,40.0,-10.2
3160,Thu Feb 16 2023 19:10:13 GMT-0700 (Mountain Standard Time),2.1,39.7,-10.2
3161,Thu Feb 16 2023 19:25:13 GMT-0700 (Mountain Standard Time),2.5,40.1,-9.7
3162,Thu Feb 16 2023 19:40:13 GMT-0700 (Mountain Standard Time),3.1,39.2,-9.5
3163,Thu Feb 16 2023 19:55:13 GMT-0700 (Mountain Standard Time),5.2,35.0,-9.0
3164,Thu Feb 16 2023 20:10:13 GMT-0700 (Mountain Standard Time),6.0,32.4,-9.3
3165,Thu Feb 16 2023 20:25:13 GMT-0700 (Mountain Standard Time),6.9,31.6,-8.8
3166,Thu Feb 16 2023 20:40:13 GMT-0700 (Mountain Standard Time),6.5,29.9,-9.9
3167,Thu Feb 16 2023 20:55:13 GMT-0700 (Mountain Standard Time),7.0,31.3,-8.9
3168,Thu Feb 16 2023 21:10:13 GMT-0700 (Mountain Standard Time),8.5,28.2,-8.9
3169,Thu Feb 16 2023 21:25:13 GMT-0700 (Mountain Standard Time),8.7,27.5,-9.0
3170,Thu Feb 16 2023 21:40:13 GMT-0700 (Mountain Standard Time),8.7,26.6,-9.5
3171,Thu Feb 16 2023 21:55:13 GMT-0700 (Mountain Standard Time),8.6,27.9,-8.9
3172,Thu Feb 16 2023 22:10:13 GMT-0700 (Mountain Standard Time),9.0,27.5,-8.8
3173,Thu Feb 16 2023 22:25:13 GMT-0700 (Mountain Standard Time),9.3,26.4,-9.0
3174,Thu Feb 16 2023 22:40:13 GMT-0700 (Mountain Standard Time),9.9,26.3,-8.6
3175,Thu Feb 16 2023 22:55:13 GMT-0700 (Mountain Standard Time),10.0,26.2,-8.5
3176,Thu Feb 16 2023 23:10:13 GMT-0700 (Mountain Standard Time),9.2,27.4,-8.6
3177,Thu Feb 16 2023 23:25:13 GMT-0700 (Mountain Standard Time),9.3,26.8,-8.8
3178,Thu Feb 16 2023 23:40:13 GMT-0700 (Mountain Standard Time),9.3,27.1,-8.7
3179,Thu Feb 16 2023 23:55:13 GMT-0700 (Mountain Standard Time),9.3,26.3,-9.1
3180,Fri Feb 17 2023 00:10:13 GMT-0700 (Mountain Standard Time),9.6,26.8,-8.6
3181,Fri Feb 17 2023 00:25:13 GMT-0700 (Mountain Standard Time),8.8,27.6,-8.9
3182,Fri Feb 17 2023 00:40:13 GMT-0700 (Mountain Standard Time),9.4,27.3,-8.5
3183,Fri Feb 17 2023 00:55:13 GMT-0700 (Mountain Standard Time),9.7,26.8,-8.5
3184,Fri Feb 17 2023 01:10:13 GMT-0700 (Mountain Standard Time),10.0,26.6,-8.3
3185,Fri Feb 17 2023 01:25:13 GMT-0700 (Mountain Standard Time),11.6,24.8,-7.8
3186,Fri Feb 17 2023 01:40:13 GMT-0700 (Mountain Standard Time),9.4,26.3,-9.0
3187,Fri Feb 17 2023 01:55:13 GMT-0700 (Mountain Standard Time),10.5,24.7,-8.8
3188,Fri Feb 17 2023 02:10:13 GMT-0700 (Mountain Standard Time),9.0,24.5,-10.2
3189,Fri Feb 17 2023 02:25:13 GMT-0700 (Mountain Standard Time),7.6,26.9,-10.3
3190,Fri Feb 17 2023 02:40:13 GMT-0700 (Mountain Standard Time),7.2,27.7,-10.2
3191,Fri Feb 17 2023 02:55:13 GMT-0700 (Mountain Standard Time),6.8,29.2,-9.9
3192,Fri Feb 17 2023 03:10:13 GMT-0700 (Mountain Standard Time),6.6,29.6,-9.9
3193,Fri Feb 17 2023 03:25:13 GMT-0700 (Mountain Standard Time),6.3,30.8,-9.7
3194,Fri Feb 17 2023 03:40:13 GMT-0700 (Mountain Standard Time),6.1,32.0,-9.4
3195,Fri Feb 17 2023 03:55:13 GMT-0700 (Mountain Standard Time),6.0,32.7,-9.2
3196,Fri Feb 17 2023 04:10:13 GMT-0700 (Mountain Standard Time),4.9,35.6,-9.1
3197,Fri Feb 17 2023 04:25:13 GMT-0700 (Mountain Standard Time),3.8,38.8,-9.0
3198,Fri Feb 17 2023 04:40:13 GMT-0700 (Mountain Standard Time),4.2,38.5,-8.7
3199,Fri Feb 17 2023 04:55:13 GMT-0700 (Mountain Standard Time),4.4,38.0,-8.7
3200,Fri Feb 17 2023 05:10:13 GMT-0700 (Mountain Standard Time),4.1,39.7,-8.4
3201,Fri Feb 17 2023 05:25:13 GMT-0700 (Mountain Standard Time),3.9,40.9,-8.2
3202,Fri Feb 17 2023 05:40:13 GMT-0700 (Mountain Standard Time),4.1,41.2,-7.9
3203,Fri Feb 17 2023 05:55:13 GMT-0700 (Mountain Standard Time),4.0,41.7,-7.9
3204,Fri Feb 17 2023 06:10:13 GMT-0700 (Mountain Standard Time),3.9,42.8,-7.6
3205,Fri Feb 17 2023 06:25:13 GMT-0700 (Mountain Standard Time),3.5,44.0,-7.6
3206,Fri Feb 17 2023 06:40:13 GMT-0700 (Mountain Standard Time),2.9,45.3,-7.8
3207,Fri Feb 17 2023 06:55:13 GMT-0700 (Mountain Standard Time),2.4,46.0,-8.1
3208,Fri Feb 17 2023 07:10:13 GMT-0700 (Mountain Standard Time),2.3,46.5,-8.0
3209,Fri Feb 17 2023 07:25:13 GMT-0700 (Mountain Standard Time),2.3,47.0,-7.9
