Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
F7860854,F7860854,Thu Mar 02 2023 15:10:43 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3274,Thu Feb 02 2023 05:55:43 GMT-0700 (Mountain Standard Time),-5.2,51.5,-13.7
3275,Thu Feb 02 2023 06:10:43 GMT-0700 (Mountain Standard Time),-4.2,50.5,-13.0
3276,Thu Feb 02 2023 06:25:43 GMT-0700 (Mountain Standard Time),-5.2,51.2,-13.7
3277,Thu Feb 02 2023 06:40:43 GMT-0700 (Mountain Standard Time),-4.7,51.9,-13.1
3278,Thu Feb 02 2023 06:55:43 GMT-0700 (Mountain Standard Time),-5.0,51.2,-13.6
3279,Thu Feb 02 2023 07:10:43 GMT-0700 (Mountain Standard Time),-4.1,49.5,-13.1
3280,Thu Feb 02 2023 07:25:43 GMT-0700 (Mountain Standard Time),-3.9,48.6,-13.2
3281,Thu Feb 02 2023 07:40:43 GMT-0700 (Mountain Standard Time),-3.3,47.4,-12.9
3282,Thu Feb 02 2023 07:55:43 GMT-0700 (Mountain Standard Time),-2.4,46.4,-12.4
3283,Thu Feb 02 2023 08:10:43 GMT-0700 (Mountain Standard Time),-1.0,42.4,-12.2
3284,Thu Feb 02 2023 08:25:43 GMT-0700 (Mountain Standard Time),-0.2,39.9,-12.2
3285,Thu Feb 02 2023 08:40:43 GMT-0700 (Mountain Standard Time),1.4,38.8,-11.1
3286,Thu Feb 02 2023 08:55:43 GMT-0700 (Mountain Standard Time),-0.1,39.5,-12.3
3287,Thu Feb 02 2023 09:10:43 GMT-0700 (Mountain Standard Time),1.4,38.4,-11.3
3288,Thu Feb 02 2023 09:25:43 GMT-0700 (Mountain Standard Time),0.6,37.9,-12.2
3289,Thu Feb 02 2023 09:40:43 GMT-0700 (Mountain Standard Time),0.5,37.8,-12.3
3290,Thu Feb 02 2023 09:55:43 GMT-0700 (Mountain Standard Time),0.7,37.0,-12.4
3291,Thu Feb 02 2023 10:10:43 GMT-0700 (Mountain Standard Time),1.1,36.5,-12.2
3292,Thu Feb 02 2023 10:25:43 GMT-0700 (Mountain Standard Time),1.6,36.6,-11.7
3293,Thu Feb 02 2023 10:40:43 GMT-0700 (Mountain Standard Time),1.9,35.4,-11.8
3294,Thu Feb 02 2023 10:55:43 GMT-0700 (Mountain Standard Time),2.3,34.8,-11.7
3295,Thu Feb 02 2023 11:10:43 GMT-0700 (Mountain Standard Time),1.6,33.9,-12.6
3296,Thu Feb 02 2023 11:25:43 GMT-0700 (Mountain Standard Time),3.3,32.3,-11.7
3297,Thu Feb 02 2023 11:40:43 GMT-0700 (Mountain Standard Time),2.1,31.5,-13.1
3298,Thu Feb 02 2023 11:55:43 GMT-0700 (Mountain Standard Time),2.0,31.8,-13.1
3299,Thu Feb 02 2023 12:10:43 GMT-0700 (Mountain Standard Time),2.3,31.7,-12.9
3300,Thu Feb 02 2023 12:25:43 GMT-0700 (Mountain Standard Time),2.6,31.3,-12.8
3301,Thu Feb 02 2023 12:40:43 GMT-0700 (Mountain Standard Time),2.9,29.5,-13.2
3302,Thu Feb 02 2023 12:55:43 GMT-0700 (Mountain Standard Time),2.9,28.3,-13.7
3303,Thu Feb 02 2023 13:10:43 GMT-0700 (Mountain Standard Time),3.7,28.0,-13.2
3304,Thu Feb 02 2023 13:25:43 GMT-0700 (Mountain Standard Time),2.9,26.7,-14.5
3305,Thu Feb 02 2023 13:40:43 GMT-0700 (Mountain Standard Time),3.1,27.4,-14.0
3306,Thu Feb 02 2023 13:55:43 GMT-0700 (Mountain Standard Time),3.3,26.6,-14.1
3307,Thu Feb 02 2023 14:10:43 GMT-0700 (Mountain Standard Time),3.1,25.7,-14.7
3308,Thu Feb 02 2023 14:25:43 GMT-0700 (Mountain Standard Time),2.6,25.8,-15.1
3309,Thu Feb 02 2023 14:40:43 GMT-0700 (Mountain Standard Time),2.6,26.5,-14.8
3310,Thu Feb 02 2023 14:55:43 GMT-0700 (Mountain Standard Time),2.4,25.6,-15.4
3311,Thu Feb 02 2023 15:10:43 GMT-0700 (Mountain Standard Time),1.9,26.2,-15.6
3312,Thu Feb 02 2023 15:25:43 GMT-0700 (Mountain Standard Time),1.9,27.7,-14.9
3313,Thu Feb 02 2023 15:40:43 GMT-0700 (Mountain Standard Time),1.4,27.1,-15.6
3314,Thu Feb 02 2023 15:55:43 GMT-0700 (Mountain Standard Time),0.9,28.5,-15.4
3315,Thu Feb 02 2023 16:10:43 GMT-0700 (Mountain Standard Time),0.6,28.1,-15.8
3316,Thu Feb 02 2023 16:25:43 GMT-0700 (Mountain Standard Time),0.0,28.7,-16.1
3317,Thu Feb 02 2023 16:40:43 GMT-0700 (Mountain Standard Time),-0.2,30.0,-15.7
3318,Thu Feb 02 2023 16:55:43 GMT-0700 (Mountain Standard Time),-0.3,26.6,-17.3
3319,Thu Feb 02 2023 17:10:43 GMT-0700 (Mountain Standard Time),-1.0,27.8,-17.4
3320,Thu Feb 02 2023 17:25:43 GMT-0700 (Mountain Standard Time),-1.4,28.5,-17.4
3321,Thu Feb 02 2023 17:40:43 GMT-0700 (Mountain Standard Time),-2.3,30.2,-17.5
3322,Thu Feb 02 2023 17:55:43 GMT-0700 (Mountain Standard Time),-1.9,30.2,-17.2
3323,Thu Feb 02 2023 18:10:43 GMT-0700 (Mountain Standard Time),-2.9,31.5,-17.6
3324,Thu Feb 02 2023 18:25:43 GMT-0700 (Mountain Standard Time),-2.5,29.0,-18.2
3325,Thu Feb 02 2023 18:40:43 GMT-0700 (Mountain Standard Time),-2.6,26.2,-19.5
3326,Thu Feb 02 2023 18:55:43 GMT-0700 (Mountain Standard Time),-3.2,28.9,-18.8
3327,Thu Feb 02 2023 19:10:43 GMT-0700 (Mountain Standard Time),-3.2,29.2,-18.7
3328,Thu Feb 02 2023 19:25:43 GMT-0700 (Mountain Standard Time),-2.0,25.3,-19.4
3329,Thu Feb 02 2023 19:40:43 GMT-0700 (Mountain Standard Time),-2.3,25.0,-19.8
3330,Thu Feb 02 2023 19:55:43 GMT-0700 (Mountain Standard Time),-2.7,26.0,-19.6
3331,Thu Feb 02 2023 20:10:43 GMT-0700 (Mountain Standard Time),-2.7,25.2,-20.0
3332,Thu Feb 02 2023 20:25:43 GMT-0700 (Mountain Standard Time),-2.7,25.1,-20.1
3333,Thu Feb 02 2023 20:40:43 GMT-0700 (Mountain Standard Time),-3.0,27.0,-19.5
3334,Thu Feb 02 2023 20:55:43 GMT-0700 (Mountain Standard Time),-2.8,26.6,-19.5
3335,Thu Feb 02 2023 21:10:43 GMT-0700 (Mountain Standard Time),-3.6,26.6,-20.2
3336,Thu Feb 02 2023 21:25:43 GMT-0700 (Mountain Standard Time),-0.7,22.0,-19.9
3337,Thu Feb 02 2023 21:40:43 GMT-0700 (Mountain Standard Time),0.0,18.5,-21.3
3338,Thu Feb 02 2023 21:55:43 GMT-0700 (Mountain Standard Time),-0.3,19.1,-21.2
3339,Thu Feb 02 2023 22:10:43 GMT-0700 (Mountain Standard Time),0.2,18.4,-21.2
3340,Thu Feb 02 2023 22:25:43 GMT-0700 (Mountain Standard Time),0.4,19.3,-20.5
3341,Thu Feb 02 2023 22:40:43 GMT-0700 (Mountain Standard Time),0.5,18.5,-20.9
3342,Thu Feb 02 2023 22:55:43 GMT-0700 (Mountain Standard Time),0.4,19.2,-20.5
3343,Thu Feb 02 2023 23:10:43 GMT-0700 (Mountain Standard Time),0.4,19.2,-20.5
3344,Thu Feb 02 2023 23:25:43 GMT-0700 (Mountain Standard Time),0.4,19.0,-20.7
3345,Thu Feb 02 2023 23:40:43 GMT-0700 (Mountain Standard Time),0.5,19.3,-20.4
3346,Thu Feb 02 2023 23:55:43 GMT-0700 (Mountain Standard Time),0.6,18.7,-20.7
3347,Fri Feb 03 2023 00:10:43 GMT-0700 (Mountain Standard Time),0.7,17.8,-21.2
3348,Fri Feb 03 2023 00:25:43 GMT-0700 (Mountain Standard Time),0.1,18.0,-21.5
3349,Fri Feb 03 2023 00:40:43 GMT-0700 (Mountain Standard Time),0.1,19.1,-20.9
3350,Fri Feb 03 2023 00:55:43 GMT-0700 (Mountain Standard Time),0.4,19.3,-20.5
3351,Fri Feb 03 2023 01:10:43 GMT-0700 (Mountain Standard Time),-0.4,21.6,-19.8
3352,Fri Feb 03 2023 01:25:43 GMT-0700 (Mountain Standard Time),0.0,22.0,-19.3
3353,Fri Feb 03 2023 01:40:43 GMT-0700 (Mountain Standard Time),-0.1,22.3,-19.2
3354,Fri Feb 03 2023 01:55:43 GMT-0700 (Mountain Standard Time),-0.2,21.8,-19.6
3355,Fri Feb 03 2023 02:10:43 GMT-0700 (Mountain Standard Time),-0.2,20.0,-20.6
3356,Fri Feb 03 2023 02:25:43 GMT-0700 (Mountain Standard Time),-1.1,20.8,-20.9
3357,Fri Feb 03 2023 02:40:43 GMT-0700 (Mountain Standard Time),-2.3,23.3,-20.6
3358,Fri Feb 03 2023 02:55:43 GMT-0700 (Mountain Standard Time),-2.7,25.8,-19.7
3359,Fri Feb 03 2023 03:10:43 GMT-0700 (Mountain Standard Time),-2.9,27.1,-19.3
3360,Fri Feb 03 2023 03:25:43 GMT-0700 (Mountain Standard Time),-2.8,25.4,-20.0
3361,Fri Feb 03 2023 03:40:43 GMT-0700 (Mountain Standard Time),-2.9,25.8,-19.9
3362,Fri Feb 03 2023 03:55:43 GMT-0700 (Mountain Standard Time),-3.2,26.7,-19.8
3363,Fri Feb 03 2023 04:10:43 GMT-0700 (Mountain Standard Time),-3.6,28.1,-19.5
3364,Fri Feb 03 2023 04:25:43 GMT-0700 (Mountain Standard Time),-4.0,29.7,-19.2
3365,Fri Feb 03 2023 04:40:43 GMT-0700 (Mountain Standard Time),-3.1,28.7,-18.8
3366,Fri Feb 03 2023 04:55:43 GMT-0700 (Mountain Standard Time),-4.1,29.7,-19.3
3367,Fri Feb 03 2023 05:10:43 GMT-0700 (Mountain Standard Time),-2.4,27.2,-18.9
3368,Fri Feb 03 2023 05:25:43 GMT-0700 (Mountain Standard Time),-3.4,27.7,-19.5
3369,Fri Feb 03 2023 05:40:43 GMT-0700 (Mountain Standard Time),-4.3,28.3,-20.1
3370,Fri Feb 03 2023 05:55:43 GMT-0700 (Mountain Standard Time),-5.1,29.5,-20.3
3371,Fri Feb 03 2023 06:10:43 GMT-0700 (Mountain Standard Time),-3.7,28.7,-19.4
3372,Fri Feb 03 2023 06:25:43 GMT-0700 (Mountain Standard Time),-3.4,28.3,-19.3
3373,Fri Feb 03 2023 06:40:43 GMT-0700 (Mountain Standard Time),-1.5,25.4,-18.9
3374,Fri Feb 03 2023 06:55:43 GMT-0700 (Mountain Standard Time),-0.3,22.4,-19.3
3375,Fri Feb 03 2023 07:10:43 GMT-0700 (Mountain Standard Time),-1.0,23.0,-19.6
3376,Fri Feb 03 2023 07:25:43 GMT-0700 (Mountain Standard Time),-0.7,23.2,-19.3
3377,Fri Feb 03 2023 07:40:43 GMT-0700 (Mountain Standard Time),1.0,21.4,-18.8
3378,Fri Feb 03 2023 07:55:43 GMT-0700 (Mountain Standard Time),2.3,19.8,-18.6
3379,Fri Feb 03 2023 08:10:43 GMT-0700 (Mountain Standard Time),2.8,19.6,-18.3
3380,Fri Feb 03 2023 08:25:43 GMT-0700 (Mountain Standard Time),3.9,17.8,-18.5
3381,Fri Feb 03 2023 08:40:43 GMT-0700 (Mountain Standard Time),4.2,16.7,-19.0
3382,Fri Feb 03 2023 08:55:43 GMT-0700 (Mountain Standard Time),4.1,16.0,-19.6
3383,Fri Feb 03 2023 09:10:43 GMT-0700 (Mountain Standard Time),3.9,14.7,-20.7
3384,Fri Feb 03 2023 09:25:43 GMT-0700 (Mountain Standard Time),4.5,14.7,-20.2
3385,Fri Feb 03 2023 09:40:43 GMT-0700 (Mountain Standard Time),5.0,14.9,-19.7
3386,Fri Feb 03 2023 09:55:43 GMT-0700 (Mountain Standard Time),5.9,15.1,-18.8
3387,Fri Feb 03 2023 10:10:43 GMT-0700 (Mountain Standard Time),6.4,14.6,-18.8
3388,Fri Feb 03 2023 10:25:43 GMT-0700 (Mountain Standard Time),5.8,15.1,-18.9
3389,Fri Feb 03 2023 10:40:43 GMT-0700 (Mountain Standard Time),6.1,14.9,-18.8
3390,Fri Feb 03 2023 10:55:43 GMT-0700 (Mountain Standard Time),6.0,16.1,-17.9
3391,Fri Feb 03 2023 11:10:43 GMT-0700 (Mountain Standard Time),7.0,15.9,-17.3
3392,Fri Feb 03 2023 11:25:43 GMT-0700 (Mountain Standard Time),6.0,15.3,-18.5
3393,Fri Feb 03 2023 11:40:43 GMT-0700 (Mountain Standard Time),5.3,16.9,-17.9
3394,Fri Feb 03 2023 11:55:43 GMT-0700 (Mountain Standard Time),5.3,17.7,-17.4
3395,Fri Feb 03 2023 12:10:43 GMT-0700 (Mountain Standard Time),5.2,17.7,-17.5
3396,Fri Feb 03 2023 12:25:43 GMT-0700 (Mountain Standard Time),6.5,17.6,-16.5
3397,Fri Feb 03 2023 12:40:43 GMT-0700 (Mountain Standard Time),6.9,16.3,-17.0
3398,Fri Feb 03 2023 12:55:43 GMT-0700 (Mountain Standard Time),7.1,16.2,-17.0
3399,Fri Feb 03 2023 13:10:43 GMT-0700 (Mountain Standard Time),7.2,17.1,-16.2
3400,Fri Feb 03 2023 13:25:43 GMT-0700 (Mountain Standard Time),7.2,18.7,-15.1
3401,Fri Feb 03 2023 13:40:43 GMT-0700 (Mountain Standard Time),7.6,15.9,-16.8
3402,Fri Feb 03 2023 13:55:43 GMT-0700 (Mountain Standard Time),7.5,16.5,-16.4
3403,Fri Feb 03 2023 14:10:43 GMT-0700 (Mountain Standard Time),7.1,16.4,-16.8
3404,Fri Feb 03 2023 14:25:43 GMT-0700 (Mountain Standard Time),8.8,16.9,-15.0
3405,Fri Feb 03 2023 14:40:43 GMT-0700 (Mountain Standard Time),8.2,15.8,-16.3
3406,Fri Feb 03 2023 14:55:43 GMT-0700 (Mountain Standard Time),8.8,13.4,-17.8
3407,Fri Feb 03 2023 15:10:43 GMT-0700 (Mountain Standard Time),7.7,14.3,-18.0
3408,Fri Feb 03 2023 15:25:43 GMT-0700 (Mountain Standard Time),7.3,13.7,-18.8
3409,Fri Feb 03 2023 15:40:43 GMT-0700 (Mountain Standard Time),6.2,14.5,-19.0
3410,Fri Feb 03 2023 15:55:43 GMT-0700 (Mountain Standard Time),5.8,14.5,-19.3
3411,Fri Feb 03 2023 16:10:43 GMT-0700 (Mountain Standard Time),5.3,14.7,-19.6
3412,Fri Feb 03 2023 16:25:43 GMT-0700 (Mountain Standard Time),4.8,16.4,-18.7
3413,Fri Feb 03 2023 16:40:43 GMT-0700 (Mountain Standard Time),4.4,16.0,-19.3
3414,Fri Feb 03 2023 16:55:43 GMT-0700 (Mountain Standard Time),4.0,16.6,-19.2
3415,Fri Feb 03 2023 17:10:43 GMT-0700 (Mountain Standard Time),3.5,17.6,-19.0
3416,Fri Feb 03 2023 17:25:43 GMT-0700 (Mountain Standard Time),3.1,18.6,-18.6
3417,Fri Feb 03 2023 17:40:43 GMT-0700 (Mountain Standard Time),2.8,19.3,-18.5
3418,Fri Feb 03 2023 17:55:43 GMT-0700 (Mountain Standard Time),2.7,18.8,-18.8
3419,Fri Feb 03 2023 18:10:43 GMT-0700 (Mountain Standard Time),2.9,18.3,-19.0
3420,Fri Feb 03 2023 18:25:43 GMT-0700 (Mountain Standard Time),2.6,18.9,-18.9
3421,Fri Feb 03 2023 18:40:43 GMT-0700 (Mountain Standard Time),2.6,19.1,-18.7
3422,Fri Feb 03 2023 18:55:43 GMT-0700 (Mountain Standard Time),2.7,18.7,-18.9
3423,Fri Feb 03 2023 19:10:43 GMT-0700 (Mountain Standard Time),2.5,18.8,-19.0
3424,Fri Feb 03 2023 19:25:43 GMT-0700 (Mountain Standard Time),2.5,18.5,-19.2
3425,Fri Feb 03 2023 19:40:43 GMT-0700 (Mountain Standard Time),2.3,18.6,-19.3
3426,Fri Feb 03 2023 19:55:43 GMT-0700 (Mountain Standard Time),2.3,18.8,-19.2
3427,Fri Feb 03 2023 20:10:43 GMT-0700 (Mountain Standard Time),2.5,17.9,-19.6
3428,Fri Feb 03 2023 20:25:43 GMT-0700 (Mountain Standard Time),2.5,17.9,-19.6
3429,Fri Feb 03 2023 20:40:43 GMT-0700 (Mountain Standard Time),2.6,18.0,-19.4
3430,Fri Feb 03 2023 20:55:43 GMT-0700 (Mountain Standard Time),2.8,16.9,-20.0
3431,Fri Feb 03 2023 21:10:43 GMT-0700 (Mountain Standard Time),2.7,17.5,-19.7
3432,Fri Feb 03 2023 21:25:43 GMT-0700 (Mountain Standard Time),3.0,15.5,-20.9
3433,Fri Feb 03 2023 21:40:43 GMT-0700 (Mountain Standard Time),3.2,14.2,-21.7
3434,Fri Feb 03 2023 21:55:43 GMT-0700 (Mountain Standard Time),3.2,14.1,-21.8
3435,Fri Feb 03 2023 22:10:43 GMT-0700 (Mountain Standard Time),3.1,14.0,-22.0
3436,Fri Feb 03 2023 22:25:43 GMT-0700 (Mountain Standard Time),3.1,13.5,-22.4
3437,Fri Feb 03 2023 22:40:43 GMT-0700 (Mountain Standard Time),2.8,13.5,-22.6
3438,Fri Feb 03 2023 22:55:43 GMT-0700 (Mountain Standard Time),2.8,13.2,-22.9
3439,Fri Feb 03 2023 23:10:43 GMT-0700 (Mountain Standard Time),2.7,14.2,-22.1
3440,Fri Feb 03 2023 23:25:43 GMT-0700 (Mountain Standard Time),2.8,13.7,-22.4
3441,Fri Feb 03 2023 23:40:43 GMT-0700 (Mountain Standard Time),2.7,14.5,-21.9
3442,Fri Feb 03 2023 23:55:43 GMT-0700 (Mountain Standard Time),2.3,16.1,-21.0
3443,Sat Feb 04 2023 00:10:43 GMT-0700 (Mountain Standard Time),2.2,16.3,-20.9
3444,Sat Feb 04 2023 00:25:43 GMT-0700 (Mountain Standard Time),2.4,15.6,-21.3
3445,Sat Feb 04 2023 00:40:43 GMT-0700 (Mountain Standard Time),2.4,16.0,-21.0
3446,Sat Feb 04 2023 00:55:43 GMT-0700 (Mountain Standard Time),2.3,16.3,-20.9
3447,Sat Feb 04 2023 01:10:43 GMT-0700 (Mountain Standard Time),1.7,17.5,-20.5
3448,Sat Feb 04 2023 01:25:43 GMT-0700 (Mountain Standard Time),1.1,18.3,-20.5
3449,Sat Feb 04 2023 01:40:43 GMT-0700 (Mountain Standard Time),0.6,18.8,-20.6
3450,Sat Feb 04 2023 01:55:43 GMT-0700 (Mountain Standard Time),1.7,16.5,-21.2
3451,Sat Feb 04 2023 02:10:43 GMT-0700 (Mountain Standard Time),1.1,17.6,-21.0
3452,Sat Feb 04 2023 02:25:43 GMT-0700 (Mountain Standard Time),1.4,16.8,-21.3
3453,Sat Feb 04 2023 02:40:43 GMT-0700 (Mountain Standard Time),0.0,20.9,-19.9
3454,Sat Feb 04 2023 02:55:43 GMT-0700 (Mountain Standard Time),0.2,19.8,-20.3
3455,Sat Feb 04 2023 03:10:43 GMT-0700 (Mountain Standard Time),-0.1,21.4,-19.7
3456,Sat Feb 04 2023 03:25:43 GMT-0700 (Mountain Standard Time),-0.6,22.7,-19.4
3457,Sat Feb 04 2023 03:40:43 GMT-0700 (Mountain Standard Time),0.4,20.2,-19.9
3458,Sat Feb 04 2023 03:55:43 GMT-0700 (Mountain Standard Time),0.0,21.3,-19.7
3459,Sat Feb 04 2023 04:10:43 GMT-0700 (Mountain Standard Time),-0.1,22.1,-19.3
3460,Sat Feb 04 2023 04:25:43 GMT-0700 (Mountain Standard Time),0.0,21.9,-19.3
3461,Sat Feb 04 2023 04:40:43 GMT-0700 (Mountain Standard Time),-0.3,23.0,-19.0
3462,Sat Feb 04 2023 04:55:43 GMT-0700 (Mountain Standard Time),0.0,22.4,-19.1
3463,Sat Feb 04 2023 05:10:43 GMT-0700 (Mountain Standard Time),-0.7,24.0,-18.9
3464,Sat Feb 04 2023 05:25:43 GMT-0700 (Mountain Standard Time),-0.7,23.8,-19.0
3465,Sat Feb 04 2023 05:40:43 GMT-0700 (Mountain Standard Time),-1.0,26.0,-18.2
3466,Sat Feb 04 2023 05:55:43 GMT-0700 (Mountain Standard Time),-1.4,28.6,-17.4
3467,Sat Feb 04 2023 06:10:43 GMT-0700 (Mountain Standard Time),-1.5,30.9,-16.5
3468,Sat Feb 04 2023 06:25:43 GMT-0700 (Mountain Standard Time),-2.3,31.3,-17.1
3469,Sat Feb 04 2023 06:40:43 GMT-0700 (Mountain Standard Time),-1.4,29.5,-17.0
3470,Sat Feb 04 2023 06:55:43 GMT-0700 (Mountain Standard Time),-1.9,34.2,-15.7
3471,Sat Feb 04 2023 07:10:43 GMT-0700 (Mountain Standard Time),-1.9,39.1,-14.0
3472,Sat Feb 04 2023 07:25:43 GMT-0700 (Mountain Standard Time),-2.5,42.9,-13.4
3473,Sat Feb 04 2023 07:40:43 GMT-0700 (Mountain Standard Time),-2.5,43.7,-13.2
3474,Sat Feb 04 2023 07:55:43 GMT-0700 (Mountain Standard Time),-2.4,45.1,-12.7
3475,Sat Feb 04 2023 08:10:43 GMT-0700 (Mountain Standard Time),-2.2,44.9,-12.6
3476,Sat Feb 04 2023 08:25:43 GMT-0700 (Mountain Standard Time),-1.3,41.5,-12.7
3477,Sat Feb 04 2023 08:40:43 GMT-0700 (Mountain Standard Time),-0.4,37.5,-13.2
3478,Sat Feb 04 2023 08:55:43 GMT-0700 (Mountain Standard Time),-0.1,35.6,-13.6
3479,Sat Feb 04 2023 09:10:43 GMT-0700 (Mountain Standard Time),0.0,34.7,-13.8
3480,Sat Feb 04 2023 09:25:43 GMT-0700 (Mountain Standard Time),0.1,34.5,-13.8
3481,Sat Feb 04 2023 09:40:43 GMT-0700 (Mountain Standard Time),0.1,34.6,-13.7
3482,Sat Feb 04 2023 09:55:43 GMT-0700 (Mountain Standard Time),0.5,34.7,-13.3
3483,Sat Feb 04 2023 10:10:43 GMT-0700 (Mountain Standard Time),0.5,34.1,-13.6
3484,Sat Feb 04 2023 10:25:43 GMT-0700 (Mountain Standard Time),1.0,33.1,-13.5
3485,Sat Feb 04 2023 10:40:43 GMT-0700 (Mountain Standard Time),1.2,34.2,-12.9
3486,Sat Feb 04 2023 10:55:43 GMT-0700 (Mountain Standard Time),1.4,33.4,-13.0
3487,Sat Feb 04 2023 11:10:43 GMT-0700 (Mountain Standard Time),1.5,34.0,-12.7
3488,Sat Feb 04 2023 11:25:43 GMT-0700 (Mountain Standard Time),1.4,34.4,-12.6
3489,Sat Feb 04 2023 11:40:43 GMT-0700 (Mountain Standard Time),1.4,35.4,-12.3
3490,Sat Feb 04 2023 11:55:43 GMT-0700 (Mountain Standard Time),1.3,35.5,-12.3
3491,Sat Feb 04 2023 12:10:43 GMT-0700 (Mountain Standard Time),1.5,35.2,-12.3
3492,Sat Feb 04 2023 12:25:43 GMT-0700 (Mountain Standard Time),1.4,35.3,-12.3
3493,Sat Feb 04 2023 12:40:43 GMT-0700 (Mountain Standard Time),1.5,35.5,-12.2
3494,Sat Feb 04 2023 12:55:43 GMT-0700 (Mountain Standard Time),1.1,36.3,-12.2
3495,Sat Feb 04 2023 13:10:43 GMT-0700 (Mountain Standard Time),1.1,36.8,-12.1
3496,Sat Feb 04 2023 13:25:43 GMT-0700 (Mountain Standard Time),1.6,37.2,-11.5
3497,Sat Feb 04 2023 13:40:43 GMT-0700 (Mountain Standard Time),1.3,36.4,-12.0
3498,Sat Feb 04 2023 13:55:43 GMT-0700 (Mountain Standard Time),1.3,36.5,-12.0
3499,Sat Feb 04 2023 14:10:43 GMT-0700 (Mountain Standard Time),1.3,36.5,-12.0
3500,Sat Feb 04 2023 14:25:43 GMT-0700 (Mountain Standard Time),1.2,35.5,-12.4
3501,Sat Feb 04 2023 14:40:43 GMT-0700 (Mountain Standard Time),1.0,36.5,-12.3
3502,Sat Feb 04 2023 14:55:43 GMT-0700 (Mountain Standard Time),1.2,35.7,-12.4
3503,Sat Feb 04 2023 15:10:43 GMT-0700 (Mountain Standard Time),0.9,35.8,-12.6
3504,Sat Feb 04 2023 15:25:43 GMT-0700 (Mountain Standard Time),1.2,36.3,-12.2
3505,Sat Feb 04 2023 15:40:43 GMT-0700 (Mountain Standard Time),0.6,37.3,-12.4
3506,Sat Feb 04 2023 15:55:43 GMT-0700 (Mountain Standard Time),0.2,37.1,-12.8
3507,Sat Feb 04 2023 16:10:43 GMT-0700 (Mountain Standard Time),0.1,36.2,-13.2
3508,Sat Feb 04 2023 16:25:43 GMT-0700 (Mountain Standard Time),-0.1,36.2,-13.4
3509,Sat Feb 04 2023 16:40:43 GMT-0700 (Mountain Standard Time),-0.4,38.0,-13.0
3510,Sat Feb 04 2023 16:55:43 GMT-0700 (Mountain Standard Time),-0.3,38.1,-12.9
3511,Sat Feb 04 2023 17:10:43 GMT-0700 (Mountain Standard Time),-0.3,36.1,-13.6
3512,Sat Feb 04 2023 17:25:43 GMT-0700 (Mountain Standard Time),0.2,31.2,-14.9
3513,Sat Feb 04 2023 17:40:43 GMT-0700 (Mountain Standard Time),0.4,28.6,-15.8
3514,Sat Feb 04 2023 17:55:43 GMT-0700 (Mountain Standard Time),0.4,28.7,-15.8
3515,Sat Feb 04 2023 18:10:43 GMT-0700 (Mountain Standard Time),0.5,29.2,-15.5
3516,Sat Feb 04 2023 18:25:43 GMT-0700 (Mountain Standard Time),0.4,29.5,-15.4
3517,Sat Feb 04 2023 18:40:43 GMT-0700 (Mountain Standard Time),0.6,28.0,-15.9
3518,Sat Feb 04 2023 18:55:43 GMT-0700 (Mountain Standard Time),0.7,28.1,-15.8
3519,Sat Feb 04 2023 19:10:43 GMT-0700 (Mountain Standard Time),0.8,29.0,-15.3
3520,Sat Feb 04 2023 19:25:43 GMT-0700 (Mountain Standard Time),1.0,27.1,-15.9
3521,Sat Feb 04 2023 19:40:43 GMT-0700 (Mountain Standard Time),1.0,27.3,-15.8
3522,Sat Feb 04 2023 19:55:43 GMT-0700 (Mountain Standard Time),1.0,27.1,-15.9
3523,Sat Feb 04 2023 20:10:43 GMT-0700 (Mountain Standard Time),1.4,24.8,-16.7
3524,Sat Feb 04 2023 20:25:43 GMT-0700 (Mountain Standard Time),1.2,26.9,-15.8
3525,Sat Feb 04 2023 20:40:43 GMT-0700 (Mountain Standard Time),1.2,29.0,-14.9
3526,Sat Feb 04 2023 20:55:43 GMT-0700 (Mountain Standard Time),0.8,31.1,-14.4
3527,Sat Feb 04 2023 21:10:43 GMT-0700 (Mountain Standard Time),0.9,32.1,-13.9
3528,Sat Feb 04 2023 21:25:43 GMT-0700 (Mountain Standard Time),1.0,32.6,-13.7
3529,Sat Feb 04 2023 21:40:43 GMT-0700 (Mountain Standard Time),0.5,35.1,-13.2
3530,Sat Feb 04 2023 21:55:43 GMT-0700 (Mountain Standard Time),0.8,33.1,-13.7
3531,Sat Feb 04 2023 22:10:43 GMT-0700 (Mountain Standard Time),1.0,32.2,-13.8
3532,Sat Feb 04 2023 22:25:43 GMT-0700 (Mountain Standard Time),0.8,32.8,-13.8
3533,Sat Feb 04 2023 22:40:43 GMT-0700 (Mountain Standard Time),0.8,32.7,-13.8
3534,Sat Feb 04 2023 22:55:43 GMT-0700 (Mountain Standard Time),1.1,30.9,-14.2
3535,Sat Feb 04 2023 23:10:43 GMT-0700 (Mountain Standard Time),1.6,28.8,-14.7
3536,Sat Feb 04 2023 23:25:43 GMT-0700 (Mountain Standard Time),1.1,30.9,-14.2
3537,Sat Feb 04 2023 23:40:43 GMT-0700 (Mountain Standard Time),1.1,31.2,-14.1
