Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
D3FC3780,D3FC3780,Thu Mar 02 2023 15:36:24 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1777,Tue Jan 17 2023 16:06:24 GMT-0700 (Mountain Standard Time),-4.4,83.5,-6.8
1778,Tue Jan 17 2023 16:21:24 GMT-0700 (Mountain Standard Time),-4.7,88.1,-6.4
1779,Tue Jan 17 2023 16:36:24 GMT-0700 (Mountain Standard Time),-4.9,90.4,-6.2
1780,Tue Jan 17 2023 16:51:24 GMT-0700 (Mountain Standard Time),-5.1,91.4,-6.3
1781,Tue Jan 17 2023 17:06:24 GMT-0700 (Mountain Standard Time),-5.3,92.4,-6.3
1782,Tue Jan 17 2023 17:21:24 GMT-0700 (Mountain Standard Time),-5.5,92.7,-6.5
1783,Tue Jan 17 2023 17:36:24 GMT-0700 (Mountain Standard Time),-5.6,92.7,-6.6
1784,Tue Jan 17 2023 17:51:24 GMT-0700 (Mountain Standard Time),-5.6,93.0,-6.6
1785,Tue Jan 17 2023 18:06:24 GMT-0700 (Mountain Standard Time),-5.8,93.3,-6.7
1786,Tue Jan 17 2023 18:21:24 GMT-0700 (Mountain Standard Time),-5.9,93.1,-6.8
1787,Tue Jan 17 2023 18:36:24 GMT-0700 (Mountain Standard Time),-6.2,93.0,-7.1
1788,Tue Jan 17 2023 18:51:24 GMT-0700 (Mountain Standard Time),-6.4,92.9,-7.4
1789,Tue Jan 17 2023 19:06:24 GMT-0700 (Mountain Standard Time),-6.5,93.3,-7.4
1790,Tue Jan 17 2023 19:21:24 GMT-0700 (Mountain Standard Time),-6.5,93.2,-7.4
1791,Tue Jan 17 2023 19:36:24 GMT-0700 (Mountain Standard Time),-6.5,93.2,-7.4
1792,Tue Jan 17 2023 19:51:24 GMT-0700 (Mountain Standard Time),-6.5,93.2,-7.4
1793,Tue Jan 17 2023 20:06:24 GMT-0700 (Mountain Standard Time),-6.5,93.1,-7.4
1794,Tue Jan 17 2023 20:21:24 GMT-0700 (Mountain Standard Time),-6.6,93.1,-7.5
1795,Tue Jan 17 2023 20:36:24 GMT-0700 (Mountain Standard Time),-6.9,92.6,-7.9
1796,Tue Jan 17 2023 20:51:24 GMT-0700 (Mountain Standard Time),-7.2,92.6,-8.2
1797,Tue Jan 17 2023 21:06:24 GMT-0700 (Mountain Standard Time),-7.2,92.6,-8.2
1798,Tue Jan 17 2023 21:21:24 GMT-0700 (Mountain Standard Time),-7.2,92.6,-8.2
1799,Tue Jan 17 2023 21:36:24 GMT-0700 (Mountain Standard Time),-7.4,92.5,-8.4
1800,Tue Jan 17 2023 21:51:24 GMT-0700 (Mountain Standard Time),-7.6,92.5,-8.6
1801,Tue Jan 17 2023 22:06:24 GMT-0700 (Mountain Standard Time),-7.6,92.5,-8.6
1802,Tue Jan 17 2023 22:21:24 GMT-0700 (Mountain Standard Time),-7.6,92.5,-8.6
1803,Tue Jan 17 2023 22:36:24 GMT-0700 (Mountain Standard Time),-7.6,92.4,-8.6
1804,Tue Jan 17 2023 22:51:24 GMT-0700 (Mountain Standard Time),-7.7,92.4,-8.7
1805,Tue Jan 17 2023 23:06:24 GMT-0700 (Mountain Standard Time),-7.6,92.4,-8.6
1806,Tue Jan 17 2023 23:21:24 GMT-0700 (Mountain Standard Time),-7.7,92.5,-8.7
1807,Tue Jan 17 2023 23:36:24 GMT-0700 (Mountain Standard Time),-7.7,92.4,-8.7
1808,Tue Jan 17 2023 23:51:24 GMT-0700 (Mountain Standard Time),-7.8,92.5,-8.8
1809,Wed Jan 18 2023 00:06:24 GMT-0700 (Mountain Standard Time),-7.8,92.4,-8.8
1810,Wed Jan 18 2023 00:21:24 GMT-0700 (Mountain Standard Time),-8.0,92.2,-9.0
1811,Wed Jan 18 2023 00:36:24 GMT-0700 (Mountain Standard Time),-8.3,92.0,-9.4
1812,Wed Jan 18 2023 00:51:24 GMT-0700 (Mountain Standard Time),-8.5,91.8,-9.6
1813,Wed Jan 18 2023 01:06:24 GMT-0700 (Mountain Standard Time),-8.6,91.7,-9.7
1814,Wed Jan 18 2023 01:21:24 GMT-0700 (Mountain Standard Time),-8.6,91.7,-9.7
1815,Wed Jan 18 2023 01:36:24 GMT-0700 (Mountain Standard Time),-8.8,91.5,-9.9
1816,Wed Jan 18 2023 01:51:24 GMT-0700 (Mountain Standard Time),-8.9,91.4,-10.0
1817,Wed Jan 18 2023 02:06:24 GMT-0700 (Mountain Standard Time),-9.0,91.4,-10.1
1818,Wed Jan 18 2023 02:21:24 GMT-0700 (Mountain Standard Time),-9.1,91.1,-10.3
1819,Wed Jan 18 2023 02:36:24 GMT-0700 (Mountain Standard Time),-9.1,91.2,-10.3
1820,Wed Jan 18 2023 02:51:24 GMT-0700 (Mountain Standard Time),-9.0,91.3,-10.2
1821,Wed Jan 18 2023 03:06:24 GMT-0700 (Mountain Standard Time),-9.0,91.2,-10.2
1822,Wed Jan 18 2023 03:21:24 GMT-0700 (Mountain Standard Time),-9.0,91.2,-10.2
1823,Wed Jan 18 2023 03:36:24 GMT-0700 (Mountain Standard Time),-9.0,91.3,-10.2
1824,Wed Jan 18 2023 03:51:24 GMT-0700 (Mountain Standard Time),-8.9,91.4,-10.0
1825,Wed Jan 18 2023 04:06:24 GMT-0700 (Mountain Standard Time),-8.9,91.4,-10.0
1826,Wed Jan 18 2023 04:21:24 GMT-0700 (Mountain Standard Time),-9.0,91.3,-10.2
1827,Wed Jan 18 2023 04:36:24 GMT-0700 (Mountain Standard Time),-8.8,91.4,-9.9
1828,Wed Jan 18 2023 04:51:24 GMT-0700 (Mountain Standard Time),-8.8,91.3,-10.0
1829,Wed Jan 18 2023 05:06:24 GMT-0700 (Mountain Standard Time),-8.8,91.3,-10.0
1830,Wed Jan 18 2023 05:21:24 GMT-0700 (Mountain Standard Time),-8.8,91.4,-9.9
1831,Wed Jan 18 2023 05:36:24 GMT-0700 (Mountain Standard Time),-8.7,91.5,-9.8
1832,Wed Jan 18 2023 05:51:24 GMT-0700 (Mountain Standard Time),-8.7,91.4,-9.9
1833,Wed Jan 18 2023 06:06:24 GMT-0700 (Mountain Standard Time),-8.6,91.4,-9.8
1834,Wed Jan 18 2023 06:21:24 GMT-0700 (Mountain Standard Time),-8.6,91.4,-9.8
1835,Wed Jan 18 2023 06:36:24 GMT-0700 (Mountain Standard Time),-8.6,91.5,-9.7
1836,Wed Jan 18 2023 06:51:24 GMT-0700 (Mountain Standard Time),-8.7,91.4,-9.9
1837,Wed Jan 18 2023 07:06:24 GMT-0700 (Mountain Standard Time),-8.8,91.2,-10.0
1838,Wed Jan 18 2023 07:21:24 GMT-0700 (Mountain Standard Time),-8.8,91.3,-10.0
1839,Wed Jan 18 2023 07:36:24 GMT-0700 (Mountain Standard Time),-8.7,91.4,-9.9
1840,Wed Jan 18 2023 07:51:24 GMT-0700 (Mountain Standard Time),-8.6,91.5,-9.7
1841,Wed Jan 18 2023 08:06:24 GMT-0700 (Mountain Standard Time),-8.2,91.6,-9.3
1842,Wed Jan 18 2023 08:21:24 GMT-0700 (Mountain Standard Time),-8.1,91.3,-9.3
1843,Wed Jan 18 2023 08:36:24 GMT-0700 (Mountain Standard Time),-7.9,91.0,-9.1
1844,Wed Jan 18 2023 08:51:24 GMT-0700 (Mountain Standard Time),-7.7,90.6,-9.0
1845,Wed Jan 18 2023 09:06:24 GMT-0700 (Mountain Standard Time),-7.6,90.7,-8.9
1846,Wed Jan 18 2023 09:21:24 GMT-0700 (Mountain Standard Time),-7.5,90.5,-8.8
1847,Wed Jan 18 2023 09:36:24 GMT-0700 (Mountain Standard Time),-7.3,90.2,-8.6
1848,Wed Jan 18 2023 09:51:24 GMT-0700 (Mountain Standard Time),-7.2,90.1,-8.5
1849,Wed Jan 18 2023 10:06:24 GMT-0700 (Mountain Standard Time),-7.2,90.7,-8.5
1850,Wed Jan 18 2023 10:21:24 GMT-0700 (Mountain Standard Time),-7.1,90.4,-8.4
1851,Wed Jan 18 2023 10:36:24 GMT-0700 (Mountain Standard Time),-6.8,91.0,-8.0
1852,Wed Jan 18 2023 10:51:24 GMT-0700 (Mountain Standard Time),-6.4,89.8,-7.8
1853,Wed Jan 18 2023 11:06:24 GMT-0700 (Mountain Standard Time),-6.4,89.6,-7.8
1854,Wed Jan 18 2023 11:21:24 GMT-0700 (Mountain Standard Time),-6.2,90.3,-7.5
1855,Wed Jan 18 2023 11:36:24 GMT-0700 (Mountain Standard Time),-6.2,90.1,-7.6
1856,Wed Jan 18 2023 11:51:24 GMT-0700 (Mountain Standard Time),-6.0,88.2,-7.6
1857,Wed Jan 18 2023 12:06:24 GMT-0700 (Mountain Standard Time),-5.7,86.1,-7.7
1858,Wed Jan 18 2023 12:21:24 GMT-0700 (Mountain Standard Time),-5.6,84.7,-7.8
1859,Wed Jan 18 2023 12:36:24 GMT-0700 (Mountain Standard Time),-5.5,83.5,-7.9
1860,Wed Jan 18 2023 12:51:24 GMT-0700 (Mountain Standard Time),-5.4,81.7,-8.0
1861,Wed Jan 18 2023 13:06:24 GMT-0700 (Mountain Standard Time),-5.3,80.7,-8.1
1862,Wed Jan 18 2023 13:21:24 GMT-0700 (Mountain Standard Time),-4.7,77.6,-8.0
1863,Wed Jan 18 2023 13:36:24 GMT-0700 (Mountain Standard Time),-4.6,74.7,-8.4
1864,Wed Jan 18 2023 13:51:24 GMT-0700 (Mountain Standard Time),-5.0,74.4,-8.9
1865,Wed Jan 18 2023 14:06:24 GMT-0700 (Mountain Standard Time),-4.3,71.0,-8.8
1866,Wed Jan 18 2023 14:21:24 GMT-0700 (Mountain Standard Time),-4.0,68.3,-9.0
1867,Wed Jan 18 2023 14:36:24 GMT-0700 (Mountain Standard Time),-4.0,67.2,-9.2
1868,Wed Jan 18 2023 14:51:24 GMT-0700 (Mountain Standard Time),-4.0,66.5,-9.3
1869,Wed Jan 18 2023 15:06:24 GMT-0700 (Mountain Standard Time),-4.0,65.8,-9.5
1870,Wed Jan 18 2023 15:21:24 GMT-0700 (Mountain Standard Time),-4.0,64.9,-9.6
1871,Wed Jan 18 2023 15:36:24 GMT-0700 (Mountain Standard Time),-4.5,67.3,-9.7
1872,Wed Jan 18 2023 15:51:24 GMT-0700 (Mountain Standard Time),-4.7,68.7,-9.6
1873,Wed Jan 18 2023 16:06:24 GMT-0700 (Mountain Standard Time),-5.0,68.6,-9.9
1874,Wed Jan 18 2023 16:21:24 GMT-0700 (Mountain Standard Time),-5.5,71.0,-9.9
1875,Wed Jan 18 2023 16:36:24 GMT-0700 (Mountain Standard Time),-5.8,72.3,-10.0
1876,Wed Jan 18 2023 16:51:24 GMT-0700 (Mountain Standard Time),-6.1,72.1,-10.3
1877,Wed Jan 18 2023 17:06:24 GMT-0700 (Mountain Standard Time),-6.4,72.8,-10.5
1878,Wed Jan 18 2023 17:21:24 GMT-0700 (Mountain Standard Time),-6.9,74.8,-10.6
1879,Wed Jan 18 2023 17:36:24 GMT-0700 (Mountain Standard Time),-7.0,75.7,-10.6
1880,Wed Jan 18 2023 17:51:24 GMT-0700 (Mountain Standard Time),-6.7,73.5,-10.7
1881,Wed Jan 18 2023 18:06:24 GMT-0700 (Mountain Standard Time),-7.1,73.5,-11.0
1882,Wed Jan 18 2023 18:21:24 GMT-0700 (Mountain Standard Time),-7.3,72.7,-11.4
1883,Wed Jan 18 2023 18:36:24 GMT-0700 (Mountain Standard Time),-7.4,72.9,-11.4
1884,Wed Jan 18 2023 18:51:24 GMT-0700 (Mountain Standard Time),-7.7,72.6,-11.8
1885,Wed Jan 18 2023 19:06:24 GMT-0700 (Mountain Standard Time),-7.4,70.7,-11.8
1886,Wed Jan 18 2023 19:21:24 GMT-0700 (Mountain Standard Time),-7.1,69.2,-11.8
1887,Wed Jan 18 2023 19:36:24 GMT-0700 (Mountain Standard Time),-7.7,69.6,-12.3
1888,Wed Jan 18 2023 19:51:24 GMT-0700 (Mountain Standard Time),-8.1,70.5,-12.5
1889,Wed Jan 18 2023 20:06:24 GMT-0700 (Mountain Standard Time),-8.4,70.8,-12.8
1890,Wed Jan 18 2023 20:21:24 GMT-0700 (Mountain Standard Time),-8.4,70.8,-12.8
1891,Wed Jan 18 2023 20:36:24 GMT-0700 (Mountain Standard Time),-8.8,71.6,-13.0
1892,Wed Jan 18 2023 20:51:24 GMT-0700 (Mountain Standard Time),-8.6,66.8,-13.7
1893,Wed Jan 18 2023 21:06:24 GMT-0700 (Mountain Standard Time),-8.8,66.1,-14.0
1894,Wed Jan 18 2023 21:21:24 GMT-0700 (Mountain Standard Time),-9.2,66.8,-14.3
1895,Wed Jan 18 2023 21:36:24 GMT-0700 (Mountain Standard Time),-9.3,66.3,-14.4
1896,Wed Jan 18 2023 21:51:24 GMT-0700 (Mountain Standard Time),-9.6,66.9,-14.6
1897,Wed Jan 18 2023 22:06:24 GMT-0700 (Mountain Standard Time),-9.3,65.0,-14.7
1898,Wed Jan 18 2023 22:21:24 GMT-0700 (Mountain Standard Time),-9.3,63.3,-15.0
1899,Wed Jan 18 2023 22:36:24 GMT-0700 (Mountain Standard Time),-9.2,62.0,-15.2
1900,Wed Jan 18 2023 22:51:24 GMT-0700 (Mountain Standard Time),-9.2,60.2,-15.5
1901,Wed Jan 18 2023 23:06:24 GMT-0700 (Mountain Standard Time),-8.9,56.8,-16.0
1902,Wed Jan 18 2023 23:21:24 GMT-0700 (Mountain Standard Time),-8.6,54.2,-16.2
1903,Wed Jan 18 2023 23:36:24 GMT-0700 (Mountain Standard Time),-8.0,50.5,-16.5
1904,Wed Jan 18 2023 23:51:24 GMT-0700 (Mountain Standard Time),-7.8,50.1,-16.4
1905,Thu Jan 19 2023 00:06:24 GMT-0700 (Mountain Standard Time),-8.0,49.5,-16.8
1906,Thu Jan 19 2023 00:21:24 GMT-0700 (Mountain Standard Time),-8.1,47.5,-17.4
1907,Thu Jan 19 2023 00:36:24 GMT-0700 (Mountain Standard Time),-8.4,50.1,-17.0
1908,Thu Jan 19 2023 00:51:24 GMT-0700 (Mountain Standard Time),-8.8,49.9,-17.4
1909,Thu Jan 19 2023 01:06:24 GMT-0700 (Mountain Standard Time),-9.0,50.6,-17.4
1910,Thu Jan 19 2023 01:21:24 GMT-0700 (Mountain Standard Time),-8.8,49.6,-17.5
1911,Thu Jan 19 2023 01:36:24 GMT-0700 (Mountain Standard Time),-8.6,49.4,-17.4
1912,Thu Jan 19 2023 01:51:24 GMT-0700 (Mountain Standard Time),-8.3,48.3,-17.3
1913,Thu Jan 19 2023 02:06:24 GMT-0700 (Mountain Standard Time),-8.2,50.4,-16.7
1914,Thu Jan 19 2023 02:21:24 GMT-0700 (Mountain Standard Time),-8.4,49.0,-17.3
1915,Thu Jan 19 2023 02:36:24 GMT-0700 (Mountain Standard Time),-8.2,47.1,-17.5
1916,Thu Jan 19 2023 02:51:24 GMT-0700 (Mountain Standard Time),-8.0,46.7,-17.5
1917,Thu Jan 19 2023 03:06:24 GMT-0700 (Mountain Standard Time),-7.9,45.3,-17.7
1918,Thu Jan 19 2023 03:21:24 GMT-0700 (Mountain Standard Time),-8.1,46.0,-17.7
1919,Thu Jan 19 2023 03:36:24 GMT-0700 (Mountain Standard Time),-8.9,48.6,-17.8
1920,Thu Jan 19 2023 03:51:24 GMT-0700 (Mountain Standard Time),-9.2,49.9,-17.8
1921,Thu Jan 19 2023 04:06:24 GMT-0700 (Mountain Standard Time),-9.4,50.8,-17.8
1922,Thu Jan 19 2023 04:21:24 GMT-0700 (Mountain Standard Time),-8.1,47.0,-17.5
1923,Thu Jan 19 2023 04:36:24 GMT-0700 (Mountain Standard Time),-7.7,46.0,-17.4
1924,Thu Jan 19 2023 04:51:24 GMT-0700 (Mountain Standard Time),-7.8,47.3,-17.1
1925,Thu Jan 19 2023 05:06:24 GMT-0700 (Mountain Standard Time),-7.7,47.5,-17.0
1926,Thu Jan 19 2023 05:21:24 GMT-0700 (Mountain Standard Time),-7.8,45.7,-17.5
1927,Thu Jan 19 2023 05:36:24 GMT-0700 (Mountain Standard Time),-8.1,46.9,-17.5
1928,Thu Jan 19 2023 05:51:24 GMT-0700 (Mountain Standard Time),-8.6,47.8,-17.7
1929,Thu Jan 19 2023 06:06:24 GMT-0700 (Mountain Standard Time),-8.7,47.3,-18.0
1930,Thu Jan 19 2023 06:21:24 GMT-0700 (Mountain Standard Time),-8.8,47.5,-18.0
1931,Thu Jan 19 2023 06:36:24 GMT-0700 (Mountain Standard Time),-7.5,44.8,-17.5
1932,Thu Jan 19 2023 06:51:24 GMT-0700 (Mountain Standard Time),-7.6,44.3,-17.7
1933,Thu Jan 19 2023 07:06:24 GMT-0700 (Mountain Standard Time),-8.1,46.8,-17.5
1934,Thu Jan 19 2023 07:21:24 GMT-0700 (Mountain Standard Time),-7.7,45.8,-17.4
1935,Thu Jan 19 2023 07:36:24 GMT-0700 (Mountain Standard Time),-7.4,45.0,-17.4
1936,Thu Jan 19 2023 07:51:24 GMT-0700 (Mountain Standard Time),-7.7,44.9,-17.7
1937,Thu Jan 19 2023 08:06:24 GMT-0700 (Mountain Standard Time),-5.6,40.9,-16.9
1938,Thu Jan 19 2023 08:21:24 GMT-0700 (Mountain Standard Time),-4.5,37.8,-16.8
1939,Thu Jan 19 2023 08:36:24 GMT-0700 (Mountain Standard Time),-3.6,38.1,-15.9
1940,Thu Jan 19 2023 08:51:24 GMT-0700 (Mountain Standard Time),-1.8,34.2,-15.6
1941,Thu Jan 19 2023 09:06:24 GMT-0700 (Mountain Standard Time),-1.2,34.2,-15.0
1942,Thu Jan 19 2023 09:21:24 GMT-0700 (Mountain Standard Time),-1.1,31.5,-16.0
1943,Thu Jan 19 2023 09:36:24 GMT-0700 (Mountain Standard Time),-0.6,28.1,-16.9
1944,Thu Jan 19 2023 09:51:24 GMT-0700 (Mountain Standard Time),-0.9,29.1,-16.7
1945,Thu Jan 19 2023 10:06:24 GMT-0700 (Mountain Standard Time),-0.8,29.4,-16.5
1946,Thu Jan 19 2023 10:21:24 GMT-0700 (Mountain Standard Time),-0.6,28.9,-16.6
1947,Thu Jan 19 2023 10:36:24 GMT-0700 (Mountain Standard Time),-1.4,29.1,-17.2
1948,Thu Jan 19 2023 10:51:24 GMT-0700 (Mountain Standard Time),-1.5,30.5,-16.7
1949,Thu Jan 19 2023 11:06:24 GMT-0700 (Mountain Standard Time),-0.7,30.4,-16.0
1950,Thu Jan 19 2023 11:21:24 GMT-0700 (Mountain Standard Time),-0.7,31.4,-15.6
1951,Thu Jan 19 2023 11:36:24 GMT-0700 (Mountain Standard Time),0.5,29.1,-15.5
1952,Thu Jan 19 2023 11:51:24 GMT-0700 (Mountain Standard Time),2.1,27.3,-14.9
1953,Thu Jan 19 2023 12:06:24 GMT-0700 (Mountain Standard Time),1.8,26.6,-15.5
1954,Thu Jan 19 2023 12:21:24 GMT-0700 (Mountain Standard Time),1.7,27.0,-15.4
1955,Thu Jan 19 2023 12:36:24 GMT-0700 (Mountain Standard Time),1.4,29.6,-14.5
1956,Thu Jan 19 2023 12:51:24 GMT-0700 (Mountain Standard Time),0.3,27.8,-16.2
1957,Thu Jan 19 2023 13:06:24 GMT-0700 (Mountain Standard Time),0.6,28.5,-15.7
1958,Thu Jan 19 2023 13:21:24 GMT-0700 (Mountain Standard Time),0.7,25.8,-16.8
1959,Thu Jan 19 2023 13:36:24 GMT-0700 (Mountain Standard Time),0.1,30.2,-15.4
1960,Thu Jan 19 2023 13:51:24 GMT-0700 (Mountain Standard Time),0.3,29.2,-15.6
1961,Thu Jan 19 2023 14:06:24 GMT-0700 (Mountain Standard Time),0.0,29.1,-15.9
1962,Thu Jan 19 2023 14:21:24 GMT-0700 (Mountain Standard Time),-0.4,29.8,-16.0
1963,Thu Jan 19 2023 14:36:24 GMT-0700 (Mountain Standard Time),-0.2,30.7,-15.5
1964,Thu Jan 19 2023 14:51:24 GMT-0700 (Mountain Standard Time),-0.1,31.6,-15.0
1965,Thu Jan 19 2023 15:06:24 GMT-0700 (Mountain Standard Time),-1.2,39.3,-13.3
1966,Thu Jan 19 2023 15:21:24 GMT-0700 (Mountain Standard Time),-1.8,42.8,-12.8
1967,Thu Jan 19 2023 15:36:24 GMT-0700 (Mountain Standard Time),-2.0,44.0,-12.7
1968,Thu Jan 19 2023 15:51:24 GMT-0700 (Mountain Standard Time),-2.5,45.4,-12.7
1969,Thu Jan 19 2023 16:06:24 GMT-0700 (Mountain Standard Time),-2.9,46.6,-12.8
1970,Thu Jan 19 2023 16:21:24 GMT-0700 (Mountain Standard Time),-3.6,48.0,-13.1
1971,Thu Jan 19 2023 16:36:24 GMT-0700 (Mountain Standard Time),-4.1,50.2,-13.0
1972,Thu Jan 19 2023 16:51:24 GMT-0700 (Mountain Standard Time),-4.8,52.6,-13.0
1973,Thu Jan 19 2023 17:06:24 GMT-0700 (Mountain Standard Time),-5.0,52.4,-13.3
1974,Thu Jan 19 2023 17:21:24 GMT-0700 (Mountain Standard Time),-5.4,55.0,-13.0
1975,Thu Jan 19 2023 17:36:24 GMT-0700 (Mountain Standard Time),-5.9,57.5,-13.0
1976,Thu Jan 19 2023 17:51:24 GMT-0700 (Mountain Standard Time),-5.9,56.7,-13.1
1977,Thu Jan 19 2023 18:06:24 GMT-0700 (Mountain Standard Time),-5.8,54.7,-13.5
1978,Thu Jan 19 2023 18:21:24 GMT-0700 (Mountain Standard Time),-5.8,53.8,-13.7
1979,Thu Jan 19 2023 18:36:24 GMT-0700 (Mountain Standard Time),-5.9,55.9,-13.3
1980,Thu Jan 19 2023 18:51:24 GMT-0700 (Mountain Standard Time),-6.2,55.1,-13.8
1981,Thu Jan 19 2023 19:06:24 GMT-0700 (Mountain Standard Time),-6.2,54.9,-13.8
1982,Thu Jan 19 2023 19:21:24 GMT-0700 (Mountain Standard Time),-5.7,52.0,-14.0
1983,Thu Jan 19 2023 19:36:24 GMT-0700 (Mountain Standard Time),-6.2,54.5,-13.9
1984,Thu Jan 19 2023 19:51:24 GMT-0700 (Mountain Standard Time),-6.4,56.4,-13.7
1985,Thu Jan 19 2023 20:06:24 GMT-0700 (Mountain Standard Time),-6.0,54.5,-13.7
1986,Thu Jan 19 2023 20:21:24 GMT-0700 (Mountain Standard Time),-6.2,54.1,-14.0
1987,Thu Jan 19 2023 20:36:24 GMT-0700 (Mountain Standard Time),-6.5,54.5,-14.2
1988,Thu Jan 19 2023 20:51:24 GMT-0700 (Mountain Standard Time),-6.5,54.5,-14.2
1989,Thu Jan 19 2023 21:06:24 GMT-0700 (Mountain Standard Time),-6.5,54.9,-14.1
1990,Thu Jan 19 2023 21:21:24 GMT-0700 (Mountain Standard Time),-6.8,55.6,-14.2
1991,Thu Jan 19 2023 21:36:24 GMT-0700 (Mountain Standard Time),-6.7,55.7,-14.1
1992,Thu Jan 19 2023 21:51:24 GMT-0700 (Mountain Standard Time),-6.8,55.9,-14.2
1993,Thu Jan 19 2023 22:06:24 GMT-0700 (Mountain Standard Time),-7.2,56.6,-14.4
1994,Thu Jan 19 2023 22:21:24 GMT-0700 (Mountain Standard Time),-7.5,57.5,-14.5
1995,Thu Jan 19 2023 22:36:24 GMT-0700 (Mountain Standard Time),-7.3,57.0,-14.4
1996,Thu Jan 19 2023 22:51:24 GMT-0700 (Mountain Standard Time),-7.4,56.7,-14.6
1997,Thu Jan 19 2023 23:06:24 GMT-0700 (Mountain Standard Time),-7.9,58.0,-14.8
1998,Thu Jan 19 2023 23:21:24 GMT-0700 (Mountain Standard Time),-7.9,58.5,-14.6
1999,Thu Jan 19 2023 23:36:24 GMT-0700 (Mountain Standard Time),-8.0,57.5,-15.0
2000,Thu Jan 19 2023 23:51:24 GMT-0700 (Mountain Standard Time),-8.1,56.7,-15.2
2001,Fri Jan 20 2023 00:06:24 GMT-0700 (Mountain Standard Time),-7.8,57.2,-14.8
2002,Fri Jan 20 2023 00:21:24 GMT-0700 (Mountain Standard Time),-8.5,57.7,-15.4
2003,Fri Jan 20 2023 00:36:24 GMT-0700 (Mountain Standard Time),-8.7,58.0,-15.5
2004,Fri Jan 20 2023 00:51:24 GMT-0700 (Mountain Standard Time),-9.1,58.8,-15.7
2005,Fri Jan 20 2023 01:06:24 GMT-0700 (Mountain Standard Time),-9.1,59.1,-15.7
2006,Fri Jan 20 2023 01:21:24 GMT-0700 (Mountain Standard Time),-9.0,59.4,-15.5
2007,Fri Jan 20 2023 01:36:24 GMT-0700 (Mountain Standard Time),-9.4,59.4,-15.9
2008,Fri Jan 20 2023 01:51:24 GMT-0700 (Mountain Standard Time),-9.2,58.4,-15.9
2009,Fri Jan 20 2023 02:06:24 GMT-0700 (Mountain Standard Time),-9.0,58.3,-15.7
2010,Fri Jan 20 2023 02:21:24 GMT-0700 (Mountain Standard Time),-9.7,59.5,-16.1
2011,Fri Jan 20 2023 02:36:24 GMT-0700 (Mountain Standard Time),-10.0,60.0,-16.3
2012,Fri Jan 20 2023 02:51:24 GMT-0700 (Mountain Standard Time),-9.9,60.1,-16.2
2013,Fri Jan 20 2023 03:06:24 GMT-0700 (Mountain Standard Time),-10.0,60.0,-16.3
2014,Fri Jan 20 2023 03:21:24 GMT-0700 (Mountain Standard Time),-10.5,61.1,-16.6
2015,Fri Jan 20 2023 03:36:24 GMT-0700 (Mountain Standard Time),-10.4,61.5,-16.4
2016,Fri Jan 20 2023 03:51:24 GMT-0700 (Mountain Standard Time),-10.6,61.3,-16.6
2017,Fri Jan 20 2023 04:06:24 GMT-0700 (Mountain Standard Time),-11.3,63.3,-16.9
2018,Fri Jan 20 2023 04:21:24 GMT-0700 (Mountain Standard Time),-11.7,64.3,-17.1
2019,Fri Jan 20 2023 04:36:24 GMT-0700 (Mountain Standard Time),-11.8,65.6,-17.0
2020,Fri Jan 20 2023 04:51:24 GMT-0700 (Mountain Standard Time),-12.0,65.5,-17.2
2021,Fri Jan 20 2023 05:06:24 GMT-0700 (Mountain Standard Time),-12.5,66.9,-17.4
2022,Fri Jan 20 2023 05:21:24 GMT-0700 (Mountain Standard Time),-13.2,67.8,-17.9
2023,Fri Jan 20 2023 05:36:24 GMT-0700 (Mountain Standard Time),-13.4,69.5,-17.8
2024,Fri Jan 20 2023 05:51:24 GMT-0700 (Mountain Standard Time),-13.0,69.6,-17.4
2025,Fri Jan 20 2023 06:06:24 GMT-0700 (Mountain Standard Time),-13.6,69.3,-18.0
2026,Fri Jan 20 2023 06:21:24 GMT-0700 (Mountain Standard Time),-13.8,69.8,-18.2
2027,Fri Jan 20 2023 06:36:24 GMT-0700 (Mountain Standard Time),-13.5,68.7,-18.1
2028,Fri Jan 20 2023 06:51:24 GMT-0700 (Mountain Standard Time),-14.1,69.1,-18.6
2029,Fri Jan 20 2023 07:06:24 GMT-0700 (Mountain Standard Time),-14.0,69.3,-18.4
2030,Fri Jan 20 2023 07:21:24 GMT-0700 (Mountain Standard Time),-14.0,69.1,-18.5
2031,Fri Jan 20 2023 07:36:24 GMT-0700 (Mountain Standard Time),-14.1,68.3,-18.7
2032,Fri Jan 20 2023 07:51:24 GMT-0700 (Mountain Standard Time),-13.7,69.2,-18.2
2033,Fri Jan 20 2023 08:06:24 GMT-0700 (Mountain Standard Time),-13.8,67.0,-18.6
2034,Fri Jan 20 2023 08:21:24 GMT-0700 (Mountain Standard Time),-13.0,66.5,-18.0
2035,Fri Jan 20 2023 08:36:24 GMT-0700 (Mountain Standard Time),-11.3,61.9,-17.2
2036,Fri Jan 20 2023 08:51:24 GMT-0700 (Mountain Standard Time),-9.6,57.8,-16.4
2037,Fri Jan 20 2023 09:06:24 GMT-0700 (Mountain Standard Time),-8.3,55.1,-15.8
