Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
D3FC3780,D3FC3780,Wed Jan 31 2024 17:41:05 GMT-0700 (Mountain Standard Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
2848,Fri Sep 22 2023 11:41:05 GMT-0600 (Mountain Daylight Time),16,56.3,7.4
2849,Fri Sep 22 2023 12:41:05 GMT-0600 (Mountain Daylight Time),16.8,53.4,7.3
2850,Fri Sep 22 2023 13:41:05 GMT-0600 (Mountain Daylight Time),18.6,51.4,8.5
2851,Fri Sep 22 2023 14:41:05 GMT-0600 (Mountain Daylight Time),23.9,39.1,9.3
2852,Fri Sep 22 2023 15:41:05 GMT-0600 (Mountain Daylight Time),27,31.8,9
2853,Fri Sep 22 2023 16:41:05 GMT-0600 (Mountain Daylight Time),29.3,26.2,8.1
2854,Fri Sep 22 2023 17:41:05 GMT-0600 (Mountain Daylight Time),29.8,22.9,6.6
2855,Fri Sep 22 2023 18:41:05 GMT-0600 (Mountain Daylight Time),28,23.7,5.5
2856,Fri Sep 22 2023 19:41:05 GMT-0600 (Mountain Daylight Time),25.4,37.7,10.1
2857,Fri Sep 22 2023 20:41:05 GMT-0600 (Mountain Daylight Time),26.3,41.8,12.4
2858,Fri Sep 22 2023 21:41:05 GMT-0600 (Mountain Daylight Time),24.4,46.5,12.3
2859,Fri Sep 22 2023 22:41:05 GMT-0600 (Mountain Daylight Time),23.5,37.1,8.1
2860,Fri Sep 22 2023 23:41:05 GMT-0600 (Mountain Daylight Time),20,48.9,9
2861,Sat Sep 23 2023 00:41:05 GMT-0600 (Mountain Daylight Time),21.5,46.8,9.7
2862,Sat Sep 23 2023 01:41:05 GMT-0600 (Mountain Daylight Time),19.9,52.6,10
2863,Sat Sep 23 2023 02:41:05 GMT-0600 (Mountain Daylight Time),19.1,54,9.6
2864,Sat Sep 23 2023 03:41:05 GMT-0600 (Mountain Daylight Time),17.7,58.8,9.6
2865,Sat Sep 23 2023 04:41:05 GMT-0600 (Mountain Daylight Time),16.4,65.4,9.9
2866,Sat Sep 23 2023 05:41:05 GMT-0600 (Mountain Daylight Time),14.9,68,9.1
2867,Sat Sep 23 2023 06:41:05 GMT-0600 (Mountain Daylight Time),13.9,72.7,9.1
2868,Sat Sep 23 2023 07:41:05 GMT-0600 (Mountain Daylight Time),14.7,67.6,8.8
2869,Sat Sep 23 2023 08:41:05 GMT-0600 (Mountain Daylight Time),13.5,69.1,8
2870,Sat Sep 23 2023 09:41:05 GMT-0600 (Mountain Daylight Time),13.1,69.4,7.7
2871,Sat Sep 23 2023 10:41:05 GMT-0600 (Mountain Daylight Time),14.4,57.7,6.2
2872,Sat Sep 23 2023 11:41:05 GMT-0600 (Mountain Daylight Time),15.5,51.7,5.7
2873,Sat Sep 23 2023 12:41:05 GMT-0600 (Mountain Daylight Time),16.3,48.5,5.5
2874,Sat Sep 23 2023 13:41:05 GMT-0600 (Mountain Daylight Time),17.7,48.1,6.7
2875,Sat Sep 23 2023 14:41:05 GMT-0600 (Mountain Daylight Time),21.8,45.7,9.7
2876,Sat Sep 23 2023 15:41:05 GMT-0600 (Mountain Daylight Time),20.9,44.9,8.6
2877,Sat Sep 23 2023 16:41:05 GMT-0600 (Mountain Daylight Time),20.4,50.8,9.9
2878,Sat Sep 23 2023 17:41:05 GMT-0600 (Mountain Daylight Time),22.6,47.3,10.9
2879,Sat Sep 23 2023 18:41:05 GMT-0600 (Mountain Daylight Time),22.3,55.8,13.1
2880,Sat Sep 23 2023 19:41:05 GMT-0600 (Mountain Daylight Time),23.6,54,13.8
2881,Sat Sep 23 2023 20:41:05 GMT-0600 (Mountain Daylight Time),25.3,51.2,14.6
2882,Sat Sep 23 2023 21:41:05 GMT-0600 (Mountain Daylight Time),24.5,51.1,13.8
2883,Sat Sep 23 2023 22:41:05 GMT-0600 (Mountain Daylight Time),21.4,56.4,12.4
2884,Sat Sep 23 2023 23:41:05 GMT-0600 (Mountain Daylight Time),20.3,67.7,14.2
2885,Sun Sep 24 2023 00:41:05 GMT-0600 (Mountain Daylight Time),20,61.9,12.5
2886,Sun Sep 24 2023 01:41:05 GMT-0600 (Mountain Daylight Time),20.1,67.6,14
2887,Sun Sep 24 2023 02:41:05 GMT-0600 (Mountain Daylight Time),19.8,58.4,11.5
2888,Sun Sep 24 2023 03:41:05 GMT-0600 (Mountain Daylight Time),18.6,60.8,10.9
2889,Sun Sep 24 2023 04:41:05 GMT-0600 (Mountain Daylight Time),17.2,68.9,11.5
2890,Sun Sep 24 2023 05:41:05 GMT-0600 (Mountain Daylight Time),16.5,72.2,11.5
2891,Sun Sep 24 2023 06:41:05 GMT-0600 (Mountain Daylight Time),15.5,81,12.3
2892,Sun Sep 24 2023 07:41:05 GMT-0600 (Mountain Daylight Time),14.2,86.3,12
2893,Sun Sep 24 2023 08:41:05 GMT-0600 (Mountain Daylight Time),14.2,88,12.3
2894,Sun Sep 24 2023 09:41:05 GMT-0600 (Mountain Daylight Time),13.1,90.6,11.6
2895,Sun Sep 24 2023 10:41:05 GMT-0600 (Mountain Daylight Time),14.2,70,8.8
2896,Sun Sep 24 2023 11:41:05 GMT-0600 (Mountain Daylight Time),14.6,62,7.4
2897,Sun Sep 24 2023 12:41:05 GMT-0600 (Mountain Daylight Time),17.1,48.5,6.2
2898,Sun Sep 24 2023 13:41:05 GMT-0600 (Mountain Daylight Time),19.3,45.4,7.3
2899,Sun Sep 24 2023 14:41:05 GMT-0600 (Mountain Daylight Time),22.9,40.9,9
2900,Sun Sep 24 2023 15:41:05 GMT-0600 (Mountain Daylight Time),27.6,33.1,10.1
2901,Sun Sep 24 2023 16:41:05 GMT-0600 (Mountain Daylight Time),29.1,24.5,7
2902,Sun Sep 24 2023 17:41:05 GMT-0600 (Mountain Daylight Time),30.6,23.8,7.8
2903,Sun Sep 24 2023 18:41:05 GMT-0600 (Mountain Daylight Time),26.8,24.9,5.2
2904,Sun Sep 24 2023 19:41:05 GMT-0600 (Mountain Daylight Time),25.9,35.6,9.7
2905,Sun Sep 24 2023 20:41:05 GMT-0600 (Mountain Daylight Time),26.7,40.7,12.4
2906,Sun Sep 24 2023 21:41:05 GMT-0600 (Mountain Daylight Time),16.7,81,13.4
2907,Sun Sep 24 2023 22:41:05 GMT-0600 (Mountain Daylight Time),20.1,82.6,17.1
2908,Sun Sep 24 2023 23:41:05 GMT-0600 (Mountain Daylight Time),21.5,55.1,12.2
2909,Mon Sep 25 2023 00:41:05 GMT-0600 (Mountain Daylight Time),22.6,51.9,12.3
2910,Mon Sep 25 2023 01:41:05 GMT-0600 (Mountain Daylight Time),19.6,65.7,13.1
2911,Mon Sep 25 2023 02:41:05 GMT-0600 (Mountain Daylight Time),18.6,62.1,11.3
2912,Mon Sep 25 2023 03:41:05 GMT-0600 (Mountain Daylight Time),15.7,75.8,11.5
2913,Mon Sep 25 2023 04:41:05 GMT-0600 (Mountain Daylight Time),16.2,72.4,11.3
2914,Mon Sep 25 2023 05:41:05 GMT-0600 (Mountain Daylight Time),16.9,64.6,10.2
2915,Mon Sep 25 2023 06:41:05 GMT-0600 (Mountain Daylight Time),18.6,53.4,9
2916,Mon Sep 25 2023 07:41:05 GMT-0600 (Mountain Daylight Time),18.4,52.5,8.6
2917,Mon Sep 25 2023 08:41:05 GMT-0600 (Mountain Daylight Time),18.5,52.3,8.6
2918,Mon Sep 25 2023 09:41:05 GMT-0600 (Mountain Daylight Time),18.6,49.9,8
2919,Mon Sep 25 2023 10:41:05 GMT-0600 (Mountain Daylight Time),18.7,48.4,7.7
2920,Mon Sep 25 2023 11:41:05 GMT-0600 (Mountain Daylight Time),16.7,60.1,9
2921,Mon Sep 25 2023 12:41:05 GMT-0600 (Mountain Daylight Time),15.3,69.1,9.7
2922,Mon Sep 25 2023 13:41:05 GMT-0600 (Mountain Daylight Time),14.8,77.6,11
2923,Mon Sep 25 2023 14:41:05 GMT-0600 (Mountain Daylight Time),14.9,82.7,12
2924,Mon Sep 25 2023 15:41:05 GMT-0600 (Mountain Daylight Time),18.8,68.8,13
2925,Mon Sep 25 2023 16:41:05 GMT-0600 (Mountain Daylight Time),19.5,65.9,13
2926,Mon Sep 25 2023 17:41:05 GMT-0600 (Mountain Daylight Time),23.2,59.4,14.9
2927,Mon Sep 25 2023 18:41:05 GMT-0600 (Mountain Daylight Time),25.1,49.2,13.8
2928,Mon Sep 25 2023 19:41:05 GMT-0600 (Mountain Daylight Time),22.4,55,13
2929,Mon Sep 25 2023 20:41:05 GMT-0600 (Mountain Daylight Time),19,60.1,11.1
2930,Mon Sep 25 2023 21:41:05 GMT-0600 (Mountain Daylight Time),17.6,67.1,11.5
2931,Mon Sep 25 2023 22:41:05 GMT-0600 (Mountain Daylight Time),17.5,73.7,12.8
2932,Mon Sep 25 2023 23:41:05 GMT-0600 (Mountain Daylight Time),18.1,70.9,12.8
2933,Tue Sep 26 2023 00:41:05 GMT-0600 (Mountain Daylight Time),18.3,75.4,13.9
2934,Tue Sep 26 2023 01:41:05 GMT-0600 (Mountain Daylight Time),18.3,71.4,13.1
2935,Tue Sep 26 2023 02:41:05 GMT-0600 (Mountain Daylight Time),14,95.7,13.3
2936,Tue Sep 26 2023 03:41:05 GMT-0600 (Mountain Daylight Time),13.8,100,13.9
2937,Tue Sep 26 2023 04:41:05 GMT-0600 (Mountain Daylight Time),14,98.2,13.7
2938,Tue Sep 26 2023 05:41:05 GMT-0600 (Mountain Daylight Time),13.4,100,13.6
2939,Tue Sep 26 2023 06:41:05 GMT-0600 (Mountain Daylight Time),13.3,100,13.4
2940,Tue Sep 26 2023 07:41:05 GMT-0600 (Mountain Daylight Time),13.8,90.9,12.3
2941,Tue Sep 26 2023 08:41:05 GMT-0600 (Mountain Daylight Time),12.7,94.2,11.8
2942,Tue Sep 26 2023 09:41:05 GMT-0600 (Mountain Daylight Time),12.9,93.7,11.9
2943,Tue Sep 26 2023 10:41:05 GMT-0600 (Mountain Daylight Time),14.4,81.7,11.3
2944,Tue Sep 26 2023 11:41:05 GMT-0600 (Mountain Daylight Time),15.9,70.9,10.7
2945,Tue Sep 26 2023 12:41:05 GMT-0600 (Mountain Daylight Time),16.4,63,9.4
2946,Tue Sep 26 2023 13:41:05 GMT-0600 (Mountain Daylight Time),15.2,70.5,9.9
2947,Tue Sep 26 2023 14:41:05 GMT-0600 (Mountain Daylight Time),19.2,61.6,11.7
2948,Tue Sep 26 2023 15:41:05 GMT-0600 (Mountain Daylight Time),22.6,50.9,12
2949,Tue Sep 26 2023 16:41:05 GMT-0600 (Mountain Daylight Time),24.8,40.3,10.5
2950,Tue Sep 26 2023 17:41:05 GMT-0600 (Mountain Daylight Time),22.3,42.8,9.2
2951,Tue Sep 26 2023 18:41:05 GMT-0600 (Mountain Daylight Time),22.7,45.6,10.5
2952,Tue Sep 26 2023 19:41:05 GMT-0600 (Mountain Daylight Time),24.9,43.6,11.8
2953,Tue Sep 26 2023 20:41:05 GMT-0600 (Mountain Daylight Time),24.7,42.2,11.1
2954,Tue Sep 26 2023 21:41:05 GMT-0600 (Mountain Daylight Time),21.8,62.5,14.4
2955,Tue Sep 26 2023 22:41:05 GMT-0600 (Mountain Daylight Time),23.8,45.5,11.4
2956,Tue Sep 26 2023 23:41:05 GMT-0600 (Mountain Daylight Time),20.7,56.7,11.9
2957,Wed Sep 27 2023 00:41:05 GMT-0600 (Mountain Daylight Time),20.3,58.4,11.9
2958,Wed Sep 27 2023 01:41:05 GMT-0600 (Mountain Daylight Time),16,87.9,14
2959,Wed Sep 27 2023 02:41:05 GMT-0600 (Mountain Daylight Time),15.4,94.5,14.5
2960,Wed Sep 27 2023 03:41:05 GMT-0600 (Mountain Daylight Time),15.9,78.5,12.2
2961,Wed Sep 27 2023 04:41:05 GMT-0600 (Mountain Daylight Time),15.2,85.3,12.8
2962,Wed Sep 27 2023 05:41:05 GMT-0600 (Mountain Daylight Time),16,74.1,11.4
2963,Wed Sep 27 2023 06:41:05 GMT-0600 (Mountain Daylight Time),14.2,85.2,11.8
2964,Wed Sep 27 2023 07:41:05 GMT-0600 (Mountain Daylight Time),15.5,72.7,10.7
2965,Wed Sep 27 2023 08:41:05 GMT-0600 (Mountain Daylight Time),15.6,70.8,10.4
2966,Wed Sep 27 2023 09:41:05 GMT-0600 (Mountain Daylight Time),16,66.3,9.8
2967,Wed Sep 27 2023 10:41:05 GMT-0600 (Mountain Daylight Time),16.4,62.7,9.3
2968,Wed Sep 27 2023 11:41:05 GMT-0600 (Mountain Daylight Time),15.3,69.1,9.7
2969,Wed Sep 27 2023 12:41:05 GMT-0600 (Mountain Daylight Time),15.7,65.4,9.3
2970,Wed Sep 27 2023 13:41:05 GMT-0600 (Mountain Daylight Time),16,62.8,9
2971,Wed Sep 27 2023 14:41:05 GMT-0600 (Mountain Daylight Time),16.3,61.8,9
2972,Wed Sep 27 2023 15:41:05 GMT-0600 (Mountain Daylight Time),17.8,59.2,9.8
2973,Wed Sep 27 2023 16:41:05 GMT-0600 (Mountain Daylight Time),17.9,62.9,10.8
2974,Wed Sep 27 2023 17:41:05 GMT-0600 (Mountain Daylight Time),19.4,59.3,11.3
2975,Wed Sep 27 2023 18:41:05 GMT-0600 (Mountain Daylight Time),19.4,60.9,11.7
2976,Wed Sep 27 2023 19:41:05 GMT-0600 (Mountain Daylight Time),20,58.2,11.6
2977,Wed Sep 27 2023 20:41:05 GMT-0600 (Mountain Daylight Time),20.1,56.7,11.3
2978,Wed Sep 27 2023 21:41:05 GMT-0600 (Mountain Daylight Time),21.5,57,12.7
2979,Wed Sep 27 2023 22:41:05 GMT-0600 (Mountain Daylight Time),16.1,70.9,10.9
2980,Wed Sep 27 2023 23:41:05 GMT-0600 (Mountain Daylight Time),21,50.1,10.3
2981,Thu Sep 28 2023 00:41:05 GMT-0600 (Mountain Daylight Time),19.4,62.3,12.1
2982,Thu Sep 28 2023 01:41:05 GMT-0600 (Mountain Daylight Time),19.2,58.8,11
2983,Thu Sep 28 2023 02:41:05 GMT-0600 (Mountain Daylight Time),17.1,72,12.1
2984,Thu Sep 28 2023 03:41:05 GMT-0600 (Mountain Daylight Time),15.3,84.9,12.8
2985,Thu Sep 28 2023 04:41:05 GMT-0600 (Mountain Daylight Time),14.9,88.3,13
2986,Thu Sep 28 2023 05:41:05 GMT-0600 (Mountain Daylight Time),14,92.6,12.8
2987,Thu Sep 28 2023 06:41:05 GMT-0600 (Mountain Daylight Time),13.7,95.4,13
2988,Thu Sep 28 2023 07:41:05 GMT-0600 (Mountain Daylight Time),13.7,97.7,13.3
2989,Thu Sep 28 2023 08:41:05 GMT-0600 (Mountain Daylight Time),10.6,100,10.9
2990,Thu Sep 28 2023 09:41:05 GMT-0600 (Mountain Daylight Time),10.9,100,11.3
2991,Thu Sep 28 2023 10:41:05 GMT-0600 (Mountain Daylight Time),11.1,100,11.7
2992,Thu Sep 28 2023 11:41:05 GMT-0600 (Mountain Daylight Time),11.7,100,12
2993,Thu Sep 28 2023 12:41:05 GMT-0600 (Mountain Daylight Time),11.9,99.5,11.8
2994,Thu Sep 28 2023 13:41:05 GMT-0600 (Mountain Daylight Time),12,95.6,11.3
2995,Thu Sep 28 2023 14:41:05 GMT-0600 (Mountain Daylight Time),14.6,85.7,12.2
2996,Thu Sep 28 2023 15:41:05 GMT-0600 (Mountain Daylight Time),18.8,69.3,13.1
2997,Thu Sep 28 2023 16:41:05 GMT-0600 (Mountain Daylight Time),21.5,58.2,13
2998,Thu Sep 28 2023 17:41:05 GMT-0600 (Mountain Daylight Time),22.4,47.5,10.8
2999,Thu Sep 28 2023 18:41:05 GMT-0600 (Mountain Daylight Time),20.9,50,10.2
3000,Thu Sep 28 2023 19:41:05 GMT-0600 (Mountain Daylight Time),22,50.6,11.4
3001,Thu Sep 28 2023 20:41:05 GMT-0600 (Mountain Daylight Time),20.1,67.1,13.9
3002,Thu Sep 28 2023 21:41:05 GMT-0600 (Mountain Daylight Time),19.7,67.8,13.6
3003,Thu Sep 28 2023 22:41:05 GMT-0600 (Mountain Daylight Time),21.5,49.9,10.7
3004,Thu Sep 28 2023 23:41:05 GMT-0600 (Mountain Daylight Time),18.6,73.8,13.9
3005,Fri Sep 29 2023 00:41:05 GMT-0600 (Mountain Daylight Time),19.9,52.2,9.9
3006,Fri Sep 29 2023 01:41:05 GMT-0600 (Mountain Daylight Time),17.2,54.7,8.1
3007,Fri Sep 29 2023 02:41:05 GMT-0600 (Mountain Daylight Time),17.2,52.4,7.4
3008,Fri Sep 29 2023 03:41:05 GMT-0600 (Mountain Daylight Time),16.1,60.4,8.5
3009,Fri Sep 29 2023 04:41:05 GMT-0600 (Mountain Daylight Time),15.7,55.5,6.9
3010,Fri Sep 29 2023 05:41:05 GMT-0600 (Mountain Daylight Time),14.6,57.9,6.5
3011,Fri Sep 29 2023 06:41:05 GMT-0600 (Mountain Daylight Time),14.9,59.8,7.2
3012,Fri Sep 29 2023 07:41:05 GMT-0600 (Mountain Daylight Time),14.6,62.6,7.6
3013,Fri Sep 29 2023 08:41:05 GMT-0600 (Mountain Daylight Time),15,60.6,7.5
3014,Fri Sep 29 2023 09:41:05 GMT-0600 (Mountain Daylight Time),14.2,60.6,6.7
3015,Fri Sep 29 2023 10:41:05 GMT-0600 (Mountain Daylight Time),14.1,57.5,5.9
3016,Fri Sep 29 2023 11:41:05 GMT-0600 (Mountain Daylight Time),13.7,58.9,5.8
3017,Fri Sep 29 2023 12:41:05 GMT-0600 (Mountain Daylight Time),13.9,55.5,5.2
3018,Fri Sep 29 2023 13:41:05 GMT-0600 (Mountain Daylight Time),18.1,51.7,8.1
3019,Fri Sep 29 2023 14:41:05 GMT-0600 (Mountain Daylight Time),18.7,49.6,8
3020,Fri Sep 29 2023 15:41:05 GMT-0600 (Mountain Daylight Time),21.6,45.7,9.5
3021,Fri Sep 29 2023 16:41:05 GMT-0600 (Mountain Daylight Time),22.7,40.2,8.6
3022,Fri Sep 29 2023 17:41:05 GMT-0600 (Mountain Daylight Time),21.4,43.8,8.7
3023,Fri Sep 29 2023 18:41:05 GMT-0600 (Mountain Daylight Time),23.3,37,7.9
3024,Fri Sep 29 2023 19:41:05 GMT-0600 (Mountain Daylight Time),21.8,41.5,8.2
3025,Fri Sep 29 2023 20:41:05 GMT-0600 (Mountain Daylight Time),24,33.8,7.2
3026,Fri Sep 29 2023 21:41:05 GMT-0600 (Mountain Daylight Time),23.8,30.5,5.6
3027,Fri Sep 29 2023 22:41:05 GMT-0600 (Mountain Daylight Time),23.3,33,6.2
3028,Fri Sep 29 2023 23:41:05 GMT-0600 (Mountain Daylight Time),23.2,32.8,6.1
3029,Sat Sep 30 2023 00:41:05 GMT-0600 (Mountain Daylight Time),21.7,34.1,5.3
3030,Sat Sep 30 2023 01:41:05 GMT-0600 (Mountain Daylight Time),19.7,37.8,5
3031,Sat Sep 30 2023 02:41:05 GMT-0600 (Mountain Daylight Time),18.6,40.8,5.1
3032,Sat Sep 30 2023 03:41:05 GMT-0600 (Mountain Daylight Time),17.7,44.6,5.6
3033,Sat Sep 30 2023 04:41:05 GMT-0600 (Mountain Daylight Time),16.2,50.1,5.9
3034,Sat Sep 30 2023 05:41:05 GMT-0600 (Mountain Daylight Time),16.9,46.7,5.5
3035,Sat Sep 30 2023 06:41:05 GMT-0600 (Mountain Daylight Time),15.5,50.4,5.3
3036,Sat Sep 30 2023 07:41:05 GMT-0600 (Mountain Daylight Time),12.9,62.3,5.9
3037,Sat Sep 30 2023 08:41:05 GMT-0600 (Mountain Daylight Time),12.8,60.6,5.4
3038,Sat Sep 30 2023 09:41:05 GMT-0600 (Mountain Daylight Time),11.8,64.1,5.3
3039,Sat Sep 30 2023 10:41:05 GMT-0600 (Mountain Daylight Time),11.7,65.1,5.4
3040,Sat Sep 30 2023 11:41:05 GMT-0600 (Mountain Daylight Time),10.9,68.9,5.4
3041,Sat Sep 30 2023 12:41:05 GMT-0600 (Mountain Daylight Time),10.1,71.6,5.2
3042,Sat Sep 30 2023 13:41:05 GMT-0600 (Mountain Daylight Time),13.5,62.9,6.6
3043,Sat Sep 30 2023 14:41:05 GMT-0600 (Mountain Daylight Time),16.7,55.6,7.8
3044,Sat Sep 30 2023 15:41:05 GMT-0600 (Mountain Daylight Time),20.9,38.7,6.4
3045,Sat Sep 30 2023 16:41:05 GMT-0600 (Mountain Daylight Time),18.4,50.5,8
3046,Sat Sep 30 2023 17:41:05 GMT-0600 (Mountain Daylight Time),22.2,40,8.1
3047,Sat Sep 30 2023 18:41:05 GMT-0600 (Mountain Daylight Time),19.9,56.6,11.1
3048,Sat Sep 30 2023 19:41:05 GMT-0600 (Mountain Daylight Time),24.4,35,8.1
3049,Sat Sep 30 2023 20:41:05 GMT-0600 (Mountain Daylight Time),22.5,34.3,6.1
3050,Sat Sep 30 2023 21:41:05 GMT-0600 (Mountain Daylight Time),19.2,41.8,6
3051,Sat Sep 30 2023 22:41:05 GMT-0600 (Mountain Daylight Time),21.1,36.9,5.9
3052,Sat Sep 30 2023 23:41:05 GMT-0600 (Mountain Daylight Time),22.1,34,5.6
3053,Sun Oct 01 2023 00:41:05 GMT-0600 (Mountain Daylight Time),21.7,35.5,5.9
3054,Sun Oct 01 2023 01:41:05 GMT-0600 (Mountain Daylight Time),18.8,38.1,4.3
3055,Sun Oct 01 2023 02:41:05 GMT-0600 (Mountain Daylight Time),17.8,42,4.8
3056,Sun Oct 01 2023 03:41:05 GMT-0600 (Mountain Daylight Time),13.4,80.6,10.2
3057,Sun Oct 01 2023 04:41:05 GMT-0600 (Mountain Daylight Time),12.5,91.1,11.1
3058,Sun Oct 01 2023 05:41:05 GMT-0600 (Mountain Daylight Time),12,93.5,11
3059,Sun Oct 01 2023 06:41:05 GMT-0600 (Mountain Daylight Time),11.7,97.2,11.3
3060,Sun Oct 01 2023 07:41:05 GMT-0600 (Mountain Daylight Time),11.4,99.9,11.4
3061,Sun Oct 01 2023 08:41:05 GMT-0600 (Mountain Daylight Time),10.9,99.3,10.8
3062,Sun Oct 01 2023 09:41:05 GMT-0600 (Mountain Daylight Time),10.9,98.9,10.7
3063,Sun Oct 01 2023 10:41:05 GMT-0600 (Mountain Daylight Time),10.5,95.9,9.9
3064,Sun Oct 01 2023 11:41:05 GMT-0600 (Mountain Daylight Time),9.7,100,9.8
3065,Sun Oct 01 2023 12:41:05 GMT-0600 (Mountain Daylight Time),9.5,100,9.5
3066,Sun Oct 01 2023 13:41:05 GMT-0600 (Mountain Daylight Time),9.7,96.5,9.2
3067,Sun Oct 01 2023 14:41:05 GMT-0600 (Mountain Daylight Time),9.9,94.2,9
3068,Sun Oct 01 2023 15:41:05 GMT-0600 (Mountain Daylight Time),10.6,90.3,9.1
3069,Sun Oct 01 2023 16:41:05 GMT-0600 (Mountain Daylight Time),11.3,88.1,9.4
3070,Sun Oct 01 2023 17:41:05 GMT-0600 (Mountain Daylight Time),12.5,84.1,9.9
3071,Sun Oct 01 2023 18:41:05 GMT-0600 (Mountain Daylight Time),12.1,85.8,9.8
3072,Sun Oct 01 2023 19:41:05 GMT-0600 (Mountain Daylight Time),12.8,86,10.5
3073,Sun Oct 01 2023 20:41:05 GMT-0600 (Mountain Daylight Time),13.2,83.4,10.5
3074,Sun Oct 01 2023 21:41:05 GMT-0600 (Mountain Daylight Time),12.7,86.5,10.5
3075,Sun Oct 01 2023 22:41:05 GMT-0600 (Mountain Daylight Time),14.8,79.8,11.4
3076,Sun Oct 01 2023 23:41:05 GMT-0600 (Mountain Daylight Time),12.2,88.6,10.4
3077,Mon Oct 02 2023 00:41:05 GMT-0600 (Mountain Daylight Time),11.8,98,11.5
3078,Mon Oct 02 2023 01:41:05 GMT-0600 (Mountain Daylight Time),11.7,84.3,9.2
3079,Mon Oct 02 2023 02:41:05 GMT-0600 (Mountain Daylight Time),11.7,87.3,9.7
3080,Mon Oct 02 2023 03:41:05 GMT-0600 (Mountain Daylight Time),10.1,92.2,8.9
3081,Mon Oct 02 2023 04:41:05 GMT-0600 (Mountain Daylight Time),11.3,86.4,9.1
3082,Mon Oct 02 2023 05:41:05 GMT-0600 (Mountain Daylight Time),10.4,87.2,8.4
3083,Mon Oct 02 2023 06:41:05 GMT-0600 (Mountain Daylight Time),10.6,79.8,7.3
3084,Mon Oct 02 2023 07:41:05 GMT-0600 (Mountain Daylight Time),9.4,81,6.3
3085,Mon Oct 02 2023 08:41:05 GMT-0600 (Mountain Daylight Time),9.7,77.8,6
3086,Mon Oct 02 2023 09:41:05 GMT-0600 (Mountain Daylight Time),8.5,83,5.8
3087,Mon Oct 02 2023 10:41:05 GMT-0600 (Mountain Daylight Time),8.1,84.8,5.7
3088,Mon Oct 02 2023 11:41:05 GMT-0600 (Mountain Daylight Time),8.8,75.6,4.7
3089,Mon Oct 02 2023 12:41:05 GMT-0600 (Mountain Daylight Time),9.4,69.7,4.2
3090,Mon Oct 02 2023 13:41:05 GMT-0600 (Mountain Daylight Time),14.4,63.1,7.5
3091,Mon Oct 02 2023 14:41:05 GMT-0600 (Mountain Daylight Time),15.4,61.9,8.2
3092,Mon Oct 02 2023 15:41:05 GMT-0600 (Mountain Daylight Time),20.6,43.2,7.7
3093,Mon Oct 02 2023 16:41:05 GMT-0600 (Mountain Daylight Time),21.7,39.2,7.3
3094,Mon Oct 02 2023 17:41:05 GMT-0600 (Mountain Daylight Time),22.6,34.2,6.1
3095,Mon Oct 02 2023 18:41:05 GMT-0600 (Mountain Daylight Time),19.3,40.9,5.8
3096,Mon Oct 02 2023 19:41:05 GMT-0600 (Mountain Daylight Time),16.8,42.7,4.1
3097,Mon Oct 02 2023 20:41:05 GMT-0600 (Mountain Daylight Time),16.8,43,4.2
3098,Mon Oct 02 2023 21:41:05 GMT-0600 (Mountain Daylight Time),18.9,43.4,6.3
3099,Mon Oct 02 2023 22:41:05 GMT-0600 (Mountain Daylight Time),20.3,43.7,7.6
3100,Mon Oct 02 2023 23:41:05 GMT-0600 (Mountain Daylight Time),19,37.2,4.1
3101,Tue Oct 03 2023 00:41:05 GMT-0600 (Mountain Daylight Time),18.5,46.6,6.9
3102,Tue Oct 03 2023 01:41:05 GMT-0600 (Mountain Daylight Time),17.2,44.2,5
3103,Tue Oct 03 2023 02:41:05 GMT-0600 (Mountain Daylight Time),15.1,57.4,6.8
3104,Tue Oct 03 2023 03:41:05 GMT-0600 (Mountain Daylight Time),14.3,61.9,7.1
3105,Tue Oct 03 2023 04:41:05 GMT-0600 (Mountain Daylight Time),12,71.5,7
3106,Tue Oct 03 2023 05:41:05 GMT-0600 (Mountain Daylight Time),11.8,76.8,7.9
3107,Tue Oct 03 2023 06:41:05 GMT-0600 (Mountain Daylight Time),9.8,84.5,7.3
3108,Tue Oct 03 2023 07:41:05 GMT-0600 (Mountain Daylight Time),9.4,86.3,7.2
3109,Tue Oct 03 2023 08:41:05 GMT-0600 (Mountain Daylight Time),8.9,86.4,6.8
3110,Tue Oct 03 2023 09:41:05 GMT-0600 (Mountain Daylight Time),9,83.4,6.3
3111,Tue Oct 03 2023 10:41:05 GMT-0600 (Mountain Daylight Time),8.7,82,5.8
3112,Tue Oct 03 2023 11:41:05 GMT-0600 (Mountain Daylight Time),10.3,71,5.3
3113,Tue Oct 03 2023 12:41:05 GMT-0600 (Mountain Daylight Time),9.6,70.8,4.6
3114,Tue Oct 03 2023 13:41:05 GMT-0600 (Mountain Daylight Time),11.8,64.2,5.3
3115,Tue Oct 03 2023 14:41:05 GMT-0600 (Mountain Daylight Time),14.1,61.2,6.8
3116,Tue Oct 03 2023 15:41:05 GMT-0600 (Mountain Daylight Time),17.7,51,7.5
