Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
D960CB85,D960CB85,Wed Jan 31 2024 18:26:26 GMT-0700 (Mountain Standard Time),Not set,3600,3890,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
271,Sun Sep 03 2023 01:26:26 GMT-0600 (Mountain Daylight Time),14.1,94.8,13.3
272,Sun Sep 03 2023 02:26:26 GMT-0600 (Mountain Daylight Time),14.8,91.1,13.4
273,Sun Sep 03 2023 03:26:26 GMT-0600 (Mountain Daylight Time),16.2,74.7,11.7
274,Sun Sep 03 2023 04:26:26 GMT-0600 (Mountain Daylight Time),17.5,65.5,11
275,Sun Sep 03 2023 05:26:26 GMT-0600 (Mountain Daylight Time),16.7,71.2,11.5
276,Sun Sep 03 2023 06:26:26 GMT-0600 (Mountain Daylight Time),16.3,73.7,11.6
277,Sun Sep 03 2023 07:26:26 GMT-0600 (Mountain Daylight Time),14.7,78.9,11.1
278,Sun Sep 03 2023 08:26:26 GMT-0600 (Mountain Daylight Time),13.6,85.6,11.2
279,Sun Sep 03 2023 09:26:26 GMT-0600 (Mountain Daylight Time),15.5,73.8,10.9
280,Sun Sep 03 2023 10:26:26 GMT-0600 (Mountain Daylight Time),14.1,83.4,11.3
281,Sun Sep 03 2023 11:26:26 GMT-0600 (Mountain Daylight Time),13.3,94.5,12.4
282,Sun Sep 03 2023 12:26:26 GMT-0600 (Mountain Daylight Time),14.1,91.6,12.8
283,Sun Sep 03 2023 13:26:26 GMT-0600 (Mountain Daylight Time),19.9,71.2,14.6
284,Sun Sep 03 2023 14:26:26 GMT-0600 (Mountain Daylight Time),20,72.5,15
285,Sun Sep 03 2023 15:26:26 GMT-0600 (Mountain Daylight Time),23.2,63.5,16
286,Sun Sep 03 2023 16:26:26 GMT-0600 (Mountain Daylight Time),25.9,52.6,15.6
287,Sun Sep 03 2023 17:26:26 GMT-0600 (Mountain Daylight Time),23,61.1,15.2
288,Sun Sep 03 2023 18:26:26 GMT-0600 (Mountain Daylight Time),19.5,62.3,12.2
289,Sun Sep 03 2023 19:26:26 GMT-0600 (Mountain Daylight Time),17,75,12.6
290,Sun Sep 03 2023 20:26:26 GMT-0600 (Mountain Daylight Time),17.2,77.7,13.3
291,Sun Sep 03 2023 21:26:26 GMT-0600 (Mountain Daylight Time),17.6,82.3,14.6
292,Sun Sep 03 2023 22:26:26 GMT-0600 (Mountain Daylight Time),18,87.7,15.9
293,Sun Sep 03 2023 23:26:26 GMT-0600 (Mountain Daylight Time),18.4,72.2,13.3
294,Mon Sep 04 2023 00:26:26 GMT-0600 (Mountain Daylight Time),13.9,100,15.2
295,Mon Sep 04 2023 01:26:26 GMT-0600 (Mountain Daylight Time),13.9,100,15.9
296,Mon Sep 04 2023 02:26:26 GMT-0600 (Mountain Daylight Time),13.5,100,15.9
297,Mon Sep 04 2023 03:26:26 GMT-0600 (Mountain Daylight Time),12.9,0,0
298,Mon Sep 04 2023 04:26:26 GMT-0600 (Mountain Daylight Time),12.6,0,0
299,Mon Sep 04 2023 05:26:26 GMT-0600 (Mountain Daylight Time),12.4,0,0
300,Mon Sep 04 2023 06:26:26 GMT-0600 (Mountain Daylight Time),11.7,0,0
301,Mon Sep 04 2023 07:26:26 GMT-0600 (Mountain Daylight Time),11.2,0,0
302,Mon Sep 04 2023 08:26:26 GMT-0600 (Mountain Daylight Time),11.2,0.5,-50.1
303,Mon Sep 04 2023 09:26:26 GMT-0600 (Mountain Daylight Time),13.4,100,14.8
304,Mon Sep 04 2023 10:26:26 GMT-0600 (Mountain Daylight Time),13.1,100,14.3
305,Mon Sep 04 2023 11:26:26 GMT-0600 (Mountain Daylight Time),12,100,13.7
306,Mon Sep 04 2023 12:26:26 GMT-0600 (Mountain Daylight Time),17.8,82.8,14.9
307,Mon Sep 04 2023 13:26:26 GMT-0600 (Mountain Daylight Time),21.6,53.9,11.9
308,Mon Sep 04 2023 14:26:26 GMT-0600 (Mountain Daylight Time),22.8,46.7,10.9
309,Mon Sep 04 2023 15:26:26 GMT-0600 (Mountain Daylight Time),22.9,48.7,11.6
310,Mon Sep 04 2023 16:26:26 GMT-0600 (Mountain Daylight Time),23.1,48.2,11.7
311,Mon Sep 04 2023 17:26:26 GMT-0600 (Mountain Daylight Time),24.4,42.2,10.8
312,Mon Sep 04 2023 18:26:26 GMT-0600 (Mountain Daylight Time),24.4,44,11.5
313,Mon Sep 04 2023 19:26:26 GMT-0600 (Mountain Daylight Time),22.8,64.3,15.8
314,Mon Sep 04 2023 20:26:26 GMT-0600 (Mountain Daylight Time),23.1,47.3,11.4
315,Mon Sep 04 2023 21:26:26 GMT-0600 (Mountain Daylight Time),21.4,58.5,13
316,Mon Sep 04 2023 22:26:26 GMT-0600 (Mountain Daylight Time),20.6,59.9,12.6
317,Mon Sep 04 2023 23:26:26 GMT-0600 (Mountain Daylight Time),16.4,95.7,15.7
318,Tue Sep 05 2023 00:26:26 GMT-0600 (Mountain Daylight Time),15.9,99.3,15.8
319,Tue Sep 05 2023 01:26:26 GMT-0600 (Mountain Daylight Time),14.5,100,15.7
320,Tue Sep 05 2023 02:26:26 GMT-0600 (Mountain Daylight Time),13.8,100,15.3
321,Tue Sep 05 2023 03:26:26 GMT-0600 (Mountain Daylight Time),14.5,100,15.4
322,Tue Sep 05 2023 04:26:26 GMT-0600 (Mountain Daylight Time),13.2,100,14.3
323,Tue Sep 05 2023 05:26:26 GMT-0600 (Mountain Daylight Time),13,100,14.2
324,Tue Sep 05 2023 06:26:26 GMT-0600 (Mountain Daylight Time),13,100,14.6
325,Tue Sep 05 2023 07:26:26 GMT-0600 (Mountain Daylight Time),12.9,100,14.2
326,Tue Sep 05 2023 08:26:26 GMT-0600 (Mountain Daylight Time),13.5,97.2,13.1
327,Tue Sep 05 2023 09:26:26 GMT-0600 (Mountain Daylight Time),13.6,90.1,12
328,Tue Sep 05 2023 10:26:26 GMT-0600 (Mountain Daylight Time),13.1,95.2,12.4
329,Tue Sep 05 2023 11:26:26 GMT-0600 (Mountain Daylight Time),13.7,92.5,12.5
330,Tue Sep 05 2023 12:26:26 GMT-0600 (Mountain Daylight Time),14.4,88.1,12.5
331,Tue Sep 05 2023 13:26:26 GMT-0600 (Mountain Daylight Time),15.7,89.3,14
332,Tue Sep 05 2023 14:26:26 GMT-0600 (Mountain Daylight Time),17.9,74.1,13.3
333,Tue Sep 05 2023 15:26:26 GMT-0600 (Mountain Daylight Time),19.6,64.2,12.7
334,Tue Sep 05 2023 16:26:26 GMT-0600 (Mountain Daylight Time),20.3,65.1,13.6
335,Tue Sep 05 2023 17:26:26 GMT-0600 (Mountain Daylight Time),21.4,60.5,13.5
336,Tue Sep 05 2023 18:26:26 GMT-0600 (Mountain Daylight Time),20.9,60.8,13.1
337,Tue Sep 05 2023 19:26:26 GMT-0600 (Mountain Daylight Time),22.5,56.2,13.4
338,Tue Sep 05 2023 20:26:26 GMT-0600 (Mountain Daylight Time),16.4,77.6,12.5
339,Tue Sep 05 2023 21:26:26 GMT-0600 (Mountain Daylight Time),22.8,50.2,12
340,Tue Sep 05 2023 22:26:26 GMT-0600 (Mountain Daylight Time),23.6,54.5,14
341,Tue Sep 05 2023 23:26:26 GMT-0600 (Mountain Daylight Time),21.5,57.2,12.8
342,Wed Sep 06 2023 00:26:26 GMT-0600 (Mountain Daylight Time),17.9,75.2,13.5
343,Wed Sep 06 2023 01:26:26 GMT-0600 (Mountain Daylight Time),15.9,88.7,14.1
344,Wed Sep 06 2023 02:26:26 GMT-0600 (Mountain Daylight Time),15.4,93.4,14.3
345,Wed Sep 06 2023 03:26:26 GMT-0600 (Mountain Daylight Time),14.2,100,14.5
346,Wed Sep 06 2023 04:26:26 GMT-0600 (Mountain Daylight Time),14.1,100,14.8
347,Wed Sep 06 2023 05:26:26 GMT-0600 (Mountain Daylight Time),13.8,100,14.7
348,Wed Sep 06 2023 06:26:26 GMT-0600 (Mountain Daylight Time),10.7,100,12.7
349,Wed Sep 06 2023 07:26:26 GMT-0600 (Mountain Daylight Time),10.7,100,13
350,Wed Sep 06 2023 08:26:26 GMT-0600 (Mountain Daylight Time),11,100,13.5
351,Wed Sep 06 2023 09:26:26 GMT-0600 (Mountain Daylight Time),11.3,0,0
352,Wed Sep 06 2023 10:26:26 GMT-0600 (Mountain Daylight Time),11.2,0,0
353,Wed Sep 06 2023 11:26:26 GMT-0600 (Mountain Daylight Time),10.6,0,0
354,Wed Sep 06 2023 12:26:26 GMT-0600 (Mountain Daylight Time),12.3,0,0
355,Wed Sep 06 2023 13:26:26 GMT-0600 (Mountain Daylight Time),16.6,100,17.3
356,Wed Sep 06 2023 14:26:26 GMT-0600 (Mountain Daylight Time),18.7,74.1,14
357,Wed Sep 06 2023 15:26:26 GMT-0600 (Mountain Daylight Time),20.9,51.9,10.7
358,Wed Sep 06 2023 16:26:26 GMT-0600 (Mountain Daylight Time),20.7,53.5,11
359,Wed Sep 06 2023 17:26:26 GMT-0600 (Mountain Daylight Time),22.5,50,11.7
360,Wed Sep 06 2023 18:26:26 GMT-0600 (Mountain Daylight Time),20.5,71.3,15.2
361,Wed Sep 06 2023 19:26:26 GMT-0600 (Mountain Daylight Time),20.5,73.5,15.6
362,Wed Sep 06 2023 20:26:26 GMT-0600 (Mountain Daylight Time),21.6,47,9.9
363,Wed Sep 06 2023 21:26:26 GMT-0600 (Mountain Daylight Time),20.4,75.3,15.9
364,Wed Sep 06 2023 22:26:26 GMT-0600 (Mountain Daylight Time),19,64.5,12.2
365,Wed Sep 06 2023 23:26:26 GMT-0600 (Mountain Daylight Time),19.8,50.3,9.2
366,Thu Sep 07 2023 00:26:26 GMT-0600 (Mountain Daylight Time),18,58.6,9.8
367,Thu Sep 07 2023 01:26:26 GMT-0600 (Mountain Daylight Time),16.4,65.2,9.9
368,Thu Sep 07 2023 02:26:26 GMT-0600 (Mountain Daylight Time),13.4,78.5,9.8
369,Thu Sep 07 2023 03:26:26 GMT-0600 (Mountain Daylight Time),11,89.3,9.3
370,Thu Sep 07 2023 04:26:26 GMT-0600 (Mountain Daylight Time),9.7,94.7,8.9
371,Thu Sep 07 2023 05:26:26 GMT-0600 (Mountain Daylight Time),10,94.4,9.1
372,Thu Sep 07 2023 06:26:26 GMT-0600 (Mountain Daylight Time),14.2,72.9,9.4
373,Thu Sep 07 2023 07:26:26 GMT-0600 (Mountain Daylight Time),11.4,87.2,9.4
374,Thu Sep 07 2023 08:26:26 GMT-0600 (Mountain Daylight Time),11.7,77.6,7.9
375,Thu Sep 07 2023 09:26:26 GMT-0600 (Mountain Daylight Time),14.4,61.8,7.2
376,Thu Sep 07 2023 10:26:26 GMT-0600 (Mountain Daylight Time),10.3,77.4,6.5
377,Thu Sep 07 2023 11:26:26 GMT-0600 (Mountain Daylight Time),13.5,71.6,8.5
378,Thu Sep 07 2023 12:26:26 GMT-0600 (Mountain Daylight Time),18.2,54.6,9
379,Thu Sep 07 2023 13:26:26 GMT-0600 (Mountain Daylight Time),19.8,48.5,8.7
380,Thu Sep 07 2023 14:26:26 GMT-0600 (Mountain Daylight Time),20.6,46.2,8.7
381,Thu Sep 07 2023 15:26:26 GMT-0600 (Mountain Daylight Time),20,45.8,8.1
382,Thu Sep 07 2023 16:26:26 GMT-0600 (Mountain Daylight Time),22.8,38.6,8.1
383,Thu Sep 07 2023 17:26:26 GMT-0600 (Mountain Daylight Time),21.4,41.4,7.8
384,Thu Sep 07 2023 18:26:26 GMT-0600 (Mountain Daylight Time),23.4,35.9,7.6
385,Thu Sep 07 2023 19:26:26 GMT-0600 (Mountain Daylight Time),23.6,33.2,6.6
386,Thu Sep 07 2023 20:26:26 GMT-0600 (Mountain Daylight Time),23.8,32.1,6.3
387,Thu Sep 07 2023 21:26:26 GMT-0600 (Mountain Daylight Time),24.3,32.2,6.8
388,Thu Sep 07 2023 22:26:26 GMT-0600 (Mountain Daylight Time),24.5,32.3,7
389,Thu Sep 07 2023 23:26:26 GMT-0600 (Mountain Daylight Time),20.7,37.2,5.7
390,Fri Sep 08 2023 00:26:26 GMT-0600 (Mountain Daylight Time),19,47.5,7.7
391,Fri Sep 08 2023 01:26:26 GMT-0600 (Mountain Daylight Time),14,70,8.6
392,Fri Sep 08 2023 02:26:26 GMT-0600 (Mountain Daylight Time),13.4,70.9,8.3
393,Fri Sep 08 2023 03:26:26 GMT-0600 (Mountain Daylight Time),11.8,77.8,8.1
394,Fri Sep 08 2023 04:26:26 GMT-0600 (Mountain Daylight Time),10.6,82,7.7
395,Fri Sep 08 2023 05:26:26 GMT-0600 (Mountain Daylight Time),9.5,87.1,7.5
396,Fri Sep 08 2023 06:26:26 GMT-0600 (Mountain Daylight Time),8.8,88.3,7
397,Fri Sep 08 2023 07:26:26 GMT-0600 (Mountain Daylight Time),8.1,92.7,7
398,Fri Sep 08 2023 08:26:26 GMT-0600 (Mountain Daylight Time),7.9,92.3,6.7
399,Fri Sep 08 2023 09:26:26 GMT-0600 (Mountain Daylight Time),7.2,95.3,6.5
400,Fri Sep 08 2023 10:26:26 GMT-0600 (Mountain Daylight Time),6.4,98.7,6.2
401,Fri Sep 08 2023 11:26:26 GMT-0600 (Mountain Daylight Time),8,95.2,7.3
402,Fri Sep 08 2023 12:26:26 GMT-0600 (Mountain Daylight Time),14.4,72.7,9.6
403,Fri Sep 08 2023 13:26:26 GMT-0600 (Mountain Daylight Time),20,44.6,7.7
404,Fri Sep 08 2023 14:26:26 GMT-0600 (Mountain Daylight Time),18.7,57.2,10.1
405,Fri Sep 08 2023 15:26:26 GMT-0600 (Mountain Daylight Time),21.4,41.1,7.7
406,Fri Sep 08 2023 16:26:26 GMT-0600 (Mountain Daylight Time),21.3,57.6,12.7
407,Fri Sep 08 2023 17:26:26 GMT-0600 (Mountain Daylight Time),22.4,35.7,6.6
408,Fri Sep 08 2023 18:26:26 GMT-0600 (Mountain Daylight Time),22.6,34.7,6.4
409,Fri Sep 08 2023 19:26:26 GMT-0600 (Mountain Daylight Time),18.4,45.8,6.6
410,Fri Sep 08 2023 20:26:26 GMT-0600 (Mountain Daylight Time),21.4,38.8,6.9
411,Fri Sep 08 2023 21:26:26 GMT-0600 (Mountain Daylight Time),22.7,32.9,5.7
412,Fri Sep 08 2023 22:26:26 GMT-0600 (Mountain Daylight Time),22.9,36.1,7.2
413,Fri Sep 08 2023 23:26:26 GMT-0600 (Mountain Daylight Time),20.7,35.6,5
414,Sat Sep 09 2023 00:26:26 GMT-0600 (Mountain Daylight Time),18.8,43.3,6.1
415,Sat Sep 09 2023 01:26:26 GMT-0600 (Mountain Daylight Time),13.7,84.2,11.1
416,Sat Sep 09 2023 02:26:26 GMT-0600 (Mountain Daylight Time),13,94.4,12.1
417,Sat Sep 09 2023 03:26:26 GMT-0600 (Mountain Daylight Time),12.6,96.9,12.1
418,Sat Sep 09 2023 04:26:26 GMT-0600 (Mountain Daylight Time),12.1,100,12.4
419,Sat Sep 09 2023 05:26:26 GMT-0600 (Mountain Daylight Time),11.5,100,12.4
420,Sat Sep 09 2023 06:26:26 GMT-0600 (Mountain Daylight Time),10.5,100,11.7
421,Sat Sep 09 2023 07:26:26 GMT-0600 (Mountain Daylight Time),11.2,100,12.1
422,Sat Sep 09 2023 08:26:26 GMT-0600 (Mountain Daylight Time),10,100,11.1
423,Sat Sep 09 2023 09:26:26 GMT-0600 (Mountain Daylight Time),10.2,100,11.3
424,Sat Sep 09 2023 10:26:26 GMT-0600 (Mountain Daylight Time),10,100,10.8
425,Sat Sep 09 2023 11:26:26 GMT-0600 (Mountain Daylight Time),10.1,100,10.3
426,Sat Sep 09 2023 12:26:26 GMT-0600 (Mountain Daylight Time),10.4,97.8,10.1
427,Sat Sep 09 2023 13:26:26 GMT-0600 (Mountain Daylight Time),11.4,93.2,10.3
428,Sat Sep 09 2023 14:26:26 GMT-0600 (Mountain Daylight Time),12.2,88.8,10.4
429,Sat Sep 09 2023 15:26:26 GMT-0600 (Mountain Daylight Time),13.4,85.5,11
430,Sat Sep 09 2023 16:26:26 GMT-0600 (Mountain Daylight Time),13.3,84.8,10.8
431,Sat Sep 09 2023 17:26:26 GMT-0600 (Mountain Daylight Time),14.4,84.5,11.8
432,Sat Sep 09 2023 18:26:26 GMT-0600 (Mountain Daylight Time),14.4,81.7,11.3
433,Sat Sep 09 2023 19:26:26 GMT-0600 (Mountain Daylight Time),13.5,87.7,11.5
434,Sat Sep 09 2023 20:26:26 GMT-0600 (Mountain Daylight Time),18.7,71.2,13.4
435,Sat Sep 09 2023 21:26:26 GMT-0600 (Mountain Daylight Time),12.8,90.3,11.3
436,Sat Sep 09 2023 22:26:26 GMT-0600 (Mountain Daylight Time),12.8,100,13.5
437,Sat Sep 09 2023 23:26:26 GMT-0600 (Mountain Daylight Time),13.4,85.1,11
438,Sun Sep 10 2023 00:26:26 GMT-0600 (Mountain Daylight Time),11.8,95.3,11.1
439,Sun Sep 10 2023 01:26:26 GMT-0600 (Mountain Daylight Time),10.1,100,10.2
440,Sun Sep 10 2023 02:26:26 GMT-0600 (Mountain Daylight Time),8.9,100,9.6
441,Sun Sep 10 2023 03:26:26 GMT-0600 (Mountain Daylight Time),7.7,100,8.8
442,Sun Sep 10 2023 04:26:26 GMT-0600 (Mountain Daylight Time),7.4,100,8.4
443,Sun Sep 10 2023 05:26:26 GMT-0600 (Mountain Daylight Time),6.6,100,7.4
444,Sun Sep 10 2023 06:26:26 GMT-0600 (Mountain Daylight Time),6.1,100,6.9
445,Sun Sep 10 2023 07:26:26 GMT-0600 (Mountain Daylight Time),5.5,100,6.5
446,Sun Sep 10 2023 08:26:26 GMT-0600 (Mountain Daylight Time),4.8,100,6
447,Sun Sep 10 2023 09:26:26 GMT-0600 (Mountain Daylight Time),5.3,100,6.2
448,Sun Sep 10 2023 10:26:26 GMT-0600 (Mountain Daylight Time),4.6,100,5.4
449,Sun Sep 10 2023 11:26:26 GMT-0600 (Mountain Daylight Time),5.7,100,6.4
450,Sun Sep 10 2023 12:26:26 GMT-0600 (Mountain Daylight Time),12,91.1,10.6
451,Sun Sep 10 2023 13:26:26 GMT-0600 (Mountain Daylight Time),18.7,47.8,7.5
452,Sun Sep 10 2023 14:26:26 GMT-0600 (Mountain Daylight Time),19.7,42.6,6.7
453,Sun Sep 10 2023 15:26:26 GMT-0600 (Mountain Daylight Time),20.9,36.8,5.7
454,Sun Sep 10 2023 16:26:26 GMT-0600 (Mountain Daylight Time),18.5,42.6,5.6
455,Sun Sep 10 2023 17:26:26 GMT-0600 (Mountain Daylight Time),17.3,46.1,5.7
456,Sun Sep 10 2023 18:26:26 GMT-0600 (Mountain Daylight Time),17.1,44.9,5.1
457,Sun Sep 10 2023 19:26:26 GMT-0600 (Mountain Daylight Time),18.3,46.3,6.7
458,Sun Sep 10 2023 20:26:26 GMT-0600 (Mountain Daylight Time),20.2,44.8,7.9
459,Sun Sep 10 2023 21:26:26 GMT-0600 (Mountain Daylight Time),19.2,37.7,4.5
460,Sun Sep 10 2023 22:26:26 GMT-0600 (Mountain Daylight Time),19.4,42.4,6.4
461,Sun Sep 10 2023 23:26:26 GMT-0600 (Mountain Daylight Time),20,43.4,7.3
462,Mon Sep 11 2023 00:26:26 GMT-0600 (Mountain Daylight Time),15.9,59.7,8.1
463,Mon Sep 11 2023 01:26:26 GMT-0600 (Mountain Daylight Time),11.8,81.3,8.7
464,Mon Sep 11 2023 02:26:26 GMT-0600 (Mountain Daylight Time),9.6,89.1,7.9
465,Mon Sep 11 2023 03:26:26 GMT-0600 (Mountain Daylight Time),8.1,96.7,7.6
466,Mon Sep 11 2023 04:26:26 GMT-0600 (Mountain Daylight Time),7.7,99.4,7.6
467,Mon Sep 11 2023 05:26:26 GMT-0600 (Mountain Daylight Time),7,100,7.4
468,Mon Sep 11 2023 06:26:26 GMT-0600 (Mountain Daylight Time),6.4,100,7
469,Mon Sep 11 2023 07:26:26 GMT-0600 (Mountain Daylight Time),5.7,100,6.5
470,Mon Sep 11 2023 08:26:26 GMT-0600 (Mountain Daylight Time),4.9,100,5.7
471,Mon Sep 11 2023 09:26:26 GMT-0600 (Mountain Daylight Time),4.7,100,5.6
472,Mon Sep 11 2023 10:26:26 GMT-0600 (Mountain Daylight Time),5.5,100,5.9
473,Mon Sep 11 2023 11:26:26 GMT-0600 (Mountain Daylight Time),5.9,100,6.1
474,Mon Sep 11 2023 12:26:26 GMT-0600 (Mountain Daylight Time),10.4,91.5,9.1
475,Mon Sep 11 2023 13:26:26 GMT-0600 (Mountain Daylight Time),16.7,64.6,10
476,Mon Sep 11 2023 14:26:26 GMT-0600 (Mountain Daylight Time),18.4,56.9,9.8
477,Mon Sep 11 2023 15:26:26 GMT-0600 (Mountain Daylight Time),20.3,45.2,8.1
478,Mon Sep 11 2023 16:26:26 GMT-0600 (Mountain Daylight Time),20.5,43.7,7.8
479,Mon Sep 11 2023 17:26:26 GMT-0600 (Mountain Daylight Time),18.4,49,7.6
480,Mon Sep 11 2023 18:26:26 GMT-0600 (Mountain Daylight Time),19,52.5,9.1
481,Mon Sep 11 2023 19:26:26 GMT-0600 (Mountain Daylight Time),19.7,48.9,8.7
482,Mon Sep 11 2023 20:26:26 GMT-0600 (Mountain Daylight Time),21,45.5,8.9
483,Mon Sep 11 2023 21:26:26 GMT-0600 (Mountain Daylight Time),19.9,54.5,10.5
484,Mon Sep 11 2023 22:26:26 GMT-0600 (Mountain Daylight Time),19,55.9,10.1
485,Mon Sep 11 2023 23:26:26 GMT-0600 (Mountain Daylight Time),17.3,65.9,10.9
486,Tue Sep 12 2023 00:26:26 GMT-0600 (Mountain Daylight Time),14.7,72.3,9.8
487,Tue Sep 12 2023 01:26:26 GMT-0600 (Mountain Daylight Time),13,66.7,7
488,Tue Sep 12 2023 02:26:26 GMT-0600 (Mountain Daylight Time),12.6,67,6.7
489,Tue Sep 12 2023 03:26:26 GMT-0600 (Mountain Daylight Time),13,73.7,8.4
490,Tue Sep 12 2023 04:26:26 GMT-0600 (Mountain Daylight Time),12.5,71.7,7.6
491,Tue Sep 12 2023 05:26:26 GMT-0600 (Mountain Daylight Time),10.6,77.5,6.8
492,Tue Sep 12 2023 06:26:26 GMT-0600 (Mountain Daylight Time),10,74.8,5.8
493,Tue Sep 12 2023 07:26:26 GMT-0600 (Mountain Daylight Time),9.3,79.5,6
494,Tue Sep 12 2023 08:26:26 GMT-0600 (Mountain Daylight Time),6.7,88.5,4.9
495,Tue Sep 12 2023 09:26:26 GMT-0600 (Mountain Daylight Time),5.3,93.3,4.3
496,Tue Sep 12 2023 10:26:26 GMT-0600 (Mountain Daylight Time),4.1,97.7,3.8
497,Tue Sep 12 2023 11:26:26 GMT-0600 (Mountain Daylight Time),5.8,97.8,5.5
498,Tue Sep 12 2023 12:26:26 GMT-0600 (Mountain Daylight Time),14,58.9,6.1
499,Tue Sep 12 2023 13:26:26 GMT-0600 (Mountain Daylight Time),15.7,51.3,5.7
500,Tue Sep 12 2023 14:26:26 GMT-0600 (Mountain Daylight Time),16.7,49.5,6.1
501,Tue Sep 12 2023 15:26:26 GMT-0600 (Mountain Daylight Time),18,46.8,6.5
502,Tue Sep 12 2023 16:26:26 GMT-0600 (Mountain Daylight Time),19.8,42.2,6.7
503,Tue Sep 12 2023 17:26:26 GMT-0600 (Mountain Daylight Time),20.7,41.3,7.2
504,Tue Sep 12 2023 18:26:26 GMT-0600 (Mountain Daylight Time),21.2,37,6
505,Tue Sep 12 2023 19:26:26 GMT-0600 (Mountain Daylight Time),23.3,30.3,5
506,Tue Sep 12 2023 20:26:26 GMT-0600 (Mountain Daylight Time),23.1,26.6,3
507,Tue Sep 12 2023 21:26:26 GMT-0600 (Mountain Daylight Time),23.6,23.3,1.6
508,Tue Sep 12 2023 22:26:26 GMT-0600 (Mountain Daylight Time),23.2,20.5,-0.5
509,Tue Sep 12 2023 23:26:26 GMT-0600 (Mountain Daylight Time),22.1,24.7,1.1
510,Wed Sep 13 2023 00:26:26 GMT-0600 (Mountain Daylight Time),19.3,33,2.7
511,Wed Sep 13 2023 01:26:26 GMT-0600 (Mountain Daylight Time),13.9,53.8,4.7
512,Wed Sep 13 2023 02:26:26 GMT-0600 (Mountain Daylight Time),11.7,66.9,5.8
513,Wed Sep 13 2023 03:26:26 GMT-0600 (Mountain Daylight Time),10.5,69.9,5.3
514,Wed Sep 13 2023 04:26:26 GMT-0600 (Mountain Daylight Time),8.7,79.6,5.4
515,Wed Sep 13 2023 05:26:26 GMT-0600 (Mountain Daylight Time),7.8,81.9,4.9
516,Wed Sep 13 2023 06:26:26 GMT-0600 (Mountain Daylight Time),7.7,82.5,4.9
517,Wed Sep 13 2023 07:26:26 GMT-0600 (Mountain Daylight Time),7.4,85.2,5.1
518,Wed Sep 13 2023 08:26:26 GMT-0600 (Mountain Daylight Time),9.6,76.1,5.6
519,Wed Sep 13 2023 09:26:26 GMT-0600 (Mountain Daylight Time),10,73.7,5.5
520,Wed Sep 13 2023 10:26:26 GMT-0600 (Mountain Daylight Time),8.9,77.5,5.2
521,Wed Sep 13 2023 11:26:26 GMT-0600 (Mountain Daylight Time),8.4,78.1,4.8
522,Wed Sep 13 2023 12:26:26 GMT-0600 (Mountain Daylight Time),11.4,76,7.3
523,Wed Sep 13 2023 13:26:26 GMT-0600 (Mountain Daylight Time),20.5,42.3,7.3
524,Wed Sep 13 2023 14:26:26 GMT-0600 (Mountain Daylight Time),21.8,35.5,6
525,Wed Sep 13 2023 15:26:26 GMT-0600 (Mountain Daylight Time),22.8,31,4.9
526,Wed Sep 13 2023 16:26:26 GMT-0600 (Mountain Daylight Time),23.3,30.5,5.1
527,Wed Sep 13 2023 17:26:26 GMT-0600 (Mountain Daylight Time),21.1,35,5.1
528,Wed Sep 13 2023 18:26:26 GMT-0600 (Mountain Daylight Time),24.3,28.5,5
529,Wed Sep 13 2023 19:26:26 GMT-0600 (Mountain Daylight Time),25,25.5,4
530,Wed Sep 13 2023 20:26:26 GMT-0600 (Mountain Daylight Time),26,22.6,3.2
531,Wed Sep 13 2023 21:26:26 GMT-0600 (Mountain Daylight Time),25.5,25.2,4.3
532,Wed Sep 13 2023 22:26:26 GMT-0600 (Mountain Daylight Time),24.4,30.5,6.1
533,Wed Sep 13 2023 23:26:26 GMT-0600 (Mountain Daylight Time),23.1,30.6,5
534,Thu Sep 14 2023 00:26:26 GMT-0600 (Mountain Daylight Time),19.9,38.6,5.5
535,Thu Sep 14 2023 01:26:26 GMT-0600 (Mountain Daylight Time),15.3,51.9,5.5
536,Thu Sep 14 2023 02:26:26 GMT-0600 (Mountain Daylight Time),12.9,62.1,5.9
537,Thu Sep 14 2023 03:26:26 GMT-0600 (Mountain Daylight Time),11.3,66.3,5.3
538,Thu Sep 14 2023 04:26:26 GMT-0600 (Mountain Daylight Time),11.7,63.5,5
539,Thu Sep 14 2023 05:26:26 GMT-0600 (Mountain Daylight Time),10.8,66.7,4.9
540,Thu Sep 14 2023 06:26:26 GMT-0600 (Mountain Daylight Time),10,73.1,5.4
541,Thu Sep 14 2023 07:26:26 GMT-0600 (Mountain Daylight Time),10.2,71.5,5.3
542,Thu Sep 14 2023 08:26:26 GMT-0600 (Mountain Daylight Time),13.1,62.3,6.1
543,Thu Sep 14 2023 09:26:26 GMT-0600 (Mountain Daylight Time),16.8,50.1,6.4
544,Thu Sep 14 2023 10:26:26 GMT-0600 (Mountain Daylight Time),14.8,57.3,6.5
545,Thu Sep 14 2023 11:26:26 GMT-0600 (Mountain Daylight Time),12.5,72.3,7.7
546,Thu Sep 14 2023 12:26:26 GMT-0600 (Mountain Daylight Time),19,50.2,8.5
