Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
EF071C2F,EF071C2F,Wed Jan 31 2024 18:09:38 GMT-0700 (Mountain Standard Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
1882,Sun Aug 13 2023 06:09:38 GMT-0600 (Mountain Daylight Time),10.9,78.2,7.3
1883,Sun Aug 13 2023 07:09:38 GMT-0600 (Mountain Daylight Time),9.6,86,7.4
1884,Sun Aug 13 2023 08:09:38 GMT-0600 (Mountain Daylight Time),9.7,81,6.6
1885,Sun Aug 13 2023 09:09:38 GMT-0600 (Mountain Daylight Time),9,86,6.8
1886,Sun Aug 13 2023 10:09:38 GMT-0600 (Mountain Daylight Time),8.2,89.5,6.6
1887,Sun Aug 13 2023 11:09:38 GMT-0600 (Mountain Daylight Time),6.4,95.7,5.8
1888,Sun Aug 13 2023 12:09:38 GMT-0600 (Mountain Daylight Time),5,98.5,4.8
1889,Sun Aug 13 2023 13:09:38 GMT-0600 (Mountain Daylight Time),4.9,98.5,4.7
1890,Sun Aug 13 2023 14:09:38 GMT-0600 (Mountain Daylight Time),4.2,99.9,4.2
1891,Sun Aug 13 2023 15:09:38 GMT-0600 (Mountain Daylight Time),4,99.8,4
1892,Sun Aug 13 2023 16:09:38 GMT-0600 (Mountain Daylight Time),5.2,98.4,5
1893,Sun Aug 13 2023 17:09:38 GMT-0600 (Mountain Daylight Time),6.8,92.8,5.7
1894,Sun Aug 13 2023 18:09:38 GMT-0600 (Mountain Daylight Time),7.9,93.4,6.9
1895,Sun Aug 13 2023 19:09:38 GMT-0600 (Mountain Daylight Time),8.3,96.4,7.8
1896,Sun Aug 13 2023 20:09:38 GMT-0600 (Mountain Daylight Time),10.3,93.3,9.3
1897,Sun Aug 13 2023 21:09:38 GMT-0600 (Mountain Daylight Time),9.5,94.3,8.6
1898,Sun Aug 13 2023 22:09:38 GMT-0600 (Mountain Daylight Time),9.8,94.9,9
1899,Sun Aug 13 2023 23:09:38 GMT-0600 (Mountain Daylight Time),9.5,94.4,8.6
1900,Mon Aug 14 2023 00:09:38 GMT-0600 (Mountain Daylight Time),13.3,82.8,10.5
1901,Mon Aug 14 2023 01:09:38 GMT-0600 (Mountain Daylight Time),12.1,88.7,10.3
1902,Mon Aug 14 2023 02:09:38 GMT-0600 (Mountain Daylight Time),10.6,93.7,9.6
1903,Mon Aug 14 2023 03:09:38 GMT-0600 (Mountain Daylight Time),8.8,100,10
1904,Mon Aug 14 2023 04:09:38 GMT-0600 (Mountain Daylight Time),9.6,100,10.9
1905,Mon Aug 14 2023 05:09:38 GMT-0600 (Mountain Daylight Time),9.4,100,10.7
1906,Mon Aug 14 2023 06:09:38 GMT-0600 (Mountain Daylight Time),8.8,100,10.1
1907,Mon Aug 14 2023 07:09:38 GMT-0600 (Mountain Daylight Time),8.3,100,9.6
1908,Mon Aug 14 2023 08:09:38 GMT-0600 (Mountain Daylight Time),8.2,100,9.6
1909,Mon Aug 14 2023 09:09:38 GMT-0600 (Mountain Daylight Time),8,100,9.4
1910,Mon Aug 14 2023 10:09:38 GMT-0600 (Mountain Daylight Time),7.7,100,9.1
1911,Mon Aug 14 2023 11:09:38 GMT-0600 (Mountain Daylight Time),7.3,100,8.7
1912,Mon Aug 14 2023 12:09:38 GMT-0600 (Mountain Daylight Time),6.5,100,7.7
1913,Mon Aug 14 2023 13:09:38 GMT-0600 (Mountain Daylight Time),5.3,100,6.6
1914,Mon Aug 14 2023 14:09:38 GMT-0600 (Mountain Daylight Time),5.5,100,6.8
1915,Mon Aug 14 2023 15:09:38 GMT-0600 (Mountain Daylight Time),6.5,100,7.9
1916,Mon Aug 14 2023 16:09:38 GMT-0600 (Mountain Daylight Time),6.5,100,7.9
1917,Mon Aug 14 2023 17:09:38 GMT-0600 (Mountain Daylight Time),7,100,7.8
1918,Mon Aug 14 2023 18:09:38 GMT-0600 (Mountain Daylight Time),10,95.8,9.4
1919,Mon Aug 14 2023 19:09:38 GMT-0600 (Mountain Daylight Time),11.7,91.5,10.4
1920,Mon Aug 14 2023 20:09:38 GMT-0600 (Mountain Daylight Time),13.4,78.3,9.7
1921,Mon Aug 14 2023 21:09:38 GMT-0600 (Mountain Daylight Time),12.9,84.8,10.4
1922,Mon Aug 14 2023 22:09:38 GMT-0600 (Mountain Daylight Time),10.7,93.2,9.7
1923,Mon Aug 14 2023 23:09:38 GMT-0600 (Mountain Daylight Time),9.8,85.2,7.4
1924,Tue Aug 15 2023 00:09:38 GMT-0600 (Mountain Daylight Time),8,95.4,7.3
1925,Tue Aug 15 2023 01:09:38 GMT-0600 (Mountain Daylight Time),11,79.5,7.6
1926,Tue Aug 15 2023 02:09:38 GMT-0600 (Mountain Daylight Time),10.1,84.7,7.7
1927,Tue Aug 15 2023 03:09:38 GMT-0600 (Mountain Daylight Time),10.8,81.9,7.8
1928,Tue Aug 15 2023 04:09:38 GMT-0600 (Mountain Daylight Time),8.3,89.3,6.7
1929,Tue Aug 15 2023 05:09:38 GMT-0600 (Mountain Daylight Time),8,87.5,6.1
1930,Tue Aug 15 2023 06:09:38 GMT-0600 (Mountain Daylight Time),7.7,86.6,5.6
1931,Tue Aug 15 2023 07:09:38 GMT-0600 (Mountain Daylight Time),7.4,94.7,6.6
1932,Tue Aug 15 2023 08:09:38 GMT-0600 (Mountain Daylight Time),6.9,87,4.9
1933,Tue Aug 15 2023 09:09:38 GMT-0600 (Mountain Daylight Time),6.7,94.3,5.9
1934,Tue Aug 15 2023 10:09:38 GMT-0600 (Mountain Daylight Time),6,97.2,5.6
1935,Tue Aug 15 2023 11:09:38 GMT-0600 (Mountain Daylight Time),5.6,97.3,5.2
1936,Tue Aug 15 2023 12:09:38 GMT-0600 (Mountain Daylight Time),6,97.9,5.7
1937,Tue Aug 15 2023 13:09:38 GMT-0600 (Mountain Daylight Time),5.6,100,5.8
1938,Tue Aug 15 2023 14:09:38 GMT-0600 (Mountain Daylight Time),5.7,100,5.9
1939,Tue Aug 15 2023 15:09:38 GMT-0600 (Mountain Daylight Time),6.1,99.8,6.1
1940,Tue Aug 15 2023 16:09:38 GMT-0600 (Mountain Daylight Time),6.5,98.8,6.3
1941,Tue Aug 15 2023 17:09:38 GMT-0600 (Mountain Daylight Time),6,100,6.6
1942,Tue Aug 15 2023 18:09:38 GMT-0600 (Mountain Daylight Time),6.1,100,6.4
1943,Tue Aug 15 2023 19:09:38 GMT-0600 (Mountain Daylight Time),6.7,98.6,6.5
1944,Tue Aug 15 2023 20:09:38 GMT-0600 (Mountain Daylight Time),6.4,99.2,6.3
1945,Tue Aug 15 2023 21:09:38 GMT-0600 (Mountain Daylight Time),6.1,100,6.3
1946,Tue Aug 15 2023 22:09:38 GMT-0600 (Mountain Daylight Time),7.7,100,7.9
1947,Tue Aug 15 2023 23:09:38 GMT-0600 (Mountain Daylight Time),8.5,96.2,7.9
1948,Wed Aug 16 2023 00:09:38 GMT-0600 (Mountain Daylight Time),7.6,100,8
1949,Wed Aug 16 2023 01:09:38 GMT-0600 (Mountain Daylight Time),10.6,91.2,9.2
1950,Wed Aug 16 2023 02:09:38 GMT-0600 (Mountain Daylight Time),13,78.2,9.3
1951,Wed Aug 16 2023 03:09:38 GMT-0600 (Mountain Daylight Time),13.8,67.9,8
1952,Wed Aug 16 2023 04:09:38 GMT-0600 (Mountain Daylight Time),13.8,64.4,7.2
1953,Wed Aug 16 2023 05:09:38 GMT-0600 (Mountain Daylight Time),12.7,71.1,7.6
1954,Wed Aug 16 2023 06:09:38 GMT-0600 (Mountain Daylight Time),10.7,82.2,7.8
1955,Wed Aug 16 2023 07:09:38 GMT-0600 (Mountain Daylight Time),9.2,85.2,6.9
1956,Wed Aug 16 2023 08:09:38 GMT-0600 (Mountain Daylight Time),8.1,94.6,7.3
1957,Wed Aug 16 2023 09:09:38 GMT-0600 (Mountain Daylight Time),6.7,100,6.8
1958,Wed Aug 16 2023 10:09:38 GMT-0600 (Mountain Daylight Time),5.3,100,5.9
1959,Wed Aug 16 2023 11:09:38 GMT-0600 (Mountain Daylight Time),4.8,100,5.4
1960,Wed Aug 16 2023 12:09:38 GMT-0600 (Mountain Daylight Time),4.8,100,5.1
1961,Wed Aug 16 2023 13:09:38 GMT-0600 (Mountain Daylight Time),5.4,95.1,4.7
1962,Wed Aug 16 2023 14:09:38 GMT-0600 (Mountain Daylight Time),6.1,89,4.4
1963,Wed Aug 16 2023 15:09:38 GMT-0600 (Mountain Daylight Time),6.3,86.9,4.3
1964,Wed Aug 16 2023 16:09:38 GMT-0600 (Mountain Daylight Time),8.5,80.5,5.4
1965,Wed Aug 16 2023 17:09:38 GMT-0600 (Mountain Daylight Time),13.4,66.6,7.3
1966,Wed Aug 16 2023 18:09:38 GMT-0600 (Mountain Daylight Time),14.6,61.2,7.3
1967,Wed Aug 16 2023 19:09:38 GMT-0600 (Mountain Daylight Time),17.3,49.9,6.8
1968,Wed Aug 16 2023 20:09:38 GMT-0600 (Mountain Daylight Time),18.5,53.5,8.9
1969,Wed Aug 16 2023 21:09:38 GMT-0600 (Mountain Daylight Time),18.3,55.6,9.3
1970,Wed Aug 16 2023 22:09:38 GMT-0600 (Mountain Daylight Time),18.1,53.1,8.5
1971,Wed Aug 16 2023 23:09:38 GMT-0600 (Mountain Daylight Time),18.3,52.3,8.4
1972,Thu Aug 17 2023 00:09:38 GMT-0600 (Mountain Daylight Time),19,49,8.1
1973,Thu Aug 17 2023 01:09:38 GMT-0600 (Mountain Daylight Time),20.4,43.4,7.6
1974,Thu Aug 17 2023 02:09:38 GMT-0600 (Mountain Daylight Time),18.2,49.7,7.6
1975,Thu Aug 17 2023 03:09:38 GMT-0600 (Mountain Daylight Time),19.9,43.9,7.3
1976,Thu Aug 17 2023 04:09:38 GMT-0600 (Mountain Daylight Time),13.9,60.5,6.4
1977,Thu Aug 17 2023 05:09:38 GMT-0600 (Mountain Daylight Time),13,65.2,6.7
1978,Thu Aug 17 2023 06:09:38 GMT-0600 (Mountain Daylight Time),13.9,56.6,5.5
1979,Thu Aug 17 2023 07:09:38 GMT-0600 (Mountain Daylight Time),12.6,63.2,5.8
1980,Thu Aug 17 2023 08:09:38 GMT-0600 (Mountain Daylight Time),10.5,75.4,6.4
1981,Thu Aug 17 2023 09:09:38 GMT-0600 (Mountain Daylight Time),10.9,71.7,6
1982,Thu Aug 17 2023 10:09:38 GMT-0600 (Mountain Daylight Time),11.5,67.5,5.7
1983,Thu Aug 17 2023 11:09:38 GMT-0600 (Mountain Daylight Time),11,69.5,5.7
1984,Thu Aug 17 2023 12:09:38 GMT-0600 (Mountain Daylight Time),10.9,68.4,5.3
1985,Thu Aug 17 2023 13:09:38 GMT-0600 (Mountain Daylight Time),10.7,70.9,5.7
1986,Thu Aug 17 2023 14:09:38 GMT-0600 (Mountain Daylight Time),11.1,64.4,4.7
1987,Thu Aug 17 2023 15:09:38 GMT-0600 (Mountain Daylight Time),11.5,63.5,4.8
1988,Thu Aug 17 2023 16:09:38 GMT-0600 (Mountain Daylight Time),11,67.9,5.3
1989,Thu Aug 17 2023 17:09:38 GMT-0600 (Mountain Daylight Time),12.1,62.9,5.3
1990,Thu Aug 17 2023 18:09:38 GMT-0600 (Mountain Daylight Time),13.5,62.4,6.5
1991,Thu Aug 17 2023 19:09:38 GMT-0600 (Mountain Daylight Time),14.9,58.9,7
1992,Thu Aug 17 2023 20:09:38 GMT-0600 (Mountain Daylight Time),14.9,59.3,7.1
1993,Thu Aug 17 2023 21:09:38 GMT-0600 (Mountain Daylight Time),14.2,60.6,6.7
1994,Thu Aug 17 2023 22:09:38 GMT-0600 (Mountain Daylight Time),13.5,68.1,7.8
1995,Thu Aug 17 2023 23:09:38 GMT-0600 (Mountain Daylight Time),12.3,81.4,9.2
1996,Fri Aug 18 2023 00:09:38 GMT-0600 (Mountain Daylight Time),15.6,70.7,10.3
1997,Fri Aug 18 2023 01:09:38 GMT-0600 (Mountain Daylight Time),15.5,71.9,10.5
1998,Fri Aug 18 2023 02:09:38 GMT-0600 (Mountain Daylight Time),13.5,78.8,9.9
1999,Fri Aug 18 2023 03:09:38 GMT-0600 (Mountain Daylight Time),13.5,77.1,9.6
2000,Fri Aug 18 2023 04:09:38 GMT-0600 (Mountain Daylight Time),12.1,76.5,8.1
2001,Fri Aug 18 2023 05:09:38 GMT-0600 (Mountain Daylight Time),12.7,74.9,8.4
2002,Fri Aug 18 2023 06:09:38 GMT-0600 (Mountain Daylight Time),11.3,84.2,8.7
2003,Fri Aug 18 2023 07:09:38 GMT-0600 (Mountain Daylight Time),10.9,82.8,8.1
2004,Fri Aug 18 2023 08:09:38 GMT-0600 (Mountain Daylight Time),10.3,86.2,8.1
2005,Fri Aug 18 2023 09:09:38 GMT-0600 (Mountain Daylight Time),8.8,94.2,7.9
2006,Fri Aug 18 2023 10:09:38 GMT-0600 (Mountain Daylight Time),7.2,99.5,7.1
2007,Fri Aug 18 2023 11:09:38 GMT-0600 (Mountain Daylight Time),6.6,100,7.2
2008,Fri Aug 18 2023 12:09:38 GMT-0600 (Mountain Daylight Time),5.7,100,6.4
2009,Fri Aug 18 2023 13:09:38 GMT-0600 (Mountain Daylight Time),5.8,100,6.6
2010,Fri Aug 18 2023 14:09:38 GMT-0600 (Mountain Daylight Time),5.1,100,5.9
2011,Fri Aug 18 2023 15:09:38 GMT-0600 (Mountain Daylight Time),4.2,100,5.1
2012,Fri Aug 18 2023 16:09:38 GMT-0600 (Mountain Daylight Time),6.6,100,6.8
2013,Fri Aug 18 2023 17:09:38 GMT-0600 (Mountain Daylight Time),7,99.9,7
2014,Fri Aug 18 2023 18:09:38 GMT-0600 (Mountain Daylight Time),11.3,86.7,9.2
2015,Fri Aug 18 2023 19:09:38 GMT-0600 (Mountain Daylight Time),12.3,84.8,9.8
2016,Fri Aug 18 2023 20:09:38 GMT-0600 (Mountain Daylight Time),9.9,95.6,9.2
2017,Fri Aug 18 2023 21:09:38 GMT-0600 (Mountain Daylight Time),10.6,91.9,9.3
2018,Fri Aug 18 2023 22:09:38 GMT-0600 (Mountain Daylight Time),12.1,86.7,10
2019,Fri Aug 18 2023 23:09:38 GMT-0600 (Mountain Daylight Time),11.4,90.5,9.9
2020,Sat Aug 19 2023 00:09:38 GMT-0600 (Mountain Daylight Time),9.7,97.8,9.4
2021,Sat Aug 19 2023 01:09:38 GMT-0600 (Mountain Daylight Time),8.6,100,9.1
2022,Sat Aug 19 2023 02:09:38 GMT-0600 (Mountain Daylight Time),8.9,100,9.5
2023,Sat Aug 19 2023 03:09:38 GMT-0600 (Mountain Daylight Time),8.7,100,9.5
2024,Sat Aug 19 2023 04:09:38 GMT-0600 (Mountain Daylight Time),8.2,100,9
2025,Sat Aug 19 2023 05:09:38 GMT-0600 (Mountain Daylight Time),7.8,100,8.4
2026,Sat Aug 19 2023 06:09:38 GMT-0600 (Mountain Daylight Time),7.5,100,8.1
2027,Sat Aug 19 2023 07:09:38 GMT-0600 (Mountain Daylight Time),7.3,100,8.2
2028,Sat Aug 19 2023 08:09:38 GMT-0600 (Mountain Daylight Time),6.9,100,8.1
2029,Sat Aug 19 2023 09:09:38 GMT-0600 (Mountain Daylight Time),6.6,100,7.5
2030,Sat Aug 19 2023 10:09:38 GMT-0600 (Mountain Daylight Time),6.1,100,7.2
2031,Sat Aug 19 2023 11:09:38 GMT-0600 (Mountain Daylight Time),5.6,100,6.8
2032,Sat Aug 19 2023 12:09:38 GMT-0600 (Mountain Daylight Time),5.7,100,7
2033,Sat Aug 19 2023 13:09:38 GMT-0600 (Mountain Daylight Time),4.2,100,5.5
2034,Sat Aug 19 2023 14:09:38 GMT-0600 (Mountain Daylight Time),3.6,100,4.8
2035,Sat Aug 19 2023 15:09:38 GMT-0600 (Mountain Daylight Time),3.8,100,4.9
2036,Sat Aug 19 2023 16:09:38 GMT-0600 (Mountain Daylight Time),6.7,100,6.9
2037,Sat Aug 19 2023 17:09:38 GMT-0600 (Mountain Daylight Time),8.1,95.2,7.4
2038,Sat Aug 19 2023 18:09:38 GMT-0600 (Mountain Daylight Time),13,75.6,8.8
2039,Sat Aug 19 2023 19:09:38 GMT-0600 (Mountain Daylight Time),14.1,63.9,7.4
2040,Sat Aug 19 2023 20:09:38 GMT-0600 (Mountain Daylight Time),14.1,59.9,6.5
2041,Sat Aug 19 2023 21:09:38 GMT-0600 (Mountain Daylight Time),13.6,57.7,5.5
2042,Sat Aug 19 2023 22:09:38 GMT-0600 (Mountain Daylight Time),12.3,68.4,6.7
2043,Sat Aug 19 2023 23:09:38 GMT-0600 (Mountain Daylight Time),14.2,60.8,6.8
2044,Sun Aug 20 2023 00:09:38 GMT-0600 (Mountain Daylight Time),15.7,53.6,6.4
2045,Sun Aug 20 2023 01:09:38 GMT-0600 (Mountain Daylight Time),16,53.5,6.6
2046,Sun Aug 20 2023 02:09:38 GMT-0600 (Mountain Daylight Time),16.2,53.8,6.9
2047,Sun Aug 20 2023 03:09:38 GMT-0600 (Mountain Daylight Time),16.5,49.1,5.8
2048,Sun Aug 20 2023 04:09:38 GMT-0600 (Mountain Daylight Time),12.9,62.5,5.9
2049,Sun Aug 20 2023 05:09:38 GMT-0600 (Mountain Daylight Time),13.2,56.8,4.9
2050,Sun Aug 20 2023 06:09:38 GMT-0600 (Mountain Daylight Time),10.9,65.2,4.7
2051,Sun Aug 20 2023 07:09:38 GMT-0600 (Mountain Daylight Time),9.9,67.5,4.2
2052,Sun Aug 20 2023 08:09:38 GMT-0600 (Mountain Daylight Time),8.6,75,4.4
2053,Sun Aug 20 2023 09:09:38 GMT-0600 (Mountain Daylight Time),8.8,75.2,4.7
2054,Sun Aug 20 2023 10:09:38 GMT-0600 (Mountain Daylight Time),7.7,78.6,4.2
2055,Sun Aug 20 2023 11:09:38 GMT-0600 (Mountain Daylight Time),8,74.4,3.7
2056,Sun Aug 20 2023 12:09:38 GMT-0600 (Mountain Daylight Time),7.6,74.7,3.4
2057,Sun Aug 20 2023 13:09:38 GMT-0600 (Mountain Daylight Time),6.6,77.4,2.9
2058,Sun Aug 20 2023 14:09:38 GMT-0600 (Mountain Daylight Time),7,73.9,2.7
2059,Sun Aug 20 2023 15:09:38 GMT-0600 (Mountain Daylight Time),10.3,59.5,2.8
2060,Sun Aug 20 2023 16:09:38 GMT-0600 (Mountain Daylight Time),9.7,63.3,3.1
2061,Sun Aug 20 2023 17:09:38 GMT-0600 (Mountain Daylight Time),15.3,52.4,5.7
2062,Sun Aug 20 2023 18:09:38 GMT-0600 (Mountain Daylight Time),17.2,44.8,5.2
2063,Sun Aug 20 2023 19:09:38 GMT-0600 (Mountain Daylight Time),18.6,42.7,5.8
2064,Sun Aug 20 2023 20:09:38 GMT-0600 (Mountain Daylight Time),17.6,43.6,5.1
2065,Sun Aug 20 2023 21:09:38 GMT-0600 (Mountain Daylight Time),18.3,43.4,5.7
2066,Sun Aug 20 2023 22:09:38 GMT-0600 (Mountain Daylight Time),18.3,46,6.6
2067,Sun Aug 20 2023 23:09:38 GMT-0600 (Mountain Daylight Time),17.9,46.7,6.4
2068,Mon Aug 21 2023 00:09:38 GMT-0600 (Mountain Daylight Time),18.8,45.6,6.9
2069,Mon Aug 21 2023 01:09:38 GMT-0600 (Mountain Daylight Time),19.7,44.2,7.3
2070,Mon Aug 21 2023 02:09:38 GMT-0600 (Mountain Daylight Time),21.4,40.8,7.6
2071,Mon Aug 21 2023 03:09:38 GMT-0600 (Mountain Daylight Time),21.8,40.1,7.7
2072,Mon Aug 21 2023 04:09:38 GMT-0600 (Mountain Daylight Time),21,39.3,6.7
2073,Mon Aug 21 2023 05:09:38 GMT-0600 (Mountain Daylight Time),18.8,45,6.7
2074,Mon Aug 21 2023 06:09:38 GMT-0600 (Mountain Daylight Time),17.6,45.2,5.7
2075,Mon Aug 21 2023 07:09:38 GMT-0600 (Mountain Daylight Time),16.8,45.5,5
2076,Mon Aug 21 2023 08:09:38 GMT-0600 (Mountain Daylight Time),15.3,50,5
2077,Mon Aug 21 2023 09:09:38 GMT-0600 (Mountain Daylight Time),14.1,50.3,4
2078,Mon Aug 21 2023 10:09:38 GMT-0600 (Mountain Daylight Time),14.2,47.2,3.2
2079,Mon Aug 21 2023 11:09:38 GMT-0600 (Mountain Daylight Time),15.2,41.3,2.2
2080,Mon Aug 21 2023 12:09:38 GMT-0600 (Mountain Daylight Time),14.1,46.4,2.8
2081,Mon Aug 21 2023 13:09:38 GMT-0600 (Mountain Daylight Time),13.7,45.7,2.2
2082,Mon Aug 21 2023 14:09:38 GMT-0600 (Mountain Daylight Time),14.2,43,1.9
2083,Mon Aug 21 2023 15:09:38 GMT-0600 (Mountain Daylight Time),13.7,42.6,1.3
2084,Mon Aug 21 2023 16:09:38 GMT-0600 (Mountain Daylight Time),17.7,33.5,1.5
2085,Mon Aug 21 2023 17:09:38 GMT-0600 (Mountain Daylight Time),21.5,32.6,4.5
2086,Mon Aug 21 2023 18:09:38 GMT-0600 (Mountain Daylight Time),21.7,33.9,5.2
2087,Mon Aug 21 2023 19:09:38 GMT-0600 (Mountain Daylight Time),22.5,26.8,2.6
2088,Mon Aug 21 2023 20:09:38 GMT-0600 (Mountain Daylight Time),23,25.3,2.2
2089,Mon Aug 21 2023 21:09:38 GMT-0600 (Mountain Daylight Time),23.9,25.7,3.2
2090,Mon Aug 21 2023 22:09:38 GMT-0600 (Mountain Daylight Time),24.3,24.7,3
2091,Mon Aug 21 2023 23:09:38 GMT-0600 (Mountain Daylight Time),24.3,23.6,2.3
2092,Tue Aug 22 2023 00:09:38 GMT-0600 (Mountain Daylight Time),24.9,22.5,2.2
2093,Tue Aug 22 2023 01:09:38 GMT-0600 (Mountain Daylight Time),26.4,17.3,-0.2
2094,Tue Aug 22 2023 02:09:38 GMT-0600 (Mountain Daylight Time),27.2,19.2,1.9
2095,Tue Aug 22 2023 03:09:38 GMT-0600 (Mountain Daylight Time),25.5,26.6,5.1
2096,Tue Aug 22 2023 04:09:38 GMT-0600 (Mountain Daylight Time),24.2,32.4,6.8
2097,Tue Aug 22 2023 05:09:38 GMT-0600 (Mountain Daylight Time),21.2,36.2,5.7
2098,Tue Aug 22 2023 06:09:38 GMT-0600 (Mountain Daylight Time),19.5,43.7,6.9
2099,Tue Aug 22 2023 07:09:38 GMT-0600 (Mountain Daylight Time),17.3,49.9,6.8
2100,Tue Aug 22 2023 08:09:38 GMT-0600 (Mountain Daylight Time),14.5,46.2,3.1
2101,Tue Aug 22 2023 09:09:38 GMT-0600 (Mountain Daylight Time),13.3,48.6,2.7
2102,Tue Aug 22 2023 10:09:38 GMT-0600 (Mountain Daylight Time),12.7,38.8,-0.9
2103,Tue Aug 22 2023 11:09:38 GMT-0600 (Mountain Daylight Time),13.4,34.9,-1.7
2104,Tue Aug 22 2023 12:09:38 GMT-0600 (Mountain Daylight Time),14.8,30.2,-2.5
2105,Tue Aug 22 2023 13:09:38 GMT-0600 (Mountain Daylight Time),16.2,22.4,-5.2
2106,Tue Aug 22 2023 14:09:38 GMT-0600 (Mountain Daylight Time),15.1,23.9,-5.3
2107,Tue Aug 22 2023 15:09:38 GMT-0600 (Mountain Daylight Time),14.2,28,-4
2108,Tue Aug 22 2023 16:09:38 GMT-0600 (Mountain Daylight Time),17.6,22.8,-3.8
2109,Tue Aug 22 2023 17:09:38 GMT-0600 (Mountain Daylight Time),20.6,19.2,-3.6
2110,Tue Aug 22 2023 18:09:38 GMT-0600 (Mountain Daylight Time),17.2,23.7,-3.6
2111,Tue Aug 22 2023 19:09:38 GMT-0600 (Mountain Daylight Time),16.5,26.3,-2.9
2112,Tue Aug 22 2023 20:09:38 GMT-0600 (Mountain Daylight Time),16.8,36.7,2
2113,Tue Aug 22 2023 21:09:38 GMT-0600 (Mountain Daylight Time),18.3,28.2,-0.3
2114,Tue Aug 22 2023 22:09:38 GMT-0600 (Mountain Daylight Time),22.4,20.5,-1.2
2115,Tue Aug 22 2023 23:09:38 GMT-0600 (Mountain Daylight Time),23.3,20.9,-0.2
2116,Wed Aug 23 2023 00:09:38 GMT-0600 (Mountain Daylight Time),23.1,20.3,-0.8
2117,Wed Aug 23 2023 01:09:38 GMT-0600 (Mountain Daylight Time),24.6,17.8,-1.3
2118,Wed Aug 23 2023 02:09:38 GMT-0600 (Mountain Daylight Time),25.1,15.4,-2.9
2119,Wed Aug 23 2023 03:09:38 GMT-0600 (Mountain Daylight Time),23.2,35.8,7.3
2120,Wed Aug 23 2023 04:09:38 GMT-0600 (Mountain Daylight Time),22.9,27.9,3.5
2121,Wed Aug 23 2023 05:09:38 GMT-0600 (Mountain Daylight Time),19.8,42,6.6
2122,Wed Aug 23 2023 06:09:38 GMT-0600 (Mountain Daylight Time),17.3,48.1,6.3
2123,Wed Aug 23 2023 07:09:38 GMT-0600 (Mountain Daylight Time),15.5,54.3,6.4
2124,Wed Aug 23 2023 08:09:38 GMT-0600 (Mountain Daylight Time),13.9,59.7,6.2
2125,Wed Aug 23 2023 09:09:38 GMT-0600 (Mountain Daylight Time),11.6,66,5.5
2126,Wed Aug 23 2023 10:09:38 GMT-0600 (Mountain Daylight Time),10.5,63.3,3.8
2127,Wed Aug 23 2023 11:09:38 GMT-0600 (Mountain Daylight Time),9.5,62.6,2.7
2128,Wed Aug 23 2023 12:09:38 GMT-0600 (Mountain Daylight Time),9.3,57.6,1.4
2129,Wed Aug 23 2023 13:09:38 GMT-0600 (Mountain Daylight Time),8.5,57.4,0.6
2130,Wed Aug 23 2023 14:09:38 GMT-0600 (Mountain Daylight Time),7.8,60,0.5
2131,Wed Aug 23 2023 15:09:38 GMT-0600 (Mountain Daylight Time),7.7,59.5,0.3
2132,Wed Aug 23 2023 16:09:38 GMT-0600 (Mountain Daylight Time),10.8,58.5,3
2133,Wed Aug 23 2023 17:09:38 GMT-0600 (Mountain Daylight Time),18,42.1,5
2134,Wed Aug 23 2023 18:09:38 GMT-0600 (Mountain Daylight Time),20.4,38.1,5.7
2135,Wed Aug 23 2023 19:09:38 GMT-0600 (Mountain Daylight Time),23.9,22.1,1.1
2136,Wed Aug 23 2023 20:09:38 GMT-0600 (Mountain Daylight Time),20.3,54.8,11
2137,Wed Aug 23 2023 21:09:38 GMT-0600 (Mountain Daylight Time),17.9,74.3,13.3
2138,Wed Aug 23 2023 22:09:38 GMT-0600 (Mountain Daylight Time),18.9,70,13.4
2139,Wed Aug 23 2023 23:09:38 GMT-0600 (Mountain Daylight Time),17.2,72.7,12.3
2140,Thu Aug 24 2023 00:09:38 GMT-0600 (Mountain Daylight Time),19.3,62.2,11.9
2141,Thu Aug 24 2023 01:09:38 GMT-0600 (Mountain Daylight Time),20.1,57,11.4
2142,Thu Aug 24 2023 02:09:38 GMT-0600 (Mountain Daylight Time),23.8,38.9,9.1
2143,Thu Aug 24 2023 03:09:38 GMT-0600 (Mountain Daylight Time),18.7,64.6,11.9
2144,Thu Aug 24 2023 04:09:38 GMT-0600 (Mountain Daylight Time),14.7,98.2,14.4
2145,Thu Aug 24 2023 05:09:38 GMT-0600 (Mountain Daylight Time),13.6,100,13.7
2146,Thu Aug 24 2023 06:09:38 GMT-0600 (Mountain Daylight Time),13.3,98.6,13.1
2147,Thu Aug 24 2023 07:09:38 GMT-0600 (Mountain Daylight Time),12.5,100,12.6
2148,Thu Aug 24 2023 08:09:38 GMT-0600 (Mountain Daylight Time),12.1,94.6,11.3
2149,Thu Aug 24 2023 09:09:38 GMT-0600 (Mountain Daylight Time),11,100,11.5
2150,Thu Aug 24 2023 10:09:38 GMT-0600 (Mountain Daylight Time),10.6,100,11.5
