Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
EE8448CE,EE8448CE,Wed Jan 31 2024 17:26:30 GMT-0700 (Mountain Standard Time),Not set,3600,4885,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
1574,Fri Sep 15 2023 20:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1575,Fri Sep 15 2023 21:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1576,Fri Sep 15 2023 22:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1577,Fri Sep 15 2023 23:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1578,Sat Sep 16 2023 00:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1579,Sat Sep 16 2023 01:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1580,Sat Sep 16 2023 02:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1581,Sat Sep 16 2023 03:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1582,Sat Sep 16 2023 04:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1583,Sat Sep 16 2023 05:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1584,Sat Sep 16 2023 06:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1585,Sat Sep 16 2023 07:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1586,Sat Sep 16 2023 08:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1587,Sat Sep 16 2023 09:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1588,Sat Sep 16 2023 10:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1589,Sat Sep 16 2023 11:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1590,Sat Sep 16 2023 12:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1591,Sat Sep 16 2023 13:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1592,Sat Sep 16 2023 14:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1593,Sat Sep 16 2023 15:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1594,Sat Sep 16 2023 16:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1595,Sat Sep 16 2023 17:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1596,Sat Sep 16 2023 18:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1597,Sat Sep 16 2023 19:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1598,Sat Sep 16 2023 20:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1599,Sat Sep 16 2023 21:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1600,Sat Sep 16 2023 22:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1601,Sat Sep 16 2023 23:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1602,Sun Sep 17 2023 00:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1603,Sun Sep 17 2023 01:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1604,Sun Sep 17 2023 02:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1605,Sun Sep 17 2023 03:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1606,Sun Sep 17 2023 04:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1607,Sun Sep 17 2023 05:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1608,Sun Sep 17 2023 06:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1609,Sun Sep 17 2023 07:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1610,Sun Sep 17 2023 08:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1611,Sun Sep 17 2023 09:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1612,Sun Sep 17 2023 10:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1613,Sun Sep 17 2023 11:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1614,Sun Sep 17 2023 12:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1615,Sun Sep 17 2023 13:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1616,Sun Sep 17 2023 14:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1617,Sun Sep 17 2023 15:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1618,Sun Sep 17 2023 16:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1619,Sun Sep 17 2023 17:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1620,Sun Sep 17 2023 18:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1621,Sun Sep 17 2023 19:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1622,Sun Sep 17 2023 20:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1623,Sun Sep 17 2023 21:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1624,Sun Sep 17 2023 22:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1625,Sun Sep 17 2023 23:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1626,Mon Sep 18 2023 00:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1627,Mon Sep 18 2023 01:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1628,Mon Sep 18 2023 02:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1629,Mon Sep 18 2023 03:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1630,Mon Sep 18 2023 04:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1631,Mon Sep 18 2023 05:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1632,Mon Sep 18 2023 06:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1633,Mon Sep 18 2023 07:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1634,Mon Sep 18 2023 08:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1635,Mon Sep 18 2023 09:26:30 GMT-0600 (Mountain Daylight Time),-38.6,0,0
1636,Mon Sep 18 2023 10:26:30 GMT-0600 (Mountain Daylight Time),29.5,46.4,16.9
1637,Mon Sep 18 2023 11:26:30 GMT-0600 (Mountain Daylight Time),22.5,37.9,7.5
1638,Mon Sep 18 2023 12:26:30 GMT-0600 (Mountain Daylight Time),21,45,8.7
1639,Mon Sep 18 2023 13:26:30 GMT-0600 (Mountain Daylight Time),23.1,41,9.2
1640,Mon Sep 18 2023 14:26:30 GMT-0600 (Mountain Daylight Time),20.6,48.1,9.3
1641,Mon Sep 18 2023 15:26:30 GMT-0600 (Mountain Daylight Time),20.1,50.1,9.5
1642,Mon Sep 18 2023 16:26:30 GMT-0600 (Mountain Daylight Time),16.7,56.9,8.2
1643,Mon Sep 18 2023 17:26:30 GMT-0600 (Mountain Daylight Time),15.5,60,7.8
1644,Mon Sep 18 2023 18:26:30 GMT-0600 (Mountain Daylight Time),15.2,62.3,8.1
1645,Mon Sep 18 2023 19:26:30 GMT-0600 (Mountain Daylight Time),15.4,65.6,9
1646,Mon Sep 18 2023 20:26:30 GMT-0600 (Mountain Daylight Time),14.5,72.7,9.7
1647,Mon Sep 18 2023 21:26:30 GMT-0600 (Mountain Daylight Time),14.3,77.9,10.5
1648,Mon Sep 18 2023 22:26:30 GMT-0600 (Mountain Daylight Time),13.9,77.8,10.1
1649,Mon Sep 18 2023 23:26:30 GMT-0600 (Mountain Daylight Time),14,82.3,11.1
1650,Tue Sep 19 2023 00:26:30 GMT-0600 (Mountain Daylight Time),14.1,72.8,9.3
1651,Tue Sep 19 2023 01:26:30 GMT-0600 (Mountain Daylight Time),13.2,77,9.3
1652,Tue Sep 19 2023 02:26:30 GMT-0600 (Mountain Daylight Time),13,78.9,9.4
1653,Tue Sep 19 2023 03:26:30 GMT-0600 (Mountain Daylight Time),15.3,69.5,9.8
1654,Tue Sep 19 2023 04:26:30 GMT-0600 (Mountain Daylight Time),18,69.8,12.4
1655,Tue Sep 19 2023 05:26:30 GMT-0600 (Mountain Daylight Time),15.9,78,12.1
1656,Tue Sep 19 2023 06:26:30 GMT-0600 (Mountain Daylight Time),20.3,64.8,13.5
1657,Tue Sep 19 2023 07:26:30 GMT-0600 (Mountain Daylight Time),18.6,67.4,12.5
1658,Tue Sep 19 2023 08:26:30 GMT-0600 (Mountain Daylight Time),16.9,76.4,12.8
1659,Tue Sep 19 2023 09:26:30 GMT-0600 (Mountain Daylight Time),15.2,83.3,12.4
1660,Tue Sep 19 2023 10:26:30 GMT-0600 (Mountain Daylight Time),14.7,100,14.8
1661,Tue Sep 19 2023 11:26:30 GMT-0600 (Mountain Daylight Time),16.8,100,17.4
1662,Tue Sep 19 2023 12:26:30 GMT-0600 (Mountain Daylight Time),15.8,100,16.3
1663,Tue Sep 19 2023 13:26:30 GMT-0600 (Mountain Daylight Time),14.1,100,15
1664,Tue Sep 19 2023 14:26:30 GMT-0600 (Mountain Daylight Time),12.4,100,13.2
1665,Tue Sep 19 2023 15:26:30 GMT-0600 (Mountain Daylight Time),12.1,100,13.1
1666,Tue Sep 19 2023 16:26:30 GMT-0600 (Mountain Daylight Time),10.8,100,11.8
1667,Tue Sep 19 2023 17:26:30 GMT-0600 (Mountain Daylight Time),10.8,100,11.9
1668,Tue Sep 19 2023 18:26:30 GMT-0600 (Mountain Daylight Time),10.2,100,11.2
1669,Tue Sep 19 2023 19:26:30 GMT-0600 (Mountain Daylight Time),9.9,100,10.8
1670,Tue Sep 19 2023 20:26:30 GMT-0600 (Mountain Daylight Time),10.1,100,10.3
1671,Tue Sep 19 2023 21:26:30 GMT-0600 (Mountain Daylight Time),9.8,100,10.1
1672,Tue Sep 19 2023 22:26:30 GMT-0600 (Mountain Daylight Time),9.3,100,9.5
1673,Tue Sep 19 2023 23:26:30 GMT-0600 (Mountain Daylight Time),8.8,99.2,8.7
1674,Wed Sep 20 2023 00:26:30 GMT-0600 (Mountain Daylight Time),11.4,81.8,8.4
1675,Wed Sep 20 2023 01:26:30 GMT-0600 (Mountain Daylight Time),8.6,82,5.7
1676,Wed Sep 20 2023 02:26:30 GMT-0600 (Mountain Daylight Time),11,69,5.6
1677,Wed Sep 20 2023 03:26:30 GMT-0600 (Mountain Daylight Time),13.8,74.5,9.4
1678,Wed Sep 20 2023 04:26:30 GMT-0600 (Mountain Daylight Time),19.3,54.2,9.9
1679,Wed Sep 20 2023 05:26:30 GMT-0600 (Mountain Daylight Time),20.5,41.4,7
1680,Wed Sep 20 2023 06:26:30 GMT-0600 (Mountain Daylight Time),20.8,41.4,7.3
1681,Wed Sep 20 2023 07:26:30 GMT-0600 (Mountain Daylight Time),21.6,43.3,8.7
1682,Wed Sep 20 2023 08:26:30 GMT-0600 (Mountain Daylight Time),22.4,41.9,8.9
1683,Wed Sep 20 2023 09:26:30 GMT-0600 (Mountain Daylight Time),23.8,43,10.6
1684,Wed Sep 20 2023 10:26:30 GMT-0600 (Mountain Daylight Time),24.1,44.1,11.2
1685,Wed Sep 20 2023 11:26:30 GMT-0600 (Mountain Daylight Time),23.9,45.2,11.4
1686,Wed Sep 20 2023 12:26:30 GMT-0600 (Mountain Daylight Time),22.4,48.8,11.2
1687,Wed Sep 20 2023 13:26:30 GMT-0600 (Mountain Daylight Time),20.5,52.3,10.5
1688,Wed Sep 20 2023 14:26:30 GMT-0600 (Mountain Daylight Time),14.5,63.7,7.7
1689,Wed Sep 20 2023 15:26:30 GMT-0600 (Mountain Daylight Time),17,40.2,3.4
1690,Wed Sep 20 2023 16:26:30 GMT-0600 (Mountain Daylight Time),16.6,39.8,2.9
1691,Wed Sep 20 2023 17:26:30 GMT-0600 (Mountain Daylight Time),13.7,53.7,4.5
1692,Wed Sep 20 2023 18:26:30 GMT-0600 (Mountain Daylight Time),14.2,51.1,4.3
1693,Wed Sep 20 2023 19:26:30 GMT-0600 (Mountain Daylight Time),13.4,55.2,4.6
1694,Wed Sep 20 2023 20:26:30 GMT-0600 (Mountain Daylight Time),15.5,47.6,4.5
1695,Wed Sep 20 2023 21:26:30 GMT-0600 (Mountain Daylight Time),14.6,49.1,4.1
1696,Wed Sep 20 2023 22:26:30 GMT-0600 (Mountain Daylight Time),14,48.4,3.3
1697,Wed Sep 20 2023 23:26:30 GMT-0600 (Mountain Daylight Time),13.7,48.5,3.1
1698,Thu Sep 21 2023 00:26:30 GMT-0600 (Mountain Daylight Time),13.7,46.9,2.6
1699,Thu Sep 21 2023 01:26:30 GMT-0600 (Mountain Daylight Time),13.6,45.8,2.2
1700,Thu Sep 21 2023 02:26:30 GMT-0600 (Mountain Daylight Time),15.4,41.6,2.5
1701,Thu Sep 21 2023 03:26:30 GMT-0600 (Mountain Daylight Time),19,34.3,3
1702,Thu Sep 21 2023 04:26:30 GMT-0600 (Mountain Daylight Time),21.4,30.9,3.6
1703,Thu Sep 21 2023 05:26:30 GMT-0600 (Mountain Daylight Time),22.9,30.4,4.7
1704,Thu Sep 21 2023 06:26:30 GMT-0600 (Mountain Daylight Time),23.6,27.8,4.1
1705,Thu Sep 21 2023 07:26:30 GMT-0600 (Mountain Daylight Time),23.9,28.8,4.8
1706,Thu Sep 21 2023 08:26:30 GMT-0600 (Mountain Daylight Time),24.4,25,3.2
1707,Thu Sep 21 2023 09:26:30 GMT-0600 (Mountain Daylight Time),23.5,27.1,3.6
1708,Thu Sep 21 2023 10:26:30 GMT-0600 (Mountain Daylight Time),24.7,22.9,2.3
1709,Thu Sep 21 2023 11:26:30 GMT-0600 (Mountain Daylight Time),25.1,27.2,5
1710,Thu Sep 21 2023 12:26:30 GMT-0600 (Mountain Daylight Time),25.3,28.2,5.7
1711,Thu Sep 21 2023 13:26:30 GMT-0600 (Mountain Daylight Time),27.9,24.8,6.1
1712,Thu Sep 21 2023 14:26:30 GMT-0600 (Mountain Daylight Time),23.8,31.6,6.1
1713,Thu Sep 21 2023 15:26:30 GMT-0600 (Mountain Daylight Time),21.8,39.8,7.6
1714,Thu Sep 21 2023 16:26:30 GMT-0600 (Mountain Daylight Time),18.5,50.9,8.2
1715,Thu Sep 21 2023 17:26:30 GMT-0600 (Mountain Daylight Time),18.1,49.1,7.3
1716,Thu Sep 21 2023 18:26:30 GMT-0600 (Mountain Daylight Time),16.4,55,7.4
1717,Thu Sep 21 2023 19:26:30 GMT-0600 (Mountain Daylight Time),16.4,54.2,7.2
1718,Thu Sep 21 2023 20:26:30 GMT-0600 (Mountain Daylight Time),15.7,56,7
1719,Thu Sep 21 2023 21:26:30 GMT-0600 (Mountain Daylight Time),16.3,44.5,4.3
1720,Thu Sep 21 2023 22:26:30 GMT-0600 (Mountain Daylight Time),16.8,34.5,1.1
1721,Thu Sep 21 2023 23:26:30 GMT-0600 (Mountain Daylight Time),16.7,32.1,0
1722,Fri Sep 22 2023 00:26:30 GMT-0600 (Mountain Daylight Time),17,32.8,0.6
1723,Fri Sep 22 2023 01:26:30 GMT-0600 (Mountain Daylight Time),20.2,25.5,-0.1
1724,Fri Sep 22 2023 02:26:30 GMT-0600 (Mountain Daylight Time),18.7,29.3,0.5
1725,Fri Sep 22 2023 03:26:30 GMT-0600 (Mountain Daylight Time),20.6,31.5,3.2
1726,Fri Sep 22 2023 04:26:30 GMT-0600 (Mountain Daylight Time),23.4,28.5,4.2
1727,Fri Sep 22 2023 05:26:30 GMT-0600 (Mountain Daylight Time),26.3,21.9,3
1728,Fri Sep 22 2023 06:26:30 GMT-0600 (Mountain Daylight Time),26.5,20.2,2
1729,Fri Sep 22 2023 07:26:30 GMT-0600 (Mountain Daylight Time),27.1,16.7,-0.1
1730,Fri Sep 22 2023 08:26:30 GMT-0600 (Mountain Daylight Time),28.5,15.7,0.2
1731,Fri Sep 22 2023 09:26:30 GMT-0600 (Mountain Daylight Time),30.4,14.1,0.2
1732,Fri Sep 22 2023 10:26:30 GMT-0600 (Mountain Daylight Time),26.8,19.4,1.7
1733,Fri Sep 22 2023 11:26:30 GMT-0600 (Mountain Daylight Time),24.5,21.8,1.4
1734,Fri Sep 22 2023 12:26:30 GMT-0600 (Mountain Daylight Time),21.7,33.3,5
1735,Fri Sep 22 2023 13:26:30 GMT-0600 (Mountain Daylight Time),25.3,28.5,5.9
1736,Fri Sep 22 2023 14:26:30 GMT-0600 (Mountain Daylight Time),26.1,22.4,3.1
1737,Fri Sep 22 2023 15:26:30 GMT-0600 (Mountain Daylight Time),23.8,27.1,3.9
1738,Fri Sep 22 2023 16:26:30 GMT-0600 (Mountain Daylight Time),21.3,33.1,4.5
1739,Fri Sep 22 2023 17:26:30 GMT-0600 (Mountain Daylight Time),20.4,34.1,4.2
1740,Fri Sep 22 2023 18:26:30 GMT-0600 (Mountain Daylight Time),21.1,33.4,4.5
1741,Fri Sep 22 2023 19:26:30 GMT-0600 (Mountain Daylight Time),19.8,36.4,4.6
1742,Fri Sep 22 2023 20:26:30 GMT-0600 (Mountain Daylight Time),20.2,34.9,4.3
1743,Fri Sep 22 2023 21:26:30 GMT-0600 (Mountain Daylight Time),20.5,31.5,3.1
1744,Fri Sep 22 2023 22:26:30 GMT-0600 (Mountain Daylight Time),19.2,34.3,3.2
1745,Fri Sep 22 2023 23:26:30 GMT-0600 (Mountain Daylight Time),18.7,34.5,2.8
1746,Sat Sep 23 2023 00:26:30 GMT-0600 (Mountain Daylight Time),18.3,34.2,2.3
1747,Sat Sep 23 2023 01:26:30 GMT-0600 (Mountain Daylight Time),18,35.3,2.5
1748,Sat Sep 23 2023 02:26:30 GMT-0600 (Mountain Daylight Time),21,30.4,3.1
1749,Sat Sep 23 2023 03:26:30 GMT-0600 (Mountain Daylight Time),22.7,32.7,5.6
1750,Sat Sep 23 2023 04:26:30 GMT-0600 (Mountain Daylight Time),25.7,25.6,4.7
1751,Sat Sep 23 2023 05:26:30 GMT-0600 (Mountain Daylight Time),26.4,24,4.4
1752,Sat Sep 23 2023 06:26:30 GMT-0600 (Mountain Daylight Time),27.9,23.4,5.3
1753,Sat Sep 23 2023 07:26:30 GMT-0600 (Mountain Daylight Time),29.2,21.3,5
1754,Sat Sep 23 2023 08:26:30 GMT-0600 (Mountain Daylight Time),29.2,23.9,6.7
1755,Sat Sep 23 2023 09:26:30 GMT-0600 (Mountain Daylight Time),29.9,24.8,7.8
1756,Sat Sep 23 2023 10:26:30 GMT-0600 (Mountain Daylight Time),31,20.1,5.7
1757,Sat Sep 23 2023 11:26:30 GMT-0600 (Mountain Daylight Time),29.2,26.4,8.1
1758,Sat Sep 23 2023 12:26:30 GMT-0600 (Mountain Daylight Time),23.1,63,15.7
1759,Sat Sep 23 2023 13:26:30 GMT-0600 (Mountain Daylight Time),23.5,42.5,10.1
1760,Sat Sep 23 2023 14:26:30 GMT-0600 (Mountain Daylight Time),26.6,35.8,10.4
1761,Sat Sep 23 2023 15:26:30 GMT-0600 (Mountain Daylight Time),22.2,45.2,9.9
1762,Sat Sep 23 2023 16:26:30 GMT-0600 (Mountain Daylight Time),21.8,42.8,8.7
1763,Sat Sep 23 2023 17:26:30 GMT-0600 (Mountain Daylight Time),21.6,41.5,8.1
1764,Sat Sep 23 2023 18:26:30 GMT-0600 (Mountain Daylight Time),21,42.8,8
1765,Sat Sep 23 2023 19:26:30 GMT-0600 (Mountain Daylight Time),19.4,45.6,7.4
1766,Sat Sep 23 2023 20:26:30 GMT-0600 (Mountain Daylight Time),19,44.1,6.6
1767,Sat Sep 23 2023 21:26:30 GMT-0600 (Mountain Daylight Time),18.7,42.1,5.6
1768,Sat Sep 23 2023 22:26:30 GMT-0600 (Mountain Daylight Time),18.6,42.2,5.6
1769,Sat Sep 23 2023 23:26:30 GMT-0600 (Mountain Daylight Time),17.2,44.9,5.2
1770,Sun Sep 24 2023 00:26:30 GMT-0600 (Mountain Daylight Time),16.9,46.2,5.3
1771,Sun Sep 24 2023 01:26:30 GMT-0600 (Mountain Daylight Time),20.6,34.2,4.4
1772,Sun Sep 24 2023 02:26:30 GMT-0600 (Mountain Daylight Time),21.6,32.7,4.6
1773,Sun Sep 24 2023 03:26:30 GMT-0600 (Mountain Daylight Time),20,38.3,5.5
1774,Sun Sep 24 2023 04:26:30 GMT-0600 (Mountain Daylight Time),20.6,38.3,6
1775,Sun Sep 24 2023 05:26:30 GMT-0600 (Mountain Daylight Time),22.4,35.6,6.5
1776,Sun Sep 24 2023 06:26:30 GMT-0600 (Mountain Daylight Time),23.8,32.4,6.4
1777,Sun Sep 24 2023 07:26:30 GMT-0600 (Mountain Daylight Time),24.4,32.4,7
1778,Sun Sep 24 2023 08:26:30 GMT-0600 (Mountain Daylight Time),26.2,30.3,7.6
1779,Sun Sep 24 2023 09:26:30 GMT-0600 (Mountain Daylight Time),25.7,27,5.5
1780,Sun Sep 24 2023 10:26:30 GMT-0600 (Mountain Daylight Time),26.9,24.6,5.1
1781,Sun Sep 24 2023 11:26:30 GMT-0600 (Mountain Daylight Time),27.9,23.9,5.6
1782,Sun Sep 24 2023 12:26:30 GMT-0600 (Mountain Daylight Time),26.9,25.4,5.6
1783,Sun Sep 24 2023 13:26:30 GMT-0600 (Mountain Daylight Time),26.6,25.5,5.4
1784,Sun Sep 24 2023 14:26:30 GMT-0600 (Mountain Daylight Time),25.4,28.3,5.9
1785,Sun Sep 24 2023 15:26:30 GMT-0600 (Mountain Daylight Time),23.9,31.9,6.3
1786,Sun Sep 24 2023 16:26:30 GMT-0600 (Mountain Daylight Time),21.9,33.9,5.4
1787,Sun Sep 24 2023 17:26:30 GMT-0600 (Mountain Daylight Time),21.9,32.8,4.9
1788,Sun Sep 24 2023 18:26:30 GMT-0600 (Mountain Daylight Time),21.4,33,4.6
1789,Sun Sep 24 2023 19:26:30 GMT-0600 (Mountain Daylight Time),19.3,37.6,4.6
1790,Sun Sep 24 2023 20:26:30 GMT-0600 (Mountain Daylight Time),19,38.7,4.7
1791,Sun Sep 24 2023 21:26:30 GMT-0600 (Mountain Daylight Time),20.3,35.9,4.8
1792,Sun Sep 24 2023 22:26:30 GMT-0600 (Mountain Daylight Time),18.9,39.1,4.8
1793,Sun Sep 24 2023 23:26:30 GMT-0600 (Mountain Daylight Time),20.2,35.4,4.5
1794,Mon Sep 25 2023 00:26:30 GMT-0600 (Mountain Daylight Time),19.7,35.7,4.2
1795,Mon Sep 25 2023 01:26:30 GMT-0600 (Mountain Daylight Time),19.2,37.5,4.4
1796,Mon Sep 25 2023 02:26:30 GMT-0600 (Mountain Daylight Time),18.5,40.9,5
1797,Mon Sep 25 2023 03:26:30 GMT-0600 (Mountain Daylight Time),18.9,41.1,5.5
1798,Mon Sep 25 2023 04:26:30 GMT-0600 (Mountain Daylight Time),23.6,33.6,6.8
1799,Mon Sep 25 2023 05:26:30 GMT-0600 (Mountain Daylight Time),21.7,38.7,7.1
1800,Mon Sep 25 2023 06:26:30 GMT-0600 (Mountain Daylight Time),24,33.8,7.2
1801,Mon Sep 25 2023 07:26:30 GMT-0600 (Mountain Daylight Time),23.6,32.6,6.3
1802,Mon Sep 25 2023 08:26:30 GMT-0600 (Mountain Daylight Time),25.4,36.1,9.4
1803,Mon Sep 25 2023 09:26:30 GMT-0600 (Mountain Daylight Time),20.3,50.7,9.8
1804,Mon Sep 25 2023 10:26:30 GMT-0600 (Mountain Daylight Time),21.7,37.8,6.8
1805,Mon Sep 25 2023 11:26:30 GMT-0600 (Mountain Daylight Time),22.8,42.5,9.5
1806,Mon Sep 25 2023 12:26:30 GMT-0600 (Mountain Daylight Time),22.4,45.6,10.2
1807,Mon Sep 25 2023 13:26:30 GMT-0600 (Mountain Daylight Time),24.3,32.3,6.8
1808,Mon Sep 25 2023 14:26:30 GMT-0600 (Mountain Daylight Time),25,25.2,3.9
1809,Mon Sep 25 2023 15:26:30 GMT-0600 (Mountain Daylight Time),20.6,39.7,6.5
1810,Mon Sep 25 2023 16:26:30 GMT-0600 (Mountain Daylight Time),16.8,54,7.5
1811,Mon Sep 25 2023 17:26:30 GMT-0600 (Mountain Daylight Time),17.1,47.7,6
1812,Mon Sep 25 2023 18:26:30 GMT-0600 (Mountain Daylight Time),18.2,42.7,5.4
1813,Mon Sep 25 2023 19:26:30 GMT-0600 (Mountain Daylight Time),18,44.3,5.7
1814,Mon Sep 25 2023 20:26:30 GMT-0600 (Mountain Daylight Time),16.8,44.8,4.8
1815,Mon Sep 25 2023 21:26:30 GMT-0600 (Mountain Daylight Time),17.5,41,4.2
1816,Mon Sep 25 2023 22:26:30 GMT-0600 (Mountain Daylight Time),18,40.5,4.5
1817,Mon Sep 25 2023 23:26:30 GMT-0600 (Mountain Daylight Time),16.1,44.1,3.9
1818,Tue Sep 26 2023 00:26:30 GMT-0600 (Mountain Daylight Time),15.5,45.2,3.7
1819,Tue Sep 26 2023 01:26:30 GMT-0600 (Mountain Daylight Time),16.1,41.7,3.1
1820,Tue Sep 26 2023 02:26:30 GMT-0600 (Mountain Daylight Time),18.3,34.5,2.5
1821,Tue Sep 26 2023 03:26:30 GMT-0600 (Mountain Daylight Time),21.1,24,-0.1
1822,Tue Sep 26 2023 04:26:30 GMT-0600 (Mountain Daylight Time),24.2,21,0.6
1823,Tue Sep 26 2023 05:26:30 GMT-0600 (Mountain Daylight Time),25.1,18.7,-0.2
1824,Tue Sep 26 2023 06:26:30 GMT-0600 (Mountain Daylight Time),25.4,21.4,1.9
1825,Tue Sep 26 2023 07:26:30 GMT-0600 (Mountain Daylight Time),26.1,24.4,4.3
1826,Tue Sep 26 2023 08:26:30 GMT-0600 (Mountain Daylight Time),25,27.8,5.3
1827,Tue Sep 26 2023 09:26:30 GMT-0600 (Mountain Daylight Time),25.2,24.4,3.6
1828,Tue Sep 26 2023 10:26:30 GMT-0600 (Mountain Daylight Time),25.2,27.4,5.2
1829,Tue Sep 26 2023 11:26:30 GMT-0600 (Mountain Daylight Time),25.7,28.6,6.3
1830,Tue Sep 26 2023 12:26:30 GMT-0600 (Mountain Daylight Time),25,30.5,6.6
1831,Tue Sep 26 2023 13:26:30 GMT-0600 (Mountain Daylight Time),24.4,29.7,5.7
1832,Tue Sep 26 2023 14:26:30 GMT-0600 (Mountain Daylight Time),23.4,28.8,4.4
1833,Tue Sep 26 2023 15:26:30 GMT-0600 (Mountain Daylight Time),23.6,31.6,5.9
1834,Tue Sep 26 2023 16:26:30 GMT-0600 (Mountain Daylight Time),17.6,51.7,7.6
1835,Tue Sep 26 2023 17:26:30 GMT-0600 (Mountain Daylight Time),16.7,54.2,7.5
1836,Tue Sep 26 2023 18:26:30 GMT-0600 (Mountain Daylight Time),16.8,50.4,6.5
1837,Tue Sep 26 2023 19:26:30 GMT-0600 (Mountain Daylight Time),15.6,53.1,6.1
1838,Tue Sep 26 2023 20:26:30 GMT-0600 (Mountain Daylight Time),15.7,52.5,6.1
1839,Tue Sep 26 2023 21:26:30 GMT-0600 (Mountain Daylight Time),14.9,58.5,6.9
1840,Tue Sep 26 2023 22:26:30 GMT-0600 (Mountain Daylight Time),16.5,49.1,5.8
1841,Tue Sep 26 2023 23:26:30 GMT-0600 (Mountain Daylight Time),17.6,45.6,5.8
1842,Wed Sep 27 2023 00:26:30 GMT-0600 (Mountain Daylight Time),17,50.1,6.6
1843,Wed Sep 27 2023 01:26:30 GMT-0600 (Mountain Daylight Time),18.1,46.3,6.5
1844,Wed Sep 27 2023 02:26:30 GMT-0600 (Mountain Daylight Time),17.3,46.5,5.8
1845,Wed Sep 27 2023 03:26:30 GMT-0600 (Mountain Daylight Time),21.1,39.7,7
