Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
F9C61C73,F9C61C73,Wed Jan 31 2024 17:46:50 GMT-0700 (Mountain Standard Time),Not set,3600,5626,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
1027,Mon Jul 24 2023 04:46:50 GMT-0600 (Mountain Daylight Time),-2.6,100,-2.4
1028,Mon Jul 24 2023 05:46:50 GMT-0600 (Mountain Daylight Time),-2.3,99.2,-2.4
1029,Mon Jul 24 2023 06:46:50 GMT-0600 (Mountain Daylight Time),-0.7,94,-1.5
1030,Mon Jul 24 2023 07:46:50 GMT-0600 (Mountain Daylight Time),-2.4,98.2,-2.6
1031,Mon Jul 24 2023 08:46:50 GMT-0600 (Mountain Daylight Time),-1.5,93,-2.5
1032,Mon Jul 24 2023 09:46:50 GMT-0600 (Mountain Daylight Time),-2.6,98.5,-2.8
1033,Mon Jul 24 2023 10:46:50 GMT-0600 (Mountain Daylight Time),-1.4,97,-1.8
1034,Mon Jul 24 2023 11:46:50 GMT-0600 (Mountain Daylight Time),-1.9,100,-1.8
1035,Mon Jul 24 2023 12:46:50 GMT-0600 (Mountain Daylight Time),-2.4,100,-2.1
1036,Mon Jul 24 2023 13:46:50 GMT-0600 (Mountain Daylight Time),-2.6,100,-1.8
1037,Mon Jul 24 2023 14:46:50 GMT-0600 (Mountain Daylight Time),-2.9,100,-2.2
1038,Mon Jul 24 2023 15:46:50 GMT-0600 (Mountain Daylight Time),-3,100,-2.3
1039,Mon Jul 24 2023 16:46:50 GMT-0600 (Mountain Daylight Time),-4,100,-3.6
1040,Mon Jul 24 2023 17:46:50 GMT-0600 (Mountain Daylight Time),-4.8,90.3,-6.1
1041,Mon Jul 24 2023 18:46:50 GMT-0600 (Mountain Daylight Time),-5.8,87.6,-7.5
1042,Mon Jul 24 2023 19:46:50 GMT-0600 (Mountain Daylight Time),-5.6,81.7,-8.2
1043,Mon Jul 24 2023 20:46:50 GMT-0600 (Mountain Daylight Time),-5.6,78.5,-8.7
1044,Mon Jul 24 2023 21:46:50 GMT-0600 (Mountain Daylight Time),-6,74.3,-9.8
1045,Mon Jul 24 2023 22:46:50 GMT-0600 (Mountain Daylight Time),-6.3,79.8,-9.2
1046,Mon Jul 24 2023 23:46:50 GMT-0600 (Mountain Daylight Time),-7.6,80.2,-10.4
1047,Tue Jul 25 2023 00:46:50 GMT-0600 (Mountain Daylight Time),-7.2,73,-11.2
1048,Tue Jul 25 2023 01:46:50 GMT-0600 (Mountain Daylight Time),-4.8,62.1,-11
1049,Tue Jul 25 2023 02:46:50 GMT-0600 (Mountain Daylight Time),-3.3,54.4,-11.2
1050,Tue Jul 25 2023 03:46:50 GMT-0600 (Mountain Daylight Time),-2.2,51.4,-10.9
1051,Tue Jul 25 2023 04:46:50 GMT-0600 (Mountain Daylight Time),-1.9,55.4,-9.7
1052,Tue Jul 25 2023 05:46:50 GMT-0600 (Mountain Daylight Time),-1.7,63.7,-7.7
1053,Tue Jul 25 2023 06:46:50 GMT-0600 (Mountain Daylight Time),-0.8,56.9,-8.3
1054,Tue Jul 25 2023 07:46:50 GMT-0600 (Mountain Daylight Time),-0.2,43.6,-11.1
1055,Tue Jul 25 2023 08:46:50 GMT-0600 (Mountain Daylight Time),-0.7,60,-7.5
1056,Tue Jul 25 2023 09:46:50 GMT-0600 (Mountain Daylight Time),-0.2,44.8,-10.8
1057,Tue Jul 25 2023 10:46:50 GMT-0600 (Mountain Daylight Time),-0.1,42.1,-11.5
1058,Tue Jul 25 2023 11:46:50 GMT-0600 (Mountain Daylight Time),-0.3,47.1,-10.2
1059,Tue Jul 25 2023 12:46:50 GMT-0600 (Mountain Daylight Time),-0.6,44.9,-11.1
1060,Tue Jul 25 2023 13:46:50 GMT-0600 (Mountain Daylight Time),-2.7,49.8,-11.8
1061,Tue Jul 25 2023 14:46:50 GMT-0600 (Mountain Daylight Time),-2.2,46.4,-12.2
1062,Tue Jul 25 2023 15:46:50 GMT-0600 (Mountain Daylight Time),-2.2,46.3,-12.2
1063,Tue Jul 25 2023 16:46:50 GMT-0600 (Mountain Daylight Time),-1.8,45.2,-12.1
1064,Tue Jul 25 2023 17:46:50 GMT-0600 (Mountain Daylight Time),-2.4,49.7,-11.5
1065,Tue Jul 25 2023 18:46:50 GMT-0600 (Mountain Daylight Time),-2.6,52.9,-10.9
1066,Tue Jul 25 2023 19:46:50 GMT-0600 (Mountain Daylight Time),-2.8,52.9,-11.1
1067,Tue Jul 25 2023 20:46:50 GMT-0600 (Mountain Daylight Time),-3.2,50.9,-12
1068,Tue Jul 25 2023 21:46:50 GMT-0600 (Mountain Daylight Time),-3.3,51.4,-11.9
1069,Tue Jul 25 2023 22:46:50 GMT-0600 (Mountain Daylight Time),-1.7,47.6,-11.4
1070,Tue Jul 25 2023 23:46:50 GMT-0600 (Mountain Daylight Time),-2.7,51.3,-11.4
1071,Wed Jul 26 2023 00:46:50 GMT-0600 (Mountain Daylight Time),-1.9,48.4,-11.4
1072,Wed Jul 26 2023 01:46:50 GMT-0600 (Mountain Daylight Time),2.4,38.9,-10.2
1073,Wed Jul 26 2023 02:46:50 GMT-0600 (Mountain Daylight Time),4.2,33.9,-10.3
1074,Wed Jul 26 2023 03:46:50 GMT-0600 (Mountain Daylight Time),4.5,32,-10.8
1075,Wed Jul 26 2023 04:46:50 GMT-0600 (Mountain Daylight Time),5.6,29.3,-10.9
1076,Wed Jul 26 2023 05:46:50 GMT-0600 (Mountain Daylight Time),6.2,30.6,-9.9
1077,Wed Jul 26 2023 06:46:50 GMT-0600 (Mountain Daylight Time),7.2,32.2,-8.3
1078,Wed Jul 26 2023 07:46:50 GMT-0600 (Mountain Daylight Time),7.2,30.7,-8.9
1079,Wed Jul 26 2023 08:46:50 GMT-0600 (Mountain Daylight Time),7.5,32.2,-8.1
1080,Wed Jul 26 2023 09:46:50 GMT-0600 (Mountain Daylight Time),8.5,32,-7.2
1081,Wed Jul 26 2023 10:46:50 GMT-0600 (Mountain Daylight Time),10.2,29.6,-6.8
1082,Wed Jul 26 2023 11:46:50 GMT-0600 (Mountain Daylight Time),8.6,28.6,-8.6
1083,Wed Jul 26 2023 12:46:50 GMT-0600 (Mountain Daylight Time),8,29.9,-8.6
1084,Wed Jul 26 2023 13:46:50 GMT-0600 (Mountain Daylight Time),5.8,34.8,-8.6
1085,Wed Jul 26 2023 14:46:50 GMT-0600 (Mountain Daylight Time),4,40.6,-8.2
1086,Wed Jul 26 2023 15:46:50 GMT-0600 (Mountain Daylight Time),3.1,41.8,-8.6
1087,Wed Jul 26 2023 16:46:50 GMT-0600 (Mountain Daylight Time),3.9,40.8,-8.2
1088,Wed Jul 26 2023 17:46:50 GMT-0600 (Mountain Daylight Time),4.3,39,-8.4
1089,Wed Jul 26 2023 18:46:50 GMT-0600 (Mountain Daylight Time),4,42.5,-7.6
1090,Wed Jul 26 2023 19:46:50 GMT-0600 (Mountain Daylight Time),4.2,38.6,-8.7
1091,Wed Jul 26 2023 20:46:50 GMT-0600 (Mountain Daylight Time),4.7,38.8,-8.2
1092,Wed Jul 26 2023 21:46:50 GMT-0600 (Mountain Daylight Time),5.3,34.5,-9.1
1093,Wed Jul 26 2023 22:46:50 GMT-0600 (Mountain Daylight Time),5,34.5,-9.4
1094,Wed Jul 26 2023 23:46:50 GMT-0600 (Mountain Daylight Time),5.4,33.1,-9.6
1095,Thu Jul 27 2023 00:46:50 GMT-0600 (Mountain Daylight Time),5.8,31.2,-10
1096,Thu Jul 27 2023 01:46:50 GMT-0600 (Mountain Daylight Time),7.8,29.7,-8.8
1097,Thu Jul 27 2023 02:46:50 GMT-0600 (Mountain Daylight Time),8.9,28.6,-8.4
1098,Thu Jul 27 2023 03:46:50 GMT-0600 (Mountain Daylight Time),10,28.5,-7.4
1099,Thu Jul 27 2023 04:46:50 GMT-0600 (Mountain Daylight Time),9.8,27.9,-7.9
1100,Thu Jul 27 2023 05:46:50 GMT-0600 (Mountain Daylight Time),11.2,27.6,-6.8
1101,Thu Jul 27 2023 06:46:50 GMT-0600 (Mountain Daylight Time),11.3,26.2,-7.4
1102,Thu Jul 27 2023 07:46:50 GMT-0600 (Mountain Daylight Time),11.9,26.4,-6.8
1103,Thu Jul 27 2023 08:46:50 GMT-0600 (Mountain Daylight Time),11.7,25.6,-7.4
1104,Thu Jul 27 2023 09:46:50 GMT-0600 (Mountain Daylight Time),12.8,25.9,-6.2
1105,Thu Jul 27 2023 10:46:50 GMT-0600 (Mountain Daylight Time),14.4,23.3,-6.3
1106,Thu Jul 27 2023 11:46:50 GMT-0600 (Mountain Daylight Time),13.9,20.5,-8.3
1107,Thu Jul 27 2023 12:46:50 GMT-0600 (Mountain Daylight Time),12,23,-8.5
1108,Thu Jul 27 2023 13:46:50 GMT-0600 (Mountain Daylight Time),10.3,24.3,-9.2
1109,Thu Jul 27 2023 14:46:50 GMT-0600 (Mountain Daylight Time),9.1,26,-9.4
1110,Thu Jul 27 2023 15:46:50 GMT-0600 (Mountain Daylight Time),6.8,32.4,-8.6
1111,Thu Jul 27 2023 16:46:50 GMT-0600 (Mountain Daylight Time),5.4,39.3,-7.4
1112,Thu Jul 27 2023 17:46:50 GMT-0600 (Mountain Daylight Time),4.4,41.2,-7.6
1113,Thu Jul 27 2023 18:46:50 GMT-0600 (Mountain Daylight Time),7.4,29.8,-9.1
1114,Thu Jul 27 2023 19:46:50 GMT-0600 (Mountain Daylight Time),7,29.6,-9.6
1115,Thu Jul 27 2023 20:46:50 GMT-0600 (Mountain Daylight Time),6.6,29.9,-9.8
1116,Thu Jul 27 2023 21:46:50 GMT-0600 (Mountain Daylight Time),6.8,30.5,-9.4
1117,Thu Jul 27 2023 22:46:50 GMT-0600 (Mountain Daylight Time),5.9,34.2,-8.7
1118,Thu Jul 27 2023 23:46:50 GMT-0600 (Mountain Daylight Time),6.7,32,-8.8
1119,Fri Jul 28 2023 00:46:50 GMT-0600 (Mountain Daylight Time),6.4,34.2,-8.3
1120,Fri Jul 28 2023 01:46:50 GMT-0600 (Mountain Daylight Time),7.3,33.2,-7.8
1121,Fri Jul 28 2023 02:46:50 GMT-0600 (Mountain Daylight Time),9,33.8,-6.1
1122,Fri Jul 28 2023 03:46:50 GMT-0600 (Mountain Daylight Time),10.8,29.1,-6.5
1123,Fri Jul 28 2023 04:46:50 GMT-0600 (Mountain Daylight Time),12,27.1,-6.3
1124,Fri Jul 28 2023 05:46:50 GMT-0600 (Mountain Daylight Time),11.4,29.7,-5.7
1125,Fri Jul 28 2023 06:46:50 GMT-0600 (Mountain Daylight Time),12,27.7,-6.1
1126,Fri Jul 28 2023 07:46:50 GMT-0600 (Mountain Daylight Time),12.8,28,-5.2
1127,Fri Jul 28 2023 08:46:50 GMT-0600 (Mountain Daylight Time),13.6,23.7,-6.7
1128,Fri Jul 28 2023 09:46:50 GMT-0600 (Mountain Daylight Time),12.8,20.3,-9.4
1129,Fri Jul 28 2023 10:46:50 GMT-0600 (Mountain Daylight Time),11.6,20.7,-10.2
1130,Fri Jul 28 2023 11:46:50 GMT-0600 (Mountain Daylight Time),10.7,25.6,-8.2
1131,Fri Jul 28 2023 12:46:50 GMT-0600 (Mountain Daylight Time),9.9,27.1,-8.2
1132,Fri Jul 28 2023 13:46:50 GMT-0600 (Mountain Daylight Time),5.8,48.4,-4.2
1133,Fri Jul 28 2023 14:46:50 GMT-0600 (Mountain Daylight Time),4.8,49.1,-5
1134,Fri Jul 28 2023 15:46:50 GMT-0600 (Mountain Daylight Time),3.8,57.6,-3.8
1135,Fri Jul 28 2023 16:46:50 GMT-0600 (Mountain Daylight Time),3.3,57.1,-4.4
1136,Fri Jul 28 2023 17:46:50 GMT-0600 (Mountain Daylight Time),2.5,63.8,-3.7
1137,Fri Jul 28 2023 18:46:50 GMT-0600 (Mountain Daylight Time),1.6,69.4,-3.4
1138,Fri Jul 28 2023 19:46:50 GMT-0600 (Mountain Daylight Time),0.8,72.4,-3.6
1139,Fri Jul 28 2023 20:46:50 GMT-0600 (Mountain Daylight Time),-0.1,76.6,-3.7
1140,Fri Jul 28 2023 21:46:50 GMT-0600 (Mountain Daylight Time),2,62.9,-4.3
1141,Fri Jul 28 2023 22:46:50 GMT-0600 (Mountain Daylight Time),2,58.5,-5.3
1142,Fri Jul 28 2023 23:46:50 GMT-0600 (Mountain Daylight Time),2.3,55.1,-5.8
1143,Sat Jul 29 2023 00:46:50 GMT-0600 (Mountain Daylight Time),1.9,54.6,-6.3
1144,Sat Jul 29 2023 01:46:50 GMT-0600 (Mountain Daylight Time),3.8,46.7,-6.6
1145,Sat Jul 29 2023 02:46:50 GMT-0600 (Mountain Daylight Time),3.9,54.6,-4.4
1146,Sat Jul 29 2023 03:46:50 GMT-0600 (Mountain Daylight Time),4.2,47.5,-6
1147,Sat Jul 29 2023 04:46:50 GMT-0600 (Mountain Daylight Time),7,38.7,-6.1
1148,Sat Jul 29 2023 05:46:50 GMT-0600 (Mountain Daylight Time),6.7,40.4,-5.8
1149,Sat Jul 29 2023 06:46:50 GMT-0600 (Mountain Daylight Time),4.2,54.9,-4.1
1150,Sat Jul 29 2023 07:46:50 GMT-0600 (Mountain Daylight Time),0.3,78.1,-3.1
1151,Sat Jul 29 2023 08:46:50 GMT-0600 (Mountain Daylight Time),3.1,51,-6.1
1152,Sat Jul 29 2023 09:46:50 GMT-0600 (Mountain Daylight Time),0.3,58.3,-6.9
1153,Sat Jul 29 2023 10:46:50 GMT-0600 (Mountain Daylight Time),2.2,49.5,-7.3
1154,Sat Jul 29 2023 11:46:50 GMT-0600 (Mountain Daylight Time),-0.3,53.8,-8.5
1155,Sat Jul 29 2023 12:46:50 GMT-0600 (Mountain Daylight Time),-3.3,67.6,-8.4
1156,Sat Jul 29 2023 13:46:50 GMT-0600 (Mountain Daylight Time),-4.1,61.9,-10.3
1157,Sat Jul 29 2023 14:46:50 GMT-0600 (Mountain Daylight Time),-4.6,57.7,-11.7
1158,Sat Jul 29 2023 15:46:50 GMT-0600 (Mountain Daylight Time),-5.1,55.5,-12.7
1159,Sat Jul 29 2023 16:46:50 GMT-0600 (Mountain Daylight Time),-5.6,55.7,-13.1
1160,Sat Jul 29 2023 17:46:50 GMT-0600 (Mountain Daylight Time),-6.3,57.7,-13.3
1161,Sat Jul 29 2023 18:46:50 GMT-0600 (Mountain Daylight Time),-6.5,50.5,-15.1
1162,Sat Jul 29 2023 19:46:50 GMT-0600 (Mountain Daylight Time),-7.4,50,-16.1
1163,Sat Jul 29 2023 20:46:50 GMT-0600 (Mountain Daylight Time),-7.6,47.3,-16.9
1164,Sat Jul 29 2023 21:46:50 GMT-0600 (Mountain Daylight Time),-7.8,46.6,-17.3
1165,Sat Jul 29 2023 22:46:50 GMT-0600 (Mountain Daylight Time),-7.8,47.7,-17
1166,Sat Jul 29 2023 23:46:50 GMT-0600 (Mountain Daylight Time),-8,49,-16.9
1167,Sun Jul 30 2023 00:46:50 GMT-0600 (Mountain Daylight Time),-7.5,49.8,-16.2
1168,Sun Jul 30 2023 01:46:50 GMT-0600 (Mountain Daylight Time),-6.1,47.4,-15.5
1169,Sun Jul 30 2023 02:46:50 GMT-0600 (Mountain Daylight Time),-5,45.8,-14.9
1170,Sun Jul 30 2023 03:46:50 GMT-0600 (Mountain Daylight Time),-4.8,49.3,-13.8
1171,Sun Jul 30 2023 04:46:50 GMT-0600 (Mountain Daylight Time),-2.8,43.9,-13.4
1172,Sun Jul 30 2023 05:46:50 GMT-0600 (Mountain Daylight Time),-2.6,39.3,-14.6
1173,Sun Jul 30 2023 06:46:50 GMT-0600 (Mountain Daylight Time),-1.8,35.6,-15.1
1174,Sun Jul 30 2023 07:46:50 GMT-0600 (Mountain Daylight Time),-2.5,52.8,-10.8
1175,Sun Jul 30 2023 08:46:50 GMT-0600 (Mountain Daylight Time),-2.2,57.3,-9.5
1176,Sun Jul 30 2023 09:46:50 GMT-0600 (Mountain Daylight Time),-2.2,59,-9.1
1177,Sun Jul 30 2023 10:46:50 GMT-0600 (Mountain Daylight Time),-2.2,56.4,-9.7
1178,Sun Jul 30 2023 11:46:50 GMT-0600 (Mountain Daylight Time),-4,67.3,-9.2
1179,Sun Jul 30 2023 12:46:50 GMT-0600 (Mountain Daylight Time),-3.3,51.8,-11.8
1180,Sun Jul 30 2023 13:46:50 GMT-0600 (Mountain Daylight Time),-4,45.1,-14.2
1181,Sun Jul 30 2023 14:46:50 GMT-0600 (Mountain Daylight Time),-4.6,47,-14.2
1182,Sun Jul 30 2023 15:46:50 GMT-0600 (Mountain Daylight Time),-5.1,49.3,-14.1
1183,Sun Jul 30 2023 16:46:50 GMT-0600 (Mountain Daylight Time),-5.9,61.1,-12.2
1184,Sun Jul 30 2023 17:46:50 GMT-0600 (Mountain Daylight Time),-5.6,60.7,-12
1185,Sun Jul 30 2023 18:46:50 GMT-0600 (Mountain Daylight Time),-5.9,63.3,-11.8
1186,Sun Jul 30 2023 19:46:50 GMT-0600 (Mountain Daylight Time),-5.7,56.6,-13
1187,Sun Jul 30 2023 20:46:50 GMT-0600 (Mountain Daylight Time),-6.7,59.5,-13.3
1188,Sun Jul 30 2023 21:46:50 GMT-0600 (Mountain Daylight Time),-6.8,55,-14.4
1189,Sun Jul 30 2023 22:46:50 GMT-0600 (Mountain Daylight Time),-6.4,50.1,-15.1
1190,Sun Jul 30 2023 23:46:50 GMT-0600 (Mountain Daylight Time),-6.6,50,-15.3
1191,Mon Jul 31 2023 00:46:50 GMT-0600 (Mountain Daylight Time),-5.9,48.6,-15
1192,Mon Jul 31 2023 01:46:50 GMT-0600 (Mountain Daylight Time),-4.5,45.6,-14.5
1193,Mon Jul 31 2023 02:46:50 GMT-0600 (Mountain Daylight Time),-4.2,43.1,-14.9
1194,Mon Jul 31 2023 03:46:50 GMT-0600 (Mountain Daylight Time),-2.9,42.4,-13.9
1195,Mon Jul 31 2023 04:46:50 GMT-0600 (Mountain Daylight Time),-2.9,45,-13.2
1196,Mon Jul 31 2023 05:46:50 GMT-0600 (Mountain Daylight Time),-1.2,42.6,-12.3
1197,Mon Jul 31 2023 06:46:50 GMT-0600 (Mountain Daylight Time),-0.1,46.1,-10.3
1198,Mon Jul 31 2023 07:46:50 GMT-0600 (Mountain Daylight Time),-0.5,55,-8.4
1199,Mon Jul 31 2023 08:46:50 GMT-0600 (Mountain Daylight Time),-0.4,62.7,-6.7
1200,Mon Jul 31 2023 09:46:50 GMT-0600 (Mountain Daylight Time),-1.2,75.1,-5
1201,Mon Jul 31 2023 10:46:50 GMT-0600 (Mountain Daylight Time),-1.3,70.9,-5.9
1202,Mon Jul 31 2023 11:46:50 GMT-0600 (Mountain Daylight Time),-1.5,72.2,-5.9
1203,Mon Jul 31 2023 12:46:50 GMT-0600 (Mountain Daylight Time),-2,79,-5.2
1204,Mon Jul 31 2023 13:46:50 GMT-0600 (Mountain Daylight Time),-3.2,89.2,-4.7
1205,Mon Jul 31 2023 14:46:50 GMT-0600 (Mountain Daylight Time),-2.5,77.4,-5.9
1206,Mon Jul 31 2023 15:46:50 GMT-0600 (Mountain Daylight Time),-4.9,91.9,-6
1207,Mon Jul 31 2023 16:46:50 GMT-0600 (Mountain Daylight Time),-5.1,92.9,-6.1
1208,Mon Jul 31 2023 17:46:50 GMT-0600 (Mountain Daylight Time),-5.7,98.8,-5.9
1209,Mon Jul 31 2023 18:46:50 GMT-0600 (Mountain Daylight Time),-6.1,99,-6.2
1210,Mon Jul 31 2023 19:46:50 GMT-0600 (Mountain Daylight Time),-6.8,98.7,-7
1211,Mon Jul 31 2023 20:46:50 GMT-0600 (Mountain Daylight Time),-7.2,98.6,-7.4
1212,Mon Jul 31 2023 21:46:50 GMT-0600 (Mountain Daylight Time),-7.3,98.7,-7.5
1213,Mon Jul 31 2023 22:46:50 GMT-0600 (Mountain Daylight Time),-8,98.1,-8.2
1214,Mon Jul 31 2023 23:46:50 GMT-0600 (Mountain Daylight Time),-7.8,98.4,-8
1215,Tue Aug 01 2023 00:46:50 GMT-0600 (Mountain Daylight Time),-7.7,98.6,-7.9
1216,Tue Aug 01 2023 01:46:50 GMT-0600 (Mountain Daylight Time),-6.2,99.6,-6.3
1217,Tue Aug 01 2023 02:46:50 GMT-0600 (Mountain Daylight Time),-3.6,93.7,-4.5
1218,Tue Aug 01 2023 03:46:50 GMT-0600 (Mountain Daylight Time),-2.2,78.8,-5.4
1219,Tue Aug 01 2023 04:46:50 GMT-0600 (Mountain Daylight Time),-2.6,80.1,-5.6
1220,Tue Aug 01 2023 05:46:50 GMT-0600 (Mountain Daylight Time),-2.8,85,-5
1221,Tue Aug 01 2023 06:46:50 GMT-0600 (Mountain Daylight Time),-2.3,88.1,-4
1222,Tue Aug 01 2023 07:46:50 GMT-0600 (Mountain Daylight Time),-3.5,100,-3.5
1223,Tue Aug 01 2023 08:46:50 GMT-0600 (Mountain Daylight Time),-3.4,99.8,-3.4
1224,Tue Aug 01 2023 09:46:50 GMT-0600 (Mountain Daylight Time),-3.6,99.7,-3.6
1225,Tue Aug 01 2023 10:46:50 GMT-0600 (Mountain Daylight Time),-3.3,96.4,-3.8
1226,Tue Aug 01 2023 11:46:50 GMT-0600 (Mountain Daylight Time),-2.7,96.6,-3.2
1227,Tue Aug 01 2023 12:46:50 GMT-0600 (Mountain Daylight Time),-3.5,100,-3.4
1228,Tue Aug 01 2023 13:46:50 GMT-0600 (Mountain Daylight Time),-4,100,-3.8
1229,Tue Aug 01 2023 14:46:50 GMT-0600 (Mountain Daylight Time),-4.7,100,-4.3
1230,Tue Aug 01 2023 15:46:50 GMT-0600 (Mountain Daylight Time),-5.3,100,-4.9
1231,Tue Aug 01 2023 16:46:50 GMT-0600 (Mountain Daylight Time),-4.9,100,-4.6
1232,Tue Aug 01 2023 17:46:50 GMT-0600 (Mountain Daylight Time),-7.2,100,-7.1
1233,Tue Aug 01 2023 18:46:50 GMT-0600 (Mountain Daylight Time),-8,99.7,-8
1234,Tue Aug 01 2023 19:46:50 GMT-0600 (Mountain Daylight Time),-9.3,98.6,-9.5
1235,Tue Aug 01 2023 20:46:50 GMT-0600 (Mountain Daylight Time),-10.1,97.6,-10.4
1236,Tue Aug 01 2023 21:46:50 GMT-0600 (Mountain Daylight Time),-9.5,98.8,-9.7
1237,Tue Aug 01 2023 22:46:50 GMT-0600 (Mountain Daylight Time),-8.6,94.7,-9.3
1238,Tue Aug 01 2023 23:46:50 GMT-0600 (Mountain Daylight Time),-8.9,94.4,-9.6
1239,Wed Aug 02 2023 00:46:50 GMT-0600 (Mountain Daylight Time),-8.4,90.2,-9.7
1240,Wed Aug 02 2023 01:46:50 GMT-0600 (Mountain Daylight Time),-3.5,77.6,-6.9
1241,Wed Aug 02 2023 02:46:50 GMT-0600 (Mountain Daylight Time),0.7,61,-6
1242,Wed Aug 02 2023 03:46:50 GMT-0600 (Mountain Daylight Time),0.7,58.3,-6.6
1243,Wed Aug 02 2023 04:46:50 GMT-0600 (Mountain Daylight Time),1.9,59.5,-5.2
1244,Wed Aug 02 2023 05:46:50 GMT-0600 (Mountain Daylight Time),2.3,61.4,-4.4
1245,Wed Aug 02 2023 06:46:50 GMT-0600 (Mountain Daylight Time),2.5,60.4,-4.4
1246,Wed Aug 02 2023 07:46:50 GMT-0600 (Mountain Daylight Time),3.4,63.3,-2.9
1247,Wed Aug 02 2023 08:46:50 GMT-0600 (Mountain Daylight Time),4.7,60.4,-2.3
1248,Wed Aug 02 2023 09:46:50 GMT-0600 (Mountain Daylight Time),5.5,60.5,-1.5
1249,Wed Aug 02 2023 10:46:50 GMT-0600 (Mountain Daylight Time),4.7,61.6,-2
1250,Wed Aug 02 2023 11:46:50 GMT-0600 (Mountain Daylight Time),5,63.1,-1.4
1251,Wed Aug 02 2023 12:46:50 GMT-0600 (Mountain Daylight Time),3.7,64.6,-2.3
1252,Wed Aug 02 2023 13:46:50 GMT-0600 (Mountain Daylight Time),2.5,67.9,-2.8
1253,Wed Aug 02 2023 14:46:50 GMT-0600 (Mountain Daylight Time),1.4,70.8,-3.3
1254,Wed Aug 02 2023 15:46:50 GMT-0600 (Mountain Daylight Time),0.9,71.9,-3.6
1255,Wed Aug 02 2023 16:46:50 GMT-0600 (Mountain Daylight Time),0.5,74.5,-3.5
1256,Wed Aug 02 2023 17:46:50 GMT-0600 (Mountain Daylight Time),-0.1,76,-3.8
1257,Wed Aug 02 2023 18:46:50 GMT-0600 (Mountain Daylight Time),-0.2,74.6,-4.2
1258,Wed Aug 02 2023 19:46:50 GMT-0600 (Mountain Daylight Time),-0.9,78.1,-4.2
1259,Wed Aug 02 2023 20:46:50 GMT-0600 (Mountain Daylight Time),-2.4,83.3,-4.8
1260,Wed Aug 02 2023 21:46:50 GMT-0600 (Mountain Daylight Time),-2.4,84.7,-4.6
1261,Wed Aug 02 2023 22:46:50 GMT-0600 (Mountain Daylight Time),-2.3,81.9,-5
1262,Wed Aug 02 2023 23:46:50 GMT-0600 (Mountain Daylight Time),-2.1,80.2,-5.1
1263,Thu Aug 03 2023 00:46:50 GMT-0600 (Mountain Daylight Time),-1,72.5,-5.3
1264,Thu Aug 03 2023 01:46:50 GMT-0600 (Mountain Daylight Time),3.5,59.2,-3.7
1265,Thu Aug 03 2023 02:46:50 GMT-0600 (Mountain Daylight Time),6,45.5,-4.9
1266,Thu Aug 03 2023 03:46:50 GMT-0600 (Mountain Daylight Time),7.2,45.5,-3.8
1267,Thu Aug 03 2023 04:46:50 GMT-0600 (Mountain Daylight Time),7.5,43.7,-4
1268,Thu Aug 03 2023 05:46:50 GMT-0600 (Mountain Daylight Time),8.2,41.5,-4.1
1269,Thu Aug 03 2023 06:46:50 GMT-0600 (Mountain Daylight Time),9.2,34.2,-5.8
1270,Thu Aug 03 2023 07:46:50 GMT-0600 (Mountain Daylight Time),9.5,45.7,-1.6
1271,Thu Aug 03 2023 08:46:50 GMT-0600 (Mountain Daylight Time),8.3,47.8,-2.1
1272,Thu Aug 03 2023 09:46:50 GMT-0600 (Mountain Daylight Time),9.1,51,-0.5
1273,Thu Aug 03 2023 10:46:50 GMT-0600 (Mountain Daylight Time),6.8,51.8,-2.4
1274,Thu Aug 03 2023 11:46:50 GMT-0600 (Mountain Daylight Time),6.7,59.4,-0.6
1275,Thu Aug 03 2023 12:46:50 GMT-0600 (Mountain Daylight Time),6.5,57.2,-1.3
1276,Thu Aug 03 2023 13:46:50 GMT-0600 (Mountain Daylight Time),5.6,58.6,-1.9
1277,Thu Aug 03 2023 14:46:50 GMT-0600 (Mountain Daylight Time),3,70.6,-1.8
1278,Thu Aug 03 2023 15:46:50 GMT-0600 (Mountain Daylight Time),3.6,64.5,-2.5
1279,Thu Aug 03 2023 16:46:50 GMT-0600 (Mountain Daylight Time),3.9,62,-2.7
1280,Thu Aug 03 2023 17:46:50 GMT-0600 (Mountain Daylight Time),3.4,69.3,-1.7
1281,Thu Aug 03 2023 18:46:50 GMT-0600 (Mountain Daylight Time),2.6,76,-1.2
1282,Thu Aug 03 2023 19:46:50 GMT-0600 (Mountain Daylight Time),2.4,81.8,-0.4
1283,Thu Aug 03 2023 20:46:50 GMT-0600 (Mountain Daylight Time),0.6,98.2,0.3
1284,Thu Aug 03 2023 21:46:50 GMT-0600 (Mountain Daylight Time),0.6,98.6,0.4
1285,Thu Aug 03 2023 22:46:50 GMT-0600 (Mountain Daylight Time),0,100,0.5
1286,Thu Aug 03 2023 23:46:50 GMT-0600 (Mountain Daylight Time),-0.9,100,-0.3
1287,Fri Aug 04 2023 00:46:50 GMT-0600 (Mountain Daylight Time),-0.9,100,-0.1
