Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
D70C9FAF,D70C9FAF,Wed Jan 31 2024 18:01:04 GMT-0700 (Mountain Standard Time),Not set,3600,5931,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
2726,Wed Sep 20 2023 07:01:04 GMT-0600 (Mountain Daylight Time),10.1,39.1,-3.2
2727,Wed Sep 20 2023 08:01:04 GMT-0600 (Mountain Daylight Time),11,38,-2.7
2728,Wed Sep 20 2023 09:01:04 GMT-0600 (Mountain Daylight Time),12.4,36.2,-2.1
2729,Wed Sep 20 2023 10:01:04 GMT-0600 (Mountain Daylight Time),13.6,34.2,-1.8
2730,Wed Sep 20 2023 11:01:04 GMT-0600 (Mountain Daylight Time),15.2,31.6,-1.5
2731,Wed Sep 20 2023 12:01:04 GMT-0600 (Mountain Daylight Time),16.5,29.1,-1.5
2732,Wed Sep 20 2023 13:01:04 GMT-0600 (Mountain Daylight Time),17.6,25.4,-2.4
2733,Wed Sep 20 2023 14:01:04 GMT-0600 (Mountain Daylight Time),18,25.6,-1.9
2734,Wed Sep 20 2023 15:01:04 GMT-0600 (Mountain Daylight Time),18.3,24.7,-2.1
2735,Wed Sep 20 2023 16:01:04 GMT-0600 (Mountain Daylight Time),19.5,23.2,-2
2736,Wed Sep 20 2023 17:01:04 GMT-0600 (Mountain Daylight Time),20.2,24.7,-0.5
2737,Wed Sep 20 2023 18:01:04 GMT-0600 (Mountain Daylight Time),19.9,22.9,-1.8
2738,Wed Sep 20 2023 19:01:04 GMT-0600 (Mountain Daylight Time),19.7,24.8,-0.9
2739,Wed Sep 20 2023 20:01:04 GMT-0600 (Mountain Daylight Time),20.1,22.2,-2.1
2740,Wed Sep 20 2023 21:01:04 GMT-0600 (Mountain Daylight Time),19.6,22,-2.6
2741,Wed Sep 20 2023 22:01:04 GMT-0600 (Mountain Daylight Time),16.8,23.3,-4.2
2742,Wed Sep 20 2023 23:01:04 GMT-0600 (Mountain Daylight Time),14.7,26.5,-4.3
2743,Thu Sep 21 2023 00:01:04 GMT-0600 (Mountain Daylight Time),13.5,30.7,-3.4
2744,Thu Sep 21 2023 01:01:04 GMT-0600 (Mountain Daylight Time),12.7,54.6,3.8
2745,Thu Sep 21 2023 02:01:04 GMT-0600 (Mountain Daylight Time),12.1,63.6,5.4
2746,Thu Sep 21 2023 03:01:04 GMT-0600 (Mountain Daylight Time),8.5,92.3,7.3
2747,Thu Sep 21 2023 04:01:04 GMT-0600 (Mountain Daylight Time),8.6,93.9,7.7
2748,Thu Sep 21 2023 05:01:04 GMT-0600 (Mountain Daylight Time),7,96.9,6.5
2749,Thu Sep 21 2023 06:01:04 GMT-0600 (Mountain Daylight Time),5.3,97.8,5
2750,Thu Sep 21 2023 07:01:04 GMT-0600 (Mountain Daylight Time),4.4,100,4.5
2751,Thu Sep 21 2023 08:01:04 GMT-0600 (Mountain Daylight Time),6.7,88.5,4.9
2752,Thu Sep 21 2023 09:01:04 GMT-0600 (Mountain Daylight Time),10.7,73.3,6.1
2753,Thu Sep 21 2023 10:01:04 GMT-0600 (Mountain Daylight Time),15.9,51.8,6.1
2754,Thu Sep 21 2023 11:01:04 GMT-0600 (Mountain Daylight Time),17.5,41.8,4.5
2755,Thu Sep 21 2023 12:01:04 GMT-0600 (Mountain Daylight Time),19,33.3,2.6
2756,Thu Sep 21 2023 13:01:04 GMT-0600 (Mountain Daylight Time),19.2,41.9,6
2757,Thu Sep 21 2023 14:01:04 GMT-0600 (Mountain Daylight Time),19,52.8,9.2
2758,Thu Sep 21 2023 15:01:04 GMT-0600 (Mountain Daylight Time),20.2,45,8
2759,Thu Sep 21 2023 16:01:04 GMT-0600 (Mountain Daylight Time),21.3,40,7.3
2760,Thu Sep 21 2023 17:01:04 GMT-0600 (Mountain Daylight Time),20.5,40.6,6.7
2761,Thu Sep 21 2023 18:01:04 GMT-0600 (Mountain Daylight Time),19.3,46,7.5
2762,Thu Sep 21 2023 19:01:04 GMT-0600 (Mountain Daylight Time),18,49.9,7.5
2763,Thu Sep 21 2023 20:01:04 GMT-0600 (Mountain Daylight Time),18.3,53.6,8.8
2764,Thu Sep 21 2023 21:01:04 GMT-0600 (Mountain Daylight Time),16.7,65.4,10.2
2765,Thu Sep 21 2023 22:01:04 GMT-0600 (Mountain Daylight Time),15.9,68.1,10.1
2766,Thu Sep 21 2023 23:01:04 GMT-0600 (Mountain Daylight Time),13.7,77.3,9.8
2767,Fri Sep 22 2023 00:01:04 GMT-0600 (Mountain Daylight Time),13.4,78.9,9.8
2768,Fri Sep 22 2023 01:01:04 GMT-0600 (Mountain Daylight Time),11.8,88.1,9.9
2769,Fri Sep 22 2023 02:01:04 GMT-0600 (Mountain Daylight Time),11.2,90.8,9.8
2770,Fri Sep 22 2023 03:01:04 GMT-0600 (Mountain Daylight Time),8.9,99.5,8.8
2771,Fri Sep 22 2023 04:01:04 GMT-0600 (Mountain Daylight Time),7.3,100,7.6
2772,Fri Sep 22 2023 05:01:04 GMT-0600 (Mountain Daylight Time),6.5,100,7.2
2773,Fri Sep 22 2023 06:01:04 GMT-0600 (Mountain Daylight Time),5.8,100,6.5
2774,Fri Sep 22 2023 07:01:04 GMT-0600 (Mountain Daylight Time),5.5,100,5.9
2775,Fri Sep 22 2023 08:01:04 GMT-0600 (Mountain Daylight Time),8.7,91.4,7.4
2776,Fri Sep 22 2023 09:01:04 GMT-0600 (Mountain Daylight Time),15.5,63.8,8.7
2777,Fri Sep 22 2023 10:01:04 GMT-0600 (Mountain Daylight Time),21.2,24.2,0.1
2778,Fri Sep 22 2023 11:01:04 GMT-0600 (Mountain Daylight Time),21.9,14.6,-6.2
2779,Fri Sep 22 2023 12:01:04 GMT-0600 (Mountain Daylight Time),22.6,12.8,-7.3
2780,Fri Sep 22 2023 13:01:04 GMT-0600 (Mountain Daylight Time),23.4,10.9,-8.8
2781,Fri Sep 22 2023 14:01:04 GMT-0600 (Mountain Daylight Time),21.6,54.8,12.2
2782,Fri Sep 22 2023 15:01:04 GMT-0600 (Mountain Daylight Time),21.2,63.1,14
2783,Fri Sep 22 2023 16:01:04 GMT-0600 (Mountain Daylight Time),21.4,62.8,14.1
2784,Fri Sep 22 2023 17:01:04 GMT-0600 (Mountain Daylight Time),23.2,57.7,14.5
2785,Fri Sep 22 2023 18:01:04 GMT-0600 (Mountain Daylight Time),23.3,56.2,14.2
2786,Fri Sep 22 2023 19:01:04 GMT-0600 (Mountain Daylight Time),24.7,49.9,13.7
2787,Fri Sep 22 2023 20:01:04 GMT-0600 (Mountain Daylight Time),24.3,19.6,-0.2
2788,Fri Sep 22 2023 21:01:04 GMT-0600 (Mountain Daylight Time),25.7,12.4,-5.3
2789,Fri Sep 22 2023 22:01:04 GMT-0600 (Mountain Daylight Time),21.1,28.3,2.1
2790,Fri Sep 22 2023 23:01:04 GMT-0600 (Mountain Daylight Time),18.3,45.9,6.5
2791,Sat Sep 23 2023 00:01:04 GMT-0600 (Mountain Daylight Time),14.8,48.6,4.1
2792,Sat Sep 23 2023 01:01:04 GMT-0600 (Mountain Daylight Time),13.4,56,4.8
2793,Sat Sep 23 2023 02:01:04 GMT-0600 (Mountain Daylight Time),11.8,57.3,3.7
2794,Sat Sep 23 2023 03:01:04 GMT-0600 (Mountain Daylight Time),10.9,65.5,4.7
2795,Sat Sep 23 2023 04:01:04 GMT-0600 (Mountain Daylight Time),10.7,62.5,3.9
2796,Sat Sep 23 2023 05:01:04 GMT-0600 (Mountain Daylight Time),18.7,28.4,0.1
2797,Sat Sep 23 2023 06:01:04 GMT-0600 (Mountain Daylight Time),17.2,29.4,-0.7
2798,Sat Sep 23 2023 07:01:04 GMT-0600 (Mountain Daylight Time),16.5,30.8,-0.7
2799,Sat Sep 23 2023 08:01:04 GMT-0600 (Mountain Daylight Time),20.3,25.9,0.2
2800,Sat Sep 23 2023 09:01:04 GMT-0600 (Mountain Daylight Time),21.1,26,1
2801,Sat Sep 23 2023 10:01:04 GMT-0600 (Mountain Daylight Time),22.8,22.5,0.4
2802,Sat Sep 23 2023 11:01:04 GMT-0600 (Mountain Daylight Time),23.2,20,-0.9
2803,Sat Sep 23 2023 12:01:04 GMT-0600 (Mountain Daylight Time),22.7,15.5,-4.7
2804,Sat Sep 23 2023 13:01:04 GMT-0600 (Mountain Daylight Time),23.3,13.6,-6
2805,Sat Sep 23 2023 14:01:04 GMT-0600 (Mountain Daylight Time),24.5,13.9,-4.7
2806,Sat Sep 23 2023 15:01:04 GMT-0600 (Mountain Daylight Time),24.4,13.1,-5.6
2807,Sat Sep 23 2023 16:01:04 GMT-0600 (Mountain Daylight Time),25.7,13,-4.6
2808,Sat Sep 23 2023 17:01:04 GMT-0600 (Mountain Daylight Time),26.9,13.2,-3.5
2809,Sat Sep 23 2023 18:01:04 GMT-0600 (Mountain Daylight Time),25.8,12.5,-5.1
2810,Sat Sep 23 2023 19:01:04 GMT-0600 (Mountain Daylight Time),26.1,12.7,-4.6
2811,Sat Sep 23 2023 20:01:04 GMT-0600 (Mountain Daylight Time),25.9,13.5,-4
2812,Sat Sep 23 2023 21:01:04 GMT-0600 (Mountain Daylight Time),24.4,15.2,-3.6
2813,Sat Sep 23 2023 22:01:04 GMT-0600 (Mountain Daylight Time),20.2,21.1,-2.7
2814,Sat Sep 23 2023 23:01:04 GMT-0600 (Mountain Daylight Time),18.3,21.3,-4.1
2815,Sun Sep 24 2023 00:01:04 GMT-0600 (Mountain Daylight Time),17.3,22.2,-4.4
2816,Sun Sep 24 2023 01:01:04 GMT-0600 (Mountain Daylight Time),13.4,31.5,-3.1
2817,Sun Sep 24 2023 02:01:04 GMT-0600 (Mountain Daylight Time),11.5,39.2,-1.9
2818,Sun Sep 24 2023 03:01:04 GMT-0600 (Mountain Daylight Time),9.7,44.8,-1.7
2819,Sun Sep 24 2023 04:01:04 GMT-0600 (Mountain Daylight Time),9.8,72.1,5
2820,Sun Sep 24 2023 05:01:04 GMT-0600 (Mountain Daylight Time),9.5,78.8,6
2821,Sun Sep 24 2023 06:01:04 GMT-0600 (Mountain Daylight Time),8.3,81.3,5.3
2822,Sun Sep 24 2023 07:01:04 GMT-0600 (Mountain Daylight Time),7.3,89.1,5.6
2823,Sun Sep 24 2023 08:01:04 GMT-0600 (Mountain Daylight Time),9.4,82.9,6.7
2824,Sun Sep 24 2023 09:01:04 GMT-0600 (Mountain Daylight Time),14.6,72.5,9.7
2825,Sun Sep 24 2023 10:01:04 GMT-0600 (Mountain Daylight Time),17,60.9,9.5
2826,Sun Sep 24 2023 11:01:04 GMT-0600 (Mountain Daylight Time),17.5,63.6,10.6
2827,Sun Sep 24 2023 12:01:04 GMT-0600 (Mountain Daylight Time),19.6,64.5,12.8
2828,Sun Sep 24 2023 13:01:04 GMT-0600 (Mountain Daylight Time),21.5,56,12.4
2829,Sun Sep 24 2023 14:01:04 GMT-0600 (Mountain Daylight Time),22.8,49.4,11.7
2830,Sun Sep 24 2023 15:01:04 GMT-0600 (Mountain Daylight Time),23.1,53.4,13.2
2831,Sun Sep 24 2023 16:01:04 GMT-0600 (Mountain Daylight Time),23.4,51.3,12.9
2832,Sun Sep 24 2023 17:01:04 GMT-0600 (Mountain Daylight Time),24.8,50.7,14
2833,Sun Sep 24 2023 18:01:04 GMT-0600 (Mountain Daylight Time),23.6,50.7,12.9
2834,Sun Sep 24 2023 19:01:04 GMT-0600 (Mountain Daylight Time),23.9,48.9,12.6
2835,Sun Sep 24 2023 20:01:04 GMT-0600 (Mountain Daylight Time),21.9,56.7,13
2836,Sun Sep 24 2023 21:01:04 GMT-0600 (Mountain Daylight Time),21.4,54.1,11.8
2837,Sun Sep 24 2023 22:01:04 GMT-0600 (Mountain Daylight Time),18.4,63,11.3
2838,Sun Sep 24 2023 23:01:04 GMT-0600 (Mountain Daylight Time),15.8,74.2,11.2
2839,Mon Sep 25 2023 00:01:04 GMT-0600 (Mountain Daylight Time),13.1,68.4,7.4
2840,Mon Sep 25 2023 01:01:04 GMT-0600 (Mountain Daylight Time),11.9,72.6,7.2
2841,Mon Sep 25 2023 02:01:04 GMT-0600 (Mountain Daylight Time),10.5,78,6.8
2842,Mon Sep 25 2023 03:01:04 GMT-0600 (Mountain Daylight Time),10.1,81.2,7
2843,Mon Sep 25 2023 04:01:04 GMT-0600 (Mountain Daylight Time),11.3,79.9,8
2844,Mon Sep 25 2023 05:01:04 GMT-0600 (Mountain Daylight Time),12.1,82.8,9.3
2845,Mon Sep 25 2023 06:01:04 GMT-0600 (Mountain Daylight Time),11.8,86.3,9.6
2846,Mon Sep 25 2023 07:01:04 GMT-0600 (Mountain Daylight Time),9.8,94.6,9
2847,Mon Sep 25 2023 08:01:04 GMT-0600 (Mountain Daylight Time),11.1,91.8,9.8
2848,Mon Sep 25 2023 09:01:04 GMT-0600 (Mountain Daylight Time),13,84.5,10.5
2849,Mon Sep 25 2023 10:01:04 GMT-0600 (Mountain Daylight Time),14.9,79.3,11.4
2850,Mon Sep 25 2023 11:01:04 GMT-0600 (Mountain Daylight Time),15.6,78.7,11.9
2851,Mon Sep 25 2023 12:01:04 GMT-0600 (Mountain Daylight Time),16.7,76,12.5
2852,Mon Sep 25 2023 13:01:04 GMT-0600 (Mountain Daylight Time),19.2,70.1,13.7
2853,Mon Sep 25 2023 14:01:04 GMT-0600 (Mountain Daylight Time),20.3,67.4,14.1
2854,Mon Sep 25 2023 15:01:04 GMT-0600 (Mountain Daylight Time),18.9,69.3,13.2
2855,Mon Sep 25 2023 16:01:04 GMT-0600 (Mountain Daylight Time),20.1,64.8,13.3
2856,Mon Sep 25 2023 17:01:04 GMT-0600 (Mountain Daylight Time),20.2,57.3,11.6
2857,Mon Sep 25 2023 18:01:04 GMT-0600 (Mountain Daylight Time),21.8,49.8,10.9
2858,Mon Sep 25 2023 19:01:04 GMT-0600 (Mountain Daylight Time),18.9,54.2,9.5
2859,Mon Sep 25 2023 20:01:04 GMT-0600 (Mountain Daylight Time),19.4,55.2,10.3
2860,Mon Sep 25 2023 21:01:04 GMT-0600 (Mountain Daylight Time),17.5,66.3,11.2
2861,Mon Sep 25 2023 22:01:04 GMT-0600 (Mountain Daylight Time),15.6,69.5,10.1
2862,Mon Sep 25 2023 23:01:04 GMT-0600 (Mountain Daylight Time),11.5,85.5,9.2
2863,Tue Sep 26 2023 00:01:04 GMT-0600 (Mountain Daylight Time),7.5,100,7.6
2864,Tue Sep 26 2023 01:01:04 GMT-0600 (Mountain Daylight Time),7.8,100,8.4
2865,Tue Sep 26 2023 02:01:04 GMT-0600 (Mountain Daylight Time),7.4,100,8.1
2866,Tue Sep 26 2023 03:01:04 GMT-0600 (Mountain Daylight Time),6.8,100,7.8
2867,Tue Sep 26 2023 04:01:04 GMT-0600 (Mountain Daylight Time),6.2,100,7.3
2868,Tue Sep 26 2023 05:01:04 GMT-0600 (Mountain Daylight Time),5.8,100,6.9
2869,Tue Sep 26 2023 06:01:04 GMT-0600 (Mountain Daylight Time),5.6,100,6.6
2870,Tue Sep 26 2023 07:01:04 GMT-0600 (Mountain Daylight Time),5.1,100,6.2
2871,Tue Sep 26 2023 08:01:04 GMT-0600 (Mountain Daylight Time),6.5,100,7.7
2872,Tue Sep 26 2023 09:01:04 GMT-0600 (Mountain Daylight Time),9.3,100,10.2
2873,Tue Sep 26 2023 10:01:04 GMT-0600 (Mountain Daylight Time),14.5,86.8,12.3
2874,Tue Sep 26 2023 11:01:04 GMT-0600 (Mountain Daylight Time),13.1,85.8,10.8
2875,Tue Sep 26 2023 12:01:04 GMT-0600 (Mountain Daylight Time),13.4,81.7,10.4
2876,Tue Sep 26 2023 13:01:04 GMT-0600 (Mountain Daylight Time),11.2,91.6,9.9
2877,Tue Sep 26 2023 14:01:04 GMT-0600 (Mountain Daylight Time),9.6,92.7,8.5
2878,Tue Sep 26 2023 15:01:04 GMT-0600 (Mountain Daylight Time),10.4,85.9,8.2
2879,Tue Sep 26 2023 16:01:04 GMT-0600 (Mountain Daylight Time),10.4,84.1,7.8
2880,Tue Sep 26 2023 17:01:04 GMT-0600 (Mountain Daylight Time),12,71.1,7
2881,Tue Sep 26 2023 18:01:04 GMT-0600 (Mountain Daylight Time),12.8,72,7.9
2882,Tue Sep 26 2023 19:01:04 GMT-0600 (Mountain Daylight Time),9.5,87.1,7.5
2883,Tue Sep 26 2023 20:01:04 GMT-0600 (Mountain Daylight Time),12.5,82.1,9.5
2884,Tue Sep 26 2023 21:01:04 GMT-0600 (Mountain Daylight Time),12.1,78.5,8.5
2885,Tue Sep 26 2023 22:01:04 GMT-0600 (Mountain Daylight Time),10.4,83.2,7.7
2886,Tue Sep 26 2023 23:01:04 GMT-0600 (Mountain Daylight Time),10.4,80.1,7.1
2887,Wed Sep 27 2023 00:01:04 GMT-0600 (Mountain Daylight Time),10,82.8,7.2
2888,Wed Sep 27 2023 01:01:04 GMT-0600 (Mountain Daylight Time),7.6,91.6,6.3
2889,Wed Sep 27 2023 02:01:04 GMT-0600 (Mountain Daylight Time),8.3,88.6,6.5
2890,Wed Sep 27 2023 03:01:04 GMT-0600 (Mountain Daylight Time),8,84.2,5.5
2891,Wed Sep 27 2023 04:01:04 GMT-0600 (Mountain Daylight Time),7.6,83,4.9
2892,Wed Sep 27 2023 05:01:04 GMT-0600 (Mountain Daylight Time),6.7,86,4.5
2893,Wed Sep 27 2023 06:01:04 GMT-0600 (Mountain Daylight Time),7.2,82.6,4.4
2894,Wed Sep 27 2023 07:01:04 GMT-0600 (Mountain Daylight Time),9.9,72.2,5.1
2895,Wed Sep 27 2023 08:01:04 GMT-0600 (Mountain Daylight Time),11.6,64.3,5.1
2896,Wed Sep 27 2023 09:01:04 GMT-0600 (Mountain Daylight Time),13.7,58.1,5.7
2897,Wed Sep 27 2023 10:01:04 GMT-0600 (Mountain Daylight Time),15,54.5,6
2898,Wed Sep 27 2023 11:01:04 GMT-0600 (Mountain Daylight Time),16.2,54.9,7.2
2899,Wed Sep 27 2023 12:01:04 GMT-0600 (Mountain Daylight Time),17.5,48.1,6.5
2900,Wed Sep 27 2023 13:01:04 GMT-0600 (Mountain Daylight Time),18.8,42.8,6
2901,Wed Sep 27 2023 14:01:04 GMT-0600 (Mountain Daylight Time),18.7,48.1,7.6
2902,Wed Sep 27 2023 15:01:04 GMT-0600 (Mountain Daylight Time),19,48.7,8
2903,Wed Sep 27 2023 16:01:04 GMT-0600 (Mountain Daylight Time),18.5,52.7,8.7
2904,Wed Sep 27 2023 17:01:04 GMT-0600 (Mountain Daylight Time),21,44.5,8.5
2905,Wed Sep 27 2023 18:01:04 GMT-0600 (Mountain Daylight Time),19.9,50.8,9.5
2906,Wed Sep 27 2023 19:01:04 GMT-0600 (Mountain Daylight Time),19.5,45.5,7.5
2907,Wed Sep 27 2023 20:01:04 GMT-0600 (Mountain Daylight Time),17.3,58,9
2908,Wed Sep 27 2023 21:01:04 GMT-0600 (Mountain Daylight Time),17.7,58.7,9.6
2909,Wed Sep 27 2023 22:01:04 GMT-0600 (Mountain Daylight Time),14.4,68.9,8.8
2910,Wed Sep 27 2023 23:01:04 GMT-0600 (Mountain Daylight Time),12.6,80.1,9.3
2911,Thu Sep 28 2023 00:01:04 GMT-0600 (Mountain Daylight Time),11.5,80.2,8.2
2912,Thu Sep 28 2023 01:01:04 GMT-0600 (Mountain Daylight Time),15.2,59.4,7.4
2913,Thu Sep 28 2023 02:01:04 GMT-0600 (Mountain Daylight Time),13.1,67.1,7.2
2914,Thu Sep 28 2023 03:01:04 GMT-0600 (Mountain Daylight Time),10.7,79.4,7.3
2915,Thu Sep 28 2023 04:01:04 GMT-0600 (Mountain Daylight Time),10.1,79.9,6.8
2916,Thu Sep 28 2023 05:01:04 GMT-0600 (Mountain Daylight Time),9.4,80.4,6.2
2917,Thu Sep 28 2023 06:01:04 GMT-0600 (Mountain Daylight Time),10.7,72.2,5.9
2918,Thu Sep 28 2023 07:01:04 GMT-0600 (Mountain Daylight Time),12.6,62.8,5.7
2919,Thu Sep 28 2023 08:01:04 GMT-0600 (Mountain Daylight Time),14.1,56.9,5.7
2920,Thu Sep 28 2023 09:01:04 GMT-0600 (Mountain Daylight Time),16.6,51,6.5
2921,Thu Sep 28 2023 10:01:04 GMT-0600 (Mountain Daylight Time),18.2,47.5,6.9
2922,Thu Sep 28 2023 11:01:04 GMT-0600 (Mountain Daylight Time),19.2,45.4,7.2
2923,Thu Sep 28 2023 12:01:04 GMT-0600 (Mountain Daylight Time),19.8,44.9,7.6
2924,Thu Sep 28 2023 13:01:04 GMT-0600 (Mountain Daylight Time),20.6,44.2,8.1
2925,Thu Sep 28 2023 14:01:04 GMT-0600 (Mountain Daylight Time),20.9,43.6,8.2
2926,Thu Sep 28 2023 15:01:04 GMT-0600 (Mountain Daylight Time),21.8,38.3,7.1
2927,Thu Sep 28 2023 16:01:04 GMT-0600 (Mountain Daylight Time),22.7,35.5,6.8
2928,Thu Sep 28 2023 17:01:04 GMT-0600 (Mountain Daylight Time),23.6,29.4,4.9
2929,Thu Sep 28 2023 18:01:04 GMT-0600 (Mountain Daylight Time),24.9,22.9,2.4
2930,Thu Sep 28 2023 19:01:04 GMT-0600 (Mountain Daylight Time),24.4,26,3.8
2931,Thu Sep 28 2023 20:01:04 GMT-0600 (Mountain Daylight Time),24.5,25.4,3.6
2932,Thu Sep 28 2023 21:01:04 GMT-0600 (Mountain Daylight Time),21,34.7,4.9
2933,Thu Sep 28 2023 22:01:04 GMT-0600 (Mountain Daylight Time),19.2,42.5,6.2
2934,Thu Sep 28 2023 23:01:04 GMT-0600 (Mountain Daylight Time),16.6,51.2,6.5
2935,Fri Sep 29 2023 00:01:04 GMT-0600 (Mountain Daylight Time),15.8,52.8,6.2
2936,Fri Sep 29 2023 01:01:04 GMT-0600 (Mountain Daylight Time),14,58.5,6
2937,Fri Sep 29 2023 02:01:04 GMT-0600 (Mountain Daylight Time),12.1,66.3,6
2938,Fri Sep 29 2023 03:01:04 GMT-0600 (Mountain Daylight Time),11.1,71,6.1
2939,Fri Sep 29 2023 04:01:04 GMT-0600 (Mountain Daylight Time),9.4,77.8,5.7
2940,Fri Sep 29 2023 05:01:04 GMT-0600 (Mountain Daylight Time),8.8,75.3,4.7
2941,Fri Sep 29 2023 06:01:04 GMT-0600 (Mountain Daylight Time),11.8,55,3.1
2942,Fri Sep 29 2023 07:01:04 GMT-0600 (Mountain Daylight Time),10.4,60.3,3.1
2943,Fri Sep 29 2023 08:01:04 GMT-0600 (Mountain Daylight Time),13.7,52.5,4.2
2944,Fri Sep 29 2023 09:01:04 GMT-0600 (Mountain Daylight Time),17.8,39.1,3.8
2945,Fri Sep 29 2023 10:01:04 GMT-0600 (Mountain Daylight Time),20.3,31,2.7
2946,Fri Sep 29 2023 11:01:04 GMT-0600 (Mountain Daylight Time),21.3,29.9,3.1
2947,Fri Sep 29 2023 12:01:04 GMT-0600 (Mountain Daylight Time),22.1,26.8,2.2
2948,Fri Sep 29 2023 13:01:04 GMT-0600 (Mountain Daylight Time),22.8,27.5,3.2
2949,Fri Sep 29 2023 14:01:04 GMT-0600 (Mountain Daylight Time),23.7,27.3,3.9
2950,Fri Sep 29 2023 15:01:04 GMT-0600 (Mountain Daylight Time),24.6,26.5,4.2
2951,Fri Sep 29 2023 16:01:04 GMT-0600 (Mountain Daylight Time),25.3,24.8,3.9
2952,Fri Sep 29 2023 17:01:04 GMT-0600 (Mountain Daylight Time),26.2,22.6,3.3
2953,Fri Sep 29 2023 18:01:04 GMT-0600 (Mountain Daylight Time),20.4,34.3,4.2
2954,Fri Sep 29 2023 19:01:04 GMT-0600 (Mountain Daylight Time),20.8,31.2,3.2
2955,Fri Sep 29 2023 20:01:04 GMT-0600 (Mountain Daylight Time),21.1,29.9,2.9
2956,Fri Sep 29 2023 21:01:04 GMT-0600 (Mountain Daylight Time),21.7,30.4,3.7
2957,Fri Sep 29 2023 22:01:04 GMT-0600 (Mountain Daylight Time),18.7,39,4.5
2958,Fri Sep 29 2023 23:01:04 GMT-0600 (Mountain Daylight Time),17.5,40.3,3.9
2959,Sat Sep 30 2023 00:01:04 GMT-0600 (Mountain Daylight Time),14.9,52.8,5.4
2960,Sat Sep 30 2023 01:01:04 GMT-0600 (Mountain Daylight Time),14.8,57.1,6.4
2961,Sat Sep 30 2023 02:01:04 GMT-0600 (Mountain Daylight Time),14.2,59.3,6.4
2962,Sat Sep 30 2023 03:01:04 GMT-0600 (Mountain Daylight Time),17.2,44.6,5.1
2963,Sat Sep 30 2023 04:01:04 GMT-0600 (Mountain Daylight Time),15.2,52.4,5.6
2964,Sat Sep 30 2023 05:01:04 GMT-0600 (Mountain Daylight Time),13.7,60.1,6.1
2965,Sat Sep 30 2023 06:01:04 GMT-0600 (Mountain Daylight Time),16.3,46.8,5
2966,Sat Sep 30 2023 07:01:04 GMT-0600 (Mountain Daylight Time),15.7,48.2,4.8
2967,Sat Sep 30 2023 08:01:04 GMT-0600 (Mountain Daylight Time),14.3,54.6,5.3
2968,Sat Sep 30 2023 09:01:04 GMT-0600 (Mountain Daylight Time),14.7,55.6,6
2969,Sat Sep 30 2023 10:01:04 GMT-0600 (Mountain Daylight Time),15.4,56.1,6.7
2970,Sat Sep 30 2023 11:01:04 GMT-0600 (Mountain Daylight Time),19.2,51.2,9
2971,Sat Sep 30 2023 12:01:04 GMT-0600 (Mountain Daylight Time),18.2,48.7,7.3
2972,Sat Sep 30 2023 13:01:04 GMT-0600 (Mountain Daylight Time),18.5,66,12.1
2973,Sat Sep 30 2023 14:01:04 GMT-0600 (Mountain Daylight Time),18.8,61.1,11.2
2974,Sat Sep 30 2023 15:01:04 GMT-0600 (Mountain Daylight Time),19.5,61.5,12
2975,Sat Sep 30 2023 16:01:04 GMT-0600 (Mountain Daylight Time),18.7,55.4,9.7
2976,Sat Sep 30 2023 17:01:04 GMT-0600 (Mountain Daylight Time),19,55.2,9.9
2977,Sat Sep 30 2023 18:01:04 GMT-0600 (Mountain Daylight Time),17.8,62.3,10.5
2978,Sat Sep 30 2023 19:01:04 GMT-0600 (Mountain Daylight Time),17.3,65.5,10.8
2979,Sat Sep 30 2023 20:01:04 GMT-0600 (Mountain Daylight Time),13.2,86.8,11.1
2980,Sat Sep 30 2023 21:01:04 GMT-0600 (Mountain Daylight Time),10.9,98.6,10.7
2981,Sat Sep 30 2023 22:01:04 GMT-0600 (Mountain Daylight Time),10.1,99.9,10.1
2982,Sat Sep 30 2023 23:01:04 GMT-0600 (Mountain Daylight Time),10,98.8,9.8
2983,Sun Oct 01 2023 00:01:04 GMT-0600 (Mountain Daylight Time),9.7,100,10
2984,Sun Oct 01 2023 01:01:04 GMT-0600 (Mountain Daylight Time),9.6,100,10.4
2985,Sun Oct 01 2023 02:01:04 GMT-0600 (Mountain Daylight Time),9.8,100,10.2
2986,Sun Oct 01 2023 03:01:04 GMT-0600 (Mountain Daylight Time),9.8,100,9.8
2987,Sun Oct 01 2023 04:01:04 GMT-0600 (Mountain Daylight Time),11.1,86.2,8.9
2988,Sun Oct 01 2023 05:01:04 GMT-0600 (Mountain Daylight Time),8.3,100,9.1
2989,Sun Oct 01 2023 06:01:04 GMT-0600 (Mountain Daylight Time),8.1,100,9.2
2990,Sun Oct 01 2023 07:01:04 GMT-0600 (Mountain Daylight Time),7.8,100,9
2991,Sun Oct 01 2023 08:01:04 GMT-0600 (Mountain Daylight Time),8,100,9.3
2992,Sun Oct 01 2023 09:01:04 GMT-0600 (Mountain Daylight Time),7.9,100,9.2
2993,Sun Oct 01 2023 10:01:04 GMT-0600 (Mountain Daylight Time),8.8,100,10.1
