Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
F7860854,F7860854,Wed Jan 31 2024 17:17:31 GMT-0700 (Mountain Standard Time),Not set,3600,5829,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
1861,Sat Aug 19 2023 11:17:31 GMT-0600 (Mountain Daylight Time),26.9,31.4,8.7
1862,Sat Aug 19 2023 12:17:31 GMT-0600 (Mountain Daylight Time),26.9,31.8,8.9
1863,Sat Aug 19 2023 13:17:31 GMT-0600 (Mountain Daylight Time),24.7,35.2,8.4
1864,Sat Aug 19 2023 14:17:31 GMT-0600 (Mountain Daylight Time),24.9,37.9,9.7
1865,Sat Aug 19 2023 15:17:31 GMT-0600 (Mountain Daylight Time),25.9,37.1,10.3
1866,Sat Aug 19 2023 16:17:31 GMT-0600 (Mountain Daylight Time),20.6,46.4,8.8
1867,Sat Aug 19 2023 17:17:31 GMT-0600 (Mountain Daylight Time),20.4,51.9,10.3
1868,Sat Aug 19 2023 18:17:31 GMT-0600 (Mountain Daylight Time),20.2,49.6,9.4
1869,Sat Aug 19 2023 19:17:31 GMT-0600 (Mountain Daylight Time),14.5,69.6,9
1870,Sat Aug 19 2023 20:17:31 GMT-0600 (Mountain Daylight Time),16.6,60.7,9
1871,Sat Aug 19 2023 21:17:31 GMT-0600 (Mountain Daylight Time),16.3,66,10
1872,Sat Aug 19 2023 22:17:31 GMT-0600 (Mountain Daylight Time),15.3,70.4,10
1873,Sat Aug 19 2023 23:17:31 GMT-0600 (Mountain Daylight Time),14.5,74.6,10.1
1874,Sun Aug 20 2023 00:17:31 GMT-0600 (Mountain Daylight Time),14.7,76.1,10.6
1875,Sun Aug 20 2023 01:17:31 GMT-0600 (Mountain Daylight Time),13,84.4,10.4
1876,Sun Aug 20 2023 02:17:31 GMT-0600 (Mountain Daylight Time),11.9,92.4,10.7
1877,Sun Aug 20 2023 03:17:31 GMT-0600 (Mountain Daylight Time),12.7,90.2,11.1
1878,Sun Aug 20 2023 04:17:31 GMT-0600 (Mountain Daylight Time),12.5,90.3,11
1879,Sun Aug 20 2023 05:17:31 GMT-0600 (Mountain Daylight Time),12.5,90.4,11
1880,Sun Aug 20 2023 06:17:31 GMT-0600 (Mountain Daylight Time),12.1,94.4,11.2
1881,Sun Aug 20 2023 07:17:31 GMT-0600 (Mountain Daylight Time),11.2,96.2,10.6
1882,Sun Aug 20 2023 08:17:31 GMT-0600 (Mountain Daylight Time),14.2,88.1,12.3
1883,Sun Aug 20 2023 09:17:31 GMT-0600 (Mountain Daylight Time),16,81.9,12.9
1884,Sun Aug 20 2023 10:17:31 GMT-0600 (Mountain Daylight Time),19,71.9,13.9
1885,Sun Aug 20 2023 11:17:31 GMT-0600 (Mountain Daylight Time),20.6,66.5,14.2
1886,Sun Aug 20 2023 12:17:31 GMT-0600 (Mountain Daylight Time),20.8,71,15.4
1887,Sun Aug 20 2023 13:17:31 GMT-0600 (Mountain Daylight Time),22.1,68.1,16
1888,Sun Aug 20 2023 14:17:31 GMT-0600 (Mountain Daylight Time),23.8,60.1,15.7
1889,Sun Aug 20 2023 15:17:31 GMT-0600 (Mountain Daylight Time),23.6,58.3,15
1890,Sun Aug 20 2023 16:17:31 GMT-0600 (Mountain Daylight Time),25.4,51.3,14.7
1891,Sun Aug 20 2023 17:17:31 GMT-0600 (Mountain Daylight Time),24.4,55.1,14.9
1892,Sun Aug 20 2023 18:17:31 GMT-0600 (Mountain Daylight Time),27.2,46.4,14.8
1893,Sun Aug 20 2023 19:17:31 GMT-0600 (Mountain Daylight Time),25.3,45.8,12.9
1894,Sun Aug 20 2023 20:17:31 GMT-0600 (Mountain Daylight Time),21.8,51.7,11.5
1895,Sun Aug 20 2023 21:17:31 GMT-0600 (Mountain Daylight Time),21,46.4,9.2
1896,Sun Aug 20 2023 22:17:31 GMT-0600 (Mountain Daylight Time),19.8,46.8,8.2
1897,Sun Aug 20 2023 23:17:31 GMT-0600 (Mountain Daylight Time),18.7,46,6.9
1898,Mon Aug 21 2023 00:17:31 GMT-0600 (Mountain Daylight Time),17.9,50.6,7.6
1899,Mon Aug 21 2023 01:17:31 GMT-0600 (Mountain Daylight Time),17.8,53.4,8.3
1900,Mon Aug 21 2023 02:17:31 GMT-0600 (Mountain Daylight Time),21.4,26.2,1.3
1901,Mon Aug 21 2023 03:17:31 GMT-0600 (Mountain Daylight Time),21.6,23.9,0.2
1902,Mon Aug 21 2023 04:17:31 GMT-0600 (Mountain Daylight Time),21.8,22.5,-0.4
1903,Mon Aug 21 2023 05:17:31 GMT-0600 (Mountain Daylight Time),20.8,23.4,-0.8
1904,Mon Aug 21 2023 06:17:31 GMT-0600 (Mountain Daylight Time),17.2,28,-1.4
1905,Mon Aug 21 2023 07:17:31 GMT-0600 (Mountain Daylight Time),17.6,28.5,-0.8
1906,Mon Aug 21 2023 08:17:31 GMT-0600 (Mountain Daylight Time),19.4,27.4,0.2
1907,Mon Aug 21 2023 09:17:31 GMT-0600 (Mountain Daylight Time),23.7,25.5,2.9
1908,Mon Aug 21 2023 10:17:31 GMT-0600 (Mountain Daylight Time),25.6,20.3,1.3
1909,Mon Aug 21 2023 11:17:31 GMT-0600 (Mountain Daylight Time),27.9,18.8,2.2
1910,Mon Aug 21 2023 12:17:31 GMT-0600 (Mountain Daylight Time),28.5,18,2.1
1911,Mon Aug 21 2023 13:17:31 GMT-0600 (Mountain Daylight Time),28.9,15.7,0.5
1912,Mon Aug 21 2023 14:17:31 GMT-0600 (Mountain Daylight Time),28.7,21.6,4.8
1913,Mon Aug 21 2023 15:17:31 GMT-0600 (Mountain Daylight Time),29.3,23.5,6.5
1914,Mon Aug 21 2023 16:17:31 GMT-0600 (Mountain Daylight Time),30.3,19.3,4.5
1915,Mon Aug 21 2023 17:17:31 GMT-0600 (Mountain Daylight Time),31.2,17.2,3.6
1916,Mon Aug 21 2023 18:17:31 GMT-0600 (Mountain Daylight Time),28.5,19,2.8
1917,Mon Aug 21 2023 19:17:31 GMT-0600 (Mountain Daylight Time),26.7,23.5,4.3
1918,Mon Aug 21 2023 20:17:31 GMT-0600 (Mountain Daylight Time),24,28.3,4.7
1919,Mon Aug 21 2023 21:17:31 GMT-0600 (Mountain Daylight Time),22.9,28.4,3.8
1920,Mon Aug 21 2023 22:17:31 GMT-0600 (Mountain Daylight Time),22.4,28.5,3.4
1921,Mon Aug 21 2023 23:17:31 GMT-0600 (Mountain Daylight Time),20.6,32.7,3.7
1922,Tue Aug 22 2023 00:17:31 GMT-0600 (Mountain Daylight Time),18.5,35.4,3
1923,Tue Aug 22 2023 01:17:31 GMT-0600 (Mountain Daylight Time),19.8,33.1,3.2
1924,Tue Aug 22 2023 02:17:31 GMT-0600 (Mountain Daylight Time),19.5,34.5,3.5
1925,Tue Aug 22 2023 03:17:31 GMT-0600 (Mountain Daylight Time),18.4,36.2,3.2
1926,Tue Aug 22 2023 04:17:31 GMT-0600 (Mountain Daylight Time),17.1,38.8,3
1927,Tue Aug 22 2023 05:17:31 GMT-0600 (Mountain Daylight Time),19,35.3,3.4
1928,Tue Aug 22 2023 06:17:31 GMT-0600 (Mountain Daylight Time),19.9,33.4,3.4
1929,Tue Aug 22 2023 07:17:31 GMT-0600 (Mountain Daylight Time),18.1,36.8,3.2
1930,Tue Aug 22 2023 08:17:31 GMT-0600 (Mountain Daylight Time),20.2,35.3,4.5
1931,Tue Aug 22 2023 09:17:31 GMT-0600 (Mountain Daylight Time),24,31.4,6.1
1932,Tue Aug 22 2023 10:17:31 GMT-0600 (Mountain Daylight Time),25.7,25.2,4.5
1933,Tue Aug 22 2023 11:17:31 GMT-0600 (Mountain Daylight Time),26.5,25,5
1934,Tue Aug 22 2023 12:17:31 GMT-0600 (Mountain Daylight Time),25.5,28.6,6.1
1935,Tue Aug 22 2023 13:17:31 GMT-0600 (Mountain Daylight Time),25.3,29.6,6.4
1936,Tue Aug 22 2023 14:17:31 GMT-0600 (Mountain Daylight Time),26.7,25.3,5.4
1937,Tue Aug 22 2023 15:17:31 GMT-0600 (Mountain Daylight Time),27,24.4,5.1
1938,Tue Aug 22 2023 16:17:31 GMT-0600 (Mountain Daylight Time),27.9,24,5.6
1939,Tue Aug 22 2023 17:17:31 GMT-0600 (Mountain Daylight Time),28,23.4,5.4
1940,Tue Aug 22 2023 18:17:31 GMT-0600 (Mountain Daylight Time),24.5,30,5.9
1941,Tue Aug 22 2023 19:17:31 GMT-0600 (Mountain Daylight Time),23.1,33.2,6.2
1942,Tue Aug 22 2023 20:17:31 GMT-0600 (Mountain Daylight Time),22.1,34.4,5.8
1943,Tue Aug 22 2023 21:17:31 GMT-0600 (Mountain Daylight Time),19.8,38,5.2
1944,Tue Aug 22 2023 22:17:31 GMT-0600 (Mountain Daylight Time),18.7,39.9,4.9
1945,Tue Aug 22 2023 23:17:31 GMT-0600 (Mountain Daylight Time),19.1,39.2,5
1946,Wed Aug 23 2023 00:17:31 GMT-0600 (Mountain Daylight Time),16.5,45.2,4.7
1947,Wed Aug 23 2023 01:17:31 GMT-0600 (Mountain Daylight Time),16.8,45.2,4.9
1948,Wed Aug 23 2023 02:17:31 GMT-0600 (Mountain Daylight Time),17.4,43.5,4.9
1949,Wed Aug 23 2023 03:17:31 GMT-0600 (Mountain Daylight Time),16.7,45.2,4.8
1950,Wed Aug 23 2023 04:17:31 GMT-0600 (Mountain Daylight Time),15.8,48.1,4.9
1951,Wed Aug 23 2023 05:17:31 GMT-0600 (Mountain Daylight Time),18.4,42.6,5.5
1952,Wed Aug 23 2023 06:17:31 GMT-0600 (Mountain Daylight Time),18.3,43.1,5.6
1953,Wed Aug 23 2023 07:17:31 GMT-0600 (Mountain Daylight Time),17,47.3,5.8
1954,Wed Aug 23 2023 08:17:31 GMT-0600 (Mountain Daylight Time),19.1,43.3,6.4
1955,Wed Aug 23 2023 09:17:31 GMT-0600 (Mountain Daylight Time),21.7,39.3,7.4
1956,Wed Aug 23 2023 10:17:31 GMT-0600 (Mountain Daylight Time),23.7,36.2,7.9
1957,Wed Aug 23 2023 11:17:31 GMT-0600 (Mountain Daylight Time),25.7,30.1,7
1958,Wed Aug 23 2023 12:17:31 GMT-0600 (Mountain Daylight Time),28.3,26,7.1
1959,Wed Aug 23 2023 13:17:31 GMT-0600 (Mountain Daylight Time),25.6,30.1,6.9
1960,Wed Aug 23 2023 14:17:31 GMT-0600 (Mountain Daylight Time),23.5,39.8,9.2
1961,Wed Aug 23 2023 15:17:31 GMT-0600 (Mountain Daylight Time),23.4,39.3,8.9
1962,Wed Aug 23 2023 16:17:31 GMT-0600 (Mountain Daylight Time),15.7,89.9,14.1
1963,Wed Aug 23 2023 17:17:31 GMT-0600 (Mountain Daylight Time),17.2,86.5,14.9
1964,Wed Aug 23 2023 18:17:31 GMT-0600 (Mountain Daylight Time),18.3,64.8,11.6
1965,Wed Aug 23 2023 19:17:31 GMT-0600 (Mountain Daylight Time),18.4,64.1,11.5
1966,Wed Aug 23 2023 20:17:31 GMT-0600 (Mountain Daylight Time),18.1,54.4,8.8
1967,Wed Aug 23 2023 21:17:31 GMT-0600 (Mountain Daylight Time),17.9,55.8,9
1968,Wed Aug 23 2023 22:17:31 GMT-0600 (Mountain Daylight Time),16.5,65.8,10.1
1969,Wed Aug 23 2023 23:17:31 GMT-0600 (Mountain Daylight Time),17.2,59.9,9.4
1970,Thu Aug 24 2023 00:17:31 GMT-0600 (Mountain Daylight Time),16.4,65.6,10
1971,Thu Aug 24 2023 01:17:31 GMT-0600 (Mountain Daylight Time),15.3,69.3,9.7
1972,Thu Aug 24 2023 02:17:31 GMT-0600 (Mountain Daylight Time),15,71.1,9.8
1973,Thu Aug 24 2023 03:17:31 GMT-0600 (Mountain Daylight Time),15.6,66.2,9.4
1974,Thu Aug 24 2023 04:17:31 GMT-0600 (Mountain Daylight Time),15.4,65.7,9.1
1975,Thu Aug 24 2023 05:17:31 GMT-0600 (Mountain Daylight Time),15.3,65.4,8.9
1976,Thu Aug 24 2023 06:17:31 GMT-0600 (Mountain Daylight Time),16.3,60.6,8.7
1977,Thu Aug 24 2023 07:17:31 GMT-0600 (Mountain Daylight Time),15.7,61,8.2
1978,Thu Aug 24 2023 08:17:31 GMT-0600 (Mountain Daylight Time),16,60.8,8.5
1979,Thu Aug 24 2023 09:17:31 GMT-0600 (Mountain Daylight Time),18.8,54,9.4
1980,Thu Aug 24 2023 10:17:31 GMT-0600 (Mountain Daylight Time),21.8,48.3,10.5
1981,Thu Aug 24 2023 11:17:31 GMT-0600 (Mountain Daylight Time),23.2,45.7,10.9
1982,Thu Aug 24 2023 12:17:31 GMT-0600 (Mountain Daylight Time),23.8,41.7,10.1
1983,Thu Aug 24 2023 13:17:31 GMT-0600 (Mountain Daylight Time),21,48.8,9.9
1984,Thu Aug 24 2023 14:17:31 GMT-0600 (Mountain Daylight Time),17.7,65.2,11.1
1985,Thu Aug 24 2023 15:17:31 GMT-0600 (Mountain Daylight Time),17.9,76.7,13.8
1986,Thu Aug 24 2023 16:17:31 GMT-0600 (Mountain Daylight Time),21.5,55.1,12.2
1987,Thu Aug 24 2023 17:17:31 GMT-0600 (Mountain Daylight Time),24.8,46.9,12.8
1988,Thu Aug 24 2023 18:17:31 GMT-0600 (Mountain Daylight Time),20,58.1,11.6
1989,Thu Aug 24 2023 19:17:31 GMT-0600 (Mountain Daylight Time),19.5,59.3,11.4
1990,Thu Aug 24 2023 20:17:31 GMT-0600 (Mountain Daylight Time),18,67.1,11.9
1991,Thu Aug 24 2023 21:17:31 GMT-0600 (Mountain Daylight Time),15.6,73,10.8
1992,Thu Aug 24 2023 22:17:31 GMT-0600 (Mountain Daylight Time),14.5,75.9,10.3
1993,Thu Aug 24 2023 23:17:31 GMT-0600 (Mountain Daylight Time),14.2,81,11
1994,Fri Aug 25 2023 00:17:31 GMT-0600 (Mountain Daylight Time),13.2,83.5,10.5
1995,Fri Aug 25 2023 01:17:31 GMT-0600 (Mountain Daylight Time),13.4,87,11.3
1996,Fri Aug 25 2023 02:17:31 GMT-0600 (Mountain Daylight Time),13.4,83.6,10.7
1997,Fri Aug 25 2023 03:17:31 GMT-0600 (Mountain Daylight Time),13.8,76.6,9.8
1998,Fri Aug 25 2023 04:17:31 GMT-0600 (Mountain Daylight Time),12.8,84.9,10.3
1999,Fri Aug 25 2023 05:17:31 GMT-0600 (Mountain Daylight Time),13.3,81.7,10.3
2000,Fri Aug 25 2023 06:17:31 GMT-0600 (Mountain Daylight Time),13.2,82.1,10.2
2001,Fri Aug 25 2023 07:17:31 GMT-0600 (Mountain Daylight Time),13,85.5,10.6
2002,Fri Aug 25 2023 08:17:31 GMT-0600 (Mountain Daylight Time),13.5,82.1,10.5
2003,Fri Aug 25 2023 09:17:31 GMT-0600 (Mountain Daylight Time),13.7,83.3,10.9
2004,Fri Aug 25 2023 10:17:31 GMT-0600 (Mountain Daylight Time),13.7,85.5,11.3
2005,Fri Aug 25 2023 11:17:31 GMT-0600 (Mountain Daylight Time),12,97.1,11.6
2006,Fri Aug 25 2023 12:17:31 GMT-0600 (Mountain Daylight Time),12.5,95.5,11.8
2007,Fri Aug 25 2023 13:17:31 GMT-0600 (Mountain Daylight Time),10.8,100,11.1
2008,Fri Aug 25 2023 14:17:31 GMT-0600 (Mountain Daylight Time),10,100,10.9
2009,Fri Aug 25 2023 15:17:31 GMT-0600 (Mountain Daylight Time),10.8,100,11.8
2010,Fri Aug 25 2023 16:17:31 GMT-0600 (Mountain Daylight Time),11,100,12.1
2011,Fri Aug 25 2023 17:17:31 GMT-0600 (Mountain Daylight Time),9.4,100,10.5
2012,Fri Aug 25 2023 18:17:31 GMT-0600 (Mountain Daylight Time),10.1,100,11.3
2013,Fri Aug 25 2023 19:17:31 GMT-0600 (Mountain Daylight Time),10.1,100,11.3
2014,Fri Aug 25 2023 20:17:31 GMT-0600 (Mountain Daylight Time),10.1,100,11.4
2015,Fri Aug 25 2023 21:17:31 GMT-0600 (Mountain Daylight Time),9.9,100,11.2
2016,Fri Aug 25 2023 22:17:31 GMT-0600 (Mountain Daylight Time),9.7,100,11
2017,Fri Aug 25 2023 23:17:31 GMT-0600 (Mountain Daylight Time),9.7,100,11.1
2018,Sat Aug 26 2023 00:17:31 GMT-0600 (Mountain Daylight Time),9.6,100,11
2019,Sat Aug 26 2023 01:17:31 GMT-0600 (Mountain Daylight Time),9.5,100,10.9
2020,Sat Aug 26 2023 02:17:31 GMT-0600 (Mountain Daylight Time),9.4,100,10.8
2021,Sat Aug 26 2023 03:17:31 GMT-0600 (Mountain Daylight Time),9.2,100,10.6
2022,Sat Aug 26 2023 04:17:31 GMT-0600 (Mountain Daylight Time),8.9,100,10.3
2023,Sat Aug 26 2023 05:17:31 GMT-0600 (Mountain Daylight Time),9,100,10.5
2024,Sat Aug 26 2023 06:17:31 GMT-0600 (Mountain Daylight Time),9.1,100,10.6
2025,Sat Aug 26 2023 07:17:31 GMT-0600 (Mountain Daylight Time),9.2,100,10.7
2026,Sat Aug 26 2023 08:17:31 GMT-0600 (Mountain Daylight Time),10,100,11.5
2027,Sat Aug 26 2023 09:17:31 GMT-0600 (Mountain Daylight Time),10.5,100,12
2028,Sat Aug 26 2023 10:17:31 GMT-0600 (Mountain Daylight Time),11.2,100,12.7
2029,Sat Aug 26 2023 11:17:31 GMT-0600 (Mountain Daylight Time),11.1,100,12.5
2030,Sat Aug 26 2023 12:17:31 GMT-0600 (Mountain Daylight Time),11.9,100,13.3
2031,Sat Aug 26 2023 13:17:31 GMT-0600 (Mountain Daylight Time),11.8,100,13.2
2032,Sat Aug 26 2023 14:17:31 GMT-0600 (Mountain Daylight Time),12.9,100,14.2
2033,Sat Aug 26 2023 15:17:31 GMT-0600 (Mountain Daylight Time),13.3,100,14.7
2034,Sat Aug 26 2023 16:17:31 GMT-0600 (Mountain Daylight Time),13.1,100,14.6
2035,Sat Aug 26 2023 17:17:31 GMT-0600 (Mountain Daylight Time),14,100,15.3
2036,Sat Aug 26 2023 18:17:31 GMT-0600 (Mountain Daylight Time),14.1,100,15.2
2037,Sat Aug 26 2023 19:17:31 GMT-0600 (Mountain Daylight Time),14,100,14.9
2038,Sat Aug 26 2023 20:17:31 GMT-0600 (Mountain Daylight Time),13.7,100,14.7
2039,Sat Aug 26 2023 21:17:31 GMT-0600 (Mountain Daylight Time),13.2,100,14.2
2040,Sat Aug 26 2023 22:17:31 GMT-0600 (Mountain Daylight Time),13,100,13.9
2041,Sat Aug 26 2023 23:17:31 GMT-0600 (Mountain Daylight Time),11.8,100,13
2042,Sun Aug 27 2023 00:17:31 GMT-0600 (Mountain Daylight Time),12.2,100,13.4
2043,Sun Aug 27 2023 01:17:31 GMT-0600 (Mountain Daylight Time),11,100,12.2
2044,Sun Aug 27 2023 02:17:31 GMT-0600 (Mountain Daylight Time),11,100,12.4
2045,Sun Aug 27 2023 03:17:31 GMT-0600 (Mountain Daylight Time),12.6,100,12.7
2046,Sun Aug 27 2023 04:17:31 GMT-0600 (Mountain Daylight Time),13.3,90.5,11.8
2047,Sun Aug 27 2023 05:17:31 GMT-0600 (Mountain Daylight Time),12.7,89.5,11
2048,Sun Aug 27 2023 06:17:31 GMT-0600 (Mountain Daylight Time),13.3,84.5,10.8
2049,Sun Aug 27 2023 07:17:31 GMT-0600 (Mountain Daylight Time),13.6,81.8,10.6
2050,Sun Aug 27 2023 08:17:31 GMT-0600 (Mountain Daylight Time),17.1,73.1,12.3
2051,Sun Aug 27 2023 09:17:31 GMT-0600 (Mountain Daylight Time),19.7,64.3,12.8
2052,Sun Aug 27 2023 10:17:31 GMT-0600 (Mountain Daylight Time),21.7,53.6,12
2053,Sun Aug 27 2023 11:17:31 GMT-0600 (Mountain Daylight Time),23,48.3,11.6
2054,Sun Aug 27 2023 12:17:31 GMT-0600 (Mountain Daylight Time),22.8,48.6,11.5
2055,Sun Aug 27 2023 13:17:31 GMT-0600 (Mountain Daylight Time),22.3,52.9,12.3
2056,Sun Aug 27 2023 14:17:31 GMT-0600 (Mountain Daylight Time),16.2,100,16.8
2057,Sun Aug 27 2023 15:17:31 GMT-0600 (Mountain Daylight Time),15,100,15
2058,Sun Aug 27 2023 16:17:31 GMT-0600 (Mountain Daylight Time),15.4,100,15.9
2059,Sun Aug 27 2023 17:17:31 GMT-0600 (Mountain Daylight Time),15.6,100,15.8
2060,Sun Aug 27 2023 18:17:31 GMT-0600 (Mountain Daylight Time),17.5,92.1,16.2
2061,Sun Aug 27 2023 19:17:31 GMT-0600 (Mountain Daylight Time),19.1,65,12.4
2062,Sun Aug 27 2023 20:17:31 GMT-0600 (Mountain Daylight Time),15.3,72.3,10.4
2063,Sun Aug 27 2023 21:17:31 GMT-0600 (Mountain Daylight Time),13.5,80.9,10.3
2064,Sun Aug 27 2023 22:17:31 GMT-0600 (Mountain Daylight Time),12.1,93.2,11
2065,Sun Aug 27 2023 23:17:31 GMT-0600 (Mountain Daylight Time),13.2,84.6,10.7
2066,Mon Aug 28 2023 00:17:31 GMT-0600 (Mountain Daylight Time),13.3,77.7,9.5
2067,Mon Aug 28 2023 01:17:31 GMT-0600 (Mountain Daylight Time),11.7,83.2,9
2068,Mon Aug 28 2023 02:17:31 GMT-0600 (Mountain Daylight Time),11.5,85.2,9.1
2069,Mon Aug 28 2023 03:17:31 GMT-0600 (Mountain Daylight Time),10.8,92.9,9.7
2070,Mon Aug 28 2023 04:17:31 GMT-0600 (Mountain Daylight Time),9.7,97.7,9.4
2071,Mon Aug 28 2023 05:17:31 GMT-0600 (Mountain Daylight Time),10,95,9.2
2072,Mon Aug 28 2023 06:17:31 GMT-0600 (Mountain Daylight Time),10.5,92.7,9.4
2073,Mon Aug 28 2023 07:17:31 GMT-0600 (Mountain Daylight Time),11.2,80.7,8
2074,Mon Aug 28 2023 08:17:31 GMT-0600 (Mountain Daylight Time),13.7,75.1,9.4
2075,Mon Aug 28 2023 09:17:31 GMT-0600 (Mountain Daylight Time),16,69.6,10.5
2076,Mon Aug 28 2023 10:17:31 GMT-0600 (Mountain Daylight Time),16.5,72.3,11.5
2077,Mon Aug 28 2023 11:17:31 GMT-0600 (Mountain Daylight Time),18.1,71.6,12.9
2078,Mon Aug 28 2023 12:17:31 GMT-0600 (Mountain Daylight Time),17.6,72.2,12.6
2079,Mon Aug 28 2023 13:17:31 GMT-0600 (Mountain Daylight Time),17.6,70,12.1
2080,Mon Aug 28 2023 14:17:31 GMT-0600 (Mountain Daylight Time),15.9,82.3,12.9
2081,Mon Aug 28 2023 15:17:31 GMT-0600 (Mountain Daylight Time),14.7,84,12
2082,Mon Aug 28 2023 16:17:31 GMT-0600 (Mountain Daylight Time),18.7,69.2,13
2083,Mon Aug 28 2023 17:17:31 GMT-0600 (Mountain Daylight Time),16.8,72.3,11.8
2084,Mon Aug 28 2023 18:17:31 GMT-0600 (Mountain Daylight Time),15,82.2,12
2085,Mon Aug 28 2023 19:17:31 GMT-0600 (Mountain Daylight Time),14.8,85.9,12.5
2086,Mon Aug 28 2023 20:17:31 GMT-0600 (Mountain Daylight Time),12.9,89.2,11.2
2087,Mon Aug 28 2023 21:17:31 GMT-0600 (Mountain Daylight Time),10.7,91,9.3
2088,Mon Aug 28 2023 22:17:31 GMT-0600 (Mountain Daylight Time),10.8,89.6,9.2
2089,Mon Aug 28 2023 23:17:31 GMT-0600 (Mountain Daylight Time),10.4,90.4,8.9
2090,Tue Aug 29 2023 00:17:31 GMT-0600 (Mountain Daylight Time),10,90.6,8.5
2091,Tue Aug 29 2023 01:17:31 GMT-0600 (Mountain Daylight Time),9,93.9,8.1
2092,Tue Aug 29 2023 02:17:31 GMT-0600 (Mountain Daylight Time),9.1,91.6,7.8
2093,Tue Aug 29 2023 03:17:31 GMT-0600 (Mountain Daylight Time),9.4,88.5,7.6
2094,Tue Aug 29 2023 04:17:31 GMT-0600 (Mountain Daylight Time),8.2,91.6,6.9
2095,Tue Aug 29 2023 05:17:31 GMT-0600 (Mountain Daylight Time),9.9,79.8,6.6
2096,Tue Aug 29 2023 06:17:31 GMT-0600 (Mountain Daylight Time),8.5,84.2,6
2097,Tue Aug 29 2023 07:17:31 GMT-0600 (Mountain Daylight Time),8.4,83.2,5.7
2098,Tue Aug 29 2023 08:17:31 GMT-0600 (Mountain Daylight Time),12.6,78.2,8.9
2099,Tue Aug 29 2023 09:17:31 GMT-0600 (Mountain Daylight Time),14.7,70.2,9.4
2100,Tue Aug 29 2023 10:17:31 GMT-0600 (Mountain Daylight Time),16.5,61.3,9.1
2101,Tue Aug 29 2023 11:17:31 GMT-0600 (Mountain Daylight Time),17.6,59.6,9.7
2102,Tue Aug 29 2023 12:17:31 GMT-0600 (Mountain Daylight Time),17.7,60.6,10
2103,Tue Aug 29 2023 13:17:31 GMT-0600 (Mountain Daylight Time),18.2,55.6,9.2
2104,Tue Aug 29 2023 14:17:31 GMT-0600 (Mountain Daylight Time),18.8,54,9.4
2105,Tue Aug 29 2023 15:17:31 GMT-0600 (Mountain Daylight Time),19.3,56,10.4
2106,Tue Aug 29 2023 16:17:31 GMT-0600 (Mountain Daylight Time),20.1,55.4,11
2107,Tue Aug 29 2023 17:17:31 GMT-0600 (Mountain Daylight Time),19.6,57.7,11.1
2108,Tue Aug 29 2023 18:17:31 GMT-0600 (Mountain Daylight Time),19.9,56.8,11.1
2109,Tue Aug 29 2023 19:17:31 GMT-0600 (Mountain Daylight Time),19.8,57.4,11.2
2110,Tue Aug 29 2023 20:17:31 GMT-0600 (Mountain Daylight Time),16.3,65.3,9.8
2111,Tue Aug 29 2023 21:17:31 GMT-0600 (Mountain Daylight Time),15.1,67,9.1
2112,Tue Aug 29 2023 22:17:31 GMT-0600 (Mountain Daylight Time),14.7,67.4,8.8
2113,Tue Aug 29 2023 23:17:31 GMT-0600 (Mountain Daylight Time),13.9,69.3,8.4
2114,Wed Aug 30 2023 00:17:31 GMT-0600 (Mountain Daylight Time),13.7,69.3,8.2
2115,Wed Aug 30 2023 01:17:31 GMT-0600 (Mountain Daylight Time),11.7,76.3,7.7
2116,Wed Aug 30 2023 02:17:31 GMT-0600 (Mountain Daylight Time),11.6,78.1,7.9
2117,Wed Aug 30 2023 03:17:31 GMT-0600 (Mountain Daylight Time),11.4,78.4,7.8
2118,Wed Aug 30 2023 04:17:31 GMT-0600 (Mountain Daylight Time),11.9,72.3,7.1
2119,Wed Aug 30 2023 05:17:31 GMT-0600 (Mountain Daylight Time),13.8,54.2,4.8
2120,Wed Aug 30 2023 06:17:31 GMT-0600 (Mountain Daylight Time),13.3,49.3,2.9
2121,Wed Aug 30 2023 07:17:31 GMT-0600 (Mountain Daylight Time),14.3,45.4,2.7
2122,Wed Aug 30 2023 08:17:31 GMT-0600 (Mountain Daylight Time),18.1,40.3,4.5
2123,Wed Aug 30 2023 09:17:31 GMT-0600 (Mountain Daylight Time),21.6,32.5,4.5
2124,Wed Aug 30 2023 10:17:31 GMT-0600 (Mountain Daylight Time),23,30.7,4.9
2125,Wed Aug 30 2023 11:17:31 GMT-0600 (Mountain Daylight Time),23.4,32.5,6.1
2126,Wed Aug 30 2023 12:17:31 GMT-0600 (Mountain Daylight Time),24.2,33.4,7.2
2127,Wed Aug 30 2023 13:17:31 GMT-0600 (Mountain Daylight Time),24.3,28.5,5
2128,Wed Aug 30 2023 14:17:31 GMT-0600 (Mountain Daylight Time),24.2,25.8,3.5
2129,Wed Aug 30 2023 15:17:31 GMT-0600 (Mountain Daylight Time),26.2,27.9,6.4
2130,Wed Aug 30 2023 16:17:31 GMT-0600 (Mountain Daylight Time),24.7,28.7,5.5
