Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
F415DE5C,F415DE5C,Wed Jan 31 2024 18:09:07 GMT-0700 (Mountain Standard Time),Not set,3600,4710,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
1541,Thu Sep 21 2023 19:09:07 GMT-0600 (Mountain Daylight Time),13,61.1,5.7
1542,Thu Sep 21 2023 20:09:07 GMT-0600 (Mountain Daylight Time),10.9,69,5.5
1543,Thu Sep 21 2023 21:09:07 GMT-0600 (Mountain Daylight Time),9.2,76.2,5.2
1544,Thu Sep 21 2023 22:09:07 GMT-0600 (Mountain Daylight Time),7.6,83.4,5
1545,Thu Sep 21 2023 23:09:07 GMT-0600 (Mountain Daylight Time),6.9,86.9,4.9
1546,Fri Sep 22 2023 00:09:07 GMT-0600 (Mountain Daylight Time),6.1,90.2,4.6
1547,Fri Sep 22 2023 01:09:07 GMT-0600 (Mountain Daylight Time),5.8,90.6,4.4
1548,Fri Sep 22 2023 02:09:07 GMT-0600 (Mountain Daylight Time),5.6,91.3,4.3
1549,Fri Sep 22 2023 03:09:07 GMT-0600 (Mountain Daylight Time),4.3,94.5,3.5
1550,Fri Sep 22 2023 04:09:07 GMT-0600 (Mountain Daylight Time),5.1,94.5,4.3
1551,Fri Sep 22 2023 05:09:07 GMT-0600 (Mountain Daylight Time),6.4,85.1,4.1
1552,Fri Sep 22 2023 06:09:07 GMT-0600 (Mountain Daylight Time),5.3,81.6,2.4
1553,Fri Sep 22 2023 07:09:07 GMT-0600 (Mountain Daylight Time),7.2,59.3,-0.2
1554,Fri Sep 22 2023 08:09:07 GMT-0600 (Mountain Daylight Time),11.9,40.5,-1.1
1555,Fri Sep 22 2023 09:09:07 GMT-0600 (Mountain Daylight Time),14.9,31.5,-1.8
1556,Fri Sep 22 2023 10:09:07 GMT-0600 (Mountain Daylight Time),16.8,28.1,-1.7
1557,Fri Sep 22 2023 11:09:07 GMT-0600 (Mountain Daylight Time),17.1,28.7,-1.1
1558,Fri Sep 22 2023 12:09:07 GMT-0600 (Mountain Daylight Time),17.5,25,-2.7
1559,Fri Sep 22 2023 13:09:07 GMT-0600 (Mountain Daylight Time),17.6,27.2,-1.4
1560,Fri Sep 22 2023 14:09:07 GMT-0600 (Mountain Daylight Time),18.9,25.3,-1.3
1561,Fri Sep 22 2023 15:09:07 GMT-0600 (Mountain Daylight Time),19,22,-3.1
1562,Fri Sep 22 2023 16:09:07 GMT-0600 (Mountain Daylight Time),19.5,19.6,-4.2
1563,Fri Sep 22 2023 17:09:07 GMT-0600 (Mountain Daylight Time),18.9,18.5,-5.5
1564,Fri Sep 22 2023 18:09:07 GMT-0600 (Mountain Daylight Time),17.6,19.8,-5.7
1565,Fri Sep 22 2023 19:09:07 GMT-0600 (Mountain Daylight Time),15.4,20.1,-7.3
1566,Fri Sep 22 2023 20:09:07 GMT-0600 (Mountain Daylight Time),13.7,22.7,-7.2
1567,Fri Sep 22 2023 21:09:07 GMT-0600 (Mountain Daylight Time),12,26.3,-6.7
1568,Fri Sep 22 2023 22:09:07 GMT-0600 (Mountain Daylight Time),11.1,28.1,-6.7
1569,Fri Sep 22 2023 23:09:07 GMT-0600 (Mountain Daylight Time),10.4,30.9,-6
1570,Sat Sep 23 2023 00:09:07 GMT-0600 (Mountain Daylight Time),7.7,48.9,-2.4
1571,Sat Sep 23 2023 01:09:07 GMT-0600 (Mountain Daylight Time),5.4,63.9,-0.9
1572,Sat Sep 23 2023 02:09:07 GMT-0600 (Mountain Daylight Time),3.9,67.1,-1.6
1573,Sat Sep 23 2023 03:09:07 GMT-0600 (Mountain Daylight Time),2.9,69.2,-2.2
1574,Sat Sep 23 2023 04:09:07 GMT-0600 (Mountain Daylight Time),4.4,61.3,-2.4
1575,Sat Sep 23 2023 05:09:07 GMT-0600 (Mountain Daylight Time),4.3,50.8,-5
1576,Sat Sep 23 2023 06:09:07 GMT-0600 (Mountain Daylight Time),4.6,41.8,-7.3
1577,Sat Sep 23 2023 07:09:07 GMT-0600 (Mountain Daylight Time),4.1,44.2,-7
1578,Sat Sep 23 2023 08:09:07 GMT-0600 (Mountain Daylight Time),6.5,40.6,-5.9
1579,Sat Sep 23 2023 09:09:07 GMT-0600 (Mountain Daylight Time),9.6,34.9,-5.1
1580,Sat Sep 23 2023 10:09:07 GMT-0600 (Mountain Daylight Time),11.8,31.4,-4.6
1581,Sat Sep 23 2023 11:09:07 GMT-0600 (Mountain Daylight Time),13.7,28.8,-4.1
1582,Sat Sep 23 2023 12:09:07 GMT-0600 (Mountain Daylight Time),15.3,27.9,-3.1
1583,Sat Sep 23 2023 13:09:07 GMT-0600 (Mountain Daylight Time),15.8,25.4,-3.9
1584,Sat Sep 23 2023 14:09:07 GMT-0600 (Mountain Daylight Time),16.4,22.5,-5
1585,Sat Sep 23 2023 15:09:07 GMT-0600 (Mountain Daylight Time),17.2,21.3,-5.1
1586,Sat Sep 23 2023 16:09:07 GMT-0600 (Mountain Daylight Time),16.8,20.4,-6
1587,Sat Sep 23 2023 17:09:07 GMT-0600 (Mountain Daylight Time),16.5,21.6,-5.5
1588,Sat Sep 23 2023 18:09:07 GMT-0600 (Mountain Daylight Time),15.9,22.3,-5.6
1589,Sat Sep 23 2023 19:09:07 GMT-0600 (Mountain Daylight Time),12.5,25.2,-6.9
1590,Sat Sep 23 2023 20:09:07 GMT-0600 (Mountain Daylight Time),10,31.1,-6.3
1591,Sat Sep 23 2023 21:09:07 GMT-0600 (Mountain Daylight Time),10.2,31.5,-6
1592,Sat Sep 23 2023 22:09:07 GMT-0600 (Mountain Daylight Time),9.7,31.3,-6.5
1593,Sat Sep 23 2023 23:09:07 GMT-0600 (Mountain Daylight Time),9.4,31.7,-6.6
1594,Sun Sep 24 2023 00:09:07 GMT-0600 (Mountain Daylight Time),8.3,30.3,-8.1
1595,Sun Sep 24 2023 01:09:07 GMT-0600 (Mountain Daylight Time),4.9,37.9,-8.3
1596,Sun Sep 24 2023 02:09:07 GMT-0600 (Mountain Daylight Time),4.3,40.7,-7.9
1597,Sun Sep 24 2023 03:09:07 GMT-0600 (Mountain Daylight Time),3.7,42.7,-7.8
1598,Sun Sep 24 2023 04:09:07 GMT-0600 (Mountain Daylight Time),3.1,44.9,-7.7
1599,Sun Sep 24 2023 05:09:07 GMT-0600 (Mountain Daylight Time),4,42.1,-7.7
1600,Sun Sep 24 2023 06:09:07 GMT-0600 (Mountain Daylight Time),4.7,42.5,-7
1601,Sun Sep 24 2023 07:09:07 GMT-0600 (Mountain Daylight Time),4.2,43.3,-7.2
1602,Sun Sep 24 2023 08:09:07 GMT-0600 (Mountain Daylight Time),7.4,40.6,-5.1
1603,Sun Sep 24 2023 09:09:07 GMT-0600 (Mountain Daylight Time),13.4,31.7,-3
1604,Sun Sep 24 2023 10:09:07 GMT-0600 (Mountain Daylight Time),15.2,26.3,-4
1605,Sun Sep 24 2023 11:09:07 GMT-0600 (Mountain Daylight Time),17.3,22.7,-4.1
1606,Sun Sep 24 2023 12:09:07 GMT-0600 (Mountain Daylight Time),18.4,19.2,-5.4
1607,Sun Sep 24 2023 13:09:07 GMT-0600 (Mountain Daylight Time),19,17,-6.5
1608,Sun Sep 24 2023 14:09:07 GMT-0600 (Mountain Daylight Time),19.1,15.7,-7.5
1609,Sun Sep 24 2023 15:09:07 GMT-0600 (Mountain Daylight Time),19.8,14.8,-7.7
1610,Sun Sep 24 2023 16:09:07 GMT-0600 (Mountain Daylight Time),19.6,14,-8.6
1611,Sun Sep 24 2023 17:09:07 GMT-0600 (Mountain Daylight Time),19.5,12.7,-9.9
1612,Sun Sep 24 2023 18:09:07 GMT-0600 (Mountain Daylight Time),18.7,14,-9.3
1613,Sun Sep 24 2023 19:09:07 GMT-0600 (Mountain Daylight Time),15,25,-4.8
1614,Sun Sep 24 2023 20:09:07 GMT-0600 (Mountain Daylight Time),11.1,35.9,-3.4
1615,Sun Sep 24 2023 21:09:07 GMT-0600 (Mountain Daylight Time),8.9,41.9,-3.3
1616,Sun Sep 24 2023 22:09:07 GMT-0600 (Mountain Daylight Time),8,40.6,-4.6
1617,Sun Sep 24 2023 23:09:07 GMT-0600 (Mountain Daylight Time),6.7,42.5,-5.1
1618,Mon Sep 25 2023 00:09:07 GMT-0600 (Mountain Daylight Time),5.2,43.8,-6.1
1619,Mon Sep 25 2023 01:09:07 GMT-0600 (Mountain Daylight Time),4.4,44.4,-6.7
1620,Mon Sep 25 2023 02:09:07 GMT-0600 (Mountain Daylight Time),3.9,45.8,-6.7
1621,Mon Sep 25 2023 03:09:07 GMT-0600 (Mountain Daylight Time),3.4,46.9,-6.9
1622,Mon Sep 25 2023 04:09:07 GMT-0600 (Mountain Daylight Time),2.9,47.1,-7.3
1623,Mon Sep 25 2023 05:09:07 GMT-0600 (Mountain Daylight Time),3.4,44.5,-7.6
1624,Mon Sep 25 2023 06:09:07 GMT-0600 (Mountain Daylight Time),3.6,46,-6.9
1625,Mon Sep 25 2023 07:09:07 GMT-0600 (Mountain Daylight Time),4.6,44.3,-6.5
1626,Mon Sep 25 2023 08:09:07 GMT-0600 (Mountain Daylight Time),6,46.2,-4.7
1627,Mon Sep 25 2023 09:09:07 GMT-0600 (Mountain Daylight Time),12.7,37.4,-1.4
1628,Mon Sep 25 2023 10:09:07 GMT-0600 (Mountain Daylight Time),19.5,24.8,-1.1
1629,Mon Sep 25 2023 11:09:07 GMT-0600 (Mountain Daylight Time),19.5,20.6,-3.6
1630,Mon Sep 25 2023 12:09:07 GMT-0600 (Mountain Daylight Time),21,16.4,-5.4
1631,Mon Sep 25 2023 13:09:07 GMT-0600 (Mountain Daylight Time),20,15.1,-7.3
1632,Mon Sep 25 2023 14:09:07 GMT-0600 (Mountain Daylight Time),20.3,15.6,-6.6
1633,Mon Sep 25 2023 15:09:07 GMT-0600 (Mountain Daylight Time),20,17,-5.7
1634,Mon Sep 25 2023 16:09:07 GMT-0600 (Mountain Daylight Time),20.1,20,-3.5
1635,Mon Sep 25 2023 17:09:07 GMT-0600 (Mountain Daylight Time),19.8,20.4,-3.5
1636,Mon Sep 25 2023 18:09:07 GMT-0600 (Mountain Daylight Time),18.8,22,-3.3
1637,Mon Sep 25 2023 19:09:07 GMT-0600 (Mountain Daylight Time),14.8,30.3,-2.4
1638,Mon Sep 25 2023 20:09:07 GMT-0600 (Mountain Daylight Time),12.8,32.7,-3.2
1639,Mon Sep 25 2023 21:09:07 GMT-0600 (Mountain Daylight Time),10.6,37.7,-3.2
1640,Mon Sep 25 2023 22:09:07 GMT-0600 (Mountain Daylight Time),9,43,-2.9
1641,Mon Sep 25 2023 23:09:07 GMT-0600 (Mountain Daylight Time),7.4,46.9,-3.2
1642,Tue Sep 26 2023 00:09:07 GMT-0600 (Mountain Daylight Time),6.8,49.6,-3
1643,Tue Sep 26 2023 01:09:07 GMT-0600 (Mountain Daylight Time),6,51.1,-3.3
1644,Tue Sep 26 2023 02:09:07 GMT-0600 (Mountain Daylight Time),5.4,53,-3.4
1645,Tue Sep 26 2023 03:09:07 GMT-0600 (Mountain Daylight Time),5.1,54,-3.4
1646,Tue Sep 26 2023 04:09:07 GMT-0600 (Mountain Daylight Time),5,54.1,-3.5
1647,Tue Sep 26 2023 05:09:07 GMT-0600 (Mountain Daylight Time),4.5,55.3,-3.7
1648,Tue Sep 26 2023 06:09:07 GMT-0600 (Mountain Daylight Time),4.7,54.1,-3.8
1649,Tue Sep 26 2023 07:09:07 GMT-0600 (Mountain Daylight Time),5.1,52.1,-3.9
1650,Tue Sep 26 2023 08:09:07 GMT-0600 (Mountain Daylight Time),7.9,48.8,-2.2
1651,Tue Sep 26 2023 09:09:07 GMT-0600 (Mountain Daylight Time),13.6,40.7,0.5
1652,Tue Sep 26 2023 10:09:07 GMT-0600 (Mountain Daylight Time),20.2,25.1,-0.3
1653,Tue Sep 26 2023 11:09:07 GMT-0600 (Mountain Daylight Time),20.9,21.2,-2
1654,Tue Sep 26 2023 12:09:07 GMT-0600 (Mountain Daylight Time),21.6,20,-2.2
1655,Tue Sep 26 2023 13:09:07 GMT-0600 (Mountain Daylight Time),20.7,21.6,-1.9
1656,Tue Sep 26 2023 14:09:07 GMT-0600 (Mountain Daylight Time),21,21.9,-1.5
1657,Tue Sep 26 2023 15:09:07 GMT-0600 (Mountain Daylight Time),21.1,23.9,-0.2
1658,Tue Sep 26 2023 16:09:07 GMT-0600 (Mountain Daylight Time),20.8,24.3,-0.2
1659,Tue Sep 26 2023 17:09:07 GMT-0600 (Mountain Daylight Time),20.6,25,0
1660,Tue Sep 26 2023 18:09:07 GMT-0600 (Mountain Daylight Time),19.4,26.4,-0.3
1661,Tue Sep 26 2023 19:09:07 GMT-0600 (Mountain Daylight Time),16.4,29.6,-1.3
1662,Tue Sep 26 2023 20:09:07 GMT-0600 (Mountain Daylight Time),13.9,33.8,-1.7
1663,Tue Sep 26 2023 21:09:07 GMT-0600 (Mountain Daylight Time),12.2,36.1,-2.4
1664,Tue Sep 26 2023 22:09:07 GMT-0600 (Mountain Daylight Time),9.7,42.9,-2.3
1665,Tue Sep 26 2023 23:09:07 GMT-0600 (Mountain Daylight Time),8.6,46.7,-2.1
1666,Wed Sep 27 2023 00:09:07 GMT-0600 (Mountain Daylight Time),8.2,48.3,-2.1
1667,Wed Sep 27 2023 01:09:07 GMT-0600 (Mountain Daylight Time),6.7,51.8,-2.5
1668,Wed Sep 27 2023 02:09:07 GMT-0600 (Mountain Daylight Time),7,52,-2.2
1669,Wed Sep 27 2023 03:09:07 GMT-0600 (Mountain Daylight Time),6.7,51.6,-2.6
1670,Wed Sep 27 2023 04:09:07 GMT-0600 (Mountain Daylight Time),7.9,44.3,-3.5
1671,Wed Sep 27 2023 05:09:07 GMT-0600 (Mountain Daylight Time),8.1,42.7,-3.8
1672,Wed Sep 27 2023 06:09:07 GMT-0600 (Mountain Daylight Time),6.4,45.6,-4.5
1673,Wed Sep 27 2023 07:09:07 GMT-0600 (Mountain Daylight Time),6.2,47.3,-4.2
1674,Wed Sep 27 2023 08:09:07 GMT-0600 (Mountain Daylight Time),8.1,47.8,-2.3
1675,Wed Sep 27 2023 09:09:07 GMT-0600 (Mountain Daylight Time),16.6,39.7,2.9
1676,Wed Sep 27 2023 10:09:07 GMT-0600 (Mountain Daylight Time),22.1,24.1,0.8
1677,Wed Sep 27 2023 11:09:07 GMT-0600 (Mountain Daylight Time),22,20.2,-1.7
1678,Wed Sep 27 2023 12:09:07 GMT-0600 (Mountain Daylight Time),21.9,16.2,-4.8
1679,Wed Sep 27 2023 13:09:07 GMT-0600 (Mountain Daylight Time),22.6,16.7,-3.8
1680,Wed Sep 27 2023 14:09:07 GMT-0600 (Mountain Daylight Time),22.8,18.8,-2
1681,Wed Sep 27 2023 15:09:07 GMT-0600 (Mountain Daylight Time),22.9,23.1,0.9
1682,Wed Sep 27 2023 16:09:07 GMT-0600 (Mountain Daylight Time),22,24.7,1
1683,Wed Sep 27 2023 17:09:07 GMT-0600 (Mountain Daylight Time),21.7,24.9,0.9
1684,Wed Sep 27 2023 18:09:07 GMT-0600 (Mountain Daylight Time),20.6,25.4,0.2
1685,Wed Sep 27 2023 19:09:07 GMT-0600 (Mountain Daylight Time),16.7,31.9,0
1686,Wed Sep 27 2023 20:09:07 GMT-0600 (Mountain Daylight Time),15.2,35.4,0.1
1687,Wed Sep 27 2023 21:09:07 GMT-0600 (Mountain Daylight Time),13.5,38.8,-0.2
1688,Wed Sep 27 2023 22:09:07 GMT-0600 (Mountain Daylight Time),11.1,43.9,-0.7
1689,Wed Sep 27 2023 23:09:07 GMT-0600 (Mountain Daylight Time),9.8,44.8,-1.6
1690,Thu Sep 28 2023 00:09:07 GMT-0600 (Mountain Daylight Time),9.8,44.3,-1.8
1691,Thu Sep 28 2023 01:09:07 GMT-0600 (Mountain Daylight Time),9.5,42.4,-2.6
1692,Thu Sep 28 2023 02:09:07 GMT-0600 (Mountain Daylight Time),9.4,41.2,-3.1
1693,Thu Sep 28 2023 03:09:07 GMT-0600 (Mountain Daylight Time),7.9,44.7,-3.4
1694,Thu Sep 28 2023 04:09:07 GMT-0600 (Mountain Daylight Time),12.3,34.6,-2.8
1695,Thu Sep 28 2023 05:09:07 GMT-0600 (Mountain Daylight Time),13.9,29.7,-3.5
1696,Thu Sep 28 2023 06:09:07 GMT-0600 (Mountain Daylight Time),13.5,30.9,-3.3
1697,Thu Sep 28 2023 07:09:07 GMT-0600 (Mountain Daylight Time),13.6,30.6,-3.3
1698,Thu Sep 28 2023 08:09:07 GMT-0600 (Mountain Daylight Time),13.3,33.2,-2.5
1699,Thu Sep 28 2023 09:09:07 GMT-0600 (Mountain Daylight Time),19.3,26.8,-0.2
1700,Thu Sep 28 2023 10:09:07 GMT-0600 (Mountain Daylight Time),22.3,19.7,-1.8
1701,Thu Sep 28 2023 11:09:07 GMT-0600 (Mountain Daylight Time),23.9,18.3,-1.5
1702,Thu Sep 28 2023 12:09:07 GMT-0600 (Mountain Daylight Time),23.8,16.2,-3.2
1703,Thu Sep 28 2023 13:09:07 GMT-0600 (Mountain Daylight Time),22.9,18.8,-2
1704,Thu Sep 28 2023 14:09:07 GMT-0600 (Mountain Daylight Time),22.8,22.3,0.3
1705,Thu Sep 28 2023 15:09:07 GMT-0600 (Mountain Daylight Time),23.3,20.7,-0.3
1706,Thu Sep 28 2023 16:09:07 GMT-0600 (Mountain Daylight Time),22.4,21.5,-0.6
1707,Thu Sep 28 2023 17:09:07 GMT-0600 (Mountain Daylight Time),21.2,21.9,-1.3
1708,Thu Sep 28 2023 18:09:07 GMT-0600 (Mountain Daylight Time),19.9,25.1,-0.6
1709,Thu Sep 28 2023 19:09:07 GMT-0600 (Mountain Daylight Time),18.2,26.4,-1.3
1710,Thu Sep 28 2023 20:09:07 GMT-0600 (Mountain Daylight Time),17.8,27.6,-1.1
1711,Thu Sep 28 2023 21:09:07 GMT-0600 (Mountain Daylight Time),17.6,26.7,-1.7
1712,Thu Sep 28 2023 22:09:07 GMT-0600 (Mountain Daylight Time),14.1,31.5,-2.5
1713,Thu Sep 28 2023 23:09:07 GMT-0600 (Mountain Daylight Time),12,35.8,-2.6
1714,Fri Sep 29 2023 00:09:07 GMT-0600 (Mountain Daylight Time),10.5,36.9,-3.6
1715,Fri Sep 29 2023 01:09:07 GMT-0600 (Mountain Daylight Time),13.1,30.6,-3.8
1716,Fri Sep 29 2023 02:09:07 GMT-0600 (Mountain Daylight Time),13.7,28.5,-4.2
1717,Fri Sep 29 2023 03:09:07 GMT-0600 (Mountain Daylight Time),12.8,29,-4.8
1718,Fri Sep 29 2023 04:09:07 GMT-0600 (Mountain Daylight Time),13.3,26.9,-5.3
1719,Fri Sep 29 2023 05:09:07 GMT-0600 (Mountain Daylight Time),12,27.2,-6.3
1720,Fri Sep 29 2023 06:09:07 GMT-0600 (Mountain Daylight Time),11.6,27.2,-6.6
1721,Fri Sep 29 2023 07:09:07 GMT-0600 (Mountain Daylight Time),11.8,27.6,-6.3
1722,Fri Sep 29 2023 08:09:07 GMT-0600 (Mountain Daylight Time),14.1,25.5,-5.3
1723,Fri Sep 29 2023 09:09:07 GMT-0600 (Mountain Daylight Time),15.4,26.6,-3.6
1724,Fri Sep 29 2023 10:09:07 GMT-0600 (Mountain Daylight Time),15.8,24.9,-4.2
1725,Fri Sep 29 2023 11:09:07 GMT-0600 (Mountain Daylight Time),19.3,23.2,-2.1
1726,Fri Sep 29 2023 12:09:07 GMT-0600 (Mountain Daylight Time),21.1,18.7,-3.5
1727,Fri Sep 29 2023 13:09:07 GMT-0600 (Mountain Daylight Time),22,18.3,-3.1
1728,Fri Sep 29 2023 14:09:07 GMT-0600 (Mountain Daylight Time),22.6,17.1,-3.5
1729,Fri Sep 29 2023 15:09:07 GMT-0600 (Mountain Daylight Time),22.4,16.7,-4
1730,Fri Sep 29 2023 16:09:07 GMT-0600 (Mountain Daylight Time),22.5,17.4,-3.3
1731,Fri Sep 29 2023 17:09:07 GMT-0600 (Mountain Daylight Time),20.4,31.8,3.2
1732,Fri Sep 29 2023 18:09:07 GMT-0600 (Mountain Daylight Time),18.9,30,1
1733,Fri Sep 29 2023 19:09:07 GMT-0600 (Mountain Daylight Time),16.4,36.6,1.6
1734,Fri Sep 29 2023 20:09:07 GMT-0600 (Mountain Daylight Time),15.1,40.1,1.7
1735,Fri Sep 29 2023 21:09:07 GMT-0600 (Mountain Daylight Time),14.8,41.6,1.9
1736,Fri Sep 29 2023 22:09:07 GMT-0600 (Mountain Daylight Time),12.9,44.8,1.2
1737,Fri Sep 29 2023 23:09:07 GMT-0600 (Mountain Daylight Time),12.8,45.5,1.4
1738,Sat Sep 30 2023 00:09:07 GMT-0600 (Mountain Daylight Time),10.5,53.6,1.5
1739,Sat Sep 30 2023 01:09:07 GMT-0600 (Mountain Daylight Time),8.5,61.8,1.6
1740,Sat Sep 30 2023 02:09:07 GMT-0600 (Mountain Daylight Time),6.8,67.1,1.1
1741,Sat Sep 30 2023 03:09:07 GMT-0600 (Mountain Daylight Time),11.1,50.1,1.1
1742,Sat Sep 30 2023 04:09:07 GMT-0600 (Mountain Daylight Time),8.8,47.9,-1.6
1743,Sat Sep 30 2023 05:09:07 GMT-0600 (Mountain Daylight Time),10.1,41.9,-2.2
1744,Sat Sep 30 2023 06:09:07 GMT-0600 (Mountain Daylight Time),8.6,42.9,-3.3
1745,Sat Sep 30 2023 07:09:07 GMT-0600 (Mountain Daylight Time),6.4,48.5,-3.7
1746,Sat Sep 30 2023 08:09:07 GMT-0600 (Mountain Daylight Time),7.3,48.6,-2.8
1747,Sat Sep 30 2023 09:09:07 GMT-0600 (Mountain Daylight Time),14.5,41.8,1.7
1748,Sat Sep 30 2023 10:09:07 GMT-0600 (Mountain Daylight Time),15.1,43.7,2.9
1749,Sat Sep 30 2023 11:09:07 GMT-0600 (Mountain Daylight Time),18.9,28.7,0.4
1750,Sat Sep 30 2023 12:09:07 GMT-0600 (Mountain Daylight Time),20.3,23.9,-0.9
1751,Sat Sep 30 2023 13:09:07 GMT-0600 (Mountain Daylight Time),20,25.3,-0.4
1752,Sat Sep 30 2023 14:09:07 GMT-0600 (Mountain Daylight Time),21,24.1,-0.2
1753,Sat Sep 30 2023 15:09:07 GMT-0600 (Mountain Daylight Time),21.8,24,0.4
1754,Sat Sep 30 2023 16:09:07 GMT-0600 (Mountain Daylight Time),21.9,18.3,-3.2
1755,Sat Sep 30 2023 17:09:07 GMT-0600 (Mountain Daylight Time),18.8,26.7,-0.7
1756,Sat Sep 30 2023 18:09:07 GMT-0600 (Mountain Daylight Time),17.8,31.4,0.7
1757,Sat Sep 30 2023 19:09:07 GMT-0600 (Mountain Daylight Time),14.8,37.7,0.6
1758,Sat Sep 30 2023 20:09:07 GMT-0600 (Mountain Daylight Time),13.1,47.1,2.1
1759,Sat Sep 30 2023 21:09:07 GMT-0600 (Mountain Daylight Time),13.5,46,2.2
1760,Sat Sep 30 2023 22:09:07 GMT-0600 (Mountain Daylight Time),12.9,47.7,2.1
1761,Sat Sep 30 2023 23:09:07 GMT-0600 (Mountain Daylight Time),12.2,48.7,1.8
1762,Sun Oct 01 2023 00:09:07 GMT-0600 (Mountain Daylight Time),11.9,46.8,0.9
1763,Sun Oct 01 2023 01:09:07 GMT-0600 (Mountain Daylight Time),10.8,50.2,0.9
1764,Sun Oct 01 2023 02:09:07 GMT-0600 (Mountain Daylight Time),9.2,51.7,-0.2
1765,Sun Oct 01 2023 03:09:07 GMT-0600 (Mountain Daylight Time),9.1,51.4,-0.4
1766,Sun Oct 01 2023 04:09:07 GMT-0600 (Mountain Daylight Time),8.7,51.1,-0.8
1767,Sun Oct 01 2023 05:09:07 GMT-0600 (Mountain Daylight Time),10.2,48.2,-0.2
1768,Sun Oct 01 2023 06:09:07 GMT-0600 (Mountain Daylight Time),11.5,43.9,-0.3
1769,Sun Oct 01 2023 07:09:07 GMT-0600 (Mountain Daylight Time),10.4,46.3,-0.6
1770,Sun Oct 01 2023 08:09:07 GMT-0600 (Mountain Daylight Time),10,48.9,-0.2
1771,Sun Oct 01 2023 09:09:07 GMT-0600 (Mountain Daylight Time),16.7,40.6,3.3
1772,Sun Oct 01 2023 10:09:07 GMT-0600 (Mountain Daylight Time),20.2,29,1.7
1773,Sun Oct 01 2023 11:09:07 GMT-0600 (Mountain Daylight Time),22.4,25.3,1.7
1774,Sun Oct 01 2023 12:09:07 GMT-0600 (Mountain Daylight Time),21.4,23.5,-0.2
1775,Sun Oct 01 2023 13:09:07 GMT-0600 (Mountain Daylight Time),19.9,29.8,1.8
1776,Sun Oct 01 2023 14:09:07 GMT-0600 (Mountain Daylight Time),19.7,37.2,4.8
1777,Sun Oct 01 2023 15:09:07 GMT-0600 (Mountain Daylight Time),19.1,36.6,4
1778,Sun Oct 01 2023 16:09:07 GMT-0600 (Mountain Daylight Time),21.4,27.9,2.2
1779,Sun Oct 01 2023 17:09:07 GMT-0600 (Mountain Daylight Time),19.5,28.4,0.8
1780,Sun Oct 01 2023 18:09:07 GMT-0600 (Mountain Daylight Time),19,29.5,0.9
1781,Sun Oct 01 2023 19:09:07 GMT-0600 (Mountain Daylight Time),16.8,33.3,0.6
1782,Sun Oct 01 2023 20:09:07 GMT-0600 (Mountain Daylight Time),16.4,34.2,0.6
1783,Sun Oct 01 2023 21:09:07 GMT-0600 (Mountain Daylight Time),15.3,35,0
1784,Sun Oct 01 2023 22:09:07 GMT-0600 (Mountain Daylight Time),12.6,47.2,1.7
1785,Sun Oct 01 2023 23:09:07 GMT-0600 (Mountain Daylight Time),11.1,52.8,1.9
1786,Mon Oct 02 2023 00:09:07 GMT-0600 (Mountain Daylight Time),9.3,58.6,1.6
1787,Mon Oct 02 2023 01:09:07 GMT-0600 (Mountain Daylight Time),7.2,63.7,0.8
1788,Mon Oct 02 2023 02:09:07 GMT-0600 (Mountain Daylight Time),6.1,68.3,0.7
1789,Mon Oct 02 2023 03:09:07 GMT-0600 (Mountain Daylight Time),4.9,73.2,0.5
1790,Mon Oct 02 2023 04:09:07 GMT-0600 (Mountain Daylight Time),4.5,75.9,0.6
1791,Mon Oct 02 2023 05:09:07 GMT-0600 (Mountain Daylight Time),3.8,78.2,0.4
1792,Mon Oct 02 2023 06:09:07 GMT-0600 (Mountain Daylight Time),3.4,82,0.6
1793,Mon Oct 02 2023 07:09:07 GMT-0600 (Mountain Daylight Time),3.2,85.5,1
1794,Mon Oct 02 2023 08:09:07 GMT-0600 (Mountain Daylight Time),5.3,83.2,2.7
1795,Mon Oct 02 2023 09:09:07 GMT-0600 (Mountain Daylight Time),9.2,75.8,5.2
1796,Mon Oct 02 2023 10:09:07 GMT-0600 (Mountain Daylight Time),12.2,58.8,4.4
1797,Mon Oct 02 2023 11:09:07 GMT-0600 (Mountain Daylight Time),13.9,56.6,5.5
1798,Mon Oct 02 2023 12:09:07 GMT-0600 (Mountain Daylight Time),15.7,53,6.2
1799,Mon Oct 02 2023 13:09:07 GMT-0600 (Mountain Daylight Time),18,44.7,5.9
1800,Mon Oct 02 2023 14:09:07 GMT-0600 (Mountain Daylight Time),17.5,49.2,6.8
1801,Mon Oct 02 2023 15:09:07 GMT-0600 (Mountain Daylight Time),19,43.3,6.3
1802,Mon Oct 02 2023 16:09:07 GMT-0600 (Mountain Daylight Time),17.1,45,5.1
1803,Mon Oct 02 2023 17:09:07 GMT-0600 (Mountain Daylight Time),11.1,73.2,6.5
1804,Mon Oct 02 2023 18:09:07 GMT-0600 (Mountain Daylight Time),11.9,73.1,7.3
1805,Mon Oct 02 2023 19:09:07 GMT-0600 (Mountain Daylight Time),9.8,73.3,5.3
