Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
ECEC71FE,ECEC71FE,Wed Jan 31 2024 18:15:54 GMT-0700 (Mountain Standard Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
3366,Sat Oct 14 2023 02:15:54 GMT-0600 (Mountain Daylight Time),-6.4,92.4,-7.4
3367,Sat Oct 14 2023 03:15:54 GMT-0600 (Mountain Daylight Time),-6.8,93.6,-7.7
3368,Sat Oct 14 2023 04:15:54 GMT-0600 (Mountain Daylight Time),-7.2,94.4,-7.9
3369,Sat Oct 14 2023 05:15:54 GMT-0600 (Mountain Daylight Time),-7.3,95.2,-7.9
3370,Sat Oct 14 2023 06:15:54 GMT-0600 (Mountain Daylight Time),-6.8,95.6,-7.4
3371,Sat Oct 14 2023 07:15:54 GMT-0600 (Mountain Daylight Time),-6.6,96.1,-7.1
3372,Sat Oct 14 2023 08:15:54 GMT-0600 (Mountain Daylight Time),-4.1,96,-4.6
3373,Sat Oct 14 2023 09:15:54 GMT-0600 (Mountain Daylight Time),2.7,87.4,0.8
3374,Sat Oct 14 2023 10:15:54 GMT-0600 (Mountain Daylight Time),2.4,77.3,-1.2
3375,Sat Oct 14 2023 11:15:54 GMT-0600 (Mountain Daylight Time),1.7,76.2,-2
3376,Sat Oct 14 2023 12:15:54 GMT-0600 (Mountain Daylight Time),4.8,69.6,-0.3
3377,Sat Oct 14 2023 13:15:54 GMT-0600 (Mountain Daylight Time),10.2,54.5,1.5
3378,Sat Oct 14 2023 14:15:54 GMT-0600 (Mountain Daylight Time),11.1,47,0.2
3379,Sat Oct 14 2023 15:15:54 GMT-0600 (Mountain Daylight Time),9.7,44.3,-1.8
3380,Sat Oct 14 2023 16:15:54 GMT-0600 (Mountain Daylight Time),10.9,44.8,-0.6
3381,Sat Oct 14 2023 17:15:54 GMT-0600 (Mountain Daylight Time),8.5,46.6,-2.3
3382,Sat Oct 14 2023 18:15:54 GMT-0600 (Mountain Daylight Time),7.2,48.9,-2.8
3383,Sat Oct 14 2023 19:15:54 GMT-0600 (Mountain Daylight Time),3.7,56.9,-4.1
3384,Sat Oct 14 2023 20:15:54 GMT-0600 (Mountain Daylight Time),1.5,66.1,-4.1
3385,Sat Oct 14 2023 21:15:54 GMT-0600 (Mountain Daylight Time),0.5,70.8,-4.2
3386,Sat Oct 14 2023 22:15:54 GMT-0600 (Mountain Daylight Time),-1,76.7,-4.6
3387,Sat Oct 14 2023 23:15:54 GMT-0600 (Mountain Daylight Time),-1.4,80.7,-4.3
3388,Sun Oct 15 2023 00:15:54 GMT-0600 (Mountain Daylight Time),-1.9,82.6,-4.5
3389,Sun Oct 15 2023 01:15:54 GMT-0600 (Mountain Daylight Time),-2.4,85.4,-4.5
3390,Sun Oct 15 2023 02:15:54 GMT-0600 (Mountain Daylight Time),1.8,82.1,-0.9
3391,Sun Oct 15 2023 03:15:54 GMT-0600 (Mountain Daylight Time),2.4,73.5,-1.8
3392,Sun Oct 15 2023 04:15:54 GMT-0600 (Mountain Daylight Time),1.1,73.7,-3.1
3393,Sun Oct 15 2023 05:15:54 GMT-0600 (Mountain Daylight Time),-1.7,78.8,-4.9
3394,Sun Oct 15 2023 06:15:54 GMT-0600 (Mountain Daylight Time),-2.2,82.7,-4.7
3395,Sun Oct 15 2023 07:15:54 GMT-0600 (Mountain Daylight Time),-2.6,85.1,-4.8
3396,Sun Oct 15 2023 08:15:54 GMT-0600 (Mountain Daylight Time),-1.4,85.7,-3.5
3397,Sun Oct 15 2023 09:15:54 GMT-0600 (Mountain Daylight Time),7.8,69.5,2.6
3398,Sun Oct 15 2023 10:15:54 GMT-0600 (Mountain Daylight Time),11.8,49.7,1.7
3399,Sun Oct 15 2023 11:15:54 GMT-0600 (Mountain Daylight Time),12.8,40.2,-0.4
3400,Sun Oct 15 2023 12:15:54 GMT-0600 (Mountain Daylight Time),12.9,38.4,-0.9
3401,Sun Oct 15 2023 13:15:54 GMT-0600 (Mountain Daylight Time),13.7,36.9,-0.7
3402,Sun Oct 15 2023 14:15:54 GMT-0600 (Mountain Daylight Time),14.1,36.4,-0.5
3403,Sun Oct 15 2023 15:15:54 GMT-0600 (Mountain Daylight Time),14,35.3,-1.1
3404,Sun Oct 15 2023 16:15:54 GMT-0600 (Mountain Daylight Time),15.2,34.8,-0.2
3405,Sun Oct 15 2023 17:15:54 GMT-0600 (Mountain Daylight Time),13.7,35.4,-1.3
3406,Sun Oct 15 2023 18:15:54 GMT-0600 (Mountain Daylight Time),10.4,43.5,-1.5
3407,Sun Oct 15 2023 19:15:54 GMT-0600 (Mountain Daylight Time),6.9,53,-2
3408,Sun Oct 15 2023 20:15:54 GMT-0600 (Mountain Daylight Time),3.9,63.7,-2.3
3409,Sun Oct 15 2023 21:15:54 GMT-0600 (Mountain Daylight Time),2.2,71.1,-2.5
3410,Sun Oct 15 2023 22:15:54 GMT-0600 (Mountain Daylight Time),1.4,76.5,-2.3
3411,Sun Oct 15 2023 23:15:54 GMT-0600 (Mountain Daylight Time),1.1,78.7,-2.2
3412,Mon Oct 16 2023 00:15:54 GMT-0600 (Mountain Daylight Time),0.2,81.6,-2.6
3413,Mon Oct 16 2023 01:15:54 GMT-0600 (Mountain Daylight Time),-0.2,84.5,-2.5
3414,Mon Oct 16 2023 02:15:54 GMT-0600 (Mountain Daylight Time),-0.5,85.2,-2.7
3415,Mon Oct 16 2023 03:15:54 GMT-0600 (Mountain Daylight Time),1,84.2,-1.4
3416,Mon Oct 16 2023 04:15:54 GMT-0600 (Mountain Daylight Time),0,83.3,-2.5
3417,Mon Oct 16 2023 05:15:54 GMT-0600 (Mountain Daylight Time),0.6,80.8,-2.3
3418,Mon Oct 16 2023 06:15:54 GMT-0600 (Mountain Daylight Time),0.6,79.3,-2.6
3419,Mon Oct 16 2023 07:15:54 GMT-0600 (Mountain Daylight Time),-0.1,80.9,-3
3420,Mon Oct 16 2023 08:15:54 GMT-0600 (Mountain Daylight Time),1.6,80.4,-1.4
3421,Mon Oct 16 2023 09:15:54 GMT-0600 (Mountain Daylight Time),11,64.3,4.5
3422,Mon Oct 16 2023 10:15:54 GMT-0600 (Mountain Daylight Time),15.7,45.8,4.1
3423,Mon Oct 16 2023 11:15:54 GMT-0600 (Mountain Daylight Time),16.7,38.3,2.5
3424,Mon Oct 16 2023 12:15:54 GMT-0600 (Mountain Daylight Time),16.4,38.6,2.3
3425,Mon Oct 16 2023 13:15:54 GMT-0600 (Mountain Daylight Time),17.7,36.9,2.9
3426,Mon Oct 16 2023 14:15:54 GMT-0600 (Mountain Daylight Time),18.2,34.6,2.4
3427,Mon Oct 16 2023 15:15:54 GMT-0600 (Mountain Daylight Time),18.3,34.9,2.6
3428,Mon Oct 16 2023 16:15:54 GMT-0600 (Mountain Daylight Time),18.3,34.6,2.5
3429,Mon Oct 16 2023 17:15:54 GMT-0600 (Mountain Daylight Time),16.5,36.2,1.5
3430,Mon Oct 16 2023 18:15:54 GMT-0600 (Mountain Daylight Time),12.9,42.7,0.6
3431,Mon Oct 16 2023 19:15:54 GMT-0600 (Mountain Daylight Time),8,54,-0.7
3432,Mon Oct 16 2023 20:15:54 GMT-0600 (Mountain Daylight Time),6.1,60.6,-0.9
3433,Mon Oct 16 2023 21:15:54 GMT-0600 (Mountain Daylight Time),4.5,65.9,-1.3
3434,Mon Oct 16 2023 22:15:54 GMT-0600 (Mountain Daylight Time),3.9,68.5,-1.4
3435,Mon Oct 16 2023 23:15:54 GMT-0600 (Mountain Daylight Time),3.1,71.7,-1.5
3436,Tue Oct 17 2023 00:15:54 GMT-0600 (Mountain Daylight Time),3,73,-1.4
3437,Tue Oct 17 2023 01:15:54 GMT-0600 (Mountain Daylight Time),3.7,71.5,-1
3438,Tue Oct 17 2023 02:15:54 GMT-0600 (Mountain Daylight Time),5.2,65.5,-0.7
3439,Tue Oct 17 2023 03:15:54 GMT-0600 (Mountain Daylight Time),6.3,62.8,-0.3
3440,Tue Oct 17 2023 04:15:54 GMT-0600 (Mountain Daylight Time),5.8,62.9,-0.7
3441,Tue Oct 17 2023 05:15:54 GMT-0600 (Mountain Daylight Time),4.6,67,-1
3442,Tue Oct 17 2023 06:15:54 GMT-0600 (Mountain Daylight Time),4.9,66.4,-0.8
3443,Tue Oct 17 2023 07:15:54 GMT-0600 (Mountain Daylight Time),4.9,65.4,-1
3444,Tue Oct 17 2023 08:15:54 GMT-0600 (Mountain Daylight Time),6.4,62.6,-0.2
3445,Tue Oct 17 2023 09:15:54 GMT-0600 (Mountain Daylight Time),17.4,40,3.7
3446,Tue Oct 17 2023 10:15:54 GMT-0600 (Mountain Daylight Time),18.7,30.6,1.1
3447,Tue Oct 17 2023 11:15:54 GMT-0600 (Mountain Daylight Time),20.1,26.1,0.2
3448,Tue Oct 17 2023 12:15:54 GMT-0600 (Mountain Daylight Time),19.7,26.3,-0.1
3449,Tue Oct 17 2023 13:15:54 GMT-0600 (Mountain Daylight Time),19.8,25.9,-0.2
3450,Tue Oct 17 2023 14:15:54 GMT-0600 (Mountain Daylight Time),20.3,25.4,-0.1
3451,Tue Oct 17 2023 15:15:54 GMT-0600 (Mountain Daylight Time),21.3,24,0
3452,Tue Oct 17 2023 16:15:54 GMT-0600 (Mountain Daylight Time),18.3,26.8,-1
3453,Tue Oct 17 2023 17:15:54 GMT-0600 (Mountain Daylight Time),17.4,28.3,-1.1
3454,Tue Oct 17 2023 18:15:54 GMT-0600 (Mountain Daylight Time),15.3,30.8,-1.8
3455,Tue Oct 17 2023 19:15:54 GMT-0600 (Mountain Daylight Time),14.9,31.8,-1.7
3456,Tue Oct 17 2023 20:15:54 GMT-0600 (Mountain Daylight Time),15,31.2,-1.8
3457,Tue Oct 17 2023 21:15:54 GMT-0600 (Mountain Daylight Time),14.2,32.8,-1.9
3458,Tue Oct 17 2023 22:15:54 GMT-0600 (Mountain Daylight Time),14.2,33.4,-1.6
3459,Tue Oct 17 2023 23:15:54 GMT-0600 (Mountain Daylight Time),13.3,34,-2.2
3460,Wed Oct 18 2023 00:15:54 GMT-0600 (Mountain Daylight Time),12.6,36.2,-2
3461,Wed Oct 18 2023 01:15:54 GMT-0600 (Mountain Daylight Time),10.9,38.5,-2.7
3462,Wed Oct 18 2023 02:15:54 GMT-0600 (Mountain Daylight Time),9.5,41.3,-3
3463,Wed Oct 18 2023 03:15:54 GMT-0600 (Mountain Daylight Time),10,43.1,-1.9
3464,Wed Oct 18 2023 04:15:54 GMT-0600 (Mountain Daylight Time),10,44.4,-1.5
3465,Wed Oct 18 2023 05:15:54 GMT-0600 (Mountain Daylight Time),9.7,45.8,-1.4
3466,Wed Oct 18 2023 06:15:54 GMT-0600 (Mountain Daylight Time),9.1,47.5,-1.5
3467,Wed Oct 18 2023 07:15:54 GMT-0600 (Mountain Daylight Time),8.1,48.4,-2.1
3468,Wed Oct 18 2023 08:15:54 GMT-0600 (Mountain Daylight Time),8.8,48.6,-1.4
3469,Wed Oct 18 2023 09:15:54 GMT-0600 (Mountain Daylight Time),13.4,39.2,-0.2
3470,Wed Oct 18 2023 10:15:54 GMT-0600 (Mountain Daylight Time),15.2,35.6,0.1
3471,Wed Oct 18 2023 11:15:54 GMT-0600 (Mountain Daylight Time),16.5,33.4,0.4
3472,Wed Oct 18 2023 12:15:54 GMT-0600 (Mountain Daylight Time),16.7,32.8,0.3
3473,Wed Oct 18 2023 13:15:54 GMT-0600 (Mountain Daylight Time),15.9,32,-0.7
3474,Wed Oct 18 2023 14:15:54 GMT-0600 (Mountain Daylight Time),17.1,30.9,-0.1
3475,Wed Oct 18 2023 15:15:54 GMT-0600 (Mountain Daylight Time),17.4,30.2,-0.2
3476,Wed Oct 18 2023 16:15:54 GMT-0600 (Mountain Daylight Time),16.6,32,-0.1
3477,Wed Oct 18 2023 17:15:54 GMT-0600 (Mountain Daylight Time),15.7,34.2,0
3478,Wed Oct 18 2023 18:15:54 GMT-0600 (Mountain Daylight Time),13.9,39.1,0.3
3479,Wed Oct 18 2023 19:15:54 GMT-0600 (Mountain Daylight Time),11.7,42.6,-0.6
3480,Wed Oct 18 2023 20:15:54 GMT-0600 (Mountain Daylight Time),9.9,47,-0.9
3481,Wed Oct 18 2023 21:15:54 GMT-0600 (Mountain Daylight Time),6.8,54.4,-1.7
3482,Wed Oct 18 2023 22:15:54 GMT-0600 (Mountain Daylight Time),7,55.9,-1.2
3483,Wed Oct 18 2023 23:15:54 GMT-0600 (Mountain Daylight Time),6.7,56.7,-1.3
3484,Thu Oct 19 2023 00:15:54 GMT-0600 (Mountain Daylight Time),6.6,57,-1.3
3485,Thu Oct 19 2023 01:15:54 GMT-0600 (Mountain Daylight Time),8.9,53.3,-0.1
3486,Thu Oct 19 2023 02:15:54 GMT-0600 (Mountain Daylight Time),6.9,56,-1.3
3487,Thu Oct 19 2023 03:15:54 GMT-0600 (Mountain Daylight Time),8.8,54.6,0.2
3488,Thu Oct 19 2023 04:15:54 GMT-0600 (Mountain Daylight Time),9.3,53.8,0.4
3489,Thu Oct 19 2023 05:15:54 GMT-0600 (Mountain Daylight Time),8.2,54.2,-0.5
3490,Thu Oct 19 2023 06:15:54 GMT-0600 (Mountain Daylight Time),7.8,55.6,-0.5
3491,Thu Oct 19 2023 07:15:54 GMT-0600 (Mountain Daylight Time),10.3,50.2,0.4
3492,Thu Oct 19 2023 08:15:54 GMT-0600 (Mountain Daylight Time),12.5,44,0.6
3493,Thu Oct 19 2023 09:15:54 GMT-0600 (Mountain Daylight Time),17.1,31.4,0.1
3494,Thu Oct 19 2023 10:15:54 GMT-0600 (Mountain Daylight Time),18.8,28.2,0.1
3495,Thu Oct 19 2023 11:15:54 GMT-0600 (Mountain Daylight Time),20.1,21.1,-2.7
3496,Thu Oct 19 2023 12:15:54 GMT-0600 (Mountain Daylight Time),19.3,18.8,-5
3497,Thu Oct 19 2023 13:15:54 GMT-0600 (Mountain Daylight Time),19.9,19.2,-4.2
3498,Thu Oct 19 2023 14:15:54 GMT-0600 (Mountain Daylight Time),20.6,18.2,-4.3
3499,Thu Oct 19 2023 15:15:54 GMT-0600 (Mountain Daylight Time),20.4,17.3,-5.1
3500,Thu Oct 19 2023 16:15:54 GMT-0600 (Mountain Daylight Time),20,18.6,-4.5
3501,Thu Oct 19 2023 17:15:54 GMT-0600 (Mountain Daylight Time),18.2,21.5,-4.1
3502,Thu Oct 19 2023 18:15:54 GMT-0600 (Mountain Daylight Time),15.1,23.1,-5.8
3503,Thu Oct 19 2023 19:15:54 GMT-0600 (Mountain Daylight Time),12.7,31.5,-3.7
3504,Thu Oct 19 2023 20:15:54 GMT-0600 (Mountain Daylight Time),13.8,31.9,-2.6
3505,Thu Oct 19 2023 21:15:54 GMT-0600 (Mountain Daylight Time),9.1,36.7,-4.9
3506,Thu Oct 19 2023 22:15:54 GMT-0600 (Mountain Daylight Time),8,40,-4.8
3507,Thu Oct 19 2023 23:15:54 GMT-0600 (Mountain Daylight Time),7.7,39,-5.4
3508,Fri Oct 20 2023 00:15:54 GMT-0600 (Mountain Daylight Time),8.3,37.2,-5.5
3509,Fri Oct 20 2023 01:15:54 GMT-0600 (Mountain Daylight Time),9.1,35.5,-5.4
3510,Fri Oct 20 2023 02:15:54 GMT-0600 (Mountain Daylight Time),9,35.3,-5.5
3511,Fri Oct 20 2023 03:15:54 GMT-0600 (Mountain Daylight Time),11.6,31.5,-4.7
3512,Fri Oct 20 2023 04:15:54 GMT-0600 (Mountain Daylight Time),11.6,31.6,-4.7
3513,Fri Oct 20 2023 05:15:54 GMT-0600 (Mountain Daylight Time),11.3,29.5,-5.8
3514,Fri Oct 20 2023 06:15:54 GMT-0600 (Mountain Daylight Time),9.4,33.1,-6
3515,Fri Oct 20 2023 07:15:54 GMT-0600 (Mountain Daylight Time),11.8,30.3,-5.1
3516,Fri Oct 20 2023 08:15:54 GMT-0600 (Mountain Daylight Time),13.4,29.1,-4.2
3517,Fri Oct 20 2023 09:15:54 GMT-0600 (Mountain Daylight Time),18.1,20.7,-4.7
3518,Fri Oct 20 2023 10:15:54 GMT-0600 (Mountain Daylight Time),20.2,15.6,-6.7
3519,Fri Oct 20 2023 11:15:54 GMT-0600 (Mountain Daylight Time),21.7,13.1,-7.7
3520,Fri Oct 20 2023 12:15:54 GMT-0600 (Mountain Daylight Time),21.8,13.5,-7.3
3521,Fri Oct 20 2023 13:15:54 GMT-0600 (Mountain Daylight Time),22.3,11.5,-8.9
3522,Fri Oct 20 2023 14:15:54 GMT-0600 (Mountain Daylight Time),22.1,11.1,-9.5
3523,Fri Oct 20 2023 15:15:54 GMT-0600 (Mountain Daylight Time),21.9,12.9,-7.8
3524,Fri Oct 20 2023 16:15:54 GMT-0600 (Mountain Daylight Time),21.8,11.2,-9.7
3525,Fri Oct 20 2023 17:15:54 GMT-0600 (Mountain Daylight Time),19.5,11.9,-10.7
3526,Fri Oct 20 2023 18:15:54 GMT-0600 (Mountain Daylight Time),15.7,15.4,-10.5
3527,Fri Oct 20 2023 19:15:54 GMT-0600 (Mountain Daylight Time),10.4,21.9,-10.5
3528,Fri Oct 20 2023 20:15:54 GMT-0600 (Mountain Daylight Time),9.7,22.8,-10.6
3529,Fri Oct 20 2023 21:15:54 GMT-0600 (Mountain Daylight Time),6.9,26.4,-11.1
3530,Fri Oct 20 2023 22:15:54 GMT-0600 (Mountain Daylight Time),5.2,30,-11
3531,Fri Oct 20 2023 23:15:54 GMT-0600 (Mountain Daylight Time),4.1,34.4,-10.2
3532,Sat Oct 21 2023 00:15:54 GMT-0600 (Mountain Daylight Time),3.6,37.7,-9.5
3533,Sat Oct 21 2023 01:15:54 GMT-0600 (Mountain Daylight Time),1.7,43.1,-9.5
3534,Sat Oct 21 2023 02:15:54 GMT-0600 (Mountain Daylight Time),1.4,46.8,-8.8
3535,Sat Oct 21 2023 03:15:54 GMT-0600 (Mountain Daylight Time),1.3,49.8,-8
3536,Sat Oct 21 2023 04:15:54 GMT-0600 (Mountain Daylight Time),1.1,52,-7.7
3537,Sat Oct 21 2023 05:15:54 GMT-0600 (Mountain Daylight Time),0.8,53.8,-7.5
3538,Sat Oct 21 2023 06:15:54 GMT-0600 (Mountain Daylight Time),1.4,53.6,-7
3539,Sat Oct 21 2023 07:15:54 GMT-0600 (Mountain Daylight Time),1.4,55.4,-6.6
3540,Sat Oct 21 2023 08:15:54 GMT-0600 (Mountain Daylight Time),3.3,54.8,-4.9
3541,Sat Oct 21 2023 09:15:54 GMT-0600 (Mountain Daylight Time),13.1,40.4,0
3542,Sat Oct 21 2023 10:15:54 GMT-0600 (Mountain Daylight Time),19,28.2,0.3
3543,Sat Oct 21 2023 11:15:54 GMT-0600 (Mountain Daylight Time),21,20.8,-2.2
3544,Sat Oct 21 2023 12:15:54 GMT-0600 (Mountain Daylight Time),19.7,21.4,-2.9
3545,Sat Oct 21 2023 13:15:54 GMT-0600 (Mountain Daylight Time),20.1,21.3,-2.6
3546,Sat Oct 21 2023 14:15:54 GMT-0600 (Mountain Daylight Time),20.2,21.6,-2.3
3547,Sat Oct 21 2023 15:15:54 GMT-0600 (Mountain Daylight Time),18.5,24.3,-2.2
3548,Sat Oct 21 2023 16:15:54 GMT-0600 (Mountain Daylight Time),16.9,26,-2.7
3549,Sat Oct 21 2023 17:15:54 GMT-0600 (Mountain Daylight Time),15.7,27.5,-2.9
3550,Sat Oct 21 2023 18:15:54 GMT-0600 (Mountain Daylight Time),12.2,32.2,-3.9
3551,Sat Oct 21 2023 19:15:54 GMT-0600 (Mountain Daylight Time),8.1,40,-4.7
3552,Sat Oct 21 2023 20:15:54 GMT-0600 (Mountain Daylight Time),7.3,42.7,-4.5
3553,Sat Oct 21 2023 21:15:54 GMT-0600 (Mountain Daylight Time),5.9,46.5,-4.7
3554,Sat Oct 21 2023 22:15:54 GMT-0600 (Mountain Daylight Time),6.5,49.9,-3.2
3555,Sat Oct 21 2023 23:15:54 GMT-0600 (Mountain Daylight Time),8,50.9,-1.5
3556,Sun Oct 22 2023 00:15:54 GMT-0600 (Mountain Daylight Time),10.1,48.3,-0.3
3557,Sun Oct 22 2023 01:15:54 GMT-0600 (Mountain Daylight Time),6.4,53,-2.5
3558,Sun Oct 22 2023 02:15:54 GMT-0600 (Mountain Daylight Time),4,60,-3.1
3559,Sun Oct 22 2023 03:15:54 GMT-0600 (Mountain Daylight Time),2.4,63.2,-3.9
3560,Sun Oct 22 2023 04:15:54 GMT-0600 (Mountain Daylight Time),4.7,60,-2.4
3561,Sun Oct 22 2023 05:15:54 GMT-0600 (Mountain Daylight Time),3.8,60.4,-3.2
3562,Sun Oct 22 2023 06:15:54 GMT-0600 (Mountain Daylight Time),3.3,60.6,-3.6
3563,Sun Oct 22 2023 07:15:54 GMT-0600 (Mountain Daylight Time),1.9,63.5,-4.3
3564,Sun Oct 22 2023 08:15:54 GMT-0600 (Mountain Daylight Time),3.3,63.1,-3
3565,Sun Oct 22 2023 09:15:54 GMT-0600 (Mountain Daylight Time),13.8,46.5,2.6
3566,Sun Oct 22 2023 10:15:54 GMT-0600 (Mountain Daylight Time),16.1,33.9,0.3
3567,Sun Oct 22 2023 11:15:54 GMT-0600 (Mountain Daylight Time),17.2,31.6,0.3
3568,Sun Oct 22 2023 12:15:54 GMT-0600 (Mountain Daylight Time),17.2,29.9,-0.5
3569,Sun Oct 22 2023 13:15:54 GMT-0600 (Mountain Daylight Time),15.9,30,-1.6
3570,Sun Oct 22 2023 14:15:54 GMT-0600 (Mountain Daylight Time),18,25.8,-1.8
3571,Sun Oct 22 2023 15:15:54 GMT-0600 (Mountain Daylight Time),18.3,24.6,-2.2
3572,Sun Oct 22 2023 16:15:54 GMT-0600 (Mountain Daylight Time),17.4,19.4,-6.1
3573,Sun Oct 22 2023 17:15:54 GMT-0600 (Mountain Daylight Time),15.4,21.1,-6.7
3574,Sun Oct 22 2023 18:15:54 GMT-0600 (Mountain Daylight Time),12.1,25.4,-7.1
3575,Sun Oct 22 2023 19:15:54 GMT-0600 (Mountain Daylight Time),7,34.3,-7.7
3576,Sun Oct 22 2023 20:15:54 GMT-0600 (Mountain Daylight Time),5.8,40.4,-6.6
3577,Sun Oct 22 2023 21:15:54 GMT-0600 (Mountain Daylight Time),5,45.1,-5.9
3578,Sun Oct 22 2023 22:15:54 GMT-0600 (Mountain Daylight Time),4.3,49.2,-5.4
3579,Sun Oct 22 2023 23:15:54 GMT-0600 (Mountain Daylight Time),3.1,52.4,-5.7
3580,Mon Oct 23 2023 00:15:54 GMT-0600 (Mountain Daylight Time),1.9,57,-5.7
3581,Mon Oct 23 2023 01:15:54 GMT-0600 (Mountain Daylight Time),1.4,59,-5.7
3582,Mon Oct 23 2023 02:15:54 GMT-0600 (Mountain Daylight Time),1,59,-6.1
3583,Mon Oct 23 2023 03:15:54 GMT-0600 (Mountain Daylight Time),1.2,59.5,-5.8
3584,Mon Oct 23 2023 04:15:54 GMT-0600 (Mountain Daylight Time),1,59.2,-6.1
3585,Mon Oct 23 2023 05:15:54 GMT-0600 (Mountain Daylight Time),0.6,59.9,-6.3
3586,Mon Oct 23 2023 06:15:54 GMT-0600 (Mountain Daylight Time),0.9,59.8,-6
3587,Mon Oct 23 2023 07:15:54 GMT-0600 (Mountain Daylight Time),1.1,60.9,-5.6
3588,Mon Oct 23 2023 08:15:54 GMT-0600 (Mountain Daylight Time),3.7,58,-3.8
3589,Mon Oct 23 2023 09:15:54 GMT-0600 (Mountain Daylight Time),11.9,45.7,0.6
3590,Mon Oct 23 2023 10:15:54 GMT-0600 (Mountain Daylight Time),16.5,32.5,0
3591,Mon Oct 23 2023 11:15:54 GMT-0600 (Mountain Daylight Time),18.5,26.8,-0.9
3592,Mon Oct 23 2023 12:15:54 GMT-0600 (Mountain Daylight Time),18.6,26.6,-0.9
3593,Mon Oct 23 2023 13:15:54 GMT-0600 (Mountain Daylight Time),19.4,20.6,-3.7
3594,Mon Oct 23 2023 14:15:54 GMT-0600 (Mountain Daylight Time),19.7,18.6,-4.8
3595,Mon Oct 23 2023 15:15:54 GMT-0600 (Mountain Daylight Time),19.3,16.8,-6.4
3596,Mon Oct 23 2023 16:15:54 GMT-0600 (Mountain Daylight Time),19,18.9,-5.1
3597,Mon Oct 23 2023 17:15:54 GMT-0600 (Mountain Daylight Time),16.3,26,-3.2
3598,Mon Oct 23 2023 18:15:54 GMT-0600 (Mountain Daylight Time),12.2,30,-4.8
3599,Mon Oct 23 2023 19:15:54 GMT-0600 (Mountain Daylight Time),8,34.4,-6.8
3600,Mon Oct 23 2023 20:15:54 GMT-0600 (Mountain Daylight Time),7.4,37.8,-6.1
3601,Mon Oct 23 2023 21:15:54 GMT-0600 (Mountain Daylight Time),6.7,42.7,-5.1
3602,Mon Oct 23 2023 22:15:54 GMT-0600 (Mountain Daylight Time),5.5,49.6,-4.2
3603,Mon Oct 23 2023 23:15:54 GMT-0600 (Mountain Daylight Time),4.9,52.6,-4
3604,Tue Oct 24 2023 00:15:54 GMT-0600 (Mountain Daylight Time),3.4,58.9,-3.9
3605,Tue Oct 24 2023 01:15:54 GMT-0600 (Mountain Daylight Time),2,63.4,-4.2
3606,Tue Oct 24 2023 02:15:54 GMT-0600 (Mountain Daylight Time),1.3,63,-5
3607,Tue Oct 24 2023 03:15:54 GMT-0600 (Mountain Daylight Time),1,63,-5.3
3608,Tue Oct 24 2023 04:15:54 GMT-0600 (Mountain Daylight Time),0.8,62.3,-5.6
3609,Tue Oct 24 2023 05:15:54 GMT-0600 (Mountain Daylight Time),0.1,63.9,-5.9
3610,Tue Oct 24 2023 06:15:54 GMT-0600 (Mountain Daylight Time),-0.9,67.3,-6.2
3611,Tue Oct 24 2023 07:15:54 GMT-0600 (Mountain Daylight Time),-0.3,68,-5.5
3612,Tue Oct 24 2023 08:15:54 GMT-0600 (Mountain Daylight Time),0,68.9,-5
3613,Tue Oct 24 2023 09:15:54 GMT-0600 (Mountain Daylight Time),3.4,64.1,-2.7
3614,Tue Oct 24 2023 10:15:54 GMT-0600 (Mountain Daylight Time),8.7,55,0.2
3615,Tue Oct 24 2023 11:15:54 GMT-0600 (Mountain Daylight Time),14.2,41,1.2
3616,Tue Oct 24 2023 12:15:54 GMT-0600 (Mountain Daylight Time),14.4,36.6,-0.2
3617,Tue Oct 24 2023 13:15:54 GMT-0600 (Mountain Daylight Time),14.8,32.3,-1.6
3618,Tue Oct 24 2023 14:15:54 GMT-0600 (Mountain Daylight Time),14.2,34.8,-1.1
3619,Tue Oct 24 2023 15:15:54 GMT-0600 (Mountain Daylight Time),13.6,41.1,0.7
3620,Tue Oct 24 2023 16:15:54 GMT-0600 (Mountain Daylight Time),13.5,43.3,1.3
3621,Tue Oct 24 2023 17:15:54 GMT-0600 (Mountain Daylight Time),11.7,47,0.8
3622,Tue Oct 24 2023 18:15:54 GMT-0600 (Mountain Daylight Time),9.2,52.2,-0.1
3623,Tue Oct 24 2023 19:15:54 GMT-0600 (Mountain Daylight Time),6,60.1,-1.1
3624,Tue Oct 24 2023 20:15:54 GMT-0600 (Mountain Daylight Time),4.2,65.1,-1.8
3625,Tue Oct 24 2023 21:15:54 GMT-0600 (Mountain Daylight Time),4.8,65.1,-1.2
3626,Tue Oct 24 2023 22:15:54 GMT-0600 (Mountain Daylight Time),3,66,-2.7
3627,Tue Oct 24 2023 23:15:54 GMT-0600 (Mountain Daylight Time),1.1,70.4,-3.7
3628,Wed Oct 25 2023 00:15:54 GMT-0600 (Mountain Daylight Time),0,72,-4.4
3629,Wed Oct 25 2023 01:15:54 GMT-0600 (Mountain Daylight Time),-0.9,72.6,-5.2
