Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
Ben12,D3FC3780,Wed Jul 19 2023 14:58:15 GMT-0600 (Mountain Daylight Time),Not set,3600,3335,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
2079,Sun May 28 2023 07:58:15 GMT-0600 (Mountain Daylight Time),12.2,51.5,2.5
2080,Sun May 28 2023 08:58:15 GMT-0600 (Mountain Daylight Time),15.2,41.0,2.1
2081,Sun May 28 2023 09:58:15 GMT-0600 (Mountain Daylight Time),16.1,37.0,1.5
2082,Sun May 28 2023 10:58:15 GMT-0600 (Mountain Daylight Time),18.6,31.5,1.5
2083,Sun May 28 2023 11:58:15 GMT-0600 (Mountain Daylight Time),17.8,29.6,-0.1
2084,Sun May 28 2023 12:58:15 GMT-0600 (Mountain Daylight Time),19.3,31.5,2.1
2085,Sun May 28 2023 13:58:15 GMT-0600 (Mountain Daylight Time),17.8,43.8,5.4
2086,Sun May 28 2023 14:58:15 GMT-0600 (Mountain Daylight Time),18.5,32.2,1.7
2087,Sun May 28 2023 15:58:15 GMT-0600 (Mountain Daylight Time),18.8,31.7,1.7
2088,Sun May 28 2023 16:58:15 GMT-0600 (Mountain Daylight Time),18.2,32.6,1.6
2089,Sun May 28 2023 17:58:15 GMT-0600 (Mountain Daylight Time),17.5,27.5,-1.4
2090,Sun May 28 2023 18:58:15 GMT-0600 (Mountain Daylight Time),16.2,29.2,-1.7
2091,Sun May 28 2023 19:58:15 GMT-0600 (Mountain Daylight Time),14.5,42.9,2.1
2092,Sun May 28 2023 20:58:15 GMT-0600 (Mountain Daylight Time),12.5,44.4,0.7
2093,Sun May 28 2023 21:58:15 GMT-0600 (Mountain Daylight Time),10.7,49.9,0.7
2094,Sun May 28 2023 22:58:15 GMT-0600 (Mountain Daylight Time),10.2,53.1,1.1
2095,Sun May 28 2023 23:58:15 GMT-0600 (Mountain Daylight Time),8.5,59.0,1.0
2096,Mon May 29 2023 00:58:15 GMT-0600 (Mountain Daylight Time),7.2,64.1,0.9
2097,Mon May 29 2023 01:58:15 GMT-0600 (Mountain Daylight Time),7.1,65.3,1.0
2098,Mon May 29 2023 02:58:15 GMT-0600 (Mountain Daylight Time),6.7,65.3,0.7
2099,Mon May 29 2023 03:58:15 GMT-0600 (Mountain Daylight Time),5.9,67.2,0.3
2100,Mon May 29 2023 04:58:15 GMT-0600 (Mountain Daylight Time),6.6,63.4,0.2
2101,Mon May 29 2023 05:58:15 GMT-0600 (Mountain Daylight Time),7.7,58.4,0.1
2102,Mon May 29 2023 06:58:15 GMT-0600 (Mountain Daylight Time),11.6,53.3,2.5
2103,Mon May 29 2023 07:58:15 GMT-0600 (Mountain Daylight Time),14.1,47.1,3.0
2104,Mon May 29 2023 08:58:15 GMT-0600 (Mountain Daylight Time),18.5,34.5,2.6
2105,Mon May 29 2023 09:58:15 GMT-0600 (Mountain Daylight Time),20.0,31.1,2.5
2106,Mon May 29 2023 10:58:15 GMT-0600 (Mountain Daylight Time),22.0,24.2,0.7
2107,Mon May 29 2023 11:58:15 GMT-0600 (Mountain Daylight Time),20.3,25.5,0.0
2108,Mon May 29 2023 12:58:15 GMT-0600 (Mountain Daylight Time),20.7,22.7,-1.2
2109,Mon May 29 2023 13:58:15 GMT-0600 (Mountain Daylight Time),21.5,23.8,0.1
2110,Mon May 29 2023 14:58:15 GMT-0600 (Mountain Daylight Time),22.3,21.4,-0.7
2111,Mon May 29 2023 15:58:15 GMT-0600 (Mountain Daylight Time),19.6,27.7,0.5
2112,Mon May 29 2023 16:58:15 GMT-0600 (Mountain Daylight Time),19.0,27.2,-0.2
2113,Mon May 29 2023 17:58:15 GMT-0600 (Mountain Daylight Time),18.6,31.5,1.5
2114,Mon May 29 2023 18:58:15 GMT-0600 (Mountain Daylight Time),16.5,27.9,-2.1
2115,Mon May 29 2023 19:58:15 GMT-0600 (Mountain Daylight Time),16.2,25.8,-3.4
2116,Mon May 29 2023 20:58:15 GMT-0600 (Mountain Daylight Time),14.0,33.0,-2.0
2117,Mon May 29 2023 21:58:15 GMT-0600 (Mountain Daylight Time),12.0,42.5,-0.3
2118,Mon May 29 2023 22:58:15 GMT-0600 (Mountain Daylight Time),11.3,50.2,1.3
2119,Mon May 29 2023 23:58:15 GMT-0600 (Mountain Daylight Time),9.9,55.1,1.3
2120,Tue May 30 2023 00:58:15 GMT-0600 (Mountain Daylight Time),8.7,58.2,1.0
2121,Tue May 30 2023 01:58:15 GMT-0600 (Mountain Daylight Time),8.0,60.8,0.9
2122,Tue May 30 2023 02:58:15 GMT-0600 (Mountain Daylight Time),8.2,66.0,2.2
2123,Tue May 30 2023 03:58:15 GMT-0600 (Mountain Daylight Time),7.3,72.2,2.6
2124,Tue May 30 2023 04:58:15 GMT-0600 (Mountain Daylight Time),8.1,67.6,2.5
2125,Tue May 30 2023 05:58:15 GMT-0600 (Mountain Daylight Time),6.9,66.3,1.1
2126,Tue May 30 2023 06:58:15 GMT-0600 (Mountain Daylight Time),12.1,54.5,3.2
2127,Tue May 30 2023 07:58:15 GMT-0600 (Mountain Daylight Time),13.5,48.6,2.9
2128,Tue May 30 2023 08:58:15 GMT-0600 (Mountain Daylight Time),16.7,39.6,3.0
2129,Tue May 30 2023 09:58:15 GMT-0600 (Mountain Daylight Time),18.1,35.0,2.5
2130,Tue May 30 2023 10:58:15 GMT-0600 (Mountain Daylight Time),22.5,18.7,-2.4
2131,Tue May 30 2023 11:58:15 GMT-0600 (Mountain Daylight Time),21.6,17.1,-4.3
2132,Tue May 30 2023 12:58:15 GMT-0600 (Mountain Daylight Time),21.1,39.1,6.7
2133,Tue May 30 2023 13:58:15 GMT-0600 (Mountain Daylight Time),18.6,40.8,5.1
2134,Tue May 30 2023 14:58:15 GMT-0600 (Mountain Daylight Time),17.9,37.9,3.4
2135,Tue May 30 2023 15:58:15 GMT-0600 (Mountain Daylight Time),17.9,35.9,2.7
2136,Tue May 30 2023 16:58:15 GMT-0600 (Mountain Daylight Time),16.5,40.2,3.0
2137,Tue May 30 2023 17:58:15 GMT-0600 (Mountain Daylight Time),17.2,36.5,2.3
2138,Tue May 30 2023 18:58:15 GMT-0600 (Mountain Daylight Time),16.4,36.6,1.6
2139,Tue May 30 2023 19:58:15 GMT-0600 (Mountain Daylight Time),15.3,41.5,2.4
2140,Tue May 30 2023 20:58:15 GMT-0600 (Mountain Daylight Time),13.8,45.8,2.4
2141,Tue May 30 2023 21:58:15 GMT-0600 (Mountain Daylight Time),11.2,50.2,1.3
2142,Tue May 30 2023 22:58:15 GMT-0600 (Mountain Daylight Time),10.2,52.5,0.9
2143,Tue May 30 2023 23:58:15 GMT-0600 (Mountain Daylight Time),9.1,57.5,1.2
2144,Wed May 31 2023 00:58:15 GMT-0600 (Mountain Daylight Time),8.4,58.3,0.7
2145,Wed May 31 2023 01:58:15 GMT-0600 (Mountain Daylight Time),8.7,57.6,0.8
2146,Wed May 31 2023 02:58:15 GMT-0600 (Mountain Daylight Time),8.2,56.9,0.2
2147,Wed May 31 2023 03:58:15 GMT-0600 (Mountain Daylight Time),8.2,57.0,0.2
2148,Wed May 31 2023 04:58:15 GMT-0600 (Mountain Daylight Time),7.1,60.7,0.0
2149,Wed May 31 2023 05:58:15 GMT-0600 (Mountain Daylight Time),7.5,58.8,-0.0
2150,Wed May 31 2023 06:58:15 GMT-0600 (Mountain Daylight Time),11.4,51.2,1.7
2151,Wed May 31 2023 07:58:15 GMT-0600 (Mountain Daylight Time),15.9,44.4,3.9
2152,Wed May 31 2023 08:58:15 GMT-0600 (Mountain Daylight Time),17.8,31.3,0.7
2153,Wed May 31 2023 09:58:15 GMT-0600 (Mountain Daylight Time),20.3,19.5,-3.6
2154,Wed May 31 2023 10:58:15 GMT-0600 (Mountain Daylight Time),22.0,16.2,-4.7
2155,Wed May 31 2023 11:58:15 GMT-0600 (Mountain Daylight Time),20.8,24.4,-0.2
2156,Wed May 31 2023 12:58:15 GMT-0600 (Mountain Daylight Time),18.8,28.3,0.1
2157,Wed May 31 2023 13:58:15 GMT-0600 (Mountain Daylight Time),17.5,31.6,0.5
2158,Wed May 31 2023 14:58:15 GMT-0600 (Mountain Daylight Time),17.9,29.2,-0.2
2159,Wed May 31 2023 15:58:15 GMT-0600 (Mountain Daylight Time),17.5,30.6,0.1
2160,Wed May 31 2023 16:58:15 GMT-0600 (Mountain Daylight Time),14.6,41.3,1.7
2161,Wed May 31 2023 17:58:15 GMT-0600 (Mountain Daylight Time),15.6,38.4,1.5
2162,Wed May 31 2023 18:58:15 GMT-0600 (Mountain Daylight Time),13.1,52.0,3.5
2163,Wed May 31 2023 19:58:15 GMT-0600 (Mountain Daylight Time),10.9,59.7,3.4
2164,Wed May 31 2023 20:58:15 GMT-0600 (Mountain Daylight Time),10.3,62.4,3.5
2165,Wed May 31 2023 21:58:15 GMT-0600 (Mountain Daylight Time),10.2,65.1,4.0
2166,Wed May 31 2023 22:58:15 GMT-0600 (Mountain Daylight Time),9.9,65.7,3.8
2167,Wed May 31 2023 23:58:15 GMT-0600 (Mountain Daylight Time),8.7,77.3,5.0
2168,Thu Jun 01 2023 00:58:15 GMT-0600 (Mountain Daylight Time),8.4,80.5,5.3
2169,Thu Jun 01 2023 01:58:15 GMT-0600 (Mountain Daylight Time),8.1,91.0,6.7
2170,Thu Jun 01 2023 02:58:15 GMT-0600 (Mountain Daylight Time),7.3,93.8,6.4
2171,Thu Jun 01 2023 03:58:15 GMT-0600 (Mountain Daylight Time),7.3,95.9,6.7
2172,Thu Jun 01 2023 04:58:15 GMT-0600 (Mountain Daylight Time),7.3,97.1,6.9
2173,Thu Jun 01 2023 05:58:15 GMT-0600 (Mountain Daylight Time),7.1,98.1,6.8
2174,Thu Jun 01 2023 06:58:15 GMT-0600 (Mountain Daylight Time),8.5,88.0,6.6
2175,Thu Jun 01 2023 07:58:15 GMT-0600 (Mountain Daylight Time),9.4,84.9,7.0
2176,Thu Jun 01 2023 08:58:15 GMT-0600 (Mountain Daylight Time),12.0,73.0,7.3
2177,Thu Jun 01 2023 09:58:15 GMT-0600 (Mountain Daylight Time),10.3,81.9,7.4
2178,Thu Jun 01 2023 10:58:15 GMT-0600 (Mountain Daylight Time),11.8,64.4,5.3
2179,Thu Jun 01 2023 11:58:15 GMT-0600 (Mountain Daylight Time),9.0,77.4,5.3
2180,Thu Jun 01 2023 12:58:15 GMT-0600 (Mountain Daylight Time),13.0,74.1,8.5
2181,Thu Jun 01 2023 13:58:15 GMT-0600 (Mountain Daylight Time),13.1,62.3,6.1
2182,Thu Jun 01 2023 14:58:15 GMT-0600 (Mountain Daylight Time),9.3,80.7,6.2
2183,Thu Jun 01 2023 15:58:15 GMT-0600 (Mountain Daylight Time),10.7,80.1,7.4
2184,Thu Jun 01 2023 16:58:15 GMT-0600 (Mountain Daylight Time),12.6,70.9,7.5
2185,Thu Jun 01 2023 17:58:15 GMT-0600 (Mountain Daylight Time),12.8,62.4,5.8
2186,Thu Jun 01 2023 18:58:15 GMT-0600 (Mountain Daylight Time),12.4,60.5,5.0
2187,Thu Jun 01 2023 19:58:15 GMT-0600 (Mountain Daylight Time),11.5,61.5,4.4
2188,Thu Jun 01 2023 20:58:15 GMT-0600 (Mountain Daylight Time),10.1,66.6,4.2
2189,Thu Jun 01 2023 21:58:15 GMT-0600 (Mountain Daylight Time),10.0,66.0,4.0
2190,Thu Jun 01 2023 22:58:15 GMT-0600 (Mountain Daylight Time),9.7,68.2,4.1
2191,Thu Jun 01 2023 23:58:15 GMT-0600 (Mountain Daylight Time),9.5,67.3,3.8
2192,Fri Jun 02 2023 00:58:15 GMT-0600 (Mountain Daylight Time),9.5,69.5,4.2
2193,Fri Jun 02 2023 01:58:15 GMT-0600 (Mountain Daylight Time),7.8,80.0,4.6
2194,Fri Jun 02 2023 02:58:15 GMT-0600 (Mountain Daylight Time),7.4,86.8,5.4
2195,Fri Jun 02 2023 03:58:15 GMT-0600 (Mountain Daylight Time),6.6,89.4,5.0
2196,Fri Jun 02 2023 04:58:15 GMT-0600 (Mountain Daylight Time),6.4,93.7,5.5
2197,Fri Jun 02 2023 05:58:15 GMT-0600 (Mountain Daylight Time),5.8,94.7,5.0
2198,Fri Jun 02 2023 06:58:15 GMT-0600 (Mountain Daylight Time),5.4,99.9,5.4
2199,Fri Jun 02 2023 07:58:15 GMT-0600 (Mountain Daylight Time),6.3,99.3,6.2
2200,Fri Jun 02 2023 08:58:15 GMT-0600 (Mountain Daylight Time),6.6,97.5,6.2
2201,Fri Jun 02 2023 09:58:15 GMT-0600 (Mountain Daylight Time),7.5,93.1,6.5
2202,Fri Jun 02 2023 10:58:15 GMT-0600 (Mountain Daylight Time),7.9,92.8,6.8
2203,Fri Jun 02 2023 11:58:15 GMT-0600 (Mountain Daylight Time),7.6,88.4,5.8
2204,Fri Jun 02 2023 12:58:15 GMT-0600 (Mountain Daylight Time),8.0,86.8,5.9
2205,Fri Jun 02 2023 13:58:15 GMT-0600 (Mountain Daylight Time),9.9,77.8,6.2
2206,Fri Jun 02 2023 14:58:15 GMT-0600 (Mountain Daylight Time),11.8,64.7,5.4
2207,Fri Jun 02 2023 15:58:15 GMT-0600 (Mountain Daylight Time),12.6,68.8,7.1
2208,Fri Jun 02 2023 16:58:15 GMT-0600 (Mountain Daylight Time),9.1,89.6,7.5
2209,Fri Jun 02 2023 17:58:15 GMT-0600 (Mountain Daylight Time),8.4,93.5,7.4
2210,Fri Jun 02 2023 18:58:15 GMT-0600 (Mountain Daylight Time),9.6,90.5,8.1
2211,Fri Jun 02 2023 19:58:15 GMT-0600 (Mountain Daylight Time),9.0,80.3,5.8
2212,Fri Jun 02 2023 20:58:15 GMT-0600 (Mountain Daylight Time),8.4,79.0,5.0
2213,Fri Jun 02 2023 21:58:15 GMT-0600 (Mountain Daylight Time),8.3,78.3,4.8
2214,Fri Jun 02 2023 22:58:15 GMT-0600 (Mountain Daylight Time),8.2,77.5,4.5
2215,Fri Jun 02 2023 23:58:15 GMT-0600 (Mountain Daylight Time),7.4,84.2,4.9
2216,Sat Jun 03 2023 00:58:15 GMT-0600 (Mountain Daylight Time),7.2,93.1,6.2
2217,Sat Jun 03 2023 01:58:15 GMT-0600 (Mountain Daylight Time),6.7,99.3,6.6
2218,Sat Jun 03 2023 02:58:15 GMT-0600 (Mountain Daylight Time),6.4,100,6.4
2219,Sat Jun 03 2023 03:58:15 GMT-0600 (Mountain Daylight Time),6.6,100,6.6
2220,Sat Jun 03 2023 04:58:15 GMT-0600 (Mountain Daylight Time),6.2,100,6.4
2221,Sat Jun 03 2023 05:58:15 GMT-0600 (Mountain Daylight Time),6.1,100,6.4
2222,Sat Jun 03 2023 06:58:15 GMT-0600 (Mountain Daylight Time),6.6,100,6.6
2223,Sat Jun 03 2023 07:58:15 GMT-0600 (Mountain Daylight Time),7.1,100,7.2
2224,Sat Jun 03 2023 08:58:15 GMT-0600 (Mountain Daylight Time),8.2,95.6,7.5
2225,Sat Jun 03 2023 09:58:15 GMT-0600 (Mountain Daylight Time),9.3,80.3,6.1
2226,Sat Jun 03 2023 10:58:15 GMT-0600 (Mountain Daylight Time),9.5,86.6,7.4
2227,Sat Jun 03 2023 11:58:15 GMT-0600 (Mountain Daylight Time),9.8,80.3,6.6
2228,Sat Jun 03 2023 12:58:15 GMT-0600 (Mountain Daylight Time),9.2,85.1,6.8
2229,Sat Jun 03 2023 13:58:15 GMT-0600 (Mountain Daylight Time),9.2,86.2,7.0
2230,Sat Jun 03 2023 14:58:15 GMT-0600 (Mountain Daylight Time),8.5,95.2,7.8
2231,Sat Jun 03 2023 15:58:15 GMT-0600 (Mountain Daylight Time),10.5,80.6,7.3
2232,Sat Jun 03 2023 16:58:15 GMT-0600 (Mountain Daylight Time),11.1,78.4,7.5
2233,Sat Jun 03 2023 17:58:15 GMT-0600 (Mountain Daylight Time),10.6,80.4,7.4
2234,Sat Jun 03 2023 18:58:15 GMT-0600 (Mountain Daylight Time),10.1,84.7,7.7
2235,Sat Jun 03 2023 19:58:15 GMT-0600 (Mountain Daylight Time),9.4,91.1,8.0
2236,Sat Jun 03 2023 20:58:15 GMT-0600 (Mountain Daylight Time),8.6,95.3,7.9
2237,Sat Jun 03 2023 21:58:15 GMT-0600 (Mountain Daylight Time),7.9,95.4,7.2
2238,Sat Jun 03 2023 22:58:15 GMT-0600 (Mountain Daylight Time),8.2,94.7,7.4
2239,Sat Jun 03 2023 23:58:15 GMT-0600 (Mountain Daylight Time),7.4,100,7.4
2240,Sun Jun 04 2023 00:58:15 GMT-0600 (Mountain Daylight Time),7.0,100,7.5
2241,Sun Jun 04 2023 01:58:15 GMT-0600 (Mountain Daylight Time),7.2,100,7.8
2242,Sun Jun 04 2023 02:58:15 GMT-0600 (Mountain Daylight Time),7.3,100,7.9
2243,Sun Jun 04 2023 03:58:15 GMT-0600 (Mountain Daylight Time),6.9,100,7.5
2244,Sun Jun 04 2023 04:58:15 GMT-0600 (Mountain Daylight Time),7.2,100,7.9
2245,Sun Jun 04 2023 05:58:15 GMT-0600 (Mountain Daylight Time),7.0,100,7.7
2246,Sun Jun 04 2023 06:58:15 GMT-0600 (Mountain Daylight Time),6.3,100,6.5
2247,Sun Jun 04 2023 07:58:15 GMT-0600 (Mountain Daylight Time),6.0,100,6.5
2248,Sun Jun 04 2023 08:58:15 GMT-0600 (Mountain Daylight Time),6.6,100,7.3
2249,Sun Jun 04 2023 09:58:15 GMT-0600 (Mountain Daylight Time),7.1,100,7.7
2250,Sun Jun 04 2023 10:58:15 GMT-0600 (Mountain Daylight Time),7.6,100,8.3
2251,Sun Jun 04 2023 11:58:15 GMT-0600 (Mountain Daylight Time),8.4,100,8.9
2252,Sun Jun 04 2023 12:58:15 GMT-0600 (Mountain Daylight Time),8.4,100,9.0
2253,Sun Jun 04 2023 13:58:15 GMT-0600 (Mountain Daylight Time),8.2,100,9.0
2254,Sun Jun 04 2023 14:58:15 GMT-0600 (Mountain Daylight Time),8.9,100,9.4
2255,Sun Jun 04 2023 15:58:15 GMT-0600 (Mountain Daylight Time),8.9,100,9.2
2256,Sun Jun 04 2023 16:58:15 GMT-0600 (Mountain Daylight Time),9.6,99.9,9.6
2257,Sun Jun 04 2023 17:58:15 GMT-0600 (Mountain Daylight Time),10.7,93.4,9.7
2258,Sun Jun 04 2023 18:58:15 GMT-0600 (Mountain Daylight Time),10.0,98.9,9.8
2259,Sun Jun 04 2023 19:58:15 GMT-0600 (Mountain Daylight Time),9.8,97.2,9.4
2260,Sun Jun 04 2023 20:58:15 GMT-0600 (Mountain Daylight Time),8.5,100,8.8
2261,Sun Jun 04 2023 21:58:15 GMT-0600 (Mountain Daylight Time),8.2,100,9.0
2262,Sun Jun 04 2023 22:58:15 GMT-0600 (Mountain Daylight Time),7.5,100,8.3
2263,Sun Jun 04 2023 23:58:15 GMT-0600 (Mountain Daylight Time),6.9,100,7.7
2264,Mon Jun 05 2023 00:58:15 GMT-0600 (Mountain Daylight Time),6.3,100,7.0
2265,Mon Jun 05 2023 01:58:15 GMT-0600 (Mountain Daylight Time),6.5,100,7.4
2266,Mon Jun 05 2023 02:58:15 GMT-0600 (Mountain Daylight Time),6.1,100,7.1
2267,Mon Jun 05 2023 03:58:15 GMT-0600 (Mountain Daylight Time),5.6,100,6.5
2268,Mon Jun 05 2023 04:58:15 GMT-0600 (Mountain Daylight Time),5.5,100,6.5
2269,Mon Jun 05 2023 05:58:15 GMT-0600 (Mountain Daylight Time),6.2,100,7.2
2270,Mon Jun 05 2023 06:58:15 GMT-0600 (Mountain Daylight Time),8.0,100,8.1
2271,Mon Jun 05 2023 07:58:15 GMT-0600 (Mountain Daylight Time),7.7,100,7.8
2272,Mon Jun 05 2023 08:58:15 GMT-0600 (Mountain Daylight Time),9.5,97.4,9.1
2273,Mon Jun 05 2023 09:58:15 GMT-0600 (Mountain Daylight Time),12.0,90.0,10.4
2274,Mon Jun 05 2023 10:58:15 GMT-0600 (Mountain Daylight Time),12.1,88.6,10.3
2275,Mon Jun 05 2023 11:58:15 GMT-0600 (Mountain Daylight Time),13.3,86.5,11.1
2276,Mon Jun 05 2023 12:58:15 GMT-0600 (Mountain Daylight Time),12.5,84.7,10.0
2277,Mon Jun 05 2023 13:58:15 GMT-0600 (Mountain Daylight Time),12.5,85.3,10.1
2278,Mon Jun 05 2023 14:58:15 GMT-0600 (Mountain Daylight Time),13.1,83.0,10.3
2279,Mon Jun 05 2023 15:58:15 GMT-0600 (Mountain Daylight Time),11.8,80.5,8.6
2280,Mon Jun 05 2023 16:58:15 GMT-0600 (Mountain Daylight Time),9.7,88.0,7.8
2281,Mon Jun 05 2023 17:58:15 GMT-0600 (Mountain Daylight Time),10.5,84.5,8.0
2282,Mon Jun 05 2023 18:58:15 GMT-0600 (Mountain Daylight Time),9.8,88.1,7.9
2283,Mon Jun 05 2023 19:58:15 GMT-0600 (Mountain Daylight Time),10.4,81.5,7.4
2284,Mon Jun 05 2023 20:58:15 GMT-0600 (Mountain Daylight Time),10.1,84.8,7.7
2285,Mon Jun 05 2023 21:58:15 GMT-0600 (Mountain Daylight Time),9.3,89.2,7.6
2286,Mon Jun 05 2023 22:58:15 GMT-0600 (Mountain Daylight Time),8.4,87.4,6.4
2287,Mon Jun 05 2023 23:58:15 GMT-0600 (Mountain Daylight Time),7.9,91.6,6.6
2288,Tue Jun 06 2023 00:58:15 GMT-0600 (Mountain Daylight Time),6.1,97.1,5.7
2289,Tue Jun 06 2023 01:58:15 GMT-0600 (Mountain Daylight Time),5.9,97.2,5.5
2290,Tue Jun 06 2023 02:58:15 GMT-0600 (Mountain Daylight Time),5.8,94.9,5.0
2291,Tue Jun 06 2023 03:58:15 GMT-0600 (Mountain Daylight Time),5.6,92.5,4.5
2292,Tue Jun 06 2023 04:58:15 GMT-0600 (Mountain Daylight Time),5.4,92.3,4.3
2293,Tue Jun 06 2023 05:58:15 GMT-0600 (Mountain Daylight Time),6.5,89.7,4.9
2294,Tue Jun 06 2023 06:58:15 GMT-0600 (Mountain Daylight Time),11.0,76.4,7.0
2295,Tue Jun 06 2023 07:58:15 GMT-0600 (Mountain Daylight Time),13.9,68.3,8.2
2296,Tue Jun 06 2023 08:58:15 GMT-0600 (Mountain Daylight Time),15.6,61.9,8.4
2297,Tue Jun 06 2023 09:58:15 GMT-0600 (Mountain Daylight Time),15.7,57.9,7.5
2298,Tue Jun 06 2023 10:58:15 GMT-0600 (Mountain Daylight Time),18.2,51.0,8.0
2299,Tue Jun 06 2023 11:58:15 GMT-0600 (Mountain Daylight Time),17.9,59.9,10.1
2300,Tue Jun 06 2023 12:58:15 GMT-0600 (Mountain Daylight Time),15.8,59.5,8.0
2301,Tue Jun 06 2023 13:58:15 GMT-0600 (Mountain Daylight Time),12.5,73.4,7.9
2302,Tue Jun 06 2023 14:58:15 GMT-0600 (Mountain Daylight Time),12.6,76.6,8.6
2303,Tue Jun 06 2023 15:58:15 GMT-0600 (Mountain Daylight Time),15.4,68.9,9.8
2304,Tue Jun 06 2023 16:58:15 GMT-0600 (Mountain Daylight Time),15.5,63.0,8.5
2305,Tue Jun 06 2023 17:58:15 GMT-0600 (Mountain Daylight Time),14.6,63.8,7.9
2306,Tue Jun 06 2023 18:58:15 GMT-0600 (Mountain Daylight Time),15.1,58.1,7.0
2307,Tue Jun 06 2023 19:58:15 GMT-0600 (Mountain Daylight Time),14.3,60.8,6.9
2308,Tue Jun 06 2023 20:58:15 GMT-0600 (Mountain Daylight Time),11.9,72.2,7.1
2309,Tue Jun 06 2023 21:58:15 GMT-0600 (Mountain Daylight Time),11.3,73.9,6.8
2310,Tue Jun 06 2023 22:58:15 GMT-0600 (Mountain Daylight Time),10.1,79.9,6.8
2311,Tue Jun 06 2023 23:58:15 GMT-0600 (Mountain Daylight Time),9.0,83.8,6.4
2312,Wed Jun 07 2023 00:58:15 GMT-0600 (Mountain Daylight Time),8.2,84.9,5.8
2313,Wed Jun 07 2023 01:58:15 GMT-0600 (Mountain Daylight Time),8.0,85.6,5.7
2314,Wed Jun 07 2023 02:58:15 GMT-0600 (Mountain Daylight Time),7.4,86.3,5.3
2315,Wed Jun 07 2023 03:58:15 GMT-0600 (Mountain Daylight Time),7.7,83.5,5.1
2316,Wed Jun 07 2023 04:58:15 GMT-0600 (Mountain Daylight Time),7.9,81.2,4.9
2317,Wed Jun 07 2023 05:58:15 GMT-0600 (Mountain Daylight Time),7.5,82.5,4.7
2318,Wed Jun 07 2023 06:58:15 GMT-0600 (Mountain Daylight Time),11.2,74.6,6.9
2319,Wed Jun 07 2023 07:58:15 GMT-0600 (Mountain Daylight Time),13.9,68.3,8.2
2320,Wed Jun 07 2023 08:58:15 GMT-0600 (Mountain Daylight Time),16.2,56.7,7.6
2321,Wed Jun 07 2023 09:58:15 GMT-0600 (Mountain Daylight Time),16.9,57.0,8.4
2322,Wed Jun 07 2023 10:58:15 GMT-0600 (Mountain Daylight Time),18.0,50.6,7.7
2323,Wed Jun 07 2023 11:58:15 GMT-0600 (Mountain Daylight Time),17.6,59.4,9.7
2324,Wed Jun 07 2023 12:58:15 GMT-0600 (Mountain Daylight Time),10.2,84.3,7.7
2325,Wed Jun 07 2023 13:58:15 GMT-0600 (Mountain Daylight Time),10.1,83.5,7.4
2326,Wed Jun 07 2023 14:58:15 GMT-0600 (Mountain Daylight Time),10.0,89.6,8.4
2327,Wed Jun 07 2023 15:58:15 GMT-0600 (Mountain Daylight Time),10.1,93.2,9.1
2328,Wed Jun 07 2023 16:58:15 GMT-0600 (Mountain Daylight Time),9.4,90.8,8.0
2329,Wed Jun 07 2023 17:58:15 GMT-0600 (Mountain Daylight Time),10.0,82.4,7.2
2330,Wed Jun 07 2023 18:58:15 GMT-0600 (Mountain Daylight Time),10.2,79.6,6.8
2331,Wed Jun 07 2023 19:58:15 GMT-0600 (Mountain Daylight Time),9.5,89.1,7.8
2332,Wed Jun 07 2023 20:58:15 GMT-0600 (Mountain Daylight Time),8.7,89.9,7.1
2333,Wed Jun 07 2023 21:58:15 GMT-0600 (Mountain Daylight Time),8.5,90.7,7.1
2334,Wed Jun 07 2023 22:58:15 GMT-0600 (Mountain Daylight Time),8.2,92.2,7.0
2335,Wed Jun 07 2023 23:58:15 GMT-0600 (Mountain Daylight Time),7.6,90.9,6.2
2336,Thu Jun 08 2023 00:58:15 GMT-0600 (Mountain Daylight Time),8.3,83.9,5.7
2337,Thu Jun 08 2023 01:58:15 GMT-0600 (Mountain Daylight Time),7.3,87.2,5.3
2338,Thu Jun 08 2023 02:58:15 GMT-0600 (Mountain Daylight Time),6.4,89.8,4.9
2339,Thu Jun 08 2023 03:58:15 GMT-0600 (Mountain Daylight Time),6.9,89.5,5.3
2340,Thu Jun 08 2023 04:58:15 GMT-0600 (Mountain Daylight Time),7.0,88.8,5.3
2341,Thu Jun 08 2023 05:58:15 GMT-0600 (Mountain Daylight Time),6.8,88.1,5.0
2342,Thu Jun 08 2023 06:58:15 GMT-0600 (Mountain Daylight Time),9.8,87.1,7.8
2343,Thu Jun 08 2023 07:58:15 GMT-0600 (Mountain Daylight Time),11.9,75.9,7.8
2344,Thu Jun 08 2023 08:58:15 GMT-0600 (Mountain Daylight Time),15.0,59.1,7.1
2345,Thu Jun 08 2023 09:58:15 GMT-0600 (Mountain Daylight Time),15.8,59.4,8.0
2346,Thu Jun 08 2023 10:58:15 GMT-0600 (Mountain Daylight Time),16.4,59.4,8.5
2347,Thu Jun 08 2023 11:58:15 GMT-0600 (Mountain Daylight Time),14.6,64.8,8.1
2348,Thu Jun 08 2023 12:58:15 GMT-0600 (Mountain Daylight Time),15.7,55.1,6.8
