Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben1,D70C9FAF,Wed Jul 19 2023 14:07:29 GMT-0600 (Mountain Daylight Time),Not set,3600,3335,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1779,Mon May 15 2023 19:07:29 GMT-0600 (Mountain Daylight Time),7.6,100,7.9
1780,Mon May 15 2023 20:07:29 GMT-0600 (Mountain Daylight Time),8.3,96.4,7.8
1781,Mon May 15 2023 21:07:29 GMT-0600 (Mountain Daylight Time),7.5,100,7.5
1782,Mon May 15 2023 22:07:29 GMT-0600 (Mountain Daylight Time),7.6,97.9,7.3
1783,Mon May 15 2023 23:07:29 GMT-0600 (Mountain Daylight Time),6.8,96.6,6.3
1784,Tue May 16 2023 00:07:29 GMT-0600 (Mountain Daylight Time),6.4,95.1,5.7
1785,Tue May 16 2023 01:07:29 GMT-0600 (Mountain Daylight Time),6.6,90.9,5.2
1786,Tue May 16 2023 02:07:29 GMT-0600 (Mountain Daylight Time),7,82.6,4.3
1787,Tue May 16 2023 03:07:29 GMT-0600 (Mountain Daylight Time),6.7,80.9,3.7
1788,Tue May 16 2023 04:07:29 GMT-0600 (Mountain Daylight Time),8.5,71.8,3.7
1789,Tue May 16 2023 05:07:29 GMT-0600 (Mountain Daylight Time),8.8,66.4,2.9
1790,Tue May 16 2023 06:07:29 GMT-0600 (Mountain Daylight Time),7.6,70,2.5
1791,Tue May 16 2023 07:07:29 GMT-0600 (Mountain Daylight Time),9.1,66.6,3.2
1792,Tue May 16 2023 08:07:29 GMT-0600 (Mountain Daylight Time),11.6,57.8,3.6
1793,Tue May 16 2023 09:07:29 GMT-0600 (Mountain Daylight Time),13.3,53.9,4.2
1794,Tue May 16 2023 10:07:29 GMT-0600 (Mountain Daylight Time),14.1,54.1,5
1795,Tue May 16 2023 11:07:29 GMT-0600 (Mountain Daylight Time),14.9,43.8,2.7
1796,Tue May 16 2023 12:07:29 GMT-0600 (Mountain Daylight Time),15.7,45.8,4.1
1797,Tue May 16 2023 13:07:29 GMT-0600 (Mountain Daylight Time),16,46.5,4.6
1798,Tue May 16 2023 14:07:29 GMT-0600 (Mountain Daylight Time),16.3,44.9,4.4
1799,Tue May 16 2023 15:07:29 GMT-0600 (Mountain Daylight Time),17.6,39.8,3.8
1800,Tue May 16 2023 16:07:29 GMT-0600 (Mountain Daylight Time),17.8,39.8,4
1801,Tue May 16 2023 17:07:29 GMT-0600 (Mountain Daylight Time),16,45.3,4.2
1802,Tue May 16 2023 18:07:29 GMT-0600 (Mountain Daylight Time),15.4,48.5,4.7
1803,Tue May 16 2023 19:07:29 GMT-0600 (Mountain Daylight Time),13.1,54.6,4.2
1804,Tue May 16 2023 20:07:29 GMT-0600 (Mountain Daylight Time),12.7,59.3,5
1805,Tue May 16 2023 21:07:29 GMT-0600 (Mountain Daylight Time),12.3,52.4,2.9
1806,Tue May 16 2023 22:07:29 GMT-0600 (Mountain Daylight Time),9.6,61.9,2.7
1807,Tue May 16 2023 23:07:29 GMT-0600 (Mountain Daylight Time),9.5,63.9,3
1808,Wed May 17 2023 00:07:29 GMT-0600 (Mountain Daylight Time),7.4,73.6,3
1809,Wed May 17 2023 01:07:29 GMT-0600 (Mountain Daylight Time),6.8,77.6,3.2
1810,Wed May 17 2023 02:07:29 GMT-0600 (Mountain Daylight Time),5.6,83,2.9
1811,Wed May 17 2023 03:07:29 GMT-0600 (Mountain Daylight Time),4.9,84.3,2.5
1812,Wed May 17 2023 04:07:29 GMT-0600 (Mountain Daylight Time),5.5,80.6,2.4
1813,Wed May 17 2023 05:07:29 GMT-0600 (Mountain Daylight Time),6.8,72.4,2.2
1814,Wed May 17 2023 06:07:29 GMT-0600 (Mountain Daylight Time),9.5,60.3,2.2
1815,Wed May 17 2023 07:07:29 GMT-0600 (Mountain Daylight Time),11.5,53.5,2.4
1816,Wed May 17 2023 08:07:29 GMT-0600 (Mountain Daylight Time),12.7,49.7,2.5
1817,Wed May 17 2023 09:07:29 GMT-0600 (Mountain Daylight Time),14.3,46.1,2.9
1818,Wed May 17 2023 10:07:29 GMT-0600 (Mountain Daylight Time),15,46.1,3.6
1819,Wed May 17 2023 11:07:29 GMT-0600 (Mountain Daylight Time),16.4,34.9,0.9
1820,Wed May 17 2023 12:07:29 GMT-0600 (Mountain Daylight Time),16.5,35.2,1.1
1821,Wed May 17 2023 13:07:29 GMT-0600 (Mountain Daylight Time),17.2,35.9,2
1822,Wed May 17 2023 14:07:29 GMT-0600 (Mountain Daylight Time),16.8,36.8,2
1823,Wed May 17 2023 15:07:29 GMT-0600 (Mountain Daylight Time),17.3,37,2.5
1824,Wed May 17 2023 16:07:29 GMT-0600 (Mountain Daylight Time),18.4,38.3,4
1825,Wed May 17 2023 17:07:29 GMT-0600 (Mountain Daylight Time),16.1,44.5,4.1
1826,Wed May 17 2023 18:07:29 GMT-0600 (Mountain Daylight Time),16.6,40.1,3
1827,Wed May 17 2023 19:07:29 GMT-0600 (Mountain Daylight Time),16.7,39.7,3
1828,Wed May 17 2023 20:07:29 GMT-0600 (Mountain Daylight Time),15.5,44.5,3.5
1829,Wed May 17 2023 21:07:29 GMT-0600 (Mountain Daylight Time),13.3,53,4
1830,Wed May 17 2023 22:07:29 GMT-0600 (Mountain Daylight Time),10.7,78.3,7.1
1831,Wed May 17 2023 23:07:29 GMT-0600 (Mountain Daylight Time),9.8,82.4,7
1832,Thu May 18 2023 00:07:29 GMT-0600 (Mountain Daylight Time),8.7,92.5,7.6
1833,Thu May 18 2023 01:07:29 GMT-0600 (Mountain Daylight Time),8.4,86.7,6.3
1834,Thu May 18 2023 02:07:29 GMT-0600 (Mountain Daylight Time),8.2,85.4,5.9
1835,Thu May 18 2023 03:07:29 GMT-0600 (Mountain Daylight Time),8.2,85.6,5.9
1836,Thu May 18 2023 04:07:29 GMT-0600 (Mountain Daylight Time),7.3,95.1,6.6
1837,Thu May 18 2023 05:07:29 GMT-0600 (Mountain Daylight Time),6.6,98.1,6.3
1838,Thu May 18 2023 06:07:29 GMT-0600 (Mountain Daylight Time),6.3,100,6.5
1839,Thu May 18 2023 07:07:29 GMT-0600 (Mountain Daylight Time),6.6,99.5,6.5
1840,Thu May 18 2023 08:07:29 GMT-0600 (Mountain Daylight Time),7.2,97.3,6.8
1841,Thu May 18 2023 09:07:29 GMT-0600 (Mountain Daylight Time),8.8,89.4,7.2
1842,Thu May 18 2023 10:07:29 GMT-0600 (Mountain Daylight Time),9.4,88,7.5
1843,Thu May 18 2023 11:07:29 GMT-0600 (Mountain Daylight Time),13.3,71,8.2
1844,Thu May 18 2023 12:07:29 GMT-0600 (Mountain Daylight Time),12,81,8.9
1845,Thu May 18 2023 13:07:29 GMT-0600 (Mountain Daylight Time),12.6,81.9,9.6
1846,Thu May 18 2023 14:07:29 GMT-0600 (Mountain Daylight Time),10.2,82.9,7.4
1847,Thu May 18 2023 15:07:29 GMT-0600 (Mountain Daylight Time),13,67.5,7.2
1848,Thu May 18 2023 16:07:29 GMT-0600 (Mountain Daylight Time),12.1,81.7,9.1
1849,Thu May 18 2023 17:07:29 GMT-0600 (Mountain Daylight Time),10.4,79.2,7
1850,Thu May 18 2023 18:07:29 GMT-0600 (Mountain Daylight Time),6.9,96.7,6.4
1851,Thu May 18 2023 19:07:29 GMT-0600 (Mountain Daylight Time),6.3,100,6.4
1852,Thu May 18 2023 20:07:29 GMT-0600 (Mountain Daylight Time),6.4,99.3,6.3
1853,Thu May 18 2023 21:07:29 GMT-0600 (Mountain Daylight Time),5.8,97.9,5.5
1854,Thu May 18 2023 22:07:29 GMT-0600 (Mountain Daylight Time),5.2,100,5.6
1855,Thu May 18 2023 23:07:29 GMT-0600 (Mountain Daylight Time),5.4,100,5.8
1856,Fri May 19 2023 00:07:29 GMT-0600 (Mountain Daylight Time),5,100,5.2
1857,Fri May 19 2023 01:07:29 GMT-0600 (Mountain Daylight Time),4,100,4.5
1858,Fri May 19 2023 02:07:29 GMT-0600 (Mountain Daylight Time),3.7,100,4.1
1859,Fri May 19 2023 03:07:29 GMT-0600 (Mountain Daylight Time),3.6,100,4
1860,Fri May 19 2023 04:07:29 GMT-0600 (Mountain Daylight Time),3.8,100,4.3
1861,Fri May 19 2023 05:07:29 GMT-0600 (Mountain Daylight Time),4.1,100,4.8
1862,Fri May 19 2023 06:07:29 GMT-0600 (Mountain Daylight Time),4.2,100,4.9
1863,Fri May 19 2023 07:07:29 GMT-0600 (Mountain Daylight Time),4.4,100,5.1
1864,Fri May 19 2023 08:07:29 GMT-0600 (Mountain Daylight Time),5.4,100,5.5
1865,Fri May 19 2023 09:07:29 GMT-0600 (Mountain Daylight Time),5.8,97.2,5.4
1866,Fri May 19 2023 10:07:29 GMT-0600 (Mountain Daylight Time),6.7,96.2,6.1
1867,Fri May 19 2023 11:07:29 GMT-0600 (Mountain Daylight Time),7.1,98.1,6.8
1868,Fri May 19 2023 12:07:29 GMT-0600 (Mountain Daylight Time),6,100,6.2
1869,Fri May 19 2023 13:07:29 GMT-0600 (Mountain Daylight Time),6,99.6,5.9
1870,Fri May 19 2023 14:07:29 GMT-0600 (Mountain Daylight Time),6.6,96.1,6
1871,Fri May 19 2023 15:07:29 GMT-0600 (Mountain Daylight Time),8.9,91.1,7.5
1872,Fri May 19 2023 16:07:29 GMT-0600 (Mountain Daylight Time),8.8,91.9,7.6
1873,Fri May 19 2023 17:07:29 GMT-0600 (Mountain Daylight Time),10.5,82.2,7.6
1874,Fri May 19 2023 18:07:29 GMT-0600 (Mountain Daylight Time),9.5,83,6.8
1875,Fri May 19 2023 19:07:29 GMT-0600 (Mountain Daylight Time),9.1,86.4,7
1876,Fri May 19 2023 20:07:29 GMT-0600 (Mountain Daylight Time),7.8,92,6.6
1877,Fri May 19 2023 21:07:29 GMT-0600 (Mountain Daylight Time),6.9,97.1,6.5
1878,Fri May 19 2023 22:07:29 GMT-0600 (Mountain Daylight Time),6.1,100,6.3
1879,Fri May 19 2023 23:07:29 GMT-0600 (Mountain Daylight Time),5.6,100,5.8
1880,Sat May 20 2023 00:07:29 GMT-0600 (Mountain Daylight Time),5.5,100,6.1
1881,Sat May 20 2023 01:07:29 GMT-0600 (Mountain Daylight Time),5.3,100,6.1
1882,Sat May 20 2023 02:07:29 GMT-0600 (Mountain Daylight Time),4.8,100,5.7
1883,Sat May 20 2023 03:07:29 GMT-0600 (Mountain Daylight Time),4.5,100,5.4
1884,Sat May 20 2023 04:07:29 GMT-0600 (Mountain Daylight Time),4.1,100,5.1
1885,Sat May 20 2023 05:07:29 GMT-0600 (Mountain Daylight Time),3.6,100,4.6
1886,Sat May 20 2023 06:07:29 GMT-0600 (Mountain Daylight Time),3,100,4
1887,Sat May 20 2023 07:07:29 GMT-0600 (Mountain Daylight Time),3.3,100,4.3
1888,Sat May 20 2023 08:07:29 GMT-0600 (Mountain Daylight Time),7.7,95.7,7.1
1889,Sat May 20 2023 09:07:29 GMT-0600 (Mountain Daylight Time),12.2,68,6.5
1890,Sat May 20 2023 10:07:29 GMT-0600 (Mountain Daylight Time),13.5,57.6,5.3
1891,Sat May 20 2023 11:07:29 GMT-0600 (Mountain Daylight Time),14.7,53,5.3
1892,Sat May 20 2023 12:07:29 GMT-0600 (Mountain Daylight Time),14.6,64.6,8
1893,Sat May 20 2023 13:07:29 GMT-0600 (Mountain Daylight Time),13.9,65.6,7.6
1894,Sat May 20 2023 14:07:29 GMT-0600 (Mountain Daylight Time),14.3,67.2,8.3
1895,Sat May 20 2023 15:07:29 GMT-0600 (Mountain Daylight Time),14.8,64.1,8.1
1896,Sat May 20 2023 16:07:29 GMT-0600 (Mountain Daylight Time),14.4,64,7.7
1897,Sat May 20 2023 17:07:29 GMT-0600 (Mountain Daylight Time),13.1,62.4,6.1
1898,Sat May 20 2023 18:07:29 GMT-0600 (Mountain Daylight Time),12.7,66,6.5
1899,Sat May 20 2023 19:07:29 GMT-0600 (Mountain Daylight Time),14.7,58.1,6.6
1900,Sat May 20 2023 20:07:29 GMT-0600 (Mountain Daylight Time),12.4,66.5,6.4
1901,Sat May 20 2023 21:07:29 GMT-0600 (Mountain Daylight Time),9.8,80.2,6.6
1902,Sat May 20 2023 22:07:29 GMT-0600 (Mountain Daylight Time),7.9,89.3,6.3
1903,Sat May 20 2023 23:07:29 GMT-0600 (Mountain Daylight Time),6.8,87.2,4.8
1904,Sun May 21 2023 00:07:29 GMT-0600 (Mountain Daylight Time),6.2,89.5,4.6
1905,Sun May 21 2023 01:07:29 GMT-0600 (Mountain Daylight Time),5.1,93.7,4.2
1906,Sun May 21 2023 02:07:29 GMT-0600 (Mountain Daylight Time),4.6,95,3.9
1907,Sun May 21 2023 03:07:29 GMT-0600 (Mountain Daylight Time),4.7,91.6,3.5
1908,Sun May 21 2023 04:07:29 GMT-0600 (Mountain Daylight Time),3.7,94,2.8
1909,Sun May 21 2023 05:07:29 GMT-0600 (Mountain Daylight Time),3.6,90,2.1
1910,Sun May 21 2023 06:07:29 GMT-0600 (Mountain Daylight Time),3.7,84.8,1.4
1911,Sun May 21 2023 07:07:29 GMT-0600 (Mountain Daylight Time),5.9,78.1,2.4
1912,Sun May 21 2023 08:07:29 GMT-0600 (Mountain Daylight Time),8.6,70.2,3.5
1913,Sun May 21 2023 09:07:29 GMT-0600 (Mountain Daylight Time),13.7,53.6,4.5
1914,Sun May 21 2023 10:07:29 GMT-0600 (Mountain Daylight Time),13.6,50.4,3.5
1915,Sun May 21 2023 11:07:29 GMT-0600 (Mountain Daylight Time),16.5,48.3,5.6
1916,Sun May 21 2023 12:07:29 GMT-0600 (Mountain Daylight Time),16.4,40.9,3.1
1917,Sun May 21 2023 13:07:29 GMT-0600 (Mountain Daylight Time),16.6,47,5.3
1918,Sun May 21 2023 14:07:29 GMT-0600 (Mountain Daylight Time),15.8,43.9,3.6
1919,Sun May 21 2023 15:07:29 GMT-0600 (Mountain Daylight Time),16.3,38.6,2.2
1920,Sun May 21 2023 16:07:29 GMT-0600 (Mountain Daylight Time),19.2,39.6,5.2
1921,Sun May 21 2023 17:07:29 GMT-0600 (Mountain Daylight Time),16.5,40.6,3.1
1922,Sun May 21 2023 18:07:29 GMT-0600 (Mountain Daylight Time),17.9,39.3,3.9
1923,Sun May 21 2023 19:07:29 GMT-0600 (Mountain Daylight Time),16.4,44,4.2
1924,Sun May 21 2023 20:07:29 GMT-0600 (Mountain Daylight Time),14.6,50.9,4.6
1925,Sun May 21 2023 21:07:29 GMT-0600 (Mountain Daylight Time),11.5,64.6,5.1
1926,Sun May 21 2023 22:07:29 GMT-0600 (Mountain Daylight Time),9.9,65.8,3.8
1927,Sun May 21 2023 23:07:29 GMT-0600 (Mountain Daylight Time),9.6,69.4,4.3
1928,Mon May 22 2023 00:07:29 GMT-0600 (Mountain Daylight Time),7.7,77.4,4
1929,Mon May 22 2023 01:07:29 GMT-0600 (Mountain Daylight Time),6.7,76.9,2.9
1930,Mon May 22 2023 02:07:29 GMT-0600 (Mountain Daylight Time),6,79.4,2.7
1931,Mon May 22 2023 03:07:29 GMT-0600 (Mountain Daylight Time),5.2,82.4,2.5
1932,Mon May 22 2023 04:07:29 GMT-0600 (Mountain Daylight Time),4.2,85.4,2
1933,Mon May 22 2023 05:07:29 GMT-0600 (Mountain Daylight Time),4.1,86.6,2.1
1934,Mon May 22 2023 06:07:29 GMT-0600 (Mountain Daylight Time),4.3,83,1.7
1935,Mon May 22 2023 07:07:29 GMT-0600 (Mountain Daylight Time),4.4,85.4,2.2
1936,Mon May 22 2023 08:07:29 GMT-0600 (Mountain Daylight Time),7,78.8,3.6
1937,Mon May 22 2023 09:07:29 GMT-0600 (Mountain Daylight Time),10.6,63.3,3.9
1938,Mon May 22 2023 10:07:29 GMT-0600 (Mountain Daylight Time),14.9,47,3.7
1939,Mon May 22 2023 11:07:29 GMT-0600 (Mountain Daylight Time),16.3,42.4,3.6
1940,Mon May 22 2023 12:07:29 GMT-0600 (Mountain Daylight Time),17.3,41.9,4.3
1941,Mon May 22 2023 13:07:29 GMT-0600 (Mountain Daylight Time),18.1,44.5,5.9
1942,Mon May 22 2023 14:07:29 GMT-0600 (Mountain Daylight Time),18.3,44.7,6.1
1943,Mon May 22 2023 15:07:29 GMT-0600 (Mountain Daylight Time),18.8,44.4,6.5
1944,Mon May 22 2023 16:07:29 GMT-0600 (Mountain Daylight Time),19.2,46.2,7.4
1945,Mon May 22 2023 17:07:29 GMT-0600 (Mountain Daylight Time),18.2,47.6,7
1946,Mon May 22 2023 18:07:29 GMT-0600 (Mountain Daylight Time),15.9,55.6,7.1
1947,Mon May 22 2023 19:07:29 GMT-0600 (Mountain Daylight Time),15.7,55.2,6.8
1948,Mon May 22 2023 20:07:29 GMT-0600 (Mountain Daylight Time),14.2,60,6.6
1949,Mon May 22 2023 21:07:29 GMT-0600 (Mountain Daylight Time),12.2,68.1,6.5
1950,Mon May 22 2023 22:07:29 GMT-0600 (Mountain Daylight Time),11.2,71.7,6.3
1951,Mon May 22 2023 23:07:29 GMT-0600 (Mountain Daylight Time),9.5,80.8,6.4
1952,Tue May 23 2023 00:07:29 GMT-0600 (Mountain Daylight Time),8.1,85.5,5.8
1953,Tue May 23 2023 01:07:29 GMT-0600 (Mountain Daylight Time),7.3,86.8,5.3
1954,Tue May 23 2023 02:07:29 GMT-0600 (Mountain Daylight Time),7.3,83,4.6
1955,Tue May 23 2023 03:07:29 GMT-0600 (Mountain Daylight Time),6.6,83.1,3.9
1956,Tue May 23 2023 04:07:29 GMT-0600 (Mountain Daylight Time),6.5,80.2,3.3
1957,Tue May 23 2023 05:07:29 GMT-0600 (Mountain Daylight Time),6.2,79.2,2.9
1958,Tue May 23 2023 06:07:29 GMT-0600 (Mountain Daylight Time),5.9,78.7,2.5
1959,Tue May 23 2023 07:07:29 GMT-0600 (Mountain Daylight Time),6.5,79.2,3.2
1960,Tue May 23 2023 08:07:29 GMT-0600 (Mountain Daylight Time),9.2,71.2,4.3
1961,Tue May 23 2023 09:07:29 GMT-0600 (Mountain Daylight Time),15.6,52.3,5.9
1962,Tue May 23 2023 10:07:29 GMT-0600 (Mountain Daylight Time),16.6,46.7,5.2
1963,Tue May 23 2023 11:07:29 GMT-0600 (Mountain Daylight Time),18,42.2,5
1964,Tue May 23 2023 12:07:29 GMT-0600 (Mountain Daylight Time),18.5,37.8,3.9
1965,Tue May 23 2023 13:07:29 GMT-0600 (Mountain Daylight Time),18.9,34.8,3.1
1966,Tue May 23 2023 14:07:29 GMT-0600 (Mountain Daylight Time),19.5,38.9,5.2
1967,Tue May 23 2023 15:07:29 GMT-0600 (Mountain Daylight Time),18.9,40.8,5.4
1968,Tue May 23 2023 16:07:29 GMT-0600 (Mountain Daylight Time),17.9,45.6,6.1
1969,Tue May 23 2023 17:07:29 GMT-0600 (Mountain Daylight Time),16.7,51.4,6.7
1970,Tue May 23 2023 18:07:29 GMT-0600 (Mountain Daylight Time),15.9,57.1,7.5
1971,Tue May 23 2023 19:07:29 GMT-0600 (Mountain Daylight Time),15.5,60.3,7.9
1972,Tue May 23 2023 20:07:29 GMT-0600 (Mountain Daylight Time),14.4,64.4,7.8
1973,Tue May 23 2023 21:07:29 GMT-0600 (Mountain Daylight Time),12.5,71.8,7.6
1974,Tue May 23 2023 22:07:29 GMT-0600 (Mountain Daylight Time),11.8,72.5,7
1975,Tue May 23 2023 23:07:29 GMT-0600 (Mountain Daylight Time),10.5,77.6,6.8
1976,Wed May 24 2023 00:07:29 GMT-0600 (Mountain Daylight Time),9.1,83.2,6.4
1977,Wed May 24 2023 01:07:29 GMT-0600 (Mountain Daylight Time),7.8,88.4,6
1978,Wed May 24 2023 02:07:29 GMT-0600 (Mountain Daylight Time),7.8,87.5,5.9
1979,Wed May 24 2023 03:07:29 GMT-0600 (Mountain Daylight Time),6.4,90.7,5
1980,Wed May 24 2023 04:07:29 GMT-0600 (Mountain Daylight Time),6.3,89.6,4.7
1981,Wed May 24 2023 05:07:29 GMT-0600 (Mountain Daylight Time),6.2,89.5,4.6
1982,Wed May 24 2023 06:07:29 GMT-0600 (Mountain Daylight Time),5.1,92.2,3.9
1983,Wed May 24 2023 07:07:29 GMT-0600 (Mountain Daylight Time),5.9,89.5,4.3
1984,Wed May 24 2023 08:07:29 GMT-0600 (Mountain Daylight Time),8.5,81.7,5.6
1985,Wed May 24 2023 09:07:29 GMT-0600 (Mountain Daylight Time),14.1,64.9,7.6
1986,Wed May 24 2023 10:07:29 GMT-0600 (Mountain Daylight Time),16.2,57.7,7.9
1987,Wed May 24 2023 11:07:29 GMT-0600 (Mountain Daylight Time),15.9,57.1,7.5
1988,Wed May 24 2023 12:07:29 GMT-0600 (Mountain Daylight Time),10.9,75.7,6.8
1989,Wed May 24 2023 13:07:29 GMT-0600 (Mountain Daylight Time),9.9,83,7.2
1990,Wed May 24 2023 14:07:29 GMT-0600 (Mountain Daylight Time),10.8,83.5,8.1
1991,Wed May 24 2023 15:07:29 GMT-0600 (Mountain Daylight Time),15.3,56.7,6.8
1992,Wed May 24 2023 16:07:29 GMT-0600 (Mountain Daylight Time),9.3,83,6.6
1993,Wed May 24 2023 17:07:29 GMT-0600 (Mountain Daylight Time),8.2,88.4,6.4
1994,Wed May 24 2023 18:07:29 GMT-0600 (Mountain Daylight Time),11,83.8,8.4
1995,Wed May 24 2023 19:07:29 GMT-0600 (Mountain Daylight Time),14.2,62.2,7.1
1996,Wed May 24 2023 20:07:29 GMT-0600 (Mountain Daylight Time),13.1,62.4,6.1
1997,Wed May 24 2023 21:07:29 GMT-0600 (Mountain Daylight Time),9.8,75.7,5.7
1998,Wed May 24 2023 22:07:29 GMT-0600 (Mountain Daylight Time),9.6,77.5,5.9
1999,Wed May 24 2023 23:07:29 GMT-0600 (Mountain Daylight Time),10.2,71.2,5.2
2000,Thu May 25 2023 00:07:29 GMT-0600 (Mountain Daylight Time),8.2,79.2,4.8
2001,Thu May 25 2023 01:07:29 GMT-0600 (Mountain Daylight Time),7.3,86.3,5.2
2002,Thu May 25 2023 02:07:29 GMT-0600 (Mountain Daylight Time),6.8,87.1,4.8
2003,Thu May 25 2023 03:07:29 GMT-0600 (Mountain Daylight Time),7,82,4.1
2004,Thu May 25 2023 04:07:29 GMT-0600 (Mountain Daylight Time),5.5,87.4,3.6
2005,Thu May 25 2023 05:07:29 GMT-0600 (Mountain Daylight Time),4.7,90.9,3.3
2006,Thu May 25 2023 06:07:29 GMT-0600 (Mountain Daylight Time),4.4,92.2,3.2
2007,Thu May 25 2023 07:07:29 GMT-0600 (Mountain Daylight Time),4.6,92.4,3.5
2008,Thu May 25 2023 08:07:29 GMT-0600 (Mountain Daylight Time),10.4,75.2,6.2
2009,Thu May 25 2023 09:07:29 GMT-0600 (Mountain Daylight Time),14.6,58.1,6.5
2010,Thu May 25 2023 10:07:29 GMT-0600 (Mountain Daylight Time),16.2,48.3,5.3
2011,Thu May 25 2023 11:07:29 GMT-0600 (Mountain Daylight Time),17.7,45.9,6
2012,Thu May 25 2023 12:07:29 GMT-0600 (Mountain Daylight Time),18.1,47.6,6.9
2013,Thu May 25 2023 13:07:29 GMT-0600 (Mountain Daylight Time),16.8,55.2,7.8
2014,Thu May 25 2023 14:07:29 GMT-0600 (Mountain Daylight Time),17.4,61.2,9.9
2015,Thu May 25 2023 15:07:29 GMT-0600 (Mountain Daylight Time),14.2,70.3,8.9
2016,Thu May 25 2023 16:07:29 GMT-0600 (Mountain Daylight Time),15.1,67.6,9.2
2017,Thu May 25 2023 17:07:29 GMT-0600 (Mountain Daylight Time),16.6,63.1,9.6
2018,Thu May 25 2023 18:07:29 GMT-0600 (Mountain Daylight Time),17.2,58.7,9.1
2019,Thu May 25 2023 19:07:29 GMT-0600 (Mountain Daylight Time),17.7,47.6,6.5
2020,Thu May 25 2023 20:07:29 GMT-0600 (Mountain Daylight Time),14.7,55.8,6
2021,Thu May 25 2023 21:07:29 GMT-0600 (Mountain Daylight Time),12.6,68.5,7
2022,Thu May 25 2023 22:07:29 GMT-0600 (Mountain Daylight Time),12.6,65.3,6.3
2023,Thu May 25 2023 23:07:29 GMT-0600 (Mountain Daylight Time),11.6,67.5,5.8
2024,Fri May 26 2023 00:07:29 GMT-0600 (Mountain Daylight Time),9.8,77.2,6
2025,Fri May 26 2023 01:07:29 GMT-0600 (Mountain Daylight Time),7.9,86.6,5.8
2026,Fri May 26 2023 02:07:29 GMT-0600 (Mountain Daylight Time),7.5,85.4,5.2
2027,Fri May 26 2023 03:07:29 GMT-0600 (Mountain Daylight Time),6,92.8,4.9
2028,Fri May 26 2023 04:07:29 GMT-0600 (Mountain Daylight Time),5.4,95.8,4.8
2029,Fri May 26 2023 05:07:29 GMT-0600 (Mountain Daylight Time),4.8,99,4.7
2030,Fri May 26 2023 06:07:29 GMT-0600 (Mountain Daylight Time),3.8,100,3.9
2031,Fri May 26 2023 07:07:29 GMT-0600 (Mountain Daylight Time),5.7,92.8,4.6
2032,Fri May 26 2023 08:07:29 GMT-0600 (Mountain Daylight Time),11.2,77,7.3
2033,Fri May 26 2023 09:07:29 GMT-0600 (Mountain Daylight Time),10.6,71.4,5.7
2034,Fri May 26 2023 10:07:29 GMT-0600 (Mountain Daylight Time),13.1,72.2,8.2
2035,Fri May 26 2023 11:07:29 GMT-0600 (Mountain Daylight Time),14.9,70.6,9.6
2036,Fri May 26 2023 12:07:29 GMT-0600 (Mountain Daylight Time),12.7,84.5,10.2
2037,Fri May 26 2023 13:07:29 GMT-0600 (Mountain Daylight Time),14,78.5,10.3
2038,Fri May 26 2023 14:07:29 GMT-0600 (Mountain Daylight Time),14.9,53.7,5.6
2039,Fri May 26 2023 15:07:29 GMT-0600 (Mountain Daylight Time),10.7,67.3,4.9
2040,Fri May 26 2023 16:07:29 GMT-0600 (Mountain Daylight Time),13.9,57.6,5.7
2041,Fri May 26 2023 17:07:29 GMT-0600 (Mountain Daylight Time),14.1,53.7,4.9
2042,Fri May 26 2023 18:07:29 GMT-0600 (Mountain Daylight Time),15.1,50.7,5
2043,Fri May 26 2023 19:07:29 GMT-0600 (Mountain Daylight Time),14.5,54.9,5.6
2044,Fri May 26 2023 20:07:29 GMT-0600 (Mountain Daylight Time),11.9,64.9,5.5
2045,Fri May 26 2023 21:07:29 GMT-0600 (Mountain Daylight Time),9.9,74.7,5.6
2046,Fri May 26 2023 22:07:29 GMT-0600 (Mountain Daylight Time),8.9,80.4,5.7
2047,Fri May 26 2023 23:07:29 GMT-0600 (Mountain Daylight Time),8.1,82.3,5.3
2048,Sat May 27 2023 00:07:29 GMT-0600 (Mountain Daylight Time),6.7,90.1,5.2
2049,Sat May 27 2023 01:07:29 GMT-0600 (Mountain Daylight Time),6.8,87.8,4.9
2050,Sat May 27 2023 02:07:29 GMT-0600 (Mountain Daylight Time),6.5,84.4,4.1
2051,Sat May 27 2023 03:07:29 GMT-0600 (Mountain Daylight Time),5.4,87.5,3.5
2052,Sat May 27 2023 04:07:29 GMT-0600 (Mountain Daylight Time),4.3,93.6,3.4
2053,Sat May 27 2023 05:07:29 GMT-0600 (Mountain Daylight Time),4.7,89.6,3.1
2054,Sat May 27 2023 06:07:29 GMT-0600 (Mountain Daylight Time),4,91.6,2.8
2055,Sat May 27 2023 07:07:29 GMT-0600 (Mountain Daylight Time),4.4,89.7,2.9
2056,Sat May 27 2023 08:07:29 GMT-0600 (Mountain Daylight Time),10,76.4,6.1
2057,Sat May 27 2023 09:07:29 GMT-0600 (Mountain Daylight Time),16,49.1,5.4
2058,Sat May 27 2023 10:07:29 GMT-0600 (Mountain Daylight Time),16.2,53.9,6.9
