Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben5,ECEC71FE,Wed Jul 19 2023 10:28:47 GMT-0600 (Mountain Daylight Time),Not set,3600,3330,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2798,Tue Jun 27 2023 07:28:47 GMT-0600 (Mountain Daylight Time),22.4,26.9,2.6
2799,Tue Jun 27 2023 08:28:47 GMT-0600 (Mountain Daylight Time),23.7,22.4,1.1
2800,Tue Jun 27 2023 09:28:47 GMT-0600 (Mountain Daylight Time),25,23,2.6
2801,Tue Jun 27 2023 10:28:47 GMT-0600 (Mountain Daylight Time),24.1,18.8,-1
2802,Tue Jun 27 2023 11:28:47 GMT-0600 (Mountain Daylight Time),24.2,15.4,-3.6
2803,Tue Jun 27 2023 12:28:47 GMT-0600 (Mountain Daylight Time),24.6,15.3,-3.3
2804,Tue Jun 27 2023 13:28:47 GMT-0600 (Mountain Daylight Time),25.4,15.7,-2.4
2805,Tue Jun 27 2023 14:28:47 GMT-0600 (Mountain Daylight Time),25.4,14.2,-3.7
2806,Tue Jun 27 2023 15:28:47 GMT-0600 (Mountain Daylight Time),26,15.7,-1.9
2807,Tue Jun 27 2023 16:28:47 GMT-0600 (Mountain Daylight Time),25.9,14.6,-2.9
2808,Tue Jun 27 2023 17:28:47 GMT-0600 (Mountain Daylight Time),26.2,13.3,-3.9
2809,Tue Jun 27 2023 18:28:47 GMT-0600 (Mountain Daylight Time),24.7,15.4,-3.2
2810,Tue Jun 27 2023 19:28:47 GMT-0600 (Mountain Daylight Time),23.6,19.4,-1
2811,Tue Jun 27 2023 20:28:47 GMT-0600 (Mountain Daylight Time),20.4,21.9,-2
2812,Tue Jun 27 2023 21:28:47 GMT-0600 (Mountain Daylight Time),14.4,39.5,0.9
2813,Tue Jun 27 2023 22:28:47 GMT-0600 (Mountain Daylight Time),11.6,43.9,-0.2
2814,Tue Jun 27 2023 23:28:47 GMT-0600 (Mountain Daylight Time),10.3,48.2,-0.1
2815,Wed Jun 28 2023 00:28:47 GMT-0600 (Mountain Daylight Time),8.6,55,0.1
2816,Wed Jun 28 2023 01:28:47 GMT-0600 (Mountain Daylight Time),8.1,53,-0.9
2817,Wed Jun 28 2023 02:28:47 GMT-0600 (Mountain Daylight Time),6.8,61,-0.2
2818,Wed Jun 28 2023 03:28:47 GMT-0600 (Mountain Daylight Time),6.9,75.6,2.9
2819,Wed Jun 28 2023 04:28:47 GMT-0600 (Mountain Daylight Time),7.3,81.3,4.3
2820,Wed Jun 28 2023 05:28:47 GMT-0600 (Mountain Daylight Time),5.7,93.5,4.7
2821,Wed Jun 28 2023 06:28:47 GMT-0600 (Mountain Daylight Time),5.4,96.4,4.9
2822,Wed Jun 28 2023 07:28:47 GMT-0600 (Mountain Daylight Time),13.8,72.9,9.1
2823,Wed Jun 28 2023 08:28:47 GMT-0600 (Mountain Daylight Time),17.8,58.1,9.5
2824,Wed Jun 28 2023 09:28:47 GMT-0600 (Mountain Daylight Time),19,58.2,10.7
2825,Wed Jun 28 2023 10:28:47 GMT-0600 (Mountain Daylight Time),19.6,61.3,12
2826,Wed Jun 28 2023 11:28:47 GMT-0600 (Mountain Daylight Time),20.7,58.8,12.4
2827,Wed Jun 28 2023 12:28:47 GMT-0600 (Mountain Daylight Time),22.6,53.6,12.8
2828,Wed Jun 28 2023 13:28:47 GMT-0600 (Mountain Daylight Time),22.9,54.4,13.3
2829,Wed Jun 28 2023 14:28:47 GMT-0600 (Mountain Daylight Time),22.9,48,11.4
2830,Wed Jun 28 2023 15:28:47 GMT-0600 (Mountain Daylight Time),23.8,47.4,12
2831,Wed Jun 28 2023 16:28:47 GMT-0600 (Mountain Daylight Time),23.1,53.1,13.1
2832,Wed Jun 28 2023 17:28:47 GMT-0600 (Mountain Daylight Time),22.9,49,11.7
2833,Wed Jun 28 2023 18:28:47 GMT-0600 (Mountain Daylight Time),21.6,54.6,12.1
2834,Wed Jun 28 2023 19:28:47 GMT-0600 (Mountain Daylight Time),21.2,55.2,11.9
2835,Wed Jun 28 2023 20:28:47 GMT-0600 (Mountain Daylight Time),18.7,60.4,10.9
2836,Wed Jun 28 2023 21:28:47 GMT-0600 (Mountain Daylight Time),16.6,72.3,11.6
2837,Wed Jun 28 2023 22:28:47 GMT-0600 (Mountain Daylight Time),13.9,66.5,7.8
2838,Wed Jun 28 2023 23:28:47 GMT-0600 (Mountain Daylight Time),10.8,76,6.8
2839,Thu Jun 29 2023 00:28:47 GMT-0600 (Mountain Daylight Time),9.3,82.2,6.4
2840,Thu Jun 29 2023 01:28:47 GMT-0600 (Mountain Daylight Time),7.9,87.5,6
2841,Thu Jun 29 2023 02:28:47 GMT-0600 (Mountain Daylight Time),9.9,85.4,7.6
2842,Thu Jun 29 2023 03:28:47 GMT-0600 (Mountain Daylight Time),11.1,83.7,8.5
2843,Thu Jun 29 2023 04:28:47 GMT-0600 (Mountain Daylight Time),11.8,85.2,9.4
2844,Thu Jun 29 2023 05:28:47 GMT-0600 (Mountain Daylight Time),9.1,94.2,8.2
2845,Thu Jun 29 2023 06:28:47 GMT-0600 (Mountain Daylight Time),9.9,94.9,9.1
2846,Thu Jun 29 2023 07:28:47 GMT-0600 (Mountain Daylight Time),15.1,77.8,11.3
2847,Thu Jun 29 2023 08:28:47 GMT-0600 (Mountain Daylight Time),16.1,74.5,11.6
2848,Thu Jun 29 2023 09:28:47 GMT-0600 (Mountain Daylight Time),15.2,79.1,11.6
2849,Thu Jun 29 2023 10:28:47 GMT-0600 (Mountain Daylight Time),18.6,67.6,12.5
2850,Thu Jun 29 2023 11:28:47 GMT-0600 (Mountain Daylight Time),18.5,71.7,13.3
2851,Thu Jun 29 2023 12:28:47 GMT-0600 (Mountain Daylight Time),19.8,68.5,13.9
2852,Thu Jun 29 2023 13:28:47 GMT-0600 (Mountain Daylight Time),20.1,65,13.4
2853,Thu Jun 29 2023 14:28:47 GMT-0600 (Mountain Daylight Time),19.9,65,13.2
2854,Thu Jun 29 2023 15:28:47 GMT-0600 (Mountain Daylight Time),21.8,56.6,12.9
2855,Thu Jun 29 2023 16:28:47 GMT-0600 (Mountain Daylight Time),22.4,45.1,10
2856,Thu Jun 29 2023 17:28:47 GMT-0600 (Mountain Daylight Time),20.1,49.9,9.4
2857,Thu Jun 29 2023 18:28:47 GMT-0600 (Mountain Daylight Time),19.3,54.5,10
2858,Thu Jun 29 2023 19:28:47 GMT-0600 (Mountain Daylight Time),18.1,60.8,10.5
2859,Thu Jun 29 2023 20:28:47 GMT-0600 (Mountain Daylight Time),15.7,68.3,9.9
2860,Thu Jun 29 2023 21:28:47 GMT-0600 (Mountain Daylight Time),12.2,81,9.1
2861,Thu Jun 29 2023 22:28:47 GMT-0600 (Mountain Daylight Time),7.7,100,7.8
2862,Thu Jun 29 2023 23:28:47 GMT-0600 (Mountain Daylight Time),8,100,8.8
2863,Fri Jun 30 2023 00:28:47 GMT-0600 (Mountain Daylight Time),7.6,100,8.3
2864,Fri Jun 30 2023 01:28:47 GMT-0600 (Mountain Daylight Time),6.3,100,7.2
2865,Fri Jun 30 2023 02:28:47 GMT-0600 (Mountain Daylight Time),5.5,100,6.5
2866,Fri Jun 30 2023 03:28:47 GMT-0600 (Mountain Daylight Time),5.4,100,6.5
2867,Fri Jun 30 2023 04:28:47 GMT-0600 (Mountain Daylight Time),4.7,100,5.8
2868,Fri Jun 30 2023 05:28:47 GMT-0600 (Mountain Daylight Time),3.9,100,5
2869,Fri Jun 30 2023 06:28:47 GMT-0600 (Mountain Daylight Time),4.3,100,5.5
2870,Fri Jun 30 2023 07:28:47 GMT-0600 (Mountain Daylight Time),9.1,100,9.3
2871,Fri Jun 30 2023 08:28:47 GMT-0600 (Mountain Daylight Time),15.6,81.6,12.5
2872,Fri Jun 30 2023 09:28:47 GMT-0600 (Mountain Daylight Time),14.9,74.5,10.4
2873,Fri Jun 30 2023 10:28:47 GMT-0600 (Mountain Daylight Time),15,71.1,9.8
2874,Fri Jun 30 2023 11:28:47 GMT-0600 (Mountain Daylight Time),11.6,87.9,9.7
2875,Fri Jun 30 2023 12:28:47 GMT-0600 (Mountain Daylight Time),10,86.2,7.8
2876,Fri Jun 30 2023 13:28:47 GMT-0600 (Mountain Daylight Time),10.4,83.8,7.8
2877,Fri Jun 30 2023 14:28:47 GMT-0600 (Mountain Daylight Time),10.6,93.3,9.6
2878,Fri Jun 30 2023 15:28:47 GMT-0600 (Mountain Daylight Time),12.8,71.3,7.8
2879,Fri Jun 30 2023 16:28:47 GMT-0600 (Mountain Daylight Time),12.9,66.7,6.9
2880,Fri Jun 30 2023 17:28:47 GMT-0600 (Mountain Daylight Time),11.8,74.8,7.5
2881,Fri Jun 30 2023 18:28:47 GMT-0600 (Mountain Daylight Time),12.3,81.7,9.3
2882,Fri Jun 30 2023 19:28:47 GMT-0600 (Mountain Daylight Time),12.4,73.7,7.9
2883,Fri Jun 30 2023 20:28:47 GMT-0600 (Mountain Daylight Time),11.6,73.6,7.1
2884,Fri Jun 30 2023 21:28:47 GMT-0600 (Mountain Daylight Time),8.8,89.2,7.1
2885,Fri Jun 30 2023 22:28:47 GMT-0600 (Mountain Daylight Time),7.7,91.5,6.4
2886,Fri Jun 30 2023 23:28:47 GMT-0600 (Mountain Daylight Time),6.3,98,6
2887,Sat Jul 01 2023 00:28:47 GMT-0600 (Mountain Daylight Time),5.4,100,5.7
2888,Sat Jul 01 2023 01:28:47 GMT-0600 (Mountain Daylight Time),6.5,94.6,5.7
2889,Sat Jul 01 2023 02:28:47 GMT-0600 (Mountain Daylight Time),5.4,97.2,5
2890,Sat Jul 01 2023 03:28:47 GMT-0600 (Mountain Daylight Time),5.7,94.8,4.9
2891,Sat Jul 01 2023 04:28:47 GMT-0600 (Mountain Daylight Time),4,99.8,4
2892,Sat Jul 01 2023 05:28:47 GMT-0600 (Mountain Daylight Time),4.9,94.9,4.2
2893,Sat Jul 01 2023 06:28:47 GMT-0600 (Mountain Daylight Time),6.7,87.9,4.8
2894,Sat Jul 01 2023 07:28:47 GMT-0600 (Mountain Daylight Time),14.7,61.2,7.3
2895,Sat Jul 01 2023 08:28:47 GMT-0600 (Mountain Daylight Time),16.7,50.8,6.5
2896,Sat Jul 01 2023 09:28:47 GMT-0600 (Mountain Daylight Time),17.7,53.2,8.1
2897,Sat Jul 01 2023 10:28:47 GMT-0600 (Mountain Daylight Time),19.3,46.8,7.7
2898,Sat Jul 01 2023 11:28:47 GMT-0600 (Mountain Daylight Time),19.8,45.7,7.8
2899,Sat Jul 01 2023 12:28:47 GMT-0600 (Mountain Daylight Time),19.4,50.2,8.8
2900,Sat Jul 01 2023 13:28:47 GMT-0600 (Mountain Daylight Time),19.8,44.7,7.5
2901,Sat Jul 01 2023 14:28:47 GMT-0600 (Mountain Daylight Time),19.8,47.6,8.4
2902,Sat Jul 01 2023 15:28:47 GMT-0600 (Mountain Daylight Time),20,49.8,9.3
2903,Sat Jul 01 2023 16:28:47 GMT-0600 (Mountain Daylight Time),20,46.1,8.1
2904,Sat Jul 01 2023 17:28:47 GMT-0600 (Mountain Daylight Time),20.2,44.4,7.8
2905,Sat Jul 01 2023 18:28:47 GMT-0600 (Mountain Daylight Time),15.6,74.4,11.1
2906,Sat Jul 01 2023 19:28:47 GMT-0600 (Mountain Daylight Time),18.3,57,9.7
2907,Sat Jul 01 2023 20:28:47 GMT-0600 (Mountain Daylight Time),15.1,68.5,9.4
2908,Sat Jul 01 2023 21:28:47 GMT-0600 (Mountain Daylight Time),12.5,84.3,9.9
2909,Sat Jul 01 2023 22:28:47 GMT-0600 (Mountain Daylight Time),10.9,89.1,9.2
2910,Sat Jul 01 2023 23:28:47 GMT-0600 (Mountain Daylight Time),9.3,93.6,8.3
2911,Sun Jul 02 2023 00:28:47 GMT-0600 (Mountain Daylight Time),11.7,77.6,7.9
2912,Sun Jul 02 2023 01:28:47 GMT-0600 (Mountain Daylight Time),10.8,83,8
2913,Sun Jul 02 2023 02:28:47 GMT-0600 (Mountain Daylight Time),9.1,90.6,7.7
2914,Sun Jul 02 2023 03:28:47 GMT-0600 (Mountain Daylight Time),7.5,95.1,6.8
2915,Sun Jul 02 2023 04:28:47 GMT-0600 (Mountain Daylight Time),6.9,93.9,6
2916,Sun Jul 02 2023 05:28:47 GMT-0600 (Mountain Daylight Time),6.5,94.1,5.6
2917,Sun Jul 02 2023 06:28:47 GMT-0600 (Mountain Daylight Time),7.7,90.8,6.3
2918,Sun Jul 02 2023 07:28:47 GMT-0600 (Mountain Daylight Time),17.5,53.3,8
2919,Sun Jul 02 2023 08:28:47 GMT-0600 (Mountain Daylight Time),20,46.1,8.1
2920,Sun Jul 02 2023 09:28:47 GMT-0600 (Mountain Daylight Time),20.6,42.9,7.6
2921,Sun Jul 02 2023 10:28:47 GMT-0600 (Mountain Daylight Time),21.3,46,9.3
2922,Sun Jul 02 2023 11:28:47 GMT-0600 (Mountain Daylight Time),21.9,42.3,8.6
2923,Sun Jul 02 2023 12:28:47 GMT-0600 (Mountain Daylight Time),22.2,40.7,8.3
2924,Sun Jul 02 2023 13:28:47 GMT-0600 (Mountain Daylight Time),22.7,39.2,8.2
2925,Sun Jul 02 2023 14:28:47 GMT-0600 (Mountain Daylight Time),24.2,38,9.1
2926,Sun Jul 02 2023 15:28:47 GMT-0600 (Mountain Daylight Time),24.4,31.3,6.5
2927,Sun Jul 02 2023 16:28:47 GMT-0600 (Mountain Daylight Time),24.6,25.7,3.8
2928,Sun Jul 02 2023 17:28:47 GMT-0600 (Mountain Daylight Time),24.3,28.7,5.1
2929,Sun Jul 02 2023 18:28:47 GMT-0600 (Mountain Daylight Time),23,27.7,3.5
2930,Sun Jul 02 2023 19:28:47 GMT-0600 (Mountain Daylight Time),21.5,31.5,4
2931,Sun Jul 02 2023 20:28:47 GMT-0600 (Mountain Daylight Time),17.7,57.2,9.2
2932,Sun Jul 02 2023 21:28:47 GMT-0600 (Mountain Daylight Time),14.9,67.6,9
2933,Sun Jul 02 2023 22:28:47 GMT-0600 (Mountain Daylight Time),14.1,68.1,8.3
2934,Sun Jul 02 2023 23:28:47 GMT-0600 (Mountain Daylight Time),11.3,77.1,7.5
2935,Mon Jul 03 2023 00:28:47 GMT-0600 (Mountain Daylight Time),10,81.1,6.9
2936,Mon Jul 03 2023 01:28:47 GMT-0600 (Mountain Daylight Time),9,83.8,6.4
2937,Mon Jul 03 2023 02:28:47 GMT-0600 (Mountain Daylight Time),8.3,85.4,6
2938,Mon Jul 03 2023 03:28:47 GMT-0600 (Mountain Daylight Time),6.7,86.5,4.6
2939,Mon Jul 03 2023 04:28:47 GMT-0600 (Mountain Daylight Time),7.5,78.3,4
2940,Mon Jul 03 2023 05:28:47 GMT-0600 (Mountain Daylight Time),8.4,72.4,3.7
2941,Mon Jul 03 2023 06:28:47 GMT-0600 (Mountain Daylight Time),8.3,69,3
2942,Mon Jul 03 2023 07:28:47 GMT-0600 (Mountain Daylight Time),17.8,59.2,9.8
2943,Mon Jul 03 2023 08:28:47 GMT-0600 (Mountain Daylight Time),21.7,31.1,4
2944,Mon Jul 03 2023 09:28:47 GMT-0600 (Mountain Daylight Time),22.8,31,4.9
2945,Mon Jul 03 2023 10:28:47 GMT-0600 (Mountain Daylight Time),23.1,28.4,3.9
2946,Mon Jul 03 2023 11:28:47 GMT-0600 (Mountain Daylight Time),23.7,27.6,4
2947,Mon Jul 03 2023 12:28:47 GMT-0600 (Mountain Daylight Time),24.5,29,5.4
2948,Mon Jul 03 2023 13:28:47 GMT-0600 (Mountain Daylight Time),25.2,30.9,7
2949,Mon Jul 03 2023 14:28:47 GMT-0600 (Mountain Daylight Time),25.9,30.3,7.3
2950,Mon Jul 03 2023 15:28:47 GMT-0600 (Mountain Daylight Time),27.7,23,4.9
2951,Mon Jul 03 2023 16:28:47 GMT-0600 (Mountain Daylight Time),20.1,43.5,7.4
2952,Mon Jul 03 2023 17:28:47 GMT-0600 (Mountain Daylight Time),21,43.8,8.3
2953,Mon Jul 03 2023 18:28:47 GMT-0600 (Mountain Daylight Time),21.4,45.9,9.4
2954,Mon Jul 03 2023 19:28:47 GMT-0600 (Mountain Daylight Time),22.1,31.1,4.3
2955,Mon Jul 03 2023 20:28:47 GMT-0600 (Mountain Daylight Time),19.1,43.2,6.4
2956,Mon Jul 03 2023 21:28:47 GMT-0600 (Mountain Daylight Time),17.9,41.1,4.6
2957,Mon Jul 03 2023 22:28:47 GMT-0600 (Mountain Daylight Time),14.7,54.7,5.7
2958,Mon Jul 03 2023 23:28:47 GMT-0600 (Mountain Daylight Time),12.7,65.7,6.5
2959,Tue Jul 04 2023 00:28:47 GMT-0600 (Mountain Daylight Time),13.3,69.9,8
2960,Tue Jul 04 2023 01:28:47 GMT-0600 (Mountain Daylight Time),12.8,70.9,7.7
2961,Tue Jul 04 2023 02:28:47 GMT-0600 (Mountain Daylight Time),15.1,54.9,6.2
2962,Tue Jul 04 2023 03:28:47 GMT-0600 (Mountain Daylight Time),12.8,66.6,6.8
2963,Tue Jul 04 2023 04:28:47 GMT-0600 (Mountain Daylight Time),14.9,55.1,6
2964,Tue Jul 04 2023 05:28:47 GMT-0600 (Mountain Daylight Time),13.5,59.9,5.9
2965,Tue Jul 04 2023 06:28:47 GMT-0600 (Mountain Daylight Time),12.7,64.2,6.1
2966,Tue Jul 04 2023 07:28:47 GMT-0600 (Mountain Daylight Time),13.8,61.9,6.7
2967,Tue Jul 04 2023 08:28:47 GMT-0600 (Mountain Daylight Time),15.1,61.2,7.7
2968,Tue Jul 04 2023 09:28:47 GMT-0600 (Mountain Daylight Time),19.5,54.9,10.3
2969,Tue Jul 04 2023 10:28:47 GMT-0600 (Mountain Daylight Time),18.2,51.4,8.1
2970,Tue Jul 04 2023 11:28:47 GMT-0600 (Mountain Daylight Time),17.3,67.7,11.3
2971,Tue Jul 04 2023 12:28:47 GMT-0600 (Mountain Daylight Time),18.2,58.8,10.1
2972,Tue Jul 04 2023 13:28:47 GMT-0600 (Mountain Daylight Time),19.5,60.9,11.8
2973,Tue Jul 04 2023 14:28:47 GMT-0600 (Mountain Daylight Time),17.2,58.4,9
2974,Tue Jul 04 2023 15:28:47 GMT-0600 (Mountain Daylight Time),20,53.9,10.5
2975,Tue Jul 04 2023 16:28:47 GMT-0600 (Mountain Daylight Time),18.6,57.3,10.1
2976,Tue Jul 04 2023 17:28:47 GMT-0600 (Mountain Daylight Time),18.4,61.3,10.9
2977,Tue Jul 04 2023 18:28:47 GMT-0600 (Mountain Daylight Time),14.5,76.1,10.4
2978,Tue Jul 04 2023 19:28:47 GMT-0600 (Mountain Daylight Time),11.1,94.9,10.3
2979,Tue Jul 04 2023 20:28:47 GMT-0600 (Mountain Daylight Time),10.2,99.5,10.1
2980,Tue Jul 04 2023 21:28:47 GMT-0600 (Mountain Daylight Time),10.2,98.7,10
2981,Tue Jul 04 2023 22:28:47 GMT-0600 (Mountain Daylight Time),9.9,100,10.2
2982,Tue Jul 04 2023 23:28:47 GMT-0600 (Mountain Daylight Time),9.9,100,10.4
2983,Wed Jul 05 2023 00:28:47 GMT-0600 (Mountain Daylight Time),9.7,100,10.5
2984,Wed Jul 05 2023 01:28:47 GMT-0600 (Mountain Daylight Time),10.4,95.3,9.7
2985,Wed Jul 05 2023 02:28:47 GMT-0600 (Mountain Daylight Time),10.2,97,9.7
2986,Wed Jul 05 2023 03:28:47 GMT-0600 (Mountain Daylight Time),8.7,100,9.1
2987,Wed Jul 05 2023 04:28:47 GMT-0600 (Mountain Daylight Time),8.2,100,9.5
2988,Wed Jul 05 2023 05:28:47 GMT-0600 (Mountain Daylight Time),8.2,100,9.6
2989,Wed Jul 05 2023 06:28:47 GMT-0600 (Mountain Daylight Time),8.1,100,9.6
2990,Wed Jul 05 2023 07:28:47 GMT-0600 (Mountain Daylight Time),7.9,100,9.4
2991,Wed Jul 05 2023 08:28:47 GMT-0600 (Mountain Daylight Time),8.4,100,10
2992,Wed Jul 05 2023 09:28:47 GMT-0600 (Mountain Daylight Time),9.8,100,11.3
2993,Wed Jul 05 2023 10:28:47 GMT-0600 (Mountain Daylight Time),10.4,100,11.3
2994,Wed Jul 05 2023 11:28:47 GMT-0600 (Mountain Daylight Time),13.3,93.7,12.3
2995,Wed Jul 05 2023 12:28:47 GMT-0600 (Mountain Daylight Time),13.9,91.6,12.6
2996,Wed Jul 05 2023 13:28:47 GMT-0600 (Mountain Daylight Time),12.3,97.9,12
2997,Wed Jul 05 2023 14:28:47 GMT-0600 (Mountain Daylight Time),11.6,99.1,11.5
2998,Wed Jul 05 2023 15:28:47 GMT-0600 (Mountain Daylight Time),11.2,100,11.9
2999,Wed Jul 05 2023 16:28:47 GMT-0600 (Mountain Daylight Time),11,100,12.2
3000,Wed Jul 05 2023 17:28:47 GMT-0600 (Mountain Daylight Time),12.2,100,12.8
3001,Wed Jul 05 2023 18:28:47 GMT-0600 (Mountain Daylight Time),11,100,12.3
3002,Wed Jul 05 2023 19:28:47 GMT-0600 (Mountain Daylight Time),10.7,100,12.4
3003,Wed Jul 05 2023 20:28:47 GMT-0600 (Mountain Daylight Time),10.4,100,12.2
3004,Wed Jul 05 2023 21:28:47 GMT-0600 (Mountain Daylight Time),10.2,100,12.2
3005,Wed Jul 05 2023 22:28:47 GMT-0600 (Mountain Daylight Time),9.6,100,11.6
3006,Wed Jul 05 2023 23:28:47 GMT-0600 (Mountain Daylight Time),9.7,100,11.8
3007,Thu Jul 06 2023 00:28:47 GMT-0600 (Mountain Daylight Time),9.5,100,11.6
3008,Thu Jul 06 2023 01:28:47 GMT-0600 (Mountain Daylight Time),9.2,100,11.3
3009,Thu Jul 06 2023 02:28:47 GMT-0600 (Mountain Daylight Time),9.1,100,11.2
3010,Thu Jul 06 2023 03:28:47 GMT-0600 (Mountain Daylight Time),8.5,100,10.4
3011,Thu Jul 06 2023 04:28:47 GMT-0600 (Mountain Daylight Time),8.9,100,11
3012,Thu Jul 06 2023 05:28:47 GMT-0600 (Mountain Daylight Time),8.3,100,10.4
3013,Thu Jul 06 2023 06:28:47 GMT-0600 (Mountain Daylight Time),8.7,100,10.9
3014,Thu Jul 06 2023 07:28:47 GMT-0600 (Mountain Daylight Time),8.6,100,10.8
3015,Thu Jul 06 2023 08:28:47 GMT-0600 (Mountain Daylight Time),11.7,100,12.9
3016,Thu Jul 06 2023 09:28:47 GMT-0600 (Mountain Daylight Time),12.2,81.6,9.2
3017,Thu Jul 06 2023 10:28:47 GMT-0600 (Mountain Daylight Time),14.3,77.7,10.5
3018,Thu Jul 06 2023 11:28:47 GMT-0600 (Mountain Daylight Time),18.1,60,10.3
3019,Thu Jul 06 2023 12:28:47 GMT-0600 (Mountain Daylight Time),19,44.2,6.6
3020,Thu Jul 06 2023 13:28:47 GMT-0600 (Mountain Daylight Time),18.7,48.5,7.7
3021,Thu Jul 06 2023 14:28:47 GMT-0600 (Mountain Daylight Time),20.2,43.4,7.4
3022,Thu Jul 06 2023 15:28:47 GMT-0600 (Mountain Daylight Time),21.6,42.6,8.4
3023,Thu Jul 06 2023 16:28:47 GMT-0600 (Mountain Daylight Time),21.6,42.6,8.4
3024,Thu Jul 06 2023 17:28:47 GMT-0600 (Mountain Daylight Time),18.5,49.7,7.9
3025,Thu Jul 06 2023 18:28:47 GMT-0600 (Mountain Daylight Time),18.1,47.5,6.8
3026,Thu Jul 06 2023 19:28:47 GMT-0600 (Mountain Daylight Time),16.1,53.7,6.8
3027,Thu Jul 06 2023 20:28:47 GMT-0600 (Mountain Daylight Time),15.2,58.4,7.1
3028,Thu Jul 06 2023 21:28:47 GMT-0600 (Mountain Daylight Time),12.5,73.8,8
3029,Thu Jul 06 2023 22:28:47 GMT-0600 (Mountain Daylight Time),12.2,72.8,7.5
3030,Thu Jul 06 2023 23:28:47 GMT-0600 (Mountain Daylight Time),11.7,85.9,9.4
3031,Fri Jul 07 2023 00:28:47 GMT-0600 (Mountain Daylight Time),13.7,64.8,7.2
3032,Fri Jul 07 2023 01:28:47 GMT-0600 (Mountain Daylight Time),13.6,57,5.3
3033,Fri Jul 07 2023 02:28:47 GMT-0600 (Mountain Daylight Time),14.3,49.9,4
3034,Fri Jul 07 2023 03:28:47 GMT-0600 (Mountain Daylight Time),10.7,67.6,5
3035,Fri Jul 07 2023 04:28:47 GMT-0600 (Mountain Daylight Time),7.9,82.9,5.2
3036,Fri Jul 07 2023 05:28:47 GMT-0600 (Mountain Daylight Time),6,91.2,4.7
3037,Fri Jul 07 2023 06:28:47 GMT-0600 (Mountain Daylight Time),5.7,92.5,4.6
3038,Fri Jul 07 2023 07:28:47 GMT-0600 (Mountain Daylight Time),13.4,72.9,8.7
3039,Fri Jul 07 2023 08:28:47 GMT-0600 (Mountain Daylight Time),16.8,58.2,8.6
3040,Fri Jul 07 2023 09:28:47 GMT-0600 (Mountain Daylight Time),16.9,56.9,8.4
3041,Fri Jul 07 2023 10:28:47 GMT-0600 (Mountain Daylight Time),16.2,60.8,8.7
3042,Fri Jul 07 2023 11:28:47 GMT-0600 (Mountain Daylight Time),16.8,63.8,10
3043,Fri Jul 07 2023 12:28:47 GMT-0600 (Mountain Daylight Time),16.4,65.1,9.9
3044,Fri Jul 07 2023 13:28:47 GMT-0600 (Mountain Daylight Time),17.9,65.8,11.5
3045,Fri Jul 07 2023 14:28:47 GMT-0600 (Mountain Daylight Time),16.5,65.8,10.1
3046,Fri Jul 07 2023 15:28:47 GMT-0600 (Mountain Daylight Time),15.2,69.8,9.8
3047,Fri Jul 07 2023 16:28:47 GMT-0600 (Mountain Daylight Time),11.6,96.1,11
3048,Fri Jul 07 2023 17:28:47 GMT-0600 (Mountain Daylight Time),11,98.3,10.7
3049,Fri Jul 07 2023 18:28:47 GMT-0600 (Mountain Daylight Time),10.2,100,11.2
3050,Fri Jul 07 2023 19:28:47 GMT-0600 (Mountain Daylight Time),10.2,100,11
3051,Fri Jul 07 2023 20:28:47 GMT-0600 (Mountain Daylight Time),10,100,11.1
3052,Fri Jul 07 2023 21:28:47 GMT-0600 (Mountain Daylight Time),9.6,100,10.3
3053,Fri Jul 07 2023 22:28:47 GMT-0600 (Mountain Daylight Time),8.4,100,9.5
3054,Fri Jul 07 2023 23:28:47 GMT-0600 (Mountain Daylight Time),8.2,100,9.5
3055,Sat Jul 08 2023 00:28:47 GMT-0600 (Mountain Daylight Time),8.5,100,9.9
3056,Sat Jul 08 2023 01:28:47 GMT-0600 (Mountain Daylight Time),9.1,100,10.7
3057,Sat Jul 08 2023 02:28:47 GMT-0600 (Mountain Daylight Time),8.2,100,9.8
3058,Sat Jul 08 2023 03:28:47 GMT-0600 (Mountain Daylight Time),7.4,100,9
3059,Sat Jul 08 2023 04:28:47 GMT-0600 (Mountain Daylight Time),7.3,100,9.1
3060,Sat Jul 08 2023 05:28:47 GMT-0600 (Mountain Daylight Time),8,100,9
3061,Sat Jul 08 2023 06:28:47 GMT-0600 (Mountain Daylight Time),7.7,100,8.7
3062,Sat Jul 08 2023 07:28:47 GMT-0600 (Mountain Daylight Time),10.5,100,10.7
3063,Sat Jul 08 2023 08:28:47 GMT-0600 (Mountain Daylight Time),12.5,94,11.6
3064,Sat Jul 08 2023 09:28:47 GMT-0600 (Mountain Daylight Time),17,76.3,12.8
3065,Sat Jul 08 2023 10:28:47 GMT-0600 (Mountain Daylight Time),17.1,77.2,13.1
3066,Sat Jul 08 2023 11:28:47 GMT-0600 (Mountain Daylight Time),17.9,80.9,14.6
3067,Sat Jul 08 2023 12:28:47 GMT-0600 (Mountain Daylight Time),17.8,82.2,14.7
