Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben 2,F9C61C73,Wed Jul 19 2023 14:12:16 GMT-0600 (Mountain Daylight Time),Not set,3600,3335,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2798,Tue Jun 27 2023 06:12:16 GMT-0600 (Mountain Daylight Time),17.5,29.8,-0.3
2799,Tue Jun 27 2023 07:12:16 GMT-0600 (Mountain Daylight Time),21.9,26,1.6
2800,Tue Jun 27 2023 08:12:16 GMT-0600 (Mountain Daylight Time),21.6,26,1.4
2801,Tue Jun 27 2023 09:12:16 GMT-0600 (Mountain Daylight Time),22.5,22.7,0.3
2802,Tue Jun 27 2023 10:12:16 GMT-0600 (Mountain Daylight Time),23.1,18.8,-1.8
2803,Tue Jun 27 2023 11:12:16 GMT-0600 (Mountain Daylight Time),22.9,15.9,-4.2
2804,Tue Jun 27 2023 12:12:16 GMT-0600 (Mountain Daylight Time),24,14,-5
2805,Tue Jun 27 2023 13:12:16 GMT-0600 (Mountain Daylight Time),24,13.9,-5.1
2806,Tue Jun 27 2023 14:12:16 GMT-0600 (Mountain Daylight Time),24.4,13.2,-5.5
2807,Tue Jun 27 2023 15:12:16 GMT-0600 (Mountain Daylight Time),25,12.9,-5.3
2808,Tue Jun 27 2023 16:12:16 GMT-0600 (Mountain Daylight Time),25.4,11.9,-6
2809,Tue Jun 27 2023 17:12:16 GMT-0600 (Mountain Daylight Time),26.2,12.5,-4.8
2810,Tue Jun 27 2023 18:12:16 GMT-0600 (Mountain Daylight Time),25.8,11.7,-5.9
2811,Tue Jun 27 2023 19:12:16 GMT-0600 (Mountain Daylight Time),24.9,15.3,-3.1
2812,Tue Jun 27 2023 20:12:16 GMT-0600 (Mountain Daylight Time),23.7,15.9,-3.6
2813,Tue Jun 27 2023 21:12:16 GMT-0600 (Mountain Daylight Time),20.1,19.2,-4
2814,Tue Jun 27 2023 22:12:16 GMT-0600 (Mountain Daylight Time),18.4,20.8,-4.4
2815,Tue Jun 27 2023 23:12:16 GMT-0600 (Mountain Daylight Time),17,23.1,-4.2
2816,Wed Jun 28 2023 00:12:16 GMT-0600 (Mountain Daylight Time),13.3,31.5,-3.2
2817,Wed Jun 28 2023 01:12:16 GMT-0600 (Mountain Daylight Time),12,36.3,-2.5
2818,Wed Jun 28 2023 02:12:16 GMT-0600 (Mountain Daylight Time),10.5,41.1,-2.1
2819,Wed Jun 28 2023 03:12:16 GMT-0600 (Mountain Daylight Time),10.3,78.6,6.8
2820,Wed Jun 28 2023 04:12:16 GMT-0600 (Mountain Daylight Time),10.4,81.4,7.4
2821,Wed Jun 28 2023 05:12:16 GMT-0600 (Mountain Daylight Time),8.6,86.9,6.6
2822,Wed Jun 28 2023 06:12:16 GMT-0600 (Mountain Daylight Time),7.8,91.7,6.5
2823,Wed Jun 28 2023 07:12:16 GMT-0600 (Mountain Daylight Time),11.3,78.8,7.8
2824,Wed Jun 28 2023 08:12:16 GMT-0600 (Mountain Daylight Time),14.5,74.1,10
2825,Wed Jun 28 2023 09:12:16 GMT-0600 (Mountain Daylight Time),16.1,63.9,9.3
2826,Wed Jun 28 2023 10:12:16 GMT-0600 (Mountain Daylight Time),18.1,66.8,11.9
2827,Wed Jun 28 2023 11:12:16 GMT-0600 (Mountain Daylight Time),19,66.1,12.6
2828,Wed Jun 28 2023 12:12:16 GMT-0600 (Mountain Daylight Time),21,61.6,13.4
2829,Wed Jun 28 2023 13:12:16 GMT-0600 (Mountain Daylight Time),22.1,54.8,12.7
2830,Wed Jun 28 2023 14:12:16 GMT-0600 (Mountain Daylight Time),23.1,50,12.2
2831,Wed Jun 28 2023 15:12:16 GMT-0600 (Mountain Daylight Time),23.9,50.5,13.1
2832,Wed Jun 28 2023 16:12:16 GMT-0600 (Mountain Daylight Time),21.8,56.5,12.8
2833,Wed Jun 28 2023 17:12:16 GMT-0600 (Mountain Daylight Time),23.1,49.7,12.1
2834,Wed Jun 28 2023 18:12:16 GMT-0600 (Mountain Daylight Time),23,52.3,12.8
2835,Wed Jun 28 2023 19:12:16 GMT-0600 (Mountain Daylight Time),21.2,58.1,12.7
2836,Wed Jun 28 2023 20:12:16 GMT-0600 (Mountain Daylight Time),20.2,58.4,11.8
2837,Wed Jun 28 2023 21:12:16 GMT-0600 (Mountain Daylight Time),17.3,65.4,10.8
2838,Wed Jun 28 2023 22:12:16 GMT-0600 (Mountain Daylight Time),14.3,77.1,10.4
2839,Wed Jun 28 2023 23:12:16 GMT-0600 (Mountain Daylight Time),12.8,68.9,7.3
2840,Thu Jun 29 2023 00:12:16 GMT-0600 (Mountain Daylight Time),11.6,73.5,7
2841,Thu Jun 29 2023 01:12:16 GMT-0600 (Mountain Daylight Time),11.9,76.9,8
2842,Thu Jun 29 2023 02:12:16 GMT-0600 (Mountain Daylight Time),11.2,80.6,8
2843,Thu Jun 29 2023 03:12:16 GMT-0600 (Mountain Daylight Time),11.6,84.4,9.1
2844,Thu Jun 29 2023 04:12:16 GMT-0600 (Mountain Daylight Time),11.6,88.9,9.8
2845,Thu Jun 29 2023 05:12:16 GMT-0600 (Mountain Daylight Time),10.5,93.5,9.5
2846,Thu Jun 29 2023 06:12:16 GMT-0600 (Mountain Daylight Time),10,96.5,9.5
2847,Thu Jun 29 2023 07:12:16 GMT-0600 (Mountain Daylight Time),11.3,94.3,10.4
2848,Thu Jun 29 2023 08:12:16 GMT-0600 (Mountain Daylight Time),13.2,87.8,11.2
2849,Thu Jun 29 2023 09:12:16 GMT-0600 (Mountain Daylight Time),14.7,84.9,12.2
2850,Thu Jun 29 2023 10:12:16 GMT-0600 (Mountain Daylight Time),16.1,77.9,12.3
2851,Thu Jun 29 2023 11:12:16 GMT-0600 (Mountain Daylight Time),16.7,78.5,13
2852,Thu Jun 29 2023 12:12:16 GMT-0600 (Mountain Daylight Time),18.7,73.4,13.9
2853,Thu Jun 29 2023 13:12:16 GMT-0600 (Mountain Daylight Time),18.3,73.5,13.5
2854,Thu Jun 29 2023 14:12:16 GMT-0600 (Mountain Daylight Time),19,68,13
2855,Thu Jun 29 2023 15:12:16 GMT-0600 (Mountain Daylight Time),20.6,66.5,14.2
2856,Thu Jun 29 2023 16:12:16 GMT-0600 (Mountain Daylight Time),20.9,56.2,11.9
2857,Thu Jun 29 2023 17:12:16 GMT-0600 (Mountain Daylight Time),20.7,51.3,10.4
2858,Thu Jun 29 2023 18:12:16 GMT-0600 (Mountain Daylight Time),18.2,59.6,10.3
2859,Thu Jun 29 2023 19:12:16 GMT-0600 (Mountain Daylight Time),19.3,59.9,11.4
2860,Thu Jun 29 2023 20:12:16 GMT-0600 (Mountain Daylight Time),16.4,70.8,11.1
2861,Thu Jun 29 2023 21:12:16 GMT-0600 (Mountain Daylight Time),12.6,83.6,9.9
2862,Thu Jun 29 2023 22:12:16 GMT-0600 (Mountain Daylight Time),11.2,89.4,9.5
2863,Thu Jun 29 2023 23:12:16 GMT-0600 (Mountain Daylight Time),7.3,100,8.2
2864,Fri Jun 30 2023 00:12:16 GMT-0600 (Mountain Daylight Time),7.5,100,8.3
2865,Fri Jun 30 2023 01:12:16 GMT-0600 (Mountain Daylight Time),6.7,100,7.8
2866,Fri Jun 30 2023 02:12:16 GMT-0600 (Mountain Daylight Time),6.1,100,7.2
2867,Fri Jun 30 2023 03:12:16 GMT-0600 (Mountain Daylight Time),6.4,100,7.5
2868,Fri Jun 30 2023 04:12:16 GMT-0600 (Mountain Daylight Time),5.9,100,7.2
2869,Fri Jun 30 2023 05:12:16 GMT-0600 (Mountain Daylight Time),6,100,7.2
2870,Fri Jun 30 2023 06:12:16 GMT-0600 (Mountain Daylight Time),6,100,7
2871,Fri Jun 30 2023 07:12:16 GMT-0600 (Mountain Daylight Time),9.9,97.8,9.6
2872,Fri Jun 30 2023 08:12:16 GMT-0600 (Mountain Daylight Time),11.8,96.2,11.2
2873,Fri Jun 30 2023 09:12:16 GMT-0600 (Mountain Daylight Time),14.5,79.5,11
2874,Fri Jun 30 2023 10:12:16 GMT-0600 (Mountain Daylight Time),13.3,83.2,10.5
2875,Fri Jun 30 2023 11:12:16 GMT-0600 (Mountain Daylight Time),11.4,94.5,10.6
2876,Fri Jun 30 2023 12:12:16 GMT-0600 (Mountain Daylight Time),10.6,97,10.1
2877,Fri Jun 30 2023 13:12:16 GMT-0600 (Mountain Daylight Time),9.1,91.5,7.8
2878,Fri Jun 30 2023 14:12:16 GMT-0600 (Mountain Daylight Time),10.3,94.9,9.5
2879,Fri Jun 30 2023 15:12:16 GMT-0600 (Mountain Daylight Time),10.2,93.2,9.2
2880,Fri Jun 30 2023 16:12:16 GMT-0600 (Mountain Daylight Time),14.8,67.8,8.9
2881,Fri Jun 30 2023 17:12:16 GMT-0600 (Mountain Daylight Time),13.1,67.7,7.3
2882,Fri Jun 30 2023 18:12:16 GMT-0600 (Mountain Daylight Time),10.5,90.1,9
2883,Fri Jun 30 2023 19:12:16 GMT-0600 (Mountain Daylight Time),12.3,84.5,9.8
2884,Fri Jun 30 2023 20:12:16 GMT-0600 (Mountain Daylight Time),11.9,80.5,8.7
2885,Fri Jun 30 2023 21:12:16 GMT-0600 (Mountain Daylight Time),9.8,87.3,7.8
2886,Fri Jun 30 2023 22:12:16 GMT-0600 (Mountain Daylight Time),10.1,81.3,7.1
2887,Fri Jun 30 2023 23:12:16 GMT-0600 (Mountain Daylight Time),9.6,82.2,6.7
2888,Sat Jul 01 2023 00:12:16 GMT-0600 (Mountain Daylight Time),9.3,85.4,7
2889,Sat Jul 01 2023 01:12:16 GMT-0600 (Mountain Daylight Time),9.1,82.6,6.3
2890,Sat Jul 01 2023 02:12:16 GMT-0600 (Mountain Daylight Time),9.5,77.4,5.8
2891,Sat Jul 01 2023 03:12:16 GMT-0600 (Mountain Daylight Time),8.4,80.2,5.2
2892,Sat Jul 01 2023 04:12:16 GMT-0600 (Mountain Daylight Time),8,78.5,4.5
2893,Sat Jul 01 2023 05:12:16 GMT-0600 (Mountain Daylight Time),8.6,76.2,4.7
2894,Sat Jul 01 2023 06:12:16 GMT-0600 (Mountain Daylight Time),10.8,67.9,5.1
2895,Sat Jul 01 2023 07:12:16 GMT-0600 (Mountain Daylight Time),12.9,60.7,5.5
2896,Sat Jul 01 2023 08:12:16 GMT-0600 (Mountain Daylight Time),14.3,59.3,6.5
2897,Sat Jul 01 2023 09:12:16 GMT-0600 (Mountain Daylight Time),15,57.3,6.7
2898,Sat Jul 01 2023 10:12:16 GMT-0600 (Mountain Daylight Time),16.5,55.2,7.5
2899,Sat Jul 01 2023 11:12:16 GMT-0600 (Mountain Daylight Time),17.8,47.9,6.7
2900,Sat Jul 01 2023 12:12:16 GMT-0600 (Mountain Daylight Time),18.6,44.6,6.4
2901,Sat Jul 01 2023 13:12:16 GMT-0600 (Mountain Daylight Time),18.9,48.1,7.8
2902,Sat Jul 01 2023 14:12:16 GMT-0600 (Mountain Daylight Time),17.7,58.8,9.6
2903,Sat Jul 01 2023 15:12:16 GMT-0600 (Mountain Daylight Time),18.4,55.5,9.4
2904,Sat Jul 01 2023 16:12:16 GMT-0600 (Mountain Daylight Time),21.2,45.3,9
2905,Sat Jul 01 2023 17:12:16 GMT-0600 (Mountain Daylight Time),19.5,48,8.3
2906,Sat Jul 01 2023 18:12:16 GMT-0600 (Mountain Daylight Time),18.2,49.3,7.5
2907,Sat Jul 01 2023 19:12:16 GMT-0600 (Mountain Daylight Time),19.5,55.9,10.5
2908,Sat Jul 01 2023 20:12:16 GMT-0600 (Mountain Daylight Time),16.6,65.4,10.1
2909,Sat Jul 01 2023 21:12:16 GMT-0600 (Mountain Daylight Time),14.7,71.9,9.7
2910,Sat Jul 01 2023 22:12:16 GMT-0600 (Mountain Daylight Time),13.4,72.1,8.5
2911,Sat Jul 01 2023 23:12:16 GMT-0600 (Mountain Daylight Time),12.7,71.5,7.7
2912,Sun Jul 02 2023 00:12:16 GMT-0600 (Mountain Daylight Time),13.3,69.9,8
2913,Sun Jul 02 2023 01:12:16 GMT-0600 (Mountain Daylight Time),13.2,67.1,7.3
2914,Sun Jul 02 2023 02:12:16 GMT-0600 (Mountain Daylight Time),10.6,80.5,7.4
2915,Sun Jul 02 2023 03:12:16 GMT-0600 (Mountain Daylight Time),11.3,73.6,6.8
2916,Sun Jul 02 2023 04:12:16 GMT-0600 (Mountain Daylight Time),11.9,68.3,6.3
2917,Sun Jul 02 2023 05:12:16 GMT-0600 (Mountain Daylight Time),12,66.2,5.9
2918,Sun Jul 02 2023 06:12:16 GMT-0600 (Mountain Daylight Time),13.4,60.1,5.9
2919,Sun Jul 02 2023 07:12:16 GMT-0600 (Mountain Daylight Time),16,53,6.5
2920,Sun Jul 02 2023 08:12:16 GMT-0600 (Mountain Daylight Time),17.1,50.9,6.9
2921,Sun Jul 02 2023 09:12:16 GMT-0600 (Mountain Daylight Time),18.1,48,7
2922,Sun Jul 02 2023 10:12:16 GMT-0600 (Mountain Daylight Time),19.3,45.8,7.4
2923,Sun Jul 02 2023 11:12:16 GMT-0600 (Mountain Daylight Time),20.2,45.5,8.1
2924,Sun Jul 02 2023 12:12:16 GMT-0600 (Mountain Daylight Time),20.5,44.9,8.2
2925,Sun Jul 02 2023 13:12:16 GMT-0600 (Mountain Daylight Time),21.8,43.6,9
2926,Sun Jul 02 2023 14:12:16 GMT-0600 (Mountain Daylight Time),22.2,39.9,8
2927,Sun Jul 02 2023 15:12:16 GMT-0600 (Mountain Daylight Time),22.5,32.8,5.5
2928,Sun Jul 02 2023 16:12:16 GMT-0600 (Mountain Daylight Time),23.3,28.7,4.2
2929,Sun Jul 02 2023 17:12:16 GMT-0600 (Mountain Daylight Time),24,25.3,3.1
2930,Sun Jul 02 2023 18:12:16 GMT-0600 (Mountain Daylight Time),24.1,28.1,4.6
2931,Sun Jul 02 2023 19:12:16 GMT-0600 (Mountain Daylight Time),22.3,26.7,2.4
2932,Sun Jul 02 2023 20:12:16 GMT-0600 (Mountain Daylight Time),21.2,31.6,3.8
2933,Sun Jul 02 2023 21:12:16 GMT-0600 (Mountain Daylight Time),19.1,38.2,4.6
2934,Sun Jul 02 2023 22:12:16 GMT-0600 (Mountain Daylight Time),16.8,51.6,6.8
2935,Sun Jul 02 2023 23:12:16 GMT-0600 (Mountain Daylight Time),16,51.5,6.1
2936,Mon Jul 03 2023 00:12:16 GMT-0600 (Mountain Daylight Time),14.7,56.4,6.2
2937,Mon Jul 03 2023 01:12:16 GMT-0600 (Mountain Daylight Time),14.1,58.4,6.1
2938,Mon Jul 03 2023 02:12:16 GMT-0600 (Mountain Daylight Time),11.2,69.9,5.9
2939,Mon Jul 03 2023 03:12:16 GMT-0600 (Mountain Daylight Time),10.6,71.3,5.6
2940,Mon Jul 03 2023 04:12:16 GMT-0600 (Mountain Daylight Time),12,56.2,3.6
2941,Mon Jul 03 2023 05:12:16 GMT-0600 (Mountain Daylight Time),15.4,41,2.3
2942,Mon Jul 03 2023 06:12:16 GMT-0600 (Mountain Daylight Time),12.1,50.8,2.3
2943,Mon Jul 03 2023 07:12:16 GMT-0600 (Mountain Daylight Time),18.5,35,2.8
2944,Mon Jul 03 2023 08:12:16 GMT-0600 (Mountain Daylight Time),18.5,36.7,3.5
2945,Mon Jul 03 2023 09:12:16 GMT-0600 (Mountain Daylight Time),20.4,33,3.7
2946,Mon Jul 03 2023 10:12:16 GMT-0600 (Mountain Daylight Time),21.6,29,2.9
2947,Mon Jul 03 2023 11:12:16 GMT-0600 (Mountain Daylight Time),22,27.7,2.6
2948,Mon Jul 03 2023 12:12:16 GMT-0600 (Mountain Daylight Time),22.7,28.8,3.8
2949,Mon Jul 03 2023 13:12:16 GMT-0600 (Mountain Daylight Time),23.6,28.1,4.2
2950,Mon Jul 03 2023 14:12:16 GMT-0600 (Mountain Daylight Time),24.3,28,4.8
2951,Mon Jul 03 2023 15:12:16 GMT-0600 (Mountain Daylight Time),24,24.9,2.8
2952,Mon Jul 03 2023 16:12:16 GMT-0600 (Mountain Daylight Time),23.5,25.5,2.7
2953,Mon Jul 03 2023 17:12:16 GMT-0600 (Mountain Daylight Time),20.5,31.8,3.3
2954,Mon Jul 03 2023 18:12:16 GMT-0600 (Mountain Daylight Time),20.5,36.5,5.2
2955,Mon Jul 03 2023 19:12:16 GMT-0600 (Mountain Daylight Time),20.4,32,3.3
2956,Mon Jul 03 2023 20:12:16 GMT-0600 (Mountain Daylight Time),21.7,33.1,4.9
2957,Mon Jul 03 2023 21:12:16 GMT-0600 (Mountain Daylight Time),19.7,32.7,2.9
2958,Mon Jul 03 2023 22:12:16 GMT-0600 (Mountain Daylight Time),16.2,45.2,4.4
2959,Mon Jul 03 2023 23:12:16 GMT-0600 (Mountain Daylight Time),15.6,50.1,5.3
2960,Tue Jul 04 2023 00:12:16 GMT-0600 (Mountain Daylight Time),15.8,50.5,5.6
2961,Tue Jul 04 2023 01:12:16 GMT-0600 (Mountain Daylight Time),15.7,50.5,5.5
2962,Tue Jul 04 2023 02:12:16 GMT-0600 (Mountain Daylight Time),16.3,48,5.3
2963,Tue Jul 04 2023 03:12:16 GMT-0600 (Mountain Daylight Time),14.9,52.3,5.3
2964,Tue Jul 04 2023 04:12:16 GMT-0600 (Mountain Daylight Time),15.8,49.5,5.3
2965,Tue Jul 04 2023 05:12:16 GMT-0600 (Mountain Daylight Time),16,48.6,5.2
2966,Tue Jul 04 2023 06:12:16 GMT-0600 (Mountain Daylight Time),15.7,48.6,5
2967,Tue Jul 04 2023 07:12:16 GMT-0600 (Mountain Daylight Time),14.9,54.1,5.8
2968,Tue Jul 04 2023 08:12:16 GMT-0600 (Mountain Daylight Time),14.6,57,6.2
2969,Tue Jul 04 2023 09:12:16 GMT-0600 (Mountain Daylight Time),15,60.1,7.4
2970,Tue Jul 04 2023 10:12:16 GMT-0600 (Mountain Daylight Time),18.2,50.9,7.9
2971,Tue Jul 04 2023 11:12:16 GMT-0600 (Mountain Daylight Time),16.7,58.9,8.7
2972,Tue Jul 04 2023 12:12:16 GMT-0600 (Mountain Daylight Time),16.8,71.7,11.7
2973,Tue Jul 04 2023 13:12:16 GMT-0600 (Mountain Daylight Time),18.8,64.6,12
2974,Tue Jul 04 2023 14:12:16 GMT-0600 (Mountain Daylight Time),19.4,61.1,11.8
2975,Tue Jul 04 2023 15:12:16 GMT-0600 (Mountain Daylight Time),19,57.4,10.5
2976,Tue Jul 04 2023 16:12:16 GMT-0600 (Mountain Daylight Time),18.4,59.3,10.4
2977,Tue Jul 04 2023 17:12:16 GMT-0600 (Mountain Daylight Time),17.7,67.7,11.7
2978,Tue Jul 04 2023 18:12:16 GMT-0600 (Mountain Daylight Time),15.3,74.3,10.8
2979,Tue Jul 04 2023 19:12:16 GMT-0600 (Mountain Daylight Time),12,95,11.2
2980,Tue Jul 04 2023 20:12:16 GMT-0600 (Mountain Daylight Time),10.3,100,11.2
2981,Tue Jul 04 2023 21:12:16 GMT-0600 (Mountain Daylight Time),9.7,100,10.4
2982,Tue Jul 04 2023 22:12:16 GMT-0600 (Mountain Daylight Time),9.7,100,10.7
2983,Tue Jul 04 2023 23:12:16 GMT-0600 (Mountain Daylight Time),9.3,100,10.2
2984,Wed Jul 05 2023 00:12:16 GMT-0600 (Mountain Daylight Time),9.3,100,10.8
2985,Wed Jul 05 2023 01:12:16 GMT-0600 (Mountain Daylight Time),9.7,100,10.2
2986,Wed Jul 05 2023 02:12:16 GMT-0600 (Mountain Daylight Time),9.3,100,10.2
2987,Wed Jul 05 2023 03:12:16 GMT-0600 (Mountain Daylight Time),9.3,100,9.8
2988,Wed Jul 05 2023 04:12:16 GMT-0600 (Mountain Daylight Time),7.9,100,9.4
2989,Wed Jul 05 2023 05:12:16 GMT-0600 (Mountain Daylight Time),7.9,100,9.6
2990,Wed Jul 05 2023 06:12:16 GMT-0600 (Mountain Daylight Time),7.6,100,9.4
2991,Wed Jul 05 2023 07:12:16 GMT-0600 (Mountain Daylight Time),8.1,100,9.9
2992,Wed Jul 05 2023 08:12:16 GMT-0600 (Mountain Daylight Time),7.7,100,9.6
2993,Wed Jul 05 2023 09:12:16 GMT-0600 (Mountain Daylight Time),9.1,100,11
2994,Wed Jul 05 2023 10:12:16 GMT-0600 (Mountain Daylight Time),9.5,100,11.4
2995,Wed Jul 05 2023 11:12:16 GMT-0600 (Mountain Daylight Time),10.3,100,11.9
2996,Wed Jul 05 2023 12:12:16 GMT-0600 (Mountain Daylight Time),11.6,100,12.4
2997,Wed Jul 05 2023 13:12:16 GMT-0600 (Mountain Daylight Time),12.2,100,12.8
2998,Wed Jul 05 2023 14:12:16 GMT-0600 (Mountain Daylight Time),11.3,100,12.4
2999,Wed Jul 05 2023 15:12:16 GMT-0600 (Mountain Daylight Time),11,100,12.4
3000,Wed Jul 05 2023 16:12:16 GMT-0600 (Mountain Daylight Time),10.8,100,12.6
3001,Wed Jul 05 2023 17:12:16 GMT-0600 (Mountain Daylight Time),10.7,100,12.7
3002,Wed Jul 05 2023 18:12:16 GMT-0600 (Mountain Daylight Time),10.9,100,12.9
3003,Wed Jul 05 2023 19:12:16 GMT-0600 (Mountain Daylight Time),10.4,100,12.5
3004,Wed Jul 05 2023 20:12:16 GMT-0600 (Mountain Daylight Time),10.1,100,12.2
3005,Wed Jul 05 2023 21:12:16 GMT-0600 (Mountain Daylight Time),9.8,100,12
3006,Wed Jul 05 2023 22:12:16 GMT-0600 (Mountain Daylight Time),9.8,100,12
3007,Wed Jul 05 2023 23:12:16 GMT-0600 (Mountain Daylight Time),9.4,100,11.6
3008,Thu Jul 06 2023 00:12:16 GMT-0600 (Mountain Daylight Time),9.2,100,11.4
3009,Thu Jul 06 2023 01:12:16 GMT-0600 (Mountain Daylight Time),9,100,11.2
3010,Thu Jul 06 2023 02:12:16 GMT-0600 (Mountain Daylight Time),8.9,100,11.1
3011,Thu Jul 06 2023 03:12:16 GMT-0600 (Mountain Daylight Time),8.6,100,10.8
3012,Thu Jul 06 2023 04:12:16 GMT-0600 (Mountain Daylight Time),8.2,100,10.4
3013,Thu Jul 06 2023 05:12:16 GMT-0600 (Mountain Daylight Time),8.2,100,10.4
3014,Thu Jul 06 2023 06:12:16 GMT-0600 (Mountain Daylight Time),8.2,100,10.5
3015,Thu Jul 06 2023 07:12:16 GMT-0600 (Mountain Daylight Time),7.9,100,10.1
3016,Thu Jul 06 2023 08:12:16 GMT-0600 (Mountain Daylight Time),9.6,100,11.9
3017,Thu Jul 06 2023 09:12:16 GMT-0600 (Mountain Daylight Time),10.8,90.1,9.3
3018,Thu Jul 06 2023 10:12:16 GMT-0600 (Mountain Daylight Time),12.4,90.2,10.8
3019,Thu Jul 06 2023 11:12:16 GMT-0600 (Mountain Daylight Time),17.8,52.3,8
3020,Thu Jul 06 2023 12:12:16 GMT-0600 (Mountain Daylight Time),17.9,44.9,5.8
3021,Thu Jul 06 2023 13:12:16 GMT-0600 (Mountain Daylight Time),18,48.8,7.1
3022,Thu Jul 06 2023 14:12:16 GMT-0600 (Mountain Daylight Time),18.6,49.4,7.9
3023,Thu Jul 06 2023 15:12:16 GMT-0600 (Mountain Daylight Time),19.5,47.6,8.2
3024,Thu Jul 06 2023 16:12:16 GMT-0600 (Mountain Daylight Time),18.8,48.2,7.7
3025,Thu Jul 06 2023 17:12:16 GMT-0600 (Mountain Daylight Time),18.8,60.4,11
3026,Thu Jul 06 2023 18:12:16 GMT-0600 (Mountain Daylight Time),18.1,47.8,6.9
3027,Thu Jul 06 2023 19:12:16 GMT-0600 (Mountain Daylight Time),16.8,47.5,5.6
3028,Thu Jul 06 2023 20:12:16 GMT-0600 (Mountain Daylight Time),15.1,60.8,7.6
3029,Thu Jul 06 2023 21:12:16 GMT-0600 (Mountain Daylight Time),11.9,78.4,8.3
3030,Thu Jul 06 2023 22:12:16 GMT-0600 (Mountain Daylight Time),11.6,76.4,7.6
3031,Thu Jul 06 2023 23:12:16 GMT-0600 (Mountain Daylight Time),13.1,71,8
3032,Fri Jul 07 2023 00:12:16 GMT-0600 (Mountain Daylight Time),14.8,56.1,6.2
3033,Fri Jul 07 2023 01:12:16 GMT-0600 (Mountain Daylight Time),13.1,61.6,5.9
3034,Fri Jul 07 2023 02:12:16 GMT-0600 (Mountain Daylight Time),15.4,48.5,4.7
3035,Fri Jul 07 2023 03:12:16 GMT-0600 (Mountain Daylight Time),12.9,56.2,4.4
3036,Fri Jul 07 2023 04:12:16 GMT-0600 (Mountain Daylight Time),11.5,63.6,4.9
3037,Fri Jul 07 2023 05:12:16 GMT-0600 (Mountain Daylight Time),9.9,77.1,6.1
3038,Fri Jul 07 2023 06:12:16 GMT-0600 (Mountain Daylight Time),9.1,77.4,5.4
3039,Fri Jul 07 2023 07:12:16 GMT-0600 (Mountain Daylight Time),11.7,73.4,7.1
3040,Fri Jul 07 2023 08:12:16 GMT-0600 (Mountain Daylight Time),13.3,69.8,7.9
3041,Fri Jul 07 2023 09:12:16 GMT-0600 (Mountain Daylight Time),14.6,66.1,8.4
3042,Fri Jul 07 2023 10:12:16 GMT-0600 (Mountain Daylight Time),15.6,67.6,9.7
3043,Fri Jul 07 2023 11:12:16 GMT-0600 (Mountain Daylight Time),15.1,63.4,8.2
3044,Fri Jul 07 2023 12:12:16 GMT-0600 (Mountain Daylight Time),17.7,62.5,10.5
3045,Fri Jul 07 2023 13:12:16 GMT-0600 (Mountain Daylight Time),16.7,70.3,11.3
3046,Fri Jul 07 2023 14:12:16 GMT-0600 (Mountain Daylight Time),16.2,71.2,11
3047,Fri Jul 07 2023 15:12:16 GMT-0600 (Mountain Daylight Time),16.3,70.9,11
3048,Fri Jul 07 2023 16:12:16 GMT-0600 (Mountain Daylight Time),12.4,96,11.8
3049,Fri Jul 07 2023 17:12:16 GMT-0600 (Mountain Daylight Time),12.1,99,11.9
3050,Fri Jul 07 2023 18:12:16 GMT-0600 (Mountain Daylight Time),9.9,100,11
3051,Fri Jul 07 2023 19:12:16 GMT-0600 (Mountain Daylight Time),10.6,100,11.4
3052,Fri Jul 07 2023 20:12:16 GMT-0600 (Mountain Daylight Time),9.5,100,10.7
3053,Fri Jul 07 2023 21:12:16 GMT-0600 (Mountain Daylight Time),9.1,100,10.7
3054,Fri Jul 07 2023 22:12:16 GMT-0600 (Mountain Daylight Time),9.5,100,10.2
3055,Fri Jul 07 2023 23:12:16 GMT-0600 (Mountain Daylight Time),8.7,100,9.7
3056,Sat Jul 08 2023 00:12:16 GMT-0600 (Mountain Daylight Time),8.9,100,10.2
3057,Sat Jul 08 2023 01:12:16 GMT-0600 (Mountain Daylight Time),8.9,100,10.4
3058,Sat Jul 08 2023 02:12:16 GMT-0600 (Mountain Daylight Time),8.9,100,10.6
3059,Sat Jul 08 2023 03:12:16 GMT-0600 (Mountain Daylight Time),8.3,100,10
3060,Sat Jul 08 2023 04:12:16 GMT-0600 (Mountain Daylight Time),7.6,100,9.3
3061,Sat Jul 08 2023 05:12:16 GMT-0600 (Mountain Daylight Time),9.1,100,9.6
3062,Sat Jul 08 2023 06:12:16 GMT-0600 (Mountain Daylight Time),9.9,92.4,8.7
3063,Sat Jul 08 2023 07:12:16 GMT-0600 (Mountain Daylight Time),11.1,95.5,10.4
3064,Sat Jul 08 2023 08:12:16 GMT-0600 (Mountain Daylight Time),9.9,100,10.5
3065,Sat Jul 08 2023 09:12:16 GMT-0600 (Mountain Daylight Time),12.9,95.1,12.1
3066,Sat Jul 08 2023 10:12:16 GMT-0600 (Mountain Daylight Time),15.7,84.6,13.1
3067,Sat Jul 08 2023 11:12:16 GMT-0600 (Mountain Daylight Time),15.9,89.7,14.2
