Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben6,DB41B7B9,Wed Jul 19 2023 10:28:38 GMT-0600 (Mountain Daylight Time),Not set,3600,3330,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1790,Tue May 16 2023 07:28:38 GMT-0600 (Mountain Daylight Time),9.7,76.8,5.8
1791,Tue May 16 2023 08:28:38 GMT-0600 (Mountain Daylight Time),12.7,60.3,5.2
1792,Tue May 16 2023 09:28:38 GMT-0600 (Mountain Daylight Time),14.3,56.2,5.7
1793,Tue May 16 2023 10:28:38 GMT-0600 (Mountain Daylight Time),16.6,48.4,5.7
1794,Tue May 16 2023 11:28:38 GMT-0600 (Mountain Daylight Time),16.7,43.2,4.2
1795,Tue May 16 2023 12:28:38 GMT-0600 (Mountain Daylight Time),18.7,44.1,6.3
1796,Tue May 16 2023 13:28:38 GMT-0600 (Mountain Daylight Time),17.4,50.4,7.1
1797,Tue May 16 2023 14:28:38 GMT-0600 (Mountain Daylight Time),18.6,40.9,5.1
1798,Tue May 16 2023 15:28:38 GMT-0600 (Mountain Daylight Time),19.2,39.8,5.3
1799,Tue May 16 2023 16:28:38 GMT-0600 (Mountain Daylight Time),17.2,46,5.5
1800,Tue May 16 2023 17:28:38 GMT-0600 (Mountain Daylight Time),14.2,53,4.8
1801,Tue May 16 2023 18:28:38 GMT-0600 (Mountain Daylight Time),14.7,48.2,3.9
1802,Tue May 16 2023 19:28:38 GMT-0600 (Mountain Daylight Time),12.1,62.5,5.2
1803,Tue May 16 2023 20:28:38 GMT-0600 (Mountain Daylight Time),12.4,55,3.7
1804,Tue May 16 2023 21:28:38 GMT-0600 (Mountain Daylight Time),9.5,67.3,3.8
1805,Tue May 16 2023 22:28:38 GMT-0600 (Mountain Daylight Time),8.7,71.8,3.9
1806,Tue May 16 2023 23:28:38 GMT-0600 (Mountain Daylight Time),6.2,81.6,3.3
1807,Wed May 17 2023 00:28:38 GMT-0600 (Mountain Daylight Time),4.8,93.6,3.9
1808,Wed May 17 2023 01:28:38 GMT-0600 (Mountain Daylight Time),4.2,95.7,3.6
1809,Wed May 17 2023 02:28:38 GMT-0600 (Mountain Daylight Time),3.3,98,3
1810,Wed May 17 2023 03:28:38 GMT-0600 (Mountain Daylight Time),2.5,100,2.6
1811,Wed May 17 2023 04:28:38 GMT-0600 (Mountain Daylight Time),1.8,100,2
1812,Wed May 17 2023 05:28:38 GMT-0600 (Mountain Daylight Time),3.1,97.8,2.8
1813,Wed May 17 2023 06:28:38 GMT-0600 (Mountain Daylight Time),4.7,89.1,3.1
1814,Wed May 17 2023 07:28:38 GMT-0600 (Mountain Daylight Time),12.3,58.5,4.4
1815,Wed May 17 2023 08:28:38 GMT-0600 (Mountain Daylight Time),14.4,49.6,4
1816,Wed May 17 2023 09:28:38 GMT-0600 (Mountain Daylight Time),15.9,46.3,4.4
1817,Wed May 17 2023 10:28:38 GMT-0600 (Mountain Daylight Time),17.7,38.2,3.4
1818,Wed May 17 2023 11:28:38 GMT-0600 (Mountain Daylight Time),17.8,37.5,3.2
1819,Wed May 17 2023 12:28:38 GMT-0600 (Mountain Daylight Time),18.7,33,2.2
1820,Wed May 17 2023 13:28:38 GMT-0600 (Mountain Daylight Time),19.5,33.6,3.1
1821,Wed May 17 2023 14:28:38 GMT-0600 (Mountain Daylight Time),17.4,34.4,1.6
1822,Wed May 17 2023 15:28:38 GMT-0600 (Mountain Daylight Time),17.6,38.2,3.3
1823,Wed May 17 2023 16:28:38 GMT-0600 (Mountain Daylight Time),15.2,51.8,5.4
1824,Wed May 17 2023 17:28:38 GMT-0600 (Mountain Daylight Time),18.2,37.6,3.6
1825,Wed May 17 2023 18:28:38 GMT-0600 (Mountain Daylight Time),17.1,40.5,3.6
1826,Wed May 17 2023 19:28:38 GMT-0600 (Mountain Daylight Time),15.4,48.6,4.7
1827,Wed May 17 2023 20:28:38 GMT-0600 (Mountain Daylight Time),12.8,70.5,7.6
1828,Wed May 17 2023 21:28:38 GMT-0600 (Mountain Daylight Time),11.7,74.5,7.3
1829,Wed May 17 2023 22:28:38 GMT-0600 (Mountain Daylight Time),9.9,82.6,7.1
1830,Wed May 17 2023 23:28:38 GMT-0600 (Mountain Daylight Time),7.7,97.8,7.4
1831,Thu May 18 2023 00:28:38 GMT-0600 (Mountain Daylight Time),8.8,88.6,7
1832,Thu May 18 2023 01:28:38 GMT-0600 (Mountain Daylight Time),8.3,87.8,6.4
1833,Thu May 18 2023 02:28:38 GMT-0600 (Mountain Daylight Time),8.4,89.7,6.8
1834,Thu May 18 2023 03:28:38 GMT-0600 (Mountain Daylight Time),7.8,93.6,6.8
1835,Thu May 18 2023 04:28:38 GMT-0600 (Mountain Daylight Time),6.9,98.7,6.7
1836,Thu May 18 2023 05:28:38 GMT-0600 (Mountain Daylight Time),5.8,100,6.3
1837,Thu May 18 2023 06:28:38 GMT-0600 (Mountain Daylight Time),5.8,100,6.3
1838,Thu May 18 2023 07:28:38 GMT-0600 (Mountain Daylight Time),7.1,100,7.2
1839,Thu May 18 2023 08:28:38 GMT-0600 (Mountain Daylight Time),8.6,93.2,7.6
1840,Thu May 18 2023 09:28:38 GMT-0600 (Mountain Daylight Time),10,89.3,8.3
1841,Thu May 18 2023 10:28:38 GMT-0600 (Mountain Daylight Time),12.5,73.4,7.9
1842,Thu May 18 2023 11:28:38 GMT-0600 (Mountain Daylight Time),12.2,81.2,9.1
1843,Thu May 18 2023 12:28:38 GMT-0600 (Mountain Daylight Time),13.7,79.2,10.2
1844,Thu May 18 2023 13:28:38 GMT-0600 (Mountain Daylight Time),10.7,80.4,7.5
1845,Thu May 18 2023 14:28:38 GMT-0600 (Mountain Daylight Time),13.3,72.1,8.4
1846,Thu May 18 2023 15:28:38 GMT-0600 (Mountain Daylight Time),13.5,73.6,8.9
1847,Thu May 18 2023 16:28:38 GMT-0600 (Mountain Daylight Time),11.5,76.4,7.5
1848,Thu May 18 2023 17:28:38 GMT-0600 (Mountain Daylight Time),8,92.3,6.8
1849,Thu May 18 2023 18:28:38 GMT-0600 (Mountain Daylight Time),6.9,100,7
1850,Thu May 18 2023 19:28:38 GMT-0600 (Mountain Daylight Time),6.9,100,7.2
1851,Thu May 18 2023 20:28:38 GMT-0600 (Mountain Daylight Time),6.5,99.9,6.5
1852,Thu May 18 2023 21:28:38 GMT-0600 (Mountain Daylight Time),5.4,100,5.8
1853,Thu May 18 2023 22:28:38 GMT-0600 (Mountain Daylight Time),5.5,100,6.1
1854,Thu May 18 2023 23:28:38 GMT-0600 (Mountain Daylight Time),5.7,100,6.4
1855,Fri May 19 2023 00:28:38 GMT-0600 (Mountain Daylight Time),4.3,100,4.7
1856,Fri May 19 2023 01:28:38 GMT-0600 (Mountain Daylight Time),4.2,100,4.6
1857,Fri May 19 2023 02:28:38 GMT-0600 (Mountain Daylight Time),3.9,100,4.6
1858,Fri May 19 2023 03:28:38 GMT-0600 (Mountain Daylight Time),4.1,100,4.8
1859,Fri May 19 2023 04:28:38 GMT-0600 (Mountain Daylight Time),4.1,100,4.9
1860,Fri May 19 2023 05:28:38 GMT-0600 (Mountain Daylight Time),4.4,100,5.4
1861,Fri May 19 2023 06:28:38 GMT-0600 (Mountain Daylight Time),4.5,100,5.4
1862,Fri May 19 2023 07:28:38 GMT-0600 (Mountain Daylight Time),5.1,100,5.9
1863,Fri May 19 2023 08:28:38 GMT-0600 (Mountain Daylight Time),6.2,100,6.3
1864,Fri May 19 2023 09:28:38 GMT-0600 (Mountain Daylight Time),7.6,97.5,7.2
1865,Fri May 19 2023 10:28:38 GMT-0600 (Mountain Daylight Time),7.8,96.2,7.2
1866,Fri May 19 2023 11:28:38 GMT-0600 (Mountain Daylight Time),6.8,99,6.7
1867,Fri May 19 2023 12:28:38 GMT-0600 (Mountain Daylight Time),6.5,99.4,6.4
1868,Fri May 19 2023 13:28:38 GMT-0600 (Mountain Daylight Time),7.4,95.1,6.7
1869,Fri May 19 2023 14:28:38 GMT-0600 (Mountain Daylight Time),8.8,91,7.4
1870,Fri May 19 2023 15:28:38 GMT-0600 (Mountain Daylight Time),9.8,91.1,8.4
1871,Fri May 19 2023 16:28:38 GMT-0600 (Mountain Daylight Time),10.1,89,8.4
1872,Fri May 19 2023 17:28:38 GMT-0600 (Mountain Daylight Time),11.1,79.4,7.7
1873,Fri May 19 2023 18:28:38 GMT-0600 (Mountain Daylight Time),10.3,84.8,7.9
1874,Fri May 19 2023 19:28:38 GMT-0600 (Mountain Daylight Time),8.5,91.2,7.2
1875,Fri May 19 2023 20:28:38 GMT-0600 (Mountain Daylight Time),7.2,96,6.6
1876,Fri May 19 2023 21:28:38 GMT-0600 (Mountain Daylight Time),6.9,98.4,6.7
1877,Fri May 19 2023 22:28:38 GMT-0600 (Mountain Daylight Time),6.3,100,6.4
1878,Fri May 19 2023 23:28:38 GMT-0600 (Mountain Daylight Time),5.3,100,5.9
1879,Sat May 20 2023 00:28:38 GMT-0600 (Mountain Daylight Time),5.4,100,6.1
1880,Sat May 20 2023 01:28:38 GMT-0600 (Mountain Daylight Time),4.8,100,5.6
1881,Sat May 20 2023 02:28:38 GMT-0600 (Mountain Daylight Time),4.5,100,5.4
1882,Sat May 20 2023 03:28:38 GMT-0600 (Mountain Daylight Time),4.5,100,5.3
1883,Sat May 20 2023 04:28:38 GMT-0600 (Mountain Daylight Time),3.6,100,4.5
1884,Sat May 20 2023 05:28:38 GMT-0600 (Mountain Daylight Time),2.9,100,3.9
1885,Sat May 20 2023 06:28:38 GMT-0600 (Mountain Daylight Time),2,100,3
1886,Sat May 20 2023 07:28:38 GMT-0600 (Mountain Daylight Time),4.7,100,5.4
1887,Sat May 20 2023 08:28:38 GMT-0600 (Mountain Daylight Time),9.3,83.8,6.7
1888,Sat May 20 2023 09:28:38 GMT-0600 (Mountain Daylight Time),14.1,62.9,7.2
1889,Sat May 20 2023 10:28:38 GMT-0600 (Mountain Daylight Time),15.6,51.8,5.8
1890,Sat May 20 2023 11:28:38 GMT-0600 (Mountain Daylight Time),15.5,60.8,8
1891,Sat May 20 2023 12:28:38 GMT-0600 (Mountain Daylight Time),15.6,63.8,8.8
1892,Sat May 20 2023 13:28:38 GMT-0600 (Mountain Daylight Time),15.6,63.2,8.7
1893,Sat May 20 2023 14:28:38 GMT-0600 (Mountain Daylight Time),16,60.6,8.4
1894,Sat May 20 2023 15:28:38 GMT-0600 (Mountain Daylight Time),16.7,58.7,8.6
1895,Sat May 20 2023 16:28:38 GMT-0600 (Mountain Daylight Time),14.4,62.4,7.3
1896,Sat May 20 2023 17:28:38 GMT-0600 (Mountain Daylight Time),13.2,64.9,6.8
1897,Sat May 20 2023 18:28:38 GMT-0600 (Mountain Daylight Time),13.3,63.1,6.5
1898,Sat May 20 2023 19:28:38 GMT-0600 (Mountain Daylight Time),13.4,63.6,6.7
1899,Sat May 20 2023 20:28:38 GMT-0600 (Mountain Daylight Time),10.2,81.3,7.2
1900,Sat May 20 2023 21:28:38 GMT-0600 (Mountain Daylight Time),7,94.4,6.2
1901,Sat May 20 2023 22:28:38 GMT-0600 (Mountain Daylight Time),5.5,99.1,5.4
1902,Sat May 20 2023 23:28:38 GMT-0600 (Mountain Daylight Time),4.9,99.6,4.8
1903,Sun May 21 2023 00:28:38 GMT-0600 (Mountain Daylight Time),3.5,100,3.9
1904,Sun May 21 2023 01:28:38 GMT-0600 (Mountain Daylight Time),2.7,100,3.3
1905,Sun May 21 2023 02:28:38 GMT-0600 (Mountain Daylight Time),2.2,100,2.9
1906,Sun May 21 2023 03:28:38 GMT-0600 (Mountain Daylight Time),1.5,100,2.2
1907,Sun May 21 2023 04:28:38 GMT-0600 (Mountain Daylight Time),1.1,100,1.9
1908,Sun May 21 2023 05:28:38 GMT-0600 (Mountain Daylight Time),1.1,100,1.7
1909,Sun May 21 2023 06:28:38 GMT-0600 (Mountain Daylight Time),0.9,100,1.4
1910,Sun May 21 2023 07:28:38 GMT-0600 (Mountain Daylight Time),4.8,97.4,4.4
1911,Sun May 21 2023 08:28:38 GMT-0600 (Mountain Daylight Time),10.6,65.2,4.4
1912,Sun May 21 2023 09:28:38 GMT-0600 (Mountain Daylight Time),14.7,50.1,4.5
1913,Sun May 21 2023 10:28:38 GMT-0600 (Mountain Daylight Time),15.4,43,2.9
1914,Sun May 21 2023 11:28:38 GMT-0600 (Mountain Daylight Time),16.6,43.4,4.2
1915,Sun May 21 2023 12:28:38 GMT-0600 (Mountain Daylight Time),17.9,42.8,5.2
1916,Sun May 21 2023 13:28:38 GMT-0600 (Mountain Daylight Time),17.5,45.3,5.6
1917,Sun May 21 2023 14:28:38 GMT-0600 (Mountain Daylight Time),17.9,38.9,3.8
1918,Sun May 21 2023 15:28:38 GMT-0600 (Mountain Daylight Time),17.4,46.8,6
1919,Sun May 21 2023 16:28:38 GMT-0600 (Mountain Daylight Time),19.4,37.9,4.8
1920,Sun May 21 2023 17:28:38 GMT-0600 (Mountain Daylight Time),19.9,38.3,5.4
1921,Sun May 21 2023 18:28:38 GMT-0600 (Mountain Daylight Time),18.1,40,4.4
1922,Sun May 21 2023 19:28:38 GMT-0600 (Mountain Daylight Time),15,48.7,4.3
1923,Sun May 21 2023 20:28:38 GMT-0600 (Mountain Daylight Time),12.3,58.5,4.4
1924,Sun May 21 2023 21:28:38 GMT-0600 (Mountain Daylight Time),8.9,76.2,5
1925,Sun May 21 2023 22:28:38 GMT-0600 (Mountain Daylight Time),6.9,88.7,5.2
1926,Sun May 21 2023 23:28:38 GMT-0600 (Mountain Daylight Time),5.6,93.4,4.6
1927,Mon May 22 2023 00:28:38 GMT-0600 (Mountain Daylight Time),4.7,95.8,4.1
1928,Mon May 22 2023 01:28:38 GMT-0600 (Mountain Daylight Time),3.5,99.3,3.4
1929,Mon May 22 2023 02:28:38 GMT-0600 (Mountain Daylight Time),3.2,99.3,3.1
1930,Mon May 22 2023 03:28:38 GMT-0600 (Mountain Daylight Time),2.5,100,2.8
1931,Mon May 22 2023 04:28:38 GMT-0600 (Mountain Daylight Time),1.9,100,2
1932,Mon May 22 2023 05:28:38 GMT-0600 (Mountain Daylight Time),1.6,100,1.9
1933,Mon May 22 2023 06:28:38 GMT-0600 (Mountain Daylight Time),1.2,100,1.6
1934,Mon May 22 2023 07:28:38 GMT-0600 (Mountain Daylight Time),4.4,99.6,4.3
1935,Mon May 22 2023 08:28:38 GMT-0600 (Mountain Daylight Time),9,78.5,5.5
1936,Mon May 22 2023 09:28:38 GMT-0600 (Mountain Daylight Time),14.5,54.1,5.4
1937,Mon May 22 2023 10:28:38 GMT-0600 (Mountain Daylight Time),16.9,47.6,5.8
1938,Mon May 22 2023 11:28:38 GMT-0600 (Mountain Daylight Time),17.8,44.3,5.6
1939,Mon May 22 2023 12:28:38 GMT-0600 (Mountain Daylight Time),19.4,40.9,5.9
1940,Mon May 22 2023 13:28:38 GMT-0600 (Mountain Daylight Time),19.5,41.6,6.2
1941,Mon May 22 2023 14:28:38 GMT-0600 (Mountain Daylight Time),19.6,45.5,7.6
1942,Mon May 22 2023 15:28:38 GMT-0600 (Mountain Daylight Time),20.1,43.2,7.3
1943,Mon May 22 2023 16:28:38 GMT-0600 (Mountain Daylight Time),18.2,45.9,6.4
1944,Mon May 22 2023 17:28:38 GMT-0600 (Mountain Daylight Time),16.6,52.1,6.8
1945,Mon May 22 2023 18:28:38 GMT-0600 (Mountain Daylight Time),17.4,52.7,7.7
1946,Mon May 22 2023 19:28:38 GMT-0600 (Mountain Daylight Time),14.9,58,6.8
1947,Mon May 22 2023 20:28:38 GMT-0600 (Mountain Daylight Time),12.5,70,7.2
1948,Mon May 22 2023 21:28:38 GMT-0600 (Mountain Daylight Time),9.2,88.3,7.4
1949,Mon May 22 2023 22:28:38 GMT-0600 (Mountain Daylight Time),8.2,91.5,6.9
1950,Mon May 22 2023 23:28:38 GMT-0600 (Mountain Daylight Time),6.7,95.2,6
1951,Tue May 23 2023 00:28:38 GMT-0600 (Mountain Daylight Time),5.7,99.7,5.7
1952,Tue May 23 2023 01:28:38 GMT-0600 (Mountain Daylight Time),5.2,100,5.3
1953,Tue May 23 2023 02:28:38 GMT-0600 (Mountain Daylight Time),4.6,99.8,4.6
1954,Tue May 23 2023 03:28:38 GMT-0600 (Mountain Daylight Time),3.7,100,3.8
1955,Tue May 23 2023 04:28:38 GMT-0600 (Mountain Daylight Time),3.4,100,3.5
1956,Tue May 23 2023 05:28:38 GMT-0600 (Mountain Daylight Time),2.7,100,3
1957,Tue May 23 2023 06:28:38 GMT-0600 (Mountain Daylight Time),3,100,3.2
1958,Tue May 23 2023 07:28:38 GMT-0600 (Mountain Daylight Time),6.5,97.5,6.1
1959,Tue May 23 2023 08:28:38 GMT-0600 (Mountain Daylight Time),12.1,68.7,6.6
1960,Tue May 23 2023 09:28:38 GMT-0600 (Mountain Daylight Time),16.9,46.1,5.3
1961,Tue May 23 2023 10:28:38 GMT-0600 (Mountain Daylight Time),18.4,42.1,5.4
1962,Tue May 23 2023 11:28:38 GMT-0600 (Mountain Daylight Time),19,38,4.4
1963,Tue May 23 2023 12:28:38 GMT-0600 (Mountain Daylight Time),21,31.3,3.5
1964,Tue May 23 2023 13:28:38 GMT-0600 (Mountain Daylight Time),20.7,37.4,5.7
1965,Tue May 23 2023 14:28:38 GMT-0600 (Mountain Daylight Time),21.1,35.4,5.3
1966,Tue May 23 2023 15:28:38 GMT-0600 (Mountain Daylight Time),19.9,42.3,6.8
1967,Tue May 23 2023 16:28:38 GMT-0600 (Mountain Daylight Time),17.5,49.1,6.8
1968,Tue May 23 2023 17:28:38 GMT-0600 (Mountain Daylight Time),16.4,56.5,7.8
1969,Tue May 23 2023 18:28:38 GMT-0600 (Mountain Daylight Time),15.9,60.2,8.2
1970,Tue May 23 2023 19:28:38 GMT-0600 (Mountain Daylight Time),15,65.3,8.6
1971,Tue May 23 2023 20:28:38 GMT-0600 (Mountain Daylight Time),13.1,74.1,8.6
1972,Tue May 23 2023 21:28:38 GMT-0600 (Mountain Daylight Time),10.1,86.6,8
1973,Tue May 23 2023 22:28:38 GMT-0600 (Mountain Daylight Time),9.3,88.7,7.5
1974,Tue May 23 2023 23:28:38 GMT-0600 (Mountain Daylight Time),8.1,92.3,6.9
1975,Wed May 24 2023 00:28:38 GMT-0600 (Mountain Daylight Time),6.4,98.8,6.2
1976,Wed May 24 2023 01:28:38 GMT-0600 (Mountain Daylight Time),5.8,100,5.9
1977,Wed May 24 2023 02:28:38 GMT-0600 (Mountain Daylight Time),4.5,100,4.8
1978,Wed May 24 2023 03:28:38 GMT-0600 (Mountain Daylight Time),3.8,100,4.2
1979,Wed May 24 2023 04:28:38 GMT-0600 (Mountain Daylight Time),3.7,100,4.1
1980,Wed May 24 2023 05:28:38 GMT-0600 (Mountain Daylight Time),3,100,3.7
1981,Wed May 24 2023 06:28:38 GMT-0600 (Mountain Daylight Time),3.1,100,3.8
1982,Wed May 24 2023 07:28:38 GMT-0600 (Mountain Daylight Time),6.8,98.9,6.6
1983,Wed May 24 2023 08:28:38 GMT-0600 (Mountain Daylight Time),11.6,75.2,7.4
1984,Wed May 24 2023 09:28:38 GMT-0600 (Mountain Daylight Time),16,61.3,8.6
1985,Wed May 24 2023 10:28:38 GMT-0600 (Mountain Daylight Time),19.8,49.4,9
1986,Wed May 24 2023 11:28:38 GMT-0600 (Mountain Daylight Time),12,81.3,8.9
1987,Wed May 24 2023 12:28:38 GMT-0600 (Mountain Daylight Time),9.7,89.4,8
1988,Wed May 24 2023 13:28:38 GMT-0600 (Mountain Daylight Time),9.5,97.3,9.1
1989,Wed May 24 2023 14:28:38 GMT-0600 (Mountain Daylight Time),16.3,57.7,8
1990,Wed May 24 2023 15:28:38 GMT-0600 (Mountain Daylight Time),10.7,80.5,7.5
1991,Wed May 24 2023 16:28:38 GMT-0600 (Mountain Daylight Time),7.9,95.5,7.2
1992,Wed May 24 2023 17:28:38 GMT-0600 (Mountain Daylight Time),10,93.8,9.1
1993,Wed May 24 2023 18:28:38 GMT-0600 (Mountain Daylight Time),13.9,73.2,9.2
1994,Wed May 24 2023 19:28:38 GMT-0600 (Mountain Daylight Time),12.8,72.6,8
1995,Wed May 24 2023 20:28:38 GMT-0600 (Mountain Daylight Time),9.6,89.1,7.9
1996,Wed May 24 2023 21:28:38 GMT-0600 (Mountain Daylight Time),7.3,96.3,6.8
1997,Wed May 24 2023 22:28:38 GMT-0600 (Mountain Daylight Time),8.5,91.1,7.1
1998,Wed May 24 2023 23:28:38 GMT-0600 (Mountain Daylight Time),8.4,85.2,6.1
1999,Thu May 25 2023 00:28:38 GMT-0600 (Mountain Daylight Time),6.8,95.3,6.1
2000,Thu May 25 2023 01:28:38 GMT-0600 (Mountain Daylight Time),5.6,98.8,5.4
2001,Thu May 25 2023 02:28:38 GMT-0600 (Mountain Daylight Time),4.4,100,4.6
2002,Thu May 25 2023 03:28:38 GMT-0600 (Mountain Daylight Time),3.6,100,3.9
2003,Thu May 25 2023 04:28:38 GMT-0600 (Mountain Daylight Time),3,100,3.3
2004,Thu May 25 2023 05:28:38 GMT-0600 (Mountain Daylight Time),2.2,100,2.9
2005,Thu May 25 2023 06:28:38 GMT-0600 (Mountain Daylight Time),1.6,100,2.4
2006,Thu May 25 2023 07:28:38 GMT-0600 (Mountain Daylight Time),6.2,96.2,5.6
2007,Thu May 25 2023 08:28:38 GMT-0600 (Mountain Daylight Time),11.9,70.9,6.8
2008,Thu May 25 2023 09:28:38 GMT-0600 (Mountain Daylight Time),15.8,50.8,5.7
2009,Thu May 25 2023 10:28:38 GMT-0600 (Mountain Daylight Time),18.9,45.7,7
2010,Thu May 25 2023 11:28:38 GMT-0600 (Mountain Daylight Time),18.8,47.2,7.4
2011,Thu May 25 2023 12:28:38 GMT-0600 (Mountain Daylight Time),18.8,53.7,9.3
2012,Thu May 25 2023 13:28:38 GMT-0600 (Mountain Daylight Time),17.9,56.8,9.3
2013,Thu May 25 2023 14:28:38 GMT-0600 (Mountain Daylight Time),15.9,64.7,9.3
2014,Thu May 25 2023 15:28:38 GMT-0600 (Mountain Daylight Time),15.3,78.4,11.6
2015,Thu May 25 2023 16:28:38 GMT-0600 (Mountain Daylight Time),18.1,60.3,10.3
2016,Thu May 25 2023 17:28:38 GMT-0600 (Mountain Daylight Time),19.2,59.7,11.2
2017,Thu May 25 2023 18:28:38 GMT-0600 (Mountain Daylight Time),18.3,47.3,7
2018,Thu May 25 2023 19:28:38 GMT-0600 (Mountain Daylight Time),15.8,52,6
2019,Thu May 25 2023 20:28:38 GMT-0600 (Mountain Daylight Time),13.4,69.2,7.9
2020,Thu May 25 2023 21:28:38 GMT-0600 (Mountain Daylight Time),12.2,72.2,7.4
2021,Thu May 25 2023 22:28:38 GMT-0600 (Mountain Daylight Time),12.4,66,6.3
2022,Thu May 25 2023 23:28:38 GMT-0600 (Mountain Daylight Time),9.5,83.7,6.9
2023,Fri May 26 2023 00:28:38 GMT-0600 (Mountain Daylight Time),6.9,93.4,5.9
2024,Fri May 26 2023 01:28:38 GMT-0600 (Mountain Daylight Time),5.9,99.3,5.8
2025,Fri May 26 2023 02:28:38 GMT-0600 (Mountain Daylight Time),4.8,100,5
2026,Fri May 26 2023 03:28:38 GMT-0600 (Mountain Daylight Time),4.1,100,4.6
2027,Fri May 26 2023 04:28:38 GMT-0600 (Mountain Daylight Time),3.4,100,4.1
2028,Fri May 26 2023 05:28:38 GMT-0600 (Mountain Daylight Time),2.4,100,3.1
2029,Fri May 26 2023 06:28:38 GMT-0600 (Mountain Daylight Time),2.2,100,3
2030,Fri May 26 2023 07:28:38 GMT-0600 (Mountain Daylight Time),6.8,97.3,6.4
2031,Fri May 26 2023 08:28:38 GMT-0600 (Mountain Daylight Time),10.5,76.8,6.6
2032,Fri May 26 2023 09:28:38 GMT-0600 (Mountain Daylight Time),13.5,72.6,8.7
2033,Fri May 26 2023 10:28:38 GMT-0600 (Mountain Daylight Time),15.7,69,10.1
2034,Fri May 26 2023 11:28:38 GMT-0600 (Mountain Daylight Time),14.3,80,10.9
2035,Fri May 26 2023 12:28:38 GMT-0600 (Mountain Daylight Time),15.1,77.9,11.3
2036,Fri May 26 2023 13:28:38 GMT-0600 (Mountain Daylight Time),15.5,63.6,8.7
2037,Fri May 26 2023 14:28:38 GMT-0600 (Mountain Daylight Time),11.2,64.9,4.9
2038,Fri May 26 2023 15:28:38 GMT-0600 (Mountain Daylight Time),14.2,59.4,6.4
2039,Fri May 26 2023 16:28:38 GMT-0600 (Mountain Daylight Time),14.6,53.7,5.4
2040,Fri May 26 2023 17:28:38 GMT-0600 (Mountain Daylight Time),15,53.6,5.7
2041,Fri May 26 2023 18:28:38 GMT-0600 (Mountain Daylight Time),16.3,52.2,6.5
2042,Fri May 26 2023 19:28:38 GMT-0600 (Mountain Daylight Time),13.3,62.2,6.3
2043,Fri May 26 2023 20:28:38 GMT-0600 (Mountain Daylight Time),10.4,73.6,5.9
2044,Fri May 26 2023 21:28:38 GMT-0600 (Mountain Daylight Time),9.4,84.9,7
2045,Fri May 26 2023 22:28:38 GMT-0600 (Mountain Daylight Time),7.9,90.8,6.5
2046,Fri May 26 2023 23:28:38 GMT-0600 (Mountain Daylight Time),6.6,94.8,5.8
2047,Sat May 27 2023 00:28:38 GMT-0600 (Mountain Daylight Time),4.6,99.5,4.5
2048,Sat May 27 2023 01:28:38 GMT-0600 (Mountain Daylight Time),5.4,96.1,4.8
2049,Sat May 27 2023 02:28:38 GMT-0600 (Mountain Daylight Time),4.3,96.5,3.8
2050,Sat May 27 2023 03:28:38 GMT-0600 (Mountain Daylight Time),3,100,3.1
2051,Sat May 27 2023 04:28:38 GMT-0600 (Mountain Daylight Time),2.2,100,2.6
2052,Sat May 27 2023 05:28:38 GMT-0600 (Mountain Daylight Time),1.4,100,1.9
2053,Sat May 27 2023 06:28:38 GMT-0600 (Mountain Daylight Time),1.7,100,2.3
2054,Sat May 27 2023 07:28:38 GMT-0600 (Mountain Daylight Time),6.6,96.6,6.1
2055,Sat May 27 2023 08:28:38 GMT-0600 (Mountain Daylight Time),13.5,61.8,6.4
2056,Sat May 27 2023 09:28:38 GMT-0600 (Mountain Daylight Time),16,55.9,7.3
2057,Sat May 27 2023 10:28:38 GMT-0600 (Mountain Daylight Time),19.1,51.2,8.9
2058,Sat May 27 2023 11:28:38 GMT-0600 (Mountain Daylight Time),18.7,61.6,11.2
2059,Sat May 27 2023 12:28:38 GMT-0600 (Mountain Daylight Time),16.3,68.1,10.4
2060,Sat May 27 2023 13:28:38 GMT-0600 (Mountain Daylight Time),15.9,65.5,9.5
2061,Sat May 27 2023 14:28:38 GMT-0600 (Mountain Daylight Time),13.2,88.2,11.3
2062,Sat May 27 2023 15:28:38 GMT-0600 (Mountain Daylight Time),16.9,53.5,7.5
2063,Sat May 27 2023 16:28:38 GMT-0600 (Mountain Daylight Time),17,48.7,6.2
2064,Sat May 27 2023 17:28:38 GMT-0600 (Mountain Daylight Time),15.9,54,6.7
2065,Sat May 27 2023 18:28:38 GMT-0600 (Mountain Daylight Time),14.8,60.7,7.3
2066,Sat May 27 2023 19:28:38 GMT-0600 (Mountain Daylight Time),14,62,6.9
2067,Sat May 27 2023 20:28:38 GMT-0600 (Mountain Daylight Time),13,69.1,7.5
2068,Sat May 27 2023 21:28:38 GMT-0600 (Mountain Daylight Time),11.6,64.8,5.2
2069,Sat May 27 2023 22:28:38 GMT-0600 (Mountain Daylight Time),8.6,83.6,6
2070,Sat May 27 2023 23:28:38 GMT-0600 (Mountain Daylight Time),7.7,90.3,6.2
