Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben10,C178DEB4,Wed Jul 19 2023 13:55:42 GMT-0600 (Mountain Daylight Time),Not set,3600,3337,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1156,Wed Apr 19 2023 17:55:42 GMT-0600 (Mountain Daylight Time),1.6,44,-9.4
1157,Wed Apr 19 2023 18:55:42 GMT-0600 (Mountain Daylight Time),-1.5,57.5,-8.8
1158,Wed Apr 19 2023 19:55:42 GMT-0600 (Mountain Daylight Time),-3.1,60.6,-9.7
1159,Wed Apr 19 2023 20:55:42 GMT-0600 (Mountain Daylight Time),-4.2,57.4,-11.4
1160,Wed Apr 19 2023 21:55:42 GMT-0600 (Mountain Daylight Time),-4.5,53.1,-12.6
1161,Wed Apr 19 2023 22:55:42 GMT-0600 (Mountain Daylight Time),-5.1,51,-13.7
1162,Wed Apr 19 2023 23:55:42 GMT-0600 (Mountain Daylight Time),-5.8,53.8,-13.7
1163,Thu Apr 20 2023 00:55:42 GMT-0600 (Mountain Daylight Time),-6.5,50.5,-15.1
1164,Thu Apr 20 2023 01:55:42 GMT-0600 (Mountain Daylight Time),-6.8,48,-16
1165,Thu Apr 20 2023 02:55:42 GMT-0600 (Mountain Daylight Time),-7.4,46.1,-17.1
1166,Thu Apr 20 2023 03:55:42 GMT-0600 (Mountain Daylight Time),-7.4,43.6,-17.7
1167,Thu Apr 20 2023 04:55:42 GMT-0600 (Mountain Daylight Time),-8.6,47.6,-17.8
1168,Thu Apr 20 2023 05:55:42 GMT-0600 (Mountain Daylight Time),-7.8,46,-17.5
1169,Thu Apr 20 2023 06:55:42 GMT-0600 (Mountain Daylight Time),-8.5,49,-17.4
1170,Thu Apr 20 2023 07:55:42 GMT-0600 (Mountain Daylight Time),-5.4,42.7,-16.1
1171,Thu Apr 20 2023 08:55:42 GMT-0600 (Mountain Daylight Time),-5,43,-15.7
1172,Thu Apr 20 2023 09:55:42 GMT-0600 (Mountain Daylight Time),-3.2,39,-15.2
1173,Thu Apr 20 2023 10:55:42 GMT-0600 (Mountain Daylight Time),-2.7,43.6,-13.4
1174,Thu Apr 20 2023 11:55:42 GMT-0600 (Mountain Daylight Time),-1,37.3,-13.8
1175,Thu Apr 20 2023 12:55:42 GMT-0600 (Mountain Daylight Time),-0.6,33.3,-14.8
1176,Thu Apr 20 2023 13:55:42 GMT-0600 (Mountain Daylight Time),-0.1,36,-13.4
1177,Thu Apr 20 2023 14:55:42 GMT-0600 (Mountain Daylight Time),0,42.4,-11.3
1178,Thu Apr 20 2023 15:55:42 GMT-0600 (Mountain Daylight Time),-2.2,59.1,-9.1
1179,Thu Apr 20 2023 16:55:42 GMT-0600 (Mountain Daylight Time),-5.5,81.9,-8.1
1180,Thu Apr 20 2023 17:55:42 GMT-0600 (Mountain Daylight Time),-2.3,52.6,-10.7
1181,Thu Apr 20 2023 18:55:42 GMT-0600 (Mountain Daylight Time),-2.1,48.7,-11.5
1182,Thu Apr 20 2023 19:55:42 GMT-0600 (Mountain Daylight Time),-3.6,46.2,-13.5
1183,Thu Apr 20 2023 20:55:42 GMT-0600 (Mountain Daylight Time),-4.4,44.4,-14.8
1184,Thu Apr 20 2023 21:55:42 GMT-0600 (Mountain Daylight Time),-4.8,45.5,-14.8
1185,Thu Apr 20 2023 22:55:42 GMT-0600 (Mountain Daylight Time),-5.3,51.1,-13.9
1186,Thu Apr 20 2023 23:55:42 GMT-0600 (Mountain Daylight Time),-5.5,56,-12.9
1187,Fri Apr 21 2023 00:55:42 GMT-0600 (Mountain Daylight Time),-5.9,60.6,-12.3
1188,Fri Apr 21 2023 01:55:42 GMT-0600 (Mountain Daylight Time),-5.6,55.4,-13.1
1189,Fri Apr 21 2023 02:55:42 GMT-0600 (Mountain Daylight Time),-6,55.1,-13.6
1190,Fri Apr 21 2023 03:55:42 GMT-0600 (Mountain Daylight Time),-6.7,53.5,-14.6
1191,Fri Apr 21 2023 04:55:42 GMT-0600 (Mountain Daylight Time),-6.4,49.9,-15.2
1192,Fri Apr 21 2023 05:55:42 GMT-0600 (Mountain Daylight Time),-6.3,46.2,-16
1193,Fri Apr 21 2023 06:55:42 GMT-0600 (Mountain Daylight Time),-6.2,46.8,-15.8
1194,Fri Apr 21 2023 07:55:42 GMT-0600 (Mountain Daylight Time),-4.1,43.8,-14.6
1195,Fri Apr 21 2023 08:55:42 GMT-0600 (Mountain Daylight Time),-3.4,39.8,-15.2
1196,Fri Apr 21 2023 09:55:42 GMT-0600 (Mountain Daylight Time),-3.1,38.8,-15.2
1197,Fri Apr 21 2023 10:55:42 GMT-0600 (Mountain Daylight Time),-2,40.6,-13.7
1198,Fri Apr 21 2023 11:55:42 GMT-0600 (Mountain Daylight Time),-0.5,39.5,-12.6
1199,Fri Apr 21 2023 12:55:42 GMT-0600 (Mountain Daylight Time),1.8,38,-11
1200,Fri Apr 21 2023 13:55:42 GMT-0600 (Mountain Daylight Time),1.3,46,-9.1
1201,Fri Apr 21 2023 14:55:42 GMT-0600 (Mountain Daylight Time),1,52.5,-7.6
1202,Fri Apr 21 2023 15:55:42 GMT-0600 (Mountain Daylight Time),0.5,63.7,-5.6
1203,Fri Apr 21 2023 16:55:42 GMT-0600 (Mountain Daylight Time),0.9,63.9,-5.2
1204,Fri Apr 21 2023 17:55:42 GMT-0600 (Mountain Daylight Time),0,61.2,-6.6
1205,Fri Apr 21 2023 18:55:42 GMT-0600 (Mountain Daylight Time),-0.6,68.9,-5.6
1206,Fri Apr 21 2023 19:55:42 GMT-0600 (Mountain Daylight Time),-2.1,77,-5.6
1207,Fri Apr 21 2023 20:55:42 GMT-0600 (Mountain Daylight Time),-2.5,74.6,-6.4
1208,Fri Apr 21 2023 21:55:42 GMT-0600 (Mountain Daylight Time),-3.8,80.9,-6.6
1209,Fri Apr 21 2023 22:55:42 GMT-0600 (Mountain Daylight Time),-4.5,87.5,-6.3
1210,Fri Apr 21 2023 23:55:42 GMT-0600 (Mountain Daylight Time),-4.8,90.4,-6.1
1211,Sat Apr 22 2023 00:55:42 GMT-0600 (Mountain Daylight Time),-5.9,93.8,-6.7
1212,Sat Apr 22 2023 01:55:42 GMT-0600 (Mountain Daylight Time),-6.2,94.4,-7
1213,Sat Apr 22 2023 02:55:42 GMT-0600 (Mountain Daylight Time),-6.9,94.2,-7.7
1214,Sat Apr 22 2023 03:55:42 GMT-0600 (Mountain Daylight Time),-7.1,94.3,-7.9
1215,Sat Apr 22 2023 04:55:42 GMT-0600 (Mountain Daylight Time),-7.8,94,-8.6
1216,Sat Apr 22 2023 05:55:42 GMT-0600 (Mountain Daylight Time),-7.6,94.4,-8.3
1217,Sat Apr 22 2023 06:55:42 GMT-0600 (Mountain Daylight Time),-7.8,94.2,-8.6
1218,Sat Apr 22 2023 07:55:42 GMT-0600 (Mountain Daylight Time),-6.8,94.6,-7.5
1219,Sat Apr 22 2023 08:55:42 GMT-0600 (Mountain Daylight Time),-4.8,91.5,-6
1220,Sat Apr 22 2023 09:55:42 GMT-0600 (Mountain Daylight Time),-2,78.5,-5.2
1221,Sat Apr 22 2023 10:55:42 GMT-0600 (Mountain Daylight Time),-3.4,79.9,-6.4
1222,Sat Apr 22 2023 11:55:42 GMT-0600 (Mountain Daylight Time),-2.5,79.6,-5.5
1223,Sat Apr 22 2023 12:55:42 GMT-0600 (Mountain Daylight Time),-2.5,83.2,-5
1224,Sat Apr 22 2023 13:55:42 GMT-0600 (Mountain Daylight Time),-4.7,90.4,-6
1225,Sat Apr 22 2023 14:55:42 GMT-0600 (Mountain Daylight Time),-4.1,90.7,-5.4
1226,Sat Apr 22 2023 15:55:42 GMT-0600 (Mountain Daylight Time),-3.4,91.8,-4.5
1227,Sat Apr 22 2023 16:55:42 GMT-0600 (Mountain Daylight Time),-3.5,92.3,-4.6
1228,Sat Apr 22 2023 17:55:42 GMT-0600 (Mountain Daylight Time),-3,93.4,-3.9
1229,Sat Apr 22 2023 18:55:42 GMT-0600 (Mountain Daylight Time),-3.4,94.4,-4.2
1230,Sat Apr 22 2023 19:55:42 GMT-0600 (Mountain Daylight Time),-3.7,96.7,-4.1
1231,Sat Apr 22 2023 20:55:42 GMT-0600 (Mountain Daylight Time),-3.7,97.9,-4
1232,Sat Apr 22 2023 21:55:42 GMT-0600 (Mountain Daylight Time),-4.8,99,-4.9
1233,Sat Apr 22 2023 22:55:42 GMT-0600 (Mountain Daylight Time),-4.9,97.5,-5.2
1234,Sat Apr 22 2023 23:55:42 GMT-0600 (Mountain Daylight Time),-6.1,95.7,-6.7
1235,Sun Apr 23 2023 00:55:42 GMT-0600 (Mountain Daylight Time),-7.5,96,-8
1236,Sun Apr 23 2023 01:55:42 GMT-0600 (Mountain Daylight Time),-9.1,94.2,-9.9
1237,Sun Apr 23 2023 02:55:42 GMT-0600 (Mountain Daylight Time),-10.3,93.5,-11.1
1238,Sun Apr 23 2023 03:55:42 GMT-0600 (Mountain Daylight Time),-10.8,94.1,-11.6
1239,Sun Apr 23 2023 04:55:42 GMT-0600 (Mountain Daylight Time),-10.3,92.6,-11.3
1240,Sun Apr 23 2023 05:55:42 GMT-0600 (Mountain Daylight Time),-10,92.2,-11
1241,Sun Apr 23 2023 06:55:42 GMT-0600 (Mountain Daylight Time),-9.4,91.1,-10.6
1242,Sun Apr 23 2023 07:55:42 GMT-0600 (Mountain Daylight Time),-5.2,79.7,-8.2
1243,Sun Apr 23 2023 08:55:42 GMT-0600 (Mountain Daylight Time),-1.9,68.1,-7
1244,Sun Apr 23 2023 09:55:42 GMT-0600 (Mountain Daylight Time),0.4,56,-7.4
1245,Sun Apr 23 2023 10:55:42 GMT-0600 (Mountain Daylight Time),1.2,58.5,-6
1246,Sun Apr 23 2023 11:55:42 GMT-0600 (Mountain Daylight Time),2.7,56.7,-5
1247,Sun Apr 23 2023 12:55:42 GMT-0600 (Mountain Daylight Time),3,60.9,-3.8
1248,Sun Apr 23 2023 13:55:42 GMT-0600 (Mountain Daylight Time),3.6,62.1,-3
1249,Sun Apr 23 2023 14:55:42 GMT-0600 (Mountain Daylight Time),4.6,58.6,-2.8
1250,Sun Apr 23 2023 15:55:42 GMT-0600 (Mountain Daylight Time),5.7,57.7,-2
1251,Sun Apr 23 2023 16:55:42 GMT-0600 (Mountain Daylight Time),5,58.3,-2.5
1252,Sun Apr 23 2023 17:55:42 GMT-0600 (Mountain Daylight Time),5.3,56.9,-2.5
1253,Sun Apr 23 2023 18:55:42 GMT-0600 (Mountain Daylight Time),4.6,59,-2.7
1254,Sun Apr 23 2023 19:55:42 GMT-0600 (Mountain Daylight Time),3.6,63.9,-2.6
1255,Sun Apr 23 2023 20:55:42 GMT-0600 (Mountain Daylight Time),1.7,65.5,-4.1
1256,Sun Apr 23 2023 21:55:42 GMT-0600 (Mountain Daylight Time),0.9,71.1,-3.7
1257,Sun Apr 23 2023 22:55:42 GMT-0600 (Mountain Daylight Time),0.4,75.2,-3.5
1258,Sun Apr 23 2023 23:55:42 GMT-0600 (Mountain Daylight Time),0,74.9,-3.9
1259,Mon Apr 24 2023 00:55:42 GMT-0600 (Mountain Daylight Time),-1.1,80.7,-4
1260,Mon Apr 24 2023 01:55:42 GMT-0600 (Mountain Daylight Time),-2.4,85.1,-4.6
1261,Mon Apr 24 2023 02:55:42 GMT-0600 (Mountain Daylight Time),-3,86.5,-4.9
1262,Mon Apr 24 2023 03:55:42 GMT-0600 (Mountain Daylight Time),-3.7,87.5,-5.5
1263,Mon Apr 24 2023 04:55:42 GMT-0600 (Mountain Daylight Time),-3.6,89.1,-5.1
1264,Mon Apr 24 2023 05:55:42 GMT-0600 (Mountain Daylight Time),-3.9,88.7,-5.5
1265,Mon Apr 24 2023 06:55:42 GMT-0600 (Mountain Daylight Time),-2.4,83,-4.9
1266,Mon Apr 24 2023 07:55:42 GMT-0600 (Mountain Daylight Time),2.2,72.1,-2.3
1267,Mon Apr 24 2023 08:55:42 GMT-0600 (Mountain Daylight Time),6.6,41.8,-5.5
1268,Mon Apr 24 2023 09:55:42 GMT-0600 (Mountain Daylight Time),7.9,42.9,-3.9
1269,Mon Apr 24 2023 10:55:42 GMT-0600 (Mountain Daylight Time),8.3,38.7,-4.9
1270,Mon Apr 24 2023 11:55:42 GMT-0600 (Mountain Daylight Time),8.3,39.2,-4.8
1271,Mon Apr 24 2023 12:55:42 GMT-0600 (Mountain Daylight Time),10.9,32.6,-4.9
1272,Mon Apr 24 2023 13:55:42 GMT-0600 (Mountain Daylight Time),8.6,42.3,-3.5
1273,Mon Apr 24 2023 14:55:42 GMT-0600 (Mountain Daylight Time),9,41.9,-3.2
1274,Mon Apr 24 2023 15:55:42 GMT-0600 (Mountain Daylight Time),8.9,44.8,-2.4
1275,Mon Apr 24 2023 16:55:42 GMT-0600 (Mountain Daylight Time),8.4,46,-2.5
1276,Mon Apr 24 2023 17:55:42 GMT-0600 (Mountain Daylight Time),6.8,55.6,-1.4
1277,Mon Apr 24 2023 18:55:42 GMT-0600 (Mountain Daylight Time),7.6,51,-1.9
1278,Mon Apr 24 2023 19:55:42 GMT-0600 (Mountain Daylight Time),6.3,56.5,-1.7
1279,Mon Apr 24 2023 20:55:42 GMT-0600 (Mountain Daylight Time),4.2,61.6,-2.5
1280,Mon Apr 24 2023 21:55:42 GMT-0600 (Mountain Daylight Time),3,64.4,-3.1
1281,Mon Apr 24 2023 22:55:42 GMT-0600 (Mountain Daylight Time),3.4,64.1,-2.7
1282,Mon Apr 24 2023 23:55:42 GMT-0600 (Mountain Daylight Time),4,64.2,-2.1
1283,Tue Apr 25 2023 00:55:42 GMT-0600 (Mountain Daylight Time),3.2,68.9,-2
1284,Tue Apr 25 2023 01:55:42 GMT-0600 (Mountain Daylight Time),3,73.6,-1.2
1285,Tue Apr 25 2023 02:55:42 GMT-0600 (Mountain Daylight Time),0.9,90.6,-0.5
1286,Tue Apr 25 2023 03:55:42 GMT-0600 (Mountain Daylight Time),1.1,94,0.2
1287,Tue Apr 25 2023 04:55:42 GMT-0600 (Mountain Daylight Time),0,96.4,-0.5
1288,Tue Apr 25 2023 05:55:42 GMT-0600 (Mountain Daylight Time),-0.5,99.3,-0.6
1289,Tue Apr 25 2023 06:55:42 GMT-0600 (Mountain Daylight Time),-0.8,100,-0.7
1290,Tue Apr 25 2023 07:55:42 GMT-0600 (Mountain Daylight Time),-0.5,100,-0.3
1291,Tue Apr 25 2023 08:55:42 GMT-0600 (Mountain Daylight Time),2.2,94.2,1.4
1292,Tue Apr 25 2023 09:55:42 GMT-0600 (Mountain Daylight Time),4.4,78.1,0.9
1293,Tue Apr 25 2023 10:55:42 GMT-0600 (Mountain Daylight Time),3.3,82.7,0.6
1294,Tue Apr 25 2023 11:55:42 GMT-0600 (Mountain Daylight Time),4.2,75.8,0.3
1295,Tue Apr 25 2023 12:55:42 GMT-0600 (Mountain Daylight Time),4.2,82.8,1.5
1296,Tue Apr 25 2023 13:55:42 GMT-0600 (Mountain Daylight Time),2.3,95.3,1.6
1297,Tue Apr 25 2023 14:55:42 GMT-0600 (Mountain Daylight Time),2.3,96.5,1.8
1298,Tue Apr 25 2023 15:55:42 GMT-0600 (Mountain Daylight Time),5.4,80.1,2.3
1299,Tue Apr 25 2023 16:55:42 GMT-0600 (Mountain Daylight Time),2.4,87.7,0.6
1300,Tue Apr 25 2023 17:55:42 GMT-0600 (Mountain Daylight Time),0,98,-0.3
1301,Tue Apr 25 2023 18:55:42 GMT-0600 (Mountain Daylight Time),0.5,98.5,0.3
1302,Tue Apr 25 2023 19:55:42 GMT-0600 (Mountain Daylight Time),-0.2,100,0
1303,Tue Apr 25 2023 20:55:42 GMT-0600 (Mountain Daylight Time),-0.6,100,-0.3
1304,Tue Apr 25 2023 21:55:42 GMT-0600 (Mountain Daylight Time),-1.2,100,-0.9
1305,Tue Apr 25 2023 22:55:42 GMT-0600 (Mountain Daylight Time),-1.4,100,-1
1306,Tue Apr 25 2023 23:55:42 GMT-0600 (Mountain Daylight Time),-1.3,100,-0.9
1307,Wed Apr 26 2023 00:55:42 GMT-0600 (Mountain Daylight Time),-1,100,-0.6
1308,Wed Apr 26 2023 01:55:42 GMT-0600 (Mountain Daylight Time),-0.9,100,-0.4
1309,Wed Apr 26 2023 02:55:42 GMT-0600 (Mountain Daylight Time),-0.8,100,-0.3
1310,Wed Apr 26 2023 03:55:42 GMT-0600 (Mountain Daylight Time),-0.8,100,-0.2
1311,Wed Apr 26 2023 04:55:42 GMT-0600 (Mountain Daylight Time),-0.8,100,-0.2
1312,Wed Apr 26 2023 05:55:42 GMT-0600 (Mountain Daylight Time),-1,100,-0.4
1313,Wed Apr 26 2023 06:55:42 GMT-0600 (Mountain Daylight Time),-1.3,100,-0.7
1314,Wed Apr 26 2023 07:55:42 GMT-0600 (Mountain Daylight Time),0.3,100,0.4
1315,Wed Apr 26 2023 08:55:42 GMT-0600 (Mountain Daylight Time),3.7,87.8,1.9
1316,Wed Apr 26 2023 09:55:42 GMT-0600 (Mountain Daylight Time),4.1,82.7,1.4
1317,Wed Apr 26 2023 10:55:42 GMT-0600 (Mountain Daylight Time),3.9,83.2,1.3
1318,Wed Apr 26 2023 11:55:42 GMT-0600 (Mountain Daylight Time),6.1,82,3.3
1319,Wed Apr 26 2023 12:55:42 GMT-0600 (Mountain Daylight Time),6,74.2,1.8
1320,Wed Apr 26 2023 13:55:42 GMT-0600 (Mountain Daylight Time),8,72.1,3.3
1321,Wed Apr 26 2023 14:55:42 GMT-0600 (Mountain Daylight Time),8.9,61,1.8
1322,Wed Apr 26 2023 15:55:42 GMT-0600 (Mountain Daylight Time),9.1,59.3,1.6
1323,Wed Apr 26 2023 16:55:42 GMT-0600 (Mountain Daylight Time),9.4,65.5,3.3
1324,Wed Apr 26 2023 17:55:42 GMT-0600 (Mountain Daylight Time),5.2,73.2,0.8
1325,Wed Apr 26 2023 18:55:42 GMT-0600 (Mountain Daylight Time),7.9,63.5,1.4
1326,Wed Apr 26 2023 19:55:42 GMT-0600 (Mountain Daylight Time),7.1,61.9,0.3
1327,Wed Apr 26 2023 20:55:42 GMT-0600 (Mountain Daylight Time),5.5,68.7,0.2
1328,Wed Apr 26 2023 21:55:42 GMT-0600 (Mountain Daylight Time),4.4,63.4,-1.9
1329,Wed Apr 26 2023 22:55:42 GMT-0600 (Mountain Daylight Time),3.2,61.8,-3.4
1330,Wed Apr 26 2023 23:55:42 GMT-0600 (Mountain Daylight Time),2.1,66.5,-3.5
1331,Thu Apr 27 2023 00:55:42 GMT-0600 (Mountain Daylight Time),2.2,68.9,-2.9
1332,Thu Apr 27 2023 01:55:42 GMT-0600 (Mountain Daylight Time),4.9,60.9,-2
1333,Thu Apr 27 2023 02:55:42 GMT-0600 (Mountain Daylight Time),5.1,57.1,-2.7
1334,Thu Apr 27 2023 03:55:42 GMT-0600 (Mountain Daylight Time),4.7,55.7,-3.4
1335,Thu Apr 27 2023 04:55:42 GMT-0600 (Mountain Daylight Time),4.8,54.1,-3.7
1336,Thu Apr 27 2023 05:55:42 GMT-0600 (Mountain Daylight Time),4.9,49.5,-4.8
1337,Thu Apr 27 2023 06:55:42 GMT-0600 (Mountain Daylight Time),4.1,50.6,-5.2
1338,Thu Apr 27 2023 07:55:42 GMT-0600 (Mountain Daylight Time),7.1,44.1,-4.3
1339,Thu Apr 27 2023 08:55:42 GMT-0600 (Mountain Daylight Time),8,45.5,-3
1340,Thu Apr 27 2023 09:55:42 GMT-0600 (Mountain Daylight Time),8.7,46.4,-2.1
1341,Thu Apr 27 2023 10:55:42 GMT-0600 (Mountain Daylight Time),9.7,44.2,-1.9
1342,Thu Apr 27 2023 11:55:42 GMT-0600 (Mountain Daylight Time),10.6,39.7,-2.5
1343,Thu Apr 27 2023 12:55:42 GMT-0600 (Mountain Daylight Time),11.7,40.6,-1.2
1344,Thu Apr 27 2023 13:55:42 GMT-0600 (Mountain Daylight Time),11.7,39.2,-1.7
1345,Thu Apr 27 2023 14:55:42 GMT-0600 (Mountain Daylight Time),10.8,38.8,-2.6
1346,Thu Apr 27 2023 15:55:42 GMT-0600 (Mountain Daylight Time),10.1,43,-1.9
1347,Thu Apr 27 2023 16:55:42 GMT-0600 (Mountain Daylight Time),9.9,42.6,-2.2
1348,Thu Apr 27 2023 17:55:42 GMT-0600 (Mountain Daylight Time),3.4,74.9,-0.6
1349,Thu Apr 27 2023 18:55:42 GMT-0600 (Mountain Daylight Time),-0.3,95.1,-1
1350,Thu Apr 27 2023 19:55:42 GMT-0600 (Mountain Daylight Time),-0.6,96.6,-1.1
1351,Thu Apr 27 2023 20:55:42 GMT-0600 (Mountain Daylight Time),-1.1,97.1,-1.5
1352,Thu Apr 27 2023 21:55:42 GMT-0600 (Mountain Daylight Time),-1.1,96.1,-1.6
1353,Thu Apr 27 2023 22:55:42 GMT-0600 (Mountain Daylight Time),-1.3,96.2,-1.8
1354,Thu Apr 27 2023 23:55:42 GMT-0600 (Mountain Daylight Time),-1.8,95.9,-2.4
1355,Fri Apr 28 2023 00:55:42 GMT-0600 (Mountain Daylight Time),-2,95.1,-2.7
1356,Fri Apr 28 2023 01:55:42 GMT-0600 (Mountain Daylight Time),-2.4,93.7,-3.3
1357,Fri Apr 28 2023 02:55:42 GMT-0600 (Mountain Daylight Time),-3.2,92.9,-4.2
1358,Fri Apr 28 2023 03:55:42 GMT-0600 (Mountain Daylight Time),-3.4,94.6,-4.1
1359,Fri Apr 28 2023 04:55:42 GMT-0600 (Mountain Daylight Time),-3.6,92.9,-4.6
1360,Fri Apr 28 2023 05:55:42 GMT-0600 (Mountain Daylight Time),-4.9,88.2,-6.6
1361,Fri Apr 28 2023 06:55:42 GMT-0600 (Mountain Daylight Time),-5.7,86.7,-7.6
1362,Fri Apr 28 2023 07:55:42 GMT-0600 (Mountain Daylight Time),-3.9,86.6,-5.8
1363,Fri Apr 28 2023 08:55:42 GMT-0600 (Mountain Daylight Time),0,73.1,-4.2
1364,Fri Apr 28 2023 09:55:42 GMT-0600 (Mountain Daylight Time),1.4,68.4,-3.8
1365,Fri Apr 28 2023 10:55:42 GMT-0600 (Mountain Daylight Time),3.7,62.5,-2.8
1366,Fri Apr 28 2023 11:55:42 GMT-0600 (Mountain Daylight Time),4,52.5,-4.8
1367,Fri Apr 28 2023 12:55:42 GMT-0600 (Mountain Daylight Time),4.7,51.1,-4.5
1368,Fri Apr 28 2023 13:55:42 GMT-0600 (Mountain Daylight Time),5.7,44.7,-5.4
1369,Fri Apr 28 2023 14:55:42 GMT-0600 (Mountain Daylight Time),7.1,42.6,-4.7
1370,Fri Apr 28 2023 15:55:42 GMT-0600 (Mountain Daylight Time),8.5,36.3,-5.6
1371,Fri Apr 28 2023 16:55:42 GMT-0600 (Mountain Daylight Time),8.6,39.7,-4.3
1372,Fri Apr 28 2023 17:55:42 GMT-0600 (Mountain Daylight Time),7.8,43.3,-3.9
1373,Fri Apr 28 2023 18:55:42 GMT-0600 (Mountain Daylight Time),7.4,44.7,-3.8
1374,Fri Apr 28 2023 19:55:42 GMT-0600 (Mountain Daylight Time),5.8,45.2,-5.2
1375,Fri Apr 28 2023 20:55:42 GMT-0600 (Mountain Daylight Time),4.6,47.1,-5.7
1376,Fri Apr 28 2023 21:55:42 GMT-0600 (Mountain Daylight Time),4,48.8,-5.8
1377,Fri Apr 28 2023 22:55:42 GMT-0600 (Mountain Daylight Time),4.3,46.5,-6.2
1378,Fri Apr 28 2023 23:55:42 GMT-0600 (Mountain Daylight Time),4.8,41.6,-7.2
1379,Sat Apr 29 2023 00:55:42 GMT-0600 (Mountain Daylight Time),5,43.3,-6.5
1380,Sat Apr 29 2023 01:55:42 GMT-0600 (Mountain Daylight Time),5,44.5,-6.1
1381,Sat Apr 29 2023 02:55:42 GMT-0600 (Mountain Daylight Time),5.2,46.2,-5.4
1382,Sat Apr 29 2023 03:55:42 GMT-0600 (Mountain Daylight Time),3.1,50.4,-6.2
1383,Sat Apr 29 2023 04:55:42 GMT-0600 (Mountain Daylight Time),2.9,51,-6.2
1384,Sat Apr 29 2023 05:55:42 GMT-0600 (Mountain Daylight Time),2.9,49.8,-6.6
1385,Sat Apr 29 2023 06:55:42 GMT-0600 (Mountain Daylight Time),3.2,49.9,-6.3
1386,Sat Apr 29 2023 07:55:42 GMT-0600 (Mountain Daylight Time),7.9,40.8,-4.6
1387,Sat Apr 29 2023 08:55:42 GMT-0600 (Mountain Daylight Time),10.3,36.8,-3.8
1388,Sat Apr 29 2023 09:55:42 GMT-0600 (Mountain Daylight Time),11,35.1,-3.8
1389,Sat Apr 29 2023 10:55:42 GMT-0600 (Mountain Daylight Time),11.6,34.7,-3.4
1390,Sat Apr 29 2023 11:55:42 GMT-0600 (Mountain Daylight Time),13.8,37.9,-0.3
1391,Sat Apr 29 2023 12:55:42 GMT-0600 (Mountain Daylight Time),14.2,36.4,-0.5
1392,Sat Apr 29 2023 13:55:42 GMT-0600 (Mountain Daylight Time),14.3,38.4,0.4
1393,Sat Apr 29 2023 14:55:42 GMT-0600 (Mountain Daylight Time),14.6,34.5,-0.8
1394,Sat Apr 29 2023 15:55:42 GMT-0600 (Mountain Daylight Time),14.8,32.9,-1.3
1395,Sat Apr 29 2023 16:55:42 GMT-0600 (Mountain Daylight Time),16.1,29.9,-1.5
1396,Sat Apr 29 2023 17:55:42 GMT-0600 (Mountain Daylight Time),16.2,29.6,-1.5
1397,Sat Apr 29 2023 18:55:42 GMT-0600 (Mountain Daylight Time),14.1,32.2,-2.2
1398,Sat Apr 29 2023 19:55:42 GMT-0600 (Mountain Daylight Time),11.7,37,-2.5
1399,Sat Apr 29 2023 20:55:42 GMT-0600 (Mountain Daylight Time),9.5,40.9,-3.1
1400,Sat Apr 29 2023 21:55:42 GMT-0600 (Mountain Daylight Time),7.5,44.5,-3.8
1401,Sat Apr 29 2023 22:55:42 GMT-0600 (Mountain Daylight Time),7.7,47.1,-2.9
1402,Sat Apr 29 2023 23:55:42 GMT-0600 (Mountain Daylight Time),7,51.9,-2.2
1403,Sun Apr 30 2023 00:55:42 GMT-0600 (Mountain Daylight Time),5.9,58.9,-1.5
1404,Sun Apr 30 2023 01:55:42 GMT-0600 (Mountain Daylight Time),3.5,69,-1.6
1405,Sun Apr 30 2023 02:55:42 GMT-0600 (Mountain Daylight Time),1.5,77.9,-1.9
1406,Sun Apr 30 2023 03:55:42 GMT-0600 (Mountain Daylight Time),0.5,82.2,-2.2
1407,Sun Apr 30 2023 04:55:42 GMT-0600 (Mountain Daylight Time),-0.1,85.1,-2.3
1408,Sun Apr 30 2023 05:55:42 GMT-0600 (Mountain Daylight Time),-1,88,-2.7
1409,Sun Apr 30 2023 06:55:42 GMT-0600 (Mountain Daylight Time),-0.9,88.9,-2.5
1410,Sun Apr 30 2023 07:55:42 GMT-0600 (Mountain Daylight Time),4.6,72.1,0
1411,Sun Apr 30 2023 08:55:42 GMT-0600 (Mountain Daylight Time),8.6,58,0.8
1412,Sun Apr 30 2023 09:55:42 GMT-0600 (Mountain Daylight Time),8.8,57.8,1
1413,Sun Apr 30 2023 10:55:42 GMT-0600 (Mountain Daylight Time),10.2,54.3,1.4
1414,Sun Apr 30 2023 11:55:42 GMT-0600 (Mountain Daylight Time),12.5,51,2.7
1415,Sun Apr 30 2023 12:55:42 GMT-0600 (Mountain Daylight Time),12,47.4,1.2
1416,Sun Apr 30 2023 13:55:42 GMT-0600 (Mountain Daylight Time),11.7,49.8,1.6
1417,Sun Apr 30 2023 14:55:42 GMT-0600 (Mountain Daylight Time),12.6,50,2.5
1418,Sun Apr 30 2023 15:55:42 GMT-0600 (Mountain Daylight Time),12.9,48.1,2.2
