Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben8,F415DE5C,Wed Jul 19 2023 14:02:09 GMT-0600 (Mountain Daylight Time),Not set,900,10609,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1286,Thu Apr 13 2023 11:32:09 GMT-0600 (Mountain Daylight Time),-1.9,36.7,-14.8
1287,Thu Apr 13 2023 11:47:09 GMT-0600 (Mountain Daylight Time),-2,37.2,-14.7
1288,Thu Apr 13 2023 12:02:09 GMT-0600 (Mountain Daylight Time),-1.7,36.2,-14.8
1289,Thu Apr 13 2023 12:17:09 GMT-0600 (Mountain Daylight Time),-1.8,37.8,-14.4
1290,Thu Apr 13 2023 12:32:09 GMT-0600 (Mountain Daylight Time),-1.6,36.2,-14.7
1291,Thu Apr 13 2023 12:47:09 GMT-0600 (Mountain Daylight Time),-1.4,34.4,-15.2
1292,Thu Apr 13 2023 13:02:09 GMT-0600 (Mountain Daylight Time),-1.4,34.4,-15.2
1293,Thu Apr 13 2023 13:17:09 GMT-0600 (Mountain Daylight Time),-1.4,33.7,-15.4
1294,Thu Apr 13 2023 13:32:09 GMT-0600 (Mountain Daylight Time),-0.7,30.8,-15.9
1295,Thu Apr 13 2023 13:47:09 GMT-0600 (Mountain Daylight Time),-1.1,31.8,-15.8
1296,Thu Apr 13 2023 14:02:09 GMT-0600 (Mountain Daylight Time),-0.1,28.3,-16.4
1297,Thu Apr 13 2023 14:17:09 GMT-0600 (Mountain Daylight Time),-0.2,30,-15.7
1298,Thu Apr 13 2023 14:32:09 GMT-0600 (Mountain Daylight Time),0.8,28.3,-15.6
1299,Thu Apr 13 2023 14:47:09 GMT-0600 (Mountain Daylight Time),1.6,28,-15
1300,Thu Apr 13 2023 15:02:09 GMT-0600 (Mountain Daylight Time),1.4,26,-16.1
1301,Thu Apr 13 2023 15:17:09 GMT-0600 (Mountain Daylight Time),0.7,26.6,-16.4
1302,Thu Apr 13 2023 15:32:09 GMT-0600 (Mountain Daylight Time),0,29.1,-15.9
1303,Thu Apr 13 2023 15:47:09 GMT-0600 (Mountain Daylight Time),0,30.1,-15.5
1304,Thu Apr 13 2023 16:02:09 GMT-0600 (Mountain Daylight Time),0,32.7,-14.5
1305,Thu Apr 13 2023 16:17:09 GMT-0600 (Mountain Daylight Time),-0.2,32.9,-14.6
1306,Thu Apr 13 2023 16:32:09 GMT-0600 (Mountain Daylight Time),0.3,31.3,-14.8
1307,Thu Apr 13 2023 16:47:09 GMT-0600 (Mountain Daylight Time),0.3,30.4,-15.1
1308,Thu Apr 13 2023 17:02:09 GMT-0600 (Mountain Daylight Time),0.3,30.6,-15.1
1309,Thu Apr 13 2023 17:17:09 GMT-0600 (Mountain Daylight Time),-0.5,32.1,-15.2
1310,Thu Apr 13 2023 17:32:09 GMT-0600 (Mountain Daylight Time),-0.1,33.3,-14.4
1311,Thu Apr 13 2023 17:47:09 GMT-0600 (Mountain Daylight Time),-1.2,37.4,-13.9
1312,Thu Apr 13 2023 18:02:09 GMT-0600 (Mountain Daylight Time),-0.3,33.3,-14.6
1313,Thu Apr 13 2023 18:17:09 GMT-0600 (Mountain Daylight Time),-0.9,34.6,-14.6
1314,Thu Apr 13 2023 18:32:09 GMT-0600 (Mountain Daylight Time),-0.9,35.1,-14.5
1315,Thu Apr 13 2023 18:47:09 GMT-0600 (Mountain Daylight Time),-1.5,36,-14.7
1316,Thu Apr 13 2023 19:02:09 GMT-0600 (Mountain Daylight Time),-1.5,35.8,-14.8
1317,Thu Apr 13 2023 19:17:09 GMT-0600 (Mountain Daylight Time),-1.7,35.6,-15
1318,Thu Apr 13 2023 19:32:09 GMT-0600 (Mountain Daylight Time),1.5,25.7,-16.1
1319,Thu Apr 13 2023 19:47:09 GMT-0600 (Mountain Daylight Time),1.7,23.2,-17.2
1320,Thu Apr 13 2023 20:02:09 GMT-0600 (Mountain Daylight Time),1.6,22.5,-17.6
1321,Thu Apr 13 2023 20:17:09 GMT-0600 (Mountain Daylight Time),1.9,21.7,-17.8
1322,Thu Apr 13 2023 20:32:09 GMT-0600 (Mountain Daylight Time),1.2,23.3,-17.6
1323,Thu Apr 13 2023 20:47:09 GMT-0600 (Mountain Daylight Time),2.7,20.5,-17.8
1324,Thu Apr 13 2023 21:02:09 GMT-0600 (Mountain Daylight Time),0.4,24.5,-17.7
1325,Thu Apr 13 2023 21:17:09 GMT-0600 (Mountain Daylight Time),1.2,23.3,-17.6
1326,Thu Apr 13 2023 21:32:09 GMT-0600 (Mountain Daylight Time),0.9,24.2,-17.4
1327,Thu Apr 13 2023 21:47:09 GMT-0600 (Mountain Daylight Time),0,25.2,-17.7
1328,Thu Apr 13 2023 22:02:09 GMT-0600 (Mountain Daylight Time),-1.3,29.4,-17
1329,Thu Apr 13 2023 22:17:09 GMT-0600 (Mountain Daylight Time),-1.4,30.1,-16.8
1330,Thu Apr 13 2023 22:32:09 GMT-0600 (Mountain Daylight Time),-1.5,31.2,-16.4
1331,Thu Apr 13 2023 22:47:09 GMT-0600 (Mountain Daylight Time),0.4,29.8,-15.3
1332,Thu Apr 13 2023 23:02:09 GMT-0600 (Mountain Daylight Time),-0.8,32,-15.5
1333,Thu Apr 13 2023 23:17:09 GMT-0600 (Mountain Daylight Time),-1.4,34.7,-15
1334,Thu Apr 13 2023 23:32:09 GMT-0600 (Mountain Daylight Time),0,32.8,-14.5
1335,Thu Apr 13 2023 23:47:09 GMT-0600 (Mountain Daylight Time),-0.7,34.5,-14.5
1336,Fri Apr 14 2023 00:02:09 GMT-0600 (Mountain Daylight Time),0.2,32.3,-14.5
1337,Fri Apr 14 2023 00:17:09 GMT-0600 (Mountain Daylight Time),0.9,31.8,-14.1
1338,Fri Apr 14 2023 00:32:09 GMT-0600 (Mountain Daylight Time),1.4,29.9,-14.4
1339,Fri Apr 14 2023 00:47:09 GMT-0600 (Mountain Daylight Time),1.8,29.4,-14.2
1340,Fri Apr 14 2023 01:02:09 GMT-0600 (Mountain Daylight Time),2.2,29.8,-13.7
1341,Fri Apr 14 2023 01:17:09 GMT-0600 (Mountain Daylight Time),4.1,26.6,-13.5
1342,Fri Apr 14 2023 01:32:09 GMT-0600 (Mountain Daylight Time),5.2,23.6,-14
1343,Fri Apr 14 2023 01:47:09 GMT-0600 (Mountain Daylight Time),4.4,24.9,-14
1344,Fri Apr 14 2023 02:02:09 GMT-0600 (Mountain Daylight Time),4.7,22.9,-14.8
1345,Fri Apr 14 2023 02:17:09 GMT-0600 (Mountain Daylight Time),4.5,22.4,-15.2
1346,Fri Apr 14 2023 02:32:09 GMT-0600 (Mountain Daylight Time),4.2,23.5,-14.9
1347,Fri Apr 14 2023 02:47:09 GMT-0600 (Mountain Daylight Time),4.6,22.4,-15.1
1348,Fri Apr 14 2023 03:02:09 GMT-0600 (Mountain Daylight Time),4.1,23.3,-15.1
1349,Fri Apr 14 2023 03:17:09 GMT-0600 (Mountain Daylight Time),3.7,26.1,-14
1350,Fri Apr 14 2023 03:32:09 GMT-0600 (Mountain Daylight Time),3.7,27.2,-13.5
1351,Fri Apr 14 2023 03:47:09 GMT-0600 (Mountain Daylight Time),3.4,26,-14.3
1352,Fri Apr 14 2023 04:02:09 GMT-0600 (Mountain Daylight Time),2.7,29.8,-13.3
1353,Fri Apr 14 2023 04:17:09 GMT-0600 (Mountain Daylight Time),2,30.2,-13.7
1354,Fri Apr 14 2023 04:32:09 GMT-0600 (Mountain Daylight Time),1.8,30.9,-13.6
1355,Fri Apr 14 2023 04:47:09 GMT-0600 (Mountain Daylight Time),1.7,32,-13.3
1356,Fri Apr 14 2023 05:02:09 GMT-0600 (Mountain Daylight Time),1.4,32,-13.5
1357,Fri Apr 14 2023 05:17:09 GMT-0600 (Mountain Daylight Time),0.8,33.2,-13.6
1358,Fri Apr 14 2023 05:32:09 GMT-0600 (Mountain Daylight Time),0.3,34.2,-13.7
1359,Fri Apr 14 2023 05:47:09 GMT-0600 (Mountain Daylight Time),0.6,34.6,-13.3
1360,Fri Apr 14 2023 06:02:09 GMT-0600 (Mountain Daylight Time),0.5,36,-12.9
1361,Fri Apr 14 2023 06:17:09 GMT-0600 (Mountain Daylight Time),0.1,36.8,-13
1362,Fri Apr 14 2023 06:32:09 GMT-0600 (Mountain Daylight Time),-0.2,40,-12.2
1363,Fri Apr 14 2023 06:47:09 GMT-0600 (Mountain Daylight Time),-0.5,41.6,-12
1364,Fri Apr 14 2023 07:02:09 GMT-0600 (Mountain Daylight Time),-0.9,44.4,-11.5
1365,Fri Apr 14 2023 07:17:09 GMT-0600 (Mountain Daylight Time),-1.3,47.4,-11.1
1366,Fri Apr 14 2023 07:32:09 GMT-0600 (Mountain Daylight Time),-1.8,49.5,-11
1367,Fri Apr 14 2023 07:47:09 GMT-0600 (Mountain Daylight Time),-1.7,48.6,-11.1
1368,Fri Apr 14 2023 08:02:09 GMT-0600 (Mountain Daylight Time),-1.7,46.8,-11.6
1369,Fri Apr 14 2023 08:17:09 GMT-0600 (Mountain Daylight Time),-2.4,48.4,-11.8
1370,Fri Apr 14 2023 08:32:09 GMT-0600 (Mountain Daylight Time),-3.3,53.1,-11.5
1371,Fri Apr 14 2023 08:47:09 GMT-0600 (Mountain Daylight Time),-3.7,54.5,-11.6
1372,Fri Apr 14 2023 09:02:09 GMT-0600 (Mountain Daylight Time),-4,55.8,-11.6
1373,Fri Apr 14 2023 09:17:09 GMT-0600 (Mountain Daylight Time),-4.1,56.2,-11.6
1374,Fri Apr 14 2023 09:32:09 GMT-0600 (Mountain Daylight Time),-4.2,56.9,-11.5
1375,Fri Apr 14 2023 09:47:09 GMT-0600 (Mountain Daylight Time),-4.2,57.3,-11.4
1376,Fri Apr 14 2023 10:02:09 GMT-0600 (Mountain Daylight Time),-4.3,58.3,-11.3
1377,Fri Apr 14 2023 10:17:09 GMT-0600 (Mountain Daylight Time),-4.8,65.5,-10.3
1378,Fri Apr 14 2023 10:32:09 GMT-0600 (Mountain Daylight Time),-5.4,69.6,-10.1
1379,Fri Apr 14 2023 10:47:09 GMT-0600 (Mountain Daylight Time),-5.7,71.8,-10
1380,Fri Apr 14 2023 11:02:09 GMT-0600 (Mountain Daylight Time),-5.7,73.4,-9.7
1381,Fri Apr 14 2023 11:17:09 GMT-0600 (Mountain Daylight Time),-5.7,76.8,-9.1
1382,Fri Apr 14 2023 11:32:09 GMT-0600 (Mountain Daylight Time),-5.9,79.8,-8.8
1383,Fri Apr 14 2023 11:47:09 GMT-0600 (Mountain Daylight Time),-5.9,81.1,-8.6
1384,Fri Apr 14 2023 12:02:09 GMT-0600 (Mountain Daylight Time),-6.1,83,-8.5
1385,Fri Apr 14 2023 12:17:09 GMT-0600 (Mountain Daylight Time),-6.1,84.4,-8.3
1386,Fri Apr 14 2023 12:32:09 GMT-0600 (Mountain Daylight Time),-6.2,85.3,-8.3
1387,Fri Apr 14 2023 12:47:09 GMT-0600 (Mountain Daylight Time),-6.5,86.4,-8.4
1388,Fri Apr 14 2023 13:02:09 GMT-0600 (Mountain Daylight Time),-6.9,87.4,-8.6
1389,Fri Apr 14 2023 13:17:09 GMT-0600 (Mountain Daylight Time),-6.6,86.4,-8.5
1390,Fri Apr 14 2023 13:32:09 GMT-0600 (Mountain Daylight Time),-6.3,85,-8.4
1391,Fri Apr 14 2023 13:47:09 GMT-0600 (Mountain Daylight Time),-6.6,81.9,-9.2
1392,Fri Apr 14 2023 14:02:09 GMT-0600 (Mountain Daylight Time),-8.4,81.2,-11.1
1393,Fri Apr 14 2023 14:17:09 GMT-0600 (Mountain Daylight Time),-8.9,83.9,-11.1
1394,Fri Apr 14 2023 14:32:09 GMT-0600 (Mountain Daylight Time),-8.9,81.9,-11.4
1395,Fri Apr 14 2023 14:47:09 GMT-0600 (Mountain Daylight Time),-9.3,82.7,-11.7
1396,Fri Apr 14 2023 15:02:09 GMT-0600 (Mountain Daylight Time),-9.1,82.2,-11.6
1397,Fri Apr 14 2023 15:17:09 GMT-0600 (Mountain Daylight Time),-9.3,80.5,-12
1398,Fri Apr 14 2023 15:32:09 GMT-0600 (Mountain Daylight Time),-9.1,80.9,-11.8
1399,Fri Apr 14 2023 15:47:09 GMT-0600 (Mountain Daylight Time),-9.5,85.8,-11.4
1400,Fri Apr 14 2023 16:02:09 GMT-0600 (Mountain Daylight Time),-9.7,88.9,-11.2
1401,Fri Apr 14 2023 16:17:09 GMT-0600 (Mountain Daylight Time),-9.4,89.3,-10.8
1402,Fri Apr 14 2023 16:32:09 GMT-0600 (Mountain Daylight Time),-9.4,87.7,-11.1
1403,Fri Apr 14 2023 16:47:09 GMT-0600 (Mountain Daylight Time),-7.6,75.9,-11.1
1404,Fri Apr 14 2023 17:02:09 GMT-0600 (Mountain Daylight Time),-6.8,67.8,-11.8
1405,Fri Apr 14 2023 17:17:09 GMT-0600 (Mountain Daylight Time),-6.7,62.8,-12.6
1406,Fri Apr 14 2023 17:32:09 GMT-0600 (Mountain Daylight Time),-7.3,63.3,-13.1
1407,Fri Apr 14 2023 17:47:09 GMT-0600 (Mountain Daylight Time),-7,62,-13.1
1408,Fri Apr 14 2023 18:02:09 GMT-0600 (Mountain Daylight Time),-7.1,62.5,-13.1
1409,Fri Apr 14 2023 18:17:09 GMT-0600 (Mountain Daylight Time),-6.9,61.1,-13.2
1410,Fri Apr 14 2023 18:32:09 GMT-0600 (Mountain Daylight Time),-6.7,59.1,-13.4
1411,Fri Apr 14 2023 18:47:09 GMT-0600 (Mountain Daylight Time),-6.8,59.3,-13.4
1412,Fri Apr 14 2023 19:02:09 GMT-0600 (Mountain Daylight Time),-7.1,61.3,-13.3
1413,Fri Apr 14 2023 19:17:09 GMT-0600 (Mountain Daylight Time),-7,62.2,-13
1414,Fri Apr 14 2023 19:32:09 GMT-0600 (Mountain Daylight Time),-7.1,62.1,-13.2
1415,Fri Apr 14 2023 19:47:09 GMT-0600 (Mountain Daylight Time),-7.3,63.2,-13.1
1416,Fri Apr 14 2023 20:02:09 GMT-0600 (Mountain Daylight Time),-7.4,62.7,-13.3
1417,Fri Apr 14 2023 20:17:09 GMT-0600 (Mountain Daylight Time),-7.4,60.3,-13.8
1418,Fri Apr 14 2023 20:32:09 GMT-0600 (Mountain Daylight Time),-7,57,-14.1
1419,Fri Apr 14 2023 20:47:09 GMT-0600 (Mountain Daylight Time),-6.9,54.9,-14.5
1420,Fri Apr 14 2023 21:02:09 GMT-0600 (Mountain Daylight Time),-6.7,53.7,-14.6
1421,Fri Apr 14 2023 21:17:09 GMT-0600 (Mountain Daylight Time),-6.7,53,-14.7
1422,Fri Apr 14 2023 21:32:09 GMT-0600 (Mountain Daylight Time),-6.6,52.3,-14.8
1423,Fri Apr 14 2023 21:47:09 GMT-0600 (Mountain Daylight Time),-6.5,51.3,-14.9
1424,Fri Apr 14 2023 22:02:09 GMT-0600 (Mountain Daylight Time),-6.7,53.8,-14.5
1425,Fri Apr 14 2023 22:17:09 GMT-0600 (Mountain Daylight Time),-7.3,58.4,-14.1
1426,Fri Apr 14 2023 22:32:09 GMT-0600 (Mountain Daylight Time),-7.4,58.2,-14.2
1427,Fri Apr 14 2023 22:47:09 GMT-0600 (Mountain Daylight Time),-8,63.4,-13.8
1428,Fri Apr 14 2023 23:02:09 GMT-0600 (Mountain Daylight Time),-8.1,62.6,-14
1429,Fri Apr 14 2023 23:17:09 GMT-0600 (Mountain Daylight Time),-8.1,61.2,-14.3
1430,Fri Apr 14 2023 23:32:09 GMT-0600 (Mountain Daylight Time),-8.4,63.1,-14.2
1431,Fri Apr 14 2023 23:47:09 GMT-0600 (Mountain Daylight Time),-9.2,68.9,-13.9
1432,Sat Apr 15 2023 00:02:09 GMT-0600 (Mountain Daylight Time),-9.1,67.7,-14
1433,Sat Apr 15 2023 00:17:09 GMT-0600 (Mountain Daylight Time),-8.9,63.4,-14.6
1434,Sat Apr 15 2023 00:32:09 GMT-0600 (Mountain Daylight Time),-8.9,60.9,-15.1
1435,Sat Apr 15 2023 00:47:09 GMT-0600 (Mountain Daylight Time),-7.4,55,-14.9
1436,Sat Apr 15 2023 01:02:09 GMT-0600 (Mountain Daylight Time),-7.9,56.3,-15.1
1437,Sat Apr 15 2023 01:17:09 GMT-0600 (Mountain Daylight Time),-7.9,54,-15.6
1438,Sat Apr 15 2023 01:32:09 GMT-0600 (Mountain Daylight Time),-7.3,51.1,-15.7
1439,Sat Apr 15 2023 01:47:09 GMT-0600 (Mountain Daylight Time),-7.3,48.9,-16.3
1440,Sat Apr 15 2023 02:02:09 GMT-0600 (Mountain Daylight Time),-7.1,46.3,-16.7
1441,Sat Apr 15 2023 02:17:09 GMT-0600 (Mountain Daylight Time),-6.5,43.9,-16.8
1442,Sat Apr 15 2023 02:32:09 GMT-0600 (Mountain Daylight Time),-6.9,42.7,-17.5
1443,Sat Apr 15 2023 02:47:09 GMT-0600 (Mountain Daylight Time),-7,43,-17.5
1444,Sat Apr 15 2023 03:02:09 GMT-0600 (Mountain Daylight Time),-7.1,42.5,-17.8
1445,Sat Apr 15 2023 03:17:09 GMT-0600 (Mountain Daylight Time),-7.7,46.1,-17.3
1446,Sat Apr 15 2023 03:32:09 GMT-0600 (Mountain Daylight Time),-7.9,46.8,-17.3
1447,Sat Apr 15 2023 03:47:09 GMT-0600 (Mountain Daylight Time),-7.7,44.9,-17.7
1448,Sat Apr 15 2023 04:02:09 GMT-0600 (Mountain Daylight Time),-7.8,47.9,-17
1449,Sat Apr 15 2023 04:17:09 GMT-0600 (Mountain Daylight Time),-8.4,51,-16.8
1450,Sat Apr 15 2023 04:32:09 GMT-0600 (Mountain Daylight Time),-8.3,52.8,-16.3
1451,Sat Apr 15 2023 04:47:09 GMT-0600 (Mountain Daylight Time),-8.6,52.9,-16.5
1452,Sat Apr 15 2023 05:02:09 GMT-0600 (Mountain Daylight Time),-8.6,49.6,-17.3
1453,Sat Apr 15 2023 05:17:09 GMT-0600 (Mountain Daylight Time),-8.4,47.2,-17.7
1454,Sat Apr 15 2023 05:32:09 GMT-0600 (Mountain Daylight Time),-8.6,47,-17.9
1455,Sat Apr 15 2023 05:47:09 GMT-0600 (Mountain Daylight Time),-8.8,48,-17.9
1456,Sat Apr 15 2023 06:02:09 GMT-0600 (Mountain Daylight Time),-9.2,49.5,-17.9
1457,Sat Apr 15 2023 06:17:09 GMT-0600 (Mountain Daylight Time),-9.3,49.6,-18
1458,Sat Apr 15 2023 06:32:09 GMT-0600 (Mountain Daylight Time),-9,48.8,-17.9
1459,Sat Apr 15 2023 06:47:09 GMT-0600 (Mountain Daylight Time),-9,49.3,-17.7
1460,Sat Apr 15 2023 07:02:09 GMT-0600 (Mountain Daylight Time),-9.2,50,-17.8
1461,Sat Apr 15 2023 07:17:09 GMT-0600 (Mountain Daylight Time),-9.3,49.9,-17.9
1462,Sat Apr 15 2023 07:32:09 GMT-0600 (Mountain Daylight Time),-9.3,51.8,-17.4
1463,Sat Apr 15 2023 07:47:09 GMT-0600 (Mountain Daylight Time),-9.4,53.3,-17.2
1464,Sat Apr 15 2023 08:02:09 GMT-0600 (Mountain Daylight Time),-9.3,51.8,-17.4
1465,Sat Apr 15 2023 08:17:09 GMT-0600 (Mountain Daylight Time),-9.3,52.9,-17.2
1466,Sat Apr 15 2023 08:32:09 GMT-0600 (Mountain Daylight Time),-9.4,53.5,-17.1
1467,Sat Apr 15 2023 08:47:09 GMT-0600 (Mountain Daylight Time),-9.6,54.1,-17.2
1468,Sat Apr 15 2023 09:02:09 GMT-0600 (Mountain Daylight Time),-9.6,54.5,-17.1
1469,Sat Apr 15 2023 09:17:09 GMT-0600 (Mountain Daylight Time),-9.4,54.2,-17
1470,Sat Apr 15 2023 09:32:09 GMT-0600 (Mountain Daylight Time),-9.4,53.6,-17.1
1471,Sat Apr 15 2023 09:47:09 GMT-0600 (Mountain Daylight Time),-9.2,53.8,-16.9
1472,Sat Apr 15 2023 10:02:09 GMT-0600 (Mountain Daylight Time),-9.1,53.6,-16.8
1473,Sat Apr 15 2023 10:17:09 GMT-0600 (Mountain Daylight Time),-9.3,57.2,-16.2
1474,Sat Apr 15 2023 10:32:09 GMT-0600 (Mountain Daylight Time),-9.1,59.1,-15.7
1475,Sat Apr 15 2023 10:47:09 GMT-0600 (Mountain Daylight Time),-8.9,61.4,-15
1476,Sat Apr 15 2023 11:02:09 GMT-0600 (Mountain Daylight Time),-8.4,61.7,-14.5
1477,Sat Apr 15 2023 11:17:09 GMT-0600 (Mountain Daylight Time),-8.2,60.6,-14.5
1478,Sat Apr 15 2023 11:32:09 GMT-0600 (Mountain Daylight Time),-8.1,60.3,-14.5
1479,Sat Apr 15 2023 11:47:09 GMT-0600 (Mountain Daylight Time),-8.2,61.9,-14.2
1480,Sat Apr 15 2023 12:02:09 GMT-0600 (Mountain Daylight Time),-8.4,61.8,-14.4
1481,Sat Apr 15 2023 12:17:09 GMT-0600 (Mountain Daylight Time),-8.6,67.8,-13.5
1482,Sat Apr 15 2023 12:32:09 GMT-0600 (Mountain Daylight Time),-8.7,69,-13.4
1483,Sat Apr 15 2023 12:47:09 GMT-0600 (Mountain Daylight Time),-8.7,71.4,-13
1484,Sat Apr 15 2023 13:02:09 GMT-0600 (Mountain Daylight Time),-8.8,72.5,-12.9
1485,Sat Apr 15 2023 13:17:09 GMT-0600 (Mountain Daylight Time),-8.8,74.6,-12.5
1486,Sat Apr 15 2023 13:32:09 GMT-0600 (Mountain Daylight Time),-8.8,74.5,-12.5
1487,Sat Apr 15 2023 13:47:09 GMT-0600 (Mountain Daylight Time),-8.9,74.5,-12.6
1488,Sat Apr 15 2023 14:02:09 GMT-0600 (Mountain Daylight Time),-8.9,74.2,-12.7
1489,Sat Apr 15 2023 14:17:09 GMT-0600 (Mountain Daylight Time),-8.9,74.6,-12.6
1490,Sat Apr 15 2023 14:32:09 GMT-0600 (Mountain Daylight Time),-8.9,73.6,-12.8
1491,Sat Apr 15 2023 14:47:09 GMT-0600 (Mountain Daylight Time),-8.8,72.3,-12.9
1492,Sat Apr 15 2023 15:02:09 GMT-0600 (Mountain Daylight Time),-8.5,70.7,-12.9
1493,Sat Apr 15 2023 15:17:09 GMT-0600 (Mountain Daylight Time),-8.3,69.5,-12.9
1494,Sat Apr 15 2023 15:32:09 GMT-0600 (Mountain Daylight Time),-8.5,71.7,-12.7
1495,Sat Apr 15 2023 15:47:09 GMT-0600 (Mountain Daylight Time),-8.8,72.6,-12.8
1496,Sat Apr 15 2023 16:02:09 GMT-0600 (Mountain Daylight Time),-8.8,73.3,-12.7
1497,Sat Apr 15 2023 16:17:09 GMT-0600 (Mountain Daylight Time),-8.7,70.4,-13.1
1498,Sat Apr 15 2023 16:32:09 GMT-0600 (Mountain Daylight Time),-9,72.1,-13.1
1499,Sat Apr 15 2023 16:47:09 GMT-0600 (Mountain Daylight Time),-8.7,71.9,-12.9
1500,Sat Apr 15 2023 17:02:09 GMT-0600 (Mountain Daylight Time),-8.7,71.8,-12.9
1501,Sat Apr 15 2023 17:17:09 GMT-0600 (Mountain Daylight Time),-8.8,70.9,-13.1
1502,Sat Apr 15 2023 17:32:09 GMT-0600 (Mountain Daylight Time),-8.8,72.4,-12.9
1503,Sat Apr 15 2023 17:47:09 GMT-0600 (Mountain Daylight Time),-8.8,73.7,-12.7
1504,Sat Apr 15 2023 18:02:09 GMT-0600 (Mountain Daylight Time),-8.8,73,-12.8
1505,Sat Apr 15 2023 18:17:09 GMT-0600 (Mountain Daylight Time),-8.6,70.8,-13
1506,Sat Apr 15 2023 18:32:09 GMT-0600 (Mountain Daylight Time),-8.8,72.2,-12.9
1507,Sat Apr 15 2023 18:47:09 GMT-0600 (Mountain Daylight Time),-8.7,71.6,-12.9
1508,Sat Apr 15 2023 19:02:09 GMT-0600 (Mountain Daylight Time),-8.9,73.2,-12.8
1509,Sat Apr 15 2023 19:17:09 GMT-0600 (Mountain Daylight Time),-8.7,70.1,-13.2
1510,Sat Apr 15 2023 19:32:09 GMT-0600 (Mountain Daylight Time),-8.7,68.5,-13.5
1511,Sat Apr 15 2023 19:47:09 GMT-0600 (Mountain Daylight Time),-8.8,70.3,-13.2
1512,Sat Apr 15 2023 20:02:09 GMT-0600 (Mountain Daylight Time),-8.4,66.1,-13.6
1513,Sat Apr 15 2023 20:17:09 GMT-0600 (Mountain Daylight Time),-8.4,65.6,-13.7
1514,Sat Apr 15 2023 20:32:09 GMT-0600 (Mountain Daylight Time),-8.5,66.3,-13.7
1515,Sat Apr 15 2023 20:47:09 GMT-0600 (Mountain Daylight Time),-8.4,65.5,-13.7
1516,Sat Apr 15 2023 21:02:09 GMT-0600 (Mountain Daylight Time),-8.3,64.7,-13.8
1517,Sat Apr 15 2023 21:17:09 GMT-0600 (Mountain Daylight Time),-8.3,64.4,-13.8
1518,Sat Apr 15 2023 21:32:09 GMT-0600 (Mountain Daylight Time),-8.3,64.5,-13.8
1519,Sat Apr 15 2023 21:47:09 GMT-0600 (Mountain Daylight Time),-8.2,67.7,-13.1
1520,Sat Apr 15 2023 22:02:09 GMT-0600 (Mountain Daylight Time),-8,63.1,-13.8
1521,Sat Apr 15 2023 22:17:09 GMT-0600 (Mountain Daylight Time),-7.8,61,-14
1522,Sat Apr 15 2023 22:32:09 GMT-0600 (Mountain Daylight Time),-7.6,57.6,-14.6
1523,Sat Apr 15 2023 22:47:09 GMT-0600 (Mountain Daylight Time),-7.4,58.1,-14.3
1524,Sat Apr 15 2023 23:02:09 GMT-0600 (Mountain Daylight Time),-7.5,58.4,-14.3
1525,Sat Apr 15 2023 23:17:09 GMT-0600 (Mountain Daylight Time),-7.1,56.1,-14.4
1526,Sat Apr 15 2023 23:32:09 GMT-0600 (Mountain Daylight Time),-6.8,53.3,-14.7
1527,Sat Apr 15 2023 23:47:09 GMT-0600 (Mountain Daylight Time),-6.5,54.4,-14.2
1528,Sun Apr 16 2023 00:02:09 GMT-0600 (Mountain Daylight Time),-6.5,56.6,-13.7
1529,Sun Apr 16 2023 00:17:09 GMT-0600 (Mountain Daylight Time),-7,63,-12.9
1530,Sun Apr 16 2023 00:32:09 GMT-0600 (Mountain Daylight Time),-7.2,69,-11.9
1531,Sun Apr 16 2023 00:47:09 GMT-0600 (Mountain Daylight Time),-7.4,73.5,-11.3
1532,Sun Apr 16 2023 01:02:09 GMT-0600 (Mountain Daylight Time),-7.3,75.8,-10.8
1533,Sun Apr 16 2023 01:17:09 GMT-0600 (Mountain Daylight Time),-7.1,72.6,-11.2
1534,Sun Apr 16 2023 01:32:09 GMT-0600 (Mountain Daylight Time),-6.8,74,-10.7
1535,Sun Apr 16 2023 01:47:09 GMT-0600 (Mountain Daylight Time),-7.1,74.2,-10.9
1536,Sun Apr 16 2023 02:02:09 GMT-0600 (Mountain Daylight Time),-7.1,76.9,-10.5
1537,Sun Apr 16 2023 02:17:09 GMT-0600 (Mountain Daylight Time),-6.7,74,-10.6
1538,Sun Apr 16 2023 02:32:09 GMT-0600 (Mountain Daylight Time),-6.3,71.3,-10.7
1539,Sun Apr 16 2023 02:47:09 GMT-0600 (Mountain Daylight Time),-6.2,69.8,-10.8
1540,Sun Apr 16 2023 03:02:09 GMT-0600 (Mountain Daylight Time),-6.4,73.1,-10.4
1541,Sun Apr 16 2023 03:17:09 GMT-0600 (Mountain Daylight Time),-6.1,65.2,-11.6
1542,Sun Apr 16 2023 03:32:09 GMT-0600 (Mountain Daylight Time),-5.7,58.5,-12.6
1543,Sun Apr 16 2023 03:47:09 GMT-0600 (Mountain Daylight Time),-4.9,53.6,-12.9
1544,Sun Apr 16 2023 04:02:09 GMT-0600 (Mountain Daylight Time),-4.9,48.8,-14.1
