Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben11,CED404F8,Wed Jul 19 2023 14:49:46 GMT-0600 (Mountain Daylight Time),Not set,3600,3335,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2073,Sun May 28 2023 01:49:46 GMT-0600 (Mountain Daylight Time),5.7,97.2,5.3
2074,Sun May 28 2023 02:49:46 GMT-0600 (Mountain Daylight Time),6.6,87.4,4.7
2075,Sun May 28 2023 03:49:46 GMT-0600 (Mountain Daylight Time),5.8,74.3,1.6
2076,Sun May 28 2023 04:49:46 GMT-0600 (Mountain Daylight Time),6.3,71.4,1.5
2077,Sun May 28 2023 05:49:46 GMT-0600 (Mountain Daylight Time),6.7,63.2,0.2
2078,Sun May 28 2023 06:49:46 GMT-0600 (Mountain Daylight Time),9.6,59.6,2.1
2079,Sun May 28 2023 07:49:46 GMT-0600 (Mountain Daylight Time),12.8,49.7,2.6
2080,Sun May 28 2023 08:49:46 GMT-0600 (Mountain Daylight Time),14.5,43.6,2.3
2081,Sun May 28 2023 09:49:46 GMT-0600 (Mountain Daylight Time),16.2,40.2,2.7
2082,Sun May 28 2023 10:49:46 GMT-0600 (Mountain Daylight Time),18,30.8,0.6
2083,Sun May 28 2023 11:49:46 GMT-0600 (Mountain Daylight Time),17.8,32.5,1.2
2084,Sun May 28 2023 12:49:46 GMT-0600 (Mountain Daylight Time),17.5,32.5,0.9
2085,Sun May 28 2023 13:49:46 GMT-0600 (Mountain Daylight Time),19.3,37.2,4.4
2086,Sun May 28 2023 14:49:46 GMT-0600 (Mountain Daylight Time),18.6,31.3,1.4
2087,Sun May 28 2023 15:49:46 GMT-0600 (Mountain Daylight Time),18.7,30,0.9
2088,Sun May 28 2023 16:49:46 GMT-0600 (Mountain Daylight Time),17.8,32.2,1.1
2089,Sun May 28 2023 17:49:46 GMT-0600 (Mountain Daylight Time),18.3,26.1,-1.4
2090,Sun May 28 2023 18:49:46 GMT-0600 (Mountain Daylight Time),17.5,26.3,-2
2091,Sun May 28 2023 19:49:46 GMT-0600 (Mountain Daylight Time),14.6,40.3,1.3
2092,Sun May 28 2023 20:49:46 GMT-0600 (Mountain Daylight Time),13,46.3,1.8
2093,Sun May 28 2023 21:49:46 GMT-0600 (Mountain Daylight Time),10.9,54.4,2.1
2094,Sun May 28 2023 22:49:46 GMT-0600 (Mountain Daylight Time),10,56.3,1.7
2095,Sun May 28 2023 23:49:46 GMT-0600 (Mountain Daylight Time),9,59.6,1.6
2096,Mon May 29 2023 00:49:46 GMT-0600 (Mountain Daylight Time),7.9,63.7,1.5
2097,Mon May 29 2023 01:49:46 GMT-0600 (Mountain Daylight Time),7.4,63.4,0.9
2098,Mon May 29 2023 02:49:46 GMT-0600 (Mountain Daylight Time),8.3,60.6,1.2
2099,Mon May 29 2023 03:49:46 GMT-0600 (Mountain Daylight Time),6.5,67.1,0.8
2100,Mon May 29 2023 04:49:46 GMT-0600 (Mountain Daylight Time),6.9,64.6,0.7
2101,Mon May 29 2023 05:49:46 GMT-0600 (Mountain Daylight Time),7.2,62.2,0.5
2102,Mon May 29 2023 06:49:46 GMT-0600 (Mountain Daylight Time),8.3,58,0.5
2103,Mon May 29 2023 07:49:46 GMT-0600 (Mountain Daylight Time),12.8,51,3
2104,Mon May 29 2023 08:49:46 GMT-0600 (Mountain Daylight Time),18.8,33.7,2.6
2105,Mon May 29 2023 09:49:46 GMT-0600 (Mountain Daylight Time),19.4,29.4,1.2
2106,Mon May 29 2023 10:49:46 GMT-0600 (Mountain Daylight Time),20.5,23.9,-0.7
2107,Mon May 29 2023 11:49:46 GMT-0600 (Mountain Daylight Time),21.6,23.4,-0.1
2108,Mon May 29 2023 12:49:46 GMT-0600 (Mountain Daylight Time),20.9,20.9,-2.2
2109,Mon May 29 2023 13:49:46 GMT-0600 (Mountain Daylight Time),20.8,25.5,0.4
2110,Mon May 29 2023 14:49:46 GMT-0600 (Mountain Daylight Time),22.2,18.1,-3.1
2111,Mon May 29 2023 15:49:46 GMT-0600 (Mountain Daylight Time),18.6,26.5,-0.9
2112,Mon May 29 2023 16:49:46 GMT-0600 (Mountain Daylight Time),20.1,24.4,-0.8
2113,Mon May 29 2023 17:49:46 GMT-0600 (Mountain Daylight Time),18,31.3,0.8
2114,Mon May 29 2023 18:49:46 GMT-0600 (Mountain Daylight Time),16.6,25.3,-3.3
2115,Mon May 29 2023 19:49:46 GMT-0600 (Mountain Daylight Time),16.4,23.6,-4.4
2116,Mon May 29 2023 20:49:46 GMT-0600 (Mountain Daylight Time),14.3,33.1,-1.7
2117,Mon May 29 2023 21:49:46 GMT-0600 (Mountain Daylight Time),13.1,39.8,-0.2
2118,Mon May 29 2023 22:49:46 GMT-0600 (Mountain Daylight Time),11.5,52.2,2.1
2119,Mon May 29 2023 23:49:46 GMT-0600 (Mountain Daylight Time),10.4,58.3,2.6
2120,Tue May 30 2023 00:49:46 GMT-0600 (Mountain Daylight Time),9.1,59.3,1.6
2121,Tue May 30 2023 01:49:46 GMT-0600 (Mountain Daylight Time),8.9,61.8,2
2122,Tue May 30 2023 02:49:46 GMT-0600 (Mountain Daylight Time),8.2,66.8,2.4
2123,Tue May 30 2023 03:49:46 GMT-0600 (Mountain Daylight Time),8.3,72.9,3.7
2124,Tue May 30 2023 04:49:46 GMT-0600 (Mountain Daylight Time),8.3,66.6,2.5
2125,Tue May 30 2023 05:49:46 GMT-0600 (Mountain Daylight Time),8.5,58.7,0.9
2126,Tue May 30 2023 06:49:46 GMT-0600 (Mountain Daylight Time),10.5,57.8,2.6
2127,Tue May 30 2023 07:49:46 GMT-0600 (Mountain Daylight Time),14,47.9,3.2
2128,Tue May 30 2023 08:49:46 GMT-0600 (Mountain Daylight Time),16.2,39.1,2.3
2129,Tue May 30 2023 09:49:46 GMT-0600 (Mountain Daylight Time),18.1,35.9,2.8
2130,Tue May 30 2023 10:49:46 GMT-0600 (Mountain Daylight Time),21.5,17.2,-4.3
2131,Tue May 30 2023 11:49:46 GMT-0600 (Mountain Daylight Time),20.9,15.6,-6.1
2132,Tue May 30 2023 12:49:46 GMT-0600 (Mountain Daylight Time),21.5,33.1,4.7
2133,Tue May 30 2023 13:49:46 GMT-0600 (Mountain Daylight Time),19.6,38.6,5.2
2134,Tue May 30 2023 14:49:46 GMT-0600 (Mountain Daylight Time),18,34.7,2.3
2135,Tue May 30 2023 15:49:46 GMT-0600 (Mountain Daylight Time),16.2,37.8,1.9
2136,Tue May 30 2023 16:49:46 GMT-0600 (Mountain Daylight Time),16,42,3.2
2137,Tue May 30 2023 17:49:46 GMT-0600 (Mountain Daylight Time),16.8,43.1,4.3
2138,Tue May 30 2023 18:49:46 GMT-0600 (Mountain Daylight Time),17,29.6,-0.8
2139,Tue May 30 2023 19:49:46 GMT-0600 (Mountain Daylight Time),15.5,38.1,1.3
2140,Tue May 30 2023 20:49:46 GMT-0600 (Mountain Daylight Time),13.3,48.6,2.7
2141,Tue May 30 2023 21:49:46 GMT-0600 (Mountain Daylight Time),11.5,48.8,1.1
2142,Tue May 30 2023 22:49:46 GMT-0600 (Mountain Daylight Time),10.1,55.9,1.7
2143,Tue May 30 2023 23:49:46 GMT-0600 (Mountain Daylight Time),9.2,57.9,1.4
2144,Wed May 31 2023 00:49:46 GMT-0600 (Mountain Daylight Time),9.2,56.4,1
2145,Wed May 31 2023 01:49:46 GMT-0600 (Mountain Daylight Time),8.7,58.6,1.1
2146,Wed May 31 2023 02:49:46 GMT-0600 (Mountain Daylight Time),10.3,47.9,-0.2
2147,Wed May 31 2023 03:49:46 GMT-0600 (Mountain Daylight Time),8,60.3,0.8
2148,Wed May 31 2023 04:49:46 GMT-0600 (Mountain Daylight Time),7.5,61.4,0.6
2149,Wed May 31 2023 05:49:46 GMT-0600 (Mountain Daylight Time),7,59.6,-0.3
2150,Wed May 31 2023 06:49:46 GMT-0600 (Mountain Daylight Time),10,53.3,1
2151,Wed May 31 2023 07:49:46 GMT-0600 (Mountain Daylight Time),13.9,46.5,2.7
2152,Wed May 31 2023 08:49:46 GMT-0600 (Mountain Daylight Time),17.8,32.2,1.1
2153,Wed May 31 2023 09:49:46 GMT-0600 (Mountain Daylight Time),20.2,25.7,0
2154,Wed May 31 2023 10:49:46 GMT-0600 (Mountain Daylight Time),20.2,16.3,-6.1
2155,Wed May 31 2023 11:49:46 GMT-0600 (Mountain Daylight Time),21.5,15.9,-5.4
2156,Wed May 31 2023 12:49:46 GMT-0600 (Mountain Daylight Time),18.6,28.4,0
2157,Wed May 31 2023 13:49:46 GMT-0600 (Mountain Daylight Time),17.6,30,-0.1
2158,Wed May 31 2023 14:49:46 GMT-0600 (Mountain Daylight Time),17.3,35.1,1.8
2159,Wed May 31 2023 15:49:46 GMT-0600 (Mountain Daylight Time),17.1,27.6,-1.7
2160,Wed May 31 2023 16:49:46 GMT-0600 (Mountain Daylight Time),13.4,45.6,1.9
2161,Wed May 31 2023 17:49:46 GMT-0600 (Mountain Daylight Time),14,45,2.3
2162,Wed May 31 2023 18:49:46 GMT-0600 (Mountain Daylight Time),13.4,50.2,3.3
2163,Wed May 31 2023 19:49:46 GMT-0600 (Mountain Daylight Time),10.9,59.8,3.4
2164,Wed May 31 2023 20:49:46 GMT-0600 (Mountain Daylight Time),10.2,63.8,3.7
2165,Wed May 31 2023 21:49:46 GMT-0600 (Mountain Daylight Time),10.8,63.4,4.2
2166,Wed May 31 2023 22:49:46 GMT-0600 (Mountain Daylight Time),10.2,65.8,4.1
2167,Wed May 31 2023 23:49:46 GMT-0600 (Mountain Daylight Time),8.9,74.9,4.7
2168,Thu Jun 01 2023 00:49:46 GMT-0600 (Mountain Daylight Time),8.1,79.4,4.8
2169,Thu Jun 01 2023 01:49:46 GMT-0600 (Mountain Daylight Time),7.7,93.5,6.7
2170,Thu Jun 01 2023 02:49:46 GMT-0600 (Mountain Daylight Time),7.3,93.7,6.4
2171,Thu Jun 01 2023 03:49:46 GMT-0600 (Mountain Daylight Time),6.6,98,6.3
2172,Thu Jun 01 2023 04:49:46 GMT-0600 (Mountain Daylight Time),7.1,97.1,6.7
2173,Thu Jun 01 2023 05:49:46 GMT-0600 (Mountain Daylight Time),6.9,99.3,6.8
2174,Thu Jun 01 2023 06:49:46 GMT-0600 (Mountain Daylight Time),8,90.2,6.5
2175,Thu Jun 01 2023 07:49:46 GMT-0600 (Mountain Daylight Time),9,85.7,6.7
2176,Thu Jun 01 2023 08:49:46 GMT-0600 (Mountain Daylight Time),11.7,75.4,7.5
2177,Thu Jun 01 2023 09:49:46 GMT-0600 (Mountain Daylight Time),10.1,83.5,7.4
2178,Thu Jun 01 2023 10:49:46 GMT-0600 (Mountain Daylight Time),11,71.2,6
2179,Thu Jun 01 2023 11:49:46 GMT-0600 (Mountain Daylight Time),8.6,76.4,4.7
2180,Thu Jun 01 2023 12:49:46 GMT-0600 (Mountain Daylight Time),11,78.9,7.5
2181,Thu Jun 01 2023 13:49:46 GMT-0600 (Mountain Daylight Time),14.1,62,7
2182,Thu Jun 01 2023 14:49:46 GMT-0600 (Mountain Daylight Time),11.1,72.4,6.3
2183,Thu Jun 01 2023 15:49:46 GMT-0600 (Mountain Daylight Time),9.4,80.7,6.3
2184,Thu Jun 01 2023 16:49:46 GMT-0600 (Mountain Daylight Time),12,74.7,7.7
2185,Thu Jun 01 2023 17:49:46 GMT-0600 (Mountain Daylight Time),11.6,65.9,5.5
2186,Thu Jun 01 2023 18:49:46 GMT-0600 (Mountain Daylight Time),12.1,57.5,4
2187,Thu Jun 01 2023 19:49:46 GMT-0600 (Mountain Daylight Time),11.5,60.8,4.2
2188,Thu Jun 01 2023 20:49:46 GMT-0600 (Mountain Daylight Time),10.2,66.3,4.2
2189,Thu Jun 01 2023 21:49:46 GMT-0600 (Mountain Daylight Time),9.5,71.4,4.6
2190,Thu Jun 01 2023 22:49:46 GMT-0600 (Mountain Daylight Time),9.4,71.2,4.5
2191,Thu Jun 01 2023 23:49:46 GMT-0600 (Mountain Daylight Time),9,71.8,4.2
2192,Fri Jun 02 2023 00:49:46 GMT-0600 (Mountain Daylight Time),9.1,71.5,4.2
2193,Fri Jun 02 2023 01:49:46 GMT-0600 (Mountain Daylight Time),7.4,81.9,4.5
2194,Fri Jun 02 2023 02:49:46 GMT-0600 (Mountain Daylight Time),6.9,86.4,4.8
2195,Fri Jun 02 2023 03:49:46 GMT-0600 (Mountain Daylight Time),6.5,89.8,5
2196,Fri Jun 02 2023 04:49:46 GMT-0600 (Mountain Daylight Time),5.7,100,5.8
2197,Fri Jun 02 2023 05:49:46 GMT-0600 (Mountain Daylight Time),5,100,5.3
2198,Fri Jun 02 2023 06:49:46 GMT-0600 (Mountain Daylight Time),4.7,100,5.2
2199,Fri Jun 02 2023 07:49:46 GMT-0600 (Mountain Daylight Time),5.4,100,6.1
2200,Fri Jun 02 2023 08:49:46 GMT-0600 (Mountain Daylight Time),5.9,100,6.7
2201,Fri Jun 02 2023 09:49:46 GMT-0600 (Mountain Daylight Time),6.6,100,7.4
2202,Fri Jun 02 2023 10:49:46 GMT-0600 (Mountain Daylight Time),7.2,100,8
2203,Fri Jun 02 2023 11:49:46 GMT-0600 (Mountain Daylight Time),7.1,100,7.8
2204,Fri Jun 02 2023 12:49:46 GMT-0600 (Mountain Daylight Time),7.2,100,7.2
2205,Fri Jun 02 2023 13:49:46 GMT-0600 (Mountain Daylight Time),8.3,100,8.4
2206,Fri Jun 02 2023 14:49:46 GMT-0600 (Mountain Daylight Time),10.8,94.7,10
2207,Fri Jun 02 2023 15:49:46 GMT-0600 (Mountain Daylight Time),11.3,84.1,8.7
2208,Fri Jun 02 2023 16:49:46 GMT-0600 (Mountain Daylight Time),10.1,93.1,9
2209,Fri Jun 02 2023 17:49:46 GMT-0600 (Mountain Daylight Time),7.5,100,7.6
2210,Fri Jun 02 2023 18:49:46 GMT-0600 (Mountain Daylight Time),9.3,98.4,9.1
2211,Fri Jun 02 2023 19:49:46 GMT-0600 (Mountain Daylight Time),9.1,90.4,7.6
2212,Fri Jun 02 2023 20:49:46 GMT-0600 (Mountain Daylight Time),8.5,92.6,7.4
2213,Fri Jun 02 2023 21:49:46 GMT-0600 (Mountain Daylight Time),7.8,87.7,5.9
2214,Fri Jun 02 2023 22:49:46 GMT-0600 (Mountain Daylight Time),7.6,84.9,5.2
2215,Fri Jun 02 2023 23:49:46 GMT-0600 (Mountain Daylight Time),7.5,90.8,6.1
2216,Sat Jun 03 2023 00:49:46 GMT-0600 (Mountain Daylight Time),7.1,95,6.4
2217,Sat Jun 03 2023 01:49:46 GMT-0600 (Mountain Daylight Time),6.4,100,6.8
2218,Sat Jun 03 2023 02:49:46 GMT-0600 (Mountain Daylight Time),6.2,100,6.7
2219,Sat Jun 03 2023 03:49:46 GMT-0600 (Mountain Daylight Time),6.1,100,6.7
2220,Sat Jun 03 2023 04:49:46 GMT-0600 (Mountain Daylight Time),6.2,100,6.6
2221,Sat Jun 03 2023 05:49:46 GMT-0600 (Mountain Daylight Time),6.1,100,6.5
2222,Sat Jun 03 2023 06:49:46 GMT-0600 (Mountain Daylight Time),6.2,100,6.8
2223,Sat Jun 03 2023 07:49:46 GMT-0600 (Mountain Daylight Time),6.9,100,7.3
2224,Sat Jun 03 2023 08:49:46 GMT-0600 (Mountain Daylight Time),7.7,89.2,6
2225,Sat Jun 03 2023 09:49:46 GMT-0600 (Mountain Daylight Time),8.1,84.1,5.6
2226,Sat Jun 03 2023 10:49:46 GMT-0600 (Mountain Daylight Time),8.7,90.4,7.2
2227,Sat Jun 03 2023 11:49:46 GMT-0600 (Mountain Daylight Time),9,87.3,7
2228,Sat Jun 03 2023 12:49:46 GMT-0600 (Mountain Daylight Time),8.9,86.8,6.8
2229,Sat Jun 03 2023 13:49:46 GMT-0600 (Mountain Daylight Time),8.7,93.6,7.7
2230,Sat Jun 03 2023 14:49:46 GMT-0600 (Mountain Daylight Time),7.6,100,8
2231,Sat Jun 03 2023 15:49:46 GMT-0600 (Mountain Daylight Time),10,86.8,7.9
2232,Sat Jun 03 2023 16:49:46 GMT-0600 (Mountain Daylight Time),11.1,79.4,7.7
2233,Sat Jun 03 2023 17:49:46 GMT-0600 (Mountain Daylight Time),10.8,83.9,8.2
2234,Sat Jun 03 2023 18:49:46 GMT-0600 (Mountain Daylight Time),10.2,86.2,8
2235,Sat Jun 03 2023 19:49:46 GMT-0600 (Mountain Daylight Time),9.3,92.7,8.2
2236,Sat Jun 03 2023 20:49:46 GMT-0600 (Mountain Daylight Time),8.4,96.2,7.8
2237,Sat Jun 03 2023 21:49:46 GMT-0600 (Mountain Daylight Time),7.7,97.7,7.4
2238,Sat Jun 03 2023 22:49:46 GMT-0600 (Mountain Daylight Time),7.9,94.7,7.1
2239,Sat Jun 03 2023 23:49:46 GMT-0600 (Mountain Daylight Time),7.6,99.8,7.6
2240,Sun Jun 04 2023 00:49:46 GMT-0600 (Mountain Daylight Time),6.8,100,7.5
2241,Sun Jun 04 2023 01:49:46 GMT-0600 (Mountain Daylight Time),7,100,7.7
2242,Sun Jun 04 2023 02:49:46 GMT-0600 (Mountain Daylight Time),7.1,100,8.1
2243,Sun Jun 04 2023 03:49:46 GMT-0600 (Mountain Daylight Time),6.8,100,7.8
2244,Sun Jun 04 2023 04:49:46 GMT-0600 (Mountain Daylight Time),6.8,100,7.9
2245,Sun Jun 04 2023 05:49:46 GMT-0600 (Mountain Daylight Time),6.8,100,7.8
2246,Sun Jun 04 2023 06:49:46 GMT-0600 (Mountain Daylight Time),5.9,100,6.9
2247,Sun Jun 04 2023 07:49:46 GMT-0600 (Mountain Daylight Time),5.6,100,6.7
2248,Sun Jun 04 2023 08:49:46 GMT-0600 (Mountain Daylight Time),5.8,100,6.9
2249,Sun Jun 04 2023 09:49:46 GMT-0600 (Mountain Daylight Time),6.8,100,8
2250,Sun Jun 04 2023 10:49:46 GMT-0600 (Mountain Daylight Time),6.6,100,7.8
2251,Sun Jun 04 2023 11:49:46 GMT-0600 (Mountain Daylight Time),7.5,100,8.7
2252,Sun Jun 04 2023 12:49:46 GMT-0600 (Mountain Daylight Time),8,100,9.2
2253,Sun Jun 04 2023 13:49:46 GMT-0600 (Mountain Daylight Time),7.8,100,9.1
2254,Sun Jun 04 2023 14:49:46 GMT-0600 (Mountain Daylight Time),7.8,100,9.1
2255,Sun Jun 04 2023 15:49:46 GMT-0600 (Mountain Daylight Time),8.8,100,9.9
2256,Sun Jun 04 2023 16:49:46 GMT-0600 (Mountain Daylight Time),8.8,100,10
2257,Sun Jun 04 2023 17:49:46 GMT-0600 (Mountain Daylight Time),10.6,100,11.4
2258,Sun Jun 04 2023 18:49:46 GMT-0600 (Mountain Daylight Time),9.6,100,10.7
2259,Sun Jun 04 2023 19:49:46 GMT-0600 (Mountain Daylight Time),9.2,100,10.2
2260,Sun Jun 04 2023 20:49:46 GMT-0600 (Mountain Daylight Time),8.4,100,9.7
2261,Sun Jun 04 2023 21:49:46 GMT-0600 (Mountain Daylight Time),7.9,100,9.2
2262,Sun Jun 04 2023 22:49:46 GMT-0600 (Mountain Daylight Time),7.2,100,8.5
2263,Sun Jun 04 2023 23:49:46 GMT-0600 (Mountain Daylight Time),6.7,100,8
2264,Mon Jun 05 2023 00:49:46 GMT-0600 (Mountain Daylight Time),6.6,100,7.9
2265,Mon Jun 05 2023 01:49:46 GMT-0600 (Mountain Daylight Time),6.3,100,7.7
2266,Mon Jun 05 2023 02:49:46 GMT-0600 (Mountain Daylight Time),5.9,100,7.3
2267,Mon Jun 05 2023 03:49:46 GMT-0600 (Mountain Daylight Time),5.6,100,7
2268,Mon Jun 05 2023 04:49:46 GMT-0600 (Mountain Daylight Time),5.1,100,6.5
2269,Mon Jun 05 2023 05:49:46 GMT-0600 (Mountain Daylight Time),5.8,100,7.2
2270,Mon Jun 05 2023 06:49:46 GMT-0600 (Mountain Daylight Time),6.7,100,8.1
2271,Mon Jun 05 2023 07:49:46 GMT-0600 (Mountain Daylight Time),8.2,100,9.4
2272,Mon Jun 05 2023 08:49:46 GMT-0600 (Mountain Daylight Time),8.2,100,9.5
2273,Mon Jun 05 2023 09:49:46 GMT-0600 (Mountain Daylight Time),11.2,100,12.1
2274,Mon Jun 05 2023 10:49:46 GMT-0600 (Mountain Daylight Time),12.4,93.2,11.3
2275,Mon Jun 05 2023 11:49:46 GMT-0600 (Mountain Daylight Time),12.2,94.6,11.4
2276,Mon Jun 05 2023 12:49:46 GMT-0600 (Mountain Daylight Time),12.3,92.3,11.1
2277,Mon Jun 05 2023 13:49:46 GMT-0600 (Mountain Daylight Time),11.7,96.1,11.1
2278,Mon Jun 05 2023 14:49:46 GMT-0600 (Mountain Daylight Time),12,90.1,10.4
2279,Mon Jun 05 2023 15:49:46 GMT-0600 (Mountain Daylight Time),11.4,82.6,8.6
2280,Mon Jun 05 2023 16:49:46 GMT-0600 (Mountain Daylight Time),10.8,87,8.7
2281,Mon Jun 05 2023 17:49:46 GMT-0600 (Mountain Daylight Time),9.9,90.4,8.4
2282,Mon Jun 05 2023 18:49:46 GMT-0600 (Mountain Daylight Time),9.8,88.1,7.9
2283,Mon Jun 05 2023 19:49:46 GMT-0600 (Mountain Daylight Time),10.1,82.8,7.3
2284,Mon Jun 05 2023 20:49:46 GMT-0600 (Mountain Daylight Time),10.1,83.8,7.5
2285,Mon Jun 05 2023 21:49:46 GMT-0600 (Mountain Daylight Time),9,90.7,7.6
2286,Mon Jun 05 2023 22:49:46 GMT-0600 (Mountain Daylight Time),8.1,90.7,6.7
2287,Mon Jun 05 2023 23:49:46 GMT-0600 (Mountain Daylight Time),8,91.7,6.7
2288,Tue Jun 06 2023 00:49:46 GMT-0600 (Mountain Daylight Time),7.4,93.9,6.5
2289,Tue Jun 06 2023 01:49:46 GMT-0600 (Mountain Daylight Time),7.4,92.6,6.3
2290,Tue Jun 06 2023 02:49:46 GMT-0600 (Mountain Daylight Time),6.4,93.2,5.4
2291,Tue Jun 06 2023 03:49:46 GMT-0600 (Mountain Daylight Time),6.5,89.4,4.9
2292,Tue Jun 06 2023 04:49:46 GMT-0600 (Mountain Daylight Time),6.7,87.8,4.8
2293,Tue Jun 06 2023 05:49:46 GMT-0600 (Mountain Daylight Time),5.8,92.2,4.6
2294,Tue Jun 06 2023 06:49:46 GMT-0600 (Mountain Daylight Time),10.1,83.3,7.4
2295,Tue Jun 06 2023 07:49:46 GMT-0600 (Mountain Daylight Time),12.1,73.7,7.6
2296,Tue Jun 06 2023 08:49:46 GMT-0600 (Mountain Daylight Time),15.2,58.8,7.2
2297,Tue Jun 06 2023 09:49:46 GMT-0600 (Mountain Daylight Time),15.9,59.7,8.1
2298,Tue Jun 06 2023 10:49:46 GMT-0600 (Mountain Daylight Time),16.6,51.7,6.7
2299,Tue Jun 06 2023 11:49:46 GMT-0600 (Mountain Daylight Time),17.5,60.1,9.7
2300,Tue Jun 06 2023 12:49:46 GMT-0600 (Mountain Daylight Time),16.3,63,9.3
2301,Tue Jun 06 2023 13:49:46 GMT-0600 (Mountain Daylight Time),11.8,92.3,10.6
2302,Tue Jun 06 2023 14:49:46 GMT-0600 (Mountain Daylight Time),10.6,100,11.2
2303,Tue Jun 06 2023 15:49:46 GMT-0600 (Mountain Daylight Time),13.6,93.4,12.6
2304,Tue Jun 06 2023 16:49:46 GMT-0600 (Mountain Daylight Time),14.4,91.3,13
2305,Tue Jun 06 2023 17:49:46 GMT-0600 (Mountain Daylight Time),13.7,85.3,11.3
2306,Tue Jun 06 2023 18:49:46 GMT-0600 (Mountain Daylight Time),14.8,62.8,7.8
2307,Tue Jun 06 2023 19:49:46 GMT-0600 (Mountain Daylight Time),14.1,64.9,7.6
2308,Tue Jun 06 2023 20:49:46 GMT-0600 (Mountain Daylight Time),12.5,73.4,7.9
2309,Tue Jun 06 2023 21:49:46 GMT-0600 (Mountain Daylight Time),10.4,84,7.8
2310,Tue Jun 06 2023 22:49:46 GMT-0600 (Mountain Daylight Time),10.4,81.9,7.5
2311,Tue Jun 06 2023 23:49:46 GMT-0600 (Mountain Daylight Time),8.8,86.8,6.7
2312,Wed Jun 07 2023 00:49:46 GMT-0600 (Mountain Daylight Time),8.9,84.9,6.5
2313,Wed Jun 07 2023 01:49:46 GMT-0600 (Mountain Daylight Time),8.2,84.9,5.8
2314,Wed Jun 07 2023 02:49:46 GMT-0600 (Mountain Daylight Time),8.2,83.8,5.6
2315,Wed Jun 07 2023 03:49:46 GMT-0600 (Mountain Daylight Time),7.9,85.5,5.6
2316,Wed Jun 07 2023 04:49:46 GMT-0600 (Mountain Daylight Time),8.4,80,5.2
2317,Wed Jun 07 2023 05:49:46 GMT-0600 (Mountain Daylight Time),7.7,82.3,4.9
2318,Wed Jun 07 2023 06:49:46 GMT-0600 (Mountain Daylight Time),10.5,77.2,6.7
2319,Wed Jun 07 2023 07:49:46 GMT-0600 (Mountain Daylight Time),13.6,71.4,8.6
2320,Wed Jun 07 2023 08:49:46 GMT-0600 (Mountain Daylight Time),16.1,59.5,8.3
2321,Wed Jun 07 2023 09:49:46 GMT-0600 (Mountain Daylight Time),16.1,56.9,7.6
2322,Wed Jun 07 2023 10:49:46 GMT-0600 (Mountain Daylight Time),17,55.9,8.2
2323,Wed Jun 07 2023 11:49:46 GMT-0600 (Mountain Daylight Time),16.4,60.3,8.7
2324,Wed Jun 07 2023 12:49:46 GMT-0600 (Mountain Daylight Time),11,87.4,9
2325,Wed Jun 07 2023 13:49:46 GMT-0600 (Mountain Daylight Time),10.1,100,11
2326,Wed Jun 07 2023 14:49:46 GMT-0600 (Mountain Daylight Time),9.1,100,10.1
2327,Wed Jun 07 2023 15:49:46 GMT-0600 (Mountain Daylight Time),9.3,100,10.4
2328,Wed Jun 07 2023 16:49:46 GMT-0600 (Mountain Daylight Time),8,100,8.9
2329,Wed Jun 07 2023 17:49:46 GMT-0600 (Mountain Daylight Time),8.3,100,9.1
2330,Wed Jun 07 2023 18:49:46 GMT-0600 (Mountain Daylight Time),9.3,92.1,8.1
2331,Wed Jun 07 2023 19:49:46 GMT-0600 (Mountain Daylight Time),9.3,98,9
2332,Wed Jun 07 2023 20:49:46 GMT-0600 (Mountain Daylight Time),8.4,96.3,7.8
2333,Wed Jun 07 2023 21:49:46 GMT-0600 (Mountain Daylight Time),8.1,99.4,8
2334,Wed Jun 07 2023 22:49:46 GMT-0600 (Mountain Daylight Time),8,94.9,7.2
2335,Wed Jun 07 2023 23:49:46 GMT-0600 (Mountain Daylight Time),7.8,92.9,6.7
2336,Thu Jun 08 2023 00:49:46 GMT-0600 (Mountain Daylight Time),7.7,92.2,6.5
2337,Thu Jun 08 2023 01:49:46 GMT-0600 (Mountain Daylight Time),7.4,89.9,5.9
2338,Thu Jun 08 2023 02:49:46 GMT-0600 (Mountain Daylight Time),7.9,81.9,5
2339,Thu Jun 08 2023 03:49:46 GMT-0600 (Mountain Daylight Time),6.8,92.4,5.7
2340,Thu Jun 08 2023 04:49:46 GMT-0600 (Mountain Daylight Time),7.5,87.3,5.5
2341,Thu Jun 08 2023 05:49:46 GMT-0600 (Mountain Daylight Time),7.2,87,5.2
2342,Thu Jun 08 2023 06:49:46 GMT-0600 (Mountain Daylight Time),9.4,86.5,7.3
2343,Thu Jun 08 2023 07:49:46 GMT-0600 (Mountain Daylight Time),10.6,82.9,7.8
2344,Thu Jun 08 2023 08:49:46 GMT-0600 (Mountain Daylight Time),15.4,61.3,8
2345,Thu Jun 08 2023 09:49:46 GMT-0600 (Mountain Daylight Time),15.7,57.2,7.3
2346,Thu Jun 08 2023 10:49:46 GMT-0600 (Mountain Daylight Time),15.3,59.7,7.6
