Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Ben9,EF071C2F,Wed Jul 19 2023 13:55:30 GMT-0600 (Mountain Daylight Time),Not set,3600,3337,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1850,Thu May 18 2023 15:55:30 GMT-0600 (Mountain Daylight Time),11.9,79.2,8.4
1851,Thu May 18 2023 16:55:30 GMT-0600 (Mountain Daylight Time),10.4,79.6,7
1852,Thu May 18 2023 17:55:30 GMT-0600 (Mountain Daylight Time),7.4,97,7
1853,Thu May 18 2023 18:55:30 GMT-0600 (Mountain Daylight Time),6.2,100,6.5
1854,Thu May 18 2023 19:55:30 GMT-0600 (Mountain Daylight Time),6.4,100,6.7
1855,Thu May 18 2023 20:55:30 GMT-0600 (Mountain Daylight Time),5.9,100,6.1
1856,Thu May 18 2023 21:55:30 GMT-0600 (Mountain Daylight Time),5.3,100,5.9
1857,Thu May 18 2023 22:55:30 GMT-0600 (Mountain Daylight Time),5.3,100,5.8
1858,Thu May 18 2023 23:55:30 GMT-0600 (Mountain Daylight Time),5.1,100,5.3
1859,Fri May 19 2023 00:55:30 GMT-0600 (Mountain Daylight Time),3.9,100,4.5
1860,Fri May 19 2023 01:55:30 GMT-0600 (Mountain Daylight Time),3.8,100,4.3
1861,Fri May 19 2023 02:55:30 GMT-0600 (Mountain Daylight Time),3.8,100,4.5
1862,Fri May 19 2023 03:55:30 GMT-0600 (Mountain Daylight Time),3.9,100,4.7
1863,Fri May 19 2023 04:55:30 GMT-0600 (Mountain Daylight Time),4,100,4.8
1864,Fri May 19 2023 05:55:30 GMT-0600 (Mountain Daylight Time),4.2,100,5
1865,Fri May 19 2023 06:55:30 GMT-0600 (Mountain Daylight Time),4.4,100,5.3
1866,Fri May 19 2023 07:55:30 GMT-0600 (Mountain Daylight Time),5.3,100,5.9
1867,Fri May 19 2023 08:55:30 GMT-0600 (Mountain Daylight Time),6,99.5,5.9
1868,Fri May 19 2023 09:55:30 GMT-0600 (Mountain Daylight Time),6.9,97,6.5
1869,Fri May 19 2023 10:55:30 GMT-0600 (Mountain Daylight Time),6.9,98.7,6.7
1870,Fri May 19 2023 11:55:30 GMT-0600 (Mountain Daylight Time),5.8,100,6.1
1871,Fri May 19 2023 12:55:30 GMT-0600 (Mountain Daylight Time),5.7,100,6
1872,Fri May 19 2023 13:55:30 GMT-0600 (Mountain Daylight Time),6.4,97.3,6
1873,Fri May 19 2023 14:55:30 GMT-0600 (Mountain Daylight Time),8.4,91.6,7.1
1874,Fri May 19 2023 15:55:30 GMT-0600 (Mountain Daylight Time),8.9,91.7,7.6
1875,Fri May 19 2023 16:55:30 GMT-0600 (Mountain Daylight Time),9.8,86.3,7.6
1876,Fri May 19 2023 17:55:30 GMT-0600 (Mountain Daylight Time),9.5,86,7.3
1877,Fri May 19 2023 18:55:30 GMT-0600 (Mountain Daylight Time),9.1,88.7,7.3
1878,Fri May 19 2023 19:55:30 GMT-0600 (Mountain Daylight Time),7.6,93.7,6.7
1879,Fri May 19 2023 20:55:30 GMT-0600 (Mountain Daylight Time),6.8,98.3,6.6
1880,Fri May 19 2023 21:55:30 GMT-0600 (Mountain Daylight Time),6.2,100,6.4
1881,Fri May 19 2023 22:55:30 GMT-0600 (Mountain Daylight Time),5.7,100,6
1882,Fri May 19 2023 23:55:30 GMT-0600 (Mountain Daylight Time),5.3,100,6.1
1883,Sat May 20 2023 00:55:30 GMT-0600 (Mountain Daylight Time),5.4,100,6.4
1884,Sat May 20 2023 01:55:30 GMT-0600 (Mountain Daylight Time),4.6,100,5.6
1885,Sat May 20 2023 02:55:30 GMT-0600 (Mountain Daylight Time),4.7,100,5.8
1886,Sat May 20 2023 03:55:30 GMT-0600 (Mountain Daylight Time),4.1,100,5.2
1887,Sat May 20 2023 04:55:30 GMT-0600 (Mountain Daylight Time),3.7,100,4.8
1888,Sat May 20 2023 05:55:30 GMT-0600 (Mountain Daylight Time),3.1,100,4.2
1889,Sat May 20 2023 06:55:30 GMT-0600 (Mountain Daylight Time),3.4,100,4.5
1890,Sat May 20 2023 07:55:30 GMT-0600 (Mountain Daylight Time),6.4,100,6.5
1891,Sat May 20 2023 08:55:30 GMT-0600 (Mountain Daylight Time),13.2,68.8,7.6
1892,Sat May 20 2023 09:55:30 GMT-0600 (Mountain Daylight Time),15.8,58.7,7.8
1893,Sat May 20 2023 10:55:30 GMT-0600 (Mountain Daylight Time),17.1,52.6,7.4
1894,Sat May 20 2023 11:55:30 GMT-0600 (Mountain Daylight Time),14,66.9,8
1895,Sat May 20 2023 12:55:30 GMT-0600 (Mountain Daylight Time),14.1,65.7,7.8
1896,Sat May 20 2023 13:55:30 GMT-0600 (Mountain Daylight Time),14.1,66.4,8
1897,Sat May 20 2023 14:55:30 GMT-0600 (Mountain Daylight Time),15,65.4,8.6
1898,Sat May 20 2023 15:55:30 GMT-0600 (Mountain Daylight Time),14.8,64.1,8.1
1899,Sat May 20 2023 16:55:30 GMT-0600 (Mountain Daylight Time),13.1,63.4,6.3
1900,Sat May 20 2023 17:55:30 GMT-0600 (Mountain Daylight Time),12.7,66.4,6.6
1901,Sat May 20 2023 18:55:30 GMT-0600 (Mountain Daylight Time),13.4,61.1,6.1
1902,Sat May 20 2023 19:55:30 GMT-0600 (Mountain Daylight Time),12.3,68.3,6.7
1903,Sat May 20 2023 20:55:30 GMT-0600 (Mountain Daylight Time),9.7,78.4,6.1
1904,Sat May 20 2023 21:55:30 GMT-0600 (Mountain Daylight Time),8,88.2,6.2
1905,Sat May 20 2023 22:55:30 GMT-0600 (Mountain Daylight Time),6.6,88.4,4.8
1906,Sat May 20 2023 23:55:30 GMT-0600 (Mountain Daylight Time),5.8,93.3,4.8
1907,Sun May 21 2023 00:55:30 GMT-0600 (Mountain Daylight Time),4.9,95.4,4.2
1908,Sun May 21 2023 01:55:30 GMT-0600 (Mountain Daylight Time),4.3,96.9,3.9
1909,Sun May 21 2023 02:55:30 GMT-0600 (Mountain Daylight Time),4.3,95,3.6
1910,Sun May 21 2023 03:55:30 GMT-0600 (Mountain Daylight Time),3.7,97,3.3
1911,Sun May 21 2023 04:55:30 GMT-0600 (Mountain Daylight Time),3.3,93.7,2.4
1912,Sun May 21 2023 05:55:30 GMT-0600 (Mountain Daylight Time),3,89.9,1.5
1913,Sun May 21 2023 06:55:30 GMT-0600 (Mountain Daylight Time),5,83.4,2.4
1914,Sun May 21 2023 07:55:30 GMT-0600 (Mountain Daylight Time),10.3,66.7,4.4
1915,Sun May 21 2023 08:55:30 GMT-0600 (Mountain Daylight Time),14,56.8,5.6
1916,Sun May 21 2023 09:55:30 GMT-0600 (Mountain Daylight Time),16.6,47.6,5.5
1917,Sun May 21 2023 10:55:30 GMT-0600 (Mountain Daylight Time),16.7,44,4.5
1918,Sun May 21 2023 11:55:30 GMT-0600 (Mountain Daylight Time),16.3,43,3.8
1919,Sun May 21 2023 12:55:30 GMT-0600 (Mountain Daylight Time),17,47.1,5.7
1920,Sun May 21 2023 13:55:30 GMT-0600 (Mountain Daylight Time),16.1,47.7,5.1
1921,Sun May 21 2023 14:55:30 GMT-0600 (Mountain Daylight Time),17.2,39.5,3.4
1922,Sun May 21 2023 15:55:30 GMT-0600 (Mountain Daylight Time),18.3,38.1,3.9
1923,Sun May 21 2023 16:55:30 GMT-0600 (Mountain Daylight Time),16.9,38.9,2.9
1924,Sun May 21 2023 17:55:30 GMT-0600 (Mountain Daylight Time),17.7,41.5,4.5
1925,Sun May 21 2023 18:55:30 GMT-0600 (Mountain Daylight Time),15.5,46.1,4
1926,Sun May 21 2023 19:55:30 GMT-0600 (Mountain Daylight Time),14.2,48.8,3.6
1927,Sun May 21 2023 20:55:30 GMT-0600 (Mountain Daylight Time),11.9,56.7,3.6
1928,Sun May 21 2023 21:55:30 GMT-0600 (Mountain Daylight Time),9.9,65.6,3.8
1929,Sun May 21 2023 22:55:30 GMT-0600 (Mountain Daylight Time),8.7,73.8,4.3
1930,Sun May 21 2023 23:55:30 GMT-0600 (Mountain Daylight Time),7.3,78,3.7
1931,Mon May 22 2023 00:55:30 GMT-0600 (Mountain Daylight Time),6.5,79.8,3.3
1932,Mon May 22 2023 01:55:30 GMT-0600 (Mountain Daylight Time),5.5,82.6,2.8
1933,Mon May 22 2023 02:55:30 GMT-0600 (Mountain Daylight Time),4.8,85.3,2.5
1934,Mon May 22 2023 03:55:30 GMT-0600 (Mountain Daylight Time),3.9,89.4,2.3
1935,Mon May 22 2023 04:55:30 GMT-0600 (Mountain Daylight Time),3.8,88.1,2
1936,Mon May 22 2023 05:55:30 GMT-0600 (Mountain Daylight Time),4,86.8,2
1937,Mon May 22 2023 06:55:30 GMT-0600 (Mountain Daylight Time),3.7,87.6,1.8
1938,Mon May 22 2023 07:55:30 GMT-0600 (Mountain Daylight Time),7.3,78.2,3.8
1939,Mon May 22 2023 08:55:30 GMT-0600 (Mountain Daylight Time),11.3,65.3,5.1
1940,Mon May 22 2023 09:55:30 GMT-0600 (Mountain Daylight Time),15.8,47.8,4.8
1941,Mon May 22 2023 10:55:30 GMT-0600 (Mountain Daylight Time),16.4,44.5,4.3
1942,Mon May 22 2023 11:55:30 GMT-0600 (Mountain Daylight Time),17.4,42,4.4
1943,Mon May 22 2023 12:55:30 GMT-0600 (Mountain Daylight Time),18.1,40.1,4.4
1944,Mon May 22 2023 13:55:30 GMT-0600 (Mountain Daylight Time),17.7,42.8,5
1945,Mon May 22 2023 14:55:30 GMT-0600 (Mountain Daylight Time),18.4,43.2,5.7
1946,Mon May 22 2023 15:55:30 GMT-0600 (Mountain Daylight Time),19.1,45.6,7.2
1947,Mon May 22 2023 16:55:30 GMT-0600 (Mountain Daylight Time),17.9,46.7,6.4
1948,Mon May 22 2023 17:55:30 GMT-0600 (Mountain Daylight Time),15.8,54.6,6.7
1949,Mon May 22 2023 18:55:30 GMT-0600 (Mountain Daylight Time),16.4,53.7,7
1950,Mon May 22 2023 19:55:30 GMT-0600 (Mountain Daylight Time),14,59.5,6.3
1951,Mon May 22 2023 20:55:30 GMT-0600 (Mountain Daylight Time),12.2,69.5,6.8
1952,Mon May 22 2023 21:55:30 GMT-0600 (Mountain Daylight Time),10.6,77,6.8
1953,Mon May 22 2023 22:55:30 GMT-0600 (Mountain Daylight Time),9.3,82.6,6.5
1954,Mon May 22 2023 23:55:30 GMT-0600 (Mountain Daylight Time),7.8,89,6.1
1955,Tue May 23 2023 00:55:30 GMT-0600 (Mountain Daylight Time),7.3,88.3,5.5
1956,Tue May 23 2023 01:55:30 GMT-0600 (Mountain Daylight Time),6.8,87.5,4.9
1957,Tue May 23 2023 02:55:30 GMT-0600 (Mountain Daylight Time),6.3,86.1,4.2
1958,Tue May 23 2023 03:55:30 GMT-0600 (Mountain Daylight Time),6.4,82,3.6
1959,Tue May 23 2023 04:55:30 GMT-0600 (Mountain Daylight Time),5.9,82.3,3.1
1960,Tue May 23 2023 05:55:30 GMT-0600 (Mountain Daylight Time),5.2,84.2,2.8
1961,Tue May 23 2023 06:55:30 GMT-0600 (Mountain Daylight Time),6.1,81.3,3.1
1962,Tue May 23 2023 07:55:30 GMT-0600 (Mountain Daylight Time),9.5,72.9,4.9
1963,Tue May 23 2023 08:55:30 GMT-0600 (Mountain Daylight Time),14.9,55.6,6.1
1964,Tue May 23 2023 09:55:30 GMT-0600 (Mountain Daylight Time),17.4,46.7,5.9
1965,Tue May 23 2023 10:55:30 GMT-0600 (Mountain Daylight Time),18,41.4,4.8
1966,Tue May 23 2023 11:55:30 GMT-0600 (Mountain Daylight Time),19.2,36.1,3.9
1967,Tue May 23 2023 12:55:30 GMT-0600 (Mountain Daylight Time),19.3,33.9,3.1
1968,Tue May 23 2023 13:55:30 GMT-0600 (Mountain Daylight Time),19.1,36.5,4
1969,Tue May 23 2023 14:55:30 GMT-0600 (Mountain Daylight Time),19,39.6,5
1970,Tue May 23 2023 15:55:30 GMT-0600 (Mountain Daylight Time),17.8,43.7,5.4
1971,Tue May 23 2023 16:55:30 GMT-0600 (Mountain Daylight Time),16.8,50.9,6.6
1972,Tue May 23 2023 17:55:30 GMT-0600 (Mountain Daylight Time),16,57.6,7.7
1973,Tue May 23 2023 18:55:30 GMT-0600 (Mountain Daylight Time),15.6,60,7.9
1974,Tue May 23 2023 19:55:30 GMT-0600 (Mountain Daylight Time),14.4,63.9,7.7
1975,Tue May 23 2023 20:55:30 GMT-0600 (Mountain Daylight Time),12.8,69.8,7.5
1976,Tue May 23 2023 21:55:30 GMT-0600 (Mountain Daylight Time),11.5,73.8,7
1977,Tue May 23 2023 22:55:30 GMT-0600 (Mountain Daylight Time),10.3,78.2,6.7
1978,Tue May 23 2023 23:55:30 GMT-0600 (Mountain Daylight Time),9.3,83.1,6.6
1979,Wed May 24 2023 00:55:30 GMT-0600 (Mountain Daylight Time),7.9,89.2,6.2
1980,Wed May 24 2023 01:55:30 GMT-0600 (Mountain Daylight Time),7.4,91.3,6.1
1981,Wed May 24 2023 02:55:30 GMT-0600 (Mountain Daylight Time),5.9,94.3,5.1
1982,Wed May 24 2023 03:55:30 GMT-0600 (Mountain Daylight Time),6.4,91.7,5.2
1983,Wed May 24 2023 04:55:30 GMT-0600 (Mountain Daylight Time),5.4,93.6,4.5
1984,Wed May 24 2023 05:55:30 GMT-0600 (Mountain Daylight Time),4.6,94.5,3.8
1985,Wed May 24 2023 06:55:30 GMT-0600 (Mountain Daylight Time),5.5,93.2,4.5
1986,Wed May 24 2023 07:55:30 GMT-0600 (Mountain Daylight Time),9.6,79,6.2
1987,Wed May 24 2023 08:55:30 GMT-0600 (Mountain Daylight Time),13.8,66.7,7.7
1988,Wed May 24 2023 09:55:30 GMT-0600 (Mountain Daylight Time),16.8,56,8
1989,Wed May 24 2023 10:55:30 GMT-0600 (Mountain Daylight Time),16.9,52.5,7.2
1990,Wed May 24 2023 11:55:30 GMT-0600 (Mountain Daylight Time),11.3,77.2,7.5
1991,Wed May 24 2023 12:55:30 GMT-0600 (Mountain Daylight Time),9.7,91.3,8.4
1992,Wed May 24 2023 13:55:30 GMT-0600 (Mountain Daylight Time),10.8,91.7,9.5
1993,Wed May 24 2023 14:55:30 GMT-0600 (Mountain Daylight Time),16.2,54.1,7
1994,Wed May 24 2023 15:55:30 GMT-0600 (Mountain Daylight Time),10.3,81.6,7.3
1995,Wed May 24 2023 16:55:30 GMT-0600 (Mountain Daylight Time),7.7,98,7.4
1996,Wed May 24 2023 17:55:30 GMT-0600 (Mountain Daylight Time),10.6,88.7,8.8
1997,Wed May 24 2023 18:55:30 GMT-0600 (Mountain Daylight Time),14.2,69.2,8.7
1998,Wed May 24 2023 19:55:30 GMT-0600 (Mountain Daylight Time),12,67.2,6.1
1999,Wed May 24 2023 20:55:30 GMT-0600 (Mountain Daylight Time),9.8,76.4,5.9
2000,Wed May 24 2023 21:55:30 GMT-0600 (Mountain Daylight Time),9.1,80.5,5.9
2001,Wed May 24 2023 22:55:30 GMT-0600 (Mountain Daylight Time),9.9,74.9,5.7
2002,Wed May 24 2023 23:55:30 GMT-0600 (Mountain Daylight Time),8.3,79.9,5
2003,Thu May 25 2023 00:55:30 GMT-0600 (Mountain Daylight Time),7.3,87.7,5.4
2004,Thu May 25 2023 01:55:30 GMT-0600 (Mountain Daylight Time),6.5,90.5,5.1
2005,Thu May 25 2023 02:55:30 GMT-0600 (Mountain Daylight Time),6.8,84.9,4.4
2006,Thu May 25 2023 03:55:30 GMT-0600 (Mountain Daylight Time),5.8,87.7,3.9
2007,Thu May 25 2023 04:55:30 GMT-0600 (Mountain Daylight Time),4.6,92.1,3.4
2008,Thu May 25 2023 05:55:30 GMT-0600 (Mountain Daylight Time),3.7,96.3,3.2
2009,Thu May 25 2023 06:55:30 GMT-0600 (Mountain Daylight Time),3.8,95.3,3.1
2010,Thu May 25 2023 07:55:30 GMT-0600 (Mountain Daylight Time),11.1,71.7,6.2
2011,Thu May 25 2023 08:55:30 GMT-0600 (Mountain Daylight Time),14.4,60.7,6.9
2012,Thu May 25 2023 09:55:30 GMT-0600 (Mountain Daylight Time),17.9,45.9,6.2
2013,Thu May 25 2023 10:55:30 GMT-0600 (Mountain Daylight Time),18.3,46.7,6.8
2014,Thu May 25 2023 11:55:30 GMT-0600 (Mountain Daylight Time),18.1,47.4,6.8
2015,Thu May 25 2023 12:55:30 GMT-0600 (Mountain Daylight Time),17,52.8,7.4
2016,Thu May 25 2023 13:55:30 GMT-0600 (Mountain Daylight Time),16.2,61.6,8.9
2017,Thu May 25 2023 14:55:30 GMT-0600 (Mountain Daylight Time),14.7,65.8,8.4
2018,Thu May 25 2023 15:55:30 GMT-0600 (Mountain Daylight Time),15.4,70.6,10.1
2019,Thu May 25 2023 16:55:30 GMT-0600 (Mountain Daylight Time),16.9,63,9.9
2020,Thu May 25 2023 17:55:30 GMT-0600 (Mountain Daylight Time),17.5,58.2,9.3
2021,Thu May 25 2023 18:55:30 GMT-0600 (Mountain Daylight Time),16.9,49.7,6.4
2022,Thu May 25 2023 19:55:30 GMT-0600 (Mountain Daylight Time),14.9,55.3,6.1
2023,Thu May 25 2023 20:55:30 GMT-0600 (Mountain Daylight Time),12.6,70.4,7.4
2024,Thu May 25 2023 21:55:30 GMT-0600 (Mountain Daylight Time),12.3,66.5,6.3
2025,Thu May 25 2023 22:55:30 GMT-0600 (Mountain Daylight Time),11.7,68.9,6.2
2026,Thu May 25 2023 23:55:30 GMT-0600 (Mountain Daylight Time),9.7,79.9,6.4
2027,Fri May 26 2023 00:55:30 GMT-0600 (Mountain Daylight Time),7.6,88.5,5.8
2028,Fri May 26 2023 01:55:30 GMT-0600 (Mountain Daylight Time),7.1,89.2,5.4
2029,Fri May 26 2023 02:55:30 GMT-0600 (Mountain Daylight Time),6.1,94.4,5.3
2030,Fri May 26 2023 03:55:30 GMT-0600 (Mountain Daylight Time),5.2,98.2,4.9
2031,Fri May 26 2023 04:55:30 GMT-0600 (Mountain Daylight Time),4.2,100,4.2
2032,Fri May 26 2023 05:55:30 GMT-0600 (Mountain Daylight Time),3.6,100,3.9
2033,Fri May 26 2023 06:55:30 GMT-0600 (Mountain Daylight Time),5.9,98.3,5.7
2034,Fri May 26 2023 07:55:30 GMT-0600 (Mountain Daylight Time),11.4,75.4,7.2
2035,Fri May 26 2023 08:55:30 GMT-0600 (Mountain Daylight Time),10.4,71.9,5.6
2036,Fri May 26 2023 09:55:30 GMT-0600 (Mountain Daylight Time),13.8,71,8.7
2037,Fri May 26 2023 10:55:30 GMT-0600 (Mountain Daylight Time),15,70.7,9.8
2038,Fri May 26 2023 11:55:30 GMT-0600 (Mountain Daylight Time),13,84.1,10.4
2039,Fri May 26 2023 12:55:30 GMT-0600 (Mountain Daylight Time),13.8,79.2,10.3
2040,Fri May 26 2023 13:55:30 GMT-0600 (Mountain Daylight Time),14.8,63.5,8
2041,Fri May 26 2023 14:55:30 GMT-0600 (Mountain Daylight Time),10.6,68,5
2042,Fri May 26 2023 15:55:30 GMT-0600 (Mountain Daylight Time),13.7,59.1,5.9
2043,Fri May 26 2023 16:55:30 GMT-0600 (Mountain Daylight Time),14.2,53.6,5
2044,Fri May 26 2023 17:55:30 GMT-0600 (Mountain Daylight Time),14.6,52.5,5
2045,Fri May 26 2023 18:55:30 GMT-0600 (Mountain Daylight Time),14.4,54.6,5.4
2046,Fri May 26 2023 19:55:30 GMT-0600 (Mountain Daylight Time),11.9,65.1,5.6
2047,Fri May 26 2023 20:55:30 GMT-0600 (Mountain Daylight Time),9.8,75.5,5.7
2048,Fri May 26 2023 21:55:30 GMT-0600 (Mountain Daylight Time),9.1,82.6,6.3
2049,Fri May 26 2023 22:55:30 GMT-0600 (Mountain Daylight Time),8.3,83.9,5.7
2050,Fri May 26 2023 23:55:30 GMT-0600 (Mountain Daylight Time),6.7,91.2,5.4
2051,Sat May 27 2023 00:55:30 GMT-0600 (Mountain Daylight Time),6.2,91.2,4.9
2052,Sat May 27 2023 01:55:30 GMT-0600 (Mountain Daylight Time),6.7,85.7,4.5
2053,Sat May 27 2023 02:55:30 GMT-0600 (Mountain Daylight Time),5.4,88.6,3.7
2054,Sat May 27 2023 03:55:30 GMT-0600 (Mountain Daylight Time),4.2,92.9,3.2
2055,Sat May 27 2023 04:55:30 GMT-0600 (Mountain Daylight Time),4.3,92.6,3.2
2056,Sat May 27 2023 05:55:30 GMT-0600 (Mountain Daylight Time),4.1,92.5,3
2057,Sat May 27 2023 06:55:30 GMT-0600 (Mountain Daylight Time),4.1,92.6,3
2058,Sat May 27 2023 07:55:30 GMT-0600 (Mountain Daylight Time),11.6,71.7,6.7
2059,Sat May 27 2023 08:55:30 GMT-0600 (Mountain Daylight Time),15.7,51.6,5.8
2060,Sat May 27 2023 09:55:30 GMT-0600 (Mountain Daylight Time),16.9,52.8,7.3
2061,Sat May 27 2023 10:55:30 GMT-0600 (Mountain Daylight Time),17.6,53.4,8.1
2062,Sat May 27 2023 11:55:30 GMT-0600 (Mountain Daylight Time),16.7,59.8,8.9
2063,Sat May 27 2023 12:55:30 GMT-0600 (Mountain Daylight Time),15.3,68.9,9.7
2064,Sat May 27 2023 13:55:30 GMT-0600 (Mountain Daylight Time),13.3,55.3,4.6
2065,Sat May 27 2023 14:55:30 GMT-0600 (Mountain Daylight Time),13.5,71.1,8.4
2066,Sat May 27 2023 15:55:30 GMT-0600 (Mountain Daylight Time),15.9,51.6,6
2067,Sat May 27 2023 16:55:30 GMT-0600 (Mountain Daylight Time),16.9,48.3,6
2068,Sat May 27 2023 17:55:30 GMT-0600 (Mountain Daylight Time),15.1,58.7,7.1
2069,Sat May 27 2023 18:55:30 GMT-0600 (Mountain Daylight Time),13.8,61.8,6.6
2070,Sat May 27 2023 19:55:30 GMT-0600 (Mountain Daylight Time),13.5,65.5,7.2
2071,Sat May 27 2023 20:55:30 GMT-0600 (Mountain Daylight Time),12.6,71.2,7.6
2072,Sat May 27 2023 21:55:30 GMT-0600 (Mountain Daylight Time),11.7,54.2,2.8
2073,Sat May 27 2023 22:55:30 GMT-0600 (Mountain Daylight Time),8.2,82.2,5.4
2074,Sat May 27 2023 23:55:30 GMT-0600 (Mountain Daylight Time),7.3,91.6,6
2075,Sun May 28 2023 00:55:30 GMT-0600 (Mountain Daylight Time),6.1,99,6
2076,Sun May 28 2023 01:55:30 GMT-0600 (Mountain Daylight Time),5.4,100,5.6
2077,Sun May 28 2023 02:55:30 GMT-0600 (Mountain Daylight Time),4.6,100,4.8
2078,Sun May 28 2023 03:55:30 GMT-0600 (Mountain Daylight Time),3.5,100,3.9
2079,Sun May 28 2023 04:55:30 GMT-0600 (Mountain Daylight Time),4.4,86.4,2.3
2080,Sun May 28 2023 05:55:30 GMT-0600 (Mountain Daylight Time),5.5,77.4,1.9
2081,Sun May 28 2023 06:55:30 GMT-0600 (Mountain Daylight Time),7.4,73.7,3
2082,Sun May 28 2023 07:55:30 GMT-0600 (Mountain Daylight Time),13.5,57.3,5.3
2083,Sun May 28 2023 08:55:30 GMT-0600 (Mountain Daylight Time),13.8,51.1,3.9
2084,Sun May 28 2023 09:55:30 GMT-0600 (Mountain Daylight Time),16.3,41.3,3.2
2085,Sun May 28 2023 10:55:30 GMT-0600 (Mountain Daylight Time),16.7,38,2.4
2086,Sun May 28 2023 11:55:30 GMT-0600 (Mountain Daylight Time),16.4,36.8,1.7
2087,Sun May 28 2023 12:55:30 GMT-0600 (Mountain Daylight Time),17.7,33,1.3
2088,Sun May 28 2023 13:55:30 GMT-0600 (Mountain Daylight Time),20.2,32.7,3.4
2089,Sun May 28 2023 14:55:30 GMT-0600 (Mountain Daylight Time),19.9,32.9,3.2
2090,Sun May 28 2023 15:55:30 GMT-0600 (Mountain Daylight Time),20.2,32.1,3.1
2091,Sun May 28 2023 16:55:30 GMT-0600 (Mountain Daylight Time),18.3,36.2,3.1
2092,Sun May 28 2023 17:55:30 GMT-0600 (Mountain Daylight Time),19,30.3,1.3
2093,Sun May 28 2023 18:55:30 GMT-0600 (Mountain Daylight Time),18.9,26.9,-0.5
2094,Sun May 28 2023 19:55:30 GMT-0600 (Mountain Daylight Time),15.6,40.2,2.2
2095,Sun May 28 2023 20:55:30 GMT-0600 (Mountain Daylight Time),13.7,45.6,2.2
2096,Sun May 28 2023 21:55:30 GMT-0600 (Mountain Daylight Time),11.5,52.7,2.2
2097,Sun May 28 2023 22:55:30 GMT-0600 (Mountain Daylight Time),9.5,59.1,1.9
2098,Sun May 28 2023 23:55:30 GMT-0600 (Mountain Daylight Time),7.7,68.5,2.3
2099,Mon May 29 2023 00:55:30 GMT-0600 (Mountain Daylight Time),6.7,71,1.8
2100,Mon May 29 2023 01:55:30 GMT-0600 (Mountain Daylight Time),5.7,76.1,1.8
2101,Mon May 29 2023 02:55:30 GMT-0600 (Mountain Daylight Time),5.2,77.3,1.6
2102,Mon May 29 2023 03:55:30 GMT-0600 (Mountain Daylight Time),5,76.3,1.2
2103,Mon May 29 2023 04:55:30 GMT-0600 (Mountain Daylight Time),4.9,77.7,1.3
2104,Mon May 29 2023 05:55:30 GMT-0600 (Mountain Daylight Time),4.8,75.7,0.9
2105,Mon May 29 2023 06:55:30 GMT-0600 (Mountain Daylight Time),5.6,73.1,1.2
2106,Mon May 29 2023 07:55:30 GMT-0600 (Mountain Daylight Time),13.8,53.2,4.5
2107,Mon May 29 2023 08:55:30 GMT-0600 (Mountain Daylight Time),16.9,41.3,3.7
2108,Mon May 29 2023 09:55:30 GMT-0600 (Mountain Daylight Time),19.7,32.6,2.9
2109,Mon May 29 2023 10:55:30 GMT-0600 (Mountain Daylight Time),19.7,27.2,0.4
2110,Mon May 29 2023 11:55:30 GMT-0600 (Mountain Daylight Time),22.1,25.9,1.8
2111,Mon May 29 2023 12:55:30 GMT-0600 (Mountain Daylight Time),21.3,24.9,0.5
2112,Mon May 29 2023 13:55:30 GMT-0600 (Mountain Daylight Time),20.3,26.9,0.7
2113,Mon May 29 2023 14:55:30 GMT-0600 (Mountain Daylight Time),21.5,20.6,-1.9
2114,Mon May 29 2023 15:55:30 GMT-0600 (Mountain Daylight Time),20.6,26.6,0.8
2115,Mon May 29 2023 16:55:30 GMT-0600 (Mountain Daylight Time),22.1,24.8,1.2
2116,Mon May 29 2023 17:55:30 GMT-0600 (Mountain Daylight Time),18.1,32.4,1.4
2117,Mon May 29 2023 18:55:30 GMT-0600 (Mountain Daylight Time),17.5,26.2,-2
2118,Mon May 29 2023 19:55:30 GMT-0600 (Mountain Daylight Time),17.3,27.7,-1.5
2119,Mon May 29 2023 20:55:30 GMT-0600 (Mountain Daylight Time),14.8,34.5,-0.7
2120,Mon May 29 2023 21:55:30 GMT-0600 (Mountain Daylight Time),12.4,44.3,0.6
2121,Mon May 29 2023 22:55:30 GMT-0600 (Mountain Daylight Time),10.5,53.9,1.6
2122,Mon May 29 2023 23:55:30 GMT-0600 (Mountain Daylight Time),9.3,63.2,2.7
2123,Tue May 30 2023 00:55:30 GMT-0600 (Mountain Daylight Time),7.9,68,2.4
2124,Tue May 30 2023 01:55:30 GMT-0600 (Mountain Daylight Time),6.5,72.6,1.9
2125,Tue May 30 2023 02:55:30 GMT-0600 (Mountain Daylight Time),5.8,75.6,1.8
2126,Tue May 30 2023 03:55:30 GMT-0600 (Mountain Daylight Time),5.8,79.1,2.5
2127,Tue May 30 2023 04:55:30 GMT-0600 (Mountain Daylight Time),7.2,72.9,2.7
2128,Tue May 30 2023 05:55:30 GMT-0600 (Mountain Daylight Time),5.9,78,2.4
2129,Tue May 30 2023 06:55:30 GMT-0600 (Mountain Daylight Time),8,72.1,3.3
