Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
D3FC3780,D3FC3780,Fri Jun 14 2024 16:23:41 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
2932,Wed Feb 07 2024 20:23:41 GMT-0700 (Mountain Standard Time),-1.8,55.9,-9.5
2933,Wed Feb 07 2024 21:23:41 GMT-0700 (Mountain Standard Time),-1.6,54.2,-9.7
2934,Wed Feb 07 2024 22:23:41 GMT-0700 (Mountain Standard Time),-1.8,56.5,-9.3
2935,Wed Feb 07 2024 23:23:41 GMT-0700 (Mountain Standard Time),-1.8,56.4,-9.3
2936,Thu Feb 08 2024 00:23:41 GMT-0700 (Mountain Standard Time),-1.8,58,-9
2937,Thu Feb 08 2024 01:23:41 GMT-0700 (Mountain Standard Time),-1.8,58.3,-8.9
2938,Thu Feb 08 2024 02:23:41 GMT-0700 (Mountain Standard Time),-1.6,59,-8.6
2939,Thu Feb 08 2024 03:23:41 GMT-0700 (Mountain Standard Time),-2.6,64.7,-8.3
2940,Thu Feb 08 2024 04:23:41 GMT-0700 (Mountain Standard Time),-3,64.6,-8.7
2941,Thu Feb 08 2024 05:23:41 GMT-0700 (Mountain Standard Time),-3.2,63.9,-9.1
2942,Thu Feb 08 2024 06:23:41 GMT-0700 (Mountain Standard Time),-3.1,60.8,-9.6
2943,Thu Feb 08 2024 07:23:41 GMT-0700 (Mountain Standard Time),-3.2,60.8,-9.7
2944,Thu Feb 08 2024 08:23:41 GMT-0700 (Mountain Standard Time),-3,58,-10.1
2945,Thu Feb 08 2024 09:23:41 GMT-0700 (Mountain Standard Time),-2.5,56.9,-9.9
2946,Thu Feb 08 2024 10:23:41 GMT-0700 (Mountain Standard Time),-1.9,55.4,-9.7
2947,Thu Feb 08 2024 11:23:41 GMT-0700 (Mountain Standard Time),-1.8,53.7,-10
2948,Thu Feb 08 2024 12:23:41 GMT-0700 (Mountain Standard Time),-0.9,52,-9.5
2949,Thu Feb 08 2024 13:23:41 GMT-0700 (Mountain Standard Time),1.8,46.6,-8.4
2950,Thu Feb 08 2024 14:23:41 GMT-0700 (Mountain Standard Time),0.2,45.8,-10.1
2951,Thu Feb 08 2024 15:23:41 GMT-0700 (Mountain Standard Time),-0.7,46,-10.9
2952,Thu Feb 08 2024 16:23:41 GMT-0700 (Mountain Standard Time),-2,49.1,-11.3
2953,Thu Feb 08 2024 17:23:41 GMT-0700 (Mountain Standard Time),-2.5,52.2,-11
2954,Thu Feb 08 2024 18:23:41 GMT-0700 (Mountain Standard Time),-3.8,55.3,-11.5
2955,Thu Feb 08 2024 19:23:41 GMT-0700 (Mountain Standard Time),-3.5,55.5,-11.1
2956,Thu Feb 08 2024 20:23:41 GMT-0700 (Mountain Standard Time),-4.1,56.8,-11.4
2957,Thu Feb 08 2024 21:23:41 GMT-0700 (Mountain Standard Time),-4.5,56.9,-11.8
2958,Thu Feb 08 2024 22:23:41 GMT-0700 (Mountain Standard Time),-4.3,54.5,-12.1
2959,Thu Feb 08 2024 23:23:41 GMT-0700 (Mountain Standard Time),-4.3,53.1,-12.5
2960,Fri Feb 09 2024 00:23:41 GMT-0700 (Mountain Standard Time),-5,54.6,-12.8
2961,Fri Feb 09 2024 01:23:41 GMT-0700 (Mountain Standard Time),-4.5,51.8,-12.9
2962,Fri Feb 09 2024 02:23:41 GMT-0700 (Mountain Standard Time),-8,57.3,-15
2963,Fri Feb 09 2024 03:23:41 GMT-0700 (Mountain Standard Time),-9.6,62.3,-15.5
2964,Fri Feb 09 2024 04:23:41 GMT-0700 (Mountain Standard Time),-9.3,63.2,-15
2965,Fri Feb 09 2024 05:23:41 GMT-0700 (Mountain Standard Time),-10.1,66.3,-15.2
2966,Fri Feb 09 2024 06:23:41 GMT-0700 (Mountain Standard Time),-9.2,67.9,-14.1
2967,Fri Feb 09 2024 07:23:41 GMT-0700 (Mountain Standard Time),-9.3,67.3,-14.3
2968,Fri Feb 09 2024 08:23:41 GMT-0700 (Mountain Standard Time),-8.2,67.3,-13.2
2969,Fri Feb 09 2024 09:23:41 GMT-0700 (Mountain Standard Time),-5.1,63.1,-11
2970,Fri Feb 09 2024 10:23:41 GMT-0700 (Mountain Standard Time),-2.6,56.4,-10.1
2971,Fri Feb 09 2024 11:23:41 GMT-0700 (Mountain Standard Time),-0.8,50.1,-9.9
2972,Fri Feb 09 2024 12:23:41 GMT-0700 (Mountain Standard Time),0.2,49.3,-9.2
2973,Fri Feb 09 2024 13:23:41 GMT-0700 (Mountain Standard Time),-1.2,50.7,-10.1
2974,Fri Feb 09 2024 14:23:41 GMT-0700 (Mountain Standard Time),-2.4,62.7,-8.6
2975,Fri Feb 09 2024 15:23:41 GMT-0700 (Mountain Standard Time),-3,70.2,-7.7
2976,Fri Feb 09 2024 16:23:41 GMT-0700 (Mountain Standard Time),-3.7,82.2,-6.3
2977,Fri Feb 09 2024 17:23:41 GMT-0700 (Mountain Standard Time),-4.4,84.1,-6.7
2978,Fri Feb 09 2024 18:23:41 GMT-0700 (Mountain Standard Time),-4.8,86.8,-6.7
2979,Fri Feb 09 2024 19:23:41 GMT-0700 (Mountain Standard Time),-6,89.2,-7.5
2980,Fri Feb 09 2024 20:23:41 GMT-0700 (Mountain Standard Time),-5.9,89.1,-7.4
2981,Fri Feb 09 2024 21:23:41 GMT-0700 (Mountain Standard Time),-6.9,89.9,-8.3
2982,Fri Feb 09 2024 22:23:41 GMT-0700 (Mountain Standard Time),-6.8,90.6,-8.1
2983,Fri Feb 09 2024 23:23:41 GMT-0700 (Mountain Standard Time),-7.2,89.6,-8.6
2984,Sat Feb 10 2024 00:23:41 GMT-0700 (Mountain Standard Time),-7.7,89.5,-9.1
2985,Sat Feb 10 2024 01:23:41 GMT-0700 (Mountain Standard Time),-8.9,90.4,-10.2
2986,Sat Feb 10 2024 02:23:41 GMT-0700 (Mountain Standard Time),-9.6,89.2,-11
2987,Sat Feb 10 2024 03:23:41 GMT-0700 (Mountain Standard Time),-9.5,88.6,-11
2988,Sat Feb 10 2024 04:23:41 GMT-0700 (Mountain Standard Time),-9.3,88.6,-10.8
2989,Sat Feb 10 2024 05:23:41 GMT-0700 (Mountain Standard Time),-8.6,87.5,-10.3
2990,Sat Feb 10 2024 06:23:41 GMT-0700 (Mountain Standard Time),-9,87.4,-10.7
2991,Sat Feb 10 2024 07:23:41 GMT-0700 (Mountain Standard Time),-9.1,88.2,-10.7
2992,Sat Feb 10 2024 08:23:41 GMT-0700 (Mountain Standard Time),-8.5,89,-10
2993,Sat Feb 10 2024 09:23:41 GMT-0700 (Mountain Standard Time),-6,82.4,-8.5
2994,Sat Feb 10 2024 10:23:41 GMT-0700 (Mountain Standard Time),-4.9,74.2,-8.8
2995,Sat Feb 10 2024 11:23:41 GMT-0700 (Mountain Standard Time),-4.3,72.1,-8.6
2996,Sat Feb 10 2024 12:23:41 GMT-0700 (Mountain Standard Time),-4.8,74,-8.7
2997,Sat Feb 10 2024 13:23:41 GMT-0700 (Mountain Standard Time),-5.6,81.5,-8.3
2998,Sat Feb 10 2024 14:23:41 GMT-0700 (Mountain Standard Time),-6.4,84.5,-8.6
2999,Sat Feb 10 2024 15:23:41 GMT-0700 (Mountain Standard Time),-6.7,83.4,-9
3000,Sat Feb 10 2024 16:23:41 GMT-0700 (Mountain Standard Time),-6.9,87.3,-8.7
3001,Sat Feb 10 2024 17:23:41 GMT-0700 (Mountain Standard Time),-7.6,87.9,-9.3
3002,Sat Feb 10 2024 18:23:41 GMT-0700 (Mountain Standard Time),-8.2,90.2,-9.5
3003,Sat Feb 10 2024 19:23:41 GMT-0700 (Mountain Standard Time),-8.5,91.6,-9.6
3004,Sat Feb 10 2024 20:23:41 GMT-0700 (Mountain Standard Time),-8.5,92.1,-9.6
3005,Sat Feb 10 2024 21:23:41 GMT-0700 (Mountain Standard Time),-9.3,91.9,-10.4
3006,Sat Feb 10 2024 22:23:41 GMT-0700 (Mountain Standard Time),-11.6,90.1,-12.9
3007,Sat Feb 10 2024 23:23:41 GMT-0700 (Mountain Standard Time),-12.8,89.2,-14.2
3008,Sun Feb 11 2024 00:23:41 GMT-0700 (Mountain Standard Time),-14.4,87.6,-16
3009,Sun Feb 11 2024 01:23:41 GMT-0700 (Mountain Standard Time),-14.9,87.1,-16.6
3010,Sun Feb 11 2024 02:23:41 GMT-0700 (Mountain Standard Time),-15.7,86.3,-17.5
3011,Sun Feb 11 2024 03:23:41 GMT-0700 (Mountain Standard Time),-13.8,88.2,-15.3
3012,Sun Feb 11 2024 04:23:41 GMT-0700 (Mountain Standard Time),-13.9,87.1,-15.6
3013,Sun Feb 11 2024 05:23:41 GMT-0700 (Mountain Standard Time),-12.4,83.8,-14.6
3014,Sun Feb 11 2024 06:23:41 GMT-0700 (Mountain Standard Time),-11.6,78.1,-14.7
3015,Sun Feb 11 2024 07:23:41 GMT-0700 (Mountain Standard Time),-12.1,73.5,-15.9
3016,Sun Feb 11 2024 08:23:41 GMT-0700 (Mountain Standard Time),-8.2,70.9,-12.6
3017,Sun Feb 11 2024 09:23:41 GMT-0700 (Mountain Standard Time),-5.5,60.9,-11.9
3018,Sun Feb 11 2024 10:23:41 GMT-0700 (Mountain Standard Time),-1.3,48,-10.9
3019,Sun Feb 11 2024 11:23:41 GMT-0700 (Mountain Standard Time),-1,41.1,-12.6
3020,Sun Feb 11 2024 12:23:41 GMT-0700 (Mountain Standard Time),-0.1,38.7,-12.5
3021,Sun Feb 11 2024 13:23:41 GMT-0700 (Mountain Standard Time),0.2,34.3,-13.8
3022,Sun Feb 11 2024 14:23:41 GMT-0700 (Mountain Standard Time),-0.5,33.9,-14.5
3023,Sun Feb 11 2024 15:23:41 GMT-0700 (Mountain Standard Time),-0.9,40.7,-12.6
3024,Sun Feb 11 2024 16:23:41 GMT-0700 (Mountain Standard Time),-2.7,44.7,-13.1
3025,Sun Feb 11 2024 17:23:41 GMT-0700 (Mountain Standard Time),-3.9,46,-13.9
3026,Sun Feb 11 2024 18:23:41 GMT-0700 (Mountain Standard Time),-5.6,46.8,-15.2
3027,Sun Feb 11 2024 19:23:41 GMT-0700 (Mountain Standard Time),-6.2,50.7,-14.8
3028,Sun Feb 11 2024 20:23:41 GMT-0700 (Mountain Standard Time),-5.7,49.9,-14.5
3029,Sun Feb 11 2024 21:23:41 GMT-0700 (Mountain Standard Time),-5.4,53.8,-13.3
3030,Sun Feb 11 2024 22:23:41 GMT-0700 (Mountain Standard Time),-5.8,57.4,-12.9
3031,Sun Feb 11 2024 23:23:41 GMT-0700 (Mountain Standard Time),-5.7,60.4,-12.2
3032,Mon Feb 12 2024 00:23:41 GMT-0700 (Mountain Standard Time),-5.6,61.7,-11.8
3033,Mon Feb 12 2024 01:23:41 GMT-0700 (Mountain Standard Time),-5.3,62.2,-11.4
3034,Mon Feb 12 2024 02:23:41 GMT-0700 (Mountain Standard Time),-4.4,62,-10.6
3035,Mon Feb 12 2024 03:23:41 GMT-0700 (Mountain Standard Time),-4.2,61.2,-10.6
3036,Mon Feb 12 2024 04:23:41 GMT-0700 (Mountain Standard Time),-3.7,59.4,-10.5
3037,Mon Feb 12 2024 05:23:41 GMT-0700 (Mountain Standard Time),-3.2,59.9,-9.9
3038,Mon Feb 12 2024 06:23:41 GMT-0700 (Mountain Standard Time),-2.6,60.6,-9.2
3039,Mon Feb 12 2024 07:23:41 GMT-0700 (Mountain Standard Time),-3.5,62.2,-9.7
3040,Mon Feb 12 2024 08:23:41 GMT-0700 (Mountain Standard Time),-0.4,60.1,-7.2
3041,Mon Feb 12 2024 09:23:41 GMT-0700 (Mountain Standard Time),0.4,53.1,-8.1
3042,Mon Feb 12 2024 10:23:41 GMT-0700 (Mountain Standard Time),3.8,48.2,-6.2
3043,Mon Feb 12 2024 11:23:41 GMT-0700 (Mountain Standard Time),3.8,44.8,-7.1
3044,Mon Feb 12 2024 12:23:41 GMT-0700 (Mountain Standard Time),2.9,46.6,-7.4
3045,Mon Feb 12 2024 13:23:41 GMT-0700 (Mountain Standard Time),3.4,47.9,-6.6
3046,Mon Feb 12 2024 14:23:41 GMT-0700 (Mountain Standard Time),2.7,49.4,-6.8
3047,Mon Feb 12 2024 15:23:41 GMT-0700 (Mountain Standard Time),2.8,49.4,-6.8
3048,Mon Feb 12 2024 16:23:41 GMT-0700 (Mountain Standard Time),1.2,52.2,-7.5
3049,Mon Feb 12 2024 17:23:41 GMT-0700 (Mountain Standard Time),0.4,54.3,-7.8
3050,Mon Feb 12 2024 18:23:41 GMT-0700 (Mountain Standard Time),-0.3,57.2,-7.7
3051,Mon Feb 12 2024 19:23:41 GMT-0700 (Mountain Standard Time),-1.1,57.4,-8.5
3052,Mon Feb 12 2024 20:23:41 GMT-0700 (Mountain Standard Time),-2.1,59.1,-9
3053,Mon Feb 12 2024 21:23:41 GMT-0700 (Mountain Standard Time),-1.9,52.5,-10.4
3054,Mon Feb 12 2024 22:23:41 GMT-0700 (Mountain Standard Time),-2.5,47.9,-12.1
3055,Mon Feb 12 2024 23:23:41 GMT-0700 (Mountain Standard Time),-2.7,43.4,-13.5
3056,Tue Feb 13 2024 00:23:41 GMT-0700 (Mountain Standard Time),-2.6,48.1,-12.1
3057,Tue Feb 13 2024 01:23:41 GMT-0700 (Mountain Standard Time),-2.5,48.7,-11.9
3058,Tue Feb 13 2024 02:23:41 GMT-0700 (Mountain Standard Time),-2.7,50.4,-11.6
3059,Tue Feb 13 2024 03:23:41 GMT-0700 (Mountain Standard Time),-2.8,53.3,-11
3060,Tue Feb 13 2024 04:23:41 GMT-0700 (Mountain Standard Time),-3.1,54.6,-11
3061,Tue Feb 13 2024 05:23:41 GMT-0700 (Mountain Standard Time),-2.8,50.5,-11.7
3062,Tue Feb 13 2024 06:23:41 GMT-0700 (Mountain Standard Time),-3.2,50.3,-12.1
3063,Tue Feb 13 2024 07:23:41 GMT-0700 (Mountain Standard Time),-3.1,47.4,-12.8
3064,Tue Feb 13 2024 08:23:41 GMT-0700 (Mountain Standard Time),-0.2,44.7,-10.8
3065,Tue Feb 13 2024 09:23:41 GMT-0700 (Mountain Standard Time),0.6,42.2,-10.8
3066,Tue Feb 13 2024 10:23:41 GMT-0700 (Mountain Standard Time),1.8,40.3,-10.3
3067,Tue Feb 13 2024 11:23:41 GMT-0700 (Mountain Standard Time),3.1,37.7,-10
3068,Tue Feb 13 2024 12:23:41 GMT-0700 (Mountain Standard Time),3.5,36.7,-9.9
3069,Tue Feb 13 2024 13:23:41 GMT-0700 (Mountain Standard Time),3.8,36.6,-9.7
3070,Tue Feb 13 2024 14:23:41 GMT-0700 (Mountain Standard Time),3.1,36.2,-10.5
3071,Tue Feb 13 2024 15:23:41 GMT-0700 (Mountain Standard Time),3.1,36.1,-10.5
3072,Tue Feb 13 2024 16:23:41 GMT-0700 (Mountain Standard Time),1.3,37.5,-11.7
3073,Tue Feb 13 2024 17:23:41 GMT-0700 (Mountain Standard Time),0,39.7,-12.1
3074,Tue Feb 13 2024 18:23:41 GMT-0700 (Mountain Standard Time),-0.5,41,-12.2
3075,Tue Feb 13 2024 19:23:41 GMT-0700 (Mountain Standard Time),-1.3,45.2,-11.7
3076,Tue Feb 13 2024 20:23:41 GMT-0700 (Mountain Standard Time),-1.1,46.3,-11.2
3077,Tue Feb 13 2024 21:23:41 GMT-0700 (Mountain Standard Time),-2,45.6,-12.2
3078,Tue Feb 13 2024 22:23:41 GMT-0700 (Mountain Standard Time),-1.6,44.7,-12.1
3079,Tue Feb 13 2024 23:23:41 GMT-0700 (Mountain Standard Time),-3.1,47.8,-12.6
3080,Wed Feb 14 2024 00:23:41 GMT-0700 (Mountain Standard Time),-2.2,49.9,-11.3
3081,Wed Feb 14 2024 01:23:41 GMT-0700 (Mountain Standard Time),-2.6,49.1,-11.8
3082,Wed Feb 14 2024 02:23:41 GMT-0700 (Mountain Standard Time),-1.9,48.8,-11.3
3083,Wed Feb 14 2024 03:23:41 GMT-0700 (Mountain Standard Time),-1.6,49.1,-10.9
3084,Wed Feb 14 2024 04:23:41 GMT-0700 (Mountain Standard Time),-1.3,50.3,-10.3
3085,Wed Feb 14 2024 05:23:41 GMT-0700 (Mountain Standard Time),-1.2,49.2,-10.5
3086,Wed Feb 14 2024 06:23:41 GMT-0700 (Mountain Standard Time),-1.3,51.6,-10
3087,Wed Feb 14 2024 07:23:41 GMT-0700 (Mountain Standard Time),-1.6,56.6,-9.1
3088,Wed Feb 14 2024 08:23:41 GMT-0700 (Mountain Standard Time),0.9,60.3,-5.9
3089,Wed Feb 14 2024 09:23:41 GMT-0700 (Mountain Standard Time),1.2,64.4,-4.8
3090,Wed Feb 14 2024 10:23:41 GMT-0700 (Mountain Standard Time),0.4,66.7,-5.1
3091,Wed Feb 14 2024 11:23:41 GMT-0700 (Mountain Standard Time),0.5,64,-5.5
3092,Wed Feb 14 2024 12:23:41 GMT-0700 (Mountain Standard Time),1.8,61.3,-4.9
3093,Wed Feb 14 2024 13:23:41 GMT-0700 (Mountain Standard Time),1.9,52.1,-6.9
3094,Wed Feb 14 2024 14:23:41 GMT-0700 (Mountain Standard Time),0.7,53.9,-7.6
3095,Wed Feb 14 2024 15:23:41 GMT-0700 (Mountain Standard Time),0.6,51.7,-8.2
3096,Wed Feb 14 2024 16:23:41 GMT-0700 (Mountain Standard Time),-0.7,57.3,-8.1
3097,Wed Feb 14 2024 17:23:41 GMT-0700 (Mountain Standard Time),-1.7,60.9,-8.3
3098,Wed Feb 14 2024 18:23:41 GMT-0700 (Mountain Standard Time),-1.9,60,-8.6
3099,Wed Feb 14 2024 19:23:41 GMT-0700 (Mountain Standard Time),-2.3,60,-9
3100,Wed Feb 14 2024 20:23:41 GMT-0700 (Mountain Standard Time),-2,58.2,-9.1
3101,Wed Feb 14 2024 21:23:41 GMT-0700 (Mountain Standard Time),-1.5,57,-8.9
3102,Wed Feb 14 2024 22:23:41 GMT-0700 (Mountain Standard Time),-0.9,54,-9.1
3103,Wed Feb 14 2024 23:23:41 GMT-0700 (Mountain Standard Time),-1.3,56.4,-8.9
3104,Thu Feb 15 2024 00:23:41 GMT-0700 (Mountain Standard Time),-2.7,60.3,-9.3
3105,Thu Feb 15 2024 01:23:41 GMT-0700 (Mountain Standard Time),-1.2,53.3,-9.5
3106,Thu Feb 15 2024 02:23:41 GMT-0700 (Mountain Standard Time),-1,52.4,-9.5
3107,Thu Feb 15 2024 03:23:41 GMT-0700 (Mountain Standard Time),-0.3,51.9,-9
3108,Thu Feb 15 2024 04:23:41 GMT-0700 (Mountain Standard Time),-0.4,51.5,-9.2
3109,Thu Feb 15 2024 05:23:41 GMT-0700 (Mountain Standard Time),-0.2,52.6,-8.7
3110,Thu Feb 15 2024 06:23:41 GMT-0700 (Mountain Standard Time),0,51.8,-8.7
3111,Thu Feb 15 2024 07:23:41 GMT-0700 (Mountain Standard Time),0,52,-8.7
3112,Thu Feb 15 2024 08:23:41 GMT-0700 (Mountain Standard Time),2.8,45.4,-7.9
3113,Thu Feb 15 2024 09:23:41 GMT-0700 (Mountain Standard Time),3.8,44.8,-7.1
3114,Thu Feb 15 2024 10:23:41 GMT-0700 (Mountain Standard Time),4.9,43.3,-6.5
3115,Thu Feb 15 2024 11:23:41 GMT-0700 (Mountain Standard Time),5,43.5,-6.4
3116,Thu Feb 15 2024 12:23:41 GMT-0700 (Mountain Standard Time),5.1,41.9,-6.8
3117,Thu Feb 15 2024 13:23:41 GMT-0700 (Mountain Standard Time),4.8,44.8,-6.2
3118,Thu Feb 15 2024 14:23:41 GMT-0700 (Mountain Standard Time),3,56.5,-4.8
3119,Thu Feb 15 2024 15:23:41 GMT-0700 (Mountain Standard Time),1.7,61.9,-4.8
3120,Thu Feb 15 2024 16:23:41 GMT-0700 (Mountain Standard Time),-0.2,69.7,-5.1
3121,Thu Feb 15 2024 17:23:41 GMT-0700 (Mountain Standard Time),-1.1,75.1,-4.9
3122,Thu Feb 15 2024 18:23:41 GMT-0700 (Mountain Standard Time),-0.7,70.9,-5.3
3123,Thu Feb 15 2024 19:23:41 GMT-0700 (Mountain Standard Time),-1,77.9,-4.4
3124,Thu Feb 15 2024 20:23:41 GMT-0700 (Mountain Standard Time),-2.2,82.5,-4.8
3125,Thu Feb 15 2024 21:23:41 GMT-0700 (Mountain Standard Time),-2.8,68.9,-7.7
3126,Thu Feb 15 2024 22:23:41 GMT-0700 (Mountain Standard Time),-3.1,69.8,-7.8
3127,Thu Feb 15 2024 23:23:41 GMT-0700 (Mountain Standard Time),-2.6,70.9,-7.2
3128,Fri Feb 16 2024 00:23:41 GMT-0700 (Mountain Standard Time),-3.2,74.8,-7
3129,Fri Feb 16 2024 01:23:41 GMT-0700 (Mountain Standard Time),-4.1,76.9,-7.6
3130,Fri Feb 16 2024 02:23:41 GMT-0700 (Mountain Standard Time),-6.2,81.5,-8.9
3131,Fri Feb 16 2024 03:23:41 GMT-0700 (Mountain Standard Time),-7.9,85.5,-9.9
3132,Fri Feb 16 2024 04:23:41 GMT-0700 (Mountain Standard Time),-9.4,89,-10.9
3133,Fri Feb 16 2024 05:23:41 GMT-0700 (Mountain Standard Time),-7.2,84.3,-9.4
3134,Fri Feb 16 2024 06:23:41 GMT-0700 (Mountain Standard Time),-6.7,78.5,-9.8
3135,Fri Feb 16 2024 07:23:41 GMT-0700 (Mountain Standard Time),-6.5,74.4,-10.3
3136,Fri Feb 16 2024 08:23:41 GMT-0700 (Mountain Standard Time),-2.1,68,-7.2
3137,Fri Feb 16 2024 09:23:41 GMT-0700 (Mountain Standard Time),-1.8,62.3,-8.1
3138,Fri Feb 16 2024 10:23:41 GMT-0700 (Mountain Standard Time),0,59.5,-7
3139,Fri Feb 16 2024 11:23:41 GMT-0700 (Mountain Standard Time),1.6,50.4,-7.6
3140,Fri Feb 16 2024 12:23:41 GMT-0700 (Mountain Standard Time),1.2,51.5,-7.7
3141,Fri Feb 16 2024 13:23:41 GMT-0700 (Mountain Standard Time),0.9,53.6,-7.5
3142,Fri Feb 16 2024 14:23:41 GMT-0700 (Mountain Standard Time),-7.1,81.1,-9.8
3143,Fri Feb 16 2024 15:23:41 GMT-0700 (Mountain Standard Time),-8.4,86.7,-10.2
3144,Fri Feb 16 2024 16:23:41 GMT-0700 (Mountain Standard Time),-9.2,87.9,-10.8
3145,Fri Feb 16 2024 17:23:41 GMT-0700 (Mountain Standard Time),-11.7,86.7,-13.5
3146,Fri Feb 16 2024 18:23:41 GMT-0700 (Mountain Standard Time),-13.1,86.1,-14.9
3147,Fri Feb 16 2024 19:23:41 GMT-0700 (Mountain Standard Time),-14.2,85.5,-16.1
3148,Fri Feb 16 2024 20:23:41 GMT-0700 (Mountain Standard Time),-14.3,85.5,-16.2
3149,Fri Feb 16 2024 21:23:41 GMT-0700 (Mountain Standard Time),-14.4,85.6,-16.3
3150,Fri Feb 16 2024 22:23:41 GMT-0700 (Mountain Standard Time),-14.4,85.7,-16.3
3151,Fri Feb 16 2024 23:23:41 GMT-0700 (Mountain Standard Time),-14.5,85.9,-16.3
3152,Sat Feb 17 2024 00:23:41 GMT-0700 (Mountain Standard Time),-14.4,86,-16.2
3153,Sat Feb 17 2024 01:23:41 GMT-0700 (Mountain Standard Time),-14.4,86,-16.2
3154,Sat Feb 17 2024 02:23:41 GMT-0700 (Mountain Standard Time),-13.8,86.5,-15.6
3155,Sat Feb 17 2024 03:23:41 GMT-0700 (Mountain Standard Time),-13.3,86.8,-15
3156,Sat Feb 17 2024 04:23:41 GMT-0700 (Mountain Standard Time),-13.8,86.2,-15.6
3157,Sat Feb 17 2024 05:23:41 GMT-0700 (Mountain Standard Time),-12.6,86.9,-14.3
3158,Sat Feb 17 2024 06:23:41 GMT-0700 (Mountain Standard Time),-12.5,86.1,-14.4
3159,Sat Feb 17 2024 07:23:41 GMT-0700 (Mountain Standard Time),-13.8,84.8,-15.8
3160,Sat Feb 17 2024 08:23:41 GMT-0700 (Mountain Standard Time),-8,86.2,-9.9
3161,Sat Feb 17 2024 09:23:41 GMT-0700 (Mountain Standard Time),-5.3,82.8,-7.8
3162,Sat Feb 17 2024 10:23:41 GMT-0700 (Mountain Standard Time),-1.6,65.2,-7.3
3163,Sat Feb 17 2024 11:23:41 GMT-0700 (Mountain Standard Time),-0.5,43,-11.6
3164,Sat Feb 17 2024 12:23:41 GMT-0700 (Mountain Standard Time),0.3,37.2,-12.7
3165,Sat Feb 17 2024 13:23:41 GMT-0700 (Mountain Standard Time),0.9,37.4,-12.1
3166,Sat Feb 17 2024 14:23:41 GMT-0700 (Mountain Standard Time),-1.7,49.9,-10.8
3167,Sat Feb 17 2024 15:23:41 GMT-0700 (Mountain Standard Time),-0.7,49.8,-9.9
3168,Sat Feb 17 2024 16:23:41 GMT-0700 (Mountain Standard Time),-1.7,41.9,-13
3169,Sat Feb 17 2024 17:23:41 GMT-0700 (Mountain Standard Time),-3,42.7,-14
3170,Sat Feb 17 2024 18:23:41 GMT-0700 (Mountain Standard Time),-3,36.3,-15.9
3171,Sat Feb 17 2024 19:23:41 GMT-0700 (Mountain Standard Time),-4.7,43.2,-15.4
3172,Sat Feb 17 2024 20:23:41 GMT-0700 (Mountain Standard Time),-5.8,39.5,-17.5
3173,Sat Feb 17 2024 21:23:41 GMT-0700 (Mountain Standard Time),-6.3,36.7,-18.8
3174,Sat Feb 17 2024 22:23:41 GMT-0700 (Mountain Standard Time),-6.8,34.7,-19.9
3175,Sat Feb 17 2024 23:23:41 GMT-0700 (Mountain Standard Time),-8,35.1,-20.8
3176,Sun Feb 18 2024 00:23:41 GMT-0700 (Mountain Standard Time),-8.1,34.5,-21.1
3177,Sun Feb 18 2024 01:23:41 GMT-0700 (Mountain Standard Time),-6.7,32.1,-20.7
3178,Sun Feb 18 2024 02:23:41 GMT-0700 (Mountain Standard Time),-7.7,32.6,-21.4
3179,Sun Feb 18 2024 03:23:41 GMT-0700 (Mountain Standard Time),-8,31.5,-22.1
3180,Sun Feb 18 2024 04:23:41 GMT-0700 (Mountain Standard Time),-7.5,30.2,-22.1
3181,Sun Feb 18 2024 05:23:41 GMT-0700 (Mountain Standard Time),-7.6,29,-22.7
3182,Sun Feb 18 2024 06:23:41 GMT-0700 (Mountain Standard Time),-8.1,30.2,-22.7
3183,Sun Feb 18 2024 07:23:41 GMT-0700 (Mountain Standard Time),-5.7,27,-21.8
3184,Sun Feb 18 2024 08:23:41 GMT-0700 (Mountain Standard Time),0.5,26.9,-16.5
3185,Sun Feb 18 2024 09:23:41 GMT-0700 (Mountain Standard Time),3.9,20.8,-16.6
3186,Sun Feb 18 2024 10:23:41 GMT-0700 (Mountain Standard Time),4.4,16.6,-18.9
3187,Sun Feb 18 2024 11:23:41 GMT-0700 (Mountain Standard Time),6,29.8,-10.4
3188,Sun Feb 18 2024 12:23:41 GMT-0700 (Mountain Standard Time),4.2,42.5,-7.4
3189,Sun Feb 18 2024 13:23:41 GMT-0700 (Mountain Standard Time),4.3,45.7,-6.4
3190,Sun Feb 18 2024 14:23:41 GMT-0700 (Mountain Standard Time),3.3,49.6,-6.2
3191,Sun Feb 18 2024 15:23:41 GMT-0700 (Mountain Standard Time),2,52.7,-6.7
3192,Sun Feb 18 2024 16:23:41 GMT-0700 (Mountain Standard Time),1.2,57.5,-6.3
3193,Sun Feb 18 2024 17:23:41 GMT-0700 (Mountain Standard Time),0.5,62.3,-5.9
3194,Sun Feb 18 2024 18:23:41 GMT-0700 (Mountain Standard Time),-1.1,78.3,-4.4
3195,Sun Feb 18 2024 19:23:41 GMT-0700 (Mountain Standard Time),-2,85.8,-4.1
