Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
ECEC71FE,ECEC71FE,Fri Jun 14 2024 16:39:45 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
1606,Thu Dec 14 2023 14:39:45 GMT-0700 (Mountain Standard Time),4,72.7,-0.4
1607,Thu Dec 14 2023 15:39:45 GMT-0700 (Mountain Standard Time),2.9,70.6,-1.9
1608,Thu Dec 14 2023 16:39:45 GMT-0700 (Mountain Standard Time),2.6,65.9,-3.1
1609,Thu Dec 14 2023 17:39:45 GMT-0700 (Mountain Standard Time),-1,69.8,-5.8
1610,Thu Dec 14 2023 18:39:45 GMT-0700 (Mountain Standard Time),-3.7,75.9,-7.3
1611,Thu Dec 14 2023 19:39:45 GMT-0700 (Mountain Standard Time),-0.1,71.7,-4.6
1612,Thu Dec 14 2023 20:39:45 GMT-0700 (Mountain Standard Time),-0.5,68.9,-5.5
1613,Thu Dec 14 2023 21:39:45 GMT-0700 (Mountain Standard Time),-1.6,66.8,-7
1614,Thu Dec 14 2023 22:39:45 GMT-0700 (Mountain Standard Time),-0.8,64.1,-6.7
1615,Thu Dec 14 2023 23:39:45 GMT-0700 (Mountain Standard Time),-0.1,59.4,-7.1
1616,Fri Dec 15 2023 00:39:45 GMT-0700 (Mountain Standard Time),-3.2,64.8,-8.9
1617,Fri Dec 15 2023 01:39:45 GMT-0700 (Mountain Standard Time),-3,64.3,-8.8
1618,Fri Dec 15 2023 02:39:45 GMT-0700 (Mountain Standard Time),-1.6,58.4,-8.7
1619,Fri Dec 15 2023 03:39:45 GMT-0700 (Mountain Standard Time),-2.3,58.6,-9.3
1620,Fri Dec 15 2023 04:39:45 GMT-0700 (Mountain Standard Time),-1.6,56.7,-9.1
1621,Fri Dec 15 2023 05:39:45 GMT-0700 (Mountain Standard Time),-2.3,55,-10.1
1622,Fri Dec 15 2023 06:39:45 GMT-0700 (Mountain Standard Time),-2.9,54.7,-10.8
1623,Fri Dec 15 2023 07:39:45 GMT-0700 (Mountain Standard Time),-3.9,53.5,-12
1624,Fri Dec 15 2023 08:39:45 GMT-0700 (Mountain Standard Time),0.4,49.8,-8.9
1625,Fri Dec 15 2023 09:39:45 GMT-0700 (Mountain Standard Time),2.6,46.7,-7.7
1626,Fri Dec 15 2023 10:39:45 GMT-0700 (Mountain Standard Time),1.8,42.6,-9.6
1627,Fri Dec 15 2023 11:39:45 GMT-0700 (Mountain Standard Time),2.7,42.7,-8.7
1628,Fri Dec 15 2023 12:39:45 GMT-0700 (Mountain Standard Time),4.2,38.2,-8.8
1629,Fri Dec 15 2023 13:39:45 GMT-0700 (Mountain Standard Time),4.5,32.2,-10.7
1630,Fri Dec 15 2023 14:39:45 GMT-0700 (Mountain Standard Time),4.5,31.7,-10.9
1631,Fri Dec 15 2023 15:39:45 GMT-0700 (Mountain Standard Time),2,32.8,-12.7
1632,Fri Dec 15 2023 16:39:45 GMT-0700 (Mountain Standard Time),0.5,35.6,-13
1633,Fri Dec 15 2023 17:39:45 GMT-0700 (Mountain Standard Time),-1,37.3,-13.8
1634,Fri Dec 15 2023 18:39:45 GMT-0700 (Mountain Standard Time),-2.5,39.1,-14.6
1635,Fri Dec 15 2023 19:39:45 GMT-0700 (Mountain Standard Time),-3.7,43,-14.5
1636,Fri Dec 15 2023 20:39:45 GMT-0700 (Mountain Standard Time),-2.4,44.6,-12.9
1637,Fri Dec 15 2023 21:39:45 GMT-0700 (Mountain Standard Time),-3.5,50.1,-12.4
1638,Fri Dec 15 2023 22:39:45 GMT-0700 (Mountain Standard Time),-2.1,46.7,-12
1639,Fri Dec 15 2023 23:39:45 GMT-0700 (Mountain Standard Time),-1.8,46,-11.9
1640,Sat Dec 16 2023 00:39:45 GMT-0700 (Mountain Standard Time),-2.3,46.6,-12.2
1641,Sat Dec 16 2023 01:39:45 GMT-0700 (Mountain Standard Time),-0.8,42.9,-11.9
1642,Sat Dec 16 2023 02:39:45 GMT-0700 (Mountain Standard Time),-0.6,43.7,-11.5
1643,Sat Dec 16 2023 03:39:45 GMT-0700 (Mountain Standard Time),2.2,39.4,-10.2
1644,Sat Dec 16 2023 04:39:45 GMT-0700 (Mountain Standard Time),2.5,38.3,-10.3
1645,Sat Dec 16 2023 05:39:45 GMT-0700 (Mountain Standard Time),2.8,37.6,-10.3
1646,Sat Dec 16 2023 06:39:45 GMT-0700 (Mountain Standard Time),3.1,36,-10.6
1647,Sat Dec 16 2023 07:39:45 GMT-0700 (Mountain Standard Time),3.3,36,-10.4
1648,Sat Dec 16 2023 08:39:45 GMT-0700 (Mountain Standard Time),4.5,35.3,-9.5
1649,Sat Dec 16 2023 09:39:45 GMT-0700 (Mountain Standard Time),5.6,33.3,-9.3
1650,Sat Dec 16 2023 10:39:45 GMT-0700 (Mountain Standard Time),8.3,29.4,-8.5
1651,Sat Dec 16 2023 11:39:45 GMT-0700 (Mountain Standard Time),8.5,28.4,-8.8
1652,Sat Dec 16 2023 12:39:45 GMT-0700 (Mountain Standard Time),8.7,26.7,-9.4
1653,Sat Dec 16 2023 13:39:45 GMT-0700 (Mountain Standard Time),8.9,28,-8.6
1654,Sat Dec 16 2023 14:39:45 GMT-0700 (Mountain Standard Time),8.1,29.9,-8.5
1655,Sat Dec 16 2023 15:39:45 GMT-0700 (Mountain Standard Time),6.7,33.7,-8.2
1656,Sat Dec 16 2023 16:39:45 GMT-0700 (Mountain Standard Time),6.5,29.5,-10.1
1657,Sat Dec 16 2023 17:39:45 GMT-0700 (Mountain Standard Time),5.7,28.6,-11.2
1658,Sat Dec 16 2023 18:39:45 GMT-0700 (Mountain Standard Time),6,28,-11.2
1659,Sat Dec 16 2023 19:39:45 GMT-0700 (Mountain Standard Time),4.6,29.5,-11.7
1660,Sat Dec 16 2023 20:39:45 GMT-0700 (Mountain Standard Time),2.5,33.4,-12
1661,Sat Dec 16 2023 21:39:45 GMT-0700 (Mountain Standard Time),3.4,32.9,-11.4
1662,Sat Dec 16 2023 22:39:45 GMT-0700 (Mountain Standard Time),2.3,32.7,-12.5
1663,Sat Dec 16 2023 23:39:45 GMT-0700 (Mountain Standard Time),5.3,28.4,-11.6
1664,Sun Dec 17 2023 00:39:45 GMT-0700 (Mountain Standard Time),5.3,26.7,-12.4
1665,Sun Dec 17 2023 01:39:45 GMT-0700 (Mountain Standard Time),0.4,32,-14.4
1666,Sun Dec 17 2023 02:39:45 GMT-0700 (Mountain Standard Time),2.3,31.9,-12.8
1667,Sun Dec 17 2023 03:39:45 GMT-0700 (Mountain Standard Time),4.5,27.9,-12.5
1668,Sun Dec 17 2023 04:39:45 GMT-0700 (Mountain Standard Time),4.5,26.4,-13.2
1669,Sun Dec 17 2023 05:39:45 GMT-0700 (Mountain Standard Time),4.9,26.3,-12.9
1670,Sun Dec 17 2023 06:39:45 GMT-0700 (Mountain Standard Time),3.9,27.7,-13.1
1671,Sun Dec 17 2023 07:39:45 GMT-0700 (Mountain Standard Time),4.1,26.1,-13.7
1672,Sun Dec 17 2023 08:39:45 GMT-0700 (Mountain Standard Time),4.7,23.3,-14.6
1673,Sun Dec 17 2023 09:39:45 GMT-0700 (Mountain Standard Time),5.9,24,-13.2
1674,Sun Dec 17 2023 10:39:45 GMT-0700 (Mountain Standard Time),7.4,23.2,-12.3
1675,Sun Dec 17 2023 11:39:45 GMT-0700 (Mountain Standard Time),7.9,21.7,-12.7
1676,Sun Dec 17 2023 12:39:45 GMT-0700 (Mountain Standard Time),8.1,22.6,-12
1677,Sun Dec 17 2023 13:39:45 GMT-0700 (Mountain Standard Time),7.8,23.1,-12
1678,Sun Dec 17 2023 14:39:45 GMT-0700 (Mountain Standard Time),7,24,-12.2
1679,Sun Dec 17 2023 15:39:45 GMT-0700 (Mountain Standard Time),5.1,26.2,-12.8
1680,Sun Dec 17 2023 16:39:45 GMT-0700 (Mountain Standard Time),2,29.5,-14
1681,Sun Dec 17 2023 17:39:45 GMT-0700 (Mountain Standard Time),-1.6,35.5,-14.9
1682,Sun Dec 17 2023 18:39:45 GMT-0700 (Mountain Standard Time),-3.9,41.2,-15.2
1683,Sun Dec 17 2023 19:39:45 GMT-0700 (Mountain Standard Time),-4.6,43.7,-15.1
1684,Sun Dec 17 2023 20:39:45 GMT-0700 (Mountain Standard Time),-5.9,47.1,-15.4
1685,Sun Dec 17 2023 21:39:45 GMT-0700 (Mountain Standard Time),-6.8,49.9,-15.6
1686,Sun Dec 17 2023 22:39:45 GMT-0700 (Mountain Standard Time),-7.1,52.4,-15.2
1687,Sun Dec 17 2023 23:39:45 GMT-0700 (Mountain Standard Time),-8,54.6,-15.6
1688,Mon Dec 18 2023 00:39:45 GMT-0700 (Mountain Standard Time),-8.4,55.9,-15.7
1689,Mon Dec 18 2023 01:39:45 GMT-0700 (Mountain Standard Time),-8.9,58.5,-15.6
1690,Mon Dec 18 2023 02:39:45 GMT-0700 (Mountain Standard Time),-8.8,59,-15.4
1691,Mon Dec 18 2023 03:39:45 GMT-0700 (Mountain Standard Time),-8.7,57.4,-15.6
1692,Mon Dec 18 2023 04:39:45 GMT-0700 (Mountain Standard Time),-8.5,56.8,-15.6
1693,Mon Dec 18 2023 05:39:45 GMT-0700 (Mountain Standard Time),-7.9,55.9,-15.2
1694,Mon Dec 18 2023 06:39:45 GMT-0700 (Mountain Standard Time),-5.4,51.5,-13.9
1695,Mon Dec 18 2023 07:39:45 GMT-0700 (Mountain Standard Time),-4.4,47.7,-13.9
1696,Mon Dec 18 2023 08:39:45 GMT-0700 (Mountain Standard Time),-3.5,47.6,-13.1
1697,Mon Dec 18 2023 09:39:45 GMT-0700 (Mountain Standard Time),0.5,42.5,-10.8
1698,Mon Dec 18 2023 10:39:45 GMT-0700 (Mountain Standard Time),3.8,37.6,-9.4
1699,Mon Dec 18 2023 11:39:45 GMT-0700 (Mountain Standard Time),6.8,33.6,-8.1
1700,Mon Dec 18 2023 12:39:45 GMT-0700 (Mountain Standard Time),9.8,22.9,-10.4
1701,Mon Dec 18 2023 13:39:45 GMT-0700 (Mountain Standard Time),8.2,25.4,-10.5
1702,Mon Dec 18 2023 14:39:45 GMT-0700 (Mountain Standard Time),8.3,24.2,-11
1703,Mon Dec 18 2023 15:39:45 GMT-0700 (Mountain Standard Time),9.7,19.5,-12.5
1704,Mon Dec 18 2023 16:39:45 GMT-0700 (Mountain Standard Time),8.5,19.4,-13.6
1705,Mon Dec 18 2023 17:39:45 GMT-0700 (Mountain Standard Time),6.7,21.4,-13.9
1706,Mon Dec 18 2023 18:39:45 GMT-0700 (Mountain Standard Time),7.3,20.2,-14.1
1707,Mon Dec 18 2023 19:39:45 GMT-0700 (Mountain Standard Time),5.3,21.9,-14.8
1708,Mon Dec 18 2023 20:39:45 GMT-0700 (Mountain Standard Time),2.2,26.3,-15.2
1709,Mon Dec 18 2023 21:39:45 GMT-0700 (Mountain Standard Time),0,30.8,-15.3
1710,Mon Dec 18 2023 22:39:45 GMT-0700 (Mountain Standard Time),-1.2,34.7,-14.9
1711,Mon Dec 18 2023 23:39:45 GMT-0700 (Mountain Standard Time),-2.5,37.1,-15.2
1712,Tue Dec 19 2023 00:39:45 GMT-0700 (Mountain Standard Time),-2.9,39.6,-14.8
1713,Tue Dec 19 2023 01:39:45 GMT-0700 (Mountain Standard Time),-2.8,39.4,-14.8
1714,Tue Dec 19 2023 02:39:45 GMT-0700 (Mountain Standard Time),3.7,29.8,-12.4
1715,Tue Dec 19 2023 03:39:45 GMT-0700 (Mountain Standard Time),4.6,25.1,-13.7
1716,Tue Dec 19 2023 04:39:45 GMT-0700 (Mountain Standard Time),4.6,24.3,-14.1
1717,Tue Dec 19 2023 05:39:45 GMT-0700 (Mountain Standard Time),4.2,24.3,-14.5
1718,Tue Dec 19 2023 06:39:45 GMT-0700 (Mountain Standard Time),4.3,24.5,-14.3
1719,Tue Dec 19 2023 07:39:45 GMT-0700 (Mountain Standard Time),0.7,28,-15.8
1720,Tue Dec 19 2023 08:39:45 GMT-0700 (Mountain Standard Time),0.6,33.9,-13.5
1721,Tue Dec 19 2023 09:39:45 GMT-0700 (Mountain Standard Time),4.4,30.8,-11.4
1722,Tue Dec 19 2023 10:39:45 GMT-0700 (Mountain Standard Time),5.4,30.5,-10.6
1723,Tue Dec 19 2023 11:39:45 GMT-0700 (Mountain Standard Time),6.9,30.4,-9.3
1724,Tue Dec 19 2023 12:39:45 GMT-0700 (Mountain Standard Time),8.4,30.9,-7.8
1725,Tue Dec 19 2023 13:39:45 GMT-0700 (Mountain Standard Time),8.8,31.6,-7.1
1726,Tue Dec 19 2023 14:39:45 GMT-0700 (Mountain Standard Time),8.3,38.6,-5
1727,Tue Dec 19 2023 15:39:45 GMT-0700 (Mountain Standard Time),7.8,44.2,-3.6
1728,Tue Dec 19 2023 16:39:45 GMT-0700 (Mountain Standard Time),6.8,45.6,-4.1
1729,Tue Dec 19 2023 17:39:45 GMT-0700 (Mountain Standard Time),4.6,48,-5.5
1730,Tue Dec 19 2023 18:39:45 GMT-0700 (Mountain Standard Time),3.8,51.3,-5.3
1731,Tue Dec 19 2023 19:39:45 GMT-0700 (Mountain Standard Time),2.7,53.8,-5.7
1732,Tue Dec 19 2023 20:39:45 GMT-0700 (Mountain Standard Time),0.9,58.4,-6.3
1733,Tue Dec 19 2023 21:39:45 GMT-0700 (Mountain Standard Time),-0.6,62.1,-7
1734,Tue Dec 19 2023 22:39:45 GMT-0700 (Mountain Standard Time),1.3,66.1,-4.3
1735,Tue Dec 19 2023 23:39:45 GMT-0700 (Mountain Standard Time),0.6,57.9,-6.7
1736,Wed Dec 20 2023 00:39:45 GMT-0700 (Mountain Standard Time),1.5,52.2,-7.2
1737,Wed Dec 20 2023 01:39:45 GMT-0700 (Mountain Standard Time),-1.4,59.7,-8.2
1738,Wed Dec 20 2023 02:39:45 GMT-0700 (Mountain Standard Time),-2,64.4,-7.8
1739,Wed Dec 20 2023 03:39:45 GMT-0700 (Mountain Standard Time),0.3,65.9,-5.3
1740,Wed Dec 20 2023 04:39:45 GMT-0700 (Mountain Standard Time),2.5,57.3,-5.1
1741,Wed Dec 20 2023 05:39:45 GMT-0700 (Mountain Standard Time),2.5,56.2,-5.3
1742,Wed Dec 20 2023 06:39:45 GMT-0700 (Mountain Standard Time),2.6,52.5,-6.1
1743,Wed Dec 20 2023 07:39:45 GMT-0700 (Mountain Standard Time),3.5,52.8,-5.2
1744,Wed Dec 20 2023 08:39:45 GMT-0700 (Mountain Standard Time),3.8,52.9,-4.9
1745,Wed Dec 20 2023 09:39:45 GMT-0700 (Mountain Standard Time),4.4,55.9,-3.6
1746,Wed Dec 20 2023 10:39:45 GMT-0700 (Mountain Standard Time),7.1,51.1,-2.3
1747,Wed Dec 20 2023 11:39:45 GMT-0700 (Mountain Standard Time),7.4,47.4,-3
1748,Wed Dec 20 2023 12:39:45 GMT-0700 (Mountain Standard Time),8.1,45.6,-2.9
1749,Wed Dec 20 2023 13:39:45 GMT-0700 (Mountain Standard Time),7.2,48,-3.1
1750,Wed Dec 20 2023 14:39:45 GMT-0700 (Mountain Standard Time),6.8,52.2,-2.3
1751,Wed Dec 20 2023 15:39:45 GMT-0700 (Mountain Standard Time),6.1,54.8,-2.3
1752,Wed Dec 20 2023 16:39:45 GMT-0700 (Mountain Standard Time),4.5,57.9,-3.1
1753,Wed Dec 20 2023 17:39:45 GMT-0700 (Mountain Standard Time),3.5,61.4,-3.2
1754,Wed Dec 20 2023 18:39:45 GMT-0700 (Mountain Standard Time),0.9,68.3,-4.3
1755,Wed Dec 20 2023 19:39:45 GMT-0700 (Mountain Standard Time),-1.5,74.3,-5.5
1756,Wed Dec 20 2023 20:39:45 GMT-0700 (Mountain Standard Time),-2.4,77.7,-5.8
1757,Wed Dec 20 2023 21:39:45 GMT-0700 (Mountain Standard Time),-3.1,79.5,-6.1
1758,Wed Dec 20 2023 22:39:45 GMT-0700 (Mountain Standard Time),-4,81.9,-6.6
1759,Wed Dec 20 2023 23:39:45 GMT-0700 (Mountain Standard Time),-3.8,82.5,-6.3
1760,Thu Dec 21 2023 00:39:45 GMT-0700 (Mountain Standard Time),-2.4,80.4,-5.3
1761,Thu Dec 21 2023 01:39:45 GMT-0700 (Mountain Standard Time),-1.4,78.8,-4.6
1762,Thu Dec 21 2023 02:39:45 GMT-0700 (Mountain Standard Time),-1.3,77.4,-4.7
1763,Thu Dec 21 2023 03:39:45 GMT-0700 (Mountain Standard Time),4,67.3,-1.5
1764,Thu Dec 21 2023 04:39:45 GMT-0700 (Mountain Standard Time),2,66.1,-3.7
1765,Thu Dec 21 2023 05:39:45 GMT-0700 (Mountain Standard Time),0.8,69.2,-4.2
1766,Thu Dec 21 2023 06:39:45 GMT-0700 (Mountain Standard Time),0.1,71,-4.5
1767,Thu Dec 21 2023 07:39:45 GMT-0700 (Mountain Standard Time),-1,74.6,-4.9
1768,Thu Dec 21 2023 08:39:45 GMT-0700 (Mountain Standard Time),2,70.5,-2.8
1769,Thu Dec 21 2023 09:39:45 GMT-0700 (Mountain Standard Time),5.5,61.2,-1.4
1770,Thu Dec 21 2023 10:39:45 GMT-0700 (Mountain Standard Time),5.8,57.3,-2
1771,Thu Dec 21 2023 11:39:45 GMT-0700 (Mountain Standard Time),6.6,55.4,-1.7
1772,Thu Dec 21 2023 12:39:45 GMT-0700 (Mountain Standard Time),6.8,53.3,-2
1773,Thu Dec 21 2023 13:39:45 GMT-0700 (Mountain Standard Time),6.9,50.1,-2.8
1774,Thu Dec 21 2023 14:39:45 GMT-0700 (Mountain Standard Time),6.9,46.6,-3.7
1775,Thu Dec 21 2023 15:39:45 GMT-0700 (Mountain Standard Time),4.6,48.9,-5.2
1776,Thu Dec 21 2023 16:39:45 GMT-0700 (Mountain Standard Time),3.6,50.5,-5.7
1777,Thu Dec 21 2023 17:39:45 GMT-0700 (Mountain Standard Time),1.8,54.7,-6.4
1778,Thu Dec 21 2023 18:39:45 GMT-0700 (Mountain Standard Time),1.3,58.3,-6
1779,Thu Dec 21 2023 19:39:45 GMT-0700 (Mountain Standard Time),2.1,57.1,-5.5
1780,Thu Dec 21 2023 20:39:45 GMT-0700 (Mountain Standard Time),1.7,56.7,-6
1781,Thu Dec 21 2023 21:39:45 GMT-0700 (Mountain Standard Time),1.6,57.2,-6
1782,Thu Dec 21 2023 22:39:45 GMT-0700 (Mountain Standard Time),-3.8,67,-9
1783,Thu Dec 21 2023 23:39:45 GMT-0700 (Mountain Standard Time),-2.7,68.5,-7.7
1784,Fri Dec 22 2023 00:39:45 GMT-0700 (Mountain Standard Time),-4.1,70.2,-8.7
1785,Fri Dec 22 2023 01:39:45 GMT-0700 (Mountain Standard Time),-5,73.9,-8.9
1786,Fri Dec 22 2023 02:39:45 GMT-0700 (Mountain Standard Time),-4.4,74.8,-8.2
1787,Fri Dec 22 2023 03:39:45 GMT-0700 (Mountain Standard Time),-5.2,76.3,-8.7
1788,Fri Dec 22 2023 04:39:45 GMT-0700 (Mountain Standard Time),-5.5,77.8,-8.8
1789,Fri Dec 22 2023 05:39:45 GMT-0700 (Mountain Standard Time),-4.1,76.2,-7.7
1790,Fri Dec 22 2023 06:39:45 GMT-0700 (Mountain Standard Time),-5,75.9,-8.6
1791,Fri Dec 22 2023 07:39:45 GMT-0700 (Mountain Standard Time),-5.5,77.5,-8.8
1792,Fri Dec 22 2023 08:39:45 GMT-0700 (Mountain Standard Time),-3.2,74.2,-7.1
1793,Fri Dec 22 2023 09:39:45 GMT-0700 (Mountain Standard Time),1,67.5,-4.3
1794,Fri Dec 22 2023 10:39:45 GMT-0700 (Mountain Standard Time),5.7,53,-3.1
1795,Fri Dec 22 2023 11:39:45 GMT-0700 (Mountain Standard Time),6.3,48,-3.9
1796,Fri Dec 22 2023 12:39:45 GMT-0700 (Mountain Standard Time),8.3,38.6,-5
1797,Fri Dec 22 2023 13:39:45 GMT-0700 (Mountain Standard Time),8.4,36.7,-5.5
1798,Fri Dec 22 2023 14:39:45 GMT-0700 (Mountain Standard Time),8.2,37.9,-5.3
1799,Fri Dec 22 2023 15:39:45 GMT-0700 (Mountain Standard Time),7,40.4,-5.5
1800,Fri Dec 22 2023 16:39:45 GMT-0700 (Mountain Standard Time),4.7,43.9,-6.5
1801,Fri Dec 22 2023 17:39:45 GMT-0700 (Mountain Standard Time),1.7,49.5,-7.8
1802,Fri Dec 22 2023 18:39:45 GMT-0700 (Mountain Standard Time),-0.4,55.3,-8.3
1803,Fri Dec 22 2023 19:39:45 GMT-0700 (Mountain Standard Time),1,52.1,-7.7
1804,Fri Dec 22 2023 20:39:45 GMT-0700 (Mountain Standard Time),-1.6,58.6,-8.7
1805,Fri Dec 22 2023 21:39:45 GMT-0700 (Mountain Standard Time),-0.8,59.2,-7.8
1806,Fri Dec 22 2023 22:39:45 GMT-0700 (Mountain Standard Time),-0.9,60.6,-7.6
1807,Fri Dec 22 2023 23:39:45 GMT-0700 (Mountain Standard Time),-2.1,64.1,-8
1808,Sat Dec 23 2023 00:39:45 GMT-0700 (Mountain Standard Time),-1.7,65.3,-7.4
1809,Sat Dec 23 2023 01:39:45 GMT-0700 (Mountain Standard Time),-2.5,67,-7.8
1810,Sat Dec 23 2023 02:39:45 GMT-0700 (Mountain Standard Time),-2.7,68.3,-7.7
1811,Sat Dec 23 2023 03:39:45 GMT-0700 (Mountain Standard Time),-2.4,69.3,-7.3
1812,Sat Dec 23 2023 04:39:45 GMT-0700 (Mountain Standard Time),-2.2,69.6,-7
1813,Sat Dec 23 2023 05:39:45 GMT-0700 (Mountain Standard Time),-1.9,70.3,-6.6
1814,Sat Dec 23 2023 06:39:45 GMT-0700 (Mountain Standard Time),-0.9,69.6,-5.8
1815,Sat Dec 23 2023 07:39:45 GMT-0700 (Mountain Standard Time),0,73.7,-4.1
1816,Sat Dec 23 2023 08:39:45 GMT-0700 (Mountain Standard Time),0.2,76.5,-3.4
1817,Sat Dec 23 2023 09:39:45 GMT-0700 (Mountain Standard Time),4.2,69.4,-0.9
1818,Sat Dec 23 2023 10:39:45 GMT-0700 (Mountain Standard Time),3.9,65.9,-1.9
1819,Sat Dec 23 2023 11:39:45 GMT-0700 (Mountain Standard Time),4.7,65,-1.3
1820,Sat Dec 23 2023 12:39:45 GMT-0700 (Mountain Standard Time),5.1,61.7,-1.6
1821,Sat Dec 23 2023 13:39:45 GMT-0700 (Mountain Standard Time),5.8,60.4,-1.3
1822,Sat Dec 23 2023 14:39:45 GMT-0700 (Mountain Standard Time),4.6,62.5,-1.9
1823,Sat Dec 23 2023 15:39:45 GMT-0700 (Mountain Standard Time),3.7,66.3,-2
1824,Sat Dec 23 2023 16:39:45 GMT-0700 (Mountain Standard Time),2.3,74.6,-1.7
1825,Sat Dec 23 2023 17:39:45 GMT-0700 (Mountain Standard Time),0.8,82.6,-1.8
1826,Sat Dec 23 2023 18:39:45 GMT-0700 (Mountain Standard Time),-0.3,89.6,-1.8
1827,Sat Dec 23 2023 19:39:45 GMT-0700 (Mountain Standard Time),-1.1,94.1,-1.9
1828,Sat Dec 23 2023 20:39:45 GMT-0700 (Mountain Standard Time),-1.3,96.3,-1.8
1829,Sat Dec 23 2023 21:39:45 GMT-0700 (Mountain Standard Time),-1.7,97.4,-2.1
1830,Sat Dec 23 2023 22:39:45 GMT-0700 (Mountain Standard Time),-2,98.2,-2.2
1831,Sat Dec 23 2023 23:39:45 GMT-0700 (Mountain Standard Time),-3.4,98.2,-3.6
1832,Sun Dec 24 2023 00:39:45 GMT-0700 (Mountain Standard Time),-3.9,97.9,-4.2
1833,Sun Dec 24 2023 01:39:45 GMT-0700 (Mountain Standard Time),-5.3,95.6,-5.9
1834,Sun Dec 24 2023 02:39:45 GMT-0700 (Mountain Standard Time),-6.3,93.8,-7.1
1835,Sun Dec 24 2023 03:39:45 GMT-0700 (Mountain Standard Time),-5.9,86.8,-7.7
1836,Sun Dec 24 2023 04:39:45 GMT-0700 (Mountain Standard Time),-6.6,85.3,-8.7
1837,Sun Dec 24 2023 05:39:45 GMT-0700 (Mountain Standard Time),-7.6,84.1,-9.8
1838,Sun Dec 24 2023 06:39:45 GMT-0700 (Mountain Standard Time),-8.4,80.1,-11.2
1839,Sun Dec 24 2023 07:39:45 GMT-0700 (Mountain Standard Time),-8.6,77.6,-11.8
1840,Sun Dec 24 2023 08:39:45 GMT-0700 (Mountain Standard Time),-8.8,77.1,-12.1
1841,Sun Dec 24 2023 09:39:45 GMT-0700 (Mountain Standard Time),-7.5,73.1,-11.5
1842,Sun Dec 24 2023 10:39:45 GMT-0700 (Mountain Standard Time),-5.5,69.6,-10.2
1843,Sun Dec 24 2023 11:39:45 GMT-0700 (Mountain Standard Time),-6,65.3,-11.5
1844,Sun Dec 24 2023 12:39:45 GMT-0700 (Mountain Standard Time),-4.8,59.6,-11.5
1845,Sun Dec 24 2023 13:39:45 GMT-0700 (Mountain Standard Time),-6,58.8,-12.8
1846,Sun Dec 24 2023 14:39:45 GMT-0700 (Mountain Standard Time),-5.3,58.5,-12.2
1847,Sun Dec 24 2023 15:39:45 GMT-0700 (Mountain Standard Time),-6.7,61.4,-12.9
1848,Sun Dec 24 2023 16:39:45 GMT-0700 (Mountain Standard Time),-9.4,66.5,-14.5
1849,Sun Dec 24 2023 17:39:45 GMT-0700 (Mountain Standard Time),-11.1,70.7,-15.4
1850,Sun Dec 24 2023 18:39:45 GMT-0700 (Mountain Standard Time),-12.4,73.5,-16.2
1851,Sun Dec 24 2023 19:39:45 GMT-0700 (Mountain Standard Time),-13.1,74.5,-16.7
1852,Sun Dec 24 2023 20:39:45 GMT-0700 (Mountain Standard Time),-13.9,74.9,-17.4
1853,Sun Dec 24 2023 21:39:45 GMT-0700 (Mountain Standard Time),-14.4,75.9,-17.7
1854,Sun Dec 24 2023 22:39:45 GMT-0700 (Mountain Standard Time),-13.1,76.1,-16.4
1855,Sun Dec 24 2023 23:39:45 GMT-0700 (Mountain Standard Time),-14.7,72.6,-18.6
1856,Mon Dec 25 2023 00:39:45 GMT-0700 (Mountain Standard Time),-16.3,74.2,-19.9
1857,Mon Dec 25 2023 01:39:45 GMT-0700 (Mountain Standard Time),-16.4,74.7,-19.9
1858,Mon Dec 25 2023 02:39:45 GMT-0700 (Mountain Standard Time),-16.1,75.2,-19.5
1859,Mon Dec 25 2023 03:39:45 GMT-0700 (Mountain Standard Time),-15.8,70.8,-19.9
1860,Mon Dec 25 2023 04:39:45 GMT-0700 (Mountain Standard Time),-16,69.1,-20.4
1861,Mon Dec 25 2023 05:39:45 GMT-0700 (Mountain Standard Time),-16,69,-20.4
1862,Mon Dec 25 2023 06:39:45 GMT-0700 (Mountain Standard Time),-17.3,68.2,-21.8
1863,Mon Dec 25 2023 07:39:45 GMT-0700 (Mountain Standard Time),-18.3,68.3,-22.7
1864,Mon Dec 25 2023 08:39:45 GMT-0700 (Mountain Standard Time),-13.9,68.6,-18.5
1865,Mon Dec 25 2023 09:39:45 GMT-0700 (Mountain Standard Time),-9.2,56.3,-16.3
1866,Mon Dec 25 2023 10:39:45 GMT-0700 (Mountain Standard Time),-7.9,47.3,-17.2
1867,Mon Dec 25 2023 11:39:45 GMT-0700 (Mountain Standard Time),-7.1,45,-17.1
1868,Mon Dec 25 2023 12:39:45 GMT-0700 (Mountain Standard Time),-7,40.8,-18.2
1869,Mon Dec 25 2023 13:39:45 GMT-0700 (Mountain Standard Time),-6,41.8,-17
1870,Mon Dec 25 2023 14:39:45 GMT-0700 (Mountain Standard Time),-6.2,41.8,-17.1
1871,Mon Dec 25 2023 15:39:45 GMT-0700 (Mountain Standard Time),-6.5,37.7,-18.6
