Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
EF071C2F,EF071C2F,Fri Jun 14 2024 16:33:07 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
3066,Tue Feb 13 2024 10:33:07 GMT-0700 (Mountain Standard Time),3.7,37.8,-9.4
3067,Tue Feb 13 2024 11:33:07 GMT-0700 (Mountain Standard Time),3.3,37.8,-9.8
3068,Tue Feb 13 2024 12:33:07 GMT-0700 (Mountain Standard Time),3.5,36.9,-9.9
3069,Tue Feb 13 2024 13:33:07 GMT-0700 (Mountain Standard Time),3.8,37.3,-9.5
3070,Tue Feb 13 2024 14:33:07 GMT-0700 (Mountain Standard Time),2.8,38.4,-10
3071,Tue Feb 13 2024 15:33:07 GMT-0700 (Mountain Standard Time),2.4,38.6,-10.3
3072,Tue Feb 13 2024 16:33:07 GMT-0700 (Mountain Standard Time),1.7,38.5,-11
3073,Tue Feb 13 2024 17:33:07 GMT-0700 (Mountain Standard Time),0,41.4,-11.6
3074,Tue Feb 13 2024 18:33:07 GMT-0700 (Mountain Standard Time),-2.5,47.3,-12.2
3075,Tue Feb 13 2024 19:33:07 GMT-0700 (Mountain Standard Time),-3.9,54.1,-11.8
3076,Tue Feb 13 2024 20:33:07 GMT-0700 (Mountain Standard Time),-4.2,55.8,-11.7
3077,Tue Feb 13 2024 21:33:07 GMT-0700 (Mountain Standard Time),-3.8,52.6,-12.1
3078,Tue Feb 13 2024 22:33:07 GMT-0700 (Mountain Standard Time),-4.8,54.8,-12.5
3079,Tue Feb 13 2024 23:33:07 GMT-0700 (Mountain Standard Time),-5.3,56.6,-12.6
3080,Wed Feb 14 2024 00:33:07 GMT-0700 (Mountain Standard Time),-4.2,56.2,-11.7
3081,Wed Feb 14 2024 01:33:07 GMT-0700 (Mountain Standard Time),-4.2,55.2,-11.9
3082,Wed Feb 14 2024 02:33:07 GMT-0700 (Mountain Standard Time),-3.3,53.9,-11.3
3083,Wed Feb 14 2024 03:33:07 GMT-0700 (Mountain Standard Time),-2.9,55.3,-10.6
3084,Wed Feb 14 2024 04:33:07 GMT-0700 (Mountain Standard Time),-1.6,53.4,-9.9
3085,Wed Feb 14 2024 05:33:07 GMT-0700 (Mountain Standard Time),-1.2,51.5,-9.9
3086,Wed Feb 14 2024 06:33:07 GMT-0700 (Mountain Standard Time),-1.2,55.3,-9
3087,Wed Feb 14 2024 07:33:07 GMT-0700 (Mountain Standard Time),-1.9,59.8,-8.7
3088,Wed Feb 14 2024 08:33:07 GMT-0700 (Mountain Standard Time),-0.2,67,-5.6
3089,Wed Feb 14 2024 09:33:07 GMT-0700 (Mountain Standard Time),0.7,67.2,-4.7
3090,Wed Feb 14 2024 10:33:07 GMT-0700 (Mountain Standard Time),1.4,60.1,-5.5
3091,Wed Feb 14 2024 11:33:07 GMT-0700 (Mountain Standard Time),1.9,64.8,-4
3092,Wed Feb 14 2024 12:33:07 GMT-0700 (Mountain Standard Time),2.3,57.1,-5.3
3093,Wed Feb 14 2024 13:33:07 GMT-0700 (Mountain Standard Time),1.5,53.8,-6.9
3094,Wed Feb 14 2024 14:33:07 GMT-0700 (Mountain Standard Time),0.8,57.7,-6.6
3095,Wed Feb 14 2024 15:33:07 GMT-0700 (Mountain Standard Time),0.2,53,-8.3
3096,Wed Feb 14 2024 16:33:07 GMT-0700 (Mountain Standard Time),-0.3,57.6,-7.7
3097,Wed Feb 14 2024 17:33:07 GMT-0700 (Mountain Standard Time),-2,66,-7.5
3098,Wed Feb 14 2024 18:33:07 GMT-0700 (Mountain Standard Time),-2.5,64.4,-8.3
3099,Wed Feb 14 2024 19:33:07 GMT-0700 (Mountain Standard Time),-2.4,61.2,-8.9
3100,Wed Feb 14 2024 20:33:07 GMT-0700 (Mountain Standard Time),-2.6,61.6,-9
3101,Wed Feb 14 2024 21:33:07 GMT-0700 (Mountain Standard Time),-1.4,58.2,-8.6
3102,Wed Feb 14 2024 22:33:07 GMT-0700 (Mountain Standard Time),-1,56.8,-8.5
3103,Wed Feb 14 2024 23:33:07 GMT-0700 (Mountain Standard Time),-1.2,56.7,-8.7
3104,Thu Feb 15 2024 00:33:07 GMT-0700 (Mountain Standard Time),-2.7,63.2,-8.7
3105,Thu Feb 15 2024 01:33:07 GMT-0700 (Mountain Standard Time),-1.1,53.9,-9.3
3106,Thu Feb 15 2024 02:33:07 GMT-0700 (Mountain Standard Time),-1.5,54.4,-9.5
3107,Thu Feb 15 2024 03:33:07 GMT-0700 (Mountain Standard Time),-0.3,53.2,-8.7
3108,Thu Feb 15 2024 04:33:07 GMT-0700 (Mountain Standard Time),-0.2,53.7,-8.5
3109,Thu Feb 15 2024 05:33:07 GMT-0700 (Mountain Standard Time),0,55.1,-8
3110,Thu Feb 15 2024 06:33:07 GMT-0700 (Mountain Standard Time),0.1,54.4,-8
3111,Thu Feb 15 2024 07:33:07 GMT-0700 (Mountain Standard Time),0,54.7,-8
3112,Thu Feb 15 2024 08:33:07 GMT-0700 (Mountain Standard Time),2,50.4,-7.2
3113,Thu Feb 15 2024 09:33:07 GMT-0700 (Mountain Standard Time),3.4,48.6,-6.4
3114,Thu Feb 15 2024 10:33:07 GMT-0700 (Mountain Standard Time),4.8,44.8,-6.2
3115,Thu Feb 15 2024 11:33:07 GMT-0700 (Mountain Standard Time),5.6,44.7,-5.5
3116,Thu Feb 15 2024 12:33:07 GMT-0700 (Mountain Standard Time),5.6,43.5,-5.8
3117,Thu Feb 15 2024 13:33:07 GMT-0700 (Mountain Standard Time),4.9,49,-4.9
3118,Thu Feb 15 2024 14:33:07 GMT-0700 (Mountain Standard Time),1.7,76.4,-2
3119,Thu Feb 15 2024 15:33:07 GMT-0700 (Mountain Standard Time),1.5,66.4,-4.1
3120,Thu Feb 15 2024 16:33:07 GMT-0700 (Mountain Standard Time),0,71.8,-4.5
3121,Thu Feb 15 2024 17:33:07 GMT-0700 (Mountain Standard Time),-0.7,75.9,-4.4
3122,Thu Feb 15 2024 18:33:07 GMT-0700 (Mountain Standard Time),-0.7,73.3,-4.9
3123,Thu Feb 15 2024 19:33:07 GMT-0700 (Mountain Standard Time),-2.3,96,-2.9
3124,Thu Feb 15 2024 20:33:07 GMT-0700 (Mountain Standard Time),-1.9,66.3,-7.4
3125,Thu Feb 15 2024 21:33:07 GMT-0700 (Mountain Standard Time),-3,69.9,-7.7
3126,Thu Feb 15 2024 22:33:07 GMT-0700 (Mountain Standard Time),-3.8,74.3,-7.7
3127,Thu Feb 15 2024 23:33:07 GMT-0700 (Mountain Standard Time),-2.9,74.2,-6.9
3128,Fri Feb 16 2024 00:33:07 GMT-0700 (Mountain Standard Time),-3.8,79.4,-6.8
3129,Fri Feb 16 2024 01:33:07 GMT-0700 (Mountain Standard Time),-5.1,81.5,-7.8
3130,Fri Feb 16 2024 02:33:07 GMT-0700 (Mountain Standard Time),-7.4,89.2,-8.9
3131,Fri Feb 16 2024 03:33:07 GMT-0700 (Mountain Standard Time),-9.7,93.2,-10.6
3132,Fri Feb 16 2024 04:33:07 GMT-0700 (Mountain Standard Time),-9.8,94.4,-10.5
3133,Fri Feb 16 2024 05:33:07 GMT-0700 (Mountain Standard Time),-10.5,92.9,-11.4
3134,Fri Feb 16 2024 06:33:07 GMT-0700 (Mountain Standard Time),-9.8,90.6,-11.1
3135,Fri Feb 16 2024 07:33:07 GMT-0700 (Mountain Standard Time),-9.8,87.7,-11.5
3136,Fri Feb 16 2024 08:33:07 GMT-0700 (Mountain Standard Time),-5.1,79.4,-8.1
3137,Fri Feb 16 2024 09:33:07 GMT-0700 (Mountain Standard Time),-1.9,65.1,-7.6
3138,Fri Feb 16 2024 10:33:07 GMT-0700 (Mountain Standard Time),1.3,50.1,-8
3139,Fri Feb 16 2024 11:33:07 GMT-0700 (Mountain Standard Time),2.6,47,-7.6
3140,Fri Feb 16 2024 12:33:07 GMT-0700 (Mountain Standard Time),0.9,53.6,-7.5
3141,Fri Feb 16 2024 13:33:07 GMT-0700 (Mountain Standard Time),2.1,52.9,-6.5
3142,Fri Feb 16 2024 14:33:07 GMT-0700 (Mountain Standard Time),-7.2,89.1,-8.7
3143,Fri Feb 16 2024 15:33:07 GMT-0700 (Mountain Standard Time),-8.2,91.8,-9.3
3144,Fri Feb 16 2024 16:33:07 GMT-0700 (Mountain Standard Time),-9.1,91.4,-10.2
3145,Fri Feb 16 2024 17:33:07 GMT-0700 (Mountain Standard Time),-11.6,89.7,-13
3146,Fri Feb 16 2024 18:33:07 GMT-0700 (Mountain Standard Time),-13.2,88.7,-14.7
3147,Fri Feb 16 2024 19:33:07 GMT-0700 (Mountain Standard Time),-14.4,88.1,-15.9
3148,Fri Feb 16 2024 20:33:07 GMT-0700 (Mountain Standard Time),-14.5,88,-16.1
3149,Fri Feb 16 2024 21:33:07 GMT-0700 (Mountain Standard Time),-14.9,88.1,-16.4
3150,Fri Feb 16 2024 22:33:07 GMT-0700 (Mountain Standard Time),-14.6,88.3,-16.1
3151,Fri Feb 16 2024 23:33:07 GMT-0700 (Mountain Standard Time),-14.9,88.1,-16.4
3152,Sat Feb 17 2024 00:33:07 GMT-0700 (Mountain Standard Time),-15,88.3,-16.5
3153,Sat Feb 17 2024 01:33:07 GMT-0700 (Mountain Standard Time),-14.9,88.4,-16.4
3154,Sat Feb 17 2024 02:33:07 GMT-0700 (Mountain Standard Time),-14.2,88.6,-15.7
3155,Sat Feb 17 2024 03:33:07 GMT-0700 (Mountain Standard Time),-13.9,88.8,-15.4
3156,Sat Feb 17 2024 04:33:07 GMT-0700 (Mountain Standard Time),-14.9,87.6,-16.5
3157,Sat Feb 17 2024 05:33:07 GMT-0700 (Mountain Standard Time),-14.7,88,-16.3
3158,Sat Feb 17 2024 06:33:07 GMT-0700 (Mountain Standard Time),-14.7,87.6,-16.3
3159,Sat Feb 17 2024 07:33:07 GMT-0700 (Mountain Standard Time),-16.5,85.9,-18.3
3160,Sat Feb 17 2024 08:33:07 GMT-0700 (Mountain Standard Time),-12.9,81.6,-15.4
3161,Sat Feb 17 2024 09:33:07 GMT-0700 (Mountain Standard Time),-3.4,75.7,-7.1
3162,Sat Feb 17 2024 10:33:07 GMT-0700 (Mountain Standard Time),-0.3,43.6,-11.2
3163,Sat Feb 17 2024 11:33:07 GMT-0700 (Mountain Standard Time),0.7,30.5,-14.8
3164,Sat Feb 17 2024 12:33:07 GMT-0700 (Mountain Standard Time),1.3,28.2,-15.2
3165,Sat Feb 17 2024 13:33:07 GMT-0700 (Mountain Standard Time),2.4,30.9,-13.1
3166,Sat Feb 17 2024 14:33:07 GMT-0700 (Mountain Standard Time),-0.5,49.2,-9.9
3167,Sat Feb 17 2024 15:33:07 GMT-0700 (Mountain Standard Time),-1.2,52.1,-9.8
3168,Sat Feb 17 2024 16:33:07 GMT-0700 (Mountain Standard Time),0.8,33.8,-13.4
3169,Sat Feb 17 2024 17:33:07 GMT-0700 (Mountain Standard Time),-4.3,48.3,-13.6
3170,Sat Feb 17 2024 18:33:07 GMT-0700 (Mountain Standard Time),-5.4,40.5,-16.8
3171,Sat Feb 17 2024 19:33:07 GMT-0700 (Mountain Standard Time),-7.5,49.6,-16.3
3172,Sat Feb 17 2024 20:33:07 GMT-0700 (Mountain Standard Time),-7.8,43.4,-18.2
3173,Sat Feb 17 2024 21:33:07 GMT-0700 (Mountain Standard Time),-8.8,41.1,-19.7
3174,Sat Feb 17 2024 22:33:07 GMT-0700 (Mountain Standard Time),-9.2,39,-20.7
3175,Sat Feb 17 2024 23:33:07 GMT-0700 (Mountain Standard Time),-10.4,40.6,-21.3
3176,Sun Feb 18 2024 00:33:07 GMT-0700 (Mountain Standard Time),-9.5,38.8,-21
3177,Sun Feb 18 2024 01:33:07 GMT-0700 (Mountain Standard Time),-9,37,-21.1
3178,Sun Feb 18 2024 02:33:07 GMT-0700 (Mountain Standard Time),-10,37.6,-21.8
3179,Sun Feb 18 2024 03:33:07 GMT-0700 (Mountain Standard Time),-10,37,-22
3180,Sun Feb 18 2024 04:33:07 GMT-0700 (Mountain Standard Time),-9.1,35.4,-21.7
3181,Sun Feb 18 2024 05:33:07 GMT-0700 (Mountain Standard Time),-10.8,36.5,-22.9
3182,Sun Feb 18 2024 06:33:07 GMT-0700 (Mountain Standard Time),-9.9,36.6,-22.1
3183,Sun Feb 18 2024 07:33:07 GMT-0700 (Mountain Standard Time),-9.6,35.4,-22.2
3184,Sun Feb 18 2024 08:33:07 GMT-0700 (Mountain Standard Time),-3.3,29.1,-18.8
3185,Sun Feb 18 2024 09:33:07 GMT-0700 (Mountain Standard Time),4.8,19.9,-16.4
3186,Sun Feb 18 2024 10:33:07 GMT-0700 (Mountain Standard Time),5.2,16.8,-18.1
3187,Sun Feb 18 2024 11:33:07 GMT-0700 (Mountain Standard Time),6.5,31.7,-9.1
3188,Sun Feb 18 2024 12:33:07 GMT-0700 (Mountain Standard Time),3.8,47.1,-6.5
3189,Sun Feb 18 2024 13:33:07 GMT-0700 (Mountain Standard Time),4.5,49.2,-5.2
3190,Sun Feb 18 2024 14:33:07 GMT-0700 (Mountain Standard Time),3.7,50.6,-5.6
3191,Sun Feb 18 2024 15:33:07 GMT-0700 (Mountain Standard Time),2,56.3,-5.8
3192,Sun Feb 18 2024 16:33:07 GMT-0700 (Mountain Standard Time),1.2,62.4,-5.2
3193,Sun Feb 18 2024 17:33:07 GMT-0700 (Mountain Standard Time),0.5,67.7,-4.8
3194,Sun Feb 18 2024 18:33:07 GMT-0700 (Mountain Standard Time),-1.4,87.9,-3.1
3195,Sun Feb 18 2024 19:33:07 GMT-0700 (Mountain Standard Time),-1.9,93.3,-2.8
3196,Sun Feb 18 2024 20:33:07 GMT-0700 (Mountain Standard Time),-1.5,79,-4.7
3197,Sun Feb 18 2024 21:33:07 GMT-0700 (Mountain Standard Time),-1.9,69.7,-6.7
3198,Sun Feb 18 2024 22:33:07 GMT-0700 (Mountain Standard Time),-2.9,72.7,-7.1
3199,Sun Feb 18 2024 23:33:07 GMT-0700 (Mountain Standard Time),-2.6,66.1,-8.1
3200,Mon Feb 19 2024 00:33:07 GMT-0700 (Mountain Standard Time),-2.5,66.8,-7.8
3201,Mon Feb 19 2024 01:33:07 GMT-0700 (Mountain Standard Time),-2.8,69.8,-7.6
3202,Mon Feb 19 2024 02:33:07 GMT-0700 (Mountain Standard Time),-2.5,66.8,-7.8
3203,Mon Feb 19 2024 03:33:07 GMT-0700 (Mountain Standard Time),-2,62.5,-8.2
3204,Mon Feb 19 2024 04:33:07 GMT-0700 (Mountain Standard Time),-2.5,60.9,-9
3205,Mon Feb 19 2024 05:33:07 GMT-0700 (Mountain Standard Time),-2.6,60.4,-9.2
3206,Mon Feb 19 2024 06:33:07 GMT-0700 (Mountain Standard Time),-2.1,55.3,-9.9
3207,Mon Feb 19 2024 07:33:07 GMT-0700 (Mountain Standard Time),-1.5,53.4,-9.8
3208,Mon Feb 19 2024 08:33:07 GMT-0700 (Mountain Standard Time),0.4,49.6,-8.9
3209,Mon Feb 19 2024 09:33:07 GMT-0700 (Mountain Standard Time),3,41.1,-9
3210,Mon Feb 19 2024 10:33:07 GMT-0700 (Mountain Standard Time),4.6,35.1,-9.5
3211,Mon Feb 19 2024 11:33:07 GMT-0700 (Mountain Standard Time),6,35,-8.3
3212,Mon Feb 19 2024 12:33:07 GMT-0700 (Mountain Standard Time),7.6,29.3,-9.2
3213,Mon Feb 19 2024 13:33:07 GMT-0700 (Mountain Standard Time),8,26.6,-10.1
3214,Mon Feb 19 2024 14:33:07 GMT-0700 (Mountain Standard Time),7.8,26.3,-10.4
3215,Mon Feb 19 2024 15:33:07 GMT-0700 (Mountain Standard Time),7.6,25.6,-10.9
3216,Mon Feb 19 2024 16:33:07 GMT-0700 (Mountain Standard Time),5.7,27.2,-11.8
3217,Mon Feb 19 2024 17:33:07 GMT-0700 (Mountain Standard Time),4.5,30.8,-11.3
3218,Mon Feb 19 2024 18:33:07 GMT-0700 (Mountain Standard Time),2.8,34,-11.5
3219,Mon Feb 19 2024 19:33:07 GMT-0700 (Mountain Standard Time),1.4,33.6,-12.9
3220,Mon Feb 19 2024 20:33:07 GMT-0700 (Mountain Standard Time),1.7,33.3,-12.8
3221,Mon Feb 19 2024 21:33:07 GMT-0700 (Mountain Standard Time),3.4,40.5,-8.8
3222,Mon Feb 19 2024 22:33:07 GMT-0700 (Mountain Standard Time),3.6,46.5,-6.8
3223,Mon Feb 19 2024 23:33:07 GMT-0700 (Mountain Standard Time),3.6,49,-6.1
3224,Tue Feb 20 2024 00:33:07 GMT-0700 (Mountain Standard Time),4,49.1,-5.7
3225,Tue Feb 20 2024 01:33:07 GMT-0700 (Mountain Standard Time),4,49.1,-5.7
3226,Tue Feb 20 2024 02:33:07 GMT-0700 (Mountain Standard Time),3.1,52.1,-5.8
3227,Tue Feb 20 2024 03:33:07 GMT-0700 (Mountain Standard Time),2.9,55.7,-5.1
3228,Tue Feb 20 2024 04:33:07 GMT-0700 (Mountain Standard Time),2.5,59.9,-4.5
3229,Tue Feb 20 2024 05:33:07 GMT-0700 (Mountain Standard Time),3.1,57.8,-4.4
3230,Tue Feb 20 2024 06:33:07 GMT-0700 (Mountain Standard Time),1.3,74.3,-2.8
3231,Tue Feb 20 2024 07:33:07 GMT-0700 (Mountain Standard Time),2.1,67.9,-3.2
3232,Tue Feb 20 2024 08:33:07 GMT-0700 (Mountain Standard Time),4.2,71.7,-0.4
3233,Tue Feb 20 2024 09:33:07 GMT-0700 (Mountain Standard Time),7,58.9,-0.5
3234,Tue Feb 20 2024 10:33:07 GMT-0700 (Mountain Standard Time),4.3,72.3,-0.2
3235,Tue Feb 20 2024 11:33:07 GMT-0700 (Mountain Standard Time),7.7,56.7,-0.3
3236,Tue Feb 20 2024 12:33:07 GMT-0700 (Mountain Standard Time),8.5,48.9,-1.6
3237,Tue Feb 20 2024 13:33:07 GMT-0700 (Mountain Standard Time),8.2,46.5,-2.6
3238,Tue Feb 20 2024 14:33:07 GMT-0700 (Mountain Standard Time),7.3,51.9,-1.9
3239,Tue Feb 20 2024 15:33:07 GMT-0700 (Mountain Standard Time),7.5,47,-3.1
3240,Tue Feb 20 2024 16:33:07 GMT-0700 (Mountain Standard Time),5.4,59.8,-1.8
3241,Tue Feb 20 2024 17:33:07 GMT-0700 (Mountain Standard Time),3.8,61.4,-2.9
3242,Tue Feb 20 2024 18:33:07 GMT-0700 (Mountain Standard Time),4.1,61.3,-2.7
3243,Tue Feb 20 2024 19:33:07 GMT-0700 (Mountain Standard Time),3.9,61.3,-2.9
3244,Tue Feb 20 2024 20:33:07 GMT-0700 (Mountain Standard Time),3.9,61.7,-2.8
3245,Tue Feb 20 2024 21:33:07 GMT-0700 (Mountain Standard Time),3.7,62.8,-2.7
3246,Tue Feb 20 2024 22:33:07 GMT-0700 (Mountain Standard Time),3.6,61.9,-3
3247,Tue Feb 20 2024 23:33:07 GMT-0700 (Mountain Standard Time),2.6,67.9,-2.7
3248,Wed Feb 21 2024 00:33:07 GMT-0700 (Mountain Standard Time),3,63,-3.4
3249,Wed Feb 21 2024 01:33:07 GMT-0700 (Mountain Standard Time),2.9,59.7,-4.2
3250,Wed Feb 21 2024 02:33:07 GMT-0700 (Mountain Standard Time),3.4,58.2,-4
3251,Wed Feb 21 2024 03:33:07 GMT-0700 (Mountain Standard Time),2.7,59.4,-4.4
3252,Wed Feb 21 2024 04:33:07 GMT-0700 (Mountain Standard Time),2.7,56.9,-5
3253,Wed Feb 21 2024 05:33:07 GMT-0700 (Mountain Standard Time),2.1,56.9,-5.6
3254,Wed Feb 21 2024 06:33:07 GMT-0700 (Mountain Standard Time),0.6,71.7,-3.9
3255,Wed Feb 21 2024 07:33:07 GMT-0700 (Mountain Standard Time),3,51.8,-5.9
3256,Wed Feb 21 2024 08:33:07 GMT-0700 (Mountain Standard Time),5.9,40.6,-6.5
3257,Wed Feb 21 2024 09:33:07 GMT-0700 (Mountain Standard Time),6.7,34.1,-8
3258,Wed Feb 21 2024 10:33:07 GMT-0700 (Mountain Standard Time),8.6,33.2,-6.7
3259,Wed Feb 21 2024 11:33:07 GMT-0700 (Mountain Standard Time),8.4,34.1,-6.5
3260,Wed Feb 21 2024 12:33:07 GMT-0700 (Mountain Standard Time),7,33.5,-8
3261,Wed Feb 21 2024 13:33:07 GMT-0700 (Mountain Standard Time),7.3,31.2,-8.6
3262,Wed Feb 21 2024 14:33:07 GMT-0700 (Mountain Standard Time),7.2,29.9,-9.3
3263,Wed Feb 21 2024 15:33:07 GMT-0700 (Mountain Standard Time),4,56.5,-3.9
3264,Wed Feb 21 2024 16:33:07 GMT-0700 (Mountain Standard Time),3.9,52.9,-4.8
3265,Wed Feb 21 2024 17:33:07 GMT-0700 (Mountain Standard Time),2.1,56.7,-5.6
3266,Wed Feb 21 2024 18:33:07 GMT-0700 (Mountain Standard Time),1.8,50.1,-7.5
3267,Wed Feb 21 2024 19:33:07 GMT-0700 (Mountain Standard Time),1.3,48.9,-8.3
3268,Wed Feb 21 2024 20:33:07 GMT-0700 (Mountain Standard Time),1.6,46.9,-8.5
3269,Wed Feb 21 2024 21:33:07 GMT-0700 (Mountain Standard Time),1.1,51.4,-7.8
3270,Wed Feb 21 2024 22:33:07 GMT-0700 (Mountain Standard Time),-0.1,61.2,-6.7
3271,Wed Feb 21 2024 23:33:07 GMT-0700 (Mountain Standard Time),-0.3,65.9,-5.9
3272,Thu Feb 22 2024 00:33:07 GMT-0700 (Mountain Standard Time),-2.1,80.6,-5
3273,Thu Feb 22 2024 01:33:07 GMT-0700 (Mountain Standard Time),-1.7,73.3,-5.9
3274,Thu Feb 22 2024 02:33:07 GMT-0700 (Mountain Standard Time),-2.1,80,-5.1
3275,Thu Feb 22 2024 03:33:07 GMT-0700 (Mountain Standard Time),-2.2,83,-4.7
3276,Thu Feb 22 2024 04:33:07 GMT-0700 (Mountain Standard Time),-3,86.3,-5
3277,Thu Feb 22 2024 05:33:07 GMT-0700 (Mountain Standard Time),-3.2,91.8,-4.3
3278,Thu Feb 22 2024 06:33:07 GMT-0700 (Mountain Standard Time),-3.6,94.8,-4.3
3279,Thu Feb 22 2024 07:33:07 GMT-0700 (Mountain Standard Time),-3.4,95,-4.1
3280,Thu Feb 22 2024 08:33:07 GMT-0700 (Mountain Standard Time),-1.9,93.2,-2.9
3281,Thu Feb 22 2024 09:33:07 GMT-0700 (Mountain Standard Time),0.5,81.5,-2.3
3282,Thu Feb 22 2024 10:33:07 GMT-0700 (Mountain Standard Time),-1.6,87.2,-3.4
3283,Thu Feb 22 2024 11:33:07 GMT-0700 (Mountain Standard Time),-2,87.7,-3.8
3284,Thu Feb 22 2024 12:33:07 GMT-0700 (Mountain Standard Time),0.1,78.4,-3.2
3285,Thu Feb 22 2024 13:33:07 GMT-0700 (Mountain Standard Time),1.5,77.1,-2.1
3286,Thu Feb 22 2024 14:33:07 GMT-0700 (Mountain Standard Time),1.5,69.3,-3.5
3287,Thu Feb 22 2024 15:33:07 GMT-0700 (Mountain Standard Time),1.6,70.1,-3.3
3288,Thu Feb 22 2024 16:33:07 GMT-0700 (Mountain Standard Time),0.7,61.1,-5.9
3289,Thu Feb 22 2024 17:33:07 GMT-0700 (Mountain Standard Time),-2.6,68.5,-7.6
3290,Thu Feb 22 2024 18:33:07 GMT-0700 (Mountain Standard Time),-3.3,67.7,-8.4
3291,Thu Feb 22 2024 19:33:07 GMT-0700 (Mountain Standard Time),-3.6,69.1,-8.5
3292,Thu Feb 22 2024 20:33:07 GMT-0700 (Mountain Standard Time),-3.4,64.9,-9.1
3293,Thu Feb 22 2024 21:33:07 GMT-0700 (Mountain Standard Time),-3.4,62.5,-9.5
3294,Thu Feb 22 2024 22:33:07 GMT-0700 (Mountain Standard Time),-3.7,63.5,-9.6
3295,Thu Feb 22 2024 23:33:07 GMT-0700 (Mountain Standard Time),-4.2,65.6,-9.7
3296,Fri Feb 23 2024 00:33:07 GMT-0700 (Mountain Standard Time),-4,62.2,-10.2
3297,Fri Feb 23 2024 01:33:07 GMT-0700 (Mountain Standard Time),-4.6,65.1,-10.2
3298,Fri Feb 23 2024 02:33:07 GMT-0700 (Mountain Standard Time),-5,63.8,-10.8
3299,Fri Feb 23 2024 03:33:07 GMT-0700 (Mountain Standard Time),-5.3,63.3,-11.2
3300,Fri Feb 23 2024 04:33:07 GMT-0700 (Mountain Standard Time),-5.8,64.7,-11.4
3301,Fri Feb 23 2024 05:33:07 GMT-0700 (Mountain Standard Time),-5.6,64.2,-11.3
3302,Fri Feb 23 2024 06:33:07 GMT-0700 (Mountain Standard Time),-5.6,61.7,-11.8
3303,Fri Feb 23 2024 07:33:07 GMT-0700 (Mountain Standard Time),-5.3,62.1,-11.4
3304,Fri Feb 23 2024 08:33:07 GMT-0700 (Mountain Standard Time),-2.7,56.1,-10.3
3305,Fri Feb 23 2024 09:33:07 GMT-0700 (Mountain Standard Time),-0.9,54,-9.1
3306,Fri Feb 23 2024 10:33:07 GMT-0700 (Mountain Standard Time),0.2,47.6,-9.6
3307,Fri Feb 23 2024 11:33:07 GMT-0700 (Mountain Standard Time),2,41.4,-9.8
3308,Fri Feb 23 2024 12:33:07 GMT-0700 (Mountain Standard Time),2.6,35.3,-11.2
3309,Fri Feb 23 2024 13:33:07 GMT-0700 (Mountain Standard Time),2.2,39,-10.3
3310,Fri Feb 23 2024 14:33:07 GMT-0700 (Mountain Standard Time),2.4,41,-9.5
3311,Fri Feb 23 2024 15:33:07 GMT-0700 (Mountain Standard Time),2.3,34.4,-11.8
3312,Fri Feb 23 2024 16:33:07 GMT-0700 (Mountain Standard Time),1.1,36.1,-12.3
3313,Fri Feb 23 2024 17:33:07 GMT-0700 (Mountain Standard Time),-1.7,37,-14.5
3314,Fri Feb 23 2024 18:33:07 GMT-0700 (Mountain Standard Time),-2.6,37.4,-15.2
3315,Fri Feb 23 2024 19:33:07 GMT-0700 (Mountain Standard Time),-2.6,37.9,-15
3316,Fri Feb 23 2024 20:33:07 GMT-0700 (Mountain Standard Time),-3.7,40.1,-15.4
3317,Fri Feb 23 2024 21:33:07 GMT-0700 (Mountain Standard Time),-3.6,43.4,-14.3
3318,Fri Feb 23 2024 22:33:07 GMT-0700 (Mountain Standard Time),-3.8,45.9,-13.8
3319,Fri Feb 23 2024 23:33:07 GMT-0700 (Mountain Standard Time),-0.7,34.2,-14.6
3320,Sat Feb 24 2024 00:33:07 GMT-0700 (Mountain Standard Time),-1.3,38.2,-13.8
3321,Sat Feb 24 2024 01:33:07 GMT-0700 (Mountain Standard Time),-2.3,42.5,-13.4
3322,Sat Feb 24 2024 02:33:07 GMT-0700 (Mountain Standard Time),-3.2,42.9,-14.1
3323,Sat Feb 24 2024 03:33:07 GMT-0700 (Mountain Standard Time),-1.9,41,-13.4
3324,Sat Feb 24 2024 04:33:07 GMT-0700 (Mountain Standard Time),-0.5,36,-13.8
3325,Sat Feb 24 2024 05:33:07 GMT-0700 (Mountain Standard Time),-0.6,37.4,-13.4
3326,Sat Feb 24 2024 06:33:07 GMT-0700 (Mountain Standard Time),-0.3,35.2,-13.9
3327,Sat Feb 24 2024 07:33:07 GMT-0700 (Mountain Standard Time),-0.7,38.3,-13.2
3328,Sat Feb 24 2024 08:33:07 GMT-0700 (Mountain Standard Time),1.4,34,-12.8
3329,Sat Feb 24 2024 09:33:07 GMT-0700 (Mountain Standard Time),2.9,27.6,-14
3330,Sat Feb 24 2024 10:33:07 GMT-0700 (Mountain Standard Time),4.6,25.7,-13.4
3331,Sat Feb 24 2024 11:33:07 GMT-0700 (Mountain Standard Time),6.1,25.6,-12.2
