Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
D960CB85,D960CB85,Fri Jun 14 2024 16:38:25 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
2898,Tue Feb 06 2024 10:38:25 GMT-0700 (Mountain Standard Time),7.7,38.4,-5.6
2899,Tue Feb 06 2024 11:38:25 GMT-0700 (Mountain Standard Time),7,45.3,-4
2900,Tue Feb 06 2024 12:38:25 GMT-0700 (Mountain Standard Time),9.7,38.5,-3.7
2901,Tue Feb 06 2024 13:38:25 GMT-0700 (Mountain Standard Time),11.1,33.5,-4.3
2902,Tue Feb 06 2024 14:38:25 GMT-0700 (Mountain Standard Time),7.7,46.1,-3.1
2903,Tue Feb 06 2024 15:38:25 GMT-0700 (Mountain Standard Time),6,52.1,-3.1
2904,Tue Feb 06 2024 16:38:25 GMT-0700 (Mountain Standard Time),4.2,59.4,-3
2905,Tue Feb 06 2024 17:38:25 GMT-0700 (Mountain Standard Time),2.2,66.6,-3.4
2906,Tue Feb 06 2024 18:38:25 GMT-0700 (Mountain Standard Time),0.6,71.6,-3.9
2907,Tue Feb 06 2024 19:38:25 GMT-0700 (Mountain Standard Time),0.9,73.6,-3.3
2908,Tue Feb 06 2024 20:38:25 GMT-0700 (Mountain Standard Time),0.2,75.6,-3.6
2909,Tue Feb 06 2024 21:38:25 GMT-0700 (Mountain Standard Time),-2.3,76.8,-5.8
2910,Tue Feb 06 2024 22:38:25 GMT-0700 (Mountain Standard Time),-4.1,77.6,-7.4
2911,Tue Feb 06 2024 23:38:25 GMT-0700 (Mountain Standard Time),-4.5,81.1,-7.3
2912,Wed Feb 07 2024 00:38:25 GMT-0700 (Mountain Standard Time),-5.2,80,-8.1
2913,Wed Feb 07 2024 01:38:25 GMT-0700 (Mountain Standard Time),-2.8,74.3,-6.7
2914,Wed Feb 07 2024 02:38:25 GMT-0700 (Mountain Standard Time),-3.6,74.8,-7.4
2915,Wed Feb 07 2024 03:38:25 GMT-0700 (Mountain Standard Time),-0.8,73,-5
2916,Wed Feb 07 2024 04:38:25 GMT-0700 (Mountain Standard Time),2.9,67.4,-2.5
2917,Wed Feb 07 2024 05:38:25 GMT-0700 (Mountain Standard Time),0.7,78,-2.7
2918,Wed Feb 07 2024 06:38:25 GMT-0700 (Mountain Standard Time),-0.9,79.2,-4
2919,Wed Feb 07 2024 07:38:25 GMT-0700 (Mountain Standard Time),0.3,64.6,-5.6
2920,Wed Feb 07 2024 08:38:25 GMT-0700 (Mountain Standard Time),3.4,56.7,-4.4
2921,Wed Feb 07 2024 09:38:25 GMT-0700 (Mountain Standard Time),4,49.3,-5.7
2922,Wed Feb 07 2024 10:38:25 GMT-0700 (Mountain Standard Time),5,47.8,-5.2
2923,Wed Feb 07 2024 11:38:25 GMT-0700 (Mountain Standard Time),4.9,47.6,-5.3
2924,Wed Feb 07 2024 12:38:25 GMT-0700 (Mountain Standard Time),7,39.5,-5.8
2925,Wed Feb 07 2024 13:38:25 GMT-0700 (Mountain Standard Time),5.7,39.3,-7.1
2926,Wed Feb 07 2024 14:38:25 GMT-0700 (Mountain Standard Time),4.9,38.9,-7.9
2927,Wed Feb 07 2024 15:38:25 GMT-0700 (Mountain Standard Time),3.2,49.7,-6.3
2928,Wed Feb 07 2024 16:38:25 GMT-0700 (Mountain Standard Time),-2.3,92.4,-3.4
2929,Wed Feb 07 2024 17:38:25 GMT-0700 (Mountain Standard Time),-3.1,85.2,-5.2
2930,Wed Feb 07 2024 18:38:25 GMT-0700 (Mountain Standard Time),-0.9,60.3,-7.6
2931,Wed Feb 07 2024 19:38:25 GMT-0700 (Mountain Standard Time),-0.8,54.4,-8.9
2932,Wed Feb 07 2024 20:38:25 GMT-0700 (Mountain Standard Time),-1,54.8,-9
2933,Wed Feb 07 2024 21:38:25 GMT-0700 (Mountain Standard Time),-1.2,56.4,-8.8
2934,Wed Feb 07 2024 22:38:25 GMT-0700 (Mountain Standard Time),-1.3,57.9,-8.5
2935,Wed Feb 07 2024 23:38:25 GMT-0700 (Mountain Standard Time),-1.4,59.4,-8.3
2936,Thu Feb 08 2024 00:38:25 GMT-0700 (Mountain Standard Time),-1.2,60.9,-7.8
2937,Thu Feb 08 2024 01:38:25 GMT-0700 (Mountain Standard Time),-1.2,61.4,-7.7
2938,Thu Feb 08 2024 02:38:25 GMT-0700 (Mountain Standard Time),-1.1,61.9,-7.5
2939,Thu Feb 08 2024 03:38:25 GMT-0700 (Mountain Standard Time),-2.4,70.7,-7
2940,Thu Feb 08 2024 04:38:25 GMT-0700 (Mountain Standard Time),-2.4,67.5,-7.6
2941,Thu Feb 08 2024 05:38:25 GMT-0700 (Mountain Standard Time),-2.8,66.7,-8.1
2942,Thu Feb 08 2024 06:38:25 GMT-0700 (Mountain Standard Time),-2.4,60.6,-9
2943,Thu Feb 08 2024 07:38:25 GMT-0700 (Mountain Standard Time),-2.5,59.3,-9.4
2944,Thu Feb 08 2024 08:38:25 GMT-0700 (Mountain Standard Time),-2.2,56.8,-9.6
2945,Thu Feb 08 2024 09:38:25 GMT-0700 (Mountain Standard Time),-1.6,57.2,-9
2946,Thu Feb 08 2024 10:38:25 GMT-0700 (Mountain Standard Time),-1.3,54.4,-9.3
2947,Thu Feb 08 2024 11:38:25 GMT-0700 (Mountain Standard Time),-0.9,54,-9.1
2948,Thu Feb 08 2024 12:38:25 GMT-0700 (Mountain Standard Time),0.3,51.2,-8.6
2949,Thu Feb 08 2024 13:38:25 GMT-0700 (Mountain Standard Time),1.8,45.5,-8.7
2950,Thu Feb 08 2024 14:38:25 GMT-0700 (Mountain Standard Time),0.8,45.9,-9.6
2951,Thu Feb 08 2024 15:38:25 GMT-0700 (Mountain Standard Time),-0.7,48.7,-10.2
2952,Thu Feb 08 2024 16:38:25 GMT-0700 (Mountain Standard Time),-1.9,50.9,-10.7
2953,Thu Feb 08 2024 17:38:25 GMT-0700 (Mountain Standard Time),-2.4,56.1,-10
2954,Thu Feb 08 2024 18:38:25 GMT-0700 (Mountain Standard Time),-3.4,57.8,-10.5
2955,Thu Feb 08 2024 19:38:25 GMT-0700 (Mountain Standard Time),-3.7,58.6,-10.7
2956,Thu Feb 08 2024 20:38:25 GMT-0700 (Mountain Standard Time),-4,59.3,-10.8
2957,Thu Feb 08 2024 21:38:25 GMT-0700 (Mountain Standard Time),-4.6,59.7,-11.3
2958,Thu Feb 08 2024 22:38:25 GMT-0700 (Mountain Standard Time),-4,57.3,-11.2
2959,Thu Feb 08 2024 23:38:25 GMT-0700 (Mountain Standard Time),-6.5,60.4,-12.9
2960,Fri Feb 09 2024 00:38:25 GMT-0700 (Mountain Standard Time),-8.9,67.2,-13.9
2961,Fri Feb 09 2024 01:38:25 GMT-0700 (Mountain Standard Time),-10.8,68.7,-15.5
2962,Fri Feb 09 2024 02:38:25 GMT-0700 (Mountain Standard Time),-12.1,73.8,-15.8
2963,Fri Feb 09 2024 03:38:25 GMT-0700 (Mountain Standard Time),-13.6,76.1,-16.9
2964,Fri Feb 09 2024 04:38:25 GMT-0700 (Mountain Standard Time),-13.5,77.1,-16.7
2965,Fri Feb 09 2024 05:38:25 GMT-0700 (Mountain Standard Time),-13.6,78.5,-16.6
2966,Fri Feb 09 2024 06:38:25 GMT-0700 (Mountain Standard Time),-13,78.7,-15.9
2967,Fri Feb 09 2024 07:38:25 GMT-0700 (Mountain Standard Time),-12.6,79.6,-15.4
2968,Fri Feb 09 2024 08:38:25 GMT-0700 (Mountain Standard Time),-10.3,76.8,-13.6
2969,Fri Feb 09 2024 09:38:25 GMT-0700 (Mountain Standard Time),-4.9,65.3,-10.4
2970,Fri Feb 09 2024 10:38:25 GMT-0700 (Mountain Standard Time),-1.1,54.8,-9.1
2971,Fri Feb 09 2024 11:38:25 GMT-0700 (Mountain Standard Time),0.2,50.2,-9
2972,Fri Feb 09 2024 12:38:25 GMT-0700 (Mountain Standard Time),0.2,50.4,-8.9
2973,Fri Feb 09 2024 13:38:25 GMT-0700 (Mountain Standard Time),-0.8,57.9,-8.1
2974,Fri Feb 09 2024 14:38:25 GMT-0700 (Mountain Standard Time),-1.7,68.4,-6.8
2975,Fri Feb 09 2024 15:38:25 GMT-0700 (Mountain Standard Time),-2.4,75.8,-6.1
2976,Fri Feb 09 2024 16:38:25 GMT-0700 (Mountain Standard Time),-3.6,83.7,-6
2977,Fri Feb 09 2024 17:38:25 GMT-0700 (Mountain Standard Time),-5.3,86,-7.3
2978,Fri Feb 09 2024 18:38:25 GMT-0700 (Mountain Standard Time),-5.8,92.1,-6.9
2979,Fri Feb 09 2024 19:38:25 GMT-0700 (Mountain Standard Time),-7.5,93.5,-8.4
2980,Fri Feb 09 2024 20:38:25 GMT-0700 (Mountain Standard Time),-8.4,92.7,-9.4
2981,Fri Feb 09 2024 21:38:25 GMT-0700 (Mountain Standard Time),-9.2,95.2,-9.8
2982,Fri Feb 09 2024 22:38:25 GMT-0700 (Mountain Standard Time),-8.8,94.4,-9.5
2983,Fri Feb 09 2024 23:38:25 GMT-0700 (Mountain Standard Time),-9.5,94,-10.3
2984,Sat Feb 10 2024 00:38:25 GMT-0700 (Mountain Standard Time),-11.2,93.2,-12.1
2985,Sat Feb 10 2024 01:38:25 GMT-0700 (Mountain Standard Time),-12,94.6,-12.7
2986,Sat Feb 10 2024 02:38:25 GMT-0700 (Mountain Standard Time),-12.2,94.3,-12.9
2987,Sat Feb 10 2024 03:38:25 GMT-0700 (Mountain Standard Time),-11.4,94.2,-12.1
2988,Sat Feb 10 2024 04:38:25 GMT-0700 (Mountain Standard Time),-10.4,94.7,-11.1
2989,Sat Feb 10 2024 05:38:25 GMT-0700 (Mountain Standard Time),-9.8,94.4,-10.5
2990,Sat Feb 10 2024 06:38:25 GMT-0700 (Mountain Standard Time),-10.1,95.1,-10.7
2991,Sat Feb 10 2024 07:38:25 GMT-0700 (Mountain Standard Time),-9.9,94.6,-10.6
2992,Sat Feb 10 2024 08:38:25 GMT-0700 (Mountain Standard Time),-10.2,92.1,-11.2
2993,Sat Feb 10 2024 09:38:25 GMT-0700 (Mountain Standard Time),-4.3,80.8,-7.1
2994,Sat Feb 10 2024 10:38:25 GMT-0700 (Mountain Standard Time),-2.5,69.2,-7.4
2995,Sat Feb 10 2024 11:38:25 GMT-0700 (Mountain Standard Time),-4,71.2,-8.5
2996,Sat Feb 10 2024 12:38:25 GMT-0700 (Mountain Standard Time),-3.4,71.7,-7.8
2997,Sat Feb 10 2024 13:38:25 GMT-0700 (Mountain Standard Time),-4.2,74.1,-8.1
2998,Sat Feb 10 2024 14:38:25 GMT-0700 (Mountain Standard Time),-5,77.2,-8.4
2999,Sat Feb 10 2024 15:38:25 GMT-0700 (Mountain Standard Time),-5.8,81.9,-8.4
3000,Sat Feb 10 2024 16:38:25 GMT-0700 (Mountain Standard Time),-6.2,83,-8.6
3001,Sat Feb 10 2024 17:38:25 GMT-0700 (Mountain Standard Time),-8.5,85.9,-10.4
3002,Sat Feb 10 2024 18:38:25 GMT-0700 (Mountain Standard Time),-8,95.2,-8.6
3003,Sat Feb 10 2024 19:38:25 GMT-0700 (Mountain Standard Time),-8.1,96.1,-8.6
3004,Sat Feb 10 2024 20:38:25 GMT-0700 (Mountain Standard Time),-9.2,95.4,-9.8
3005,Sat Feb 10 2024 21:38:25 GMT-0700 (Mountain Standard Time),-13.3,92.5,-14.3
3006,Sat Feb 10 2024 22:38:25 GMT-0700 (Mountain Standard Time),-13.6,92.6,-14.5
3007,Sat Feb 10 2024 23:38:25 GMT-0700 (Mountain Standard Time),-16.9,90.1,-18.1
3008,Sun Feb 11 2024 00:38:25 GMT-0700 (Mountain Standard Time),-18.3,89.4,-19.6
3009,Sun Feb 11 2024 01:38:25 GMT-0700 (Mountain Standard Time),-19.4,88.3,-20.9
3010,Sun Feb 11 2024 02:38:25 GMT-0700 (Mountain Standard Time),-19.7,88.3,-21.2
3011,Sun Feb 11 2024 03:38:25 GMT-0700 (Mountain Standard Time),-19.8,88.2,-21.3
3012,Sun Feb 11 2024 04:38:25 GMT-0700 (Mountain Standard Time),-19.5,88.1,-21
3013,Sun Feb 11 2024 05:38:25 GMT-0700 (Mountain Standard Time),-17.6,89.8,-18.9
3014,Sun Feb 11 2024 06:38:25 GMT-0700 (Mountain Standard Time),-18.7,88,-20.2
3015,Sun Feb 11 2024 07:38:25 GMT-0700 (Mountain Standard Time),-18.5,87.9,-20
3016,Sun Feb 11 2024 08:38:25 GMT-0700 (Mountain Standard Time),-13.1,89.4,-14.5
3017,Sun Feb 11 2024 09:38:25 GMT-0700 (Mountain Standard Time),-4.8,62.4,-10.9
3018,Sun Feb 11 2024 10:38:25 GMT-0700 (Mountain Standard Time),-2.3,35,-15.7
3019,Sun Feb 11 2024 11:38:25 GMT-0700 (Mountain Standard Time),-1.4,35.3,-14.8
3020,Sun Feb 11 2024 12:38:25 GMT-0700 (Mountain Standard Time),-0.4,32.5,-15
3021,Sun Feb 11 2024 13:38:25 GMT-0700 (Mountain Standard Time),0.3,27.1,-16.5
3022,Sun Feb 11 2024 14:38:25 GMT-0700 (Mountain Standard Time),0.6,32.3,-14.1
3023,Sun Feb 11 2024 15:38:25 GMT-0700 (Mountain Standard Time),-0.6,42.2,-11.9
3024,Sun Feb 11 2024 16:38:25 GMT-0700 (Mountain Standard Time),-1.9,39.7,-13.8
3025,Sun Feb 11 2024 17:38:25 GMT-0700 (Mountain Standard Time),-5.7,46.1,-15.5
3026,Sun Feb 11 2024 18:38:25 GMT-0700 (Mountain Standard Time),-7.5,52,-15.7
3027,Sun Feb 11 2024 19:38:25 GMT-0700 (Mountain Standard Time),-8.6,58.8,-15.2
3028,Sun Feb 11 2024 20:38:25 GMT-0700 (Mountain Standard Time),-10.5,64.4,-16
3029,Sun Feb 11 2024 21:38:25 GMT-0700 (Mountain Standard Time),-11.1,69.2,-15.7
3030,Sun Feb 11 2024 22:38:25 GMT-0700 (Mountain Standard Time),-10.4,73.3,-14.3
3031,Sun Feb 11 2024 23:38:25 GMT-0700 (Mountain Standard Time),-10.6,77.4,-13.8
3032,Mon Feb 12 2024 00:38:25 GMT-0700 (Mountain Standard Time),-10.9,78.7,-13.9
3033,Mon Feb 12 2024 01:38:25 GMT-0700 (Mountain Standard Time),-9.7,79.1,-12.7
3034,Mon Feb 12 2024 02:38:25 GMT-0700 (Mountain Standard Time),-8,79.4,-10.9
3035,Mon Feb 12 2024 03:38:25 GMT-0700 (Mountain Standard Time),-7,77,-10.4
3036,Mon Feb 12 2024 04:38:25 GMT-0700 (Mountain Standard Time),-7.4,77.9,-10.6
3037,Mon Feb 12 2024 05:38:25 GMT-0700 (Mountain Standard Time),-7.1,78.5,-10.2
3038,Mon Feb 12 2024 06:38:25 GMT-0700 (Mountain Standard Time),-4.6,74.4,-8.5
3039,Mon Feb 12 2024 07:38:25 GMT-0700 (Mountain Standard Time),-5.9,76.2,-9.4
3040,Mon Feb 12 2024 08:38:25 GMT-0700 (Mountain Standard Time),-0.8,63.3,-6.9
3041,Mon Feb 12 2024 09:38:25 GMT-0700 (Mountain Standard Time),2,53.7,-6.4
3042,Mon Feb 12 2024 10:38:25 GMT-0700 (Mountain Standard Time),4,47.1,-6.3
3043,Mon Feb 12 2024 11:38:25 GMT-0700 (Mountain Standard Time),4.1,43.4,-7.2
3044,Mon Feb 12 2024 12:38:25 GMT-0700 (Mountain Standard Time),3.4,46.9,-6.9
3045,Mon Feb 12 2024 13:38:25 GMT-0700 (Mountain Standard Time),2.3,52,-6.6
3046,Mon Feb 12 2024 14:38:25 GMT-0700 (Mountain Standard Time),3.2,50.9,-6
3047,Mon Feb 12 2024 15:38:25 GMT-0700 (Mountain Standard Time),3.7,48.5,-6.2
3048,Mon Feb 12 2024 16:38:25 GMT-0700 (Mountain Standard Time),2.2,52.1,-6.6
3049,Mon Feb 12 2024 17:38:25 GMT-0700 (Mountain Standard Time),0.3,59.5,-6.7
3050,Mon Feb 12 2024 18:38:25 GMT-0700 (Mountain Standard Time),-0.5,61,-7.1
3051,Mon Feb 12 2024 19:38:25 GMT-0700 (Mountain Standard Time),-2.3,65.1,-8
3052,Mon Feb 12 2024 20:38:25 GMT-0700 (Mountain Standard Time),-3.3,65.4,-8.9
3053,Mon Feb 12 2024 21:38:25 GMT-0700 (Mountain Standard Time),-2.3,53.3,-10.5
3054,Mon Feb 12 2024 22:38:25 GMT-0700 (Mountain Standard Time),-3.4,51.3,-12
3055,Mon Feb 12 2024 23:38:25 GMT-0700 (Mountain Standard Time),-2.7,48.1,-12.2
3056,Tue Feb 13 2024 00:38:25 GMT-0700 (Mountain Standard Time),-2.4,50.6,-11.3
3057,Tue Feb 13 2024 01:38:25 GMT-0700 (Mountain Standard Time),-2.4,51.9,-11
3058,Tue Feb 13 2024 02:38:25 GMT-0700 (Mountain Standard Time),-2.1,53.5,-10.3
3059,Tue Feb 13 2024 03:38:25 GMT-0700 (Mountain Standard Time),-2.4,56,-10
3060,Tue Feb 13 2024 04:38:25 GMT-0700 (Mountain Standard Time),-2.4,55.8,-10
3061,Tue Feb 13 2024 05:38:25 GMT-0700 (Mountain Standard Time),-2.5,52,-11
3062,Tue Feb 13 2024 06:38:25 GMT-0700 (Mountain Standard Time),-2.5,48.4,-11.9
3063,Tue Feb 13 2024 07:38:25 GMT-0700 (Mountain Standard Time),-2.5,48.5,-11.9
3064,Tue Feb 13 2024 08:38:25 GMT-0700 (Mountain Standard Time),-1,46.6,-11
3065,Tue Feb 13 2024 09:38:25 GMT-0700 (Mountain Standard Time),0.5,44.1,-10.3
3066,Tue Feb 13 2024 10:38:25 GMT-0700 (Mountain Standard Time),2.5,38,-10.4
3067,Tue Feb 13 2024 11:38:25 GMT-0700 (Mountain Standard Time),3.2,36.9,-10.1
3068,Tue Feb 13 2024 12:38:25 GMT-0700 (Mountain Standard Time),3.6,37.1,-9.7
3069,Tue Feb 13 2024 13:38:25 GMT-0700 (Mountain Standard Time),3.4,36.2,-10.2
3070,Tue Feb 13 2024 14:38:25 GMT-0700 (Mountain Standard Time),3.7,36.3,-9.9
3071,Tue Feb 13 2024 15:38:25 GMT-0700 (Mountain Standard Time),2.9,35.8,-10.8
3072,Tue Feb 13 2024 16:38:25 GMT-0700 (Mountain Standard Time),1.6,38.4,-11.1
3073,Tue Feb 13 2024 17:38:25 GMT-0700 (Mountain Standard Time),-1.1,43.2,-12.1
3074,Tue Feb 13 2024 18:38:25 GMT-0700 (Mountain Standard Time),-5.3,55,-13
3075,Tue Feb 13 2024 19:38:25 GMT-0700 (Mountain Standard Time),-5.8,61.2,-12.1
3076,Tue Feb 13 2024 20:38:25 GMT-0700 (Mountain Standard Time),-6.7,63.5,-12.5
3077,Tue Feb 13 2024 21:38:25 GMT-0700 (Mountain Standard Time),-7.3,63.9,-13
3078,Tue Feb 13 2024 22:38:25 GMT-0700 (Mountain Standard Time),-8,65.5,-13.4
3079,Tue Feb 13 2024 23:38:25 GMT-0700 (Mountain Standard Time),-8.5,67.7,-13.4
3080,Wed Feb 14 2024 00:38:25 GMT-0700 (Mountain Standard Time),-7.6,69.2,-12.3
3081,Wed Feb 14 2024 01:38:25 GMT-0700 (Mountain Standard Time),-7.3,68.2,-12.2
3082,Wed Feb 14 2024 02:38:25 GMT-0700 (Mountain Standard Time),-4.7,63.8,-10.5
3083,Wed Feb 14 2024 03:38:25 GMT-0700 (Mountain Standard Time),-3.9,60.5,-10.4
3084,Wed Feb 14 2024 04:38:25 GMT-0700 (Mountain Standard Time),-0.6,52.9,-9
3085,Wed Feb 14 2024 05:38:25 GMT-0700 (Mountain Standard Time),-0.4,51.8,-9.1
3086,Wed Feb 14 2024 06:38:25 GMT-0700 (Mountain Standard Time),-0.8,55.5,-8.6
3087,Wed Feb 14 2024 07:38:25 GMT-0700 (Mountain Standard Time),-1,58.8,-8.1
3088,Wed Feb 14 2024 08:38:25 GMT-0700 (Mountain Standard Time),0.2,66.2,-5.4
3089,Wed Feb 14 2024 09:38:25 GMT-0700 (Mountain Standard Time),0.2,70.8,-4.5
3090,Wed Feb 14 2024 10:38:25 GMT-0700 (Mountain Standard Time),1.5,61.7,-5.1
3091,Wed Feb 14 2024 11:38:25 GMT-0700 (Mountain Standard Time),1,62.6,-5.3
3092,Wed Feb 14 2024 12:38:25 GMT-0700 (Mountain Standard Time),1.3,57.4,-6.2
3093,Wed Feb 14 2024 13:38:25 GMT-0700 (Mountain Standard Time),1.6,53.9,-6.7
3094,Wed Feb 14 2024 14:38:25 GMT-0700 (Mountain Standard Time),0.9,54,-7.4
3095,Wed Feb 14 2024 15:38:25 GMT-0700 (Mountain Standard Time),0.4,53.7,-7.9
3096,Wed Feb 14 2024 16:38:25 GMT-0700 (Mountain Standard Time),-0.3,56.4,-7.9
3097,Wed Feb 14 2024 17:38:25 GMT-0700 (Mountain Standard Time),-1.4,62.7,-7.6
3098,Wed Feb 14 2024 18:38:25 GMT-0700 (Mountain Standard Time),-1.9,64,-7.8
3099,Wed Feb 14 2024 19:38:25 GMT-0700 (Mountain Standard Time),-1.8,61.7,-8.2
3100,Wed Feb 14 2024 20:38:25 GMT-0700 (Mountain Standard Time),-3,64.1,-8.8
3101,Wed Feb 14 2024 21:38:25 GMT-0700 (Mountain Standard Time),-0.7,57.5,-8.1
3102,Wed Feb 14 2024 22:38:25 GMT-0700 (Mountain Standard Time),-0.8,58.5,-7.9
3103,Wed Feb 14 2024 23:38:25 GMT-0700 (Mountain Standard Time),-1.4,59,-8.4
3104,Thu Feb 15 2024 00:38:25 GMT-0700 (Mountain Standard Time),-3.7,67.5,-8.8
3105,Thu Feb 15 2024 01:38:25 GMT-0700 (Mountain Standard Time),-0.5,52.9,-8.9
3106,Thu Feb 15 2024 02:38:25 GMT-0700 (Mountain Standard Time),-1.5,56.2,-9.1
3107,Thu Feb 15 2024 03:38:25 GMT-0700 (Mountain Standard Time),0.5,51.9,-8.3
3108,Thu Feb 15 2024 04:38:25 GMT-0700 (Mountain Standard Time),0.4,52.9,-8.1
3109,Thu Feb 15 2024 05:38:25 GMT-0700 (Mountain Standard Time),0.6,53.7,-7.7
3110,Thu Feb 15 2024 06:38:25 GMT-0700 (Mountain Standard Time),0.7,53.3,-7.7
3111,Thu Feb 15 2024 07:38:25 GMT-0700 (Mountain Standard Time),0.8,53.4,-7.6
3112,Thu Feb 15 2024 08:38:25 GMT-0700 (Mountain Standard Time),2.9,48.9,-6.8
3113,Thu Feb 15 2024 09:38:25 GMT-0700 (Mountain Standard Time),3.7,48,-6.3
3114,Thu Feb 15 2024 10:38:25 GMT-0700 (Mountain Standard Time),5.9,43.2,-5.7
3115,Thu Feb 15 2024 11:38:25 GMT-0700 (Mountain Standard Time),5.7,44.3,-5.5
3116,Thu Feb 15 2024 12:38:25 GMT-0700 (Mountain Standard Time),5.2,42.6,-6.5
3117,Thu Feb 15 2024 13:38:25 GMT-0700 (Mountain Standard Time),4.3,51.8,-4.7
3118,Thu Feb 15 2024 14:38:25 GMT-0700 (Mountain Standard Time),1.4,74.3,-2.7
3119,Thu Feb 15 2024 15:38:25 GMT-0700 (Mountain Standard Time),1.3,67.5,-4.1
3120,Thu Feb 15 2024 16:38:25 GMT-0700 (Mountain Standard Time),0.3,71.2,-4.3
3121,Thu Feb 15 2024 17:38:25 GMT-0700 (Mountain Standard Time),-0.5,77,-4
3122,Thu Feb 15 2024 18:38:25 GMT-0700 (Mountain Standard Time),-0.4,73.4,-4.6
3123,Thu Feb 15 2024 19:38:25 GMT-0700 (Mountain Standard Time),-2.1,90.2,-3.5
3124,Thu Feb 15 2024 20:38:25 GMT-0700 (Mountain Standard Time),-1.3,61.9,-7.7
3125,Thu Feb 15 2024 21:38:25 GMT-0700 (Mountain Standard Time),-3.2,71.8,-7.6
3126,Thu Feb 15 2024 22:38:25 GMT-0700 (Mountain Standard Time),-4.2,79,-7.3
3127,Thu Feb 15 2024 23:38:25 GMT-0700 (Mountain Standard Time),-3.3,78,-6.6
3128,Fri Feb 16 2024 00:38:25 GMT-0700 (Mountain Standard Time),-4.1,81.5,-6.8
3129,Fri Feb 16 2024 01:38:25 GMT-0700 (Mountain Standard Time),-6.5,83.9,-8.8
3130,Fri Feb 16 2024 02:38:25 GMT-0700 (Mountain Standard Time),-7.4,94.5,-8.1
3131,Fri Feb 16 2024 03:38:25 GMT-0700 (Mountain Standard Time),-8.7,97.3,-9.1
3132,Fri Feb 16 2024 04:38:25 GMT-0700 (Mountain Standard Time),-9.7,95.9,-10.2
3133,Fri Feb 16 2024 05:38:25 GMT-0700 (Mountain Standard Time),-11.5,95,-12.1
3134,Fri Feb 16 2024 06:38:25 GMT-0700 (Mountain Standard Time),-12.2,93.5,-13
3135,Fri Feb 16 2024 07:38:25 GMT-0700 (Mountain Standard Time),-11.2,93,-12.1
3136,Fri Feb 16 2024 08:38:25 GMT-0700 (Mountain Standard Time),-6,90.1,-7.4
3137,Fri Feb 16 2024 09:38:25 GMT-0700 (Mountain Standard Time),-3,78.6,-6.2
3138,Fri Feb 16 2024 10:38:25 GMT-0700 (Mountain Standard Time),2.1,52,-6.7
3139,Fri Feb 16 2024 11:38:25 GMT-0700 (Mountain Standard Time),2.5,49.3,-7.1
3140,Fri Feb 16 2024 12:38:25 GMT-0700 (Mountain Standard Time),0.7,55.1,-7.3
3141,Fri Feb 16 2024 13:38:25 GMT-0700 (Mountain Standard Time),-0.9,61.1,-7.5
3142,Fri Feb 16 2024 14:38:25 GMT-0700 (Mountain Standard Time),-7.2,95,-7.9
3143,Fri Feb 16 2024 15:38:25 GMT-0700 (Mountain Standard Time),-7.8,94.2,-8.6
3144,Fri Feb 16 2024 16:38:25 GMT-0700 (Mountain Standard Time),-9.5,92.9,-10.4
3145,Fri Feb 16 2024 17:38:25 GMT-0700 (Mountain Standard Time),-11.4,92.4,-12.4
3146,Fri Feb 16 2024 18:38:25 GMT-0700 (Mountain Standard Time),-13.1,91.5,-14.2
3147,Fri Feb 16 2024 19:38:25 GMT-0700 (Mountain Standard Time),-14.2,90.5,-15.4
3148,Fri Feb 16 2024 20:38:25 GMT-0700 (Mountain Standard Time),-14,91.2,-15.1
3149,Fri Feb 16 2024 21:38:25 GMT-0700 (Mountain Standard Time),-14.3,91.3,-15.4
3150,Fri Feb 16 2024 22:38:25 GMT-0700 (Mountain Standard Time),-14.1,91.2,-15.2
3151,Fri Feb 16 2024 23:38:25 GMT-0700 (Mountain Standard Time),-14.3,91.2,-15.4
3152,Sat Feb 17 2024 00:38:25 GMT-0700 (Mountain Standard Time),-14.6,91.3,-15.7
3153,Sat Feb 17 2024 01:38:25 GMT-0700 (Mountain Standard Time),-14.2,91.5,-15.3
3154,Sat Feb 17 2024 02:38:25 GMT-0700 (Mountain Standard Time),-13.6,91.6,-14.7
3155,Sat Feb 17 2024 03:38:25 GMT-0700 (Mountain Standard Time),-13.6,90.8,-14.8
3156,Sat Feb 17 2024 04:38:25 GMT-0700 (Mountain Standard Time),-16.1,88.7,-17.5
3157,Sat Feb 17 2024 05:38:25 GMT-0700 (Mountain Standard Time),-16.3,89.6,-17.6
3158,Sat Feb 17 2024 06:38:25 GMT-0700 (Mountain Standard Time),-17.2,89.2,-18.6
3159,Sat Feb 17 2024 07:38:25 GMT-0700 (Mountain Standard Time),-18.8,87.6,-20.4
3160,Sat Feb 17 2024 08:38:25 GMT-0700 (Mountain Standard Time),-11.6,90,-12.9
3161,Sat Feb 17 2024 09:38:25 GMT-0700 (Mountain Standard Time),-3.1,70.9,-7.6
3162,Sat Feb 17 2024 10:38:25 GMT-0700 (Mountain Standard Time),-1.1,36.2,-14.3
