Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
F415DE5C,F415DE5C,Fri Jun 14 2024 16:32:38 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
1351,Sun Dec 03 2023 23:32:38 GMT-0700 (Mountain Standard Time),-0.2,83.1,-2.7
1352,Mon Dec 04 2023 00:32:38 GMT-0700 (Mountain Standard Time),0.1,86.9,-1.8
1353,Mon Dec 04 2023 01:32:38 GMT-0700 (Mountain Standard Time),1.1,70.9,-3.6
1354,Mon Dec 04 2023 02:32:38 GMT-0700 (Mountain Standard Time),1.2,66.4,-4.4
1355,Mon Dec 04 2023 03:32:38 GMT-0700 (Mountain Standard Time),1.2,65.4,-4.6
1356,Mon Dec 04 2023 04:32:38 GMT-0700 (Mountain Standard Time),1.1,64.6,-4.8
1357,Mon Dec 04 2023 05:32:38 GMT-0700 (Mountain Standard Time),1.2,62.4,-5.2
1358,Mon Dec 04 2023 06:32:38 GMT-0700 (Mountain Standard Time),0.8,61.8,-5.7
1359,Mon Dec 04 2023 07:32:38 GMT-0700 (Mountain Standard Time),1.8,57.2,-5.8
1360,Mon Dec 04 2023 08:32:38 GMT-0700 (Mountain Standard Time),2.2,53.9,-6.2
1361,Mon Dec 04 2023 09:32:38 GMT-0700 (Mountain Standard Time),2.5,54.9,-5.7
1362,Mon Dec 04 2023 10:32:38 GMT-0700 (Mountain Standard Time),3.2,58,-4.3
1363,Mon Dec 04 2023 11:32:38 GMT-0700 (Mountain Standard Time),3.6,57.9,-3.9
1364,Mon Dec 04 2023 12:32:38 GMT-0700 (Mountain Standard Time),4.8,53.6,-3.8
1365,Mon Dec 04 2023 13:32:38 GMT-0700 (Mountain Standard Time),4.6,54.8,-3.7
1366,Mon Dec 04 2023 14:32:38 GMT-0700 (Mountain Standard Time),3.9,58.5,-3.5
1367,Mon Dec 04 2023 15:32:38 GMT-0700 (Mountain Standard Time),2.7,64,-3.4
1368,Mon Dec 04 2023 16:32:38 GMT-0700 (Mountain Standard Time),2.3,64.2,-3.8
1369,Mon Dec 04 2023 17:32:38 GMT-0700 (Mountain Standard Time),1.8,63.5,-4.4
1370,Mon Dec 04 2023 18:32:38 GMT-0700 (Mountain Standard Time),1.4,66.4,-4.2
1371,Mon Dec 04 2023 19:32:38 GMT-0700 (Mountain Standard Time),1.1,66.1,-4.5
1372,Mon Dec 04 2023 20:32:38 GMT-0700 (Mountain Standard Time),0.8,67.5,-4.5
1373,Mon Dec 04 2023 21:32:38 GMT-0700 (Mountain Standard Time),1.2,66,-4.4
1374,Mon Dec 04 2023 22:32:38 GMT-0700 (Mountain Standard Time),1.1,65.9,-4.6
1375,Mon Dec 04 2023 23:32:38 GMT-0700 (Mountain Standard Time),1.5,63.4,-4.7
1376,Tue Dec 05 2023 00:32:38 GMT-0700 (Mountain Standard Time),1.6,60.9,-5.1
1377,Tue Dec 05 2023 01:32:38 GMT-0700 (Mountain Standard Time),2,59.6,-5
1378,Tue Dec 05 2023 02:32:38 GMT-0700 (Mountain Standard Time),2.4,58,-5
1379,Tue Dec 05 2023 03:32:38 GMT-0700 (Mountain Standard Time),2.6,56.7,-5.1
1380,Tue Dec 05 2023 04:32:38 GMT-0700 (Mountain Standard Time),2.4,55.6,-5.6
1381,Tue Dec 05 2023 05:32:38 GMT-0700 (Mountain Standard Time),2.2,56.5,-5.6
1382,Tue Dec 05 2023 06:32:38 GMT-0700 (Mountain Standard Time),2.2,56.4,-5.6
1383,Tue Dec 05 2023 07:32:38 GMT-0700 (Mountain Standard Time),2.6,54.4,-5.7
1384,Tue Dec 05 2023 08:32:38 GMT-0700 (Mountain Standard Time),3.3,52.9,-5.4
1385,Tue Dec 05 2023 09:32:38 GMT-0700 (Mountain Standard Time),5.1,48,-5
1386,Tue Dec 05 2023 10:32:38 GMT-0700 (Mountain Standard Time),7.8,45.1,-3.3
1387,Tue Dec 05 2023 11:32:38 GMT-0700 (Mountain Standard Time),9,41.6,-3.3
1388,Tue Dec 05 2023 12:32:38 GMT-0700 (Mountain Standard Time),9.9,40,-3
1389,Tue Dec 05 2023 13:32:38 GMT-0700 (Mountain Standard Time),9.2,41.2,-3.3
1390,Tue Dec 05 2023 14:32:38 GMT-0700 (Mountain Standard Time),9.4,39.4,-3.7
1391,Tue Dec 05 2023 15:32:38 GMT-0700 (Mountain Standard Time),9.7,37.8,-4
1392,Tue Dec 05 2023 16:32:38 GMT-0700 (Mountain Standard Time),7.7,40.7,-4.8
1393,Tue Dec 05 2023 17:32:38 GMT-0700 (Mountain Standard Time),5.4,46.6,-5.1
1394,Tue Dec 05 2023 18:32:38 GMT-0700 (Mountain Standard Time),5.2,47.9,-4.9
1395,Tue Dec 05 2023 19:32:38 GMT-0700 (Mountain Standard Time),4.1,52.3,-4.8
1396,Tue Dec 05 2023 20:32:38 GMT-0700 (Mountain Standard Time),6,44.9,-5.1
1397,Tue Dec 05 2023 21:32:38 GMT-0700 (Mountain Standard Time),2.6,53.1,-6
1398,Tue Dec 05 2023 22:32:38 GMT-0700 (Mountain Standard Time),1.8,54.8,-6.3
1399,Tue Dec 05 2023 23:32:38 GMT-0700 (Mountain Standard Time),1.2,56.3,-6.5
1400,Wed Dec 06 2023 00:32:38 GMT-0700 (Mountain Standard Time),1.4,55.7,-6.5
1401,Wed Dec 06 2023 01:32:38 GMT-0700 (Mountain Standard Time),2.1,53.8,-6.3
1402,Wed Dec 06 2023 02:32:38 GMT-0700 (Mountain Standard Time),1.4,55.2,-6.6
1403,Wed Dec 06 2023 03:32:38 GMT-0700 (Mountain Standard Time),1.1,55.5,-6.8
1404,Wed Dec 06 2023 04:32:38 GMT-0700 (Mountain Standard Time),2.4,50.6,-6.8
1405,Wed Dec 06 2023 05:32:38 GMT-0700 (Mountain Standard Time),1.6,49.3,-7.9
1406,Wed Dec 06 2023 06:32:38 GMT-0700 (Mountain Standard Time),2.1,45.8,-8.4
1407,Wed Dec 06 2023 07:32:38 GMT-0700 (Mountain Standard Time),3.4,38.3,-9.5
1408,Wed Dec 06 2023 08:32:38 GMT-0700 (Mountain Standard Time),4.9,33.5,-9.9
1409,Wed Dec 06 2023 09:32:38 GMT-0700 (Mountain Standard Time),8,28.5,-9.2
1410,Wed Dec 06 2023 10:32:38 GMT-0700 (Mountain Standard Time),12.4,21.9,-8.8
1411,Wed Dec 06 2023 11:32:38 GMT-0700 (Mountain Standard Time),13.4,17.8,-10.6
1412,Wed Dec 06 2023 12:32:38 GMT-0700 (Mountain Standard Time),12.9,16.5,-11.9
1413,Wed Dec 06 2023 13:32:38 GMT-0700 (Mountain Standard Time),12.9,18.6,-10.4
1414,Wed Dec 06 2023 14:32:38 GMT-0700 (Mountain Standard Time),12.6,16.6,-12.1
1415,Wed Dec 06 2023 15:32:38 GMT-0700 (Mountain Standard Time),10.8,18,-12.6
1416,Wed Dec 06 2023 16:32:38 GMT-0700 (Mountain Standard Time),8.8,20.5,-12.7
1417,Wed Dec 06 2023 17:32:38 GMT-0700 (Mountain Standard Time),8.7,20.8,-12.6
1418,Wed Dec 06 2023 18:32:38 GMT-0700 (Mountain Standard Time),6.8,22.8,-13
1419,Wed Dec 06 2023 19:32:38 GMT-0700 (Mountain Standard Time),6,23.4,-13.4
1420,Wed Dec 06 2023 20:32:38 GMT-0700 (Mountain Standard Time),4.1,26.2,-13.6
1421,Wed Dec 06 2023 21:32:38 GMT-0700 (Mountain Standard Time),3.8,26.2,-13.9
1422,Wed Dec 06 2023 22:32:38 GMT-0700 (Mountain Standard Time),6.1,22.8,-13.6
1423,Wed Dec 06 2023 23:32:38 GMT-0700 (Mountain Standard Time),6.9,20.4,-14.3
1424,Thu Dec 07 2023 00:32:38 GMT-0700 (Mountain Standard Time),6.2,21.7,-14.2
1425,Thu Dec 07 2023 01:32:38 GMT-0700 (Mountain Standard Time),5.2,25.4,-13.1
1426,Thu Dec 07 2023 02:32:38 GMT-0700 (Mountain Standard Time),4.8,24.5,-13.9
1427,Thu Dec 07 2023 03:32:38 GMT-0700 (Mountain Standard Time),5.9,29.8,-10.5
1428,Thu Dec 07 2023 04:32:38 GMT-0700 (Mountain Standard Time),6.4,30.5,-9.7
1429,Thu Dec 07 2023 05:32:38 GMT-0700 (Mountain Standard Time),4.5,34.2,-9.9
1430,Thu Dec 07 2023 06:32:38 GMT-0700 (Mountain Standard Time),4.3,35.7,-9.6
1431,Thu Dec 07 2023 07:32:38 GMT-0700 (Mountain Standard Time),3.6,40,-8.8
1432,Thu Dec 07 2023 08:32:38 GMT-0700 (Mountain Standard Time),4.2,43.3,-7.2
1433,Thu Dec 07 2023 09:32:38 GMT-0700 (Mountain Standard Time),4.7,43.8,-6.6
1434,Thu Dec 07 2023 10:32:38 GMT-0700 (Mountain Standard Time),4.9,45.3,-6
1435,Thu Dec 07 2023 11:32:38 GMT-0700 (Mountain Standard Time),6,42.9,-5.7
1436,Thu Dec 07 2023 12:32:38 GMT-0700 (Mountain Standard Time),6.5,41.7,-5.6
1437,Thu Dec 07 2023 13:32:38 GMT-0700 (Mountain Standard Time),5.6,45.5,-5.3
1438,Thu Dec 07 2023 14:32:38 GMT-0700 (Mountain Standard Time),4.4,51.5,-4.7
1439,Thu Dec 07 2023 15:32:38 GMT-0700 (Mountain Standard Time),0.2,83.6,-2.2
1440,Thu Dec 07 2023 16:32:38 GMT-0700 (Mountain Standard Time),0,87.9,-1.8
1441,Thu Dec 07 2023 17:32:38 GMT-0700 (Mountain Standard Time),-0.2,82.3,-2.9
1442,Thu Dec 07 2023 18:32:38 GMT-0700 (Mountain Standard Time),-0.6,78,-4
1443,Thu Dec 07 2023 19:32:38 GMT-0700 (Mountain Standard Time),-0.9,78.1,-4.2
1444,Thu Dec 07 2023 20:32:38 GMT-0700 (Mountain Standard Time),-2.3,88.4,-4
1445,Thu Dec 07 2023 21:32:38 GMT-0700 (Mountain Standard Time),-3,89,-4.6
1446,Thu Dec 07 2023 22:32:38 GMT-0700 (Mountain Standard Time),-2.4,75.7,-6.1
1447,Thu Dec 07 2023 23:32:38 GMT-0700 (Mountain Standard Time),-3.2,67.3,-8.4
1448,Fri Dec 08 2023 00:32:38 GMT-0700 (Mountain Standard Time),-3,63.8,-8.9
1449,Fri Dec 08 2023 01:32:38 GMT-0700 (Mountain Standard Time),-3.6,66.8,-8.9
1450,Fri Dec 08 2023 02:32:38 GMT-0700 (Mountain Standard Time),-3,57.9,-10.1
1451,Fri Dec 08 2023 03:32:38 GMT-0700 (Mountain Standard Time),-3.3,58.2,-10.4
1452,Fri Dec 08 2023 04:32:38 GMT-0700 (Mountain Standard Time),-4.9,59.1,-11.7
1453,Fri Dec 08 2023 05:32:38 GMT-0700 (Mountain Standard Time),-4.8,60.3,-11.3
1454,Fri Dec 08 2023 06:32:38 GMT-0700 (Mountain Standard Time),-5.4,63.9,-11.2
1455,Fri Dec 08 2023 07:32:38 GMT-0700 (Mountain Standard Time),-4.6,56,-12.1
1456,Fri Dec 08 2023 08:32:38 GMT-0700 (Mountain Standard Time),-5.5,55.7,-13
1457,Fri Dec 08 2023 09:32:38 GMT-0700 (Mountain Standard Time),-3.2,50.7,-12
1458,Fri Dec 08 2023 10:32:38 GMT-0700 (Mountain Standard Time),-1.3,45.9,-11.5
1459,Fri Dec 08 2023 11:32:38 GMT-0700 (Mountain Standard Time),-1.2,45.2,-11.6
1460,Fri Dec 08 2023 12:32:38 GMT-0700 (Mountain Standard Time),-1.8,46.8,-11.7
1461,Fri Dec 08 2023 13:32:38 GMT-0700 (Mountain Standard Time),-1.1,47.1,-11
1462,Fri Dec 08 2023 14:32:38 GMT-0700 (Mountain Standard Time),-2.5,54.2,-10.5
1463,Fri Dec 08 2023 15:32:38 GMT-0700 (Mountain Standard Time),-3.1,65.8,-8.6
1464,Fri Dec 08 2023 16:32:38 GMT-0700 (Mountain Standard Time),-5.2,82,-7.8
1465,Fri Dec 08 2023 17:32:38 GMT-0700 (Mountain Standard Time),-5.9,85.2,-8
1466,Fri Dec 08 2023 18:32:38 GMT-0700 (Mountain Standard Time),-5.9,86.1,-7.9
1467,Fri Dec 08 2023 19:32:38 GMT-0700 (Mountain Standard Time),-5.8,88.6,-7.4
1468,Fri Dec 08 2023 20:32:38 GMT-0700 (Mountain Standard Time),-6.6,90.1,-8
1469,Fri Dec 08 2023 21:32:38 GMT-0700 (Mountain Standard Time),-6.8,88.6,-8.4
1470,Fri Dec 08 2023 22:32:38 GMT-0700 (Mountain Standard Time),-7,91.6,-8.1
1471,Fri Dec 08 2023 23:32:38 GMT-0700 (Mountain Standard Time),-7.5,92.7,-8.5
1472,Sat Dec 09 2023 00:32:38 GMT-0700 (Mountain Standard Time),-7.7,92.3,-8.7
1473,Sat Dec 09 2023 01:32:38 GMT-0700 (Mountain Standard Time),-8.3,89.5,-9.7
1474,Sat Dec 09 2023 02:32:38 GMT-0700 (Mountain Standard Time),-8.4,84.9,-10.5
1475,Sat Dec 09 2023 03:32:38 GMT-0700 (Mountain Standard Time),-9,83.6,-11.3
1476,Sat Dec 09 2023 04:32:38 GMT-0700 (Mountain Standard Time),-10,80.6,-12.7
1477,Sat Dec 09 2023 05:32:38 GMT-0700 (Mountain Standard Time),-10.9,77.6,-14.1
1478,Sat Dec 09 2023 06:32:38 GMT-0700 (Mountain Standard Time),-10.7,77.7,-13.8
1479,Sat Dec 09 2023 07:32:38 GMT-0700 (Mountain Standard Time),-9.3,75,-12.9
1480,Sat Dec 09 2023 08:32:38 GMT-0700 (Mountain Standard Time),-8.5,73,-12.5
1481,Sat Dec 09 2023 09:32:38 GMT-0700 (Mountain Standard Time),-7.7,70.4,-12.2
1482,Sat Dec 09 2023 10:32:38 GMT-0700 (Mountain Standard Time),-6.8,66.9,-11.9
1483,Sat Dec 09 2023 11:32:38 GMT-0700 (Mountain Standard Time),-3.7,58.5,-10.7
1484,Sat Dec 09 2023 12:32:38 GMT-0700 (Mountain Standard Time),-5.7,57.6,-12.8
1485,Sat Dec 09 2023 13:32:38 GMT-0700 (Mountain Standard Time),-5.4,56.5,-12.7
1486,Sat Dec 09 2023 14:32:38 GMT-0700 (Mountain Standard Time),-5,53.7,-13
1487,Sat Dec 09 2023 15:32:38 GMT-0700 (Mountain Standard Time),-6.1,56.3,-13.4
1488,Sat Dec 09 2023 16:32:38 GMT-0700 (Mountain Standard Time),-7.5,55.3,-15
1489,Sat Dec 09 2023 17:32:38 GMT-0700 (Mountain Standard Time),-9.2,68,-14
1490,Sat Dec 09 2023 18:32:38 GMT-0700 (Mountain Standard Time),-10.4,70,-14.8
1491,Sat Dec 09 2023 19:32:38 GMT-0700 (Mountain Standard Time),-9.8,65.3,-15.1
1492,Sat Dec 09 2023 20:32:38 GMT-0700 (Mountain Standard Time),-9.7,60.8,-15.9
1493,Sat Dec 09 2023 21:32:38 GMT-0700 (Mountain Standard Time),-10.1,57,-17
1494,Sat Dec 09 2023 22:32:38 GMT-0700 (Mountain Standard Time),-8.3,49.1,-17.1
1495,Sat Dec 09 2023 23:32:38 GMT-0700 (Mountain Standard Time),-9.1,46.1,-18.6
1496,Sun Dec 10 2023 00:32:38 GMT-0700 (Mountain Standard Time),-9.6,46,-19.1
1497,Sun Dec 10 2023 01:32:38 GMT-0700 (Mountain Standard Time),-8.2,41.8,-19
1498,Sun Dec 10 2023 02:32:38 GMT-0700 (Mountain Standard Time),-6.9,39.1,-18.6
1499,Sun Dec 10 2023 03:32:38 GMT-0700 (Mountain Standard Time),-3.4,35.5,-16.6
1500,Sun Dec 10 2023 04:32:38 GMT-0700 (Mountain Standard Time),-5.4,35.3,-18.4
1501,Sun Dec 10 2023 05:32:38 GMT-0700 (Mountain Standard Time),-2.6,36.3,-15.6
1502,Sun Dec 10 2023 06:32:38 GMT-0700 (Mountain Standard Time),-1,53.6,-9.2
1503,Sun Dec 10 2023 07:32:38 GMT-0700 (Mountain Standard Time),-1.9,52.7,-10.3
1504,Sun Dec 10 2023 08:32:38 GMT-0700 (Mountain Standard Time),-1.7,55.8,-9.4
1505,Sun Dec 10 2023 09:32:38 GMT-0700 (Mountain Standard Time),-0.4,50.5,-9.4
1506,Sun Dec 10 2023 10:32:38 GMT-0700 (Mountain Standard Time),-0.1,51,-9
1507,Sun Dec 10 2023 11:32:38 GMT-0700 (Mountain Standard Time),0.4,51.8,-8.4
1508,Sun Dec 10 2023 12:32:38 GMT-0700 (Mountain Standard Time),1.9,53.1,-6.7
1509,Sun Dec 10 2023 13:32:38 GMT-0700 (Mountain Standard Time),1.3,53.5,-7.1
1510,Sun Dec 10 2023 14:32:38 GMT-0700 (Mountain Standard Time),0.8,56.4,-6.9
1511,Sun Dec 10 2023 15:32:38 GMT-0700 (Mountain Standard Time),0.8,62.3,-5.6
1512,Sun Dec 10 2023 16:32:38 GMT-0700 (Mountain Standard Time),0.7,63.3,-5.5
1513,Sun Dec 10 2023 17:32:38 GMT-0700 (Mountain Standard Time),0,64.8,-5.8
1514,Sun Dec 10 2023 18:32:38 GMT-0700 (Mountain Standard Time),-0.6,67.3,-5.9
1515,Sun Dec 10 2023 19:32:38 GMT-0700 (Mountain Standard Time),0.3,68.1,-4.9
1516,Sun Dec 10 2023 20:32:38 GMT-0700 (Mountain Standard Time),0.4,66.1,-5.2
1517,Sun Dec 10 2023 21:32:38 GMT-0700 (Mountain Standard Time),0,73,-4.3
1518,Sun Dec 10 2023 22:32:38 GMT-0700 (Mountain Standard Time),-0.4,68.1,-5.6
1519,Sun Dec 10 2023 23:32:38 GMT-0700 (Mountain Standard Time),-0.7,69.4,-5.6
1520,Mon Dec 11 2023 00:32:38 GMT-0700 (Mountain Standard Time),-1.9,73.8,-6
1521,Mon Dec 11 2023 01:32:38 GMT-0700 (Mountain Standard Time),-0.7,70.2,-5.5
1522,Mon Dec 11 2023 02:32:38 GMT-0700 (Mountain Standard Time),-1.4,74,-5.4
1523,Mon Dec 11 2023 03:32:38 GMT-0700 (Mountain Standard Time),-0.7,69.7,-5.5
1524,Mon Dec 11 2023 04:32:38 GMT-0700 (Mountain Standard Time),-0.5,65.3,-6.2
1525,Mon Dec 11 2023 05:32:38 GMT-0700 (Mountain Standard Time),-0.6,65.2,-6.3
1526,Mon Dec 11 2023 06:32:38 GMT-0700 (Mountain Standard Time),-0.7,65.8,-6.3
1527,Mon Dec 11 2023 07:32:38 GMT-0700 (Mountain Standard Time),-1.7,68.2,-6.8
1528,Mon Dec 11 2023 08:32:38 GMT-0700 (Mountain Standard Time),-1.9,67.1,-7.2
1529,Mon Dec 11 2023 09:32:38 GMT-0700 (Mountain Standard Time),0.3,59.9,-6.6
1530,Mon Dec 11 2023 10:32:38 GMT-0700 (Mountain Standard Time),4.1,48.1,-5.9
1531,Mon Dec 11 2023 11:32:38 GMT-0700 (Mountain Standard Time),5.4,46.3,-5.2
1532,Mon Dec 11 2023 12:32:38 GMT-0700 (Mountain Standard Time),3.7,49.8,-5.8
1533,Mon Dec 11 2023 13:32:38 GMT-0700 (Mountain Standard Time),4.3,50.4,-5.1
1534,Mon Dec 11 2023 14:32:38 GMT-0700 (Mountain Standard Time),3.9,52.9,-4.8
1535,Mon Dec 11 2023 15:32:38 GMT-0700 (Mountain Standard Time),2.1,58.9,-5.1
1536,Mon Dec 11 2023 16:32:38 GMT-0700 (Mountain Standard Time),0.8,64.8,-5.1
1537,Mon Dec 11 2023 17:32:38 GMT-0700 (Mountain Standard Time),0,68.2,-5.2
1538,Mon Dec 11 2023 18:32:38 GMT-0700 (Mountain Standard Time),-0.4,73.4,-4.6
1539,Mon Dec 11 2023 19:32:38 GMT-0700 (Mountain Standard Time),-2.3,88.6,-3.9
1540,Mon Dec 11 2023 20:32:38 GMT-0700 (Mountain Standard Time),-2.6,93.2,-3.5
1541,Mon Dec 11 2023 21:32:38 GMT-0700 (Mountain Standard Time),-2.6,95.4,-3.2
1542,Mon Dec 11 2023 22:32:38 GMT-0700 (Mountain Standard Time),-2.7,97,-3.1
1543,Mon Dec 11 2023 23:32:38 GMT-0700 (Mountain Standard Time),-2.6,98.2,-2.8
1544,Tue Dec 12 2023 00:32:38 GMT-0700 (Mountain Standard Time),-2.9,100,-2.9
1545,Tue Dec 12 2023 01:32:38 GMT-0700 (Mountain Standard Time),-3.2,100,-3.1
1546,Tue Dec 12 2023 02:32:38 GMT-0700 (Mountain Standard Time),-3.3,100,-3.2
1547,Tue Dec 12 2023 03:32:38 GMT-0700 (Mountain Standard Time),-3.2,100,-3.1
1548,Tue Dec 12 2023 04:32:38 GMT-0700 (Mountain Standard Time),-3.3,100,-3.2
1549,Tue Dec 12 2023 05:32:38 GMT-0700 (Mountain Standard Time),-3.5,100,-3.4
1550,Tue Dec 12 2023 06:32:38 GMT-0700 (Mountain Standard Time),-3.5,100,-3.3
1551,Tue Dec 12 2023 07:32:38 GMT-0700 (Mountain Standard Time),-3.7,100,-3.5
1552,Tue Dec 12 2023 08:32:38 GMT-0700 (Mountain Standard Time),-3.9,100,-3.8
1553,Tue Dec 12 2023 09:32:38 GMT-0700 (Mountain Standard Time),-4,100,-3.9
1554,Tue Dec 12 2023 10:32:38 GMT-0700 (Mountain Standard Time),-4.2,100,-4.2
1555,Tue Dec 12 2023 11:32:38 GMT-0700 (Mountain Standard Time),-4,99.4,-4.1
1556,Tue Dec 12 2023 12:32:38 GMT-0700 (Mountain Standard Time),-3,98.7,-3.2
1557,Tue Dec 12 2023 13:32:38 GMT-0700 (Mountain Standard Time),-2.7,98.2,-2.9
1558,Tue Dec 12 2023 14:32:38 GMT-0700 (Mountain Standard Time),-2.9,98.7,-3.1
1559,Tue Dec 12 2023 15:32:38 GMT-0700 (Mountain Standard Time),-3,98.9,-3.1
1560,Tue Dec 12 2023 16:32:38 GMT-0700 (Mountain Standard Time),-2.8,98.9,-2.9
1561,Tue Dec 12 2023 17:32:38 GMT-0700 (Mountain Standard Time),-4.8,99.3,-4.9
1562,Tue Dec 12 2023 18:32:38 GMT-0700 (Mountain Standard Time),-5.2,99.9,-5.2
1563,Tue Dec 12 2023 19:32:38 GMT-0700 (Mountain Standard Time),-5.5,100,-5.5
1564,Tue Dec 12 2023 20:32:38 GMT-0700 (Mountain Standard Time),-5.4,100,-5.3
1565,Tue Dec 12 2023 21:32:38 GMT-0700 (Mountain Standard Time),-5.7,100,-5.7
1566,Tue Dec 12 2023 22:32:38 GMT-0700 (Mountain Standard Time),-6.3,99.8,-6.3
1567,Tue Dec 12 2023 23:32:38 GMT-0700 (Mountain Standard Time),-7.1,99.4,-7.2
1568,Wed Dec 13 2023 00:32:38 GMT-0700 (Mountain Standard Time),-6.7,100,-6.7
1569,Wed Dec 13 2023 01:32:38 GMT-0700 (Mountain Standard Time),-6.5,100,-6.5
1570,Wed Dec 13 2023 02:32:38 GMT-0700 (Mountain Standard Time),-6.8,99.5,-6.9
1571,Wed Dec 13 2023 03:32:38 GMT-0700 (Mountain Standard Time),-7,99.4,-7.1
1572,Wed Dec 13 2023 04:32:38 GMT-0700 (Mountain Standard Time),-6.8,99.6,-6.9
1573,Wed Dec 13 2023 05:32:38 GMT-0700 (Mountain Standard Time),-6.5,99.8,-6.5
1574,Wed Dec 13 2023 06:32:38 GMT-0700 (Mountain Standard Time),-6.3,99.7,-6.3
1575,Wed Dec 13 2023 07:32:38 GMT-0700 (Mountain Standard Time),-6.2,100,-6.2
1576,Wed Dec 13 2023 08:32:38 GMT-0700 (Mountain Standard Time),-5.9,100,-5.9
1577,Wed Dec 13 2023 09:32:38 GMT-0700 (Mountain Standard Time),-5.5,100,-5.5
1578,Wed Dec 13 2023 10:32:38 GMT-0700 (Mountain Standard Time),-4.6,98.8,-4.8
1579,Wed Dec 13 2023 11:32:38 GMT-0700 (Mountain Standard Time),-4.2,98.9,-4.3
1580,Wed Dec 13 2023 12:32:38 GMT-0700 (Mountain Standard Time),-4.3,99,-4.4
1581,Wed Dec 13 2023 13:32:38 GMT-0700 (Mountain Standard Time),-4.7,99.1,-4.8
1582,Wed Dec 13 2023 14:32:38 GMT-0700 (Mountain Standard Time),-4.2,99.1,-4.3
1583,Wed Dec 13 2023 15:32:38 GMT-0700 (Mountain Standard Time),-4.8,99,-4.9
1584,Wed Dec 13 2023 16:32:38 GMT-0700 (Mountain Standard Time),-4.7,99.5,-4.8
1585,Wed Dec 13 2023 17:32:38 GMT-0700 (Mountain Standard Time),-5.3,99.9,-5.3
1586,Wed Dec 13 2023 18:32:38 GMT-0700 (Mountain Standard Time),-5.4,100,-5.3
1587,Wed Dec 13 2023 19:32:38 GMT-0700 (Mountain Standard Time),-5.3,100,-5.2
1588,Wed Dec 13 2023 20:32:38 GMT-0700 (Mountain Standard Time),-5.4,100,-5.3
1589,Wed Dec 13 2023 21:32:38 GMT-0700 (Mountain Standard Time),-5.2,100,-5.1
1590,Wed Dec 13 2023 22:32:38 GMT-0700 (Mountain Standard Time),-5.3,100,-5.2
1591,Wed Dec 13 2023 23:32:38 GMT-0700 (Mountain Standard Time),-5.4,100,-5.3
1592,Thu Dec 14 2023 00:32:38 GMT-0700 (Mountain Standard Time),-5.6,100,-5.5
1593,Thu Dec 14 2023 01:32:38 GMT-0700 (Mountain Standard Time),-6,100,-5.9
1594,Thu Dec 14 2023 02:32:38 GMT-0700 (Mountain Standard Time),-7.1,99.7,-7.1
1595,Thu Dec 14 2023 03:32:38 GMT-0700 (Mountain Standard Time),-9.1,98.6,-9.3
1596,Thu Dec 14 2023 04:32:38 GMT-0700 (Mountain Standard Time),-8.5,99.2,-8.6
1597,Thu Dec 14 2023 05:32:38 GMT-0700 (Mountain Standard Time),-8.7,98.9,-8.8
1598,Thu Dec 14 2023 06:32:38 GMT-0700 (Mountain Standard Time),-8.7,98.8,-8.9
1599,Thu Dec 14 2023 07:32:38 GMT-0700 (Mountain Standard Time),-8,99.6,-8.1
1600,Thu Dec 14 2023 08:32:38 GMT-0700 (Mountain Standard Time),-8.1,99.5,-8.2
1601,Thu Dec 14 2023 09:32:38 GMT-0700 (Mountain Standard Time),-5.4,99.7,-5.4
1602,Thu Dec 14 2023 10:32:38 GMT-0700 (Mountain Standard Time),-0.8,100,-0.8
1603,Thu Dec 14 2023 11:32:38 GMT-0700 (Mountain Standard Time),2.4,95.8,1.8
1604,Thu Dec 14 2023 12:32:38 GMT-0700 (Mountain Standard Time),4,81.5,1.1
1605,Thu Dec 14 2023 13:32:38 GMT-0700 (Mountain Standard Time),2.5,79.1,-0.7
1606,Thu Dec 14 2023 14:32:38 GMT-0700 (Mountain Standard Time),2.6,77.4,-0.9
1607,Thu Dec 14 2023 15:32:38 GMT-0700 (Mountain Standard Time),3.1,69.7,-1.9
1608,Thu Dec 14 2023 16:32:38 GMT-0700 (Mountain Standard Time),1.6,69.8,-3.3
1609,Thu Dec 14 2023 17:32:38 GMT-0700 (Mountain Standard Time),0.7,70,-4.1
1610,Thu Dec 14 2023 18:32:38 GMT-0700 (Mountain Standard Time),-1.8,73.7,-5.9
1611,Thu Dec 14 2023 19:32:38 GMT-0700 (Mountain Standard Time),-2.1,72.7,-6.3
1612,Thu Dec 14 2023 20:32:38 GMT-0700 (Mountain Standard Time),-1.3,67.9,-6.5
1613,Thu Dec 14 2023 21:32:38 GMT-0700 (Mountain Standard Time),-1,64.2,-6.9
1614,Thu Dec 14 2023 22:32:38 GMT-0700 (Mountain Standard Time),-1.7,64.5,-7.5
1615,Thu Dec 14 2023 23:32:38 GMT-0700 (Mountain Standard Time),-1.4,61.5,-7.9
1616,Fri Dec 15 2023 00:32:38 GMT-0700 (Mountain Standard Time),-2,60.6,-8.6
