Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
DB41B7B9,DB41B7B9,Fri Jun 14 2024 16:39:10 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
3030,Sun Feb 11 2024 22:39:10 GMT-0700 (Mountain Standard Time),-12.3,74.5,-15.9
3031,Sun Feb 11 2024 23:39:10 GMT-0700 (Mountain Standard Time),-12.1,77.8,-15.2
3032,Mon Feb 12 2024 00:39:10 GMT-0700 (Mountain Standard Time),-12.1,78.6,-15.1
3033,Mon Feb 12 2024 01:39:10 GMT-0700 (Mountain Standard Time),-11.2,81.4,-13.8
3034,Mon Feb 12 2024 02:39:10 GMT-0700 (Mountain Standard Time),-10.6,81.9,-13.1
3035,Mon Feb 12 2024 03:39:10 GMT-0700 (Mountain Standard Time),-8.2,81.8,-10.8
3036,Mon Feb 12 2024 04:39:10 GMT-0700 (Mountain Standard Time),-8.3,80.1,-11.1
3037,Mon Feb 12 2024 05:39:10 GMT-0700 (Mountain Standard Time),-7.6,80.9,-10.3
3038,Mon Feb 12 2024 06:39:10 GMT-0700 (Mountain Standard Time),-6.1,78,-9.3
3039,Mon Feb 12 2024 07:39:10 GMT-0700 (Mountain Standard Time),-6.6,77,-10
3040,Mon Feb 12 2024 08:39:10 GMT-0700 (Mountain Standard Time),-7.5,77.1,-10.8
3041,Mon Feb 12 2024 09:39:10 GMT-0700 (Mountain Standard Time),0.4,61.9,-6.1
3042,Mon Feb 12 2024 10:39:10 GMT-0700 (Mountain Standard Time),3.9,49.7,-5.7
3043,Mon Feb 12 2024 11:39:10 GMT-0700 (Mountain Standard Time),4.1,45.9,-6.5
3044,Mon Feb 12 2024 12:39:10 GMT-0700 (Mountain Standard Time),4.5,44.7,-6.5
3045,Mon Feb 12 2024 13:39:10 GMT-0700 (Mountain Standard Time),3.3,47.4,-6.8
3046,Mon Feb 12 2024 14:39:10 GMT-0700 (Mountain Standard Time),2.7,50.4,-6.6
3047,Mon Feb 12 2024 15:39:10 GMT-0700 (Mountain Standard Time),5.9,47.8,-4.3
3048,Mon Feb 12 2024 16:39:10 GMT-0700 (Mountain Standard Time),2.7,51.6,-6.3
3049,Mon Feb 12 2024 17:39:10 GMT-0700 (Mountain Standard Time),1.6,54.2,-6.7
3050,Mon Feb 12 2024 18:39:10 GMT-0700 (Mountain Standard Time),-0.4,62,-6.8
3051,Mon Feb 12 2024 19:39:10 GMT-0700 (Mountain Standard Time),-1.3,63.9,-7.3
3052,Mon Feb 12 2024 20:39:10 GMT-0700 (Mountain Standard Time),-3.7,67.1,-8.9
3053,Mon Feb 12 2024 21:39:10 GMT-0700 (Mountain Standard Time),-4.4,67.3,-9.6
3054,Mon Feb 12 2024 22:39:10 GMT-0700 (Mountain Standard Time),-2.8,53.5,-11
3055,Mon Feb 12 2024 23:39:10 GMT-0700 (Mountain Standard Time),-4.2,51.1,-12.8
3056,Tue Feb 13 2024 00:39:10 GMT-0700 (Mountain Standard Time),-2.5,50.4,-11.4
3057,Tue Feb 13 2024 01:39:10 GMT-0700 (Mountain Standard Time),-2.3,51.2,-11
3058,Tue Feb 13 2024 02:39:10 GMT-0700 (Mountain Standard Time),-3.1,55,-10.9
3059,Tue Feb 13 2024 03:39:10 GMT-0700 (Mountain Standard Time),-2.5,54.9,-10.3
3060,Tue Feb 13 2024 04:39:10 GMT-0700 (Mountain Standard Time),-2.8,57.1,-10.1
3061,Tue Feb 13 2024 05:39:10 GMT-0700 (Mountain Standard Time),-2.7,55.6,-10.4
3062,Tue Feb 13 2024 06:39:10 GMT-0700 (Mountain Standard Time),-2.8,53.4,-11
3063,Tue Feb 13 2024 07:39:10 GMT-0700 (Mountain Standard Time),-2.5,46.9,-12.3
3064,Tue Feb 13 2024 08:39:10 GMT-0700 (Mountain Standard Time),-2.6,49.4,-11.8
3065,Tue Feb 13 2024 09:39:10 GMT-0700 (Mountain Standard Time),0,44.9,-10.6
3066,Tue Feb 13 2024 10:39:10 GMT-0700 (Mountain Standard Time),1.1,42.9,-10.1
3067,Tue Feb 13 2024 11:39:10 GMT-0700 (Mountain Standard Time),3.9,36.2,-9.8
3068,Tue Feb 13 2024 12:39:10 GMT-0700 (Mountain Standard Time),3.4,37.4,-9.8
3069,Tue Feb 13 2024 13:39:10 GMT-0700 (Mountain Standard Time),3.9,36.7,-9.6
3070,Tue Feb 13 2024 14:39:10 GMT-0700 (Mountain Standard Time),4,37.2,-9.3
3071,Tue Feb 13 2024 15:39:10 GMT-0700 (Mountain Standard Time),3.8,36,-9.9
3072,Tue Feb 13 2024 16:39:10 GMT-0700 (Mountain Standard Time),2.8,36.9,-10.5
3073,Tue Feb 13 2024 17:39:10 GMT-0700 (Mountain Standard Time),0.5,41.3,-11.2
3074,Tue Feb 13 2024 18:39:10 GMT-0700 (Mountain Standard Time),-4.8,57.7,-11.9
3075,Tue Feb 13 2024 19:39:10 GMT-0700 (Mountain Standard Time),-6.5,62.3,-12.5
3076,Tue Feb 13 2024 20:39:10 GMT-0700 (Mountain Standard Time),-7.3,67.2,-12.4
3077,Tue Feb 13 2024 21:39:10 GMT-0700 (Mountain Standard Time),-7.7,69,-12.4
3078,Tue Feb 13 2024 22:39:10 GMT-0700 (Mountain Standard Time),-9.1,68.9,-13.8
3079,Tue Feb 13 2024 23:39:10 GMT-0700 (Mountain Standard Time),-9.2,70.6,-13.6
3080,Wed Feb 14 2024 00:39:10 GMT-0700 (Mountain Standard Time),-10,73,-13.9
3081,Wed Feb 14 2024 01:39:10 GMT-0700 (Mountain Standard Time),-9,72,-13.1
3082,Wed Feb 14 2024 02:39:10 GMT-0700 (Mountain Standard Time),-8.7,70,-13.2
3083,Wed Feb 14 2024 03:39:10 GMT-0700 (Mountain Standard Time),-4.4,60.8,-10.8
3084,Wed Feb 14 2024 04:39:10 GMT-0700 (Mountain Standard Time),-3.8,63.7,-9.7
3085,Wed Feb 14 2024 05:39:10 GMT-0700 (Mountain Standard Time),-1,53.4,-9.3
3086,Wed Feb 14 2024 06:39:10 GMT-0700 (Mountain Standard Time),-1.2,55.1,-9.1
3087,Wed Feb 14 2024 07:39:10 GMT-0700 (Mountain Standard Time),-1.3,59.2,-8.3
3088,Wed Feb 14 2024 08:39:10 GMT-0700 (Mountain Standard Time),-0.6,62.2,-6.9
3089,Wed Feb 14 2024 09:39:10 GMT-0700 (Mountain Standard Time),0.3,69.2,-4.7
3090,Wed Feb 14 2024 10:39:10 GMT-0700 (Mountain Standard Time),1.5,64.9,-4.4
3091,Wed Feb 14 2024 11:39:10 GMT-0700 (Mountain Standard Time),3.1,54.9,-5.1
3092,Wed Feb 14 2024 12:39:10 GMT-0700 (Mountain Standard Time),2.1,62.8,-4.3
3093,Wed Feb 14 2024 13:39:10 GMT-0700 (Mountain Standard Time),1.8,54,-6.5
3094,Wed Feb 14 2024 14:39:10 GMT-0700 (Mountain Standard Time),2,54.6,-6.2
3095,Wed Feb 14 2024 15:39:10 GMT-0700 (Mountain Standard Time),1.3,53.7,-7.1
3096,Wed Feb 14 2024 16:39:10 GMT-0700 (Mountain Standard Time),0.2,57.7,-7.2
3097,Wed Feb 14 2024 17:39:10 GMT-0700 (Mountain Standard Time),-0.7,58.1,-7.9
3098,Wed Feb 14 2024 18:39:10 GMT-0700 (Mountain Standard Time),-1.8,61.8,-8.2
3099,Wed Feb 14 2024 19:39:10 GMT-0700 (Mountain Standard Time),-3.4,69.3,-8.2
3100,Wed Feb 14 2024 20:39:10 GMT-0700 (Mountain Standard Time),-1.8,61.8,-8.2
3101,Wed Feb 14 2024 21:39:10 GMT-0700 (Mountain Standard Time),-3,65.3,-8.6
3102,Wed Feb 14 2024 22:39:10 GMT-0700 (Mountain Standard Time),-0.4,54.7,-8.4
3103,Wed Feb 14 2024 23:39:10 GMT-0700 (Mountain Standard Time),-1.2,61.7,-7.6
3104,Thu Feb 15 2024 00:39:10 GMT-0700 (Mountain Standard Time),-1.9,57.9,-9.1
3105,Thu Feb 15 2024 01:39:10 GMT-0700 (Mountain Standard Time),-4.7,66.5,-10
3106,Thu Feb 15 2024 02:39:10 GMT-0700 (Mountain Standard Time),-0.9,54.7,-8.9
3107,Thu Feb 15 2024 03:39:10 GMT-0700 (Mountain Standard Time),-1.3,58.4,-8.4
3108,Thu Feb 15 2024 04:39:10 GMT-0700 (Mountain Standard Time),0,52.9,-8.5
3109,Thu Feb 15 2024 05:39:10 GMT-0700 (Mountain Standard Time),0.1,54,-8.1
3110,Thu Feb 15 2024 06:39:10 GMT-0700 (Mountain Standard Time),0.3,54.8,-7.7
3111,Thu Feb 15 2024 07:39:10 GMT-0700 (Mountain Standard Time),0.3,54.4,-7.8
3112,Thu Feb 15 2024 08:39:10 GMT-0700 (Mountain Standard Time),1.2,52.9,-7.4
3113,Thu Feb 15 2024 09:39:10 GMT-0700 (Mountain Standard Time),3.8,48,-6.2
3114,Thu Feb 15 2024 10:39:10 GMT-0700 (Mountain Standard Time),4.4,45.8,-6.3
3115,Thu Feb 15 2024 11:39:10 GMT-0700 (Mountain Standard Time),6.4,41.6,-5.7
3116,Thu Feb 15 2024 12:39:10 GMT-0700 (Mountain Standard Time),5.9,43.7,-5.5
3117,Thu Feb 15 2024 13:39:10 GMT-0700 (Mountain Standard Time),5.4,46.1,-5.3
3118,Thu Feb 15 2024 14:39:10 GMT-0700 (Mountain Standard Time),5.3,50.3,-4.2
3119,Thu Feb 15 2024 15:39:10 GMT-0700 (Mountain Standard Time),2.8,67.1,-2.7
3120,Thu Feb 15 2024 16:39:10 GMT-0700 (Mountain Standard Time),0.6,73.3,-3.6
3121,Thu Feb 15 2024 17:39:10 GMT-0700 (Mountain Standard Time),-0.3,75.5,-4.1
3122,Thu Feb 15 2024 18:39:10 GMT-0700 (Mountain Standard Time),-0.7,76.6,-4.3
3123,Thu Feb 15 2024 19:39:10 GMT-0700 (Mountain Standard Time),-0.8,73.6,-4.9
3124,Thu Feb 15 2024 20:39:10 GMT-0700 (Mountain Standard Time),-2.4,79.9,-5.4
3125,Thu Feb 15 2024 21:39:10 GMT-0700 (Mountain Standard Time),-2.2,65.8,-7.7
3126,Thu Feb 15 2024 22:39:10 GMT-0700 (Mountain Standard Time),-6,75.1,-9.7
3127,Thu Feb 15 2024 23:39:10 GMT-0700 (Mountain Standard Time),-3.8,79.7,-6.8
3128,Fri Feb 16 2024 00:39:10 GMT-0700 (Mountain Standard Time),-4,82.2,-6.6
3129,Fri Feb 16 2024 01:39:10 GMT-0700 (Mountain Standard Time),-5.6,86.7,-7.5
3130,Fri Feb 16 2024 02:39:10 GMT-0700 (Mountain Standard Time),-7.3,88.1,-8.9
3131,Fri Feb 16 2024 03:39:10 GMT-0700 (Mountain Standard Time),-8,95.1,-8.6
3132,Fri Feb 16 2024 04:39:10 GMT-0700 (Mountain Standard Time),-8.4,96.4,-8.9
3133,Fri Feb 16 2024 05:39:10 GMT-0700 (Mountain Standard Time),-10.9,93.5,-11.7
3134,Fri Feb 16 2024 06:39:10 GMT-0700 (Mountain Standard Time),-13.2,91.6,-14.3
3135,Fri Feb 16 2024 07:39:10 GMT-0700 (Mountain Standard Time),-13.2,92.2,-14.2
3136,Fri Feb 16 2024 08:39:10 GMT-0700 (Mountain Standard Time),-10.7,94.8,-11.4
3137,Fri Feb 16 2024 09:39:10 GMT-0700 (Mountain Standard Time),-4.6,90.8,-5.9
3138,Fri Feb 16 2024 10:39:10 GMT-0700 (Mountain Standard Time),-1.4,69.8,-6.2
3139,Fri Feb 16 2024 11:39:10 GMT-0700 (Mountain Standard Time),3.4,45.9,-7.2
3140,Fri Feb 16 2024 12:39:10 GMT-0700 (Mountain Standard Time),1.6,49.9,-7.7
3141,Fri Feb 16 2024 13:39:10 GMT-0700 (Mountain Standard Time),1.4,52.8,-7.2
3142,Fri Feb 16 2024 14:39:10 GMT-0700 (Mountain Standard Time),-4.5,80.7,-7.3
3143,Fri Feb 16 2024 15:39:10 GMT-0700 (Mountain Standard Time),-7.2,89.8,-8.6
3144,Fri Feb 16 2024 16:39:10 GMT-0700 (Mountain Standard Time),-7.7,87.1,-9.5
3145,Fri Feb 16 2024 17:39:10 GMT-0700 (Mountain Standard Time),-10,85.5,-12
3146,Fri Feb 16 2024 18:39:10 GMT-0700 (Mountain Standard Time),-11.8,86.8,-13.6
3147,Fri Feb 16 2024 19:39:10 GMT-0700 (Mountain Standard Time),-13.6,86.7,-15.3
3148,Fri Feb 16 2024 20:39:10 GMT-0700 (Mountain Standard Time),-14.2,87.7,-15.8
3149,Fri Feb 16 2024 21:39:10 GMT-0700 (Mountain Standard Time),-14,87.3,-15.7
3150,Fri Feb 16 2024 22:39:10 GMT-0700 (Mountain Standard Time),-14.2,89.4,-15.6
3151,Fri Feb 16 2024 23:39:10 GMT-0700 (Mountain Standard Time),-14.7,89.1,-16.1
3152,Sat Feb 17 2024 00:39:10 GMT-0700 (Mountain Standard Time),-14.8,90.6,-16
3153,Sat Feb 17 2024 01:39:10 GMT-0700 (Mountain Standard Time),-15.1,89.9,-16.4
3154,Sat Feb 17 2024 02:39:10 GMT-0700 (Mountain Standard Time),-14.5,90,-15.8
3155,Sat Feb 17 2024 03:39:10 GMT-0700 (Mountain Standard Time),-13.7,89.1,-15.1
3156,Sat Feb 17 2024 04:39:10 GMT-0700 (Mountain Standard Time),-14.6,86.8,-16.3
3157,Sat Feb 17 2024 05:39:10 GMT-0700 (Mountain Standard Time),-17.2,89.1,-18.6
3158,Sat Feb 17 2024 06:39:10 GMT-0700 (Mountain Standard Time),-18.3,87.3,-19.9
3159,Sat Feb 17 2024 07:39:10 GMT-0700 (Mountain Standard Time),-19.5,87.7,-21
3160,Sat Feb 17 2024 08:39:10 GMT-0700 (Mountain Standard Time),-18.7,89.5,-20
3161,Sat Feb 17 2024 09:39:10 GMT-0700 (Mountain Standard Time),-10.5,82.9,-12.9
3162,Sat Feb 17 2024 10:39:10 GMT-0700 (Mountain Standard Time),-1,45.6,-11.3
3163,Sat Feb 17 2024 11:39:10 GMT-0700 (Mountain Standard Time),0,28.8,-16.1
3164,Sat Feb 17 2024 12:39:10 GMT-0700 (Mountain Standard Time),0,28.2,-16.3
3165,Sat Feb 17 2024 13:39:10 GMT-0700 (Mountain Standard Time),1.2,28,-15.4
3166,Sat Feb 17 2024 14:39:10 GMT-0700 (Mountain Standard Time),2.1,33,-12.5
3167,Sat Feb 17 2024 15:39:10 GMT-0700 (Mountain Standard Time),1.4,48.5,-8.3
3168,Sat Feb 17 2024 16:39:10 GMT-0700 (Mountain Standard Time),0.5,46.4,-9.7
3169,Sat Feb 17 2024 17:39:10 GMT-0700 (Mountain Standard Time),-3.7,53.9,-11.7
3170,Sat Feb 17 2024 18:39:10 GMT-0700 (Mountain Standard Time),-9.1,53.6,-16.8
3171,Sat Feb 17 2024 19:39:10 GMT-0700 (Mountain Standard Time),-11.1,57.7,-17.8
3172,Sat Feb 17 2024 20:39:10 GMT-0700 (Mountain Standard Time),-12.6,61.4,-18.5
3173,Sat Feb 17 2024 21:39:10 GMT-0700 (Mountain Standard Time),-13.9,58.7,-20.3
3174,Sat Feb 17 2024 22:39:10 GMT-0700 (Mountain Standard Time),-14.3,57.6,-20.9
3175,Sat Feb 17 2024 23:39:10 GMT-0700 (Mountain Standard Time),-15.2,59.1,-21.4
3176,Sun Feb 18 2024 00:39:10 GMT-0700 (Mountain Standard Time),-15.8,58,-22.2
3177,Sun Feb 18 2024 01:39:10 GMT-0700 (Mountain Standard Time),-15.5,56.4,-22.3
3178,Sun Feb 18 2024 02:39:10 GMT-0700 (Mountain Standard Time),-15.2,56.4,-22
3179,Sun Feb 18 2024 03:39:10 GMT-0700 (Mountain Standard Time),-15.5,57.2,-22.1
3180,Sun Feb 18 2024 04:39:10 GMT-0700 (Mountain Standard Time),-15.8,56.4,-22.6
3181,Sun Feb 18 2024 05:39:10 GMT-0700 (Mountain Standard Time),-15.6,56.6,-22.3
3182,Sun Feb 18 2024 06:39:10 GMT-0700 (Mountain Standard Time),-15.9,56.3,-22.7
3183,Sun Feb 18 2024 07:39:10 GMT-0700 (Mountain Standard Time),-16.1,55,-23.1
3184,Sun Feb 18 2024 08:39:10 GMT-0700 (Mountain Standard Time),-13.2,56.4,-20.1
3185,Sun Feb 18 2024 09:39:10 GMT-0700 (Mountain Standard Time),-0.7,41.2,-12.3
3186,Sun Feb 18 2024 10:39:10 GMT-0700 (Mountain Standard Time),7.1,16.3,-16.9
3187,Sun Feb 18 2024 11:39:10 GMT-0700 (Mountain Standard Time),3.9,22.7,-15.6
3188,Sun Feb 18 2024 12:39:10 GMT-0700 (Mountain Standard Time),4.9,42.8,-6.7
3189,Sun Feb 18 2024 13:39:10 GMT-0700 (Mountain Standard Time),4.7,47.2,-5.6
3190,Sun Feb 18 2024 14:39:10 GMT-0700 (Mountain Standard Time),4.9,49.7,-4.7
3191,Sun Feb 18 2024 15:39:10 GMT-0700 (Mountain Standard Time),2.8,55.5,-5.2
3192,Sun Feb 18 2024 16:39:10 GMT-0700 (Mountain Standard Time),2.1,58.2,-5.3
3193,Sun Feb 18 2024 17:39:10 GMT-0700 (Mountain Standard Time),0.9,65.8,-4.8
3194,Sun Feb 18 2024 18:39:10 GMT-0700 (Mountain Standard Time),0,77.1,-3.5
3195,Sun Feb 18 2024 19:39:10 GMT-0700 (Mountain Standard Time),-1.4,87.8,-3.2
3196,Sun Feb 18 2024 20:39:10 GMT-0700 (Mountain Standard Time),-1.9,87.6,-3.7
3197,Sun Feb 18 2024 21:39:10 GMT-0700 (Mountain Standard Time),-1.7,78.3,-5
3198,Sun Feb 18 2024 22:39:10 GMT-0700 (Mountain Standard Time),-1.9,73.4,-6
3199,Sun Feb 18 2024 23:39:10 GMT-0700 (Mountain Standard Time),-2.1,67.4,-7.3
3200,Mon Feb 19 2024 00:39:10 GMT-0700 (Mountain Standard Time),-2.3,66.3,-7.7
3201,Mon Feb 19 2024 01:39:10 GMT-0700 (Mountain Standard Time),-2.6,68.8,-7.5
3202,Mon Feb 19 2024 02:39:10 GMT-0700 (Mountain Standard Time),-2.7,68.1,-7.8
3203,Mon Feb 19 2024 03:39:10 GMT-0700 (Mountain Standard Time),-1.7,62.9,-7.8
3204,Mon Feb 19 2024 04:39:10 GMT-0700 (Mountain Standard Time),-1.6,58.9,-8.6
3205,Mon Feb 19 2024 05:39:10 GMT-0700 (Mountain Standard Time),-2.5,60.7,-9.1
3206,Mon Feb 19 2024 06:39:10 GMT-0700 (Mountain Standard Time),-2.1,55.4,-9.9
3207,Mon Feb 19 2024 07:39:10 GMT-0700 (Mountain Standard Time),-1.6,51,-10.4
3208,Mon Feb 19 2024 08:39:10 GMT-0700 (Mountain Standard Time),-0.6,49.4,-9.9
3209,Mon Feb 19 2024 09:39:10 GMT-0700 (Mountain Standard Time),2.2,42.4,-9.3
3210,Mon Feb 19 2024 10:39:10 GMT-0700 (Mountain Standard Time),4.8,36.3,-8.9
3211,Mon Feb 19 2024 11:39:10 GMT-0700 (Mountain Standard Time),5.8,33.4,-9.1
3212,Mon Feb 19 2024 12:39:10 GMT-0700 (Mountain Standard Time),6.5,29.7,-10
3213,Mon Feb 19 2024 13:39:10 GMT-0700 (Mountain Standard Time),7.7,26.1,-10.6
3214,Mon Feb 19 2024 14:39:10 GMT-0700 (Mountain Standard Time),8.9,21.8,-11.8
3215,Mon Feb 19 2024 15:39:10 GMT-0700 (Mountain Standard Time),11.2,21.4,-10.1
3216,Mon Feb 19 2024 16:39:10 GMT-0700 (Mountain Standard Time),9.2,19,-13.3
3217,Mon Feb 19 2024 17:39:10 GMT-0700 (Mountain Standard Time),2.3,44.3,-8.6
3218,Mon Feb 19 2024 18:39:10 GMT-0700 (Mountain Standard Time),1,45.9,-9.4
3219,Mon Feb 19 2024 19:39:10 GMT-0700 (Mountain Standard Time),-1.4,49.7,-10.6
3220,Mon Feb 19 2024 20:39:10 GMT-0700 (Mountain Standard Time),-2.6,50,-11.6
3221,Mon Feb 19 2024 21:39:10 GMT-0700 (Mountain Standard Time),3.3,39.9,-9.1
3222,Mon Feb 19 2024 22:39:10 GMT-0700 (Mountain Standard Time),3.6,44.1,-7.5
3223,Mon Feb 19 2024 23:39:10 GMT-0700 (Mountain Standard Time),4,47.5,-6.2
3224,Tue Feb 20 2024 00:39:10 GMT-0700 (Mountain Standard Time),3.5,49.8,-6
3225,Tue Feb 20 2024 01:39:10 GMT-0700 (Mountain Standard Time),4.1,49.6,-5.5
3226,Tue Feb 20 2024 02:39:10 GMT-0700 (Mountain Standard Time),3.6,50,-5.9
3227,Tue Feb 20 2024 03:39:10 GMT-0700 (Mountain Standard Time),2.3,56.8,-5.4
3228,Tue Feb 20 2024 04:39:10 GMT-0700 (Mountain Standard Time),2.3,57.9,-5.1
3229,Tue Feb 20 2024 05:39:10 GMT-0700 (Mountain Standard Time),2.7,60.5,-4.2
3230,Tue Feb 20 2024 06:39:10 GMT-0700 (Mountain Standard Time),3,64.1,-3.1
3231,Tue Feb 20 2024 07:39:10 GMT-0700 (Mountain Standard Time),1.8,69,-3.3
3232,Tue Feb 20 2024 08:39:10 GMT-0700 (Mountain Standard Time),3.1,67.4,-2.3
3233,Tue Feb 20 2024 09:39:10 GMT-0700 (Mountain Standard Time),6.2,65.4,0.2
3234,Tue Feb 20 2024 10:39:10 GMT-0700 (Mountain Standard Time),7.3,59.3,-0.1
3235,Tue Feb 20 2024 11:39:10 GMT-0700 (Mountain Standard Time),5.7,64.2,-0.5
3236,Tue Feb 20 2024 12:39:10 GMT-0700 (Mountain Standard Time),6.9,56.9,-1
3237,Tue Feb 20 2024 13:39:10 GMT-0700 (Mountain Standard Time),8.5,47.9,-1.9
3238,Tue Feb 20 2024 14:39:10 GMT-0700 (Mountain Standard Time),9.8,42.5,-2.3
3239,Tue Feb 20 2024 15:39:10 GMT-0700 (Mountain Standard Time),8,55.8,-0.3
3240,Tue Feb 20 2024 16:39:10 GMT-0700 (Mountain Standard Time),6.3,55,-2.1
3241,Tue Feb 20 2024 17:39:10 GMT-0700 (Mountain Standard Time),4,64.6,-2.1
3242,Tue Feb 20 2024 18:39:10 GMT-0700 (Mountain Standard Time),3.8,64.4,-2.3
3243,Tue Feb 20 2024 19:39:10 GMT-0700 (Mountain Standard Time),4.2,61.5,-2.5
3244,Tue Feb 20 2024 20:39:10 GMT-0700 (Mountain Standard Time),3.4,65.3,-2.5
3245,Tue Feb 20 2024 21:39:10 GMT-0700 (Mountain Standard Time),3.6,63.8,-2.6
3246,Tue Feb 20 2024 22:39:10 GMT-0700 (Mountain Standard Time),3.4,66.8,-2.2
3247,Tue Feb 20 2024 23:39:10 GMT-0700 (Mountain Standard Time),3.4,64.6,-2.6
3248,Wed Feb 21 2024 00:39:10 GMT-0700 (Mountain Standard Time),3.1,65.8,-2.7
3249,Wed Feb 21 2024 01:39:10 GMT-0700 (Mountain Standard Time),3.4,61.1,-3.4
3250,Wed Feb 21 2024 02:39:10 GMT-0700 (Mountain Standard Time),3.8,58.5,-3.6
3251,Wed Feb 21 2024 03:39:10 GMT-0700 (Mountain Standard Time),3.1,63.2,-3.2
3252,Wed Feb 21 2024 04:39:10 GMT-0700 (Mountain Standard Time),3.1,58,-4.4
3253,Wed Feb 21 2024 05:39:10 GMT-0700 (Mountain Standard Time),2,57.5,-5.5
3254,Wed Feb 21 2024 06:39:10 GMT-0700 (Mountain Standard Time),2.3,63.9,-3.8
3255,Wed Feb 21 2024 07:39:10 GMT-0700 (Mountain Standard Time),0.6,68.6,-4.5
3256,Wed Feb 21 2024 08:39:10 GMT-0700 (Mountain Standard Time),3.6,47.3,-6.6
3257,Wed Feb 21 2024 09:39:10 GMT-0700 (Mountain Standard Time),7.2,35.4,-7.1
3258,Wed Feb 21 2024 10:39:10 GMT-0700 (Mountain Standard Time),7.4,30.8,-8.7
3259,Wed Feb 21 2024 11:39:10 GMT-0700 (Mountain Standard Time),8.4,34,-6.5
3260,Wed Feb 21 2024 12:39:10 GMT-0700 (Mountain Standard Time),7.2,40,-5.5
3261,Wed Feb 21 2024 13:39:10 GMT-0700 (Mountain Standard Time),7.3,30.4,-9
3262,Wed Feb 21 2024 14:39:10 GMT-0700 (Mountain Standard Time),8.4,26.2,-9.9
3263,Wed Feb 21 2024 15:39:10 GMT-0700 (Mountain Standard Time),7.1,38.2,-6.2
3264,Wed Feb 21 2024 16:39:10 GMT-0700 (Mountain Standard Time),5.1,55.5,-3.1
3265,Wed Feb 21 2024 17:39:10 GMT-0700 (Mountain Standard Time),2.6,58.2,-4.8
3266,Wed Feb 21 2024 18:39:10 GMT-0700 (Mountain Standard Time),1.5,58.8,-5.7
3267,Wed Feb 21 2024 19:39:10 GMT-0700 (Mountain Standard Time),2.1,49.2,-7.5
3268,Wed Feb 21 2024 20:39:10 GMT-0700 (Mountain Standard Time),1.3,49.3,-8.2
3269,Wed Feb 21 2024 21:39:10 GMT-0700 (Mountain Standard Time),0.7,51.8,-8.1
3270,Wed Feb 21 2024 22:39:10 GMT-0700 (Mountain Standard Time),0.3,62.6,-6
3271,Wed Feb 21 2024 23:39:10 GMT-0700 (Mountain Standard Time),-1.3,70.6,-6
3272,Thu Feb 22 2024 00:39:10 GMT-0700 (Mountain Standard Time),-1.7,75.8,-5.4
3273,Thu Feb 22 2024 01:39:10 GMT-0700 (Mountain Standard Time),-1.1,74,-5.1
3274,Thu Feb 22 2024 02:39:10 GMT-0700 (Mountain Standard Time),-2.9,82.6,-5.4
3275,Thu Feb 22 2024 03:39:10 GMT-0700 (Mountain Standard Time),-1.6,83.9,-4
3276,Thu Feb 22 2024 04:39:10 GMT-0700 (Mountain Standard Time),-3.1,89.7,-4.6
3277,Thu Feb 22 2024 05:39:10 GMT-0700 (Mountain Standard Time),-3.4,94.1,-4.2
3278,Thu Feb 22 2024 06:39:10 GMT-0700 (Mountain Standard Time),-4.4,96,-4.9
3279,Thu Feb 22 2024 07:39:10 GMT-0700 (Mountain Standard Time),-4.7,97.6,-5
3280,Thu Feb 22 2024 08:39:10 GMT-0700 (Mountain Standard Time),-2.5,96.1,-3
3281,Thu Feb 22 2024 09:39:10 GMT-0700 (Mountain Standard Time),-0.8,86.6,-2.8
3282,Thu Feb 22 2024 10:39:10 GMT-0700 (Mountain Standard Time),0,80.8,-2.9
3283,Thu Feb 22 2024 11:39:10 GMT-0700 (Mountain Standard Time),-1.6,89,-3.2
3284,Thu Feb 22 2024 12:39:10 GMT-0700 (Mountain Standard Time),-0.8,82.1,-3.5
3285,Thu Feb 22 2024 13:39:10 GMT-0700 (Mountain Standard Time),0.8,76.8,-2.8
3286,Thu Feb 22 2024 14:39:10 GMT-0700 (Mountain Standard Time),4.4,60.9,-2.5
3287,Thu Feb 22 2024 15:39:10 GMT-0700 (Mountain Standard Time),1.2,70.8,-3.5
3288,Thu Feb 22 2024 16:39:10 GMT-0700 (Mountain Standard Time),1.5,62.7,-4.8
3289,Thu Feb 22 2024 17:39:10 GMT-0700 (Mountain Standard Time),-0.8,65.9,-6.4
3290,Thu Feb 22 2024 18:39:10 GMT-0700 (Mountain Standard Time),-4.6,72.3,-8.8
3291,Thu Feb 22 2024 19:39:10 GMT-0700 (Mountain Standard Time),-5,74.3,-8.9
3292,Thu Feb 22 2024 20:39:10 GMT-0700 (Mountain Standard Time),-3.3,69.6,-8.1
3293,Thu Feb 22 2024 21:39:10 GMT-0700 (Mountain Standard Time),-3.9,67.1,-9.1
3294,Thu Feb 22 2024 22:39:10 GMT-0700 (Mountain Standard Time),-3.2,61,-9.7
