Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
F7860854,F7860854,Fri Jun 14 2024 16:09:06 GMT-0600 (Mountain Daylight Time),Not set,3600,8649,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
2672,Mon Oct 09 2023 16:09:06 GMT-0600 (Mountain Daylight Time),-9.2,49.2,-18
2673,Mon Oct 09 2023 17:09:06 GMT-0600 (Mountain Daylight Time),-9.3,50.7,-17.7
2674,Mon Oct 09 2023 18:09:06 GMT-0600 (Mountain Daylight Time),-9.6,57.9,-16.4
2675,Mon Oct 09 2023 19:09:06 GMT-0600 (Mountain Daylight Time),-9.6,56.6,-16.7
2676,Mon Oct 09 2023 20:09:06 GMT-0600 (Mountain Daylight Time),-10.1,64.1,-15.6
2677,Mon Oct 09 2023 21:09:06 GMT-0600 (Mountain Daylight Time),-9.2,60.2,-15.5
2678,Mon Oct 09 2023 22:09:06 GMT-0600 (Mountain Daylight Time),-8.7,56.4,-15.8
2679,Mon Oct 09 2023 23:09:06 GMT-0600 (Mountain Daylight Time),-8.3,57.8,-15.2
2680,Tue Oct 10 2023 00:09:06 GMT-0600 (Mountain Daylight Time),-9.1,66.1,-14.3
2681,Tue Oct 10 2023 01:09:06 GMT-0600 (Mountain Daylight Time),-8.7,68.9,-13.4
2682,Tue Oct 10 2023 02:09:06 GMT-0600 (Mountain Daylight Time),-9.2,76.1,-12.6
2683,Tue Oct 10 2023 03:09:06 GMT-0600 (Mountain Daylight Time),-9.7,76.8,-13
2684,Tue Oct 10 2023 04:09:06 GMT-0600 (Mountain Daylight Time),-9.7,74.7,-13.4
2685,Tue Oct 10 2023 05:09:06 GMT-0600 (Mountain Daylight Time),-10.6,83.5,-12.9
2686,Tue Oct 10 2023 06:09:06 GMT-0600 (Mountain Daylight Time),-10.5,86.3,-12.4
2687,Tue Oct 10 2023 07:09:06 GMT-0600 (Mountain Daylight Time),-10,84.2,-12.2
2688,Tue Oct 10 2023 08:09:06 GMT-0600 (Mountain Daylight Time),-11.4,76.8,-14.7
2689,Tue Oct 10 2023 09:09:06 GMT-0600 (Mountain Daylight Time),-11.9,61.8,-17.8
2690,Tue Oct 10 2023 10:09:06 GMT-0600 (Mountain Daylight Time),-12.1,55.6,-19.2
2691,Tue Oct 10 2023 11:09:06 GMT-0600 (Mountain Daylight Time),-11.3,50.5,-19.6
2692,Tue Oct 10 2023 12:09:06 GMT-0600 (Mountain Daylight Time),-10.3,47.2,-19.5
2693,Tue Oct 10 2023 13:09:06 GMT-0600 (Mountain Daylight Time),-10.1,42.8,-20.4
2694,Tue Oct 10 2023 14:09:06 GMT-0600 (Mountain Daylight Time),-8.6,40.7,-19.6
2695,Tue Oct 10 2023 15:09:06 GMT-0600 (Mountain Daylight Time),-8.5,42.4,-19.1
2696,Tue Oct 10 2023 16:09:06 GMT-0600 (Mountain Daylight Time),-8.1,41.4,-19
2697,Tue Oct 10 2023 17:09:06 GMT-0600 (Mountain Daylight Time),-10.3,42.7,-20.6
2698,Tue Oct 10 2023 18:09:06 GMT-0600 (Mountain Daylight Time),-10.8,45.2,-20.4
2699,Tue Oct 10 2023 19:09:06 GMT-0600 (Mountain Daylight Time),-12.8,51.8,-20.7
2700,Tue Oct 10 2023 20:09:06 GMT-0600 (Mountain Daylight Time),-13.8,54.3,-21.1
2701,Tue Oct 10 2023 21:09:06 GMT-0600 (Mountain Daylight Time),-14.7,55.6,-21.7
2702,Tue Oct 10 2023 22:09:06 GMT-0600 (Mountain Daylight Time),-15,56.2,-21.8
2703,Tue Oct 10 2023 23:09:06 GMT-0600 (Mountain Daylight Time),-16.2,64.5,-21.4
2704,Wed Oct 11 2023 00:09:06 GMT-0600 (Mountain Daylight Time),-14.7,56,-21.6
2705,Wed Oct 11 2023 01:09:06 GMT-0600 (Mountain Daylight Time),-14.1,53.6,-21.5
2706,Wed Oct 11 2023 02:09:06 GMT-0600 (Mountain Daylight Time),-13.6,52.5,-21.3
2707,Wed Oct 11 2023 03:09:06 GMT-0600 (Mountain Daylight Time),-13.5,58.1,-20
2708,Wed Oct 11 2023 04:09:06 GMT-0600 (Mountain Daylight Time),-13.5,60.6,-19.5
2709,Wed Oct 11 2023 05:09:06 GMT-0600 (Mountain Daylight Time),-13.6,63.9,-19
2710,Wed Oct 11 2023 06:09:06 GMT-0600 (Mountain Daylight Time),-13.3,64.2,-18.7
2711,Wed Oct 11 2023 07:09:06 GMT-0600 (Mountain Daylight Time),-13.4,61.2,-19.3
2712,Wed Oct 11 2023 08:09:06 GMT-0600 (Mountain Daylight Time),-13.6,61.2,-19.5
2713,Wed Oct 11 2023 09:09:06 GMT-0600 (Mountain Daylight Time),-14.3,64.2,-19.6
2714,Wed Oct 11 2023 10:09:06 GMT-0600 (Mountain Daylight Time),-14.2,66.5,-19.1
2715,Wed Oct 11 2023 11:09:06 GMT-0600 (Mountain Daylight Time),-12.9,62.3,-18.6
2716,Wed Oct 11 2023 12:09:06 GMT-0600 (Mountain Daylight Time),-12.1,61.3,-18.1
2717,Wed Oct 11 2023 13:09:06 GMT-0600 (Mountain Daylight Time),-11.3,56.9,-18.2
2718,Wed Oct 11 2023 14:09:06 GMT-0600 (Mountain Daylight Time),-10.6,57,-17.5
2719,Wed Oct 11 2023 15:09:06 GMT-0600 (Mountain Daylight Time),-10.5,58.1,-17.2
2720,Wed Oct 11 2023 16:09:06 GMT-0600 (Mountain Daylight Time),-10.1,58.6,-16.7
2721,Wed Oct 11 2023 17:09:06 GMT-0600 (Mountain Daylight Time),-9.4,59.4,-15.9
2722,Wed Oct 11 2023 18:09:06 GMT-0600 (Mountain Daylight Time),-9.4,60.3,-15.7
2723,Wed Oct 11 2023 19:09:06 GMT-0600 (Mountain Daylight Time),-10.1,71.8,-14.2
2724,Wed Oct 11 2023 20:09:06 GMT-0600 (Mountain Daylight Time),-9.3,66.3,-14.4
2725,Wed Oct 11 2023 21:09:06 GMT-0600 (Mountain Daylight Time),-9.3,72.2,-13.4
2726,Wed Oct 11 2023 22:09:06 GMT-0600 (Mountain Daylight Time),-9.2,77.8,-12.4
2727,Wed Oct 11 2023 23:09:06 GMT-0600 (Mountain Daylight Time),-10.1,87.7,-11.8
2728,Thu Oct 12 2023 00:09:06 GMT-0600 (Mountain Daylight Time),-14.3,82.2,-16.7
2729,Thu Oct 12 2023 01:09:06 GMT-0600 (Mountain Daylight Time),-13.4,87.5,-15
2730,Thu Oct 12 2023 02:09:06 GMT-0600 (Mountain Daylight Time),-13.4,87.3,-15.1
2731,Thu Oct 12 2023 03:09:06 GMT-0600 (Mountain Daylight Time),-16.7,84.1,-18.8
2732,Thu Oct 12 2023 04:09:06 GMT-0600 (Mountain Daylight Time),-11.9,90.3,-13.2
2733,Thu Oct 12 2023 05:09:06 GMT-0600 (Mountain Daylight Time),-12.2,84.3,-14.3
2734,Thu Oct 12 2023 06:09:06 GMT-0600 (Mountain Daylight Time),-12.7,69.1,-17.2
2735,Thu Oct 12 2023 07:09:06 GMT-0600 (Mountain Daylight Time),-21.2,79.8,-23.8
2736,Thu Oct 12 2023 08:09:06 GMT-0600 (Mountain Daylight Time),-21.6,79.6,-24.2
2737,Thu Oct 12 2023 09:09:06 GMT-0600 (Mountain Daylight Time),-13.2,61.5,-19.1
2738,Thu Oct 12 2023 10:09:06 GMT-0600 (Mountain Daylight Time),-13.7,54.3,-21
2739,Thu Oct 12 2023 11:09:06 GMT-0600 (Mountain Daylight Time),-12.9,49.8,-21.3
2740,Thu Oct 12 2023 12:09:06 GMT-0600 (Mountain Daylight Time),-11.6,43.2,-21.7
2741,Thu Oct 12 2023 13:09:06 GMT-0600 (Mountain Daylight Time),-10.8,42.5,-21.2
2742,Thu Oct 12 2023 14:09:06 GMT-0600 (Mountain Daylight Time),-10.1,43.4,-20.3
2743,Thu Oct 12 2023 15:09:06 GMT-0600 (Mountain Daylight Time),-10,41.3,-20.8
2744,Thu Oct 12 2023 16:09:06 GMT-0600 (Mountain Daylight Time),-8.3,38.8,-19.9
2745,Thu Oct 12 2023 17:09:06 GMT-0600 (Mountain Daylight Time),-9,41.8,-19.7
2746,Thu Oct 12 2023 18:09:06 GMT-0600 (Mountain Daylight Time),-10.2,60.4,-16.4
2747,Thu Oct 12 2023 19:09:06 GMT-0600 (Mountain Daylight Time),-21.1,69.8,-25.2
2748,Thu Oct 12 2023 20:09:06 GMT-0600 (Mountain Daylight Time),-22,77,-25
2749,Thu Oct 12 2023 21:09:06 GMT-0600 (Mountain Daylight Time),-22.1,76.2,-25.2
2750,Thu Oct 12 2023 22:09:06 GMT-0600 (Mountain Daylight Time),-22,76.4,-25.1
2751,Thu Oct 12 2023 23:09:06 GMT-0600 (Mountain Daylight Time),-21.5,76.4,-24.6
2752,Fri Oct 13 2023 00:09:06 GMT-0600 (Mountain Daylight Time),-20.6,76.9,-23.6
2753,Fri Oct 13 2023 01:09:06 GMT-0600 (Mountain Daylight Time),-20.3,78.5,-23.1
2754,Fri Oct 13 2023 02:09:06 GMT-0600 (Mountain Daylight Time),-20.8,77.6,-23.7
2755,Fri Oct 13 2023 03:09:06 GMT-0600 (Mountain Daylight Time),-20.5,78.7,-23.3
2756,Fri Oct 13 2023 04:09:06 GMT-0600 (Mountain Daylight Time),-20.6,77.9,-23.5
2757,Fri Oct 13 2023 05:09:06 GMT-0600 (Mountain Daylight Time),-21,78,-23.8
2758,Fri Oct 13 2023 06:09:06 GMT-0600 (Mountain Daylight Time),-21.6,77,-24.6
2759,Fri Oct 13 2023 07:09:06 GMT-0600 (Mountain Daylight Time),-21.8,77,-24.8
2760,Fri Oct 13 2023 08:09:06 GMT-0600 (Mountain Daylight Time),-22.1,77.8,-25
2761,Fri Oct 13 2023 09:09:06 GMT-0600 (Mountain Daylight Time),-21.5,77.9,-24.4
2762,Fri Oct 13 2023 10:09:06 GMT-0600 (Mountain Daylight Time),-20.6,78.8,-23.3
2763,Fri Oct 13 2023 11:09:06 GMT-0600 (Mountain Daylight Time),-18.4,77.6,-21.4
2764,Fri Oct 13 2023 12:09:06 GMT-0600 (Mountain Daylight Time),-17.7,76.7,-20.8
2765,Fri Oct 13 2023 13:09:06 GMT-0600 (Mountain Daylight Time),-15,74.2,-18.6
2766,Fri Oct 13 2023 14:09:06 GMT-0600 (Mountain Daylight Time),-10.3,64.4,-15.8
2767,Fri Oct 13 2023 15:09:06 GMT-0600 (Mountain Daylight Time),-10.3,64.6,-15.7
2768,Fri Oct 13 2023 16:09:06 GMT-0600 (Mountain Daylight Time),-8.7,63.9,-14.3
2769,Fri Oct 13 2023 17:09:06 GMT-0600 (Mountain Daylight Time),-6.8,66.6,-12
2770,Fri Oct 13 2023 18:09:06 GMT-0600 (Mountain Daylight Time),-6.9,67,-12
2771,Fri Oct 13 2023 19:09:06 GMT-0600 (Mountain Daylight Time),-6,62.8,-12
2772,Fri Oct 13 2023 20:09:06 GMT-0600 (Mountain Daylight Time),-6.2,61.5,-12.4
2773,Fri Oct 13 2023 21:09:06 GMT-0600 (Mountain Daylight Time),-5.9,67.3,-11
2774,Fri Oct 13 2023 22:09:06 GMT-0600 (Mountain Daylight Time),-6.2,68.6,-11
2775,Fri Oct 13 2023 23:09:06 GMT-0600 (Mountain Daylight Time),-5.5,63.8,-11.3
2776,Sat Oct 14 2023 00:09:06 GMT-0600 (Mountain Daylight Time),-5,62.4,-11.1
2777,Sat Oct 14 2023 01:09:06 GMT-0600 (Mountain Daylight Time),-5.1,62.4,-11.2
2778,Sat Oct 14 2023 02:09:06 GMT-0600 (Mountain Daylight Time),-6,73.7,-9.9
2779,Sat Oct 14 2023 03:09:06 GMT-0600 (Mountain Daylight Time),-7.2,76.4,-10.7
2780,Sat Oct 14 2023 04:09:06 GMT-0600 (Mountain Daylight Time),-7.8,81.7,-10.4
2781,Sat Oct 14 2023 05:09:06 GMT-0600 (Mountain Daylight Time),-9.2,81.7,-11.8
2782,Sat Oct 14 2023 06:09:06 GMT-0600 (Mountain Daylight Time),-15.6,81.3,-18.1
2783,Sat Oct 14 2023 07:09:06 GMT-0600 (Mountain Daylight Time),-21.2,79.1,-23.9
2784,Sat Oct 14 2023 08:09:06 GMT-0600 (Mountain Daylight Time),-23.2,78,-26
2785,Sat Oct 14 2023 09:09:06 GMT-0600 (Mountain Daylight Time),-24.1,77.3,-27
2786,Sat Oct 14 2023 10:09:06 GMT-0600 (Mountain Daylight Time),-24.3,77.1,-27.2
2787,Sat Oct 14 2023 11:09:06 GMT-0600 (Mountain Daylight Time),-24.6,76.1,-27.6
2788,Sat Oct 14 2023 12:09:06 GMT-0600 (Mountain Daylight Time),-22.7,75.7,-25.8
2789,Sat Oct 14 2023 13:09:06 GMT-0600 (Mountain Daylight Time),-22.2,72.1,-25.9
2790,Sat Oct 14 2023 14:09:06 GMT-0600 (Mountain Daylight Time),-18.9,67.4,-23.5
2791,Sat Oct 14 2023 15:09:06 GMT-0600 (Mountain Daylight Time),-17.7,65.2,-22.7
2792,Sat Oct 14 2023 16:09:06 GMT-0600 (Mountain Daylight Time),-17.5,61.6,-23.2
2793,Sat Oct 14 2023 17:09:06 GMT-0600 (Mountain Daylight Time),-18,67.8,-22.5
2794,Sat Oct 14 2023 18:09:06 GMT-0600 (Mountain Daylight Time),-18,69.6,-22.2
2795,Sat Oct 14 2023 19:09:06 GMT-0600 (Mountain Daylight Time),-18.8,45.2,-27.8
2796,Sat Oct 14 2023 20:09:06 GMT-0600 (Mountain Daylight Time),-20.8,51.3,-28.3
2797,Sat Oct 14 2023 21:09:06 GMT-0600 (Mountain Daylight Time),-21.2,50,-29
2798,Sat Oct 14 2023 22:09:06 GMT-0600 (Mountain Daylight Time),-19.7,40,-30
2799,Sat Oct 14 2023 23:09:06 GMT-0600 (Mountain Daylight Time),-18.9,40.4,-29.1
2800,Sun Oct 15 2023 00:09:06 GMT-0600 (Mountain Daylight Time),-19.4,37.5,-30.4
2801,Sun Oct 15 2023 01:09:06 GMT-0600 (Mountain Daylight Time),-19.3,36.4,-30.6
2802,Sun Oct 15 2023 02:09:06 GMT-0600 (Mountain Daylight Time),-20.2,38,-31
2803,Sun Oct 15 2023 03:09:06 GMT-0600 (Mountain Daylight Time),-17.6,36.6,-29
2804,Sun Oct 15 2023 04:09:06 GMT-0600 (Mountain Daylight Time),-17.6,49.3,-25.8
2805,Sun Oct 15 2023 05:09:06 GMT-0600 (Mountain Daylight Time),-16.5,51.9,-24.2
2806,Sun Oct 15 2023 06:09:06 GMT-0600 (Mountain Daylight Time),-15.9,48.8,-24.3
2807,Sun Oct 15 2023 07:09:06 GMT-0600 (Mountain Daylight Time),-15.6,47.8,-24.2
2808,Sun Oct 15 2023 08:09:06 GMT-0600 (Mountain Daylight Time),-14.8,43.5,-24.6
2809,Sun Oct 15 2023 09:09:06 GMT-0600 (Mountain Daylight Time),-13.9,40.5,-24.5
2810,Sun Oct 15 2023 10:09:06 GMT-0600 (Mountain Daylight Time),-12.4,35.9,-24.5
2811,Sun Oct 15 2023 11:09:06 GMT-0600 (Mountain Daylight Time),-11.9,40.3,-22.8
2812,Sun Oct 15 2023 12:09:06 GMT-0600 (Mountain Daylight Time),-9.4,41.2,-20.2
2813,Sun Oct 15 2023 13:09:06 GMT-0600 (Mountain Daylight Time),-7.4,50.9,-15.9
2814,Sun Oct 15 2023 14:09:06 GMT-0600 (Mountain Daylight Time),-5.7,43.4,-16.2
2815,Sun Oct 15 2023 15:09:06 GMT-0600 (Mountain Daylight Time),-5.8,61,-12.1
2816,Sun Oct 15 2023 16:09:06 GMT-0600 (Mountain Daylight Time),-5.8,49.1,-14.8
2817,Sun Oct 15 2023 17:09:06 GMT-0600 (Mountain Daylight Time),-7.1,65.3,-12.5
2818,Sun Oct 15 2023 18:09:06 GMT-0600 (Mountain Daylight Time),-6.5,48.6,-15.6
2819,Sun Oct 15 2023 19:09:06 GMT-0600 (Mountain Daylight Time),-6.2,69.7,-10.8
2820,Sun Oct 15 2023 20:09:06 GMT-0600 (Mountain Daylight Time),-6,66.7,-11.2
2821,Sun Oct 15 2023 21:09:06 GMT-0600 (Mountain Daylight Time),-4.9,54.1,-12.8
2822,Sun Oct 15 2023 22:09:06 GMT-0600 (Mountain Daylight Time),-4.7,54.3,-12.6
2823,Sun Oct 15 2023 23:09:06 GMT-0600 (Mountain Daylight Time),-3.9,45.9,-13.9
2824,Mon Oct 16 2023 00:09:06 GMT-0600 (Mountain Daylight Time),-4.4,49,-13.5
2825,Mon Oct 16 2023 01:09:06 GMT-0600 (Mountain Daylight Time),-3.9,50.9,-12.6
2826,Mon Oct 16 2023 02:09:06 GMT-0600 (Mountain Daylight Time),-3.6,53.9,-11.6
2827,Mon Oct 16 2023 03:09:06 GMT-0600 (Mountain Daylight Time),-3.2,50.8,-12
2828,Mon Oct 16 2023 04:09:06 GMT-0600 (Mountain Daylight Time),-1.8,43.9,-12.5
2829,Mon Oct 16 2023 05:09:06 GMT-0600 (Mountain Daylight Time),-1.1,42,-12.4
2830,Mon Oct 16 2023 06:09:06 GMT-0600 (Mountain Daylight Time),-0.4,37.8,-13.1
2831,Mon Oct 16 2023 07:09:06 GMT-0600 (Mountain Daylight Time),-0.6,36.6,-13.7
2832,Mon Oct 16 2023 08:09:06 GMT-0600 (Mountain Daylight Time),0.5,27.3,-16.3
2833,Mon Oct 16 2023 09:09:06 GMT-0600 (Mountain Daylight Time),-0.2,37.6,-13
2834,Mon Oct 16 2023 10:09:06 GMT-0600 (Mountain Daylight Time),-1.6,52.9,-10
2835,Mon Oct 16 2023 11:09:06 GMT-0600 (Mountain Daylight Time),-1.4,63,-7.5
2836,Mon Oct 16 2023 12:09:06 GMT-0600 (Mountain Daylight Time),-0.1,57.4,-7.5
2837,Mon Oct 16 2023 13:09:06 GMT-0600 (Mountain Daylight Time),0.4,57.7,-7
2838,Mon Oct 16 2023 14:09:06 GMT-0600 (Mountain Daylight Time),0.6,56.5,-7.1
2839,Mon Oct 16 2023 15:09:06 GMT-0600 (Mountain Daylight Time),0.8,55.8,-7
2840,Mon Oct 16 2023 16:09:06 GMT-0600 (Mountain Daylight Time),0,62.8,-6.2
2841,Mon Oct 16 2023 17:09:06 GMT-0600 (Mountain Daylight Time),-0.6,62.9,-6.8
2842,Mon Oct 16 2023 18:09:06 GMT-0600 (Mountain Daylight Time),-1,61.5,-7.5
2843,Mon Oct 16 2023 19:09:06 GMT-0600 (Mountain Daylight Time),-1.8,64.8,-7.6
2844,Mon Oct 16 2023 20:09:06 GMT-0600 (Mountain Daylight Time),-2.1,66.1,-7.6
2845,Mon Oct 16 2023 21:09:06 GMT-0600 (Mountain Daylight Time),-3.3,73.5,-7.4
2846,Mon Oct 16 2023 22:09:06 GMT-0600 (Mountain Daylight Time),-4,76.5,-7.5
2847,Mon Oct 16 2023 23:09:06 GMT-0600 (Mountain Daylight Time),-3.6,71,-8.1
2848,Tue Oct 17 2023 00:09:06 GMT-0600 (Mountain Daylight Time),-3.5,71.5,-7.9
2849,Tue Oct 17 2023 01:09:06 GMT-0600 (Mountain Daylight Time),-2.3,57.7,-9.5
2850,Tue Oct 17 2023 02:09:06 GMT-0600 (Mountain Daylight Time),-1.7,55.3,-9.5
2851,Tue Oct 17 2023 03:09:06 GMT-0600 (Mountain Daylight Time),-1.7,57.5,-9
2852,Tue Oct 17 2023 04:09:06 GMT-0600 (Mountain Daylight Time),-1.6,58.7,-8.6
2853,Tue Oct 17 2023 05:09:06 GMT-0600 (Mountain Daylight Time),-2.1,68.1,-7.2
2854,Tue Oct 17 2023 06:09:06 GMT-0600 (Mountain Daylight Time),-1.7,70.2,-6.4
2855,Tue Oct 17 2023 07:09:06 GMT-0600 (Mountain Daylight Time),-2.1,70.5,-6.7
2856,Tue Oct 17 2023 08:09:06 GMT-0600 (Mountain Daylight Time),-1.7,65.8,-7.3
2857,Tue Oct 17 2023 09:09:06 GMT-0600 (Mountain Daylight Time),-1.5,62.4,-7.8
2858,Tue Oct 17 2023 10:09:06 GMT-0600 (Mountain Daylight Time),-2,63.8,-7.9
2859,Tue Oct 17 2023 11:09:06 GMT-0600 (Mountain Daylight Time),-1.8,67,-7.1
2860,Tue Oct 17 2023 12:09:06 GMT-0600 (Mountain Daylight Time),-1.6,66.9,-7
2861,Tue Oct 17 2023 13:09:06 GMT-0600 (Mountain Daylight Time),-0.8,61.5,-7.3
2862,Tue Oct 17 2023 14:09:06 GMT-0600 (Mountain Daylight Time),-0.8,64.2,-6.7
2863,Tue Oct 17 2023 15:09:06 GMT-0600 (Mountain Daylight Time),-0.9,62.8,-7.1
2864,Tue Oct 17 2023 16:09:06 GMT-0600 (Mountain Daylight Time),-1.6,65.8,-7.2
2865,Tue Oct 17 2023 17:09:06 GMT-0600 (Mountain Daylight Time),-2.4,72,-6.8
2866,Tue Oct 17 2023 18:09:06 GMT-0600 (Mountain Daylight Time),-2.1,64.1,-8
2867,Tue Oct 17 2023 19:09:06 GMT-0600 (Mountain Daylight Time),-1.9,57,-9.3
2868,Tue Oct 17 2023 20:09:06 GMT-0600 (Mountain Daylight Time),-2.3,58.2,-9.4
2869,Tue Oct 17 2023 21:09:06 GMT-0600 (Mountain Daylight Time),-4,59,-10.8
2870,Tue Oct 17 2023 22:09:06 GMT-0600 (Mountain Daylight Time),-14,85.2,-16
2871,Tue Oct 17 2023 23:09:06 GMT-0600 (Mountain Daylight Time),-14,85.6,-15.9
2872,Wed Oct 18 2023 00:09:06 GMT-0600 (Mountain Daylight Time),-14.2,85.7,-16.1
2873,Wed Oct 18 2023 01:09:06 GMT-0600 (Mountain Daylight Time),-14.5,84.9,-16.5
2874,Wed Oct 18 2023 02:09:06 GMT-0600 (Mountain Daylight Time),-14.7,85.2,-16.6
2875,Wed Oct 18 2023 03:09:06 GMT-0600 (Mountain Daylight Time),-14.6,86.3,-16.4
2876,Wed Oct 18 2023 04:09:06 GMT-0600 (Mountain Daylight Time),-14.8,85.9,-16.6
2877,Wed Oct 18 2023 05:09:06 GMT-0600 (Mountain Daylight Time),-14.4,86.6,-16.2
2878,Wed Oct 18 2023 06:09:06 GMT-0600 (Mountain Daylight Time),-13.8,87.9,-15.4
2879,Wed Oct 18 2023 07:09:06 GMT-0600 (Mountain Daylight Time),-13.1,88.2,-14.6
2880,Wed Oct 18 2023 08:09:06 GMT-0600 (Mountain Daylight Time),-12.5,89,-13.9
2881,Wed Oct 18 2023 09:09:06 GMT-0600 (Mountain Daylight Time),-11.7,89.3,-13.1
2882,Wed Oct 18 2023 10:09:06 GMT-0600 (Mountain Daylight Time),-10.9,90.2,-12.2
2883,Wed Oct 18 2023 11:09:06 GMT-0600 (Mountain Daylight Time),-8.5,88.4,-10.1
2884,Wed Oct 18 2023 12:09:06 GMT-0600 (Mountain Daylight Time),-6,85.5,-8
2885,Wed Oct 18 2023 13:09:06 GMT-0600 (Mountain Daylight Time),-1.5,68.9,-6.5
2886,Wed Oct 18 2023 14:09:06 GMT-0600 (Mountain Daylight Time),0,62.3,-6.4
2887,Wed Oct 18 2023 15:09:06 GMT-0600 (Mountain Daylight Time),-2.5,71.1,-7
2888,Wed Oct 18 2023 16:09:06 GMT-0600 (Mountain Daylight Time),1.3,64.5,-4.7
2889,Wed Oct 18 2023 17:09:06 GMT-0600 (Mountain Daylight Time),-1.5,66.9,-6.9
2890,Wed Oct 18 2023 18:09:06 GMT-0600 (Mountain Daylight Time),2.6,59.6,-4.5
2891,Wed Oct 18 2023 19:09:06 GMT-0600 (Mountain Daylight Time),-2.3,70.3,-7
2892,Wed Oct 18 2023 20:09:06 GMT-0600 (Mountain Daylight Time),-1.3,72.9,-5.5
2893,Wed Oct 18 2023 21:09:06 GMT-0600 (Mountain Daylight Time),-1.2,75.6,-5
2894,Wed Oct 18 2023 22:09:06 GMT-0600 (Mountain Daylight Time),-0.6,72.5,-4.9
2895,Wed Oct 18 2023 23:09:06 GMT-0600 (Mountain Daylight Time),-3.2,80.8,-6
2896,Thu Oct 19 2023 00:09:06 GMT-0600 (Mountain Daylight Time),-2.5,79.3,-5.6
2897,Thu Oct 19 2023 01:09:06 GMT-0600 (Mountain Daylight Time),-1,74.4,-5
2898,Thu Oct 19 2023 02:09:06 GMT-0600 (Mountain Daylight Time),-2,78.8,-5.2
2899,Thu Oct 19 2023 03:09:06 GMT-0600 (Mountain Daylight Time),-2.1,79.6,-5.2
2900,Thu Oct 19 2023 04:09:06 GMT-0600 (Mountain Daylight Time),-1.8,80.3,-4.7
2901,Thu Oct 19 2023 05:09:06 GMT-0600 (Mountain Daylight Time),1.7,63.7,-4.4
2902,Thu Oct 19 2023 06:09:06 GMT-0600 (Mountain Daylight Time),0,68.4,-5.1
2903,Thu Oct 19 2023 07:09:06 GMT-0600 (Mountain Daylight Time),-0.5,70,-5.3
2904,Thu Oct 19 2023 08:09:06 GMT-0600 (Mountain Daylight Time),0,69.7,-4.9
2905,Thu Oct 19 2023 09:09:06 GMT-0600 (Mountain Daylight Time),1.4,64.4,-4.6
2906,Thu Oct 19 2023 10:09:06 GMT-0600 (Mountain Daylight Time),1.4,64.8,-4.5
2907,Thu Oct 19 2023 11:09:06 GMT-0600 (Mountain Daylight Time),2.1,64.1,-4
2908,Thu Oct 19 2023 12:09:06 GMT-0600 (Mountain Daylight Time),3.2,61.2,-3.5
2909,Thu Oct 19 2023 13:09:06 GMT-0600 (Mountain Daylight Time),3.6,59.2,-3.6
2910,Thu Oct 19 2023 14:09:06 GMT-0600 (Mountain Daylight Time),5.8,52.1,-3.3
2911,Thu Oct 19 2023 15:09:06 GMT-0600 (Mountain Daylight Time),5.5,53.2,-3.3
2912,Thu Oct 19 2023 16:09:06 GMT-0600 (Mountain Daylight Time),5.1,53.1,-3.7
2913,Thu Oct 19 2023 17:09:06 GMT-0600 (Mountain Daylight Time),4.8,50.6,-4.6
2914,Thu Oct 19 2023 18:09:06 GMT-0600 (Mountain Daylight Time),6.7,39.4,-6.1
2915,Thu Oct 19 2023 19:09:06 GMT-0600 (Mountain Daylight Time),4.7,42.5,-7
2916,Thu Oct 19 2023 20:09:06 GMT-0600 (Mountain Daylight Time),3.2,50.4,-6.1
2917,Thu Oct 19 2023 21:09:06 GMT-0600 (Mountain Daylight Time),3.8,52,-5.2
2918,Thu Oct 19 2023 22:09:06 GMT-0600 (Mountain Daylight Time),3.2,57.2,-4.5
2919,Thu Oct 19 2023 23:09:06 GMT-0600 (Mountain Daylight Time),3.2,56.8,-4.5
2920,Fri Oct 20 2023 00:09:06 GMT-0600 (Mountain Daylight Time),2.7,57.1,-4.9
2921,Fri Oct 20 2023 01:09:06 GMT-0600 (Mountain Daylight Time),2.8,55.6,-5.2
2922,Fri Oct 20 2023 02:09:06 GMT-0600 (Mountain Daylight Time),2.3,55.3,-5.7
2923,Fri Oct 20 2023 03:09:06 GMT-0600 (Mountain Daylight Time),2,57.1,-5.6
2924,Fri Oct 20 2023 04:09:06 GMT-0600 (Mountain Daylight Time),2.1,54.1,-6.2
2925,Fri Oct 20 2023 05:09:06 GMT-0600 (Mountain Daylight Time),1.6,57.1,-6
2926,Fri Oct 20 2023 06:09:06 GMT-0600 (Mountain Daylight Time),1.6,57.6,-5.9
2927,Fri Oct 20 2023 07:09:06 GMT-0600 (Mountain Daylight Time),0.8,63,-5.4
2928,Fri Oct 20 2023 08:09:06 GMT-0600 (Mountain Daylight Time),1.1,61.8,-5.4
2929,Fri Oct 20 2023 09:09:06 GMT-0600 (Mountain Daylight Time),1.2,59.6,-5.8
2930,Fri Oct 20 2023 10:09:06 GMT-0600 (Mountain Daylight Time),1.1,61.1,-5.6
2931,Fri Oct 20 2023 11:09:06 GMT-0600 (Mountain Daylight Time),1,60.7,-5.7
