Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
C178DEB4,C178DEB4,Fri Jun 14 2024 16:33:39 GMT-0600 (Mountain Daylight Time),Not set,3600,6000,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
3325,Sat Feb 24 2024 05:33:39 GMT-0700 (Mountain Standard Time),-0.8,38.8,-13.1
3326,Sat Feb 24 2024 06:33:39 GMT-0700 (Mountain Standard Time),-0.6,36.2,-13.8
3327,Sat Feb 24 2024 07:33:39 GMT-0700 (Mountain Standard Time),-1,38.7,-13.3
3328,Sat Feb 24 2024 08:33:39 GMT-0700 (Mountain Standard Time),0.4,34.4,-13.5
3329,Sat Feb 24 2024 09:33:39 GMT-0700 (Mountain Standard Time),2.5,27.7,-14.3
3330,Sat Feb 24 2024 10:33:39 GMT-0700 (Mountain Standard Time),4.1,26,-13.7
3331,Sat Feb 24 2024 11:33:39 GMT-0700 (Mountain Standard Time),5.9,25.3,-12.5
3332,Sat Feb 24 2024 12:33:39 GMT-0700 (Mountain Standard Time),5.5,27,-12
3333,Sat Feb 24 2024 13:33:39 GMT-0700 (Mountain Standard Time),5.1,27.5,-12.2
3334,Sat Feb 24 2024 14:33:39 GMT-0700 (Mountain Standard Time),5.6,27.1,-11.9
3335,Sat Feb 24 2024 15:33:39 GMT-0700 (Mountain Standard Time),4.9,26.6,-12.8
3336,Sat Feb 24 2024 16:33:39 GMT-0700 (Mountain Standard Time),4.5,27.3,-12.8
3337,Sat Feb 24 2024 17:33:39 GMT-0700 (Mountain Standard Time),2.7,29.8,-13.3
3338,Sat Feb 24 2024 18:33:39 GMT-0700 (Mountain Standard Time),2.4,30.2,-13.4
3339,Sat Feb 24 2024 19:33:39 GMT-0700 (Mountain Standard Time),2,32.9,-12.7
3340,Sat Feb 24 2024 20:33:39 GMT-0700 (Mountain Standard Time),2.1,33.7,-12.3
3341,Sat Feb 24 2024 21:33:39 GMT-0700 (Mountain Standard Time),1.8,35.6,-11.9
3342,Sat Feb 24 2024 22:33:39 GMT-0700 (Mountain Standard Time),1.6,37,-11.6
3343,Sat Feb 24 2024 23:33:39 GMT-0700 (Mountain Standard Time),2,36.2,-11.5
3344,Sun Feb 25 2024 00:33:39 GMT-0700 (Mountain Standard Time),2,34.5,-12.1
3345,Sun Feb 25 2024 01:33:39 GMT-0700 (Mountain Standard Time),1.7,32.8,-13
3346,Sun Feb 25 2024 02:33:39 GMT-0700 (Mountain Standard Time),1.6,29.9,-14.2
3347,Sun Feb 25 2024 03:33:39 GMT-0700 (Mountain Standard Time),1.8,27.9,-14.9
3348,Sun Feb 25 2024 04:33:39 GMT-0700 (Mountain Standard Time),1.7,26.2,-15.7
3349,Sun Feb 25 2024 05:33:39 GMT-0700 (Mountain Standard Time),1.9,25.1,-16.1
3350,Sun Feb 25 2024 06:33:39 GMT-0700 (Mountain Standard Time),1,28.1,-15.5
3351,Sun Feb 25 2024 07:33:39 GMT-0700 (Mountain Standard Time),1.5,27.4,-15.4
3352,Sun Feb 25 2024 08:33:39 GMT-0700 (Mountain Standard Time),2.7,26.5,-14.7
3353,Sun Feb 25 2024 09:33:39 GMT-0700 (Mountain Standard Time),4.4,26,-13.5
3354,Sun Feb 25 2024 10:33:39 GMT-0700 (Mountain Standard Time),5.5,27,-12
3355,Sun Feb 25 2024 11:33:39 GMT-0700 (Mountain Standard Time),6.7,24.7,-12.1
3356,Sun Feb 25 2024 12:33:39 GMT-0700 (Mountain Standard Time),5.9,30.3,-10.2
3357,Sun Feb 25 2024 13:33:39 GMT-0700 (Mountain Standard Time),6.2,34,-8.5
3358,Sun Feb 25 2024 14:33:39 GMT-0700 (Mountain Standard Time),6.5,33.1,-8.6
3359,Sun Feb 25 2024 15:33:39 GMT-0700 (Mountain Standard Time),6.3,30.9,-9.6
3360,Sun Feb 25 2024 16:33:39 GMT-0700 (Mountain Standard Time),6.5,31.2,-9.3
3361,Sun Feb 25 2024 17:33:39 GMT-0700 (Mountain Standard Time),3.9,39.9,-8.5
3362,Sun Feb 25 2024 18:33:39 GMT-0700 (Mountain Standard Time),3.4,40.4,-8.8
3363,Sun Feb 25 2024 19:33:39 GMT-0700 (Mountain Standard Time),2.6,41.5,-9.2
3364,Sun Feb 25 2024 20:33:39 GMT-0700 (Mountain Standard Time),2.8,39.4,-9.7
3365,Sun Feb 25 2024 21:33:39 GMT-0700 (Mountain Standard Time),1.3,42.6,-10
3366,Sun Feb 25 2024 22:33:39 GMT-0700 (Mountain Standard Time),2.7,38.2,-10.2
3367,Sun Feb 25 2024 23:33:39 GMT-0700 (Mountain Standard Time),2.8,38.7,-9.9
3368,Mon Feb 26 2024 00:33:39 GMT-0700 (Mountain Standard Time),2.7,40.6,-9.4
3369,Mon Feb 26 2024 01:33:39 GMT-0700 (Mountain Standard Time),2.6,40.1,-9.6
3370,Mon Feb 26 2024 02:33:39 GMT-0700 (Mountain Standard Time),2.7,42.6,-8.8
3371,Mon Feb 26 2024 03:33:39 GMT-0700 (Mountain Standard Time),2.4,46.4,-7.9
3372,Mon Feb 26 2024 04:33:39 GMT-0700 (Mountain Standard Time),1.9,50.7,-7.3
3373,Mon Feb 26 2024 05:33:39 GMT-0700 (Mountain Standard Time),2.7,48.4,-7.1
3374,Mon Feb 26 2024 06:33:39 GMT-0700 (Mountain Standard Time),0.9,54.6,-7.2
3375,Mon Feb 26 2024 07:33:39 GMT-0700 (Mountain Standard Time),2.2,50.3,-7.1
3376,Mon Feb 26 2024 08:33:39 GMT-0700 (Mountain Standard Time),3.4,47.5,-6.7
3377,Mon Feb 26 2024 09:33:39 GMT-0700 (Mountain Standard Time),4.6,46.6,-5.9
3378,Mon Feb 26 2024 10:33:39 GMT-0700 (Mountain Standard Time),5.6,43,-6
3379,Mon Feb 26 2024 11:33:39 GMT-0700 (Mountain Standard Time),7,39.7,-5.8
3380,Mon Feb 26 2024 12:33:39 GMT-0700 (Mountain Standard Time),6.2,39.8,-6.5
3381,Mon Feb 26 2024 13:33:39 GMT-0700 (Mountain Standard Time),5.9,40.6,-6.5
3382,Mon Feb 26 2024 14:33:39 GMT-0700 (Mountain Standard Time),6,44.2,-5.3
3383,Mon Feb 26 2024 15:33:39 GMT-0700 (Mountain Standard Time),5.9,41,-6.3
3384,Mon Feb 26 2024 16:33:39 GMT-0700 (Mountain Standard Time),5.5,43.4,-6
3385,Mon Feb 26 2024 17:33:39 GMT-0700 (Mountain Standard Time),3,52,-5.9
3386,Mon Feb 26 2024 18:33:39 GMT-0700 (Mountain Standard Time),2.5,53.9,-5.9
3387,Mon Feb 26 2024 19:33:39 GMT-0700 (Mountain Standard Time),2.2,54.2,-6.1
3388,Mon Feb 26 2024 20:33:39 GMT-0700 (Mountain Standard Time),2.1,49.6,-7.4
3389,Mon Feb 26 2024 21:33:39 GMT-0700 (Mountain Standard Time),3,42.8,-8.4
3390,Mon Feb 26 2024 22:33:39 GMT-0700 (Mountain Standard Time),3.7,43.9,-7.5
3391,Mon Feb 26 2024 23:33:39 GMT-0700 (Mountain Standard Time),1.6,56.9,-6
3392,Tue Feb 27 2024 00:33:39 GMT-0700 (Mountain Standard Time),3.2,48.7,-6.6
3393,Tue Feb 27 2024 01:33:39 GMT-0700 (Mountain Standard Time),2.1,50.2,-7.2
3394,Tue Feb 27 2024 02:33:39 GMT-0700 (Mountain Standard Time),2.5,50.7,-6.7
3395,Tue Feb 27 2024 03:33:39 GMT-0700 (Mountain Standard Time),0.6,68.7,-4.5
3396,Tue Feb 27 2024 04:33:39 GMT-0700 (Mountain Standard Time),-0.7,88,-2.4
3397,Tue Feb 27 2024 05:33:39 GMT-0700 (Mountain Standard Time),-0.9,94.4,-1.7
3398,Tue Feb 27 2024 06:33:39 GMT-0700 (Mountain Standard Time),-5.4,100,-4.8
3399,Tue Feb 27 2024 07:33:39 GMT-0700 (Mountain Standard Time),-6.6,96.1,-7.1
3400,Tue Feb 27 2024 08:33:39 GMT-0700 (Mountain Standard Time),-6.6,79.2,-9.6
3401,Tue Feb 27 2024 09:33:39 GMT-0700 (Mountain Standard Time),-5.4,63.3,-11.3
3402,Tue Feb 27 2024 10:33:39 GMT-0700 (Mountain Standard Time),-6.7,77.1,-10.1
3403,Tue Feb 27 2024 11:33:39 GMT-0700 (Mountain Standard Time),-7,64.7,-12.5
3404,Tue Feb 27 2024 12:33:39 GMT-0700 (Mountain Standard Time),-6.6,66.8,-11.8
3405,Tue Feb 27 2024 13:33:39 GMT-0700 (Mountain Standard Time),-7.3,56.6,-14.5
3406,Tue Feb 27 2024 14:33:39 GMT-0700 (Mountain Standard Time),-7.5,57.9,-14.4
3407,Tue Feb 27 2024 15:33:39 GMT-0700 (Mountain Standard Time),-7.6,54.3,-15.3
3408,Tue Feb 27 2024 16:33:39 GMT-0700 (Mountain Standard Time),-9.3,51.4,-17.5
3409,Tue Feb 27 2024 17:33:39 GMT-0700 (Mountain Standard Time),-9.8,51.8,-17.9
3410,Tue Feb 27 2024 18:33:39 GMT-0700 (Mountain Standard Time),-10.7,65.9,-15.9
3411,Tue Feb 27 2024 19:33:39 GMT-0700 (Mountain Standard Time),-12.2,75.5,-15.7
3412,Tue Feb 27 2024 20:33:39 GMT-0700 (Mountain Standard Time),-12.5,70.6,-16.8
3413,Tue Feb 27 2024 21:33:39 GMT-0700 (Mountain Standard Time),-12.2,57.9,-18.8
3414,Tue Feb 27 2024 22:33:39 GMT-0700 (Mountain Standard Time),-12.5,56.1,-19.5
3415,Tue Feb 27 2024 23:33:39 GMT-0700 (Mountain Standard Time),-13.2,58.2,-19.7
3416,Wed Feb 28 2024 00:33:39 GMT-0700 (Mountain Standard Time),-13.7,59.1,-20
3417,Wed Feb 28 2024 01:33:39 GMT-0700 (Mountain Standard Time),-12.1,50.8,-20.3
3418,Wed Feb 28 2024 02:33:39 GMT-0700 (Mountain Standard Time),-11.1,46.5,-20.4
3419,Wed Feb 28 2024 03:33:39 GMT-0700 (Mountain Standard Time),-11.3,49.1,-19.9
3420,Wed Feb 28 2024 04:33:39 GMT-0700 (Mountain Standard Time),-10.8,47.6,-19.8
3421,Wed Feb 28 2024 05:33:39 GMT-0700 (Mountain Standard Time),-9.2,45.6,-18.9
3422,Wed Feb 28 2024 06:33:39 GMT-0700 (Mountain Standard Time),-8.7,44,-18.8
3423,Wed Feb 28 2024 07:33:39 GMT-0700 (Mountain Standard Time),-6.8,43.2,-17.3
3424,Wed Feb 28 2024 08:33:39 GMT-0700 (Mountain Standard Time),-2.4,33.3,-16.4
3425,Wed Feb 28 2024 09:33:39 GMT-0700 (Mountain Standard Time),0.5,33.7,-13.7
3426,Wed Feb 28 2024 10:33:39 GMT-0700 (Mountain Standard Time),3.1,31.1,-12.4
3427,Wed Feb 28 2024 11:33:39 GMT-0700 (Mountain Standard Time),3.4,30.1,-12.5
3428,Wed Feb 28 2024 12:33:39 GMT-0700 (Mountain Standard Time),3.6,30.4,-12.2
3429,Wed Feb 28 2024 13:33:39 GMT-0700 (Mountain Standard Time),4.6,29.8,-11.6
3430,Wed Feb 28 2024 14:33:39 GMT-0700 (Mountain Standard Time),3.6,29,-12.8
3431,Wed Feb 28 2024 15:33:39 GMT-0700 (Mountain Standard Time),3.8,29.1,-12.6
3432,Wed Feb 28 2024 16:33:39 GMT-0700 (Mountain Standard Time),4.9,31.1,-10.8
3433,Wed Feb 28 2024 17:33:39 GMT-0700 (Mountain Standard Time),1.1,34.4,-12.9
3434,Wed Feb 28 2024 18:33:39 GMT-0700 (Mountain Standard Time),0,34.9,-13.7
3435,Wed Feb 28 2024 19:33:39 GMT-0700 (Mountain Standard Time),0.5,34.4,-13.4
3436,Wed Feb 28 2024 20:33:39 GMT-0700 (Mountain Standard Time),0.9,33,-13.6
3437,Wed Feb 28 2024 21:33:39 GMT-0700 (Mountain Standard Time),0.7,30.2,-14.9
3438,Wed Feb 28 2024 22:33:39 GMT-0700 (Mountain Standard Time),0.6,27.7,-16
3439,Wed Feb 28 2024 23:33:39 GMT-0700 (Mountain Standard Time),0.4,27.1,-16.5
3440,Thu Feb 29 2024 00:33:39 GMT-0700 (Mountain Standard Time),-0.2,30.4,-15.6
3441,Thu Feb 29 2024 01:33:39 GMT-0700 (Mountain Standard Time),0.3,23.9,-18
3442,Thu Feb 29 2024 02:33:39 GMT-0700 (Mountain Standard Time),0.5,24.7,-17.5
3443,Thu Feb 29 2024 03:33:39 GMT-0700 (Mountain Standard Time),0,27.1,-16.8
3444,Thu Feb 29 2024 04:33:39 GMT-0700 (Mountain Standard Time),0.2,31.9,-14.6
3445,Thu Feb 29 2024 05:33:39 GMT-0700 (Mountain Standard Time),0,34.8,-13.8
3446,Thu Feb 29 2024 06:33:39 GMT-0700 (Mountain Standard Time),0.6,34.9,-13.2
3447,Thu Feb 29 2024 07:33:39 GMT-0700 (Mountain Standard Time),2.3,33.1,-12.3
3448,Thu Feb 29 2024 08:33:39 GMT-0700 (Mountain Standard Time),4,29.9,-12.1
3449,Thu Feb 29 2024 09:33:39 GMT-0700 (Mountain Standard Time),6.1,25.9,-12
3450,Thu Feb 29 2024 10:33:39 GMT-0700 (Mountain Standard Time),7.1,24.8,-11.7
3451,Thu Feb 29 2024 11:33:39 GMT-0700 (Mountain Standard Time),9.8,24.1,-9.8
3452,Thu Feb 29 2024 12:33:39 GMT-0700 (Mountain Standard Time),8.3,25.2,-10.5
3453,Thu Feb 29 2024 13:33:39 GMT-0700 (Mountain Standard Time),8,27.5,-9.6
3454,Thu Feb 29 2024 14:33:39 GMT-0700 (Mountain Standard Time),8.2,28.1,-9.2
3455,Thu Feb 29 2024 15:33:39 GMT-0700 (Mountain Standard Time),7.6,28.6,-9.5
3456,Thu Feb 29 2024 16:33:39 GMT-0700 (Mountain Standard Time),7.7,28.9,-9.3
3457,Thu Feb 29 2024 17:33:39 GMT-0700 (Mountain Standard Time),5,31.7,-10.5
3458,Thu Feb 29 2024 18:33:39 GMT-0700 (Mountain Standard Time),3,34.7,-11.1
3459,Thu Feb 29 2024 19:33:39 GMT-0700 (Mountain Standard Time),2.1,34.5,-12
3460,Thu Feb 29 2024 20:33:39 GMT-0700 (Mountain Standard Time),1.4,32.3,-13.4
3461,Thu Feb 29 2024 21:33:39 GMT-0700 (Mountain Standard Time),0.1,34.4,-13.8
3462,Thu Feb 29 2024 22:33:39 GMT-0700 (Mountain Standard Time),0.5,35.1,-13.2
3463,Thu Feb 29 2024 23:33:39 GMT-0700 (Mountain Standard Time),3,32.7,-11.9
3464,Fri Mar 01 2024 00:33:39 GMT-0700 (Mountain Standard Time),2.1,36,-11.4
3465,Fri Mar 01 2024 01:33:39 GMT-0700 (Mountain Standard Time),2.2,38.8,-10.4
3466,Fri Mar 01 2024 02:33:39 GMT-0700 (Mountain Standard Time),2.3,41,-9.6
3467,Fri Mar 01 2024 03:33:39 GMT-0700 (Mountain Standard Time),2.5,41.9,-9.2
3468,Fri Mar 01 2024 04:33:39 GMT-0700 (Mountain Standard Time),2.3,40.4,-9.8
3469,Fri Mar 01 2024 05:33:39 GMT-0700 (Mountain Standard Time),1.3,42.4,-10.1
3470,Fri Mar 01 2024 06:33:39 GMT-0700 (Mountain Standard Time),1.3,45.2,-9.3
3471,Fri Mar 01 2024 07:33:39 GMT-0700 (Mountain Standard Time),0.8,48,-9
3472,Fri Mar 01 2024 08:33:39 GMT-0700 (Mountain Standard Time),4.3,41.2,-7.7
3473,Fri Mar 01 2024 09:33:39 GMT-0700 (Mountain Standard Time),5.8,37.7,-7.5
3474,Fri Mar 01 2024 10:33:39 GMT-0700 (Mountain Standard Time),7.9,32.5,-7.6
3475,Fri Mar 01 2024 11:33:39 GMT-0700 (Mountain Standard Time),9.9,29.3,-7.2
3476,Fri Mar 01 2024 12:33:39 GMT-0700 (Mountain Standard Time),8,33,-7.3
3477,Fri Mar 01 2024 13:33:39 GMT-0700 (Mountain Standard Time),8.5,30.6,-7.8
3478,Fri Mar 01 2024 14:33:39 GMT-0700 (Mountain Standard Time),8.9,30.7,-7.4
3479,Fri Mar 01 2024 15:33:39 GMT-0700 (Mountain Standard Time),8.8,30.1,-7.8
3480,Fri Mar 01 2024 16:33:39 GMT-0700 (Mountain Standard Time),8.8,32.1,-6.9
3481,Fri Mar 01 2024 17:33:39 GMT-0700 (Mountain Standard Time),5.3,39,-7.5
3482,Fri Mar 01 2024 18:33:39 GMT-0700 (Mountain Standard Time),4.2,39.5,-8.4
3483,Fri Mar 01 2024 19:33:39 GMT-0700 (Mountain Standard Time),4.2,35.5,-9.7
3484,Fri Mar 01 2024 20:33:39 GMT-0700 (Mountain Standard Time),4,38,-9.1
3485,Fri Mar 01 2024 21:33:39 GMT-0700 (Mountain Standard Time),4.8,34.4,-9.6
3486,Fri Mar 01 2024 22:33:39 GMT-0700 (Mountain Standard Time),4.1,37,-9.3
3487,Fri Mar 01 2024 23:33:39 GMT-0700 (Mountain Standard Time),3.7,38.5,-9.2
3488,Sat Mar 02 2024 00:33:39 GMT-0700 (Mountain Standard Time),4.1,38.5,-8.8
3489,Sat Mar 02 2024 01:33:39 GMT-0700 (Mountain Standard Time),4.2,37.5,-9
3490,Sat Mar 02 2024 02:33:39 GMT-0700 (Mountain Standard Time),3.5,38.5,-9.3
3491,Sat Mar 02 2024 03:33:39 GMT-0700 (Mountain Standard Time),3.6,38.2,-9.3
3492,Sat Mar 02 2024 04:33:39 GMT-0700 (Mountain Standard Time),2.4,39.1,-10.1
3493,Sat Mar 02 2024 05:33:39 GMT-0700 (Mountain Standard Time),3.1,36.1,-10.5
3494,Sat Mar 02 2024 06:33:39 GMT-0700 (Mountain Standard Time),2.4,37.7,-10.6
3495,Sat Mar 02 2024 07:33:39 GMT-0700 (Mountain Standard Time),3.4,36.4,-10.1
3496,Sat Mar 02 2024 08:33:39 GMT-0700 (Mountain Standard Time),6.9,29,-9.9
3497,Sat Mar 02 2024 09:33:39 GMT-0700 (Mountain Standard Time),7.5,26.8,-10.4
3498,Sat Mar 02 2024 10:33:39 GMT-0700 (Mountain Standard Time),8.7,25.3,-10.1
3499,Sat Mar 02 2024 11:33:39 GMT-0700 (Mountain Standard Time),9,24.9,-10
3500,Sat Mar 02 2024 12:33:39 GMT-0700 (Mountain Standard Time),8.5,27.2,-9.3
3501,Sat Mar 02 2024 13:33:39 GMT-0700 (Mountain Standard Time),9.4,24,-10.2
3502,Sat Mar 02 2024 14:33:39 GMT-0700 (Mountain Standard Time),9,24.6,-10.2
3503,Sat Mar 02 2024 15:33:39 GMT-0700 (Mountain Standard Time),8.6,27.2,-9.3
3504,Sat Mar 02 2024 16:33:39 GMT-0700 (Mountain Standard Time),7.7,28.1,-9.6
3505,Sat Mar 02 2024 17:33:39 GMT-0700 (Mountain Standard Time),6,31.8,-9.5
3506,Sat Mar 02 2024 18:33:39 GMT-0700 (Mountain Standard Time),4.8,32.9,-10.2
3507,Sat Mar 02 2024 19:33:39 GMT-0700 (Mountain Standard Time),2.6,58.2,-4.8
3508,Sat Mar 02 2024 20:33:39 GMT-0700 (Mountain Standard Time),2,65.7,-3.7
3509,Sat Mar 02 2024 21:33:39 GMT-0700 (Mountain Standard Time),-0.9,100,1.4
3510,Sat Mar 02 2024 22:33:39 GMT-0700 (Mountain Standard Time),-1,100,1.1
3511,Sat Mar 02 2024 23:33:39 GMT-0700 (Mountain Standard Time),-1.8,100,0.3
3512,Sun Mar 03 2024 00:33:39 GMT-0700 (Mountain Standard Time),-4.4,100,-4.2
3513,Sun Mar 03 2024 01:33:39 GMT-0700 (Mountain Standard Time),-7,100,-6.8
3514,Sun Mar 03 2024 02:33:39 GMT-0700 (Mountain Standard Time),-6.7,75.6,-10.3
3515,Sun Mar 03 2024 03:33:39 GMT-0700 (Mountain Standard Time),-7.5,72.5,-11.6
3516,Sun Mar 03 2024 04:33:39 GMT-0700 (Mountain Standard Time),-7.5,62.5,-13.5
3517,Sun Mar 03 2024 05:33:39 GMT-0700 (Mountain Standard Time),-7.4,60.5,-13.8
3518,Sun Mar 03 2024 06:33:39 GMT-0700 (Mountain Standard Time),-7.6,57.6,-14.6
3519,Sun Mar 03 2024 07:33:39 GMT-0700 (Mountain Standard Time),-5,51.5,-13.5
3520,Sun Mar 03 2024 08:33:39 GMT-0700 (Mountain Standard Time),-4.8,44.7,-15
3521,Sun Mar 03 2024 09:33:39 GMT-0700 (Mountain Standard Time),-2.9,44.2,-13.4
3522,Sun Mar 03 2024 10:33:39 GMT-0700 (Mountain Standard Time),-3.2,51.3,-11.9
3523,Sun Mar 03 2024 11:33:39 GMT-0700 (Mountain Standard Time),1,50.3,-8.2
3524,Sun Mar 03 2024 12:33:39 GMT-0700 (Mountain Standard Time),1.4,42.7,-9.9
3525,Sun Mar 03 2024 13:33:39 GMT-0700 (Mountain Standard Time),-2.1,71.1,-6.6
3526,Sun Mar 03 2024 14:33:39 GMT-0700 (Mountain Standard Time),-3.6,84.5,-5.8
3527,Sun Mar 03 2024 15:33:39 GMT-0700 (Mountain Standard Time),-2.4,82.2,-5
3528,Sun Mar 03 2024 16:33:39 GMT-0700 (Mountain Standard Time),-0.5,52.5,-9
3529,Sun Mar 03 2024 17:33:39 GMT-0700 (Mountain Standard Time),-5,92.2,-6.1
3530,Sun Mar 03 2024 18:33:39 GMT-0700 (Mountain Standard Time),-7.5,100,-6.6
3531,Sun Mar 03 2024 19:33:39 GMT-0700 (Mountain Standard Time),-8.2,90,-9.6
3532,Sun Mar 03 2024 20:33:39 GMT-0700 (Mountain Standard Time),-7.9,92,-9
3533,Sun Mar 03 2024 21:33:39 GMT-0700 (Mountain Standard Time),-8.1,83.6,-10.4
3534,Sun Mar 03 2024 22:33:39 GMT-0700 (Mountain Standard Time),-8.6,83.7,-10.9
3535,Sun Mar 03 2024 23:33:39 GMT-0700 (Mountain Standard Time),-8.6,80.5,-11.4
3536,Mon Mar 04 2024 00:33:39 GMT-0700 (Mountain Standard Time),-8.7,77.4,-11.9
3537,Mon Mar 04 2024 01:33:39 GMT-0700 (Mountain Standard Time),-8.9,75.1,-12.5
3538,Mon Mar 04 2024 02:33:39 GMT-0700 (Mountain Standard Time),-9.2,73.9,-13
3539,Mon Mar 04 2024 03:33:39 GMT-0700 (Mountain Standard Time),-9.2,73.5,-13.1
3540,Mon Mar 04 2024 04:33:39 GMT-0700 (Mountain Standard Time),-8.9,71.1,-13.2
3541,Mon Mar 04 2024 05:33:39 GMT-0700 (Mountain Standard Time),-8.5,71.2,-12.8
3542,Mon Mar 04 2024 06:33:39 GMT-0700 (Mountain Standard Time),-8.5,72.4,-12.6
3543,Mon Mar 04 2024 07:33:39 GMT-0700 (Mountain Standard Time),-6.2,64.5,-11.8
3544,Mon Mar 04 2024 08:33:39 GMT-0700 (Mountain Standard Time),-4.9,58.8,-11.7
3545,Mon Mar 04 2024 09:33:39 GMT-0700 (Mountain Standard Time),-1.3,50.9,-10.2
3546,Mon Mar 04 2024 10:33:39 GMT-0700 (Mountain Standard Time),-1.2,52.2,-9.8
3547,Mon Mar 04 2024 11:33:39 GMT-0700 (Mountain Standard Time),-0.3,53,-8.7
3548,Mon Mar 04 2024 12:33:39 GMT-0700 (Mountain Standard Time),-1.6,52.3,-10.1
3549,Mon Mar 04 2024 13:33:39 GMT-0700 (Mountain Standard Time),-2.8,68,-7.9
3550,Mon Mar 04 2024 14:33:39 GMT-0700 (Mountain Standard Time),0.4,54,-7.8
3551,Mon Mar 04 2024 15:33:39 GMT-0700 (Mountain Standard Time),-1.7,76.6,-5.3
3552,Mon Mar 04 2024 16:33:39 GMT-0700 (Mountain Standard Time),-3.9,100,-3.4
3553,Mon Mar 04 2024 17:33:39 GMT-0700 (Mountain Standard Time),-4.5,100,-2.5
3554,Mon Mar 04 2024 18:33:39 GMT-0700 (Mountain Standard Time),-4.1,98.5,-4.3
3555,Mon Mar 04 2024 19:33:39 GMT-0700 (Mountain Standard Time),-5.5,97.1,-5.9
3556,Mon Mar 04 2024 20:33:39 GMT-0700 (Mountain Standard Time),-5.3,83,-7.7
3557,Mon Mar 04 2024 21:33:39 GMT-0700 (Mountain Standard Time),-5.3,73.5,-9.3
3558,Mon Mar 04 2024 22:33:39 GMT-0700 (Mountain Standard Time),-5.4,71.3,-9.8
3559,Mon Mar 04 2024 23:33:39 GMT-0700 (Mountain Standard Time),-5.6,67.2,-10.7
3560,Tue Mar 05 2024 00:33:39 GMT-0700 (Mountain Standard Time),-4.3,62.7,-10.4
3561,Tue Mar 05 2024 01:33:39 GMT-0700 (Mountain Standard Time),-4.7,59.7,-11.4
3562,Tue Mar 05 2024 02:33:39 GMT-0700 (Mountain Standard Time),-4.4,58.4,-11.4
3563,Tue Mar 05 2024 03:33:39 GMT-0700 (Mountain Standard Time),-4.5,61.4,-10.8
3564,Tue Mar 05 2024 04:33:39 GMT-0700 (Mountain Standard Time),-3.3,57.7,-10.5
3565,Tue Mar 05 2024 05:33:39 GMT-0700 (Mountain Standard Time),-3.3,56.3,-10.8
3566,Tue Mar 05 2024 06:33:39 GMT-0700 (Mountain Standard Time),-9.2,86.5,-11
3567,Tue Mar 05 2024 07:33:39 GMT-0700 (Mountain Standard Time),-8.5,85.1,-10.6
3568,Tue Mar 05 2024 08:33:39 GMT-0700 (Mountain Standard Time),-5.8,74,-9.7
3569,Tue Mar 05 2024 09:33:39 GMT-0700 (Mountain Standard Time),-4.7,74.6,-8.5
3570,Tue Mar 05 2024 10:33:39 GMT-0700 (Mountain Standard Time),-1.5,62.5,-7.7
3571,Tue Mar 05 2024 11:33:39 GMT-0700 (Mountain Standard Time),3,51.6,-6
3572,Tue Mar 05 2024 12:33:39 GMT-0700 (Mountain Standard Time),3.8,43.4,-7.5
3573,Tue Mar 05 2024 13:33:39 GMT-0700 (Mountain Standard Time),5.1,42.9,-6.5
3574,Tue Mar 05 2024 14:33:39 GMT-0700 (Mountain Standard Time),4.8,47.7,-5.4
3575,Tue Mar 05 2024 15:33:39 GMT-0700 (Mountain Standard Time),2.9,70.4,-1.9
3576,Tue Mar 05 2024 16:33:39 GMT-0700 (Mountain Standard Time),0.1,75.3,-3.8
3577,Tue Mar 05 2024 17:33:39 GMT-0700 (Mountain Standard Time),-2.2,100,-1
3578,Tue Mar 05 2024 18:33:39 GMT-0700 (Mountain Standard Time),-4.1,100,-2.3
3579,Tue Mar 05 2024 19:33:39 GMT-0700 (Mountain Standard Time),-4.5,0,0
3580,Tue Mar 05 2024 20:33:39 GMT-0700 (Mountain Standard Time),-4.2,0,0
3581,Tue Mar 05 2024 21:33:39 GMT-0700 (Mountain Standard Time),-1.8,71.2,-6.3
3582,Tue Mar 05 2024 22:33:39 GMT-0700 (Mountain Standard Time),-1.8,67.9,-6.9
3583,Tue Mar 05 2024 23:33:39 GMT-0700 (Mountain Standard Time),-1.4,61.6,-7.8
3584,Wed Mar 06 2024 00:33:39 GMT-0700 (Mountain Standard Time),-1.2,58.9,-8.2
3585,Wed Mar 06 2024 01:33:39 GMT-0700 (Mountain Standard Time),-1,54.3,-9.1
3586,Wed Mar 06 2024 02:33:39 GMT-0700 (Mountain Standard Time),-0.9,54.2,-9
3587,Wed Mar 06 2024 03:33:39 GMT-0700 (Mountain Standard Time),-0.5,53.6,-8.8
3588,Wed Mar 06 2024 04:33:39 GMT-0700 (Mountain Standard Time),-0.5,53.2,-8.9
3589,Wed Mar 06 2024 05:33:39 GMT-0700 (Mountain Standard Time),-0.7,55.8,-8.4
3590,Wed Mar 06 2024 06:33:39 GMT-0700 (Mountain Standard Time),-0.4,53.4,-8.7
3591,Wed Mar 06 2024 07:33:39 GMT-0700 (Mountain Standard Time),0,53.7,-8.3
