Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration 
EE8448CE,EE8448CE,Fri Jun 14 2024 15:55:45 GMT-0600 (Mountain Daylight Time),Not set,3600,6588,0,0,Celsius,0,0,0 
index,date,temperature,humidity,dewpoint 
3622,Mon Feb 12 2024 01:55:45 GMT-0700 (Mountain Standard Time),7.6,43.6,-4
3623,Mon Feb 12 2024 02:55:45 GMT-0700 (Mountain Standard Time),7.7,43.5,-3.9
3624,Mon Feb 12 2024 03:55:45 GMT-0700 (Mountain Standard Time),7.3,47.2,-3.2
3625,Mon Feb 12 2024 04:55:45 GMT-0700 (Mountain Standard Time),6.3,52.9,-2.6
3626,Mon Feb 12 2024 05:55:45 GMT-0700 (Mountain Standard Time),5.5,56.7,-2.4
3627,Mon Feb 12 2024 06:55:45 GMT-0700 (Mountain Standard Time),4.6,59.1,-2.7
3628,Mon Feb 12 2024 07:55:45 GMT-0700 (Mountain Standard Time),3.9,62,-2.7
3629,Mon Feb 12 2024 08:55:45 GMT-0700 (Mountain Standard Time),3.7,61,-3.1
3630,Mon Feb 12 2024 09:55:45 GMT-0700 (Mountain Standard Time),5.7,48.1,-4.4
3631,Mon Feb 12 2024 10:55:45 GMT-0700 (Mountain Standard Time),5.7,46.1,-5
3632,Mon Feb 12 2024 11:55:45 GMT-0700 (Mountain Standard Time),5.7,43,-5.9
3633,Mon Feb 12 2024 12:55:45 GMT-0700 (Mountain Standard Time),5.5,43,-6.1
3634,Mon Feb 12 2024 13:55:45 GMT-0700 (Mountain Standard Time),5.7,43.6,-5.7
3635,Mon Feb 12 2024 14:55:45 GMT-0700 (Mountain Standard Time),8.4,32.7,-7.1
3636,Mon Feb 12 2024 15:55:45 GMT-0700 (Mountain Standard Time),10.6,23.3,-9.5
3637,Mon Feb 12 2024 16:55:45 GMT-0700 (Mountain Standard Time),11.8,18.1,-11.7
3638,Mon Feb 12 2024 17:55:45 GMT-0700 (Mountain Standard Time),13,15.4,-12.7
3639,Mon Feb 12 2024 18:55:45 GMT-0700 (Mountain Standard Time),13.3,17.9,-10.6
3640,Mon Feb 12 2024 19:55:45 GMT-0700 (Mountain Standard Time),13.7,19.4,-9.2
3641,Mon Feb 12 2024 20:55:45 GMT-0700 (Mountain Standard Time),13,18.2,-10.6
3642,Mon Feb 12 2024 21:55:45 GMT-0700 (Mountain Standard Time),13.1,16.4,-11.9
3643,Mon Feb 12 2024 22:55:45 GMT-0700 (Mountain Standard Time),10.3,18.1,-12.9
3644,Mon Feb 12 2024 23:55:45 GMT-0700 (Mountain Standard Time),8,23.3,-11.7
3645,Tue Feb 13 2024 00:55:45 GMT-0700 (Mountain Standard Time),9.2,28.3,-8.2
3646,Tue Feb 13 2024 01:55:45 GMT-0700 (Mountain Standard Time),9.1,33.2,-6.2
3647,Tue Feb 13 2024 02:55:45 GMT-0700 (Mountain Standard Time),9,31.6,-7
3648,Tue Feb 13 2024 03:55:45 GMT-0700 (Mountain Standard Time),8.9,29.6,-7.9
3649,Tue Feb 13 2024 04:55:45 GMT-0700 (Mountain Standard Time),8.4,27.2,-9.4
3650,Tue Feb 13 2024 05:55:45 GMT-0700 (Mountain Standard Time),8.3,27.1,-9.6
3651,Tue Feb 13 2024 06:55:45 GMT-0700 (Mountain Standard Time),9.2,25.8,-9.4
3652,Tue Feb 13 2024 07:55:45 GMT-0700 (Mountain Standard Time),9.2,27.1,-8.8
3653,Tue Feb 13 2024 08:55:45 GMT-0700 (Mountain Standard Time),8,32.2,-7.6
3654,Tue Feb 13 2024 09:55:45 GMT-0700 (Mountain Standard Time),8,38.6,-5.2
3655,Tue Feb 13 2024 10:55:45 GMT-0700 (Mountain Standard Time),7.7,41.5,-4.5
3656,Tue Feb 13 2024 11:55:45 GMT-0700 (Mountain Standard Time),7.7,42.3,-4.3
3657,Tue Feb 13 2024 12:55:45 GMT-0700 (Mountain Standard Time),8.4,40.4,-4.3
3658,Tue Feb 13 2024 13:55:45 GMT-0700 (Mountain Standard Time),9.4,37.3,-4.4
3659,Tue Feb 13 2024 14:55:45 GMT-0700 (Mountain Standard Time),9.8,34.1,-5.3
3660,Tue Feb 13 2024 15:55:45 GMT-0700 (Mountain Standard Time),12.1,24.2,-7.7
3661,Tue Feb 13 2024 16:55:45 GMT-0700 (Mountain Standard Time),13.1,21.5,-8.4
3662,Tue Feb 13 2024 17:55:45 GMT-0700 (Mountain Standard Time),14.2,20.7,-8
3663,Tue Feb 13 2024 18:55:45 GMT-0700 (Mountain Standard Time),14.3,22.2,-7
3664,Tue Feb 13 2024 19:55:45 GMT-0700 (Mountain Standard Time),14,23.6,-6.4
3665,Tue Feb 13 2024 20:55:45 GMT-0700 (Mountain Standard Time),13.2,26.1,-5.8
3666,Tue Feb 13 2024 21:55:45 GMT-0700 (Mountain Standard Time),12.1,27.5,-6.1
3667,Tue Feb 13 2024 22:55:45 GMT-0700 (Mountain Standard Time),11.1,28.9,-6.3
3668,Tue Feb 13 2024 23:55:45 GMT-0700 (Mountain Standard Time),10.6,29.5,-6.5
3669,Wed Feb 14 2024 00:55:45 GMT-0700 (Mountain Standard Time),10.2,29.7,-6.7
3670,Wed Feb 14 2024 01:55:45 GMT-0700 (Mountain Standard Time),10,29.7,-6.9
3671,Wed Feb 14 2024 02:55:45 GMT-0700 (Mountain Standard Time),9.5,28,-8.1
3672,Wed Feb 14 2024 03:55:45 GMT-0700 (Mountain Standard Time),9,28.3,-8.4
3673,Wed Feb 14 2024 04:55:45 GMT-0700 (Mountain Standard Time),9.3,27,-8.7
3674,Wed Feb 14 2024 05:55:45 GMT-0700 (Mountain Standard Time),9,27.3,-8.9
3675,Wed Feb 14 2024 06:55:45 GMT-0700 (Mountain Standard Time),9,27.7,-8.7
3676,Wed Feb 14 2024 07:55:45 GMT-0700 (Mountain Standard Time),9.4,26.6,-8.8
3677,Wed Feb 14 2024 08:55:45 GMT-0700 (Mountain Standard Time),8.8,27.5,-8.9
3678,Wed Feb 14 2024 09:55:45 GMT-0700 (Mountain Standard Time),7.6,29.2,-9.2
3679,Wed Feb 14 2024 10:55:45 GMT-0700 (Mountain Standard Time),6.5,31.4,-9.3
3680,Wed Feb 14 2024 11:55:45 GMT-0700 (Mountain Standard Time),6.5,31.9,-9.1
3681,Wed Feb 14 2024 12:55:45 GMT-0700 (Mountain Standard Time),7,33.3,-8.1
3682,Wed Feb 14 2024 13:55:45 GMT-0700 (Mountain Standard Time),8.4,30.7,-7.9
3683,Wed Feb 14 2024 14:55:45 GMT-0700 (Mountain Standard Time),12,24.4,-7.7
3684,Wed Feb 14 2024 15:55:45 GMT-0700 (Mountain Standard Time),10.8,27.1,-7.4
3685,Wed Feb 14 2024 16:55:45 GMT-0700 (Mountain Standard Time),13,23.7,-7.2
3686,Wed Feb 14 2024 17:55:45 GMT-0700 (Mountain Standard Time),13.2,22.2,-7.9
3687,Wed Feb 14 2024 18:55:45 GMT-0700 (Mountain Standard Time),14.4,21,-7.6
3688,Wed Feb 14 2024 19:55:45 GMT-0700 (Mountain Standard Time),13.4,22.3,-7.7
3689,Wed Feb 14 2024 20:55:45 GMT-0700 (Mountain Standard Time),12.3,25.2,-7
3690,Wed Feb 14 2024 21:55:45 GMT-0700 (Mountain Standard Time),11.3,28.7,-6.2
3691,Wed Feb 14 2024 22:55:45 GMT-0700 (Mountain Standard Time),11,27.7,-6.9
3692,Wed Feb 14 2024 23:55:45 GMT-0700 (Mountain Standard Time),10.7,28.7,-6.7
3693,Thu Feb 15 2024 00:55:45 GMT-0700 (Mountain Standard Time),10.7,28.6,-6.8
3694,Thu Feb 15 2024 01:55:45 GMT-0700 (Mountain Standard Time),11,26.7,-7.4
3695,Thu Feb 15 2024 02:55:45 GMT-0700 (Mountain Standard Time),10.5,29.6,-6.5
3696,Thu Feb 15 2024 03:55:45 GMT-0700 (Mountain Standard Time),10.2,28.6,-7.2
3697,Thu Feb 15 2024 04:55:45 GMT-0700 (Mountain Standard Time),10.4,26.9,-7.8
3698,Thu Feb 15 2024 05:55:45 GMT-0700 (Mountain Standard Time),10.4,25.7,-8.4
3699,Thu Feb 15 2024 06:55:45 GMT-0700 (Mountain Standard Time),10.4,25.7,-8.4
3700,Thu Feb 15 2024 07:55:45 GMT-0700 (Mountain Standard Time),10.7,24.3,-8.9
3701,Thu Feb 15 2024 08:55:45 GMT-0700 (Mountain Standard Time),10.5,24.6,-8.9
3702,Thu Feb 15 2024 09:55:45 GMT-0700 (Mountain Standard Time),10.2,24.3,-9.3
3703,Thu Feb 15 2024 10:55:45 GMT-0700 (Mountain Standard Time),9.6,25.8,-9.1
3704,Thu Feb 15 2024 11:55:45 GMT-0700 (Mountain Standard Time),9.4,25.4,-9.4
3705,Thu Feb 15 2024 12:55:45 GMT-0700 (Mountain Standard Time),8.9,26.3,-9.4
3706,Thu Feb 15 2024 13:55:45 GMT-0700 (Mountain Standard Time),9.4,26,-9.1
3707,Thu Feb 15 2024 14:55:45 GMT-0700 (Mountain Standard Time),11.8,22.1,-9.2
3708,Thu Feb 15 2024 15:55:45 GMT-0700 (Mountain Standard Time),11.7,22.1,-9.2
3709,Thu Feb 15 2024 16:55:45 GMT-0700 (Mountain Standard Time),11,22.9,-9.4
3710,Thu Feb 15 2024 17:55:45 GMT-0700 (Mountain Standard Time),11.7,21.3,-9.7
3711,Thu Feb 15 2024 18:55:45 GMT-0700 (Mountain Standard Time),12.3,19.1,-10.6
3712,Thu Feb 15 2024 19:55:45 GMT-0700 (Mountain Standard Time),12.9,20,-9.5
3713,Thu Feb 15 2024 20:55:45 GMT-0700 (Mountain Standard Time),13.5,21,-8.4
3714,Thu Feb 15 2024 21:55:45 GMT-0700 (Mountain Standard Time),12.1,24,-7.8
3715,Thu Feb 15 2024 22:55:45 GMT-0700 (Mountain Standard Time),11.1,24.5,-8.4
3716,Thu Feb 15 2024 23:55:45 GMT-0700 (Mountain Standard Time),10.4,26.2,-8.2
3717,Fri Feb 16 2024 00:55:45 GMT-0700 (Mountain Standard Time),6.5,47.5,-3.9
3718,Fri Feb 16 2024 01:55:45 GMT-0700 (Mountain Standard Time),5.8,54.8,-2.6
3719,Fri Feb 16 2024 02:55:45 GMT-0700 (Mountain Standard Time),5.1,60.7,-1.9
3720,Fri Feb 16 2024 03:55:45 GMT-0700 (Mountain Standard Time),2.9,81.4,0
3721,Fri Feb 16 2024 04:55:45 GMT-0700 (Mountain Standard Time),2,88.8,0.3
3722,Fri Feb 16 2024 05:55:45 GMT-0700 (Mountain Standard Time),2,92.4,0.9
3723,Fri Feb 16 2024 06:55:45 GMT-0700 (Mountain Standard Time),2.1,91.4,0.8
3724,Fri Feb 16 2024 07:55:45 GMT-0700 (Mountain Standard Time),1.3,94.1,0.5
3725,Fri Feb 16 2024 08:55:45 GMT-0700 (Mountain Standard Time),0.8,97.1,0.4
3726,Fri Feb 16 2024 09:55:45 GMT-0700 (Mountain Standard Time),0.6,96.7,0.1
3727,Fri Feb 16 2024 10:55:45 GMT-0700 (Mountain Standard Time),-0.7,89.2,-2.3
3728,Fri Feb 16 2024 11:55:45 GMT-0700 (Mountain Standard Time),-1.1,80.8,-4
3729,Fri Feb 16 2024 12:55:45 GMT-0700 (Mountain Standard Time),-1.8,81.5,-4.5
3730,Fri Feb 16 2024 13:55:45 GMT-0700 (Mountain Standard Time),-1.6,77.7,-5
3731,Fri Feb 16 2024 14:55:45 GMT-0700 (Mountain Standard Time),1.2,61.9,-5.3
3732,Fri Feb 16 2024 15:55:45 GMT-0700 (Mountain Standard Time),0.4,61.3,-6.2
3733,Fri Feb 16 2024 16:55:45 GMT-0700 (Mountain Standard Time),-0.1,62.7,-6.4
3734,Fri Feb 16 2024 17:55:45 GMT-0700 (Mountain Standard Time),-0.8,71.7,-5.3
3735,Fri Feb 16 2024 18:55:45 GMT-0700 (Mountain Standard Time),-1.8,80.1,-4.8
3736,Fri Feb 16 2024 19:55:45 GMT-0700 (Mountain Standard Time),-0.4,67.2,-5.7
3737,Fri Feb 16 2024 20:55:45 GMT-0700 (Mountain Standard Time),0.3,59.6,-6.6
3738,Fri Feb 16 2024 21:55:45 GMT-0700 (Mountain Standard Time),0.5,58.2,-6.8
3739,Fri Feb 16 2024 22:55:45 GMT-0700 (Mountain Standard Time),-0.5,56,-8.2
3740,Fri Feb 16 2024 23:55:45 GMT-0700 (Mountain Standard Time),-1.7,63.6,-7.7
3741,Sat Feb 17 2024 00:55:45 GMT-0700 (Mountain Standard Time),-2.1,67.2,-7.4
3742,Sat Feb 17 2024 01:55:45 GMT-0700 (Mountain Standard Time),-2.7,69.3,-7.5
3743,Sat Feb 17 2024 02:55:45 GMT-0700 (Mountain Standard Time),-3.7,73.3,-7.8
3744,Sat Feb 17 2024 03:55:45 GMT-0700 (Mountain Standard Time),-3.9,68.9,-8.8
3745,Sat Feb 17 2024 04:55:45 GMT-0700 (Mountain Standard Time),-4,67.2,-9.2
3746,Sat Feb 17 2024 05:55:45 GMT-0700 (Mountain Standard Time),-3.4,61.9,-9.7
3747,Sat Feb 17 2024 06:55:45 GMT-0700 (Mountain Standard Time),-4.9,66.2,-10.2
3748,Sat Feb 17 2024 07:55:45 GMT-0700 (Mountain Standard Time),-4.9,68.3,-9.9
3749,Sat Feb 17 2024 08:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3750,Sat Feb 17 2024 09:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3751,Sat Feb 17 2024 10:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3752,Sat Feb 17 2024 11:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3753,Sat Feb 17 2024 12:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3754,Sat Feb 17 2024 13:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3755,Sat Feb 17 2024 14:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3756,Sat Feb 17 2024 15:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3757,Sat Feb 17 2024 16:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3758,Sat Feb 17 2024 17:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3759,Sat Feb 17 2024 18:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3760,Sat Feb 17 2024 19:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3761,Sat Feb 17 2024 20:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3762,Sat Feb 17 2024 21:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3763,Sat Feb 17 2024 22:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3764,Sat Feb 17 2024 23:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3765,Sun Feb 18 2024 00:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3766,Sun Feb 18 2024 01:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3767,Sun Feb 18 2024 02:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3768,Sun Feb 18 2024 03:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3769,Sun Feb 18 2024 04:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3770,Sun Feb 18 2024 05:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3771,Sun Feb 18 2024 06:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3772,Sun Feb 18 2024 07:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3773,Sun Feb 18 2024 08:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3774,Sun Feb 18 2024 09:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3775,Sun Feb 18 2024 10:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3776,Sun Feb 18 2024 11:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3777,Sun Feb 18 2024 12:55:45 GMT-0700 (Mountain Standard Time),-38.6,0,0
3778,Sun Feb 18 2024 13:55:45 GMT-0700 (Mountain Standard Time),10,46.4,-0.9
3779,Sun Feb 18 2024 14:55:45 GMT-0700 (Mountain Standard Time),3.5,42.7,-8
3780,Sun Feb 18 2024 15:55:45 GMT-0700 (Mountain Standard Time),1.9,44.5,-8.9
3781,Sun Feb 18 2024 16:55:45 GMT-0700 (Mountain Standard Time),2.1,45.9,-8.4
3782,Sun Feb 18 2024 17:55:45 GMT-0700 (Mountain Standard Time),1.5,47.4,-8.5
3783,Sun Feb 18 2024 18:55:45 GMT-0700 (Mountain Standard Time),1.6,46.7,-8.6
3784,Sun Feb 18 2024 19:55:45 GMT-0700 (Mountain Standard Time),1.4,48.9,-8.2
3785,Sun Feb 18 2024 20:55:45 GMT-0700 (Mountain Standard Time),1.3,49.3,-8.2
3786,Sun Feb 18 2024 21:55:45 GMT-0700 (Mountain Standard Time),0.9,49.4,-8.5
3787,Sun Feb 18 2024 22:55:45 GMT-0700 (Mountain Standard Time),0.9,49.9,-8.4
3788,Sun Feb 18 2024 23:55:45 GMT-0700 (Mountain Standard Time),1.1,48.5,-8.6
3789,Mon Feb 19 2024 00:55:45 GMT-0700 (Mountain Standard Time),1.1,48.4,-8.6
3790,Mon Feb 19 2024 01:55:45 GMT-0700 (Mountain Standard Time),1.2,49,-8.3
3791,Mon Feb 19 2024 02:55:45 GMT-0700 (Mountain Standard Time),0.8,58.7,-6.4
3792,Mon Feb 19 2024 03:55:45 GMT-0700 (Mountain Standard Time),0,68.8,-5
3793,Mon Feb 19 2024 04:55:45 GMT-0700 (Mountain Standard Time),2.1,67.7,-3.2
3794,Mon Feb 19 2024 05:55:45 GMT-0700 (Mountain Standard Time),3.5,65.2,-2.4
3795,Mon Feb 19 2024 06:55:45 GMT-0700 (Mountain Standard Time),2.6,64.6,-3.4
3796,Mon Feb 19 2024 07:55:45 GMT-0700 (Mountain Standard Time),4.2,61.6,-2.5
3797,Mon Feb 19 2024 08:55:45 GMT-0700 (Mountain Standard Time),4.3,59.9,-2.8
3798,Mon Feb 19 2024 09:55:45 GMT-0700 (Mountain Standard Time),4.5,58,-3
3799,Mon Feb 19 2024 10:55:45 GMT-0700 (Mountain Standard Time),3.5,60.8,-3.4
3800,Mon Feb 19 2024 11:55:45 GMT-0700 (Mountain Standard Time),2.7,65.7,-3.1
3801,Mon Feb 19 2024 12:55:45 GMT-0700 (Mountain Standard Time),0.8,78.2,-2.6
3802,Mon Feb 19 2024 13:55:45 GMT-0700 (Mountain Standard Time),0,83.5,-2.5
3803,Mon Feb 19 2024 14:55:45 GMT-0700 (Mountain Standard Time),-1.6,91,-2.9
3804,Mon Feb 19 2024 15:55:45 GMT-0700 (Mountain Standard Time),-1.7,93.8,-2.6
3805,Mon Feb 19 2024 16:55:45 GMT-0700 (Mountain Standard Time),-2.2,95,-2.9
3806,Mon Feb 19 2024 17:55:45 GMT-0700 (Mountain Standard Time),-2.3,95.9,-2.9
3807,Mon Feb 19 2024 18:55:45 GMT-0700 (Mountain Standard Time),-2.7,96.1,-3.2
3808,Mon Feb 19 2024 19:55:45 GMT-0700 (Mountain Standard Time),-4.2,95.9,-4.8
3809,Mon Feb 19 2024 20:55:45 GMT-0700 (Mountain Standard Time),-5.4,94.9,-6.1
3810,Mon Feb 19 2024 21:55:45 GMT-0700 (Mountain Standard Time),-6.9,93.8,-7.7
3811,Mon Feb 19 2024 22:55:45 GMT-0700 (Mountain Standard Time),-6.7,92,-7.8
3812,Mon Feb 19 2024 23:55:45 GMT-0700 (Mountain Standard Time),-7.1,90.4,-8.4
3813,Tue Feb 20 2024 00:55:45 GMT-0700 (Mountain Standard Time),-7.3,88.4,-8.9
3814,Tue Feb 20 2024 01:55:45 GMT-0700 (Mountain Standard Time),-8.3,85,-10.4
3815,Tue Feb 20 2024 02:55:45 GMT-0700 (Mountain Standard Time),-9.4,80.5,-12.1
3816,Tue Feb 20 2024 03:55:45 GMT-0700 (Mountain Standard Time),-9.7,76.9,-13
3817,Tue Feb 20 2024 04:55:45 GMT-0700 (Mountain Standard Time),-8.8,74.8,-12.5
3818,Tue Feb 20 2024 05:55:45 GMT-0700 (Mountain Standard Time),-7.8,72,-12
3819,Tue Feb 20 2024 06:55:45 GMT-0700 (Mountain Standard Time),-7.5,68.1,-12.4
3820,Tue Feb 20 2024 07:55:45 GMT-0700 (Mountain Standard Time),-6.6,64.8,-12.1
3821,Tue Feb 20 2024 08:55:45 GMT-0700 (Mountain Standard Time),-7.1,60.8,-13.4
3822,Tue Feb 20 2024 09:55:45 GMT-0700 (Mountain Standard Time),-6.1,60.3,-12.6
3823,Tue Feb 20 2024 10:55:45 GMT-0700 (Mountain Standard Time),-7.4,60.8,-13.7
3824,Tue Feb 20 2024 11:55:45 GMT-0700 (Mountain Standard Time),-6.4,60.6,-12.8
3825,Tue Feb 20 2024 12:55:45 GMT-0700 (Mountain Standard Time),-10.4,68.7,-15.1
3826,Tue Feb 20 2024 13:55:45 GMT-0700 (Mountain Standard Time),-11.4,71.5,-15.5
3827,Tue Feb 20 2024 14:55:45 GMT-0700 (Mountain Standard Time),-11.6,70.9,-15.8
3828,Tue Feb 20 2024 15:55:45 GMT-0700 (Mountain Standard Time),-11.1,69.9,-15.5
3829,Tue Feb 20 2024 16:55:45 GMT-0700 (Mountain Standard Time),-11.9,70.7,-16.2
3830,Tue Feb 20 2024 17:55:45 GMT-0700 (Mountain Standard Time),-11.3,67.7,-16.1
3831,Tue Feb 20 2024 18:55:45 GMT-0700 (Mountain Standard Time),-11.9,67.4,-16.7
3832,Tue Feb 20 2024 19:55:45 GMT-0700 (Mountain Standard Time),-12.4,67.1,-17.3
3833,Tue Feb 20 2024 20:55:45 GMT-0700 (Mountain Standard Time),-13.2,66.4,-18.2
3834,Tue Feb 20 2024 21:55:45 GMT-0700 (Mountain Standard Time),-13.5,65.9,-18.5
3835,Tue Feb 20 2024 22:55:45 GMT-0700 (Mountain Standard Time),-13,62.3,-18.7
3836,Tue Feb 20 2024 23:55:45 GMT-0700 (Mountain Standard Time),-13.2,60.3,-19.3
3837,Wed Feb 21 2024 00:55:45 GMT-0700 (Mountain Standard Time),-13.9,60.1,-20
3838,Wed Feb 21 2024 01:55:45 GMT-0700 (Mountain Standard Time),-13.2,57.2,-19.9
3839,Wed Feb 21 2024 02:55:45 GMT-0700 (Mountain Standard Time),-13.5,56.2,-20.4
3840,Wed Feb 21 2024 03:55:45 GMT-0700 (Mountain Standard Time),-13.2,56.3,-20.1
3841,Wed Feb 21 2024 04:55:45 GMT-0700 (Mountain Standard Time),-11.3,53.3,-19
3842,Wed Feb 21 2024 05:55:45 GMT-0700 (Mountain Standard Time),-9.6,50.9,-17.9
3843,Wed Feb 21 2024 06:55:45 GMT-0700 (Mountain Standard Time),-9.4,47.3,-18.6
3844,Wed Feb 21 2024 07:55:45 GMT-0700 (Mountain Standard Time),-8.7,45.7,-18.4
3845,Wed Feb 21 2024 08:55:45 GMT-0700 (Mountain Standard Time),-6.1,42.5,-16.8
3846,Wed Feb 21 2024 09:55:45 GMT-0700 (Mountain Standard Time),-7.1,43.2,-17.6
3847,Wed Feb 21 2024 10:55:45 GMT-0700 (Mountain Standard Time),-6.8,41.5,-17.8
3848,Wed Feb 21 2024 11:55:45 GMT-0700 (Mountain Standard Time),-7.5,39.8,-18.9
3849,Wed Feb 21 2024 12:55:45 GMT-0700 (Mountain Standard Time),-8.4,40.4,-19.6
3850,Wed Feb 21 2024 13:55:45 GMT-0700 (Mountain Standard Time),-8.9,38.3,-20.6
3851,Wed Feb 21 2024 14:55:45 GMT-0700 (Mountain Standard Time),-10,39.3,-21.3
3852,Wed Feb 21 2024 15:55:45 GMT-0700 (Mountain Standard Time),-10,33.4,-23.2
3853,Wed Feb 21 2024 16:55:45 GMT-0700 (Mountain Standard Time),-9.6,30.9,-23.7
3854,Wed Feb 21 2024 17:55:45 GMT-0700 (Mountain Standard Time),-9.8,31.4,-23.7
3855,Wed Feb 21 2024 18:55:45 GMT-0700 (Mountain Standard Time),-10.2,43.9,-20.2
3856,Wed Feb 21 2024 19:55:45 GMT-0700 (Mountain Standard Time),-10.3,51.4,-18.5
3857,Wed Feb 21 2024 20:55:45 GMT-0700 (Mountain Standard Time),-10.5,58.3,-17.1
3858,Wed Feb 21 2024 21:55:45 GMT-0700 (Mountain Standard Time),-9.9,66.8,-14.9
3859,Wed Feb 21 2024 22:55:45 GMT-0700 (Mountain Standard Time),-9.2,72.9,-13.2
3860,Wed Feb 21 2024 23:55:45 GMT-0700 (Mountain Standard Time),-8.1,70.7,-12.5
3861,Thu Feb 22 2024 00:55:45 GMT-0700 (Mountain Standard Time),-8.2,66.9,-13.3
3862,Thu Feb 22 2024 01:55:45 GMT-0700 (Mountain Standard Time),-8,64.8,-13.5
3863,Thu Feb 22 2024 02:55:45 GMT-0700 (Mountain Standard Time),-7.6,63,-13.4
3864,Thu Feb 22 2024 03:55:45 GMT-0700 (Mountain Standard Time),-7.8,64.5,-13.3
3865,Thu Feb 22 2024 04:55:45 GMT-0700 (Mountain Standard Time),-7.5,62.8,-13.4
3866,Thu Feb 22 2024 05:55:45 GMT-0700 (Mountain Standard Time),-6.9,63.6,-12.7
3867,Thu Feb 22 2024 06:55:45 GMT-0700 (Mountain Standard Time),-5.4,61.7,-11.6
3868,Thu Feb 22 2024 07:55:45 GMT-0700 (Mountain Standard Time),-3.7,60.8,-10.2
3869,Thu Feb 22 2024 08:55:45 GMT-0700 (Mountain Standard Time),-3.8,58.2,-10.8
3870,Thu Feb 22 2024 09:55:45 GMT-0700 (Mountain Standard Time),-4.9,62.4,-11
3871,Thu Feb 22 2024 10:55:45 GMT-0700 (Mountain Standard Time),-3.9,61.9,-10.1
3872,Thu Feb 22 2024 11:55:45 GMT-0700 (Mountain Standard Time),-3.9,63.9,-9.7
3873,Thu Feb 22 2024 12:55:45 GMT-0700 (Mountain Standard Time),-5.2,63.7,-11
3874,Thu Feb 22 2024 13:55:45 GMT-0700 (Mountain Standard Time),-4.9,62.3,-11
3875,Thu Feb 22 2024 14:55:45 GMT-0700 (Mountain Standard Time),-5.1,64.2,-10.8
3876,Thu Feb 22 2024 15:55:45 GMT-0700 (Mountain Standard Time),-5.2,66,-10.6
3877,Thu Feb 22 2024 16:55:45 GMT-0700 (Mountain Standard Time),-5.5,66.7,-10.7
3878,Thu Feb 22 2024 17:55:45 GMT-0700 (Mountain Standard Time),-4,65.1,-9.6
3879,Thu Feb 22 2024 18:55:45 GMT-0700 (Mountain Standard Time),-3.7,63.6,-9.6
3880,Thu Feb 22 2024 19:55:45 GMT-0700 (Mountain Standard Time),-3.9,64.4,-9.6
3881,Thu Feb 22 2024 20:55:45 GMT-0700 (Mountain Standard Time),-4,65.7,-9.5
3882,Thu Feb 22 2024 21:55:45 GMT-0700 (Mountain Standard Time),-3.6,61.4,-10
3883,Thu Feb 22 2024 22:55:45 GMT-0700 (Mountain Standard Time),-3.8,59,-10.7
3884,Thu Feb 22 2024 23:55:45 GMT-0700 (Mountain Standard Time),-3.8,56.7,-11.2
3885,Fri Feb 23 2024 00:55:45 GMT-0700 (Mountain Standard Time),-3.3,51.6,-11.9
3886,Fri Feb 23 2024 01:55:45 GMT-0700 (Mountain Standard Time),-3,49.2,-12.2
3887,Fri Feb 23 2024 02:55:45 GMT-0700 (Mountain Standard Time),-2.9,49.8,-11.9
3888,Fri Feb 23 2024 03:55:45 GMT-0700 (Mountain Standard Time),-3.5,48.9,-12.7
3889,Fri Feb 23 2024 04:55:45 GMT-0700 (Mountain Standard Time),-3.7,50.9,-12.4
