Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
D8CED4EB,D8CED4EB,Wed Dec 20 2023 14:52:26 GMT-0700 (Mountain Standard Time),Not set,3600,2671,0,0,Fahrenheit,0,0,0
index,date,temperature,humidity,dewpoint
943,Mon Oct 09 2023 16:52:26 GMT-0600 (Mountain Daylight Time),66.4,27,31.6
944,Mon Oct 09 2023 17:52:26 GMT-0600 (Mountain Daylight Time),63.7,30.3,32.1
945,Mon Oct 09 2023 18:52:26 GMT-0600 (Mountain Daylight Time),60.1,35,32.5
946,Mon Oct 09 2023 19:52:26 GMT-0600 (Mountain Daylight Time),52,46,31.9
947,Mon Oct 09 2023 20:52:26 GMT-0600 (Mountain Daylight Time),46.6,54.2,31
948,Mon Oct 09 2023 21:52:26 GMT-0600 (Mountain Daylight Time),43.5,59.3,30.3
949,Mon Oct 09 2023 22:52:26 GMT-0600 (Mountain Daylight Time),41.2,64.1,30
950,Mon Oct 09 2023 23:52:26 GMT-0600 (Mountain Daylight Time),38.8,70,29.9
951,Tue Oct 10 2023 00:52:26 GMT-0600 (Mountain Daylight Time),34.7,78.2,28.6
952,Tue Oct 10 2023 01:52:26 GMT-0600 (Mountain Daylight Time),34.7,81.3,29.6
953,Tue Oct 10 2023 02:52:26 GMT-0600 (Mountain Daylight Time),34.2,80.4,28.8
954,Tue Oct 10 2023 03:52:26 GMT-0600 (Mountain Daylight Time),33.8,81.4,28.7
955,Tue Oct 10 2023 04:52:26 GMT-0600 (Mountain Daylight Time),34,81.6,29
956,Tue Oct 10 2023 05:52:26 GMT-0600 (Mountain Daylight Time),32.4,83.8,28
957,Tue Oct 10 2023 06:52:26 GMT-0600 (Mountain Daylight Time),30.6,86.6,27
958,Tue Oct 10 2023 07:52:26 GMT-0600 (Mountain Daylight Time),28,89.6,25.4
959,Tue Oct 10 2023 08:52:26 GMT-0600 (Mountain Daylight Time),28,92.1,26
960,Tue Oct 10 2023 09:52:26 GMT-0600 (Mountain Daylight Time),46.9,64.3,35.6
961,Tue Oct 10 2023 10:52:26 GMT-0600 (Mountain Daylight Time),55.8,38.8,31.1
962,Tue Oct 10 2023 11:52:26 GMT-0600 (Mountain Daylight Time),62.6,28.2,29.3
963,Tue Oct 10 2023 12:52:26 GMT-0600 (Mountain Daylight Time),65.3,24.2,27.9
964,Tue Oct 10 2023 13:52:26 GMT-0600 (Mountain Daylight Time),66.7,22.4,27.3
965,Tue Oct 10 2023 14:52:26 GMT-0600 (Mountain Daylight Time),66.7,20.1,24.7
966,Tue Oct 10 2023 15:52:26 GMT-0600 (Mountain Daylight Time),68.4,19,24.7
967,Tue Oct 10 2023 16:52:26 GMT-0600 (Mountain Daylight Time),62.1,27.1,27.9
968,Tue Oct 10 2023 17:52:26 GMT-0600 (Mountain Daylight Time),62.6,25.2,26.6
969,Tue Oct 10 2023 18:52:26 GMT-0600 (Mountain Daylight Time),59,33.4,30.3
970,Tue Oct 10 2023 19:52:26 GMT-0600 (Mountain Daylight Time),53.8,37.5,28.5
971,Tue Oct 10 2023 20:52:26 GMT-0600 (Mountain Daylight Time),47.1,48.8,28.9
972,Tue Oct 10 2023 21:52:26 GMT-0600 (Mountain Daylight Time),46,53.8,30.3
973,Tue Oct 10 2023 22:52:26 GMT-0600 (Mountain Daylight Time),42.6,57.5,28.7
974,Tue Oct 10 2023 23:52:26 GMT-0600 (Mountain Daylight Time),42.6,57.8,28.8
975,Wed Oct 11 2023 00:52:26 GMT-0600 (Mountain Daylight Time),39.9,61.4,27.7
976,Wed Oct 11 2023 01:52:26 GMT-0600 (Mountain Daylight Time),36.7,67.4,26.9
977,Wed Oct 11 2023 02:52:26 GMT-0600 (Mountain Daylight Time),34,74.1,26.6
978,Wed Oct 11 2023 03:52:26 GMT-0600 (Mountain Daylight Time),33.6,77.1,27.2
979,Wed Oct 11 2023 04:52:26 GMT-0600 (Mountain Daylight Time),33.3,79.5,27.6
980,Wed Oct 11 2023 05:52:26 GMT-0600 (Mountain Daylight Time),31.3,81.8,26.4
981,Wed Oct 11 2023 06:52:26 GMT-0600 (Mountain Daylight Time),30,85.2,26.1
982,Wed Oct 11 2023 07:52:26 GMT-0600 (Mountain Daylight Time),30.4,89.3,27.6
983,Wed Oct 11 2023 08:52:26 GMT-0600 (Mountain Daylight Time),35.1,79.7,29.4
984,Wed Oct 11 2023 09:52:26 GMT-0600 (Mountain Daylight Time),48,68.2,38.1
985,Wed Oct 11 2023 10:52:26 GMT-0600 (Mountain Daylight Time),55.8,45.1,34.9
986,Wed Oct 11 2023 11:52:26 GMT-0600 (Mountain Daylight Time),63.1,35.1,35.3
987,Wed Oct 11 2023 12:52:26 GMT-0600 (Mountain Daylight Time),64.8,31.1,33.7
988,Wed Oct 11 2023 13:52:26 GMT-0600 (Mountain Daylight Time),67.6,30.6,35.8
989,Wed Oct 11 2023 14:52:26 GMT-0600 (Mountain Daylight Time),62.6,32.6,32.9
990,Wed Oct 11 2023 15:52:26 GMT-0600 (Mountain Daylight Time),60.1,43.1,37.7
991,Wed Oct 11 2023 16:52:26 GMT-0600 (Mountain Daylight Time),55.4,52,38.1
992,Wed Oct 11 2023 17:52:26 GMT-0600 (Mountain Daylight Time),54.9,45.5,34.3
993,Wed Oct 11 2023 18:52:26 GMT-0600 (Mountain Daylight Time),53.6,47,33.9
994,Wed Oct 11 2023 19:52:26 GMT-0600 (Mountain Daylight Time),46.2,60.6,33.4
995,Wed Oct 11 2023 20:52:26 GMT-0600 (Mountain Daylight Time),45.5,59.3,32.2
996,Wed Oct 11 2023 21:52:26 GMT-0600 (Mountain Daylight Time),38.3,68.9,29
997,Wed Oct 11 2023 22:52:26 GMT-0600 (Mountain Daylight Time),34.7,76.1,28
998,Wed Oct 11 2023 23:52:26 GMT-0600 (Mountain Daylight Time),36,76.4,29.3
999,Thu Oct 12 2023 00:52:26 GMT-0600 (Mountain Daylight Time),31.6,83.3,27.2
1000,Thu Oct 12 2023 01:52:26 GMT-0600 (Mountain Daylight Time),30.6,87.3,27.2
1001,Thu Oct 12 2023 02:52:26 GMT-0600 (Mountain Daylight Time),29.1,89.2,26.3
1002,Thu Oct 12 2023 03:52:26 GMT-0600 (Mountain Daylight Time),28.8,91.9,26.7
1003,Thu Oct 12 2023 04:52:26 GMT-0600 (Mountain Daylight Time),32.2,88.9,29.3
1004,Thu Oct 12 2023 05:52:26 GMT-0600 (Mountain Daylight Time),36.3,90.2,33.7
1005,Thu Oct 12 2023 06:52:26 GMT-0600 (Mountain Daylight Time),29.7,96.4,28.8
1006,Thu Oct 12 2023 07:52:26 GMT-0600 (Mountain Daylight Time),30,97.7,29.4
1007,Thu Oct 12 2023 08:52:26 GMT-0600 (Mountain Daylight Time),30.6,97.5,29.9
1008,Thu Oct 12 2023 09:52:26 GMT-0600 (Mountain Daylight Time),41.2,70.5,32.3
1009,Thu Oct 12 2023 10:52:26 GMT-0600 (Mountain Daylight Time),45.1,60,32.1
1010,Thu Oct 12 2023 11:52:26 GMT-0600 (Mountain Daylight Time),45.7,55.5,30.7
1011,Thu Oct 12 2023 12:52:26 GMT-0600 (Mountain Daylight Time),50,42.4,28.1
1012,Thu Oct 12 2023 13:52:26 GMT-0600 (Mountain Daylight Time),51.1,38.3,26.6
1013,Thu Oct 12 2023 14:52:26 GMT-0600 (Mountain Daylight Time),51.3,37.5,26.3
1014,Thu Oct 12 2023 15:52:26 GMT-0600 (Mountain Daylight Time),51.4,33.5,23.7
1015,Thu Oct 12 2023 16:52:26 GMT-0600 (Mountain Daylight Time),49.6,35.5,23.5
1016,Thu Oct 12 2023 17:52:26 GMT-0600 (Mountain Daylight Time),46,38.9,22.4
1017,Thu Oct 12 2023 18:52:26 GMT-0600 (Mountain Daylight Time),44.4,41.2,22.3
1018,Thu Oct 12 2023 19:52:26 GMT-0600 (Mountain Daylight Time),43,42.6,21.8
1019,Thu Oct 12 2023 20:52:26 GMT-0600 (Mountain Daylight Time),41.9,49,24.2
1020,Thu Oct 12 2023 21:52:26 GMT-0600 (Mountain Daylight Time),38.3,64.1,27.2
1021,Thu Oct 12 2023 22:52:26 GMT-0600 (Mountain Daylight Time),32.9,81.4,27.8
1022,Thu Oct 12 2023 23:52:26 GMT-0600 (Mountain Daylight Time),32.4,82.5,27.6
1023,Fri Oct 13 2023 00:52:26 GMT-0600 (Mountain Daylight Time),32.2,84.4,28
1024,Fri Oct 13 2023 01:52:26 GMT-0600 (Mountain Daylight Time),31.6,86,27.9
1025,Fri Oct 13 2023 02:52:26 GMT-0600 (Mountain Daylight Time),31.5,87.1,28.1
1026,Fri Oct 13 2023 03:52:26 GMT-0600 (Mountain Daylight Time),31.6,86.8,28.2
1027,Fri Oct 13 2023 04:52:26 GMT-0600 (Mountain Daylight Time),31.5,87.5,28.2
1028,Fri Oct 13 2023 05:52:26 GMT-0600 (Mountain Daylight Time),31.5,87.9,28.3
1029,Fri Oct 13 2023 06:52:26 GMT-0600 (Mountain Daylight Time),30.9,87.3,27.6
1030,Fri Oct 13 2023 07:52:26 GMT-0600 (Mountain Daylight Time),30.6,87,27.2
1031,Fri Oct 13 2023 08:52:26 GMT-0600 (Mountain Daylight Time),31.3,85.8,27.5
1032,Fri Oct 13 2023 09:52:26 GMT-0600 (Mountain Daylight Time),36,78.8,30
1033,Fri Oct 13 2023 10:52:26 GMT-0600 (Mountain Daylight Time),39.2,64.1,28.1
1034,Fri Oct 13 2023 11:52:26 GMT-0600 (Mountain Daylight Time),39.9,60.2,27.3
1035,Fri Oct 13 2023 12:52:26 GMT-0600 (Mountain Daylight Time),45,52.1,28.5
1036,Fri Oct 13 2023 13:52:26 GMT-0600 (Mountain Daylight Time),47.3,47.3,28.3
1037,Fri Oct 13 2023 14:52:26 GMT-0600 (Mountain Daylight Time),49.5,44.6,28.8
1038,Fri Oct 13 2023 15:52:26 GMT-0600 (Mountain Daylight Time),50,41.4,27.5
1039,Fri Oct 13 2023 16:52:26 GMT-0600 (Mountain Daylight Time),48.7,43.5,27.6
1040,Fri Oct 13 2023 17:52:26 GMT-0600 (Mountain Daylight Time),44.2,48,25.8
1041,Fri Oct 13 2023 18:52:26 GMT-0600 (Mountain Daylight Time),40.1,52.1,23.9
1042,Fri Oct 13 2023 19:52:26 GMT-0600 (Mountain Daylight Time),35.6,57.8,22.2
1043,Fri Oct 13 2023 20:52:26 GMT-0600 (Mountain Daylight Time),34.2,65.8,23.9
1044,Fri Oct 13 2023 21:52:26 GMT-0600 (Mountain Daylight Time),27.7,73,20.2
1045,Fri Oct 13 2023 22:52:26 GMT-0600 (Mountain Daylight Time),25.2,78,19.3
1046,Fri Oct 13 2023 23:52:26 GMT-0600 (Mountain Daylight Time),24.4,81.2,19.5
1047,Sat Oct 14 2023 00:52:26 GMT-0600 (Mountain Daylight Time),23,84.4,19
1048,Sat Oct 14 2023 01:52:26 GMT-0600 (Mountain Daylight Time),21.7,86.8,18.4
1049,Sat Oct 14 2023 02:52:26 GMT-0600 (Mountain Daylight Time),20.7,89.5,18.1
1050,Sat Oct 14 2023 03:52:26 GMT-0600 (Mountain Daylight Time),19.6,90.7,17.3
1051,Sat Oct 14 2023 04:52:26 GMT-0600 (Mountain Daylight Time),19.2,91.6,17.2
1052,Sat Oct 14 2023 05:52:26 GMT-0600 (Mountain Daylight Time),18.9,94.3,17.5
1053,Sat Oct 14 2023 06:52:26 GMT-0600 (Mountain Daylight Time),19,94.2,17.6
1054,Sat Oct 14 2023 07:52:26 GMT-0600 (Mountain Daylight Time),17.8,94.1,16.4
1055,Sat Oct 14 2023 08:52:26 GMT-0600 (Mountain Daylight Time),18.9,94.6,17.6
1056,Sat Oct 14 2023 09:52:26 GMT-0600 (Mountain Daylight Time),28.2,90.7,25.9
1057,Sat Oct 14 2023 10:52:26 GMT-0600 (Mountain Daylight Time),40.1,66.8,30
1058,Sat Oct 14 2023 11:52:26 GMT-0600 (Mountain Daylight Time),36.3,69.6,27.3
1059,Sat Oct 14 2023 12:52:26 GMT-0600 (Mountain Daylight Time),41.7,59.8,28.8
1060,Sat Oct 14 2023 13:52:26 GMT-0600 (Mountain Daylight Time),49.5,42.8,27.8
1061,Sat Oct 14 2023 14:52:26 GMT-0600 (Mountain Daylight Time),55.4,33.9,27.5
1062,Sat Oct 14 2023 15:52:26 GMT-0600 (Mountain Daylight Time),54.7,32.9,26.1
1063,Sat Oct 14 2023 16:52:26 GMT-0600 (Mountain Daylight Time),55.9,37.3,30.3
1064,Sat Oct 14 2023 17:52:26 GMT-0600 (Mountain Daylight Time),50,45.8,30
1065,Sat Oct 14 2023 18:52:26 GMT-0600 (Mountain Daylight Time),47.8,51.6,30.9
1066,Sat Oct 14 2023 19:52:26 GMT-0600 (Mountain Daylight Time),41.4,58.5,27.9
1067,Sat Oct 14 2023 20:52:26 GMT-0600 (Mountain Daylight Time),35.1,67.6,25.4
1068,Sat Oct 14 2023 21:52:26 GMT-0600 (Mountain Daylight Time),31.3,75.3,24.4
1069,Sat Oct 14 2023 22:52:26 GMT-0600 (Mountain Daylight Time),28.9,78.8,23.2
1070,Sat Oct 14 2023 23:52:26 GMT-0600 (Mountain Daylight Time),27,82.5,22.3
1071,Sun Oct 15 2023 00:52:26 GMT-0600 (Mountain Daylight Time),26.1,84.4,22
1072,Sun Oct 15 2023 01:52:26 GMT-0600 (Mountain Daylight Time),25.5,85.8,21.9
1073,Sun Oct 15 2023 02:52:26 GMT-0600 (Mountain Daylight Time),24.3,87.5,21.1
1074,Sun Oct 15 2023 03:52:26 GMT-0600 (Mountain Daylight Time),23,89.6,20.4
1075,Sun Oct 15 2023 04:52:26 GMT-0600 (Mountain Daylight Time),22.1,91.5,20
1076,Sun Oct 15 2023 05:52:26 GMT-0600 (Mountain Daylight Time),21.6,92.6,19.7
1077,Sun Oct 15 2023 06:52:26 GMT-0600 (Mountain Daylight Time),20.8,93.7,19.3
1078,Sun Oct 15 2023 07:52:26 GMT-0600 (Mountain Daylight Time),20.8,93.8,19.3
1079,Sun Oct 15 2023 08:52:26 GMT-0600 (Mountain Daylight Time),21.4,95.1,20.2
1080,Sun Oct 15 2023 09:52:26 GMT-0600 (Mountain Daylight Time),32.2,87.8,29
1081,Sun Oct 15 2023 10:52:26 GMT-0600 (Mountain Daylight Time),46.9,56.6,32.4
1082,Sun Oct 15 2023 11:52:26 GMT-0600 (Mountain Daylight Time),51.3,44.8,30.6
1083,Sun Oct 15 2023 12:52:26 GMT-0600 (Mountain Daylight Time),54.9,38.9,30.4
1084,Sun Oct 15 2023 13:52:26 GMT-0600 (Mountain Daylight Time),56.8,32.7,27.9
1085,Sun Oct 15 2023 14:52:26 GMT-0600 (Mountain Daylight Time),58.8,30.8,28.2
1086,Sun Oct 15 2023 15:52:26 GMT-0600 (Mountain Daylight Time),61,29.3,28.9
1087,Sun Oct 15 2023 16:52:26 GMT-0600 (Mountain Daylight Time),60.3,33.5,31.5
1088,Sun Oct 15 2023 17:52:26 GMT-0600 (Mountain Daylight Time),55,39.5,30.9
1089,Sun Oct 15 2023 18:52:26 GMT-0600 (Mountain Daylight Time),50,46.9,30.6
1090,Sun Oct 15 2023 19:52:26 GMT-0600 (Mountain Daylight Time),41.5,58.2,28
1091,Sun Oct 15 2023 20:52:26 GMT-0600 (Mountain Daylight Time),36,65.5,25.5
1092,Sun Oct 15 2023 21:52:26 GMT-0600 (Mountain Daylight Time),32.7,72.4,24.8
1093,Sun Oct 15 2023 22:52:26 GMT-0600 (Mountain Daylight Time),31.1,75.8,24.4
1094,Sun Oct 15 2023 23:52:26 GMT-0600 (Mountain Daylight Time),30.6,77.2,24.3
1095,Mon Oct 16 2023 00:52:26 GMT-0600 (Mountain Daylight Time),29.7,79.6,24.1
1096,Mon Oct 16 2023 01:52:26 GMT-0600 (Mountain Daylight Time),29.5,80.5,24.2
1097,Mon Oct 16 2023 02:52:26 GMT-0600 (Mountain Daylight Time),28.8,82.5,24.1
1098,Mon Oct 16 2023 03:52:26 GMT-0600 (Mountain Daylight Time),28.6,84.8,24.6
1099,Mon Oct 16 2023 04:52:26 GMT-0600 (Mountain Daylight Time),28,86.4,24.5
1100,Mon Oct 16 2023 05:52:26 GMT-0600 (Mountain Daylight Time),26.8,88.5,23.8
1101,Mon Oct 16 2023 06:52:26 GMT-0600 (Mountain Daylight Time),26.1,89.9,23.5
1102,Mon Oct 16 2023 07:52:26 GMT-0600 (Mountain Daylight Time),25.9,90.8,23.6
1103,Mon Oct 16 2023 08:52:26 GMT-0600 (Mountain Daylight Time),26.1,91.2,23.8
1104,Mon Oct 16 2023 09:52:26 GMT-0600 (Mountain Daylight Time),36.1,82.6,31.4
1105,Mon Oct 16 2023 10:52:26 GMT-0600 (Mountain Daylight Time),50.4,50.4,32.7
1106,Mon Oct 16 2023 11:52:26 GMT-0600 (Mountain Daylight Time),56.8,39.2,32.4
1107,Mon Oct 16 2023 12:52:26 GMT-0600 (Mountain Daylight Time),61.9,32.1,31.9
1108,Mon Oct 16 2023 13:52:26 GMT-0600 (Mountain Daylight Time),64.9,30.5,33.3
1109,Mon Oct 16 2023 14:52:26 GMT-0600 (Mountain Daylight Time),67.1,26.5,31.7
1110,Mon Oct 16 2023 15:52:26 GMT-0600 (Mountain Daylight Time),69.3,27.2,34.2
1111,Mon Oct 16 2023 16:52:26 GMT-0600 (Mountain Daylight Time),69.6,27.6,34.9
1112,Mon Oct 16 2023 17:52:26 GMT-0600 (Mountain Daylight Time),63.7,32.3,33.7
1113,Mon Oct 16 2023 18:52:26 GMT-0600 (Mountain Daylight Time),57,41.1,33.7
1114,Mon Oct 16 2023 19:52:26 GMT-0600 (Mountain Daylight Time),47.5,54.8,32.1
1115,Mon Oct 16 2023 20:52:26 GMT-0600 (Mountain Daylight Time),41.2,60.8,28.7
1116,Mon Oct 16 2023 21:52:26 GMT-0600 (Mountain Daylight Time),37.8,66.2,27.5
1117,Mon Oct 16 2023 22:52:26 GMT-0600 (Mountain Daylight Time),34.7,71.6,26.5
1118,Mon Oct 16 2023 23:52:26 GMT-0600 (Mountain Daylight Time),34,73,26.2
1119,Tue Oct 17 2023 00:52:26 GMT-0600 (Mountain Daylight Time),32,76.5,25.5
1120,Tue Oct 17 2023 01:52:26 GMT-0600 (Mountain Daylight Time),30.6,80.1,25.2
1121,Tue Oct 17 2023 02:52:26 GMT-0600 (Mountain Daylight Time),29.7,83.7,25.3
1122,Tue Oct 17 2023 03:52:26 GMT-0600 (Mountain Daylight Time),29.5,84.3,25.3
1123,Tue Oct 17 2023 04:52:26 GMT-0600 (Mountain Daylight Time),33.3,81.4,28.2
1124,Tue Oct 17 2023 05:52:26 GMT-0600 (Mountain Daylight Time),32.2,81.2,27.1
1125,Tue Oct 17 2023 06:52:26 GMT-0600 (Mountain Daylight Time),33.8,79.7,28.2
1126,Tue Oct 17 2023 07:52:26 GMT-0600 (Mountain Daylight Time),30.2,84.1,26
1127,Tue Oct 17 2023 08:52:26 GMT-0600 (Mountain Daylight Time),29.7,86.8,26.2
1128,Tue Oct 17 2023 09:52:26 GMT-0600 (Mountain Daylight Time),44.4,74.2,36.7
1129,Tue Oct 17 2023 10:52:26 GMT-0600 (Mountain Daylight Time),60.6,40,36.3
1130,Tue Oct 17 2023 11:52:26 GMT-0600 (Mountain Daylight Time),65.8,29.9,33.6
1131,Tue Oct 17 2023 12:52:26 GMT-0600 (Mountain Daylight Time),69.8,22,29.4
1132,Tue Oct 17 2023 13:52:26 GMT-0600 (Mountain Daylight Time),71.2,20.6,29
1133,Tue Oct 17 2023 14:52:26 GMT-0600 (Mountain Daylight Time),72,17.8,26.1
1134,Tue Oct 17 2023 15:52:26 GMT-0600 (Mountain Daylight Time),73.2,16.6,25.4
1135,Tue Oct 17 2023 16:52:26 GMT-0600 (Mountain Daylight Time),73.4,15.3,23.6
1136,Tue Oct 17 2023 17:52:26 GMT-0600 (Mountain Daylight Time),68.5,16.2,21
1137,Tue Oct 17 2023 18:52:26 GMT-0600 (Mountain Daylight Time),63.3,20.1,21.8
1138,Tue Oct 17 2023 19:52:26 GMT-0600 (Mountain Daylight Time),50.9,34.7,24.1
1139,Tue Oct 17 2023 20:52:26 GMT-0600 (Mountain Daylight Time),45,40,22.1
1140,Tue Oct 17 2023 21:52:26 GMT-0600 (Mountain Daylight Time),43.9,43,22.9
1141,Tue Oct 17 2023 22:52:26 GMT-0600 (Mountain Daylight Time),43,46.1,23.7
1142,Tue Oct 17 2023 23:52:26 GMT-0600 (Mountain Daylight Time),42.1,46.3,23
1143,Wed Oct 18 2023 00:52:26 GMT-0600 (Mountain Daylight Time),42.3,46.9,23.4
1144,Wed Oct 18 2023 01:52:26 GMT-0600 (Mountain Daylight Time),37.2,54.6,22.4
1145,Wed Oct 18 2023 02:52:26 GMT-0600 (Mountain Daylight Time),35.4,58.9,22.5
1146,Wed Oct 18 2023 03:52:26 GMT-0600 (Mountain Daylight Time),34.2,62.7,22.8
1147,Wed Oct 18 2023 04:52:26 GMT-0600 (Mountain Daylight Time),33.6,65.9,23.4
1148,Wed Oct 18 2023 05:52:26 GMT-0600 (Mountain Daylight Time),32.5,69.3,23.6
1149,Wed Oct 18 2023 06:52:26 GMT-0600 (Mountain Daylight Time),32.7,71.9,24.7
1150,Wed Oct 18 2023 07:52:26 GMT-0600 (Mountain Daylight Time),29.7,76.8,23.3
1151,Wed Oct 18 2023 08:52:26 GMT-0600 (Mountain Daylight Time),28.8,80.6,23.5
1152,Wed Oct 18 2023 09:52:26 GMT-0600 (Mountain Daylight Time),41.7,69.5,32.5
1153,Wed Oct 18 2023 10:52:26 GMT-0600 (Mountain Daylight Time),57.7,38.8,32.9
1154,Wed Oct 18 2023 11:52:26 GMT-0600 (Mountain Daylight Time),62.8,29.6,30.7
1155,Wed Oct 18 2023 12:52:26 GMT-0600 (Mountain Daylight Time),66.6,25.1,29.9
1156,Wed Oct 18 2023 13:52:26 GMT-0600 (Mountain Daylight Time),67.8,22.8,28.6
1157,Wed Oct 18 2023 14:52:26 GMT-0600 (Mountain Daylight Time),67.6,23.6,29.3
1158,Wed Oct 18 2023 15:52:26 GMT-0600 (Mountain Daylight Time),66.2,28.2,32.5
1159,Wed Oct 18 2023 16:52:26 GMT-0600 (Mountain Daylight Time),66.7,27.1,32
1160,Wed Oct 18 2023 17:52:26 GMT-0600 (Mountain Daylight Time),61.9,31.9,31.8
1161,Wed Oct 18 2023 18:52:26 GMT-0600 (Mountain Daylight Time),56.3,38.4,31.4
1162,Wed Oct 18 2023 19:52:26 GMT-0600 (Mountain Daylight Time),47.3,49.7,29.5
1163,Wed Oct 18 2023 20:52:26 GMT-0600 (Mountain Daylight Time),41.2,58,27.5
1164,Wed Oct 18 2023 21:52:26 GMT-0600 (Mountain Daylight Time),37.8,63.9,26.7
1165,Wed Oct 18 2023 22:52:26 GMT-0600 (Mountain Daylight Time),35.6,68.1,26.1
1166,Wed Oct 18 2023 23:52:26 GMT-0600 (Mountain Daylight Time),33.4,73.3,25.8
1167,Thu Oct 19 2023 00:52:26 GMT-0600 (Mountain Daylight Time),33.1,75.1,26.1
1168,Thu Oct 19 2023 01:52:26 GMT-0600 (Mountain Daylight Time),32.2,77.7,26
1169,Thu Oct 19 2023 02:52:26 GMT-0600 (Mountain Daylight Time),32,79.4,26.4
1170,Thu Oct 19 2023 03:52:26 GMT-0600 (Mountain Daylight Time),32.4,77.4,26.1
1171,Thu Oct 19 2023 04:52:26 GMT-0600 (Mountain Daylight Time),32.2,80.2,26.8
1172,Thu Oct 19 2023 05:52:26 GMT-0600 (Mountain Daylight Time),30.6,84.6,26.5
1173,Thu Oct 19 2023 06:52:26 GMT-0600 (Mountain Daylight Time),30.7,85.9,27
1174,Thu Oct 19 2023 07:52:26 GMT-0600 (Mountain Daylight Time),31.5,84,27.2
1175,Thu Oct 19 2023 08:52:26 GMT-0600 (Mountain Daylight Time),30.7,87.1,27.4
1176,Thu Oct 19 2023 09:52:26 GMT-0600 (Mountain Daylight Time),43.3,72.1,35
1177,Thu Oct 19 2023 10:52:26 GMT-0600 (Mountain Daylight Time),58.3,45,37.1
1178,Thu Oct 19 2023 11:52:26 GMT-0600 (Mountain Daylight Time),65.1,33.6,35.9
1179,Thu Oct 19 2023 12:52:26 GMT-0600 (Mountain Daylight Time),68.2,23,29.2
1180,Thu Oct 19 2023 13:52:26 GMT-0600 (Mountain Daylight Time),71.2,19.2,27.3
1181,Thu Oct 19 2023 14:52:26 GMT-0600 (Mountain Daylight Time),71.6,16.6,24.1
1182,Thu Oct 19 2023 15:52:26 GMT-0600 (Mountain Daylight Time),73,16.3,24.9
1183,Thu Oct 19 2023 16:52:26 GMT-0600 (Mountain Daylight Time),73.2,16.4,25.2
1184,Thu Oct 19 2023 17:52:26 GMT-0600 (Mountain Daylight Time),66.9,21.9,26.9
1185,Thu Oct 19 2023 18:52:26 GMT-0600 (Mountain Daylight Time),60.3,28,27.1
1186,Thu Oct 19 2023 19:52:26 GMT-0600 (Mountain Daylight Time),48.7,40.6,25.9
1187,Thu Oct 19 2023 20:52:26 GMT-0600 (Mountain Daylight Time),42.1,48.9,24.3
1188,Thu Oct 19 2023 21:52:26 GMT-0600 (Mountain Daylight Time),39,53.4,23.5
1189,Thu Oct 19 2023 22:52:26 GMT-0600 (Mountain Daylight Time),36.7,58.1,23.3
1190,Thu Oct 19 2023 23:52:26 GMT-0600 (Mountain Daylight Time),34.5,63,23.2
1191,Fri Oct 20 2023 00:52:26 GMT-0600 (Mountain Daylight Time),33.8,66.3,23.8
1192,Fri Oct 20 2023 01:52:26 GMT-0600 (Mountain Daylight Time),33.1,66.1,23
1193,Fri Oct 20 2023 02:52:26 GMT-0600 (Mountain Daylight Time),32,68.1,22.7
1194,Fri Oct 20 2023 03:52:26 GMT-0600 (Mountain Daylight Time),31.6,68.6,22.5
1195,Fri Oct 20 2023 04:52:26 GMT-0600 (Mountain Daylight Time),31.6,68.8,22.6
1196,Fri Oct 20 2023 05:52:26 GMT-0600 (Mountain Daylight Time),30.2,70.3,21.7
1197,Fri Oct 20 2023 06:52:26 GMT-0600 (Mountain Daylight Time),29.7,70.6,21.3
1198,Fri Oct 20 2023 07:52:26 GMT-0600 (Mountain Daylight Time),29.5,71.2,21.3
1199,Fri Oct 20 2023 08:52:26 GMT-0600 (Mountain Daylight Time),31.3,66.3,21.3
1200,Fri Oct 20 2023 09:52:26 GMT-0600 (Mountain Daylight Time),39.2,63.9,28
1201,Fri Oct 20 2023 10:52:26 GMT-0600 (Mountain Daylight Time),58.1,32.9,29.2
1202,Fri Oct 20 2023 11:52:26 GMT-0600 (Mountain Daylight Time),66.2,20.7,24.9
1203,Fri Oct 20 2023 12:52:26 GMT-0600 (Mountain Daylight Time),70.7,13.9,19.2
1204,Fri Oct 20 2023 13:52:26 GMT-0600 (Mountain Daylight Time),72.7,12.3,17.9
1205,Fri Oct 20 2023 14:52:26 GMT-0600 (Mountain Daylight Time),73.2,10.3,14.2
1206,Fri Oct 20 2023 15:52:26 GMT-0600 (Mountain Daylight Time),75.4,10.3,15.9
1207,Fri Oct 20 2023 16:52:26 GMT-0600 (Mountain Daylight Time),75.2,10.5,16.2
1208,Fri Oct 20 2023 17:52:26 GMT-0600 (Mountain Daylight Time),68.9,14.1,18.1
1209,Fri Oct 20 2023 18:52:26 GMT-0600 (Mountain Daylight Time),62.1,21.1,21.9
1210,Fri Oct 20 2023 19:52:26 GMT-0600 (Mountain Daylight Time),49.5,32.7,21.4
1211,Fri Oct 20 2023 20:52:26 GMT-0600 (Mountain Daylight Time),42.6,37.4,18.4
1212,Fri Oct 20 2023 21:52:26 GMT-0600 (Mountain Daylight Time),39.9,40.9,18.1
