Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
DA8D74D7,DA8D74D7,Wed Dec 20 2023 13:20:18 GMT-0700 (Mountain Standard Time),Not set,3600,6000,0,0,Fahrenheit,0,0,0
index,date,temperature,humidity,dewpoint
1238,Mon Jun 05 2023 05:20:18 GMT-0600 (Mountain Daylight Time),43.9,100,44.2
1239,Mon Jun 05 2023 06:20:18 GMT-0600 (Mountain Daylight Time),44.1,100,44.3
1240,Mon Jun 05 2023 07:20:18 GMT-0600 (Mountain Daylight Time),44.4,100,44.9
1241,Mon Jun 05 2023 08:20:18 GMT-0600 (Mountain Daylight Time),47.7,96.5,46.7
1242,Mon Jun 05 2023 09:20:18 GMT-0600 (Mountain Daylight Time),53.2,81.5,47.8
1243,Mon Jun 05 2023 10:20:18 GMT-0600 (Mountain Daylight Time),53.8,78,47.1
1244,Mon Jun 05 2023 11:20:18 GMT-0600 (Mountain Daylight Time),50.9,98.7,50.5
1245,Mon Jun 05 2023 12:20:18 GMT-0600 (Mountain Daylight Time),51.6,94.3,50
1246,Mon Jun 05 2023 13:20:18 GMT-0600 (Mountain Daylight Time),52.7,88.2,49.3
1247,Mon Jun 05 2023 14:20:18 GMT-0600 (Mountain Daylight Time),60.8,68,50.2
1248,Mon Jun 05 2023 15:20:18 GMT-0600 (Mountain Daylight Time),57.4,69.4,47.5
1249,Mon Jun 05 2023 16:20:18 GMT-0600 (Mountain Daylight Time),54.1,75.6,46.6
1250,Mon Jun 05 2023 17:20:18 GMT-0600 (Mountain Daylight Time),51.3,91.2,48.8
1251,Mon Jun 05 2023 18:20:18 GMT-0600 (Mountain Daylight Time),52.2,87.6,48.6
1252,Mon Jun 05 2023 19:20:18 GMT-0600 (Mountain Daylight Time),51.3,90.8,48.7
1253,Mon Jun 05 2023 20:20:18 GMT-0600 (Mountain Daylight Time),50,96,48.9
1254,Mon Jun 05 2023 21:20:18 GMT-0600 (Mountain Daylight Time),48,97.4,47.3
1255,Mon Jun 05 2023 22:20:18 GMT-0600 (Mountain Daylight Time),45.1,99.6,45
1256,Mon Jun 05 2023 23:20:18 GMT-0600 (Mountain Daylight Time),43,100,43.1
1257,Tue Jun 06 2023 00:20:18 GMT-0600 (Mountain Daylight Time),41,100,41.1
1258,Tue Jun 06 2023 01:20:18 GMT-0600 (Mountain Daylight Time),40.1,100,40.6
1259,Tue Jun 06 2023 02:20:18 GMT-0600 (Mountain Daylight Time),39.4,100,40
1260,Tue Jun 06 2023 03:20:18 GMT-0600 (Mountain Daylight Time),38.7,100,39.2
1261,Tue Jun 06 2023 04:20:18 GMT-0600 (Mountain Daylight Time),39.4,100,40.3
1262,Tue Jun 06 2023 05:20:18 GMT-0600 (Mountain Daylight Time),38.8,100,39.6
1263,Tue Jun 06 2023 06:20:18 GMT-0600 (Mountain Daylight Time),39.7,100,40.8
1264,Tue Jun 06 2023 07:20:18 GMT-0600 (Mountain Daylight Time),40.5,100,41.5
1265,Tue Jun 06 2023 08:20:18 GMT-0600 (Mountain Daylight Time),46.8,100,47.7
1266,Tue Jun 06 2023 09:20:18 GMT-0600 (Mountain Daylight Time),54.7,75.6,47.2
1267,Tue Jun 06 2023 10:20:18 GMT-0600 (Mountain Daylight Time),59,62.7,46.4
1268,Tue Jun 06 2023 11:20:18 GMT-0600 (Mountain Daylight Time),64.6,49.1,45.2
1269,Tue Jun 06 2023 12:20:18 GMT-0600 (Mountain Daylight Time),66,49.4,46.7
1270,Tue Jun 06 2023 13:20:18 GMT-0600 (Mountain Daylight Time),68,42.4,44.5
1271,Tue Jun 06 2023 14:20:18 GMT-0600 (Mountain Daylight Time),65.8,40.8,41.5
1272,Tue Jun 06 2023 15:20:18 GMT-0600 (Mountain Daylight Time),54.5,80.1,48.5
1273,Tue Jun 06 2023 16:20:18 GMT-0600 (Mountain Daylight Time),54.5,89.1,51.4
1274,Tue Jun 06 2023 17:20:18 GMT-0600 (Mountain Daylight Time),56.3,89.1,53.2
1275,Tue Jun 06 2023 18:20:18 GMT-0600 (Mountain Daylight Time),55.8,88.9,52.6
1276,Tue Jun 06 2023 19:20:18 GMT-0600 (Mountain Daylight Time),52.2,90.4,49.5
1277,Tue Jun 06 2023 20:20:18 GMT-0600 (Mountain Daylight Time),49.5,94.8,48
1278,Tue Jun 06 2023 21:20:18 GMT-0600 (Mountain Daylight Time),47.3,95.5,46.1
1279,Tue Jun 06 2023 22:20:18 GMT-0600 (Mountain Daylight Time),47.1,96.6,46.2
1280,Tue Jun 06 2023 23:20:18 GMT-0600 (Mountain Daylight Time),44.6,96.6,43.7
1281,Wed Jun 07 2023 00:20:18 GMT-0600 (Mountain Daylight Time),43.2,97.5,42.5
1282,Wed Jun 07 2023 01:20:18 GMT-0600 (Mountain Daylight Time),41.5,97.8,41
1283,Wed Jun 07 2023 02:20:18 GMT-0600 (Mountain Daylight Time),39.9,99.1,39.7
1284,Wed Jun 07 2023 03:20:18 GMT-0600 (Mountain Daylight Time),38.8,100,38.9
1285,Wed Jun 07 2023 04:20:18 GMT-0600 (Mountain Daylight Time),38.3,100,38.6
1286,Wed Jun 07 2023 05:20:18 GMT-0600 (Mountain Daylight Time),37.6,100,37.8
1287,Wed Jun 07 2023 06:20:18 GMT-0600 (Mountain Daylight Time),38.5,100,39.2
1288,Wed Jun 07 2023 07:20:18 GMT-0600 (Mountain Daylight Time),39.7,100,40.5
1289,Wed Jun 07 2023 08:20:18 GMT-0600 (Mountain Daylight Time),45,100,46.1
1290,Wed Jun 07 2023 09:20:18 GMT-0600 (Mountain Daylight Time),53.2,80.4,47.4
1291,Wed Jun 07 2023 10:20:18 GMT-0600 (Mountain Daylight Time),57.7,67.2,47
1292,Wed Jun 07 2023 11:20:18 GMT-0600 (Mountain Daylight Time),61.2,64.5,49.2
1293,Wed Jun 07 2023 12:20:18 GMT-0600 (Mountain Daylight Time),62.2,51.3,44.2
1294,Wed Jun 07 2023 13:20:18 GMT-0600 (Mountain Daylight Time),60.3,56,44.6
1295,Wed Jun 07 2023 14:20:18 GMT-0600 (Mountain Daylight Time),48,96.2,47
1296,Wed Jun 07 2023 15:20:18 GMT-0600 (Mountain Daylight Time),49.5,100,50.3
1297,Wed Jun 07 2023 16:20:18 GMT-0600 (Mountain Daylight Time),53.1,100,54.3
1298,Wed Jun 07 2023 17:20:18 GMT-0600 (Mountain Daylight Time),52.3,95.2,51
1299,Wed Jun 07 2023 18:20:18 GMT-0600 (Mountain Daylight Time),52.3,93.3,50.5
1300,Wed Jun 07 2023 19:20:18 GMT-0600 (Mountain Daylight Time),51.4,98.1,50.9
1301,Wed Jun 07 2023 20:20:18 GMT-0600 (Mountain Daylight Time),50.4,99.7,50.3
1302,Wed Jun 07 2023 21:20:18 GMT-0600 (Mountain Daylight Time),48.7,100,49
1303,Wed Jun 07 2023 22:20:18 GMT-0600 (Mountain Daylight Time),46.9,100,47.1
1304,Wed Jun 07 2023 23:20:18 GMT-0600 (Mountain Daylight Time),45.3,100,45.8
1305,Thu Jun 08 2023 00:20:18 GMT-0600 (Mountain Daylight Time),44.1,100,44.6
1306,Thu Jun 08 2023 01:20:18 GMT-0600 (Mountain Daylight Time),42.6,100,43.2
1307,Thu Jun 08 2023 02:20:18 GMT-0600 (Mountain Daylight Time),42.3,100,42.7
1308,Thu Jun 08 2023 03:20:18 GMT-0600 (Mountain Daylight Time),41.9,100,42.7
1309,Thu Jun 08 2023 04:20:18 GMT-0600 (Mountain Daylight Time),42.3,100,43.1
1310,Thu Jun 08 2023 05:20:18 GMT-0600 (Mountain Daylight Time),41.9,100,42.8
1311,Thu Jun 08 2023 06:20:18 GMT-0600 (Mountain Daylight Time),43,100,44
1312,Thu Jun 08 2023 07:20:18 GMT-0600 (Mountain Daylight Time),44.1,100,45.1
1313,Thu Jun 08 2023 08:20:18 GMT-0600 (Mountain Daylight Time),48,100,48.8
1314,Thu Jun 08 2023 09:20:18 GMT-0600 (Mountain Daylight Time),54.1,76.1,46.8
1315,Thu Jun 08 2023 10:20:18 GMT-0600 (Mountain Daylight Time),57.7,66.1,46.6
1316,Thu Jun 08 2023 11:20:18 GMT-0600 (Mountain Daylight Time),60.8,59.5,46.7
1317,Thu Jun 08 2023 12:20:18 GMT-0600 (Mountain Daylight Time),63,52.7,45.5
1318,Thu Jun 08 2023 13:20:18 GMT-0600 (Mountain Daylight Time),66.7,39.9,41.7
1319,Thu Jun 08 2023 14:20:18 GMT-0600 (Mountain Daylight Time),68.2,46.7,47.2
1320,Thu Jun 08 2023 15:20:18 GMT-0600 (Mountain Daylight Time),67.8,48.5,47.8
1321,Thu Jun 08 2023 16:20:18 GMT-0600 (Mountain Daylight Time),66.2,54.3,49.3
1322,Thu Jun 08 2023 17:20:18 GMT-0600 (Mountain Daylight Time),62.8,58.2,48
1323,Thu Jun 08 2023 18:20:18 GMT-0600 (Mountain Daylight Time),60.6,68.9,50.4
1324,Thu Jun 08 2023 19:20:18 GMT-0600 (Mountain Daylight Time),56.7,81.8,51.2
1325,Thu Jun 08 2023 20:20:18 GMT-0600 (Mountain Daylight Time),49.1,93,47.2
1326,Thu Jun 08 2023 21:20:18 GMT-0600 (Mountain Daylight Time),47.8,96.2,46.8
1327,Thu Jun 08 2023 22:20:18 GMT-0600 (Mountain Daylight Time),46.9,98.5,46.5
1328,Thu Jun 08 2023 23:20:18 GMT-0600 (Mountain Daylight Time),46.2,100,46.2
1329,Fri Jun 09 2023 00:20:18 GMT-0600 (Mountain Daylight Time),45.7,98.6,45.3
1330,Fri Jun 09 2023 01:20:18 GMT-0600 (Mountain Daylight Time),45,99.2,44.7
1331,Fri Jun 09 2023 02:20:18 GMT-0600 (Mountain Daylight Time),44.1,100,44.1
1332,Fri Jun 09 2023 03:20:18 GMT-0600 (Mountain Daylight Time),42.1,100,42.2
1333,Fri Jun 09 2023 04:20:18 GMT-0600 (Mountain Daylight Time),40.6,100,40.7
1334,Fri Jun 09 2023 05:20:18 GMT-0600 (Mountain Daylight Time),38.5,100,38.6
1335,Fri Jun 09 2023 06:20:18 GMT-0600 (Mountain Daylight Time),37.4,100,37.6
1336,Fri Jun 09 2023 07:20:18 GMT-0600 (Mountain Daylight Time),40.5,100,41.3
1337,Fri Jun 09 2023 08:20:18 GMT-0600 (Mountain Daylight Time),46.6,100,47.7
1338,Fri Jun 09 2023 09:20:18 GMT-0600 (Mountain Daylight Time),54,80.3,48.1
1339,Fri Jun 09 2023 10:20:18 GMT-0600 (Mountain Daylight Time),60.3,62.9,47.7
1340,Fri Jun 09 2023 11:20:18 GMT-0600 (Mountain Daylight Time),66.2,43,43.2
1341,Fri Jun 09 2023 12:20:18 GMT-0600 (Mountain Daylight Time),65.3,47,44.7
1342,Fri Jun 09 2023 13:20:18 GMT-0600 (Mountain Daylight Time),62.1,50,43.3
1343,Fri Jun 09 2023 14:20:18 GMT-0600 (Mountain Daylight Time),57.7,52.2,40.4
1344,Fri Jun 09 2023 15:20:18 GMT-0600 (Mountain Daylight Time),57.4,57.1,42.4
1345,Fri Jun 09 2023 16:20:18 GMT-0600 (Mountain Daylight Time),54.3,58.6,40.2
1346,Fri Jun 09 2023 17:20:18 GMT-0600 (Mountain Daylight Time),54.7,59.6,41
1347,Fri Jun 09 2023 18:20:18 GMT-0600 (Mountain Daylight Time),55.2,62.5,42.7
1348,Fri Jun 09 2023 19:20:18 GMT-0600 (Mountain Daylight Time),54.3,72.8,45.8
1349,Fri Jun 09 2023 20:20:18 GMT-0600 (Mountain Daylight Time),51.8,76.3,44.6
1350,Fri Jun 09 2023 21:20:18 GMT-0600 (Mountain Daylight Time),48.7,83.1,43.9
1351,Fri Jun 09 2023 22:20:18 GMT-0600 (Mountain Daylight Time),45,87.2,41.4
1352,Fri Jun 09 2023 23:20:18 GMT-0600 (Mountain Daylight Time),42.4,91.1,40
1353,Sat Jun 10 2023 00:20:18 GMT-0600 (Mountain Daylight Time),40.8,93.4,39.1
1354,Sat Jun 10 2023 01:20:18 GMT-0600 (Mountain Daylight Time),39,95.2,37.8
1355,Sat Jun 10 2023 02:20:18 GMT-0600 (Mountain Daylight Time),37.9,97,37.2
1356,Sat Jun 10 2023 03:20:18 GMT-0600 (Mountain Daylight Time),36.9,97.5,36.2
1357,Sat Jun 10 2023 04:20:18 GMT-0600 (Mountain Daylight Time),36,97.8,35.4
1358,Sat Jun 10 2023 05:20:18 GMT-0600 (Mountain Daylight Time),35.4,99.6,35.3
1359,Sat Jun 10 2023 06:20:18 GMT-0600 (Mountain Daylight Time),35.4,99.8,35.4
1360,Sat Jun 10 2023 07:20:18 GMT-0600 (Mountain Daylight Time),37.6,100,37.9
1361,Sat Jun 10 2023 08:20:18 GMT-0600 (Mountain Daylight Time),44.4,100,45.3
1362,Sat Jun 10 2023 09:20:18 GMT-0600 (Mountain Daylight Time),55,70.5,45.7
1363,Sat Jun 10 2023 10:20:18 GMT-0600 (Mountain Daylight Time),61.2,49.6,42.3
1364,Sat Jun 10 2023 11:20:18 GMT-0600 (Mountain Daylight Time),65.8,33.3,36.3
1365,Sat Jun 10 2023 12:20:18 GMT-0600 (Mountain Daylight Time),63.9,45.3,42.4
1366,Sat Jun 10 2023 13:20:18 GMT-0600 (Mountain Daylight Time),64.2,53.2,47
1367,Sat Jun 10 2023 14:20:18 GMT-0600 (Mountain Daylight Time),63.9,48.8,44.4
1368,Sat Jun 10 2023 15:20:18 GMT-0600 (Mountain Daylight Time),57.9,49.8,39.4
1369,Sat Jun 10 2023 16:20:18 GMT-0600 (Mountain Daylight Time),59,53.3,42.1
1370,Sat Jun 10 2023 17:20:18 GMT-0600 (Mountain Daylight Time),62.1,45.4,40.8
1371,Sat Jun 10 2023 18:20:18 GMT-0600 (Mountain Daylight Time),58.1,58.9,43.9
1372,Sat Jun 10 2023 19:20:18 GMT-0600 (Mountain Daylight Time),52.2,76.1,44.9
1373,Sat Jun 10 2023 20:20:18 GMT-0600 (Mountain Daylight Time),48.9,90.3,46.2
1374,Sat Jun 10 2023 21:20:18 GMT-0600 (Mountain Daylight Time),48.4,92.9,46.4
1375,Sat Jun 10 2023 22:20:18 GMT-0600 (Mountain Daylight Time),46.2,93.8,44.5
1376,Sat Jun 10 2023 23:20:18 GMT-0600 (Mountain Daylight Time),44.8,92.9,42.9
1377,Sun Jun 11 2023 00:20:18 GMT-0600 (Mountain Daylight Time),43.5,96.4,42.6
1378,Sun Jun 11 2023 01:20:18 GMT-0600 (Mountain Daylight Time),41.4,97.1,40.6
1379,Sun Jun 11 2023 02:20:18 GMT-0600 (Mountain Daylight Time),39.4,98.1,38.9
1380,Sun Jun 11 2023 03:20:18 GMT-0600 (Mountain Daylight Time),37.9,98.1,37.5
1381,Sun Jun 11 2023 04:20:18 GMT-0600 (Mountain Daylight Time),36.7,99.5,36.6
1382,Sun Jun 11 2023 05:20:18 GMT-0600 (Mountain Daylight Time),36.7,98.9,36.4
1383,Sun Jun 11 2023 06:20:18 GMT-0600 (Mountain Daylight Time),35.8,100,36
1384,Sun Jun 11 2023 07:20:18 GMT-0600 (Mountain Daylight Time),37.4,100,37.9
1385,Sun Jun 11 2023 08:20:18 GMT-0600 (Mountain Daylight Time),43.5,100,44.6
1386,Sun Jun 11 2023 09:20:18 GMT-0600 (Mountain Daylight Time),52.2,80.8,46.5
1387,Sun Jun 11 2023 10:20:18 GMT-0600 (Mountain Daylight Time),56.8,67.2,46.1
1388,Sun Jun 11 2023 11:20:18 GMT-0600 (Mountain Daylight Time),61.3,58.7,46.9
1389,Sun Jun 11 2023 12:20:18 GMT-0600 (Mountain Daylight Time),62.2,59.8,48.2
1390,Sun Jun 11 2023 13:20:18 GMT-0600 (Mountain Daylight Time),62.1,62.4,49.2
1391,Sun Jun 11 2023 14:20:18 GMT-0600 (Mountain Daylight Time),64,57.1,48.7
1392,Sun Jun 11 2023 15:20:18 GMT-0600 (Mountain Daylight Time),61.5,60.2,47.7
1393,Sun Jun 11 2023 16:20:18 GMT-0600 (Mountain Daylight Time),51.6,91.4,49.2
1394,Sun Jun 11 2023 17:20:18 GMT-0600 (Mountain Daylight Time),50.4,96.6,49.4
1395,Sun Jun 11 2023 18:20:18 GMT-0600 (Mountain Daylight Time),48.7,99,48.5
1396,Sun Jun 11 2023 19:20:18 GMT-0600 (Mountain Daylight Time),48.4,100,48.9
1397,Sun Jun 11 2023 20:20:18 GMT-0600 (Mountain Daylight Time),47.8,100,48.6
1398,Sun Jun 11 2023 21:20:18 GMT-0600 (Mountain Daylight Time),45.9,100,46.9
1399,Sun Jun 11 2023 22:20:18 GMT-0600 (Mountain Daylight Time),46.2,100,47.7
1400,Sun Jun 11 2023 23:20:18 GMT-0600 (Mountain Daylight Time),45.7,100,47.2
1401,Mon Jun 12 2023 00:20:18 GMT-0600 (Mountain Daylight Time),45.9,100,47.5
1402,Mon Jun 12 2023 01:20:18 GMT-0600 (Mountain Daylight Time),45.7,100,47.4
1403,Mon Jun 12 2023 02:20:18 GMT-0600 (Mountain Daylight Time),45.5,100,47.3
1404,Mon Jun 12 2023 03:20:18 GMT-0600 (Mountain Daylight Time),45.7,100,47.5
1405,Mon Jun 12 2023 04:20:18 GMT-0600 (Mountain Daylight Time),44.4,100,46.3
1406,Mon Jun 12 2023 05:20:18 GMT-0600 (Mountain Daylight Time),44.4,100,46.3
1407,Mon Jun 12 2023 06:20:18 GMT-0600 (Mountain Daylight Time),42.1,100,43.9
1408,Mon Jun 12 2023 07:20:18 GMT-0600 (Mountain Daylight Time),42.1,100,43.9
1409,Mon Jun 12 2023 08:20:18 GMT-0600 (Mountain Daylight Time),47.7,100,49.7
1410,Mon Jun 12 2023 09:20:18 GMT-0600 (Mountain Daylight Time),48.4,100,50.5
1411,Mon Jun 12 2023 10:20:18 GMT-0600 (Mountain Daylight Time),51.3,100,53
1412,Mon Jun 12 2023 11:20:18 GMT-0600 (Mountain Daylight Time),54,100,54.4
1413,Mon Jun 12 2023 12:20:18 GMT-0600 (Mountain Daylight Time),46,97.6,45.4
1414,Mon Jun 12 2023 13:20:18 GMT-0600 (Mountain Daylight Time),40.5,100,42
1415,Mon Jun 12 2023 14:20:18 GMT-0600 (Mountain Daylight Time),41.7,100,43.5
1416,Mon Jun 12 2023 15:20:18 GMT-0600 (Mountain Daylight Time),41.9,100,43.7
1417,Mon Jun 12 2023 16:20:18 GMT-0600 (Mountain Daylight Time),43.2,100,45.1
1418,Mon Jun 12 2023 17:20:18 GMT-0600 (Mountain Daylight Time),45.1,100,47.1
1419,Mon Jun 12 2023 18:20:18 GMT-0600 (Mountain Daylight Time),46.6,100,47.9
1420,Mon Jun 12 2023 19:20:18 GMT-0600 (Mountain Daylight Time),46,100,47.8
1421,Mon Jun 12 2023 20:20:18 GMT-0600 (Mountain Daylight Time),45.5,100,47.4
1422,Mon Jun 12 2023 21:20:18 GMT-0600 (Mountain Daylight Time),43.3,100,45.3
1423,Mon Jun 12 2023 22:20:18 GMT-0600 (Mountain Daylight Time),42.6,100,44.6
1424,Mon Jun 12 2023 23:20:18 GMT-0600 (Mountain Daylight Time),40.3,100,42.2
1425,Tue Jun 13 2023 00:20:18 GMT-0600 (Mountain Daylight Time),39,100,40.9
1426,Tue Jun 13 2023 01:20:18 GMT-0600 (Mountain Daylight Time),37.8,100,39.6
1427,Tue Jun 13 2023 02:20:18 GMT-0600 (Mountain Daylight Time),36.3,100,38.1
1428,Tue Jun 13 2023 03:20:18 GMT-0600 (Mountain Daylight Time),34.9,100,36.7
1429,Tue Jun 13 2023 04:20:18 GMT-0600 (Mountain Daylight Time),34.2,100,35.9
1430,Tue Jun 13 2023 05:20:18 GMT-0600 (Mountain Daylight Time),34.3,100,36.2
1431,Tue Jun 13 2023 06:20:18 GMT-0600 (Mountain Daylight Time),35.1,100,37
1432,Tue Jun 13 2023 07:20:18 GMT-0600 (Mountain Daylight Time),35.1,100,37
1433,Tue Jun 13 2023 08:20:18 GMT-0600 (Mountain Daylight Time),40.5,100,42.6
1434,Tue Jun 13 2023 09:20:18 GMT-0600 (Mountain Daylight Time),46.2,100,48.3
1435,Tue Jun 13 2023 10:20:18 GMT-0600 (Mountain Daylight Time),52,97.3,51.2
1436,Tue Jun 13 2023 11:20:18 GMT-0600 (Mountain Daylight Time),54.5,78.5,48
1437,Tue Jun 13 2023 12:20:18 GMT-0600 (Mountain Daylight Time),55.8,70.9,46.5
1438,Tue Jun 13 2023 13:20:18 GMT-0600 (Mountain Daylight Time),53.8,67.6,43.4
1439,Tue Jun 13 2023 14:20:18 GMT-0600 (Mountain Daylight Time),51.4,76.6,44.4
1440,Tue Jun 13 2023 15:20:18 GMT-0600 (Mountain Daylight Time),54.5,68.2,44.3
1441,Tue Jun 13 2023 16:20:18 GMT-0600 (Mountain Daylight Time),53.4,70.2,44
1442,Tue Jun 13 2023 17:20:18 GMT-0600 (Mountain Daylight Time),52.3,75.8,45
1443,Tue Jun 13 2023 18:20:18 GMT-0600 (Mountain Daylight Time),51.8,75.7,44.4
1444,Tue Jun 13 2023 19:20:18 GMT-0600 (Mountain Daylight Time),49.6,79.9,43.7
1445,Tue Jun 13 2023 20:20:18 GMT-0600 (Mountain Daylight Time),46.9,87.1,43.3
1446,Tue Jun 13 2023 21:20:18 GMT-0600 (Mountain Daylight Time),45.1,97.8,44.6
1447,Tue Jun 13 2023 22:20:18 GMT-0600 (Mountain Daylight Time),42.4,100,42.8
1448,Tue Jun 13 2023 23:20:18 GMT-0600 (Mountain Daylight Time),40.1,100,40.5
1449,Wed Jun 14 2023 00:20:18 GMT-0600 (Mountain Daylight Time),38.8,100,39.6
1450,Wed Jun 14 2023 01:20:18 GMT-0600 (Mountain Daylight Time),37.6,100,38.3
1451,Wed Jun 14 2023 02:20:18 GMT-0600 (Mountain Daylight Time),36.1,100,36.9
1452,Wed Jun 14 2023 03:20:18 GMT-0600 (Mountain Daylight Time),35.1,100,35.5
1453,Wed Jun 14 2023 04:20:18 GMT-0600 (Mountain Daylight Time),34.3,100,35
1454,Wed Jun 14 2023 05:20:18 GMT-0600 (Mountain Daylight Time),33.6,100,34.4
1455,Wed Jun 14 2023 06:20:18 GMT-0600 (Mountain Daylight Time),34,100,34.8
1456,Wed Jun 14 2023 07:20:18 GMT-0600 (Mountain Daylight Time),36,100,37.2
1457,Wed Jun 14 2023 08:20:18 GMT-0600 (Mountain Daylight Time),41.4,100,42.9
1458,Wed Jun 14 2023 09:20:18 GMT-0600 (Mountain Daylight Time),47.1,100,48.9
1459,Wed Jun 14 2023 10:20:18 GMT-0600 (Mountain Daylight Time),53.8,72.3,45.1
1460,Wed Jun 14 2023 11:20:18 GMT-0600 (Mountain Daylight Time),59.5,51.5,41.8
1461,Wed Jun 14 2023 12:20:18 GMT-0600 (Mountain Daylight Time),63.3,43.7,41
1462,Wed Jun 14 2023 13:20:18 GMT-0600 (Mountain Daylight Time),65.8,40.4,41.3
1463,Wed Jun 14 2023 14:20:18 GMT-0600 (Mountain Daylight Time),63.3,45,41.7
1464,Wed Jun 14 2023 15:20:18 GMT-0600 (Mountain Daylight Time),66.9,42.7,43.7
1465,Wed Jun 14 2023 16:20:18 GMT-0600 (Mountain Daylight Time),63,55.8,47
1466,Wed Jun 14 2023 17:20:18 GMT-0600 (Mountain Daylight Time),65.8,52.8,48.3
1467,Wed Jun 14 2023 18:20:18 GMT-0600 (Mountain Daylight Time),60.3,69.1,50.2
1468,Wed Jun 14 2023 19:20:18 GMT-0600 (Mountain Daylight Time),59.2,70.3,49.6
1469,Wed Jun 14 2023 20:20:18 GMT-0600 (Mountain Daylight Time),53.8,79.7,47.7
1470,Wed Jun 14 2023 21:20:18 GMT-0600 (Mountain Daylight Time),52,84.4,47.4
1471,Wed Jun 14 2023 22:20:18 GMT-0600 (Mountain Daylight Time),51.1,83.5,46.3
1472,Wed Jun 14 2023 23:20:18 GMT-0600 (Mountain Daylight Time),49.1,87.4,45.5
1473,Thu Jun 15 2023 00:20:18 GMT-0600 (Mountain Daylight Time),47.5,88,44.1
1474,Thu Jun 15 2023 01:20:18 GMT-0600 (Mountain Daylight Time),46.4,88.3,43.1
1475,Thu Jun 15 2023 02:20:18 GMT-0600 (Mountain Daylight Time),44.4,90.5,41.8
1476,Thu Jun 15 2023 03:20:18 GMT-0600 (Mountain Daylight Time),44.8,91.1,42.4
1477,Thu Jun 15 2023 04:20:18 GMT-0600 (Mountain Daylight Time),44.6,91.9,42.4
1478,Thu Jun 15 2023 05:20:18 GMT-0600 (Mountain Daylight Time),43.5,91.7,41.3
1479,Thu Jun 15 2023 06:20:18 GMT-0600 (Mountain Daylight Time),44.8,93.6,43.1
1480,Thu Jun 15 2023 07:20:18 GMT-0600 (Mountain Daylight Time),45.7,95,44.3
1481,Thu Jun 15 2023 08:20:18 GMT-0600 (Mountain Daylight Time),50.4,83.1,45.5
1482,Thu Jun 15 2023 09:20:18 GMT-0600 (Mountain Daylight Time),58.1,56.2,42.7
1483,Thu Jun 15 2023 10:20:18 GMT-0600 (Mountain Daylight Time),59.9,49.7,41.2
1484,Thu Jun 15 2023 11:20:18 GMT-0600 (Mountain Daylight Time),63.1,47.3,42.9
1485,Thu Jun 15 2023 12:20:18 GMT-0600 (Mountain Daylight Time),55.9,58.2,41.5
1486,Thu Jun 15 2023 13:20:18 GMT-0600 (Mountain Daylight Time),53.4,71.7,44.6
1487,Thu Jun 15 2023 14:20:18 GMT-0600 (Mountain Daylight Time),57.9,62.2,45.1
1488,Thu Jun 15 2023 15:20:18 GMT-0600 (Mountain Daylight Time),61.5,54.8,45.2
1489,Thu Jun 15 2023 16:20:18 GMT-0600 (Mountain Daylight Time),63.5,48.6,43.9
1490,Thu Jun 15 2023 17:20:18 GMT-0600 (Mountain Daylight Time),64.4,44.9,42.7
1491,Thu Jun 15 2023 18:20:18 GMT-0600 (Mountain Daylight Time),63.7,44.9,42
1492,Thu Jun 15 2023 19:20:18 GMT-0600 (Mountain Daylight Time),55.9,76.6,48.7
1493,Thu Jun 15 2023 20:20:18 GMT-0600 (Mountain Daylight Time),49.3,97.7,48.7
1494,Thu Jun 15 2023 21:20:18 GMT-0600 (Mountain Daylight Time),48.2,100,48.7
1495,Thu Jun 15 2023 22:20:18 GMT-0600 (Mountain Daylight Time),47.5,100,48.3
1496,Thu Jun 15 2023 23:20:18 GMT-0600 (Mountain Daylight Time),45,100,45.6
1497,Fri Jun 16 2023 00:20:18 GMT-0600 (Mountain Daylight Time),44.8,100,45.9
1498,Fri Jun 16 2023 01:20:18 GMT-0600 (Mountain Daylight Time),45.5,100,46.8
1499,Fri Jun 16 2023 02:20:18 GMT-0600 (Mountain Daylight Time),45.5,100,46.9
1500,Fri Jun 16 2023 03:20:18 GMT-0600 (Mountain Daylight Time),43.3,100,44.5
1501,Fri Jun 16 2023 04:20:18 GMT-0600 (Mountain Daylight Time),41.2,100,42.2
1502,Fri Jun 16 2023 05:20:18 GMT-0600 (Mountain Daylight Time),40.6,100,41.8
1503,Fri Jun 16 2023 06:20:18 GMT-0600 (Mountain Daylight Time),39.4,100,40.5
1504,Fri Jun 16 2023 07:20:18 GMT-0600 (Mountain Daylight Time),39.9,100,41.2
1505,Fri Jun 16 2023 08:20:18 GMT-0600 (Mountain Daylight Time),46.2,100,48
1506,Fri Jun 16 2023 09:20:18 GMT-0600 (Mountain Daylight Time),49.8,100,51.7
1507,Fri Jun 16 2023 10:20:18 GMT-0600 (Mountain Daylight Time),52.9,98.3,52.4
1508,Fri Jun 16 2023 11:20:18 GMT-0600 (Mountain Daylight Time),53.8,92.4,51.6
1509,Fri Jun 16 2023 12:20:18 GMT-0600 (Mountain Daylight Time),48.9,100,49.3
