Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef18,F908B422,Wed Feb 21 2024 14:26:42 GMT-0700 (Mountain Standard Time),Not set,3600,4225,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1143,Mon Oct 16 2023 06:26:42 GMT-0600 (Mountain Daylight Time),6.6,46.4,-4.1
1144,Mon Oct 16 2023 07:26:42 GMT-0600 (Mountain Daylight Time),5.9,47.5,-4.4
1145,Mon Oct 16 2023 08:26:42 GMT-0600 (Mountain Daylight Time),8.5,44.2,-3
1146,Mon Oct 16 2023 09:26:42 GMT-0600 (Mountain Daylight Time),10.3,41.4,-2.2
1147,Mon Oct 16 2023 10:26:42 GMT-0600 (Mountain Daylight Time),9.7,42.1,-2.5
1148,Mon Oct 16 2023 11:26:42 GMT-0600 (Mountain Daylight Time),10.8,41.6,-1.7
1149,Mon Oct 16 2023 12:26:42 GMT-0600 (Mountain Daylight Time),12.1,36.6,-2.3
1150,Mon Oct 16 2023 13:26:42 GMT-0600 (Mountain Daylight Time),13.2,33.3,-2.6
1151,Mon Oct 16 2023 14:26:42 GMT-0600 (Mountain Daylight Time),13.3,35.8,-1.5
1152,Mon Oct 16 2023 15:26:42 GMT-0600 (Mountain Daylight Time),13.1,36.4,-1.4
1153,Mon Oct 16 2023 16:26:42 GMT-0600 (Mountain Daylight Time),12.6,37.4,-1.5
1154,Mon Oct 16 2023 17:26:42 GMT-0600 (Mountain Daylight Time),12.1,38.5,-1.6
1155,Mon Oct 16 2023 18:26:42 GMT-0600 (Mountain Daylight Time),11,40.9,-1.7
1156,Mon Oct 16 2023 19:26:42 GMT-0600 (Mountain Daylight Time),9.8,42.8,-2.2
1157,Mon Oct 16 2023 20:26:42 GMT-0600 (Mountain Daylight Time),9.3,44.8,-2.1
1158,Mon Oct 16 2023 21:26:42 GMT-0600 (Mountain Daylight Time),7.9,47,-2.7
1159,Mon Oct 16 2023 22:26:42 GMT-0600 (Mountain Daylight Time),6.7,49,-3.2
1160,Mon Oct 16 2023 23:26:42 GMT-0600 (Mountain Daylight Time),6.7,48.9,-3.3
1161,Tue Oct 17 2023 00:26:42 GMT-0600 (Mountain Daylight Time),6.4,50,-3.3
1162,Tue Oct 17 2023 01:26:42 GMT-0600 (Mountain Daylight Time),6.6,49.7,-3.2
1163,Tue Oct 17 2023 02:26:42 GMT-0600 (Mountain Daylight Time),7.1,48.4,-3
1164,Tue Oct 17 2023 03:26:42 GMT-0600 (Mountain Daylight Time),7,47.9,-3.3
1165,Tue Oct 17 2023 04:26:42 GMT-0600 (Mountain Daylight Time),6.8,47.9,-3.5
1166,Tue Oct 17 2023 05:26:42 GMT-0600 (Mountain Daylight Time),7.2,46.4,-3.5
1167,Tue Oct 17 2023 06:26:42 GMT-0600 (Mountain Daylight Time),7.2,45.5,-3.8
1168,Tue Oct 17 2023 07:26:42 GMT-0600 (Mountain Daylight Time),7.1,45.7,-3.8
1169,Tue Oct 17 2023 08:26:42 GMT-0600 (Mountain Daylight Time),11.4,39,-2
1170,Tue Oct 17 2023 09:26:42 GMT-0600 (Mountain Daylight Time),13.8,35.5,-1.2
1171,Tue Oct 17 2023 10:26:42 GMT-0600 (Mountain Daylight Time),13.9,34,-1.7
1172,Tue Oct 17 2023 11:26:42 GMT-0600 (Mountain Daylight Time),16.1,28.2,-2.3
1173,Tue Oct 17 2023 12:26:42 GMT-0600 (Mountain Daylight Time),15.4,25.2,-4.4
1174,Tue Oct 17 2023 13:26:42 GMT-0600 (Mountain Daylight Time),15.7,22.1,-5.8
1175,Tue Oct 17 2023 14:26:42 GMT-0600 (Mountain Daylight Time),15.5,22.3,-5.9
1176,Tue Oct 17 2023 15:26:42 GMT-0600 (Mountain Daylight Time),15.9,20.9,-6.4
1177,Tue Oct 17 2023 16:26:42 GMT-0600 (Mountain Daylight Time),15.7,20.1,-7.1
1178,Tue Oct 17 2023 17:26:42 GMT-0600 (Mountain Daylight Time),15.4,21.2,-6.6
1179,Tue Oct 17 2023 18:26:42 GMT-0600 (Mountain Daylight Time),14.2,23.2,-6.5
1180,Tue Oct 17 2023 19:26:42 GMT-0600 (Mountain Daylight Time),13.1,23.9,-7
1181,Tue Oct 17 2023 20:26:42 GMT-0600 (Mountain Daylight Time),11.7,24.7,-7.8
1182,Tue Oct 17 2023 21:26:42 GMT-0600 (Mountain Daylight Time),11.3,26.2,-7.4
1183,Tue Oct 17 2023 22:26:42 GMT-0600 (Mountain Daylight Time),10.3,27,-7.9
1184,Tue Oct 17 2023 23:26:42 GMT-0600 (Mountain Daylight Time),9.2,30.3,-7.3
1185,Wed Oct 18 2023 00:26:42 GMT-0600 (Mountain Daylight Time),8.6,34,-6.4
1186,Wed Oct 18 2023 01:26:42 GMT-0600 (Mountain Daylight Time),8.4,35.7,-5.9
1187,Wed Oct 18 2023 02:26:42 GMT-0600 (Mountain Daylight Time),8.2,37.5,-5.4
1188,Wed Oct 18 2023 03:26:42 GMT-0600 (Mountain Daylight Time),8.3,38.2,-5.1
1189,Wed Oct 18 2023 04:26:42 GMT-0600 (Mountain Daylight Time),7,42.6,-4.8
1190,Wed Oct 18 2023 05:26:42 GMT-0600 (Mountain Daylight Time),6.2,47.2,-4.2
1191,Wed Oct 18 2023 06:26:42 GMT-0600 (Mountain Daylight Time),5.5,50.4,-4
1192,Wed Oct 18 2023 07:26:42 GMT-0600 (Mountain Daylight Time),4.7,51.2,-4.5
1193,Wed Oct 18 2023 08:26:42 GMT-0600 (Mountain Daylight Time),8.7,43.1,-3.1
1194,Wed Oct 18 2023 09:26:42 GMT-0600 (Mountain Daylight Time),11.3,37.6,-2.6
1195,Wed Oct 18 2023 10:26:42 GMT-0600 (Mountain Daylight Time),11.6,34.8,-3.4
1196,Wed Oct 18 2023 11:26:42 GMT-0600 (Mountain Daylight Time),13.2,31.4,-3.3
1197,Wed Oct 18 2023 12:26:42 GMT-0600 (Mountain Daylight Time),12.9,30,-4.2
1198,Wed Oct 18 2023 13:26:42 GMT-0600 (Mountain Daylight Time),14.3,28.4,-3.7
1199,Wed Oct 18 2023 14:26:42 GMT-0600 (Mountain Daylight Time),14.1,28.8,-3.7
1200,Wed Oct 18 2023 15:26:42 GMT-0600 (Mountain Daylight Time),12.6,33.6,-3
1201,Wed Oct 18 2023 16:26:42 GMT-0600 (Mountain Daylight Time),12.3,34.4,-2.9
1202,Wed Oct 18 2023 17:26:42 GMT-0600 (Mountain Daylight Time),11.6,36.6,-2.7
1203,Wed Oct 18 2023 18:26:42 GMT-0600 (Mountain Daylight Time),9.7,42.8,-2.3
1204,Wed Oct 18 2023 19:26:42 GMT-0600 (Mountain Daylight Time),8.3,45.4,-2.8
1205,Wed Oct 18 2023 20:26:42 GMT-0600 (Mountain Daylight Time),8.6,44.2,-2.9
1206,Wed Oct 18 2023 21:26:42 GMT-0600 (Mountain Daylight Time),7.5,47.6,-2.9
1207,Wed Oct 18 2023 22:26:42 GMT-0600 (Mountain Daylight Time),6.6,48.8,-3.4
1208,Wed Oct 18 2023 23:26:42 GMT-0600 (Mountain Daylight Time),6.9,46.8,-3.7
1209,Thu Oct 19 2023 00:26:42 GMT-0600 (Mountain Daylight Time),6.5,46.9,-4
1210,Thu Oct 19 2023 01:26:42 GMT-0600 (Mountain Daylight Time),7.4,44.5,-3.9
1211,Thu Oct 19 2023 02:26:42 GMT-0600 (Mountain Daylight Time),6.5,46.4,-4.2
1212,Thu Oct 19 2023 03:26:42 GMT-0600 (Mountain Daylight Time),6,48.8,-4
1213,Thu Oct 19 2023 04:26:42 GMT-0600 (Mountain Daylight Time),5.4,51.8,-3.7
1214,Thu Oct 19 2023 05:26:42 GMT-0600 (Mountain Daylight Time),6.1,50.6,-3.4
1215,Thu Oct 19 2023 06:26:42 GMT-0600 (Mountain Daylight Time),6.9,48.6,-3.2
1216,Thu Oct 19 2023 07:26:42 GMT-0600 (Mountain Daylight Time),7.3,46.2,-3.5
1217,Thu Oct 19 2023 08:26:42 GMT-0600 (Mountain Daylight Time),10.9,40.5,-2
1218,Thu Oct 19 2023 09:26:42 GMT-0600 (Mountain Daylight Time),13.2,36.3,-1.4
1219,Thu Oct 19 2023 10:26:42 GMT-0600 (Mountain Daylight Time),13.3,38.1,-0.6
1220,Thu Oct 19 2023 11:26:42 GMT-0600 (Mountain Daylight Time),14.7,30.5,-2.4
1221,Thu Oct 19 2023 12:26:42 GMT-0600 (Mountain Daylight Time),14.9,25.9,-4.4
1222,Thu Oct 19 2023 13:26:42 GMT-0600 (Mountain Daylight Time),15.8,22.9,-5.3
1223,Thu Oct 19 2023 14:26:42 GMT-0600 (Mountain Daylight Time),15.2,22,-6.3
1224,Thu Oct 19 2023 15:26:42 GMT-0600 (Mountain Daylight Time),15.3,24.3,-4.9
1225,Thu Oct 19 2023 16:26:42 GMT-0600 (Mountain Daylight Time),15.2,25.7,-4.3
1226,Thu Oct 19 2023 17:26:42 GMT-0600 (Mountain Daylight Time),14.5,25,-5.2
1227,Thu Oct 19 2023 18:26:42 GMT-0600 (Mountain Daylight Time),13.3,27.3,-5.1
1228,Thu Oct 19 2023 19:26:42 GMT-0600 (Mountain Daylight Time),12.4,28.6,-5.3
1229,Thu Oct 19 2023 20:26:42 GMT-0600 (Mountain Daylight Time),12.2,28,-5.7
1230,Thu Oct 19 2023 21:26:42 GMT-0600 (Mountain Daylight Time),11.2,29.9,-5.8
1231,Thu Oct 19 2023 22:26:42 GMT-0600 (Mountain Daylight Time),10.2,35.3,-4.4
1232,Thu Oct 19 2023 23:26:42 GMT-0600 (Mountain Daylight Time),8.8,36.4,-5.3
1233,Fri Oct 20 2023 00:26:42 GMT-0600 (Mountain Daylight Time),8.1,31.9,-7.6
1234,Fri Oct 20 2023 01:26:42 GMT-0600 (Mountain Daylight Time),8,32.9,-7.3
1235,Fri Oct 20 2023 02:26:42 GMT-0600 (Mountain Daylight Time),7.6,31.7,-8.2
1236,Fri Oct 20 2023 03:26:42 GMT-0600 (Mountain Daylight Time),7.1,32.7,-8.2
1237,Fri Oct 20 2023 04:26:42 GMT-0600 (Mountain Daylight Time),6.7,33.3,-8.3
1238,Fri Oct 20 2023 05:26:42 GMT-0600 (Mountain Daylight Time),7.7,29.3,-9.1
1239,Fri Oct 20 2023 06:26:42 GMT-0600 (Mountain Daylight Time),8.2,23.9,-11.2
1240,Fri Oct 20 2023 07:26:42 GMT-0600 (Mountain Daylight Time),8.2,25.4,-10.5
1241,Fri Oct 20 2023 08:26:42 GMT-0600 (Mountain Daylight Time),11.9,19.3,-10.8
1242,Fri Oct 20 2023 09:26:42 GMT-0600 (Mountain Daylight Time),14.2,18.7,-9.3
1243,Fri Oct 20 2023 10:26:42 GMT-0600 (Mountain Daylight Time),14.9,18.3,-9
1244,Fri Oct 20 2023 11:26:42 GMT-0600 (Mountain Daylight Time),15.6,16.1,-10
1245,Fri Oct 20 2023 12:26:42 GMT-0600 (Mountain Daylight Time),15.9,15.1,-10.6
1246,Fri Oct 20 2023 13:26:42 GMT-0600 (Mountain Daylight Time),16.9,14.3,-10.5
1247,Fri Oct 20 2023 14:26:42 GMT-0600 (Mountain Daylight Time),16.5,12.5,-12.5
1248,Fri Oct 20 2023 15:26:42 GMT-0600 (Mountain Daylight Time),16.6,14,-11
1249,Fri Oct 20 2023 16:26:42 GMT-0600 (Mountain Daylight Time),16.7,14.2,-10.7
1250,Fri Oct 20 2023 17:26:42 GMT-0600 (Mountain Daylight Time),16.4,14.8,-10.4
1251,Fri Oct 20 2023 18:26:42 GMT-0600 (Mountain Daylight Time),15,16.7,-10.1
1252,Fri Oct 20 2023 19:26:42 GMT-0600 (Mountain Daylight Time),13.4,18.1,-10.4
1253,Fri Oct 20 2023 20:26:42 GMT-0600 (Mountain Daylight Time),12.8,18.1,-10.9
1254,Fri Oct 20 2023 21:26:42 GMT-0600 (Mountain Daylight Time),12.2,18.3,-11.2
1255,Fri Oct 20 2023 22:26:42 GMT-0600 (Mountain Daylight Time),10.9,19.5,-11.5
1256,Fri Oct 20 2023 23:26:42 GMT-0600 (Mountain Daylight Time),10.8,19.8,-11.4
1257,Sat Oct 21 2023 00:26:42 GMT-0600 (Mountain Daylight Time),11.8,18.3,-11.6
1258,Sat Oct 21 2023 01:26:42 GMT-0600 (Mountain Daylight Time),10.2,20.4,-11.5
1259,Sat Oct 21 2023 02:26:42 GMT-0600 (Mountain Daylight Time),9.2,21.2,-11.9
1260,Sat Oct 21 2023 03:26:42 GMT-0600 (Mountain Daylight Time),8.7,22.1,-11.8
1261,Sat Oct 21 2023 04:26:42 GMT-0600 (Mountain Daylight Time),8.6,22.4,-11.7
1262,Sat Oct 21 2023 05:26:42 GMT-0600 (Mountain Daylight Time),8.7,22.6,-11.5
1263,Sat Oct 21 2023 06:26:42 GMT-0600 (Mountain Daylight Time),9,22,-11.6
1264,Sat Oct 21 2023 07:26:42 GMT-0600 (Mountain Daylight Time),8.5,23.2,-11.4
1265,Sat Oct 21 2023 08:26:42 GMT-0600 (Mountain Daylight Time),11.6,22.4,-9.2
1266,Sat Oct 21 2023 09:26:42 GMT-0600 (Mountain Daylight Time),13.7,20.9,-8.3
1267,Sat Oct 21 2023 10:26:42 GMT-0600 (Mountain Daylight Time),14.5,21.1,-7.5
1268,Sat Oct 21 2023 11:26:42 GMT-0600 (Mountain Daylight Time),15,16.8,-10
1269,Sat Oct 21 2023 12:26:42 GMT-0600 (Mountain Daylight Time),16.2,16.3,-9.4
1270,Sat Oct 21 2023 13:26:42 GMT-0600 (Mountain Daylight Time),16.8,13.8,-11
1271,Sat Oct 21 2023 14:26:42 GMT-0600 (Mountain Daylight Time),15.9,11.1,-14.4
1272,Sat Oct 21 2023 15:26:42 GMT-0600 (Mountain Daylight Time),15.3,18.7,-8.4
1273,Sat Oct 21 2023 16:26:42 GMT-0600 (Mountain Daylight Time),14.7,21.7,-6.9
1274,Sat Oct 21 2023 17:26:42 GMT-0600 (Mountain Daylight Time),13.8,25.6,-5.5
1275,Sat Oct 21 2023 18:26:42 GMT-0600 (Mountain Daylight Time),12.5,28.1,-5.4
1276,Sat Oct 21 2023 19:26:42 GMT-0600 (Mountain Daylight Time),11.6,28.1,-6.2
1277,Sat Oct 21 2023 20:26:42 GMT-0600 (Mountain Daylight Time),10.9,28.8,-6.5
1278,Sat Oct 21 2023 21:26:42 GMT-0600 (Mountain Daylight Time),10.1,38.2,-3.5
1279,Sat Oct 21 2023 22:26:42 GMT-0600 (Mountain Daylight Time),9.3,42.6,-2.7
1280,Sat Oct 21 2023 23:26:42 GMT-0600 (Mountain Daylight Time),7.9,45.2,-3.2
1281,Sun Oct 22 2023 00:26:42 GMT-0600 (Mountain Daylight Time),7.5,41.3,-4.8
1282,Sun Oct 22 2023 01:26:42 GMT-0600 (Mountain Daylight Time),8.5,40.2,-4.2
1283,Sun Oct 22 2023 02:26:42 GMT-0600 (Mountain Daylight Time),8.3,39.4,-4.7
1284,Sun Oct 22 2023 03:26:42 GMT-0600 (Mountain Daylight Time),8.6,40.2,-4.2
1285,Sun Oct 22 2023 04:26:42 GMT-0600 (Mountain Daylight Time),8.3,36.8,-5.6
1286,Sun Oct 22 2023 05:26:42 GMT-0600 (Mountain Daylight Time),7.2,37,-6.5
1287,Sun Oct 22 2023 06:26:42 GMT-0600 (Mountain Daylight Time),6.7,37.3,-6.9
1288,Sun Oct 22 2023 07:26:42 GMT-0600 (Mountain Daylight Time),7.2,34.4,-7.5
1289,Sun Oct 22 2023 08:26:42 GMT-0600 (Mountain Daylight Time),10.4,30.6,-6.2
1290,Sun Oct 22 2023 09:26:42 GMT-0600 (Mountain Daylight Time),12.6,28.9,-5
1291,Sun Oct 22 2023 10:26:42 GMT-0600 (Mountain Daylight Time),13.7,28.4,-4.3
1292,Sun Oct 22 2023 11:26:42 GMT-0600 (Mountain Daylight Time),15.1,24.4,-5.1
1293,Sun Oct 22 2023 12:26:42 GMT-0600 (Mountain Daylight Time),15.1,21.3,-6.8
1294,Sun Oct 22 2023 13:26:42 GMT-0600 (Mountain Daylight Time),15,19.6,-8
1295,Sun Oct 22 2023 14:26:42 GMT-0600 (Mountain Daylight Time),14.7,19.6,-8.3
1296,Sun Oct 22 2023 15:26:42 GMT-0600 (Mountain Daylight Time),14.4,20,-8.2
1297,Sun Oct 22 2023 16:26:42 GMT-0600 (Mountain Daylight Time),14.8,19.4,-8.3
1298,Sun Oct 22 2023 17:26:42 GMT-0600 (Mountain Daylight Time),12.6,30.4,-4.3
1299,Sun Oct 22 2023 18:26:42 GMT-0600 (Mountain Daylight Time),10.4,38.3,-3.2
1300,Sun Oct 22 2023 19:26:42 GMT-0600 (Mountain Daylight Time),9.1,42.3,-3
1301,Sun Oct 22 2023 20:26:42 GMT-0600 (Mountain Daylight Time),9.5,40.3,-3.3
1302,Sun Oct 22 2023 21:26:42 GMT-0600 (Mountain Daylight Time),8.4,42.8,-3.5
1303,Sun Oct 22 2023 22:26:42 GMT-0600 (Mountain Daylight Time),8.2,41.1,-4.2
1304,Sun Oct 22 2023 23:26:42 GMT-0600 (Mountain Daylight Time),7.3,43.2,-4.4
1305,Mon Oct 23 2023 00:26:42 GMT-0600 (Mountain Daylight Time),7.2,44.7,-4
1306,Mon Oct 23 2023 01:26:42 GMT-0600 (Mountain Daylight Time),7.9,43,-3.9
1307,Mon Oct 23 2023 02:26:42 GMT-0600 (Mountain Daylight Time),4.9,53.4,-3.8
1308,Mon Oct 23 2023 03:26:42 GMT-0600 (Mountain Daylight Time),5.3,50.6,-4.1
1309,Mon Oct 23 2023 04:26:42 GMT-0600 (Mountain Daylight Time),5.5,47.8,-4.7
1310,Mon Oct 23 2023 05:26:42 GMT-0600 (Mountain Daylight Time),5.9,43.4,-5.6
1311,Mon Oct 23 2023 06:26:42 GMT-0600 (Mountain Daylight Time),5.7,43.9,-5.6
1312,Mon Oct 23 2023 07:26:42 GMT-0600 (Mountain Daylight Time),5.7,39.9,-6.9
1313,Mon Oct 23 2023 08:26:42 GMT-0600 (Mountain Daylight Time),8,37.2,-5.7
1314,Mon Oct 23 2023 09:26:42 GMT-0600 (Mountain Daylight Time),10.8,31.3,-5.5
1315,Mon Oct 23 2023 10:26:42 GMT-0600 (Mountain Daylight Time),11.9,30.3,-5
1316,Mon Oct 23 2023 11:26:42 GMT-0600 (Mountain Daylight Time),14.4,26,-4.8
1317,Mon Oct 23 2023 12:26:42 GMT-0600 (Mountain Daylight Time),14.8,23.5,-5.8
1318,Mon Oct 23 2023 13:26:42 GMT-0600 (Mountain Daylight Time),15.2,21.9,-6.4
1319,Mon Oct 23 2023 14:26:42 GMT-0600 (Mountain Daylight Time),14.3,20.6,-7.9
1320,Mon Oct 23 2023 15:26:42 GMT-0600 (Mountain Daylight Time),14.3,19.6,-8.6
1321,Mon Oct 23 2023 16:26:42 GMT-0600 (Mountain Daylight Time),13.5,20.2,-8.9
1322,Mon Oct 23 2023 17:26:42 GMT-0600 (Mountain Daylight Time),12.8,22.2,-8.3
1323,Mon Oct 23 2023 18:26:42 GMT-0600 (Mountain Daylight Time),11.3,25.8,-7.6
1324,Mon Oct 23 2023 19:26:42 GMT-0600 (Mountain Daylight Time),9.5,28.9,-7.7
1325,Mon Oct 23 2023 20:26:42 GMT-0600 (Mountain Daylight Time),9.3,30.2,-7.3
1326,Mon Oct 23 2023 21:26:42 GMT-0600 (Mountain Daylight Time),9.2,31.3,-6.9
1327,Mon Oct 23 2023 22:26:42 GMT-0600 (Mountain Daylight Time),8.1,33.5,-7
1328,Mon Oct 23 2023 23:26:42 GMT-0600 (Mountain Daylight Time),7.4,34.3,-7.3
1329,Tue Oct 24 2023 00:26:42 GMT-0600 (Mountain Daylight Time),7,35.3,-7.3
1330,Tue Oct 24 2023 01:26:42 GMT-0600 (Mountain Daylight Time),7.2,35.2,-7.2
1331,Tue Oct 24 2023 02:26:42 GMT-0600 (Mountain Daylight Time),6.9,36.2,-7.1
1332,Tue Oct 24 2023 03:26:42 GMT-0600 (Mountain Daylight Time),5.7,38.5,-7.3
1333,Tue Oct 24 2023 04:26:42 GMT-0600 (Mountain Daylight Time),5.7,38.9,-7.2
1334,Tue Oct 24 2023 05:26:42 GMT-0600 (Mountain Daylight Time),6,38.8,-7
1335,Tue Oct 24 2023 06:26:42 GMT-0600 (Mountain Daylight Time),6.7,37.1,-6.9
1336,Tue Oct 24 2023 07:26:42 GMT-0600 (Mountain Daylight Time),6.9,36.1,-7.1
1337,Tue Oct 24 2023 08:26:42 GMT-0600 (Mountain Daylight Time),9.3,34.3,-5.6
1338,Tue Oct 24 2023 09:26:42 GMT-0600 (Mountain Daylight Time),11.9,30.9,-4.7
1339,Tue Oct 24 2023 10:26:42 GMT-0600 (Mountain Daylight Time),12.2,32.1,-3.9
1340,Tue Oct 24 2023 11:26:42 GMT-0600 (Mountain Daylight Time),14,27.7,-4.3
1341,Tue Oct 24 2023 12:26:42 GMT-0600 (Mountain Daylight Time),13.7,27.1,-4.9
1342,Tue Oct 24 2023 13:26:42 GMT-0600 (Mountain Daylight Time),13.3,27.6,-5
1343,Tue Oct 24 2023 14:26:42 GMT-0600 (Mountain Daylight Time),14.1,27.7,-4.2
1344,Tue Oct 24 2023 15:26:42 GMT-0600 (Mountain Daylight Time),13.7,27.2,-4.8
1345,Tue Oct 24 2023 16:26:42 GMT-0600 (Mountain Daylight Time),11.5,36,-3
1346,Tue Oct 24 2023 17:26:42 GMT-0600 (Mountain Daylight Time),9.6,43.1,-2.3
1347,Tue Oct 24 2023 18:26:42 GMT-0600 (Mountain Daylight Time),8.3,53.9,-0.5
1348,Tue Oct 24 2023 19:26:42 GMT-0600 (Mountain Daylight Time),6.9,61.6,0
1349,Tue Oct 24 2023 20:26:42 GMT-0600 (Mountain Daylight Time),7.2,58.4,-0.4
1350,Tue Oct 24 2023 21:26:42 GMT-0600 (Mountain Daylight Time),6.5,61.4,-0.4
1351,Tue Oct 24 2023 22:26:42 GMT-0600 (Mountain Daylight Time),6.7,59.8,-0.5
1352,Tue Oct 24 2023 23:26:42 GMT-0600 (Mountain Daylight Time),5.7,62.4,-0.9
1353,Wed Oct 25 2023 00:26:42 GMT-0600 (Mountain Daylight Time),6.2,61.6,-0.6
1354,Wed Oct 25 2023 01:26:42 GMT-0600 (Mountain Daylight Time),6.4,60.8,-0.6
1355,Wed Oct 25 2023 02:26:42 GMT-0600 (Mountain Daylight Time),5.6,64.1,-0.6
1356,Wed Oct 25 2023 03:26:42 GMT-0600 (Mountain Daylight Time),4.6,68.2,-0.7
1357,Wed Oct 25 2023 04:26:42 GMT-0600 (Mountain Daylight Time),4.8,70.7,-0.1
1358,Wed Oct 25 2023 05:26:42 GMT-0600 (Mountain Daylight Time),4.6,71.5,-0.1
1359,Wed Oct 25 2023 06:26:42 GMT-0600 (Mountain Daylight Time),3.5,71.2,-1.2
1360,Wed Oct 25 2023 07:26:42 GMT-0600 (Mountain Daylight Time),3.2,65,-2.7
1361,Wed Oct 25 2023 08:26:42 GMT-0600 (Mountain Daylight Time),6.7,55.8,-1.5
1362,Wed Oct 25 2023 09:26:42 GMT-0600 (Mountain Daylight Time),8.4,50.9,-1.2
1363,Wed Oct 25 2023 10:26:42 GMT-0600 (Mountain Daylight Time),10,46.2,-1
1364,Wed Oct 25 2023 11:26:42 GMT-0600 (Mountain Daylight Time),11.8,39.1,-1.6
1365,Wed Oct 25 2023 12:26:42 GMT-0600 (Mountain Daylight Time),12.3,34.3,-3
1366,Wed Oct 25 2023 13:26:42 GMT-0600 (Mountain Daylight Time),12.7,30.4,-4.2
1367,Wed Oct 25 2023 14:26:42 GMT-0600 (Mountain Daylight Time),12.3,23.6,-7.9
1368,Wed Oct 25 2023 15:26:42 GMT-0600 (Mountain Daylight Time),11.8,21,-9.8
1369,Wed Oct 25 2023 16:26:42 GMT-0600 (Mountain Daylight Time),11.9,19.8,-10.5
1370,Wed Oct 25 2023 17:26:42 GMT-0600 (Mountain Daylight Time),11.3,37.5,-2.7
1371,Wed Oct 25 2023 18:26:42 GMT-0600 (Mountain Daylight Time),7.3,67.3,1.7
1372,Wed Oct 25 2023 19:26:42 GMT-0600 (Mountain Daylight Time),7.1,58.8,-0.4
1373,Wed Oct 25 2023 20:26:42 GMT-0600 (Mountain Daylight Time),7.1,58.3,-0.5
1374,Wed Oct 25 2023 21:26:42 GMT-0600 (Mountain Daylight Time),6.3,60.2,-0.8
1375,Wed Oct 25 2023 22:26:42 GMT-0600 (Mountain Daylight Time),6,60.1,-1.1
1376,Wed Oct 25 2023 23:26:42 GMT-0600 (Mountain Daylight Time),5.2,58.4,-2.3
1377,Thu Oct 26 2023 00:26:42 GMT-0600 (Mountain Daylight Time),4.4,56.6,-3.5
1378,Thu Oct 26 2023 01:26:42 GMT-0600 (Mountain Daylight Time),4.5,49,-5.3
1379,Thu Oct 26 2023 02:26:42 GMT-0600 (Mountain Daylight Time),4,47.9,-6
1380,Thu Oct 26 2023 03:26:42 GMT-0600 (Mountain Daylight Time),4.3,48.8,-5.5
1381,Thu Oct 26 2023 04:26:42 GMT-0600 (Mountain Daylight Time),4.2,49,-5.6
1382,Thu Oct 26 2023 05:26:42 GMT-0600 (Mountain Daylight Time),3.5,50.6,-5.8
1383,Thu Oct 26 2023 06:26:42 GMT-0600 (Mountain Daylight Time),3.9,46.5,-6.5
1384,Thu Oct 26 2023 07:26:42 GMT-0600 (Mountain Daylight Time),3.6,45.8,-7
1385,Thu Oct 26 2023 08:26:42 GMT-0600 (Mountain Daylight Time),4,43.7,-7.2
1386,Thu Oct 26 2023 09:26:42 GMT-0600 (Mountain Daylight Time),5.6,43.1,-6
1387,Thu Oct 26 2023 10:26:42 GMT-0600 (Mountain Daylight Time),9.2,35.6,-5.2
1388,Thu Oct 26 2023 11:26:42 GMT-0600 (Mountain Daylight Time),11.5,27.5,-6.6
1389,Thu Oct 26 2023 12:26:42 GMT-0600 (Mountain Daylight Time),12.3,25.8,-6.7
1390,Thu Oct 26 2023 13:26:42 GMT-0600 (Mountain Daylight Time),12.6,24.4,-7.2
1391,Thu Oct 26 2023 14:26:42 GMT-0600 (Mountain Daylight Time),12.3,24.2,-7.6
1392,Thu Oct 26 2023 15:26:42 GMT-0600 (Mountain Daylight Time),12.3,23.7,-7.8
1393,Thu Oct 26 2023 16:26:42 GMT-0600 (Mountain Daylight Time),11.6,25.5,-7.5
1394,Thu Oct 26 2023 17:26:42 GMT-0600 (Mountain Daylight Time),10.5,28.2,-7.1
1395,Thu Oct 26 2023 18:26:42 GMT-0600 (Mountain Daylight Time),8.6,30.5,-7.8
1396,Thu Oct 26 2023 19:26:42 GMT-0600 (Mountain Daylight Time),6.5,32.8,-8.7
1397,Thu Oct 26 2023 20:26:42 GMT-0600 (Mountain Daylight Time),4.8,41.6,-7.2
1398,Thu Oct 26 2023 21:26:42 GMT-0600 (Mountain Daylight Time),0.5,70.4,-4.3
1399,Thu Oct 26 2023 22:26:42 GMT-0600 (Mountain Daylight Time),1.6,62,-4.9
1400,Thu Oct 26 2023 23:26:42 GMT-0600 (Mountain Daylight Time),1.9,55.2,-6.1
1401,Fri Oct 27 2023 00:26:42 GMT-0600 (Mountain Daylight Time),1.4,57.8,-6
1402,Fri Oct 27 2023 01:26:42 GMT-0600 (Mountain Daylight Time),1.6,56.9,-6
1403,Fri Oct 27 2023 02:26:42 GMT-0600 (Mountain Daylight Time),0.6,61.9,-5.9
1404,Fri Oct 27 2023 03:26:42 GMT-0600 (Mountain Daylight Time),0,66.2,-5.6
1405,Fri Oct 27 2023 04:26:42 GMT-0600 (Mountain Daylight Time),-0.3,68.9,-5.3
