Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef2,C09F6006,Wed Feb 21 2024 10:46:59 GMT-0700 (Mountain Standard Time),Not set,3600,8501,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3048,Sun Jul 09 2023 07:46:59 GMT-0600 (Mountain Daylight Time),21.6,64.4,14.7
3049,Sun Jul 09 2023 08:46:59 GMT-0600 (Mountain Daylight Time),18.5,72.9,13.6
3050,Sun Jul 09 2023 09:46:59 GMT-0600 (Mountain Daylight Time),15.5,84,12.8
3051,Sun Jul 09 2023 10:46:59 GMT-0600 (Mountain Daylight Time),12.8,97,12.3
3052,Sun Jul 09 2023 11:46:59 GMT-0600 (Mountain Daylight Time),11.9,100,12.3
3053,Sun Jul 09 2023 12:46:59 GMT-0600 (Mountain Daylight Time),12,100,12.7
3054,Sun Jul 09 2023 13:46:59 GMT-0600 (Mountain Daylight Time),12.1,100,12.9
3055,Sun Jul 09 2023 14:46:59 GMT-0600 (Mountain Daylight Time),12.1,100,13
3056,Sun Jul 09 2023 15:46:59 GMT-0600 (Mountain Daylight Time),12.1,100,13.1
3057,Sun Jul 09 2023 16:46:59 GMT-0600 (Mountain Daylight Time),11.9,100,12.9
3058,Sun Jul 09 2023 17:46:59 GMT-0600 (Mountain Daylight Time),11.3,100,12.3
3059,Sun Jul 09 2023 18:46:59 GMT-0600 (Mountain Daylight Time),11,100,12
3060,Sun Jul 09 2023 19:46:59 GMT-0600 (Mountain Daylight Time),10.6,100,11.7
3061,Sun Jul 09 2023 20:46:59 GMT-0600 (Mountain Daylight Time),10.3,100,11.4
3062,Sun Jul 09 2023 21:46:59 GMT-0600 (Mountain Daylight Time),10.6,100,11.7
3063,Sun Jul 09 2023 22:46:59 GMT-0600 (Mountain Daylight Time),10.9,100,12
3064,Sun Jul 09 2023 23:46:59 GMT-0600 (Mountain Daylight Time),12.6,100,13.8
3065,Mon Jul 10 2023 00:46:59 GMT-0600 (Mountain Daylight Time),15.4,100,16.7
3066,Mon Jul 10 2023 01:46:59 GMT-0600 (Mountain Daylight Time),16.3,100,17.5
3067,Mon Jul 10 2023 02:46:59 GMT-0600 (Mountain Daylight Time),18.2,100,18.9
3068,Mon Jul 10 2023 03:46:59 GMT-0600 (Mountain Daylight Time),19.2,98,18.9
3069,Mon Jul 10 2023 04:46:59 GMT-0600 (Mountain Daylight Time),19,91.7,17.6
3070,Mon Jul 10 2023 05:46:59 GMT-0600 (Mountain Daylight Time),12.4,100,13.5
3071,Mon Jul 10 2023 06:46:59 GMT-0600 (Mountain Daylight Time),10.2,100,11.4
3072,Mon Jul 10 2023 07:46:59 GMT-0600 (Mountain Daylight Time),10.8,100,12
3073,Mon Jul 10 2023 08:46:59 GMT-0600 (Mountain Daylight Time),14.1,100,15.4
3074,Mon Jul 10 2023 09:46:59 GMT-0600 (Mountain Daylight Time),14.1,100,15.4
3075,Mon Jul 10 2023 10:46:59 GMT-0600 (Mountain Daylight Time),12.6,100,13.9
3076,Mon Jul 10 2023 11:46:59 GMT-0600 (Mountain Daylight Time),11.6,100,12.9
3077,Mon Jul 10 2023 12:46:59 GMT-0600 (Mountain Daylight Time),11.1,100,12.4
3078,Mon Jul 10 2023 13:46:59 GMT-0600 (Mountain Daylight Time),11.1,100,12.5
3079,Mon Jul 10 2023 14:46:59 GMT-0600 (Mountain Daylight Time),11,100,12.4
3080,Mon Jul 10 2023 15:46:59 GMT-0600 (Mountain Daylight Time),10.8,100,12.2
3081,Mon Jul 10 2023 16:46:59 GMT-0600 (Mountain Daylight Time),9.7,100,11.1
3082,Mon Jul 10 2023 17:46:59 GMT-0600 (Mountain Daylight Time),8.8,100,10.1
3083,Mon Jul 10 2023 18:46:59 GMT-0600 (Mountain Daylight Time),8.2,100,9.5
3084,Mon Jul 10 2023 19:46:59 GMT-0600 (Mountain Daylight Time),7.9,100,9.2
3085,Mon Jul 10 2023 20:46:59 GMT-0600 (Mountain Daylight Time),7.5,100,8.8
3086,Mon Jul 10 2023 21:46:59 GMT-0600 (Mountain Daylight Time),7.4,100,8.7
3087,Mon Jul 10 2023 22:46:59 GMT-0600 (Mountain Daylight Time),8,100,9.3
3088,Mon Jul 10 2023 23:46:59 GMT-0600 (Mountain Daylight Time),10.5,100,11.9
3089,Tue Jul 11 2023 00:46:59 GMT-0600 (Mountain Daylight Time),13.6,100,15.1
3090,Tue Jul 11 2023 01:46:59 GMT-0600 (Mountain Daylight Time),16.1,100,17.6
3091,Tue Jul 11 2023 02:46:59 GMT-0600 (Mountain Daylight Time),16.5,100,18
3092,Tue Jul 11 2023 03:46:59 GMT-0600 (Mountain Daylight Time),17.4,100,18.9
3093,Tue Jul 11 2023 04:46:59 GMT-0600 (Mountain Daylight Time),19.3,100,20.8
3094,Tue Jul 11 2023 05:46:59 GMT-0600 (Mountain Daylight Time),19.7,100,21.2
3095,Tue Jul 11 2023 06:46:59 GMT-0600 (Mountain Daylight Time),17.8,100,19.3
3096,Tue Jul 11 2023 07:46:59 GMT-0600 (Mountain Daylight Time),19.4,100,20.8
3097,Tue Jul 11 2023 08:46:59 GMT-0600 (Mountain Daylight Time),17.9,100,19.4
3098,Tue Jul 11 2023 09:46:59 GMT-0600 (Mountain Daylight Time),16.7,100,18.2
3099,Tue Jul 11 2023 10:46:59 GMT-0600 (Mountain Daylight Time),16.2,100,17.7
3100,Tue Jul 11 2023 11:46:59 GMT-0600 (Mountain Daylight Time),12.5,100,14
3101,Tue Jul 11 2023 12:46:59 GMT-0600 (Mountain Daylight Time),12,100,13.5
3102,Tue Jul 11 2023 13:46:59 GMT-0600 (Mountain Daylight Time),11.6,100,13.1
3103,Tue Jul 11 2023 14:46:59 GMT-0600 (Mountain Daylight Time),11.3,100,12.8
3104,Tue Jul 11 2023 15:46:59 GMT-0600 (Mountain Daylight Time),11.3,100,12.8
3105,Tue Jul 11 2023 16:46:59 GMT-0600 (Mountain Daylight Time),11.1,100,12.6
3106,Tue Jul 11 2023 17:46:59 GMT-0600 (Mountain Daylight Time),11,100,12.5
3107,Tue Jul 11 2023 18:46:59 GMT-0600 (Mountain Daylight Time),10.3,100,11.8
3108,Tue Jul 11 2023 19:46:59 GMT-0600 (Mountain Daylight Time),10,100,11.5
3109,Tue Jul 11 2023 20:46:59 GMT-0600 (Mountain Daylight Time),9,100,10.5
3110,Tue Jul 11 2023 21:46:59 GMT-0600 (Mountain Daylight Time),8.3,100,9.8
3111,Tue Jul 11 2023 22:46:59 GMT-0600 (Mountain Daylight Time),8.4,100,9.9
3112,Tue Jul 11 2023 23:46:59 GMT-0600 (Mountain Daylight Time),10.8,100,12.4
3113,Wed Jul 12 2023 00:46:59 GMT-0600 (Mountain Daylight Time),14.1,100,15.7
3114,Wed Jul 12 2023 01:46:59 GMT-0600 (Mountain Daylight Time),18.7,100,20.2
3115,Wed Jul 12 2023 02:46:59 GMT-0600 (Mountain Daylight Time),20.7,100,22
3116,Wed Jul 12 2023 03:46:59 GMT-0600 (Mountain Daylight Time),21.4,99.9,21.4
3117,Wed Jul 12 2023 04:46:59 GMT-0600 (Mountain Daylight Time),22,82.9,19
3118,Wed Jul 12 2023 05:46:59 GMT-0600 (Mountain Daylight Time),23,52.5,12.9
3119,Wed Jul 12 2023 06:46:59 GMT-0600 (Mountain Daylight Time),23.1,49.7,12.1
3120,Wed Jul 12 2023 07:46:59 GMT-0600 (Mountain Daylight Time),23.5,48,12
3121,Wed Jul 12 2023 08:46:59 GMT-0600 (Mountain Daylight Time),21.9,43,8.9
3122,Wed Jul 12 2023 09:46:59 GMT-0600 (Mountain Daylight Time),20.1,61.3,12.5
3123,Wed Jul 12 2023 10:46:59 GMT-0600 (Mountain Daylight Time),18.1,71.4,12.9
3124,Wed Jul 12 2023 11:46:59 GMT-0600 (Mountain Daylight Time),15.1,79.4,11.6
3125,Wed Jul 12 2023 12:46:59 GMT-0600 (Mountain Daylight Time),13.1,83.9,10.5
3126,Wed Jul 12 2023 13:46:59 GMT-0600 (Mountain Daylight Time),11.7,88.5,9.9
3127,Wed Jul 12 2023 14:46:59 GMT-0600 (Mountain Daylight Time),11,90.8,9.6
3128,Wed Jul 12 2023 15:46:59 GMT-0600 (Mountain Daylight Time),10.5,92.4,9.3
3129,Wed Jul 12 2023 16:46:59 GMT-0600 (Mountain Daylight Time),10,95.7,9.3
3130,Wed Jul 12 2023 17:46:59 GMT-0600 (Mountain Daylight Time),9.3,97.1,8.9
3131,Wed Jul 12 2023 18:46:59 GMT-0600 (Mountain Daylight Time),8.7,98.3,8.4
3132,Wed Jul 12 2023 19:46:59 GMT-0600 (Mountain Daylight Time),8.4,99.5,8.3
3133,Wed Jul 12 2023 20:46:59 GMT-0600 (Mountain Daylight Time),7.9,99.7,7.9
3134,Wed Jul 12 2023 21:46:59 GMT-0600 (Mountain Daylight Time),7.5,99.9,7.5
3135,Wed Jul 12 2023 22:46:59 GMT-0600 (Mountain Daylight Time),7.7,100,7.8
3136,Wed Jul 12 2023 23:46:59 GMT-0600 (Mountain Daylight Time),10.4,100,10.6
3137,Thu Jul 13 2023 00:46:59 GMT-0600 (Mountain Daylight Time),15,83.1,12.2
3138,Thu Jul 13 2023 01:46:59 GMT-0600 (Mountain Daylight Time),20.8,48.2,9.5
3139,Thu Jul 13 2023 02:46:59 GMT-0600 (Mountain Daylight Time),21.2,41.3,7.6
3140,Thu Jul 13 2023 03:46:59 GMT-0600 (Mountain Daylight Time),23.4,37.2,8.1
3141,Thu Jul 13 2023 04:46:59 GMT-0600 (Mountain Daylight Time),25.2,30.6,6.8
3142,Thu Jul 13 2023 05:46:59 GMT-0600 (Mountain Daylight Time),24,33.6,7.1
3143,Thu Jul 13 2023 06:46:59 GMT-0600 (Mountain Daylight Time),24.8,33.6,7.8
3144,Thu Jul 13 2023 07:46:59 GMT-0600 (Mountain Daylight Time),23.9,35.4,7.8
3145,Thu Jul 13 2023 08:46:59 GMT-0600 (Mountain Daylight Time),21.6,41.4,8
3146,Thu Jul 13 2023 09:46:59 GMT-0600 (Mountain Daylight Time),19.8,47.8,8.5
3147,Thu Jul 13 2023 10:46:59 GMT-0600 (Mountain Daylight Time),20,61.5,12.4
3148,Thu Jul 13 2023 11:46:59 GMT-0600 (Mountain Daylight Time),17.2,73.2,12.4
3149,Thu Jul 13 2023 12:46:59 GMT-0600 (Mountain Daylight Time),15.2,81.6,12.1
3150,Thu Jul 13 2023 13:46:59 GMT-0600 (Mountain Daylight Time),13.5,87.3,11.4
3151,Thu Jul 13 2023 14:46:59 GMT-0600 (Mountain Daylight Time),12.3,89.3,10.6
3152,Thu Jul 13 2023 15:46:59 GMT-0600 (Mountain Daylight Time),11.4,90.9,10
3153,Thu Jul 13 2023 16:46:59 GMT-0600 (Mountain Daylight Time),11.1,93.7,10.1
3154,Thu Jul 13 2023 17:46:59 GMT-0600 (Mountain Daylight Time),10.4,95.2,9.7
3155,Thu Jul 13 2023 18:46:59 GMT-0600 (Mountain Daylight Time),9.4,96.6,8.9
3156,Thu Jul 13 2023 19:46:59 GMT-0600 (Mountain Daylight Time),8.5,98.2,8.2
3157,Thu Jul 13 2023 20:46:59 GMT-0600 (Mountain Daylight Time),8.2,99.1,8.1
3158,Thu Jul 13 2023 21:46:59 GMT-0600 (Mountain Daylight Time),7.7,99.6,7.6
3159,Thu Jul 13 2023 22:46:59 GMT-0600 (Mountain Daylight Time),8.2,100,8.3
3160,Thu Jul 13 2023 23:46:59 GMT-0600 (Mountain Daylight Time),10.9,100,11.2
3161,Fri Jul 14 2023 00:46:59 GMT-0600 (Mountain Daylight Time),15.7,88.2,13.8
3162,Fri Jul 14 2023 01:46:59 GMT-0600 (Mountain Daylight Time),20.6,63.4,13.5
3163,Fri Jul 14 2023 02:46:59 GMT-0600 (Mountain Daylight Time),21.9,48.4,10.6
3164,Fri Jul 14 2023 03:46:59 GMT-0600 (Mountain Daylight Time),21.4,62.8,14.1
3165,Fri Jul 14 2023 04:46:59 GMT-0600 (Mountain Daylight Time),20.7,66.4,14.3
3166,Fri Jul 14 2023 05:46:59 GMT-0600 (Mountain Daylight Time),17.8,85.1,15.3
3167,Fri Jul 14 2023 06:46:59 GMT-0600 (Mountain Daylight Time),19.7,66.2,13.3
3168,Fri Jul 14 2023 07:46:59 GMT-0600 (Mountain Daylight Time),18.4,73.6,13.6
3169,Fri Jul 14 2023 08:46:59 GMT-0600 (Mountain Daylight Time),18.4,67.8,12.4
3170,Fri Jul 14 2023 09:46:59 GMT-0600 (Mountain Daylight Time),18.2,71.2,12.9
3171,Fri Jul 14 2023 10:46:59 GMT-0600 (Mountain Daylight Time),15.6,76,11.4
3172,Fri Jul 14 2023 11:46:59 GMT-0600 (Mountain Daylight Time),14.6,82,11.6
3173,Fri Jul 14 2023 12:46:59 GMT-0600 (Mountain Daylight Time),12.6,90.8,11.1
3174,Fri Jul 14 2023 13:46:59 GMT-0600 (Mountain Daylight Time),13,85.3,10.6
3175,Fri Jul 14 2023 14:46:59 GMT-0600 (Mountain Daylight Time),11.8,90.3,10.3
3176,Fri Jul 14 2023 15:46:59 GMT-0600 (Mountain Daylight Time),12.3,90.6,10.8
3177,Fri Jul 14 2023 16:46:59 GMT-0600 (Mountain Daylight Time),12.1,93.3,11.1
3178,Fri Jul 14 2023 17:46:59 GMT-0600 (Mountain Daylight Time),11.5,94.4,10.6
3179,Fri Jul 14 2023 18:46:59 GMT-0600 (Mountain Daylight Time),11.1,95.2,10.4
3180,Fri Jul 14 2023 19:46:59 GMT-0600 (Mountain Daylight Time),10.5,96.6,10
3181,Fri Jul 14 2023 20:46:59 GMT-0600 (Mountain Daylight Time),10.6,97.4,10.2
3182,Fri Jul 14 2023 21:46:59 GMT-0600 (Mountain Daylight Time),11,97.1,10.6
3183,Fri Jul 14 2023 22:46:59 GMT-0600 (Mountain Daylight Time),11.6,98.7,11.4
3184,Fri Jul 14 2023 23:46:59 GMT-0600 (Mountain Daylight Time),12.7,94.8,11.9
3185,Sat Jul 15 2023 00:46:59 GMT-0600 (Mountain Daylight Time),14.2,88.7,12.4
3186,Sat Jul 15 2023 01:46:59 GMT-0600 (Mountain Daylight Time),16.7,76.4,12.6
3187,Sat Jul 15 2023 02:46:59 GMT-0600 (Mountain Daylight Time),16.4,78.3,12.6
3188,Sat Jul 15 2023 03:46:59 GMT-0600 (Mountain Daylight Time),16.5,79.7,13
3189,Sat Jul 15 2023 04:46:59 GMT-0600 (Mountain Daylight Time),16.6,80.2,13.2
3190,Sat Jul 15 2023 05:46:59 GMT-0600 (Mountain Daylight Time),14.5,86.6,12.3
3191,Sat Jul 15 2023 06:46:59 GMT-0600 (Mountain Daylight Time),15.3,83.6,12.6
3192,Sat Jul 15 2023 07:46:59 GMT-0600 (Mountain Daylight Time),13.9,87.6,11.9
3193,Sat Jul 15 2023 08:46:59 GMT-0600 (Mountain Daylight Time),12.1,92,10.8
3194,Sat Jul 15 2023 09:46:59 GMT-0600 (Mountain Daylight Time),11.6,93.9,10.7
3195,Sat Jul 15 2023 10:46:59 GMT-0600 (Mountain Daylight Time),11.7,93.9,10.8
3196,Sat Jul 15 2023 11:46:59 GMT-0600 (Mountain Daylight Time),11.6,95,10.8
3197,Sat Jul 15 2023 12:46:59 GMT-0600 (Mountain Daylight Time),10.9,96,10.3
3198,Sat Jul 15 2023 13:46:59 GMT-0600 (Mountain Daylight Time),7.4,100,7.7
3199,Sat Jul 15 2023 14:46:59 GMT-0600 (Mountain Daylight Time),8,100,8.6
3200,Sat Jul 15 2023 15:46:59 GMT-0600 (Mountain Daylight Time),8.5,100,9.3
3201,Sat Jul 15 2023 16:46:59 GMT-0600 (Mountain Daylight Time),8.5,100,9.3
3202,Sat Jul 15 2023 17:46:59 GMT-0600 (Mountain Daylight Time),7.8,100,8.7
3203,Sat Jul 15 2023 18:46:59 GMT-0600 (Mountain Daylight Time),7,100,7.9
3204,Sat Jul 15 2023 19:46:59 GMT-0600 (Mountain Daylight Time),6.5,100,7.4
3205,Sat Jul 15 2023 20:46:59 GMT-0600 (Mountain Daylight Time),6.6,100,7.5
3206,Sat Jul 15 2023 21:46:59 GMT-0600 (Mountain Daylight Time),6.3,100,7.2
3207,Sat Jul 15 2023 22:46:59 GMT-0600 (Mountain Daylight Time),6.9,100,7.9
3208,Sat Jul 15 2023 23:46:59 GMT-0600 (Mountain Daylight Time),9.1,100,10.2
3209,Sun Jul 16 2023 00:46:59 GMT-0600 (Mountain Daylight Time),12.3,100,13.4
3210,Sun Jul 16 2023 01:46:59 GMT-0600 (Mountain Daylight Time),14.7,100,15.4
3211,Sun Jul 16 2023 02:46:59 GMT-0600 (Mountain Daylight Time),16.4,96.2,15.8
3212,Sun Jul 16 2023 03:46:59 GMT-0600 (Mountain Daylight Time),17.5,81,14.2
3213,Sun Jul 16 2023 04:46:59 GMT-0600 (Mountain Daylight Time),15.6,89.7,13.9
3214,Sun Jul 16 2023 05:46:59 GMT-0600 (Mountain Daylight Time),17.1,76.6,13
3215,Sun Jul 16 2023 06:46:59 GMT-0600 (Mountain Daylight Time),18,76.3,13.8
3216,Sun Jul 16 2023 07:46:59 GMT-0600 (Mountain Daylight Time),17.6,75.8,13.3
3217,Sun Jul 16 2023 08:46:59 GMT-0600 (Mountain Daylight Time),16.6,81.2,13.4
3218,Sun Jul 16 2023 09:46:59 GMT-0600 (Mountain Daylight Time),14.5,91.1,13.1
3219,Sun Jul 16 2023 10:46:59 GMT-0600 (Mountain Daylight Time),13.8,91.8,12.5
3220,Sun Jul 16 2023 11:46:59 GMT-0600 (Mountain Daylight Time),11.4,94.6,10.6
3221,Sun Jul 16 2023 12:46:59 GMT-0600 (Mountain Daylight Time),10,95.9,9.4
3222,Sun Jul 16 2023 13:46:59 GMT-0600 (Mountain Daylight Time),9,96.6,8.5
3223,Sun Jul 16 2023 14:46:59 GMT-0600 (Mountain Daylight Time),8.4,98.3,8.1
3224,Sun Jul 16 2023 15:46:59 GMT-0600 (Mountain Daylight Time),8,99.2,7.9
3225,Sun Jul 16 2023 16:46:59 GMT-0600 (Mountain Daylight Time),7.9,100,7.9
3226,Sun Jul 16 2023 17:46:59 GMT-0600 (Mountain Daylight Time),7.3,100,7.4
3227,Sun Jul 16 2023 18:46:59 GMT-0600 (Mountain Daylight Time),6.9,100,7.1
3228,Sun Jul 16 2023 19:46:59 GMT-0600 (Mountain Daylight Time),6.1,100,6.4
3229,Sun Jul 16 2023 20:46:59 GMT-0600 (Mountain Daylight Time),5.9,100,6.2
3230,Sun Jul 16 2023 21:46:59 GMT-0600 (Mountain Daylight Time),5.9,100,6.3
3231,Sun Jul 16 2023 22:46:59 GMT-0600 (Mountain Daylight Time),6.6,100,7.1
3232,Sun Jul 16 2023 23:46:59 GMT-0600 (Mountain Daylight Time),9.5,100,10.2
3233,Mon Jul 17 2023 00:46:59 GMT-0600 (Mountain Daylight Time),13.6,95.6,12.9
3234,Mon Jul 17 2023 01:46:59 GMT-0600 (Mountain Daylight Time),20.4,46.1,8.5
3235,Mon Jul 17 2023 02:46:59 GMT-0600 (Mountain Daylight Time),21.7,35.2,5.8
3236,Mon Jul 17 2023 03:46:59 GMT-0600 (Mountain Daylight Time),23.7,26.1,3.2
3237,Mon Jul 17 2023 04:46:59 GMT-0600 (Mountain Daylight Time),23.3,27.2,3.5
3238,Mon Jul 17 2023 05:46:59 GMT-0600 (Mountain Daylight Time),22.5,27.2,2.8
3239,Mon Jul 17 2023 06:46:59 GMT-0600 (Mountain Daylight Time),22.3,38.3,7.5
3240,Mon Jul 17 2023 07:46:59 GMT-0600 (Mountain Daylight Time),19.6,55,10.4
3241,Mon Jul 17 2023 08:46:59 GMT-0600 (Mountain Daylight Time),19.7,48,8.5
3242,Mon Jul 17 2023 09:46:59 GMT-0600 (Mountain Daylight Time),17.7,66.8,11.5
3243,Mon Jul 17 2023 10:46:59 GMT-0600 (Mountain Daylight Time),16.3,72.8,11.4
3244,Mon Jul 17 2023 11:46:59 GMT-0600 (Mountain Daylight Time),15,80.9,11.8
3245,Mon Jul 17 2023 12:46:59 GMT-0600 (Mountain Daylight Time),14.2,84,11.6
3246,Mon Jul 17 2023 13:46:59 GMT-0600 (Mountain Daylight Time),11.8,86.4,9.6
3247,Mon Jul 17 2023 14:46:59 GMT-0600 (Mountain Daylight Time),10.6,91,9.2
3248,Mon Jul 17 2023 15:46:59 GMT-0600 (Mountain Daylight Time),11.2,92.6,10.1
3249,Mon Jul 17 2023 16:46:59 GMT-0600 (Mountain Daylight Time),10.1,95.2,9.4
3250,Mon Jul 17 2023 17:46:59 GMT-0600 (Mountain Daylight Time),10.1,96.8,9.6
3251,Mon Jul 17 2023 18:46:59 GMT-0600 (Mountain Daylight Time),10.8,96.7,10.3
3252,Mon Jul 17 2023 19:46:59 GMT-0600 (Mountain Daylight Time),9,97.4,8.6
3253,Mon Jul 17 2023 20:46:59 GMT-0600 (Mountain Daylight Time),7.7,98.5,7.5
3254,Mon Jul 17 2023 21:46:59 GMT-0600 (Mountain Daylight Time),6.7,99.2,6.6
3255,Mon Jul 17 2023 22:46:59 GMT-0600 (Mountain Daylight Time),6.9,100,7
3256,Mon Jul 17 2023 23:46:59 GMT-0600 (Mountain Daylight Time),9.7,100,10
3257,Tue Jul 18 2023 00:46:59 GMT-0600 (Mountain Daylight Time),13.4,79.9,10
3258,Tue Jul 18 2023 01:46:59 GMT-0600 (Mountain Daylight Time),17.3,53.8,7.9
3259,Tue Jul 18 2023 02:46:59 GMT-0600 (Mountain Daylight Time),19,44.3,6.7
3260,Tue Jul 18 2023 03:46:59 GMT-0600 (Mountain Daylight Time),20.7,38,6
3261,Tue Jul 18 2023 04:46:59 GMT-0600 (Mountain Daylight Time),22.3,33.8,5.7
3262,Tue Jul 18 2023 05:46:59 GMT-0600 (Mountain Daylight Time),22.1,31.9,4.7
3263,Tue Jul 18 2023 06:46:59 GMT-0600 (Mountain Daylight Time),21.4,42.7,8.3
3264,Tue Jul 18 2023 07:46:59 GMT-0600 (Mountain Daylight Time),20.7,45,8.4
3265,Tue Jul 18 2023 08:46:59 GMT-0600 (Mountain Daylight Time),19.3,48.6,8.3
3266,Tue Jul 18 2023 09:46:59 GMT-0600 (Mountain Daylight Time),18.1,55.9,9.2
3267,Tue Jul 18 2023 10:46:59 GMT-0600 (Mountain Daylight Time),15.6,68,9.8
3268,Tue Jul 18 2023 11:46:59 GMT-0600 (Mountain Daylight Time),13.4,73.3,8.7
3269,Tue Jul 18 2023 12:46:59 GMT-0600 (Mountain Daylight Time),12.4,77.7,8.6
3270,Tue Jul 18 2023 13:46:59 GMT-0600 (Mountain Daylight Time),10.8,82.6,8
3271,Tue Jul 18 2023 14:46:59 GMT-0600 (Mountain Daylight Time),9.8,85.2,7.4
3272,Tue Jul 18 2023 15:46:59 GMT-0600 (Mountain Daylight Time),9.3,88.3,7.5
3273,Tue Jul 18 2023 16:46:59 GMT-0600 (Mountain Daylight Time),9,89.9,7.4
3274,Tue Jul 18 2023 17:46:59 GMT-0600 (Mountain Daylight Time),8.9,92.4,7.7
3275,Tue Jul 18 2023 18:46:59 GMT-0600 (Mountain Daylight Time),8.6,94.4,7.8
3276,Tue Jul 18 2023 19:46:59 GMT-0600 (Mountain Daylight Time),8.3,95.9,7.7
3277,Tue Jul 18 2023 20:46:59 GMT-0600 (Mountain Daylight Time),8.2,96.8,7.7
3278,Tue Jul 18 2023 21:46:59 GMT-0600 (Mountain Daylight Time),8.9,97.3,8.5
3279,Tue Jul 18 2023 22:46:59 GMT-0600 (Mountain Daylight Time),10.3,97.6,9.9
3280,Tue Jul 18 2023 23:46:59 GMT-0600 (Mountain Daylight Time),12.2,96.5,11.7
3281,Wed Jul 19 2023 00:46:59 GMT-0600 (Mountain Daylight Time),16.3,74.6,11.8
3282,Wed Jul 19 2023 01:46:59 GMT-0600 (Mountain Daylight Time),21.1,45.3,8.9
3283,Wed Jul 19 2023 02:46:59 GMT-0600 (Mountain Daylight Time),22.3,35.6,6.5
3284,Wed Jul 19 2023 03:46:59 GMT-0600 (Mountain Daylight Time),22.2,35.9,6.5
3285,Wed Jul 19 2023 04:46:59 GMT-0600 (Mountain Daylight Time),21.9,44.7,9.4
3286,Wed Jul 19 2023 05:46:59 GMT-0600 (Mountain Daylight Time),19.3,52.5,9.4
3287,Wed Jul 19 2023 06:46:59 GMT-0600 (Mountain Daylight Time),20,51.1,9.7
3288,Wed Jul 19 2023 07:46:59 GMT-0600 (Mountain Daylight Time),22.8,36,7.1
3289,Wed Jul 19 2023 08:46:59 GMT-0600 (Mountain Daylight Time),19.8,43.7,7.2
3290,Wed Jul 19 2023 09:46:59 GMT-0600 (Mountain Daylight Time),17,58.4,8.8
3291,Wed Jul 19 2023 10:46:59 GMT-0600 (Mountain Daylight Time),15.2,68.6,9.5
3292,Wed Jul 19 2023 11:46:59 GMT-0600 (Mountain Daylight Time),13.6,76.9,9.6
3293,Wed Jul 19 2023 12:46:59 GMT-0600 (Mountain Daylight Time),13,78.7,9.4
3294,Wed Jul 19 2023 13:46:59 GMT-0600 (Mountain Daylight Time),12.2,81.7,9.2
3295,Wed Jul 19 2023 14:46:59 GMT-0600 (Mountain Daylight Time),11,83.9,8.4
3296,Wed Jul 19 2023 15:46:59 GMT-0600 (Mountain Daylight Time),10.7,85.2,8.3
3297,Wed Jul 19 2023 16:46:59 GMT-0600 (Mountain Daylight Time),9.7,85.6,7.4
3298,Wed Jul 19 2023 17:46:59 GMT-0600 (Mountain Daylight Time),8.7,86.5,6.6
3299,Wed Jul 19 2023 18:46:59 GMT-0600 (Mountain Daylight Time),8.2,87.3,6.2
3300,Wed Jul 19 2023 19:46:59 GMT-0600 (Mountain Daylight Time),7.7,88,5.8
3301,Wed Jul 19 2023 20:46:59 GMT-0600 (Mountain Daylight Time),7.3,89.5,5.7
3302,Wed Jul 19 2023 21:46:59 GMT-0600 (Mountain Daylight Time),7,91.1,5.7
3303,Wed Jul 19 2023 22:46:59 GMT-0600 (Mountain Daylight Time),7.7,93.8,6.8
3304,Wed Jul 19 2023 23:46:59 GMT-0600 (Mountain Daylight Time),10.3,95.4,9.6
3305,Thu Jul 20 2023 00:46:59 GMT-0600 (Mountain Daylight Time),16.1,79.3,12.5
3306,Thu Jul 20 2023 01:46:59 GMT-0600 (Mountain Daylight Time),20.9,47,9.3
3307,Thu Jul 20 2023 02:46:59 GMT-0600 (Mountain Daylight Time),21.7,40.3,7.7
3308,Thu Jul 20 2023 03:46:59 GMT-0600 (Mountain Daylight Time),21.1,46.8,9.4
3309,Thu Jul 20 2023 04:46:59 GMT-0600 (Mountain Daylight Time),21.1,48.6,9.9
3310,Thu Jul 20 2023 05:46:59 GMT-0600 (Mountain Daylight Time),23,42,9.5
3311,Thu Jul 20 2023 06:46:59 GMT-0600 (Mountain Daylight Time),20.7,51.3,10.4
3312,Thu Jul 20 2023 07:46:59 GMT-0600 (Mountain Daylight Time),19,55.3,9.9
3313,Thu Jul 20 2023 08:46:59 GMT-0600 (Mountain Daylight Time),17.8,64.2,11
3314,Thu Jul 20 2023 09:46:59 GMT-0600 (Mountain Daylight Time),16.7,75.5,12.4
3315,Thu Jul 20 2023 10:46:59 GMT-0600 (Mountain Daylight Time),15.2,80.2,11.8
3316,Thu Jul 20 2023 11:46:59 GMT-0600 (Mountain Daylight Time),14.5,82.9,11.6
3317,Thu Jul 20 2023 12:46:59 GMT-0600 (Mountain Daylight Time),14.1,82.8,11.2
3318,Thu Jul 20 2023 13:46:59 GMT-0600 (Mountain Daylight Time),13,89.7,11.4
3319,Thu Jul 20 2023 14:46:59 GMT-0600 (Mountain Daylight Time),12.3,92.7,11.2
