Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef16,EF44B690,Wed Feb 21 2024 13:39:40 GMT-0700 (Mountain Standard Time),Not set,3600,2936,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1656,Sat Dec 30 2023 06:39:40 GMT-0700 (Mountain Standard Time),10.8,49.3,0.6
1657,Sat Dec 30 2023 07:39:40 GMT-0700 (Mountain Standard Time),10.8,49.3,0.6
1658,Sat Dec 30 2023 08:39:40 GMT-0700 (Mountain Standard Time),10.8,49.3,0.6
1659,Sat Dec 30 2023 09:39:40 GMT-0700 (Mountain Standard Time),10.8,49.3,0.6
1660,Sat Dec 30 2023 10:39:40 GMT-0700 (Mountain Standard Time),10.9,49.3,0.7
1661,Sat Dec 30 2023 11:39:40 GMT-0700 (Mountain Standard Time),10.8,49.3,0.6
1662,Sat Dec 30 2023 12:39:40 GMT-0700 (Mountain Standard Time),10.8,49.3,0.6
1663,Sat Dec 30 2023 13:39:40 GMT-0700 (Mountain Standard Time),10.9,49.3,0.7
1664,Sat Dec 30 2023 14:39:40 GMT-0700 (Mountain Standard Time),10.9,49.3,0.7
1665,Sat Dec 30 2023 15:39:40 GMT-0700 (Mountain Standard Time),10.9,49.3,0.7
1666,Sat Dec 30 2023 16:39:40 GMT-0700 (Mountain Standard Time),10.9,49.3,0.7
1667,Sat Dec 30 2023 17:39:40 GMT-0700 (Mountain Standard Time),10.9,49.2,0.7
1668,Sat Dec 30 2023 18:39:40 GMT-0700 (Mountain Standard Time),10.9,49.2,0.7
1669,Sat Dec 30 2023 19:39:40 GMT-0700 (Mountain Standard Time),10.9,49.2,0.7
1670,Sat Dec 30 2023 20:39:40 GMT-0700 (Mountain Standard Time),10.9,49.2,0.7
1671,Sat Dec 30 2023 21:39:40 GMT-0700 (Mountain Standard Time),10.9,49.2,0.7
1672,Sat Dec 30 2023 22:39:40 GMT-0700 (Mountain Standard Time),10.9,49.2,0.7
1673,Sat Dec 30 2023 23:39:40 GMT-0700 (Mountain Standard Time),10.9,49.2,0.7
1674,Sun Dec 31 2023 00:39:40 GMT-0700 (Mountain Standard Time),10.9,49.2,0.7
1675,Sun Dec 31 2023 01:39:40 GMT-0700 (Mountain Standard Time),10.9,49.2,0.7
1676,Sun Dec 31 2023 02:39:40 GMT-0700 (Mountain Standard Time),10.9,49.2,0.7
1677,Sun Dec 31 2023 03:39:40 GMT-0700 (Mountain Standard Time),10.9,49.2,0.7
1678,Sun Dec 31 2023 04:39:40 GMT-0700 (Mountain Standard Time),10.9,49.2,0.7
1679,Sun Dec 31 2023 05:39:40 GMT-0700 (Mountain Standard Time),10.9,49.2,0.7
1680,Sun Dec 31 2023 06:39:40 GMT-0700 (Mountain Standard Time),10.9,49.2,0.7
1681,Sun Dec 31 2023 07:39:40 GMT-0700 (Mountain Standard Time),10.9,49.2,0.7
1682,Sun Dec 31 2023 08:39:40 GMT-0700 (Mountain Standard Time),10.9,49.2,0.7
1683,Sun Dec 31 2023 09:39:40 GMT-0700 (Mountain Standard Time),10.9,49.2,0.7
1684,Sun Dec 31 2023 10:39:40 GMT-0700 (Mountain Standard Time),10.9,49.2,0.7
1685,Sun Dec 31 2023 11:39:40 GMT-0700 (Mountain Standard Time),10.9,49.2,0.7
1686,Sun Dec 31 2023 12:39:40 GMT-0700 (Mountain Standard Time),10.9,49.2,0.7
1687,Sun Dec 31 2023 13:39:40 GMT-0700 (Mountain Standard Time),10.9,49.2,0.7
1688,Sun Dec 31 2023 14:39:40 GMT-0700 (Mountain Standard Time),10.9,49.2,0.7
1689,Sun Dec 31 2023 15:39:40 GMT-0700 (Mountain Standard Time),10.9,49.2,0.7
1690,Sun Dec 31 2023 16:39:40 GMT-0700 (Mountain Standard Time),10.9,49.2,0.7
1691,Sun Dec 31 2023 17:39:40 GMT-0700 (Mountain Standard Time),10.9,49.2,0.7
1692,Sun Dec 31 2023 18:39:40 GMT-0700 (Mountain Standard Time),10.9,49.2,0.7
1693,Sun Dec 31 2023 19:39:40 GMT-0700 (Mountain Standard Time),10.9,49.2,0.7
1694,Sun Dec 31 2023 20:39:40 GMT-0700 (Mountain Standard Time),11,49.2,0.8
1695,Sun Dec 31 2023 21:39:40 GMT-0700 (Mountain Standard Time),11,49.2,0.8
1696,Sun Dec 31 2023 22:39:40 GMT-0700 (Mountain Standard Time),11,49.2,0.8
1697,Sun Dec 31 2023 23:39:40 GMT-0700 (Mountain Standard Time),11,49.2,0.8
1698,Mon Jan 01 2024 00:39:40 GMT-0700 (Mountain Standard Time),11,49.2,0.8
1699,Mon Jan 01 2024 01:39:40 GMT-0700 (Mountain Standard Time),11,49.2,0.8
1700,Mon Jan 01 2024 02:39:40 GMT-0700 (Mountain Standard Time),11,49.1,0.8
1701,Mon Jan 01 2024 03:39:40 GMT-0700 (Mountain Standard Time),11,49.2,0.8
1702,Mon Jan 01 2024 04:39:40 GMT-0700 (Mountain Standard Time),11,49.2,0.8
1703,Mon Jan 01 2024 05:39:40 GMT-0700 (Mountain Standard Time),11,49.1,0.8
1704,Mon Jan 01 2024 06:39:40 GMT-0700 (Mountain Standard Time),11,49.1,0.8
1705,Mon Jan 01 2024 07:39:40 GMT-0700 (Mountain Standard Time),11,49.1,0.8
1706,Mon Jan 01 2024 08:39:40 GMT-0700 (Mountain Standard Time),11,49.1,0.8
1707,Mon Jan 01 2024 09:39:40 GMT-0700 (Mountain Standard Time),11,49.1,0.8
1708,Mon Jan 01 2024 10:39:40 GMT-0700 (Mountain Standard Time),11,49.1,0.8
1709,Mon Jan 01 2024 11:39:40 GMT-0700 (Mountain Standard Time),11,49.1,0.8
1710,Mon Jan 01 2024 12:39:40 GMT-0700 (Mountain Standard Time),11,49.1,0.8
1711,Mon Jan 01 2024 13:39:40 GMT-0700 (Mountain Standard Time),11,49.1,0.8
1712,Mon Jan 01 2024 14:39:40 GMT-0700 (Mountain Standard Time),11,49.1,0.8
1713,Mon Jan 01 2024 15:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1714,Mon Jan 01 2024 16:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1715,Mon Jan 01 2024 17:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1716,Mon Jan 01 2024 18:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1717,Mon Jan 01 2024 19:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1718,Mon Jan 01 2024 20:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1719,Mon Jan 01 2024 21:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1720,Mon Jan 01 2024 22:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1721,Mon Jan 01 2024 23:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1722,Tue Jan 02 2024 00:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1723,Tue Jan 02 2024 01:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1724,Tue Jan 02 2024 02:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1725,Tue Jan 02 2024 03:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1726,Tue Jan 02 2024 04:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1727,Tue Jan 02 2024 05:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1728,Tue Jan 02 2024 06:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1729,Tue Jan 02 2024 07:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1730,Tue Jan 02 2024 08:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1731,Tue Jan 02 2024 09:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1732,Tue Jan 02 2024 10:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1733,Tue Jan 02 2024 11:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1734,Tue Jan 02 2024 12:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1735,Tue Jan 02 2024 13:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1736,Tue Jan 02 2024 14:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1737,Tue Jan 02 2024 15:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1738,Tue Jan 02 2024 16:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1739,Tue Jan 02 2024 17:39:40 GMT-0700 (Mountain Standard Time),11.1,48.9,0.8
1740,Tue Jan 02 2024 18:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1741,Tue Jan 02 2024 19:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1742,Tue Jan 02 2024 20:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1743,Tue Jan 02 2024 21:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1744,Tue Jan 02 2024 22:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1745,Tue Jan 02 2024 23:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1746,Wed Jan 03 2024 00:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1747,Wed Jan 03 2024 01:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1748,Wed Jan 03 2024 02:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1749,Wed Jan 03 2024 03:39:40 GMT-0700 (Mountain Standard Time),11.1,48.9,0.8
1750,Wed Jan 03 2024 04:39:40 GMT-0700 (Mountain Standard Time),11.1,48.9,0.8
1751,Wed Jan 03 2024 05:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1752,Wed Jan 03 2024 06:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1753,Wed Jan 03 2024 07:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1754,Wed Jan 03 2024 08:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1755,Wed Jan 03 2024 09:39:40 GMT-0700 (Mountain Standard Time),11.1,48.9,0.8
1756,Wed Jan 03 2024 10:39:40 GMT-0700 (Mountain Standard Time),11.1,48.9,0.8
1757,Wed Jan 03 2024 11:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1758,Wed Jan 03 2024 12:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1759,Wed Jan 03 2024 13:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1760,Wed Jan 03 2024 14:39:40 GMT-0700 (Mountain Standard Time),11.1,48.9,0.8
1761,Wed Jan 03 2024 15:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1762,Wed Jan 03 2024 16:39:40 GMT-0700 (Mountain Standard Time),11.1,48.9,0.8
1763,Wed Jan 03 2024 17:39:40 GMT-0700 (Mountain Standard Time),11.1,48.9,0.8
1764,Wed Jan 03 2024 18:39:40 GMT-0700 (Mountain Standard Time),11,48.8,0.7
1765,Wed Jan 03 2024 19:39:40 GMT-0700 (Mountain Standard Time),11.1,48.9,0.8
1766,Wed Jan 03 2024 20:39:40 GMT-0700 (Mountain Standard Time),11.1,48.8,0.8
1767,Wed Jan 03 2024 21:39:40 GMT-0700 (Mountain Standard Time),11.1,48.9,0.8
1768,Wed Jan 03 2024 22:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1769,Wed Jan 03 2024 23:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1770,Thu Jan 04 2024 00:39:40 GMT-0700 (Mountain Standard Time),11,48.8,0.7
1771,Thu Jan 04 2024 01:39:40 GMT-0700 (Mountain Standard Time),11.1,48.9,0.8
1772,Thu Jan 04 2024 02:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1773,Thu Jan 04 2024 03:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1774,Thu Jan 04 2024 04:39:40 GMT-0700 (Mountain Standard Time),11.1,48.9,0.8
1775,Thu Jan 04 2024 05:39:40 GMT-0700 (Mountain Standard Time),11.1,48.9,0.8
1776,Thu Jan 04 2024 06:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1777,Thu Jan 04 2024 07:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1778,Thu Jan 04 2024 08:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1779,Thu Jan 04 2024 09:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1780,Thu Jan 04 2024 10:39:40 GMT-0700 (Mountain Standard Time),11.1,48.9,0.8
1781,Thu Jan 04 2024 11:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1782,Thu Jan 04 2024 12:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1783,Thu Jan 04 2024 13:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1784,Thu Jan 04 2024 14:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1785,Thu Jan 04 2024 15:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1786,Thu Jan 04 2024 16:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1787,Thu Jan 04 2024 17:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1788,Thu Jan 04 2024 18:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1789,Thu Jan 04 2024 19:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1790,Thu Jan 04 2024 20:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1791,Thu Jan 04 2024 21:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1792,Thu Jan 04 2024 22:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1793,Thu Jan 04 2024 23:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1794,Fri Jan 05 2024 00:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1795,Fri Jan 05 2024 01:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1796,Fri Jan 05 2024 02:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1797,Fri Jan 05 2024 03:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1798,Fri Jan 05 2024 04:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1799,Fri Jan 05 2024 05:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1800,Fri Jan 05 2024 06:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1801,Fri Jan 05 2024 07:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1802,Fri Jan 05 2024 08:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1803,Fri Jan 05 2024 09:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1804,Fri Jan 05 2024 10:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1805,Fri Jan 05 2024 11:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1806,Fri Jan 05 2024 12:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1807,Fri Jan 05 2024 13:39:40 GMT-0700 (Mountain Standard Time),11,48.9,0.7
1808,Fri Jan 05 2024 14:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1809,Fri Jan 05 2024 15:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1810,Fri Jan 05 2024 16:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1811,Fri Jan 05 2024 17:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1812,Fri Jan 05 2024 18:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1813,Fri Jan 05 2024 19:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1814,Fri Jan 05 2024 20:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1815,Fri Jan 05 2024 21:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1816,Fri Jan 05 2024 22:39:40 GMT-0700 (Mountain Standard Time),10.9,49,0.6
1817,Fri Jan 05 2024 23:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1818,Sat Jan 06 2024 00:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1819,Sat Jan 06 2024 01:39:40 GMT-0700 (Mountain Standard Time),11,49,0.7
1820,Sat Jan 06 2024 02:39:40 GMT-0700 (Mountain Standard Time),10.9,49,0.6
1821,Sat Jan 06 2024 03:39:40 GMT-0700 (Mountain Standard Time),10.9,49,0.6
1822,Sat Jan 06 2024 04:39:40 GMT-0700 (Mountain Standard Time),10.9,49,0.6
1823,Sat Jan 06 2024 05:39:40 GMT-0700 (Mountain Standard Time),10.9,49,0.6
1824,Sat Jan 06 2024 06:39:40 GMT-0700 (Mountain Standard Time),10.9,49,0.6
1825,Sat Jan 06 2024 07:39:40 GMT-0700 (Mountain Standard Time),10.9,49,0.6
1826,Sat Jan 06 2024 08:39:40 GMT-0700 (Mountain Standard Time),10.9,49,0.6
1827,Sat Jan 06 2024 09:39:40 GMT-0700 (Mountain Standard Time),10.9,49,0.6
1828,Sat Jan 06 2024 10:39:40 GMT-0700 (Mountain Standard Time),10.9,49,0.6
1829,Sat Jan 06 2024 11:39:40 GMT-0700 (Mountain Standard Time),10.9,49,0.6
1830,Sat Jan 06 2024 12:39:40 GMT-0700 (Mountain Standard Time),10.9,49,0.6
1831,Sat Jan 06 2024 13:39:40 GMT-0700 (Mountain Standard Time),10.9,49,0.6
1832,Sat Jan 06 2024 14:39:40 GMT-0700 (Mountain Standard Time),10.9,49,0.6
1833,Sat Jan 06 2024 15:39:40 GMT-0700 (Mountain Standard Time),10.9,49,0.6
1834,Sat Jan 06 2024 16:39:40 GMT-0700 (Mountain Standard Time),10.9,48.9,0.6
1835,Sat Jan 06 2024 17:39:40 GMT-0700 (Mountain Standard Time),10.9,49,0.6
1836,Sat Jan 06 2024 18:39:40 GMT-0700 (Mountain Standard Time),10.9,49,0.6
1837,Sat Jan 06 2024 19:39:40 GMT-0700 (Mountain Standard Time),10.9,49,0.6
1838,Sat Jan 06 2024 20:39:40 GMT-0700 (Mountain Standard Time),10.8,49,0.5
1839,Sat Jan 06 2024 21:39:40 GMT-0700 (Mountain Standard Time),10.9,49,0.6
1840,Sat Jan 06 2024 22:39:40 GMT-0700 (Mountain Standard Time),10.8,49,0.5
1841,Sat Jan 06 2024 23:39:40 GMT-0700 (Mountain Standard Time),10.8,49,0.5
1842,Sun Jan 07 2024 00:39:40 GMT-0700 (Mountain Standard Time),10.9,49,0.6
1843,Sun Jan 07 2024 01:39:40 GMT-0700 (Mountain Standard Time),10.8,49,0.5
1844,Sun Jan 07 2024 02:39:40 GMT-0700 (Mountain Standard Time),10.8,49,0.5
1845,Sun Jan 07 2024 03:39:40 GMT-0700 (Mountain Standard Time),10.8,49,0.5
1846,Sun Jan 07 2024 04:39:40 GMT-0700 (Mountain Standard Time),10.8,49,0.5
1847,Sun Jan 07 2024 05:39:40 GMT-0700 (Mountain Standard Time),10.8,49,0.5
1848,Sun Jan 07 2024 06:39:40 GMT-0700 (Mountain Standard Time),10.8,49,0.5
1849,Sun Jan 07 2024 07:39:40 GMT-0700 (Mountain Standard Time),10.8,49.1,0.6
1850,Sun Jan 07 2024 08:39:40 GMT-0700 (Mountain Standard Time),10.8,49.1,0.6
1851,Sun Jan 07 2024 09:39:40 GMT-0700 (Mountain Standard Time),10.8,49.1,0.6
1852,Sun Jan 07 2024 10:39:40 GMT-0700 (Mountain Standard Time),10.8,49.1,0.6
1853,Sun Jan 07 2024 11:39:40 GMT-0700 (Mountain Standard Time),10.8,49.1,0.6
1854,Sun Jan 07 2024 12:39:40 GMT-0700 (Mountain Standard Time),10.8,49.2,0.6
1855,Sun Jan 07 2024 13:39:40 GMT-0700 (Mountain Standard Time),10.8,49.2,0.6
1856,Sun Jan 07 2024 14:39:40 GMT-0700 (Mountain Standard Time),10.8,49.2,0.6
1857,Sun Jan 07 2024 15:39:40 GMT-0700 (Mountain Standard Time),10.8,49.2,0.6
1858,Sun Jan 07 2024 16:39:40 GMT-0700 (Mountain Standard Time),10.8,49.3,0.6
1859,Sun Jan 07 2024 17:39:40 GMT-0700 (Mountain Standard Time),10.8,49.3,0.6
1860,Sun Jan 07 2024 18:39:40 GMT-0700 (Mountain Standard Time),10.8,49.3,0.6
1861,Sun Jan 07 2024 19:39:40 GMT-0700 (Mountain Standard Time),10.7,49.3,0.5
1862,Sun Jan 07 2024 20:39:40 GMT-0700 (Mountain Standard Time),10.8,49.3,0.6
1863,Sun Jan 07 2024 21:39:40 GMT-0700 (Mountain Standard Time),10.8,49.3,0.6
1864,Sun Jan 07 2024 22:39:40 GMT-0700 (Mountain Standard Time),10.7,49.3,0.5
1865,Sun Jan 07 2024 23:39:40 GMT-0700 (Mountain Standard Time),10.8,49.4,0.7
1866,Mon Jan 08 2024 00:39:40 GMT-0700 (Mountain Standard Time),10.7,49.4,0.6
1867,Mon Jan 08 2024 01:39:40 GMT-0700 (Mountain Standard Time),10.7,49.4,0.6
1868,Mon Jan 08 2024 02:39:40 GMT-0700 (Mountain Standard Time),10.7,49.4,0.6
1869,Mon Jan 08 2024 03:39:40 GMT-0700 (Mountain Standard Time),10.7,49.5,0.6
1870,Mon Jan 08 2024 04:39:40 GMT-0700 (Mountain Standard Time),10.7,49.5,0.6
1871,Mon Jan 08 2024 05:39:40 GMT-0700 (Mountain Standard Time),10.7,49.5,0.6
1872,Mon Jan 08 2024 06:39:40 GMT-0700 (Mountain Standard Time),10.7,49.5,0.6
1873,Mon Jan 08 2024 07:39:40 GMT-0700 (Mountain Standard Time),10.7,49.5,0.6
1874,Mon Jan 08 2024 08:39:40 GMT-0700 (Mountain Standard Time),10.7,49.6,0.6
1875,Mon Jan 08 2024 09:39:40 GMT-0700 (Mountain Standard Time),10.7,49.6,0.6
1876,Mon Jan 08 2024 10:39:40 GMT-0700 (Mountain Standard Time),10.7,49.6,0.6
1877,Mon Jan 08 2024 11:39:40 GMT-0700 (Mountain Standard Time),10.7,49.6,0.6
1878,Mon Jan 08 2024 12:39:40 GMT-0700 (Mountain Standard Time),10.7,49.7,0.6
1879,Mon Jan 08 2024 13:39:40 GMT-0700 (Mountain Standard Time),10.7,49.7,0.6
1880,Mon Jan 08 2024 14:39:40 GMT-0700 (Mountain Standard Time),10.7,49.8,0.7
1881,Mon Jan 08 2024 15:39:40 GMT-0700 (Mountain Standard Time),10.7,49.8,0.7
1882,Mon Jan 08 2024 16:39:40 GMT-0700 (Mountain Standard Time),10.7,49.8,0.7
1883,Mon Jan 08 2024 17:39:40 GMT-0700 (Mountain Standard Time),10.7,49.9,0.7
1884,Mon Jan 08 2024 18:39:40 GMT-0700 (Mountain Standard Time),10.7,49.9,0.7
1885,Mon Jan 08 2024 19:39:40 GMT-0700 (Mountain Standard Time),10.7,50,0.7
1886,Mon Jan 08 2024 20:39:40 GMT-0700 (Mountain Standard Time),10.7,50,0.7
1887,Mon Jan 08 2024 21:39:40 GMT-0700 (Mountain Standard Time),10.7,50.1,0.8
1888,Mon Jan 08 2024 22:39:40 GMT-0700 (Mountain Standard Time),10.7,50.1,0.8
1889,Mon Jan 08 2024 23:39:40 GMT-0700 (Mountain Standard Time),10.7,50.1,0.8
1890,Tue Jan 09 2024 00:39:40 GMT-0700 (Mountain Standard Time),10.7,50.2,0.8
1891,Tue Jan 09 2024 01:39:40 GMT-0700 (Mountain Standard Time),10.7,50.2,0.8
1892,Tue Jan 09 2024 02:39:40 GMT-0700 (Mountain Standard Time),10.7,50.3,0.8
1893,Tue Jan 09 2024 03:39:40 GMT-0700 (Mountain Standard Time),10.7,50.3,0.8
1894,Tue Jan 09 2024 04:39:40 GMT-0700 (Mountain Standard Time),10.7,50.3,0.8
1895,Tue Jan 09 2024 05:39:40 GMT-0700 (Mountain Standard Time),10.7,50.3,0.8
1896,Tue Jan 09 2024 06:39:40 GMT-0700 (Mountain Standard Time),10.6,50.4,0.7
1897,Tue Jan 09 2024 07:39:40 GMT-0700 (Mountain Standard Time),10.6,50.4,0.7
1898,Tue Jan 09 2024 08:39:40 GMT-0700 (Mountain Standard Time),10.7,50.4,0.8
1899,Tue Jan 09 2024 09:39:40 GMT-0700 (Mountain Standard Time),10.7,50.4,0.8
1900,Tue Jan 09 2024 10:39:40 GMT-0700 (Mountain Standard Time),10.7,50.4,0.8
1901,Tue Jan 09 2024 11:39:40 GMT-0700 (Mountain Standard Time),10.7,50.5,0.9
1902,Tue Jan 09 2024 12:39:40 GMT-0700 (Mountain Standard Time),10.6,50.5,0.8
1903,Tue Jan 09 2024 13:39:40 GMT-0700 (Mountain Standard Time),10.6,50.5,0.8
1904,Tue Jan 09 2024 14:39:40 GMT-0700 (Mountain Standard Time),10.7,50.5,0.9
1905,Tue Jan 09 2024 15:39:40 GMT-0700 (Mountain Standard Time),10.6,50.5,0.8
1906,Tue Jan 09 2024 16:39:40 GMT-0700 (Mountain Standard Time),10.7,50.5,0.9
1907,Tue Jan 09 2024 17:39:40 GMT-0700 (Mountain Standard Time),10.6,50.6,0.8
1908,Tue Jan 09 2024 18:39:40 GMT-0700 (Mountain Standard Time),10.7,50.6,0.9
1909,Tue Jan 09 2024 19:39:40 GMT-0700 (Mountain Standard Time),10.7,50.6,0.9
1910,Tue Jan 09 2024 20:39:40 GMT-0700 (Mountain Standard Time),10.7,50.6,0.9
1911,Tue Jan 09 2024 21:39:40 GMT-0700 (Mountain Standard Time),10.7,50.6,0.9
1912,Tue Jan 09 2024 22:39:40 GMT-0700 (Mountain Standard Time),10.6,50.7,0.8
1913,Tue Jan 09 2024 23:39:40 GMT-0700 (Mountain Standard Time),10.7,50.7,0.9
1914,Wed Jan 10 2024 00:39:40 GMT-0700 (Mountain Standard Time),10.7,50.7,0.9
1915,Wed Jan 10 2024 01:39:40 GMT-0700 (Mountain Standard Time),10.7,50.7,0.9
1916,Wed Jan 10 2024 02:39:40 GMT-0700 (Mountain Standard Time),10.7,50.7,0.9
1917,Wed Jan 10 2024 03:39:40 GMT-0700 (Mountain Standard Time),10.7,50.7,0.9
1918,Wed Jan 10 2024 04:39:40 GMT-0700 (Mountain Standard Time),10.7,50.7,0.9
1919,Wed Jan 10 2024 05:39:40 GMT-0700 (Mountain Standard Time),10.7,50.8,1
1920,Wed Jan 10 2024 06:39:40 GMT-0700 (Mountain Standard Time),10.7,50.8,1
1921,Wed Jan 10 2024 07:39:40 GMT-0700 (Mountain Standard Time),10.7,50.8,1
1922,Wed Jan 10 2024 08:39:40 GMT-0700 (Mountain Standard Time),10.7,50.8,1
1923,Wed Jan 10 2024 09:39:40 GMT-0700 (Mountain Standard Time),10.7,50.8,1
1924,Wed Jan 10 2024 10:39:40 GMT-0700 (Mountain Standard Time),10.7,50.8,1
1925,Wed Jan 10 2024 11:39:40 GMT-0700 (Mountain Standard Time),10.7,50.8,1
1926,Wed Jan 10 2024 12:39:40 GMT-0700 (Mountain Standard Time),10.7,50.8,1
1927,Wed Jan 10 2024 13:39:40 GMT-0700 (Mountain Standard Time),10.7,50.8,1
1928,Wed Jan 10 2024 14:39:40 GMT-0700 (Mountain Standard Time),10.7,50.8,1
1929,Wed Jan 10 2024 15:39:40 GMT-0700 (Mountain Standard Time),10.7,50.8,1
1930,Wed Jan 10 2024 16:39:40 GMT-0700 (Mountain Standard Time),10.7,50.8,1
1931,Wed Jan 10 2024 17:39:40 GMT-0700 (Mountain Standard Time),10.7,50.8,1
1932,Wed Jan 10 2024 18:39:40 GMT-0700 (Mountain Standard Time),10.7,50.8,1
1933,Wed Jan 10 2024 19:39:40 GMT-0700 (Mountain Standard Time),10.7,50.8,1
