Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef14,C907CBBE,Wed Feb 21 2024 13:55:42 GMT-0700 (Mountain Standard Time),Not set,3600,4223,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
268,Sat Sep 09 2023 20:55:42 GMT-0600 (Mountain Daylight Time),16.2,26.8,-2.9
269,Sat Sep 09 2023 21:55:42 GMT-0600 (Mountain Daylight Time),15.5,30.4,-1.8
270,Sat Sep 09 2023 22:55:42 GMT-0600 (Mountain Daylight Time),14.3,33.8,-1.4
271,Sat Sep 09 2023 23:55:42 GMT-0600 (Mountain Daylight Time),13.9,35.3,-1.1
272,Sun Sep 10 2023 00:55:42 GMT-0600 (Mountain Daylight Time),13.4,35.1,-1.7
273,Sun Sep 10 2023 01:55:42 GMT-0600 (Mountain Daylight Time),12.1,39.1,-1.4
274,Sun Sep 10 2023 02:55:42 GMT-0600 (Mountain Daylight Time),12.1,40.8,-0.8
275,Sun Sep 10 2023 03:55:42 GMT-0600 (Mountain Daylight Time),10.9,45.5,-0.4
276,Sun Sep 10 2023 04:55:42 GMT-0600 (Mountain Daylight Time),10.7,47.9,0.1
277,Sun Sep 10 2023 05:55:42 GMT-0600 (Mountain Daylight Time),10.1,52.7,0.9
278,Sun Sep 10 2023 06:55:42 GMT-0600 (Mountain Daylight Time),10.8,46.5,-0.2
279,Sun Sep 10 2023 07:55:42 GMT-0600 (Mountain Daylight Time),11.2,44.6,-0.4
280,Sun Sep 10 2023 08:55:42 GMT-0600 (Mountain Daylight Time),11.8,43,-0.3
281,Sun Sep 10 2023 09:55:42 GMT-0600 (Mountain Daylight Time),16.1,34.1,0.3
282,Sun Sep 10 2023 10:55:42 GMT-0600 (Mountain Daylight Time),21.1,30,3
283,Sun Sep 10 2023 11:55:42 GMT-0600 (Mountain Daylight Time),19.4,32,2.4
284,Sun Sep 10 2023 12:55:42 GMT-0600 (Mountain Daylight Time),17.2,38.1,2.9
285,Sun Sep 10 2023 13:55:42 GMT-0600 (Mountain Daylight Time),13.4,52,3.8
286,Sun Sep 10 2023 14:55:42 GMT-0600 (Mountain Daylight Time),13.9,56.5,5.4
287,Sun Sep 10 2023 15:55:42 GMT-0600 (Mountain Daylight Time),9.5,93.1,8.4
288,Sun Sep 10 2023 16:55:42 GMT-0600 (Mountain Daylight Time),10.2,97,9.7
289,Sun Sep 10 2023 17:55:42 GMT-0600 (Mountain Daylight Time),9.9,92.7,8.8
290,Sun Sep 10 2023 18:55:42 GMT-0600 (Mountain Daylight Time),9,94,8.1
291,Sun Sep 10 2023 19:55:42 GMT-0600 (Mountain Daylight Time),8,93.8,7.1
292,Sun Sep 10 2023 20:55:42 GMT-0600 (Mountain Daylight Time),7.8,95.3,7.1
293,Sun Sep 10 2023 21:55:42 GMT-0600 (Mountain Daylight Time),7.4,100,7.5
294,Sun Sep 10 2023 22:55:42 GMT-0600 (Mountain Daylight Time),6.5,100,6.6
295,Sun Sep 10 2023 23:55:42 GMT-0600 (Mountain Daylight Time),5.9,100,6
296,Mon Sep 11 2023 00:55:42 GMT-0600 (Mountain Daylight Time),6.5,100,7
297,Mon Sep 11 2023 01:55:42 GMT-0600 (Mountain Daylight Time),6.8,100,7.4
298,Mon Sep 11 2023 02:55:42 GMT-0600 (Mountain Daylight Time),6.2,100,6.7
299,Mon Sep 11 2023 03:55:42 GMT-0600 (Mountain Daylight Time),6,100,6.6
300,Mon Sep 11 2023 04:55:42 GMT-0600 (Mountain Daylight Time),5.6,100,6.2
301,Mon Sep 11 2023 05:55:42 GMT-0600 (Mountain Daylight Time),5.8,100,6.5
302,Mon Sep 11 2023 06:55:42 GMT-0600 (Mountain Daylight Time),6,100,6.7
303,Mon Sep 11 2023 07:55:42 GMT-0600 (Mountain Daylight Time),5,100,5.7
304,Mon Sep 11 2023 08:55:42 GMT-0600 (Mountain Daylight Time),6.5,100,7.2
305,Mon Sep 11 2023 09:55:42 GMT-0600 (Mountain Daylight Time),6.5,100,7.3
306,Mon Sep 11 2023 10:55:42 GMT-0600 (Mountain Daylight Time),7,100,7.8
307,Mon Sep 11 2023 11:55:42 GMT-0600 (Mountain Daylight Time),7.6,100,8.3
308,Mon Sep 11 2023 12:55:42 GMT-0600 (Mountain Daylight Time),7.7,100,8.5
309,Mon Sep 11 2023 13:55:42 GMT-0600 (Mountain Daylight Time),9.6,100,10.5
310,Mon Sep 11 2023 14:55:42 GMT-0600 (Mountain Daylight Time),7,100,7.7
311,Mon Sep 11 2023 15:55:42 GMT-0600 (Mountain Daylight Time),8.6,100,8.8
312,Mon Sep 11 2023 16:55:42 GMT-0600 (Mountain Daylight Time),7.6,100,8.2
313,Mon Sep 11 2023 17:55:42 GMT-0600 (Mountain Daylight Time),7.5,100,8.1
314,Mon Sep 11 2023 18:55:42 GMT-0600 (Mountain Daylight Time),7.3,100,8.1
315,Mon Sep 11 2023 19:55:42 GMT-0600 (Mountain Daylight Time),6.4,100,7.2
316,Mon Sep 11 2023 20:55:42 GMT-0600 (Mountain Daylight Time),6.1,100,7
317,Mon Sep 11 2023 21:55:42 GMT-0600 (Mountain Daylight Time),5.5,100,6.4
318,Mon Sep 11 2023 22:55:42 GMT-0600 (Mountain Daylight Time),5.4,100,6.4
319,Mon Sep 11 2023 23:55:42 GMT-0600 (Mountain Daylight Time),5.1,100,6.1
320,Tue Sep 12 2023 00:55:42 GMT-0600 (Mountain Daylight Time),5,100,6
321,Tue Sep 12 2023 01:55:42 GMT-0600 (Mountain Daylight Time),4.8,100,5.8
322,Tue Sep 12 2023 02:55:42 GMT-0600 (Mountain Daylight Time),4.7,100,5.7
323,Tue Sep 12 2023 03:55:42 GMT-0600 (Mountain Daylight Time),4.6,100,5.6
324,Tue Sep 12 2023 04:55:42 GMT-0600 (Mountain Daylight Time),4.6,100,5.6
325,Tue Sep 12 2023 05:55:42 GMT-0600 (Mountain Daylight Time),4.6,100,5.7
326,Tue Sep 12 2023 06:55:42 GMT-0600 (Mountain Daylight Time),4.4,100,5.5
327,Tue Sep 12 2023 07:55:42 GMT-0600 (Mountain Daylight Time),4.6,100,5.7
328,Tue Sep 12 2023 08:55:42 GMT-0600 (Mountain Daylight Time),5.6,100,6.6
329,Tue Sep 12 2023 09:55:42 GMT-0600 (Mountain Daylight Time),10.9,96.9,10.4
330,Tue Sep 12 2023 10:55:42 GMT-0600 (Mountain Daylight Time),15.5,90.4,13.9
331,Tue Sep 12 2023 11:55:42 GMT-0600 (Mountain Daylight Time),13.3,91.9,12
332,Tue Sep 12 2023 12:55:42 GMT-0600 (Mountain Daylight Time),14.4,82.5,11.5
333,Tue Sep 12 2023 13:55:42 GMT-0600 (Mountain Daylight Time),15.6,72.5,10.7
334,Tue Sep 12 2023 14:55:42 GMT-0600 (Mountain Daylight Time),13.3,62.4,6.3
335,Tue Sep 12 2023 15:55:42 GMT-0600 (Mountain Daylight Time),12.2,53.8,3.2
336,Tue Sep 12 2023 16:55:42 GMT-0600 (Mountain Daylight Time),12.4,65.8,6.2
337,Tue Sep 12 2023 17:55:42 GMT-0600 (Mountain Daylight Time),10.7,78.2,7.1
338,Tue Sep 12 2023 18:55:42 GMT-0600 (Mountain Daylight Time),9.4,82.9,6.7
339,Tue Sep 12 2023 19:55:42 GMT-0600 (Mountain Daylight Time),9.6,76.8,5.7
340,Tue Sep 12 2023 20:55:42 GMT-0600 (Mountain Daylight Time),8.6,90.7,7.2
341,Tue Sep 12 2023 21:55:42 GMT-0600 (Mountain Daylight Time),8.2,95.2,7.5
342,Tue Sep 12 2023 22:55:42 GMT-0600 (Mountain Daylight Time),7.5,95,6.8
343,Tue Sep 12 2023 23:55:42 GMT-0600 (Mountain Daylight Time),7.4,90,5.9
344,Wed Sep 13 2023 00:55:42 GMT-0600 (Mountain Daylight Time),6.9,88,5.1
345,Wed Sep 13 2023 01:55:42 GMT-0600 (Mountain Daylight Time),7,86.4,4.9
346,Wed Sep 13 2023 02:55:42 GMT-0600 (Mountain Daylight Time),6.7,84.9,4.3
347,Wed Sep 13 2023 03:55:42 GMT-0600 (Mountain Daylight Time),6,88,4.2
348,Wed Sep 13 2023 04:55:42 GMT-0600 (Mountain Daylight Time),5.6,93.9,4.7
349,Wed Sep 13 2023 05:55:42 GMT-0600 (Mountain Daylight Time),5.9,88.6,4.2
350,Wed Sep 13 2023 06:55:42 GMT-0600 (Mountain Daylight Time),5.8,87.6,3.9
351,Wed Sep 13 2023 07:55:42 GMT-0600 (Mountain Daylight Time),6.6,86.4,4.5
352,Wed Sep 13 2023 08:55:42 GMT-0600 (Mountain Daylight Time),9.7,72.5,5
353,Wed Sep 13 2023 09:55:42 GMT-0600 (Mountain Daylight Time),12.6,56.4,4.2
354,Wed Sep 13 2023 10:55:42 GMT-0600 (Mountain Daylight Time),17.6,48.9,6.8
355,Wed Sep 13 2023 11:55:42 GMT-0600 (Mountain Daylight Time),15.4,48.8,4.7
356,Wed Sep 13 2023 12:55:42 GMT-0600 (Mountain Daylight Time),14,50.6,4
357,Wed Sep 13 2023 13:55:42 GMT-0600 (Mountain Daylight Time),15.5,42.6,2.9
358,Wed Sep 13 2023 14:55:42 GMT-0600 (Mountain Daylight Time),13.7,44.2,1.8
359,Wed Sep 13 2023 15:55:42 GMT-0600 (Mountain Daylight Time),14.4,43.2,2.1
360,Wed Sep 13 2023 16:55:42 GMT-0600 (Mountain Daylight Time),15.5,39.4,1.8
361,Wed Sep 13 2023 17:55:42 GMT-0600 (Mountain Daylight Time),14.6,43.9,2.5
362,Wed Sep 13 2023 18:55:42 GMT-0600 (Mountain Daylight Time),13.1,53.4,3.9
363,Wed Sep 13 2023 19:55:42 GMT-0600 (Mountain Daylight Time),10.4,59.2,2.8
364,Wed Sep 13 2023 20:55:42 GMT-0600 (Mountain Daylight Time),9.4,62,2.5
365,Wed Sep 13 2023 21:55:42 GMT-0600 (Mountain Daylight Time),8.6,70.9,3.6
366,Wed Sep 13 2023 22:55:42 GMT-0600 (Mountain Daylight Time),7.7,74.1,3.4
367,Wed Sep 13 2023 23:55:42 GMT-0600 (Mountain Daylight Time),7.5,73.2,3
368,Thu Sep 14 2023 00:55:42 GMT-0600 (Mountain Daylight Time),7.4,72.2,2.7
369,Thu Sep 14 2023 01:55:42 GMT-0600 (Mountain Daylight Time),7.5,71.2,2.6
370,Thu Sep 14 2023 02:55:42 GMT-0600 (Mountain Daylight Time),7.6,70.8,2.7
371,Thu Sep 14 2023 03:55:42 GMT-0600 (Mountain Daylight Time),7,72.9,2.5
372,Thu Sep 14 2023 04:55:42 GMT-0600 (Mountain Daylight Time),6.8,73,2.3
373,Thu Sep 14 2023 05:55:42 GMT-0600 (Mountain Daylight Time),6.8,69.9,1.7
374,Thu Sep 14 2023 06:55:42 GMT-0600 (Mountain Daylight Time),8.1,64.3,1.8
375,Thu Sep 14 2023 07:55:42 GMT-0600 (Mountain Daylight Time),7.6,66,1.7
376,Thu Sep 14 2023 08:55:42 GMT-0600 (Mountain Daylight Time),10.7,62.5,3.9
377,Thu Sep 14 2023 09:55:42 GMT-0600 (Mountain Daylight Time),11,66,4.9
378,Thu Sep 14 2023 10:55:42 GMT-0600 (Mountain Daylight Time),14,60.8,6.6
379,Thu Sep 14 2023 11:55:42 GMT-0600 (Mountain Daylight Time),13.6,62.4,6.6
380,Thu Sep 14 2023 12:55:42 GMT-0600 (Mountain Daylight Time),15.4,59.9,7.7
381,Thu Sep 14 2023 13:55:42 GMT-0600 (Mountain Daylight Time),14,59.5,6.3
382,Thu Sep 14 2023 14:55:42 GMT-0600 (Mountain Daylight Time),11.6,60.5,4.3
383,Thu Sep 14 2023 15:55:42 GMT-0600 (Mountain Daylight Time),12.4,62.3,5.4
384,Thu Sep 14 2023 16:55:42 GMT-0600 (Mountain Daylight Time),13.1,54.9,4.3
385,Thu Sep 14 2023 17:55:42 GMT-0600 (Mountain Daylight Time),12.5,65.3,6.2
386,Thu Sep 14 2023 18:55:42 GMT-0600 (Mountain Daylight Time),9.5,79.5,6.1
387,Thu Sep 14 2023 19:55:42 GMT-0600 (Mountain Daylight Time),5.9,98.5,5.7
388,Thu Sep 14 2023 20:55:42 GMT-0600 (Mountain Daylight Time),5,100,5.3
389,Thu Sep 14 2023 21:55:42 GMT-0600 (Mountain Daylight Time),4.8,100,5.2
390,Thu Sep 14 2023 22:55:42 GMT-0600 (Mountain Daylight Time),4.7,100,5.1
391,Thu Sep 14 2023 23:55:42 GMT-0600 (Mountain Daylight Time),5,100,5.5
392,Fri Sep 15 2023 00:55:42 GMT-0600 (Mountain Daylight Time),4.8,100,5.3
393,Fri Sep 15 2023 01:55:42 GMT-0600 (Mountain Daylight Time),4.7,100,5.3
394,Fri Sep 15 2023 02:55:42 GMT-0600 (Mountain Daylight Time),4.8,100,5.4
395,Fri Sep 15 2023 03:55:42 GMT-0600 (Mountain Daylight Time),4.4,100,5
396,Fri Sep 15 2023 04:55:42 GMT-0600 (Mountain Daylight Time),4.5,100,5.1
397,Fri Sep 15 2023 05:55:42 GMT-0600 (Mountain Daylight Time),4.7,100,5.4
398,Fri Sep 15 2023 06:55:42 GMT-0600 (Mountain Daylight Time),4.6,100,5.3
399,Fri Sep 15 2023 07:55:42 GMT-0600 (Mountain Daylight Time),4.4,100,5.1
400,Fri Sep 15 2023 08:55:42 GMT-0600 (Mountain Daylight Time),4.4,100,5.2
401,Fri Sep 15 2023 09:55:42 GMT-0600 (Mountain Daylight Time),4.2,100,5
402,Fri Sep 15 2023 10:55:42 GMT-0600 (Mountain Daylight Time),4.7,100,5.5
403,Fri Sep 15 2023 11:55:42 GMT-0600 (Mountain Daylight Time),4.8,100,5.6
404,Fri Sep 15 2023 12:55:42 GMT-0600 (Mountain Daylight Time),4.5,100,5.3
405,Fri Sep 15 2023 13:55:42 GMT-0600 (Mountain Daylight Time),4.6,100,5.4
406,Fri Sep 15 2023 14:55:42 GMT-0600 (Mountain Daylight Time),4.7,100,5.5
407,Fri Sep 15 2023 15:55:42 GMT-0600 (Mountain Daylight Time),4.7,100,5.5
408,Fri Sep 15 2023 16:55:42 GMT-0600 (Mountain Daylight Time),5.6,100,6.4
409,Fri Sep 15 2023 17:55:42 GMT-0600 (Mountain Daylight Time),6.7,100,7.3
410,Fri Sep 15 2023 18:55:42 GMT-0600 (Mountain Daylight Time),5.7,100,6.1
411,Fri Sep 15 2023 19:55:42 GMT-0600 (Mountain Daylight Time),3.4,100,4
412,Fri Sep 15 2023 20:55:42 GMT-0600 (Mountain Daylight Time),3.6,100,4.3
413,Fri Sep 15 2023 21:55:42 GMT-0600 (Mountain Daylight Time),3.6,100,4.4
414,Fri Sep 15 2023 22:55:42 GMT-0600 (Mountain Daylight Time),3.3,100,4
415,Fri Sep 15 2023 23:55:42 GMT-0600 (Mountain Daylight Time),3.2,100,3.9
416,Sat Sep 16 2023 00:55:42 GMT-0600 (Mountain Daylight Time),3.3,100,3.6
417,Sat Sep 16 2023 01:55:42 GMT-0600 (Mountain Daylight Time),3.4,100,3.4
418,Sat Sep 16 2023 02:55:42 GMT-0600 (Mountain Daylight Time),3.3,100,3.5
419,Sat Sep 16 2023 03:55:42 GMT-0600 (Mountain Daylight Time),3.1,100,3.2
420,Sat Sep 16 2023 04:55:42 GMT-0600 (Mountain Daylight Time),2.4,100,2.9
421,Sat Sep 16 2023 05:55:42 GMT-0600 (Mountain Daylight Time),2.1,100,2.5
422,Sat Sep 16 2023 06:55:42 GMT-0600 (Mountain Daylight Time),1.7,100,2.1
423,Sat Sep 16 2023 07:55:42 GMT-0600 (Mountain Daylight Time),2.3,100,2.4
424,Sat Sep 16 2023 08:55:42 GMT-0600 (Mountain Daylight Time),6.3,96.9,5.8
425,Sat Sep 16 2023 09:55:42 GMT-0600 (Mountain Daylight Time),8.7,79.1,5.3
426,Sat Sep 16 2023 10:55:42 GMT-0600 (Mountain Daylight Time),13.4,66.4,7.3
427,Sat Sep 16 2023 11:55:42 GMT-0600 (Mountain Daylight Time),11.3,72.9,6.6
428,Sat Sep 16 2023 12:55:42 GMT-0600 (Mountain Daylight Time),12.1,68.6,6.5
429,Sat Sep 16 2023 13:55:42 GMT-0600 (Mountain Daylight Time),12.7,61.5,5.5
430,Sat Sep 16 2023 14:55:42 GMT-0600 (Mountain Daylight Time),15,48.7,4.3
431,Sat Sep 16 2023 15:55:42 GMT-0600 (Mountain Daylight Time),15.7,46.8,4.4
432,Sat Sep 16 2023 16:55:42 GMT-0600 (Mountain Daylight Time),16.6,31,-0.5
433,Sat Sep 16 2023 17:55:42 GMT-0600 (Mountain Daylight Time),14.8,39.4,1.2
434,Sat Sep 16 2023 18:55:42 GMT-0600 (Mountain Daylight Time),11.7,34.8,-3.3
435,Sat Sep 16 2023 19:55:42 GMT-0600 (Mountain Daylight Time),10.3,37.9,-3.4
436,Sat Sep 16 2023 20:55:42 GMT-0600 (Mountain Daylight Time),9.6,38,-4
437,Sat Sep 16 2023 21:55:42 GMT-0600 (Mountain Daylight Time),8.7,49.6,-1.2
438,Sat Sep 16 2023 22:55:42 GMT-0600 (Mountain Daylight Time),8.1,64.5,1.8
439,Sat Sep 16 2023 23:55:42 GMT-0600 (Mountain Daylight Time),7.3,64.4,1
440,Sun Sep 17 2023 00:55:42 GMT-0600 (Mountain Daylight Time),8,62.5,1.3
441,Sun Sep 17 2023 01:55:42 GMT-0600 (Mountain Daylight Time),7,68.7,1.7
442,Sun Sep 17 2023 02:55:42 GMT-0600 (Mountain Daylight Time),7.9,65,1.7
443,Sun Sep 17 2023 03:55:42 GMT-0600 (Mountain Daylight Time),7.2,68.3,1.8
444,Sun Sep 17 2023 04:55:42 GMT-0600 (Mountain Daylight Time),7.2,69.8,2.1
445,Sun Sep 17 2023 05:55:42 GMT-0600 (Mountain Daylight Time),7.5,68.4,2.1
446,Sun Sep 17 2023 06:55:42 GMT-0600 (Mountain Daylight Time),7.5,66.8,1.7
447,Sun Sep 17 2023 07:55:42 GMT-0600 (Mountain Daylight Time),7.6,66.5,1.8
448,Sun Sep 17 2023 08:55:42 GMT-0600 (Mountain Daylight Time),11.9,53.2,2.7
449,Sun Sep 17 2023 09:55:42 GMT-0600 (Mountain Daylight Time),12.3,48,1.6
450,Sun Sep 17 2023 10:55:42 GMT-0600 (Mountain Daylight Time),17.4,40.7,4
451,Sun Sep 17 2023 11:55:42 GMT-0600 (Mountain Daylight Time),15.9,42.5,3.2
452,Sun Sep 17 2023 12:55:42 GMT-0600 (Mountain Daylight Time),17.6,28.5,-0.8
453,Sun Sep 17 2023 13:55:42 GMT-0600 (Mountain Daylight Time),19.3,28.3,0.6
454,Sun Sep 17 2023 14:55:42 GMT-0600 (Mountain Daylight Time),19.5,25.3,-0.8
455,Sun Sep 17 2023 15:55:42 GMT-0600 (Mountain Daylight Time),19.7,28.1,0.8
456,Sun Sep 17 2023 16:55:42 GMT-0600 (Mountain Daylight Time),19.9,25.2,-0.5
457,Sun Sep 17 2023 17:55:42 GMT-0600 (Mountain Daylight Time),20,23.3,-1.5
458,Sun Sep 17 2023 18:55:42 GMT-0600 (Mountain Daylight Time),14.8,35.5,-0.3
459,Sun Sep 17 2023 19:55:42 GMT-0600 (Mountain Daylight Time),13.4,36.5,-1.1
460,Sun Sep 17 2023 20:55:42 GMT-0600 (Mountain Daylight Time),12.5,39.9,-0.7
461,Sun Sep 17 2023 21:55:42 GMT-0600 (Mountain Daylight Time),12.1,45.1,0.6
462,Sun Sep 17 2023 22:55:42 GMT-0600 (Mountain Daylight Time),12.2,41.3,-0.5
463,Sun Sep 17 2023 23:55:42 GMT-0600 (Mountain Daylight Time),11.1,44.2,-0.6
464,Mon Sep 18 2023 00:55:42 GMT-0600 (Mountain Daylight Time),10.6,48.6,0.2
465,Mon Sep 18 2023 01:55:42 GMT-0600 (Mountain Daylight Time),9.3,51.4,-0.2
466,Mon Sep 18 2023 02:55:42 GMT-0600 (Mountain Daylight Time),9.1,48.9,-1.1
467,Mon Sep 18 2023 03:55:42 GMT-0600 (Mountain Daylight Time),9.4,48.5,-0.9
468,Mon Sep 18 2023 04:55:42 GMT-0600 (Mountain Daylight Time),8.7,51,-0.9
469,Mon Sep 18 2023 05:55:42 GMT-0600 (Mountain Daylight Time),8.4,52.6,-0.7
470,Mon Sep 18 2023 06:55:42 GMT-0600 (Mountain Daylight Time),7.5,54.5,-1.1
471,Mon Sep 18 2023 07:55:42 GMT-0600 (Mountain Daylight Time),8.6,50.1,-1.2
472,Mon Sep 18 2023 08:55:42 GMT-0600 (Mountain Daylight Time),12.4,43.8,0.5
473,Mon Sep 18 2023 09:55:42 GMT-0600 (Mountain Daylight Time),13.2,39.8,-0.1
474,Mon Sep 18 2023 10:55:42 GMT-0600 (Mountain Daylight Time),17.9,33.5,1.7
475,Mon Sep 18 2023 11:55:42 GMT-0600 (Mountain Daylight Time),17.1,33.7,1.1
476,Mon Sep 18 2023 12:55:42 GMT-0600 (Mountain Daylight Time),17.2,29.8,-0.5
477,Mon Sep 18 2023 13:55:42 GMT-0600 (Mountain Daylight Time),19.7,27,0.3
478,Mon Sep 18 2023 14:55:42 GMT-0600 (Mountain Daylight Time),20.5,27.2,1.1
479,Mon Sep 18 2023 15:55:42 GMT-0600 (Mountain Daylight Time),17.3,29.8,-0.5
480,Mon Sep 18 2023 16:55:42 GMT-0600 (Mountain Daylight Time),17.3,33.7,1.2
481,Mon Sep 18 2023 17:55:42 GMT-0600 (Mountain Daylight Time),13.7,40.6,0.6
482,Mon Sep 18 2023 18:55:42 GMT-0600 (Mountain Daylight Time),10.7,57.5,2.7
483,Mon Sep 18 2023 19:55:42 GMT-0600 (Mountain Daylight Time),9.3,67.7,3.7
484,Mon Sep 18 2023 20:55:42 GMT-0600 (Mountain Daylight Time),8.1,69.4,2.9
485,Mon Sep 18 2023 21:55:42 GMT-0600 (Mountain Daylight Time),7.5,71.2,2.6
486,Mon Sep 18 2023 22:55:42 GMT-0600 (Mountain Daylight Time),7.5,68.5,2.1
487,Mon Sep 18 2023 23:55:42 GMT-0600 (Mountain Daylight Time),7.3,68.3,1.9
488,Tue Sep 19 2023 00:55:42 GMT-0600 (Mountain Daylight Time),6.9,69.7,1.8
489,Tue Sep 19 2023 01:55:42 GMT-0600 (Mountain Daylight Time),7.3,70,2.2
490,Tue Sep 19 2023 02:55:42 GMT-0600 (Mountain Daylight Time),6.6,73.1,2.1
491,Tue Sep 19 2023 03:55:42 GMT-0600 (Mountain Daylight Time),6.6,71.8,1.9
492,Tue Sep 19 2023 04:55:42 GMT-0600 (Mountain Daylight Time),6.1,73.3,1.7
493,Tue Sep 19 2023 05:55:42 GMT-0600 (Mountain Daylight Time),6.3,70.4,1.3
494,Tue Sep 19 2023 06:55:42 GMT-0600 (Mountain Daylight Time),6.3,70.3,1.3
495,Tue Sep 19 2023 07:55:42 GMT-0600 (Mountain Daylight Time),6.4,68,0.9
496,Tue Sep 19 2023 08:55:42 GMT-0600 (Mountain Daylight Time),13.8,48.6,3.2
497,Tue Sep 19 2023 09:55:42 GMT-0600 (Mountain Daylight Time),12.2,45.1,0.7
498,Tue Sep 19 2023 10:55:42 GMT-0600 (Mountain Daylight Time),17.2,38.7,3.1
499,Tue Sep 19 2023 11:55:42 GMT-0600 (Mountain Daylight Time),16.9,40.1,3.3
500,Tue Sep 19 2023 12:55:42 GMT-0600 (Mountain Daylight Time),16.5,38.6,2.4
501,Tue Sep 19 2023 13:55:42 GMT-0600 (Mountain Daylight Time),17.8,38.2,3.4
502,Tue Sep 19 2023 14:55:42 GMT-0600 (Mountain Daylight Time),15.8,40.2,2.4
503,Tue Sep 19 2023 15:55:42 GMT-0600 (Mountain Daylight Time),14.3,41.7,1.5
504,Tue Sep 19 2023 16:55:42 GMT-0600 (Mountain Daylight Time),13,49.9,2.8
505,Tue Sep 19 2023 17:55:42 GMT-0600 (Mountain Daylight Time),12.5,51.4,2.8
506,Tue Sep 19 2023 18:55:42 GMT-0600 (Mountain Daylight Time),10.2,59.3,2.6
507,Tue Sep 19 2023 19:55:42 GMT-0600 (Mountain Daylight Time),6.4,84.1,3.9
508,Tue Sep 19 2023 20:55:42 GMT-0600 (Mountain Daylight Time),7.1,74.2,2.8
509,Tue Sep 19 2023 21:55:42 GMT-0600 (Mountain Daylight Time),6.3,74.2,2.1
510,Tue Sep 19 2023 22:55:42 GMT-0600 (Mountain Daylight Time),6.7,68.7,1.4
511,Tue Sep 19 2023 23:55:42 GMT-0600 (Mountain Daylight Time),6.1,71.7,1.4
512,Wed Sep 20 2023 00:55:42 GMT-0600 (Mountain Daylight Time),6.6,70.6,1.7
513,Wed Sep 20 2023 01:55:42 GMT-0600 (Mountain Daylight Time),6.2,69.4,1
514,Wed Sep 20 2023 02:55:42 GMT-0600 (Mountain Daylight Time),6,69.3,0.8
515,Wed Sep 20 2023 03:55:42 GMT-0600 (Mountain Daylight Time),6.1,68.9,0.8
516,Wed Sep 20 2023 04:55:42 GMT-0600 (Mountain Daylight Time),6.4,67.6,0.9
517,Wed Sep 20 2023 05:55:42 GMT-0600 (Mountain Daylight Time),6.4,65.5,0.4
518,Wed Sep 20 2023 06:55:42 GMT-0600 (Mountain Daylight Time),6.2,66.2,0.4
519,Wed Sep 20 2023 07:55:42 GMT-0600 (Mountain Daylight Time),6.6,62.5,0
520,Wed Sep 20 2023 08:55:42 GMT-0600 (Mountain Daylight Time),11,49.5,0.9
521,Wed Sep 20 2023 09:55:42 GMT-0600 (Mountain Daylight Time),11.4,47.9,0.8
522,Wed Sep 20 2023 10:55:42 GMT-0600 (Mountain Daylight Time),15.3,43.4,3
523,Wed Sep 20 2023 11:55:42 GMT-0600 (Mountain Daylight Time),15.7,38.6,1.7
524,Wed Sep 20 2023 12:55:42 GMT-0600 (Mountain Daylight Time),18.1,33.6,1.9
525,Wed Sep 20 2023 13:55:42 GMT-0600 (Mountain Daylight Time),18.1,33.6,1.9
526,Wed Sep 20 2023 14:55:42 GMT-0600 (Mountain Daylight Time),18.6,25.8,-1.3
527,Wed Sep 20 2023 15:55:42 GMT-0600 (Mountain Daylight Time),18.7,25.4,-1.4
528,Wed Sep 20 2023 16:55:42 GMT-0600 (Mountain Daylight Time),18.2,31.6,1.1
529,Wed Sep 20 2023 17:55:42 GMT-0600 (Mountain Daylight Time),16.5,34.7,0.9
530,Wed Sep 20 2023 18:55:42 GMT-0600 (Mountain Daylight Time),13.9,38.3,0
531,Wed Sep 20 2023 19:55:42 GMT-0600 (Mountain Daylight Time),11.9,38,-1.9
532,Wed Sep 20 2023 20:55:42 GMT-0600 (Mountain Daylight Time),11.7,36.4,-2.7
533,Wed Sep 20 2023 21:55:42 GMT-0600 (Mountain Daylight Time),11,39.8,-2.1
534,Wed Sep 20 2023 22:55:42 GMT-0600 (Mountain Daylight Time),10.5,41.7,-1.9
535,Wed Sep 20 2023 23:55:42 GMT-0600 (Mountain Daylight Time),10.1,39.8,-2.9
536,Thu Sep 21 2023 00:55:42 GMT-0600 (Mountain Daylight Time),9.4,41.2,-3.1
537,Thu Sep 21 2023 01:55:42 GMT-0600 (Mountain Daylight Time),8.9,43,-3
538,Thu Sep 21 2023 02:55:42 GMT-0600 (Mountain Daylight Time),8.6,43.7,-3
539,Thu Sep 21 2023 03:55:42 GMT-0600 (Mountain Daylight Time),8.1,45,-3.1
540,Thu Sep 21 2023 04:55:42 GMT-0600 (Mountain Daylight Time),8.2,46,-2.7
541,Thu Sep 21 2023 05:55:42 GMT-0600 (Mountain Daylight Time),8,47.4,-2.5
542,Thu Sep 21 2023 06:55:42 GMT-0600 (Mountain Daylight Time),7.4,51.2,-2
