Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
MEF_3,C94D8207,Wed Feb 21 2024 12:50:03 GMT-0700 (Mountain Standard Time),Not set,3600,7908,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1887,Thu Jun 15 2023 17:50:03 GMT-0600 (Mountain Daylight Time),5.1,100,5.8
1888,Thu Jun 15 2023 18:50:03 GMT-0600 (Mountain Daylight Time),4.9,100,5.5
1889,Thu Jun 15 2023 19:50:03 GMT-0600 (Mountain Daylight Time),5.3,100,5.8
1890,Thu Jun 15 2023 20:50:03 GMT-0600 (Mountain Daylight Time),5.7,100,6.1
1891,Thu Jun 15 2023 21:50:03 GMT-0600 (Mountain Daylight Time),5.2,100,5.6
1892,Thu Jun 15 2023 22:50:03 GMT-0600 (Mountain Daylight Time),5,100,5.4
1893,Thu Jun 15 2023 23:50:03 GMT-0600 (Mountain Daylight Time),4.7,100,5.2
1894,Fri Jun 16 2023 00:50:03 GMT-0600 (Mountain Daylight Time),4.5,100,5.2
1895,Fri Jun 16 2023 01:50:03 GMT-0600 (Mountain Daylight Time),4.6,100,5.4
1896,Fri Jun 16 2023 02:50:03 GMT-0600 (Mountain Daylight Time),4.5,100,5.2
1897,Fri Jun 16 2023 03:50:03 GMT-0600 (Mountain Daylight Time),4.3,100,5
1898,Fri Jun 16 2023 04:50:03 GMT-0600 (Mountain Daylight Time),3.5,100,4.1
1899,Fri Jun 16 2023 05:50:03 GMT-0600 (Mountain Daylight Time),3.1,100,3.9
1900,Fri Jun 16 2023 06:50:03 GMT-0600 (Mountain Daylight Time),4,100,4.7
1901,Fri Jun 16 2023 07:50:03 GMT-0600 (Mountain Daylight Time),2.6,100,3.4
1902,Fri Jun 16 2023 08:50:03 GMT-0600 (Mountain Daylight Time),3.2,100,4
1903,Fri Jun 16 2023 09:50:03 GMT-0600 (Mountain Daylight Time),4.6,100,5
1904,Fri Jun 16 2023 10:50:03 GMT-0600 (Mountain Daylight Time),6.4,100,6.6
1905,Fri Jun 16 2023 11:50:03 GMT-0600 (Mountain Daylight Time),8.4,94.2,7.5
1906,Fri Jun 16 2023 12:50:03 GMT-0600 (Mountain Daylight Time),9.7,86.5,7.6
1907,Fri Jun 16 2023 13:50:03 GMT-0600 (Mountain Daylight Time),12.4,73.3,7.8
1908,Fri Jun 16 2023 14:50:03 GMT-0600 (Mountain Daylight Time),11.2,77,7.3
1909,Fri Jun 16 2023 15:50:03 GMT-0600 (Mountain Daylight Time),10.9,87.1,8.8
1910,Fri Jun 16 2023 16:50:03 GMT-0600 (Mountain Daylight Time),10,80.9,6.9
1911,Fri Jun 16 2023 17:50:03 GMT-0600 (Mountain Daylight Time),7.5,90.5,6.1
1912,Fri Jun 16 2023 18:50:03 GMT-0600 (Mountain Daylight Time),7.3,96.2,6.7
1913,Fri Jun 16 2023 19:50:03 GMT-0600 (Mountain Daylight Time),7.3,94.5,6.5
1914,Fri Jun 16 2023 20:50:03 GMT-0600 (Mountain Daylight Time),8.6,92,7.4
1915,Fri Jun 16 2023 21:50:03 GMT-0600 (Mountain Daylight Time),7.7,92.8,6.6
1916,Fri Jun 16 2023 22:50:03 GMT-0600 (Mountain Daylight Time),6.7,97.2,6.3
1917,Fri Jun 16 2023 23:50:03 GMT-0600 (Mountain Daylight Time),5.9,99.8,5.9
1918,Sat Jun 17 2023 00:50:03 GMT-0600 (Mountain Daylight Time),4.1,100,4.1
1919,Sat Jun 17 2023 01:50:03 GMT-0600 (Mountain Daylight Time),3.2,100,3.4
1920,Sat Jun 17 2023 02:50:03 GMT-0600 (Mountain Daylight Time),3,100,3.3
1921,Sat Jun 17 2023 03:50:03 GMT-0600 (Mountain Daylight Time),2.3,100,2.7
1922,Sat Jun 17 2023 04:50:03 GMT-0600 (Mountain Daylight Time),2.5,100,2.9
1923,Sat Jun 17 2023 05:50:03 GMT-0600 (Mountain Daylight Time),1.7,100,2.2
1924,Sat Jun 17 2023 06:50:03 GMT-0600 (Mountain Daylight Time),0.5,100,1
1925,Sat Jun 17 2023 07:50:03 GMT-0600 (Mountain Daylight Time),1.2,100,1.8
1926,Sat Jun 17 2023 08:50:03 GMT-0600 (Mountain Daylight Time),2.1,100,2.6
1927,Sat Jun 17 2023 09:50:03 GMT-0600 (Mountain Daylight Time),2,100,2.5
1928,Sat Jun 17 2023 10:50:03 GMT-0600 (Mountain Daylight Time),6.5,96.7,6
1929,Sat Jun 17 2023 11:50:03 GMT-0600 (Mountain Daylight Time),10.2,79.2,6.8
1930,Sat Jun 17 2023 12:50:03 GMT-0600 (Mountain Daylight Time),13,61,5.7
1931,Sat Jun 17 2023 13:50:03 GMT-0600 (Mountain Daylight Time),14.2,47.7,3.3
1932,Sat Jun 17 2023 14:50:03 GMT-0600 (Mountain Daylight Time),14.7,43.7,2.5
1933,Sat Jun 17 2023 15:50:03 GMT-0600 (Mountain Daylight Time),15.3,40.7,2.1
1934,Sat Jun 17 2023 16:50:03 GMT-0600 (Mountain Daylight Time),17,36.8,2.2
1935,Sat Jun 17 2023 17:50:03 GMT-0600 (Mountain Daylight Time),14.2,36,-0.6
1936,Sat Jun 17 2023 18:50:03 GMT-0600 (Mountain Daylight Time),15.8,30.8,-1.3
1937,Sat Jun 17 2023 19:50:03 GMT-0600 (Mountain Daylight Time),12.9,40.9,0
1938,Sat Jun 17 2023 20:50:03 GMT-0600 (Mountain Daylight Time),12.1,46.1,0.9
1939,Sat Jun 17 2023 21:50:03 GMT-0600 (Mountain Daylight Time),10.6,54.3,1.8
1940,Sat Jun 17 2023 22:50:03 GMT-0600 (Mountain Daylight Time),8.1,67.7,2.5
1941,Sat Jun 17 2023 23:50:03 GMT-0600 (Mountain Daylight Time),6.1,76.8,2.3
1942,Sun Jun 18 2023 00:50:03 GMT-0600 (Mountain Daylight Time),5,80.8,2
1943,Sun Jun 18 2023 01:50:03 GMT-0600 (Mountain Daylight Time),3.9,87.4,2
1944,Sun Jun 18 2023 02:50:03 GMT-0600 (Mountain Daylight Time),4.3,86.3,2.2
1945,Sun Jun 18 2023 03:50:03 GMT-0600 (Mountain Daylight Time),4.3,84.2,1.9
1946,Sun Jun 18 2023 04:50:03 GMT-0600 (Mountain Daylight Time),4.1,86.9,2.1
1947,Sun Jun 18 2023 05:50:03 GMT-0600 (Mountain Daylight Time),3.1,90.4,1.7
1948,Sun Jun 18 2023 06:50:03 GMT-0600 (Mountain Daylight Time),1.7,94.6,0.9
1949,Sun Jun 18 2023 07:50:03 GMT-0600 (Mountain Daylight Time),2.1,94.4,1.3
1950,Sun Jun 18 2023 08:50:03 GMT-0600 (Mountain Daylight Time),2,93.9,1.1
1951,Sun Jun 18 2023 09:50:03 GMT-0600 (Mountain Daylight Time),3.1,95,2.4
1952,Sun Jun 18 2023 10:50:03 GMT-0600 (Mountain Daylight Time),7,87.6,5.1
1953,Sun Jun 18 2023 11:50:03 GMT-0600 (Mountain Daylight Time),11.5,63.8,4.9
1954,Sun Jun 18 2023 12:50:03 GMT-0600 (Mountain Daylight Time),13.9,51.5,4.1
1955,Sun Jun 18 2023 13:50:03 GMT-0600 (Mountain Daylight Time),13.8,51.4,4
1956,Sun Jun 18 2023 14:50:03 GMT-0600 (Mountain Daylight Time),14.2,47.2,3.2
1957,Sun Jun 18 2023 15:50:03 GMT-0600 (Mountain Daylight Time),15.4,40.5,2.1
1958,Sun Jun 18 2023 16:50:03 GMT-0600 (Mountain Daylight Time),17.6,34.3,1.8
1959,Sun Jun 18 2023 17:50:03 GMT-0600 (Mountain Daylight Time),15.4,42.4,2.7
1960,Sun Jun 18 2023 18:50:03 GMT-0600 (Mountain Daylight Time),14.6,44.5,2.7
1961,Sun Jun 18 2023 19:50:03 GMT-0600 (Mountain Daylight Time),13.8,48.8,3.3
1962,Sun Jun 18 2023 20:50:03 GMT-0600 (Mountain Daylight Time),13,50,2.9
1963,Sun Jun 18 2023 21:50:03 GMT-0600 (Mountain Daylight Time),11.9,54.3,3
1964,Sun Jun 18 2023 22:50:03 GMT-0600 (Mountain Daylight Time),10.2,60,2.8
1965,Sun Jun 18 2023 23:50:03 GMT-0600 (Mountain Daylight Time),8.1,66.6,2.3
1966,Mon Jun 19 2023 00:50:03 GMT-0600 (Mountain Daylight Time),5.9,74.8,1.8
1967,Mon Jun 19 2023 01:50:03 GMT-0600 (Mountain Daylight Time),5.5,76.5,1.7
1968,Mon Jun 19 2023 02:50:03 GMT-0600 (Mountain Daylight Time),4.7,80,1.6
1969,Mon Jun 19 2023 03:50:03 GMT-0600 (Mountain Daylight Time),3.6,84.7,1.3
1970,Mon Jun 19 2023 04:50:03 GMT-0600 (Mountain Daylight Time),2.6,87,0.7
1971,Mon Jun 19 2023 05:50:03 GMT-0600 (Mountain Daylight Time),3.2,83.7,0.7
1972,Mon Jun 19 2023 06:50:03 GMT-0600 (Mountain Daylight Time),2.1,90.6,0.7
1973,Mon Jun 19 2023 07:50:03 GMT-0600 (Mountain Daylight Time),3.6,85.9,1.5
1974,Mon Jun 19 2023 08:50:03 GMT-0600 (Mountain Daylight Time),2.9,91.4,1.6
1975,Mon Jun 19 2023 09:50:03 GMT-0600 (Mountain Daylight Time),3.1,93.1,2.1
1976,Mon Jun 19 2023 10:50:03 GMT-0600 (Mountain Daylight Time),8,79.7,4.7
1977,Mon Jun 19 2023 11:50:03 GMT-0600 (Mountain Daylight Time),12.9,60.4,5.5
1978,Mon Jun 19 2023 12:50:03 GMT-0600 (Mountain Daylight Time),14.4,52.4,4.8
1979,Mon Jun 19 2023 13:50:03 GMT-0600 (Mountain Daylight Time),15.7,42.3,3
1980,Mon Jun 19 2023 14:50:03 GMT-0600 (Mountain Daylight Time),17.2,34.4,1.4
1981,Mon Jun 19 2023 15:50:03 GMT-0600 (Mountain Daylight Time),17.9,30.1,0.2
1982,Mon Jun 19 2023 16:50:03 GMT-0600 (Mountain Daylight Time),18.2,31.2,1
1983,Mon Jun 19 2023 17:50:03 GMT-0600 (Mountain Daylight Time),17.2,31.5,0.2
1984,Mon Jun 19 2023 18:50:03 GMT-0600 (Mountain Daylight Time),17,33,0.7
1985,Mon Jun 19 2023 19:50:03 GMT-0600 (Mountain Daylight Time),15.6,38.4,1.5
1986,Mon Jun 19 2023 20:50:03 GMT-0600 (Mountain Daylight Time),14.3,40.4,1.1
1987,Mon Jun 19 2023 21:50:03 GMT-0600 (Mountain Daylight Time),13.1,58.6,5.2
1988,Mon Jun 19 2023 22:50:03 GMT-0600 (Mountain Daylight Time),10.8,72,6
1989,Mon Jun 19 2023 23:50:03 GMT-0600 (Mountain Daylight Time),10.1,82.5,7.3
1990,Tue Jun 20 2023 00:50:03 GMT-0600 (Mountain Daylight Time),8,85.2,5.7
1991,Tue Jun 20 2023 01:50:03 GMT-0600 (Mountain Daylight Time),8.1,90.7,6.7
1992,Tue Jun 20 2023 02:50:03 GMT-0600 (Mountain Daylight Time),7.6,83.6,5
1993,Tue Jun 20 2023 03:50:03 GMT-0600 (Mountain Daylight Time),6.7,79.1,3.3
1994,Tue Jun 20 2023 04:50:03 GMT-0600 (Mountain Daylight Time),5.6,82.9,2.9
1995,Tue Jun 20 2023 05:50:03 GMT-0600 (Mountain Daylight Time),4.5,87.9,2.7
1996,Tue Jun 20 2023 06:50:03 GMT-0600 (Mountain Daylight Time),4.1,88.5,2.4
1997,Tue Jun 20 2023 07:50:03 GMT-0600 (Mountain Daylight Time),3.8,90.6,2.4
1998,Tue Jun 20 2023 08:50:03 GMT-0600 (Mountain Daylight Time),3.7,91.9,2.5
1999,Tue Jun 20 2023 09:50:03 GMT-0600 (Mountain Daylight Time),6.3,89.1,4.6
2000,Tue Jun 20 2023 10:50:03 GMT-0600 (Mountain Daylight Time),8.9,75.8,4.9
2001,Tue Jun 20 2023 11:50:03 GMT-0600 (Mountain Daylight Time),12.2,65.2,5.9
2002,Tue Jun 20 2023 12:50:03 GMT-0600 (Mountain Daylight Time),14,52.4,4.5
2003,Tue Jun 20 2023 13:50:03 GMT-0600 (Mountain Daylight Time),15.7,47.8,4.7
2004,Tue Jun 20 2023 14:50:03 GMT-0600 (Mountain Daylight Time),16.3,43.1,3.8
2005,Tue Jun 20 2023 15:50:03 GMT-0600 (Mountain Daylight Time),15.1,45.8,3.6
2006,Tue Jun 20 2023 16:50:03 GMT-0600 (Mountain Daylight Time),10.6,57.5,2.6
2007,Tue Jun 20 2023 17:50:03 GMT-0600 (Mountain Daylight Time),9.9,63.3,3.3
2008,Tue Jun 20 2023 18:50:03 GMT-0600 (Mountain Daylight Time),9.6,64.7,3.3
2009,Tue Jun 20 2023 19:50:03 GMT-0600 (Mountain Daylight Time),12.1,57.2,3.9
2010,Tue Jun 20 2023 20:50:03 GMT-0600 (Mountain Daylight Time),11.3,58.8,3.6
2011,Tue Jun 20 2023 21:50:03 GMT-0600 (Mountain Daylight Time),10.4,63.6,3.8
2012,Tue Jun 20 2023 22:50:03 GMT-0600 (Mountain Daylight Time),9.1,72.7,4.5
2013,Tue Jun 20 2023 23:50:03 GMT-0600 (Mountain Daylight Time),6.9,80.2,3.7
2014,Wed Jun 21 2023 00:50:03 GMT-0600 (Mountain Daylight Time),6,82.4,3.2
2015,Wed Jun 21 2023 01:50:03 GMT-0600 (Mountain Daylight Time),3.9,88,2.1
2016,Wed Jun 21 2023 02:50:03 GMT-0600 (Mountain Daylight Time),4.1,90,2.6
2017,Wed Jun 21 2023 03:50:03 GMT-0600 (Mountain Daylight Time),3.3,94.3,2.5
2018,Wed Jun 21 2023 04:50:03 GMT-0600 (Mountain Daylight Time),2.8,94.3,2
2019,Wed Jun 21 2023 05:50:03 GMT-0600 (Mountain Daylight Time),2.1,93,1.1
2020,Wed Jun 21 2023 06:50:03 GMT-0600 (Mountain Daylight Time),2.6,94.6,1.8
2021,Wed Jun 21 2023 07:50:03 GMT-0600 (Mountain Daylight Time),2.1,96.4,1.6
2022,Wed Jun 21 2023 08:50:03 GMT-0600 (Mountain Daylight Time),2.3,97,1.9
2023,Wed Jun 21 2023 09:50:03 GMT-0600 (Mountain Daylight Time),4.6,95.2,3.9
2024,Wed Jun 21 2023 10:50:03 GMT-0600 (Mountain Daylight Time),9.4,74.7,5.2
2025,Wed Jun 21 2023 11:50:03 GMT-0600 (Mountain Daylight Time),14.1,56.4,5.6
2026,Wed Jun 21 2023 12:50:03 GMT-0600 (Mountain Daylight Time),16.8,36.3,1.8
2027,Wed Jun 21 2023 13:50:03 GMT-0600 (Mountain Daylight Time),18.1,27.8,-0.7
2028,Wed Jun 21 2023 14:50:03 GMT-0600 (Mountain Daylight Time),19.4,24.2,-1.5
2029,Wed Jun 21 2023 15:50:03 GMT-0600 (Mountain Daylight Time),15.4,32.2,-1.1
2030,Wed Jun 21 2023 16:50:03 GMT-0600 (Mountain Daylight Time),14.7,41.1,1.7
2031,Wed Jun 21 2023 17:50:03 GMT-0600 (Mountain Daylight Time),17.1,29.2,-0.9
2032,Wed Jun 21 2023 18:50:03 GMT-0600 (Mountain Daylight Time),13.4,49.7,3.1
2033,Wed Jun 21 2023 19:50:03 GMT-0600 (Mountain Daylight Time),12.1,49.9,2
2034,Wed Jun 21 2023 20:50:03 GMT-0600 (Mountain Daylight Time),7.4,82.7,4.7
2035,Wed Jun 21 2023 21:50:03 GMT-0600 (Mountain Daylight Time),8.8,73,4.2
2036,Wed Jun 21 2023 22:50:03 GMT-0600 (Mountain Daylight Time),9.3,69,3.9
2037,Wed Jun 21 2023 23:50:03 GMT-0600 (Mountain Daylight Time),9.9,80.4,6.7
2038,Thu Jun 22 2023 00:50:03 GMT-0600 (Mountain Daylight Time),9.6,64.5,3.3
2039,Thu Jun 22 2023 01:50:03 GMT-0600 (Mountain Daylight Time),8,78,4.4
2040,Thu Jun 22 2023 02:50:03 GMT-0600 (Mountain Daylight Time),6.2,81.5,3.3
2041,Thu Jun 22 2023 03:50:03 GMT-0600 (Mountain Daylight Time),5.1,84.1,2.6
2042,Thu Jun 22 2023 04:50:03 GMT-0600 (Mountain Daylight Time),4.1,88,2.3
2043,Thu Jun 22 2023 05:50:03 GMT-0600 (Mountain Daylight Time),4.2,86.9,2.2
2044,Thu Jun 22 2023 06:50:03 GMT-0600 (Mountain Daylight Time),3.9,96,3.3
2045,Thu Jun 22 2023 07:50:03 GMT-0600 (Mountain Daylight Time),3.5,92.9,2.5
2046,Thu Jun 22 2023 08:50:03 GMT-0600 (Mountain Daylight Time),4.2,93.3,3.2
2047,Thu Jun 22 2023 09:50:03 GMT-0600 (Mountain Daylight Time),5.1,93.2,4.1
2048,Thu Jun 22 2023 10:50:03 GMT-0600 (Mountain Daylight Time),9.9,76.2,5.9
2049,Thu Jun 22 2023 11:50:03 GMT-0600 (Mountain Daylight Time),14.5,60,6.9
2050,Thu Jun 22 2023 12:50:03 GMT-0600 (Mountain Daylight Time),17.4,44.6,5.3
2051,Thu Jun 22 2023 13:50:03 GMT-0600 (Mountain Daylight Time),17.5,38.1,3.1
2052,Thu Jun 22 2023 14:50:03 GMT-0600 (Mountain Daylight Time),17.6,54.7,8.4
2053,Thu Jun 22 2023 15:50:03 GMT-0600 (Mountain Daylight Time),14.8,62.6,7.8
2054,Thu Jun 22 2023 16:50:03 GMT-0600 (Mountain Daylight Time),13.2,67.7,7.4
2055,Thu Jun 22 2023 17:50:03 GMT-0600 (Mountain Daylight Time),10.4,61,3.2
2056,Thu Jun 22 2023 18:50:03 GMT-0600 (Mountain Daylight Time),8.3,76.5,4.4
2057,Thu Jun 22 2023 19:50:03 GMT-0600 (Mountain Daylight Time),12.5,57.7,4.4
2058,Thu Jun 22 2023 20:50:03 GMT-0600 (Mountain Daylight Time),13.6,55.5,4.9
2059,Thu Jun 22 2023 21:50:03 GMT-0600 (Mountain Daylight Time),12.3,52.1,2.8
2060,Thu Jun 22 2023 22:50:03 GMT-0600 (Mountain Daylight Time),9.6,66.8,3.8
2061,Thu Jun 22 2023 23:50:03 GMT-0600 (Mountain Daylight Time),8.1,76.1,4.2
2062,Fri Jun 23 2023 00:50:03 GMT-0600 (Mountain Daylight Time),7.7,82.9,5
2063,Fri Jun 23 2023 01:50:03 GMT-0600 (Mountain Daylight Time),6.8,88.9,5.1
2064,Fri Jun 23 2023 02:50:03 GMT-0600 (Mountain Daylight Time),7.4,90.1,5.9
2065,Fri Jun 23 2023 03:50:03 GMT-0600 (Mountain Daylight Time),6.1,92.4,5
2066,Fri Jun 23 2023 04:50:03 GMT-0600 (Mountain Daylight Time),6.1,96.3,5.6
2067,Fri Jun 23 2023 05:50:03 GMT-0600 (Mountain Daylight Time),5.8,92.5,4.7
2068,Fri Jun 23 2023 06:50:03 GMT-0600 (Mountain Daylight Time),4.2,95,3.5
2069,Fri Jun 23 2023 07:50:03 GMT-0600 (Mountain Daylight Time),2.4,97.3,2
2070,Fri Jun 23 2023 08:50:03 GMT-0600 (Mountain Daylight Time),3.8,89.8,2.3
2071,Fri Jun 23 2023 09:50:03 GMT-0600 (Mountain Daylight Time),4.1,94.7,3.3
2072,Fri Jun 23 2023 10:50:03 GMT-0600 (Mountain Daylight Time),9,77.4,5.3
2073,Fri Jun 23 2023 11:50:03 GMT-0600 (Mountain Daylight Time),13.6,64.5,7.1
2074,Fri Jun 23 2023 12:50:03 GMT-0600 (Mountain Daylight Time),15.6,50.8,5.5
2075,Fri Jun 23 2023 13:50:03 GMT-0600 (Mountain Daylight Time),17.3,27.3,-1.7
2076,Fri Jun 23 2023 14:50:03 GMT-0600 (Mountain Daylight Time),18,24.1,-2.7
2077,Fri Jun 23 2023 15:50:03 GMT-0600 (Mountain Daylight Time),18.9,25,-1.5
2078,Fri Jun 23 2023 16:50:03 GMT-0600 (Mountain Daylight Time),19.1,24.8,-1.4
2079,Fri Jun 23 2023 17:50:03 GMT-0600 (Mountain Daylight Time),19.2,24.4,-1.5
2080,Fri Jun 23 2023 18:50:03 GMT-0600 (Mountain Daylight Time),14.1,47.9,3.3
2081,Fri Jun 23 2023 19:50:03 GMT-0600 (Mountain Daylight Time),7.5,75.7,3.5
2082,Fri Jun 23 2023 20:50:03 GMT-0600 (Mountain Daylight Time),11.4,70.1,6.2
2083,Fri Jun 23 2023 21:50:03 GMT-0600 (Mountain Daylight Time),10.2,71.9,5.4
2084,Fri Jun 23 2023 22:50:03 GMT-0600 (Mountain Daylight Time),9.5,66.4,3.6
2085,Fri Jun 23 2023 23:50:03 GMT-0600 (Mountain Daylight Time),7.8,74.2,3.5
2086,Sat Jun 24 2023 00:50:03 GMT-0600 (Mountain Daylight Time),8.2,73.2,3.7
2087,Sat Jun 24 2023 01:50:03 GMT-0600 (Mountain Daylight Time),6.6,77.4,2.9
2088,Sat Jun 24 2023 02:50:03 GMT-0600 (Mountain Daylight Time),4.4,85.5,2.2
2089,Sat Jun 24 2023 03:50:03 GMT-0600 (Mountain Daylight Time),3,90.2,1.6
2090,Sat Jun 24 2023 04:50:03 GMT-0600 (Mountain Daylight Time),2.6,93,1.6
2091,Sat Jun 24 2023 05:50:03 GMT-0600 (Mountain Daylight Time),1.1,94.7,0.3
2092,Sat Jun 24 2023 06:50:03 GMT-0600 (Mountain Daylight Time),2.2,90.8,0.9
2093,Sat Jun 24 2023 07:50:03 GMT-0600 (Mountain Daylight Time),2.8,95.1,2.1
2094,Sat Jun 24 2023 08:50:03 GMT-0600 (Mountain Daylight Time),1.4,94.2,0.6
2095,Sat Jun 24 2023 09:50:03 GMT-0600 (Mountain Daylight Time),3.5,98.6,3.3
2096,Sat Jun 24 2023 10:50:03 GMT-0600 (Mountain Daylight Time),8.2,78.8,4.8
2097,Sat Jun 24 2023 11:50:03 GMT-0600 (Mountain Daylight Time),13,59.9,5.4
2098,Sat Jun 24 2023 12:50:03 GMT-0600 (Mountain Daylight Time),15.2,38.9,1.4
2099,Sat Jun 24 2023 13:50:03 GMT-0600 (Mountain Daylight Time),15.7,28.4,-2.5
2100,Sat Jun 24 2023 14:50:03 GMT-0600 (Mountain Daylight Time),16.6,24.5,-3.7
2101,Sat Jun 24 2023 15:50:03 GMT-0600 (Mountain Daylight Time),17.2,23,-4
2102,Sat Jun 24 2023 16:50:03 GMT-0600 (Mountain Daylight Time),18.1,20.2,-5
2103,Sat Jun 24 2023 17:50:03 GMT-0600 (Mountain Daylight Time),15.8,25.2,-4
2104,Sat Jun 24 2023 18:50:03 GMT-0600 (Mountain Daylight Time),18,22.7,-3.5
2105,Sat Jun 24 2023 19:50:03 GMT-0600 (Mountain Daylight Time),16.6,24.4,-3.8
2106,Sat Jun 24 2023 20:50:03 GMT-0600 (Mountain Daylight Time),14.6,33.1,-1.4
2107,Sat Jun 24 2023 21:50:03 GMT-0600 (Mountain Daylight Time),13.4,36.8,-1
2108,Sat Jun 24 2023 22:50:03 GMT-0600 (Mountain Daylight Time),11.6,45.6,0.3
2109,Sat Jun 24 2023 23:50:03 GMT-0600 (Mountain Daylight Time),11.4,49.4,1.2
2110,Sun Jun 25 2023 00:50:03 GMT-0600 (Mountain Daylight Time),10.7,54.9,2
2111,Sun Jun 25 2023 01:50:03 GMT-0600 (Mountain Daylight Time),10.2,58.5,2.5
2112,Sun Jun 25 2023 02:50:03 GMT-0600 (Mountain Daylight Time),9.9,67,4.1
2113,Sun Jun 25 2023 03:50:03 GMT-0600 (Mountain Daylight Time),9.1,71.7,4.3
2114,Sun Jun 25 2023 04:50:03 GMT-0600 (Mountain Daylight Time),7.5,74.5,3.3
2115,Sun Jun 25 2023 05:50:03 GMT-0600 (Mountain Daylight Time),5,84.6,2.6
2116,Sun Jun 25 2023 06:50:03 GMT-0600 (Mountain Daylight Time),3.2,88.8,1.5
2117,Sun Jun 25 2023 07:50:03 GMT-0600 (Mountain Daylight Time),3.6,92.8,2.5
2118,Sun Jun 25 2023 08:50:03 GMT-0600 (Mountain Daylight Time),3.9,94.7,3.1
2119,Sun Jun 25 2023 09:50:03 GMT-0600 (Mountain Daylight Time),5.8,90.5,4.4
2120,Sun Jun 25 2023 10:50:03 GMT-0600 (Mountain Daylight Time),10.9,69.1,5.5
2121,Sun Jun 25 2023 11:50:03 GMT-0600 (Mountain Daylight Time),15.7,48.5,4.9
2122,Sun Jun 25 2023 12:50:03 GMT-0600 (Mountain Daylight Time),17.9,29.9,0.1
2123,Sun Jun 25 2023 13:50:03 GMT-0600 (Mountain Daylight Time),17.5,28.2,-1
2124,Sun Jun 25 2023 14:50:03 GMT-0600 (Mountain Daylight Time),18.8,19.7,-4.8
2125,Sun Jun 25 2023 15:50:03 GMT-0600 (Mountain Daylight Time),19.9,17.7,-5.3
2126,Sun Jun 25 2023 16:50:03 GMT-0600 (Mountain Daylight Time),20.3,18,-4.7
2127,Sun Jun 25 2023 17:50:03 GMT-0600 (Mountain Daylight Time),20.7,16.7,-5.4
2128,Sun Jun 25 2023 18:50:03 GMT-0600 (Mountain Daylight Time),18.3,21.7,-3.9
2129,Sun Jun 25 2023 19:50:03 GMT-0600 (Mountain Daylight Time),16.1,33,-0.1
2130,Sun Jun 25 2023 20:50:03 GMT-0600 (Mountain Daylight Time),15.4,34.6,-0.1
2131,Sun Jun 25 2023 21:50:03 GMT-0600 (Mountain Daylight Time),14.8,40,1.4
2132,Sun Jun 25 2023 22:50:03 GMT-0600 (Mountain Daylight Time),12.9,48,2.2
2133,Sun Jun 25 2023 23:50:03 GMT-0600 (Mountain Daylight Time),11.6,51.5,2
2134,Mon Jun 26 2023 00:50:03 GMT-0600 (Mountain Daylight Time),7.5,62.7,0.9
2135,Mon Jun 26 2023 01:50:03 GMT-0600 (Mountain Daylight Time),7.2,59.3,-0.2
2136,Mon Jun 26 2023 02:50:03 GMT-0600 (Mountain Daylight Time),6.7,58.4,-0.9
2137,Mon Jun 26 2023 03:50:03 GMT-0600 (Mountain Daylight Time),4.4,65.2,-1.6
2138,Mon Jun 26 2023 04:50:03 GMT-0600 (Mountain Daylight Time),3.9,67.5,-1.6
2139,Mon Jun 26 2023 05:50:03 GMT-0600 (Mountain Daylight Time),3.6,72.8,-0.8
2140,Mon Jun 26 2023 06:50:03 GMT-0600 (Mountain Daylight Time),3.2,77.6,-0.3
2141,Mon Jun 26 2023 07:50:03 GMT-0600 (Mountain Daylight Time),2.6,81.3,-0.3
2142,Mon Jun 26 2023 08:50:03 GMT-0600 (Mountain Daylight Time),3.4,83.9,0.9
2143,Mon Jun 26 2023 09:50:03 GMT-0600 (Mountain Daylight Time),6,81.1,3
2144,Mon Jun 26 2023 10:50:03 GMT-0600 (Mountain Daylight Time),10.8,57,2.7
2145,Mon Jun 26 2023 11:50:03 GMT-0600 (Mountain Daylight Time),16.8,30.8,-0.4
2146,Mon Jun 26 2023 12:50:03 GMT-0600 (Mountain Daylight Time),19.2,22.3,-2.8
2147,Mon Jun 26 2023 13:50:03 GMT-0600 (Mountain Daylight Time),19.3,15.8,-7.2
2148,Mon Jun 26 2023 14:50:03 GMT-0600 (Mountain Daylight Time),17.8,17.4,-7.2
2149,Mon Jun 26 2023 15:50:03 GMT-0600 (Mountain Daylight Time),15.9,23.9,-4.6
2150,Mon Jun 26 2023 16:50:03 GMT-0600 (Mountain Daylight Time),19.2,22,-2.9
2151,Mon Jun 26 2023 17:50:03 GMT-0600 (Mountain Daylight Time),9.7,60.3,2.4
2152,Mon Jun 26 2023 18:50:03 GMT-0600 (Mountain Daylight Time),16.6,33.3,0.5
2153,Mon Jun 26 2023 19:50:03 GMT-0600 (Mountain Daylight Time),15.6,32.7,-0.7
2154,Mon Jun 26 2023 20:50:03 GMT-0600 (Mountain Daylight Time),11.7,54.2,2.8
2155,Mon Jun 26 2023 21:50:03 GMT-0600 (Mountain Daylight Time),11.5,53.4,2.4
