Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
MEF_1,FDC97C75,Wed Feb 21 2024 09:19:02 GMT-0700 (Mountain Standard Time),Not set,3600,8053,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3094,Sat Jul 29 2023 20:19:02 GMT-0600 (Mountain Daylight Time),13.3,80.1,10
3095,Sat Jul 29 2023 21:19:02 GMT-0600 (Mountain Daylight Time),14,79.9,10.6
3096,Sat Jul 29 2023 22:19:02 GMT-0600 (Mountain Daylight Time),14.5,76.5,10.4
3097,Sat Jul 29 2023 23:19:02 GMT-0600 (Mountain Daylight Time),11.7,84.7,9.2
3098,Sun Jul 30 2023 00:19:02 GMT-0600 (Mountain Daylight Time),10.9,90.6,9.4
3099,Sun Jul 30 2023 01:19:02 GMT-0600 (Mountain Daylight Time),10,91.3,8.7
3100,Sun Jul 30 2023 02:19:02 GMT-0600 (Mountain Daylight Time),9.1,95.7,8.5
3101,Sun Jul 30 2023 03:19:02 GMT-0600 (Mountain Daylight Time),9.1,97.5,8.7
3102,Sun Jul 30 2023 04:19:02 GMT-0600 (Mountain Daylight Time),11.4,93.6,10.4
3103,Sun Jul 30 2023 05:19:02 GMT-0600 (Mountain Daylight Time),14.1,84.5,11.5
3104,Sun Jul 30 2023 06:19:02 GMT-0600 (Mountain Daylight Time),18.6,67.6,12.5
3105,Sun Jul 30 2023 07:19:02 GMT-0600 (Mountain Daylight Time),23.7,50.5,12.9
3106,Sun Jul 30 2023 08:19:02 GMT-0600 (Mountain Daylight Time),24.1,44.1,11.2
3107,Sun Jul 30 2023 09:19:02 GMT-0600 (Mountain Daylight Time),25.6,37.2,10
3108,Sun Jul 30 2023 10:19:02 GMT-0600 (Mountain Daylight Time),20.8,55.8,11.7
3109,Sun Jul 30 2023 11:19:02 GMT-0600 (Mountain Daylight Time),16.9,76.3,12.7
3110,Sun Jul 30 2023 12:19:02 GMT-0600 (Mountain Daylight Time),16.5,86,14.2
3111,Sun Jul 30 2023 13:19:02 GMT-0600 (Mountain Daylight Time),21.4,64.6,14.5
3112,Sun Jul 30 2023 14:19:02 GMT-0600 (Mountain Daylight Time),23.7,53.2,13.7
3113,Sun Jul 30 2023 15:19:02 GMT-0600 (Mountain Daylight Time),24.5,40.8,10.4
3114,Sun Jul 30 2023 16:19:02 GMT-0600 (Mountain Daylight Time),23.8,41.6,10.1
3115,Sun Jul 30 2023 17:19:02 GMT-0600 (Mountain Daylight Time),20.9,47.1,9.3
3116,Sun Jul 30 2023 18:19:02 GMT-0600 (Mountain Daylight Time),17.5,67.2,11.4
3117,Sun Jul 30 2023 19:19:02 GMT-0600 (Mountain Daylight Time),15.6,71.1,10.4
3118,Sun Jul 30 2023 20:19:02 GMT-0600 (Mountain Daylight Time),13.6,76.2,9.5
3119,Sun Jul 30 2023 21:19:02 GMT-0600 (Mountain Daylight Time),12,83.1,9.2
3120,Sun Jul 30 2023 22:19:02 GMT-0600 (Mountain Daylight Time),10.7,90.6,9.2
3121,Sun Jul 30 2023 23:19:02 GMT-0600 (Mountain Daylight Time),8.9,96,8.3
3122,Mon Jul 31 2023 00:19:02 GMT-0600 (Mountain Daylight Time),7.8,98.2,7.5
3123,Mon Jul 31 2023 01:19:02 GMT-0600 (Mountain Daylight Time),6.9,100,6.9
3124,Mon Jul 31 2023 02:19:02 GMT-0600 (Mountain Daylight Time),6.6,100,6.8
3125,Mon Jul 31 2023 03:19:02 GMT-0600 (Mountain Daylight Time),6.7,100,7
3126,Mon Jul 31 2023 04:19:02 GMT-0600 (Mountain Daylight Time),7.5,100,7.9
3127,Mon Jul 31 2023 05:19:02 GMT-0600 (Mountain Daylight Time),12.8,96.1,12.2
3128,Mon Jul 31 2023 06:19:02 GMT-0600 (Mountain Daylight Time),18.2,74.3,13.6
3129,Mon Jul 31 2023 07:19:02 GMT-0600 (Mountain Daylight Time),25.3,43.3,12
3130,Mon Jul 31 2023 08:19:02 GMT-0600 (Mountain Daylight Time),25.3,28.8,6
3131,Mon Jul 31 2023 09:19:02 GMT-0600 (Mountain Daylight Time),25.8,22.5,2.9
3132,Mon Jul 31 2023 10:19:02 GMT-0600 (Mountain Daylight Time),26.2,18.6,0.6
3133,Mon Jul 31 2023 11:19:02 GMT-0600 (Mountain Daylight Time),27.3,18.3,1.3
3134,Mon Jul 31 2023 12:19:02 GMT-0600 (Mountain Daylight Time),28.1,15.3,-0.5
3135,Mon Jul 31 2023 13:19:02 GMT-0600 (Mountain Daylight Time),29.7,19.6,4.3
3136,Mon Jul 31 2023 14:19:02 GMT-0600 (Mountain Daylight Time),29.3,19.7,4
3137,Mon Jul 31 2023 15:19:02 GMT-0600 (Mountain Daylight Time),29.2,19.7,3.9
3138,Mon Jul 31 2023 16:19:02 GMT-0600 (Mountain Daylight Time),29,20.1,4
3139,Mon Jul 31 2023 17:19:02 GMT-0600 (Mountain Daylight Time),25,26.6,4.6
3140,Mon Jul 31 2023 18:19:02 GMT-0600 (Mountain Daylight Time),20.3,41.2,6.8
3141,Mon Jul 31 2023 19:19:02 GMT-0600 (Mountain Daylight Time),16.7,48.4,5.8
3142,Mon Jul 31 2023 20:19:02 GMT-0600 (Mountain Daylight Time),12.3,66.8,6.3
3143,Mon Jul 31 2023 21:19:02 GMT-0600 (Mountain Daylight Time),12,65.5,5.8
3144,Mon Jul 31 2023 22:19:02 GMT-0600 (Mountain Daylight Time),9.8,73.1,5.2
3145,Mon Jul 31 2023 23:19:02 GMT-0600 (Mountain Daylight Time),8.8,75.5,4.7
3146,Tue Aug 01 2023 00:19:02 GMT-0600 (Mountain Daylight Time),9.1,75.1,4.9
3147,Tue Aug 01 2023 01:19:02 GMT-0600 (Mountain Daylight Time),8.7,77.9,5.1
3148,Tue Aug 01 2023 02:19:02 GMT-0600 (Mountain Daylight Time),8.7,79,5.3
3149,Tue Aug 01 2023 03:19:02 GMT-0600 (Mountain Daylight Time),6.6,85.1,4.3
3150,Tue Aug 01 2023 04:19:02 GMT-0600 (Mountain Daylight Time),8.1,80.1,4.9
3151,Tue Aug 01 2023 05:19:02 GMT-0600 (Mountain Daylight Time),12.9,72.2,8
3152,Tue Aug 01 2023 06:19:02 GMT-0600 (Mountain Daylight Time),19.9,59.9,11.9
3153,Tue Aug 01 2023 07:19:02 GMT-0600 (Mountain Daylight Time),28.8,26,7.6
3154,Tue Aug 01 2023 08:19:02 GMT-0600 (Mountain Daylight Time),28.8,22,5.2
3155,Tue Aug 01 2023 09:19:02 GMT-0600 (Mountain Daylight Time),29.6,19.9,4.4
3156,Tue Aug 01 2023 10:19:02 GMT-0600 (Mountain Daylight Time),30.4,17.1,2.9
3157,Tue Aug 01 2023 11:19:02 GMT-0600 (Mountain Daylight Time),30.7,14.5,0.8
3158,Tue Aug 01 2023 12:19:02 GMT-0600 (Mountain Daylight Time),33.1,12.7,0.9
3159,Tue Aug 01 2023 13:19:02 GMT-0600 (Mountain Daylight Time),29.9,16.8,2.2
3160,Tue Aug 01 2023 14:19:02 GMT-0600 (Mountain Daylight Time),32.2,15.5,3
3161,Tue Aug 01 2023 15:19:02 GMT-0600 (Mountain Daylight Time),29.7,18.3,3.3
3162,Tue Aug 01 2023 16:19:02 GMT-0600 (Mountain Daylight Time),27.5,22.5,4.4
3163,Tue Aug 01 2023 17:19:02 GMT-0600 (Mountain Daylight Time),25.6,20.4,1.4
3164,Tue Aug 01 2023 18:19:02 GMT-0600 (Mountain Daylight Time),22.9,28.7,3.9
3165,Tue Aug 01 2023 19:19:02 GMT-0600 (Mountain Daylight Time),17.6,39.7,3.8
3166,Tue Aug 01 2023 20:19:02 GMT-0600 (Mountain Daylight Time),17.3,39.2,3.4
3167,Tue Aug 01 2023 21:19:02 GMT-0600 (Mountain Daylight Time),14.4,44.9,2.6
3168,Tue Aug 01 2023 22:19:02 GMT-0600 (Mountain Daylight Time),13.9,49.6,3.6
3169,Tue Aug 01 2023 23:19:02 GMT-0600 (Mountain Daylight Time),11.7,56.3,3.3
3170,Wed Aug 02 2023 00:19:02 GMT-0600 (Mountain Daylight Time),9.6,62.4,2.8
3171,Wed Aug 02 2023 01:19:02 GMT-0600 (Mountain Daylight Time),8.7,66.1,2.7
3172,Wed Aug 02 2023 02:19:02 GMT-0600 (Mountain Daylight Time),8.7,65.4,2.6
3173,Wed Aug 02 2023 03:19:02 GMT-0600 (Mountain Daylight Time),8.3,71.9,3.5
3174,Wed Aug 02 2023 04:19:02 GMT-0600 (Mountain Daylight Time),8.9,71.2,4
3175,Wed Aug 02 2023 05:19:02 GMT-0600 (Mountain Daylight Time),11,70.1,5.8
3176,Wed Aug 02 2023 06:19:02 GMT-0600 (Mountain Daylight Time),18.4,53.4,8.8
3177,Wed Aug 02 2023 07:19:02 GMT-0600 (Mountain Daylight Time),28.5,27.6,8.2
3178,Wed Aug 02 2023 08:19:02 GMT-0600 (Mountain Daylight Time),29.3,20.6,4.6
3179,Wed Aug 02 2023 09:19:02 GMT-0600 (Mountain Daylight Time),30.6,18.3,4
3180,Wed Aug 02 2023 10:19:02 GMT-0600 (Mountain Daylight Time),29,21.6,5.1
3181,Wed Aug 02 2023 11:19:02 GMT-0600 (Mountain Daylight Time),26.1,26.9,5.7
3182,Wed Aug 02 2023 12:19:02 GMT-0600 (Mountain Daylight Time),24.7,29.5,5.9
3183,Wed Aug 02 2023 13:19:02 GMT-0600 (Mountain Daylight Time),24.8,30.2,6.3
3184,Wed Aug 02 2023 14:19:02 GMT-0600 (Mountain Daylight Time),26.3,26.7,5.8
3185,Wed Aug 02 2023 15:19:02 GMT-0600 (Mountain Daylight Time),26.4,29,7.1
3186,Wed Aug 02 2023 16:19:02 GMT-0600 (Mountain Daylight Time),26.1,28.6,6.6
3187,Wed Aug 02 2023 17:19:02 GMT-0600 (Mountain Daylight Time),24.1,34.5,7.6
3188,Wed Aug 02 2023 18:19:02 GMT-0600 (Mountain Daylight Time),21,38.3,6.4
3189,Wed Aug 02 2023 19:19:02 GMT-0600 (Mountain Daylight Time),20.5,43.3,7.7
3190,Wed Aug 02 2023 20:19:02 GMT-0600 (Mountain Daylight Time),18.9,51.8,8.8
3191,Wed Aug 02 2023 21:19:02 GMT-0600 (Mountain Daylight Time),15.2,71.8,10.2
3192,Wed Aug 02 2023 22:19:02 GMT-0600 (Mountain Daylight Time),13.3,75.1,9
3193,Wed Aug 02 2023 23:19:02 GMT-0600 (Mountain Daylight Time),10.9,85.5,8.6
3194,Thu Aug 03 2023 00:19:02 GMT-0600 (Mountain Daylight Time),10.6,84.1,8
3195,Thu Aug 03 2023 01:19:02 GMT-0600 (Mountain Daylight Time),9.3,87.9,7.4
3196,Thu Aug 03 2023 02:19:02 GMT-0600 (Mountain Daylight Time),10.8,85.5,8.5
3197,Thu Aug 03 2023 03:19:02 GMT-0600 (Mountain Daylight Time),10.4,88.3,8.6
3198,Thu Aug 03 2023 04:19:02 GMT-0600 (Mountain Daylight Time),9.9,93,8.8
3199,Thu Aug 03 2023 05:19:02 GMT-0600 (Mountain Daylight Time),11.7,92.3,10.5
3200,Thu Aug 03 2023 06:19:02 GMT-0600 (Mountain Daylight Time),15.6,84.7,13.1
3201,Thu Aug 03 2023 07:19:02 GMT-0600 (Mountain Daylight Time),20,67,13.7
3202,Thu Aug 03 2023 08:19:02 GMT-0600 (Mountain Daylight Time),25,39.3,10.3
3203,Thu Aug 03 2023 09:19:02 GMT-0600 (Mountain Daylight Time),25.5,36.9,9.8
3204,Thu Aug 03 2023 10:19:02 GMT-0600 (Mountain Daylight Time),27,30.4,8.3
3205,Thu Aug 03 2023 11:19:02 GMT-0600 (Mountain Daylight Time),23.5,41.8,9.9
3206,Thu Aug 03 2023 12:19:02 GMT-0600 (Mountain Daylight Time),14.1,96,13.5
3207,Thu Aug 03 2023 13:19:02 GMT-0600 (Mountain Daylight Time),21.5,74.7,16.9
3208,Thu Aug 03 2023 14:19:02 GMT-0600 (Mountain Daylight Time),24.2,52.3,13.9
3209,Thu Aug 03 2023 15:19:02 GMT-0600 (Mountain Daylight Time),24.4,48.5,12.9
3210,Thu Aug 03 2023 16:19:02 GMT-0600 (Mountain Daylight Time),21.2,55.7,12.1
3211,Thu Aug 03 2023 17:19:02 GMT-0600 (Mountain Daylight Time),17,82.3,14
3212,Thu Aug 03 2023 18:19:02 GMT-0600 (Mountain Daylight Time),16.3,73.6,11.6
3213,Thu Aug 03 2023 19:19:02 GMT-0600 (Mountain Daylight Time),14.6,83.2,11.8
3214,Thu Aug 03 2023 20:19:02 GMT-0600 (Mountain Daylight Time),13.3,89.9,11.7
3215,Thu Aug 03 2023 21:19:02 GMT-0600 (Mountain Daylight Time),12.6,93.2,11.5
3216,Thu Aug 03 2023 22:19:02 GMT-0600 (Mountain Daylight Time),12.3,93.6,11.3
3217,Thu Aug 03 2023 23:19:02 GMT-0600 (Mountain Daylight Time),11.4,98.8,11.2
3218,Fri Aug 04 2023 00:19:02 GMT-0600 (Mountain Daylight Time),9.6,100,9.7
3219,Fri Aug 04 2023 01:19:02 GMT-0600 (Mountain Daylight Time),9.3,100,9.6
3220,Fri Aug 04 2023 02:19:02 GMT-0600 (Mountain Daylight Time),9.4,100,9.9
3221,Fri Aug 04 2023 03:19:02 GMT-0600 (Mountain Daylight Time),10.6,100,11.2
3222,Fri Aug 04 2023 04:19:02 GMT-0600 (Mountain Daylight Time),10,100,10.5
3223,Fri Aug 04 2023 05:19:02 GMT-0600 (Mountain Daylight Time),10.3,100,10.8
3224,Fri Aug 04 2023 06:19:02 GMT-0600 (Mountain Daylight Time),16.2,86.2,13.9
3225,Fri Aug 04 2023 07:19:02 GMT-0600 (Mountain Daylight Time),20.9,61.3,13.2
3226,Fri Aug 04 2023 08:19:02 GMT-0600 (Mountain Daylight Time),22.9,55.3,13.6
3227,Fri Aug 04 2023 09:19:02 GMT-0600 (Mountain Daylight Time),24.1,52.7,13.9
3228,Fri Aug 04 2023 10:19:02 GMT-0600 (Mountain Daylight Time),25.1,50.1,14.1
3229,Fri Aug 04 2023 11:19:02 GMT-0600 (Mountain Daylight Time),18.6,81.4,15.4
3230,Fri Aug 04 2023 12:19:02 GMT-0600 (Mountain Daylight Time),17.5,92.4,16.3
3231,Fri Aug 04 2023 13:19:02 GMT-0600 (Mountain Daylight Time),20.4,85.1,17.8
3232,Fri Aug 04 2023 14:19:02 GMT-0600 (Mountain Daylight Time),22.5,68.1,16.4
3233,Fri Aug 04 2023 15:19:02 GMT-0600 (Mountain Daylight Time),20.4,77.9,16.5
3234,Fri Aug 04 2023 16:19:02 GMT-0600 (Mountain Daylight Time),22.1,67.6,15.9
3235,Fri Aug 04 2023 17:19:02 GMT-0600 (Mountain Daylight Time),19.2,76.7,15
3236,Fri Aug 04 2023 18:19:02 GMT-0600 (Mountain Daylight Time),16.3,87.6,14.3
3237,Fri Aug 04 2023 19:19:02 GMT-0600 (Mountain Daylight Time),15.8,89.5,14.1
3238,Fri Aug 04 2023 20:19:02 GMT-0600 (Mountain Daylight Time),13.7,92.6,12.5
3239,Fri Aug 04 2023 21:19:02 GMT-0600 (Mountain Daylight Time),12.7,98.4,12.5
3240,Fri Aug 04 2023 22:19:02 GMT-0600 (Mountain Daylight Time),12.7,98.6,12.5
3241,Fri Aug 04 2023 23:19:02 GMT-0600 (Mountain Daylight Time),11.8,100,11.8
3242,Sat Aug 05 2023 00:19:02 GMT-0600 (Mountain Daylight Time),12.4,98.3,12.1
3243,Sat Aug 05 2023 01:19:02 GMT-0600 (Mountain Daylight Time),12.4,99.5,12.3
3244,Sat Aug 05 2023 02:19:02 GMT-0600 (Mountain Daylight Time),12.4,95.6,11.7
3245,Sat Aug 05 2023 03:19:02 GMT-0600 (Mountain Daylight Time),11.6,97.4,11.2
3246,Sat Aug 05 2023 04:19:02 GMT-0600 (Mountain Daylight Time),11.7,97.7,11.4
3247,Sat Aug 05 2023 05:19:02 GMT-0600 (Mountain Daylight Time),13,92.7,11.9
3248,Sat Aug 05 2023 06:19:02 GMT-0600 (Mountain Daylight Time),14.8,82.5,11.9
3249,Sat Aug 05 2023 07:19:02 GMT-0600 (Mountain Daylight Time),20.9,64,13.9
3250,Sat Aug 05 2023 08:19:02 GMT-0600 (Mountain Daylight Time),21,53,11.1
3251,Sat Aug 05 2023 09:19:02 GMT-0600 (Mountain Daylight Time),22.6,46.1,10.5
3252,Sat Aug 05 2023 10:19:02 GMT-0600 (Mountain Daylight Time),22.8,43.6,9.9
3253,Sat Aug 05 2023 11:19:02 GMT-0600 (Mountain Daylight Time),23.2,43.2,10.1
3254,Sat Aug 05 2023 12:19:02 GMT-0600 (Mountain Daylight Time),25,37.4,9.6
3255,Sat Aug 05 2023 13:19:02 GMT-0600 (Mountain Daylight Time),25.4,34.1,8.6
3256,Sat Aug 05 2023 14:19:02 GMT-0600 (Mountain Daylight Time),26.3,34.6,9.6
3257,Sat Aug 05 2023 15:19:02 GMT-0600 (Mountain Daylight Time),25.5,35.2,9.1
3258,Sat Aug 05 2023 16:19:02 GMT-0600 (Mountain Daylight Time),25.5,40.7,11.3
3259,Sat Aug 05 2023 17:19:02 GMT-0600 (Mountain Daylight Time),20.1,57.8,11.6
3260,Sat Aug 05 2023 18:19:02 GMT-0600 (Mountain Daylight Time),17.2,66.1,10.9
3261,Sat Aug 05 2023 19:19:02 GMT-0600 (Mountain Daylight Time),15.4,74.1,10.8
3262,Sat Aug 05 2023 20:19:02 GMT-0600 (Mountain Daylight Time),14.8,81.1,11.6
3263,Sat Aug 05 2023 21:19:02 GMT-0600 (Mountain Daylight Time),12.3,87.9,10.4
3264,Sat Aug 05 2023 22:19:02 GMT-0600 (Mountain Daylight Time),11.3,91.5,10
3265,Sat Aug 05 2023 23:19:02 GMT-0600 (Mountain Daylight Time),9.5,97,9
3266,Sun Aug 06 2023 00:19:02 GMT-0600 (Mountain Daylight Time),8.9,100,9
3267,Sun Aug 06 2023 01:19:02 GMT-0600 (Mountain Daylight Time),7.8,100,7.9
3268,Sun Aug 06 2023 02:19:02 GMT-0600 (Mountain Daylight Time),8.9,97.2,8.5
3269,Sun Aug 06 2023 03:19:02 GMT-0600 (Mountain Daylight Time),10.5,95.6,9.8
3270,Sun Aug 06 2023 04:19:02 GMT-0600 (Mountain Daylight Time),10.9,93.7,9.9
3271,Sun Aug 06 2023 05:19:02 GMT-0600 (Mountain Daylight Time),12.4,91.1,11
3272,Sun Aug 06 2023 06:19:02 GMT-0600 (Mountain Daylight Time),17.8,68.9,12.1
3273,Sun Aug 06 2023 07:19:02 GMT-0600 (Mountain Daylight Time),25.6,49.3,14.3
3274,Sun Aug 06 2023 08:19:02 GMT-0600 (Mountain Daylight Time),25.3,32.8,7.9
3275,Sun Aug 06 2023 09:19:02 GMT-0600 (Mountain Daylight Time),27.1,29.5,7.9
3276,Sun Aug 06 2023 10:19:02 GMT-0600 (Mountain Daylight Time),25.8,28.2,6.2
3277,Sun Aug 06 2023 11:19:02 GMT-0600 (Mountain Daylight Time),26.8,27.2,6.5
3278,Sun Aug 06 2023 12:19:02 GMT-0600 (Mountain Daylight Time),27.8,28,7.8
3279,Sun Aug 06 2023 13:19:02 GMT-0600 (Mountain Daylight Time),27.7,27.8,7.6
3280,Sun Aug 06 2023 14:19:02 GMT-0600 (Mountain Daylight Time),27.9,26.2,6.9
3281,Sun Aug 06 2023 15:19:02 GMT-0600 (Mountain Daylight Time),26.8,28.6,7.2
3282,Sun Aug 06 2023 16:19:02 GMT-0600 (Mountain Daylight Time),26.1,31.1,7.8
3283,Sun Aug 06 2023 17:19:02 GMT-0600 (Mountain Daylight Time),23.5,36.9,8.1
3284,Sun Aug 06 2023 18:19:02 GMT-0600 (Mountain Daylight Time),19.7,44.7,7.4
3285,Sun Aug 06 2023 19:19:02 GMT-0600 (Mountain Daylight Time),15.7,58.3,7.6
3286,Sun Aug 06 2023 20:19:02 GMT-0600 (Mountain Daylight Time),14.1,62.7,7.1
3287,Sun Aug 06 2023 21:19:02 GMT-0600 (Mountain Daylight Time),11.7,72.1,6.9
3288,Sun Aug 06 2023 22:19:02 GMT-0600 (Mountain Daylight Time),9.6,79.6,6.3
3289,Sun Aug 06 2023 23:19:02 GMT-0600 (Mountain Daylight Time),8.9,82.6,6.1
3290,Mon Aug 07 2023 00:19:02 GMT-0600 (Mountain Daylight Time),8.9,84.8,6.5
3291,Mon Aug 07 2023 01:19:02 GMT-0600 (Mountain Daylight Time),8.8,86.6,6.7
3292,Mon Aug 07 2023 02:19:02 GMT-0600 (Mountain Daylight Time),8,90.8,6.6
3293,Mon Aug 07 2023 03:19:02 GMT-0600 (Mountain Daylight Time),8.1,90.3,6.6
3294,Mon Aug 07 2023 04:19:02 GMT-0600 (Mountain Daylight Time),8.8,89.3,7.1
3295,Mon Aug 07 2023 05:19:02 GMT-0600 (Mountain Daylight Time),13.3,76.9,9.4
3296,Mon Aug 07 2023 06:19:02 GMT-0600 (Mountain Daylight Time),18.6,59.3,10.6
3297,Mon Aug 07 2023 07:19:02 GMT-0600 (Mountain Daylight Time),27.2,32.5,9.5
3298,Mon Aug 07 2023 08:19:02 GMT-0600 (Mountain Daylight Time),28.4,27.2,7.9
3299,Mon Aug 07 2023 09:19:02 GMT-0600 (Mountain Daylight Time),29.7,20.7,5
3300,Mon Aug 07 2023 10:19:02 GMT-0600 (Mountain Daylight Time),30.3,19.4,4.6
3301,Mon Aug 07 2023 11:19:02 GMT-0600 (Mountain Daylight Time),27.7,23.5,5.2
3302,Mon Aug 07 2023 12:19:02 GMT-0600 (Mountain Daylight Time),29,20.7,4.5
3303,Mon Aug 07 2023 13:19:02 GMT-0600 (Mountain Daylight Time),26.4,21.4,2.7
3304,Mon Aug 07 2023 14:19:02 GMT-0600 (Mountain Daylight Time),30.5,20,5.2
3305,Mon Aug 07 2023 15:19:02 GMT-0600 (Mountain Daylight Time),28.7,20.8,4.3
3306,Mon Aug 07 2023 16:19:02 GMT-0600 (Mountain Daylight Time),25.4,29.7,6.6
3307,Mon Aug 07 2023 17:19:02 GMT-0600 (Mountain Daylight Time),22.2,35.9,6.5
3308,Mon Aug 07 2023 18:19:02 GMT-0600 (Mountain Daylight Time),18.1,49.6,7.5
3309,Mon Aug 07 2023 19:19:02 GMT-0600 (Mountain Daylight Time),15.2,58.1,7.1
3310,Mon Aug 07 2023 20:19:02 GMT-0600 (Mountain Daylight Time),13.5,62.8,6.6
3311,Mon Aug 07 2023 21:19:02 GMT-0600 (Mountain Daylight Time),13.4,65.1,7
3312,Mon Aug 07 2023 22:19:02 GMT-0600 (Mountain Daylight Time),12.8,66.9,6.8
3313,Mon Aug 07 2023 23:19:02 GMT-0600 (Mountain Daylight Time),13.5,62.9,6.6
3314,Tue Aug 08 2023 00:19:02 GMT-0600 (Mountain Daylight Time),9.8,72.6,5.1
3315,Tue Aug 08 2023 01:19:02 GMT-0600 (Mountain Daylight Time),11.5,66.5,5.5
3316,Tue Aug 08 2023 02:19:02 GMT-0600 (Mountain Daylight Time),9,75.5,4.9
3317,Tue Aug 08 2023 03:19:02 GMT-0600 (Mountain Daylight Time),8.8,76.2,4.9
3318,Tue Aug 08 2023 04:19:02 GMT-0600 (Mountain Daylight Time),8.1,80.5,5
3319,Tue Aug 08 2023 05:19:02 GMT-0600 (Mountain Daylight Time),12.2,73.2,7.6
3320,Tue Aug 08 2023 06:19:02 GMT-0600 (Mountain Daylight Time),18.5,64.3,11.7
3321,Tue Aug 08 2023 07:19:02 GMT-0600 (Mountain Daylight Time),28.3,32,10.2
3322,Tue Aug 08 2023 08:19:02 GMT-0600 (Mountain Daylight Time),29.4,24.5,7.2
3323,Tue Aug 08 2023 09:19:02 GMT-0600 (Mountain Daylight Time),30.3,22,6.4
3324,Tue Aug 08 2023 10:19:02 GMT-0600 (Mountain Daylight Time),30.3,21.6,6.2
3325,Tue Aug 08 2023 11:19:02 GMT-0600 (Mountain Daylight Time),30.3,21.9,6.4
3326,Tue Aug 08 2023 12:19:02 GMT-0600 (Mountain Daylight Time),31.3,19.9,5.8
3327,Tue Aug 08 2023 13:19:02 GMT-0600 (Mountain Daylight Time),30.7,22.2,6.9
3328,Tue Aug 08 2023 14:19:02 GMT-0600 (Mountain Daylight Time),25.3,33.1,8.1
3329,Tue Aug 08 2023 15:19:02 GMT-0600 (Mountain Daylight Time),28.2,34.7,11.3
3330,Tue Aug 08 2023 16:19:02 GMT-0600 (Mountain Daylight Time),25.6,39.4,10.9
3331,Tue Aug 08 2023 17:19:02 GMT-0600 (Mountain Daylight Time),18.3,73.8,13.6
3332,Tue Aug 08 2023 18:19:02 GMT-0600 (Mountain Daylight Time),20.5,56.2,11.5
3333,Tue Aug 08 2023 19:19:02 GMT-0600 (Mountain Daylight Time),18.7,60.1,10.9
3334,Tue Aug 08 2023 20:19:02 GMT-0600 (Mountain Daylight Time),16.8,68.8,11.1
3335,Tue Aug 08 2023 21:19:02 GMT-0600 (Mountain Daylight Time),16,69.1,10.4
3336,Tue Aug 08 2023 22:19:02 GMT-0600 (Mountain Daylight Time),14.4,70.6,9.2
3337,Tue Aug 08 2023 23:19:02 GMT-0600 (Mountain Daylight Time),12.1,77.3,8.3
3338,Wed Aug 09 2023 00:19:02 GMT-0600 (Mountain Daylight Time),11.1,80.6,7.9
3339,Wed Aug 09 2023 01:19:02 GMT-0600 (Mountain Daylight Time),11.2,79.9,7.9
3340,Wed Aug 09 2023 02:19:02 GMT-0600 (Mountain Daylight Time),11.3,79.4,7.9
3341,Wed Aug 09 2023 03:19:02 GMT-0600 (Mountain Daylight Time),10.7,80,7.4
3342,Wed Aug 09 2023 04:19:02 GMT-0600 (Mountain Daylight Time),9.6,83.3,6.9
3343,Wed Aug 09 2023 05:19:02 GMT-0600 (Mountain Daylight Time),10.1,79.5,6.7
3344,Wed Aug 09 2023 06:19:02 GMT-0600 (Mountain Daylight Time),12.9,77.2,9
3345,Wed Aug 09 2023 07:19:02 GMT-0600 (Mountain Daylight Time),19.9,63.4,12.8
3346,Wed Aug 09 2023 08:19:02 GMT-0600 (Mountain Daylight Time),28.9,30.7,10.1
3347,Wed Aug 09 2023 09:19:02 GMT-0600 (Mountain Daylight Time),29.9,26.2,8.6
3348,Wed Aug 09 2023 10:19:02 GMT-0600 (Mountain Daylight Time),30.3,24.8,8.2
3349,Wed Aug 09 2023 11:19:02 GMT-0600 (Mountain Daylight Time),30,22.2,6.3
3350,Wed Aug 09 2023 12:19:02 GMT-0600 (Mountain Daylight Time),29.8,22.3,6.2
3351,Wed Aug 09 2023 13:19:02 GMT-0600 (Mountain Daylight Time),33,16.9,4.9
3352,Wed Aug 09 2023 14:19:02 GMT-0600 (Mountain Daylight Time),31.9,22.2,7.9
3353,Wed Aug 09 2023 15:19:02 GMT-0600 (Mountain Daylight Time),29.4,26.1,8.1
3354,Wed Aug 09 2023 16:19:02 GMT-0600 (Mountain Daylight Time),30.7,25.7,9
3355,Wed Aug 09 2023 17:19:02 GMT-0600 (Mountain Daylight Time),28.7,29.8,9.5
3356,Wed Aug 09 2023 18:19:02 GMT-0600 (Mountain Daylight Time),24.3,38,9.2
3357,Wed Aug 09 2023 19:19:02 GMT-0600 (Mountain Daylight Time),22,43.7,9.2
3358,Wed Aug 09 2023 20:19:02 GMT-0600 (Mountain Daylight Time),12.3,97.9,12
3359,Wed Aug 09 2023 21:19:02 GMT-0600 (Mountain Daylight Time),12.1,100,12.2
3360,Wed Aug 09 2023 22:19:02 GMT-0600 (Mountain Daylight Time),12.2,100,12.6
3361,Wed Aug 09 2023 23:19:02 GMT-0600 (Mountain Daylight Time),12.4,100,13
3362,Thu Aug 10 2023 00:19:02 GMT-0600 (Mountain Daylight Time),11.7,100,12.3
