Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef12,DA8D74D7,Wed Feb 21 2024 09:46:14 GMT-0700 (Mountain Standard Time),Not set,3600,7608,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1362,Tue Jun 06 2023 05:46:14 GMT-0600 (Mountain Daylight Time),19.5,32.3,2.6
1363,Tue Jun 06 2023 06:46:14 GMT-0600 (Mountain Daylight Time),22.5,22.6,0.2
1364,Tue Jun 06 2023 07:46:14 GMT-0600 (Mountain Daylight Time),24.2,31.7,6.5
1365,Tue Jun 06 2023 08:46:14 GMT-0600 (Mountain Daylight Time),23.8,38.3,8.9
1366,Tue Jun 06 2023 09:46:14 GMT-0600 (Mountain Daylight Time),23.4,46.4,11.4
1367,Tue Jun 06 2023 10:46:14 GMT-0600 (Mountain Daylight Time),23.6,47.4,11.9
1368,Tue Jun 06 2023 11:46:14 GMT-0600 (Mountain Daylight Time),18.4,63.6,11.4
1369,Tue Jun 06 2023 12:46:14 GMT-0600 (Mountain Daylight Time),19.2,58.5,10.9
1370,Tue Jun 06 2023 13:46:14 GMT-0600 (Mountain Daylight Time),19.7,50.6,9.2
1371,Tue Jun 06 2023 14:46:14 GMT-0600 (Mountain Daylight Time),19.3,53.7,9.7
1372,Tue Jun 06 2023 15:46:14 GMT-0600 (Mountain Daylight Time),16.5,66,10.2
1373,Tue Jun 06 2023 16:46:14 GMT-0600 (Mountain Daylight Time),13.5,77.3,9.6
1374,Tue Jun 06 2023 17:46:14 GMT-0600 (Mountain Daylight Time),12.9,83.2,10.1
1375,Tue Jun 06 2023 18:46:14 GMT-0600 (Mountain Daylight Time),14.6,81.9,11.6
1376,Tue Jun 06 2023 19:46:14 GMT-0600 (Mountain Daylight Time),13.4,86,11.1
1377,Tue Jun 06 2023 20:46:14 GMT-0600 (Mountain Daylight Time),12.7,87.2,10.6
1378,Tue Jun 06 2023 21:46:14 GMT-0600 (Mountain Daylight Time),12.5,88.5,10.7
1379,Tue Jun 06 2023 22:46:14 GMT-0600 (Mountain Daylight Time),11.3,91.1,9.9
1380,Tue Jun 06 2023 23:46:14 GMT-0600 (Mountain Daylight Time),11.1,88.6,9.3
1381,Wed Jun 07 2023 00:46:14 GMT-0600 (Mountain Daylight Time),9.5,100,9.6
1382,Wed Jun 07 2023 01:46:14 GMT-0600 (Mountain Daylight Time),9.2,100,9.6
1383,Wed Jun 07 2023 02:46:14 GMT-0600 (Mountain Daylight Time),9.2,100,9.7
1384,Wed Jun 07 2023 03:46:14 GMT-0600 (Mountain Daylight Time),10.1,100,10.7
1385,Wed Jun 07 2023 04:46:14 GMT-0600 (Mountain Daylight Time),13.2,97.4,12.8
1386,Wed Jun 07 2023 05:46:14 GMT-0600 (Mountain Daylight Time),16.7,77.4,12.8
1387,Wed Jun 07 2023 06:46:14 GMT-0600 (Mountain Daylight Time),18.8,63.4,11.8
1388,Wed Jun 07 2023 07:46:14 GMT-0600 (Mountain Daylight Time),20.2,54.5,10.8
1389,Wed Jun 07 2023 08:46:14 GMT-0600 (Mountain Daylight Time),22.7,47.3,11
1390,Wed Jun 07 2023 09:46:14 GMT-0600 (Mountain Daylight Time),22.2,39.2,7.8
1391,Wed Jun 07 2023 10:46:14 GMT-0600 (Mountain Daylight Time),23,54.1,13.3
1392,Wed Jun 07 2023 11:46:14 GMT-0600 (Mountain Daylight Time),21.5,57.6,12.9
1393,Wed Jun 07 2023 12:46:14 GMT-0600 (Mountain Daylight Time),20.1,58,11.6
1394,Wed Jun 07 2023 13:46:14 GMT-0600 (Mountain Daylight Time),16.7,68.6,10.9
1395,Wed Jun 07 2023 14:46:14 GMT-0600 (Mountain Daylight Time),15.8,74.6,11.3
1396,Wed Jun 07 2023 15:46:14 GMT-0600 (Mountain Daylight Time),14.7,80.8,11.5
1397,Wed Jun 07 2023 16:46:14 GMT-0600 (Mountain Daylight Time),13.8,87.2,11.7
1398,Wed Jun 07 2023 17:46:14 GMT-0600 (Mountain Daylight Time),13.4,85.3,11
1399,Wed Jun 07 2023 18:46:14 GMT-0600 (Mountain Daylight Time),12.9,90.7,11.4
1400,Wed Jun 07 2023 19:46:14 GMT-0600 (Mountain Daylight Time),12.7,93.4,11.7
1401,Wed Jun 07 2023 20:46:14 GMT-0600 (Mountain Daylight Time),11.7,96.9,11.2
1402,Wed Jun 07 2023 21:46:14 GMT-0600 (Mountain Daylight Time),11.2,98.5,11
1403,Wed Jun 07 2023 22:46:14 GMT-0600 (Mountain Daylight Time),10.2,98,9.9
1404,Wed Jun 07 2023 23:46:14 GMT-0600 (Mountain Daylight Time),8.6,99.5,8.5
1405,Thu Jun 08 2023 00:46:14 GMT-0600 (Mountain Daylight Time),8.7,100,9
1406,Thu Jun 08 2023 01:46:14 GMT-0600 (Mountain Daylight Time),7.4,100,7.5
1407,Thu Jun 08 2023 02:46:14 GMT-0600 (Mountain Daylight Time),7.5,100,7.9
1408,Thu Jun 08 2023 03:46:14 GMT-0600 (Mountain Daylight Time),10.6,100,11.3
1409,Thu Jun 08 2023 04:46:14 GMT-0600 (Mountain Daylight Time),15.9,60.8,8.4
1410,Thu Jun 08 2023 05:46:14 GMT-0600 (Mountain Daylight Time),19.8,35.3,4.1
1411,Thu Jun 08 2023 06:46:14 GMT-0600 (Mountain Daylight Time),22.3,31.8,4.8
1412,Thu Jun 08 2023 07:46:14 GMT-0600 (Mountain Daylight Time),24.7,19.1,-0.3
1413,Thu Jun 08 2023 08:46:14 GMT-0600 (Mountain Daylight Time),25.3,13,-5
1414,Thu Jun 08 2023 09:46:14 GMT-0600 (Mountain Daylight Time),25.6,15.1,-2.7
1415,Thu Jun 08 2023 10:46:14 GMT-0600 (Mountain Daylight Time),26,14.5,-2.9
1416,Thu Jun 08 2023 11:46:14 GMT-0600 (Mountain Daylight Time),26.4,11.8,-5.4
1417,Thu Jun 08 2023 12:46:14 GMT-0600 (Mountain Daylight Time),25.8,10.1,-7.9
1418,Thu Jun 08 2023 13:46:14 GMT-0600 (Mountain Daylight Time),24.3,12.7,-6.1
1419,Thu Jun 08 2023 14:46:14 GMT-0600 (Mountain Daylight Time),22.7,13.2,-6.8
1420,Thu Jun 08 2023 15:46:14 GMT-0600 (Mountain Daylight Time),18,26.1,-1.7
1421,Thu Jun 08 2023 16:46:14 GMT-0600 (Mountain Daylight Time),13.5,39.5,0
1422,Thu Jun 08 2023 17:46:14 GMT-0600 (Mountain Daylight Time),11.1,46.3,0
1423,Thu Jun 08 2023 18:46:14 GMT-0600 (Mountain Daylight Time),10.3,46.3,-0.7
1424,Thu Jun 08 2023 19:46:14 GMT-0600 (Mountain Daylight Time),8.5,50.7,-1.1
1425,Thu Jun 08 2023 20:46:14 GMT-0600 (Mountain Daylight Time),6.8,54.7,-1.7
1426,Thu Jun 08 2023 21:46:14 GMT-0600 (Mountain Daylight Time),6.3,50.6,-3.2
1427,Thu Jun 08 2023 22:46:14 GMT-0600 (Mountain Daylight Time),4.8,58.3,-2.7
1428,Thu Jun 08 2023 23:46:14 GMT-0600 (Mountain Daylight Time),4.1,57.7,-3.5
1429,Fri Jun 09 2023 00:46:14 GMT-0600 (Mountain Daylight Time),3.3,66.1,-2.4
1430,Fri Jun 09 2023 01:46:14 GMT-0600 (Mountain Daylight Time),3.3,60.6,-3.6
1431,Fri Jun 09 2023 02:46:14 GMT-0600 (Mountain Daylight Time),3.7,62.9,-2.7
1432,Fri Jun 09 2023 03:46:14 GMT-0600 (Mountain Daylight Time),8.8,60.9,1.7
1433,Fri Jun 09 2023 04:46:14 GMT-0600 (Mountain Daylight Time),15.7,26.4,-3.5
1434,Fri Jun 09 2023 05:46:14 GMT-0600 (Mountain Daylight Time),18,15.6,-8.5
1435,Fri Jun 09 2023 06:46:14 GMT-0600 (Mountain Daylight Time),20.8,13.6,-8
1436,Fri Jun 09 2023 07:46:14 GMT-0600 (Mountain Daylight Time),23.3,11.8,-7.8
1437,Fri Jun 09 2023 08:46:14 GMT-0600 (Mountain Daylight Time),23.6,10.4,-9.2
1438,Fri Jun 09 2023 09:46:14 GMT-0600 (Mountain Daylight Time),24,9.4,-10.2
1439,Fri Jun 09 2023 10:46:14 GMT-0600 (Mountain Daylight Time),24.8,8,-11.6
1440,Fri Jun 09 2023 11:46:14 GMT-0600 (Mountain Daylight Time),24.9,7.8,-11.8
1441,Fri Jun 09 2023 12:46:14 GMT-0600 (Mountain Daylight Time),23.5,22.5,1
1442,Fri Jun 09 2023 13:46:14 GMT-0600 (Mountain Daylight Time),21.8,30.3,3.7
1443,Fri Jun 09 2023 14:46:14 GMT-0600 (Mountain Daylight Time),20,35.7,4.5
1444,Fri Jun 09 2023 15:46:14 GMT-0600 (Mountain Daylight Time),16.9,47.4,5.7
1445,Fri Jun 09 2023 16:46:14 GMT-0600 (Mountain Daylight Time),13.6,59.5,5.9
1446,Fri Jun 09 2023 17:46:14 GMT-0600 (Mountain Daylight Time),11.2,67.8,5.5
1447,Fri Jun 09 2023 18:46:14 GMT-0600 (Mountain Daylight Time),9.2,73.2,4.7
1448,Fri Jun 09 2023 19:46:14 GMT-0600 (Mountain Daylight Time),7.7,78.8,4.3
1449,Fri Jun 09 2023 20:46:14 GMT-0600 (Mountain Daylight Time),7,83.1,4.3
1450,Fri Jun 09 2023 21:46:14 GMT-0600 (Mountain Daylight Time),6.2,86.3,4.1
1451,Fri Jun 09 2023 22:46:14 GMT-0600 (Mountain Daylight Time),5.4,90,3.9
1452,Fri Jun 09 2023 23:46:14 GMT-0600 (Mountain Daylight Time),4.3,91.6,3.1
1453,Sat Jun 10 2023 00:46:14 GMT-0600 (Mountain Daylight Time),3.9,94.7,3.1
1454,Sat Jun 10 2023 01:46:14 GMT-0600 (Mountain Daylight Time),3.6,96.1,3
1455,Sat Jun 10 2023 02:46:14 GMT-0600 (Mountain Daylight Time),4.7,98.3,4.5
1456,Sat Jun 10 2023 03:46:14 GMT-0600 (Mountain Daylight Time),8.8,98.2,8.5
1457,Sat Jun 10 2023 04:46:14 GMT-0600 (Mountain Daylight Time),14,71.8,9
1458,Sat Jun 10 2023 05:46:14 GMT-0600 (Mountain Daylight Time),16.5,58.6,8.4
1459,Sat Jun 10 2023 06:46:14 GMT-0600 (Mountain Daylight Time),19.9,40.6,6.2
1460,Sat Jun 10 2023 07:46:14 GMT-0600 (Mountain Daylight Time),22.2,32.4,5
1461,Sat Jun 10 2023 08:46:14 GMT-0600 (Mountain Daylight Time),24.1,18.6,-1.1
1462,Sat Jun 10 2023 09:46:14 GMT-0600 (Mountain Daylight Time),24.8,15.2,-3.3
1463,Sat Jun 10 2023 10:46:14 GMT-0600 (Mountain Daylight Time),22.8,40.3,8.7
1464,Sat Jun 10 2023 11:46:14 GMT-0600 (Mountain Daylight Time),19.9,49,9
1465,Sat Jun 10 2023 12:46:14 GMT-0600 (Mountain Daylight Time),20,50.8,9.6
1466,Sat Jun 10 2023 13:46:14 GMT-0600 (Mountain Daylight Time),19,51.8,8.9
1467,Sat Jun 10 2023 14:46:14 GMT-0600 (Mountain Daylight Time),18.2,53.8,8.8
1468,Sat Jun 10 2023 15:46:14 GMT-0600 (Mountain Daylight Time),16.1,61.9,8.8
1469,Sat Jun 10 2023 16:46:14 GMT-0600 (Mountain Daylight Time),13.1,71.2,8
1470,Sat Jun 10 2023 17:46:14 GMT-0600 (Mountain Daylight Time),10.7,79.2,7.3
1471,Sat Jun 10 2023 18:46:14 GMT-0600 (Mountain Daylight Time),9.5,84.5,7
1472,Sat Jun 10 2023 19:46:14 GMT-0600 (Mountain Daylight Time),9.3,89.1,7.6
1473,Sat Jun 10 2023 20:46:14 GMT-0600 (Mountain Daylight Time),8.8,92.1,7.6
1474,Sat Jun 10 2023 21:46:14 GMT-0600 (Mountain Daylight Time),7.2,93.3,6.2
1475,Sat Jun 10 2023 22:46:14 GMT-0600 (Mountain Daylight Time),6,94.3,5.2
1476,Sat Jun 10 2023 23:46:14 GMT-0600 (Mountain Daylight Time),5.1,95.9,4.5
1477,Sun Jun 11 2023 00:46:14 GMT-0600 (Mountain Daylight Time),5.3,96.1,4.7
1478,Sun Jun 11 2023 01:46:14 GMT-0600 (Mountain Daylight Time),4.4,95.8,3.8
1479,Sun Jun 11 2023 02:46:14 GMT-0600 (Mountain Daylight Time),6.1,95,5.4
1480,Sun Jun 11 2023 03:46:14 GMT-0600 (Mountain Daylight Time),9.4,95,8.6
1481,Sun Jun 11 2023 04:46:14 GMT-0600 (Mountain Daylight Time),15.9,54.1,6.7
1482,Sun Jun 11 2023 05:46:14 GMT-0600 (Mountain Daylight Time),21.3,23.8,-0.1
1483,Sun Jun 11 2023 06:46:14 GMT-0600 (Mountain Daylight Time),23.9,16.9,-2.6
1484,Sun Jun 11 2023 07:46:14 GMT-0600 (Mountain Daylight Time),25.6,14.3,-3.4
1485,Sun Jun 11 2023 08:46:14 GMT-0600 (Mountain Daylight Time),26.7,11.7,-5.2
1486,Sun Jun 11 2023 09:46:14 GMT-0600 (Mountain Daylight Time),27.7,12.3,-3.8
1487,Sun Jun 11 2023 10:46:14 GMT-0600 (Mountain Daylight Time),27.4,12.4,-3.9
1488,Sun Jun 11 2023 11:46:14 GMT-0600 (Mountain Daylight Time),27.4,12.5,-3.8
1489,Sun Jun 11 2023 12:46:14 GMT-0600 (Mountain Daylight Time),27.9,11.7,-4.3
1490,Sun Jun 11 2023 13:46:14 GMT-0600 (Mountain Daylight Time),27.1,19.2,1.8
1491,Sun Jun 11 2023 14:46:14 GMT-0600 (Mountain Daylight Time),24.5,26.4,4.1
1492,Sun Jun 11 2023 15:46:14 GMT-0600 (Mountain Daylight Time),21.6,36.8,6.3
1493,Sun Jun 11 2023 16:46:14 GMT-0600 (Mountain Daylight Time),21.4,28.4,2.4
1494,Sun Jun 11 2023 17:46:14 GMT-0600 (Mountain Daylight Time),15.2,48.1,4.3
1495,Sun Jun 11 2023 18:46:14 GMT-0600 (Mountain Daylight Time),14.7,52,5
1496,Sun Jun 11 2023 19:46:14 GMT-0600 (Mountain Daylight Time),13,55.4,4.3
1497,Sun Jun 11 2023 20:46:14 GMT-0600 (Mountain Daylight Time),11.2,62.6,4.4
1498,Sun Jun 11 2023 21:46:14 GMT-0600 (Mountain Daylight Time),10.7,63.6,4.1
1499,Sun Jun 11 2023 22:46:14 GMT-0600 (Mountain Daylight Time),9.2,71.4,4.3
1500,Sun Jun 11 2023 23:46:14 GMT-0600 (Mountain Daylight Time),10.3,67.9,4.7
1501,Mon Jun 12 2023 00:46:14 GMT-0600 (Mountain Daylight Time),11.2,67.7,5.5
1502,Mon Jun 12 2023 01:46:14 GMT-0600 (Mountain Daylight Time),11.8,62.9,5
1503,Mon Jun 12 2023 02:46:14 GMT-0600 (Mountain Daylight Time),15.2,53.4,5.8
1504,Mon Jun 12 2023 03:46:14 GMT-0600 (Mountain Daylight Time),18.1,46,6.4
1505,Mon Jun 12 2023 04:46:14 GMT-0600 (Mountain Daylight Time),19.5,42.6,6.5
1506,Mon Jun 12 2023 05:46:14 GMT-0600 (Mountain Daylight Time),21.3,38.6,6.7
1507,Mon Jun 12 2023 06:46:14 GMT-0600 (Mountain Daylight Time),24.1,32.4,6.7
1508,Mon Jun 12 2023 07:46:14 GMT-0600 (Mountain Daylight Time),25.4,27,5.2
1509,Mon Jun 12 2023 08:46:14 GMT-0600 (Mountain Daylight Time),25.2,27.8,5.4
1510,Mon Jun 12 2023 09:46:14 GMT-0600 (Mountain Daylight Time),26.6,22.9,3.9
1511,Mon Jun 12 2023 10:46:14 GMT-0600 (Mountain Daylight Time),27.7,19.6,2.6
1512,Mon Jun 12 2023 11:46:14 GMT-0600 (Mountain Daylight Time),28.3,14,-1.6
1513,Mon Jun 12 2023 12:46:14 GMT-0600 (Mountain Daylight Time),26.9,15.8,-1
1514,Mon Jun 12 2023 13:46:14 GMT-0600 (Mountain Daylight Time),26,14.8,-2.7
1515,Mon Jun 12 2023 14:46:14 GMT-0600 (Mountain Daylight Time),24.2,22.2,1.4
1516,Mon Jun 12 2023 15:46:14 GMT-0600 (Mountain Daylight Time),19.7,30.9,2.1
1517,Mon Jun 12 2023 16:46:14 GMT-0600 (Mountain Daylight Time),14.8,42.8,2.3
1518,Mon Jun 12 2023 17:46:14 GMT-0600 (Mountain Daylight Time),12.2,46.2,1
1519,Mon Jun 12 2023 18:46:14 GMT-0600 (Mountain Daylight Time),9.9,51.3,0.3
1520,Mon Jun 12 2023 19:46:14 GMT-0600 (Mountain Daylight Time),8.2,55,-0.3
1521,Mon Jun 12 2023 20:46:14 GMT-0600 (Mountain Daylight Time),7.3,57.3,-0.6
1522,Mon Jun 12 2023 21:46:14 GMT-0600 (Mountain Daylight Time),6.1,60,-1.1
1523,Mon Jun 12 2023 22:46:14 GMT-0600 (Mountain Daylight Time),5.5,63.1,-1
1524,Mon Jun 12 2023 23:46:14 GMT-0600 (Mountain Daylight Time),4.8,67.8,-0.6
1525,Tue Jun 13 2023 00:46:14 GMT-0600 (Mountain Daylight Time),4.3,73.2,-0.1
1526,Tue Jun 13 2023 01:46:14 GMT-0600 (Mountain Daylight Time),3.4,77.8,-0.1
1527,Tue Jun 13 2023 02:46:14 GMT-0600 (Mountain Daylight Time),4.3,84.2,1.9
1528,Tue Jun 13 2023 03:46:14 GMT-0600 (Mountain Daylight Time),8.5,87,6.5
1529,Tue Jun 13 2023 04:46:14 GMT-0600 (Mountain Daylight Time),14.4,63.5,7.6
1530,Tue Jun 13 2023 05:46:14 GMT-0600 (Mountain Daylight Time),19.1,38.2,4.6
1531,Tue Jun 13 2023 06:46:14 GMT-0600 (Mountain Daylight Time),23.2,17.9,-2.4
1532,Tue Jun 13 2023 07:46:14 GMT-0600 (Mountain Daylight Time),25.6,11.2,-6.7
1533,Tue Jun 13 2023 08:46:14 GMT-0600 (Mountain Daylight Time),26.7,10.1,-7.2
1534,Tue Jun 13 2023 09:46:14 GMT-0600 (Mountain Daylight Time),27,8,-9.9
1535,Tue Jun 13 2023 10:46:14 GMT-0600 (Mountain Daylight Time),26.7,11.6,-5.4
1536,Tue Jun 13 2023 11:46:14 GMT-0600 (Mountain Daylight Time),25.6,14.5,-3.3
1537,Tue Jun 13 2023 12:46:14 GMT-0600 (Mountain Daylight Time),24.7,17.7,-1.3
1538,Tue Jun 13 2023 13:46:14 GMT-0600 (Mountain Daylight Time),23,21.6,0
1539,Tue Jun 13 2023 14:46:14 GMT-0600 (Mountain Daylight Time),21.3,48.7,10.2
1540,Tue Jun 13 2023 15:46:14 GMT-0600 (Mountain Daylight Time),19.3,63.6,12.3
1541,Tue Jun 13 2023 16:46:14 GMT-0600 (Mountain Daylight Time),14.9,76.1,10.8
1542,Tue Jun 13 2023 17:46:14 GMT-0600 (Mountain Daylight Time),12.8,82.9,10
1543,Tue Jun 13 2023 18:46:14 GMT-0600 (Mountain Daylight Time),11.3,88.1,9.4
1544,Tue Jun 13 2023 19:46:14 GMT-0600 (Mountain Daylight Time),10.2,92.1,9
1545,Tue Jun 13 2023 20:46:14 GMT-0600 (Mountain Daylight Time),9.4,94.7,8.6
1546,Tue Jun 13 2023 21:46:14 GMT-0600 (Mountain Daylight Time),8.6,96.1,8
1547,Tue Jun 13 2023 22:46:14 GMT-0600 (Mountain Daylight Time),7.9,98.5,7.7
1548,Tue Jun 13 2023 23:46:14 GMT-0600 (Mountain Daylight Time),9.8,99.2,9.7
1549,Wed Jun 14 2023 00:46:14 GMT-0600 (Mountain Daylight Time),11.3,99.7,11.3
1550,Wed Jun 14 2023 01:46:14 GMT-0600 (Mountain Daylight Time),11.5,98.8,11.3
1551,Wed Jun 14 2023 02:46:14 GMT-0600 (Mountain Daylight Time),12.1,98.4,11.9
1552,Wed Jun 14 2023 03:46:14 GMT-0600 (Mountain Daylight Time),13.4,92.4,12.2
1553,Wed Jun 14 2023 04:46:14 GMT-0600 (Mountain Daylight Time),16,80.2,12.6
1554,Wed Jun 14 2023 05:46:14 GMT-0600 (Mountain Daylight Time),17.2,67.1,11.1
1555,Wed Jun 14 2023 06:46:14 GMT-0600 (Mountain Daylight Time),20,57.8,11.5
1556,Wed Jun 14 2023 07:46:14 GMT-0600 (Mountain Daylight Time),23.2,34,6.6
1557,Wed Jun 14 2023 08:46:14 GMT-0600 (Mountain Daylight Time),25.2,26.6,4.8
1558,Wed Jun 14 2023 09:46:14 GMT-0600 (Mountain Daylight Time),25.1,24.1,3.3
1559,Wed Jun 14 2023 10:46:14 GMT-0600 (Mountain Daylight Time),26,22.1,2.9
1560,Wed Jun 14 2023 11:46:14 GMT-0600 (Mountain Daylight Time),23.5,40,9.2
1561,Wed Jun 14 2023 12:46:14 GMT-0600 (Mountain Daylight Time),23.6,40.1,9.4
1562,Wed Jun 14 2023 13:46:14 GMT-0600 (Mountain Daylight Time),20.7,49.7,9.9
1563,Wed Jun 14 2023 14:46:14 GMT-0600 (Mountain Daylight Time),18.2,61.6,10.8
1564,Wed Jun 14 2023 15:46:14 GMT-0600 (Mountain Daylight Time),16.3,68.8,10.6
1565,Wed Jun 14 2023 16:46:14 GMT-0600 (Mountain Daylight Time),12.6,77,8.7
1566,Wed Jun 14 2023 17:46:14 GMT-0600 (Mountain Daylight Time),10.8,84.1,8.2
1567,Wed Jun 14 2023 18:46:14 GMT-0600 (Mountain Daylight Time),9.5,85.7,7.2
1568,Wed Jun 14 2023 19:46:14 GMT-0600 (Mountain Daylight Time),8.3,88,6.4
1569,Wed Jun 14 2023 20:46:14 GMT-0600 (Mountain Daylight Time),8.4,92.6,7.3
1570,Wed Jun 14 2023 21:46:14 GMT-0600 (Mountain Daylight Time),10.1,92.1,8.9
1571,Wed Jun 14 2023 22:46:14 GMT-0600 (Mountain Daylight Time),9.9,90.7,8.5
1572,Wed Jun 14 2023 23:46:14 GMT-0600 (Mountain Daylight Time),9.2,95.8,8.6
1573,Thu Jun 15 2023 00:46:14 GMT-0600 (Mountain Daylight Time),8.8,100,8.8
1574,Thu Jun 15 2023 01:46:14 GMT-0600 (Mountain Daylight Time),8.9,100,9.1
1575,Thu Jun 15 2023 02:46:14 GMT-0600 (Mountain Daylight Time),9.4,99.5,9.3
1576,Thu Jun 15 2023 03:46:14 GMT-0600 (Mountain Daylight Time),11.1,93.8,10.1
1577,Thu Jun 15 2023 04:46:14 GMT-0600 (Mountain Daylight Time),13,83.2,10.2
1578,Thu Jun 15 2023 05:46:14 GMT-0600 (Mountain Daylight Time),16.5,68.1,10.6
1579,Thu Jun 15 2023 06:46:14 GMT-0600 (Mountain Daylight Time),13.5,57.8,5.4
1580,Thu Jun 15 2023 07:46:14 GMT-0600 (Mountain Daylight Time),15.6,47.6,4.6
1581,Thu Jun 15 2023 08:46:14 GMT-0600 (Mountain Daylight Time),15.8,47.2,4.6
1582,Thu Jun 15 2023 09:46:14 GMT-0600 (Mountain Daylight Time),18.9,37.8,4.3
1583,Thu Jun 15 2023 10:46:14 GMT-0600 (Mountain Daylight Time),20,39.2,5.8
1584,Thu Jun 15 2023 11:46:14 GMT-0600 (Mountain Daylight Time),18.1,55.6,9.1
1585,Thu Jun 15 2023 12:46:14 GMT-0600 (Mountain Daylight Time),15.3,61.9,8.1
1586,Thu Jun 15 2023 13:46:14 GMT-0600 (Mountain Daylight Time),13.7,63.4,6.9
1587,Thu Jun 15 2023 14:46:14 GMT-0600 (Mountain Daylight Time),13.3,69.9,8
1588,Thu Jun 15 2023 15:46:14 GMT-0600 (Mountain Daylight Time),13.2,69.4,7.8
1589,Thu Jun 15 2023 16:46:14 GMT-0600 (Mountain Daylight Time),10.6,78.7,7.1
1590,Thu Jun 15 2023 17:46:14 GMT-0600 (Mountain Daylight Time),8.5,84.1,6
1591,Thu Jun 15 2023 18:46:14 GMT-0600 (Mountain Daylight Time),8.9,85.4,6.6
1592,Thu Jun 15 2023 19:46:14 GMT-0600 (Mountain Daylight Time),7.4,87,5.4
1593,Thu Jun 15 2023 20:46:14 GMT-0600 (Mountain Daylight Time),5.8,91.1,4.5
1594,Thu Jun 15 2023 21:46:14 GMT-0600 (Mountain Daylight Time),4.7,93,3.7
1595,Thu Jun 15 2023 22:46:14 GMT-0600 (Mountain Daylight Time),4.2,94.3,3.4
1596,Thu Jun 15 2023 23:46:14 GMT-0600 (Mountain Daylight Time),3.6,95.1,2.9
1597,Fri Jun 16 2023 00:46:14 GMT-0600 (Mountain Daylight Time),3.2,96.2,2.7
1598,Fri Jun 16 2023 01:46:14 GMT-0600 (Mountain Daylight Time),2.9,97.6,2.6
1599,Fri Jun 16 2023 02:46:14 GMT-0600 (Mountain Daylight Time),3.8,99.9,3.8
1600,Fri Jun 16 2023 03:46:14 GMT-0600 (Mountain Daylight Time),7.3,100,7.6
1601,Fri Jun 16 2023 04:46:14 GMT-0600 (Mountain Daylight Time),12.3,72.3,7.5
1602,Fri Jun 16 2023 05:46:14 GMT-0600 (Mountain Daylight Time),15.5,49.4,5
1603,Fri Jun 16 2023 06:46:14 GMT-0600 (Mountain Daylight Time),18.1,38.1,3.7
1604,Fri Jun 16 2023 07:46:14 GMT-0600 (Mountain Daylight Time),20.3,32.5,3.4
1605,Fri Jun 16 2023 08:46:14 GMT-0600 (Mountain Daylight Time),21.5,28.9,2.8
1606,Fri Jun 16 2023 09:46:14 GMT-0600 (Mountain Daylight Time),21.8,31.9,4.4
1607,Fri Jun 16 2023 10:46:14 GMT-0600 (Mountain Daylight Time),22.1,31.9,4.7
1608,Fri Jun 16 2023 11:46:14 GMT-0600 (Mountain Daylight Time),21.9,33.2,5.1
1609,Fri Jun 16 2023 12:46:14 GMT-0600 (Mountain Daylight Time),21.3,35.6,5.6
1610,Fri Jun 16 2023 13:46:14 GMT-0600 (Mountain Daylight Time),19.7,43.1,6.9
1611,Fri Jun 16 2023 14:46:14 GMT-0600 (Mountain Daylight Time),17.2,53.7,7.8
1612,Fri Jun 16 2023 15:46:14 GMT-0600 (Mountain Daylight Time),17.1,55.3,8.1
1613,Fri Jun 16 2023 16:46:14 GMT-0600 (Mountain Daylight Time),13.5,63.9,6.8
1614,Fri Jun 16 2023 17:46:14 GMT-0600 (Mountain Daylight Time),11.5,71.6,6.6
1615,Fri Jun 16 2023 18:46:14 GMT-0600 (Mountain Daylight Time),9.4,77.5,5.7
1616,Fri Jun 16 2023 19:46:14 GMT-0600 (Mountain Daylight Time),8.1,81.5,5.1
1617,Fri Jun 16 2023 20:46:14 GMT-0600 (Mountain Daylight Time),6.9,85.8,4.7
1618,Fri Jun 16 2023 21:46:14 GMT-0600 (Mountain Daylight Time),5.8,88.2,4
1619,Fri Jun 16 2023 22:46:14 GMT-0600 (Mountain Daylight Time),5.8,89.5,4.2
1620,Fri Jun 16 2023 23:46:14 GMT-0600 (Mountain Daylight Time),5.8,91,4.4
1621,Sat Jun 17 2023 00:46:14 GMT-0600 (Mountain Daylight Time),6.5,91.3,5.2
1622,Sat Jun 17 2023 01:46:14 GMT-0600 (Mountain Daylight Time),5.7,91,4.4
1623,Sat Jun 17 2023 02:46:14 GMT-0600 (Mountain Daylight Time),6.8,93.4,5.8
1624,Sat Jun 17 2023 03:46:14 GMT-0600 (Mountain Daylight Time),10.6,91.7,9.3
1625,Sat Jun 17 2023 04:46:14 GMT-0600 (Mountain Daylight Time),16.3,61.4,8.9
1626,Sat Jun 17 2023 05:46:14 GMT-0600 (Mountain Daylight Time),20,43.2,7.2
1627,Sat Jun 17 2023 06:46:14 GMT-0600 (Mountain Daylight Time),21.7,31.9,4.4
1628,Sat Jun 17 2023 07:46:14 GMT-0600 (Mountain Daylight Time),21.5,32.6,4.5
1629,Sat Jun 17 2023 08:46:14 GMT-0600 (Mountain Daylight Time),22.7,31.1,4.9
