Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef22,DB01D208,Fri May 03 2024 11:44:58 GMT-0600 (Mountain Daylight Time),Not set,3600,5925,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4511,Tue Mar 05 2024 13:44:58 GMT-0700 (Mountain Standard Time),3.4,38,-9.6
4512,Tue Mar 05 2024 14:44:58 GMT-0700 (Mountain Standard Time),3.5,44.4,-7.5
4513,Tue Mar 05 2024 15:44:58 GMT-0700 (Mountain Standard Time),2.6,46.7,-7.7
4514,Tue Mar 05 2024 16:44:58 GMT-0700 (Mountain Standard Time),1.5,51.5,-7.4
4515,Tue Mar 05 2024 17:44:58 GMT-0700 (Mountain Standard Time),2.6,48.5,-7.2
4516,Tue Mar 05 2024 18:44:58 GMT-0700 (Mountain Standard Time),0.9,52.5,-7.7
4517,Tue Mar 05 2024 19:44:58 GMT-0700 (Mountain Standard Time),-1.5,58.8,-8.5
4518,Tue Mar 05 2024 20:44:58 GMT-0700 (Mountain Standard Time),-2.8,64.9,-8.5
4519,Tue Mar 05 2024 21:44:58 GMT-0700 (Mountain Standard Time),-2,63.4,-8
4520,Tue Mar 05 2024 22:44:58 GMT-0700 (Mountain Standard Time),-1.9,61.6,-8.3
4521,Tue Mar 05 2024 23:44:58 GMT-0700 (Mountain Standard Time),-3,66,-8.5
4522,Wed Mar 06 2024 00:44:58 GMT-0700 (Mountain Standard Time),-3.9,69.7,-8.6
4523,Wed Mar 06 2024 01:44:58 GMT-0700 (Mountain Standard Time),-3.8,69.1,-8.6
4524,Wed Mar 06 2024 02:44:58 GMT-0700 (Mountain Standard Time),-3.7,67.4,-8.9
4525,Wed Mar 06 2024 03:44:58 GMT-0700 (Mountain Standard Time),-3.8,65.8,-9.3
4526,Wed Mar 06 2024 04:44:58 GMT-0700 (Mountain Standard Time),-3.2,62.8,-9.3
4527,Wed Mar 06 2024 05:44:58 GMT-0700 (Mountain Standard Time),-2.8,61.2,-9.2
4528,Wed Mar 06 2024 06:44:58 GMT-0700 (Mountain Standard Time),-3.3,62,-9.6
4529,Wed Mar 06 2024 07:44:58 GMT-0700 (Mountain Standard Time),-2.9,60.7,-9.4
4530,Wed Mar 06 2024 08:44:58 GMT-0700 (Mountain Standard Time),-1.1,57.8,-8.4
4531,Wed Mar 06 2024 09:44:58 GMT-0700 (Mountain Standard Time),0.9,52.7,-7.7
4532,Wed Mar 06 2024 10:44:58 GMT-0700 (Mountain Standard Time),2.7,44.9,-8.1
4533,Wed Mar 06 2024 11:44:58 GMT-0700 (Mountain Standard Time),4.3,40.5,-8
4534,Wed Mar 06 2024 12:44:58 GMT-0700 (Mountain Standard Time),3.4,41.6,-8.4
4535,Wed Mar 06 2024 13:44:58 GMT-0700 (Mountain Standard Time),6.2,35.3,-8
4536,Wed Mar 06 2024 14:44:58 GMT-0700 (Mountain Standard Time),6.4,30,-9.9
4537,Wed Mar 06 2024 15:44:58 GMT-0700 (Mountain Standard Time),6.1,31.6,-9.5
4538,Wed Mar 06 2024 16:44:58 GMT-0700 (Mountain Standard Time),5,33.8,-9.7
4539,Wed Mar 06 2024 17:44:58 GMT-0700 (Mountain Standard Time),4.9,35.7,-9
4540,Wed Mar 06 2024 18:44:58 GMT-0700 (Mountain Standard Time),2.6,37.7,-10.4
4541,Wed Mar 06 2024 19:44:58 GMT-0700 (Mountain Standard Time),0.2,41.1,-11.5
4542,Wed Mar 06 2024 20:44:58 GMT-0700 (Mountain Standard Time),0.2,45.5,-10.2
4543,Wed Mar 06 2024 21:44:58 GMT-0700 (Mountain Standard Time),-0.4,52.5,-8.9
4544,Wed Mar 06 2024 22:44:58 GMT-0700 (Mountain Standard Time),0,52.5,-8.6
4545,Wed Mar 06 2024 23:44:58 GMT-0700 (Mountain Standard Time),-1,62.8,-7.2
4546,Thu Mar 07 2024 00:44:58 GMT-0700 (Mountain Standard Time),-2.2,74.9,-6.1
4547,Thu Mar 07 2024 01:44:58 GMT-0700 (Mountain Standard Time),-3.8,90.8,-5.1
4548,Thu Mar 07 2024 02:44:58 GMT-0700 (Mountain Standard Time),-4.3,94.7,-5
4549,Thu Mar 07 2024 03:44:58 GMT-0700 (Mountain Standard Time),-4.7,96.4,-5.2
4550,Thu Mar 07 2024 04:44:58 GMT-0700 (Mountain Standard Time),-4.7,97.2,-5.1
4551,Thu Mar 07 2024 05:44:58 GMT-0700 (Mountain Standard Time),-4.6,98.9,-4.7
4552,Thu Mar 07 2024 06:44:58 GMT-0700 (Mountain Standard Time),-4.6,99.2,-4.7
4553,Thu Mar 07 2024 07:44:58 GMT-0700 (Mountain Standard Time),-4.6,98.4,-4.8
4554,Thu Mar 07 2024 08:44:58 GMT-0700 (Mountain Standard Time),-4,98.5,-4.2
4555,Thu Mar 07 2024 09:44:58 GMT-0700 (Mountain Standard Time),-2.9,94.9,-3.6
4556,Thu Mar 07 2024 10:44:58 GMT-0700 (Mountain Standard Time),-1.2,85.4,-3.3
4557,Thu Mar 07 2024 11:44:58 GMT-0700 (Mountain Standard Time),0.8,73.9,-3.3
4558,Thu Mar 07 2024 12:44:58 GMT-0700 (Mountain Standard Time),3.6,59.1,-3.6
4559,Thu Mar 07 2024 13:44:58 GMT-0700 (Mountain Standard Time),0.2,73.9,-3.9
4560,Thu Mar 07 2024 14:44:58 GMT-0700 (Mountain Standard Time),-2.1,88.6,-3.7
4561,Thu Mar 07 2024 15:44:58 GMT-0700 (Mountain Standard Time),-2.3,93.6,-3.2
4562,Thu Mar 07 2024 16:44:58 GMT-0700 (Mountain Standard Time),-3.6,98.7,-3.8
4563,Thu Mar 07 2024 17:44:58 GMT-0700 (Mountain Standard Time),-3.5,98.4,-3.7
4564,Thu Mar 07 2024 18:44:58 GMT-0700 (Mountain Standard Time),-4.2,96.8,-4.6
4565,Thu Mar 07 2024 19:44:58 GMT-0700 (Mountain Standard Time),-4.2,98,-4.5
4566,Thu Mar 07 2024 20:44:58 GMT-0700 (Mountain Standard Time),-4.7,99.2,-4.8
4567,Thu Mar 07 2024 21:44:58 GMT-0700 (Mountain Standard Time),-5.3,100,-5.3
4568,Thu Mar 07 2024 22:44:58 GMT-0700 (Mountain Standard Time),-5.1,98,-5.4
4569,Thu Mar 07 2024 23:44:58 GMT-0700 (Mountain Standard Time),-5.2,99.4,-5.3
4570,Fri Mar 08 2024 00:44:58 GMT-0700 (Mountain Standard Time),-5.2,98.1,-5.5
4571,Fri Mar 08 2024 01:44:58 GMT-0700 (Mountain Standard Time),-5.6,98.3,-5.8
4572,Fri Mar 08 2024 02:44:58 GMT-0700 (Mountain Standard Time),-5.9,94.9,-6.6
4573,Fri Mar 08 2024 03:44:58 GMT-0700 (Mountain Standard Time),-6,95.3,-6.6
4574,Fri Mar 08 2024 04:44:58 GMT-0700 (Mountain Standard Time),-6.6,96.6,-7.1
4575,Fri Mar 08 2024 05:44:58 GMT-0700 (Mountain Standard Time),-6.6,93.9,-7.4
4576,Fri Mar 08 2024 06:44:58 GMT-0700 (Mountain Standard Time),-6.7,96.6,-7.2
4577,Fri Mar 08 2024 07:44:58 GMT-0700 (Mountain Standard Time),-6.9,98.9,-7
4578,Fri Mar 08 2024 08:44:58 GMT-0700 (Mountain Standard Time),-6.7,96.4,-7.2
4579,Fri Mar 08 2024 09:44:58 GMT-0700 (Mountain Standard Time),-5.6,91,-6.8
4580,Fri Mar 08 2024 10:44:58 GMT-0700 (Mountain Standard Time),-5.3,86.9,-7.1
4581,Fri Mar 08 2024 11:44:58 GMT-0700 (Mountain Standard Time),-4.3,83.7,-6.6
4582,Fri Mar 08 2024 12:44:58 GMT-0700 (Mountain Standard Time),-3.8,80,-6.7
4583,Fri Mar 08 2024 13:44:58 GMT-0700 (Mountain Standard Time),-5,80.8,-7.8
4584,Fri Mar 08 2024 14:44:58 GMT-0700 (Mountain Standard Time),-5.5,81.5,-8.2
4585,Fri Mar 08 2024 15:44:58 GMT-0700 (Mountain Standard Time),-6.6,84.7,-8.8
4586,Fri Mar 08 2024 16:44:58 GMT-0700 (Mountain Standard Time),-7.4,86.6,-9.3
4587,Fri Mar 08 2024 17:44:58 GMT-0700 (Mountain Standard Time),-7.5,87,-9.3
4588,Fri Mar 08 2024 18:44:58 GMT-0700 (Mountain Standard Time),-9.1,92.9,-10
4589,Fri Mar 08 2024 19:44:58 GMT-0700 (Mountain Standard Time),-9.2,94,-10
4590,Fri Mar 08 2024 20:44:58 GMT-0700 (Mountain Standard Time),-9,94.2,-9.8
4591,Fri Mar 08 2024 21:44:58 GMT-0700 (Mountain Standard Time),-9.3,93.3,-10.2
4592,Fri Mar 08 2024 22:44:58 GMT-0700 (Mountain Standard Time),-9.6,93.6,-10.4
4593,Fri Mar 08 2024 23:44:58 GMT-0700 (Mountain Standard Time),-9.7,94.3,-10.4
4594,Sat Mar 09 2024 00:44:58 GMT-0700 (Mountain Standard Time),-10.4,94.7,-11.1
4595,Sat Mar 09 2024 01:44:58 GMT-0700 (Mountain Standard Time),-10.8,95.8,-11.3
4596,Sat Mar 09 2024 02:44:58 GMT-0700 (Mountain Standard Time),-10.4,93.8,-11.2
4597,Sat Mar 09 2024 03:44:58 GMT-0700 (Mountain Standard Time),-10,93.3,-10.9
4598,Sat Mar 09 2024 04:44:58 GMT-0700 (Mountain Standard Time),-9.8,91.2,-11
4599,Sat Mar 09 2024 05:44:58 GMT-0700 (Mountain Standard Time),-9.9,89.8,-11.3
4600,Sat Mar 09 2024 06:44:58 GMT-0700 (Mountain Standard Time),-10.4,90.6,-11.6
4601,Sat Mar 09 2024 07:44:58 GMT-0700 (Mountain Standard Time),-10.5,90,-11.8
4602,Sat Mar 09 2024 08:44:58 GMT-0700 (Mountain Standard Time),-7.2,82.9,-9.6
4603,Sat Mar 09 2024 09:44:58 GMT-0700 (Mountain Standard Time),-4.8,72.5,-9
4604,Sat Mar 09 2024 10:44:58 GMT-0700 (Mountain Standard Time),-1.8,53.8,-9.9
4605,Sat Mar 09 2024 11:44:58 GMT-0700 (Mountain Standard Time),1.1,41,-10.7
4606,Sat Mar 09 2024 12:44:58 GMT-0700 (Mountain Standard Time),3.3,36.5,-10.2
4607,Sat Mar 09 2024 13:44:58 GMT-0700 (Mountain Standard Time),3.9,33.3,-10.8
4608,Sat Mar 09 2024 14:44:58 GMT-0700 (Mountain Standard Time),4.5,30.1,-11.6
4609,Sat Mar 09 2024 15:44:58 GMT-0700 (Mountain Standard Time),3.8,23.9,-15
4610,Sat Mar 09 2024 16:44:58 GMT-0700 (Mountain Standard Time),4,27.4,-13.2
4611,Sat Mar 09 2024 17:44:58 GMT-0700 (Mountain Standard Time),3.9,24.9,-14.4
4612,Sat Mar 09 2024 18:44:58 GMT-0700 (Mountain Standard Time),1.3,32.3,-13.5
4613,Sat Mar 09 2024 19:44:58 GMT-0700 (Mountain Standard Time),-0.6,40.1,-12.5
4614,Sat Mar 09 2024 20:44:58 GMT-0700 (Mountain Standard Time),-1.7,40,-13.6
4615,Sat Mar 09 2024 21:44:58 GMT-0700 (Mountain Standard Time),-1.2,39.4,-13.3
4616,Sat Mar 09 2024 22:44:58 GMT-0700 (Mountain Standard Time),-1.3,43.5,-12.2
4617,Sat Mar 09 2024 23:44:58 GMT-0700 (Mountain Standard Time),-1.9,47.6,-11.6
4618,Sun Mar 10 2024 00:44:58 GMT-0700 (Mountain Standard Time),-2.5,48.5,-11.9
4619,Sun Mar 10 2024 01:44:58 GMT-0700 (Mountain Standard Time),-2.9,45.6,-13
4620,Sun Mar 10 2024 03:44:58 GMT-0600 (Mountain Daylight Time),-2.9,41.9,-14.1
4621,Sun Mar 10 2024 04:44:58 GMT-0600 (Mountain Daylight Time),-3.3,39.8,-15.1
4622,Sun Mar 10 2024 05:44:58 GMT-0600 (Mountain Daylight Time),-3,35.5,-16.2
4623,Sun Mar 10 2024 06:44:58 GMT-0600 (Mountain Daylight Time),-3.5,34.2,-17.1
4624,Sun Mar 10 2024 07:44:58 GMT-0600 (Mountain Daylight Time),-3.6,32.2,-17.9
4625,Sun Mar 10 2024 08:44:58 GMT-0600 (Mountain Daylight Time),-3.4,30.9,-18.2
4626,Sun Mar 10 2024 09:44:58 GMT-0600 (Mountain Daylight Time),-0.4,26,-17.6
4627,Sun Mar 10 2024 10:44:58 GMT-0600 (Mountain Daylight Time),1.2,23.5,-17.5
4628,Sun Mar 10 2024 11:44:58 GMT-0600 (Mountain Daylight Time),4.3,21.5,-15.9
4629,Sun Mar 10 2024 12:44:58 GMT-0600 (Mountain Daylight Time),7.5,17.8,-15.5
4630,Sun Mar 10 2024 13:44:58 GMT-0600 (Mountain Daylight Time),9,13.8,-17.3
4631,Sun Mar 10 2024 14:44:58 GMT-0600 (Mountain Daylight Time),9.6,15,-15.8
4632,Sun Mar 10 2024 15:44:58 GMT-0600 (Mountain Daylight Time),9.8,12.2,-18.1
4633,Sun Mar 10 2024 16:44:58 GMT-0600 (Mountain Daylight Time),9.7,12.8,-17.7
4634,Sun Mar 10 2024 17:44:58 GMT-0600 (Mountain Daylight Time),9.8,13.8,-16.7
4635,Sun Mar 10 2024 18:44:58 GMT-0600 (Mountain Daylight Time),9.4,13.8,-17
4636,Sun Mar 10 2024 19:44:58 GMT-0600 (Mountain Daylight Time),6.1,16.6,-17.5
4637,Sun Mar 10 2024 20:44:58 GMT-0600 (Mountain Daylight Time),4.3,19.1,-17.3
4638,Sun Mar 10 2024 21:44:58 GMT-0600 (Mountain Daylight Time),2.9,22,-16.8
4639,Sun Mar 10 2024 22:44:58 GMT-0600 (Mountain Daylight Time),2.1,27,-15
4640,Sun Mar 10 2024 23:44:58 GMT-0600 (Mountain Daylight Time),1.4,26.8,-15.7
4641,Mon Mar 11 2024 00:44:58 GMT-0600 (Mountain Daylight Time),1.4,25,-16.6
4642,Mon Mar 11 2024 01:44:58 GMT-0600 (Mountain Daylight Time),0.5,26.3,-16.7
4643,Mon Mar 11 2024 02:44:58 GMT-0600 (Mountain Daylight Time),0.5,27.3,-16.3
4644,Mon Mar 11 2024 03:44:58 GMT-0600 (Mountain Daylight Time),0.4,25.9,-17
4645,Mon Mar 11 2024 04:44:58 GMT-0600 (Mountain Daylight Time),0.9,30.8,-14.5
4646,Mon Mar 11 2024 05:44:58 GMT-0600 (Mountain Daylight Time),0.5,36.8,-12.6
4647,Mon Mar 11 2024 06:44:58 GMT-0600 (Mountain Daylight Time),0.2,35.4,-13.4
4648,Mon Mar 11 2024 07:44:58 GMT-0600 (Mountain Daylight Time),-0.3,35.4,-13.8
4649,Mon Mar 11 2024 08:44:58 GMT-0600 (Mountain Daylight Time),0.4,32.8,-14.1
4650,Mon Mar 11 2024 09:44:58 GMT-0600 (Mountain Daylight Time),0.2,34.5,-13.7
4651,Mon Mar 11 2024 10:44:58 GMT-0600 (Mountain Daylight Time),1.8,31.9,-13.2
4652,Mon Mar 11 2024 11:44:58 GMT-0600 (Mountain Daylight Time),3,30.8,-12.6
4653,Mon Mar 11 2024 12:44:58 GMT-0600 (Mountain Daylight Time),6.5,24.1,-12.6
4654,Mon Mar 11 2024 13:44:58 GMT-0600 (Mountain Daylight Time),9.4,19.9,-12.5
4655,Mon Mar 11 2024 14:44:58 GMT-0600 (Mountain Daylight Time),9.7,16.2,-14.8
4656,Mon Mar 11 2024 15:44:58 GMT-0600 (Mountain Daylight Time),10.3,18.5,-12.7
4657,Mon Mar 11 2024 16:44:58 GMT-0600 (Mountain Daylight Time),10,19,-12.6
4658,Mon Mar 11 2024 17:44:58 GMT-0600 (Mountain Daylight Time),9.1,20.4,-12.5
4659,Mon Mar 11 2024 18:44:58 GMT-0600 (Mountain Daylight Time),7.6,22.3,-12.6
4660,Mon Mar 11 2024 19:44:58 GMT-0600 (Mountain Daylight Time),5.5,25,-13
4661,Mon Mar 11 2024 20:44:58 GMT-0600 (Mountain Daylight Time),3.9,34.2,-10.5
4662,Mon Mar 11 2024 21:44:58 GMT-0600 (Mountain Daylight Time),2.3,38.5,-10.4
4663,Mon Mar 11 2024 22:44:58 GMT-0600 (Mountain Daylight Time),1.1,41.7,-10.5
4664,Mon Mar 11 2024 23:44:58 GMT-0600 (Mountain Daylight Time),0.3,44,-10.6
4665,Tue Mar 12 2024 00:44:58 GMT-0600 (Mountain Daylight Time),0,47.1,-10
4666,Tue Mar 12 2024 01:44:58 GMT-0600 (Mountain Daylight Time),0,48.9,-9.5
4667,Tue Mar 12 2024 02:44:58 GMT-0600 (Mountain Daylight Time),-1.1,54.4,-9.1
4668,Tue Mar 12 2024 03:44:58 GMT-0600 (Mountain Daylight Time),-2.2,61,-8.7
4669,Tue Mar 12 2024 04:44:58 GMT-0600 (Mountain Daylight Time),-2.2,64.8,-7.9
4670,Tue Mar 12 2024 05:44:58 GMT-0600 (Mountain Daylight Time),-2.6,69.9,-7.3
4671,Tue Mar 12 2024 06:44:58 GMT-0600 (Mountain Daylight Time),-2.7,72.5,-7
4672,Tue Mar 12 2024 07:44:58 GMT-0600 (Mountain Daylight Time),-2.7,71.6,-7.1
4673,Tue Mar 12 2024 08:44:58 GMT-0600 (Mountain Daylight Time),-2.7,73.2,-6.8
4674,Tue Mar 12 2024 09:44:58 GMT-0600 (Mountain Daylight Time),0.9,62.2,-5.5
4675,Tue Mar 12 2024 10:44:58 GMT-0600 (Mountain Daylight Time),2.3,54.3,-6
4676,Tue Mar 12 2024 11:44:58 GMT-0600 (Mountain Daylight Time),3.9,46.1,-6.6
4677,Tue Mar 12 2024 12:44:58 GMT-0600 (Mountain Daylight Time),3.8,43.5,-7.5
4678,Tue Mar 12 2024 13:44:58 GMT-0600 (Mountain Daylight Time),6.4,36.9,-7.3
4679,Tue Mar 12 2024 14:44:58 GMT-0600 (Mountain Daylight Time),8.1,31.1,-8
4680,Tue Mar 12 2024 15:44:58 GMT-0600 (Mountain Daylight Time),9.1,29.7,-7.7
4681,Tue Mar 12 2024 16:44:58 GMT-0600 (Mountain Daylight Time),9.4,27.1,-8.6
4682,Tue Mar 12 2024 17:44:58 GMT-0600 (Mountain Daylight Time),7.7,28,-9.7
4683,Tue Mar 12 2024 18:44:58 GMT-0600 (Mountain Daylight Time),6.4,28.1,-10.8
4684,Tue Mar 12 2024 19:44:58 GMT-0600 (Mountain Daylight Time),5.4,34.7,-9
4685,Tue Mar 12 2024 20:44:58 GMT-0600 (Mountain Daylight Time),5,40.6,-7.3
4686,Tue Mar 12 2024 21:44:58 GMT-0600 (Mountain Daylight Time),3.7,49.5,-5.9
4687,Tue Mar 12 2024 22:44:58 GMT-0600 (Mountain Daylight Time),2.4,60.8,-4.4
4688,Tue Mar 12 2024 23:44:58 GMT-0600 (Mountain Daylight Time),0.1,83.2,-2.4
4689,Wed Mar 13 2024 00:44:58 GMT-0600 (Mountain Daylight Time),-0.7,92.8,-1.7
4690,Wed Mar 13 2024 01:44:58 GMT-0600 (Mountain Daylight Time),-1.1,96.7,-1.6
4691,Wed Mar 13 2024 02:44:58 GMT-0600 (Mountain Daylight Time),-1.3,96.7,-1.8
4692,Wed Mar 13 2024 03:44:58 GMT-0600 (Mountain Daylight Time),-1.6,100,-1.4
4693,Wed Mar 13 2024 04:44:58 GMT-0600 (Mountain Daylight Time),-1.8,100,-1.4
4694,Wed Mar 13 2024 05:44:58 GMT-0600 (Mountain Daylight Time),-2,100,-1.4
4695,Wed Mar 13 2024 06:44:58 GMT-0600 (Mountain Daylight Time),-2.3,100,-1.6
4696,Wed Mar 13 2024 07:44:58 GMT-0600 (Mountain Daylight Time),-2.8,100,-2.2
4697,Wed Mar 13 2024 08:44:58 GMT-0600 (Mountain Daylight Time),-3.5,100,-3
4698,Wed Mar 13 2024 09:44:58 GMT-0600 (Mountain Daylight Time),-2.4,100,-1.8
4699,Wed Mar 13 2024 10:44:58 GMT-0600 (Mountain Daylight Time),-0.8,96.6,-1.3
4700,Wed Mar 13 2024 11:44:58 GMT-0600 (Mountain Daylight Time),-0.1,95,-0.8
4701,Wed Mar 13 2024 12:44:58 GMT-0600 (Mountain Daylight Time),0.6,83.4,-1.9
4702,Wed Mar 13 2024 13:44:58 GMT-0600 (Mountain Daylight Time),4.7,63.2,-1.7
4703,Wed Mar 13 2024 14:44:58 GMT-0600 (Mountain Daylight Time),-0.6,86.4,-2.6
4704,Wed Mar 13 2024 15:44:58 GMT-0600 (Mountain Daylight Time),-0.4,88.8,-2
4705,Wed Mar 13 2024 16:44:58 GMT-0600 (Mountain Daylight Time),0.4,82.1,-2.3
4706,Wed Mar 13 2024 17:44:58 GMT-0600 (Mountain Daylight Time),0.5,82,-2.2
4707,Wed Mar 13 2024 18:44:58 GMT-0600 (Mountain Daylight Time),-0.7,90.6,-2
4708,Wed Mar 13 2024 19:44:58 GMT-0600 (Mountain Daylight Time),-1.5,94.6,-2.3
4709,Wed Mar 13 2024 20:44:58 GMT-0600 (Mountain Daylight Time),-1.9,96.5,-2.4
4710,Wed Mar 13 2024 21:44:58 GMT-0600 (Mountain Daylight Time),-2,100,-1.8
4711,Wed Mar 13 2024 22:44:58 GMT-0600 (Mountain Daylight Time),-2.1,100,-2
4712,Wed Mar 13 2024 23:44:58 GMT-0600 (Mountain Daylight Time),-2.7,100,-2.2
4713,Thu Mar 14 2024 00:44:58 GMT-0600 (Mountain Daylight Time),-2.8,100,-2.2
4714,Thu Mar 14 2024 01:44:58 GMT-0600 (Mountain Daylight Time),-3.5,100,-3
4715,Thu Mar 14 2024 02:44:58 GMT-0600 (Mountain Daylight Time),-4.1,100,-3.6
4716,Thu Mar 14 2024 03:44:58 GMT-0600 (Mountain Daylight Time),-4.6,100,-4.1
4717,Thu Mar 14 2024 04:44:58 GMT-0600 (Mountain Daylight Time),-5.3,100,-4.9
4718,Thu Mar 14 2024 05:44:58 GMT-0600 (Mountain Daylight Time),-5.3,100,-4.9
4719,Thu Mar 14 2024 06:44:58 GMT-0600 (Mountain Daylight Time),-5.4,100,-4.9
4720,Thu Mar 14 2024 07:44:58 GMT-0600 (Mountain Daylight Time),-6.4,100,-6.1
4721,Thu Mar 14 2024 08:44:58 GMT-0600 (Mountain Daylight Time),-6.7,100,-6.4
4722,Thu Mar 14 2024 09:44:58 GMT-0600 (Mountain Daylight Time),-5.9,100,-5.6
4723,Thu Mar 14 2024 10:44:58 GMT-0600 (Mountain Daylight Time),-5.8,100,-5.7
4724,Thu Mar 14 2024 11:44:58 GMT-0600 (Mountain Daylight Time),-5.3,98.5,-5.5
4725,Thu Mar 14 2024 12:44:58 GMT-0600 (Mountain Daylight Time),-4.5,95.6,-5.1
4726,Thu Mar 14 2024 13:44:58 GMT-0600 (Mountain Daylight Time),-4.4,95.7,-5
4727,Thu Mar 14 2024 14:44:58 GMT-0600 (Mountain Daylight Time),-4.9,96.5,-5.4
4728,Thu Mar 14 2024 15:44:58 GMT-0600 (Mountain Daylight Time),-4.5,96.3,-5
4729,Thu Mar 14 2024 16:44:58 GMT-0600 (Mountain Daylight Time),-4.7,97,-5.1
4730,Thu Mar 14 2024 17:44:58 GMT-0600 (Mountain Daylight Time),-5.9,98.5,-6.1
4731,Thu Mar 14 2024 18:44:58 GMT-0600 (Mountain Daylight Time),-6,99.5,-6.1
4732,Thu Mar 14 2024 19:44:58 GMT-0600 (Mountain Daylight Time),-5.9,100,-5.8
4733,Thu Mar 14 2024 20:44:58 GMT-0600 (Mountain Daylight Time),-6.1,100,-5.9
4734,Thu Mar 14 2024 21:44:58 GMT-0600 (Mountain Daylight Time),-6.2,100,-5.9
4735,Thu Mar 14 2024 22:44:58 GMT-0600 (Mountain Daylight Time),-6.1,100,-5.8
4736,Thu Mar 14 2024 23:44:58 GMT-0600 (Mountain Daylight Time),-6,100,-5.7
4737,Fri Mar 15 2024 00:44:58 GMT-0600 (Mountain Daylight Time),-5.7,100,-5.4
4738,Fri Mar 15 2024 01:44:58 GMT-0600 (Mountain Daylight Time),-5.7,100,-5.4
4739,Fri Mar 15 2024 02:44:58 GMT-0600 (Mountain Daylight Time),-6,100,-5.8
4740,Fri Mar 15 2024 03:44:58 GMT-0600 (Mountain Daylight Time),-6.2,100,-5.9
4741,Fri Mar 15 2024 04:44:58 GMT-0600 (Mountain Daylight Time),-6.2,100,-5.8
4742,Fri Mar 15 2024 05:44:58 GMT-0600 (Mountain Daylight Time),-6.5,100,-6.1
4743,Fri Mar 15 2024 06:44:58 GMT-0600 (Mountain Daylight Time),-6.7,100,-6.2
4744,Fri Mar 15 2024 07:44:58 GMT-0600 (Mountain Daylight Time),-6.5,100,-6
4745,Fri Mar 15 2024 08:44:58 GMT-0600 (Mountain Daylight Time),-6.5,100,-6.1
4746,Fri Mar 15 2024 09:44:58 GMT-0600 (Mountain Daylight Time),-5,100,-4.8
4747,Fri Mar 15 2024 10:44:58 GMT-0600 (Mountain Daylight Time),-4,99.4,-4.1
4748,Fri Mar 15 2024 11:44:58 GMT-0600 (Mountain Daylight Time),-2.6,94,-3.4
4749,Fri Mar 15 2024 12:44:58 GMT-0600 (Mountain Daylight Time),-2.8,92.9,-3.8
4750,Fri Mar 15 2024 13:44:58 GMT-0600 (Mountain Daylight Time),-2.3,90.9,-3.6
4751,Fri Mar 15 2024 14:44:58 GMT-0600 (Mountain Daylight Time),-0.7,82.7,-3.3
4752,Fri Mar 15 2024 15:44:58 GMT-0600 (Mountain Daylight Time),0.3,81.3,-2.5
4753,Fri Mar 15 2024 16:44:58 GMT-0600 (Mountain Daylight Time),-0.8,82.6,-3.4
4754,Fri Mar 15 2024 17:44:58 GMT-0600 (Mountain Daylight Time),-0.9,83.6,-3.3
4755,Fri Mar 15 2024 18:44:58 GMT-0600 (Mountain Daylight Time),0.3,79.6,-2.8
4756,Fri Mar 15 2024 19:44:58 GMT-0600 (Mountain Daylight Time),-1.7,81.7,-4.4
4757,Fri Mar 15 2024 20:44:58 GMT-0600 (Mountain Daylight Time),-3,87.1,-4.8
4758,Fri Mar 15 2024 21:44:58 GMT-0600 (Mountain Daylight Time),-3.5,89.2,-5
4759,Fri Mar 15 2024 22:44:58 GMT-0600 (Mountain Daylight Time),-3.5,90.1,-4.9
4760,Fri Mar 15 2024 23:44:58 GMT-0600 (Mountain Daylight Time),-4.1,92.2,-5.2
4761,Sat Mar 16 2024 00:44:58 GMT-0600 (Mountain Daylight Time),-5.2,93.9,-6
4762,Sat Mar 16 2024 01:44:58 GMT-0600 (Mountain Daylight Time),-5.7,97,-6.1
4763,Sat Mar 16 2024 02:44:58 GMT-0600 (Mountain Daylight Time),-5.2,95.6,-5.8
4764,Sat Mar 16 2024 03:44:58 GMT-0600 (Mountain Daylight Time),-5.4,96.2,-5.9
4765,Sat Mar 16 2024 04:44:58 GMT-0600 (Mountain Daylight Time),-5.1,95,-5.8
4766,Sat Mar 16 2024 05:44:58 GMT-0600 (Mountain Daylight Time),-5.7,91.7,-6.8
4767,Sat Mar 16 2024 06:44:58 GMT-0600 (Mountain Daylight Time),-5.5,93.2,-6.4
4768,Sat Mar 16 2024 07:44:58 GMT-0600 (Mountain Daylight Time),-5.7,92.1,-6.8
4769,Sat Mar 16 2024 08:44:58 GMT-0600 (Mountain Daylight Time),-5.4,92.7,-6.4
4770,Sat Mar 16 2024 09:44:58 GMT-0600 (Mountain Daylight Time),-4.2,90.8,-5.5
4771,Sat Mar 16 2024 10:44:58 GMT-0600 (Mountain Daylight Time),-3.6,84.7,-5.8
4772,Sat Mar 16 2024 11:44:58 GMT-0600 (Mountain Daylight Time),-2.4,78.9,-5.6
4773,Sat Mar 16 2024 12:44:58 GMT-0600 (Mountain Daylight Time),-0.7,74.7,-4.6
4774,Sat Mar 16 2024 13:44:58 GMT-0600 (Mountain Daylight Time),0.2,71.3,-4.4
