Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef9,FC748B54,Fri May 10 2024 15:09:18 GMT-0600 (Mountain Daylight Time),Not set,3600,7914,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3059,Sat Oct 21 2023 09:09:18 GMT-0600 (Mountain Daylight Time),13.9,69,8.3
3060,Sat Oct 21 2023 10:09:18 GMT-0600 (Mountain Daylight Time),11.3,79.3,7.9
3061,Sat Oct 21 2023 11:09:18 GMT-0600 (Mountain Daylight Time),9.7,91.4,8.4
3062,Sat Oct 21 2023 12:09:18 GMT-0600 (Mountain Daylight Time),8.7,93.7,7.7
3063,Sat Oct 21 2023 13:09:18 GMT-0600 (Mountain Daylight Time),8.2,96.8,7.7
3064,Sat Oct 21 2023 14:09:18 GMT-0600 (Mountain Daylight Time),7.9,98.6,7.7
3065,Sat Oct 21 2023 15:09:18 GMT-0600 (Mountain Daylight Time),7.3,99.7,7.3
3066,Sat Oct 21 2023 16:09:18 GMT-0600 (Mountain Daylight Time),6.7,100,6.8
3067,Sat Oct 21 2023 17:09:18 GMT-0600 (Mountain Daylight Time),5.3,100,5.5
3068,Sat Oct 21 2023 18:09:18 GMT-0600 (Mountain Daylight Time),4.3,100,4.6
3069,Sat Oct 21 2023 19:09:18 GMT-0600 (Mountain Daylight Time),3.1,100,3.5
3070,Sat Oct 21 2023 20:09:18 GMT-0600 (Mountain Daylight Time),2.1,100,2.5
3071,Sat Oct 21 2023 21:09:18 GMT-0600 (Mountain Daylight Time),1.4,100,1.9
3072,Sat Oct 21 2023 22:09:18 GMT-0600 (Mountain Daylight Time),1,100,1.5
3073,Sat Oct 21 2023 23:09:18 GMT-0600 (Mountain Daylight Time),0.6,100,1.1
3074,Sun Oct 22 2023 00:09:18 GMT-0600 (Mountain Daylight Time),0.8,100,1.4
3075,Sun Oct 22 2023 01:09:18 GMT-0600 (Mountain Daylight Time),3.1,100,3.8
3076,Sun Oct 22 2023 02:09:18 GMT-0600 (Mountain Daylight Time),7.1,100,8
3077,Sun Oct 22 2023 03:09:18 GMT-0600 (Mountain Daylight Time),12,87,9.9
3078,Sun Oct 22 2023 04:09:18 GMT-0600 (Mountain Daylight Time),14.3,68.7,8.7
3079,Sun Oct 22 2023 05:09:18 GMT-0600 (Mountain Daylight Time),13,70.3,7.7
3080,Sun Oct 22 2023 06:09:18 GMT-0600 (Mountain Daylight Time),15.1,54.6,6.1
3081,Sun Oct 22 2023 07:09:18 GMT-0600 (Mountain Daylight Time),13.9,56,5.3
3082,Sun Oct 22 2023 08:09:18 GMT-0600 (Mountain Daylight Time),14.3,56.9,5.9
3083,Sun Oct 22 2023 09:09:18 GMT-0600 (Mountain Daylight Time),13.9,60.2,6.4
3084,Sun Oct 22 2023 10:09:18 GMT-0600 (Mountain Daylight Time),13.6,64.1,7
3085,Sun Oct 22 2023 11:09:18 GMT-0600 (Mountain Daylight Time),11.1,81.7,8.1
3086,Sun Oct 22 2023 12:09:18 GMT-0600 (Mountain Daylight Time),8.3,86.6,6.2
3087,Sun Oct 22 2023 13:09:18 GMT-0600 (Mountain Daylight Time),6,92.9,4.9
3088,Sun Oct 22 2023 14:09:18 GMT-0600 (Mountain Daylight Time),4.1,96.6,3.6
3089,Sun Oct 22 2023 15:09:18 GMT-0600 (Mountain Daylight Time),3.1,98.2,2.8
3090,Sun Oct 22 2023 16:09:18 GMT-0600 (Mountain Daylight Time),2.2,99.9,2.2
3091,Sun Oct 22 2023 17:09:18 GMT-0600 (Mountain Daylight Time),1.4,100,1.5
3092,Sun Oct 22 2023 18:09:18 GMT-0600 (Mountain Daylight Time),1,100,1.2
3093,Sun Oct 22 2023 19:09:18 GMT-0600 (Mountain Daylight Time),0.5,100,0.8
3094,Sun Oct 22 2023 20:09:18 GMT-0600 (Mountain Daylight Time),0.2,100,0.6
3095,Sun Oct 22 2023 21:09:18 GMT-0600 (Mountain Daylight Time),0,100,0.4
3096,Sun Oct 22 2023 22:09:18 GMT-0600 (Mountain Daylight Time),-0.2,100,0.2
3097,Sun Oct 22 2023 23:09:18 GMT-0600 (Mountain Daylight Time),-0.2,100,0.3
3098,Mon Oct 23 2023 00:09:18 GMT-0600 (Mountain Daylight Time),0.1,100,0.6
3099,Mon Oct 23 2023 01:09:18 GMT-0600 (Mountain Daylight Time),5.3,100,6.2
3100,Mon Oct 23 2023 02:09:18 GMT-0600 (Mountain Daylight Time),9.2,87.7,7.3
3101,Mon Oct 23 2023 03:09:18 GMT-0600 (Mountain Daylight Time),11.6,78.4,8
3102,Mon Oct 23 2023 04:09:18 GMT-0600 (Mountain Daylight Time),12.8,72.9,8.1
3103,Mon Oct 23 2023 05:09:18 GMT-0600 (Mountain Daylight Time),13.8,69.3,8.3
3104,Mon Oct 23 2023 06:09:18 GMT-0600 (Mountain Daylight Time),12.5,72.9,7.8
3105,Mon Oct 23 2023 07:09:18 GMT-0600 (Mountain Daylight Time),10.7,81.8,7.7
3106,Mon Oct 23 2023 08:09:18 GMT-0600 (Mountain Daylight Time),13.1,69.7,7.7
3107,Mon Oct 23 2023 09:09:18 GMT-0600 (Mountain Daylight Time),13.2,64.3,6.6
3108,Mon Oct 23 2023 10:09:18 GMT-0600 (Mountain Daylight Time),12.5,72.9,7.8
3109,Mon Oct 23 2023 11:09:18 GMT-0600 (Mountain Daylight Time),9.8,84.4,7.3
3110,Mon Oct 23 2023 12:09:18 GMT-0600 (Mountain Daylight Time),7.4,93.3,6.4
3111,Mon Oct 23 2023 13:09:18 GMT-0600 (Mountain Daylight Time),6.2,99.2,6.1
3112,Mon Oct 23 2023 14:09:18 GMT-0600 (Mountain Daylight Time),5.9,100,6.1
3113,Mon Oct 23 2023 15:09:18 GMT-0600 (Mountain Daylight Time),5.8,100,6.1
3114,Mon Oct 23 2023 16:09:18 GMT-0600 (Mountain Daylight Time),6,100,6.4
3115,Mon Oct 23 2023 17:09:18 GMT-0600 (Mountain Daylight Time),5.8,100,6.2
3116,Mon Oct 23 2023 18:09:18 GMT-0600 (Mountain Daylight Time),5.9,100,6.4
3117,Mon Oct 23 2023 19:09:18 GMT-0600 (Mountain Daylight Time),5.8,100,6.4
3118,Mon Oct 23 2023 20:09:18 GMT-0600 (Mountain Daylight Time),5.7,100,6.3
3119,Mon Oct 23 2023 21:09:18 GMT-0600 (Mountain Daylight Time),5.5,100,6.1
3120,Mon Oct 23 2023 22:09:18 GMT-0600 (Mountain Daylight Time),5.5,100,6.2
3121,Mon Oct 23 2023 23:09:18 GMT-0600 (Mountain Daylight Time),5.5,100,6.2
3122,Tue Oct 24 2023 00:09:18 GMT-0600 (Mountain Daylight Time),5.3,100,6
3123,Tue Oct 24 2023 01:09:18 GMT-0600 (Mountain Daylight Time),5.4,100,6.2
3124,Tue Oct 24 2023 02:09:18 GMT-0600 (Mountain Daylight Time),5.5,100,6.3
3125,Tue Oct 24 2023 03:09:18 GMT-0600 (Mountain Daylight Time),5.9,100,6.6
3126,Tue Oct 24 2023 04:09:18 GMT-0600 (Mountain Daylight Time),5.8,100,6.4
3127,Tue Oct 24 2023 05:09:18 GMT-0600 (Mountain Daylight Time),5.8,100,6.4
3128,Tue Oct 24 2023 06:09:18 GMT-0600 (Mountain Daylight Time),5.7,100,6.3
3129,Tue Oct 24 2023 07:09:18 GMT-0600 (Mountain Daylight Time),5.7,100,6.4
3130,Tue Oct 24 2023 08:09:18 GMT-0600 (Mountain Daylight Time),6.1,100,6.8
3131,Tue Oct 24 2023 09:09:18 GMT-0600 (Mountain Daylight Time),6.4,100,6.9
3132,Tue Oct 24 2023 10:09:18 GMT-0600 (Mountain Daylight Time),6.7,100,7.1
3133,Tue Oct 24 2023 11:09:18 GMT-0600 (Mountain Daylight Time),6.6,100,7
3134,Tue Oct 24 2023 12:09:18 GMT-0600 (Mountain Daylight Time),4.2,100,4.7
3135,Tue Oct 24 2023 13:09:18 GMT-0600 (Mountain Daylight Time),1.8,100,2.4
3136,Tue Oct 24 2023 14:09:18 GMT-0600 (Mountain Daylight Time),0.4,100,1
3137,Tue Oct 24 2023 15:09:18 GMT-0600 (Mountain Daylight Time),-0.1,100,0.6
3138,Tue Oct 24 2023 16:09:18 GMT-0600 (Mountain Daylight Time),-0.5,100,0.2
3139,Tue Oct 24 2023 17:09:18 GMT-0600 (Mountain Daylight Time),-0.6,100,0.1
3140,Tue Oct 24 2023 18:09:18 GMT-0600 (Mountain Daylight Time),-0.7,100,0.1
3141,Tue Oct 24 2023 19:09:18 GMT-0600 (Mountain Daylight Time),-0.8,100,0
3142,Tue Oct 24 2023 20:09:18 GMT-0600 (Mountain Daylight Time),-1,100,-0.2
3143,Tue Oct 24 2023 21:09:18 GMT-0600 (Mountain Daylight Time),-1.3,100,-0.6
3144,Tue Oct 24 2023 22:09:18 GMT-0600 (Mountain Daylight Time),-1.5,100,-0.8
3145,Tue Oct 24 2023 23:09:18 GMT-0600 (Mountain Daylight Time),-1.9,100,-1.2
3146,Wed Oct 25 2023 00:09:18 GMT-0600 (Mountain Daylight Time),-2.1,100,-1.4
3147,Wed Oct 25 2023 01:09:18 GMT-0600 (Mountain Daylight Time),-1.1,100,-0.4
3148,Wed Oct 25 2023 02:09:18 GMT-0600 (Mountain Daylight Time),0.7,100,1.5
3149,Wed Oct 25 2023 03:09:18 GMT-0600 (Mountain Daylight Time),7.3,100,8.3
3150,Wed Oct 25 2023 04:09:18 GMT-0600 (Mountain Daylight Time),11.2,94.5,10.4
3151,Wed Oct 25 2023 05:09:18 GMT-0600 (Mountain Daylight Time),12.7,71.6,7.7
3152,Wed Oct 25 2023 06:09:18 GMT-0600 (Mountain Daylight Time),13.7,64.1,7.1
3153,Wed Oct 25 2023 07:09:18 GMT-0600 (Mountain Daylight Time),15,61.3,7.7
3154,Wed Oct 25 2023 08:09:18 GMT-0600 (Mountain Daylight Time),14.3,58.8,6.4
3155,Wed Oct 25 2023 09:09:18 GMT-0600 (Mountain Daylight Time),14.1,56.8,5.7
3156,Wed Oct 25 2023 10:09:18 GMT-0600 (Mountain Daylight Time),11.1,61.5,4
3157,Wed Oct 25 2023 11:09:18 GMT-0600 (Mountain Daylight Time),9.5,68.3,4
3158,Wed Oct 25 2023 12:09:18 GMT-0600 (Mountain Daylight Time),6.6,83.1,3.9
3159,Wed Oct 25 2023 13:09:18 GMT-0600 (Mountain Daylight Time),3.8,87,1.8
3160,Wed Oct 25 2023 14:09:18 GMT-0600 (Mountain Daylight Time),2,91.8,0.8
3161,Wed Oct 25 2023 15:09:18 GMT-0600 (Mountain Daylight Time),1.2,95.6,0.6
3162,Wed Oct 25 2023 16:09:18 GMT-0600 (Mountain Daylight Time),0.9,98.8,0.7
3163,Wed Oct 25 2023 17:09:18 GMT-0600 (Mountain Daylight Time),0.5,100,0.6
3164,Wed Oct 25 2023 18:09:18 GMT-0600 (Mountain Daylight Time),0.1,100,0.2
3165,Wed Oct 25 2023 19:09:18 GMT-0600 (Mountain Daylight Time),0,100,0.3
3166,Wed Oct 25 2023 20:09:18 GMT-0600 (Mountain Daylight Time),-0.1,100,0.2
3167,Wed Oct 25 2023 21:09:18 GMT-0600 (Mountain Daylight Time),-0.3,100,0.1
3168,Wed Oct 25 2023 22:09:18 GMT-0600 (Mountain Daylight Time),-0.5,100,-0.1
3169,Wed Oct 25 2023 23:09:18 GMT-0600 (Mountain Daylight Time),-0.7,100,-0.3
3170,Thu Oct 26 2023 00:09:18 GMT-0600 (Mountain Daylight Time),-0.7,100,-0.2
3171,Thu Oct 26 2023 01:09:18 GMT-0600 (Mountain Daylight Time),1.2,100,1.8
3172,Thu Oct 26 2023 02:09:18 GMT-0600 (Mountain Daylight Time),5.2,100,5.8
3173,Thu Oct 26 2023 03:09:18 GMT-0600 (Mountain Daylight Time),13,68.8,7.4
3174,Thu Oct 26 2023 04:09:18 GMT-0600 (Mountain Daylight Time),16.8,58.5,8.7
3175,Thu Oct 26 2023 05:09:18 GMT-0600 (Mountain Daylight Time),18,35.5,2.6
3176,Thu Oct 26 2023 06:09:18 GMT-0600 (Mountain Daylight Time),17.8,32.5,1.2
3177,Thu Oct 26 2023 07:09:18 GMT-0600 (Mountain Daylight Time),18.8,34.4,2.9
3178,Thu Oct 26 2023 08:09:18 GMT-0600 (Mountain Daylight Time),19,31.4,1.8
3179,Thu Oct 26 2023 09:09:18 GMT-0600 (Mountain Daylight Time),19.4,34.6,3.5
3180,Thu Oct 26 2023 10:09:18 GMT-0600 (Mountain Daylight Time),14.9,48.8,4.3
3181,Thu Oct 26 2023 11:09:18 GMT-0600 (Mountain Daylight Time),12.9,59.1,5.1
3182,Thu Oct 26 2023 12:09:18 GMT-0600 (Mountain Daylight Time),10.6,69.7,5.3
3183,Thu Oct 26 2023 13:09:18 GMT-0600 (Mountain Daylight Time),7.9,76.8,4.1
3184,Thu Oct 26 2023 14:09:18 GMT-0600 (Mountain Daylight Time),7.2,82.3,4.4
3185,Thu Oct 26 2023 15:09:18 GMT-0600 (Mountain Daylight Time),6.2,84.3,3.8
3186,Thu Oct 26 2023 16:09:18 GMT-0600 (Mountain Daylight Time),4.2,88.2,2.4
3187,Thu Oct 26 2023 17:09:18 GMT-0600 (Mountain Daylight Time),3,90.5,1.6
3188,Thu Oct 26 2023 18:09:18 GMT-0600 (Mountain Daylight Time),2.1,93.8,1.2
3189,Thu Oct 26 2023 19:09:18 GMT-0600 (Mountain Daylight Time),1.6,95.9,1
3190,Thu Oct 26 2023 20:09:18 GMT-0600 (Mountain Daylight Time),1.2,96.9,0.8
3191,Thu Oct 26 2023 21:09:18 GMT-0600 (Mountain Daylight Time),0.7,98,0.4
3192,Thu Oct 26 2023 22:09:18 GMT-0600 (Mountain Daylight Time),0.3,98.8,0.1
3193,Thu Oct 26 2023 23:09:18 GMT-0600 (Mountain Daylight Time),0,99.8,0
3194,Fri Oct 27 2023 00:09:18 GMT-0600 (Mountain Daylight Time),0.3,100,0.3
3195,Fri Oct 27 2023 01:09:18 GMT-0600 (Mountain Daylight Time),3.2,98.4,3
3196,Fri Oct 27 2023 02:09:18 GMT-0600 (Mountain Daylight Time),6.9,95.1,6.2
3197,Fri Oct 27 2023 03:09:18 GMT-0600 (Mountain Daylight Time),13.1,62.9,6.2
3198,Fri Oct 27 2023 04:09:18 GMT-0600 (Mountain Daylight Time),17,43.1,4.4
3199,Fri Oct 27 2023 05:09:18 GMT-0600 (Mountain Daylight Time),16.1,39.4,2.3
3200,Fri Oct 27 2023 06:09:18 GMT-0600 (Mountain Daylight Time),17.6,35.6,2.3
3201,Fri Oct 27 2023 07:09:18 GMT-0600 (Mountain Daylight Time),17.7,34.9,2.1
3202,Fri Oct 27 2023 08:09:18 GMT-0600 (Mountain Daylight Time),16.9,45.7,5.2
3203,Fri Oct 27 2023 09:09:18 GMT-0600 (Mountain Daylight Time),15.7,53.9,6.4
3204,Fri Oct 27 2023 10:09:18 GMT-0600 (Mountain Daylight Time),13.7,61.2,6.4
3205,Fri Oct 27 2023 11:09:18 GMT-0600 (Mountain Daylight Time),10.1,75.9,6.1
3206,Fri Oct 27 2023 12:09:18 GMT-0600 (Mountain Daylight Time),9.3,77,5.5
3207,Fri Oct 27 2023 13:09:18 GMT-0600 (Mountain Daylight Time),6.4,86.2,4.3
3208,Fri Oct 27 2023 14:09:18 GMT-0600 (Mountain Daylight Time),4.1,92.1,2.9
3209,Fri Oct 27 2023 15:09:18 GMT-0600 (Mountain Daylight Time),2.6,95.3,1.9
3210,Fri Oct 27 2023 16:09:18 GMT-0600 (Mountain Daylight Time),2,97.3,1.6
3211,Fri Oct 27 2023 17:09:18 GMT-0600 (Mountain Daylight Time),1.9,98,1.6
3212,Fri Oct 27 2023 18:09:18 GMT-0600 (Mountain Daylight Time),2.2,100,2.2
3213,Fri Oct 27 2023 19:09:18 GMT-0600 (Mountain Daylight Time),2.7,100,2.7
3214,Fri Oct 27 2023 20:09:18 GMT-0600 (Mountain Daylight Time),2.2,100,2.3
3215,Fri Oct 27 2023 21:09:18 GMT-0600 (Mountain Daylight Time),1.2,100,1.3
3216,Fri Oct 27 2023 22:09:18 GMT-0600 (Mountain Daylight Time),0.4,100,0.5
3217,Fri Oct 27 2023 23:09:18 GMT-0600 (Mountain Daylight Time),0.5,100,0.7
3218,Sat Oct 28 2023 00:09:18 GMT-0600 (Mountain Daylight Time),0.2,100,0.4
3219,Sat Oct 28 2023 01:09:18 GMT-0600 (Mountain Daylight Time),1.8,100,2
3220,Sat Oct 28 2023 02:09:18 GMT-0600 (Mountain Daylight Time),6,100,6.2
3221,Sat Oct 28 2023 03:09:18 GMT-0600 (Mountain Daylight Time),12.1,69.5,6.7
3222,Sat Oct 28 2023 04:09:18 GMT-0600 (Mountain Daylight Time),16.1,48,5.1
3223,Sat Oct 28 2023 05:09:18 GMT-0600 (Mountain Daylight Time),16.8,43.3,4.3
3224,Sat Oct 28 2023 06:09:18 GMT-0600 (Mountain Daylight Time),15.2,49.7,4.8
3225,Sat Oct 28 2023 07:09:18 GMT-0600 (Mountain Daylight Time),15.4,49.1,4.8
3226,Sat Oct 28 2023 08:09:18 GMT-0600 (Mountain Daylight Time),13.4,52.2,3.8
3227,Sat Oct 28 2023 09:09:18 GMT-0600 (Mountain Daylight Time),13.3,61.8,6.2
3228,Sat Oct 28 2023 10:09:18 GMT-0600 (Mountain Daylight Time),12.5,65,6.1
3229,Sat Oct 28 2023 11:09:18 GMT-0600 (Mountain Daylight Time),10.4,68.7,4.9
3230,Sat Oct 28 2023 12:09:18 GMT-0600 (Mountain Daylight Time),7.2,90.2,5.7
3231,Sat Oct 28 2023 13:09:18 GMT-0600 (Mountain Daylight Time),6.2,95.1,5.5
3232,Sat Oct 28 2023 14:09:18 GMT-0600 (Mountain Daylight Time),4.8,98.4,4.6
3233,Sat Oct 28 2023 15:09:18 GMT-0600 (Mountain Daylight Time),3.4,99.4,3.3
3234,Sat Oct 28 2023 16:09:18 GMT-0600 (Mountain Daylight Time),2,100,2
3235,Sat Oct 28 2023 17:09:18 GMT-0600 (Mountain Daylight Time),1.3,100,1.4
3236,Sat Oct 28 2023 18:09:18 GMT-0600 (Mountain Daylight Time),0.6,100,0.8
3237,Sat Oct 28 2023 19:09:18 GMT-0600 (Mountain Daylight Time),-0.1,100,0.1
3238,Sat Oct 28 2023 20:09:18 GMT-0600 (Mountain Daylight Time),-0.5,100,-0.2
3239,Sat Oct 28 2023 21:09:18 GMT-0600 (Mountain Daylight Time),-0.7,100,-0.4
3240,Sat Oct 28 2023 22:09:18 GMT-0600 (Mountain Daylight Time),-0.7,100,-0.3
3241,Sat Oct 28 2023 23:09:18 GMT-0600 (Mountain Daylight Time),-0.9,100,-0.5
3242,Sun Oct 29 2023 00:09:18 GMT-0600 (Mountain Daylight Time),-0.9,100,-0.5
3243,Sun Oct 29 2023 01:09:18 GMT-0600 (Mountain Daylight Time),0.6,100,1
3244,Sun Oct 29 2023 02:09:18 GMT-0600 (Mountain Daylight Time),4.2,100,4.7
3245,Sun Oct 29 2023 03:09:18 GMT-0600 (Mountain Daylight Time),11.1,84.5,8.6
3246,Sun Oct 29 2023 04:09:18 GMT-0600 (Mountain Daylight Time),15.8,48,4.9
3247,Sun Oct 29 2023 05:09:18 GMT-0600 (Mountain Daylight Time),17,39.8,3.3
3248,Sun Oct 29 2023 06:09:18 GMT-0600 (Mountain Daylight Time),16.9,36.6,2
3249,Sun Oct 29 2023 07:09:18 GMT-0600 (Mountain Daylight Time),17.4,36.9,2.6
3250,Sun Oct 29 2023 08:09:18 GMT-0600 (Mountain Daylight Time),16.7,38.2,2.5
3251,Sun Oct 29 2023 09:09:18 GMT-0600 (Mountain Daylight Time),17.6,45.5,5.8
3252,Sun Oct 29 2023 10:09:18 GMT-0600 (Mountain Daylight Time),15.1,53.4,5.8
3253,Sun Oct 29 2023 11:09:18 GMT-0600 (Mountain Daylight Time),11.9,68.2,6.3
3254,Sun Oct 29 2023 12:09:18 GMT-0600 (Mountain Daylight Time),10,67.8,4.3
3255,Sun Oct 29 2023 13:09:18 GMT-0600 (Mountain Daylight Time),6.4,74.1,2.1
3256,Sun Oct 29 2023 14:09:18 GMT-0600 (Mountain Daylight Time),4.5,80.2,1.4
3257,Sun Oct 29 2023 15:09:18 GMT-0600 (Mountain Daylight Time),3.6,83.9,1.1
3258,Sun Oct 29 2023 16:09:18 GMT-0600 (Mountain Daylight Time),2.7,87.1,0.8
3259,Sun Oct 29 2023 17:09:18 GMT-0600 (Mountain Daylight Time),2.3,87.6,0.5
3260,Sun Oct 29 2023 18:09:18 GMT-0600 (Mountain Daylight Time),2.2,88.6,0.5
3261,Sun Oct 29 2023 19:09:18 GMT-0600 (Mountain Daylight Time),1.4,91,0.1
3262,Sun Oct 29 2023 20:09:18 GMT-0600 (Mountain Daylight Time),0.4,91.7,-0.8
3263,Sun Oct 29 2023 21:09:18 GMT-0600 (Mountain Daylight Time),0,93.2,-1
3264,Sun Oct 29 2023 22:09:18 GMT-0600 (Mountain Daylight Time),1.9,93.8,1
3265,Sun Oct 29 2023 23:09:18 GMT-0600 (Mountain Daylight Time),3.5,90.1,2
3266,Mon Oct 30 2023 00:09:18 GMT-0600 (Mountain Daylight Time),3.7,90.1,2.2
3267,Mon Oct 30 2023 01:09:18 GMT-0600 (Mountain Daylight Time),3.2,93.8,2.3
3268,Mon Oct 30 2023 02:09:18 GMT-0600 (Mountain Daylight Time),5,95.7,4.4
3269,Mon Oct 30 2023 03:09:18 GMT-0600 (Mountain Daylight Time),13.2,59.9,5.6
3270,Mon Oct 30 2023 04:09:18 GMT-0600 (Mountain Daylight Time),16.3,44.6,4.3
3271,Mon Oct 30 2023 05:09:18 GMT-0600 (Mountain Daylight Time),17,37.8,2.6
3272,Mon Oct 30 2023 06:09:18 GMT-0600 (Mountain Daylight Time),16.5,35.2,1.1
3273,Mon Oct 30 2023 07:09:18 GMT-0600 (Mountain Daylight Time),17.5,31.6,0.5
3274,Mon Oct 30 2023 08:09:18 GMT-0600 (Mountain Daylight Time),18.1,31.4,1
3275,Mon Oct 30 2023 09:09:18 GMT-0600 (Mountain Daylight Time),16.8,38.5,2.7
3276,Mon Oct 30 2023 10:09:18 GMT-0600 (Mountain Daylight Time),14.8,45.9,3.3
3277,Mon Oct 30 2023 11:09:18 GMT-0600 (Mountain Daylight Time),11.2,64,4.7
3278,Mon Oct 30 2023 12:09:18 GMT-0600 (Mountain Daylight Time),7.4,73.2,2.9
3279,Mon Oct 30 2023 13:09:18 GMT-0600 (Mountain Daylight Time),4.7,79.5,1.5
3280,Mon Oct 30 2023 14:09:18 GMT-0600 (Mountain Daylight Time),3.4,82.2,0.7
3281,Mon Oct 30 2023 15:09:18 GMT-0600 (Mountain Daylight Time),3,82.7,0.4
3282,Mon Oct 30 2023 16:09:18 GMT-0600 (Mountain Daylight Time),2.6,83.5,0.1
3283,Mon Oct 30 2023 17:09:18 GMT-0600 (Mountain Daylight Time),1.2,86.8,-0.8
3284,Mon Oct 30 2023 18:09:18 GMT-0600 (Mountain Daylight Time),0.2,89.5,-1.3
3285,Mon Oct 30 2023 19:09:18 GMT-0600 (Mountain Daylight Time),-0.2,90.9,-1.5
3286,Mon Oct 30 2023 20:09:18 GMT-0600 (Mountain Daylight Time),-0.3,90.6,-1.6
3287,Mon Oct 30 2023 21:09:18 GMT-0600 (Mountain Daylight Time),-0.5,91.9,-1.7
3288,Mon Oct 30 2023 22:09:18 GMT-0600 (Mountain Daylight Time),-1.3,93.2,-2.3
3289,Mon Oct 30 2023 23:09:18 GMT-0600 (Mountain Daylight Time),-1.7,94.2,-2.5
3290,Tue Oct 31 2023 00:09:18 GMT-0600 (Mountain Daylight Time),-1.6,95.1,-2.3
3291,Tue Oct 31 2023 01:09:18 GMT-0600 (Mountain Daylight Time),0,95,-0.7
3292,Tue Oct 31 2023 02:09:18 GMT-0600 (Mountain Daylight Time),7,70.2,2
3293,Tue Oct 31 2023 03:09:18 GMT-0600 (Mountain Daylight Time),12.6,38.2,-1.2
3294,Tue Oct 31 2023 04:09:18 GMT-0600 (Mountain Daylight Time),15.8,26.7,-3.3
3295,Tue Oct 31 2023 05:09:18 GMT-0600 (Mountain Daylight Time),17.1,23,-4.1
3296,Tue Oct 31 2023 06:09:18 GMT-0600 (Mountain Daylight Time),17.8,20.9,-4.8
3297,Tue Oct 31 2023 07:09:18 GMT-0600 (Mountain Daylight Time),18.8,17.9,-6
3298,Tue Oct 31 2023 08:09:18 GMT-0600 (Mountain Daylight Time),19.6,18.5,-4.9
3299,Tue Oct 31 2023 09:09:18 GMT-0600 (Mountain Daylight Time),19.8,21.9,-2.5
3300,Tue Oct 31 2023 10:09:18 GMT-0600 (Mountain Daylight Time),16.8,26.6,-2.4
3301,Tue Oct 31 2023 11:09:18 GMT-0600 (Mountain Daylight Time),16,22.9,-5.1
3302,Tue Oct 31 2023 12:09:18 GMT-0600 (Mountain Daylight Time),9.3,44.4,-2.2
3303,Tue Oct 31 2023 13:09:18 GMT-0600 (Mountain Daylight Time),5.5,51.6,-3.7
3304,Tue Oct 31 2023 14:09:18 GMT-0600 (Mountain Daylight Time),3,59.2,-4.2
3305,Tue Oct 31 2023 15:09:18 GMT-0600 (Mountain Daylight Time),1.7,65.6,-4.1
3306,Tue Oct 31 2023 16:09:18 GMT-0600 (Mountain Daylight Time),4.6,51.5,-4.5
3307,Tue Oct 31 2023 17:09:18 GMT-0600 (Mountain Daylight Time),3.6,57.1,-4.1
3308,Tue Oct 31 2023 18:09:18 GMT-0600 (Mountain Daylight Time),3,62.5,-3.5
3309,Tue Oct 31 2023 19:09:18 GMT-0600 (Mountain Daylight Time),1.3,68.3,-3.9
3310,Tue Oct 31 2023 20:09:18 GMT-0600 (Mountain Daylight Time),0.2,69,-4.8
3311,Tue Oct 31 2023 21:09:18 GMT-0600 (Mountain Daylight Time),-0.7,72.7,-5
3312,Tue Oct 31 2023 22:09:18 GMT-0600 (Mountain Daylight Time),-1.4,75.8,-5.1
3313,Tue Oct 31 2023 23:09:18 GMT-0600 (Mountain Daylight Time),-1.6,79.4,-4.7
3314,Wed Nov 01 2023 00:09:18 GMT-0600 (Mountain Daylight Time),-1.6,84,-3.9
3315,Wed Nov 01 2023 01:09:18 GMT-0600 (Mountain Daylight Time),1.3,85.6,-0.8
3316,Wed Nov 01 2023 02:09:18 GMT-0600 (Mountain Daylight Time),8.1,52.3,-1.1
3317,Wed Nov 01 2023 03:09:18 GMT-0600 (Mountain Daylight Time),11.3,40.3,-1.7
3318,Wed Nov 01 2023 04:09:18 GMT-0600 (Mountain Daylight Time),13.7,32.3,-2.5
3319,Wed Nov 01 2023 05:09:18 GMT-0600 (Mountain Daylight Time),16.3,26.6,-2.9
3320,Wed Nov 01 2023 06:09:18 GMT-0600 (Mountain Daylight Time),16.9,19.2,-6.7
3321,Wed Nov 01 2023 07:09:18 GMT-0600 (Mountain Daylight Time),17.7,16.8,-7.8
3322,Wed Nov 01 2023 08:09:18 GMT-0600 (Mountain Daylight Time),18.8,16.2,-7.3
3323,Wed Nov 01 2023 09:09:18 GMT-0600 (Mountain Daylight Time),17.5,15.8,-8.7
3324,Wed Nov 01 2023 10:09:18 GMT-0600 (Mountain Daylight Time),14.6,25.1,-5.1
3325,Wed Nov 01 2023 11:09:18 GMT-0600 (Mountain Daylight Time),11.5,52.7,2.2
3326,Wed Nov 01 2023 12:09:18 GMT-0600 (Mountain Daylight Time),8.3,66.5,2.4
3327,Wed Nov 01 2023 13:09:18 GMT-0600 (Mountain Daylight Time),5.6,76.1,1.7
3328,Wed Nov 01 2023 14:09:18 GMT-0600 (Mountain Daylight Time),3.3,82.6,0.6
