Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef11,D9BBAA50,Fri May 10 2024 15:05:58 GMT-0600 (Mountain Daylight Time),Not set,3600,8118,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1562,Fri Aug 11 2023 12:05:58 GMT-0600 (Mountain Daylight Time),12,100,12.5
1563,Fri Aug 11 2023 13:05:58 GMT-0600 (Mountain Daylight Time),10.5,100,11.3
1564,Fri Aug 11 2023 14:05:58 GMT-0600 (Mountain Daylight Time),9.8,100,10.7
1565,Fri Aug 11 2023 15:05:58 GMT-0600 (Mountain Daylight Time),9.6,100,10.6
1566,Fri Aug 11 2023 16:05:58 GMT-0600 (Mountain Daylight Time),9.4,100,10.3
1567,Fri Aug 11 2023 17:05:58 GMT-0600 (Mountain Daylight Time),9.2,100,10.2
1568,Fri Aug 11 2023 18:05:58 GMT-0600 (Mountain Daylight Time),9,100,10
1569,Fri Aug 11 2023 19:05:58 GMT-0600 (Mountain Daylight Time),9.2,100,10.3
1570,Fri Aug 11 2023 20:05:58 GMT-0600 (Mountain Daylight Time),9.1,100,10.1
1571,Fri Aug 11 2023 21:05:58 GMT-0600 (Mountain Daylight Time),9.2,100,10.2
1572,Fri Aug 11 2023 22:05:58 GMT-0600 (Mountain Daylight Time),9.7,100,10.5
1573,Fri Aug 11 2023 23:05:58 GMT-0600 (Mountain Daylight Time),10.8,100,11
1574,Sat Aug 12 2023 00:05:58 GMT-0600 (Mountain Daylight Time),13.3,89.8,11.7
1575,Sat Aug 12 2023 01:05:58 GMT-0600 (Mountain Daylight Time),16.5,68.2,10.7
1576,Sat Aug 12 2023 02:05:58 GMT-0600 (Mountain Daylight Time),18.3,61.5,10.8
1577,Sat Aug 12 2023 03:05:58 GMT-0600 (Mountain Daylight Time),18,58.1,9.7
1578,Sat Aug 12 2023 04:05:58 GMT-0600 (Mountain Daylight Time),20.2,44.9,7.9
1579,Sat Aug 12 2023 05:05:58 GMT-0600 (Mountain Daylight Time),22,40.4,8
1580,Sat Aug 12 2023 06:05:58 GMT-0600 (Mountain Daylight Time),22.5,41.1,8.7
1581,Sat Aug 12 2023 07:05:58 GMT-0600 (Mountain Daylight Time),22,38.6,7.4
1582,Sat Aug 12 2023 08:05:58 GMT-0600 (Mountain Daylight Time),19.8,45.7,7.8
1583,Sat Aug 12 2023 09:05:58 GMT-0600 (Mountain Daylight Time),17.1,66.1,10.8
1584,Sat Aug 12 2023 10:05:58 GMT-0600 (Mountain Daylight Time),15.3,71.9,10.3
1585,Sat Aug 12 2023 11:05:58 GMT-0600 (Mountain Daylight Time),13.8,74.1,9.3
1586,Sat Aug 12 2023 12:05:58 GMT-0600 (Mountain Daylight Time),12.8,82.8,10
1587,Sat Aug 12 2023 13:05:58 GMT-0600 (Mountain Daylight Time),11.4,87.4,9.4
1588,Sat Aug 12 2023 14:05:58 GMT-0600 (Mountain Daylight Time),10.1,95.2,9.4
1589,Sat Aug 12 2023 15:05:58 GMT-0600 (Mountain Daylight Time),9.7,98.4,9.5
1590,Sat Aug 12 2023 16:05:58 GMT-0600 (Mountain Daylight Time),9.4,98.8,9.2
1591,Sat Aug 12 2023 17:05:58 GMT-0600 (Mountain Daylight Time),9.4,94.2,8.5
1592,Sat Aug 12 2023 18:05:58 GMT-0600 (Mountain Daylight Time),9.7,88,7.8
1593,Sat Aug 12 2023 19:05:58 GMT-0600 (Mountain Daylight Time),9.4,89.2,7.7
1594,Sat Aug 12 2023 20:05:58 GMT-0600 (Mountain Daylight Time),9.3,97.5,8.9
1595,Sat Aug 12 2023 21:05:58 GMT-0600 (Mountain Daylight Time),9.1,99.7,9.1
1596,Sat Aug 12 2023 22:05:58 GMT-0600 (Mountain Daylight Time),10.9,95.6,10.2
1597,Sat Aug 12 2023 23:05:58 GMT-0600 (Mountain Daylight Time),15,77.1,11
1598,Sun Aug 13 2023 00:05:58 GMT-0600 (Mountain Daylight Time),17.3,53.3,7.8
1599,Sun Aug 13 2023 01:05:58 GMT-0600 (Mountain Daylight Time),20.7,40.4,6.9
1600,Sun Aug 13 2023 02:05:58 GMT-0600 (Mountain Daylight Time),22.3,33.9,5.8
1601,Sun Aug 13 2023 03:05:58 GMT-0600 (Mountain Daylight Time),22.8,31.1,5
1602,Sun Aug 13 2023 04:05:58 GMT-0600 (Mountain Daylight Time),24,30.9,5.9
1603,Sun Aug 13 2023 05:05:58 GMT-0600 (Mountain Daylight Time),25.8,29.7,6.9
1604,Sun Aug 13 2023 06:05:58 GMT-0600 (Mountain Daylight Time),25.5,29.1,6.4
1605,Sun Aug 13 2023 07:05:58 GMT-0600 (Mountain Daylight Time),24.4,31.1,6.4
1606,Sun Aug 13 2023 08:05:58 GMT-0600 (Mountain Daylight Time),21.4,37.2,6.3
1607,Sun Aug 13 2023 09:05:58 GMT-0600 (Mountain Daylight Time),19.8,43.3,7
1608,Sun Aug 13 2023 10:05:58 GMT-0600 (Mountain Daylight Time),17.6,47.7,6.4
1609,Sun Aug 13 2023 11:05:58 GMT-0600 (Mountain Daylight Time),14.9,57.5,6.6
1610,Sun Aug 13 2023 12:05:58 GMT-0600 (Mountain Daylight Time),13.3,61.3,6
1611,Sun Aug 13 2023 13:05:58 GMT-0600 (Mountain Daylight Time),13.4,58.8,5.5
1612,Sun Aug 13 2023 14:05:58 GMT-0600 (Mountain Daylight Time),11.7,64.2,5.2
1613,Sun Aug 13 2023 15:05:58 GMT-0600 (Mountain Daylight Time),11.1,66.2,5.1
1614,Sun Aug 13 2023 16:05:58 GMT-0600 (Mountain Daylight Time),11.9,69.4,6.5
1615,Sun Aug 13 2023 17:05:58 GMT-0600 (Mountain Daylight Time),11.8,71.4,6.8
1616,Sun Aug 13 2023 18:05:58 GMT-0600 (Mountain Daylight Time),11.3,71.7,6.4
1617,Sun Aug 13 2023 19:05:58 GMT-0600 (Mountain Daylight Time),11.6,71.4,6.6
1618,Sun Aug 13 2023 20:05:58 GMT-0600 (Mountain Daylight Time),11,73.2,6.4
1619,Sun Aug 13 2023 21:05:58 GMT-0600 (Mountain Daylight Time),11.1,74.5,6.8
1620,Sun Aug 13 2023 22:05:58 GMT-0600 (Mountain Daylight Time),12.5,71.5,7.5
1621,Sun Aug 13 2023 23:05:58 GMT-0600 (Mountain Daylight Time),16.4,57.8,8.1
1622,Mon Aug 14 2023 00:05:58 GMT-0600 (Mountain Daylight Time),19.4,46.9,7.8
1623,Mon Aug 14 2023 01:05:58 GMT-0600 (Mountain Daylight Time),23.8,28.9,4.8
1624,Mon Aug 14 2023 02:05:58 GMT-0600 (Mountain Daylight Time),25.5,23,3
1625,Mon Aug 14 2023 03:05:58 GMT-0600 (Mountain Daylight Time),27.2,23.4,4.7
1626,Mon Aug 14 2023 04:05:58 GMT-0600 (Mountain Daylight Time),26,23.8,3.9
1627,Mon Aug 14 2023 05:05:58 GMT-0600 (Mountain Daylight Time),21.8,33.4,5.1
1628,Mon Aug 14 2023 06:05:58 GMT-0600 (Mountain Daylight Time),23.1,28.9,4.2
1629,Mon Aug 14 2023 07:05:58 GMT-0600 (Mountain Daylight Time),25.4,23.9,3.5
1630,Mon Aug 14 2023 08:05:58 GMT-0600 (Mountain Daylight Time),20.4,49.7,9.6
1631,Mon Aug 14 2023 09:05:58 GMT-0600 (Mountain Daylight Time),16.3,75.4,12
1632,Mon Aug 14 2023 10:05:58 GMT-0600 (Mountain Daylight Time),15.6,71.5,10.5
1633,Mon Aug 14 2023 11:05:58 GMT-0600 (Mountain Daylight Time),13.8,65.6,7.5
1634,Mon Aug 14 2023 12:05:58 GMT-0600 (Mountain Daylight Time),13.1,58.5,5.2
1635,Mon Aug 14 2023 13:05:58 GMT-0600 (Mountain Daylight Time),13.7,56,5.1
1636,Mon Aug 14 2023 14:05:58 GMT-0600 (Mountain Daylight Time),14.5,49.4,4.1
1637,Mon Aug 14 2023 15:05:58 GMT-0600 (Mountain Daylight Time),14,50.8,4
1638,Mon Aug 14 2023 16:05:58 GMT-0600 (Mountain Daylight Time),13.5,52.6,4
1639,Mon Aug 14 2023 17:05:58 GMT-0600 (Mountain Daylight Time),13.1,52.9,3.8
1640,Mon Aug 14 2023 18:05:58 GMT-0600 (Mountain Daylight Time),12.7,53.9,3.6
1641,Mon Aug 14 2023 19:05:58 GMT-0600 (Mountain Daylight Time),12.7,53.5,3.5
1642,Mon Aug 14 2023 20:05:58 GMT-0600 (Mountain Daylight Time),12.9,52.5,3.5
1643,Mon Aug 14 2023 21:05:58 GMT-0600 (Mountain Daylight Time),13,53.4,3.8
1644,Mon Aug 14 2023 22:05:58 GMT-0600 (Mountain Daylight Time),14.3,55.1,5.5
1645,Mon Aug 14 2023 23:05:58 GMT-0600 (Mountain Daylight Time),17.5,48.7,6.6
1646,Tue Aug 15 2023 00:05:58 GMT-0600 (Mountain Daylight Time),21.3,39.7,7.1
1647,Tue Aug 15 2023 01:05:58 GMT-0600 (Mountain Daylight Time),24.5,31.5,6.6
1648,Tue Aug 15 2023 02:05:58 GMT-0600 (Mountain Daylight Time),26.2,25.7,5.2
1649,Tue Aug 15 2023 03:05:58 GMT-0600 (Mountain Daylight Time),27.3,25.5,6
1650,Tue Aug 15 2023 04:05:58 GMT-0600 (Mountain Daylight Time),25.8,28.1,6.1
1651,Tue Aug 15 2023 05:05:58 GMT-0600 (Mountain Daylight Time),26,27,5.7
1652,Tue Aug 15 2023 06:05:58 GMT-0600 (Mountain Daylight Time),22.8,38.1,7.9
1653,Tue Aug 15 2023 07:05:58 GMT-0600 (Mountain Daylight Time),25.6,30.6,7.2
1654,Tue Aug 15 2023 08:05:58 GMT-0600 (Mountain Daylight Time),22.4,34.8,6.2
1655,Tue Aug 15 2023 09:05:58 GMT-0600 (Mountain Daylight Time),18.8,47,7.3
1656,Tue Aug 15 2023 10:05:58 GMT-0600 (Mountain Daylight Time),18.1,47.5,6.8
1657,Tue Aug 15 2023 11:05:58 GMT-0600 (Mountain Daylight Time),16.2,58.2,8
1658,Tue Aug 15 2023 12:05:58 GMT-0600 (Mountain Daylight Time),15.8,57.9,7.6
1659,Tue Aug 15 2023 13:05:58 GMT-0600 (Mountain Daylight Time),15.1,59.4,7.3
1660,Tue Aug 15 2023 14:05:58 GMT-0600 (Mountain Daylight Time),14.2,59.8,6.5
1661,Tue Aug 15 2023 15:05:58 GMT-0600 (Mountain Daylight Time),13.8,59.4,6.1
1662,Tue Aug 15 2023 16:05:58 GMT-0600 (Mountain Daylight Time),14.1,57.6,5.9
1663,Tue Aug 15 2023 17:05:58 GMT-0600 (Mountain Daylight Time),13.9,57.5,5.7
1664,Tue Aug 15 2023 18:05:58 GMT-0600 (Mountain Daylight Time),14.1,55.9,5.5
1665,Tue Aug 15 2023 19:05:58 GMT-0600 (Mountain Daylight Time),13.7,56.3,5.2
1666,Tue Aug 15 2023 20:05:58 GMT-0600 (Mountain Daylight Time),13.3,56.5,4.9
1667,Tue Aug 15 2023 21:05:58 GMT-0600 (Mountain Daylight Time),13.6,57.3,5.4
1668,Tue Aug 15 2023 22:05:58 GMT-0600 (Mountain Daylight Time),14.8,57,6.4
1669,Tue Aug 15 2023 23:05:58 GMT-0600 (Mountain Daylight Time),18.7,46.7,7.1
1670,Wed Aug 16 2023 00:05:58 GMT-0600 (Mountain Daylight Time),21.7,41.3,8.1
1671,Wed Aug 16 2023 01:05:58 GMT-0600 (Mountain Daylight Time),24.9,30.3,6.4
1672,Wed Aug 16 2023 02:05:58 GMT-0600 (Mountain Daylight Time),26.7,26.8,6.2
1673,Wed Aug 16 2023 03:05:58 GMT-0600 (Mountain Daylight Time),28.4,23,5.5
1674,Wed Aug 16 2023 04:05:58 GMT-0600 (Mountain Daylight Time),27.1,22.4,4
1675,Wed Aug 16 2023 05:05:58 GMT-0600 (Mountain Daylight Time),30.7,18.7,4.4
1676,Wed Aug 16 2023 06:05:58 GMT-0600 (Mountain Daylight Time),26.1,29.6,7.1
1677,Wed Aug 16 2023 07:05:58 GMT-0600 (Mountain Daylight Time),25,35,8.6
1678,Wed Aug 16 2023 08:05:58 GMT-0600 (Mountain Daylight Time),25,33.5,8
1679,Wed Aug 16 2023 09:05:58 GMT-0600 (Mountain Daylight Time),22,43.1,9
1680,Wed Aug 16 2023 10:05:58 GMT-0600 (Mountain Daylight Time),19.4,47.7,8.1
1681,Wed Aug 16 2023 11:05:58 GMT-0600 (Mountain Daylight Time),17.5,55.3,8.5
1682,Wed Aug 16 2023 12:05:58 GMT-0600 (Mountain Daylight Time),10.8,100,11
1683,Wed Aug 16 2023 13:05:58 GMT-0600 (Mountain Daylight Time),10.1,100,10.9
1684,Wed Aug 16 2023 14:05:58 GMT-0600 (Mountain Daylight Time),10.1,100,11
1685,Wed Aug 16 2023 15:05:58 GMT-0600 (Mountain Daylight Time),10.4,100,11.2
1686,Wed Aug 16 2023 16:05:58 GMT-0600 (Mountain Daylight Time),10.5,100,11.3
1687,Wed Aug 16 2023 17:05:58 GMT-0600 (Mountain Daylight Time),10.1,100,11
1688,Wed Aug 16 2023 18:05:58 GMT-0600 (Mountain Daylight Time),10.5,100,11.1
1689,Wed Aug 16 2023 19:05:58 GMT-0600 (Mountain Daylight Time),10.7,99.5,10.6
1690,Wed Aug 16 2023 20:05:58 GMT-0600 (Mountain Daylight Time),10.4,98.5,10.2
1691,Wed Aug 16 2023 21:05:58 GMT-0600 (Mountain Daylight Time),10.8,96,10.2
1692,Wed Aug 16 2023 22:05:58 GMT-0600 (Mountain Daylight Time),12.4,94.2,11.5
1693,Wed Aug 16 2023 23:05:58 GMT-0600 (Mountain Daylight Time),15.9,85.3,13.5
1694,Thu Aug 17 2023 00:05:58 GMT-0600 (Mountain Daylight Time),18.8,63.5,11.8
1695,Thu Aug 17 2023 01:05:58 GMT-0600 (Mountain Daylight Time),22.6,45.7,10.4
1696,Thu Aug 17 2023 02:05:58 GMT-0600 (Mountain Daylight Time),24.2,37.1,8.8
1697,Thu Aug 17 2023 03:05:58 GMT-0600 (Mountain Daylight Time),25.1,30.8,6.8
1698,Thu Aug 17 2023 04:05:58 GMT-0600 (Mountain Daylight Time),22.9,35.6,7
1699,Thu Aug 17 2023 05:05:58 GMT-0600 (Mountain Daylight Time),22.5,46.1,10.4
1700,Thu Aug 17 2023 06:05:58 GMT-0600 (Mountain Daylight Time),24.9,39,10.1
1701,Thu Aug 17 2023 07:05:58 GMT-0600 (Mountain Daylight Time),24.6,35.5,8.5
1702,Thu Aug 17 2023 08:05:58 GMT-0600 (Mountain Daylight Time),19.5,54.7,10.2
1703,Thu Aug 17 2023 09:05:58 GMT-0600 (Mountain Daylight Time),16.3,72,11.3
1704,Thu Aug 17 2023 10:05:58 GMT-0600 (Mountain Daylight Time),14,79.8,10.6
1705,Thu Aug 17 2023 11:05:58 GMT-0600 (Mountain Daylight Time),13.5,82.6,10.6
1706,Thu Aug 17 2023 12:05:58 GMT-0600 (Mountain Daylight Time),13.5,81.2,10.4
1707,Thu Aug 17 2023 13:05:58 GMT-0600 (Mountain Daylight Time),14.1,78.3,10.4
1708,Thu Aug 17 2023 14:05:58 GMT-0600 (Mountain Daylight Time),11.6,97.8,11.3
1709,Thu Aug 17 2023 15:05:58 GMT-0600 (Mountain Daylight Time),10.4,100,10.6
1710,Thu Aug 17 2023 16:05:58 GMT-0600 (Mountain Daylight Time),9.2,100,9.4
1711,Thu Aug 17 2023 17:05:58 GMT-0600 (Mountain Daylight Time),9.3,100,9.8
1712,Thu Aug 17 2023 18:05:58 GMT-0600 (Mountain Daylight Time),9.3,100,9.8
1713,Thu Aug 17 2023 19:05:58 GMT-0600 (Mountain Daylight Time),9.8,100,10.3
1714,Thu Aug 17 2023 20:05:58 GMT-0600 (Mountain Daylight Time),9.7,100,10.1
1715,Thu Aug 17 2023 21:05:58 GMT-0600 (Mountain Daylight Time),10.1,100,10.2
1716,Thu Aug 17 2023 22:05:58 GMT-0600 (Mountain Daylight Time),12.1,95.1,11.3
1717,Thu Aug 17 2023 23:05:58 GMT-0600 (Mountain Daylight Time),14.9,82.7,12
1718,Fri Aug 18 2023 00:05:58 GMT-0600 (Mountain Daylight Time),18,67.2,11.9
1719,Fri Aug 18 2023 01:05:58 GMT-0600 (Mountain Daylight Time),19.9,57.2,11.3
1720,Fri Aug 18 2023 02:05:58 GMT-0600 (Mountain Daylight Time),23.3,38.5,8.5
1721,Fri Aug 18 2023 03:05:58 GMT-0600 (Mountain Daylight Time),25.1,35.2,8.8
1722,Fri Aug 18 2023 04:05:58 GMT-0600 (Mountain Daylight Time),23.4,31.7,5.8
1723,Fri Aug 18 2023 05:05:58 GMT-0600 (Mountain Daylight Time),23.8,27.7,4.2
1724,Fri Aug 18 2023 06:05:58 GMT-0600 (Mountain Daylight Time),13.8,64.8,7.3
1725,Fri Aug 18 2023 07:05:58 GMT-0600 (Mountain Daylight Time),15,63.8,8.2
1726,Fri Aug 18 2023 08:05:58 GMT-0600 (Mountain Daylight Time),15,66.6,8.9
1727,Fri Aug 18 2023 09:05:58 GMT-0600 (Mountain Daylight Time),14.4,73.3,9.7
1728,Fri Aug 18 2023 10:05:58 GMT-0600 (Mountain Daylight Time),14.5,72.9,9.7
1729,Fri Aug 18 2023 11:05:58 GMT-0600 (Mountain Daylight Time),12.6,73.1,7.9
1730,Fri Aug 18 2023 12:05:58 GMT-0600 (Mountain Daylight Time),12.2,68.2,6.5
1731,Fri Aug 18 2023 13:05:58 GMT-0600 (Mountain Daylight Time),11.7,72.3,6.9
1732,Fri Aug 18 2023 14:05:58 GMT-0600 (Mountain Daylight Time),10.8,75,6.6
1733,Fri Aug 18 2023 15:05:58 GMT-0600 (Mountain Daylight Time),10.7,75.9,6.6
1734,Fri Aug 18 2023 16:05:58 GMT-0600 (Mountain Daylight Time),10.4,79.3,7
1735,Fri Aug 18 2023 17:05:58 GMT-0600 (Mountain Daylight Time),9.5,81.9,6.6
1736,Fri Aug 18 2023 18:05:58 GMT-0600 (Mountain Daylight Time),10.1,78.8,6.6
1737,Fri Aug 18 2023 19:05:58 GMT-0600 (Mountain Daylight Time),11.1,73.8,6.6
1738,Fri Aug 18 2023 20:05:58 GMT-0600 (Mountain Daylight Time),10.7,74.4,6.4
1739,Fri Aug 18 2023 21:05:58 GMT-0600 (Mountain Daylight Time),11.1,73.6,6.6
1740,Fri Aug 18 2023 22:05:58 GMT-0600 (Mountain Daylight Time),12.3,73.8,7.8
1741,Fri Aug 18 2023 23:05:58 GMT-0600 (Mountain Daylight Time),16.2,64,9.4
1742,Sat Aug 19 2023 00:05:58 GMT-0600 (Mountain Daylight Time),19,56.2,10.1
1743,Sat Aug 19 2023 01:05:58 GMT-0600 (Mountain Daylight Time),23.1,42.8,9.9
1744,Sat Aug 19 2023 02:05:58 GMT-0600 (Mountain Daylight Time),25.3,36.4,9.5
1745,Sat Aug 19 2023 03:05:58 GMT-0600 (Mountain Daylight Time),25.3,38.4,10.3
1746,Sat Aug 19 2023 04:05:58 GMT-0600 (Mountain Daylight Time),21.2,46,9.2
1747,Sat Aug 19 2023 05:05:58 GMT-0600 (Mountain Daylight Time),12.2,91.2,10.8
1748,Sat Aug 19 2023 06:05:58 GMT-0600 (Mountain Daylight Time),19.3,62.4,12
1749,Sat Aug 19 2023 07:05:58 GMT-0600 (Mountain Daylight Time),21.9,43.5,9
1750,Sat Aug 19 2023 08:05:58 GMT-0600 (Mountain Daylight Time),20.9,43.7,8.2
1751,Sat Aug 19 2023 09:05:58 GMT-0600 (Mountain Daylight Time),19.5,44.7,7.2
1752,Sat Aug 19 2023 10:05:58 GMT-0600 (Mountain Daylight Time),17.4,50.4,7.1
1753,Sat Aug 19 2023 11:05:58 GMT-0600 (Mountain Daylight Time),14.4,63.2,7.5
1754,Sat Aug 19 2023 12:05:58 GMT-0600 (Mountain Daylight Time),13.1,67.6,7.3
1755,Sat Aug 19 2023 13:05:58 GMT-0600 (Mountain Daylight Time),12.1,68.7,6.6
1756,Sat Aug 19 2023 14:05:58 GMT-0600 (Mountain Daylight Time),12.1,72.2,7.3
1757,Sat Aug 19 2023 15:05:58 GMT-0600 (Mountain Daylight Time),11.8,73.7,7.3
1758,Sat Aug 19 2023 16:05:58 GMT-0600 (Mountain Daylight Time),11,76.6,7.1
1759,Sat Aug 19 2023 17:05:58 GMT-0600 (Mountain Daylight Time),11,76.5,7
1760,Sat Aug 19 2023 18:05:58 GMT-0600 (Mountain Daylight Time),11.4,74.8,7.1
1761,Sat Aug 19 2023 19:05:58 GMT-0600 (Mountain Daylight Time),11.1,74,6.7
1762,Sat Aug 19 2023 20:05:58 GMT-0600 (Mountain Daylight Time),11.9,69.9,6.6
1763,Sat Aug 19 2023 21:05:58 GMT-0600 (Mountain Daylight Time),11.4,72.3,6.6
1764,Sat Aug 19 2023 22:05:58 GMT-0600 (Mountain Daylight Time),12.9,72.3,8.1
1765,Sat Aug 19 2023 23:05:58 GMT-0600 (Mountain Daylight Time),16.1,65.1,9.6
1766,Sun Aug 20 2023 00:05:58 GMT-0600 (Mountain Daylight Time),18.5,56,9.6
1767,Sun Aug 20 2023 01:05:58 GMT-0600 (Mountain Daylight Time),23.3,42,9.8
1768,Sun Aug 20 2023 02:05:58 GMT-0600 (Mountain Daylight Time),25.4,39.2,10.6
1769,Sun Aug 20 2023 03:05:58 GMT-0600 (Mountain Daylight Time),23.6,47.2,11.8
1770,Sun Aug 20 2023 04:05:58 GMT-0600 (Mountain Daylight Time),21,52.3,10.9
1771,Sun Aug 20 2023 05:05:58 GMT-0600 (Mountain Daylight Time),22.6,42.8,9.4
1772,Sun Aug 20 2023 06:05:58 GMT-0600 (Mountain Daylight Time),19.7,57.1,11
1773,Sun Aug 20 2023 07:05:58 GMT-0600 (Mountain Daylight Time),16.8,59.9,9
1774,Sun Aug 20 2023 08:05:58 GMT-0600 (Mountain Daylight Time),15.8,58.8,7.8
1775,Sun Aug 20 2023 09:05:58 GMT-0600 (Mountain Daylight Time),16,61.7,8.7
1776,Sun Aug 20 2023 10:05:58 GMT-0600 (Mountain Daylight Time),15.5,65.3,9.1
1777,Sun Aug 20 2023 11:05:58 GMT-0600 (Mountain Daylight Time),14.2,70.7,9
1778,Sun Aug 20 2023 12:05:58 GMT-0600 (Mountain Daylight Time),13.2,71.1,8.1
1779,Sun Aug 20 2023 13:05:58 GMT-0600 (Mountain Daylight Time),12.2,73.4,7.6
1780,Sun Aug 20 2023 14:05:58 GMT-0600 (Mountain Daylight Time),11.4,74.7,7.1
1781,Sun Aug 20 2023 15:05:58 GMT-0600 (Mountain Daylight Time),11.4,74.5,7.1
1782,Sun Aug 20 2023 16:05:58 GMT-0600 (Mountain Daylight Time),11.1,76.5,7.1
1783,Sun Aug 20 2023 17:05:58 GMT-0600 (Mountain Daylight Time),10.4,82.2,7.5
1784,Sun Aug 20 2023 18:05:58 GMT-0600 (Mountain Daylight Time),10.3,83.1,7.6
1785,Sun Aug 20 2023 19:05:58 GMT-0600 (Mountain Daylight Time),11.1,79.3,7.7
1786,Sun Aug 20 2023 20:05:58 GMT-0600 (Mountain Daylight Time),11.4,75.3,7.2
1787,Sun Aug 20 2023 21:05:58 GMT-0600 (Mountain Daylight Time),11.5,74.1,7.1
1788,Sun Aug 20 2023 22:05:58 GMT-0600 (Mountain Daylight Time),13.2,70.5,8
1789,Sun Aug 20 2023 23:05:58 GMT-0600 (Mountain Daylight Time),16.8,61.3,9.4
1790,Mon Aug 21 2023 00:05:58 GMT-0600 (Mountain Daylight Time),19.3,51.2,9
1791,Mon Aug 21 2023 01:05:58 GMT-0600 (Mountain Daylight Time),23.4,41.3,9.6
1792,Mon Aug 21 2023 02:05:58 GMT-0600 (Mountain Daylight Time),21.4,45.2,9.1
1793,Mon Aug 21 2023 03:05:58 GMT-0600 (Mountain Daylight Time),21.9,42.3,8.6
1794,Mon Aug 21 2023 04:05:58 GMT-0600 (Mountain Daylight Time),25.4,34.9,8.9
1795,Mon Aug 21 2023 05:05:58 GMT-0600 (Mountain Daylight Time),22.4,38,7.5
1796,Mon Aug 21 2023 06:05:58 GMT-0600 (Mountain Daylight Time),20.8,45,8.5
1797,Mon Aug 21 2023 07:05:58 GMT-0600 (Mountain Daylight Time),19.3,56.2,10.4
1798,Mon Aug 21 2023 08:05:58 GMT-0600 (Mountain Daylight Time),19,56.6,10.2
1799,Mon Aug 21 2023 09:05:58 GMT-0600 (Mountain Daylight Time),17.1,60.1,9.4
1800,Mon Aug 21 2023 10:05:58 GMT-0600 (Mountain Daylight Time),16.1,59.6,8.3
1801,Mon Aug 21 2023 11:05:58 GMT-0600 (Mountain Daylight Time),15.2,62.3,8.1
1802,Mon Aug 21 2023 12:05:58 GMT-0600 (Mountain Daylight Time),14.7,60.3,7.1
1803,Mon Aug 21 2023 13:05:58 GMT-0600 (Mountain Daylight Time),13.7,64.2,7.1
1804,Mon Aug 21 2023 14:05:58 GMT-0600 (Mountain Daylight Time),12.3,71.1,7.2
1805,Mon Aug 21 2023 15:05:58 GMT-0600 (Mountain Daylight Time),12.2,71.7,7.3
1806,Mon Aug 21 2023 16:05:58 GMT-0600 (Mountain Daylight Time),12.2,69.5,6.8
1807,Mon Aug 21 2023 17:05:58 GMT-0600 (Mountain Daylight Time),12.5,69.2,7
1808,Mon Aug 21 2023 18:05:58 GMT-0600 (Mountain Daylight Time),13.2,66.7,7.2
1809,Mon Aug 21 2023 19:05:58 GMT-0600 (Mountain Daylight Time),13.1,66.4,7
1810,Mon Aug 21 2023 20:05:58 GMT-0600 (Mountain Daylight Time),12.4,69.1,6.9
1811,Mon Aug 21 2023 21:05:58 GMT-0600 (Mountain Daylight Time),11.3,73,6.7
1812,Mon Aug 21 2023 22:05:58 GMT-0600 (Mountain Daylight Time),13.6,69.1,8.1
1813,Mon Aug 21 2023 23:05:58 GMT-0600 (Mountain Daylight Time),15.8,67.9,9.9
1814,Tue Aug 22 2023 00:05:58 GMT-0600 (Mountain Daylight Time),17.6,66.3,11.3
1815,Tue Aug 22 2023 01:05:58 GMT-0600 (Mountain Daylight Time),21.2,55.5,12
1816,Tue Aug 22 2023 02:05:58 GMT-0600 (Mountain Daylight Time),23.3,47.9,11.7
1817,Tue Aug 22 2023 03:05:58 GMT-0600 (Mountain Daylight Time),21,51,10.6
1818,Tue Aug 22 2023 04:05:58 GMT-0600 (Mountain Daylight Time),21.9,48.9,10.8
1819,Tue Aug 22 2023 05:05:58 GMT-0600 (Mountain Daylight Time),25,43.1,11.7
1820,Tue Aug 22 2023 06:05:58 GMT-0600 (Mountain Daylight Time),21.5,49.5,10.6
1821,Tue Aug 22 2023 07:05:58 GMT-0600 (Mountain Daylight Time),21.2,51.3,10.8
1822,Tue Aug 22 2023 08:05:58 GMT-0600 (Mountain Daylight Time),19.9,59.3,11.8
1823,Tue Aug 22 2023 09:05:58 GMT-0600 (Mountain Daylight Time),15.1,73.2,10.4
1824,Tue Aug 22 2023 10:05:58 GMT-0600 (Mountain Daylight Time),11.3,93.7,10.3
1825,Tue Aug 22 2023 11:05:58 GMT-0600 (Mountain Daylight Time),10.2,100,10.5
1826,Tue Aug 22 2023 12:05:58 GMT-0600 (Mountain Daylight Time),10.4,100,11.1
1827,Tue Aug 22 2023 13:05:58 GMT-0600 (Mountain Daylight Time),10.6,100,11.5
1828,Tue Aug 22 2023 14:05:58 GMT-0600 (Mountain Daylight Time),10.4,100,11.4
1829,Tue Aug 22 2023 15:05:58 GMT-0600 (Mountain Daylight Time),10.2,100,11.2
1830,Tue Aug 22 2023 16:05:58 GMT-0600 (Mountain Daylight Time),10.1,100,11.1
1831,Tue Aug 22 2023 17:05:58 GMT-0600 (Mountain Daylight Time),9.9,100,11
