Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef20,CB78DBD8,Fri May 03 2024 07:55:49 GMT-0600 (Mountain Daylight Time),Not set,3600,5926,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3647,Mon Jan 29 2024 08:55:49 GMT-0700 (Mountain Standard Time),1.1,63.3,-5.1
3648,Mon Jan 29 2024 09:55:49 GMT-0700 (Mountain Standard Time),2.5,63.2,-3.8
3649,Mon Jan 29 2024 10:55:49 GMT-0700 (Mountain Standard Time),3.1,58.9,-4.2
3650,Mon Jan 29 2024 11:55:49 GMT-0700 (Mountain Standard Time),4.5,57.5,-3.2
3651,Mon Jan 29 2024 12:55:49 GMT-0700 (Mountain Standard Time),5.4,57.4,-2.3
3652,Mon Jan 29 2024 13:55:49 GMT-0700 (Mountain Standard Time),5,59,-2.3
3653,Mon Jan 29 2024 14:55:49 GMT-0700 (Mountain Standard Time),5.8,56.5,-2.2
3654,Mon Jan 29 2024 15:55:49 GMT-0700 (Mountain Standard Time),6.2,53.4,-2.6
3655,Mon Jan 29 2024 16:55:49 GMT-0700 (Mountain Standard Time),5,61.5,-1.8
3656,Mon Jan 29 2024 17:55:49 GMT-0700 (Mountain Standard Time),3.9,64.4,-2.2
3657,Mon Jan 29 2024 18:55:49 GMT-0700 (Mountain Standard Time),2.6,68.7,-2.6
3658,Mon Jan 29 2024 19:55:49 GMT-0700 (Mountain Standard Time),2,70,-2.9
3659,Mon Jan 29 2024 20:55:49 GMT-0700 (Mountain Standard Time),1.9,71.6,-2.7
3660,Mon Jan 29 2024 21:55:49 GMT-0700 (Mountain Standard Time),1.3,73.7,-2.9
3661,Mon Jan 29 2024 22:55:49 GMT-0700 (Mountain Standard Time),-0.1,78.1,-3.5
3662,Mon Jan 29 2024 23:55:49 GMT-0700 (Mountain Standard Time),-0.3,79.5,-3.4
3663,Tue Jan 30 2024 00:55:49 GMT-0700 (Mountain Standard Time),-0.4,79.2,-3.6
3664,Tue Jan 30 2024 01:55:49 GMT-0700 (Mountain Standard Time),-0.5,80.4,-3.5
3665,Tue Jan 30 2024 02:55:49 GMT-0700 (Mountain Standard Time),-0.7,81.3,-3.5
3666,Tue Jan 30 2024 03:55:49 GMT-0700 (Mountain Standard Time),-0.9,82.1,-3.6
3667,Tue Jan 30 2024 04:55:49 GMT-0700 (Mountain Standard Time),-1.2,81.2,-4
3668,Tue Jan 30 2024 05:55:49 GMT-0700 (Mountain Standard Time),-1.3,81.5,-4.1
3669,Tue Jan 30 2024 06:55:49 GMT-0700 (Mountain Standard Time),-0.5,77.4,-4
3670,Tue Jan 30 2024 07:55:49 GMT-0700 (Mountain Standard Time),-0.1,75.3,-3.9
3671,Tue Jan 30 2024 08:55:49 GMT-0700 (Mountain Standard Time),4.5,63.3,-1.9
3672,Tue Jan 30 2024 09:55:49 GMT-0700 (Mountain Standard Time),6.4,54.5,-2.1
3673,Tue Jan 30 2024 10:55:49 GMT-0700 (Mountain Standard Time),5.6,51.6,-3.6
3674,Tue Jan 30 2024 11:55:49 GMT-0700 (Mountain Standard Time),6.5,48.6,-3.5
3675,Tue Jan 30 2024 12:55:49 GMT-0700 (Mountain Standard Time),7.5,41.3,-4.8
3676,Tue Jan 30 2024 13:55:49 GMT-0700 (Mountain Standard Time),7.4,31.5,-8.4
3677,Tue Jan 30 2024 14:55:49 GMT-0700 (Mountain Standard Time),7.5,28.6,-9.6
3678,Tue Jan 30 2024 15:55:49 GMT-0700 (Mountain Standard Time),7.2,29.7,-9.4
3679,Tue Jan 30 2024 16:55:49 GMT-0700 (Mountain Standard Time),8.2,28.8,-8.9
3680,Tue Jan 30 2024 17:55:49 GMT-0700 (Mountain Standard Time),7.1,29.3,-9.6
3681,Tue Jan 30 2024 18:55:49 GMT-0700 (Mountain Standard Time),5,39.9,-7.5
3682,Tue Jan 30 2024 19:55:49 GMT-0700 (Mountain Standard Time),3.6,48.6,-6.2
3683,Tue Jan 30 2024 20:55:49 GMT-0700 (Mountain Standard Time),2.7,51.7,-6.3
3684,Tue Jan 30 2024 21:55:49 GMT-0700 (Mountain Standard Time),2,59.6,-5
3685,Tue Jan 30 2024 22:55:49 GMT-0700 (Mountain Standard Time),1.7,62.2,-4.8
3686,Tue Jan 30 2024 23:55:49 GMT-0700 (Mountain Standard Time),1.3,63.3,-4.9
3687,Wed Jan 31 2024 00:55:49 GMT-0700 (Mountain Standard Time),1.7,58,-5.7
3688,Wed Jan 31 2024 01:55:49 GMT-0700 (Mountain Standard Time),1.5,59.8,-5.5
3689,Wed Jan 31 2024 02:55:49 GMT-0700 (Mountain Standard Time),0.4,61.5,-6.1
3690,Wed Jan 31 2024 03:55:49 GMT-0700 (Mountain Standard Time),0.1,57.4,-7.3
3691,Wed Jan 31 2024 04:55:49 GMT-0700 (Mountain Standard Time),0,55.2,-7.9
3692,Wed Jan 31 2024 05:55:49 GMT-0700 (Mountain Standard Time),0.3,51.7,-8.5
3693,Wed Jan 31 2024 06:55:49 GMT-0700 (Mountain Standard Time),0.2,49.9,-9
3694,Wed Jan 31 2024 07:55:49 GMT-0700 (Mountain Standard Time),-0.3,51.9,-9
3695,Wed Jan 31 2024 08:55:49 GMT-0700 (Mountain Standard Time),4.1,41.9,-7.7
3696,Wed Jan 31 2024 09:55:49 GMT-0700 (Mountain Standard Time),7.3,35.9,-6.8
3697,Wed Jan 31 2024 10:55:49 GMT-0700 (Mountain Standard Time),7.5,35,-7
3698,Wed Jan 31 2024 11:55:49 GMT-0700 (Mountain Standard Time),7.8,32.6,-7.6
3699,Wed Jan 31 2024 12:55:49 GMT-0700 (Mountain Standard Time),8.5,28.8,-8.6
3700,Wed Jan 31 2024 13:55:49 GMT-0700 (Mountain Standard Time),9.4,28.1,-8.1
3701,Wed Jan 31 2024 14:55:49 GMT-0700 (Mountain Standard Time),8.7,28.3,-8.7
3702,Wed Jan 31 2024 15:55:49 GMT-0700 (Mountain Standard Time),8,25.9,-10.4
3703,Wed Jan 31 2024 16:55:49 GMT-0700 (Mountain Standard Time),7.6,28.1,-9.7
3704,Wed Jan 31 2024 17:55:49 GMT-0700 (Mountain Standard Time),6.7,27.9,-10.6
3705,Wed Jan 31 2024 18:55:49 GMT-0700 (Mountain Standard Time),5.6,34.6,-8.8
3706,Wed Jan 31 2024 19:55:49 GMT-0700 (Mountain Standard Time),4.4,38.1,-8.7
3707,Wed Jan 31 2024 20:55:49 GMT-0700 (Mountain Standard Time),3.2,43.6,-8
3708,Wed Jan 31 2024 21:55:49 GMT-0700 (Mountain Standard Time),2.8,45.1,-7.9
3709,Wed Jan 31 2024 22:55:49 GMT-0700 (Mountain Standard Time),2.1,47.2,-8
3710,Wed Jan 31 2024 23:55:49 GMT-0700 (Mountain Standard Time),1.4,50.3,-7.8
3711,Thu Feb 01 2024 00:55:49 GMT-0700 (Mountain Standard Time),0.5,53.2,-7.9
3712,Thu Feb 01 2024 01:55:49 GMT-0700 (Mountain Standard Time),0,55.3,-7.9
3713,Thu Feb 01 2024 02:55:49 GMT-0700 (Mountain Standard Time),-0.1,56.6,-7.7
3714,Thu Feb 01 2024 03:55:49 GMT-0700 (Mountain Standard Time),-0.3,57.4,-7.7
3715,Thu Feb 01 2024 04:55:49 GMT-0700 (Mountain Standard Time),-0.7,58.9,-7.7
3716,Thu Feb 01 2024 05:55:49 GMT-0700 (Mountain Standard Time),-0.8,59.2,-7.8
3717,Thu Feb 01 2024 06:55:49 GMT-0700 (Mountain Standard Time),-1,59.3,-7.9
3718,Thu Feb 01 2024 07:55:49 GMT-0700 (Mountain Standard Time),-0.9,59.6,-7.8
3719,Thu Feb 01 2024 08:55:49 GMT-0700 (Mountain Standard Time),3,52,-5.9
3720,Thu Feb 01 2024 09:55:49 GMT-0700 (Mountain Standard Time),6,44,-5.3
3721,Thu Feb 01 2024 10:55:49 GMT-0700 (Mountain Standard Time),5.3,42.6,-6.4
3722,Thu Feb 01 2024 11:55:49 GMT-0700 (Mountain Standard Time),6,40.3,-6.5
3723,Thu Feb 01 2024 12:55:49 GMT-0700 (Mountain Standard Time),6.6,36.5,-7.2
3724,Thu Feb 01 2024 13:55:49 GMT-0700 (Mountain Standard Time),6.6,33.7,-8.3
3725,Thu Feb 01 2024 14:55:49 GMT-0700 (Mountain Standard Time),6.1,30,-10.2
3726,Thu Feb 01 2024 15:55:49 GMT-0700 (Mountain Standard Time),5.3,30.9,-10.5
3727,Thu Feb 01 2024 16:55:49 GMT-0700 (Mountain Standard Time),6,30.2,-10.2
3728,Thu Feb 01 2024 17:55:49 GMT-0700 (Mountain Standard Time),5.2,31.7,-10.3
3729,Thu Feb 01 2024 18:55:49 GMT-0700 (Mountain Standard Time),3.4,37.8,-9.7
3730,Thu Feb 01 2024 19:55:49 GMT-0700 (Mountain Standard Time),2.5,41.6,-9.3
3731,Thu Feb 01 2024 20:55:49 GMT-0700 (Mountain Standard Time),1.5,46.8,-8.7
3732,Thu Feb 01 2024 21:55:49 GMT-0700 (Mountain Standard Time),1.2,50.1,-8.1
3733,Thu Feb 01 2024 22:55:49 GMT-0700 (Mountain Standard Time),1.3,51.4,-7.6
3734,Thu Feb 01 2024 23:55:49 GMT-0700 (Mountain Standard Time),1.8,51.3,-7.2
3735,Fri Feb 02 2024 00:55:49 GMT-0700 (Mountain Standard Time),1.7,54.4,-6.5
3736,Fri Feb 02 2024 01:55:49 GMT-0700 (Mountain Standard Time),0.7,54.1,-7.5
3737,Fri Feb 02 2024 02:55:49 GMT-0700 (Mountain Standard Time),0.5,58.2,-6.8
3738,Fri Feb 02 2024 03:55:49 GMT-0700 (Mountain Standard Time),0.6,60.6,-6.1
3739,Fri Feb 02 2024 04:55:49 GMT-0700 (Mountain Standard Time),0.8,55,-7.2
3740,Fri Feb 02 2024 05:55:49 GMT-0700 (Mountain Standard Time),0.8,53.8,-7.5
3741,Fri Feb 02 2024 06:55:49 GMT-0700 (Mountain Standard Time),1.3,54.9,-6.8
3742,Fri Feb 02 2024 07:55:49 GMT-0700 (Mountain Standard Time),0.7,58.3,-6.6
3743,Fri Feb 02 2024 08:55:49 GMT-0700 (Mountain Standard Time),1.5,63.5,-4.7
3744,Fri Feb 02 2024 09:55:49 GMT-0700 (Mountain Standard Time),2,66,-3.7
3745,Fri Feb 02 2024 10:55:49 GMT-0700 (Mountain Standard Time),2.2,65.9,-3.5
3746,Fri Feb 02 2024 11:55:49 GMT-0700 (Mountain Standard Time),4.3,61.1,-2.5
3747,Fri Feb 02 2024 12:55:49 GMT-0700 (Mountain Standard Time),6.5,57.3,-1.3
3748,Fri Feb 02 2024 13:55:49 GMT-0700 (Mountain Standard Time),6,59.2,-1.3
3749,Fri Feb 02 2024 14:55:49 GMT-0700 (Mountain Standard Time),5.8,57.5,-1.9
3750,Fri Feb 02 2024 15:55:49 GMT-0700 (Mountain Standard Time),3,67.2,-2.5
3751,Fri Feb 02 2024 16:55:49 GMT-0700 (Mountain Standard Time),2,68,-3.3
3752,Fri Feb 02 2024 17:55:49 GMT-0700 (Mountain Standard Time),0.8,78.7,-2.5
3753,Fri Feb 02 2024 18:55:49 GMT-0700 (Mountain Standard Time),-0.1,84.6,-2.4
3754,Fri Feb 02 2024 19:55:49 GMT-0700 (Mountain Standard Time),-0.9,92.7,-1.9
3755,Fri Feb 02 2024 20:55:49 GMT-0700 (Mountain Standard Time),-1.1,98,-1.4
3756,Fri Feb 02 2024 21:55:49 GMT-0700 (Mountain Standard Time),-1.3,99.5,-1.4
3757,Fri Feb 02 2024 22:55:49 GMT-0700 (Mountain Standard Time),-1.3,100,-1.2
3758,Fri Feb 02 2024 23:55:49 GMT-0700 (Mountain Standard Time),-1.4,100,-1.3
3759,Sat Feb 03 2024 00:55:49 GMT-0700 (Mountain Standard Time),-1.6,100,-1.4
3760,Sat Feb 03 2024 01:55:49 GMT-0700 (Mountain Standard Time),-1.6,100,-1.3
3761,Sat Feb 03 2024 02:55:49 GMT-0700 (Mountain Standard Time),-1.6,100,-1.3
3762,Sat Feb 03 2024 03:55:49 GMT-0700 (Mountain Standard Time),-1.9,100,-1.3
3763,Sat Feb 03 2024 04:55:49 GMT-0700 (Mountain Standard Time),-2,100,-1.4
3764,Sat Feb 03 2024 05:55:49 GMT-0700 (Mountain Standard Time),-2.2,100,-1.5
3765,Sat Feb 03 2024 06:55:49 GMT-0700 (Mountain Standard Time),-2.1,100,-1.4
3766,Sat Feb 03 2024 07:55:49 GMT-0700 (Mountain Standard Time),-2.2,100,-1.5
3767,Sat Feb 03 2024 08:55:49 GMT-0700 (Mountain Standard Time),-2.3,100,-1.6
3768,Sat Feb 03 2024 09:55:49 GMT-0700 (Mountain Standard Time),-2.4,100,-1.8
3769,Sat Feb 03 2024 10:55:49 GMT-0700 (Mountain Standard Time),-2.4,100,-1.8
3770,Sat Feb 03 2024 11:55:49 GMT-0700 (Mountain Standard Time),-2.3,100,-1.7
3771,Sat Feb 03 2024 12:55:49 GMT-0700 (Mountain Standard Time),-3,100,-2.5
3772,Sat Feb 03 2024 13:55:49 GMT-0700 (Mountain Standard Time),-3.1,100,-2.6
3773,Sat Feb 03 2024 14:55:49 GMT-0700 (Mountain Standard Time),-3.4,100,-2.9
3774,Sat Feb 03 2024 15:55:49 GMT-0700 (Mountain Standard Time),-3.4,100,-2.9
3775,Sat Feb 03 2024 16:55:49 GMT-0700 (Mountain Standard Time),-3.7,100,-3.2
3776,Sat Feb 03 2024 17:55:49 GMT-0700 (Mountain Standard Time),-3.7,100,-3.1
3777,Sat Feb 03 2024 18:55:49 GMT-0700 (Mountain Standard Time),-4.1,100,-3.6
3778,Sat Feb 03 2024 19:55:49 GMT-0700 (Mountain Standard Time),-4.3,100,-3.9
3779,Sat Feb 03 2024 20:55:49 GMT-0700 (Mountain Standard Time),-4.5,100,-4.1
3780,Sat Feb 03 2024 21:55:49 GMT-0700 (Mountain Standard Time),-4.7,100,-4.4
3781,Sat Feb 03 2024 22:55:49 GMT-0700 (Mountain Standard Time),-5,100,-4.5
3782,Sat Feb 03 2024 23:55:49 GMT-0700 (Mountain Standard Time),-5.8,100,-5.5
3783,Sun Feb 04 2024 00:55:49 GMT-0700 (Mountain Standard Time),-6.3,100,-6.1
3784,Sun Feb 04 2024 01:55:49 GMT-0700 (Mountain Standard Time),-6.3,100,-6
3785,Sun Feb 04 2024 02:55:49 GMT-0700 (Mountain Standard Time),-6.8,100,-6.7
3786,Sun Feb 04 2024 03:55:49 GMT-0700 (Mountain Standard Time),-7.1,100,-7
3787,Sun Feb 04 2024 04:55:49 GMT-0700 (Mountain Standard Time),-7.5,100,-7.4
3788,Sun Feb 04 2024 05:55:49 GMT-0700 (Mountain Standard Time),-7.4,100,-7.3
3789,Sun Feb 04 2024 06:55:49 GMT-0700 (Mountain Standard Time),-7.8,99.6,-7.9
3790,Sun Feb 04 2024 07:55:49 GMT-0700 (Mountain Standard Time),-7.8,98.3,-8
3791,Sun Feb 04 2024 08:55:49 GMT-0700 (Mountain Standard Time),-3.4,91.8,-4.5
3792,Sun Feb 04 2024 09:55:49 GMT-0700 (Mountain Standard Time),-1.5,86.4,-3.5
3793,Sun Feb 04 2024 10:55:49 GMT-0700 (Mountain Standard Time),-3.8,84.5,-6
3794,Sun Feb 04 2024 11:55:49 GMT-0700 (Mountain Standard Time),-2.4,84.8,-4.6
3795,Sun Feb 04 2024 12:55:49 GMT-0700 (Mountain Standard Time),-2.3,80.9,-5.1
3796,Sun Feb 04 2024 13:55:49 GMT-0700 (Mountain Standard Time),-1.9,89.5,-3.4
3797,Sun Feb 04 2024 14:55:49 GMT-0700 (Mountain Standard Time),-2.2,83.7,-4.6
3798,Sun Feb 04 2024 15:55:49 GMT-0700 (Mountain Standard Time),-2.1,77.9,-5.4
3799,Sun Feb 04 2024 16:55:49 GMT-0700 (Mountain Standard Time),-1.8,75.3,-5.6
3800,Sun Feb 04 2024 17:55:49 GMT-0700 (Mountain Standard Time),-2,88.7,-3.6
3801,Sun Feb 04 2024 18:55:49 GMT-0700 (Mountain Standard Time),-3,89.6,-4.5
3802,Sun Feb 04 2024 19:55:49 GMT-0700 (Mountain Standard Time),-4.6,92.1,-5.7
3803,Sun Feb 04 2024 20:55:49 GMT-0700 (Mountain Standard Time),-5.6,94.5,-6.3
3804,Sun Feb 04 2024 21:55:49 GMT-0700 (Mountain Standard Time),-5.5,93.6,-6.4
3805,Sun Feb 04 2024 22:55:49 GMT-0700 (Mountain Standard Time),-7.1,96.1,-7.6
3806,Sun Feb 04 2024 23:55:49 GMT-0700 (Mountain Standard Time),-6.7,95.2,-7.3
3807,Mon Feb 05 2024 00:55:49 GMT-0700 (Mountain Standard Time),-6.9,93.3,-7.8
3808,Mon Feb 05 2024 01:55:49 GMT-0700 (Mountain Standard Time),-5.8,86.7,-7.7
3809,Mon Feb 05 2024 02:55:49 GMT-0700 (Mountain Standard Time),-5.8,83.7,-8.1
3810,Mon Feb 05 2024 03:55:49 GMT-0700 (Mountain Standard Time),-5.9,80.6,-8.7
3811,Mon Feb 05 2024 04:55:49 GMT-0700 (Mountain Standard Time),-6.7,82.1,-9.2
3812,Mon Feb 05 2024 05:55:49 GMT-0700 (Mountain Standard Time),-6.5,80.4,-9.3
3813,Mon Feb 05 2024 06:55:49 GMT-0700 (Mountain Standard Time),-5.9,78.5,-9
3814,Mon Feb 05 2024 07:55:49 GMT-0700 (Mountain Standard Time),-4.3,78.5,-7.5
3815,Mon Feb 05 2024 08:55:49 GMT-0700 (Mountain Standard Time),1.1,71.6,-3.5
3816,Mon Feb 05 2024 09:55:49 GMT-0700 (Mountain Standard Time),3.2,67.3,-2.3
3817,Mon Feb 05 2024 10:55:49 GMT-0700 (Mountain Standard Time),3.4,67.1,-2.1
3818,Mon Feb 05 2024 11:55:49 GMT-0700 (Mountain Standard Time),3.5,69.8,-1.5
3819,Mon Feb 05 2024 12:55:49 GMT-0700 (Mountain Standard Time),3.9,76.4,0.1
3820,Mon Feb 05 2024 13:55:49 GMT-0700 (Mountain Standard Time),3.9,77.1,0.3
3821,Mon Feb 05 2024 14:55:49 GMT-0700 (Mountain Standard Time),4.8,69.3,-0.3
3822,Mon Feb 05 2024 15:55:49 GMT-0700 (Mountain Standard Time),5.1,66.9,-0.5
3823,Mon Feb 05 2024 16:55:49 GMT-0700 (Mountain Standard Time),5.5,63,-1
3824,Mon Feb 05 2024 17:55:49 GMT-0700 (Mountain Standard Time),4.4,65.5,-1.5
3825,Mon Feb 05 2024 18:55:49 GMT-0700 (Mountain Standard Time),2.7,71.4,-2
3826,Mon Feb 05 2024 19:55:49 GMT-0700 (Mountain Standard Time),2.5,67.1,-3
3827,Mon Feb 05 2024 20:55:49 GMT-0700 (Mountain Standard Time),2.3,66.2,-3.4
3828,Mon Feb 05 2024 21:55:49 GMT-0700 (Mountain Standard Time),2.3,59.5,-4.8
3829,Mon Feb 05 2024 22:55:49 GMT-0700 (Mountain Standard Time),1.5,56.5,-6.2
3830,Mon Feb 05 2024 23:55:49 GMT-0700 (Mountain Standard Time),1.1,54.5,-7.1
3831,Tue Feb 06 2024 00:55:49 GMT-0700 (Mountain Standard Time),1,51.8,-7.8
3832,Tue Feb 06 2024 01:55:49 GMT-0700 (Mountain Standard Time),1,49.3,-8.5
3833,Tue Feb 06 2024 02:55:49 GMT-0700 (Mountain Standard Time),1.2,46.5,-9
3834,Tue Feb 06 2024 03:55:49 GMT-0700 (Mountain Standard Time),1.4,41.3,-10.3
3835,Tue Feb 06 2024 04:55:49 GMT-0700 (Mountain Standard Time),1.6,39.5,-10.7
3836,Tue Feb 06 2024 05:55:49 GMT-0700 (Mountain Standard Time),0.9,43,-10.3
3837,Tue Feb 06 2024 06:55:49 GMT-0700 (Mountain Standard Time),1,41.8,-10.6
3838,Tue Feb 06 2024 07:55:49 GMT-0700 (Mountain Standard Time),0.8,45.4,-9.7
3839,Tue Feb 06 2024 08:55:49 GMT-0700 (Mountain Standard Time),2.4,46.3,-8
3840,Tue Feb 06 2024 09:55:49 GMT-0700 (Mountain Standard Time),4,44.5,-7
3841,Tue Feb 06 2024 10:55:49 GMT-0700 (Mountain Standard Time),5.6,44.1,-5.7
3842,Tue Feb 06 2024 11:55:49 GMT-0700 (Mountain Standard Time),7.4,43.9,-4.1
3843,Tue Feb 06 2024 12:55:49 GMT-0700 (Mountain Standard Time),9,41.2,-3.5
3844,Tue Feb 06 2024 13:55:49 GMT-0700 (Mountain Standard Time),9.4,41.4,-3
3845,Tue Feb 06 2024 14:55:49 GMT-0700 (Mountain Standard Time),8.6,39.3,-4.5
3846,Tue Feb 06 2024 15:55:49 GMT-0700 (Mountain Standard Time),8.2,38.3,-5.2
3847,Tue Feb 06 2024 16:55:49 GMT-0700 (Mountain Standard Time),6.6,41.1,-5.7
3848,Tue Feb 06 2024 17:55:49 GMT-0700 (Mountain Standard Time),5.4,43.9,-5.9
3849,Tue Feb 06 2024 18:55:49 GMT-0700 (Mountain Standard Time),4.5,44.8,-6.5
3850,Tue Feb 06 2024 19:55:49 GMT-0700 (Mountain Standard Time),3.1,48.4,-6.7
3851,Tue Feb 06 2024 20:55:49 GMT-0700 (Mountain Standard Time),2.9,53.2,-5.7
3852,Tue Feb 06 2024 21:55:49 GMT-0700 (Mountain Standard Time),1.9,60.5,-4.9
3853,Tue Feb 06 2024 22:55:49 GMT-0700 (Mountain Standard Time),0.5,67.5,-4.8
3854,Tue Feb 06 2024 23:55:49 GMT-0700 (Mountain Standard Time),0.4,69.7,-4.5
3855,Wed Feb 07 2024 00:55:49 GMT-0700 (Mountain Standard Time),-0.4,73.3,-4.6
3856,Wed Feb 07 2024 01:55:49 GMT-0700 (Mountain Standard Time),0,75.4,-3.8
3857,Wed Feb 07 2024 02:55:49 GMT-0700 (Mountain Standard Time),-0.6,78.9,-3.8
3858,Wed Feb 07 2024 03:55:49 GMT-0700 (Mountain Standard Time),-0.9,81.4,-3.7
3859,Wed Feb 07 2024 04:55:49 GMT-0700 (Mountain Standard Time),-0.1,81.1,-2.9
3860,Wed Feb 07 2024 05:55:49 GMT-0700 (Mountain Standard Time),-0.5,86.2,-2.5
3861,Wed Feb 07 2024 06:55:49 GMT-0700 (Mountain Standard Time),-0.6,89,-2.2
3862,Wed Feb 07 2024 07:55:49 GMT-0700 (Mountain Standard Time),-0.8,92.6,-1.8
3863,Wed Feb 07 2024 08:55:49 GMT-0700 (Mountain Standard Time),-0.5,99.2,-0.6
3864,Wed Feb 07 2024 09:55:49 GMT-0700 (Mountain Standard Time),-0.8,100,-0.7
3865,Wed Feb 07 2024 10:55:49 GMT-0700 (Mountain Standard Time),-1.1,100,-0.9
3866,Wed Feb 07 2024 11:55:49 GMT-0700 (Mountain Standard Time),1.7,94.7,0.9
3867,Wed Feb 07 2024 12:55:49 GMT-0700 (Mountain Standard Time),1.7,91.2,0.4
3868,Wed Feb 07 2024 13:55:49 GMT-0700 (Mountain Standard Time),1.5,84.9,-0.8
3869,Wed Feb 07 2024 14:55:49 GMT-0700 (Mountain Standard Time),1.7,77.9,-1.7
3870,Wed Feb 07 2024 15:55:49 GMT-0700 (Mountain Standard Time),2.5,65.3,-3.3
3871,Wed Feb 07 2024 16:55:49 GMT-0700 (Mountain Standard Time),-1,73.8,-5.1
3872,Wed Feb 07 2024 17:55:49 GMT-0700 (Mountain Standard Time),-1.7,77.5,-5.1
3873,Wed Feb 07 2024 18:55:49 GMT-0700 (Mountain Standard Time),-2.7,78.6,-5.9
3874,Wed Feb 07 2024 19:55:49 GMT-0700 (Mountain Standard Time),-3.4,79.6,-6.4
3875,Wed Feb 07 2024 20:55:49 GMT-0700 (Mountain Standard Time),-4.1,76.7,-7.6
3876,Wed Feb 07 2024 21:55:49 GMT-0700 (Mountain Standard Time),-4.2,71.4,-8.6
3877,Wed Feb 07 2024 22:55:49 GMT-0700 (Mountain Standard Time),-4.5,68.2,-9.5
3878,Wed Feb 07 2024 23:55:49 GMT-0700 (Mountain Standard Time),-5.2,68.8,-10
3879,Thu Feb 08 2024 00:55:49 GMT-0700 (Mountain Standard Time),-5.4,66.5,-10.7
3880,Thu Feb 08 2024 01:55:49 GMT-0700 (Mountain Standard Time),-5.4,64.4,-11.1
3881,Thu Feb 08 2024 02:55:49 GMT-0700 (Mountain Standard Time),-4.9,62.8,-10.9
3882,Thu Feb 08 2024 03:55:49 GMT-0700 (Mountain Standard Time),-4.7,63.3,-10.6
3883,Thu Feb 08 2024 04:55:49 GMT-0700 (Mountain Standard Time),-4.1,62.6,-10.2
3884,Thu Feb 08 2024 05:55:49 GMT-0700 (Mountain Standard Time),-3.7,61.4,-10.1
3885,Thu Feb 08 2024 06:55:49 GMT-0700 (Mountain Standard Time),-3.7,60.8,-10.2
3886,Thu Feb 08 2024 07:55:49 GMT-0700 (Mountain Standard Time),-4.3,61.8,-10.5
3887,Thu Feb 08 2024 08:55:49 GMT-0700 (Mountain Standard Time),-4.5,62.1,-10.7
3888,Thu Feb 08 2024 09:55:49 GMT-0700 (Mountain Standard Time),-1.8,58.8,-8.8
3889,Thu Feb 08 2024 10:55:49 GMT-0700 (Mountain Standard Time),2.2,46.9,-8
3890,Thu Feb 08 2024 11:55:49 GMT-0700 (Mountain Standard Time),2,44.9,-8.7
3891,Thu Feb 08 2024 12:55:49 GMT-0700 (Mountain Standard Time),2,42.5,-9.4
3892,Thu Feb 08 2024 13:55:49 GMT-0700 (Mountain Standard Time),0.5,42.2,-10.9
3893,Thu Feb 08 2024 14:55:49 GMT-0700 (Mountain Standard Time),0.6,40.6,-11.3
3894,Thu Feb 08 2024 15:55:49 GMT-0700 (Mountain Standard Time),-0.3,42.5,-11.5
3895,Thu Feb 08 2024 16:55:49 GMT-0700 (Mountain Standard Time),-0.8,43.2,-11.8
3896,Thu Feb 08 2024 17:55:49 GMT-0700 (Mountain Standard Time),-1.6,43.8,-12.4
3897,Thu Feb 08 2024 18:55:49 GMT-0700 (Mountain Standard Time),-3.1,45.9,-13.1
3898,Thu Feb 08 2024 19:55:49 GMT-0700 (Mountain Standard Time),-3.9,47.7,-13.4
3899,Thu Feb 08 2024 20:55:49 GMT-0700 (Mountain Standard Time),-4.2,49.4,-13.3
3900,Thu Feb 08 2024 21:55:49 GMT-0700 (Mountain Standard Time),-5.7,52,-14
3901,Thu Feb 08 2024 22:55:49 GMT-0700 (Mountain Standard Time),-6.3,55.5,-13.8
3902,Thu Feb 08 2024 23:55:49 GMT-0700 (Mountain Standard Time),-6.8,57.2,-13.9
3903,Fri Feb 09 2024 00:55:49 GMT-0700 (Mountain Standard Time),-6.7,56.7,-13.9
3904,Fri Feb 09 2024 01:55:49 GMT-0700 (Mountain Standard Time),-6.5,55.6,-13.9
3905,Fri Feb 09 2024 02:55:49 GMT-0700 (Mountain Standard Time),-5.8,55.4,-13.3
3906,Fri Feb 09 2024 03:55:49 GMT-0700 (Mountain Standard Time),-6.8,57.7,-13.8
3907,Fri Feb 09 2024 04:55:49 GMT-0700 (Mountain Standard Time),-6.8,59.2,-13.5
3908,Fri Feb 09 2024 05:55:49 GMT-0700 (Mountain Standard Time),-6.8,68.9,-11.6
3909,Fri Feb 09 2024 06:55:49 GMT-0700 (Mountain Standard Time),-7.1,76.5,-10.5
3910,Fri Feb 09 2024 07:55:49 GMT-0700 (Mountain Standard Time),-7.8,87.4,-9.5
3911,Fri Feb 09 2024 08:55:49 GMT-0700 (Mountain Standard Time),-7.6,90.4,-8.9
3912,Fri Feb 09 2024 09:55:49 GMT-0700 (Mountain Standard Time),-7.3,92,-8.4
3913,Fri Feb 09 2024 10:55:49 GMT-0700 (Mountain Standard Time),-6,90.6,-7.3
