Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef8,DC9DCF9F,Fri May 10 2024 14:55:28 GMT-0600 (Mountain Daylight Time),Not set,3600,6878,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1152,Fri Sep 15 2023 01:55:28 GMT-0600 (Mountain Daylight Time),0.8,100,1.8
1153,Fri Sep 15 2023 02:55:28 GMT-0600 (Mountain Daylight Time),0.8,100,1.8
1154,Fri Sep 15 2023 03:55:28 GMT-0600 (Mountain Daylight Time),0.4,100,1.4
1155,Fri Sep 15 2023 04:55:28 GMT-0600 (Mountain Daylight Time),0.3,100,1.3
1156,Fri Sep 15 2023 05:55:28 GMT-0600 (Mountain Daylight Time),0.4,100,1.4
1157,Fri Sep 15 2023 06:55:28 GMT-0600 (Mountain Daylight Time),0.2,100,1.2
1158,Fri Sep 15 2023 07:55:28 GMT-0600 (Mountain Daylight Time),0.5,100,1.6
1159,Fri Sep 15 2023 08:55:28 GMT-0600 (Mountain Daylight Time),1.5,100,2.6
1160,Fri Sep 15 2023 09:55:28 GMT-0600 (Mountain Daylight Time),3.2,100,4.1
1161,Fri Sep 15 2023 10:55:28 GMT-0600 (Mountain Daylight Time),5.5,98,5.2
1162,Fri Sep 15 2023 11:55:28 GMT-0600 (Mountain Daylight Time),5.5,97.6,5.2
1163,Fri Sep 15 2023 12:55:28 GMT-0600 (Mountain Daylight Time),5.8,98,5.5
1164,Fri Sep 15 2023 13:55:28 GMT-0600 (Mountain Daylight Time),5.4,98.3,5.2
1165,Fri Sep 15 2023 14:55:28 GMT-0600 (Mountain Daylight Time),6.4,96.3,5.9
1166,Fri Sep 15 2023 15:55:28 GMT-0600 (Mountain Daylight Time),7.1,92.6,6
1167,Fri Sep 15 2023 16:55:28 GMT-0600 (Mountain Daylight Time),4.6,95.7,4
1168,Fri Sep 15 2023 17:55:28 GMT-0600 (Mountain Daylight Time),4.2,98.2,3.9
1169,Fri Sep 15 2023 18:55:28 GMT-0600 (Mountain Daylight Time),2.6,100,2.8
1170,Fri Sep 15 2023 19:55:28 GMT-0600 (Mountain Daylight Time),1.6,100,2.1
1171,Fri Sep 15 2023 20:55:28 GMT-0600 (Mountain Daylight Time),1.3,100,2
1172,Fri Sep 15 2023 21:55:28 GMT-0600 (Mountain Daylight Time),0.9,100,1.7
1173,Fri Sep 15 2023 22:55:28 GMT-0600 (Mountain Daylight Time),0.8,100,1.7
1174,Fri Sep 15 2023 23:55:28 GMT-0600 (Mountain Daylight Time),0.8,100,1.7
1175,Sat Sep 16 2023 00:55:28 GMT-0600 (Mountain Daylight Time),0.7,100,1.7
1176,Sat Sep 16 2023 01:55:28 GMT-0600 (Mountain Daylight Time),0.8,100,1.8
1177,Sat Sep 16 2023 02:55:28 GMT-0600 (Mountain Daylight Time),0.8,100,1.8
1178,Sat Sep 16 2023 03:55:28 GMT-0600 (Mountain Daylight Time),0.6,100,1.6
1179,Sat Sep 16 2023 04:55:28 GMT-0600 (Mountain Daylight Time),0.6,100,1.6
1180,Sat Sep 16 2023 05:55:28 GMT-0600 (Mountain Daylight Time),0.5,100,1.5
1181,Sat Sep 16 2023 06:55:28 GMT-0600 (Mountain Daylight Time),0.5,100,1.6
1182,Sat Sep 16 2023 07:55:28 GMT-0600 (Mountain Daylight Time),1,100,2.1
1183,Sat Sep 16 2023 08:55:28 GMT-0600 (Mountain Daylight Time),2.5,100,3.6
1184,Sat Sep 16 2023 09:55:28 GMT-0600 (Mountain Daylight Time),4.4,100,5.6
1185,Sat Sep 16 2023 10:55:28 GMT-0600 (Mountain Daylight Time),5.1,100,6.2
1186,Sat Sep 16 2023 11:55:28 GMT-0600 (Mountain Daylight Time),6.9,100,7.4
1187,Sat Sep 16 2023 12:55:28 GMT-0600 (Mountain Daylight Time),9.1,89.4,7.5
1188,Sat Sep 16 2023 13:55:28 GMT-0600 (Mountain Daylight Time),9.4,84.6,6.9
1189,Sat Sep 16 2023 14:55:28 GMT-0600 (Mountain Daylight Time),10.2,79.9,6.9
1190,Sat Sep 16 2023 15:55:28 GMT-0600 (Mountain Daylight Time),10.5,76.2,6.5
1191,Sat Sep 16 2023 16:55:28 GMT-0600 (Mountain Daylight Time),8.9,78.8,5.4
1192,Sat Sep 16 2023 17:55:28 GMT-0600 (Mountain Daylight Time),9.4,77.7,5.7
1193,Sat Sep 16 2023 18:55:28 GMT-0600 (Mountain Daylight Time),8.1,79.8,4.8
1194,Sat Sep 16 2023 19:55:28 GMT-0600 (Mountain Daylight Time),6.5,86.6,4.4
1195,Sat Sep 16 2023 20:55:28 GMT-0600 (Mountain Daylight Time),3.4,94.3,2.6
1196,Sat Sep 16 2023 21:55:28 GMT-0600 (Mountain Daylight Time),2.6,98.1,2.3
1197,Sat Sep 16 2023 22:55:28 GMT-0600 (Mountain Daylight Time),2.5,99,2.4
1198,Sat Sep 16 2023 23:55:28 GMT-0600 (Mountain Daylight Time),1.6,100,1.9
1199,Sun Sep 17 2023 00:55:28 GMT-0600 (Mountain Daylight Time),1.5,100,2
1200,Sun Sep 17 2023 01:55:28 GMT-0600 (Mountain Daylight Time),1.2,100,1.8
1201,Sun Sep 17 2023 02:55:28 GMT-0600 (Mountain Daylight Time),0.8,100,1.4
1202,Sun Sep 17 2023 03:55:28 GMT-0600 (Mountain Daylight Time),0.3,100,1
1203,Sun Sep 17 2023 04:55:28 GMT-0600 (Mountain Daylight Time),0.4,100,1.2
1204,Sun Sep 17 2023 05:55:28 GMT-0600 (Mountain Daylight Time),0.5,100,1.3
1205,Sun Sep 17 2023 06:55:28 GMT-0600 (Mountain Daylight Time),0.5,100,1.3
1206,Sun Sep 17 2023 07:55:28 GMT-0600 (Mountain Daylight Time),1.5,100,2.4
1207,Sun Sep 17 2023 08:55:28 GMT-0600 (Mountain Daylight Time),3.2,100,4.2
1208,Sun Sep 17 2023 09:55:28 GMT-0600 (Mountain Daylight Time),4.5,100,5.4
1209,Sun Sep 17 2023 10:55:28 GMT-0600 (Mountain Daylight Time),7.6,98.8,7.4
1210,Sun Sep 17 2023 11:55:28 GMT-0600 (Mountain Daylight Time),9.4,85.7,7.1
1211,Sun Sep 17 2023 12:55:28 GMT-0600 (Mountain Daylight Time),9.4,88.6,7.6
1212,Sun Sep 17 2023 13:55:28 GMT-0600 (Mountain Daylight Time),9.5,85.9,7.3
1213,Sun Sep 17 2023 14:55:28 GMT-0600 (Mountain Daylight Time),7.6,90.8,6.2
1214,Sun Sep 17 2023 15:55:28 GMT-0600 (Mountain Daylight Time),11.5,79.6,8.1
1215,Sun Sep 17 2023 16:55:28 GMT-0600 (Mountain Daylight Time),10,81.1,6.9
1216,Sun Sep 17 2023 17:55:28 GMT-0600 (Mountain Daylight Time),10.7,79.7,7.4
1217,Sun Sep 17 2023 18:55:28 GMT-0600 (Mountain Daylight Time),8.1,87.7,6.2
1218,Sun Sep 17 2023 19:55:28 GMT-0600 (Mountain Daylight Time),5.6,96.1,5
1219,Sun Sep 17 2023 20:55:28 GMT-0600 (Mountain Daylight Time),4.6,99.4,4.5
1220,Sun Sep 17 2023 21:55:28 GMT-0600 (Mountain Daylight Time),1.7,100,1.7
1221,Sun Sep 17 2023 22:55:28 GMT-0600 (Mountain Daylight Time),0.5,100,0.7
1222,Sun Sep 17 2023 23:55:28 GMT-0600 (Mountain Daylight Time),1.4,100,1.8
1223,Mon Sep 18 2023 00:55:28 GMT-0600 (Mountain Daylight Time),0,100,0.3
1224,Mon Sep 18 2023 01:55:28 GMT-0600 (Mountain Daylight Time),-0.7,100,-0.2
1225,Mon Sep 18 2023 02:55:28 GMT-0600 (Mountain Daylight Time),-1,100,-0.5
1226,Mon Sep 18 2023 03:55:28 GMT-0600 (Mountain Daylight Time),-1.3,100,-0.8
1227,Mon Sep 18 2023 04:55:28 GMT-0600 (Mountain Daylight Time),-1.4,100,-0.8
1228,Mon Sep 18 2023 05:55:28 GMT-0600 (Mountain Daylight Time),-1.6,100,-1
1229,Mon Sep 18 2023 06:55:28 GMT-0600 (Mountain Daylight Time),-1.6,100,-1
1230,Mon Sep 18 2023 07:55:28 GMT-0600 (Mountain Daylight Time),-1,100,-0.3
1231,Mon Sep 18 2023 08:55:28 GMT-0600 (Mountain Daylight Time),1.7,100,2.5
1232,Mon Sep 18 2023 09:55:28 GMT-0600 (Mountain Daylight Time),7.4,94.5,6.6
1233,Mon Sep 18 2023 10:55:28 GMT-0600 (Mountain Daylight Time),12.4,54.6,3.5
1234,Mon Sep 18 2023 11:55:28 GMT-0600 (Mountain Daylight Time),14.6,42.4,2
1235,Mon Sep 18 2023 12:55:28 GMT-0600 (Mountain Daylight Time),15.9,33.9,0.1
1236,Mon Sep 18 2023 13:55:28 GMT-0600 (Mountain Daylight Time),16.6,33.6,0.6
1237,Mon Sep 18 2023 14:55:28 GMT-0600 (Mountain Daylight Time),14.5,38.9,0.7
1238,Mon Sep 18 2023 15:55:28 GMT-0600 (Mountain Daylight Time),13,45.5,1.5
1239,Mon Sep 18 2023 16:55:28 GMT-0600 (Mountain Daylight Time),17.3,34.5,1.6
1240,Mon Sep 18 2023 17:55:28 GMT-0600 (Mountain Daylight Time),15.1,35.2,-0.1
1241,Mon Sep 18 2023 18:55:28 GMT-0600 (Mountain Daylight Time),15.8,44.4,3.8
1242,Mon Sep 18 2023 19:55:28 GMT-0600 (Mountain Daylight Time),12,61.5,4.9
1243,Mon Sep 18 2023 20:55:28 GMT-0600 (Mountain Daylight Time),5.9,77.1,2.2
1244,Mon Sep 18 2023 21:55:28 GMT-0600 (Mountain Daylight Time),6,86.1,3.9
1245,Mon Sep 18 2023 22:55:28 GMT-0600 (Mountain Daylight Time),5.4,97.7,5.1
1246,Mon Sep 18 2023 23:55:28 GMT-0600 (Mountain Daylight Time),3.3,100,3.4
1247,Tue Sep 19 2023 00:55:28 GMT-0600 (Mountain Daylight Time),2.6,100,2.9
1248,Tue Sep 19 2023 01:55:28 GMT-0600 (Mountain Daylight Time),1.8,100,2.1
1249,Tue Sep 19 2023 02:55:28 GMT-0600 (Mountain Daylight Time),0.5,100,0.9
1250,Tue Sep 19 2023 03:55:28 GMT-0600 (Mountain Daylight Time),0,100,0.4
1251,Tue Sep 19 2023 04:55:28 GMT-0600 (Mountain Daylight Time),-0.4,100,0.1
1252,Tue Sep 19 2023 05:55:28 GMT-0600 (Mountain Daylight Time),-0.6,100,-0.1
1253,Tue Sep 19 2023 06:55:28 GMT-0600 (Mountain Daylight Time),-0.6,100,0
1254,Tue Sep 19 2023 07:55:28 GMT-0600 (Mountain Daylight Time),-0.3,100,0.3
1255,Tue Sep 19 2023 08:55:28 GMT-0600 (Mountain Daylight Time),2.2,100,3
1256,Tue Sep 19 2023 09:55:28 GMT-0600 (Mountain Daylight Time),6.5,100,7.5
1257,Tue Sep 19 2023 10:55:28 GMT-0600 (Mountain Daylight Time),12.5,64.5,6
1258,Tue Sep 19 2023 11:55:28 GMT-0600 (Mountain Daylight Time),14.5,47.2,3.4
1259,Tue Sep 19 2023 12:55:28 GMT-0600 (Mountain Daylight Time),13.8,46.1,2.5
1260,Tue Sep 19 2023 13:55:28 GMT-0600 (Mountain Daylight Time),15.9,36.2,1
1261,Tue Sep 19 2023 14:55:28 GMT-0600 (Mountain Daylight Time),17.6,35.7,2.3
1262,Tue Sep 19 2023 15:55:28 GMT-0600 (Mountain Daylight Time),14.7,40.4,1.4
1263,Tue Sep 19 2023 16:55:28 GMT-0600 (Mountain Daylight Time),13.5,53.1,4.2
1264,Tue Sep 19 2023 17:55:28 GMT-0600 (Mountain Daylight Time),15.6,41.9,2.8
1265,Tue Sep 19 2023 18:55:28 GMT-0600 (Mountain Daylight Time),12.6,59.3,4.9
1266,Tue Sep 19 2023 19:55:28 GMT-0600 (Mountain Daylight Time),6.7,97.7,6.4
1267,Tue Sep 19 2023 20:55:28 GMT-0600 (Mountain Daylight Time),5.9,100,6
1268,Tue Sep 19 2023 21:55:28 GMT-0600 (Mountain Daylight Time),3.2,100,3.3
1269,Tue Sep 19 2023 22:55:28 GMT-0600 (Mountain Daylight Time),3.6,100,4.1
1270,Tue Sep 19 2023 23:55:28 GMT-0600 (Mountain Daylight Time),3.9,100,4.6
1271,Wed Sep 20 2023 00:55:28 GMT-0600 (Mountain Daylight Time),4.2,100,4.9
1272,Wed Sep 20 2023 01:55:28 GMT-0600 (Mountain Daylight Time),3.4,100,4.1
1273,Wed Sep 20 2023 02:55:28 GMT-0600 (Mountain Daylight Time),1.4,100,2
1274,Wed Sep 20 2023 03:55:28 GMT-0600 (Mountain Daylight Time),1.3,100,2.1
1275,Wed Sep 20 2023 04:55:28 GMT-0600 (Mountain Daylight Time),1.6,100,2.4
1276,Wed Sep 20 2023 05:55:28 GMT-0600 (Mountain Daylight Time),2.5,100,3.4
1277,Wed Sep 20 2023 06:55:28 GMT-0600 (Mountain Daylight Time),2.9,100,3.8
1278,Wed Sep 20 2023 07:55:28 GMT-0600 (Mountain Daylight Time),3.8,100,4.8
1279,Wed Sep 20 2023 08:55:28 GMT-0600 (Mountain Daylight Time),6.2,100,7.3
1280,Wed Sep 20 2023 09:55:28 GMT-0600 (Mountain Daylight Time),7.2,100,8.2
1281,Wed Sep 20 2023 10:55:28 GMT-0600 (Mountain Daylight Time),9.3,94.7,8.5
1282,Wed Sep 20 2023 11:55:28 GMT-0600 (Mountain Daylight Time),11.5,80.6,8.3
1283,Wed Sep 20 2023 12:55:28 GMT-0600 (Mountain Daylight Time),9.6,85,7.2
1284,Wed Sep 20 2023 13:55:28 GMT-0600 (Mountain Daylight Time),7.4,84.2,4.9
1285,Wed Sep 20 2023 14:55:28 GMT-0600 (Mountain Daylight Time),0.5,100,0.7
1286,Wed Sep 20 2023 15:55:28 GMT-0600 (Mountain Daylight Time),2,100,2.6
1287,Wed Sep 20 2023 16:55:28 GMT-0600 (Mountain Daylight Time),3,100,3.8
1288,Wed Sep 20 2023 17:55:28 GMT-0600 (Mountain Daylight Time),3.9,100,4.8
1289,Wed Sep 20 2023 18:55:28 GMT-0600 (Mountain Daylight Time),4.6,100,5.5
1290,Wed Sep 20 2023 19:55:28 GMT-0600 (Mountain Daylight Time),3.8,100,4.7
1291,Wed Sep 20 2023 20:55:28 GMT-0600 (Mountain Daylight Time),2.6,100,3.5
1292,Wed Sep 20 2023 21:55:28 GMT-0600 (Mountain Daylight Time),3.6,100,4.6
1293,Wed Sep 20 2023 22:55:28 GMT-0600 (Mountain Daylight Time),2.8,100,3.8
1294,Wed Sep 20 2023 23:55:28 GMT-0600 (Mountain Daylight Time),2.6,100,3.6
1295,Thu Sep 21 2023 00:55:28 GMT-0600 (Mountain Daylight Time),2.4,100,3.4
1296,Thu Sep 21 2023 01:55:28 GMT-0600 (Mountain Daylight Time),1.8,100,2.8
1297,Thu Sep 21 2023 02:55:28 GMT-0600 (Mountain Daylight Time),1.8,100,2.9
1298,Thu Sep 21 2023 03:55:28 GMT-0600 (Mountain Daylight Time),1.7,100,2.8
1299,Thu Sep 21 2023 04:55:28 GMT-0600 (Mountain Daylight Time),1.6,100,2.7
1300,Thu Sep 21 2023 05:55:28 GMT-0600 (Mountain Daylight Time),1.4,100,2.5
1301,Thu Sep 21 2023 06:55:28 GMT-0600 (Mountain Daylight Time),1.5,100,2.6
1302,Thu Sep 21 2023 07:55:28 GMT-0600 (Mountain Daylight Time),2,100,3.1
1303,Thu Sep 21 2023 08:55:28 GMT-0600 (Mountain Daylight Time),3.1,100,4.3
1304,Thu Sep 21 2023 09:55:28 GMT-0600 (Mountain Daylight Time),3.4,100,4.6
1305,Thu Sep 21 2023 10:55:28 GMT-0600 (Mountain Daylight Time),3.4,100,4.6
1306,Thu Sep 21 2023 11:55:28 GMT-0600 (Mountain Daylight Time),3.4,100,4.6
1307,Thu Sep 21 2023 12:55:28 GMT-0600 (Mountain Daylight Time),4.4,100,5.6
1308,Thu Sep 21 2023 13:55:28 GMT-0600 (Mountain Daylight Time),5.3,100,6.6
1309,Thu Sep 21 2023 14:55:28 GMT-0600 (Mountain Daylight Time),4.5,100,5.7
1310,Thu Sep 21 2023 15:55:28 GMT-0600 (Mountain Daylight Time),4.7,100,5.9
1311,Thu Sep 21 2023 16:55:28 GMT-0600 (Mountain Daylight Time),4.7,100,5.9
1312,Thu Sep 21 2023 17:55:28 GMT-0600 (Mountain Daylight Time),4.9,100,6.1
1313,Thu Sep 21 2023 18:55:28 GMT-0600 (Mountain Daylight Time),5.4,100,6.6
1314,Thu Sep 21 2023 19:55:28 GMT-0600 (Mountain Daylight Time),4.6,100,5.8
1315,Thu Sep 21 2023 20:55:28 GMT-0600 (Mountain Daylight Time),4.2,100,5.4
1316,Thu Sep 21 2023 21:55:28 GMT-0600 (Mountain Daylight Time),3.6,100,4.8
1317,Thu Sep 21 2023 22:55:28 GMT-0600 (Mountain Daylight Time),3.3,100,4.5
1318,Thu Sep 21 2023 23:55:28 GMT-0600 (Mountain Daylight Time),3.2,100,4.4
1319,Fri Sep 22 2023 00:55:28 GMT-0600 (Mountain Daylight Time),3.2,100,4.5
1320,Fri Sep 22 2023 01:55:28 GMT-0600 (Mountain Daylight Time),2.6,100,3.8
1321,Fri Sep 22 2023 02:55:28 GMT-0600 (Mountain Daylight Time),1.8,100,3
1322,Fri Sep 22 2023 03:55:28 GMT-0600 (Mountain Daylight Time),0.3,100,1.5
1323,Fri Sep 22 2023 04:55:28 GMT-0600 (Mountain Daylight Time),1.1,100,2.3
1324,Fri Sep 22 2023 05:55:28 GMT-0600 (Mountain Daylight Time),-0.1,100,1.1
1325,Fri Sep 22 2023 06:55:28 GMT-0600 (Mountain Daylight Time),-0.1,100,1.1
1326,Fri Sep 22 2023 07:55:28 GMT-0600 (Mountain Daylight Time),0.5,100,1.7
1327,Fri Sep 22 2023 08:55:28 GMT-0600 (Mountain Daylight Time),4.2,100,5.5
1328,Fri Sep 22 2023 09:55:28 GMT-0600 (Mountain Daylight Time),6.4,100,7.5
1329,Fri Sep 22 2023 10:55:28 GMT-0600 (Mountain Daylight Time),8.7,94,7.8
1330,Fri Sep 22 2023 11:55:28 GMT-0600 (Mountain Daylight Time),11.3,77.7,7.6
1331,Fri Sep 22 2023 12:55:28 GMT-0600 (Mountain Daylight Time),10.9,81.8,7.9
1332,Fri Sep 22 2023 13:55:28 GMT-0600 (Mountain Daylight Time),12.1,77.7,8.3
1333,Fri Sep 22 2023 14:55:28 GMT-0600 (Mountain Daylight Time),10.2,77.3,6.4
1334,Fri Sep 22 2023 15:55:28 GMT-0600 (Mountain Daylight Time),7.3,91,5.9
1335,Fri Sep 22 2023 16:55:28 GMT-0600 (Mountain Daylight Time),7,98.1,6.7
1336,Fri Sep 22 2023 17:55:28 GMT-0600 (Mountain Daylight Time),7.3,99.7,7.3
1337,Fri Sep 22 2023 18:55:28 GMT-0600 (Mountain Daylight Time),8.4,96.9,7.9
1338,Fri Sep 22 2023 19:55:28 GMT-0600 (Mountain Daylight Time),8,93.2,7
1339,Fri Sep 22 2023 20:55:28 GMT-0600 (Mountain Daylight Time),6.5,99.8,6.5
1340,Fri Sep 22 2023 21:55:28 GMT-0600 (Mountain Daylight Time),4.9,100,5.3
1341,Fri Sep 22 2023 22:55:28 GMT-0600 (Mountain Daylight Time),3.2,100,3.5
1342,Fri Sep 22 2023 23:55:28 GMT-0600 (Mountain Daylight Time),1.5,100,2
1343,Sat Sep 23 2023 00:55:28 GMT-0600 (Mountain Daylight Time),0,100,0.6
1344,Sat Sep 23 2023 01:55:28 GMT-0600 (Mountain Daylight Time),-0.8,100,-0.1
1345,Sat Sep 23 2023 02:55:28 GMT-0600 (Mountain Daylight Time),-0.3,100,0.5
1346,Sat Sep 23 2023 03:55:28 GMT-0600 (Mountain Daylight Time),-0.4,100,0.4
1347,Sat Sep 23 2023 04:55:28 GMT-0600 (Mountain Daylight Time),-1.2,100,-0.4
1348,Sat Sep 23 2023 05:55:28 GMT-0600 (Mountain Daylight Time),-1.1,100,-0.3
1349,Sat Sep 23 2023 06:55:28 GMT-0600 (Mountain Daylight Time),-1.1,100,-0.3
1350,Sat Sep 23 2023 07:55:28 GMT-0600 (Mountain Daylight Time),-0.8,100,0.1
1351,Sat Sep 23 2023 08:55:28 GMT-0600 (Mountain Daylight Time),1.9,100,3
1352,Sat Sep 23 2023 09:55:28 GMT-0600 (Mountain Daylight Time),8.1,89,6.4
1353,Sat Sep 23 2023 10:55:28 GMT-0600 (Mountain Daylight Time),11.1,61.3,4
1354,Sat Sep 23 2023 11:55:28 GMT-0600 (Mountain Daylight Time),12.5,52.4,3.1
1355,Sat Sep 23 2023 12:55:28 GMT-0600 (Mountain Daylight Time),13.6,40.8,0.6
1356,Sat Sep 23 2023 13:55:28 GMT-0600 (Mountain Daylight Time),14.6,38.7,0.7
1357,Sat Sep 23 2023 14:55:28 GMT-0600 (Mountain Daylight Time),15.7,32.4,-0.7
1358,Sat Sep 23 2023 15:55:28 GMT-0600 (Mountain Daylight Time),14.1,34.7,-1.2
1359,Sat Sep 23 2023 16:55:28 GMT-0600 (Mountain Daylight Time),16,31.7,-0.8
1360,Sat Sep 23 2023 17:55:28 GMT-0600 (Mountain Daylight Time),14.5,36,-0.3
1361,Sat Sep 23 2023 18:55:28 GMT-0600 (Mountain Daylight Time),14.5,40.2,1.2
1362,Sat Sep 23 2023 19:55:28 GMT-0600 (Mountain Daylight Time),11.1,56.8,2.9
1363,Sat Sep 23 2023 20:55:28 GMT-0600 (Mountain Daylight Time),7.9,70.5,2.9
1364,Sat Sep 23 2023 21:55:28 GMT-0600 (Mountain Daylight Time),4.2,83.2,1.6
1365,Sat Sep 23 2023 22:55:28 GMT-0600 (Mountain Daylight Time),2.6,89.2,1
1366,Sat Sep 23 2023 23:55:28 GMT-0600 (Mountain Daylight Time),1.5,93.3,0.5
1367,Sun Sep 24 2023 00:55:28 GMT-0600 (Mountain Daylight Time),0.6,96,0
1368,Sun Sep 24 2023 01:55:28 GMT-0600 (Mountain Daylight Time),-0.1,97.6,-0.4
1369,Sun Sep 24 2023 02:55:28 GMT-0600 (Mountain Daylight Time),-0.3,99.6,-0.4
1370,Sun Sep 24 2023 03:55:28 GMT-0600 (Mountain Daylight Time),0.4,100,0.4
1371,Sun Sep 24 2023 04:55:28 GMT-0600 (Mountain Daylight Time),-0.6,100,-0.5
1372,Sun Sep 24 2023 05:55:28 GMT-0600 (Mountain Daylight Time),-1.3,100,-1.1
1373,Sun Sep 24 2023 06:55:28 GMT-0600 (Mountain Daylight Time),-1.5,100,-1.2
1374,Sun Sep 24 2023 07:55:28 GMT-0600 (Mountain Daylight Time),-0.1,100,0.4
1375,Sun Sep 24 2023 08:55:28 GMT-0600 (Mountain Daylight Time),3.7,100,4.4
1376,Sun Sep 24 2023 09:55:28 GMT-0600 (Mountain Daylight Time),8.7,81.7,5.8
1377,Sun Sep 24 2023 10:55:28 GMT-0600 (Mountain Daylight Time),12.2,54.9,3.4
1378,Sun Sep 24 2023 11:55:28 GMT-0600 (Mountain Daylight Time),13,51.1,3.2
1379,Sun Sep 24 2023 12:55:28 GMT-0600 (Mountain Daylight Time),14,47.6,3.1
1380,Sun Sep 24 2023 13:55:28 GMT-0600 (Mountain Daylight Time),14.9,43.4,2.6
1381,Sun Sep 24 2023 14:55:28 GMT-0600 (Mountain Daylight Time),15.3,42.9,2.8
1382,Sun Sep 24 2023 15:55:28 GMT-0600 (Mountain Daylight Time),16.4,39.8,2.8
1383,Sun Sep 24 2023 16:55:28 GMT-0600 (Mountain Daylight Time),15.8,42.8,3.2
1384,Sun Sep 24 2023 17:55:28 GMT-0600 (Mountain Daylight Time),13.9,48.8,3.4
1385,Sun Sep 24 2023 18:55:28 GMT-0600 (Mountain Daylight Time),13.8,50.1,3.6
1386,Sun Sep 24 2023 19:55:28 GMT-0600 (Mountain Daylight Time),11.5,63.2,4.8
1387,Sun Sep 24 2023 20:55:28 GMT-0600 (Mountain Daylight Time),8.6,75.2,4.5
1388,Sun Sep 24 2023 21:55:28 GMT-0600 (Mountain Daylight Time),5.7,83.2,3.1
1389,Sun Sep 24 2023 22:55:28 GMT-0600 (Mountain Daylight Time),3.2,87.7,1.4
1390,Sun Sep 24 2023 23:55:28 GMT-0600 (Mountain Daylight Time),1.6,91.5,0.4
1391,Mon Sep 25 2023 00:55:28 GMT-0600 (Mountain Daylight Time),0.6,93.2,-0.4
1392,Mon Sep 25 2023 01:55:28 GMT-0600 (Mountain Daylight Time),-0.2,95.6,-0.8
1393,Mon Sep 25 2023 02:55:28 GMT-0600 (Mountain Daylight Time),-0.8,97.4,-1.2
1394,Mon Sep 25 2023 03:55:28 GMT-0600 (Mountain Daylight Time),-1.1,98.9,-1.3
1395,Mon Sep 25 2023 04:55:28 GMT-0600 (Mountain Daylight Time),-1.4,99.7,-1.4
1396,Mon Sep 25 2023 05:55:28 GMT-0600 (Mountain Daylight Time),-1.6,100,-1.5
1397,Mon Sep 25 2023 06:55:28 GMT-0600 (Mountain Daylight Time),-1.4,100,-1.2
1398,Mon Sep 25 2023 07:55:28 GMT-0600 (Mountain Daylight Time),-0.1,100,0.3
1399,Mon Sep 25 2023 08:55:28 GMT-0600 (Mountain Daylight Time),4,100,4.5
1400,Mon Sep 25 2023 09:55:28 GMT-0600 (Mountain Daylight Time),9.3,79.3,5.9
1401,Mon Sep 25 2023 10:55:28 GMT-0600 (Mountain Daylight Time),13.8,55.7,5.1
1402,Mon Sep 25 2023 11:55:28 GMT-0600 (Mountain Daylight Time),15,41.4,2
1403,Mon Sep 25 2023 12:55:28 GMT-0600 (Mountain Daylight Time),15.3,37.8,1.1
1404,Mon Sep 25 2023 13:55:28 GMT-0600 (Mountain Daylight Time),17.1,34.1,1.2
1405,Mon Sep 25 2023 14:55:28 GMT-0600 (Mountain Daylight Time),16.8,31.1,-0.3
1406,Mon Sep 25 2023 15:55:28 GMT-0600 (Mountain Daylight Time),18,33.2,1.7
1407,Mon Sep 25 2023 16:55:28 GMT-0600 (Mountain Daylight Time),17.1,34.9,1.6
1408,Mon Sep 25 2023 17:55:28 GMT-0600 (Mountain Daylight Time),17.1,35.3,1.7
1409,Mon Sep 25 2023 18:55:28 GMT-0600 (Mountain Daylight Time),16.6,37.1,2
1410,Mon Sep 25 2023 19:55:28 GMT-0600 (Mountain Daylight Time),14.2,54.8,5.3
1411,Mon Sep 25 2023 20:55:28 GMT-0600 (Mountain Daylight Time),10.4,71.3,5.5
1412,Mon Sep 25 2023 21:55:28 GMT-0600 (Mountain Daylight Time),7.2,82.4,4.4
1413,Mon Sep 25 2023 22:55:28 GMT-0600 (Mountain Daylight Time),6,88.4,4.2
1414,Mon Sep 25 2023 23:55:28 GMT-0600 (Mountain Daylight Time),5.6,93.1,4.6
1415,Tue Sep 26 2023 00:55:28 GMT-0600 (Mountain Daylight Time),5.1,92.9,4
1416,Tue Sep 26 2023 01:55:28 GMT-0600 (Mountain Daylight Time),3.7,94.3,2.9
1417,Tue Sep 26 2023 02:55:28 GMT-0600 (Mountain Daylight Time),2,96.8,1.5
1418,Tue Sep 26 2023 03:55:28 GMT-0600 (Mountain Daylight Time),0.9,98,0.6
1419,Tue Sep 26 2023 04:55:28 GMT-0600 (Mountain Daylight Time),0.4,98,0.1
1420,Tue Sep 26 2023 05:55:28 GMT-0600 (Mountain Daylight Time),0,100,0
1421,Tue Sep 26 2023 06:55:28 GMT-0600 (Mountain Daylight Time),0.1,100,0.2
1422,Tue Sep 26 2023 07:55:28 GMT-0600 (Mountain Daylight Time),2.8,100,3.1
1423,Tue Sep 26 2023 08:55:28 GMT-0600 (Mountain Daylight Time),6.9,100,6.9
