Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
mef10,E1097B72,Fri May 10 2024 14:59:02 GMT-0600 (Mountain Daylight Time),Not set,3600,8964,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2090,Sat Jul 29 2023 05:59:02 GMT-0600 (Mountain Daylight Time),1.1,100,2.1
2091,Sat Jul 29 2023 06:59:02 GMT-0600 (Mountain Daylight Time),0.9,100,2
2092,Sat Jul 29 2023 07:59:02 GMT-0600 (Mountain Daylight Time),0.6,100,1.7
2093,Sat Jul 29 2023 08:59:02 GMT-0600 (Mountain Daylight Time),0.8,100,1.9
2094,Sat Jul 29 2023 09:59:02 GMT-0600 (Mountain Daylight Time),1.4,100,2.4
2095,Sat Jul 29 2023 10:59:02 GMT-0600 (Mountain Daylight Time),5.7,97.1,5.3
2096,Sat Jul 29 2023 11:59:02 GMT-0600 (Mountain Daylight Time),8,79.8,4.7
2097,Sat Jul 29 2023 12:59:02 GMT-0600 (Mountain Daylight Time),8.5,76.6,4.6
2098,Sat Jul 29 2023 13:59:02 GMT-0600 (Mountain Daylight Time),10.4,69.8,5.1
2099,Sat Jul 29 2023 14:59:02 GMT-0600 (Mountain Daylight Time),12.1,65.5,5.9
2100,Sat Jul 29 2023 15:59:02 GMT-0600 (Mountain Daylight Time),13.7,56.6,5.3
2101,Sat Jul 29 2023 16:59:02 GMT-0600 (Mountain Daylight Time),15.4,47.1,4.2
2102,Sat Jul 29 2023 17:59:02 GMT-0600 (Mountain Daylight Time),14.6,46.7,3.4
2103,Sat Jul 29 2023 18:59:02 GMT-0600 (Mountain Daylight Time),13.8,41.1,0.9
2104,Sat Jul 29 2023 19:59:02 GMT-0600 (Mountain Daylight Time),13.1,41.7,0.4
2105,Sat Jul 29 2023 20:59:02 GMT-0600 (Mountain Daylight Time),10.7,45.1,-0.7
2106,Sat Jul 29 2023 21:59:02 GMT-0600 (Mountain Daylight Time),7.6,53.6,-1.2
2107,Sat Jul 29 2023 22:59:02 GMT-0600 (Mountain Daylight Time),6.5,56.9,-1.4
2108,Sat Jul 29 2023 23:59:02 GMT-0600 (Mountain Daylight Time),6.3,59.5,-1
2109,Sun Jul 30 2023 00:59:02 GMT-0600 (Mountain Daylight Time),6.3,74.5,2.1
2110,Sun Jul 30 2023 01:59:02 GMT-0600 (Mountain Daylight Time),6.2,69.7,1.1
2111,Sun Jul 30 2023 02:59:02 GMT-0600 (Mountain Daylight Time),5.7,77.3,2
2112,Sun Jul 30 2023 03:59:02 GMT-0600 (Mountain Daylight Time),5.3,81.5,2.4
2113,Sun Jul 30 2023 04:59:02 GMT-0600 (Mountain Daylight Time),6.3,76.1,2.4
2114,Sun Jul 30 2023 05:59:02 GMT-0600 (Mountain Daylight Time),6,77.2,2.3
2115,Sun Jul 30 2023 06:59:02 GMT-0600 (Mountain Daylight Time),5.7,80,2.5
2116,Sun Jul 30 2023 07:59:02 GMT-0600 (Mountain Daylight Time),6.1,78.3,2.6
2117,Sun Jul 30 2023 08:59:02 GMT-0600 (Mountain Daylight Time),5.5,80,2.3
2118,Sun Jul 30 2023 09:59:02 GMT-0600 (Mountain Daylight Time),5.6,79.7,2.4
2119,Sun Jul 30 2023 10:59:02 GMT-0600 (Mountain Daylight Time),9.6,64.5,3.3
2120,Sun Jul 30 2023 11:59:02 GMT-0600 (Mountain Daylight Time),10.5,60.3,3.2
2121,Sun Jul 30 2023 12:59:02 GMT-0600 (Mountain Daylight Time),12.6,55,3.8
2122,Sun Jul 30 2023 13:59:02 GMT-0600 (Mountain Daylight Time),14.4,48,3.6
2123,Sun Jul 30 2023 14:59:02 GMT-0600 (Mountain Daylight Time),16.5,33.4,0.4
2124,Sun Jul 30 2023 15:59:02 GMT-0600 (Mountain Daylight Time),18.1,31.7,1.1
2125,Sun Jul 30 2023 16:59:02 GMT-0600 (Mountain Daylight Time),19.1,33.4,2.7
2126,Sun Jul 30 2023 17:59:02 GMT-0600 (Mountain Daylight Time),18.7,30.5,1.1
2127,Sun Jul 30 2023 18:59:02 GMT-0600 (Mountain Daylight Time),17.5,31.1,0.3
2128,Sun Jul 30 2023 19:59:02 GMT-0600 (Mountain Daylight Time),15.2,39.9,1.7
2129,Sun Jul 30 2023 20:59:02 GMT-0600 (Mountain Daylight Time),13.1,46.2,1.8
2130,Sun Jul 30 2023 21:59:02 GMT-0600 (Mountain Daylight Time),10.6,51.7,1.1
2131,Sun Jul 30 2023 22:59:02 GMT-0600 (Mountain Daylight Time),10.5,53.7,1.5
2132,Sun Jul 30 2023 23:59:02 GMT-0600 (Mountain Daylight Time),10.7,55.6,2.2
2133,Mon Jul 31 2023 00:59:02 GMT-0600 (Mountain Daylight Time),9.1,56.7,1
2134,Mon Jul 31 2023 01:59:02 GMT-0600 (Mountain Daylight Time),9.1,56.5,0.9
2135,Mon Jul 31 2023 02:59:02 GMT-0600 (Mountain Daylight Time),7.2,65.2,1.1
2136,Mon Jul 31 2023 03:59:02 GMT-0600 (Mountain Daylight Time),8.6,58.8,1
2137,Mon Jul 31 2023 04:59:02 GMT-0600 (Mountain Daylight Time),7.4,60.9,0.4
2138,Mon Jul 31 2023 05:59:02 GMT-0600 (Mountain Daylight Time),6.8,63.7,0.4
2139,Mon Jul 31 2023 06:59:02 GMT-0600 (Mountain Daylight Time),6.4,65.9,0.5
2140,Mon Jul 31 2023 07:59:02 GMT-0600 (Mountain Daylight Time),5.5,68.6,0.2
2141,Mon Jul 31 2023 08:59:02 GMT-0600 (Mountain Daylight Time),5.3,71.1,0.5
2142,Mon Jul 31 2023 09:59:02 GMT-0600 (Mountain Daylight Time),7.4,63.4,0.9
2143,Mon Jul 31 2023 10:59:02 GMT-0600 (Mountain Daylight Time),10.5,55.5,2
2144,Mon Jul 31 2023 11:59:02 GMT-0600 (Mountain Daylight Time),12.6,51.2,2.8
2145,Mon Jul 31 2023 12:59:02 GMT-0600 (Mountain Daylight Time),13.9,42.1,1.3
2146,Mon Jul 31 2023 13:59:02 GMT-0600 (Mountain Daylight Time),14.7,36.5,0
2147,Mon Jul 31 2023 14:59:02 GMT-0600 (Mountain Daylight Time),15.2,35.5,0.1
2148,Mon Jul 31 2023 15:59:02 GMT-0600 (Mountain Daylight Time),17.3,32,0.5
2149,Mon Jul 31 2023 16:59:02 GMT-0600 (Mountain Daylight Time),17.5,35.4,2.1
2150,Mon Jul 31 2023 17:59:02 GMT-0600 (Mountain Daylight Time),16.9,37.8,2.5
2151,Mon Jul 31 2023 18:59:02 GMT-0600 (Mountain Daylight Time),13.4,48,2.7
2152,Mon Jul 31 2023 19:59:02 GMT-0600 (Mountain Daylight Time),13.3,50.2,3.2
2153,Mon Jul 31 2023 20:59:02 GMT-0600 (Mountain Daylight Time),9.6,66.9,3.8
2154,Mon Jul 31 2023 21:59:02 GMT-0600 (Mountain Daylight Time),8.5,73.6,4.1
2155,Mon Jul 31 2023 22:59:02 GMT-0600 (Mountain Daylight Time),6.5,82.8,3.8
2156,Mon Jul 31 2023 23:59:02 GMT-0600 (Mountain Daylight Time),5.6,85.2,3.3
2157,Tue Aug 01 2023 00:59:02 GMT-0600 (Mountain Daylight Time),6.2,79.2,2.9
2158,Tue Aug 01 2023 01:59:02 GMT-0600 (Mountain Daylight Time),7.3,72.6,2.7
2159,Tue Aug 01 2023 02:59:02 GMT-0600 (Mountain Daylight Time),7,74.4,2.8
2160,Tue Aug 01 2023 03:59:02 GMT-0600 (Mountain Daylight Time),6.3,78.5,2.8
2161,Tue Aug 01 2023 04:59:02 GMT-0600 (Mountain Daylight Time),6,79.8,2.8
2162,Tue Aug 01 2023 05:59:02 GMT-0600 (Mountain Daylight Time),4.8,83.9,2.3
2163,Tue Aug 01 2023 06:59:02 GMT-0600 (Mountain Daylight Time),4.6,83.9,2.1
2164,Tue Aug 01 2023 07:59:02 GMT-0600 (Mountain Daylight Time),5.9,76.1,2
2165,Tue Aug 01 2023 08:59:02 GMT-0600 (Mountain Daylight Time),5.9,75.1,1.8
2166,Tue Aug 01 2023 09:59:02 GMT-0600 (Mountain Daylight Time),5.6,77.3,2
2167,Tue Aug 01 2023 10:59:02 GMT-0600 (Mountain Daylight Time),11.4,59.3,3.8
2168,Tue Aug 01 2023 11:59:02 GMT-0600 (Mountain Daylight Time),12.3,50.1,2.2
2169,Tue Aug 01 2023 12:59:02 GMT-0600 (Mountain Daylight Time),12.4,50.4,2.4
2170,Tue Aug 01 2023 13:59:02 GMT-0600 (Mountain Daylight Time),12.8,50.5,2.8
2171,Tue Aug 01 2023 14:59:02 GMT-0600 (Mountain Daylight Time),13.7,52,4.1
2172,Tue Aug 01 2023 15:59:02 GMT-0600 (Mountain Daylight Time),12.7,51.9,3.1
2173,Tue Aug 01 2023 16:59:02 GMT-0600 (Mountain Daylight Time),14.3,49.3,3.9
2174,Tue Aug 01 2023 17:59:02 GMT-0600 (Mountain Daylight Time),12.2,49.4,2
2175,Tue Aug 01 2023 18:59:02 GMT-0600 (Mountain Daylight Time),12.2,58,4.2
2176,Tue Aug 01 2023 19:59:02 GMT-0600 (Mountain Daylight Time),11.3,56.5,3
2177,Tue Aug 01 2023 20:59:02 GMT-0600 (Mountain Daylight Time),8.7,70.3,3.6
2178,Tue Aug 01 2023 21:59:02 GMT-0600 (Mountain Daylight Time),5.9,87.6,4
2179,Tue Aug 01 2023 22:59:02 GMT-0600 (Mountain Daylight Time),5.4,91,4.1
2180,Tue Aug 01 2023 23:59:02 GMT-0600 (Mountain Daylight Time),4.7,92.6,3.6
2181,Wed Aug 02 2023 00:59:02 GMT-0600 (Mountain Daylight Time),4.9,85.5,2.7
2182,Wed Aug 02 2023 01:59:02 GMT-0600 (Mountain Daylight Time),5.7,79.3,2.4
2183,Wed Aug 02 2023 02:59:02 GMT-0600 (Mountain Daylight Time),4.8,83.1,2.2
2184,Wed Aug 02 2023 03:59:02 GMT-0600 (Mountain Daylight Time),4.3,83.2,1.7
2185,Wed Aug 02 2023 04:59:02 GMT-0600 (Mountain Daylight Time),4,83.2,1.4
2186,Wed Aug 02 2023 05:59:02 GMT-0600 (Mountain Daylight Time),4.3,82,1.5
2187,Wed Aug 02 2023 06:59:02 GMT-0600 (Mountain Daylight Time),4.1,82.1,1.3
2188,Wed Aug 02 2023 07:59:02 GMT-0600 (Mountain Daylight Time),4,81.8,1.2
2189,Wed Aug 02 2023 08:59:02 GMT-0600 (Mountain Daylight Time),4.4,79.8,1.2
2190,Wed Aug 02 2023 09:59:02 GMT-0600 (Mountain Daylight Time),5.1,75.1,1.1
2191,Wed Aug 02 2023 10:59:02 GMT-0600 (Mountain Daylight Time),8.8,63.2,2.2
2192,Wed Aug 02 2023 11:59:02 GMT-0600 (Mountain Daylight Time),10.4,58.8,2.7
2193,Wed Aug 02 2023 12:59:02 GMT-0600 (Mountain Daylight Time),12.5,53.4,3.3
2194,Wed Aug 02 2023 13:59:02 GMT-0600 (Mountain Daylight Time),14,46.7,2.8
2195,Wed Aug 02 2023 14:59:02 GMT-0600 (Mountain Daylight Time),16,38.9,2.1
2196,Wed Aug 02 2023 15:59:02 GMT-0600 (Mountain Daylight Time),17.2,33.4,1
2197,Wed Aug 02 2023 16:59:02 GMT-0600 (Mountain Daylight Time),18.3,32.5,1.6
2198,Wed Aug 02 2023 17:59:02 GMT-0600 (Mountain Daylight Time),17.4,37.1,2.7
2199,Wed Aug 02 2023 18:59:02 GMT-0600 (Mountain Daylight Time),16.2,41.5,3.2
2200,Wed Aug 02 2023 19:59:02 GMT-0600 (Mountain Daylight Time),14.4,45.5,2.8
2201,Wed Aug 02 2023 20:59:02 GMT-0600 (Mountain Daylight Time),12.3,49.5,2.1
2202,Wed Aug 02 2023 21:59:02 GMT-0600 (Mountain Daylight Time),10.5,46.5,-0.5
2203,Wed Aug 02 2023 22:59:02 GMT-0600 (Mountain Daylight Time),8.4,55.1,-0.1
2204,Wed Aug 02 2023 23:59:02 GMT-0600 (Mountain Daylight Time),8.3,54.6,-0.3
2205,Thu Aug 03 2023 00:59:02 GMT-0600 (Mountain Daylight Time),8.3,53.7,-0.5
2206,Thu Aug 03 2023 01:59:02 GMT-0600 (Mountain Daylight Time),8.3,50,-1.5
2207,Thu Aug 03 2023 02:59:02 GMT-0600 (Mountain Daylight Time),8,51,-1.5
2208,Thu Aug 03 2023 03:59:02 GMT-0600 (Mountain Daylight Time),7.5,53.8,-1.2
2209,Thu Aug 03 2023 04:59:02 GMT-0600 (Mountain Daylight Time),6.6,55.5,-1.7
2210,Thu Aug 03 2023 05:59:02 GMT-0600 (Mountain Daylight Time),5.9,58.4,-1.6
2211,Thu Aug 03 2023 06:59:02 GMT-0600 (Mountain Daylight Time),6.7,56.8,-1.3
2212,Thu Aug 03 2023 07:59:02 GMT-0600 (Mountain Daylight Time),7.6,53.8,-1.1
2213,Thu Aug 03 2023 08:59:02 GMT-0600 (Mountain Daylight Time),7.4,56.4,-0.7
2214,Thu Aug 03 2023 09:59:02 GMT-0600 (Mountain Daylight Time),7.4,60.3,0.2
2215,Thu Aug 03 2023 10:59:02 GMT-0600 (Mountain Daylight Time),6.7,66.6,0.9
2216,Thu Aug 03 2023 11:59:02 GMT-0600 (Mountain Daylight Time),9.7,61.1,2.6
2217,Thu Aug 03 2023 12:59:02 GMT-0600 (Mountain Daylight Time),12.6,51.3,2.9
2218,Thu Aug 03 2023 13:59:02 GMT-0600 (Mountain Daylight Time),13.9,43.3,1.7
2219,Thu Aug 03 2023 14:59:02 GMT-0600 (Mountain Daylight Time),15.1,36.3,0.3
2220,Thu Aug 03 2023 15:59:02 GMT-0600 (Mountain Daylight Time),16.4,36.4,1.5
2221,Thu Aug 03 2023 16:59:02 GMT-0600 (Mountain Daylight Time),17.1,29.8,-0.6
2222,Thu Aug 03 2023 17:59:02 GMT-0600 (Mountain Daylight Time),16.4,30.6,-0.9
2223,Thu Aug 03 2023 18:59:02 GMT-0600 (Mountain Daylight Time),15.9,35.7,0.8
2224,Thu Aug 03 2023 19:59:02 GMT-0600 (Mountain Daylight Time),15.5,37.9,1.3
2225,Thu Aug 03 2023 20:59:02 GMT-0600 (Mountain Daylight Time),13.4,42.2,0.9
2226,Thu Aug 03 2023 21:59:02 GMT-0600 (Mountain Daylight Time),10.4,45.4,-0.9
2227,Thu Aug 03 2023 22:59:02 GMT-0600 (Mountain Daylight Time),9.5,44.3,-2
2228,Thu Aug 03 2023 23:59:02 GMT-0600 (Mountain Daylight Time),9.2,43.7,-2.5
2229,Fri Aug 04 2023 00:59:02 GMT-0600 (Mountain Daylight Time),9.2,44.5,-2.2
2230,Fri Aug 04 2023 01:59:02 GMT-0600 (Mountain Daylight Time),8.4,45.3,-2.7
2231,Fri Aug 04 2023 02:59:02 GMT-0600 (Mountain Daylight Time),6.9,48.7,-3.1
2232,Fri Aug 04 2023 03:59:02 GMT-0600 (Mountain Daylight Time),7.6,47.6,-2.8
2233,Fri Aug 04 2023 04:59:02 GMT-0600 (Mountain Daylight Time),6.9,49.3,-3
2234,Fri Aug 04 2023 05:59:02 GMT-0600 (Mountain Daylight Time),7.2,49,-2.8
2235,Fri Aug 04 2023 06:59:02 GMT-0600 (Mountain Daylight Time),5.9,53.3,-2.9
2236,Fri Aug 04 2023 07:59:02 GMT-0600 (Mountain Daylight Time),6.2,50,-3.4
2237,Fri Aug 04 2023 08:59:02 GMT-0600 (Mountain Daylight Time),6.3,48.8,-3.7
2238,Fri Aug 04 2023 09:59:02 GMT-0600 (Mountain Daylight Time),5.7,50,-3.9
2239,Fri Aug 04 2023 10:59:02 GMT-0600 (Mountain Daylight Time),9.1,42.4,-3
2240,Fri Aug 04 2023 11:59:02 GMT-0600 (Mountain Daylight Time),10.1,35,-4.6
2241,Fri Aug 04 2023 12:59:02 GMT-0600 (Mountain Daylight Time),11.7,31.4,-4.7
2242,Fri Aug 04 2023 13:59:02 GMT-0600 (Mountain Daylight Time),13.9,26.3,-5.1
2243,Fri Aug 04 2023 14:59:02 GMT-0600 (Mountain Daylight Time),15.8,22.8,-5.4
2244,Fri Aug 04 2023 15:59:02 GMT-0600 (Mountain Daylight Time),17.9,20.1,-5.2
2245,Fri Aug 04 2023 16:59:02 GMT-0600 (Mountain Daylight Time),18.4,16.4,-7.5
2246,Fri Aug 04 2023 17:59:02 GMT-0600 (Mountain Daylight Time),17.9,19.1,-5.9
2247,Fri Aug 04 2023 18:59:02 GMT-0600 (Mountain Daylight Time),17.7,20.7,-5
2248,Fri Aug 04 2023 19:59:02 GMT-0600 (Mountain Daylight Time),16.8,21.3,-5.4
2249,Fri Aug 04 2023 20:59:02 GMT-0600 (Mountain Daylight Time),15.3,15.7,-10.6
2250,Fri Aug 04 2023 21:59:02 GMT-0600 (Mountain Daylight Time),12.4,18.9,-10.6
2251,Fri Aug 04 2023 22:59:02 GMT-0600 (Mountain Daylight Time),11.1,19.2,-11.5
2252,Fri Aug 04 2023 23:59:02 GMT-0600 (Mountain Daylight Time),10.5,19.1,-12.1
2253,Sat Aug 05 2023 00:59:02 GMT-0600 (Mountain Daylight Time),9.9,23.5,-10
2254,Sat Aug 05 2023 01:59:02 GMT-0600 (Mountain Daylight Time),8.6,27.5,-9.1
2255,Sat Aug 05 2023 02:59:02 GMT-0600 (Mountain Daylight Time),8.5,28.9,-8.6
2256,Sat Aug 05 2023 03:59:02 GMT-0600 (Mountain Daylight Time),8,28.6,-9.1
2257,Sat Aug 05 2023 04:59:02 GMT-0600 (Mountain Daylight Time),7.2,29.7,-9.4
2258,Sat Aug 05 2023 05:59:02 GMT-0600 (Mountain Daylight Time),7.3,28.6,-9.8
2259,Sat Aug 05 2023 06:59:02 GMT-0600 (Mountain Daylight Time),6.8,30.4,-9.4
2260,Sat Aug 05 2023 07:59:02 GMT-0600 (Mountain Daylight Time),6.4,35,-8
2261,Sat Aug 05 2023 08:59:02 GMT-0600 (Mountain Daylight Time),6.2,40.6,-6.2
2262,Sat Aug 05 2023 09:59:02 GMT-0600 (Mountain Daylight Time),5.7,39.8,-6.9
2263,Sat Aug 05 2023 10:59:02 GMT-0600 (Mountain Daylight Time),6.4,40.9,-5.9
2264,Sat Aug 05 2023 11:59:02 GMT-0600 (Mountain Daylight Time),8.6,36.4,-5.5
2265,Sat Aug 05 2023 12:59:02 GMT-0600 (Mountain Daylight Time),10.5,32.9,-5.1
2266,Sat Aug 05 2023 13:59:02 GMT-0600 (Mountain Daylight Time),12.5,28,-5.5
2267,Sat Aug 05 2023 14:59:02 GMT-0600 (Mountain Daylight Time),14.8,22.9,-6.1
2268,Sat Aug 05 2023 15:59:02 GMT-0600 (Mountain Daylight Time),15.6,17.3,-9.1
2269,Sat Aug 05 2023 16:59:02 GMT-0600 (Mountain Daylight Time),17.1,15,-9.7
2270,Sat Aug 05 2023 17:59:02 GMT-0600 (Mountain Daylight Time),16.2,14,-11.3
2271,Sat Aug 05 2023 18:59:02 GMT-0600 (Mountain Daylight Time),15.8,15,-10.8
2272,Sat Aug 05 2023 19:59:02 GMT-0600 (Mountain Daylight Time),13.1,39.8,-0.2
2273,Sat Aug 05 2023 20:59:02 GMT-0600 (Mountain Daylight Time),10,55,1.4
2274,Sat Aug 05 2023 21:59:02 GMT-0600 (Mountain Daylight Time),8.1,64.7,1.9
2275,Sat Aug 05 2023 22:59:02 GMT-0600 (Mountain Daylight Time),7.6,66.7,1.8
2276,Sat Aug 05 2023 23:59:02 GMT-0600 (Mountain Daylight Time),7.6,61.7,0.7
2277,Sun Aug 06 2023 00:59:02 GMT-0600 (Mountain Daylight Time),7.9,45,-3.3
2278,Sun Aug 06 2023 01:59:02 GMT-0600 (Mountain Daylight Time),7.5,44.8,-3.7
2279,Sun Aug 06 2023 02:59:02 GMT-0600 (Mountain Daylight Time),7.1,38.1,-6.2
2280,Sun Aug 06 2023 03:59:02 GMT-0600 (Mountain Daylight Time),3.5,67,-2
2281,Sun Aug 06 2023 04:59:02 GMT-0600 (Mountain Daylight Time),3.8,65.1,-2.1
2282,Sun Aug 06 2023 05:59:02 GMT-0600 (Mountain Daylight Time),4.2,55.5,-3.9
2283,Sun Aug 06 2023 06:59:02 GMT-0600 (Mountain Daylight Time),3.2,53.2,-5.4
2284,Sun Aug 06 2023 07:59:02 GMT-0600 (Mountain Daylight Time),3.1,52.7,-5.6
2285,Sun Aug 06 2023 08:59:02 GMT-0600 (Mountain Daylight Time),3,51.2,-6.1
2286,Sun Aug 06 2023 09:59:02 GMT-0600 (Mountain Daylight Time),3,48.3,-6.9
2287,Sun Aug 06 2023 10:59:02 GMT-0600 (Mountain Daylight Time),7.1,42.7,-4.7
2288,Sun Aug 06 2023 11:59:02 GMT-0600 (Mountain Daylight Time),8.2,40.3,-4.5
2289,Sun Aug 06 2023 12:59:02 GMT-0600 (Mountain Daylight Time),10.3,36.3,-4
2290,Sun Aug 06 2023 13:59:02 GMT-0600 (Mountain Daylight Time),11.9,27.5,-6.2
2291,Sun Aug 06 2023 14:59:02 GMT-0600 (Mountain Daylight Time),14.1,21.5,-7.6
2292,Sun Aug 06 2023 15:59:02 GMT-0600 (Mountain Daylight Time),15.4,24.8,-4.6
2293,Sun Aug 06 2023 16:59:02 GMT-0600 (Mountain Daylight Time),16.1,35.1,0.7
2294,Sun Aug 06 2023 17:59:02 GMT-0600 (Mountain Daylight Time),15.1,37,0.6
2295,Sun Aug 06 2023 18:59:02 GMT-0600 (Mountain Daylight Time),14.1,35.8,-0.8
2296,Sun Aug 06 2023 19:59:02 GMT-0600 (Mountain Daylight Time),13.1,39.5,-0.3
2297,Sun Aug 06 2023 20:59:02 GMT-0600 (Mountain Daylight Time),10.4,36.1,-4
2298,Sun Aug 06 2023 21:59:02 GMT-0600 (Mountain Daylight Time),7.6,43.6,-4
2299,Sun Aug 06 2023 22:59:02 GMT-0600 (Mountain Daylight Time),7.1,58.2,-0.5
2300,Sun Aug 06 2023 23:59:02 GMT-0600 (Mountain Daylight Time),7,59.8,-0.3
2301,Mon Aug 07 2023 00:59:02 GMT-0600 (Mountain Daylight Time),6.8,58.9,-0.7
2302,Mon Aug 07 2023 01:59:02 GMT-0600 (Mountain Daylight Time),6.4,58.2,-1.2
2303,Mon Aug 07 2023 02:59:02 GMT-0600 (Mountain Daylight Time),5.5,61.4,-1.3
2304,Mon Aug 07 2023 03:59:02 GMT-0600 (Mountain Daylight Time),5.5,61.5,-1.3
2305,Mon Aug 07 2023 04:59:02 GMT-0600 (Mountain Daylight Time),4.8,66.2,-1
2306,Mon Aug 07 2023 05:59:02 GMT-0600 (Mountain Daylight Time),5.8,64.4,-0.4
2307,Mon Aug 07 2023 06:59:02 GMT-0600 (Mountain Daylight Time),5.7,63.6,-0.7
2308,Mon Aug 07 2023 07:59:02 GMT-0600 (Mountain Daylight Time),5.2,64.3,-1
2309,Mon Aug 07 2023 08:59:02 GMT-0600 (Mountain Daylight Time),5,64.1,-1.2
2310,Mon Aug 07 2023 09:59:02 GMT-0600 (Mountain Daylight Time),5.5,62.2,-1.1
2311,Mon Aug 07 2023 10:59:02 GMT-0600 (Mountain Daylight Time),10.7,50.2,0.8
2312,Mon Aug 07 2023 11:59:02 GMT-0600 (Mountain Daylight Time),10.5,52.9,1.3
2313,Mon Aug 07 2023 12:59:02 GMT-0600 (Mountain Daylight Time),12.6,47.5,1.8
2314,Mon Aug 07 2023 13:59:02 GMT-0600 (Mountain Daylight Time),15.3,40.3,1.9
2315,Mon Aug 07 2023 14:59:02 GMT-0600 (Mountain Daylight Time),16.4,37.7,2
2316,Mon Aug 07 2023 15:59:02 GMT-0600 (Mountain Daylight Time),17.8,31.2,0.6
2317,Mon Aug 07 2023 16:59:02 GMT-0600 (Mountain Daylight Time),19.4,28.7,0.9
2318,Mon Aug 07 2023 17:59:02 GMT-0600 (Mountain Daylight Time),18.5,35.8,3.2
2319,Mon Aug 07 2023 18:59:02 GMT-0600 (Mountain Daylight Time),15.9,41.1,2.8
2320,Mon Aug 07 2023 19:59:02 GMT-0600 (Mountain Daylight Time),15,43.4,2.7
2321,Mon Aug 07 2023 20:59:02 GMT-0600 (Mountain Daylight Time),12.8,48.3,2.2
2322,Mon Aug 07 2023 21:59:02 GMT-0600 (Mountain Daylight Time),10.6,53.4,1.6
2323,Mon Aug 07 2023 22:59:02 GMT-0600 (Mountain Daylight Time),9.7,56.9,1.6
2324,Mon Aug 07 2023 23:59:02 GMT-0600 (Mountain Daylight Time),9.5,58.9,1.9
2325,Tue Aug 08 2023 00:59:02 GMT-0600 (Mountain Daylight Time),8.7,59.6,1.3
2326,Tue Aug 08 2023 01:59:02 GMT-0600 (Mountain Daylight Time),8.8,57.3,0.8
2327,Tue Aug 08 2023 02:59:02 GMT-0600 (Mountain Daylight Time),8.7,57.8,0.9
2328,Tue Aug 08 2023 03:59:02 GMT-0600 (Mountain Daylight Time),8.1,60,0.8
2329,Tue Aug 08 2023 04:59:02 GMT-0600 (Mountain Daylight Time),7.4,59.3,0
2330,Tue Aug 08 2023 05:59:02 GMT-0600 (Mountain Daylight Time),7,56.9,-0.9
2331,Tue Aug 08 2023 06:59:02 GMT-0600 (Mountain Daylight Time),6.5,51.4,-2.8
2332,Tue Aug 08 2023 07:59:02 GMT-0600 (Mountain Daylight Time),6.9,55.2,-1.5
2333,Tue Aug 08 2023 08:59:02 GMT-0600 (Mountain Daylight Time),7.6,52.8,-1.4
2334,Tue Aug 08 2023 09:59:02 GMT-0600 (Mountain Daylight Time),8.4,59,0.9
2335,Tue Aug 08 2023 10:59:02 GMT-0600 (Mountain Daylight Time),12.3,53.1,3.1
2336,Tue Aug 08 2023 11:59:02 GMT-0600 (Mountain Daylight Time),12.6,49.4,2.3
2337,Tue Aug 08 2023 12:59:02 GMT-0600 (Mountain Daylight Time),14.7,41.7,1.9
2338,Tue Aug 08 2023 13:59:02 GMT-0600 (Mountain Daylight Time),16.9,33.7,0.9
2339,Tue Aug 08 2023 14:59:02 GMT-0600 (Mountain Daylight Time),18.4,26.8,-1
2340,Tue Aug 08 2023 15:59:02 GMT-0600 (Mountain Daylight Time),19.5,24.7,-1.1
2341,Tue Aug 08 2023 16:59:02 GMT-0600 (Mountain Daylight Time),19.1,33,2.5
2342,Tue Aug 08 2023 17:59:02 GMT-0600 (Mountain Daylight Time),18.5,30.5,0.9
2343,Tue Aug 08 2023 18:59:02 GMT-0600 (Mountain Daylight Time),17.9,33.3,1.6
2344,Tue Aug 08 2023 19:59:02 GMT-0600 (Mountain Daylight Time),16.5,42,3.6
2345,Tue Aug 08 2023 20:59:02 GMT-0600 (Mountain Daylight Time),14.1,47.4,3.1
2346,Tue Aug 08 2023 21:59:02 GMT-0600 (Mountain Daylight Time),12,53.5,2.9
2347,Tue Aug 08 2023 22:59:02 GMT-0600 (Mountain Daylight Time),10.6,57.5,2.6
2348,Tue Aug 08 2023 23:59:02 GMT-0600 (Mountain Daylight Time),9.9,57.8,2
2349,Wed Aug 09 2023 00:59:02 GMT-0600 (Mountain Daylight Time),9.5,55.9,1.2
2350,Wed Aug 09 2023 01:59:02 GMT-0600 (Mountain Daylight Time),8.5,59.2,1
2351,Wed Aug 09 2023 02:59:02 GMT-0600 (Mountain Daylight Time),8.2,61.7,1.3
2352,Wed Aug 09 2023 03:59:02 GMT-0600 (Mountain Daylight Time),7.2,66.8,1.5
2353,Wed Aug 09 2023 04:59:02 GMT-0600 (Mountain Daylight Time),8.4,62.5,1.7
2354,Wed Aug 09 2023 05:59:02 GMT-0600 (Mountain Daylight Time),7.4,65,1.3
2355,Wed Aug 09 2023 06:59:02 GMT-0600 (Mountain Daylight Time),8,62.6,1.3
2356,Wed Aug 09 2023 07:59:02 GMT-0600 (Mountain Daylight Time),7.9,63.5,1.4
