Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef19,C89585E4,Fri May 03 2024 07:51:01 GMT-0600 (Mountain Daylight Time),Not set,3600,5927,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1274,Sun Oct 22 2023 11:51:01 GMT-0600 (Mountain Daylight Time),17.4,19.6,-6
1275,Sun Oct 22 2023 12:51:01 GMT-0600 (Mountain Daylight Time),17.9,18.7,-6.2
1276,Sun Oct 22 2023 13:51:01 GMT-0600 (Mountain Daylight Time),19.3,17.8,-5.7
1277,Sun Oct 22 2023 14:51:01 GMT-0600 (Mountain Daylight Time),19.4,16,-7
1278,Sun Oct 22 2023 15:51:01 GMT-0600 (Mountain Daylight Time),19.2,16.1,-7.1
1279,Sun Oct 22 2023 16:51:01 GMT-0600 (Mountain Daylight Time),20.6,17.2,-5.1
1280,Sun Oct 22 2023 17:51:01 GMT-0600 (Mountain Daylight Time),15.1,26.9,-3.8
1281,Sun Oct 22 2023 18:51:01 GMT-0600 (Mountain Daylight Time),12.4,35.5,-2.4
1282,Sun Oct 22 2023 19:51:01 GMT-0600 (Mountain Daylight Time),10.6,40.1,-2.4
1283,Sun Oct 22 2023 20:51:01 GMT-0600 (Mountain Daylight Time),11.3,38.2,-2.4
1284,Sun Oct 22 2023 21:51:01 GMT-0600 (Mountain Daylight Time),10,40.7,-2.7
1285,Sun Oct 22 2023 22:51:01 GMT-0600 (Mountain Daylight Time),8.8,45.1,-2.4
1286,Sun Oct 22 2023 23:51:01 GMT-0600 (Mountain Daylight Time),8.8,45.3,-2.4
1287,Mon Oct 23 2023 00:51:01 GMT-0600 (Mountain Daylight Time),9.2,44.2,-2.3
1288,Mon Oct 23 2023 01:51:01 GMT-0600 (Mountain Daylight Time),7.3,49,-2.7
1289,Mon Oct 23 2023 02:51:01 GMT-0600 (Mountain Daylight Time),6.9,52.6,-2.1
1290,Mon Oct 23 2023 03:51:01 GMT-0600 (Mountain Daylight Time),7.6,50.3,-2.1
1291,Mon Oct 23 2023 04:51:01 GMT-0600 (Mountain Daylight Time),7.6,46.1,-3.2
1292,Mon Oct 23 2023 05:51:01 GMT-0600 (Mountain Daylight Time),8.2,42.4,-3.8
1293,Mon Oct 23 2023 06:51:01 GMT-0600 (Mountain Daylight Time),8.3,39,-4.8
1294,Mon Oct 23 2023 07:51:01 GMT-0600 (Mountain Daylight Time),8.6,36.1,-5.6
1295,Mon Oct 23 2023 08:51:01 GMT-0600 (Mountain Daylight Time),11.2,32.2,-4.8
1296,Mon Oct 23 2023 09:51:01 GMT-0600 (Mountain Daylight Time),16.3,24.4,-4
1297,Mon Oct 23 2023 10:51:01 GMT-0600 (Mountain Daylight Time),16,24.7,-4.1
1298,Mon Oct 23 2023 11:51:01 GMT-0600 (Mountain Daylight Time),17.9,20.6,-4.9
1299,Mon Oct 23 2023 12:51:01 GMT-0600 (Mountain Daylight Time),18.7,20.1,-4.6
1300,Mon Oct 23 2023 13:51:01 GMT-0600 (Mountain Daylight Time),19.8,17.2,-5.7
1301,Mon Oct 23 2023 14:51:01 GMT-0600 (Mountain Daylight Time),19.6,16.9,-6.1
1302,Mon Oct 23 2023 15:51:01 GMT-0600 (Mountain Daylight Time),19.2,15.5,-7.6
1303,Mon Oct 23 2023 16:51:01 GMT-0600 (Mountain Daylight Time),19.2,16.2,-7
1304,Mon Oct 23 2023 17:51:01 GMT-0600 (Mountain Daylight Time),18.3,18,-6.4
1305,Mon Oct 23 2023 18:51:01 GMT-0600 (Mountain Daylight Time),14,23.4,-6.5
1306,Mon Oct 23 2023 19:51:01 GMT-0600 (Mountain Daylight Time),12.7,25.5,-6.5
1307,Mon Oct 23 2023 20:51:01 GMT-0600 (Mountain Daylight Time),12,27,-6.4
1308,Mon Oct 23 2023 21:51:01 GMT-0600 (Mountain Daylight Time),10.9,29.7,-6.1
1309,Mon Oct 23 2023 22:51:01 GMT-0600 (Mountain Daylight Time),10.7,30.6,-5.9
1310,Mon Oct 23 2023 23:51:01 GMT-0600 (Mountain Daylight Time),10.2,31,-6.2
1311,Tue Oct 24 2023 00:51:01 GMT-0600 (Mountain Daylight Time),10.1,31.3,-6.1
1312,Tue Oct 24 2023 01:51:01 GMT-0600 (Mountain Daylight Time),9.1,33.4,-6.2
1313,Tue Oct 24 2023 02:51:01 GMT-0600 (Mountain Daylight Time),9.4,33.5,-5.9
1314,Tue Oct 24 2023 03:51:01 GMT-0600 (Mountain Daylight Time),9,34.2,-5.9
1315,Tue Oct 24 2023 04:51:01 GMT-0600 (Mountain Daylight Time),8.8,34.6,-6
1316,Tue Oct 24 2023 05:51:01 GMT-0600 (Mountain Daylight Time),9,34.3,-5.9
1317,Tue Oct 24 2023 06:51:01 GMT-0600 (Mountain Daylight Time),8.6,34.5,-6.2
1318,Tue Oct 24 2023 07:51:01 GMT-0600 (Mountain Daylight Time),9,33.9,-6.1
1319,Tue Oct 24 2023 08:51:01 GMT-0600 (Mountain Daylight Time),11.3,31.6,-4.9
1320,Tue Oct 24 2023 09:51:01 GMT-0600 (Mountain Daylight Time),14.4,27,-4.3
1321,Tue Oct 24 2023 10:51:01 GMT-0600 (Mountain Daylight Time),16.7,25.9,-2.9
1322,Tue Oct 24 2023 11:51:01 GMT-0600 (Mountain Daylight Time),18.7,21.9,-3.4
1323,Tue Oct 24 2023 12:51:01 GMT-0600 (Mountain Daylight Time),15.9,25.3,-3.9
1324,Tue Oct 24 2023 13:51:01 GMT-0600 (Mountain Daylight Time),15.4,26,-4
1325,Tue Oct 24 2023 14:51:01 GMT-0600 (Mountain Daylight Time),18.1,23.5,-3
1326,Tue Oct 24 2023 15:51:01 GMT-0600 (Mountain Daylight Time),15.6,26.1,-3.7
1327,Tue Oct 24 2023 16:51:01 GMT-0600 (Mountain Daylight Time),13.1,35.9,-1.6
1328,Tue Oct 24 2023 17:51:01 GMT-0600 (Mountain Daylight Time),12.1,39.1,-1.4
1329,Tue Oct 24 2023 18:51:01 GMT-0600 (Mountain Daylight Time),10.5,49.7,0.5
1330,Tue Oct 24 2023 19:51:01 GMT-0600 (Mountain Daylight Time),8.9,56.5,0.7
1331,Tue Oct 24 2023 20:51:01 GMT-0600 (Mountain Daylight Time),7.8,58.9,0.3
1332,Tue Oct 24 2023 21:51:01 GMT-0600 (Mountain Daylight Time),7.8,60.3,0.6
1333,Tue Oct 24 2023 22:51:01 GMT-0600 (Mountain Daylight Time),6.6,63.6,0.2
1334,Tue Oct 24 2023 23:51:01 GMT-0600 (Mountain Daylight Time),6,68.8,0.7
1335,Wed Oct 25 2023 00:51:01 GMT-0600 (Mountain Daylight Time),6.8,66.5,1
1336,Wed Oct 25 2023 01:51:01 GMT-0600 (Mountain Daylight Time),6.9,65.1,0.8
1337,Wed Oct 25 2023 02:51:01 GMT-0600 (Mountain Daylight Time),6.5,68.1,1.1
1338,Wed Oct 25 2023 03:51:01 GMT-0600 (Mountain Daylight Time),7.3,65.7,1.3
1339,Wed Oct 25 2023 04:51:01 GMT-0600 (Mountain Daylight Time),6.6,69.5,1.4
1340,Wed Oct 25 2023 05:51:01 GMT-0600 (Mountain Daylight Time),5.6,72.5,1.1
1341,Wed Oct 25 2023 06:51:01 GMT-0600 (Mountain Daylight Time),6.3,64.1,0
1342,Wed Oct 25 2023 07:51:01 GMT-0600 (Mountain Daylight Time),5.8,58.1,-1.8
1343,Wed Oct 25 2023 08:51:01 GMT-0600 (Mountain Daylight Time),7.2,53.8,-1.5
1344,Wed Oct 25 2023 09:51:01 GMT-0600 (Mountain Daylight Time),14.5,39.6,1
1345,Wed Oct 25 2023 10:51:01 GMT-0600 (Mountain Daylight Time),14.1,37.5,-0.1
1346,Wed Oct 25 2023 11:51:01 GMT-0600 (Mountain Daylight Time),15.6,30.8,-1.5
1347,Wed Oct 25 2023 12:51:01 GMT-0600 (Mountain Daylight Time),15.2,27.6,-3.3
1348,Wed Oct 25 2023 13:51:01 GMT-0600 (Mountain Daylight Time),17.3,23,-4
1349,Wed Oct 25 2023 14:51:01 GMT-0600 (Mountain Daylight Time),17.4,18.1,-7
1350,Wed Oct 25 2023 15:51:01 GMT-0600 (Mountain Daylight Time),18.9,15.6,-7.7
1351,Wed Oct 25 2023 16:51:01 GMT-0600 (Mountain Daylight Time),17.6,19.4,-6
1352,Wed Oct 25 2023 17:51:01 GMT-0600 (Mountain Daylight Time),13.6,45.7,2.2
1353,Wed Oct 25 2023 18:51:01 GMT-0600 (Mountain Daylight Time),8.7,69.3,3.4
1354,Wed Oct 25 2023 19:51:01 GMT-0600 (Mountain Daylight Time),8,67.7,2.4
1355,Wed Oct 25 2023 20:51:01 GMT-0600 (Mountain Daylight Time),7.6,62.7,1
1356,Wed Oct 25 2023 21:51:01 GMT-0600 (Mountain Daylight Time),6.6,67.2,1
1357,Wed Oct 25 2023 22:51:01 GMT-0600 (Mountain Daylight Time),7.5,61.2,0.5
1358,Wed Oct 25 2023 23:51:01 GMT-0600 (Mountain Daylight Time),7.3,56.1,-0.9
1359,Thu Oct 26 2023 00:51:01 GMT-0600 (Mountain Daylight Time),6.9,51.5,-2.4
1360,Thu Oct 26 2023 01:51:01 GMT-0600 (Mountain Daylight Time),7.1,45,-4
1361,Thu Oct 26 2023 02:51:01 GMT-0600 (Mountain Daylight Time),7.1,43.5,-4.5
1362,Thu Oct 26 2023 03:51:01 GMT-0600 (Mountain Daylight Time),6.9,44.2,-4.4
1363,Thu Oct 26 2023 04:51:01 GMT-0600 (Mountain Daylight Time),7,44.7,-4.2
1364,Thu Oct 26 2023 05:51:01 GMT-0600 (Mountain Daylight Time),6.2,45.2,-4.8
1365,Thu Oct 26 2023 06:51:01 GMT-0600 (Mountain Daylight Time),6.5,42.5,-5.3
1366,Thu Oct 26 2023 07:51:01 GMT-0600 (Mountain Daylight Time),5.4,43,-6.2
1367,Thu Oct 26 2023 08:51:01 GMT-0600 (Mountain Daylight Time),6.3,40.8,-6
1368,Thu Oct 26 2023 09:51:01 GMT-0600 (Mountain Daylight Time),12,31.6,-4.3
1369,Thu Oct 26 2023 10:51:01 GMT-0600 (Mountain Daylight Time),14,28.1,-4.1
1370,Thu Oct 26 2023 11:51:01 GMT-0600 (Mountain Daylight Time),14.5,21.8,-7
1371,Thu Oct 26 2023 12:51:01 GMT-0600 (Mountain Daylight Time),15.5,21.9,-6.1
1372,Thu Oct 26 2023 13:51:01 GMT-0600 (Mountain Daylight Time),15.7,22.1,-5.8
1373,Thu Oct 26 2023 14:51:01 GMT-0600 (Mountain Daylight Time),16.3,20.9,-6.1
1374,Thu Oct 26 2023 15:51:01 GMT-0600 (Mountain Daylight Time),16.7,21.4,-5.4
1375,Thu Oct 26 2023 16:51:01 GMT-0600 (Mountain Daylight Time),15.3,22.1,-6.2
1376,Thu Oct 26 2023 17:51:01 GMT-0600 (Mountain Daylight Time),14.4,24.3,-5.7
1377,Thu Oct 26 2023 18:51:01 GMT-0600 (Mountain Daylight Time),10.7,28.1,-7
1378,Thu Oct 26 2023 19:51:01 GMT-0600 (Mountain Daylight Time),9.4,30.1,-7.3
1379,Thu Oct 26 2023 20:51:01 GMT-0600 (Mountain Daylight Time),2.3,85.3,0.1
1380,Thu Oct 26 2023 21:51:01 GMT-0600 (Mountain Daylight Time),0.7,100,1.2
1381,Thu Oct 26 2023 22:51:01 GMT-0600 (Mountain Daylight Time),0,100,1.3
1382,Thu Oct 26 2023 23:51:01 GMT-0600 (Mountain Daylight Time),-0.4,100,1.9
1383,Fri Oct 27 2023 00:51:01 GMT-0600 (Mountain Daylight Time),1.9,79.6,-1.2
1384,Fri Oct 27 2023 01:51:01 GMT-0600 (Mountain Daylight Time),3.5,60.8,-3.4
1385,Fri Oct 27 2023 02:51:01 GMT-0600 (Mountain Daylight Time),2.9,62.7,-3.5
1386,Fri Oct 27 2023 03:51:01 GMT-0600 (Mountain Daylight Time),0.6,77.2,-2.9
1387,Fri Oct 27 2023 04:51:01 GMT-0600 (Mountain Daylight Time),0.8,78,-2.6
1388,Fri Oct 27 2023 05:51:01 GMT-0600 (Mountain Daylight Time),-0.2,85.6,-2.3
1389,Fri Oct 27 2023 06:51:01 GMT-0600 (Mountain Daylight Time),-2.2,99,-2.3
1390,Fri Oct 27 2023 07:51:01 GMT-0600 (Mountain Daylight Time),-1.9,91.6,-3.1
1391,Fri Oct 27 2023 08:51:01 GMT-0600 (Mountain Daylight Time),0.7,72.1,-3.7
1392,Fri Oct 27 2023 09:51:01 GMT-0600 (Mountain Daylight Time),9.9,46.6,-1
1393,Fri Oct 27 2023 10:51:01 GMT-0600 (Mountain Daylight Time),11,40.9,-1.7
1394,Fri Oct 27 2023 11:51:01 GMT-0600 (Mountain Daylight Time),10.9,40.5,-2
1395,Fri Oct 27 2023 12:51:01 GMT-0600 (Mountain Daylight Time),11.5,36.9,-2.7
1396,Fri Oct 27 2023 13:51:01 GMT-0600 (Mountain Daylight Time),12.1,36.8,-2.2
1397,Fri Oct 27 2023 14:51:01 GMT-0600 (Mountain Daylight Time),12.1,36.8,-2.2
1398,Fri Oct 27 2023 15:51:01 GMT-0600 (Mountain Daylight Time),12.9,33.9,-2.6
1399,Fri Oct 27 2023 16:51:01 GMT-0600 (Mountain Daylight Time),12.2,33.8,-3.2
1400,Fri Oct 27 2023 17:51:01 GMT-0600 (Mountain Daylight Time),8.1,37.7,-5.5
1401,Fri Oct 27 2023 18:51:01 GMT-0600 (Mountain Daylight Time),0.3,58.7,-6.8
1402,Fri Oct 27 2023 19:51:01 GMT-0600 (Mountain Daylight Time),-0.9,66,-6.5
1403,Fri Oct 27 2023 20:51:01 GMT-0600 (Mountain Daylight Time),-2.2,69.6,-7
1404,Fri Oct 27 2023 21:51:01 GMT-0600 (Mountain Daylight Time),-2.7,66.9,-8
1405,Fri Oct 27 2023 22:51:01 GMT-0600 (Mountain Daylight Time),-2.7,67.3,-7.9
1406,Fri Oct 27 2023 23:51:01 GMT-0600 (Mountain Daylight Time),-1.3,58.3,-8.4
1407,Sat Oct 28 2023 00:51:01 GMT-0600 (Mountain Daylight Time),0.3,54.7,-7.8
1408,Sat Oct 28 2023 01:51:01 GMT-0600 (Mountain Daylight Time),0.9,53.1,-7.6
1409,Sat Oct 28 2023 02:51:01 GMT-0600 (Mountain Daylight Time),2,53.1,-6.6
1410,Sat Oct 28 2023 03:51:01 GMT-0600 (Mountain Daylight Time),3.1,54.9,-5.1
1411,Sat Oct 28 2023 04:51:01 GMT-0600 (Mountain Daylight Time),2.7,57.8,-4.8
1412,Sat Oct 28 2023 05:51:01 GMT-0600 (Mountain Daylight Time),-1.7,61.6,-8.1
1413,Sat Oct 28 2023 06:51:01 GMT-0600 (Mountain Daylight Time),-0.4,64.3,-6.3
1414,Sat Oct 28 2023 07:51:01 GMT-0600 (Mountain Daylight Time),0.3,100,1.8
1415,Sat Oct 28 2023 08:51:01 GMT-0600 (Mountain Daylight Time),-2.6,96.4,-3.1
1416,Sat Oct 28 2023 09:51:01 GMT-0600 (Mountain Daylight Time),-3.3,100,-2.2
1417,Sat Oct 28 2023 10:51:01 GMT-0600 (Mountain Daylight Time),-1.1,94.3,-1.9
1418,Sat Oct 28 2023 11:51:01 GMT-0600 (Mountain Daylight Time),-2.2,99.2,-2.3
1419,Sat Oct 28 2023 12:51:01 GMT-0600 (Mountain Daylight Time),-0.1,86.6,-2.1
1420,Sat Oct 28 2023 13:51:01 GMT-0600 (Mountain Daylight Time),-0.4,90.2,-1.8
1421,Sat Oct 28 2023 14:51:01 GMT-0600 (Mountain Daylight Time),-4,100,-4
1422,Sat Oct 28 2023 15:51:01 GMT-0600 (Mountain Daylight Time),-4.2,96.9,-4.6
1423,Sat Oct 28 2023 16:51:01 GMT-0600 (Mountain Daylight Time),-6.4,100,-5.4
1424,Sat Oct 28 2023 17:51:01 GMT-0600 (Mountain Daylight Time),-6.8,100,-5.5
1425,Sat Oct 28 2023 18:51:01 GMT-0600 (Mountain Daylight Time),-7.7,100,-6.4
1426,Sat Oct 28 2023 19:51:01 GMT-0600 (Mountain Daylight Time),-7.9,100,-6.5
1427,Sat Oct 28 2023 20:51:01 GMT-0600 (Mountain Daylight Time),-8.4,100,-7.2
1428,Sat Oct 28 2023 21:51:01 GMT-0600 (Mountain Daylight Time),-8.8,100,-7.6
1429,Sat Oct 28 2023 22:51:01 GMT-0600 (Mountain Daylight Time),-8.6,100,-7.3
1430,Sat Oct 28 2023 23:51:01 GMT-0600 (Mountain Daylight Time),-9.1,100,-7.9
1431,Sun Oct 29 2023 00:51:01 GMT-0600 (Mountain Daylight Time),-9.3,100,-8.1
1432,Sun Oct 29 2023 01:51:01 GMT-0600 (Mountain Daylight Time),-9.6,100,-8.4
1433,Sun Oct 29 2023 02:51:01 GMT-0600 (Mountain Daylight Time),-9.3,100,-8.2
1434,Sun Oct 29 2023 03:51:01 GMT-0600 (Mountain Daylight Time),-9.7,100,-8.7
1435,Sun Oct 29 2023 04:51:01 GMT-0600 (Mountain Daylight Time),-10.3,100,-9.4
1436,Sun Oct 29 2023 05:51:01 GMT-0600 (Mountain Daylight Time),-10.6,100,-9.7
1437,Sun Oct 29 2023 06:51:01 GMT-0600 (Mountain Daylight Time),-10.9,100,-10.2
1438,Sun Oct 29 2023 07:51:01 GMT-0600 (Mountain Daylight Time),-11.6,100,-11.1
1439,Sun Oct 29 2023 08:51:01 GMT-0600 (Mountain Daylight Time),-11.3,100,-10.8
1440,Sun Oct 29 2023 09:51:01 GMT-0600 (Mountain Daylight Time),-10.7,100,-10.5
1441,Sun Oct 29 2023 10:51:01 GMT-0600 (Mountain Daylight Time),-8.9,85.3,-10.9
1442,Sun Oct 29 2023 11:51:01 GMT-0600 (Mountain Daylight Time),-7.6,88.8,-9.1
1443,Sun Oct 29 2023 12:51:01 GMT-0600 (Mountain Daylight Time),-6.7,81.1,-9.4
1444,Sun Oct 29 2023 13:51:01 GMT-0600 (Mountain Daylight Time),-5.1,78.9,-8.2
1445,Sun Oct 29 2023 14:51:01 GMT-0600 (Mountain Daylight Time),-6.6,85.3,-8.7
1446,Sun Oct 29 2023 15:51:01 GMT-0600 (Mountain Daylight Time),-5.5,81.2,-8.2
1447,Sun Oct 29 2023 16:51:01 GMT-0600 (Mountain Daylight Time),-6.2,86.2,-8.1
1448,Sun Oct 29 2023 17:51:01 GMT-0600 (Mountain Daylight Time),-9,92,-10.1
1449,Sun Oct 29 2023 18:51:01 GMT-0600 (Mountain Daylight Time),-11.1,97.6,-11.4
1450,Sun Oct 29 2023 19:51:01 GMT-0600 (Mountain Daylight Time),-11.2,100,-11.2
1451,Sun Oct 29 2023 20:51:01 GMT-0600 (Mountain Daylight Time),-11.8,100,-11.4
1452,Sun Oct 29 2023 21:51:01 GMT-0600 (Mountain Daylight Time),-11.4,100,-11.1
1453,Sun Oct 29 2023 22:51:01 GMT-0600 (Mountain Daylight Time),-11.5,100,-11.4
1454,Sun Oct 29 2023 23:51:01 GMT-0600 (Mountain Daylight Time),-11.1,96.1,-11.6
1455,Mon Oct 30 2023 00:51:01 GMT-0600 (Mountain Daylight Time),-10.9,90.7,-12.1
1456,Mon Oct 30 2023 01:51:01 GMT-0600 (Mountain Daylight Time),-10.6,84.7,-12.7
1457,Mon Oct 30 2023 02:51:01 GMT-0600 (Mountain Daylight Time),-10.5,78.9,-13.5
1458,Mon Oct 30 2023 03:51:01 GMT-0600 (Mountain Daylight Time),-10.2,68.9,-14.8
1459,Mon Oct 30 2023 04:51:01 GMT-0600 (Mountain Daylight Time),-10.5,66.5,-15.6
1460,Mon Oct 30 2023 05:51:01 GMT-0600 (Mountain Daylight Time),-10.6,63.8,-16.2
1461,Mon Oct 30 2023 06:51:01 GMT-0600 (Mountain Daylight Time),-10.2,58.5,-16.8
1462,Mon Oct 30 2023 07:51:01 GMT-0600 (Mountain Daylight Time),-10.2,56.2,-17.3
1463,Mon Oct 30 2023 08:51:01 GMT-0600 (Mountain Daylight Time),-9,53.2,-16.8
1464,Mon Oct 30 2023 09:51:01 GMT-0600 (Mountain Daylight Time),-0.3,39.2,-12.5
1465,Mon Oct 30 2023 10:51:01 GMT-0600 (Mountain Daylight Time),-0.4,41,-12.1
1466,Mon Oct 30 2023 11:51:01 GMT-0600 (Mountain Daylight Time),1.9,34.5,-12.2
1467,Mon Oct 30 2023 12:51:01 GMT-0600 (Mountain Daylight Time),1.4,41.4,-10.3
1468,Mon Oct 30 2023 13:51:01 GMT-0600 (Mountain Daylight Time),2.1,44,-8.9
1469,Mon Oct 30 2023 14:51:01 GMT-0600 (Mountain Daylight Time),2.4,39.7,-9.9
1470,Mon Oct 30 2023 15:51:01 GMT-0600 (Mountain Daylight Time),3.3,40.7,-8.8
1471,Mon Oct 30 2023 16:51:01 GMT-0600 (Mountain Daylight Time),3.3,37.3,-9.9
1472,Mon Oct 30 2023 17:51:01 GMT-0600 (Mountain Daylight Time),-0.4,50.2,-9.5
1473,Mon Oct 30 2023 18:51:01 GMT-0600 (Mountain Daylight Time),-1.8,49.2,-11.1
1474,Mon Oct 30 2023 19:51:01 GMT-0600 (Mountain Daylight Time),-3.5,51.1,-12.2
1475,Mon Oct 30 2023 20:51:01 GMT-0600 (Mountain Daylight Time),-3.9,51.4,-12.5
1476,Mon Oct 30 2023 21:51:01 GMT-0600 (Mountain Daylight Time),-4,50.8,-12.7
1477,Mon Oct 30 2023 22:51:01 GMT-0600 (Mountain Daylight Time),-4.2,49.2,-13.3
1478,Mon Oct 30 2023 23:51:01 GMT-0600 (Mountain Daylight Time),-4.2,46.8,-13.9
1479,Tue Oct 31 2023 00:51:01 GMT-0600 (Mountain Daylight Time),-4.7,45.4,-14.8
1480,Tue Oct 31 2023 01:51:01 GMT-0600 (Mountain Daylight Time),-5.8,46.5,-15.5
1481,Tue Oct 31 2023 02:51:01 GMT-0600 (Mountain Daylight Time),-5.3,44.8,-15.5
1482,Tue Oct 31 2023 03:51:01 GMT-0600 (Mountain Daylight Time),-5.4,45.3,-15.4
1483,Tue Oct 31 2023 04:51:01 GMT-0600 (Mountain Daylight Time),-6,45.6,-15.9
1484,Tue Oct 31 2023 05:51:01 GMT-0600 (Mountain Daylight Time),-5.8,46.1,-15.6
1485,Tue Oct 31 2023 06:51:01 GMT-0600 (Mountain Daylight Time),-5.9,44.4,-16.1
1486,Tue Oct 31 2023 07:51:01 GMT-0600 (Mountain Daylight Time),-6.1,44.2,-16.4
1487,Tue Oct 31 2023 08:51:01 GMT-0600 (Mountain Daylight Time),-4.3,41.1,-15.6
1488,Tue Oct 31 2023 09:51:01 GMT-0600 (Mountain Daylight Time),3.3,31.2,-12.2
1489,Tue Oct 31 2023 10:51:01 GMT-0600 (Mountain Daylight Time),5.6,26.8,-12.1
1490,Tue Oct 31 2023 11:51:01 GMT-0600 (Mountain Daylight Time),4.8,27.1,-12.6
1491,Tue Oct 31 2023 12:51:01 GMT-0600 (Mountain Daylight Time),4.9,30.1,-11.2
1492,Tue Oct 31 2023 13:51:01 GMT-0600 (Mountain Daylight Time),6.3,28.1,-10.8
1493,Tue Oct 31 2023 14:51:01 GMT-0600 (Mountain Daylight Time),7,30.6,-9.2
1494,Tue Oct 31 2023 15:51:01 GMT-0600 (Mountain Daylight Time),7.1,30.7,-9
1495,Tue Oct 31 2023 16:51:01 GMT-0600 (Mountain Daylight Time),7.6,32.7,-7.8
1496,Tue Oct 31 2023 17:51:01 GMT-0600 (Mountain Daylight Time),7.2,36.5,-6.7
1497,Tue Oct 31 2023 18:51:01 GMT-0600 (Mountain Daylight Time),3.4,41,-8.6
1498,Tue Oct 31 2023 19:51:01 GMT-0600 (Mountain Daylight Time),2.1,44,-8.9
1499,Tue Oct 31 2023 20:51:01 GMT-0600 (Mountain Daylight Time),1.6,44.4,-9.2
1500,Tue Oct 31 2023 21:51:01 GMT-0600 (Mountain Daylight Time),1,47,-9.1
1501,Tue Oct 31 2023 22:51:01 GMT-0600 (Mountain Daylight Time),1,46.3,-9.3
1502,Tue Oct 31 2023 23:51:01 GMT-0600 (Mountain Daylight Time),1,46.5,-9.2
1503,Wed Nov 01 2023 00:51:01 GMT-0600 (Mountain Daylight Time),0.8,46.5,-9.4
1504,Wed Nov 01 2023 01:51:01 GMT-0600 (Mountain Daylight Time),0.4,47.5,-9.5
1505,Wed Nov 01 2023 02:51:01 GMT-0600 (Mountain Daylight Time),0.8,45.9,-9.6
1506,Wed Nov 01 2023 03:51:01 GMT-0600 (Mountain Daylight Time),0.7,46.7,-9.4
1507,Wed Nov 01 2023 04:51:01 GMT-0600 (Mountain Daylight Time),0.8,45.7,-9.6
1508,Wed Nov 01 2023 05:51:01 GMT-0600 (Mountain Daylight Time),0.4,46.5,-9.8
1509,Wed Nov 01 2023 06:51:01 GMT-0600 (Mountain Daylight Time),0.5,45.9,-9.8
1510,Wed Nov 01 2023 07:51:01 GMT-0600 (Mountain Daylight Time),0.8,44.1,-10.1
1511,Wed Nov 01 2023 08:51:01 GMT-0600 (Mountain Daylight Time),1.8,41.6,-9.9
1512,Wed Nov 01 2023 09:51:01 GMT-0600 (Mountain Daylight Time),3.3,38.8,-9.4
1513,Wed Nov 01 2023 10:51:01 GMT-0600 (Mountain Daylight Time),5.7,35.4,-8.4
1514,Wed Nov 01 2023 11:51:01 GMT-0600 (Mountain Daylight Time),6.6,34.4,-8
1515,Wed Nov 01 2023 12:51:01 GMT-0600 (Mountain Daylight Time),6.1,34.8,-8.3
1516,Wed Nov 01 2023 13:51:01 GMT-0600 (Mountain Daylight Time),7.7,32,-8
1517,Wed Nov 01 2023 14:51:01 GMT-0600 (Mountain Daylight Time),11.3,29.7,-5.8
1518,Wed Nov 01 2023 15:51:01 GMT-0600 (Mountain Daylight Time),11.1,27.7,-6.8
1519,Wed Nov 01 2023 16:51:01 GMT-0600 (Mountain Daylight Time),10.6,29.2,-6.6
1520,Wed Nov 01 2023 17:51:01 GMT-0600 (Mountain Daylight Time),8.9,30.6,-7.5
1521,Wed Nov 01 2023 18:51:01 GMT-0600 (Mountain Daylight Time),6.3,34.9,-8.1
1522,Wed Nov 01 2023 19:51:01 GMT-0600 (Mountain Daylight Time),6.2,35.4,-8
1523,Wed Nov 01 2023 20:51:01 GMT-0600 (Mountain Daylight Time),4.8,38.9,-8
1524,Wed Nov 01 2023 21:51:01 GMT-0600 (Mountain Daylight Time),4.6,39.1,-8.1
1525,Wed Nov 01 2023 22:51:01 GMT-0600 (Mountain Daylight Time),3.8,41.1,-8.2
1526,Wed Nov 01 2023 23:51:01 GMT-0600 (Mountain Daylight Time),3.5,42.3,-8.1
1527,Thu Nov 02 2023 00:51:01 GMT-0600 (Mountain Daylight Time),3.3,43.4,-8
1528,Thu Nov 02 2023 01:51:01 GMT-0600 (Mountain Daylight Time),3.3,41.5,-8.6
1529,Thu Nov 02 2023 02:51:01 GMT-0600 (Mountain Daylight Time),3.3,39.9,-9.1
1530,Thu Nov 02 2023 03:51:01 GMT-0600 (Mountain Daylight Time),2.4,41.3,-9.4
1531,Thu Nov 02 2023 04:51:01 GMT-0600 (Mountain Daylight Time),1.6,43.5,-9.5
1532,Thu Nov 02 2023 05:51:01 GMT-0600 (Mountain Daylight Time),1,44.1,-9.9
1533,Thu Nov 02 2023 06:51:01 GMT-0600 (Mountain Daylight Time),2.2,39.6,-10.2
1534,Thu Nov 02 2023 07:51:01 GMT-0600 (Mountain Daylight Time),1.9,39.6,-10.4
1535,Thu Nov 02 2023 08:51:01 GMT-0600 (Mountain Daylight Time),2.7,37.3,-10.5
1536,Thu Nov 02 2023 09:51:01 GMT-0600 (Mountain Daylight Time),9.4,28.4,-8
