Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef23,C56399E7,Fri May 10 2024 15:07:29 GMT-0600 (Mountain Daylight Time),Not set,3600,5541,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2567,Sun Jan 07 2024 17:07:29 GMT-0700 (Mountain Standard Time),0.7,43.1,-10.4
2568,Sun Jan 07 2024 18:07:29 GMT-0700 (Mountain Standard Time),1,39.7,-11.2
2569,Sun Jan 07 2024 19:07:29 GMT-0700 (Mountain Standard Time),1,40.7,-10.9
2570,Sun Jan 07 2024 20:07:29 GMT-0700 (Mountain Standard Time),0,46.2,-10.2
2571,Sun Jan 07 2024 21:07:29 GMT-0700 (Mountain Standard Time),-1.6,56.1,-9.2
2572,Sun Jan 07 2024 22:07:29 GMT-0700 (Mountain Standard Time),-3.1,57.4,-10.3
2573,Sun Jan 07 2024 23:07:29 GMT-0700 (Mountain Standard Time),-3.4,59.5,-10.2
2574,Mon Jan 08 2024 00:07:29 GMT-0700 (Mountain Standard Time),-4.2,62.1,-10.4
2575,Mon Jan 08 2024 01:07:29 GMT-0700 (Mountain Standard Time),-4.7,61.4,-11
2576,Mon Jan 08 2024 02:07:29 GMT-0700 (Mountain Standard Time),-4.1,54.5,-11.9
2577,Mon Jan 08 2024 03:07:29 GMT-0700 (Mountain Standard Time),-3.9,52.4,-12.2
2578,Mon Jan 08 2024 04:07:29 GMT-0700 (Mountain Standard Time),-4,50,-12.9
2579,Mon Jan 08 2024 05:07:29 GMT-0700 (Mountain Standard Time),-3.7,47.4,-13.3
2580,Mon Jan 08 2024 06:07:29 GMT-0700 (Mountain Standard Time),-3.3,46.3,-13.2
2581,Mon Jan 08 2024 07:07:29 GMT-0700 (Mountain Standard Time),-2.7,42.9,-13.6
2582,Mon Jan 08 2024 08:07:29 GMT-0700 (Mountain Standard Time),-3,44.9,-13.3
2583,Mon Jan 08 2024 09:07:29 GMT-0700 (Mountain Standard Time),-3.3,45.9,-13.3
2584,Mon Jan 08 2024 10:07:29 GMT-0700 (Mountain Standard Time),-3,47.7,-12.6
2585,Mon Jan 08 2024 11:07:29 GMT-0700 (Mountain Standard Time),-3.2,45.6,-13.3
2586,Mon Jan 08 2024 12:07:29 GMT-0700 (Mountain Standard Time),-2.5,45.1,-12.8
2587,Mon Jan 08 2024 13:07:29 GMT-0700 (Mountain Standard Time),-0.3,41.2,-11.9
2588,Mon Jan 08 2024 14:07:29 GMT-0700 (Mountain Standard Time),1.7,37.2,-11.4
2589,Mon Jan 08 2024 15:07:29 GMT-0700 (Mountain Standard Time),3.7,36.6,-9.8
2590,Mon Jan 08 2024 16:07:29 GMT-0700 (Mountain Standard Time),4.6,39.9,-7.9
2591,Mon Jan 08 2024 17:07:29 GMT-0700 (Mountain Standard Time),5.1,37.2,-8.3
2592,Mon Jan 08 2024 18:07:29 GMT-0700 (Mountain Standard Time),5.4,37.4,-8
2593,Mon Jan 08 2024 19:07:29 GMT-0700 (Mountain Standard Time),4.7,38.2,-8.4
2594,Mon Jan 08 2024 20:07:29 GMT-0700 (Mountain Standard Time),4.8,38.4,-8.2
2595,Mon Jan 08 2024 21:07:29 GMT-0700 (Mountain Standard Time),2.8,38.4,-10
2596,Mon Jan 08 2024 22:07:29 GMT-0700 (Mountain Standard Time),2.3,38.7,-10.4
2597,Mon Jan 08 2024 23:07:29 GMT-0700 (Mountain Standard Time),0.9,43.2,-10.2
2598,Tue Jan 09 2024 00:07:29 GMT-0700 (Mountain Standard Time),1.2,39.7,-11
2599,Tue Jan 09 2024 01:07:29 GMT-0700 (Mountain Standard Time),1,40,-11.1
2600,Tue Jan 09 2024 02:07:29 GMT-0700 (Mountain Standard Time),0.1,43.6,-10.9
2601,Tue Jan 09 2024 03:07:29 GMT-0700 (Mountain Standard Time),0.7,42.9,-10.5
2602,Tue Jan 09 2024 04:07:29 GMT-0700 (Mountain Standard Time),1.5,36.6,-11.8
2603,Tue Jan 09 2024 05:07:29 GMT-0700 (Mountain Standard Time),0.9,36.3,-12.4
2604,Tue Jan 09 2024 06:07:29 GMT-0700 (Mountain Standard Time),0.4,41.6,-11.2
2605,Tue Jan 09 2024 07:07:29 GMT-0700 (Mountain Standard Time),0.2,37.7,-12.6
2606,Tue Jan 09 2024 08:07:29 GMT-0700 (Mountain Standard Time),0,36.5,-13.2
2607,Tue Jan 09 2024 09:07:29 GMT-0700 (Mountain Standard Time),0,35.8,-13.4
2608,Tue Jan 09 2024 10:07:29 GMT-0700 (Mountain Standard Time),0.6,27.2,-16.2
2609,Tue Jan 09 2024 11:07:29 GMT-0700 (Mountain Standard Time),-0.1,26.1,-17.3
2610,Tue Jan 09 2024 12:07:29 GMT-0700 (Mountain Standard Time),-0.6,31.2,-15.6
2611,Tue Jan 09 2024 13:07:29 GMT-0700 (Mountain Standard Time),0.7,28.4,-15.6
2612,Tue Jan 09 2024 14:07:29 GMT-0700 (Mountain Standard Time),2.1,27.1,-15
2613,Tue Jan 09 2024 15:07:29 GMT-0700 (Mountain Standard Time),3.7,25.2,-14.5
2614,Tue Jan 09 2024 16:07:29 GMT-0700 (Mountain Standard Time),4.4,28.9,-12.2
2615,Tue Jan 09 2024 17:07:29 GMT-0700 (Mountain Standard Time),4.7,27.1,-12.7
2616,Tue Jan 09 2024 18:07:29 GMT-0700 (Mountain Standard Time),5.1,22.4,-14.7
2617,Tue Jan 09 2024 19:07:29 GMT-0700 (Mountain Standard Time),4.9,27.4,-12.4
2618,Tue Jan 09 2024 20:07:29 GMT-0700 (Mountain Standard Time),3.9,28.9,-12.6
2619,Tue Jan 09 2024 21:07:29 GMT-0700 (Mountain Standard Time),0.8,38.1,-11.9
2620,Tue Jan 09 2024 22:07:29 GMT-0700 (Mountain Standard Time),-0.6,43.5,-11.5
2621,Tue Jan 09 2024 23:07:29 GMT-0700 (Mountain Standard Time),-1.2,48.7,-10.7
2622,Wed Jan 10 2024 00:07:29 GMT-0700 (Mountain Standard Time),-1.6,49.2,-10.9
2623,Wed Jan 10 2024 01:07:29 GMT-0700 (Mountain Standard Time),-2.3,52.8,-10.7
2624,Wed Jan 10 2024 02:07:29 GMT-0700 (Mountain Standard Time),-2.8,54.2,-10.8
2625,Wed Jan 10 2024 03:07:29 GMT-0700 (Mountain Standard Time),-2.8,52.1,-11.3
2626,Wed Jan 10 2024 04:07:29 GMT-0700 (Mountain Standard Time),-3.1,54,-11.1
2627,Wed Jan 10 2024 05:07:29 GMT-0700 (Mountain Standard Time),-3.4,55.1,-11.1
2628,Wed Jan 10 2024 06:07:29 GMT-0700 (Mountain Standard Time),-2.9,51.4,-11.6
2629,Wed Jan 10 2024 07:07:29 GMT-0700 (Mountain Standard Time),-2.5,47.1,-12.3
2630,Wed Jan 10 2024 08:07:29 GMT-0700 (Mountain Standard Time),-2.8,47.9,-12.3
2631,Wed Jan 10 2024 09:07:29 GMT-0700 (Mountain Standard Time),-2.8,45.9,-12.9
2632,Wed Jan 10 2024 10:07:29 GMT-0700 (Mountain Standard Time),-3.3,46.8,-13.1
2633,Wed Jan 10 2024 11:07:29 GMT-0700 (Mountain Standard Time),-3.1,43.9,-13.7
2634,Wed Jan 10 2024 12:07:29 GMT-0700 (Mountain Standard Time),-2.6,39.8,-14.4
2635,Wed Jan 10 2024 13:07:29 GMT-0700 (Mountain Standard Time),-0.5,36.3,-13.7
2636,Wed Jan 10 2024 14:07:29 GMT-0700 (Mountain Standard Time),1.5,32.6,-13.2
2637,Wed Jan 10 2024 15:07:29 GMT-0700 (Mountain Standard Time),3.2,30.5,-12.5
2638,Wed Jan 10 2024 16:07:29 GMT-0700 (Mountain Standard Time),5.3,27.6,-11.9
2639,Wed Jan 10 2024 17:07:29 GMT-0700 (Mountain Standard Time),6.1,25.1,-12.4
2640,Wed Jan 10 2024 18:07:29 GMT-0700 (Mountain Standard Time),5.8,25.1,-12.7
2641,Wed Jan 10 2024 19:07:29 GMT-0700 (Mountain Standard Time),5.4,29.1,-11.2
2642,Wed Jan 10 2024 20:07:29 GMT-0700 (Mountain Standard Time),3.9,31.8,-11.4
2643,Wed Jan 10 2024 21:07:29 GMT-0700 (Mountain Standard Time),2.6,33.5,-11.9
2644,Wed Jan 10 2024 22:07:29 GMT-0700 (Mountain Standard Time),2.8,28.4,-13.8
2645,Wed Jan 10 2024 23:07:29 GMT-0700 (Mountain Standard Time),2.7,36.3,-10.8
2646,Thu Jan 11 2024 00:07:29 GMT-0700 (Mountain Standard Time),2.7,29.3,-13.5
2647,Thu Jan 11 2024 01:07:29 GMT-0700 (Mountain Standard Time),3.1,27.3,-14
2648,Thu Jan 11 2024 02:07:29 GMT-0700 (Mountain Standard Time),2,29.4,-14.1
2649,Thu Jan 11 2024 03:07:29 GMT-0700 (Mountain Standard Time),1.3,28.9,-14.9
2650,Thu Jan 11 2024 04:07:29 GMT-0700 (Mountain Standard Time),0.4,36.7,-12.7
2651,Thu Jan 11 2024 05:07:29 GMT-0700 (Mountain Standard Time),0.7,36.2,-12.6
2652,Thu Jan 11 2024 06:07:29 GMT-0700 (Mountain Standard Time),0.5,33.4,-13.8
2653,Thu Jan 11 2024 07:07:29 GMT-0700 (Mountain Standard Time),0.5,34.9,-13.3
2654,Thu Jan 11 2024 08:07:29 GMT-0700 (Mountain Standard Time),0.2,32.4,-14.5
2655,Thu Jan 11 2024 09:07:29 GMT-0700 (Mountain Standard Time),0,38.7,-12.4
2656,Thu Jan 11 2024 10:07:29 GMT-0700 (Mountain Standard Time),0,39.1,-12.3
2657,Thu Jan 11 2024 11:07:29 GMT-0700 (Mountain Standard Time),0.6,39.7,-11.6
2658,Thu Jan 11 2024 12:07:29 GMT-0700 (Mountain Standard Time),1.9,40.3,-10.2
2659,Thu Jan 11 2024 13:07:29 GMT-0700 (Mountain Standard Time),2.3,35.8,-11.3
2660,Thu Jan 11 2024 14:07:29 GMT-0700 (Mountain Standard Time),3.3,38.1,-9.7
2661,Thu Jan 11 2024 15:07:29 GMT-0700 (Mountain Standard Time),4.6,40.3,-7.8
2662,Thu Jan 11 2024 16:07:29 GMT-0700 (Mountain Standard Time),5.4,43.4,-6.1
2663,Thu Jan 11 2024 17:07:29 GMT-0700 (Mountain Standard Time),5.5,45.6,-5.3
2664,Thu Jan 11 2024 18:07:29 GMT-0700 (Mountain Standard Time),5.3,45.2,-5.6
2665,Thu Jan 11 2024 19:07:29 GMT-0700 (Mountain Standard Time),5.1,44.3,-6.1
2666,Thu Jan 11 2024 20:07:29 GMT-0700 (Mountain Standard Time),4.5,44.6,-6.5
2667,Thu Jan 11 2024 21:07:29 GMT-0700 (Mountain Standard Time),3.1,47.3,-7
2668,Thu Jan 11 2024 22:07:29 GMT-0700 (Mountain Standard Time),2.1,51.8,-6.8
2669,Thu Jan 11 2024 23:07:29 GMT-0700 (Mountain Standard Time),2.2,51.4,-6.8
2670,Fri Jan 12 2024 00:07:29 GMT-0700 (Mountain Standard Time),2.4,52.2,-6.4
2671,Fri Jan 12 2024 01:07:29 GMT-0700 (Mountain Standard Time),2.5,53.7,-5.9
2672,Fri Jan 12 2024 02:07:29 GMT-0700 (Mountain Standard Time),1.8,54.7,-6.4
2673,Fri Jan 12 2024 03:07:29 GMT-0700 (Mountain Standard Time),2,53.7,-6.4
2674,Fri Jan 12 2024 04:07:29 GMT-0700 (Mountain Standard Time),1.9,51.2,-7.1
2675,Fri Jan 12 2024 05:07:29 GMT-0700 (Mountain Standard Time),2.1,51.9,-6.8
2676,Fri Jan 12 2024 06:07:29 GMT-0700 (Mountain Standard Time),1.8,54,-6.5
2677,Fri Jan 12 2024 07:07:29 GMT-0700 (Mountain Standard Time),1.5,53.5,-6.9
2678,Fri Jan 12 2024 08:07:29 GMT-0700 (Mountain Standard Time),1.5,52.5,-7.2
2679,Fri Jan 12 2024 09:07:29 GMT-0700 (Mountain Standard Time),1.7,52.8,-6.9
2680,Fri Jan 12 2024 10:07:29 GMT-0700 (Mountain Standard Time),1.3,53.4,-7.1
2681,Fri Jan 12 2024 11:07:29 GMT-0700 (Mountain Standard Time),0.5,52.3,-8.2
2682,Fri Jan 12 2024 12:07:29 GMT-0700 (Mountain Standard Time),0.5,56.1,-7.2
2683,Fri Jan 12 2024 13:07:29 GMT-0700 (Mountain Standard Time),1.8,53.4,-6.7
2684,Fri Jan 12 2024 14:07:29 GMT-0700 (Mountain Standard Time),2.6,51.2,-6.5
2685,Fri Jan 12 2024 15:07:29 GMT-0700 (Mountain Standard Time),3.6,52.3,-5.3
2686,Fri Jan 12 2024 16:07:29 GMT-0700 (Mountain Standard Time),4,52,-5
2687,Fri Jan 12 2024 17:07:29 GMT-0700 (Mountain Standard Time),4.5,50.3,-4.9
2688,Fri Jan 12 2024 18:07:29 GMT-0700 (Mountain Standard Time),4.5,48.5,-5.4
2689,Fri Jan 12 2024 19:07:29 GMT-0700 (Mountain Standard Time),3.7,49.1,-6
2690,Fri Jan 12 2024 20:07:29 GMT-0700 (Mountain Standard Time),2.7,54.4,-5.6
2691,Fri Jan 12 2024 21:07:29 GMT-0700 (Mountain Standard Time),1.6,57.8,-5.8
2692,Fri Jan 12 2024 22:07:29 GMT-0700 (Mountain Standard Time),1.6,53.8,-6.8
2693,Fri Jan 12 2024 23:07:29 GMT-0700 (Mountain Standard Time),0.4,57.6,-7
2694,Sat Jan 13 2024 00:07:29 GMT-0700 (Mountain Standard Time),-0.1,64.3,-6
2695,Sat Jan 13 2024 01:07:29 GMT-0700 (Mountain Standard Time),-0.1,62,-6.5
2696,Sat Jan 13 2024 02:07:29 GMT-0700 (Mountain Standard Time),0,64.8,-5.8
2697,Sat Jan 13 2024 03:07:29 GMT-0700 (Mountain Standard Time),-0.3,62.4,-6.6
2698,Sat Jan 13 2024 04:07:29 GMT-0700 (Mountain Standard Time),-0.4,63.4,-6.5
2699,Sat Jan 13 2024 05:07:29 GMT-0700 (Mountain Standard Time),-0.8,63.6,-6.8
2700,Sat Jan 13 2024 06:07:29 GMT-0700 (Mountain Standard Time),-0.2,62.4,-6.5
2701,Sat Jan 13 2024 07:07:29 GMT-0700 (Mountain Standard Time),0.3,62.1,-6.1
2702,Sat Jan 13 2024 08:07:29 GMT-0700 (Mountain Standard Time),0.2,65.1,-5.6
2703,Sat Jan 13 2024 09:07:29 GMT-0700 (Mountain Standard Time),0,65.7,-5.7
2704,Sat Jan 13 2024 10:07:29 GMT-0700 (Mountain Standard Time),-0.3,68.1,-5.5
2705,Sat Jan 13 2024 11:07:29 GMT-0700 (Mountain Standard Time),0,72,-4.4
2706,Sat Jan 13 2024 12:07:29 GMT-0700 (Mountain Standard Time),-0.1,71.9,-4.6
2707,Sat Jan 13 2024 13:07:29 GMT-0700 (Mountain Standard Time),1.2,71.6,-3.4
2708,Sat Jan 13 2024 14:07:29 GMT-0700 (Mountain Standard Time),1.5,67.3,-3.9
2709,Sat Jan 13 2024 15:07:29 GMT-0700 (Mountain Standard Time),3,63.7,-3.2
2710,Sat Jan 13 2024 16:07:29 GMT-0700 (Mountain Standard Time),3.1,58.7,-4.2
2711,Sat Jan 13 2024 17:07:29 GMT-0700 (Mountain Standard Time),3.8,54.6,-4.5
2712,Sat Jan 13 2024 18:07:29 GMT-0700 (Mountain Standard Time),3.2,54.5,-5.1
2713,Sat Jan 13 2024 19:07:29 GMT-0700 (Mountain Standard Time),3.4,54.6,-4.9
2714,Sat Jan 13 2024 20:07:29 GMT-0700 (Mountain Standard Time),3.1,54,-5.3
2715,Sat Jan 13 2024 21:07:29 GMT-0700 (Mountain Standard Time),2.2,55.3,-5.8
2716,Sat Jan 13 2024 22:07:29 GMT-0700 (Mountain Standard Time),0.8,61.6,-5.7
2717,Sat Jan 13 2024 23:07:29 GMT-0700 (Mountain Standard Time),-0.2,63.4,-6.3
2718,Sun Jan 14 2024 00:07:29 GMT-0700 (Mountain Standard Time),-0.1,65.4,-5.8
2719,Sun Jan 14 2024 01:07:29 GMT-0700 (Mountain Standard Time),-1.6,69.5,-6.5
2720,Sun Jan 14 2024 02:07:29 GMT-0700 (Mountain Standard Time),-2,70.8,-6.6
2721,Sun Jan 14 2024 03:07:29 GMT-0700 (Mountain Standard Time),-2.2,69,-7.1
2722,Sun Jan 14 2024 04:07:29 GMT-0700 (Mountain Standard Time),-2.7,70.1,-7.4
2723,Sun Jan 14 2024 05:07:29 GMT-0700 (Mountain Standard Time),-2.7,69.8,-7.5
2724,Sun Jan 14 2024 06:07:29 GMT-0700 (Mountain Standard Time),-3.1,70.8,-7.7
2725,Sun Jan 14 2024 07:07:29 GMT-0700 (Mountain Standard Time),-3.2,71.8,-7.6
2726,Sun Jan 14 2024 08:07:29 GMT-0700 (Mountain Standard Time),-3,71.9,-7.4
2727,Sun Jan 14 2024 09:07:29 GMT-0700 (Mountain Standard Time),-3.6,73.9,-7.6
2728,Sun Jan 14 2024 10:07:29 GMT-0700 (Mountain Standard Time),-3.5,72.2,-7.8
2729,Sun Jan 14 2024 11:07:29 GMT-0700 (Mountain Standard Time),-3.9,73.9,-7.9
2730,Sun Jan 14 2024 12:07:29 GMT-0700 (Mountain Standard Time),-3.5,71.4,-7.9
2731,Sun Jan 14 2024 13:07:29 GMT-0700 (Mountain Standard Time),-2.3,67.8,-7.4
2732,Sun Jan 14 2024 14:07:29 GMT-0700 (Mountain Standard Time),-0.8,63.2,-6.9
2733,Sun Jan 14 2024 15:07:29 GMT-0700 (Mountain Standard Time),0.9,55,-7.1
2734,Sun Jan 14 2024 16:07:29 GMT-0700 (Mountain Standard Time),2,50.4,-7.2
2735,Sun Jan 14 2024 17:07:29 GMT-0700 (Mountain Standard Time),2.8,48.2,-7.1
2736,Sun Jan 14 2024 18:07:29 GMT-0700 (Mountain Standard Time),2.9,48.5,-6.9
2737,Sun Jan 14 2024 19:07:29 GMT-0700 (Mountain Standard Time),3.1,47.8,-6.9
2738,Sun Jan 14 2024 20:07:29 GMT-0700 (Mountain Standard Time),2.6,50.3,-6.7
2739,Sun Jan 14 2024 21:07:29 GMT-0700 (Mountain Standard Time),0.8,55.1,-7.2
2740,Sun Jan 14 2024 22:07:29 GMT-0700 (Mountain Standard Time),0,58.7,-7.1
2741,Sun Jan 14 2024 23:07:29 GMT-0700 (Mountain Standard Time),-0.6,61.4,-7.1
2742,Mon Jan 15 2024 00:07:29 GMT-0700 (Mountain Standard Time),-0.7,61.5,-7.2
2743,Mon Jan 15 2024 01:07:29 GMT-0700 (Mountain Standard Time),-0.9,61.4,-7.4
2744,Mon Jan 15 2024 02:07:29 GMT-0700 (Mountain Standard Time),-0.6,62.3,-6.9
2745,Mon Jan 15 2024 03:07:29 GMT-0700 (Mountain Standard Time),0.1,62.2,-6.3
2746,Mon Jan 15 2024 04:07:29 GMT-0700 (Mountain Standard Time),0.5,59,-6.6
2747,Mon Jan 15 2024 05:07:29 GMT-0700 (Mountain Standard Time),0.2,59.1,-6.9
2748,Mon Jan 15 2024 06:07:29 GMT-0700 (Mountain Standard Time),-0.1,62.1,-6.5
2749,Mon Jan 15 2024 07:07:29 GMT-0700 (Mountain Standard Time),0.2,59,-6.9
2750,Mon Jan 15 2024 08:07:29 GMT-0700 (Mountain Standard Time),0,60.7,-6.7
2751,Mon Jan 15 2024 09:07:29 GMT-0700 (Mountain Standard Time),-0.1,63.9,-6.1
2752,Mon Jan 15 2024 10:07:29 GMT-0700 (Mountain Standard Time),0,65.2,-5.8
2753,Mon Jan 15 2024 11:07:29 GMT-0700 (Mountain Standard Time),-0.8,68.5,-5.9
2754,Mon Jan 15 2024 12:07:29 GMT-0700 (Mountain Standard Time),-0.2,75.3,-4
2755,Mon Jan 15 2024 13:07:29 GMT-0700 (Mountain Standard Time),0.2,77.2,-3.3
2756,Mon Jan 15 2024 14:07:29 GMT-0700 (Mountain Standard Time),1.2,78.2,-2.2
2757,Mon Jan 15 2024 15:07:29 GMT-0700 (Mountain Standard Time),2,75.5,-1.9
2758,Mon Jan 15 2024 16:07:29 GMT-0700 (Mountain Standard Time),2.6,73,-1.7
2759,Mon Jan 15 2024 17:07:29 GMT-0700 (Mountain Standard Time),3.2,69,-1.9
2760,Mon Jan 15 2024 18:07:29 GMT-0700 (Mountain Standard Time),3.4,66.2,-2.3
2761,Mon Jan 15 2024 19:07:29 GMT-0700 (Mountain Standard Time),3.2,62.3,-3.3
2762,Mon Jan 15 2024 20:07:29 GMT-0700 (Mountain Standard Time),2.3,60.4,-4.6
2763,Mon Jan 15 2024 21:07:29 GMT-0700 (Mountain Standard Time),1.5,60.4,-5.3
2764,Mon Jan 15 2024 22:07:29 GMT-0700 (Mountain Standard Time),0,72.6,-4.3
2765,Mon Jan 15 2024 23:07:29 GMT-0700 (Mountain Standard Time),-0.8,77,-4.3
2766,Tue Jan 16 2024 00:07:29 GMT-0700 (Mountain Standard Time),-1.2,86.5,-3.2
2767,Tue Jan 16 2024 01:07:29 GMT-0700 (Mountain Standard Time),-1.7,91.3,-2.9
2768,Tue Jan 16 2024 02:07:29 GMT-0700 (Mountain Standard Time),-2.4,95.6,-3
2769,Tue Jan 16 2024 03:07:29 GMT-0700 (Mountain Standard Time),-2.6,95.7,-3.2
2770,Tue Jan 16 2024 04:07:29 GMT-0700 (Mountain Standard Time),-2.9,95.1,-3.6
2771,Tue Jan 16 2024 05:07:29 GMT-0700 (Mountain Standard Time),-4.8,93.4,-5.7
2772,Tue Jan 16 2024 06:07:29 GMT-0700 (Mountain Standard Time),-5.8,93.1,-6.7
2773,Tue Jan 16 2024 07:07:29 GMT-0700 (Mountain Standard Time),-7.3,91.9,-8.4
2774,Tue Jan 16 2024 08:07:29 GMT-0700 (Mountain Standard Time),-8,91.9,-9.1
2775,Tue Jan 16 2024 09:07:29 GMT-0700 (Mountain Standard Time),-8.4,93,-9.3
2776,Tue Jan 16 2024 10:07:29 GMT-0700 (Mountain Standard Time),-8.9,91.1,-10.1
2777,Tue Jan 16 2024 11:07:29 GMT-0700 (Mountain Standard Time),-9.3,89.4,-10.7
2778,Tue Jan 16 2024 12:07:29 GMT-0700 (Mountain Standard Time),-9.5,88,-11.1
2779,Tue Jan 16 2024 13:07:29 GMT-0700 (Mountain Standard Time),-9.5,84.6,-11.6
2780,Tue Jan 16 2024 14:07:29 GMT-0700 (Mountain Standard Time),-10.2,85.3,-12.2
2781,Tue Jan 16 2024 15:07:29 GMT-0700 (Mountain Standard Time),-10.2,82.4,-12.6
2782,Tue Jan 16 2024 16:07:29 GMT-0700 (Mountain Standard Time),-10.4,84.5,-12.5
2783,Tue Jan 16 2024 17:07:29 GMT-0700 (Mountain Standard Time),-10.7,82.8,-13.1
2784,Tue Jan 16 2024 18:07:29 GMT-0700 (Mountain Standard Time),-11.3,81.8,-13.8
2785,Tue Jan 16 2024 19:07:29 GMT-0700 (Mountain Standard Time),-11.1,84.4,-13.2
2786,Tue Jan 16 2024 20:07:29 GMT-0700 (Mountain Standard Time),-11.2,81.5,-13.7
2787,Tue Jan 16 2024 21:07:29 GMT-0700 (Mountain Standard Time),-11.7,83.9,-13.9
2788,Tue Jan 16 2024 22:07:29 GMT-0700 (Mountain Standard Time),-11.8,85.1,-13.8
2789,Tue Jan 16 2024 23:07:29 GMT-0700 (Mountain Standard Time),-12,88.3,-13.5
2790,Wed Jan 17 2024 00:07:29 GMT-0700 (Mountain Standard Time),-12.2,88.5,-13.7
2791,Wed Jan 17 2024 01:07:29 GMT-0700 (Mountain Standard Time),-12.1,88.8,-13.6
2792,Wed Jan 17 2024 02:07:29 GMT-0700 (Mountain Standard Time),-12.2,88.2,-13.8
2793,Wed Jan 17 2024 03:07:29 GMT-0700 (Mountain Standard Time),-12.3,87.8,-13.9
2794,Wed Jan 17 2024 04:07:29 GMT-0700 (Mountain Standard Time),-12.9,85,-14.9
2795,Wed Jan 17 2024 05:07:29 GMT-0700 (Mountain Standard Time),-14.2,84,-16.3
2796,Wed Jan 17 2024 06:07:29 GMT-0700 (Mountain Standard Time),-15.1,82.6,-17.4
2797,Wed Jan 17 2024 07:07:29 GMT-0700 (Mountain Standard Time),-15.4,82.1,-17.8
2798,Wed Jan 17 2024 08:07:29 GMT-0700 (Mountain Standard Time),-16,81.3,-18.5
2799,Wed Jan 17 2024 09:07:29 GMT-0700 (Mountain Standard Time),-16.4,80.6,-19
2800,Wed Jan 17 2024 10:07:29 GMT-0700 (Mountain Standard Time),-16.8,80.1,-19.4
2801,Wed Jan 17 2024 11:07:29 GMT-0700 (Mountain Standard Time),-16.4,80.3,-19
2802,Wed Jan 17 2024 12:07:29 GMT-0700 (Mountain Standard Time),-15.5,79.6,-18.2
2803,Wed Jan 17 2024 13:07:29 GMT-0700 (Mountain Standard Time),-14.5,78.1,-17.5
2804,Wed Jan 17 2024 14:07:29 GMT-0700 (Mountain Standard Time),-14.2,82,-16.6
2805,Wed Jan 17 2024 15:07:29 GMT-0700 (Mountain Standard Time),-12.7,81,-15.3
2806,Wed Jan 17 2024 16:07:29 GMT-0700 (Mountain Standard Time),-11.6,73.3,-15.4
2807,Wed Jan 17 2024 17:07:29 GMT-0700 (Mountain Standard Time),-11,69.3,-15.5
2808,Wed Jan 17 2024 18:07:29 GMT-0700 (Mountain Standard Time),-9.9,64.9,-15.3
2809,Wed Jan 17 2024 19:07:29 GMT-0700 (Mountain Standard Time),-9.4,64.7,-14.8
2810,Wed Jan 17 2024 20:07:29 GMT-0700 (Mountain Standard Time),-9.6,65.2,-14.9
2811,Wed Jan 17 2024 21:07:29 GMT-0700 (Mountain Standard Time),-10.3,69.2,-14.9
2812,Wed Jan 17 2024 22:07:29 GMT-0700 (Mountain Standard Time),-10.8,71,-15.1
2813,Wed Jan 17 2024 23:07:29 GMT-0700 (Mountain Standard Time),-11.7,70,-16.1
2814,Thu Jan 18 2024 00:07:29 GMT-0700 (Mountain Standard Time),-12.2,69.5,-16.7
2815,Thu Jan 18 2024 01:07:29 GMT-0700 (Mountain Standard Time),-12.7,67.7,-17.5
2816,Thu Jan 18 2024 02:07:29 GMT-0700 (Mountain Standard Time),-12.8,67.1,-17.7
2817,Thu Jan 18 2024 03:07:29 GMT-0700 (Mountain Standard Time),-11.8,65.5,-17
2818,Thu Jan 18 2024 04:07:29 GMT-0700 (Mountain Standard Time),-11.6,64.2,-17
2819,Thu Jan 18 2024 05:07:29 GMT-0700 (Mountain Standard Time),-11.6,61.9,-17.5
2820,Thu Jan 18 2024 06:07:29 GMT-0700 (Mountain Standard Time),-10.7,65.3,-16
2821,Thu Jan 18 2024 07:07:29 GMT-0700 (Mountain Standard Time),-11.3,70.1,-15.7
2822,Thu Jan 18 2024 08:07:29 GMT-0700 (Mountain Standard Time),-11.4,72.8,-15.3
2823,Thu Jan 18 2024 09:07:29 GMT-0700 (Mountain Standard Time),-10.8,82.2,-13.3
2824,Thu Jan 18 2024 10:07:29 GMT-0700 (Mountain Standard Time),-10.8,86.8,-12.6
2825,Thu Jan 18 2024 11:07:29 GMT-0700 (Mountain Standard Time),-10.4,88,-12
2826,Thu Jan 18 2024 12:07:29 GMT-0700 (Mountain Standard Time),-9.2,89.7,-10.6
2827,Thu Jan 18 2024 13:07:29 GMT-0700 (Mountain Standard Time),-7.9,88.7,-9.4
2828,Thu Jan 18 2024 14:07:29 GMT-0700 (Mountain Standard Time),-6.8,87.2,-8.6
2829,Thu Jan 18 2024 15:07:29 GMT-0700 (Mountain Standard Time),-5.9,84.6,-8.1
2830,Thu Jan 18 2024 16:07:29 GMT-0700 (Mountain Standard Time),-4.8,80,-7.7
2831,Thu Jan 18 2024 17:07:29 GMT-0700 (Mountain Standard Time),-3,68.9,-7.9
2832,Thu Jan 18 2024 18:07:29 GMT-0700 (Mountain Standard Time),-2.1,60.8,-8.7
