Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef25,D7816C77,Fri May 03 2024 10:39:35 GMT-0600 (Mountain Daylight Time),Not set,3600,5922,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1830,Tue Nov 14 2023 22:39:35 GMT-0700 (Mountain Standard Time),2.6,36.5,-10.8
1831,Tue Nov 14 2023 23:39:35 GMT-0700 (Mountain Standard Time),1.1,40.7,-10.8
1832,Wed Nov 15 2023 00:39:35 GMT-0700 (Mountain Standard Time),0.9,41.7,-10.7
1833,Wed Nov 15 2023 01:39:35 GMT-0700 (Mountain Standard Time),0.2,40,-11.8
1834,Wed Nov 15 2023 02:39:35 GMT-0700 (Mountain Standard Time),0.5,36.7,-12.6
1835,Wed Nov 15 2023 03:39:35 GMT-0700 (Mountain Standard Time),0,36.4,-13.2
1836,Wed Nov 15 2023 04:39:35 GMT-0700 (Mountain Standard Time),-0.5,36,-13.8
1837,Wed Nov 15 2023 05:39:35 GMT-0700 (Mountain Standard Time),-0.2,33.6,-14.4
1838,Wed Nov 15 2023 06:39:35 GMT-0700 (Mountain Standard Time),-0.1,31.1,-15.2
1839,Wed Nov 15 2023 07:39:35 GMT-0700 (Mountain Standard Time),0.4,30.9,-14.9
1840,Wed Nov 15 2023 08:39:35 GMT-0700 (Mountain Standard Time),1.2,30.5,-14.3
1841,Wed Nov 15 2023 09:39:35 GMT-0700 (Mountain Standard Time),4,30.5,-11.8
1842,Wed Nov 15 2023 10:39:35 GMT-0700 (Mountain Standard Time),5.7,30.1,-10.5
1843,Wed Nov 15 2023 11:39:35 GMT-0700 (Mountain Standard Time),6.7,33.2,-8.4
1844,Wed Nov 15 2023 12:39:35 GMT-0700 (Mountain Standard Time),9,28.8,-8.2
1845,Wed Nov 15 2023 13:39:35 GMT-0700 (Mountain Standard Time),10.1,29.5,-6.9
1846,Wed Nov 15 2023 14:39:35 GMT-0700 (Mountain Standard Time),10.6,22,-10.2
1847,Wed Nov 15 2023 15:39:35 GMT-0700 (Mountain Standard Time),9.7,24.8,-9.5
1848,Wed Nov 15 2023 16:39:35 GMT-0700 (Mountain Standard Time),8,24.4,-11.2
1849,Wed Nov 15 2023 17:39:35 GMT-0700 (Mountain Standard Time),6.8,26,-11.4
1850,Wed Nov 15 2023 18:39:35 GMT-0700 (Mountain Standard Time),4.9,26.7,-12.7
1851,Wed Nov 15 2023 19:39:35 GMT-0700 (Mountain Standard Time),4.4,27.3,-12.9
1852,Wed Nov 15 2023 20:39:35 GMT-0700 (Mountain Standard Time),4.3,26.9,-13.1
1853,Wed Nov 15 2023 21:39:35 GMT-0700 (Mountain Standard Time),4.3,29.9,-11.8
1854,Wed Nov 15 2023 22:39:35 GMT-0700 (Mountain Standard Time),3.9,31.8,-11.4
1855,Wed Nov 15 2023 23:39:35 GMT-0700 (Mountain Standard Time),3.7,33,-11.1
1856,Thu Nov 16 2023 00:39:35 GMT-0700 (Mountain Standard Time),3.4,35.8,-10.4
1857,Thu Nov 16 2023 01:39:35 GMT-0700 (Mountain Standard Time),3,38.3,-9.9
1858,Thu Nov 16 2023 02:39:35 GMT-0700 (Mountain Standard Time),2.6,40.7,-9.4
1859,Thu Nov 16 2023 03:39:35 GMT-0700 (Mountain Standard Time),4.3,36,-9.5
1860,Thu Nov 16 2023 04:39:35 GMT-0700 (Mountain Standard Time),4.5,34.5,-9.8
1861,Thu Nov 16 2023 05:39:35 GMT-0700 (Mountain Standard Time),3.1,37.2,-10.1
1862,Thu Nov 16 2023 06:39:35 GMT-0700 (Mountain Standard Time),3.1,40.3,-9.1
1863,Thu Nov 16 2023 07:39:35 GMT-0700 (Mountain Standard Time),2.5,42.6,-8.9
1864,Thu Nov 16 2023 08:39:35 GMT-0700 (Mountain Standard Time),3.6,46.3,-6.9
1865,Thu Nov 16 2023 09:39:35 GMT-0700 (Mountain Standard Time),5.8,47.9,-4.4
1866,Thu Nov 16 2023 10:39:35 GMT-0700 (Mountain Standard Time),7.5,49.5,-2.4
1867,Thu Nov 16 2023 11:39:35 GMT-0700 (Mountain Standard Time),9.4,49.7,-0.6
1868,Thu Nov 16 2023 12:39:35 GMT-0700 (Mountain Standard Time),11.1,44.8,-0.4
1869,Thu Nov 16 2023 13:39:35 GMT-0700 (Mountain Standard Time),10.7,43.1,-1.3
1870,Thu Nov 16 2023 14:39:35 GMT-0700 (Mountain Standard Time),11.5,42,-0.9
1871,Thu Nov 16 2023 15:39:35 GMT-0700 (Mountain Standard Time),10.3,41.7,-2.1
1872,Thu Nov 16 2023 16:39:35 GMT-0700 (Mountain Standard Time),8.4,43.8,-3.2
1873,Thu Nov 16 2023 17:39:35 GMT-0700 (Mountain Standard Time),6.3,47.5,-4
1874,Thu Nov 16 2023 18:39:35 GMT-0700 (Mountain Standard Time),3.8,53.4,-4.8
1875,Thu Nov 16 2023 19:39:35 GMT-0700 (Mountain Standard Time),2.3,58.2,-5.1
1876,Thu Nov 16 2023 20:39:35 GMT-0700 (Mountain Standard Time),2,59.3,-5.1
1877,Thu Nov 16 2023 21:39:35 GMT-0700 (Mountain Standard Time),2,59.7,-5
1878,Thu Nov 16 2023 22:39:35 GMT-0700 (Mountain Standard Time),1.9,59.9,-5.1
1879,Thu Nov 16 2023 23:39:35 GMT-0700 (Mountain Standard Time),1,61.7,-5.5
1880,Fri Nov 17 2023 00:39:35 GMT-0700 (Mountain Standard Time),0.7,62.6,-5.6
1881,Fri Nov 17 2023 01:39:35 GMT-0700 (Mountain Standard Time),0.7,65.7,-5
1882,Fri Nov 17 2023 02:39:35 GMT-0700 (Mountain Standard Time),-0.2,69,-5.2
1883,Fri Nov 17 2023 03:39:35 GMT-0700 (Mountain Standard Time),-0.7,71.9,-5.1
1884,Fri Nov 17 2023 04:39:35 GMT-0700 (Mountain Standard Time),-0.8,73,-5
1885,Fri Nov 17 2023 05:39:35 GMT-0700 (Mountain Standard Time),-1,74.3,-5
1886,Fri Nov 17 2023 06:39:35 GMT-0700 (Mountain Standard Time),-0.6,71.8,-5.1
1887,Fri Nov 17 2023 07:39:35 GMT-0700 (Mountain Standard Time),-1.2,72.1,-5.6
1888,Fri Nov 17 2023 08:39:35 GMT-0700 (Mountain Standard Time),-0.9,71.8,-5.4
1889,Fri Nov 17 2023 09:39:35 GMT-0700 (Mountain Standard Time),1.4,65.4,-4.4
1890,Fri Nov 17 2023 10:39:35 GMT-0700 (Mountain Standard Time),4.3,56.4,-3.6
1891,Fri Nov 17 2023 11:39:35 GMT-0700 (Mountain Standard Time),5.8,51.5,-3.4
1892,Fri Nov 17 2023 12:39:35 GMT-0700 (Mountain Standard Time),6.7,47.9,-3.6
1893,Fri Nov 17 2023 13:39:35 GMT-0700 (Mountain Standard Time),8.1,41.6,-4.2
1894,Fri Nov 17 2023 14:39:35 GMT-0700 (Mountain Standard Time),8.2,39.8,-4.7
1895,Fri Nov 17 2023 15:39:35 GMT-0700 (Mountain Standard Time),7.9,42.3,-4.1
1896,Fri Nov 17 2023 16:39:35 GMT-0700 (Mountain Standard Time),6.9,43.4,-4.7
1897,Fri Nov 17 2023 17:39:35 GMT-0700 (Mountain Standard Time),5.5,49.4,-4.3
1898,Fri Nov 17 2023 18:39:35 GMT-0700 (Mountain Standard Time),3.4,54.5,-4.9
1899,Fri Nov 17 2023 19:39:35 GMT-0700 (Mountain Standard Time),2.1,56.3,-5.7
1900,Fri Nov 17 2023 20:39:35 GMT-0700 (Mountain Standard Time),0.9,57.5,-6.6
1901,Fri Nov 17 2023 21:39:35 GMT-0700 (Mountain Standard Time),0.2,59.5,-6.8
1902,Fri Nov 17 2023 22:39:35 GMT-0700 (Mountain Standard Time),0.2,58.5,-7
1903,Fri Nov 17 2023 23:39:35 GMT-0700 (Mountain Standard Time),0,56.9,-7.5
1904,Sat Nov 18 2023 00:39:35 GMT-0700 (Mountain Standard Time),0.1,51.2,-8.8
1905,Sat Nov 18 2023 01:39:35 GMT-0700 (Mountain Standard Time),0.1,49.2,-9.3
1906,Sat Nov 18 2023 02:39:35 GMT-0700 (Mountain Standard Time),0.7,49.4,-8.7
1907,Sat Nov 18 2023 03:39:35 GMT-0700 (Mountain Standard Time),0.5,50.7,-8.6
1908,Sat Nov 18 2023 04:39:35 GMT-0700 (Mountain Standard Time),-0.6,55.6,-8.4
1909,Sat Nov 18 2023 05:39:35 GMT-0700 (Mountain Standard Time),-0.8,58.8,-7.9
1910,Sat Nov 18 2023 06:39:35 GMT-0700 (Mountain Standard Time),-1.2,58.5,-8.3
1911,Sat Nov 18 2023 07:39:35 GMT-0700 (Mountain Standard Time),-1.1,60.8,-7.7
1912,Sat Nov 18 2023 08:39:35 GMT-0700 (Mountain Standard Time),-0.7,58.7,-7.8
1913,Sat Nov 18 2023 09:39:35 GMT-0700 (Mountain Standard Time),1.5,52.5,-7.2
1914,Sat Nov 18 2023 10:39:35 GMT-0700 (Mountain Standard Time),3.6,47.2,-6.6
1915,Sat Nov 18 2023 11:39:35 GMT-0700 (Mountain Standard Time),5.5,39.3,-7.3
1916,Sat Nov 18 2023 12:39:35 GMT-0700 (Mountain Standard Time),7.2,35.2,-7.2
1917,Sat Nov 18 2023 13:39:35 GMT-0700 (Mountain Standard Time),7.9,33,-7.4
1918,Sat Nov 18 2023 14:39:35 GMT-0700 (Mountain Standard Time),7.2,38.1,-6.1
1919,Sat Nov 18 2023 15:39:35 GMT-0700 (Mountain Standard Time),7,37.9,-6.4
1920,Sat Nov 18 2023 16:39:35 GMT-0700 (Mountain Standard Time),6.3,40.1,-6.3
1921,Sat Nov 18 2023 17:39:35 GMT-0700 (Mountain Standard Time),4.3,41.1,-7.8
1922,Sat Nov 18 2023 18:39:35 GMT-0700 (Mountain Standard Time),4.3,40.8,-7.9
1923,Sat Nov 18 2023 19:39:35 GMT-0700 (Mountain Standard Time),3.1,45,-7.7
1924,Sat Nov 18 2023 20:39:35 GMT-0700 (Mountain Standard Time),1.6,51.3,-7.4
1925,Sat Nov 18 2023 21:39:35 GMT-0700 (Mountain Standard Time),1.6,52.2,-7.2
1926,Sat Nov 18 2023 22:39:35 GMT-0700 (Mountain Standard Time),-0.2,61.5,-6.7
1927,Sat Nov 18 2023 23:39:35 GMT-0700 (Mountain Standard Time),-1.3,68.3,-6.4
1928,Sun Nov 19 2023 00:39:35 GMT-0700 (Mountain Standard Time),-1.6,66.9,-7
1929,Sun Nov 19 2023 01:39:35 GMT-0700 (Mountain Standard Time),-1.9,66.7,-7.3
1930,Sun Nov 19 2023 02:39:35 GMT-0700 (Mountain Standard Time),-2.7,69.5,-7.5
1931,Sun Nov 19 2023 03:39:35 GMT-0700 (Mountain Standard Time),-2.8,71.1,-7.3
1932,Sun Nov 19 2023 04:39:35 GMT-0700 (Mountain Standard Time),-3.1,72.5,-7.3
1933,Sun Nov 19 2023 05:39:35 GMT-0700 (Mountain Standard Time),-3.2,73,-7.4
1934,Sun Nov 19 2023 06:39:35 GMT-0700 (Mountain Standard Time),-3.6,74.3,-7.5
1935,Sun Nov 19 2023 07:39:35 GMT-0700 (Mountain Standard Time),-3.4,75.1,-7.2
1936,Sun Nov 19 2023 08:39:35 GMT-0700 (Mountain Standard Time),-2.5,72.2,-6.8
1937,Sun Nov 19 2023 09:39:35 GMT-0700 (Mountain Standard Time),-0.8,70,-5.6
1938,Sun Nov 19 2023 10:39:35 GMT-0700 (Mountain Standard Time),0.3,65.6,-5.4
1939,Sun Nov 19 2023 11:39:35 GMT-0700 (Mountain Standard Time),1.8,59.1,-5.3
1940,Sun Nov 19 2023 12:39:35 GMT-0700 (Mountain Standard Time),2.6,52.6,-6.1
1941,Sun Nov 19 2023 13:39:35 GMT-0700 (Mountain Standard Time),3,51.1,-6.1
1942,Sun Nov 19 2023 14:39:35 GMT-0700 (Mountain Standard Time),3.1,53,-5.6
1943,Sun Nov 19 2023 15:39:35 GMT-0700 (Mountain Standard Time),2.1,59.5,-5
1944,Sun Nov 19 2023 16:39:35 GMT-0700 (Mountain Standard Time),1.4,61.2,-5.3
1945,Sun Nov 19 2023 17:39:35 GMT-0700 (Mountain Standard Time),0,64.2,-6
1946,Sun Nov 19 2023 18:39:35 GMT-0700 (Mountain Standard Time),-0.6,66.9,-6
1947,Sun Nov 19 2023 19:39:35 GMT-0700 (Mountain Standard Time),-0.7,67.5,-6
1948,Sun Nov 19 2023 20:39:35 GMT-0700 (Mountain Standard Time),-1.2,69,-6.2
1949,Sun Nov 19 2023 21:39:35 GMT-0700 (Mountain Standard Time),-1.8,81.9,-4.5
1950,Sun Nov 19 2023 22:39:35 GMT-0700 (Mountain Standard Time),-1.8,85.5,-3.9
1951,Sun Nov 19 2023 23:39:35 GMT-0700 (Mountain Standard Time),-2,88.1,-3.7
1952,Mon Nov 20 2023 00:39:35 GMT-0700 (Mountain Standard Time),-2.1,90.2,-3.5
1953,Mon Nov 20 2023 01:39:35 GMT-0700 (Mountain Standard Time),-2.4,94.4,-3.2
1954,Mon Nov 20 2023 02:39:35 GMT-0700 (Mountain Standard Time),-2.6,94.2,-3.4
1955,Mon Nov 20 2023 03:39:35 GMT-0700 (Mountain Standard Time),-3.1,93.3,-4
1956,Mon Nov 20 2023 04:39:35 GMT-0700 (Mountain Standard Time),-3.4,91.1,-4.6
1957,Mon Nov 20 2023 05:39:35 GMT-0700 (Mountain Standard Time),-3.7,89.7,-5.1
1958,Mon Nov 20 2023 06:39:35 GMT-0700 (Mountain Standard Time),-3.4,87.7,-5.1
1959,Mon Nov 20 2023 07:39:35 GMT-0700 (Mountain Standard Time),-3.7,90.7,-5
1960,Mon Nov 20 2023 08:39:35 GMT-0700 (Mountain Standard Time),-3.9,94.2,-4.7
1961,Mon Nov 20 2023 09:39:35 GMT-0700 (Mountain Standard Time),-3.8,96,-4.3
1962,Mon Nov 20 2023 10:39:35 GMT-0700 (Mountain Standard Time),-3.6,97.3,-4
1963,Mon Nov 20 2023 11:39:35 GMT-0700 (Mountain Standard Time),-2.9,97.9,-3.2
1964,Mon Nov 20 2023 12:39:35 GMT-0700 (Mountain Standard Time),-2.5,98.3,-2.7
1965,Mon Nov 20 2023 13:39:35 GMT-0700 (Mountain Standard Time),-2.4,98.4,-2.6
1966,Mon Nov 20 2023 14:39:35 GMT-0700 (Mountain Standard Time),-2.8,97.4,-3.2
1967,Mon Nov 20 2023 15:39:35 GMT-0700 (Mountain Standard Time),-2.9,97.6,-3.2
1968,Mon Nov 20 2023 16:39:35 GMT-0700 (Mountain Standard Time),-3.1,98,-3.4
1969,Mon Nov 20 2023 17:39:35 GMT-0700 (Mountain Standard Time),-3.7,97.7,-4
1970,Mon Nov 20 2023 18:39:35 GMT-0700 (Mountain Standard Time),-3.9,97.4,-4.3
1971,Mon Nov 20 2023 19:39:35 GMT-0700 (Mountain Standard Time),-4.3,95.8,-4.9
1972,Mon Nov 20 2023 20:39:35 GMT-0700 (Mountain Standard Time),-4.8,94.1,-5.6
1973,Mon Nov 20 2023 21:39:35 GMT-0700 (Mountain Standard Time),-5.1,93.1,-6
1974,Mon Nov 20 2023 22:39:35 GMT-0700 (Mountain Standard Time),-5.3,93.8,-6.1
1975,Mon Nov 20 2023 23:39:35 GMT-0700 (Mountain Standard Time),-5.5,91.9,-6.6
1976,Tue Nov 21 2023 00:39:35 GMT-0700 (Mountain Standard Time),-5.6,92.7,-6.6
1977,Tue Nov 21 2023 01:39:35 GMT-0700 (Mountain Standard Time),-5.9,92.8,-6.9
1978,Tue Nov 21 2023 02:39:35 GMT-0700 (Mountain Standard Time),-6,93.5,-6.9
1979,Tue Nov 21 2023 03:39:35 GMT-0700 (Mountain Standard Time),-6.1,93.8,-6.9
1980,Tue Nov 21 2023 04:39:35 GMT-0700 (Mountain Standard Time),-6.2,93.1,-7.1
1981,Tue Nov 21 2023 05:39:35 GMT-0700 (Mountain Standard Time),-6.9,94.5,-7.6
1982,Tue Nov 21 2023 06:39:35 GMT-0700 (Mountain Standard Time),-7.9,94.1,-8.7
1983,Tue Nov 21 2023 07:39:35 GMT-0700 (Mountain Standard Time),-8.7,93.6,-9.5
1984,Tue Nov 21 2023 08:39:35 GMT-0700 (Mountain Standard Time),-8.4,94.1,-9.2
1985,Tue Nov 21 2023 09:39:35 GMT-0700 (Mountain Standard Time),-6.5,94,-7.3
1986,Tue Nov 21 2023 10:39:35 GMT-0700 (Mountain Standard Time),-3.5,83.1,-6
1987,Tue Nov 21 2023 11:39:35 GMT-0700 (Mountain Standard Time),-1.6,72.3,-5.9
1988,Tue Nov 21 2023 12:39:35 GMT-0700 (Mountain Standard Time),-0.5,72.7,-4.8
1989,Tue Nov 21 2023 13:39:35 GMT-0700 (Mountain Standard Time),0.4,64.4,-5.5
1990,Tue Nov 21 2023 14:39:35 GMT-0700 (Mountain Standard Time),1.1,63.5,-5.1
1991,Tue Nov 21 2023 15:39:35 GMT-0700 (Mountain Standard Time),1.3,56.2,-6.5
1992,Tue Nov 21 2023 16:39:35 GMT-0700 (Mountain Standard Time),0.5,52.9,-8
1993,Tue Nov 21 2023 17:39:35 GMT-0700 (Mountain Standard Time),0.2,54.2,-8
1994,Tue Nov 21 2023 18:39:35 GMT-0700 (Mountain Standard Time),-1.7,58.9,-8.7
1995,Tue Nov 21 2023 19:39:35 GMT-0700 (Mountain Standard Time),-2.1,61.1,-8.6
1996,Tue Nov 21 2023 20:39:35 GMT-0700 (Mountain Standard Time),-2,61.8,-8.4
1997,Tue Nov 21 2023 21:39:35 GMT-0700 (Mountain Standard Time),-2.6,62.8,-8.7
1998,Tue Nov 21 2023 22:39:35 GMT-0700 (Mountain Standard Time),-2.5,61,-9
1999,Tue Nov 21 2023 23:39:35 GMT-0700 (Mountain Standard Time),-2.5,58.6,-9.5
2000,Wed Nov 22 2023 00:39:35 GMT-0700 (Mountain Standard Time),-1.9,57,-9.3
2001,Wed Nov 22 2023 01:39:35 GMT-0700 (Mountain Standard Time),-1.8,56.1,-9.4
2002,Wed Nov 22 2023 02:39:35 GMT-0700 (Mountain Standard Time),-2.2,56.5,-9.7
2003,Wed Nov 22 2023 03:39:35 GMT-0700 (Mountain Standard Time),-1.8,55.2,-9.6
2004,Wed Nov 22 2023 04:39:35 GMT-0700 (Mountain Standard Time),-2.2,56.8,-9.6
2005,Wed Nov 22 2023 05:39:35 GMT-0700 (Mountain Standard Time),-2.1,55.3,-9.9
2006,Wed Nov 22 2023 06:39:35 GMT-0700 (Mountain Standard Time),-1.7,54.9,-9.6
2007,Wed Nov 22 2023 07:39:35 GMT-0700 (Mountain Standard Time),-1.5,53.2,-9.8
2008,Wed Nov 22 2023 08:39:35 GMT-0700 (Mountain Standard Time),-0.2,48,-9.9
2009,Wed Nov 22 2023 09:39:35 GMT-0700 (Mountain Standard Time),2.8,40.5,-9.3
2010,Wed Nov 22 2023 10:39:35 GMT-0700 (Mountain Standard Time),5.4,37.2,-8.1
2011,Wed Nov 22 2023 11:39:35 GMT-0700 (Mountain Standard Time),7.4,34.7,-7.2
2012,Wed Nov 22 2023 12:39:35 GMT-0700 (Mountain Standard Time),9,31.2,-7.1
2013,Wed Nov 22 2023 13:39:35 GMT-0700 (Mountain Standard Time),10.1,26.1,-8.5
2014,Wed Nov 22 2023 14:39:35 GMT-0700 (Mountain Standard Time),10.7,25.7,-8.2
2015,Wed Nov 22 2023 15:39:35 GMT-0700 (Mountain Standard Time),10,27.8,-7.8
2016,Wed Nov 22 2023 16:39:35 GMT-0700 (Mountain Standard Time),8.3,29.6,-8.4
2017,Wed Nov 22 2023 17:39:35 GMT-0700 (Mountain Standard Time),7.4,28.9,-9.5
2018,Wed Nov 22 2023 18:39:35 GMT-0700 (Mountain Standard Time),5.8,30.8,-10.1
2019,Wed Nov 22 2023 19:39:35 GMT-0700 (Mountain Standard Time),4.1,37.8,-9
2020,Wed Nov 22 2023 20:39:35 GMT-0700 (Mountain Standard Time),3.2,40.8,-8.9
2021,Wed Nov 22 2023 21:39:35 GMT-0700 (Mountain Standard Time),2.9,37.2,-10.3
2022,Wed Nov 22 2023 22:39:35 GMT-0700 (Mountain Standard Time),3.7,35.1,-10.3
2023,Wed Nov 22 2023 23:39:35 GMT-0700 (Mountain Standard Time),2.5,37.8,-10.5
2024,Thu Nov 23 2023 00:39:35 GMT-0700 (Mountain Standard Time),2.1,39.3,-10.3
2025,Thu Nov 23 2023 01:39:35 GMT-0700 (Mountain Standard Time),2,38,-10.9
2026,Thu Nov 23 2023 02:39:35 GMT-0700 (Mountain Standard Time),0,43.7,-10.9
2027,Thu Nov 23 2023 03:39:35 GMT-0700 (Mountain Standard Time),-1.7,50.3,-10.7
2028,Thu Nov 23 2023 04:39:35 GMT-0700 (Mountain Standard Time),-2.1,53.4,-10.3
2029,Thu Nov 23 2023 05:39:35 GMT-0700 (Mountain Standard Time),-2.8,55.9,-10.4
2030,Thu Nov 23 2023 06:39:35 GMT-0700 (Mountain Standard Time),-2.7,57.1,-10
2031,Thu Nov 23 2023 07:39:35 GMT-0700 (Mountain Standard Time),-3.3,59.8,-10
2032,Thu Nov 23 2023 08:39:35 GMT-0700 (Mountain Standard Time),-3,61,-9.5
2033,Thu Nov 23 2023 09:39:35 GMT-0700 (Mountain Standard Time),-2.2,60.3,-8.9
2034,Thu Nov 23 2023 10:39:35 GMT-0700 (Mountain Standard Time),-1.2,60.2,-7.9
2035,Thu Nov 23 2023 11:39:35 GMT-0700 (Mountain Standard Time),-1.3,60.9,-7.9
2036,Thu Nov 23 2023 12:39:35 GMT-0700 (Mountain Standard Time),-2,67,-7.3
2037,Thu Nov 23 2023 13:39:35 GMT-0700 (Mountain Standard Time),-2,69.9,-6.8
2038,Thu Nov 23 2023 14:39:35 GMT-0700 (Mountain Standard Time),-1.9,72,-6.3
2039,Thu Nov 23 2023 15:39:35 GMT-0700 (Mountain Standard Time),-3.3,79.5,-6.3
2040,Thu Nov 23 2023 16:39:35 GMT-0700 (Mountain Standard Time),-4.3,85.6,-6.4
2041,Thu Nov 23 2023 17:39:35 GMT-0700 (Mountain Standard Time),-5.2,90.5,-6.5
2042,Thu Nov 23 2023 18:39:35 GMT-0700 (Mountain Standard Time),-5.5,93,-6.5
2043,Thu Nov 23 2023 19:39:35 GMT-0700 (Mountain Standard Time),-5.9,94.4,-6.7
2044,Thu Nov 23 2023 20:39:35 GMT-0700 (Mountain Standard Time),-6.4,94.5,-7.1
2045,Thu Nov 23 2023 21:39:35 GMT-0700 (Mountain Standard Time),-6.9,93.6,-7.8
2046,Thu Nov 23 2023 22:39:35 GMT-0700 (Mountain Standard Time),-8.4,91.6,-9.5
2047,Thu Nov 23 2023 23:39:35 GMT-0700 (Mountain Standard Time),-8.9,91.3,-10.1
2048,Fri Nov 24 2023 00:39:35 GMT-0700 (Mountain Standard Time),-8.6,90.8,-9.8
2049,Fri Nov 24 2023 01:39:35 GMT-0700 (Mountain Standard Time),-8.8,89.3,-10.2
2050,Fri Nov 24 2023 02:39:35 GMT-0700 (Mountain Standard Time),-9.3,88.7,-10.8
2051,Fri Nov 24 2023 03:39:35 GMT-0700 (Mountain Standard Time),-9.3,89.3,-10.7
2052,Fri Nov 24 2023 04:39:35 GMT-0700 (Mountain Standard Time),-10.4,87.4,-12.1
2053,Fri Nov 24 2023 05:39:35 GMT-0700 (Mountain Standard Time),-10.8,86.5,-12.6
2054,Fri Nov 24 2023 06:39:35 GMT-0700 (Mountain Standard Time),-10.9,86.7,-12.7
2055,Fri Nov 24 2023 07:39:35 GMT-0700 (Mountain Standard Time),-11.7,87.2,-13.4
2056,Fri Nov 24 2023 08:39:35 GMT-0700 (Mountain Standard Time),-11.7,87.3,-13.4
2057,Fri Nov 24 2023 09:39:35 GMT-0700 (Mountain Standard Time),-11,86.6,-12.8
2058,Fri Nov 24 2023 10:39:35 GMT-0700 (Mountain Standard Time),-9.9,85.4,-11.9
2059,Fri Nov 24 2023 11:39:35 GMT-0700 (Mountain Standard Time),-9.4,85.1,-11.4
2060,Fri Nov 24 2023 12:39:35 GMT-0700 (Mountain Standard Time),-8.9,84.7,-11
2061,Fri Nov 24 2023 13:39:35 GMT-0700 (Mountain Standard Time),-7.2,81.7,-9.8
2062,Fri Nov 24 2023 14:39:35 GMT-0700 (Mountain Standard Time),-7.8,81.5,-10.4
2063,Fri Nov 24 2023 15:39:35 GMT-0700 (Mountain Standard Time),-8.3,84.2,-10.5
2064,Fri Nov 24 2023 16:39:35 GMT-0700 (Mountain Standard Time),-8.5,85.4,-10.5
2065,Fri Nov 24 2023 17:39:35 GMT-0700 (Mountain Standard Time),-9.2,85.1,-11.2
2066,Fri Nov 24 2023 18:39:35 GMT-0700 (Mountain Standard Time),-10.9,84.9,-12.9
2067,Fri Nov 24 2023 19:39:35 GMT-0700 (Mountain Standard Time),-12.1,84.9,-14.1
2068,Fri Nov 24 2023 20:39:35 GMT-0700 (Mountain Standard Time),-13.2,84.7,-15.2
2069,Fri Nov 24 2023 21:39:35 GMT-0700 (Mountain Standard Time),-12.6,85.1,-14.6
2070,Fri Nov 24 2023 22:39:35 GMT-0700 (Mountain Standard Time),-11.5,86.5,-13.3
2071,Fri Nov 24 2023 23:39:35 GMT-0700 (Mountain Standard Time),-10.9,87,-12.6
2072,Sat Nov 25 2023 00:39:35 GMT-0700 (Mountain Standard Time),-10.4,86.9,-12.2
2073,Sat Nov 25 2023 01:39:35 GMT-0700 (Mountain Standard Time),-10.8,86.7,-12.6
2074,Sat Nov 25 2023 02:39:35 GMT-0700 (Mountain Standard Time),-10.8,88,-12.4
2075,Sat Nov 25 2023 03:39:35 GMT-0700 (Mountain Standard Time),-11.1,87.3,-12.8
2076,Sat Nov 25 2023 04:39:35 GMT-0700 (Mountain Standard Time),-11.2,87.6,-12.9
2077,Sat Nov 25 2023 05:39:35 GMT-0700 (Mountain Standard Time),-10,89.7,-11.4
2078,Sat Nov 25 2023 06:39:35 GMT-0700 (Mountain Standard Time),-10.9,89.1,-12.3
2079,Sat Nov 25 2023 07:39:35 GMT-0700 (Mountain Standard Time),-12.8,86.6,-14.6
2080,Sat Nov 25 2023 08:39:35 GMT-0700 (Mountain Standard Time),-13.6,87.9,-15.2
2081,Sat Nov 25 2023 09:39:35 GMT-0700 (Mountain Standard Time),-12.7,87.4,-14.4
2082,Sat Nov 25 2023 10:39:35 GMT-0700 (Mountain Standard Time),-11.3,86.3,-13.1
2083,Sat Nov 25 2023 11:39:35 GMT-0700 (Mountain Standard Time),-10,84.6,-12.1
2084,Sat Nov 25 2023 12:39:35 GMT-0700 (Mountain Standard Time),-10.8,84.1,-13
2085,Sat Nov 25 2023 13:39:35 GMT-0700 (Mountain Standard Time),-8.9,82.9,-11.3
2086,Sat Nov 25 2023 14:39:35 GMT-0700 (Mountain Standard Time),-8,82.4,-10.5
2087,Sat Nov 25 2023 15:39:35 GMT-0700 (Mountain Standard Time),-8.1,84.3,-10.3
2088,Sat Nov 25 2023 16:39:35 GMT-0700 (Mountain Standard Time),-9.7,85.3,-11.7
2089,Sat Nov 25 2023 17:39:35 GMT-0700 (Mountain Standard Time),-10.7,86.2,-12.6
2090,Sat Nov 25 2023 18:39:35 GMT-0700 (Mountain Standard Time),-11.9,86,-13.8
2091,Sat Nov 25 2023 19:39:35 GMT-0700 (Mountain Standard Time),-12.4,87.2,-14.1
2092,Sat Nov 25 2023 20:39:35 GMT-0700 (Mountain Standard Time),-12.3,87.1,-14
2093,Sat Nov 25 2023 21:39:35 GMT-0700 (Mountain Standard Time),-12.8,88.6,-14.3
2094,Sat Nov 25 2023 22:39:35 GMT-0700 (Mountain Standard Time),-13.3,87.7,-14.9
2095,Sat Nov 25 2023 23:39:35 GMT-0700 (Mountain Standard Time),-12.9,89.4,-14.3
