Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Mef27,ED739F7D,Fri May 03 2024 08:56:32 GMT-0600 (Mountain Daylight Time),Not set,3600,5904,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
4525,Wed Mar 06 2024 21:56:32 GMT-0700 (Mountain Standard Time),-1.9,55.7,-9.6
4526,Wed Mar 06 2024 22:56:32 GMT-0700 (Mountain Standard Time),-1.9,60.1,-8.6
4527,Wed Mar 06 2024 23:56:32 GMT-0700 (Mountain Standard Time),-0.9,59.7,-7.8
4528,Thu Mar 07 2024 00:56:32 GMT-0700 (Mountain Standard Time),-0.6,74.5,-4.6
4529,Thu Mar 07 2024 01:56:32 GMT-0700 (Mountain Standard Time),-2,86.3,-4
4530,Thu Mar 07 2024 02:56:32 GMT-0700 (Mountain Standard Time),-2.5,91,-3.8
4531,Thu Mar 07 2024 03:56:32 GMT-0700 (Mountain Standard Time),-2.7,92.7,-3.7
4532,Thu Mar 07 2024 04:56:32 GMT-0700 (Mountain Standard Time),-2.5,93.4,-3.4
4533,Thu Mar 07 2024 05:56:32 GMT-0700 (Mountain Standard Time),-2.7,92.4,-3.8
4534,Thu Mar 07 2024 06:56:32 GMT-0700 (Mountain Standard Time),-2.5,91.9,-3.6
4535,Thu Mar 07 2024 07:56:32 GMT-0700 (Mountain Standard Time),-2.4,91.1,-3.7
4536,Thu Mar 07 2024 08:56:32 GMT-0700 (Mountain Standard Time),-1.6,88.5,-3.3
4537,Thu Mar 07 2024 09:56:32 GMT-0700 (Mountain Standard Time),-0.4,81.5,-3.2
4538,Thu Mar 07 2024 10:56:32 GMT-0700 (Mountain Standard Time),0.6,72.7,-3.7
4539,Thu Mar 07 2024 11:56:32 GMT-0700 (Mountain Standard Time),2.2,65.2,-3.7
4540,Thu Mar 07 2024 12:56:32 GMT-0700 (Mountain Standard Time),3.8,54.9,-4.4
4541,Thu Mar 07 2024 13:56:32 GMT-0700 (Mountain Standard Time),3.4,59.5,-3.7
4542,Thu Mar 07 2024 14:56:32 GMT-0700 (Mountain Standard Time),1.3,70.1,-3.5
4543,Thu Mar 07 2024 15:56:32 GMT-0700 (Mountain Standard Time),0.1,79.8,-3
4544,Thu Mar 07 2024 16:56:32 GMT-0700 (Mountain Standard Time),-0.7,84.2,-3
4545,Thu Mar 07 2024 17:56:32 GMT-0700 (Mountain Standard Time),-1.4,90.4,-2.8
4546,Thu Mar 07 2024 18:56:32 GMT-0700 (Mountain Standard Time),-2.2,92.3,-3.3
4547,Thu Mar 07 2024 19:56:32 GMT-0700 (Mountain Standard Time),-2.5,95.3,-3.1
4548,Thu Mar 07 2024 20:56:32 GMT-0700 (Mountain Standard Time),-3,95.8,-3.6
4549,Thu Mar 07 2024 21:56:32 GMT-0700 (Mountain Standard Time),-3.1,93.5,-4
4550,Thu Mar 07 2024 22:56:32 GMT-0700 (Mountain Standard Time),-3,93.3,-3.9
4551,Thu Mar 07 2024 23:56:32 GMT-0700 (Mountain Standard Time),-3.2,93.5,-4.1
4552,Fri Mar 08 2024 00:56:32 GMT-0700 (Mountain Standard Time),-3.2,95.5,-3.8
4553,Fri Mar 08 2024 01:56:32 GMT-0700 (Mountain Standard Time),-3.3,93.5,-4.2
4554,Fri Mar 08 2024 02:56:32 GMT-0700 (Mountain Standard Time),-3.6,91.8,-4.7
4555,Fri Mar 08 2024 03:56:32 GMT-0700 (Mountain Standard Time),-3.9,92.5,-4.9
4556,Fri Mar 08 2024 04:56:32 GMT-0700 (Mountain Standard Time),-4.4,90.8,-5.7
4557,Fri Mar 08 2024 05:56:32 GMT-0700 (Mountain Standard Time),-4.8,91.4,-6
4558,Fri Mar 08 2024 06:56:32 GMT-0700 (Mountain Standard Time),-5,92,-6.1
4559,Fri Mar 08 2024 07:56:32 GMT-0700 (Mountain Standard Time),-5.3,94,-6.1
4560,Fri Mar 08 2024 08:56:32 GMT-0700 (Mountain Standard Time),-5.2,90.1,-6.6
4561,Fri Mar 08 2024 09:56:32 GMT-0700 (Mountain Standard Time),-4.6,86.1,-6.6
4562,Fri Mar 08 2024 10:56:32 GMT-0700 (Mountain Standard Time),-4.1,80.3,-7
4563,Fri Mar 08 2024 11:56:32 GMT-0700 (Mountain Standard Time),-3.3,73,-7.5
4564,Fri Mar 08 2024 12:56:32 GMT-0700 (Mountain Standard Time),-3.1,73.8,-7.1
4565,Fri Mar 08 2024 13:56:32 GMT-0700 (Mountain Standard Time),-3.4,72.4,-7.7
4566,Fri Mar 08 2024 14:56:32 GMT-0700 (Mountain Standard Time),-3.5,71.9,-7.8
4567,Fri Mar 08 2024 15:56:32 GMT-0700 (Mountain Standard Time),-4.9,78.7,-8
4568,Fri Mar 08 2024 16:56:32 GMT-0700 (Mountain Standard Time),-5.3,80.5,-8.1
4569,Fri Mar 08 2024 17:56:32 GMT-0700 (Mountain Standard Time),-5.8,79.3,-8.8
4570,Fri Mar 08 2024 18:56:32 GMT-0700 (Mountain Standard Time),-6.4,83.1,-8.8
4571,Fri Mar 08 2024 19:56:32 GMT-0700 (Mountain Standard Time),-6.5,84.9,-8.6
4572,Fri Mar 08 2024 20:56:32 GMT-0700 (Mountain Standard Time),-6.5,84.2,-8.7
4573,Fri Mar 08 2024 21:56:32 GMT-0700 (Mountain Standard Time),-6.4,84.2,-8.6
4574,Fri Mar 08 2024 22:56:32 GMT-0700 (Mountain Standard Time),-6.9,83.3,-9.3
4575,Fri Mar 08 2024 23:56:32 GMT-0700 (Mountain Standard Time),-8.1,86.3,-10
4576,Sat Mar 09 2024 00:56:32 GMT-0700 (Mountain Standard Time),-9.3,87.7,-11
4577,Sat Mar 09 2024 01:56:32 GMT-0700 (Mountain Standard Time),-10.2,88,-11.8
4578,Sat Mar 09 2024 02:56:32 GMT-0700 (Mountain Standard Time),-11.2,87.3,-12.9
4579,Sat Mar 09 2024 03:56:32 GMT-0700 (Mountain Standard Time),-11.8,87.5,-13.5
4580,Sat Mar 09 2024 04:56:32 GMT-0700 (Mountain Standard Time),-11,90.1,-12.3
4581,Sat Mar 09 2024 05:56:32 GMT-0700 (Mountain Standard Time),-10.7,88.7,-12.2
4582,Sat Mar 09 2024 06:56:32 GMT-0700 (Mountain Standard Time),-11.4,88,-13
4583,Sat Mar 09 2024 07:56:32 GMT-0700 (Mountain Standard Time),-11.5,87.7,-13.1
4584,Sat Mar 09 2024 08:56:32 GMT-0700 (Mountain Standard Time),-9.1,88.7,-10.6
4585,Sat Mar 09 2024 09:56:32 GMT-0700 (Mountain Standard Time),-3.6,71.9,-7.9
4586,Sat Mar 09 2024 10:56:32 GMT-0700 (Mountain Standard Time),-0.6,45.6,-10.9
4587,Sat Mar 09 2024 11:56:32 GMT-0700 (Mountain Standard Time),1.9,28.3,-14.6
4588,Sat Mar 09 2024 12:56:32 GMT-0700 (Mountain Standard Time),3.7,28.9,-12.8
4589,Sat Mar 09 2024 13:56:32 GMT-0700 (Mountain Standard Time),4.7,24.6,-13.9
4590,Sat Mar 09 2024 14:56:32 GMT-0700 (Mountain Standard Time),6.4,17.6,-16.5
4591,Sat Mar 09 2024 15:56:32 GMT-0700 (Mountain Standard Time),7.8,15.2,-17.1
4592,Sat Mar 09 2024 16:56:32 GMT-0700 (Mountain Standard Time),6.6,13.5,-19.5
4593,Sat Mar 09 2024 17:56:32 GMT-0700 (Mountain Standard Time),5.3,17.9,-17.3
4594,Sat Mar 09 2024 18:56:32 GMT-0700 (Mountain Standard Time),2.9,30,-13
4595,Sat Mar 09 2024 19:56:32 GMT-0700 (Mountain Standard Time),-0.7,45.6,-11
4596,Sat Mar 09 2024 20:56:32 GMT-0700 (Mountain Standard Time),-1.1,42.6,-12.2
4597,Sat Mar 09 2024 21:56:32 GMT-0700 (Mountain Standard Time),-2.7,45.1,-13
4598,Sat Mar 09 2024 22:56:32 GMT-0700 (Mountain Standard Time),-2,45.3,-12.3
4599,Sat Mar 09 2024 23:56:32 GMT-0700 (Mountain Standard Time),-1.8,48.5,-11.3
4600,Sun Mar 10 2024 00:56:32 GMT-0700 (Mountain Standard Time),-2,49,-11.3
4601,Sun Mar 10 2024 01:56:32 GMT-0700 (Mountain Standard Time),-2.9,48,-12.4
4602,Sun Mar 10 2024 03:56:32 GMT-0600 (Mountain Daylight Time),-3.3,45.8,-13.4
4603,Sun Mar 10 2024 04:56:32 GMT-0600 (Mountain Daylight Time),-3.6,42.6,-14.5
4604,Sun Mar 10 2024 05:56:32 GMT-0600 (Mountain Daylight Time),-3.7,40.5,-15.2
4605,Sun Mar 10 2024 06:56:32 GMT-0600 (Mountain Daylight Time),-4.1,38.8,-16.1
4606,Sun Mar 10 2024 07:56:32 GMT-0600 (Mountain Daylight Time),-4.8,38.6,-16.8
4607,Sun Mar 10 2024 08:56:32 GMT-0600 (Mountain Daylight Time),-4.8,36.4,-17.5
4608,Sun Mar 10 2024 09:56:32 GMT-0600 (Mountain Daylight Time),-1.9,34.5,-15.6
4609,Sun Mar 10 2024 10:56:32 GMT-0600 (Mountain Daylight Time),3.1,24.5,-15.3
4610,Sun Mar 10 2024 11:56:32 GMT-0600 (Mountain Daylight Time),6.6,18.9,-15.5
4611,Sun Mar 10 2024 12:56:32 GMT-0600 (Mountain Daylight Time),8.4,13.3,-18.2
4612,Sun Mar 10 2024 13:56:32 GMT-0600 (Mountain Daylight Time),9.8,11.8,-18.5
4613,Sun Mar 10 2024 14:56:32 GMT-0600 (Mountain Daylight Time),11.2,10.8,-18.5
4614,Sun Mar 10 2024 15:56:32 GMT-0600 (Mountain Daylight Time),11.9,9.3,-19.7
4615,Sun Mar 10 2024 16:56:32 GMT-0600 (Mountain Daylight Time),13.1,9,-19.1
4616,Sun Mar 10 2024 17:56:32 GMT-0600 (Mountain Daylight Time),12.3,9.4,-19.3
4617,Sun Mar 10 2024 18:56:32 GMT-0600 (Mountain Daylight Time),10.8,12.6,-17
4618,Sun Mar 10 2024 19:56:32 GMT-0600 (Mountain Daylight Time),6.8,14.6,-18.4
4619,Sun Mar 10 2024 20:56:32 GMT-0600 (Mountain Daylight Time),3.2,19.9,-17.7
4620,Sun Mar 10 2024 21:56:32 GMT-0600 (Mountain Daylight Time),0.6,28.6,-15.6
4621,Sun Mar 10 2024 22:56:32 GMT-0600 (Mountain Daylight Time),0,33.2,-14.3
4622,Sun Mar 10 2024 23:56:32 GMT-0600 (Mountain Daylight Time),-2.5,44.5,-13
4623,Mon Mar 11 2024 00:56:32 GMT-0600 (Mountain Daylight Time),-2.4,42.7,-13.4
4624,Mon Mar 11 2024 01:56:32 GMT-0600 (Mountain Daylight Time),-1.7,36.4,-14.7
4625,Mon Mar 11 2024 02:56:32 GMT-0600 (Mountain Daylight Time),0,32.5,-14.6
4626,Mon Mar 11 2024 03:56:32 GMT-0600 (Mountain Daylight Time),-2,42.8,-13
4627,Mon Mar 11 2024 04:56:32 GMT-0600 (Mountain Daylight Time),-2.7,41.3,-14.1
4628,Mon Mar 11 2024 05:56:32 GMT-0600 (Mountain Daylight Time),-1.9,44.1,-12.5
4629,Mon Mar 11 2024 06:56:32 GMT-0600 (Mountain Daylight Time),-1.3,46,-11.5
4630,Mon Mar 11 2024 07:56:32 GMT-0600 (Mountain Daylight Time),-1.1,43.2,-12.1
4631,Mon Mar 11 2024 08:56:32 GMT-0600 (Mountain Daylight Time),-0.9,41,-12.5
4632,Mon Mar 11 2024 09:56:32 GMT-0600 (Mountain Daylight Time),0.9,37.9,-11.9
4633,Mon Mar 11 2024 10:56:32 GMT-0600 (Mountain Daylight Time),3.5,33.4,-11.1
4634,Mon Mar 11 2024 11:56:32 GMT-0600 (Mountain Daylight Time),6,27.2,-11.5
4635,Mon Mar 11 2024 12:56:32 GMT-0600 (Mountain Daylight Time),8.2,21.9,-12.3
4636,Mon Mar 11 2024 13:56:32 GMT-0600 (Mountain Daylight Time),10.9,18.2,-12.4
4637,Mon Mar 11 2024 14:56:32 GMT-0600 (Mountain Daylight Time),10.8,15.3,-14.6
4638,Mon Mar 11 2024 15:56:32 GMT-0600 (Mountain Daylight Time),11.9,16.8,-12.5
4639,Mon Mar 11 2024 16:56:32 GMT-0600 (Mountain Daylight Time),12.8,14.6,-13.5
4640,Mon Mar 11 2024 17:56:32 GMT-0600 (Mountain Daylight Time),11.9,15.3,-13.7
4641,Mon Mar 11 2024 18:56:32 GMT-0600 (Mountain Daylight Time),9.6,17.5,-13.9
4642,Mon Mar 11 2024 19:56:32 GMT-0600 (Mountain Daylight Time),7.4,21.9,-13
4643,Mon Mar 11 2024 20:56:32 GMT-0600 (Mountain Daylight Time),4.2,33.4,-10.5
4644,Mon Mar 11 2024 21:56:32 GMT-0600 (Mountain Daylight Time),1.7,42.5,-9.7
4645,Mon Mar 11 2024 22:56:32 GMT-0600 (Mountain Daylight Time),0.5,47.2,-9.5
4646,Mon Mar 11 2024 23:56:32 GMT-0600 (Mountain Daylight Time),0.2,49.7,-9.1
4647,Tue Mar 12 2024 00:56:32 GMT-0600 (Mountain Daylight Time),0,49.7,-9.3
4648,Tue Mar 12 2024 01:56:32 GMT-0600 (Mountain Daylight Time),-0.9,52,-9.5
4649,Tue Mar 12 2024 02:56:32 GMT-0600 (Mountain Daylight Time),-1.5,57,-8.9
4650,Tue Mar 12 2024 03:56:32 GMT-0600 (Mountain Daylight Time),-2.2,63.4,-8.2
4651,Tue Mar 12 2024 04:56:32 GMT-0600 (Mountain Daylight Time),-1.8,66.1,-7.3
4652,Tue Mar 12 2024 05:56:32 GMT-0600 (Mountain Daylight Time),-2.5,69.9,-7.2
4653,Tue Mar 12 2024 06:56:32 GMT-0600 (Mountain Daylight Time),-3.2,73.4,-7.3
4654,Tue Mar 12 2024 07:56:32 GMT-0600 (Mountain Daylight Time),-3.2,76.6,-6.7
4655,Tue Mar 12 2024 08:56:32 GMT-0600 (Mountain Daylight Time),-3,73.9,-7
4656,Tue Mar 12 2024 09:56:32 GMT-0600 (Mountain Daylight Time),2.4,61.3,-4.3
4657,Tue Mar 12 2024 10:56:32 GMT-0600 (Mountain Daylight Time),4.5,48.3,-5.5
4658,Tue Mar 12 2024 11:56:32 GMT-0600 (Mountain Daylight Time),6,39,-6.9
4659,Tue Mar 12 2024 12:56:32 GMT-0600 (Mountain Daylight Time),6.1,37.1,-7.5
4660,Tue Mar 12 2024 13:56:32 GMT-0600 (Mountain Daylight Time),8.8,30.9,-7.4
4661,Tue Mar 12 2024 14:56:32 GMT-0600 (Mountain Daylight Time),9.6,28,-8
4662,Tue Mar 12 2024 15:56:32 GMT-0600 (Mountain Daylight Time),11.4,25.3,-7.8
4663,Tue Mar 12 2024 16:56:32 GMT-0600 (Mountain Daylight Time),10.5,23.5,-9.5
4664,Tue Mar 12 2024 17:56:32 GMT-0600 (Mountain Daylight Time),10,22.7,-10.4
4665,Tue Mar 12 2024 18:56:32 GMT-0600 (Mountain Daylight Time),8.7,23.3,-11.1
4666,Tue Mar 12 2024 19:56:32 GMT-0600 (Mountain Daylight Time),7.3,28.2,-9.9
4667,Tue Mar 12 2024 20:56:32 GMT-0600 (Mountain Daylight Time),5.6,38.3,-7.5
4668,Tue Mar 12 2024 21:56:32 GMT-0600 (Mountain Daylight Time),5.8,44.1,-5.5
4669,Tue Mar 12 2024 22:56:32 GMT-0600 (Mountain Daylight Time),4.5,53.6,-4.1
4670,Tue Mar 12 2024 23:56:32 GMT-0600 (Mountain Daylight Time),2.6,70.4,-2.2
4671,Wed Mar 13 2024 00:56:32 GMT-0600 (Mountain Daylight Time),1.2,83.7,-1.2
4672,Wed Mar 13 2024 01:56:32 GMT-0600 (Mountain Daylight Time),-0.2,94.5,-1
4673,Wed Mar 13 2024 02:56:32 GMT-0600 (Mountain Daylight Time),-0.2,96,-0.8
4674,Wed Mar 13 2024 03:56:32 GMT-0600 (Mountain Daylight Time),-0.7,97.9,-1
4675,Wed Mar 13 2024 04:56:32 GMT-0600 (Mountain Daylight Time),-0.4,98.2,-0.6
4676,Wed Mar 13 2024 05:56:32 GMT-0600 (Mountain Daylight Time),-0.4,98.9,-0.6
4677,Wed Mar 13 2024 06:56:32 GMT-0600 (Mountain Daylight Time),-0.6,99.7,-0.6
4678,Wed Mar 13 2024 07:56:32 GMT-0600 (Mountain Daylight Time),-1,99.9,-1
4679,Wed Mar 13 2024 08:56:32 GMT-0600 (Mountain Daylight Time),-1,99.7,-1
4680,Wed Mar 13 2024 09:56:32 GMT-0600 (Mountain Daylight Time),-0.4,97.9,-0.7
4681,Wed Mar 13 2024 10:56:32 GMT-0600 (Mountain Daylight Time),0.8,92.8,-0.2
4682,Wed Mar 13 2024 11:56:32 GMT-0600 (Mountain Daylight Time),2.6,81.6,-0.2
4683,Wed Mar 13 2024 12:56:32 GMT-0600 (Mountain Daylight Time),3.2,70.5,-1.6
4684,Wed Mar 13 2024 13:56:32 GMT-0600 (Mountain Daylight Time),4.1,63,-2.3
4685,Wed Mar 13 2024 14:56:32 GMT-0600 (Mountain Daylight Time),2.4,73.1,-1.9
4686,Wed Mar 13 2024 15:56:32 GMT-0600 (Mountain Daylight Time),2.6,78.7,-0.7
4687,Wed Mar 13 2024 16:56:32 GMT-0600 (Mountain Daylight Time),3.5,72.6,-1
4688,Wed Mar 13 2024 17:56:32 GMT-0600 (Mountain Daylight Time),2.8,74.9,-1.2
4689,Wed Mar 13 2024 18:56:32 GMT-0600 (Mountain Daylight Time),1.5,81.6,-1.3
4690,Wed Mar 13 2024 19:56:32 GMT-0600 (Mountain Daylight Time),0.2,88.8,-1.4
4691,Wed Mar 13 2024 20:56:32 GMT-0600 (Mountain Daylight Time),-0.6,94,-1.4
4692,Wed Mar 13 2024 21:56:32 GMT-0600 (Mountain Daylight Time),-0.5,97.6,-0.8
4693,Wed Mar 13 2024 22:56:32 GMT-0600 (Mountain Daylight Time),-0.7,99.2,-0.8
4694,Wed Mar 13 2024 23:56:32 GMT-0600 (Mountain Daylight Time),-1.2,99.7,-1.2
4695,Thu Mar 14 2024 00:56:32 GMT-0600 (Mountain Daylight Time),-1.4,100,-1.4
4696,Thu Mar 14 2024 01:56:32 GMT-0600 (Mountain Daylight Time),-1.8,100,-1.8
4697,Thu Mar 14 2024 02:56:32 GMT-0600 (Mountain Daylight Time),-2.5,100,-2.5
4698,Thu Mar 14 2024 03:56:32 GMT-0600 (Mountain Daylight Time),-2.9,100,-2.9
4699,Thu Mar 14 2024 04:56:32 GMT-0600 (Mountain Daylight Time),-3.4,100,-3.3
4700,Thu Mar 14 2024 05:56:32 GMT-0600 (Mountain Daylight Time),-3.5,100,-3.4
4701,Thu Mar 14 2024 06:56:32 GMT-0600 (Mountain Daylight Time),-3.8,100,-3.7
4702,Thu Mar 14 2024 07:56:32 GMT-0600 (Mountain Daylight Time),-4.7,99.8,-4.7
4703,Thu Mar 14 2024 08:56:32 GMT-0600 (Mountain Daylight Time),-5.1,99.5,-5.2
4704,Thu Mar 14 2024 09:56:32 GMT-0600 (Mountain Daylight Time),-4.4,100,-4.4
4705,Thu Mar 14 2024 10:56:32 GMT-0600 (Mountain Daylight Time),-4,99.4,-4.1
4706,Thu Mar 14 2024 11:56:32 GMT-0600 (Mountain Daylight Time),-3.8,100,-3.8
4707,Thu Mar 14 2024 12:56:32 GMT-0600 (Mountain Daylight Time),-3.1,100,-3
4708,Thu Mar 14 2024 13:56:32 GMT-0600 (Mountain Daylight Time),-2.8,100,-2.7
4709,Thu Mar 14 2024 14:56:32 GMT-0600 (Mountain Daylight Time),-3.4,100,-3.3
4710,Thu Mar 14 2024 15:56:32 GMT-0600 (Mountain Daylight Time),-2.8,98.3,-3
4711,Thu Mar 14 2024 16:56:32 GMT-0600 (Mountain Daylight Time),-2.8,94.8,-3.5
4712,Thu Mar 14 2024 17:56:32 GMT-0600 (Mountain Daylight Time),-3.8,98,-4.1
4713,Thu Mar 14 2024 18:56:32 GMT-0600 (Mountain Daylight Time),-4,98.9,-4.1
4714,Thu Mar 14 2024 19:56:32 GMT-0600 (Mountain Daylight Time),-4.4,99.1,-4.5
4715,Thu Mar 14 2024 20:56:32 GMT-0600 (Mountain Daylight Time),-4.5,99.3,-4.6
4716,Thu Mar 14 2024 21:56:32 GMT-0600 (Mountain Daylight Time),-4.5,99.4,-4.6
4717,Thu Mar 14 2024 22:56:32 GMT-0600 (Mountain Daylight Time),-4.6,99.4,-4.7
4718,Thu Mar 14 2024 23:56:32 GMT-0600 (Mountain Daylight Time),-4.5,99.5,-4.6
4719,Fri Mar 15 2024 00:56:32 GMT-0600 (Mountain Daylight Time),-4.5,99.5,-4.6
4720,Fri Mar 15 2024 01:56:32 GMT-0600 (Mountain Daylight Time),-4.5,99.8,-4.5
4721,Fri Mar 15 2024 02:56:32 GMT-0600 (Mountain Daylight Time),-4.4,100,-4.4
4722,Fri Mar 15 2024 03:56:32 GMT-0600 (Mountain Daylight Time),-4.5,100,-4.5
4723,Fri Mar 15 2024 04:56:32 GMT-0600 (Mountain Daylight Time),-4.7,100,-4.7
4724,Fri Mar 15 2024 05:56:32 GMT-0600 (Mountain Daylight Time),-4.8,100,-4.8
4725,Fri Mar 15 2024 06:56:32 GMT-0600 (Mountain Daylight Time),-5,100,-5
4726,Fri Mar 15 2024 07:56:32 GMT-0600 (Mountain Daylight Time),-5,100,-5
4727,Fri Mar 15 2024 08:56:32 GMT-0600 (Mountain Daylight Time),-4.8,99.6,-4.9
4728,Fri Mar 15 2024 09:56:32 GMT-0600 (Mountain Daylight Time),-3.8,98.5,-4
4729,Fri Mar 15 2024 10:56:32 GMT-0600 (Mountain Daylight Time),-1.8,95.4,-2.4
4730,Fri Mar 15 2024 11:56:32 GMT-0600 (Mountain Daylight Time),-1,92.3,-2.1
4731,Fri Mar 15 2024 12:56:32 GMT-0600 (Mountain Daylight Time),-0.6,87.8,-2.4
4732,Fri Mar 15 2024 13:56:32 GMT-0600 (Mountain Daylight Time),0,82.1,-2.7
4733,Fri Mar 15 2024 14:56:32 GMT-0600 (Mountain Daylight Time),0.9,77.5,-2.6
4734,Fri Mar 15 2024 15:56:32 GMT-0600 (Mountain Daylight Time),2.7,74.7,-1.3
4735,Fri Mar 15 2024 16:56:32 GMT-0600 (Mountain Daylight Time),2.1,71,-2.6
4736,Fri Mar 15 2024 17:56:32 GMT-0600 (Mountain Daylight Time),1.7,73.8,-2.5
4737,Fri Mar 15 2024 18:56:32 GMT-0600 (Mountain Daylight Time),1.3,74.1,-2.8
4738,Fri Mar 15 2024 19:56:32 GMT-0600 (Mountain Daylight Time),-1,81.2,-3.8
4739,Fri Mar 15 2024 20:56:32 GMT-0600 (Mountain Daylight Time),-2.4,87.2,-4.2
4740,Fri Mar 15 2024 21:56:32 GMT-0600 (Mountain Daylight Time),-2.8,88.6,-4.4
4741,Fri Mar 15 2024 22:56:32 GMT-0600 (Mountain Daylight Time),-3.1,89.2,-4.6
4742,Fri Mar 15 2024 23:56:32 GMT-0600 (Mountain Daylight Time),-4.1,89.5,-5.6
4743,Sat Mar 16 2024 00:56:32 GMT-0600 (Mountain Daylight Time),-5.1,92.9,-6.1
4744,Sat Mar 16 2024 01:56:32 GMT-0600 (Mountain Daylight Time),-6.5,91.4,-7.7
4745,Sat Mar 16 2024 02:56:32 GMT-0600 (Mountain Daylight Time),-7.9,91.9,-9
4746,Sat Mar 16 2024 03:56:32 GMT-0600 (Mountain Daylight Time),-8.6,94,-9.4
4747,Sat Mar 16 2024 04:56:32 GMT-0600 (Mountain Daylight Time),-9.4,94,-10.2
4748,Sat Mar 16 2024 05:56:32 GMT-0600 (Mountain Daylight Time),-9.6,94.5,-10.3
4749,Sat Mar 16 2024 06:56:32 GMT-0600 (Mountain Daylight Time),-10.2,92.2,-11.2
4750,Sat Mar 16 2024 07:56:32 GMT-0600 (Mountain Daylight Time),-10.1,93,-11
4751,Sat Mar 16 2024 08:56:32 GMT-0600 (Mountain Daylight Time),-8.3,93,-9.2
4752,Sat Mar 16 2024 09:56:32 GMT-0600 (Mountain Daylight Time),-4.6,91.2,-5.8
4753,Sat Mar 16 2024 10:56:32 GMT-0600 (Mountain Daylight Time),-2.6,81.7,-5.3
4754,Sat Mar 16 2024 11:56:32 GMT-0600 (Mountain Daylight Time),0.3,67.9,-4.9
4755,Sat Mar 16 2024 12:56:32 GMT-0600 (Mountain Daylight Time),0.9,58.8,-6.3
4756,Sat Mar 16 2024 13:56:32 GMT-0600 (Mountain Daylight Time),2,59.5,-5.1
4757,Sat Mar 16 2024 14:56:32 GMT-0600 (Mountain Daylight Time),2.8,57.9,-4.7
4758,Sat Mar 16 2024 15:56:32 GMT-0600 (Mountain Daylight Time),3.4,56.6,-4.4
4759,Sat Mar 16 2024 16:56:32 GMT-0600 (Mountain Daylight Time),3,53.7,-5.5
4760,Sat Mar 16 2024 17:56:32 GMT-0600 (Mountain Daylight Time),1.3,61,-5.4
4761,Sat Mar 16 2024 18:56:32 GMT-0600 (Mountain Daylight Time),0.4,66,-5.2
4762,Sat Mar 16 2024 19:56:32 GMT-0600 (Mountain Daylight Time),-0.2,69.3,-5.1
4763,Sat Mar 16 2024 20:56:32 GMT-0600 (Mountain Daylight Time),-0.8,73.8,-4.9
4764,Sat Mar 16 2024 21:56:32 GMT-0600 (Mountain Daylight Time),-1.1,76.5,-4.7
4765,Sat Mar 16 2024 22:56:32 GMT-0600 (Mountain Daylight Time),-1.7,87.9,-3.4
4766,Sat Mar 16 2024 23:56:32 GMT-0600 (Mountain Daylight Time),-2.3,92.7,-3.3
4767,Sun Mar 17 2024 00:56:32 GMT-0600 (Mountain Daylight Time),-2.5,94,-3.3
4768,Sun Mar 17 2024 01:56:32 GMT-0600 (Mountain Daylight Time),-2.9,95.2,-3.6
4769,Sun Mar 17 2024 02:56:32 GMT-0600 (Mountain Daylight Time),-3.1,95.9,-3.7
4770,Sun Mar 17 2024 03:56:32 GMT-0600 (Mountain Daylight Time),-3.2,96.9,-3.6
4771,Sun Mar 17 2024 04:56:32 GMT-0600 (Mountain Daylight Time),-3.1,96.7,-3.6
4772,Sun Mar 17 2024 05:56:32 GMT-0600 (Mountain Daylight Time),-3,95.9,-3.6
4773,Sun Mar 17 2024 06:56:32 GMT-0600 (Mountain Daylight Time),-3,96.2,-3.5
4774,Sun Mar 17 2024 07:56:32 GMT-0600 (Mountain Daylight Time),-3.9,96.3,-4.4
4775,Sun Mar 17 2024 08:56:32 GMT-0600 (Mountain Daylight Time),-4.3,96.7,-4.7
4776,Sun Mar 17 2024 09:56:32 GMT-0600 (Mountain Daylight Time),-2.5,92.7,-3.5
4777,Sun Mar 17 2024 10:56:32 GMT-0600 (Mountain Daylight Time),-0.7,81,-3.6
4778,Sun Mar 17 2024 11:56:32 GMT-0600 (Mountain Daylight Time),0,71.2,-4.6
4779,Sun Mar 17 2024 12:56:32 GMT-0600 (Mountain Daylight Time),-0.3,71.2,-4.9
4780,Sun Mar 17 2024 13:56:32 GMT-0600 (Mountain Daylight Time),0.7,68.5,-4.4
4781,Sun Mar 17 2024 14:56:32 GMT-0600 (Mountain Daylight Time),1.5,64.6,-4.4
4782,Sun Mar 17 2024 15:56:32 GMT-0600 (Mountain Daylight Time),2.2,62.7,-4.2
4783,Sun Mar 17 2024 16:56:32 GMT-0600 (Mountain Daylight Time),3.8,56.6,-4
4784,Sun Mar 17 2024 17:56:32 GMT-0600 (Mountain Daylight Time),2.8,57.8,-4.7
4785,Sun Mar 17 2024 18:56:32 GMT-0600 (Mountain Daylight Time),1.1,65.1,-4.7
4786,Sun Mar 17 2024 19:56:32 GMT-0600 (Mountain Daylight Time),-0.3,72.1,-4.7
4787,Sun Mar 17 2024 20:56:32 GMT-0600 (Mountain Daylight Time),-1.2,77,-4.7
