Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg15,C89585E4,Wed Dec 14 2022 13:21:34 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3323,Wed Nov 16 2022 16:21:34 GMT-0700 (Mountain Standard Time),-6.2,71.4,-10.5
3324,Wed Nov 16 2022 16:36:34 GMT-0700 (Mountain Standard Time),-6.2,73.8,-10.1
3325,Wed Nov 16 2022 16:51:34 GMT-0700 (Mountain Standard Time),-6.5,75.6,-10.1
3326,Wed Nov 16 2022 17:06:34 GMT-0700 (Mountain Standard Time),-7.4,78.2,-10.6
3327,Wed Nov 16 2022 17:21:34 GMT-0700 (Mountain Standard Time),-7.5,81.8,-10.1
3328,Wed Nov 16 2022 17:36:34 GMT-0700 (Mountain Standard Time),-7.7,83.6,-10.0
3329,Wed Nov 16 2022 17:51:34 GMT-0700 (Mountain Standard Time),-7.8,83.2,-10.2
3330,Wed Nov 16 2022 18:06:34 GMT-0700 (Mountain Standard Time),-7.9,81.7,-10.5
3331,Wed Nov 16 2022 18:21:34 GMT-0700 (Mountain Standard Time),-8.1,82.7,-10.5
3332,Wed Nov 16 2022 18:36:34 GMT-0700 (Mountain Standard Time),-8.3,84.8,-10.4
3333,Wed Nov 16 2022 18:51:34 GMT-0700 (Mountain Standard Time),-8.2,86.1,-10.1
3334,Wed Nov 16 2022 19:06:34 GMT-0700 (Mountain Standard Time),-8.4,85.2,-10.4
3335,Wed Nov 16 2022 19:21:34 GMT-0700 (Mountain Standard Time),-8.7,87.9,-10.3
3336,Wed Nov 16 2022 19:36:34 GMT-0700 (Mountain Standard Time),-9.0,90.4,-10.3
3337,Wed Nov 16 2022 19:51:34 GMT-0700 (Mountain Standard Time),-9.0,92.7,-10.0
3338,Wed Nov 16 2022 20:06:34 GMT-0700 (Mountain Standard Time),-9.0,93.1,-9.9
3339,Wed Nov 16 2022 20:21:34 GMT-0700 (Mountain Standard Time),-9.0,90.9,-10.2
3340,Wed Nov 16 2022 20:36:34 GMT-0700 (Mountain Standard Time),-9.2,94.4,-9.9
3341,Wed Nov 16 2022 20:51:34 GMT-0700 (Mountain Standard Time),-8.8,89.7,-10.2
3342,Wed Nov 16 2022 21:06:34 GMT-0700 (Mountain Standard Time),-9.3,86.9,-11.1
3343,Wed Nov 16 2022 21:21:34 GMT-0700 (Mountain Standard Time),-9.4,90.1,-10.7
3344,Wed Nov 16 2022 21:36:34 GMT-0700 (Mountain Standard Time),-9.5,91.8,-10.6
3345,Wed Nov 16 2022 21:51:34 GMT-0700 (Mountain Standard Time),-9.7,92.6,-10.7
3346,Wed Nov 16 2022 22:06:34 GMT-0700 (Mountain Standard Time),-9.6,90.4,-10.9
3347,Wed Nov 16 2022 22:21:34 GMT-0700 (Mountain Standard Time),-9.6,86.6,-11.4
3348,Wed Nov 16 2022 22:36:34 GMT-0700 (Mountain Standard Time),-9.2,79.6,-12.1
3349,Wed Nov 16 2022 22:51:34 GMT-0700 (Mountain Standard Time),-10.1,82.2,-12.6
3350,Wed Nov 16 2022 23:06:34 GMT-0700 (Mountain Standard Time),-10.2,83.9,-12.4
3351,Wed Nov 16 2022 23:21:34 GMT-0700 (Mountain Standard Time),-10.2,83.0,-12.5
3352,Wed Nov 16 2022 23:36:34 GMT-0700 (Mountain Standard Time),-9.9,79.1,-12.8
3353,Wed Nov 16 2022 23:51:34 GMT-0700 (Mountain Standard Time),-10.0,77.3,-13.2
3354,Thu Nov 17 2022 00:06:34 GMT-0700 (Mountain Standard Time),-9.6,75.9,-13.1
3355,Thu Nov 17 2022 00:21:34 GMT-0700 (Mountain Standard Time),-9.8,74.8,-13.4
3356,Thu Nov 17 2022 00:36:34 GMT-0700 (Mountain Standard Time),-9.7,74.0,-13.5
3357,Thu Nov 17 2022 00:51:34 GMT-0700 (Mountain Standard Time),-9.6,73.4,-13.5
3358,Thu Nov 17 2022 01:06:34 GMT-0700 (Mountain Standard Time),-9.6,72.4,-13.7
3359,Thu Nov 17 2022 01:21:34 GMT-0700 (Mountain Standard Time),-9.1,70.9,-13.4
3360,Thu Nov 17 2022 01:36:34 GMT-0700 (Mountain Standard Time),-9.6,70.9,-13.9
3361,Thu Nov 17 2022 01:51:34 GMT-0700 (Mountain Standard Time),-9.2,71.8,-13.4
3362,Thu Nov 17 2022 02:06:34 GMT-0700 (Mountain Standard Time),-9.5,71.3,-13.7
3363,Thu Nov 17 2022 02:21:34 GMT-0700 (Mountain Standard Time),-9.3,70.0,-13.8
3364,Thu Nov 17 2022 02:36:34 GMT-0700 (Mountain Standard Time),-9.4,69.6,-13.9
3365,Thu Nov 17 2022 02:51:34 GMT-0700 (Mountain Standard Time),-9.7,70.5,-14.1
3366,Thu Nov 17 2022 03:06:34 GMT-0700 (Mountain Standard Time),-10.0,70.1,-14.4
3367,Thu Nov 17 2022 03:21:34 GMT-0700 (Mountain Standard Time),-10.0,71.7,-14.2
3368,Thu Nov 17 2022 03:36:34 GMT-0700 (Mountain Standard Time),-10.2,72.0,-14.3
3369,Thu Nov 17 2022 03:51:34 GMT-0700 (Mountain Standard Time),-10.7,73.1,-14.6
3370,Thu Nov 17 2022 04:06:34 GMT-0700 (Mountain Standard Time),-10.7,73.0,-14.6
3371,Thu Nov 17 2022 04:21:34 GMT-0700 (Mountain Standard Time),-10.6,71.5,-14.8
3372,Thu Nov 17 2022 04:36:34 GMT-0700 (Mountain Standard Time),-10.4,69.3,-15.0
3373,Thu Nov 17 2022 04:51:34 GMT-0700 (Mountain Standard Time),-10.6,66.6,-15.6
3374,Thu Nov 17 2022 05:06:34 GMT-0700 (Mountain Standard Time),-9.1,56.4,-16.2
3375,Thu Nov 17 2022 05:21:34 GMT-0700 (Mountain Standard Time),-8.6,52.2,-16.7
3376,Thu Nov 17 2022 05:36:34 GMT-0700 (Mountain Standard Time),-8.2,48.7,-17.1
3377,Thu Nov 17 2022 05:51:34 GMT-0700 (Mountain Standard Time),-8.4,48.2,-17.5
3378,Thu Nov 17 2022 06:06:34 GMT-0700 (Mountain Standard Time),-8.6,45.2,-18.4
3379,Thu Nov 17 2022 06:21:34 GMT-0700 (Mountain Standard Time),-7.5,39.1,-19.1
3380,Thu Nov 17 2022 06:36:34 GMT-0700 (Mountain Standard Time),-7.6,39.3,-19.1
3381,Thu Nov 17 2022 06:51:34 GMT-0700 (Mountain Standard Time),-8.0,41.5,-18.9
3382,Thu Nov 17 2022 07:06:34 GMT-0700 (Mountain Standard Time),-7.5,41.9,-18.3
3383,Thu Nov 17 2022 07:21:34 GMT-0700 (Mountain Standard Time),-7.7,41.2,-18.7
3384,Thu Nov 17 2022 07:36:34 GMT-0700 (Mountain Standard Time),-7.7,42.1,-18.4
3385,Thu Nov 17 2022 07:51:34 GMT-0700 (Mountain Standard Time),-8.3,43.8,-18.5
3386,Thu Nov 17 2022 08:06:34 GMT-0700 (Mountain Standard Time),-9.0,46.7,-18.4
3387,Thu Nov 17 2022 08:21:34 GMT-0700 (Mountain Standard Time),-9.2,47.6,-18.4
3388,Thu Nov 17 2022 08:36:34 GMT-0700 (Mountain Standard Time),-9.3,49.5,-18.0
3389,Thu Nov 17 2022 08:51:34 GMT-0700 (Mountain Standard Time),-8.9,53.2,-16.7
3390,Thu Nov 17 2022 09:06:34 GMT-0700 (Mountain Standard Time),-8.5,55.7,-15.8
3391,Thu Nov 17 2022 09:21:34 GMT-0700 (Mountain Standard Time),-8.2,56.0,-15.5
3392,Thu Nov 17 2022 09:36:34 GMT-0700 (Mountain Standard Time),-7.4,55.3,-14.9
3393,Thu Nov 17 2022 09:51:34 GMT-0700 (Mountain Standard Time),-7.1,55.9,-14.4
3394,Thu Nov 17 2022 10:06:34 GMT-0700 (Mountain Standard Time),-6.5,51.3,-14.9
3395,Thu Nov 17 2022 10:21:34 GMT-0700 (Mountain Standard Time),-6.2,53.4,-14.2
3396,Thu Nov 17 2022 10:36:34 GMT-0700 (Mountain Standard Time),-5.7,51.8,-14.1
3397,Thu Nov 17 2022 10:51:34 GMT-0700 (Mountain Standard Time),-4.8,52.5,-13.1
3398,Thu Nov 17 2022 11:06:34 GMT-0700 (Mountain Standard Time),-3.6,49.9,-12.6
3399,Thu Nov 17 2022 11:21:34 GMT-0700 (Mountain Standard Time),-2.9,49.4,-12.0
3400,Thu Nov 17 2022 11:36:34 GMT-0700 (Mountain Standard Time),-2.4,48.7,-11.8
3401,Thu Nov 17 2022 11:51:34 GMT-0700 (Mountain Standard Time),-1.7,48.5,-11.2
3402,Thu Nov 17 2022 12:06:34 GMT-0700 (Mountain Standard Time),-1.0,47.4,-10.8
3403,Thu Nov 17 2022 12:21:34 GMT-0700 (Mountain Standard Time),-1.3,50.6,-10.3
3404,Thu Nov 17 2022 12:36:34 GMT-0700 (Mountain Standard Time),-1.7,51.1,-10.5
3405,Thu Nov 17 2022 12:51:34 GMT-0700 (Mountain Standard Time),-1.6,50.5,-10.6
3406,Thu Nov 17 2022 13:06:34 GMT-0700 (Mountain Standard Time),-1.4,47.6,-11.1
3407,Thu Nov 17 2022 13:21:34 GMT-0700 (Mountain Standard Time),-1.1,46.5,-11.1
3408,Thu Nov 17 2022 13:36:34 GMT-0700 (Mountain Standard Time),-0.8,45.3,-11.2
3409,Thu Nov 17 2022 13:51:34 GMT-0700 (Mountain Standard Time),-0.6,45.0,-11.1
3410,Thu Nov 17 2022 14:06:34 GMT-0700 (Mountain Standard Time),-0.5,44.4,-11.2
3411,Thu Nov 17 2022 14:21:34 GMT-0700 (Mountain Standard Time),-0.8,45.0,-11.3
3412,Thu Nov 17 2022 14:36:34 GMT-0700 (Mountain Standard Time),-0.5,44.5,-11.1
3413,Thu Nov 17 2022 14:51:34 GMT-0700 (Mountain Standard Time),-0.4,42.9,-11.5
3414,Thu Nov 17 2022 15:06:34 GMT-0700 (Mountain Standard Time),-0.4,42.6,-11.6
3415,Thu Nov 17 2022 15:21:34 GMT-0700 (Mountain Standard Time),-0.4,41.6,-11.9
3416,Thu Nov 17 2022 15:36:34 GMT-0700 (Mountain Standard Time),-0.3,40.5,-12.1
3417,Thu Nov 17 2022 15:51:34 GMT-0700 (Mountain Standard Time),-0.6,40.8,-12.3
3418,Thu Nov 17 2022 16:06:34 GMT-0700 (Mountain Standard Time),-0.8,40.5,-12.6
3419,Thu Nov 17 2022 16:21:34 GMT-0700 (Mountain Standard Time),-1.3,41.6,-12.7
3420,Thu Nov 17 2022 16:36:34 GMT-0700 (Mountain Standard Time),-2.7,43.4,-13.5
3421,Thu Nov 17 2022 16:51:34 GMT-0700 (Mountain Standard Time),-3.5,44.7,-13.8
3422,Thu Nov 17 2022 17:06:34 GMT-0700 (Mountain Standard Time),-3.8,45.1,-14.0
3423,Thu Nov 17 2022 17:21:34 GMT-0700 (Mountain Standard Time),-4.0,45.8,-14.0
3424,Thu Nov 17 2022 17:36:34 GMT-0700 (Mountain Standard Time),-4.4,46.4,-14.2
3425,Thu Nov 17 2022 17:51:34 GMT-0700 (Mountain Standard Time),-4.9,47.8,-14.3
3426,Thu Nov 17 2022 18:06:34 GMT-0700 (Mountain Standard Time),-5.1,47.9,-14.5
3427,Thu Nov 17 2022 18:21:34 GMT-0700 (Mountain Standard Time),-5.0,48.1,-14.3
3428,Thu Nov 17 2022 18:36:34 GMT-0700 (Mountain Standard Time),-5.4,50.7,-14.1
3429,Thu Nov 17 2022 18:51:34 GMT-0700 (Mountain Standard Time),-5.7,50.3,-14.4
3430,Thu Nov 17 2022 19:06:34 GMT-0700 (Mountain Standard Time),-5.6,50.3,-14.3
3431,Thu Nov 17 2022 19:21:34 GMT-0700 (Mountain Standard Time),-6.0,52.1,-14.3
3432,Thu Nov 17 2022 19:36:34 GMT-0700 (Mountain Standard Time),-6.5,52.6,-14.6
3433,Thu Nov 17 2022 19:51:34 GMT-0700 (Mountain Standard Time),-7.0,54.1,-14.8
3434,Thu Nov 17 2022 20:06:34 GMT-0700 (Mountain Standard Time),-6.8,54.5,-14.5
3435,Thu Nov 17 2022 20:21:34 GMT-0700 (Mountain Standard Time),-6.8,54.0,-14.6
3436,Thu Nov 17 2022 20:36:34 GMT-0700 (Mountain Standard Time),-6.8,52.6,-14.9
3437,Thu Nov 17 2022 20:51:34 GMT-0700 (Mountain Standard Time),-6.0,47.7,-15.4
3438,Thu Nov 17 2022 21:06:34 GMT-0700 (Mountain Standard Time),-5.4,40.9,-16.7
3439,Thu Nov 17 2022 21:21:34 GMT-0700 (Mountain Standard Time),-5.6,39.2,-17.4
3440,Thu Nov 17 2022 21:36:34 GMT-0700 (Mountain Standard Time),-5.7,38.9,-17.5
3441,Thu Nov 17 2022 21:51:34 GMT-0700 (Mountain Standard Time),-5.7,38.7,-17.6
3442,Thu Nov 17 2022 22:06:34 GMT-0700 (Mountain Standard Time),-5.5,37.7,-17.7
3443,Thu Nov 17 2022 22:21:34 GMT-0700 (Mountain Standard Time),-6.1,40.6,-17.4
3444,Thu Nov 17 2022 22:36:34 GMT-0700 (Mountain Standard Time),-6.1,40.8,-17.3
3445,Thu Nov 17 2022 22:51:34 GMT-0700 (Mountain Standard Time),-6.2,40.9,-17.4
3446,Thu Nov 17 2022 23:06:34 GMT-0700 (Mountain Standard Time),-6.1,40.7,-17.4
3447,Thu Nov 17 2022 23:21:34 GMT-0700 (Mountain Standard Time),-6.0,40.4,-17.4
3448,Thu Nov 17 2022 23:36:34 GMT-0700 (Mountain Standard Time),-6.1,41.3,-17.2
3449,Thu Nov 17 2022 23:51:34 GMT-0700 (Mountain Standard Time),-5.7,42.2,-16.6
3450,Fri Nov 18 2022 00:06:34 GMT-0700 (Mountain Standard Time),-6.2,43.7,-16.6
3451,Fri Nov 18 2022 00:21:34 GMT-0700 (Mountain Standard Time),-6.5,42.6,-17.2
3452,Fri Nov 18 2022 00:36:34 GMT-0700 (Mountain Standard Time),-6.5,44.6,-16.6
3453,Fri Nov 18 2022 00:51:34 GMT-0700 (Mountain Standard Time),-6.6,46.9,-16.1
3454,Fri Nov 18 2022 01:06:34 GMT-0700 (Mountain Standard Time),-6.6,48.0,-15.8
3455,Fri Nov 18 2022 01:21:34 GMT-0700 (Mountain Standard Time),-6.4,48.2,-15.6
3456,Fri Nov 18 2022 01:36:34 GMT-0700 (Mountain Standard Time),-6.3,49.7,-15.1
3457,Fri Nov 18 2022 01:51:34 GMT-0700 (Mountain Standard Time),-5.8,46.7,-15.4
3458,Fri Nov 18 2022 02:06:34 GMT-0700 (Mountain Standard Time),-6.4,47.6,-15.8
3459,Fri Nov 18 2022 02:21:34 GMT-0700 (Mountain Standard Time),-7.1,49.9,-15.8
3460,Fri Nov 18 2022 02:36:34 GMT-0700 (Mountain Standard Time),-7.4,55.1,-14.9
3461,Fri Nov 18 2022 02:51:34 GMT-0700 (Mountain Standard Time),-7.3,56.1,-14.6
3462,Fri Nov 18 2022 03:06:34 GMT-0700 (Mountain Standard Time),-7.6,57.6,-14.6
3463,Fri Nov 18 2022 03:21:34 GMT-0700 (Mountain Standard Time),-7.1,55.4,-14.6
3464,Fri Nov 18 2022 03:36:34 GMT-0700 (Mountain Standard Time),-7.7,55.2,-15.2
3465,Fri Nov 18 2022 03:51:34 GMT-0700 (Mountain Standard Time),-7.3,55.7,-14.7
3466,Fri Nov 18 2022 04:06:34 GMT-0700 (Mountain Standard Time),-7.1,55.3,-14.6
3467,Fri Nov 18 2022 04:21:34 GMT-0700 (Mountain Standard Time),-6.7,55.5,-14.2
3468,Fri Nov 18 2022 04:36:34 GMT-0700 (Mountain Standard Time),-6.8,55.8,-14.2
3469,Fri Nov 18 2022 04:51:34 GMT-0700 (Mountain Standard Time),-6.9,57.9,-13.8
3470,Fri Nov 18 2022 05:06:34 GMT-0700 (Mountain Standard Time),-7.0,60.1,-13.5
3471,Fri Nov 18 2022 05:21:34 GMT-0700 (Mountain Standard Time),-7.3,60.6,-13.6
3472,Fri Nov 18 2022 05:36:34 GMT-0700 (Mountain Standard Time),-7.6,63.2,-13.4
3473,Fri Nov 18 2022 05:51:34 GMT-0700 (Mountain Standard Time),-7.2,67.3,-12.2
3474,Fri Nov 18 2022 06:06:34 GMT-0700 (Mountain Standard Time),-7.6,71.8,-11.8
3475,Fri Nov 18 2022 06:21:34 GMT-0700 (Mountain Standard Time),-7.7,75.1,-11.4
3476,Fri Nov 18 2022 06:36:34 GMT-0700 (Mountain Standard Time),-7.9,76.2,-11.4
3477,Fri Nov 18 2022 06:51:34 GMT-0700 (Mountain Standard Time),-8.4,82.6,-10.8
3478,Fri Nov 18 2022 07:06:34 GMT-0700 (Mountain Standard Time),-8.1,82.1,-10.6
3479,Fri Nov 18 2022 07:21:34 GMT-0700 (Mountain Standard Time),-8.8,84.0,-11.0
3480,Fri Nov 18 2022 07:36:34 GMT-0700 (Mountain Standard Time),-8.3,83.7,-10.6
3481,Fri Nov 18 2022 07:51:34 GMT-0700 (Mountain Standard Time),-8.2,81.0,-10.9
3482,Fri Nov 18 2022 08:06:34 GMT-0700 (Mountain Standard Time),-8.2,82.5,-10.7
3483,Fri Nov 18 2022 08:21:34 GMT-0700 (Mountain Standard Time),-8.6,86.2,-10.5
3484,Fri Nov 18 2022 08:36:34 GMT-0700 (Mountain Standard Time),-9.4,91.6,-10.5
3485,Fri Nov 18 2022 08:51:34 GMT-0700 (Mountain Standard Time),-9.7,95.8,-10.2
3486,Fri Nov 18 2022 09:06:34 GMT-0700 (Mountain Standard Time),-10.7,100,-10.6
3487,Fri Nov 18 2022 09:21:34 GMT-0700 (Mountain Standard Time),-10.3,100,-10.2
3488,Fri Nov 18 2022 09:36:34 GMT-0700 (Mountain Standard Time),-10.2,100,-10.1
3489,Fri Nov 18 2022 09:51:34 GMT-0700 (Mountain Standard Time),-10.0,100,-9.9
3490,Fri Nov 18 2022 10:06:34 GMT-0700 (Mountain Standard Time),-9.8,99.5,-9.9
3491,Fri Nov 18 2022 10:21:34 GMT-0700 (Mountain Standard Time),-9.3,99.2,-9.4
3492,Fri Nov 18 2022 10:36:34 GMT-0700 (Mountain Standard Time),-9.0,100.0,-9.0
3493,Fri Nov 18 2022 10:51:34 GMT-0700 (Mountain Standard Time),-9.0,99.3,-9.1
3494,Fri Nov 18 2022 11:06:34 GMT-0700 (Mountain Standard Time),-8.6,99.1,-8.7
3495,Fri Nov 18 2022 11:21:34 GMT-0700 (Mountain Standard Time),-8.1,97.6,-8.4
3496,Fri Nov 18 2022 11:36:34 GMT-0700 (Mountain Standard Time),-7.0,97.3,-7.4
3497,Fri Nov 18 2022 11:51:34 GMT-0700 (Mountain Standard Time),-5.9,93.3,-6.8
3498,Fri Nov 18 2022 12:06:34 GMT-0700 (Mountain Standard Time),-6.5,89.1,-8.0
3499,Fri Nov 18 2022 12:21:34 GMT-0700 (Mountain Standard Time),-6.1,88.2,-7.7
3500,Fri Nov 18 2022 12:36:34 GMT-0700 (Mountain Standard Time),-5.7,86.5,-7.6
3501,Fri Nov 18 2022 12:51:34 GMT-0700 (Mountain Standard Time),-5.6,83.1,-8.0
3502,Fri Nov 18 2022 13:06:34 GMT-0700 (Mountain Standard Time),-4.6,80.8,-7.4
3503,Fri Nov 18 2022 13:21:34 GMT-0700 (Mountain Standard Time),-3.8,75.0,-7.6
3504,Fri Nov 18 2022 13:36:34 GMT-0700 (Mountain Standard Time),-4.2,74.9,-8.0
3505,Fri Nov 18 2022 13:51:34 GMT-0700 (Mountain Standard Time),-4.0,73.3,-8.1
3506,Fri Nov 18 2022 14:06:34 GMT-0700 (Mountain Standard Time),-4.2,72.8,-8.4
3507,Fri Nov 18 2022 14:21:34 GMT-0700 (Mountain Standard Time),-4.4,73.9,-8.4
3508,Fri Nov 18 2022 14:36:34 GMT-0700 (Mountain Standard Time),-4.5,73.0,-8.6
3509,Fri Nov 18 2022 14:51:34 GMT-0700 (Mountain Standard Time),-3.9,71.1,-8.4
3510,Fri Nov 18 2022 15:06:34 GMT-0700 (Mountain Standard Time),-3.5,69.5,-8.3
3511,Fri Nov 18 2022 15:21:34 GMT-0700 (Mountain Standard Time),-4.0,70.9,-8.5
3512,Fri Nov 18 2022 15:36:34 GMT-0700 (Mountain Standard Time),-4.7,74.1,-8.6
3513,Fri Nov 18 2022 15:51:34 GMT-0700 (Mountain Standard Time),-4.8,75.0,-8.6
3514,Fri Nov 18 2022 16:06:34 GMT-0700 (Mountain Standard Time),-5.3,74.1,-9.2
3515,Fri Nov 18 2022 16:21:34 GMT-0700 (Mountain Standard Time),-5.4,72.3,-9.6
3516,Fri Nov 18 2022 16:36:34 GMT-0700 (Mountain Standard Time),-5.5,69.2,-10.3
3517,Fri Nov 18 2022 16:51:34 GMT-0700 (Mountain Standard Time),-5.8,70.0,-10.4
3518,Fri Nov 18 2022 17:06:34 GMT-0700 (Mountain Standard Time),-6.2,70.1,-10.8
3519,Fri Nov 18 2022 17:21:34 GMT-0700 (Mountain Standard Time),-6.5,70.4,-11.0
3520,Fri Nov 18 2022 17:36:34 GMT-0700 (Mountain Standard Time),-6.5,71.0,-10.9
3521,Fri Nov 18 2022 17:51:34 GMT-0700 (Mountain Standard Time),-6.4,72.0,-10.6
3522,Fri Nov 18 2022 18:06:34 GMT-0700 (Mountain Standard Time),-6.1,63.1,-12.0
3523,Fri Nov 18 2022 18:21:34 GMT-0700 (Mountain Standard Time),-6.3,67.0,-11.4
3524,Fri Nov 18 2022 18:36:34 GMT-0700 (Mountain Standard Time),-6.7,67.2,-11.8
3525,Fri Nov 18 2022 18:51:34 GMT-0700 (Mountain Standard Time),-6.5,66.0,-11.8
3526,Fri Nov 18 2022 19:06:34 GMT-0700 (Mountain Standard Time),-6.1,62.7,-12.1
3527,Fri Nov 18 2022 19:21:34 GMT-0700 (Mountain Standard Time),-5.8,58.7,-12.6
3528,Fri Nov 18 2022 19:36:34 GMT-0700 (Mountain Standard Time),-6.0,60.3,-12.5
3529,Fri Nov 18 2022 19:51:34 GMT-0700 (Mountain Standard Time),-6.2,62.5,-12.2
3530,Fri Nov 18 2022 20:06:34 GMT-0700 (Mountain Standard Time),-6.3,63.1,-12.2
3531,Fri Nov 18 2022 20:21:34 GMT-0700 (Mountain Standard Time),-6.4,62.9,-12.3
3532,Fri Nov 18 2022 20:36:34 GMT-0700 (Mountain Standard Time),-6.0,58.0,-13.0
3533,Fri Nov 18 2022 20:51:34 GMT-0700 (Mountain Standard Time),-5.5,51.5,-14.0
3534,Fri Nov 18 2022 21:06:34 GMT-0700 (Mountain Standard Time),-5.4,49.2,-14.4
3535,Fri Nov 18 2022 21:21:34 GMT-0700 (Mountain Standard Time),-5.5,48.0,-14.8
3536,Fri Nov 18 2022 21:36:34 GMT-0700 (Mountain Standard Time),-5.9,51.9,-14.2
3537,Fri Nov 18 2022 21:51:34 GMT-0700 (Mountain Standard Time),-6.3,53.6,-14.2
3538,Fri Nov 18 2022 22:06:34 GMT-0700 (Mountain Standard Time),-6.7,56.6,-13.9
3539,Fri Nov 18 2022 22:21:34 GMT-0700 (Mountain Standard Time),-6.3,55.4,-13.8
3540,Fri Nov 18 2022 22:36:34 GMT-0700 (Mountain Standard Time),-6.6,57.7,-13.6
3541,Fri Nov 18 2022 22:51:34 GMT-0700 (Mountain Standard Time),-6.5,57.7,-13.5
3542,Fri Nov 18 2022 23:06:34 GMT-0700 (Mountain Standard Time),-6.5,57.5,-13.5
3543,Fri Nov 18 2022 23:21:34 GMT-0700 (Mountain Standard Time),-6.7,63.0,-12.6
3544,Fri Nov 18 2022 23:36:34 GMT-0700 (Mountain Standard Time),-6.7,68.4,-11.6
3545,Fri Nov 18 2022 23:51:34 GMT-0700 (Mountain Standard Time),-7.1,73.6,-11.0
3546,Sat Nov 19 2022 00:06:34 GMT-0700 (Mountain Standard Time),-6.7,73.6,-10.6
3547,Sat Nov 19 2022 00:21:34 GMT-0700 (Mountain Standard Time),-6.8,65.8,-12.1
3548,Sat Nov 19 2022 00:36:34 GMT-0700 (Mountain Standard Time),-7.0,67.4,-12.0
3549,Sat Nov 19 2022 00:51:34 GMT-0700 (Mountain Standard Time),-7.4,70.6,-11.8
3550,Sat Nov 19 2022 01:06:34 GMT-0700 (Mountain Standard Time),-6.8,62.5,-12.8
3551,Sat Nov 19 2022 01:21:34 GMT-0700 (Mountain Standard Time),-7.8,66.7,-12.9
3552,Sat Nov 19 2022 01:36:34 GMT-0700 (Mountain Standard Time),-8.0,68.7,-12.8
3553,Sat Nov 19 2022 01:51:34 GMT-0700 (Mountain Standard Time),-7.7,69.0,-12.4
3554,Sat Nov 19 2022 02:06:34 GMT-0700 (Mountain Standard Time),-7.7,68.8,-12.5
3555,Sat Nov 19 2022 02:21:34 GMT-0700 (Mountain Standard Time),-7.7,67.7,-12.7
3556,Sat Nov 19 2022 02:36:34 GMT-0700 (Mountain Standard Time),-7.7,66.8,-12.8
3557,Sat Nov 19 2022 02:51:34 GMT-0700 (Mountain Standard Time),-7.4,63.1,-13.2
3558,Sat Nov 19 2022 03:06:34 GMT-0700 (Mountain Standard Time),-7.1,62.0,-13.2
3559,Sat Nov 19 2022 03:21:34 GMT-0700 (Mountain Standard Time),-6.8,61.4,-13.0
3560,Sat Nov 19 2022 03:36:34 GMT-0700 (Mountain Standard Time),-6.8,62.7,-12.7
3561,Sat Nov 19 2022 03:51:34 GMT-0700 (Mountain Standard Time),-6.6,61.2,-12.9
3562,Sat Nov 19 2022 04:06:34 GMT-0700 (Mountain Standard Time),-6.8,62.8,-12.7
3563,Sat Nov 19 2022 04:21:34 GMT-0700 (Mountain Standard Time),-7.0,63.8,-12.7
3564,Sat Nov 19 2022 04:36:34 GMT-0700 (Mountain Standard Time),-7.1,66.2,-12.4
3565,Sat Nov 19 2022 04:51:34 GMT-0700 (Mountain Standard Time),-7.3,65.8,-12.6
3566,Sat Nov 19 2022 05:06:34 GMT-0700 (Mountain Standard Time),-7.2,64.9,-12.7
3567,Sat Nov 19 2022 05:21:34 GMT-0700 (Mountain Standard Time),-7.6,65.3,-13.0
3568,Sat Nov 19 2022 05:36:34 GMT-0700 (Mountain Standard Time),-7.8,66.1,-13.0
3569,Sat Nov 19 2022 05:51:34 GMT-0700 (Mountain Standard Time),-7.9,65.8,-13.2
3570,Sat Nov 19 2022 06:06:34 GMT-0700 (Mountain Standard Time),-8.1,66.1,-13.3
3571,Sat Nov 19 2022 06:21:34 GMT-0700 (Mountain Standard Time),-7.5,63.2,-13.3
3572,Sat Nov 19 2022 06:36:34 GMT-0700 (Mountain Standard Time),-7.5,61.9,-13.6
3573,Sat Nov 19 2022 06:51:34 GMT-0700 (Mountain Standard Time),-7.9,63.7,-13.6
3574,Sat Nov 19 2022 07:06:34 GMT-0700 (Mountain Standard Time),-7.7,63.7,-13.4
3575,Sat Nov 19 2022 07:21:34 GMT-0700 (Mountain Standard Time),-7.1,60.0,-13.6
3576,Sat Nov 19 2022 07:36:34 GMT-0700 (Mountain Standard Time),-7.5,60.9,-13.8
3577,Sat Nov 19 2022 07:51:34 GMT-0700 (Mountain Standard Time),-6.8,61.9,-12.9
3578,Sat Nov 19 2022 08:06:34 GMT-0700 (Mountain Standard Time),-6.6,62.2,-12.7
3579,Sat Nov 19 2022 08:21:34 GMT-0700 (Mountain Standard Time),-6.6,62.5,-12.6
3580,Sat Nov 19 2022 08:36:34 GMT-0700 (Mountain Standard Time),-6.3,61.2,-12.6
3581,Sat Nov 19 2022 08:51:34 GMT-0700 (Mountain Standard Time),-6.8,61.6,-13.0
3582,Sat Nov 19 2022 09:06:34 GMT-0700 (Mountain Standard Time),-6.4,60.1,-12.9
3583,Sat Nov 19 2022 09:21:34 GMT-0700 (Mountain Standard Time),-6.2,59.8,-12.8
