Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg13,EC8707C6,Mon Dec 19 2022 14:07:30 GMT-0700 (Mountain Standard Time),Not set,900,5039,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3267,Thu Dec 01 2022 03:22:30 GMT-0700 (Mountain Standard Time),-0.8,96.5,-1.3
3268,Thu Dec 01 2022 03:37:30 GMT-0700 (Mountain Standard Time),2.3,79.6,-0.9
3269,Thu Dec 01 2022 03:52:30 GMT-0700 (Mountain Standard Time),4.1,67.5,-1.4
3270,Thu Dec 01 2022 04:07:30 GMT-0700 (Mountain Standard Time),5.0,62.6,-1.5
3271,Thu Dec 01 2022 04:22:30 GMT-0700 (Mountain Standard Time),5.4,59.7,-1.8
3272,Thu Dec 01 2022 04:37:30 GMT-0700 (Mountain Standard Time),5.7,57.7,-2.0
3273,Thu Dec 01 2022 04:52:30 GMT-0700 (Mountain Standard Time),5.9,55.5,-2.3
3274,Thu Dec 01 2022 05:07:30 GMT-0700 (Mountain Standard Time),6.4,54.3,-2.1
3275,Thu Dec 01 2022 05:22:30 GMT-0700 (Mountain Standard Time),6.8,50.0,-2.9
3276,Thu Dec 01 2022 05:37:30 GMT-0700 (Mountain Standard Time),6.9,49.1,-3.0
3277,Thu Dec 01 2022 05:52:30 GMT-0700 (Mountain Standard Time),7.6,48.3,-2.6
3278,Thu Dec 01 2022 06:07:30 GMT-0700 (Mountain Standard Time),7.6,45.4,-3.4
3279,Thu Dec 01 2022 06:22:30 GMT-0700 (Mountain Standard Time),8.5,45.3,-2.6
3280,Thu Dec 01 2022 06:37:30 GMT-0700 (Mountain Standard Time),8.7,43.2,-3.1
3281,Thu Dec 01 2022 06:52:30 GMT-0700 (Mountain Standard Time),9.1,41.8,-3.2
3282,Thu Dec 01 2022 07:07:30 GMT-0700 (Mountain Standard Time),9.3,43.1,-2.6
3283,Thu Dec 01 2022 07:22:30 GMT-0700 (Mountain Standard Time),9.3,41.6,-3.1
3284,Thu Dec 01 2022 07:37:30 GMT-0700 (Mountain Standard Time),9.5,41.0,-3.1
3285,Thu Dec 01 2022 07:52:30 GMT-0700 (Mountain Standard Time),9.6,40.0,-3.3
3286,Thu Dec 01 2022 08:07:30 GMT-0700 (Mountain Standard Time),9.5,40.0,-3.4
3287,Thu Dec 01 2022 08:22:30 GMT-0700 (Mountain Standard Time),9.7,40.1,-3.2
3288,Thu Dec 01 2022 08:37:30 GMT-0700 (Mountain Standard Time),10.3,39.0,-3.0
3289,Thu Dec 01 2022 08:52:30 GMT-0700 (Mountain Standard Time),10.2,37.2,-3.7
3290,Thu Dec 01 2022 09:07:30 GMT-0700 (Mountain Standard Time),10.1,37.8,-3.6
3291,Thu Dec 01 2022 09:22:30 GMT-0700 (Mountain Standard Time),10.1,37.4,-3.8
3292,Thu Dec 01 2022 09:37:30 GMT-0700 (Mountain Standard Time),10.2,37.4,-3.7
3293,Thu Dec 01 2022 09:52:30 GMT-0700 (Mountain Standard Time),9.9,37.8,-3.8
3294,Thu Dec 01 2022 10:07:30 GMT-0700 (Mountain Standard Time),9.2,38.2,-4.3
3295,Thu Dec 01 2022 10:22:30 GMT-0700 (Mountain Standard Time),8.7,39.7,-4.2
3296,Thu Dec 01 2022 10:37:30 GMT-0700 (Mountain Standard Time),7.9,41.4,-4.4
3297,Thu Dec 01 2022 10:52:30 GMT-0700 (Mountain Standard Time),7.3,44.1,-4.1
3298,Thu Dec 01 2022 11:07:30 GMT-0700 (Mountain Standard Time),5.3,54.7,-3.1
3299,Thu Dec 01 2022 11:22:30 GMT-0700 (Mountain Standard Time),4.0,59.7,-3.1
3300,Thu Dec 01 2022 11:37:30 GMT-0700 (Mountain Standard Time),3.2,63.8,-3.0
3301,Thu Dec 01 2022 11:52:30 GMT-0700 (Mountain Standard Time),2.6,66.6,-3.0
3302,Thu Dec 01 2022 12:07:30 GMT-0700 (Mountain Standard Time),1.9,69.2,-3.1
3303,Thu Dec 01 2022 12:22:30 GMT-0700 (Mountain Standard Time),1.1,70.5,-3.7
3304,Thu Dec 01 2022 12:37:30 GMT-0700 (Mountain Standard Time),0.3,71.9,-4.2
3305,Thu Dec 01 2022 12:52:30 GMT-0700 (Mountain Standard Time),-0.5,73.8,-4.6
3306,Thu Dec 01 2022 13:07:30 GMT-0700 (Mountain Standard Time),-0.7,73.8,-4.8
3307,Thu Dec 01 2022 13:22:30 GMT-0700 (Mountain Standard Time),-1.3,75.6,-5.1
3308,Thu Dec 01 2022 13:37:30 GMT-0700 (Mountain Standard Time),-1.6,77.0,-5.1
3309,Thu Dec 01 2022 13:52:30 GMT-0700 (Mountain Standard Time),-1.6,76.2,-5.2
3310,Thu Dec 01 2022 14:07:30 GMT-0700 (Mountain Standard Time),-1.7,76.1,-5.4
3311,Thu Dec 01 2022 14:22:30 GMT-0700 (Mountain Standard Time),-1.8,75.6,-5.5
3312,Thu Dec 01 2022 14:37:30 GMT-0700 (Mountain Standard Time),-1.9,77.1,-5.4
3313,Thu Dec 01 2022 14:52:30 GMT-0700 (Mountain Standard Time),-1.9,77.8,-5.3
3314,Thu Dec 01 2022 15:07:30 GMT-0700 (Mountain Standard Time),-1.8,77.5,-5.2
3315,Thu Dec 01 2022 15:22:30 GMT-0700 (Mountain Standard Time),-1.8,77.5,-5.2
3316,Thu Dec 01 2022 15:37:30 GMT-0700 (Mountain Standard Time),-2.0,78.5,-5.2
3317,Thu Dec 01 2022 15:52:30 GMT-0700 (Mountain Standard Time),-2.0,79.8,-5.0
3318,Thu Dec 01 2022 16:07:30 GMT-0700 (Mountain Standard Time),-2.1,80.3,-5.0
3319,Thu Dec 01 2022 16:22:30 GMT-0700 (Mountain Standard Time),-2.0,80.9,-4.8
3320,Thu Dec 01 2022 16:37:30 GMT-0700 (Mountain Standard Time),-2.0,80.8,-4.9
3321,Thu Dec 01 2022 16:52:30 GMT-0700 (Mountain Standard Time),-1.9,80.5,-4.8
3322,Thu Dec 01 2022 17:07:30 GMT-0700 (Mountain Standard Time),-1.9,80.6,-4.8
3323,Thu Dec 01 2022 17:22:30 GMT-0700 (Mountain Standard Time),-1.8,80.9,-4.6
3324,Thu Dec 01 2022 17:37:30 GMT-0700 (Mountain Standard Time),-1.9,81.3,-4.7
3325,Thu Dec 01 2022 17:52:30 GMT-0700 (Mountain Standard Time),-1.8,82.2,-4.4
3326,Thu Dec 01 2022 18:07:30 GMT-0700 (Mountain Standard Time),-1.7,82.9,-4.2
3327,Thu Dec 01 2022 18:22:30 GMT-0700 (Mountain Standard Time),-1.6,82.9,-4.1
3328,Thu Dec 01 2022 18:37:30 GMT-0700 (Mountain Standard Time),-1.5,82.9,-4.0
3329,Thu Dec 01 2022 18:52:30 GMT-0700 (Mountain Standard Time),-1.5,82.8,-4.0
3330,Thu Dec 01 2022 19:07:30 GMT-0700 (Mountain Standard Time),-1.4,83.3,-3.9
3331,Thu Dec 01 2022 19:22:30 GMT-0700 (Mountain Standard Time),-1.1,83.6,-3.5
3332,Thu Dec 01 2022 19:37:30 GMT-0700 (Mountain Standard Time),-1.1,83.3,-3.6
3333,Thu Dec 01 2022 19:52:30 GMT-0700 (Mountain Standard Time),-1.2,82.6,-3.8
3334,Thu Dec 01 2022 20:07:30 GMT-0700 (Mountain Standard Time),-1.4,82.6,-4.0
3335,Thu Dec 01 2022 20:22:30 GMT-0700 (Mountain Standard Time),-1.6,83.2,-4.1
3336,Thu Dec 01 2022 20:37:30 GMT-0700 (Mountain Standard Time),-1.8,83.6,-4.2
3337,Thu Dec 01 2022 20:52:30 GMT-0700 (Mountain Standard Time),-1.8,83.4,-4.2
3338,Thu Dec 01 2022 21:07:30 GMT-0700 (Mountain Standard Time),-1.8,82.4,-4.4
3339,Thu Dec 01 2022 21:22:30 GMT-0700 (Mountain Standard Time),-2.1,81.9,-4.8
3340,Thu Dec 01 2022 21:37:30 GMT-0700 (Mountain Standard Time),-2.3,83.0,-4.8
3341,Thu Dec 01 2022 21:52:30 GMT-0700 (Mountain Standard Time),-2.3,82.6,-4.9
3342,Thu Dec 01 2022 22:07:30 GMT-0700 (Mountain Standard Time),-2.5,84.5,-4.8
3343,Thu Dec 01 2022 22:22:30 GMT-0700 (Mountain Standard Time),-2.5,84.8,-4.7
3344,Thu Dec 01 2022 22:37:30 GMT-0700 (Mountain Standard Time),-2.2,84.9,-4.4
3345,Thu Dec 01 2022 22:52:30 GMT-0700 (Mountain Standard Time),-2.1,85.3,-4.2
3346,Thu Dec 01 2022 23:07:30 GMT-0700 (Mountain Standard Time),-1.8,84.5,-4.1
3347,Thu Dec 01 2022 23:22:30 GMT-0700 (Mountain Standard Time),-1.5,83.2,-4.0
3348,Thu Dec 01 2022 23:37:30 GMT-0700 (Mountain Standard Time),-1.3,80.7,-4.2
3349,Thu Dec 01 2022 23:52:30 GMT-0700 (Mountain Standard Time),-0.8,78.9,-4.0
3350,Fri Dec 02 2022 00:07:30 GMT-0700 (Mountain Standard Time),-1.0,79.5,-4.1
3351,Fri Dec 02 2022 00:22:30 GMT-0700 (Mountain Standard Time),-0.6,76.6,-4.2
3352,Fri Dec 02 2022 00:37:30 GMT-0700 (Mountain Standard Time),-1.0,77.2,-4.5
3353,Fri Dec 02 2022 00:52:30 GMT-0700 (Mountain Standard Time),-1.4,79.1,-4.6
3354,Fri Dec 02 2022 01:07:30 GMT-0700 (Mountain Standard Time),-1.4,80.2,-4.4
3355,Fri Dec 02 2022 01:22:30 GMT-0700 (Mountain Standard Time),-0.8,76.5,-4.4
3356,Fri Dec 02 2022 01:37:30 GMT-0700 (Mountain Standard Time),-0.3,75.1,-4.2
3357,Fri Dec 02 2022 01:52:30 GMT-0700 (Mountain Standard Time),0.5,70.1,-4.3
3358,Fri Dec 02 2022 02:07:30 GMT-0700 (Mountain Standard Time),0.7,68.3,-4.5
3359,Fri Dec 02 2022 02:22:30 GMT-0700 (Mountain Standard Time),0.7,67.0,-4.7
3360,Fri Dec 02 2022 02:37:30 GMT-0700 (Mountain Standard Time),1.3,64.4,-4.7
3361,Fri Dec 02 2022 02:52:30 GMT-0700 (Mountain Standard Time),1.4,62.5,-5.0
3362,Fri Dec 02 2022 03:07:30 GMT-0700 (Mountain Standard Time),1.4,62.9,-4.9
3363,Fri Dec 02 2022 03:22:30 GMT-0700 (Mountain Standard Time),1.9,61.0,-4.8
3364,Fri Dec 02 2022 03:37:30 GMT-0700 (Mountain Standard Time),1.8,58.6,-5.5
3365,Fri Dec 02 2022 03:52:30 GMT-0700 (Mountain Standard Time),1.7,61.5,-4.9
3366,Fri Dec 02 2022 04:07:30 GMT-0700 (Mountain Standard Time),1.5,58.9,-5.7
3367,Fri Dec 02 2022 04:22:30 GMT-0700 (Mountain Standard Time),1.5,59.7,-5.5
3368,Fri Dec 02 2022 04:37:30 GMT-0700 (Mountain Standard Time),1.6,59.2,-5.5
3369,Fri Dec 02 2022 04:52:30 GMT-0700 (Mountain Standard Time),1.5,63.3,-4.7
3370,Fri Dec 02 2022 05:07:30 GMT-0700 (Mountain Standard Time),1.2,64.7,-4.7
3371,Fri Dec 02 2022 05:22:30 GMT-0700 (Mountain Standard Time),0.7,66.8,-4.8
3372,Fri Dec 02 2022 05:37:30 GMT-0700 (Mountain Standard Time),-0.5,68.2,-5.6
3373,Fri Dec 02 2022 05:52:30 GMT-0700 (Mountain Standard Time),-1.0,71.3,-5.5
3374,Fri Dec 02 2022 06:07:30 GMT-0700 (Mountain Standard Time),-1.4,65.1,-7.1
3375,Fri Dec 02 2022 06:22:30 GMT-0700 (Mountain Standard Time),-0.5,61.5,-7.0
3376,Fri Dec 02 2022 06:37:30 GMT-0700 (Mountain Standard Time),-0.8,56.9,-8.3
3377,Fri Dec 02 2022 06:52:30 GMT-0700 (Mountain Standard Time),-1.2,54.6,-9.2
3378,Fri Dec 02 2022 07:07:30 GMT-0700 (Mountain Standard Time),-1.0,54.1,-9.1
3379,Fri Dec 02 2022 07:22:30 GMT-0700 (Mountain Standard Time),0.0,52.6,-8.6
3380,Fri Dec 02 2022 07:37:30 GMT-0700 (Mountain Standard Time),1.0,49.6,-8.4
3381,Fri Dec 02 2022 07:52:30 GMT-0700 (Mountain Standard Time),0.2,44.1,-10.6
3382,Fri Dec 02 2022 08:07:30 GMT-0700 (Mountain Standard Time),0.3,43.4,-10.7
3383,Fri Dec 02 2022 08:22:30 GMT-0700 (Mountain Standard Time),0.7,41.3,-11.0
3384,Fri Dec 02 2022 08:37:30 GMT-0700 (Mountain Standard Time),2.9,43.5,-8.3
3385,Fri Dec 02 2022 08:52:30 GMT-0700 (Mountain Standard Time),3.6,40.1,-8.7
3386,Fri Dec 02 2022 09:07:30 GMT-0700 (Mountain Standard Time),0.6,50.4,-8.5
3387,Fri Dec 02 2022 09:22:30 GMT-0700 (Mountain Standard Time),-0.6,53.0,-9.0
3388,Fri Dec 02 2022 09:37:30 GMT-0700 (Mountain Standard Time),0.3,52.7,-8.2
3389,Fri Dec 02 2022 09:52:30 GMT-0700 (Mountain Standard Time),0.8,53.7,-7.5
3390,Fri Dec 02 2022 10:07:30 GMT-0700 (Mountain Standard Time),-0.1,52.1,-8.8
3391,Fri Dec 02 2022 10:22:30 GMT-0700 (Mountain Standard Time),-0.2,56.7,-7.8
3392,Fri Dec 02 2022 10:37:30 GMT-0700 (Mountain Standard Time),-0.4,60.4,-7.1
3393,Fri Dec 02 2022 10:52:30 GMT-0700 (Mountain Standard Time),-0.8,61.4,-7.3
3394,Fri Dec 02 2022 11:07:30 GMT-0700 (Mountain Standard Time),-1.0,65.6,-6.6
3395,Fri Dec 02 2022 11:22:30 GMT-0700 (Mountain Standard Time),-1.2,68.8,-6.2
3396,Fri Dec 02 2022 11:37:30 GMT-0700 (Mountain Standard Time),-1.4,71.7,-5.9
3397,Fri Dec 02 2022 11:52:30 GMT-0700 (Mountain Standard Time),-1.6,74.6,-5.5
3398,Fri Dec 02 2022 12:07:30 GMT-0700 (Mountain Standard Time),-1.7,76.9,-5.2
3399,Fri Dec 02 2022 12:22:30 GMT-0700 (Mountain Standard Time),-1.8,78.0,-5.1
3400,Fri Dec 02 2022 12:37:30 GMT-0700 (Mountain Standard Time),-2.3,80.1,-5.3
3401,Fri Dec 02 2022 12:52:30 GMT-0700 (Mountain Standard Time),-2.5,81.7,-5.2
3402,Fri Dec 02 2022 13:07:30 GMT-0700 (Mountain Standard Time),-2.5,82.4,-5.1
3403,Fri Dec 02 2022 13:22:30 GMT-0700 (Mountain Standard Time),-2.4,83.2,-4.9
3404,Fri Dec 02 2022 13:37:30 GMT-0700 (Mountain Standard Time),-2.1,83.7,-4.5
3405,Fri Dec 02 2022 13:52:30 GMT-0700 (Mountain Standard Time),-2.1,82.3,-4.7
3406,Fri Dec 02 2022 14:07:30 GMT-0700 (Mountain Standard Time),-1.9,82.9,-4.4
3407,Fri Dec 02 2022 14:22:30 GMT-0700 (Mountain Standard Time),-1.8,82.4,-4.4
3408,Fri Dec 02 2022 14:37:30 GMT-0700 (Mountain Standard Time),-1.8,82.1,-4.4
3409,Fri Dec 02 2022 14:52:30 GMT-0700 (Mountain Standard Time),-1.8,82.1,-4.4
3410,Fri Dec 02 2022 15:07:30 GMT-0700 (Mountain Standard Time),-1.9,82.3,-4.5
3411,Fri Dec 02 2022 15:22:30 GMT-0700 (Mountain Standard Time),-1.9,82.8,-4.4
3412,Fri Dec 02 2022 15:37:30 GMT-0700 (Mountain Standard Time),-1.9,83.0,-4.4
3413,Fri Dec 02 2022 15:52:30 GMT-0700 (Mountain Standard Time),-1.9,84.1,-4.2
3414,Fri Dec 02 2022 16:07:30 GMT-0700 (Mountain Standard Time),-2.0,83.3,-4.5
3415,Fri Dec 02 2022 16:22:30 GMT-0700 (Mountain Standard Time),-2.2,83.5,-4.6
3416,Fri Dec 02 2022 16:37:30 GMT-0700 (Mountain Standard Time),-2.4,83.5,-4.8
3417,Fri Dec 02 2022 16:52:30 GMT-0700 (Mountain Standard Time),-2.6,83.7,-5.0
3418,Fri Dec 02 2022 17:07:30 GMT-0700 (Mountain Standard Time),-2.8,82.9,-5.3
3419,Fri Dec 02 2022 17:22:30 GMT-0700 (Mountain Standard Time),-3.0,83.7,-5.4
3420,Fri Dec 02 2022 17:37:30 GMT-0700 (Mountain Standard Time),-3.1,84.0,-5.4
3421,Fri Dec 02 2022 17:52:30 GMT-0700 (Mountain Standard Time),-3.1,84.8,-5.3
3422,Fri Dec 02 2022 18:07:30 GMT-0700 (Mountain Standard Time),-3.3,84.4,-5.6
3423,Fri Dec 02 2022 18:22:30 GMT-0700 (Mountain Standard Time),-3.7,82.6,-6.2
3424,Fri Dec 02 2022 18:37:30 GMT-0700 (Mountain Standard Time),-3.7,85.0,-5.9
3425,Fri Dec 02 2022 18:52:30 GMT-0700 (Mountain Standard Time),-3.4,86.0,-5.4
3426,Fri Dec 02 2022 19:07:30 GMT-0700 (Mountain Standard Time),-3.1,86.7,-5.0
3427,Fri Dec 02 2022 19:22:30 GMT-0700 (Mountain Standard Time),-2.8,85.2,-4.9
3428,Fri Dec 02 2022 19:37:30 GMT-0700 (Mountain Standard Time),-3.0,83.8,-5.4
3429,Fri Dec 02 2022 19:52:30 GMT-0700 (Mountain Standard Time),-3.2,84.7,-5.4
3430,Fri Dec 02 2022 20:07:30 GMT-0700 (Mountain Standard Time),-3.5,85.0,-5.7
3431,Fri Dec 02 2022 20:22:30 GMT-0700 (Mountain Standard Time),-3.5,84.6,-5.7
3432,Fri Dec 02 2022 20:37:30 GMT-0700 (Mountain Standard Time),-3.7,84.4,-5.9
3433,Fri Dec 02 2022 20:52:30 GMT-0700 (Mountain Standard Time),-3.9,84.9,-6.1
3434,Fri Dec 02 2022 21:07:30 GMT-0700 (Mountain Standard Time),-4.3,85.8,-6.3
3435,Fri Dec 02 2022 21:22:30 GMT-0700 (Mountain Standard Time),-4.5,86.0,-6.5
3436,Fri Dec 02 2022 21:37:30 GMT-0700 (Mountain Standard Time),-4.8,86.1,-6.8
3437,Fri Dec 02 2022 21:52:30 GMT-0700 (Mountain Standard Time),-5.1,86.7,-7.0
3438,Fri Dec 02 2022 22:07:30 GMT-0700 (Mountain Standard Time),-6.0,87.0,-7.8
3439,Fri Dec 02 2022 22:22:30 GMT-0700 (Mountain Standard Time),-6.5,88.2,-8.1
3440,Fri Dec 02 2022 22:37:30 GMT-0700 (Mountain Standard Time),-6.2,88.3,-7.8
3441,Fri Dec 02 2022 22:52:30 GMT-0700 (Mountain Standard Time),-5.9,87.4,-7.7
3442,Fri Dec 02 2022 23:07:30 GMT-0700 (Mountain Standard Time),-5.9,87.3,-7.7
3443,Fri Dec 02 2022 23:22:30 GMT-0700 (Mountain Standard Time),-6.3,86.0,-8.3
3444,Fri Dec 02 2022 23:37:30 GMT-0700 (Mountain Standard Time),-6.7,87.8,-8.4
3445,Fri Dec 02 2022 23:52:30 GMT-0700 (Mountain Standard Time),-6.9,88.8,-8.4
3446,Sat Dec 03 2022 00:07:30 GMT-0700 (Mountain Standard Time),-6.9,88.5,-8.5
3447,Sat Dec 03 2022 00:22:30 GMT-0700 (Mountain Standard Time),-6.9,87.7,-8.6
3448,Sat Dec 03 2022 00:37:30 GMT-0700 (Mountain Standard Time),-7.2,88.4,-8.8
3449,Sat Dec 03 2022 00:52:30 GMT-0700 (Mountain Standard Time),-7.5,89.7,-8.9
3450,Sat Dec 03 2022 01:07:30 GMT-0700 (Mountain Standard Time),-7.4,89.8,-8.8
3451,Sat Dec 03 2022 01:22:30 GMT-0700 (Mountain Standard Time),-6.9,89.2,-8.4
3452,Sat Dec 03 2022 01:37:30 GMT-0700 (Mountain Standard Time),-6.8,90.6,-8.1
3453,Sat Dec 03 2022 01:52:30 GMT-0700 (Mountain Standard Time),-6.2,91.3,-7.4
3454,Sat Dec 03 2022 02:07:30 GMT-0700 (Mountain Standard Time),-5.5,91.7,-6.6
3455,Sat Dec 03 2022 02:22:30 GMT-0700 (Mountain Standard Time),-5.1,92.7,-6.1
3456,Sat Dec 03 2022 02:37:30 GMT-0700 (Mountain Standard Time),-4.4,94.0,-5.2
3457,Sat Dec 03 2022 02:52:30 GMT-0700 (Mountain Standard Time),-3.8,93.5,-4.7
3458,Sat Dec 03 2022 03:07:30 GMT-0700 (Mountain Standard Time),-3.2,94.0,-4.0
3459,Sat Dec 03 2022 03:22:30 GMT-0700 (Mountain Standard Time),-2.6,93.2,-3.5
3460,Sat Dec 03 2022 03:37:30 GMT-0700 (Mountain Standard Time),-1.9,92.0,-3.0
3461,Sat Dec 03 2022 03:52:30 GMT-0700 (Mountain Standard Time),-0.4,84.3,-2.7
3462,Sat Dec 03 2022 04:07:30 GMT-0700 (Mountain Standard Time),1.3,72.4,-3.1
3463,Sat Dec 03 2022 04:22:30 GMT-0700 (Mountain Standard Time),2.6,66.3,-3.0
3464,Sat Dec 03 2022 04:37:30 GMT-0700 (Mountain Standard Time),3.4,62.9,-3.0
3465,Sat Dec 03 2022 04:52:30 GMT-0700 (Mountain Standard Time),4.6,56.7,-3.3
3466,Sat Dec 03 2022 05:07:30 GMT-0700 (Mountain Standard Time),5.8,55.1,-2.5
3467,Sat Dec 03 2022 05:22:30 GMT-0700 (Mountain Standard Time),6.1,53.4,-2.7
3468,Sat Dec 03 2022 05:37:30 GMT-0700 (Mountain Standard Time),6.5,51.9,-2.7
3469,Sat Dec 03 2022 05:52:30 GMT-0700 (Mountain Standard Time),6.4,50.5,-3.1
3470,Sat Dec 03 2022 06:07:30 GMT-0700 (Mountain Standard Time),7.0,48.5,-3.1
3471,Sat Dec 03 2022 06:22:30 GMT-0700 (Mountain Standard Time),8.0,46.1,-2.9
3472,Sat Dec 03 2022 06:37:30 GMT-0700 (Mountain Standard Time),8.7,43.6,-3.0
3473,Sat Dec 03 2022 06:52:30 GMT-0700 (Mountain Standard Time),9.3,41.2,-3.2
3474,Sat Dec 03 2022 07:07:30 GMT-0700 (Mountain Standard Time),9.5,39.6,-3.5
3475,Sat Dec 03 2022 07:22:30 GMT-0700 (Mountain Standard Time),9.9,43.4,-1.9
3476,Sat Dec 03 2022 07:37:30 GMT-0700 (Mountain Standard Time),10.3,39.2,-3.0
3477,Sat Dec 03 2022 07:52:30 GMT-0700 (Mountain Standard Time),9.7,37.0,-4.3
3478,Sat Dec 03 2022 08:07:30 GMT-0700 (Mountain Standard Time),10.4,37.9,-3.3
3479,Sat Dec 03 2022 08:22:30 GMT-0700 (Mountain Standard Time),11.0,36.3,-3.4
3480,Sat Dec 03 2022 08:37:30 GMT-0700 (Mountain Standard Time),10.9,40.9,-1.8
3481,Sat Dec 03 2022 08:52:30 GMT-0700 (Mountain Standard Time),10.3,41.1,-2.3
3482,Sat Dec 03 2022 09:07:30 GMT-0700 (Mountain Standard Time),11.0,37.6,-2.9
3483,Sat Dec 03 2022 09:22:30 GMT-0700 (Mountain Standard Time),10.5,40.1,-2.5
3484,Sat Dec 03 2022 09:37:30 GMT-0700 (Mountain Standard Time),10.3,39.4,-2.9
3485,Sat Dec 03 2022 09:52:30 GMT-0700 (Mountain Standard Time),9.7,39.7,-3.3
3486,Sat Dec 03 2022 10:07:30 GMT-0700 (Mountain Standard Time),8.3,41.1,-4.1
3487,Sat Dec 03 2022 10:22:30 GMT-0700 (Mountain Standard Time),7.0,43.6,-4.5
3488,Sat Dec 03 2022 10:37:30 GMT-0700 (Mountain Standard Time),5.6,51.7,-3.6
3489,Sat Dec 03 2022 10:52:30 GMT-0700 (Mountain Standard Time),4.4,55.1,-3.8
3490,Sat Dec 03 2022 11:07:30 GMT-0700 (Mountain Standard Time),3.4,60.5,-3.5
3491,Sat Dec 03 2022 11:22:30 GMT-0700 (Mountain Standard Time),2.4,63.6,-3.8
3492,Sat Dec 03 2022 11:37:30 GMT-0700 (Mountain Standard Time),1.6,64.8,-4.3
3493,Sat Dec 03 2022 11:52:30 GMT-0700 (Mountain Standard Time),0.8,66.2,-4.8
3494,Sat Dec 03 2022 12:07:30 GMT-0700 (Mountain Standard Time),0.1,68.2,-5.1
3495,Sat Dec 03 2022 12:22:30 GMT-0700 (Mountain Standard Time),-0.2,67.9,-5.4
3496,Sat Dec 03 2022 12:37:30 GMT-0700 (Mountain Standard Time),-1.0,70.1,-5.8
3497,Sat Dec 03 2022 12:52:30 GMT-0700 (Mountain Standard Time),-1.6,73.2,-5.8
3498,Sat Dec 03 2022 13:07:30 GMT-0700 (Mountain Standard Time),-1.6,72.2,-6.0
3499,Sat Dec 03 2022 13:22:30 GMT-0700 (Mountain Standard Time),-1.8,73.9,-5.8
3500,Sat Dec 03 2022 13:37:30 GMT-0700 (Mountain Standard Time),-2.0,74.4,-5.9
3501,Sat Dec 03 2022 13:52:30 GMT-0700 (Mountain Standard Time),-3.1,77.6,-6.5
3502,Sat Dec 03 2022 14:07:30 GMT-0700 (Mountain Standard Time),-3.4,80.1,-6.3
3503,Sat Dec 03 2022 14:22:30 GMT-0700 (Mountain Standard Time),-3.3,79.2,-6.4
3504,Sat Dec 03 2022 14:37:30 GMT-0700 (Mountain Standard Time),-4.1,81.9,-6.7
3505,Sat Dec 03 2022 14:52:30 GMT-0700 (Mountain Standard Time),-4.2,83.0,-6.7
3506,Sat Dec 03 2022 15:07:30 GMT-0700 (Mountain Standard Time),-4.6,83.3,-7.0
3507,Sat Dec 03 2022 15:22:30 GMT-0700 (Mountain Standard Time),-4.2,82.8,-6.7
3508,Sat Dec 03 2022 15:37:30 GMT-0700 (Mountain Standard Time),-4.4,83.5,-6.8
3509,Sat Dec 03 2022 15:52:30 GMT-0700 (Mountain Standard Time),-5.6,85.1,-7.7
3510,Sat Dec 03 2022 16:07:30 GMT-0700 (Mountain Standard Time),-5.8,85.7,-7.8
3511,Sat Dec 03 2022 16:22:30 GMT-0700 (Mountain Standard Time),-5.6,86.8,-7.5
3512,Sat Dec 03 2022 16:37:30 GMT-0700 (Mountain Standard Time),-6.7,87.4,-8.4
3513,Sat Dec 03 2022 16:52:30 GMT-0700 (Mountain Standard Time),-6.9,88.9,-8.4
3514,Sat Dec 03 2022 17:07:30 GMT-0700 (Mountain Standard Time),-6.8,88.2,-8.4
3515,Sat Dec 03 2022 17:22:30 GMT-0700 (Mountain Standard Time),-6.3,86.9,-8.1
3516,Sat Dec 03 2022 17:37:30 GMT-0700 (Mountain Standard Time),-5.9,85.4,-8.0
3517,Sat Dec 03 2022 17:52:30 GMT-0700 (Mountain Standard Time),-6.6,86.0,-8.6
3518,Sat Dec 03 2022 18:07:30 GMT-0700 (Mountain Standard Time),-7.1,87.6,-8.8
3519,Sat Dec 03 2022 18:22:30 GMT-0700 (Mountain Standard Time),-7.6,88.5,-9.2
3520,Sat Dec 03 2022 18:37:30 GMT-0700 (Mountain Standard Time),-8.0,89.3,-9.5
3521,Sat Dec 03 2022 18:52:30 GMT-0700 (Mountain Standard Time),-7.6,88.6,-9.2
3522,Sat Dec 03 2022 19:07:30 GMT-0700 (Mountain Standard Time),-6.9,88.1,-8.5
3523,Sat Dec 03 2022 19:22:30 GMT-0700 (Mountain Standard Time),-7.7,88.3,-9.3
3524,Sat Dec 03 2022 19:37:30 GMT-0700 (Mountain Standard Time),-7.8,89.4,-9.2
3525,Sat Dec 03 2022 19:52:30 GMT-0700 (Mountain Standard Time),-7.3,88.3,-8.9
3526,Sat Dec 03 2022 20:07:30 GMT-0700 (Mountain Standard Time),-7.1,86.9,-8.9
3527,Sat Dec 03 2022 20:22:30 GMT-0700 (Mountain Standard Time),-8.8,87.3,-10.5
3528,Sat Dec 03 2022 20:37:30 GMT-0700 (Mountain Standard Time),-9.3,89.8,-10.7
