Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg10,CB78DBD8,Thu Dec 15 2022 11:54:18 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2685,Thu Nov 10 2022 23:24:18 GMT-0700 (Mountain Standard Time),-7.9,76.4,-11.3
2686,Thu Nov 10 2022 23:39:18 GMT-0700 (Mountain Standard Time),-8.0,77.7,-11.2
2687,Thu Nov 10 2022 23:54:18 GMT-0700 (Mountain Standard Time),-8.1,75.6,-11.7
2688,Fri Nov 11 2022 00:09:18 GMT-0700 (Mountain Standard Time),-8.2,71.5,-12.5
2689,Fri Nov 11 2022 00:24:18 GMT-0700 (Mountain Standard Time),-8.3,68.3,-13.1
2690,Fri Nov 11 2022 00:39:18 GMT-0700 (Mountain Standard Time),-8.7,68.0,-13.6
2691,Fri Nov 11 2022 00:54:18 GMT-0700 (Mountain Standard Time),-9.3,69.7,-13.8
2692,Fri Nov 11 2022 01:09:18 GMT-0700 (Mountain Standard Time),-9.3,69.1,-13.9
2693,Fri Nov 11 2022 01:24:18 GMT-0700 (Mountain Standard Time),-9.2,68.2,-14.0
2694,Fri Nov 11 2022 01:39:18 GMT-0700 (Mountain Standard Time),-9.3,65.7,-14.6
2695,Fri Nov 11 2022 01:54:18 GMT-0700 (Mountain Standard Time),-9.5,64.5,-15.0
2696,Fri Nov 11 2022 02:09:18 GMT-0700 (Mountain Standard Time),-9.5,67.2,-14.5
2697,Fri Nov 11 2022 02:24:18 GMT-0700 (Mountain Standard Time),-9.8,75.0,-13.4
2698,Fri Nov 11 2022 02:39:18 GMT-0700 (Mountain Standard Time),-9.5,74.8,-13.2
2699,Fri Nov 11 2022 02:54:18 GMT-0700 (Mountain Standard Time),-9.6,76.4,-13.0
2700,Fri Nov 11 2022 03:09:18 GMT-0700 (Mountain Standard Time),-9.8,76.4,-13.2
2701,Fri Nov 11 2022 03:24:18 GMT-0700 (Mountain Standard Time),-10.0,77.5,-13.2
2702,Fri Nov 11 2022 03:39:18 GMT-0700 (Mountain Standard Time),-10.1,72.9,-14.1
2703,Fri Nov 11 2022 03:54:18 GMT-0700 (Mountain Standard Time),-10.0,68.0,-14.8
2704,Fri Nov 11 2022 04:09:18 GMT-0700 (Mountain Standard Time),-10.0,64.3,-15.5
2705,Fri Nov 11 2022 04:24:18 GMT-0700 (Mountain Standard Time),-10.5,66.6,-15.5
2706,Fri Nov 11 2022 04:39:18 GMT-0700 (Mountain Standard Time),-10.6,65.7,-15.8
2707,Fri Nov 11 2022 04:54:18 GMT-0700 (Mountain Standard Time),-11.2,66.8,-16.2
2708,Fri Nov 11 2022 05:09:18 GMT-0700 (Mountain Standard Time),-10.9,67.8,-15.7
2709,Fri Nov 11 2022 05:24:18 GMT-0700 (Mountain Standard Time),-11.3,70.3,-15.7
2710,Fri Nov 11 2022 05:39:18 GMT-0700 (Mountain Standard Time),-11.6,70.8,-15.9
2711,Fri Nov 11 2022 05:54:18 GMT-0700 (Mountain Standard Time),-11.8,71.9,-15.9
2712,Fri Nov 11 2022 06:09:18 GMT-0700 (Mountain Standard Time),-11.7,72.2,-15.7
2713,Fri Nov 11 2022 06:24:18 GMT-0700 (Mountain Standard Time),-12.1,71.0,-16.3
2714,Fri Nov 11 2022 06:39:18 GMT-0700 (Mountain Standard Time),-12.2,71.9,-16.3
2715,Fri Nov 11 2022 06:54:18 GMT-0700 (Mountain Standard Time),-12.4,72.6,-16.3
2716,Fri Nov 11 2022 07:09:18 GMT-0700 (Mountain Standard Time),-11.8,72.0,-15.8
2717,Fri Nov 11 2022 07:24:18 GMT-0700 (Mountain Standard Time),-9.9,69.4,-14.5
2718,Fri Nov 11 2022 07:39:18 GMT-0700 (Mountain Standard Time),-7.1,61.3,-13.3
2719,Fri Nov 11 2022 07:54:18 GMT-0700 (Mountain Standard Time),-5.5,54.9,-13.2
2720,Fri Nov 11 2022 08:09:18 GMT-0700 (Mountain Standard Time),-6.8,50.9,-15.3
2721,Fri Nov 11 2022 08:24:18 GMT-0700 (Mountain Standard Time),-7.7,54.4,-15.3
2722,Fri Nov 11 2022 08:39:18 GMT-0700 (Mountain Standard Time),-5.7,49.6,-14.6
2723,Fri Nov 11 2022 08:54:18 GMT-0700 (Mountain Standard Time),-5.3,49.6,-14.2
2724,Fri Nov 11 2022 09:09:18 GMT-0700 (Mountain Standard Time),-5.5,50.5,-14.2
2725,Fri Nov 11 2022 09:24:18 GMT-0700 (Mountain Standard Time),-5.9,49.2,-14.9
2726,Fri Nov 11 2022 09:39:18 GMT-0700 (Mountain Standard Time),-5.6,49.0,-14.7
2727,Fri Nov 11 2022 09:54:18 GMT-0700 (Mountain Standard Time),-3.6,42.0,-14.7
2728,Fri Nov 11 2022 10:09:18 GMT-0700 (Mountain Standard Time),-1.6,37.0,-14.4
2729,Fri Nov 11 2022 10:24:18 GMT-0700 (Mountain Standard Time),-2.0,34.2,-15.8
2730,Fri Nov 11 2022 10:39:18 GMT-0700 (Mountain Standard Time),-3.3,41.0,-14.7
2731,Fri Nov 11 2022 10:54:18 GMT-0700 (Mountain Standard Time),-2.2,37.2,-14.9
2732,Fri Nov 11 2022 11:09:18 GMT-0700 (Mountain Standard Time),-3.9,35.2,-17.1
2733,Fri Nov 11 2022 11:24:18 GMT-0700 (Mountain Standard Time),-3.4,35.3,-16.6
2734,Fri Nov 11 2022 11:39:18 GMT-0700 (Mountain Standard Time),-2.7,34.2,-16.4
2735,Fri Nov 11 2022 11:54:18 GMT-0700 (Mountain Standard Time),-3.2,35.6,-16.3
2736,Fri Nov 11 2022 12:09:18 GMT-0700 (Mountain Standard Time),-3.0,36.7,-15.8
2737,Fri Nov 11 2022 12:24:18 GMT-0700 (Mountain Standard Time),-2.2,36.5,-15.1
2738,Fri Nov 11 2022 12:39:18 GMT-0700 (Mountain Standard Time),-2.2,36.9,-15.0
2739,Fri Nov 11 2022 12:54:18 GMT-0700 (Mountain Standard Time),-2.1,35.6,-15.4
2740,Fri Nov 11 2022 13:09:18 GMT-0700 (Mountain Standard Time),-1.9,34.1,-15.7
2741,Fri Nov 11 2022 13:24:18 GMT-0700 (Mountain Standard Time),-1.7,34.3,-15.5
2742,Fri Nov 11 2022 13:39:18 GMT-0700 (Mountain Standard Time),-1.7,32.8,-16.0
2743,Fri Nov 11 2022 13:54:18 GMT-0700 (Mountain Standard Time),-1.8,34.0,-15.7
2744,Fri Nov 11 2022 14:09:18 GMT-0700 (Mountain Standard Time),-1.7,34.4,-15.4
2745,Fri Nov 11 2022 14:24:18 GMT-0700 (Mountain Standard Time),-2.3,33.1,-16.4
2746,Fri Nov 11 2022 14:39:18 GMT-0700 (Mountain Standard Time),-2.6,35.8,-15.7
2747,Fri Nov 11 2022 14:54:18 GMT-0700 (Mountain Standard Time),-2.7,35.3,-16.0
2748,Fri Nov 11 2022 15:09:18 GMT-0700 (Mountain Standard Time),-3.0,37.8,-15.4
2749,Fri Nov 11 2022 15:24:18 GMT-0700 (Mountain Standard Time),-3.4,39.1,-15.4
2750,Fri Nov 11 2022 15:39:18 GMT-0700 (Mountain Standard Time),-3.7,40.7,-15.2
2751,Fri Nov 11 2022 15:54:18 GMT-0700 (Mountain Standard Time),-4.1,42.1,-15.1
2752,Fri Nov 11 2022 16:09:18 GMT-0700 (Mountain Standard Time),-4.5,43.5,-15.1
2753,Fri Nov 11 2022 16:24:18 GMT-0700 (Mountain Standard Time),-4.8,44.4,-15.1
2754,Fri Nov 11 2022 16:39:18 GMT-0700 (Mountain Standard Time),-5.0,45.2,-15.1
2755,Fri Nov 11 2022 16:54:18 GMT-0700 (Mountain Standard Time),-5.3,45.3,-15.3
2756,Fri Nov 11 2022 17:09:18 GMT-0700 (Mountain Standard Time),-5.7,46.6,-15.4
2757,Fri Nov 11 2022 17:24:18 GMT-0700 (Mountain Standard Time),-6.0,49.1,-15.0
2758,Fri Nov 11 2022 17:39:18 GMT-0700 (Mountain Standard Time),-6.3,51.0,-14.8
2759,Fri Nov 11 2022 17:54:18 GMT-0700 (Mountain Standard Time),-6.7,53.4,-14.6
2760,Fri Nov 11 2022 18:09:18 GMT-0700 (Mountain Standard Time),-7.0,54.8,-14.6
2761,Fri Nov 11 2022 18:24:18 GMT-0700 (Mountain Standard Time),-7.0,54.2,-14.7
2762,Fri Nov 11 2022 18:39:18 GMT-0700 (Mountain Standard Time),-6.9,52.9,-14.9
2763,Fri Nov 11 2022 18:54:18 GMT-0700 (Mountain Standard Time),-7.7,56.0,-15.0
2764,Fri Nov 11 2022 19:09:18 GMT-0700 (Mountain Standard Time),-8.2,57.3,-15.2
2765,Fri Nov 11 2022 19:24:18 GMT-0700 (Mountain Standard Time),-8.1,56.1,-15.3
2766,Fri Nov 11 2022 19:39:18 GMT-0700 (Mountain Standard Time),-7.9,55.1,-15.4
2767,Fri Nov 11 2022 19:54:18 GMT-0700 (Mountain Standard Time),-7.5,53.5,-15.4
2768,Fri Nov 11 2022 20:09:18 GMT-0700 (Mountain Standard Time),-7.7,53.8,-15.5
2769,Fri Nov 11 2022 20:24:18 GMT-0700 (Mountain Standard Time),-7.7,54.7,-15.3
2770,Fri Nov 11 2022 20:39:18 GMT-0700 (Mountain Standard Time),-8.0,55.5,-15.4
2771,Fri Nov 11 2022 20:54:18 GMT-0700 (Mountain Standard Time),-7.5,54.5,-15.1
2772,Fri Nov 11 2022 21:09:18 GMT-0700 (Mountain Standard Time),-7.4,53.7,-15.2
2773,Fri Nov 11 2022 21:24:18 GMT-0700 (Mountain Standard Time),-7.6,55.2,-15.1
2774,Fri Nov 11 2022 21:39:18 GMT-0700 (Mountain Standard Time),-7.3,56.8,-14.4
2775,Fri Nov 11 2022 21:54:18 GMT-0700 (Mountain Standard Time),-7.0,56.7,-14.2
2776,Fri Nov 11 2022 22:09:18 GMT-0700 (Mountain Standard Time),-7.8,59.2,-14.4
2777,Fri Nov 11 2022 22:24:18 GMT-0700 (Mountain Standard Time),-7.8,59.1,-14.4
2778,Fri Nov 11 2022 22:39:18 GMT-0700 (Mountain Standard Time),-7.2,57.8,-14.1
2779,Fri Nov 11 2022 22:54:18 GMT-0700 (Mountain Standard Time),-7.4,58.8,-14.1
2780,Fri Nov 11 2022 23:09:18 GMT-0700 (Mountain Standard Time),-7.6,60.9,-13.9
2781,Fri Nov 11 2022 23:24:18 GMT-0700 (Mountain Standard Time),-7.8,60.8,-14.1
2782,Fri Nov 11 2022 23:39:18 GMT-0700 (Mountain Standard Time),-7.7,59.7,-14.2
2783,Fri Nov 11 2022 23:54:18 GMT-0700 (Mountain Standard Time),-7.3,58.8,-14.0
2784,Sat Nov 12 2022 00:09:18 GMT-0700 (Mountain Standard Time),-7.8,60.2,-14.2
2785,Sat Nov 12 2022 00:24:18 GMT-0700 (Mountain Standard Time),-8.4,62.7,-14.3
2786,Sat Nov 12 2022 00:39:18 GMT-0700 (Mountain Standard Time),-8.4,61.5,-14.5
2787,Sat Nov 12 2022 00:54:18 GMT-0700 (Mountain Standard Time),-8.5,60.7,-14.8
2788,Sat Nov 12 2022 01:09:18 GMT-0700 (Mountain Standard Time),-8.9,60.8,-15.1
2789,Sat Nov 12 2022 01:24:18 GMT-0700 (Mountain Standard Time),-8.5,59.5,-15.0
2790,Sat Nov 12 2022 01:39:18 GMT-0700 (Mountain Standard Time),-8.0,55.8,-15.3
2791,Sat Nov 12 2022 01:54:18 GMT-0700 (Mountain Standard Time),-7.6,53.3,-15.5
2792,Sat Nov 12 2022 02:09:18 GMT-0700 (Mountain Standard Time),-7.7,53.6,-15.5
2793,Sat Nov 12 2022 02:24:18 GMT-0700 (Mountain Standard Time),-7.7,54.5,-15.3
2794,Sat Nov 12 2022 02:39:18 GMT-0700 (Mountain Standard Time),-7.4,53.1,-15.4
2795,Sat Nov 12 2022 02:54:18 GMT-0700 (Mountain Standard Time),-7.7,53.9,-15.5
2796,Sat Nov 12 2022 03:09:18 GMT-0700 (Mountain Standard Time),-7.7,54.9,-15.2
2797,Sat Nov 12 2022 03:24:18 GMT-0700 (Mountain Standard Time),-7.7,54.7,-15.3
2798,Sat Nov 12 2022 03:39:18 GMT-0700 (Mountain Standard Time),-7.9,54.9,-15.4
2799,Sat Nov 12 2022 03:54:18 GMT-0700 (Mountain Standard Time),-7.9,54.5,-15.5
2800,Sat Nov 12 2022 04:09:18 GMT-0700 (Mountain Standard Time),-7.9,53.8,-15.7
2801,Sat Nov 12 2022 04:24:18 GMT-0700 (Mountain Standard Time),-8.0,54.3,-15.6
2802,Sat Nov 12 2022 04:39:18 GMT-0700 (Mountain Standard Time),-8.0,54.6,-15.6
2803,Sat Nov 12 2022 04:54:18 GMT-0700 (Mountain Standard Time),-7.9,54.7,-15.5
2804,Sat Nov 12 2022 05:09:18 GMT-0700 (Mountain Standard Time),-8.3,56.3,-15.5
2805,Sat Nov 12 2022 05:24:18 GMT-0700 (Mountain Standard Time),-8.4,56.6,-15.5
2806,Sat Nov 12 2022 05:39:18 GMT-0700 (Mountain Standard Time),-8.5,56.9,-15.6
2807,Sat Nov 12 2022 05:54:18 GMT-0700 (Mountain Standard Time),-7.9,53.5,-15.7
2808,Sat Nov 12 2022 06:09:18 GMT-0700 (Mountain Standard Time),-7.8,51.3,-16.2
2809,Sat Nov 12 2022 06:24:18 GMT-0700 (Mountain Standard Time),-7.7,49.5,-16.5
2810,Sat Nov 12 2022 06:39:18 GMT-0700 (Mountain Standard Time),-7.8,49.0,-16.7
2811,Sat Nov 12 2022 06:54:18 GMT-0700 (Mountain Standard Time),-7.9,49.0,-16.8
2812,Sat Nov 12 2022 07:09:18 GMT-0700 (Mountain Standard Time),-7.5,47.4,-16.8
2813,Sat Nov 12 2022 07:24:18 GMT-0700 (Mountain Standard Time),-6.5,46.2,-16.2
2814,Sat Nov 12 2022 07:39:18 GMT-0700 (Mountain Standard Time),-4.3,45.1,-14.5
2815,Sat Nov 12 2022 07:54:18 GMT-0700 (Mountain Standard Time),-2.9,42.8,-13.8
2816,Sat Nov 12 2022 08:09:18 GMT-0700 (Mountain Standard Time),-2.1,48.5,-11.5
2817,Sat Nov 12 2022 08:24:18 GMT-0700 (Mountain Standard Time),-1.5,36.0,-14.7
2818,Sat Nov 12 2022 08:39:18 GMT-0700 (Mountain Standard Time),1.5,28.4,-14.9
2819,Sat Nov 12 2022 08:54:18 GMT-0700 (Mountain Standard Time),1.2,26.1,-16.2
2820,Sat Nov 12 2022 09:09:18 GMT-0700 (Mountain Standard Time),1.1,29.2,-14.9
2821,Sat Nov 12 2022 09:24:18 GMT-0700 (Mountain Standard Time),0.6,27.6,-16.1
2822,Sat Nov 12 2022 09:39:18 GMT-0700 (Mountain Standard Time),0.5,33.6,-13.7
2823,Sat Nov 12 2022 09:54:18 GMT-0700 (Mountain Standard Time),1.4,34.4,-12.6
2824,Sat Nov 12 2022 10:09:18 GMT-0700 (Mountain Standard Time),0.9,35.5,-12.7
2825,Sat Nov 12 2022 10:24:18 GMT-0700 (Mountain Standard Time),1.1,33.1,-13.4
2826,Sat Nov 12 2022 10:39:18 GMT-0700 (Mountain Standard Time),1.0,30.8,-14.4
2827,Sat Nov 12 2022 10:54:18 GMT-0700 (Mountain Standard Time),2.0,31.2,-13.3
2828,Sat Nov 12 2022 11:09:18 GMT-0700 (Mountain Standard Time),1.7,31.3,-13.5
2829,Sat Nov 12 2022 11:24:18 GMT-0700 (Mountain Standard Time),2.0,30.7,-13.5
2830,Sat Nov 12 2022 11:39:18 GMT-0700 (Mountain Standard Time),2.4,28.9,-13.9
2831,Sat Nov 12 2022 11:54:18 GMT-0700 (Mountain Standard Time),2.2,28.7,-14.2
2832,Sat Nov 12 2022 12:09:18 GMT-0700 (Mountain Standard Time),2.7,27.9,-14.1
2833,Sat Nov 12 2022 12:24:18 GMT-0700 (Mountain Standard Time),2.9,25.3,-15.1
2834,Sat Nov 12 2022 12:39:18 GMT-0700 (Mountain Standard Time),3.1,24.1,-15.5
2835,Sat Nov 12 2022 12:54:18 GMT-0700 (Mountain Standard Time),2.8,25.5,-15.1
2836,Sat Nov 12 2022 13:09:18 GMT-0700 (Mountain Standard Time),3.1,25.2,-15.0
2837,Sat Nov 12 2022 13:24:18 GMT-0700 (Mountain Standard Time),3.1,25.2,-15.0
2838,Sat Nov 12 2022 13:39:18 GMT-0700 (Mountain Standard Time),3.1,22.1,-16.6
2839,Sat Nov 12 2022 13:54:18 GMT-0700 (Mountain Standard Time),3.0,27.1,-14.2
2840,Sat Nov 12 2022 14:09:18 GMT-0700 (Mountain Standard Time),2.8,23.3,-16.2
2841,Sat Nov 12 2022 14:24:18 GMT-0700 (Mountain Standard Time),3.0,22.2,-16.6
2842,Sat Nov 12 2022 14:39:18 GMT-0700 (Mountain Standard Time),2.5,20.9,-17.8
2843,Sat Nov 12 2022 14:54:18 GMT-0700 (Mountain Standard Time),1.8,22.6,-17.4
2844,Sat Nov 12 2022 15:09:18 GMT-0700 (Mountain Standard Time),1.4,21.5,-18.4
2845,Sat Nov 12 2022 15:24:18 GMT-0700 (Mountain Standard Time),0.8,26.7,-16.3
2846,Sat Nov 12 2022 15:39:18 GMT-0700 (Mountain Standard Time),0.5,29.2,-15.5
2847,Sat Nov 12 2022 15:54:18 GMT-0700 (Mountain Standard Time),-0.6,32.9,-15.0
2848,Sat Nov 12 2022 16:09:18 GMT-0700 (Mountain Standard Time),-1.9,34.6,-15.5
2849,Sat Nov 12 2022 16:24:18 GMT-0700 (Mountain Standard Time),-2.8,37.5,-15.4
2850,Sat Nov 12 2022 16:39:18 GMT-0700 (Mountain Standard Time),-3.1,38.7,-15.2
2851,Sat Nov 12 2022 16:54:18 GMT-0700 (Mountain Standard Time),-3.6,43.2,-14.4
2852,Sat Nov 12 2022 17:09:18 GMT-0700 (Mountain Standard Time),-4.1,46.6,-13.9
2853,Sat Nov 12 2022 17:24:18 GMT-0700 (Mountain Standard Time),-4.9,50.1,-13.7
2854,Sat Nov 12 2022 17:39:18 GMT-0700 (Mountain Standard Time),-4.9,45.8,-14.8
2855,Sat Nov 12 2022 17:54:18 GMT-0700 (Mountain Standard Time),-5.3,45.5,-15.3
2856,Sat Nov 12 2022 18:09:18 GMT-0700 (Mountain Standard Time),-5.4,44.4,-15.7
2857,Sat Nov 12 2022 18:24:18 GMT-0700 (Mountain Standard Time),-5.9,45.0,-16.0
2858,Sat Nov 12 2022 18:39:18 GMT-0700 (Mountain Standard Time),-6.0,45.2,-16.0
2859,Sat Nov 12 2022 18:54:18 GMT-0700 (Mountain Standard Time),-6.1,44.6,-16.3
2860,Sat Nov 12 2022 19:09:18 GMT-0700 (Mountain Standard Time),-6.2,44.7,-16.3
2861,Sat Nov 12 2022 19:24:18 GMT-0700 (Mountain Standard Time),-6.1,42.2,-16.9
2862,Sat Nov 12 2022 19:39:18 GMT-0700 (Mountain Standard Time),-6.1,42.4,-16.9
2863,Sat Nov 12 2022 19:54:18 GMT-0700 (Mountain Standard Time),-6.1,44.0,-16.4
2864,Sat Nov 12 2022 20:09:18 GMT-0700 (Mountain Standard Time),-6.1,45.9,-15.9
2865,Sat Nov 12 2022 20:24:18 GMT-0700 (Mountain Standard Time),-5.5,45.4,-15.5
2866,Sat Nov 12 2022 20:39:18 GMT-0700 (Mountain Standard Time),-5.7,45.2,-15.7
2867,Sat Nov 12 2022 20:54:18 GMT-0700 (Mountain Standard Time),-6.0,47.2,-15.5
2868,Sat Nov 12 2022 21:09:18 GMT-0700 (Mountain Standard Time),-4.4,40.0,-16.0
2869,Sat Nov 12 2022 21:24:18 GMT-0700 (Mountain Standard Time),-4.0,37.5,-16.4
2870,Sat Nov 12 2022 21:39:18 GMT-0700 (Mountain Standard Time),-4.6,40.2,-16.1
2871,Sat Nov 12 2022 21:54:18 GMT-0700 (Mountain Standard Time),-3.6,42.5,-14.6
2872,Sat Nov 12 2022 22:09:18 GMT-0700 (Mountain Standard Time),-4.0,47.5,-13.6
2873,Sat Nov 12 2022 22:24:18 GMT-0700 (Mountain Standard Time),-3.7,51.7,-12.2
2874,Sat Nov 12 2022 22:39:18 GMT-0700 (Mountain Standard Time),-3.5,57.6,-10.7
2875,Sat Nov 12 2022 22:54:18 GMT-0700 (Mountain Standard Time),-3.5,58.0,-10.6
2876,Sat Nov 12 2022 23:09:18 GMT-0700 (Mountain Standard Time),-3.2,57.0,-10.5
2877,Sat Nov 12 2022 23:24:18 GMT-0700 (Mountain Standard Time),-3.5,56.1,-11.0
2878,Sat Nov 12 2022 23:39:18 GMT-0700 (Mountain Standard Time),-3.8,59.2,-10.6
2879,Sat Nov 12 2022 23:54:18 GMT-0700 (Mountain Standard Time),-4.1,60.6,-10.6
2880,Sun Nov 13 2022 00:09:18 GMT-0700 (Mountain Standard Time),-4.5,60.6,-11.0
2881,Sun Nov 13 2022 00:24:18 GMT-0700 (Mountain Standard Time),-4.3,60.0,-10.9
2882,Sun Nov 13 2022 00:39:18 GMT-0700 (Mountain Standard Time),-4.2,59.5,-10.9
2883,Sun Nov 13 2022 00:54:18 GMT-0700 (Mountain Standard Time),-4.4,60.2,-11.0
2884,Sun Nov 13 2022 01:09:18 GMT-0700 (Mountain Standard Time),-4.4,60.7,-10.9
2885,Sun Nov 13 2022 01:24:18 GMT-0700 (Mountain Standard Time),-4.1,59.7,-10.8
2886,Sun Nov 13 2022 01:39:18 GMT-0700 (Mountain Standard Time),-3.9,59.3,-10.7
2887,Sun Nov 13 2022 01:54:18 GMT-0700 (Mountain Standard Time),-4.1,59.1,-10.9
2888,Sun Nov 13 2022 02:09:18 GMT-0700 (Mountain Standard Time),-4.4,59.4,-11.1
2889,Sun Nov 13 2022 02:24:18 GMT-0700 (Mountain Standard Time),-4.7,59.9,-11.3
2890,Sun Nov 13 2022 02:39:18 GMT-0700 (Mountain Standard Time),-5.2,61.3,-11.5
2891,Sun Nov 13 2022 02:54:18 GMT-0700 (Mountain Standard Time),-5.3,62.2,-11.4
2892,Sun Nov 13 2022 03:09:18 GMT-0700 (Mountain Standard Time),-5.6,62.6,-11.6
2893,Sun Nov 13 2022 03:24:18 GMT-0700 (Mountain Standard Time),-5.6,63.1,-11.5
2894,Sun Nov 13 2022 03:39:18 GMT-0700 (Mountain Standard Time),-5.5,62.6,-11.5
2895,Sun Nov 13 2022 03:54:18 GMT-0700 (Mountain Standard Time),-5.3,62.6,-11.3
2896,Sun Nov 13 2022 04:09:18 GMT-0700 (Mountain Standard Time),-5.2,63.1,-11.1
2897,Sun Nov 13 2022 04:24:18 GMT-0700 (Mountain Standard Time),-5.2,63.4,-11.1
2898,Sun Nov 13 2022 04:39:18 GMT-0700 (Mountain Standard Time),-5.0,63.0,-11.0
2899,Sun Nov 13 2022 04:54:18 GMT-0700 (Mountain Standard Time),-5.4,65.5,-10.9
2900,Sun Nov 13 2022 05:09:18 GMT-0700 (Mountain Standard Time),-5.7,67.0,-10.9
2901,Sun Nov 13 2022 05:24:18 GMT-0700 (Mountain Standard Time),-6.0,68.8,-10.8
2902,Sun Nov 13 2022 05:39:18 GMT-0700 (Mountain Standard Time),-6.1,70.1,-10.7
2903,Sun Nov 13 2022 05:54:18 GMT-0700 (Mountain Standard Time),-5.9,67.4,-11.0
2904,Sun Nov 13 2022 06:09:18 GMT-0700 (Mountain Standard Time),-5.7,67.5,-10.8
2905,Sun Nov 13 2022 06:24:18 GMT-0700 (Mountain Standard Time),-6.0,68.6,-10.9
2906,Sun Nov 13 2022 06:39:18 GMT-0700 (Mountain Standard Time),-6.1,69.7,-10.7
2907,Sun Nov 13 2022 06:54:18 GMT-0700 (Mountain Standard Time),-6.0,70.0,-10.6
2908,Sun Nov 13 2022 07:09:18 GMT-0700 (Mountain Standard Time),-5.4,69.1,-10.2
2909,Sun Nov 13 2022 07:24:18 GMT-0700 (Mountain Standard Time),-3.9,66.9,-9.2
2910,Sun Nov 13 2022 07:39:18 GMT-0700 (Mountain Standard Time),-0.1,57.4,-7.5
2911,Sun Nov 13 2022 07:54:18 GMT-0700 (Mountain Standard Time),0.1,49.3,-9.3
2912,Sun Nov 13 2022 08:09:18 GMT-0700 (Mountain Standard Time),0.7,48.0,-9.1
2913,Sun Nov 13 2022 08:24:18 GMT-0700 (Mountain Standard Time),-0.3,53.7,-8.6
2914,Sun Nov 13 2022 08:39:18 GMT-0700 (Mountain Standard Time),2.4,47.6,-7.6
2915,Sun Nov 13 2022 08:54:18 GMT-0700 (Mountain Standard Time),3.1,47.5,-7.0
2916,Sun Nov 13 2022 09:09:18 GMT-0700 (Mountain Standard Time),1.4,51.7,-7.5
2917,Sun Nov 13 2022 09:24:18 GMT-0700 (Mountain Standard Time),0.7,54.9,-7.3
2918,Sun Nov 13 2022 09:39:18 GMT-0700 (Mountain Standard Time),1.7,49.6,-7.7
2919,Sun Nov 13 2022 09:54:18 GMT-0700 (Mountain Standard Time),2.8,41.5,-9.0
2920,Sun Nov 13 2022 10:09:18 GMT-0700 (Mountain Standard Time),3.6,42.5,-8.0
2921,Sun Nov 13 2022 10:24:18 GMT-0700 (Mountain Standard Time),3.2,44.3,-7.8
2922,Sun Nov 13 2022 10:39:18 GMT-0700 (Mountain Standard Time),2.9,47.6,-7.1
2923,Sun Nov 13 2022 10:54:18 GMT-0700 (Mountain Standard Time),2.5,51.4,-6.5
2924,Sun Nov 13 2022 11:09:18 GMT-0700 (Mountain Standard Time),2.4,54.1,-5.9
2925,Sun Nov 13 2022 11:24:18 GMT-0700 (Mountain Standard Time),2.0,55.9,-5.9
2926,Sun Nov 13 2022 11:39:18 GMT-0700 (Mountain Standard Time),2.2,55.4,-5.8
2927,Sun Nov 13 2022 11:54:18 GMT-0700 (Mountain Standard Time),2.2,57.1,-5.4
2928,Sun Nov 13 2022 12:09:18 GMT-0700 (Mountain Standard Time),1.8,57.0,-5.8
2929,Sun Nov 13 2022 12:24:18 GMT-0700 (Mountain Standard Time),1.6,59.4,-5.5
2930,Sun Nov 13 2022 12:39:18 GMT-0700 (Mountain Standard Time),1.9,58.6,-5.4
2931,Sun Nov 13 2022 12:54:18 GMT-0700 (Mountain Standard Time),1.9,57.6,-5.6
2932,Sun Nov 13 2022 13:09:18 GMT-0700 (Mountain Standard Time),2.2,55.6,-5.8
2933,Sun Nov 13 2022 13:24:18 GMT-0700 (Mountain Standard Time),2.0,54.1,-6.3
2934,Sun Nov 13 2022 13:39:18 GMT-0700 (Mountain Standard Time),2.0,54.6,-6.2
2935,Sun Nov 13 2022 13:54:18 GMT-0700 (Mountain Standard Time),1.5,55.1,-6.5
2936,Sun Nov 13 2022 14:09:18 GMT-0700 (Mountain Standard Time),1.6,56.6,-6.1
2937,Sun Nov 13 2022 14:24:18 GMT-0700 (Mountain Standard Time),1.3,60.5,-5.5
2938,Sun Nov 13 2022 14:39:18 GMT-0700 (Mountain Standard Time),1.0,61.1,-5.7
2939,Sun Nov 13 2022 14:54:18 GMT-0700 (Mountain Standard Time),1.0,61.6,-5.6
2940,Sun Nov 13 2022 15:09:18 GMT-0700 (Mountain Standard Time),0.9,61.9,-5.6
2941,Sun Nov 13 2022 15:24:18 GMT-0700 (Mountain Standard Time),0.7,62.5,-5.6
2942,Sun Nov 13 2022 15:39:18 GMT-0700 (Mountain Standard Time),0.5,63.4,-5.6
2943,Sun Nov 13 2022 15:54:18 GMT-0700 (Mountain Standard Time),0.6,63.3,-5.6
2944,Sun Nov 13 2022 16:09:18 GMT-0700 (Mountain Standard Time),0.1,64.6,-5.8
2945,Sun Nov 13 2022 16:24:18 GMT-0700 (Mountain Standard Time),0.1,65.9,-5.5
2946,Sun Nov 13 2022 16:39:18 GMT-0700 (Mountain Standard Time),-0.3,66.6,-5.8
