Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg11,E60EFD43,Mon Dec 19 2022 15:07:06 GMT-0700 (Mountain Standard Time),Not set,900,5606,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
966,Tue Nov 01 2022 08:22:06 GMT-0600 (Mountain Daylight Time),6.0,100,6.2
967,Tue Nov 01 2022 08:37:06 GMT-0600 (Mountain Daylight Time),6.7,100,6.9
968,Tue Nov 01 2022 08:52:06 GMT-0600 (Mountain Daylight Time),7.7,100,7.9
969,Tue Nov 01 2022 09:07:06 GMT-0600 (Mountain Daylight Time),8.8,98.7,8.6
970,Tue Nov 01 2022 09:22:06 GMT-0600 (Mountain Daylight Time),9.5,96.9,9.0
971,Tue Nov 01 2022 09:37:06 GMT-0600 (Mountain Daylight Time),9.7,95.7,9.0
972,Tue Nov 01 2022 09:52:06 GMT-0600 (Mountain Daylight Time),10.5,90.9,9.1
973,Tue Nov 01 2022 10:07:06 GMT-0600 (Mountain Daylight Time),12.0,88.2,10.1
974,Tue Nov 01 2022 10:22:06 GMT-0600 (Mountain Daylight Time),12.8,79.4,9.3
975,Tue Nov 01 2022 10:37:06 GMT-0600 (Mountain Daylight Time),12.5,79.8,9.1
976,Tue Nov 01 2022 10:52:06 GMT-0600 (Mountain Daylight Time),11.5,82.3,8.6
977,Tue Nov 01 2022 11:07:06 GMT-0600 (Mountain Daylight Time),10.9,86.3,8.7
978,Tue Nov 01 2022 11:22:06 GMT-0600 (Mountain Daylight Time),12.4,82.6,9.5
979,Tue Nov 01 2022 11:37:06 GMT-0600 (Mountain Daylight Time),14.4,70.7,9.2
980,Tue Nov 01 2022 11:52:06 GMT-0600 (Mountain Daylight Time),15.4,69.4,9.9
981,Tue Nov 01 2022 12:07:06 GMT-0600 (Mountain Daylight Time),13.4,71.7,8.4
982,Tue Nov 01 2022 12:22:06 GMT-0600 (Mountain Daylight Time),14.7,65.3,8.3
983,Tue Nov 01 2022 12:37:06 GMT-0600 (Mountain Daylight Time),15.1,64.2,8.4
984,Tue Nov 01 2022 12:52:06 GMT-0600 (Mountain Daylight Time),13.9,66.2,7.7
985,Tue Nov 01 2022 13:07:06 GMT-0600 (Mountain Daylight Time),13.3,69.3,7.8
986,Tue Nov 01 2022 13:22:06 GMT-0600 (Mountain Daylight Time),12.8,69.5,7.4
987,Tue Nov 01 2022 13:37:06 GMT-0600 (Mountain Daylight Time),12.1,77.6,8.3
988,Tue Nov 01 2022 13:52:06 GMT-0600 (Mountain Daylight Time),11.9,79.9,8.6
989,Tue Nov 01 2022 14:07:06 GMT-0600 (Mountain Daylight Time),10.4,84.6,7.9
990,Tue Nov 01 2022 14:22:06 GMT-0600 (Mountain Daylight Time),7.9,93.4,6.9
991,Tue Nov 01 2022 14:37:06 GMT-0600 (Mountain Daylight Time),7.0,98.2,6.7
992,Tue Nov 01 2022 14:52:06 GMT-0600 (Mountain Daylight Time),7.1,99.9,7.1
993,Tue Nov 01 2022 15:07:06 GMT-0600 (Mountain Daylight Time),7.2,100,7.3
994,Tue Nov 01 2022 15:22:06 GMT-0600 (Mountain Daylight Time),7.4,100,7.6
995,Tue Nov 01 2022 15:37:06 GMT-0600 (Mountain Daylight Time),7.4,100,7.7
996,Tue Nov 01 2022 15:52:06 GMT-0600 (Mountain Daylight Time),7.5,100,7.8
997,Tue Nov 01 2022 16:07:06 GMT-0600 (Mountain Daylight Time),7.5,100,7.9
998,Tue Nov 01 2022 16:22:06 GMT-0600 (Mountain Daylight Time),7.5,100,7.9
999,Tue Nov 01 2022 16:37:06 GMT-0600 (Mountain Daylight Time),7.5,100,8.0
1000,Tue Nov 01 2022 16:52:06 GMT-0600 (Mountain Daylight Time),7.4,100,7.9
1001,Tue Nov 01 2022 17:07:06 GMT-0600 (Mountain Daylight Time),7.3,100,7.8
1002,Tue Nov 01 2022 17:22:06 GMT-0600 (Mountain Daylight Time),7.2,100,7.7
1003,Tue Nov 01 2022 17:37:06 GMT-0600 (Mountain Daylight Time),7.0,100,7.6
1004,Tue Nov 01 2022 17:52:06 GMT-0600 (Mountain Daylight Time),6.9,100,7.5
1005,Tue Nov 01 2022 18:07:06 GMT-0600 (Mountain Daylight Time),7.3,100,7.9
1006,Tue Nov 01 2022 18:22:06 GMT-0600 (Mountain Daylight Time),7.2,100,7.8
1007,Tue Nov 01 2022 18:37:06 GMT-0600 (Mountain Daylight Time),7.2,100,7.8
1008,Tue Nov 01 2022 18:52:06 GMT-0600 (Mountain Daylight Time),7.2,100,7.7
1009,Tue Nov 01 2022 19:07:06 GMT-0600 (Mountain Daylight Time),7.0,100,7.5
1010,Tue Nov 01 2022 19:22:06 GMT-0600 (Mountain Daylight Time),7.0,100,7.6
1011,Tue Nov 01 2022 19:37:06 GMT-0600 (Mountain Daylight Time),6.9,100,7.5
1012,Tue Nov 01 2022 19:52:06 GMT-0600 (Mountain Daylight Time),6.9,100,7.5
1013,Tue Nov 01 2022 20:07:06 GMT-0600 (Mountain Daylight Time),6.9,100,7.6
1014,Tue Nov 01 2022 20:22:06 GMT-0600 (Mountain Daylight Time),6.9,100,7.6
1015,Tue Nov 01 2022 20:37:06 GMT-0600 (Mountain Daylight Time),6.8,100,7.5
1016,Tue Nov 01 2022 20:52:06 GMT-0600 (Mountain Daylight Time),6.8,100,7.5
1017,Tue Nov 01 2022 21:07:06 GMT-0600 (Mountain Daylight Time),6.8,100,7.5
1018,Tue Nov 01 2022 21:22:06 GMT-0600 (Mountain Daylight Time),6.8,100,7.5
1019,Tue Nov 01 2022 21:37:06 GMT-0600 (Mountain Daylight Time),6.6,100,7.3
1020,Tue Nov 01 2022 21:52:06 GMT-0600 (Mountain Daylight Time),6.6,100,7.4
1021,Tue Nov 01 2022 22:07:06 GMT-0600 (Mountain Daylight Time),6.5,100,7.2
1022,Tue Nov 01 2022 22:22:06 GMT-0600 (Mountain Daylight Time),6.4,100,7.2
1023,Tue Nov 01 2022 22:37:06 GMT-0600 (Mountain Daylight Time),6.4,100,7.2
1024,Tue Nov 01 2022 22:52:06 GMT-0600 (Mountain Daylight Time),6.3,100,7.1
1025,Tue Nov 01 2022 23:07:06 GMT-0600 (Mountain Daylight Time),6.2,100,7.0
1026,Tue Nov 01 2022 23:22:06 GMT-0600 (Mountain Daylight Time),6.1,100,6.9
1027,Tue Nov 01 2022 23:37:06 GMT-0600 (Mountain Daylight Time),6.2,100,7.0
1028,Tue Nov 01 2022 23:52:06 GMT-0600 (Mountain Daylight Time),6.0,100,6.8
1029,Wed Nov 02 2022 00:07:06 GMT-0600 (Mountain Daylight Time),5.9,100,6.7
1030,Wed Nov 02 2022 00:22:06 GMT-0600 (Mountain Daylight Time),6.0,100,6.8
1031,Wed Nov 02 2022 00:37:06 GMT-0600 (Mountain Daylight Time),6.0,100,6.8
1032,Wed Nov 02 2022 00:52:06 GMT-0600 (Mountain Daylight Time),5.7,100,6.5
1033,Wed Nov 02 2022 01:07:06 GMT-0600 (Mountain Daylight Time),4.8,100,5.6
1034,Wed Nov 02 2022 01:22:06 GMT-0600 (Mountain Daylight Time),4.0,100,4.8
1035,Wed Nov 02 2022 01:37:06 GMT-0600 (Mountain Daylight Time),4.2,100,5.0
1036,Wed Nov 02 2022 01:52:06 GMT-0600 (Mountain Daylight Time),5.1,100,5.9
1037,Wed Nov 02 2022 02:07:06 GMT-0600 (Mountain Daylight Time),5.5,100,6.3
1038,Wed Nov 02 2022 02:22:06 GMT-0600 (Mountain Daylight Time),4.9,100,5.7
1039,Wed Nov 02 2022 02:37:06 GMT-0600 (Mountain Daylight Time),4.9,100,5.7
1040,Wed Nov 02 2022 02:52:06 GMT-0600 (Mountain Daylight Time),5.0,100,5.8
1041,Wed Nov 02 2022 03:07:06 GMT-0600 (Mountain Daylight Time),5.2,100,6.1
1042,Wed Nov 02 2022 03:22:06 GMT-0600 (Mountain Daylight Time),5.7,100,6.6
1043,Wed Nov 02 2022 03:37:06 GMT-0600 (Mountain Daylight Time),5.9,100,6.8
1044,Wed Nov 02 2022 03:52:06 GMT-0600 (Mountain Daylight Time),5.8,100,6.7
1045,Wed Nov 02 2022 04:07:06 GMT-0600 (Mountain Daylight Time),5.7,100,6.6
1046,Wed Nov 02 2022 04:22:06 GMT-0600 (Mountain Daylight Time),5.5,100,6.4
1047,Wed Nov 02 2022 04:37:06 GMT-0600 (Mountain Daylight Time),5.4,100,6.3
1048,Wed Nov 02 2022 04:52:06 GMT-0600 (Mountain Daylight Time),5.5,100,6.4
1049,Wed Nov 02 2022 05:07:06 GMT-0600 (Mountain Daylight Time),5.4,100,6.3
1050,Wed Nov 02 2022 05:22:06 GMT-0600 (Mountain Daylight Time),5.5,100,6.4
1051,Wed Nov 02 2022 05:37:06 GMT-0600 (Mountain Daylight Time),5.5,100,6.4
1052,Wed Nov 02 2022 05:52:06 GMT-0600 (Mountain Daylight Time),5.8,100,6.7
1053,Wed Nov 02 2022 06:07:06 GMT-0600 (Mountain Daylight Time),6.1,100,7.0
1054,Wed Nov 02 2022 06:22:06 GMT-0600 (Mountain Daylight Time),6.7,100,7.6
1055,Wed Nov 02 2022 06:37:06 GMT-0600 (Mountain Daylight Time),6.7,100,7.5
1056,Wed Nov 02 2022 06:52:06 GMT-0600 (Mountain Daylight Time),6.8,100,7.6
1057,Wed Nov 02 2022 07:07:06 GMT-0600 (Mountain Daylight Time),6.7,100,7.5
1058,Wed Nov 02 2022 07:22:06 GMT-0600 (Mountain Daylight Time),6.9,100,7.7
1059,Wed Nov 02 2022 07:37:06 GMT-0600 (Mountain Daylight Time),7.1,100,7.9
1060,Wed Nov 02 2022 07:52:06 GMT-0600 (Mountain Daylight Time),7.5,100,8.2
1061,Wed Nov 02 2022 08:07:06 GMT-0600 (Mountain Daylight Time),8.2,100,8.6
1062,Wed Nov 02 2022 08:22:06 GMT-0600 (Mountain Daylight Time),8.7,100,8.9
1063,Wed Nov 02 2022 08:37:06 GMT-0600 (Mountain Daylight Time),9.4,99.7,9.4
1064,Wed Nov 02 2022 08:52:06 GMT-0600 (Mountain Daylight Time),10.3,100.0,10.3
1065,Wed Nov 02 2022 09:07:06 GMT-0600 (Mountain Daylight Time),10.5,97.0,10.0
1066,Wed Nov 02 2022 09:22:06 GMT-0600 (Mountain Daylight Time),11.0,90.4,9.5
1067,Wed Nov 02 2022 09:37:06 GMT-0600 (Mountain Daylight Time),10.9,92.3,9.7
1068,Wed Nov 02 2022 09:52:06 GMT-0600 (Mountain Daylight Time),11.8,90.1,10.2
1069,Wed Nov 02 2022 10:07:06 GMT-0600 (Mountain Daylight Time),12.5,84.4,10.0
1070,Wed Nov 02 2022 10:22:06 GMT-0600 (Mountain Daylight Time),12.1,85.4,9.7
1071,Wed Nov 02 2022 10:37:06 GMT-0600 (Mountain Daylight Time),14.5,81.7,11.4
1072,Wed Nov 02 2022 10:52:06 GMT-0600 (Mountain Daylight Time),14.2,73.3,9.5
1073,Wed Nov 02 2022 11:07:06 GMT-0600 (Mountain Daylight Time),15.5,70.6,10.2
1074,Wed Nov 02 2022 11:22:06 GMT-0600 (Mountain Daylight Time),15.0,75.5,10.7
1075,Wed Nov 02 2022 11:37:06 GMT-0600 (Mountain Daylight Time),13.4,77.6,9.6
1076,Wed Nov 02 2022 11:52:06 GMT-0600 (Mountain Daylight Time),14.1,77.9,10.3
1077,Wed Nov 02 2022 12:07:06 GMT-0600 (Mountain Daylight Time),17.1,67.1,11.0
1078,Wed Nov 02 2022 12:22:06 GMT-0600 (Mountain Daylight Time),15.3,71.9,10.3
1079,Wed Nov 02 2022 12:37:06 GMT-0600 (Mountain Daylight Time),15.8,68.2,10.0
1080,Wed Nov 02 2022 12:52:06 GMT-0600 (Mountain Daylight Time),16.5,69.1,10.9
1081,Wed Nov 02 2022 13:07:06 GMT-0600 (Mountain Daylight Time),15.9,69.0,10.3
1082,Wed Nov 02 2022 13:22:06 GMT-0600 (Mountain Daylight Time),13.5,71.7,8.5
1083,Wed Nov 02 2022 13:37:06 GMT-0600 (Mountain Daylight Time),13.3,75.3,9.0
1084,Wed Nov 02 2022 13:52:06 GMT-0600 (Mountain Daylight Time),14.9,71.4,9.8
1085,Wed Nov 02 2022 14:07:06 GMT-0600 (Mountain Daylight Time),14.2,71.5,9.2
1086,Wed Nov 02 2022 14:22:06 GMT-0600 (Mountain Daylight Time),13.9,70.3,8.6
1087,Wed Nov 02 2022 14:37:06 GMT-0600 (Mountain Daylight Time),12.8,74.8,8.5
1088,Wed Nov 02 2022 14:52:06 GMT-0600 (Mountain Daylight Time),12.0,77.7,8.2
1089,Wed Nov 02 2022 15:07:06 GMT-0600 (Mountain Daylight Time),8.7,92.6,7.6
1090,Wed Nov 02 2022 15:22:06 GMT-0600 (Mountain Daylight Time),8.0,94.2,7.1
1091,Wed Nov 02 2022 15:37:06 GMT-0600 (Mountain Daylight Time),7.5,99.2,7.4
1092,Wed Nov 02 2022 15:52:06 GMT-0600 (Mountain Daylight Time),7.6,100,7.7
1093,Wed Nov 02 2022 16:07:06 GMT-0600 (Mountain Daylight Time),7.7,100,7.8
1094,Wed Nov 02 2022 16:22:06 GMT-0600 (Mountain Daylight Time),7.8,100,8.0
1095,Wed Nov 02 2022 16:37:06 GMT-0600 (Mountain Daylight Time),7.7,100,7.7
1096,Wed Nov 02 2022 16:52:06 GMT-0600 (Mountain Daylight Time),7.7,100,7.8
1097,Wed Nov 02 2022 17:07:06 GMT-0600 (Mountain Daylight Time),7.2,100,7.4
1098,Wed Nov 02 2022 17:22:06 GMT-0600 (Mountain Daylight Time),6.8,100,7.1
1099,Wed Nov 02 2022 17:37:06 GMT-0600 (Mountain Daylight Time),6.3,100,6.7
1100,Wed Nov 02 2022 17:52:06 GMT-0600 (Mountain Daylight Time),6.1,100,6.6
1101,Wed Nov 02 2022 18:07:06 GMT-0600 (Mountain Daylight Time),6.5,100,7.1
1102,Wed Nov 02 2022 18:22:06 GMT-0600 (Mountain Daylight Time),6.7,100,7.3
1103,Wed Nov 02 2022 18:37:06 GMT-0600 (Mountain Daylight Time),6.5,100,7.1
1104,Wed Nov 02 2022 18:52:06 GMT-0600 (Mountain Daylight Time),6.3,100,6.9
1105,Wed Nov 02 2022 19:07:06 GMT-0600 (Mountain Daylight Time),6.8,100,7.4
1106,Wed Nov 02 2022 19:22:06 GMT-0600 (Mountain Daylight Time),6.7,100,7.3
1107,Wed Nov 02 2022 19:37:06 GMT-0600 (Mountain Daylight Time),6.8,100,7.4
1108,Wed Nov 02 2022 19:52:06 GMT-0600 (Mountain Daylight Time),6.7,100,7.3
1109,Wed Nov 02 2022 20:07:06 GMT-0600 (Mountain Daylight Time),6.2,100,6.7
1110,Wed Nov 02 2022 20:22:06 GMT-0600 (Mountain Daylight Time),6.0,100,6.6
1111,Wed Nov 02 2022 20:37:06 GMT-0600 (Mountain Daylight Time),6.1,100,6.8
1112,Wed Nov 02 2022 20:52:06 GMT-0600 (Mountain Daylight Time),6.1,100,6.8
1113,Wed Nov 02 2022 21:07:06 GMT-0600 (Mountain Daylight Time),6.2,100,6.9
1114,Wed Nov 02 2022 21:22:06 GMT-0600 (Mountain Daylight Time),6.0,100,6.7
1115,Wed Nov 02 2022 21:37:06 GMT-0600 (Mountain Daylight Time),6.0,100,6.7
1116,Wed Nov 02 2022 21:52:06 GMT-0600 (Mountain Daylight Time),5.9,100,6.6
1117,Wed Nov 02 2022 22:07:06 GMT-0600 (Mountain Daylight Time),5.9,100,6.6
1118,Wed Nov 02 2022 22:22:06 GMT-0600 (Mountain Daylight Time),5.9,100,6.6
1119,Wed Nov 02 2022 22:37:06 GMT-0600 (Mountain Daylight Time),5.8,100,6.6
1120,Wed Nov 02 2022 22:52:06 GMT-0600 (Mountain Daylight Time),5.8,100,6.6
1121,Wed Nov 02 2022 23:07:06 GMT-0600 (Mountain Daylight Time),5.6,100,6.4
1122,Wed Nov 02 2022 23:22:06 GMT-0600 (Mountain Daylight Time),5.3,100,6.1
1123,Wed Nov 02 2022 23:37:06 GMT-0600 (Mountain Daylight Time),5.5,100,6.3
1124,Wed Nov 02 2022 23:52:06 GMT-0600 (Mountain Daylight Time),5.8,100,6.6
1125,Thu Nov 03 2022 00:07:06 GMT-0600 (Mountain Daylight Time),5.8,100,6.6
1126,Thu Nov 03 2022 00:22:06 GMT-0600 (Mountain Daylight Time),5.9,100,6.7
1127,Thu Nov 03 2022 00:37:06 GMT-0600 (Mountain Daylight Time),5.9,100,6.7
1128,Thu Nov 03 2022 00:52:06 GMT-0600 (Mountain Daylight Time),5.7,100,6.5
1129,Thu Nov 03 2022 01:07:06 GMT-0600 (Mountain Daylight Time),5.1,100,5.9
1130,Thu Nov 03 2022 01:22:06 GMT-0600 (Mountain Daylight Time),4.7,100,5.5
1131,Thu Nov 03 2022 01:37:06 GMT-0600 (Mountain Daylight Time),4.8,100,5.6
1132,Thu Nov 03 2022 01:52:06 GMT-0600 (Mountain Daylight Time),5.0,100,5.8
1133,Thu Nov 03 2022 02:07:06 GMT-0600 (Mountain Daylight Time),5.1,100,6.0
1134,Thu Nov 03 2022 02:22:06 GMT-0600 (Mountain Daylight Time),5.2,100,6.1
1135,Thu Nov 03 2022 02:37:06 GMT-0600 (Mountain Daylight Time),5.0,100,5.9
1136,Thu Nov 03 2022 02:52:06 GMT-0600 (Mountain Daylight Time),4.8,100,5.7
1137,Thu Nov 03 2022 03:07:06 GMT-0600 (Mountain Daylight Time),4.3,100,5.2
1138,Thu Nov 03 2022 03:22:06 GMT-0600 (Mountain Daylight Time),4.3,100,5.2
1139,Thu Nov 03 2022 03:37:06 GMT-0600 (Mountain Daylight Time),4.6,100,5.5
1140,Thu Nov 03 2022 03:52:06 GMT-0600 (Mountain Daylight Time),5.2,100,6.1
1141,Thu Nov 03 2022 04:07:06 GMT-0600 (Mountain Daylight Time),5.3,100,6.2
1142,Thu Nov 03 2022 04:22:06 GMT-0600 (Mountain Daylight Time),5.3,100,6.2
1143,Thu Nov 03 2022 04:37:06 GMT-0600 (Mountain Daylight Time),5.2,100,6.1
1144,Thu Nov 03 2022 04:52:06 GMT-0600 (Mountain Daylight Time),5.1,100,6.0
1145,Thu Nov 03 2022 05:07:06 GMT-0600 (Mountain Daylight Time),4.9,100,5.8
1146,Thu Nov 03 2022 05:22:06 GMT-0600 (Mountain Daylight Time),4.9,100,5.8
1147,Thu Nov 03 2022 05:37:06 GMT-0600 (Mountain Daylight Time),5.1,100,6.0
1148,Thu Nov 03 2022 05:52:06 GMT-0600 (Mountain Daylight Time),5.1,100,6.0
1149,Thu Nov 03 2022 06:07:06 GMT-0600 (Mountain Daylight Time),5.2,100,6.1
1150,Thu Nov 03 2022 06:22:06 GMT-0600 (Mountain Daylight Time),5.1,100,6.0
1151,Thu Nov 03 2022 06:37:06 GMT-0600 (Mountain Daylight Time),5.2,100,6.1
1152,Thu Nov 03 2022 06:52:06 GMT-0600 (Mountain Daylight Time),5.4,100,6.3
1153,Thu Nov 03 2022 07:07:06 GMT-0600 (Mountain Daylight Time),5.7,100,6.6
1154,Thu Nov 03 2022 07:22:06 GMT-0600 (Mountain Daylight Time),6.5,100,7.4
1155,Thu Nov 03 2022 07:37:06 GMT-0600 (Mountain Daylight Time),6.9,100,7.8
1156,Thu Nov 03 2022 07:52:06 GMT-0600 (Mountain Daylight Time),7.4,100,8.2
1157,Thu Nov 03 2022 08:07:06 GMT-0600 (Mountain Daylight Time),9.2,100,9.7
1158,Thu Nov 03 2022 08:22:06 GMT-0600 (Mountain Daylight Time),9.5,100,9.5
1159,Thu Nov 03 2022 08:37:06 GMT-0600 (Mountain Daylight Time),10.5,98.4,10.3
1160,Thu Nov 03 2022 08:52:06 GMT-0600 (Mountain Daylight Time),11.1,96.4,10.6
1161,Thu Nov 03 2022 09:07:06 GMT-0600 (Mountain Daylight Time),11.3,89.9,9.7
1162,Thu Nov 03 2022 09:22:06 GMT-0600 (Mountain Daylight Time),12.6,88.4,10.7
1163,Thu Nov 03 2022 09:37:06 GMT-0600 (Mountain Daylight Time),11.9,87.8,10.0
1164,Thu Nov 03 2022 09:52:06 GMT-0600 (Mountain Daylight Time),10.8,90.0,9.2
1165,Thu Nov 03 2022 10:07:06 GMT-0600 (Mountain Daylight Time),9.3,95.6,8.6
1166,Thu Nov 03 2022 10:22:06 GMT-0600 (Mountain Daylight Time),7.8,100,7.8
1167,Thu Nov 03 2022 10:37:06 GMT-0600 (Mountain Daylight Time),6.1,100,6.3
1168,Thu Nov 03 2022 10:52:06 GMT-0600 (Mountain Daylight Time),5.8,100,6.3
1169,Thu Nov 03 2022 11:07:06 GMT-0600 (Mountain Daylight Time),5.6,100,6.3
1170,Thu Nov 03 2022 11:22:06 GMT-0600 (Mountain Daylight Time),5.8,100,6.5
1171,Thu Nov 03 2022 11:37:06 GMT-0600 (Mountain Daylight Time),5.6,100,6.3
1172,Thu Nov 03 2022 11:52:06 GMT-0600 (Mountain Daylight Time),5.6,100,6.3
1173,Thu Nov 03 2022 12:07:06 GMT-0600 (Mountain Daylight Time),5.5,100,6.3
1174,Thu Nov 03 2022 12:22:06 GMT-0600 (Mountain Daylight Time),5.5,100,6.3
1175,Thu Nov 03 2022 12:37:06 GMT-0600 (Mountain Daylight Time),5.5,100,6.3
1176,Thu Nov 03 2022 12:52:06 GMT-0600 (Mountain Daylight Time),5.7,100,6.5
1177,Thu Nov 03 2022 13:07:06 GMT-0600 (Mountain Daylight Time),6.1,100,6.9
1178,Thu Nov 03 2022 13:22:06 GMT-0600 (Mountain Daylight Time),6.6,100,7.4
1179,Thu Nov 03 2022 13:37:06 GMT-0600 (Mountain Daylight Time),7.0,100,7.8
1180,Thu Nov 03 2022 13:52:06 GMT-0600 (Mountain Daylight Time),7.7,100,8.5
1181,Thu Nov 03 2022 14:07:06 GMT-0600 (Mountain Daylight Time),8.1,100,8.5
1182,Thu Nov 03 2022 14:22:06 GMT-0600 (Mountain Daylight Time),8.0,100,8.3
1183,Thu Nov 03 2022 14:37:06 GMT-0600 (Mountain Daylight Time),8.0,100,8.3
1184,Thu Nov 03 2022 14:52:06 GMT-0600 (Mountain Daylight Time),8.1,100,8.2
1185,Thu Nov 03 2022 15:07:06 GMT-0600 (Mountain Daylight Time),8.1,100,8.3
1186,Thu Nov 03 2022 15:22:06 GMT-0600 (Mountain Daylight Time),7.9,100,8.1
1187,Thu Nov 03 2022 15:37:06 GMT-0600 (Mountain Daylight Time),7.9,100,8.0
1188,Thu Nov 03 2022 15:52:06 GMT-0600 (Mountain Daylight Time),7.9,100,8.2
1189,Thu Nov 03 2022 16:07:06 GMT-0600 (Mountain Daylight Time),7.6,100,8.2
1190,Thu Nov 03 2022 16:22:06 GMT-0600 (Mountain Daylight Time),7.3,100,8.0
1191,Thu Nov 03 2022 16:37:06 GMT-0600 (Mountain Daylight Time),6.8,100,7.5
1192,Thu Nov 03 2022 16:52:06 GMT-0600 (Mountain Daylight Time),6.5,100,7.3
1193,Thu Nov 03 2022 17:07:06 GMT-0600 (Mountain Daylight Time),6.3,100,7.1
1194,Thu Nov 03 2022 17:22:06 GMT-0600 (Mountain Daylight Time),6.0,100,6.8
1195,Thu Nov 03 2022 17:37:06 GMT-0600 (Mountain Daylight Time),5.8,100,6.7
1196,Thu Nov 03 2022 17:52:06 GMT-0600 (Mountain Daylight Time),5.8,100,6.7
1197,Thu Nov 03 2022 18:07:06 GMT-0600 (Mountain Daylight Time),5.7,100,6.6
1198,Thu Nov 03 2022 18:22:06 GMT-0600 (Mountain Daylight Time),5.8,100,6.7
1199,Thu Nov 03 2022 18:37:06 GMT-0600 (Mountain Daylight Time),5.9,100,6.8
1200,Thu Nov 03 2022 18:52:06 GMT-0600 (Mountain Daylight Time),5.8,100,6.7
1201,Thu Nov 03 2022 19:07:06 GMT-0600 (Mountain Daylight Time),5.8,100,6.7
1202,Thu Nov 03 2022 19:22:06 GMT-0600 (Mountain Daylight Time),5.9,100,6.9
1203,Thu Nov 03 2022 19:37:06 GMT-0600 (Mountain Daylight Time),5.9,100,6.9
1204,Thu Nov 03 2022 19:52:06 GMT-0600 (Mountain Daylight Time),6.0,100,7.0
1205,Thu Nov 03 2022 20:07:06 GMT-0600 (Mountain Daylight Time),6.0,100,7.0
1206,Thu Nov 03 2022 20:22:06 GMT-0600 (Mountain Daylight Time),6.3,100,7.3
1207,Thu Nov 03 2022 20:37:06 GMT-0600 (Mountain Daylight Time),6.3,100,7.3
1208,Thu Nov 03 2022 20:52:06 GMT-0600 (Mountain Daylight Time),6.4,100,7.4
1209,Thu Nov 03 2022 21:07:06 GMT-0600 (Mountain Daylight Time),6.5,100,7.5
1210,Thu Nov 03 2022 21:22:06 GMT-0600 (Mountain Daylight Time),6.4,100,7.4
1211,Thu Nov 03 2022 21:37:06 GMT-0600 (Mountain Daylight Time),6.3,100,7.2
1212,Thu Nov 03 2022 21:52:06 GMT-0600 (Mountain Daylight Time),6.3,100,7.2
1213,Thu Nov 03 2022 22:07:06 GMT-0600 (Mountain Daylight Time),6.2,100,7.1
1214,Thu Nov 03 2022 22:22:06 GMT-0600 (Mountain Daylight Time),6.1,100,7.1
1215,Thu Nov 03 2022 22:37:06 GMT-0600 (Mountain Daylight Time),6.0,100,7.0
1216,Thu Nov 03 2022 22:52:06 GMT-0600 (Mountain Daylight Time),6.1,100,7.1
1217,Thu Nov 03 2022 23:07:06 GMT-0600 (Mountain Daylight Time),6.2,100,7.2
1218,Thu Nov 03 2022 23:22:06 GMT-0600 (Mountain Daylight Time),6.1,100,7.1
1219,Thu Nov 03 2022 23:37:06 GMT-0600 (Mountain Daylight Time),6.0,100,7.0
1220,Thu Nov 03 2022 23:52:06 GMT-0600 (Mountain Daylight Time),6.0,100,7.0
1221,Fri Nov 04 2022 00:07:06 GMT-0600 (Mountain Daylight Time),6.0,100,7.0
1222,Fri Nov 04 2022 00:22:06 GMT-0600 (Mountain Daylight Time),6.0,100,7.0
1223,Fri Nov 04 2022 00:37:06 GMT-0600 (Mountain Daylight Time),5.8,100,6.7
1224,Fri Nov 04 2022 00:52:06 GMT-0600 (Mountain Daylight Time),5.7,100,6.6
1225,Fri Nov 04 2022 01:07:06 GMT-0600 (Mountain Daylight Time),5.5,100,6.4
1226,Fri Nov 04 2022 01:22:06 GMT-0600 (Mountain Daylight Time),5.4,100,6.3
1227,Fri Nov 04 2022 01:37:06 GMT-0600 (Mountain Daylight Time),5.5,100,6.5
1228,Fri Nov 04 2022 01:52:06 GMT-0600 (Mountain Daylight Time),5.4,100,6.4
1229,Fri Nov 04 2022 02:07:06 GMT-0600 (Mountain Daylight Time),5.6,100,6.6
1230,Fri Nov 04 2022 02:22:06 GMT-0600 (Mountain Daylight Time),5.5,100,6.5
1231,Fri Nov 04 2022 02:37:06 GMT-0600 (Mountain Daylight Time),5.6,100,6.6
1232,Fri Nov 04 2022 02:52:06 GMT-0600 (Mountain Daylight Time),5.5,100,6.5
1233,Fri Nov 04 2022 03:07:06 GMT-0600 (Mountain Daylight Time),5.5,100,6.5
1234,Fri Nov 04 2022 03:22:06 GMT-0600 (Mountain Daylight Time),5.5,100,6.5
1235,Fri Nov 04 2022 03:37:06 GMT-0600 (Mountain Daylight Time),5.5,100,6.5
1236,Fri Nov 04 2022 03:52:06 GMT-0600 (Mountain Daylight Time),5.5,100,6.5
1237,Fri Nov 04 2022 04:07:06 GMT-0600 (Mountain Daylight Time),5.4,100,6.4
1238,Fri Nov 04 2022 04:22:06 GMT-0600 (Mountain Daylight Time),5.3,100,6.3
1239,Fri Nov 04 2022 04:37:06 GMT-0600 (Mountain Daylight Time),5.3,100,6.3
