Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg7,D7816C77,Thu Dec 15 2022 11:54:32 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3504,Sat Nov 19 2022 12:09:32 GMT-0700 (Mountain Standard Time),3.4,38.4,-9.5
3505,Sat Nov 19 2022 12:24:32 GMT-0700 (Mountain Standard Time),3.5,36.2,-10.1
3506,Sat Nov 19 2022 12:39:32 GMT-0700 (Mountain Standard Time),3.7,38.2,-9.3
3507,Sat Nov 19 2022 12:54:32 GMT-0700 (Mountain Standard Time),3.9,37.8,-9.2
3508,Sat Nov 19 2022 13:09:32 GMT-0700 (Mountain Standard Time),3.6,37.4,-9.6
3509,Sat Nov 19 2022 13:24:32 GMT-0700 (Mountain Standard Time),3.1,39.2,-9.5
3510,Sat Nov 19 2022 13:39:32 GMT-0700 (Mountain Standard Time),3.4,39.3,-9.2
3511,Sat Nov 19 2022 13:54:32 GMT-0700 (Mountain Standard Time),2.8,39.7,-9.6
3512,Sat Nov 19 2022 14:09:32 GMT-0700 (Mountain Standard Time),2.3,39.3,-10.2
3513,Sat Nov 19 2022 14:24:32 GMT-0700 (Mountain Standard Time),2.4,39.9,-9.9
3514,Sat Nov 19 2022 14:39:32 GMT-0700 (Mountain Standard Time),2.4,40.3,-9.7
3515,Sat Nov 19 2022 14:54:32 GMT-0700 (Mountain Standard Time),1.8,40.8,-10.1
3516,Sat Nov 19 2022 15:09:32 GMT-0700 (Mountain Standard Time),1.4,42.1,-10.1
3517,Sat Nov 19 2022 15:24:32 GMT-0700 (Mountain Standard Time),-0.4,44.5,-11.1
3518,Sat Nov 19 2022 15:39:32 GMT-0700 (Mountain Standard Time),-1.6,48.1,-11.2
3519,Sat Nov 19 2022 15:54:32 GMT-0700 (Mountain Standard Time),-2.6,50.9,-11.4
3520,Sat Nov 19 2022 16:09:32 GMT-0700 (Mountain Standard Time),-3.1,52.9,-11.4
3521,Sat Nov 19 2022 16:24:32 GMT-0700 (Mountain Standard Time),-3.9,55.4,-11.5
3522,Sat Nov 19 2022 16:39:32 GMT-0700 (Mountain Standard Time),-4.7,57.1,-11.9
3523,Sat Nov 19 2022 16:54:32 GMT-0700 (Mountain Standard Time),-5.3,59.1,-12.1
3524,Sat Nov 19 2022 17:09:32 GMT-0700 (Mountain Standard Time),-5.7,60.8,-12.1
3525,Sat Nov 19 2022 17:24:32 GMT-0700 (Mountain Standard Time),-6.3,62.5,-12.3
3526,Sat Nov 19 2022 17:39:32 GMT-0700 (Mountain Standard Time),-6.4,64.0,-12.1
3527,Sat Nov 19 2022 17:54:32 GMT-0700 (Mountain Standard Time),-6.8,64.4,-12.4
3528,Sat Nov 19 2022 18:09:32 GMT-0700 (Mountain Standard Time),-7.1,64.1,-12.8
3529,Sat Nov 19 2022 18:24:32 GMT-0700 (Mountain Standard Time),-7.4,64.5,-13.0
3530,Sat Nov 19 2022 18:39:32 GMT-0700 (Mountain Standard Time),-7.8,66.6,-13.0
3531,Sat Nov 19 2022 18:54:32 GMT-0700 (Mountain Standard Time),-7.7,65.0,-13.2
3532,Sat Nov 19 2022 19:09:32 GMT-0700 (Mountain Standard Time),-7.6,65.9,-12.9
3533,Sat Nov 19 2022 19:24:32 GMT-0700 (Mountain Standard Time),-7.8,66.7,-12.9
3534,Sat Nov 19 2022 19:39:32 GMT-0700 (Mountain Standard Time),-7.9,66.9,-13.0
3535,Sat Nov 19 2022 19:54:32 GMT-0700 (Mountain Standard Time),-8.0,67.1,-13.1
3536,Sat Nov 19 2022 20:09:32 GMT-0700 (Mountain Standard Time),-8.0,64.8,-13.5
3537,Sat Nov 19 2022 20:24:32 GMT-0700 (Mountain Standard Time),-8.2,65.5,-13.5
3538,Sat Nov 19 2022 20:39:32 GMT-0700 (Mountain Standard Time),-8.5,65.9,-13.8
3539,Sat Nov 19 2022 20:54:32 GMT-0700 (Mountain Standard Time),-8.3,64.7,-13.8
3540,Sat Nov 19 2022 21:09:32 GMT-0700 (Mountain Standard Time),-8.3,64.3,-13.9
3541,Sat Nov 19 2022 21:24:32 GMT-0700 (Mountain Standard Time),-8.2,64.0,-13.8
3542,Sat Nov 19 2022 21:39:32 GMT-0700 (Mountain Standard Time),-8.1,61.3,-14.3
3543,Sat Nov 19 2022 21:54:32 GMT-0700 (Mountain Standard Time),-8.3,61.7,-14.4
3544,Sat Nov 19 2022 22:09:32 GMT-0700 (Mountain Standard Time),-8.3,61.5,-14.4
3545,Sat Nov 19 2022 22:24:32 GMT-0700 (Mountain Standard Time),-8.2,60.6,-14.5
3546,Sat Nov 19 2022 22:39:32 GMT-0700 (Mountain Standard Time),-7.7,58.9,-14.4
3547,Sat Nov 19 2022 22:54:32 GMT-0700 (Mountain Standard Time),-7.5,56.7,-14.7
3548,Sat Nov 19 2022 23:09:32 GMT-0700 (Mountain Standard Time),-7.5,56.2,-14.8
3549,Sat Nov 19 2022 23:24:32 GMT-0700 (Mountain Standard Time),-7.5,53.5,-15.4
3550,Sat Nov 19 2022 23:39:32 GMT-0700 (Mountain Standard Time),-7.3,54.5,-14.9
3551,Sat Nov 19 2022 23:54:32 GMT-0700 (Mountain Standard Time),-7.0,51.9,-15.3
3552,Sun Nov 20 2022 00:09:32 GMT-0700 (Mountain Standard Time),-7.4,54.5,-15.0
3553,Sun Nov 20 2022 00:24:32 GMT-0700 (Mountain Standard Time),-6.7,52.5,-14.8
3554,Sun Nov 20 2022 00:39:32 GMT-0700 (Mountain Standard Time),-7.2,53.4,-15.1
3555,Sun Nov 20 2022 00:54:32 GMT-0700 (Mountain Standard Time),-7.8,53.7,-15.6
3556,Sun Nov 20 2022 01:09:32 GMT-0700 (Mountain Standard Time),-7.8,54.2,-15.5
3557,Sun Nov 20 2022 01:24:32 GMT-0700 (Mountain Standard Time),-7.2,54.1,-14.9
3558,Sun Nov 20 2022 01:39:32 GMT-0700 (Mountain Standard Time),-7.4,55.3,-14.9
3559,Sun Nov 20 2022 01:54:32 GMT-0700 (Mountain Standard Time),-7.7,53.7,-15.5
3560,Sun Nov 20 2022 02:09:32 GMT-0700 (Mountain Standard Time),-8.1,54.5,-15.7
3561,Sun Nov 20 2022 02:24:32 GMT-0700 (Mountain Standard Time),-7.7,52.3,-15.8
3562,Sun Nov 20 2022 02:39:32 GMT-0700 (Mountain Standard Time),-7.5,50.4,-16.1
3563,Sun Nov 20 2022 02:54:32 GMT-0700 (Mountain Standard Time),-7.0,48.8,-16.0
3564,Sun Nov 20 2022 03:09:32 GMT-0700 (Mountain Standard Time),-7.2,49.0,-16.1
3565,Sun Nov 20 2022 03:24:32 GMT-0700 (Mountain Standard Time),-7.0,48.6,-16.1
3566,Sun Nov 20 2022 03:39:32 GMT-0700 (Mountain Standard Time),-7.5,49.2,-16.4
3567,Sun Nov 20 2022 03:54:32 GMT-0700 (Mountain Standard Time),-7.5,52.3,-15.6
3568,Sun Nov 20 2022 04:09:32 GMT-0700 (Mountain Standard Time),-7.0,50.4,-15.6
3569,Sun Nov 20 2022 04:24:32 GMT-0700 (Mountain Standard Time),-7.1,48.9,-16.1
3570,Sun Nov 20 2022 04:39:32 GMT-0700 (Mountain Standard Time),-7.3,47.7,-16.6
3571,Sun Nov 20 2022 04:54:32 GMT-0700 (Mountain Standard Time),-7.2,46.8,-16.7
3572,Sun Nov 20 2022 05:09:32 GMT-0700 (Mountain Standard Time),-7.0,47.7,-16.3
3573,Sun Nov 20 2022 05:24:32 GMT-0700 (Mountain Standard Time),-6.5,43.4,-17.0
3574,Sun Nov 20 2022 05:39:32 GMT-0700 (Mountain Standard Time),-6.5,44.3,-16.7
3575,Sun Nov 20 2022 05:54:32 GMT-0700 (Mountain Standard Time),-6.5,45.2,-16.5
3576,Sun Nov 20 2022 06:09:32 GMT-0700 (Mountain Standard Time),-6.5,44.7,-16.6
3577,Sun Nov 20 2022 06:24:32 GMT-0700 (Mountain Standard Time),-6.3,43.9,-16.6
3578,Sun Nov 20 2022 06:39:32 GMT-0700 (Mountain Standard Time),-6.7,46.7,-16.3
3579,Sun Nov 20 2022 06:54:32 GMT-0700 (Mountain Standard Time),-6.7,46.8,-16.2
3580,Sun Nov 20 2022 07:09:32 GMT-0700 (Mountain Standard Time),-6.2,46.2,-15.9
3581,Sun Nov 20 2022 07:24:32 GMT-0700 (Mountain Standard Time),-6.3,47.0,-15.8
3582,Sun Nov 20 2022 07:39:32 GMT-0700 (Mountain Standard Time),-6.0,46.9,-15.6
3583,Sun Nov 20 2022 07:54:32 GMT-0700 (Mountain Standard Time),-4.5,46.9,-14.2
3584,Sun Nov 20 2022 08:09:32 GMT-0700 (Mountain Standard Time),-2.2,39.5,-14.2
3585,Sun Nov 20 2022 08:24:32 GMT-0700 (Mountain Standard Time),-1.7,40.7,-13.4
3586,Sun Nov 20 2022 08:39:32 GMT-0700 (Mountain Standard Time),-0.8,40.4,-12.6
3587,Sun Nov 20 2022 08:54:32 GMT-0700 (Mountain Standard Time),0.1,34.7,-13.7
3588,Sun Nov 20 2022 09:09:32 GMT-0700 (Mountain Standard Time),0.9,36.0,-12.5
3589,Sun Nov 20 2022 09:24:32 GMT-0700 (Mountain Standard Time),2.1,36.8,-11.2
3590,Sun Nov 20 2022 09:39:32 GMT-0700 (Mountain Standard Time),1.3,29.6,-14.6
3591,Sun Nov 20 2022 09:54:32 GMT-0700 (Mountain Standard Time),1.1,30.8,-14.3
3592,Sun Nov 20 2022 10:09:32 GMT-0700 (Mountain Standard Time),1.4,30.7,-14.1
3593,Sun Nov 20 2022 10:24:32 GMT-0700 (Mountain Standard Time),2.3,35.9,-11.3
3594,Sun Nov 20 2022 10:39:32 GMT-0700 (Mountain Standard Time),2.4,34.2,-11.8
3595,Sun Nov 20 2022 10:54:32 GMT-0700 (Mountain Standard Time),4.2,33.9,-10.3
3596,Sun Nov 20 2022 11:09:32 GMT-0700 (Mountain Standard Time),5.4,29.6,-11.0
3597,Sun Nov 20 2022 11:24:32 GMT-0700 (Mountain Standard Time),6.2,28.1,-10.9
3598,Sun Nov 20 2022 11:39:32 GMT-0700 (Mountain Standard Time),6.7,27.6,-10.7
3599,Sun Nov 20 2022 11:54:32 GMT-0700 (Mountain Standard Time),7.0,28.1,-10.2
3600,Sun Nov 20 2022 12:09:32 GMT-0700 (Mountain Standard Time),6.4,27.7,-10.9
3601,Sun Nov 20 2022 12:24:32 GMT-0700 (Mountain Standard Time),7.6,26.2,-10.6
3602,Sun Nov 20 2022 12:39:32 GMT-0700 (Mountain Standard Time),8.6,22.7,-11.5
3603,Sun Nov 20 2022 12:54:32 GMT-0700 (Mountain Standard Time),7.4,20.4,-13.9
3604,Sun Nov 20 2022 13:09:32 GMT-0700 (Mountain Standard Time),6.9,19.9,-14.6
3605,Sun Nov 20 2022 13:24:32 GMT-0700 (Mountain Standard Time),5.3,19.9,-16.0
3606,Sun Nov 20 2022 13:39:32 GMT-0700 (Mountain Standard Time),6.1,21.9,-14.1
3607,Sun Nov 20 2022 13:54:32 GMT-0700 (Mountain Standard Time),6.0,25.1,-12.5
3608,Sun Nov 20 2022 14:09:32 GMT-0700 (Mountain Standard Time),7.8,25.4,-10.8
3609,Sun Nov 20 2022 14:24:32 GMT-0700 (Mountain Standard Time),7.6,26.8,-10.3
3610,Sun Nov 20 2022 14:39:32 GMT-0700 (Mountain Standard Time),6.1,27.4,-11.3
3611,Sun Nov 20 2022 14:54:32 GMT-0700 (Mountain Standard Time),5.9,27.6,-11.4
3612,Sun Nov 20 2022 15:09:32 GMT-0700 (Mountain Standard Time),3.6,26.6,-13.9
3613,Sun Nov 20 2022 15:24:32 GMT-0700 (Mountain Standard Time),2.6,24.7,-15.7
3614,Sun Nov 20 2022 15:39:32 GMT-0700 (Mountain Standard Time),1.9,24.6,-16.3
3615,Sun Nov 20 2022 15:54:32 GMT-0700 (Mountain Standard Time),1.1,25.3,-16.7
3616,Sun Nov 20 2022 16:09:32 GMT-0700 (Mountain Standard Time),0.0,30.3,-15.5
3617,Sun Nov 20 2022 16:24:32 GMT-0700 (Mountain Standard Time),-0.8,32.9,-15.2
3618,Sun Nov 20 2022 16:39:32 GMT-0700 (Mountain Standard Time),-1.8,33.8,-15.7
3619,Sun Nov 20 2022 16:54:32 GMT-0700 (Mountain Standard Time),-2.6,37.4,-15.2
3620,Sun Nov 20 2022 17:09:32 GMT-0700 (Mountain Standard Time),-2.4,35.9,-15.5
3621,Sun Nov 20 2022 17:24:32 GMT-0700 (Mountain Standard Time),-2.9,33.1,-17.0
3622,Sun Nov 20 2022 17:39:32 GMT-0700 (Mountain Standard Time),-3.1,34.4,-16.7
3623,Sun Nov 20 2022 17:54:32 GMT-0700 (Mountain Standard Time),-3.6,38.6,-15.7
3624,Sun Nov 20 2022 18:09:32 GMT-0700 (Mountain Standard Time),-3.5,40.8,-15.0
3625,Sun Nov 20 2022 18:24:32 GMT-0700 (Mountain Standard Time),-3.0,39.4,-14.9
3626,Sun Nov 20 2022 18:39:32 GMT-0700 (Mountain Standard Time),-2.7,38.6,-14.9
3627,Sun Nov 20 2022 18:54:32 GMT-0700 (Mountain Standard Time),-2.7,38.6,-14.9
3628,Sun Nov 20 2022 19:09:32 GMT-0700 (Mountain Standard Time),-2.8,38.8,-14.9
3629,Sun Nov 20 2022 19:24:32 GMT-0700 (Mountain Standard Time),-3.8,41.2,-15.1
3630,Sun Nov 20 2022 19:39:32 GMT-0700 (Mountain Standard Time),-3.9,38.8,-15.9
3631,Sun Nov 20 2022 19:54:32 GMT-0700 (Mountain Standard Time),-4.0,39.0,-16.0
3632,Sun Nov 20 2022 20:09:32 GMT-0700 (Mountain Standard Time),-3.6,37.0,-16.2
3633,Sun Nov 20 2022 20:24:32 GMT-0700 (Mountain Standard Time),-3.7,36.9,-16.4
3634,Sun Nov 20 2022 20:39:32 GMT-0700 (Mountain Standard Time),-3.6,39.9,-15.3
3635,Sun Nov 20 2022 20:54:32 GMT-0700 (Mountain Standard Time),-3.9,40.0,-15.6
3636,Sun Nov 20 2022 21:09:32 GMT-0700 (Mountain Standard Time),-4.0,37.4,-16.5
3637,Sun Nov 20 2022 21:24:32 GMT-0700 (Mountain Standard Time),-3.9,35.9,-16.9
3638,Sun Nov 20 2022 21:39:32 GMT-0700 (Mountain Standard Time),-3.5,34.6,-17.0
3639,Sun Nov 20 2022 21:54:32 GMT-0700 (Mountain Standard Time),-2.8,32.2,-17.2
3640,Sun Nov 20 2022 22:09:32 GMT-0700 (Mountain Standard Time),-2.8,32.7,-17.0
3641,Sun Nov 20 2022 22:24:32 GMT-0700 (Mountain Standard Time),-3.1,34.2,-16.7
3642,Sun Nov 20 2022 22:39:32 GMT-0700 (Mountain Standard Time),-3.0,34.1,-16.7
3643,Sun Nov 20 2022 22:54:32 GMT-0700 (Mountain Standard Time),-3.3,35.8,-16.4
3644,Sun Nov 20 2022 23:09:32 GMT-0700 (Mountain Standard Time),-3.3,35.2,-16.6
3645,Sun Nov 20 2022 23:24:32 GMT-0700 (Mountain Standard Time),-2.8,33.1,-16.9
3646,Sun Nov 20 2022 23:39:32 GMT-0700 (Mountain Standard Time),-3.1,32.4,-17.4
3647,Sun Nov 20 2022 23:54:32 GMT-0700 (Mountain Standard Time),-3.1,31.3,-17.8
3648,Mon Nov 21 2022 00:09:32 GMT-0700 (Mountain Standard Time),-3.4,31.1,-18.1
3649,Mon Nov 21 2022 00:24:32 GMT-0700 (Mountain Standard Time),-3.8,32.6,-17.9
3650,Mon Nov 21 2022 00:39:32 GMT-0700 (Mountain Standard Time),-3.8,32.7,-17.9
3651,Mon Nov 21 2022 00:54:32 GMT-0700 (Mountain Standard Time),-4.1,34.3,-17.6
3652,Mon Nov 21 2022 01:09:32 GMT-0700 (Mountain Standard Time),-4.2,35.8,-17.2
3653,Mon Nov 21 2022 01:24:32 GMT-0700 (Mountain Standard Time),-4.3,36.0,-17.2
3654,Mon Nov 21 2022 01:39:32 GMT-0700 (Mountain Standard Time),-4.4,36.2,-17.2
3655,Mon Nov 21 2022 01:54:32 GMT-0700 (Mountain Standard Time),-4.5,35.3,-17.6
3656,Mon Nov 21 2022 02:09:32 GMT-0700 (Mountain Standard Time),-4.5,33.9,-18.1
3657,Mon Nov 21 2022 02:24:32 GMT-0700 (Mountain Standard Time),-4.1,31.9,-18.5
3658,Mon Nov 21 2022 02:39:32 GMT-0700 (Mountain Standard Time),-4.5,33.9,-18.1
3659,Mon Nov 21 2022 02:54:32 GMT-0700 (Mountain Standard Time),-4.0,33.5,-17.8
3660,Mon Nov 21 2022 03:09:32 GMT-0700 (Mountain Standard Time),-4.5,34.9,-17.8
3661,Mon Nov 21 2022 03:24:32 GMT-0700 (Mountain Standard Time),-4.3,34.6,-17.7
3662,Mon Nov 21 2022 03:39:32 GMT-0700 (Mountain Standard Time),-4.1,33.5,-17.9
3663,Mon Nov 21 2022 03:54:32 GMT-0700 (Mountain Standard Time),-4.4,33.9,-18.0
3664,Mon Nov 21 2022 04:09:32 GMT-0700 (Mountain Standard Time),-4.2,33.9,-17.8
3665,Mon Nov 21 2022 04:24:32 GMT-0700 (Mountain Standard Time),-4.3,35.8,-17.3
3666,Mon Nov 21 2022 04:39:32 GMT-0700 (Mountain Standard Time),-3.8,37.1,-16.4
3667,Mon Nov 21 2022 04:54:32 GMT-0700 (Mountain Standard Time),-3.7,37.3,-16.2
3668,Mon Nov 21 2022 05:09:32 GMT-0700 (Mountain Standard Time),-3.9,38.4,-16.1
3669,Mon Nov 21 2022 05:24:32 GMT-0700 (Mountain Standard Time),-4.0,38.3,-16.2
3670,Mon Nov 21 2022 05:39:32 GMT-0700 (Mountain Standard Time),-3.7,38.0,-16.0
3671,Mon Nov 21 2022 05:54:32 GMT-0700 (Mountain Standard Time),-3.9,37.6,-16.3
3672,Mon Nov 21 2022 06:09:32 GMT-0700 (Mountain Standard Time),-4.2,39.3,-16.1
3673,Mon Nov 21 2022 06:24:32 GMT-0700 (Mountain Standard Time),-4.1,37.9,-16.4
3674,Mon Nov 21 2022 06:39:32 GMT-0700 (Mountain Standard Time),-4.0,35.8,-17.0
3675,Mon Nov 21 2022 06:54:32 GMT-0700 (Mountain Standard Time),-4.0,35.5,-17.1
3676,Mon Nov 21 2022 07:09:32 GMT-0700 (Mountain Standard Time),-3.4,33.6,-17.2
3677,Mon Nov 21 2022 07:24:32 GMT-0700 (Mountain Standard Time),-2.0,30.8,-17.0
3678,Mon Nov 21 2022 07:39:32 GMT-0700 (Mountain Standard Time),-1.8,31.1,-16.7
3679,Mon Nov 21 2022 07:54:32 GMT-0700 (Mountain Standard Time),-1.5,31.1,-16.5
3680,Mon Nov 21 2022 08:09:32 GMT-0700 (Mountain Standard Time),-0.7,34.8,-14.4
3681,Mon Nov 21 2022 08:24:32 GMT-0700 (Mountain Standard Time),0.3,32.2,-14.4
3682,Mon Nov 21 2022 08:39:32 GMT-0700 (Mountain Standard Time),2.3,29.7,-13.7
3683,Mon Nov 21 2022 08:54:32 GMT-0700 (Mountain Standard Time),3.9,23.1,-15.4
3684,Mon Nov 21 2022 09:09:32 GMT-0700 (Mountain Standard Time),5.2,22.8,-14.4
3685,Mon Nov 21 2022 09:24:32 GMT-0700 (Mountain Standard Time),5.7,23.6,-13.5
3686,Mon Nov 21 2022 09:39:32 GMT-0700 (Mountain Standard Time),5.3,23.7,-13.8
3687,Mon Nov 21 2022 09:54:32 GMT-0700 (Mountain Standard Time),4.8,26.3,-13.0
3688,Mon Nov 21 2022 10:09:32 GMT-0700 (Mountain Standard Time),5.0,29.9,-11.2
3689,Mon Nov 21 2022 10:24:32 GMT-0700 (Mountain Standard Time),5.1,29.7,-11.2
3690,Mon Nov 21 2022 10:39:32 GMT-0700 (Mountain Standard Time),5.4,29.3,-11.1
3691,Mon Nov 21 2022 10:54:32 GMT-0700 (Mountain Standard Time),7.1,25.5,-11.4
3692,Mon Nov 21 2022 11:09:32 GMT-0700 (Mountain Standard Time),7.4,22.9,-12.5
3693,Mon Nov 21 2022 11:24:32 GMT-0700 (Mountain Standard Time),8.6,21.9,-12.0
3694,Mon Nov 21 2022 11:39:32 GMT-0700 (Mountain Standard Time),9.7,22.7,-10.6
3695,Mon Nov 21 2022 11:54:32 GMT-0700 (Mountain Standard Time),9.6,19.1,-12.9
3696,Mon Nov 21 2022 12:09:32 GMT-0700 (Mountain Standard Time),10.0,19.0,-12.6
3697,Mon Nov 21 2022 12:24:32 GMT-0700 (Mountain Standard Time),10.0,19.9,-12.0
3698,Mon Nov 21 2022 12:39:32 GMT-0700 (Mountain Standard Time),9.0,19.4,-13.2
3699,Mon Nov 21 2022 12:54:32 GMT-0700 (Mountain Standard Time),9.7,21.4,-11.4
3700,Mon Nov 21 2022 13:09:32 GMT-0700 (Mountain Standard Time),9.1,22.0,-11.5
3701,Mon Nov 21 2022 13:24:32 GMT-0700 (Mountain Standard Time),7.2,20.6,-13.9
3702,Mon Nov 21 2022 13:39:32 GMT-0700 (Mountain Standard Time),9.9,19.8,-12.2
3703,Mon Nov 21 2022 13:54:32 GMT-0700 (Mountain Standard Time),8.3,18.0,-14.7
3704,Mon Nov 21 2022 14:09:32 GMT-0700 (Mountain Standard Time),9.0,23.6,-10.7
3705,Mon Nov 21 2022 14:24:32 GMT-0700 (Mountain Standard Time),10.0,22.4,-10.5
3706,Mon Nov 21 2022 14:39:32 GMT-0700 (Mountain Standard Time),8.9,21.0,-12.3
3707,Mon Nov 21 2022 14:54:32 GMT-0700 (Mountain Standard Time),7.5,23.3,-12.2
3708,Mon Nov 21 2022 15:09:32 GMT-0700 (Mountain Standard Time),7.9,19.5,-14.0
3709,Mon Nov 21 2022 15:24:32 GMT-0700 (Mountain Standard Time),5.7,21.2,-14.9
3710,Mon Nov 21 2022 15:39:32 GMT-0700 (Mountain Standard Time),4.3,25.3,-13.9
3711,Mon Nov 21 2022 15:54:32 GMT-0700 (Mountain Standard Time),3.5,26.3,-14.1
3712,Mon Nov 21 2022 16:09:32 GMT-0700 (Mountain Standard Time),2.3,29.3,-13.8
3713,Mon Nov 21 2022 16:24:32 GMT-0700 (Mountain Standard Time),1.4,32.8,-13.2
3714,Mon Nov 21 2022 16:39:32 GMT-0700 (Mountain Standard Time),1.2,33.5,-13.2
3715,Mon Nov 21 2022 16:54:32 GMT-0700 (Mountain Standard Time),0.0,37.3,-12.9
3716,Mon Nov 21 2022 17:09:32 GMT-0700 (Mountain Standard Time),-0.3,36.2,-13.5
3717,Mon Nov 21 2022 17:24:32 GMT-0700 (Mountain Standard Time),-0.1,34.0,-14.1
3718,Mon Nov 21 2022 17:39:32 GMT-0700 (Mountain Standard Time),0.0,31.7,-14.9
3719,Mon Nov 21 2022 17:54:32 GMT-0700 (Mountain Standard Time),-0.7,34.1,-14.6
3720,Mon Nov 21 2022 18:09:32 GMT-0700 (Mountain Standard Time),-1.1,35.3,-14.6
3721,Mon Nov 21 2022 18:24:32 GMT-0700 (Mountain Standard Time),-1.4,36.6,-14.4
3722,Mon Nov 21 2022 18:39:32 GMT-0700 (Mountain Standard Time),-1.8,38.8,-14.0
3723,Mon Nov 21 2022 18:54:32 GMT-0700 (Mountain Standard Time),-2.1,39.3,-14.2
3724,Mon Nov 21 2022 19:09:32 GMT-0700 (Mountain Standard Time),-2.3,39.6,-14.2
3725,Mon Nov 21 2022 19:24:32 GMT-0700 (Mountain Standard Time),-1.9,32.0,-16.5
3726,Mon Nov 21 2022 19:39:32 GMT-0700 (Mountain Standard Time),-2.2,27.6,-18.5
3727,Mon Nov 21 2022 19:54:32 GMT-0700 (Mountain Standard Time),-2.2,26.6,-18.9
3728,Mon Nov 21 2022 20:09:32 GMT-0700 (Mountain Standard Time),-2.4,27.7,-18.6
3729,Mon Nov 21 2022 20:24:32 GMT-0700 (Mountain Standard Time),-2.4,27.4,-18.8
3730,Mon Nov 21 2022 20:39:32 GMT-0700 (Mountain Standard Time),-2.4,27.7,-18.6
3731,Mon Nov 21 2022 20:54:32 GMT-0700 (Mountain Standard Time),-2.3,27.6,-18.6
3732,Mon Nov 21 2022 21:09:32 GMT-0700 (Mountain Standard Time),-2.6,27.2,-19.0
3733,Mon Nov 21 2022 21:24:32 GMT-0700 (Mountain Standard Time),-2.5,27.1,-19.0
3734,Mon Nov 21 2022 21:39:32 GMT-0700 (Mountain Standard Time),-2.0,25.4,-19.3
3735,Mon Nov 21 2022 21:54:32 GMT-0700 (Mountain Standard Time),-2.3,24.6,-19.9
3736,Mon Nov 21 2022 22:09:32 GMT-0700 (Mountain Standard Time),-2.3,24.8,-19.9
3737,Mon Nov 21 2022 22:24:32 GMT-0700 (Mountain Standard Time),-2.0,23.2,-20.4
3738,Mon Nov 21 2022 22:39:32 GMT-0700 (Mountain Standard Time),-1.8,24.0,-19.8
3739,Mon Nov 21 2022 22:54:32 GMT-0700 (Mountain Standard Time),-2.2,28.2,-18.3
3740,Mon Nov 21 2022 23:09:32 GMT-0700 (Mountain Standard Time),-2.2,28.6,-18.1
3741,Mon Nov 21 2022 23:24:32 GMT-0700 (Mountain Standard Time),-2.1,28.0,-18.2
3742,Mon Nov 21 2022 23:39:32 GMT-0700 (Mountain Standard Time),-1.9,26.4,-18.8
3743,Mon Nov 21 2022 23:54:32 GMT-0700 (Mountain Standard Time),-1.7,25.1,-19.2
3744,Tue Nov 22 2022 00:09:32 GMT-0700 (Mountain Standard Time),-1.3,22.5,-20.1
3745,Tue Nov 22 2022 00:24:32 GMT-0700 (Mountain Standard Time),-2.3,28.3,-18.3
3746,Tue Nov 22 2022 00:39:32 GMT-0700 (Mountain Standard Time),-1.9,25.6,-19.1
3747,Tue Nov 22 2022 00:54:32 GMT-0700 (Mountain Standard Time),-1.7,25.2,-19.1
3748,Tue Nov 22 2022 01:09:32 GMT-0700 (Mountain Standard Time),-1.7,25.5,-19.0
3749,Tue Nov 22 2022 01:24:32 GMT-0700 (Mountain Standard Time),-2.3,25.8,-19.4
3750,Tue Nov 22 2022 01:39:32 GMT-0700 (Mountain Standard Time),-1.8,25.0,-19.3
3751,Tue Nov 22 2022 01:54:32 GMT-0700 (Mountain Standard Time),-2.0,26.4,-18.9
3752,Tue Nov 22 2022 02:09:32 GMT-0700 (Mountain Standard Time),-1.9,26.3,-18.8
3753,Tue Nov 22 2022 02:24:32 GMT-0700 (Mountain Standard Time),-2.0,24.4,-19.8
3754,Tue Nov 22 2022 02:39:32 GMT-0700 (Mountain Standard Time),-2.0,24.6,-19.7
3755,Tue Nov 22 2022 02:54:32 GMT-0700 (Mountain Standard Time),-2.3,26.2,-19.2
3756,Tue Nov 22 2022 03:09:32 GMT-0700 (Mountain Standard Time),-2.0,25.7,-19.2
3757,Tue Nov 22 2022 03:24:32 GMT-0700 (Mountain Standard Time),-2.0,24.8,-19.6
3758,Tue Nov 22 2022 03:39:32 GMT-0700 (Mountain Standard Time),-2.0,24.6,-19.7
3759,Tue Nov 22 2022 03:54:32 GMT-0700 (Mountain Standard Time),-2.2,24.9,-19.7
3760,Tue Nov 22 2022 04:09:32 GMT-0700 (Mountain Standard Time),-3.0,27.5,-19.3
3761,Tue Nov 22 2022 04:24:32 GMT-0700 (Mountain Standard Time),-2.3,26.6,-19.0
3762,Tue Nov 22 2022 04:39:32 GMT-0700 (Mountain Standard Time),-2.8,29.3,-18.3
3763,Tue Nov 22 2022 04:54:32 GMT-0700 (Mountain Standard Time),-2.0,25.6,-19.2
3764,Tue Nov 22 2022 05:09:32 GMT-0700 (Mountain Standard Time),-2.1,25.8,-19.2
3765,Tue Nov 22 2022 05:24:32 GMT-0700 (Mountain Standard Time),-1.9,25.9,-19.0
