Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg8,D8CED4EB,Thu Dec 15 2022 12:01:36 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
3731,Mon Nov 21 2022 21:01:36 GMT-0700 (Mountain Standard Time),-6.8,46.8,-16.3
3732,Mon Nov 21 2022 21:16:36 GMT-0700 (Mountain Standard Time),-6.9,47.4,-16.3
3733,Mon Nov 21 2022 21:31:36 GMT-0700 (Mountain Standard Time),-6.9,48.0,-16.1
3734,Mon Nov 21 2022 21:46:36 GMT-0700 (Mountain Standard Time),-6.9,47.2,-16.3
3735,Mon Nov 21 2022 22:01:36 GMT-0700 (Mountain Standard Time),-7.4,50.0,-16.1
3736,Mon Nov 21 2022 22:16:36 GMT-0700 (Mountain Standard Time),-7.4,50.5,-16.0
3737,Mon Nov 21 2022 22:31:36 GMT-0700 (Mountain Standard Time),-7.8,52.6,-15.8
3738,Mon Nov 21 2022 22:46:36 GMT-0700 (Mountain Standard Time),-7.5,52.9,-15.5
3739,Mon Nov 21 2022 23:01:36 GMT-0700 (Mountain Standard Time),-7.4,51.6,-15.7
3740,Mon Nov 21 2022 23:16:36 GMT-0700 (Mountain Standard Time),-7.0,52.1,-15.2
3741,Mon Nov 21 2022 23:31:36 GMT-0700 (Mountain Standard Time),-7.2,52.4,-15.3
3742,Mon Nov 21 2022 23:46:36 GMT-0700 (Mountain Standard Time),-7.4,53.2,-15.3
3743,Tue Nov 22 2022 00:01:36 GMT-0700 (Mountain Standard Time),-7.4,52.9,-15.4
3744,Tue Nov 22 2022 00:16:36 GMT-0700 (Mountain Standard Time),-7.4,51.9,-15.6
3745,Tue Nov 22 2022 00:31:36 GMT-0700 (Mountain Standard Time),-7.5,51.6,-15.8
3746,Tue Nov 22 2022 00:46:36 GMT-0700 (Mountain Standard Time),-7.4,54.5,-15.0
3747,Tue Nov 22 2022 01:01:36 GMT-0700 (Mountain Standard Time),-7.1,53.2,-15.1
3748,Tue Nov 22 2022 01:16:36 GMT-0700 (Mountain Standard Time),-7.1,53.1,-15.1
3749,Tue Nov 22 2022 01:31:36 GMT-0700 (Mountain Standard Time),-6.9,51.7,-15.2
3750,Tue Nov 22 2022 01:46:36 GMT-0700 (Mountain Standard Time),-6.8,50.7,-15.4
3751,Tue Nov 22 2022 02:01:36 GMT-0700 (Mountain Standard Time),-7.1,53.0,-15.1
3752,Tue Nov 22 2022 02:16:36 GMT-0700 (Mountain Standard Time),-7.0,52.2,-15.2
3753,Tue Nov 22 2022 02:31:36 GMT-0700 (Mountain Standard Time),-7.2,52.4,-15.3
3754,Tue Nov 22 2022 02:46:36 GMT-0700 (Mountain Standard Time),-7.1,50.6,-15.7
3755,Tue Nov 22 2022 03:01:36 GMT-0700 (Mountain Standard Time),-7.2,50.7,-15.7
3756,Tue Nov 22 2022 03:16:36 GMT-0700 (Mountain Standard Time),-7.3,51.7,-15.6
3757,Tue Nov 22 2022 03:31:36 GMT-0700 (Mountain Standard Time),-7.4,52.1,-15.6
3758,Tue Nov 22 2022 03:46:36 GMT-0700 (Mountain Standard Time),-7.5,53.1,-15.5
3759,Tue Nov 22 2022 04:01:36 GMT-0700 (Mountain Standard Time),-7.7,54.5,-15.3
3760,Tue Nov 22 2022 04:16:36 GMT-0700 (Mountain Standard Time),-7.4,52.7,-15.5
3761,Tue Nov 22 2022 04:31:36 GMT-0700 (Mountain Standard Time),-7.4,52.0,-15.6
3762,Tue Nov 22 2022 04:46:36 GMT-0700 (Mountain Standard Time),-7.5,52.2,-15.7
3763,Tue Nov 22 2022 05:01:36 GMT-0700 (Mountain Standard Time),-7.5,51.9,-15.7
3764,Tue Nov 22 2022 05:16:36 GMT-0700 (Mountain Standard Time),-7.1,49.5,-15.9
3765,Tue Nov 22 2022 05:31:36 GMT-0700 (Mountain Standard Time),-7.4,51.8,-15.7
3766,Tue Nov 22 2022 05:46:36 GMT-0700 (Mountain Standard Time),-7.4,51.4,-15.8
3767,Tue Nov 22 2022 06:01:36 GMT-0700 (Mountain Standard Time),-7.2,50.2,-15.9
3768,Tue Nov 22 2022 06:16:36 GMT-0700 (Mountain Standard Time),-7.3,51.4,-15.7
3769,Tue Nov 22 2022 06:31:36 GMT-0700 (Mountain Standard Time),-7.3,50.4,-15.9
3770,Tue Nov 22 2022 06:46:36 GMT-0700 (Mountain Standard Time),-7.4,51.2,-15.8
3771,Tue Nov 22 2022 07:01:36 GMT-0700 (Mountain Standard Time),-7.2,50.8,-15.7
3772,Tue Nov 22 2022 07:16:36 GMT-0700 (Mountain Standard Time),-6.2,49.0,-15.2
3773,Tue Nov 22 2022 07:31:36 GMT-0700 (Mountain Standard Time),-5.4,47.3,-14.9
3774,Tue Nov 22 2022 07:46:36 GMT-0700 (Mountain Standard Time),-4.7,45.8,-14.7
3775,Tue Nov 22 2022 08:01:36 GMT-0700 (Mountain Standard Time),-3.3,40.1,-15.0
3776,Tue Nov 22 2022 08:16:36 GMT-0700 (Mountain Standard Time),-0.3,29.2,-16.2
3777,Tue Nov 22 2022 08:31:36 GMT-0700 (Mountain Standard Time),1.9,20.2,-18.7
3778,Tue Nov 22 2022 08:46:36 GMT-0700 (Mountain Standard Time),2.2,18.8,-19.3
3779,Tue Nov 22 2022 09:01:36 GMT-0700 (Mountain Standard Time),2.5,16.9,-20.3
3780,Tue Nov 22 2022 09:16:36 GMT-0700 (Mountain Standard Time),3.9,19.7,-17.3
3781,Tue Nov 22 2022 09:31:36 GMT-0700 (Mountain Standard Time),3.5,19.8,-17.6
3782,Tue Nov 22 2022 09:46:36 GMT-0700 (Mountain Standard Time),4.1,20.5,-16.6
3783,Tue Nov 22 2022 10:01:36 GMT-0700 (Mountain Standard Time),3.0,20.7,-17.4
3784,Tue Nov 22 2022 10:16:36 GMT-0700 (Mountain Standard Time),4.0,20.1,-17.0
3785,Tue Nov 22 2022 10:31:36 GMT-0700 (Mountain Standard Time),2.8,20.5,-17.7
3786,Tue Nov 22 2022 10:46:36 GMT-0700 (Mountain Standard Time),3.6,20.8,-16.9
3787,Tue Nov 22 2022 11:01:36 GMT-0700 (Mountain Standard Time),5.3,18.4,-16.9
3788,Tue Nov 22 2022 11:16:36 GMT-0700 (Mountain Standard Time),5.0,20.7,-15.8
3789,Tue Nov 22 2022 11:31:36 GMT-0700 (Mountain Standard Time),4.8,21.0,-15.7
3790,Tue Nov 22 2022 11:46:36 GMT-0700 (Mountain Standard Time),4.7,13.5,-21.1
3791,Tue Nov 22 2022 12:01:36 GMT-0700 (Mountain Standard Time),4.7,13.5,-21.1
3792,Tue Nov 22 2022 12:16:36 GMT-0700 (Mountain Standard Time),4.4,12.9,-21.8
3793,Tue Nov 22 2022 12:31:36 GMT-0700 (Mountain Standard Time),5.1,13.1,-21.1
3794,Tue Nov 22 2022 12:46:36 GMT-0700 (Mountain Standard Time),5.5,13.8,-20.2
3795,Tue Nov 22 2022 13:01:36 GMT-0700 (Mountain Standard Time),5.2,12.6,-21.5
3796,Tue Nov 22 2022 13:16:36 GMT-0700 (Mountain Standard Time),4.8,13.7,-20.8
3797,Tue Nov 22 2022 13:31:36 GMT-0700 (Mountain Standard Time),5.0,14.8,-19.8
3798,Tue Nov 22 2022 13:46:36 GMT-0700 (Mountain Standard Time),4.9,15.8,-19.1
3799,Tue Nov 22 2022 14:01:36 GMT-0700 (Mountain Standard Time),4.7,17.1,-18.3
3800,Tue Nov 22 2022 14:16:36 GMT-0700 (Mountain Standard Time),4.3,17.3,-18.5
3801,Tue Nov 22 2022 14:31:36 GMT-0700 (Mountain Standard Time),4.5,16.0,-19.2
3802,Tue Nov 22 2022 14:46:36 GMT-0700 (Mountain Standard Time),3.7,17.4,-18.9
3803,Tue Nov 22 2022 15:01:36 GMT-0700 (Mountain Standard Time),3.1,18.8,-18.5
3804,Tue Nov 22 2022 15:16:36 GMT-0700 (Mountain Standard Time),2.6,22.3,-16.9
3805,Tue Nov 22 2022 15:31:36 GMT-0700 (Mountain Standard Time),1.9,24.6,-16.3
3806,Tue Nov 22 2022 15:46:36 GMT-0700 (Mountain Standard Time),1.1,29.9,-14.6
3807,Tue Nov 22 2022 16:01:36 GMT-0700 (Mountain Standard Time),1.0,29.3,-15.0
3808,Tue Nov 22 2022 16:16:36 GMT-0700 (Mountain Standard Time),0.5,32.6,-14.1
3809,Tue Nov 22 2022 16:31:36 GMT-0700 (Mountain Standard Time),-0.6,37.2,-13.5
3810,Tue Nov 22 2022 16:46:36 GMT-0700 (Mountain Standard Time),-1.6,43.8,-12.4
3811,Tue Nov 22 2022 17:01:36 GMT-0700 (Mountain Standard Time),-2.6,47.6,-12.2
3812,Tue Nov 22 2022 17:16:36 GMT-0700 (Mountain Standard Time),-3.5,50.9,-12.2
3813,Tue Nov 22 2022 17:31:36 GMT-0700 (Mountain Standard Time),-4.2,54.1,-12.1
3814,Tue Nov 22 2022 17:46:36 GMT-0700 (Mountain Standard Time),-4.7,54.7,-12.5
3815,Tue Nov 22 2022 18:01:36 GMT-0700 (Mountain Standard Time),-5.2,55.7,-12.7
3816,Tue Nov 22 2022 18:16:36 GMT-0700 (Mountain Standard Time),-5.3,56.4,-12.6
3817,Tue Nov 22 2022 18:31:36 GMT-0700 (Mountain Standard Time),-5.6,52.4,-13.8
3818,Tue Nov 22 2022 18:46:36 GMT-0700 (Mountain Standard Time),-5.9,55.3,-13.5
3819,Tue Nov 22 2022 19:01:36 GMT-0700 (Mountain Standard Time),-5.7,54.2,-13.5
3820,Tue Nov 22 2022 19:16:36 GMT-0700 (Mountain Standard Time),-6.1,54.7,-13.8
3821,Tue Nov 22 2022 19:31:36 GMT-0700 (Mountain Standard Time),-5.7,51.9,-14.0
3822,Tue Nov 22 2022 19:46:36 GMT-0700 (Mountain Standard Time),-4.6,44.9,-14.8
3823,Tue Nov 22 2022 20:01:36 GMT-0700 (Mountain Standard Time),-5.1,49.4,-14.1
3824,Tue Nov 22 2022 20:16:36 GMT-0700 (Mountain Standard Time),-4.8,45.0,-15.0
3825,Tue Nov 22 2022 20:31:36 GMT-0700 (Mountain Standard Time),-5.0,47.8,-14.4
3826,Tue Nov 22 2022 20:46:36 GMT-0700 (Mountain Standard Time),-4.8,46.7,-14.5
3827,Tue Nov 22 2022 21:01:36 GMT-0700 (Mountain Standard Time),-4.7,47.5,-14.2
3828,Tue Nov 22 2022 21:16:36 GMT-0700 (Mountain Standard Time),-4.5,45.9,-14.4
3829,Tue Nov 22 2022 21:31:36 GMT-0700 (Mountain Standard Time),-4.6,45.0,-14.8
3830,Tue Nov 22 2022 21:46:36 GMT-0700 (Mountain Standard Time),-4.8,48.5,-14.0
3831,Tue Nov 22 2022 22:01:36 GMT-0700 (Mountain Standard Time),-4.8,45.4,-14.9
3832,Tue Nov 22 2022 22:16:36 GMT-0700 (Mountain Standard Time),-4.5,43.8,-15.0
3833,Tue Nov 22 2022 22:31:36 GMT-0700 (Mountain Standard Time),-5.0,48.6,-14.2
3834,Tue Nov 22 2022 22:46:36 GMT-0700 (Mountain Standard Time),-4.5,42.2,-15.5
3835,Tue Nov 22 2022 23:01:36 GMT-0700 (Mountain Standard Time),-3.7,34.2,-17.3
3836,Tue Nov 22 2022 23:16:36 GMT-0700 (Mountain Standard Time),-2.6,26.1,-19.5
3837,Tue Nov 22 2022 23:31:36 GMT-0700 (Mountain Standard Time),-2.8,30.1,-18.0
3838,Tue Nov 22 2022 23:46:36 GMT-0700 (Mountain Standard Time),-1.9,27.4,-18.3
3839,Wed Nov 23 2022 00:01:36 GMT-0700 (Mountain Standard Time),-2.5,28.5,-18.4
3840,Wed Nov 23 2022 00:16:36 GMT-0700 (Mountain Standard Time),-1.6,23.3,-20.0
3841,Wed Nov 23 2022 00:31:36 GMT-0700 (Mountain Standard Time),-1.7,23.9,-19.8
3842,Wed Nov 23 2022 00:46:36 GMT-0700 (Mountain Standard Time),-2.1,25.7,-19.3
3843,Wed Nov 23 2022 01:01:36 GMT-0700 (Mountain Standard Time),-1.3,24.2,-19.3
3844,Wed Nov 23 2022 01:16:36 GMT-0700 (Mountain Standard Time),-1.5,25.4,-18.9
3845,Wed Nov 23 2022 01:31:36 GMT-0700 (Mountain Standard Time),-2.1,25.9,-19.2
3846,Wed Nov 23 2022 01:46:36 GMT-0700 (Mountain Standard Time),-2.5,26.4,-19.3
3847,Wed Nov 23 2022 02:01:36 GMT-0700 (Mountain Standard Time),-3.0,31.9,-17.5
3848,Wed Nov 23 2022 02:16:36 GMT-0700 (Mountain Standard Time),-2.6,31.2,-17.4
3849,Wed Nov 23 2022 02:31:36 GMT-0700 (Mountain Standard Time),-2.5,29.2,-18.1
3850,Wed Nov 23 2022 02:46:36 GMT-0700 (Mountain Standard Time),-2.3,28.3,-18.3
3851,Wed Nov 23 2022 03:01:36 GMT-0700 (Mountain Standard Time),-2.2,27.4,-18.6
3852,Wed Nov 23 2022 03:16:36 GMT-0700 (Mountain Standard Time),-3.4,31.0,-18.2
3853,Wed Nov 23 2022 03:31:36 GMT-0700 (Mountain Standard Time),-4.0,32.8,-18.0
3854,Wed Nov 23 2022 03:46:36 GMT-0700 (Mountain Standard Time),-4.6,34.6,-17.9
3855,Wed Nov 23 2022 04:01:36 GMT-0700 (Mountain Standard Time),-6.0,40.4,-17.4
3856,Wed Nov 23 2022 04:16:36 GMT-0700 (Mountain Standard Time),-6.5,43.2,-17.0
3857,Wed Nov 23 2022 04:31:36 GMT-0700 (Mountain Standard Time),-5.6,38.8,-17.5
3858,Wed Nov 23 2022 04:46:36 GMT-0700 (Mountain Standard Time),-5.0,36.2,-17.8
3859,Wed Nov 23 2022 05:01:36 GMT-0700 (Mountain Standard Time),-4.6,35.3,-17.7
3860,Wed Nov 23 2022 05:16:36 GMT-0700 (Mountain Standard Time),-4.7,36.5,-17.4
3861,Wed Nov 23 2022 05:31:36 GMT-0700 (Mountain Standard Time),-4.2,35.9,-17.1
3862,Wed Nov 23 2022 05:46:36 GMT-0700 (Mountain Standard Time),-3.2,32.5,-17.4
3863,Wed Nov 23 2022 06:01:36 GMT-0700 (Mountain Standard Time),-3.3,32.3,-17.6
3864,Wed Nov 23 2022 06:16:36 GMT-0700 (Mountain Standard Time),-3.6,32.8,-17.7
3865,Wed Nov 23 2022 06:31:36 GMT-0700 (Mountain Standard Time),-2.7,29.2,-18.3
3866,Wed Nov 23 2022 06:46:36 GMT-0700 (Mountain Standard Time),-2.7,29.0,-18.4
3867,Wed Nov 23 2022 07:01:36 GMT-0700 (Mountain Standard Time),-2.8,27.4,-19.1
3868,Wed Nov 23 2022 07:16:36 GMT-0700 (Mountain Standard Time),-2.1,24.4,-19.9
3869,Wed Nov 23 2022 07:31:36 GMT-0700 (Mountain Standard Time),-1.6,24.4,-19.4
3870,Wed Nov 23 2022 07:46:36 GMT-0700 (Mountain Standard Time),-1.2,23.2,-19.7
3871,Wed Nov 23 2022 08:01:36 GMT-0700 (Mountain Standard Time),-1.0,22.3,-20.0
3872,Wed Nov 23 2022 08:16:36 GMT-0700 (Mountain Standard Time),0.0,19.5,-20.7
3873,Wed Nov 23 2022 08:31:36 GMT-0700 (Mountain Standard Time),0.2,18.3,-21.3
3874,Wed Nov 23 2022 08:46:36 GMT-0700 (Mountain Standard Time),0.4,18.3,-21.1
3875,Wed Nov 23 2022 09:01:36 GMT-0700 (Mountain Standard Time),0.1,18.0,-21.5
3876,Wed Nov 23 2022 09:16:36 GMT-0700 (Mountain Standard Time),0.3,16.8,-22.2
3877,Wed Nov 23 2022 09:31:36 GMT-0700 (Mountain Standard Time),0.5,18.5,-20.9
3878,Wed Nov 23 2022 09:46:36 GMT-0700 (Mountain Standard Time),1.5,16.1,-21.7
3879,Wed Nov 23 2022 10:01:36 GMT-0700 (Mountain Standard Time),1.2,15.5,-22.3
3880,Wed Nov 23 2022 10:16:36 GMT-0700 (Mountain Standard Time),1.5,14.5,-22.9
3881,Wed Nov 23 2022 10:31:36 GMT-0700 (Mountain Standard Time),2.2,11.9,-24.5
3882,Wed Nov 23 2022 10:46:36 GMT-0700 (Mountain Standard Time),2.5,11.0,-25.2
3883,Wed Nov 23 2022 11:01:36 GMT-0700 (Mountain Standard Time),2.7,11.6,-24.4
3884,Wed Nov 23 2022 11:16:36 GMT-0700 (Mountain Standard Time),2.6,9.7,-26.5
3885,Wed Nov 23 2022 11:31:36 GMT-0700 (Mountain Standard Time),2.7,9.6,-26.5
3886,Wed Nov 23 2022 11:46:36 GMT-0700 (Mountain Standard Time),3.1,9.8,-26.0
3887,Wed Nov 23 2022 12:01:36 GMT-0700 (Mountain Standard Time),3.0,10.3,-25.5
3888,Wed Nov 23 2022 12:16:36 GMT-0700 (Mountain Standard Time),2.9,9.4,-26.6
3889,Wed Nov 23 2022 12:31:36 GMT-0700 (Mountain Standard Time),3.4,9.8,-25.8
3890,Wed Nov 23 2022 12:46:36 GMT-0700 (Mountain Standard Time),2.9,11.4,-24.5
3891,Wed Nov 23 2022 13:01:36 GMT-0700 (Mountain Standard Time),2.6,11.9,-24.2
3892,Wed Nov 23 2022 13:16:36 GMT-0700 (Mountain Standard Time),2.8,12.4,-23.6
3893,Wed Nov 23 2022 13:31:36 GMT-0700 (Mountain Standard Time),2.8,12.2,-23.8
3894,Wed Nov 23 2022 13:46:36 GMT-0700 (Mountain Standard Time),2.6,11.9,-24.2
3895,Wed Nov 23 2022 14:01:36 GMT-0700 (Mountain Standard Time),3.3,13.8,-22.0
3896,Wed Nov 23 2022 14:16:36 GMT-0700 (Mountain Standard Time),3.0,13.1,-22.8
3897,Wed Nov 23 2022 14:31:36 GMT-0700 (Mountain Standard Time),2.2,14.4,-22.4
3898,Wed Nov 23 2022 14:46:36 GMT-0700 (Mountain Standard Time),1.7,15.3,-22.1
3899,Wed Nov 23 2022 15:01:36 GMT-0700 (Mountain Standard Time),1.3,14.9,-22.7
3900,Wed Nov 23 2022 15:16:36 GMT-0700 (Mountain Standard Time),0.3,17.3,-21.8
3901,Wed Nov 23 2022 15:31:36 GMT-0700 (Mountain Standard Time),0.0,17.5,-21.9
3902,Wed Nov 23 2022 15:46:36 GMT-0700 (Mountain Standard Time),-0.1,19.1,-21.0
3903,Wed Nov 23 2022 16:01:36 GMT-0700 (Mountain Standard Time),-0.4,20.9,-20.2
3904,Wed Nov 23 2022 16:16:36 GMT-0700 (Mountain Standard Time),-0.6,21.5,-20.1
3905,Wed Nov 23 2022 16:31:36 GMT-0700 (Mountain Standard Time),-1.1,21.9,-20.3
3906,Wed Nov 23 2022 16:46:36 GMT-0700 (Mountain Standard Time),-1.5,24.1,-19.5
3907,Wed Nov 23 2022 17:01:36 GMT-0700 (Mountain Standard Time),-2.0,27.0,-18.6
3908,Wed Nov 23 2022 17:16:36 GMT-0700 (Mountain Standard Time),-2.6,29.9,-17.9
3909,Wed Nov 23 2022 17:31:36 GMT-0700 (Mountain Standard Time),-3.4,31.2,-18.1
3910,Wed Nov 23 2022 17:46:36 GMT-0700 (Mountain Standard Time),-3.6,32.0,-18.0
3911,Wed Nov 23 2022 18:01:36 GMT-0700 (Mountain Standard Time),-3.7,32.5,-17.9
3912,Wed Nov 23 2022 18:16:36 GMT-0700 (Mountain Standard Time),-3.6,34.4,-17.1
3913,Wed Nov 23 2022 18:31:36 GMT-0700 (Mountain Standard Time),-3.6,34.7,-17.0
3914,Wed Nov 23 2022 18:46:36 GMT-0700 (Mountain Standard Time),-4.1,37.9,-16.4
3915,Wed Nov 23 2022 19:01:36 GMT-0700 (Mountain Standard Time),-4.3,39.1,-16.2
3916,Wed Nov 23 2022 19:16:36 GMT-0700 (Mountain Standard Time),-4.3,39.2,-16.2
3917,Wed Nov 23 2022 19:31:36 GMT-0700 (Mountain Standard Time),-4.6,40.9,-15.9
3918,Wed Nov 23 2022 19:46:36 GMT-0700 (Mountain Standard Time),-4.7,38.1,-16.9
3919,Wed Nov 23 2022 20:01:36 GMT-0700 (Mountain Standard Time),-5.2,38.0,-17.4
3920,Wed Nov 23 2022 20:16:36 GMT-0700 (Mountain Standard Time),-5.5,38.3,-17.5
3921,Wed Nov 23 2022 20:31:36 GMT-0700 (Mountain Standard Time),-6.4,49.1,-15.4
3922,Wed Nov 23 2022 20:46:36 GMT-0700 (Mountain Standard Time),-6.9,51.3,-15.3
3923,Wed Nov 23 2022 21:01:36 GMT-0700 (Mountain Standard Time),-7.0,52.9,-15.0
3924,Wed Nov 23 2022 21:16:36 GMT-0700 (Mountain Standard Time),-7.2,52.5,-15.3
3925,Wed Nov 23 2022 21:31:36 GMT-0700 (Mountain Standard Time),-7.6,52.7,-15.6
3926,Wed Nov 23 2022 21:46:36 GMT-0700 (Mountain Standard Time),-8.6,57.2,-15.6
3927,Wed Nov 23 2022 22:01:36 GMT-0700 (Mountain Standard Time),-8.5,55.8,-15.8
3928,Wed Nov 23 2022 22:16:36 GMT-0700 (Mountain Standard Time),-8.2,52.7,-16.2
3929,Wed Nov 23 2022 22:31:36 GMT-0700 (Mountain Standard Time),-7.1,49.2,-16.0
3930,Wed Nov 23 2022 22:46:36 GMT-0700 (Mountain Standard Time),-7.8,53.2,-15.7
3931,Wed Nov 23 2022 23:01:36 GMT-0700 (Mountain Standard Time),-8.1,53.4,-15.9
3932,Wed Nov 23 2022 23:16:36 GMT-0700 (Mountain Standard Time),-9.2,57.7,-16.0
3933,Wed Nov 23 2022 23:31:36 GMT-0700 (Mountain Standard Time),-9.6,57.4,-16.5
3934,Wed Nov 23 2022 23:46:36 GMT-0700 (Mountain Standard Time),-8.8,53.5,-16.6
3935,Thu Nov 24 2022 00:01:36 GMT-0700 (Mountain Standard Time),-8.9,55.2,-16.3
3936,Thu Nov 24 2022 00:16:36 GMT-0700 (Mountain Standard Time),-9.4,58.8,-16.0
3937,Thu Nov 24 2022 00:31:36 GMT-0700 (Mountain Standard Time),-9.7,60.5,-15.9
3938,Thu Nov 24 2022 00:46:36 GMT-0700 (Mountain Standard Time),-9.4,62.1,-15.3
3939,Thu Nov 24 2022 01:01:36 GMT-0700 (Mountain Standard Time),-9.5,64.8,-14.9
3940,Thu Nov 24 2022 01:16:36 GMT-0700 (Mountain Standard Time),-8.9,65.3,-14.3
3941,Thu Nov 24 2022 01:31:36 GMT-0700 (Mountain Standard Time),-8.9,66.7,-14.0
3942,Thu Nov 24 2022 01:46:36 GMT-0700 (Mountain Standard Time),-8.9,67.0,-13.9
3943,Thu Nov 24 2022 02:01:36 GMT-0700 (Mountain Standard Time),-8.8,69.9,-13.3
3944,Thu Nov 24 2022 02:16:36 GMT-0700 (Mountain Standard Time),-8.9,72.7,-12.9
3945,Thu Nov 24 2022 02:31:36 GMT-0700 (Mountain Standard Time),-8.9,74.4,-12.6
3946,Thu Nov 24 2022 02:46:36 GMT-0700 (Mountain Standard Time),-8.8,76.3,-12.2
3947,Thu Nov 24 2022 03:01:36 GMT-0700 (Mountain Standard Time),-9.1,77.7,-12.3
3948,Thu Nov 24 2022 03:16:36 GMT-0700 (Mountain Standard Time),-9.0,78.3,-12.1
3949,Thu Nov 24 2022 03:31:36 GMT-0700 (Mountain Standard Time),-8.7,79.3,-11.6
3950,Thu Nov 24 2022 03:46:36 GMT-0700 (Mountain Standard Time),-8.4,78.6,-11.5
3951,Thu Nov 24 2022 04:01:36 GMT-0700 (Mountain Standard Time),-8.2,78.7,-11.3
3952,Thu Nov 24 2022 04:16:36 GMT-0700 (Mountain Standard Time),-7.9,77.8,-11.1
3953,Thu Nov 24 2022 04:31:36 GMT-0700 (Mountain Standard Time),-7.5,78.7,-10.6
3954,Thu Nov 24 2022 04:46:36 GMT-0700 (Mountain Standard Time),-7.5,80.7,-10.3
3955,Thu Nov 24 2022 05:01:36 GMT-0700 (Mountain Standard Time),-7.6,81.4,-10.2
3956,Thu Nov 24 2022 05:16:36 GMT-0700 (Mountain Standard Time),-7.7,82.4,-10.2
3957,Thu Nov 24 2022 05:31:36 GMT-0700 (Mountain Standard Time),-7.8,84.9,-9.9
3958,Thu Nov 24 2022 05:46:36 GMT-0700 (Mountain Standard Time),-8.0,87.4,-9.7
3959,Thu Nov 24 2022 06:01:36 GMT-0700 (Mountain Standard Time),-8.0,88.5,-9.6
3960,Thu Nov 24 2022 06:16:36 GMT-0700 (Mountain Standard Time),-8.1,88.5,-9.7
3961,Thu Nov 24 2022 06:31:36 GMT-0700 (Mountain Standard Time),-8.1,89.2,-9.6
3962,Thu Nov 24 2022 06:46:36 GMT-0700 (Mountain Standard Time),-8.2,89.1,-9.7
3963,Thu Nov 24 2022 07:01:36 GMT-0700 (Mountain Standard Time),-8.3,89.4,-9.7
3964,Thu Nov 24 2022 07:16:36 GMT-0700 (Mountain Standard Time),-8.4,89.2,-9.9
3965,Thu Nov 24 2022 07:31:36 GMT-0700 (Mountain Standard Time),-8.2,89.0,-9.7
3966,Thu Nov 24 2022 07:46:36 GMT-0700 (Mountain Standard Time),-8.0,88.1,-9.6
3967,Thu Nov 24 2022 08:01:36 GMT-0700 (Mountain Standard Time),-8.0,87.0,-9.8
3968,Thu Nov 24 2022 08:16:36 GMT-0700 (Mountain Standard Time),-7.7,85.5,-9.7
3969,Thu Nov 24 2022 08:31:36 GMT-0700 (Mountain Standard Time),-7.5,84.0,-9.7
3970,Thu Nov 24 2022 08:46:36 GMT-0700 (Mountain Standard Time),-7.7,82.5,-10.2
3971,Thu Nov 24 2022 09:01:36 GMT-0700 (Mountain Standard Time),-7.0,80.0,-9.9
3972,Thu Nov 24 2022 09:16:36 GMT-0700 (Mountain Standard Time),-6.2,78.5,-9.3
3973,Thu Nov 24 2022 09:31:36 GMT-0700 (Mountain Standard Time),-4.8,75.8,-8.4
3974,Thu Nov 24 2022 09:46:36 GMT-0700 (Mountain Standard Time),-5.7,71.3,-10.1
3975,Thu Nov 24 2022 10:01:36 GMT-0700 (Mountain Standard Time),-5.7,72.2,-9.9
3976,Thu Nov 24 2022 10:16:36 GMT-0700 (Mountain Standard Time),-5.5,70.6,-10.0
3977,Thu Nov 24 2022 10:31:36 GMT-0700 (Mountain Standard Time),-4.8,69.4,-9.6
3978,Thu Nov 24 2022 10:46:36 GMT-0700 (Mountain Standard Time),-4.8,68.6,-9.7
3979,Thu Nov 24 2022 11:01:36 GMT-0700 (Mountain Standard Time),-5.0,66.2,-10.3
3980,Thu Nov 24 2022 11:16:36 GMT-0700 (Mountain Standard Time),-3.4,64.5,-9.1
3981,Thu Nov 24 2022 11:31:36 GMT-0700 (Mountain Standard Time),-3.3,63.9,-9.2
3982,Thu Nov 24 2022 11:46:36 GMT-0700 (Mountain Standard Time),-3.0,61.8,-9.3
3983,Thu Nov 24 2022 12:01:36 GMT-0700 (Mountain Standard Time),-2.6,60.3,-9.2
3984,Thu Nov 24 2022 12:16:36 GMT-0700 (Mountain Standard Time),-2.2,57.9,-9.4
3985,Thu Nov 24 2022 12:31:36 GMT-0700 (Mountain Standard Time),-2.2,55.7,-9.9
3986,Thu Nov 24 2022 12:46:36 GMT-0700 (Mountain Standard Time),-2.8,56.8,-10.2
3987,Thu Nov 24 2022 13:01:36 GMT-0700 (Mountain Standard Time),-2.9,55.1,-10.7
3988,Thu Nov 24 2022 13:16:36 GMT-0700 (Mountain Standard Time),-2.2,55.5,-9.9
3989,Thu Nov 24 2022 13:31:36 GMT-0700 (Mountain Standard Time),-2.7,55.4,-10.4
3990,Thu Nov 24 2022 13:46:36 GMT-0700 (Mountain Standard Time),-2.4,56.3,-9.9
3991,Thu Nov 24 2022 14:01:36 GMT-0700 (Mountain Standard Time),-1.6,54.2,-9.7
