Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg12,D105EA86,Wed Dec 14 2022 12:01:49 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2857,Fri Nov 11 2022 18:31:49 GMT-0700 (Mountain Standard Time),-4.3,48.4,-13.6
2858,Fri Nov 11 2022 18:46:49 GMT-0700 (Mountain Standard Time),-4.6,49.7,-13.6
2859,Fri Nov 11 2022 19:01:49 GMT-0700 (Mountain Standard Time),-5.1,50.7,-13.8
2860,Fri Nov 11 2022 19:16:49 GMT-0700 (Mountain Standard Time),-5.6,52.5,-13.8
2861,Fri Nov 11 2022 19:31:49 GMT-0700 (Mountain Standard Time),-6.8,55.9,-14.2
2862,Fri Nov 11 2022 19:46:49 GMT-0700 (Mountain Standard Time),-7.3,57.3,-14.3
2863,Fri Nov 11 2022 20:01:49 GMT-0700 (Mountain Standard Time),-7.9,60.3,-14.3
2864,Fri Nov 11 2022 20:16:49 GMT-0700 (Mountain Standard Time),-8.3,61.6,-14.4
2865,Fri Nov 11 2022 20:31:49 GMT-0700 (Mountain Standard Time),-9.9,64.8,-15.3
2866,Fri Nov 11 2022 20:46:49 GMT-0700 (Mountain Standard Time),-10.1,66.7,-15.1
2867,Fri Nov 11 2022 21:01:49 GMT-0700 (Mountain Standard Time),-10.5,68.2,-15.3
2868,Fri Nov 11 2022 21:16:49 GMT-0700 (Mountain Standard Time),-10.8,67.6,-15.6
2869,Fri Nov 11 2022 21:31:49 GMT-0700 (Mountain Standard Time),-10.5,69.5,-15.0
2870,Fri Nov 11 2022 21:46:49 GMT-0700 (Mountain Standard Time),-11.2,70.4,-15.5
2871,Fri Nov 11 2022 22:01:49 GMT-0700 (Mountain Standard Time),-11.5,72.7,-15.4
2872,Fri Nov 11 2022 22:16:49 GMT-0700 (Mountain Standard Time),-11.8,74.2,-15.5
2873,Fri Nov 11 2022 22:31:49 GMT-0700 (Mountain Standard Time),-11.4,72.0,-15.5
2874,Fri Nov 11 2022 22:46:49 GMT-0700 (Mountain Standard Time),-11.7,73.4,-15.5
2875,Fri Nov 11 2022 23:01:49 GMT-0700 (Mountain Standard Time),-12.1,72.4,-16.1
2876,Fri Nov 11 2022 23:16:49 GMT-0700 (Mountain Standard Time),-11.7,73.1,-15.6
2877,Fri Nov 11 2022 23:31:49 GMT-0700 (Mountain Standard Time),-11.1,72.4,-15.1
2878,Fri Nov 11 2022 23:46:49 GMT-0700 (Mountain Standard Time),-10.8,71.3,-15.0
2879,Sat Nov 12 2022 00:01:49 GMT-0700 (Mountain Standard Time),-11.1,71.2,-15.3
2880,Sat Nov 12 2022 00:16:49 GMT-0700 (Mountain Standard Time),-12.7,71.1,-16.9
2881,Sat Nov 12 2022 00:31:49 GMT-0700 (Mountain Standard Time),-13.1,72.9,-17.0
2882,Sat Nov 12 2022 00:46:49 GMT-0700 (Mountain Standard Time),-12.9,73.7,-16.6
2883,Sat Nov 12 2022 01:01:49 GMT-0700 (Mountain Standard Time),-12.3,74.6,-15.9
2884,Sat Nov 12 2022 01:16:49 GMT-0700 (Mountain Standard Time),-11.9,74.2,-15.6
2885,Sat Nov 12 2022 01:31:49 GMT-0700 (Mountain Standard Time),-12.4,73.1,-16.2
2886,Sat Nov 12 2022 01:46:49 GMT-0700 (Mountain Standard Time),-12.7,73.3,-16.5
2887,Sat Nov 12 2022 02:01:49 GMT-0700 (Mountain Standard Time),-13.4,75.1,-16.9
2888,Sat Nov 12 2022 02:16:49 GMT-0700 (Mountain Standard Time),-13.4,75.5,-16.8
2889,Sat Nov 12 2022 02:31:49 GMT-0700 (Mountain Standard Time),-13.2,75.5,-16.6
2890,Sat Nov 12 2022 02:46:49 GMT-0700 (Mountain Standard Time),-12.8,76.2,-16.1
2891,Sat Nov 12 2022 03:01:49 GMT-0700 (Mountain Standard Time),-12.4,75.6,-15.8
2892,Sat Nov 12 2022 03:16:49 GMT-0700 (Mountain Standard Time),-12.8,75.3,-16.3
2893,Sat Nov 12 2022 03:31:49 GMT-0700 (Mountain Standard Time),-13.2,75.3,-16.7
2894,Sat Nov 12 2022 03:46:49 GMT-0700 (Mountain Standard Time),-13.5,75.1,-17.0
2895,Sat Nov 12 2022 04:01:49 GMT-0700 (Mountain Standard Time),-13.6,76.0,-16.9
2896,Sat Nov 12 2022 04:16:49 GMT-0700 (Mountain Standard Time),-13.4,76.5,-16.7
2897,Sat Nov 12 2022 04:31:49 GMT-0700 (Mountain Standard Time),-13.0,76.8,-16.2
2898,Sat Nov 12 2022 04:46:49 GMT-0700 (Mountain Standard Time),-13.4,75.3,-16.9
2899,Sat Nov 12 2022 05:01:49 GMT-0700 (Mountain Standard Time),-13.9,76.4,-17.2
2900,Sat Nov 12 2022 05:16:49 GMT-0700 (Mountain Standard Time),-14.3,75.2,-17.7
2901,Sat Nov 12 2022 05:31:49 GMT-0700 (Mountain Standard Time),-14.2,75.8,-17.6
2902,Sat Nov 12 2022 05:46:49 GMT-0700 (Mountain Standard Time),-14.0,76.9,-17.2
2903,Sat Nov 12 2022 06:01:49 GMT-0700 (Mountain Standard Time),-13.7,77.9,-16.7
2904,Sat Nov 12 2022 06:16:49 GMT-0700 (Mountain Standard Time),-13.8,76.6,-17.0
2905,Sat Nov 12 2022 06:31:49 GMT-0700 (Mountain Standard Time),-13.8,77.3,-16.9
2906,Sat Nov 12 2022 06:46:49 GMT-0700 (Mountain Standard Time),-14.2,78.0,-17.2
2907,Sat Nov 12 2022 07:01:49 GMT-0700 (Mountain Standard Time),-14.2,77.0,-17.4
2908,Sat Nov 12 2022 07:16:49 GMT-0700 (Mountain Standard Time),-13.9,76.9,-17.1
2909,Sat Nov 12 2022 07:31:49 GMT-0700 (Mountain Standard Time),-13.4,77.3,-16.5
2910,Sat Nov 12 2022 07:46:49 GMT-0700 (Mountain Standard Time),-13.0,78.0,-16.0
2911,Sat Nov 12 2022 08:01:49 GMT-0700 (Mountain Standard Time),-12.7,79.0,-15.6
2912,Sat Nov 12 2022 08:16:49 GMT-0700 (Mountain Standard Time),-11.9,78.7,-14.9
2913,Sat Nov 12 2022 08:31:49 GMT-0700 (Mountain Standard Time),-11.3,78.8,-14.3
2914,Sat Nov 12 2022 08:46:49 GMT-0700 (Mountain Standard Time),-10.8,78.9,-13.8
2915,Sat Nov 12 2022 09:01:49 GMT-0700 (Mountain Standard Time),-9.8,80.6,-12.5
2916,Sat Nov 12 2022 09:16:49 GMT-0700 (Mountain Standard Time),-8.9,80.7,-11.6
2917,Sat Nov 12 2022 09:31:49 GMT-0700 (Mountain Standard Time),-7.6,79.4,-10.6
2918,Sat Nov 12 2022 09:46:49 GMT-0700 (Mountain Standard Time),-6.4,74.8,-10.1
2919,Sat Nov 12 2022 10:01:49 GMT-0700 (Mountain Standard Time),-5.0,70.8,-9.5
2920,Sat Nov 12 2022 10:16:49 GMT-0700 (Mountain Standard Time),-4.0,66.2,-9.4
2921,Sat Nov 12 2022 10:31:49 GMT-0700 (Mountain Standard Time),-3.1,63.9,-9.0
2922,Sat Nov 12 2022 10:46:49 GMT-0700 (Mountain Standard Time),-2.4,63.0,-8.5
2923,Sat Nov 12 2022 11:01:49 GMT-0700 (Mountain Standard Time),-0.6,52.1,-9.2
2924,Sat Nov 12 2022 11:16:49 GMT-0700 (Mountain Standard Time),1.2,44.2,-9.7
2925,Sat Nov 12 2022 11:31:49 GMT-0700 (Mountain Standard Time),2.0,37.1,-11.2
2926,Sat Nov 12 2022 11:46:49 GMT-0700 (Mountain Standard Time),2.4,35.2,-11.5
2927,Sat Nov 12 2022 12:01:49 GMT-0700 (Mountain Standard Time),2.9,32.6,-12.0
2928,Sat Nov 12 2022 12:16:49 GMT-0700 (Mountain Standard Time),3.2,30.0,-12.7
2929,Sat Nov 12 2022 12:31:49 GMT-0700 (Mountain Standard Time),3.8,31.2,-11.7
2930,Sat Nov 12 2022 12:46:49 GMT-0700 (Mountain Standard Time),4.2,29.0,-12.3
2931,Sat Nov 12 2022 13:01:49 GMT-0700 (Mountain Standard Time),4.1,28.6,-12.6
2932,Sat Nov 12 2022 13:16:49 GMT-0700 (Mountain Standard Time),4.0,27.6,-13.1
2933,Sat Nov 12 2022 13:31:49 GMT-0700 (Mountain Standard Time),3.9,25.7,-14.1
2934,Sat Nov 12 2022 13:46:49 GMT-0700 (Mountain Standard Time),4.1,26.6,-13.5
2935,Sat Nov 12 2022 14:01:49 GMT-0700 (Mountain Standard Time),3.9,24.6,-14.6
2936,Sat Nov 12 2022 14:16:49 GMT-0700 (Mountain Standard Time),4.2,24.6,-14.3
2937,Sat Nov 12 2022 14:31:49 GMT-0700 (Mountain Standard Time),4.2,23.5,-14.9
2938,Sat Nov 12 2022 14:46:49 GMT-0700 (Mountain Standard Time),4.2,24.8,-14.2
2939,Sat Nov 12 2022 15:01:49 GMT-0700 (Mountain Standard Time),3.7,29.8,-12.4
2940,Sat Nov 12 2022 15:16:49 GMT-0700 (Mountain Standard Time),3.6,31.2,-11.9
2941,Sat Nov 12 2022 15:31:49 GMT-0700 (Mountain Standard Time),3.2,32.1,-11.9
2942,Sat Nov 12 2022 15:46:49 GMT-0700 (Mountain Standard Time),2.8,32.4,-12.1
2943,Sat Nov 12 2022 16:01:49 GMT-0700 (Mountain Standard Time),2.4,32.5,-12.5
2944,Sat Nov 12 2022 16:16:49 GMT-0700 (Mountain Standard Time),1.6,34.6,-12.4
2945,Sat Nov 12 2022 16:31:49 GMT-0700 (Mountain Standard Time),0.9,36.1,-12.5
2946,Sat Nov 12 2022 16:46:49 GMT-0700 (Mountain Standard Time),0.2,38.4,-12.4
2947,Sat Nov 12 2022 17:01:49 GMT-0700 (Mountain Standard Time),-0.3,40.1,-12.3
2948,Sat Nov 12 2022 17:16:49 GMT-0700 (Mountain Standard Time),-0.7,40.3,-12.6
2949,Sat Nov 12 2022 17:31:49 GMT-0700 (Mountain Standard Time),-1.9,43.1,-12.8
2950,Sat Nov 12 2022 17:46:49 GMT-0700 (Mountain Standard Time),-2.9,47.0,-12.7
2951,Sat Nov 12 2022 18:01:49 GMT-0700 (Mountain Standard Time),-3.0,48.3,-12.4
2952,Sat Nov 12 2022 18:16:49 GMT-0700 (Mountain Standard Time),-4.0,48.8,-13.2
2953,Sat Nov 12 2022 18:31:49 GMT-0700 (Mountain Standard Time),-5.9,54.3,-13.7
2954,Sat Nov 12 2022 18:46:49 GMT-0700 (Mountain Standard Time),-6.6,57.7,-13.6
2955,Sat Nov 12 2022 19:01:49 GMT-0700 (Mountain Standard Time),-7.5,59.9,-14.0
2956,Sat Nov 12 2022 19:16:49 GMT-0700 (Mountain Standard Time),-9.0,65.9,-14.2
2957,Sat Nov 12 2022 19:31:49 GMT-0700 (Mountain Standard Time),-9.1,65.9,-14.3
2958,Sat Nov 12 2022 19:46:49 GMT-0700 (Mountain Standard Time),-9.4,69.2,-14.0
2959,Sat Nov 12 2022 20:01:49 GMT-0700 (Mountain Standard Time),-9.9,69.6,-14.4
2960,Sat Nov 12 2022 20:16:49 GMT-0700 (Mountain Standard Time),-10.2,71.2,-14.4
2961,Sat Nov 12 2022 20:31:49 GMT-0700 (Mountain Standard Time),-9.7,69.9,-14.2
2962,Sat Nov 12 2022 20:46:49 GMT-0700 (Mountain Standard Time),-10.5,71.8,-14.6
2963,Sat Nov 12 2022 21:01:49 GMT-0700 (Mountain Standard Time),-10.9,73.0,-14.8
2964,Sat Nov 12 2022 21:16:49 GMT-0700 (Mountain Standard Time),-10.9,72.5,-14.9
2965,Sat Nov 12 2022 21:31:49 GMT-0700 (Mountain Standard Time),-10.9,73.3,-14.8
2966,Sat Nov 12 2022 21:46:49 GMT-0700 (Mountain Standard Time),-10.9,73.1,-14.8
2967,Sat Nov 12 2022 22:01:49 GMT-0700 (Mountain Standard Time),-11.3,72.9,-15.2
2968,Sat Nov 12 2022 22:16:49 GMT-0700 (Mountain Standard Time),-11.5,74.9,-15.1
2969,Sat Nov 12 2022 22:31:49 GMT-0700 (Mountain Standard Time),-11.5,75.2,-15.0
2970,Sat Nov 12 2022 22:46:49 GMT-0700 (Mountain Standard Time),-11.7,76.6,-15.0
2971,Sat Nov 12 2022 23:01:49 GMT-0700 (Mountain Standard Time),-11.2,76.8,-14.5
2972,Sat Nov 12 2022 23:16:49 GMT-0700 (Mountain Standard Time),-11.9,75.6,-15.4
2973,Sat Nov 12 2022 23:31:49 GMT-0700 (Mountain Standard Time),-11.8,75.8,-15.2
2974,Sat Nov 12 2022 23:46:49 GMT-0700 (Mountain Standard Time),-11.9,76.8,-15.2
2975,Sun Nov 13 2022 00:01:49 GMT-0700 (Mountain Standard Time),-12.1,78.2,-15.1
2976,Sun Nov 13 2022 00:16:49 GMT-0700 (Mountain Standard Time),-12.2,77.4,-15.4
2977,Sun Nov 13 2022 00:31:49 GMT-0700 (Mountain Standard Time),-12.1,76.3,-15.4
2978,Sun Nov 13 2022 00:46:49 GMT-0700 (Mountain Standard Time),-11.9,76.0,-15.3
2979,Sun Nov 13 2022 01:01:49 GMT-0700 (Mountain Standard Time),-11.8,76.9,-15.0
2980,Sun Nov 13 2022 01:16:49 GMT-0700 (Mountain Standard Time),-11.6,76.5,-14.9
2981,Sun Nov 13 2022 01:31:49 GMT-0700 (Mountain Standard Time),-11.4,76.6,-14.7
2982,Sun Nov 13 2022 01:46:49 GMT-0700 (Mountain Standard Time),-11.9,74.5,-15.5
2983,Sun Nov 13 2022 02:01:49 GMT-0700 (Mountain Standard Time),-12.0,75.6,-15.5
2984,Sun Nov 13 2022 02:16:49 GMT-0700 (Mountain Standard Time),-11.7,77.4,-14.9
2985,Sun Nov 13 2022 02:31:49 GMT-0700 (Mountain Standard Time),-12.5,75.5,-16.0
2986,Sun Nov 13 2022 02:46:49 GMT-0700 (Mountain Standard Time),-12.6,77.1,-15.8
2987,Sun Nov 13 2022 03:01:49 GMT-0700 (Mountain Standard Time),-12.5,77.2,-15.7
2988,Sun Nov 13 2022 03:16:49 GMT-0700 (Mountain Standard Time),-12.5,77.7,-15.6
2989,Sun Nov 13 2022 03:31:49 GMT-0700 (Mountain Standard Time),-12.6,77.9,-15.7
2990,Sun Nov 13 2022 03:46:49 GMT-0700 (Mountain Standard Time),-12.7,78.5,-15.7
2991,Sun Nov 13 2022 04:01:49 GMT-0700 (Mountain Standard Time),-12.7,78.8,-15.6
2992,Sun Nov 13 2022 04:16:49 GMT-0700 (Mountain Standard Time),-12.4,79.6,-15.2
2993,Sun Nov 13 2022 04:31:49 GMT-0700 (Mountain Standard Time),-12.5,77.3,-15.7
2994,Sun Nov 13 2022 04:46:49 GMT-0700 (Mountain Standard Time),-12.8,78.5,-15.8
2995,Sun Nov 13 2022 05:01:49 GMT-0700 (Mountain Standard Time),-12.8,78.2,-15.8
2996,Sun Nov 13 2022 05:16:49 GMT-0700 (Mountain Standard Time),-12.7,79.5,-15.5
2997,Sun Nov 13 2022 05:31:49 GMT-0700 (Mountain Standard Time),-13.1,78.1,-16.1
2998,Sun Nov 13 2022 05:46:49 GMT-0700 (Mountain Standard Time),-13.4,78.6,-16.3
2999,Sun Nov 13 2022 06:01:49 GMT-0700 (Mountain Standard Time),-13.3,79.5,-16.1
3000,Sun Nov 13 2022 06:16:49 GMT-0700 (Mountain Standard Time),-13.5,79.2,-16.3
3001,Sun Nov 13 2022 06:31:49 GMT-0700 (Mountain Standard Time),-13.4,79.8,-16.2
3002,Sun Nov 13 2022 06:46:49 GMT-0700 (Mountain Standard Time),-13.4,80.1,-16.1
3003,Sun Nov 13 2022 07:01:49 GMT-0700 (Mountain Standard Time),-13.7,79.9,-16.4
3004,Sun Nov 13 2022 07:16:49 GMT-0700 (Mountain Standard Time),-13.6,80.5,-16.2
3005,Sun Nov 13 2022 07:31:49 GMT-0700 (Mountain Standard Time),-13.4,80.8,-16.0
3006,Sun Nov 13 2022 07:46:49 GMT-0700 (Mountain Standard Time),-13.2,80.8,-15.8
3007,Sun Nov 13 2022 08:01:49 GMT-0700 (Mountain Standard Time),-12.9,81.6,-15.4
3008,Sun Nov 13 2022 08:16:49 GMT-0700 (Mountain Standard Time),-12.2,82.3,-14.6
3009,Sun Nov 13 2022 08:31:49 GMT-0700 (Mountain Standard Time),-11.5,83.2,-13.8
3010,Sun Nov 13 2022 08:46:49 GMT-0700 (Mountain Standard Time),-10.6,86.4,-12.4
3011,Sun Nov 13 2022 09:01:49 GMT-0700 (Mountain Standard Time),-9.5,87.8,-11.2
3012,Sun Nov 13 2022 09:16:49 GMT-0700 (Mountain Standard Time),-8.1,87.8,-9.8
3013,Sun Nov 13 2022 09:31:49 GMT-0700 (Mountain Standard Time),-6.8,87.3,-8.6
3014,Sun Nov 13 2022 09:46:49 GMT-0700 (Mountain Standard Time),-5.4,87.1,-7.2
3015,Sun Nov 13 2022 10:01:49 GMT-0700 (Mountain Standard Time),-3.9,86.6,-5.8
3016,Sun Nov 13 2022 10:16:49 GMT-0700 (Mountain Standard Time),-1.5,77.9,-4.9
3017,Sun Nov 13 2022 10:31:49 GMT-0700 (Mountain Standard Time),1.0,66.7,-4.5
3018,Sun Nov 13 2022 10:46:49 GMT-0700 (Mountain Standard Time),2.3,62.5,-4.1
3019,Sun Nov 13 2022 11:01:49 GMT-0700 (Mountain Standard Time),3.0,60.7,-3.8
3020,Sun Nov 13 2022 11:16:49 GMT-0700 (Mountain Standard Time),3.2,59.1,-4.0
3021,Sun Nov 13 2022 11:31:49 GMT-0700 (Mountain Standard Time),3.5,56.0,-4.5
3022,Sun Nov 13 2022 11:46:49 GMT-0700 (Mountain Standard Time),3.5,55.5,-4.6
3023,Sun Nov 13 2022 12:01:49 GMT-0700 (Mountain Standard Time),3.8,54.2,-4.6
3024,Sun Nov 13 2022 12:16:49 GMT-0700 (Mountain Standard Time),3.9,53.1,-4.8
3025,Sun Nov 13 2022 12:31:49 GMT-0700 (Mountain Standard Time),4.3,52.2,-4.6
3026,Sun Nov 13 2022 12:46:49 GMT-0700 (Mountain Standard Time),4.5,49.9,-5.0
3027,Sun Nov 13 2022 13:01:49 GMT-0700 (Mountain Standard Time),4.5,49.1,-5.3
3028,Sun Nov 13 2022 13:16:49 GMT-0700 (Mountain Standard Time),4.4,48.1,-5.6
3029,Sun Nov 13 2022 13:31:49 GMT-0700 (Mountain Standard Time),4.7,50.6,-4.7
3030,Sun Nov 13 2022 13:46:49 GMT-0700 (Mountain Standard Time),4.7,50.9,-4.6
3031,Sun Nov 13 2022 14:01:49 GMT-0700 (Mountain Standard Time),4.5,52.5,-4.4
3032,Sun Nov 13 2022 14:16:49 GMT-0700 (Mountain Standard Time),4.5,54.3,-3.9
3033,Sun Nov 13 2022 14:31:49 GMT-0700 (Mountain Standard Time),4.6,54.0,-3.9
3034,Sun Nov 13 2022 14:46:49 GMT-0700 (Mountain Standard Time),4.5,53.8,-4.0
3035,Sun Nov 13 2022 15:01:49 GMT-0700 (Mountain Standard Time),4.2,54.1,-4.3
3036,Sun Nov 13 2022 15:16:49 GMT-0700 (Mountain Standard Time),3.9,55.9,-4.1
3037,Sun Nov 13 2022 15:31:49 GMT-0700 (Mountain Standard Time),3.8,56.0,-4.2
3038,Sun Nov 13 2022 15:46:49 GMT-0700 (Mountain Standard Time),3.5,56.9,-4.2
3039,Sun Nov 13 2022 16:01:49 GMT-0700 (Mountain Standard Time),3.2,57.7,-4.3
3040,Sun Nov 13 2022 16:16:49 GMT-0700 (Mountain Standard Time),2.9,58.3,-4.5
3041,Sun Nov 13 2022 16:31:49 GMT-0700 (Mountain Standard Time),2.3,59.7,-4.7
3042,Sun Nov 13 2022 16:46:49 GMT-0700 (Mountain Standard Time),1.5,62.4,-4.9
3043,Sun Nov 13 2022 17:01:49 GMT-0700 (Mountain Standard Time),0.7,64.1,-5.3
3044,Sun Nov 13 2022 17:16:49 GMT-0700 (Mountain Standard Time),0.4,65.6,-5.3
3045,Sun Nov 13 2022 17:31:49 GMT-0700 (Mountain Standard Time),0.1,67.2,-5.3
3046,Sun Nov 13 2022 17:46:49 GMT-0700 (Mountain Standard Time),0.2,68.9,-4.8
3047,Sun Nov 13 2022 18:01:49 GMT-0700 (Mountain Standard Time),0.4,70.4,-4.4
3048,Sun Nov 13 2022 18:16:49 GMT-0700 (Mountain Standard Time),1.3,77.8,-2.1
3049,Sun Nov 13 2022 18:31:49 GMT-0700 (Mountain Standard Time),0.7,84.2,-1.7
3050,Sun Nov 13 2022 18:46:49 GMT-0700 (Mountain Standard Time),0.3,87.8,-1.5
3051,Sun Nov 13 2022 19:01:49 GMT-0700 (Mountain Standard Time),0.1,90.7,-1.2
3052,Sun Nov 13 2022 19:16:49 GMT-0700 (Mountain Standard Time),0.1,92.8,-0.9
3053,Sun Nov 13 2022 19:31:49 GMT-0700 (Mountain Standard Time),0.0,93.0,-1.0
3054,Sun Nov 13 2022 19:46:49 GMT-0700 (Mountain Standard Time),0.0,93.6,-0.9
3055,Sun Nov 13 2022 20:01:49 GMT-0700 (Mountain Standard Time),-0.2,93.6,-1.1
3056,Sun Nov 13 2022 20:16:49 GMT-0700 (Mountain Standard Time),-0.4,93.8,-1.3
3057,Sun Nov 13 2022 20:31:49 GMT-0700 (Mountain Standard Time),-0.6,93.8,-1.5
3058,Sun Nov 13 2022 20:46:49 GMT-0700 (Mountain Standard Time),-0.6,94.1,-1.4
3059,Sun Nov 13 2022 21:01:49 GMT-0700 (Mountain Standard Time),-0.8,91.0,-2.1
3060,Sun Nov 13 2022 21:16:49 GMT-0700 (Mountain Standard Time),-1.3,91.5,-2.5
3061,Sun Nov 13 2022 21:31:49 GMT-0700 (Mountain Standard Time),-1.7,93.0,-2.7
3062,Sun Nov 13 2022 21:46:49 GMT-0700 (Mountain Standard Time),-1.8,94.0,-2.6
3063,Sun Nov 13 2022 22:01:49 GMT-0700 (Mountain Standard Time),-2.0,91.5,-3.2
3064,Sun Nov 13 2022 22:16:49 GMT-0700 (Mountain Standard Time),-2.8,91.7,-4.0
3065,Sun Nov 13 2022 22:31:49 GMT-0700 (Mountain Standard Time),-3.1,93.5,-4.0
3066,Sun Nov 13 2022 22:46:49 GMT-0700 (Mountain Standard Time),-2.8,93.5,-3.7
3067,Sun Nov 13 2022 23:01:49 GMT-0700 (Mountain Standard Time),-2.6,94.5,-3.4
3068,Sun Nov 13 2022 23:16:49 GMT-0700 (Mountain Standard Time),-2.5,94.1,-3.3
3069,Sun Nov 13 2022 23:31:49 GMT-0700 (Mountain Standard Time),-2.5,94.4,-3.3
3070,Sun Nov 13 2022 23:46:49 GMT-0700 (Mountain Standard Time),-2.5,94.7,-3.2
3071,Mon Nov 14 2022 00:01:49 GMT-0700 (Mountain Standard Time),-2.4,95.1,-3.1
3072,Mon Nov 14 2022 00:16:49 GMT-0700 (Mountain Standard Time),-2.4,94.3,-3.2
3073,Mon Nov 14 2022 00:31:49 GMT-0700 (Mountain Standard Time),-2.4,94.2,-3.2
3074,Mon Nov 14 2022 00:46:49 GMT-0700 (Mountain Standard Time),-2.5,94.1,-3.3
3075,Mon Nov 14 2022 01:01:49 GMT-0700 (Mountain Standard Time),-2.7,94.0,-3.5
3076,Mon Nov 14 2022 01:16:49 GMT-0700 (Mountain Standard Time),-3.1,93.1,-4.1
3077,Mon Nov 14 2022 01:31:49 GMT-0700 (Mountain Standard Time),-3.5,92.6,-4.5
3078,Mon Nov 14 2022 01:46:49 GMT-0700 (Mountain Standard Time),-3.6,93.9,-4.4
3079,Mon Nov 14 2022 02:01:49 GMT-0700 (Mountain Standard Time),-3.5,95.2,-4.2
3080,Mon Nov 14 2022 02:16:49 GMT-0700 (Mountain Standard Time),-3.4,94.9,-4.1
3081,Mon Nov 14 2022 02:31:49 GMT-0700 (Mountain Standard Time),-3.3,94.8,-4.0
3082,Mon Nov 14 2022 02:46:49 GMT-0700 (Mountain Standard Time),-3.3,94.3,-4.1
3083,Mon Nov 14 2022 03:01:49 GMT-0700 (Mountain Standard Time),-3.6,94.5,-4.4
3084,Mon Nov 14 2022 03:16:49 GMT-0700 (Mountain Standard Time),-3.7,94.6,-4.4
3085,Mon Nov 14 2022 03:31:49 GMT-0700 (Mountain Standard Time),-3.8,94.7,-4.5
3086,Mon Nov 14 2022 03:46:49 GMT-0700 (Mountain Standard Time),-4.0,95.4,-4.6
3087,Mon Nov 14 2022 04:01:49 GMT-0700 (Mountain Standard Time),-4.1,95.1,-4.8
3088,Mon Nov 14 2022 04:16:49 GMT-0700 (Mountain Standard Time),-4.3,93.9,-5.1
3089,Mon Nov 14 2022 04:31:49 GMT-0700 (Mountain Standard Time),-4.3,94.0,-5.1
3090,Mon Nov 14 2022 04:46:49 GMT-0700 (Mountain Standard Time),-4.4,93.8,-5.2
3091,Mon Nov 14 2022 05:01:49 GMT-0700 (Mountain Standard Time),-4.4,93.3,-5.3
3092,Mon Nov 14 2022 05:16:49 GMT-0700 (Mountain Standard Time),-4.8,92.1,-5.9
3093,Mon Nov 14 2022 05:31:49 GMT-0700 (Mountain Standard Time),-5.5,91.4,-6.7
3094,Mon Nov 14 2022 05:46:49 GMT-0700 (Mountain Standard Time),-6.5,89.6,-7.9
3095,Mon Nov 14 2022 06:01:49 GMT-0700 (Mountain Standard Time),-7.6,88.4,-9.2
3096,Mon Nov 14 2022 06:16:49 GMT-0700 (Mountain Standard Time),-8.4,91.8,-9.5
3097,Mon Nov 14 2022 06:31:49 GMT-0700 (Mountain Standard Time),-9.1,88.0,-10.7
3098,Mon Nov 14 2022 06:46:49 GMT-0700 (Mountain Standard Time),-10.4,86.9,-12.2
3099,Mon Nov 14 2022 07:01:49 GMT-0700 (Mountain Standard Time),-11.4,90.1,-12.7
3100,Mon Nov 14 2022 07:16:49 GMT-0700 (Mountain Standard Time),-12.0,86.0,-13.9
3101,Mon Nov 14 2022 07:31:49 GMT-0700 (Mountain Standard Time),-13.1,88.5,-14.6
3102,Mon Nov 14 2022 07:46:49 GMT-0700 (Mountain Standard Time),-12.4,92.2,-13.4
3103,Mon Nov 14 2022 08:01:49 GMT-0700 (Mountain Standard Time),-11.1,92.6,-12.1
3104,Mon Nov 14 2022 08:16:49 GMT-0700 (Mountain Standard Time),-9.3,95.5,-9.9
3105,Mon Nov 14 2022 08:31:49 GMT-0700 (Mountain Standard Time),-8.8,90.5,-10.1
3106,Mon Nov 14 2022 08:46:49 GMT-0700 (Mountain Standard Time),-8.7,92.2,-9.7
3107,Mon Nov 14 2022 09:01:49 GMT-0700 (Mountain Standard Time),-7.6,93.0,-8.5
3108,Mon Nov 14 2022 09:16:49 GMT-0700 (Mountain Standard Time),-6.3,92.8,-7.3
3109,Mon Nov 14 2022 09:31:49 GMT-0700 (Mountain Standard Time),-5.6,91.0,-6.8
3110,Mon Nov 14 2022 09:46:49 GMT-0700 (Mountain Standard Time),-5.7,90.4,-7.0
3111,Mon Nov 14 2022 10:01:49 GMT-0700 (Mountain Standard Time),-5.7,92.0,-6.8
3112,Mon Nov 14 2022 10:16:49 GMT-0700 (Mountain Standard Time),-5.2,91.8,-6.3
3113,Mon Nov 14 2022 10:31:49 GMT-0700 (Mountain Standard Time),-5.1,91.1,-6.3
3114,Mon Nov 14 2022 10:46:49 GMT-0700 (Mountain Standard Time),-4.4,90.0,-5.8
3115,Mon Nov 14 2022 11:01:49 GMT-0700 (Mountain Standard Time),-3.2,88.1,-4.9
3116,Mon Nov 14 2022 11:16:49 GMT-0700 (Mountain Standard Time),-2.4,85.6,-4.5
3117,Mon Nov 14 2022 11:31:49 GMT-0700 (Mountain Standard Time),-1.6,87.3,-3.4
3118,Mon Nov 14 2022 11:46:49 GMT-0700 (Mountain Standard Time),-1.5,86.3,-3.5
