Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
VG 16,ED363284,Mon Dec 19 2022 15:10:11 GMT-0700 (Mountain Standard Time),Not set,900,5131,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1608,Sat Nov 12 2022 22:40:11 GMT-0700 (Mountain Standard Time),3.9,100,4.5
1609,Sat Nov 12 2022 22:55:11 GMT-0700 (Mountain Standard Time),4.6,100,5.3
1610,Sat Nov 12 2022 23:10:11 GMT-0700 (Mountain Standard Time),5.9,100,6.4
1611,Sat Nov 12 2022 23:25:11 GMT-0700 (Mountain Standard Time),8.4,93.7,7.4
1612,Sat Nov 12 2022 23:40:11 GMT-0700 (Mountain Standard Time),8.4,93.3,7.4
1613,Sat Nov 12 2022 23:55:11 GMT-0700 (Mountain Standard Time),8.4,94.3,7.5
1614,Sun Nov 13 2022 00:10:11 GMT-0700 (Mountain Standard Time),8.7,90.7,7.3
1615,Sun Nov 13 2022 00:25:11 GMT-0700 (Mountain Standard Time),9.1,94.2,8.2
1616,Sun Nov 13 2022 00:40:11 GMT-0700 (Mountain Standard Time),9.8,86.9,7.7
1617,Sun Nov 13 2022 00:55:11 GMT-0700 (Mountain Standard Time),9.3,82.9,6.6
1618,Sun Nov 13 2022 01:10:11 GMT-0700 (Mountain Standard Time),8.5,83.2,5.8
1619,Sun Nov 13 2022 01:25:11 GMT-0700 (Mountain Standard Time),8.3,88.1,6.5
1620,Sun Nov 13 2022 01:40:11 GMT-0700 (Mountain Standard Time),7.6,87.9,5.7
1621,Sun Nov 13 2022 01:55:11 GMT-0700 (Mountain Standard Time),7.6,91.0,6.2
1622,Sun Nov 13 2022 02:10:11 GMT-0700 (Mountain Standard Time),8.1,85.7,5.9
1623,Sun Nov 13 2022 02:25:11 GMT-0700 (Mountain Standard Time),8.3,85.4,6.0
1624,Sun Nov 13 2022 02:40:11 GMT-0700 (Mountain Standard Time),8.5,85.7,6.3
1625,Sun Nov 13 2022 02:55:11 GMT-0700 (Mountain Standard Time),8.0,89.1,6.3
1626,Sun Nov 13 2022 03:10:11 GMT-0700 (Mountain Standard Time),7.8,89.0,6.1
1627,Sun Nov 13 2022 03:25:11 GMT-0700 (Mountain Standard Time),8.2,85.7,6.0
1628,Sun Nov 13 2022 03:40:11 GMT-0700 (Mountain Standard Time),8.6,84.1,6.1
1629,Sun Nov 13 2022 03:55:11 GMT-0700 (Mountain Standard Time),7.5,87.9,5.6
1630,Sun Nov 13 2022 04:10:11 GMT-0700 (Mountain Standard Time),5.4,98.1,5.1
1631,Sun Nov 13 2022 04:25:11 GMT-0700 (Mountain Standard Time),4.6,100,5.1
1632,Sun Nov 13 2022 04:40:11 GMT-0700 (Mountain Standard Time),4.9,100,5.6
1633,Sun Nov 13 2022 04:55:11 GMT-0700 (Mountain Standard Time),4.9,100,5.4
1634,Sun Nov 13 2022 05:10:11 GMT-0700 (Mountain Standard Time),4.7,100,5.3
1635,Sun Nov 13 2022 05:25:11 GMT-0700 (Mountain Standard Time),4.8,100,5.5
1636,Sun Nov 13 2022 05:40:11 GMT-0700 (Mountain Standard Time),4.9,100,5.7
1637,Sun Nov 13 2022 05:55:11 GMT-0700 (Mountain Standard Time),5.2,100,5.9
1638,Sun Nov 13 2022 06:10:11 GMT-0700 (Mountain Standard Time),5.4,100,6.2
1639,Sun Nov 13 2022 06:25:11 GMT-0700 (Mountain Standard Time),5.6,100,6.2
1640,Sun Nov 13 2022 06:40:11 GMT-0700 (Mountain Standard Time),5.9,100,6.7
1641,Sun Nov 13 2022 06:55:11 GMT-0700 (Mountain Standard Time),6.2,100,6.6
1642,Sun Nov 13 2022 07:10:11 GMT-0700 (Mountain Standard Time),6.6,100,7.1
1643,Sun Nov 13 2022 07:25:11 GMT-0700 (Mountain Standard Time),6.6,100,7.2
1644,Sun Nov 13 2022 07:40:11 GMT-0700 (Mountain Standard Time),6.9,100,7.4
1645,Sun Nov 13 2022 07:55:11 GMT-0700 (Mountain Standard Time),6.5,100,6.7
1646,Sun Nov 13 2022 08:10:11 GMT-0700 (Mountain Standard Time),6.1,100,6.6
1647,Sun Nov 13 2022 08:25:11 GMT-0700 (Mountain Standard Time),5.7,100,6.3
1648,Sun Nov 13 2022 08:40:11 GMT-0700 (Mountain Standard Time),5.2,100,5.8
1649,Sun Nov 13 2022 08:55:11 GMT-0700 (Mountain Standard Time),4.8,100,5.3
1650,Sun Nov 13 2022 09:10:11 GMT-0700 (Mountain Standard Time),4.5,100,4.9
1651,Sun Nov 13 2022 09:25:11 GMT-0700 (Mountain Standard Time),4.0,100,4.7
1652,Sun Nov 13 2022 09:40:11 GMT-0700 (Mountain Standard Time),3.6,100,4.4
1653,Sun Nov 13 2022 09:55:11 GMT-0700 (Mountain Standard Time),3.3,100,4.1
1654,Sun Nov 13 2022 10:10:11 GMT-0700 (Mountain Standard Time),3.3,100,4.1
1655,Sun Nov 13 2022 10:25:11 GMT-0700 (Mountain Standard Time),3.1,100,3.8
1656,Sun Nov 13 2022 10:40:11 GMT-0700 (Mountain Standard Time),2.9,100,3.6
1657,Sun Nov 13 2022 10:55:11 GMT-0700 (Mountain Standard Time),2.9,100,3.5
1658,Sun Nov 13 2022 11:10:11 GMT-0700 (Mountain Standard Time),2.9,100,3.4
1659,Sun Nov 13 2022 11:25:11 GMT-0700 (Mountain Standard Time),2.9,100,3.4
1660,Sun Nov 13 2022 11:40:11 GMT-0700 (Mountain Standard Time),2.9,100,3.4
1661,Sun Nov 13 2022 11:55:11 GMT-0700 (Mountain Standard Time),3.2,100,3.5
1662,Sun Nov 13 2022 12:10:11 GMT-0700 (Mountain Standard Time),3.4,100,3.6
1663,Sun Nov 13 2022 12:25:11 GMT-0700 (Mountain Standard Time),3.0,100,3.4
1664,Sun Nov 13 2022 12:40:11 GMT-0700 (Mountain Standard Time),2.7,100,3.2
1665,Sun Nov 13 2022 12:55:11 GMT-0700 (Mountain Standard Time),2.6,100,3.1
1666,Sun Nov 13 2022 13:10:11 GMT-0700 (Mountain Standard Time),2.6,100,2.9
1667,Sun Nov 13 2022 13:25:11 GMT-0700 (Mountain Standard Time),2.6,100,2.9
1668,Sun Nov 13 2022 13:40:11 GMT-0700 (Mountain Standard Time),2.2,100,2.7
1669,Sun Nov 13 2022 13:55:11 GMT-0700 (Mountain Standard Time),1.7,100,2.3
1670,Sun Nov 13 2022 14:10:11 GMT-0700 (Mountain Standard Time),1.7,100,2.2
1671,Sun Nov 13 2022 14:25:11 GMT-0700 (Mountain Standard Time),1.4,100,1.9
1672,Sun Nov 13 2022 14:40:11 GMT-0700 (Mountain Standard Time),1.4,100,1.8
1673,Sun Nov 13 2022 14:55:11 GMT-0700 (Mountain Standard Time),1.4,100,1.8
1674,Sun Nov 13 2022 15:10:11 GMT-0700 (Mountain Standard Time),1.4,100,1.7
1675,Sun Nov 13 2022 15:25:11 GMT-0700 (Mountain Standard Time),1.6,100,1.8
1676,Sun Nov 13 2022 15:40:11 GMT-0700 (Mountain Standard Time),1.4,100,1.7
1677,Sun Nov 13 2022 15:55:11 GMT-0700 (Mountain Standard Time),1.2,100,1.6
1678,Sun Nov 13 2022 16:10:11 GMT-0700 (Mountain Standard Time),1.1,100,1.6
1679,Sun Nov 13 2022 16:25:11 GMT-0700 (Mountain Standard Time),1.4,100,1.8
1680,Sun Nov 13 2022 16:40:11 GMT-0700 (Mountain Standard Time),1.4,100,1.7
1681,Sun Nov 13 2022 16:55:11 GMT-0700 (Mountain Standard Time),1.3,100,1.6
1682,Sun Nov 13 2022 17:10:11 GMT-0700 (Mountain Standard Time),1.3,100,1.6
1683,Sun Nov 13 2022 17:25:11 GMT-0700 (Mountain Standard Time),1.4,100,1.7
1684,Sun Nov 13 2022 17:40:11 GMT-0700 (Mountain Standard Time),1.5,100,1.7
1685,Sun Nov 13 2022 17:55:11 GMT-0700 (Mountain Standard Time),1.2,100,1.3
1686,Sun Nov 13 2022 18:10:11 GMT-0700 (Mountain Standard Time),1.1,100,1.3
1687,Sun Nov 13 2022 18:25:11 GMT-0700 (Mountain Standard Time),1.1,100,1.3
1688,Sun Nov 13 2022 18:40:11 GMT-0700 (Mountain Standard Time),1.1,100,1.2
1689,Sun Nov 13 2022 18:55:11 GMT-0700 (Mountain Standard Time),1.1,100,1.3
1690,Sun Nov 13 2022 19:10:11 GMT-0700 (Mountain Standard Time),1.1,100,1.6
1691,Sun Nov 13 2022 19:25:11 GMT-0700 (Mountain Standard Time),1.0,100,1.4
1692,Sun Nov 13 2022 19:40:11 GMT-0700 (Mountain Standard Time),1.4,100,1.8
1693,Sun Nov 13 2022 19:55:11 GMT-0700 (Mountain Standard Time),1.9,98.8,1.7
1694,Sun Nov 13 2022 20:10:11 GMT-0700 (Mountain Standard Time),1.8,99.3,1.7
1695,Sun Nov 13 2022 20:25:11 GMT-0700 (Mountain Standard Time),1.9,98.8,1.7
1696,Sun Nov 13 2022 20:40:11 GMT-0700 (Mountain Standard Time),0.9,100,1.1
1697,Sun Nov 13 2022 20:55:11 GMT-0700 (Mountain Standard Time),1.4,100,1.5
1698,Sun Nov 13 2022 21:10:11 GMT-0700 (Mountain Standard Time),1.1,100,1.3
1699,Sun Nov 13 2022 21:25:11 GMT-0700 (Mountain Standard Time),0.9,100,1.0
1700,Sun Nov 13 2022 21:40:11 GMT-0700 (Mountain Standard Time),0.8,100,0.9
1701,Sun Nov 13 2022 21:55:11 GMT-0700 (Mountain Standard Time),0.8,100,0.9
1702,Sun Nov 13 2022 22:10:11 GMT-0700 (Mountain Standard Time),0.9,100,1.1
1703,Sun Nov 13 2022 22:25:11 GMT-0700 (Mountain Standard Time),1.7,100,1.8
1704,Sun Nov 13 2022 22:40:11 GMT-0700 (Mountain Standard Time),3.5,97.6,3.2
1705,Sun Nov 13 2022 22:55:11 GMT-0700 (Mountain Standard Time),3.9,96.8,3.4
1706,Sun Nov 13 2022 23:10:11 GMT-0700 (Mountain Standard Time),7.3,89.9,5.8
1707,Sun Nov 13 2022 23:25:11 GMT-0700 (Mountain Standard Time),8.1,84.2,5.6
1708,Sun Nov 13 2022 23:40:11 GMT-0700 (Mountain Standard Time),8.0,86.1,5.8
1709,Sun Nov 13 2022 23:55:11 GMT-0700 (Mountain Standard Time),8.2,86.3,6.1
1710,Mon Nov 14 2022 00:10:11 GMT-0700 (Mountain Standard Time),8.3,84.0,5.8
1711,Mon Nov 14 2022 00:25:11 GMT-0700 (Mountain Standard Time),8.4,82.9,5.7
1712,Mon Nov 14 2022 00:40:11 GMT-0700 (Mountain Standard Time),10.0,83.2,7.3
1713,Mon Nov 14 2022 00:55:11 GMT-0700 (Mountain Standard Time),9.7,80.0,6.4
1714,Mon Nov 14 2022 01:10:11 GMT-0700 (Mountain Standard Time),9.2,82.8,6.4
1715,Mon Nov 14 2022 01:25:11 GMT-0700 (Mountain Standard Time),9.7,81.1,6.6
1716,Mon Nov 14 2022 01:40:11 GMT-0700 (Mountain Standard Time),10.7,79.5,7.3
1717,Mon Nov 14 2022 01:55:11 GMT-0700 (Mountain Standard Time),11.5,77.8,7.8
1718,Mon Nov 14 2022 02:10:11 GMT-0700 (Mountain Standard Time),11.2,73.8,6.7
1719,Mon Nov 14 2022 02:25:11 GMT-0700 (Mountain Standard Time),9.9,75.1,5.7
1720,Mon Nov 14 2022 02:40:11 GMT-0700 (Mountain Standard Time),9.1,73.9,4.7
1721,Mon Nov 14 2022 02:55:11 GMT-0700 (Mountain Standard Time),9.3,71.4,4.4
1722,Mon Nov 14 2022 03:10:11 GMT-0700 (Mountain Standard Time),9.3,74.4,5.0
1723,Mon Nov 14 2022 03:25:11 GMT-0700 (Mountain Standard Time),9.2,81.9,6.3
1724,Mon Nov 14 2022 03:40:11 GMT-0700 (Mountain Standard Time),7.5,83.2,4.8
1725,Mon Nov 14 2022 03:55:11 GMT-0700 (Mountain Standard Time),6.0,93.4,5.0
1726,Mon Nov 14 2022 04:10:11 GMT-0700 (Mountain Standard Time),4.7,96.1,4.1
1727,Mon Nov 14 2022 04:25:11 GMT-0700 (Mountain Standard Time),4.0,100,4.6
1728,Mon Nov 14 2022 04:40:11 GMT-0700 (Mountain Standard Time),3.7,100,4.2
1729,Mon Nov 14 2022 04:55:11 GMT-0700 (Mountain Standard Time),3.9,100,4.2
1730,Mon Nov 14 2022 05:10:11 GMT-0700 (Mountain Standard Time),4.4,100,4.6
1731,Mon Nov 14 2022 05:25:11 GMT-0700 (Mountain Standard Time),5.4,100,5.6
1732,Mon Nov 14 2022 05:40:11 GMT-0700 (Mountain Standard Time),5.3,96.7,4.8
1733,Mon Nov 14 2022 05:55:11 GMT-0700 (Mountain Standard Time),4.8,100,5.0
1734,Mon Nov 14 2022 06:10:11 GMT-0700 (Mountain Standard Time),4.7,100,5.0
1735,Mon Nov 14 2022 06:25:11 GMT-0700 (Mountain Standard Time),5.3,100,5.4
1736,Mon Nov 14 2022 06:40:11 GMT-0700 (Mountain Standard Time),6.1,97.2,5.7
1737,Mon Nov 14 2022 06:55:11 GMT-0700 (Mountain Standard Time),6.0,99.4,5.9
1738,Mon Nov 14 2022 07:10:11 GMT-0700 (Mountain Standard Time),6.4,98.5,6.2
1739,Mon Nov 14 2022 07:25:11 GMT-0700 (Mountain Standard Time),6.3,92.5,5.2
1740,Mon Nov 14 2022 07:40:11 GMT-0700 (Mountain Standard Time),6.2,89.0,4.5
1741,Mon Nov 14 2022 07:55:11 GMT-0700 (Mountain Standard Time),6.5,85.0,4.2
1742,Mon Nov 14 2022 08:10:11 GMT-0700 (Mountain Standard Time),6.6,85.8,4.4
1743,Mon Nov 14 2022 08:25:11 GMT-0700 (Mountain Standard Time),6.5,83.1,3.8
1744,Mon Nov 14 2022 08:40:11 GMT-0700 (Mountain Standard Time),6.3,83.3,3.7
1745,Mon Nov 14 2022 08:55:11 GMT-0700 (Mountain Standard Time),5.6,93.1,4.6
1746,Mon Nov 14 2022 09:10:11 GMT-0700 (Mountain Standard Time),5.3,94.4,4.5
1747,Mon Nov 14 2022 09:25:11 GMT-0700 (Mountain Standard Time),5.5,91.6,4.2
1748,Mon Nov 14 2022 09:40:11 GMT-0700 (Mountain Standard Time),5.2,93.8,4.3
1749,Mon Nov 14 2022 09:55:11 GMT-0700 (Mountain Standard Time),5.5,90.2,4.0
1750,Mon Nov 14 2022 10:10:11 GMT-0700 (Mountain Standard Time),5.3,89.5,3.7
1751,Mon Nov 14 2022 10:25:11 GMT-0700 (Mountain Standard Time),4.7,91.8,3.5
1752,Mon Nov 14 2022 10:40:11 GMT-0700 (Mountain Standard Time),4.3,93.3,3.3
1753,Mon Nov 14 2022 10:55:11 GMT-0700 (Mountain Standard Time),3.4,97.7,3.1
1754,Mon Nov 14 2022 11:10:11 GMT-0700 (Mountain Standard Time),3.1,99.3,3.0
1755,Mon Nov 14 2022 11:25:11 GMT-0700 (Mountain Standard Time),3.4,97.7,3.1
1756,Mon Nov 14 2022 11:40:11 GMT-0700 (Mountain Standard Time),3.3,97.9,3.0
1757,Mon Nov 14 2022 11:55:11 GMT-0700 (Mountain Standard Time),3.2,97.7,2.9
1758,Mon Nov 14 2022 12:10:11 GMT-0700 (Mountain Standard Time),3.2,97.2,2.8
1759,Mon Nov 14 2022 12:25:11 GMT-0700 (Mountain Standard Time),3.4,97.8,3.1
1760,Mon Nov 14 2022 12:40:11 GMT-0700 (Mountain Standard Time),3.2,98.3,3.0
1761,Mon Nov 14 2022 12:55:11 GMT-0700 (Mountain Standard Time),3.6,97.5,3.2
1762,Mon Nov 14 2022 13:10:11 GMT-0700 (Mountain Standard Time),3.6,97.3,3.2
1763,Mon Nov 14 2022 13:25:11 GMT-0700 (Mountain Standard Time),3.8,97.4,3.4
1764,Mon Nov 14 2022 13:40:11 GMT-0700 (Mountain Standard Time),3.5,98.0,3.2
1765,Mon Nov 14 2022 13:55:11 GMT-0700 (Mountain Standard Time),3.6,97.2,3.2
1766,Mon Nov 14 2022 14:10:11 GMT-0700 (Mountain Standard Time),3.6,96.7,3.1
1767,Mon Nov 14 2022 14:25:11 GMT-0700 (Mountain Standard Time),3.6,95.7,3.0
1768,Mon Nov 14 2022 14:40:11 GMT-0700 (Mountain Standard Time),2.9,98.7,2.7
1769,Mon Nov 14 2022 14:55:11 GMT-0700 (Mountain Standard Time),2.8,98.8,2.6
1770,Mon Nov 14 2022 15:10:11 GMT-0700 (Mountain Standard Time),3.0,97.6,2.7
1771,Mon Nov 14 2022 15:25:11 GMT-0700 (Mountain Standard Time),2.9,97.2,2.5
1772,Mon Nov 14 2022 15:40:11 GMT-0700 (Mountain Standard Time),2.4,98.4,2.2
1773,Mon Nov 14 2022 15:55:11 GMT-0700 (Mountain Standard Time),2.6,98.3,2.4
1774,Mon Nov 14 2022 16:10:11 GMT-0700 (Mountain Standard Time),2.4,98.5,2.2
1775,Mon Nov 14 2022 16:25:11 GMT-0700 (Mountain Standard Time),2.5,98.5,2.3
1776,Mon Nov 14 2022 16:40:11 GMT-0700 (Mountain Standard Time),2.5,98.5,2.3
1777,Mon Nov 14 2022 16:55:11 GMT-0700 (Mountain Standard Time),2.4,98.2,2.1
1778,Mon Nov 14 2022 17:10:11 GMT-0700 (Mountain Standard Time),2.1,100,2.2
1779,Mon Nov 14 2022 17:25:11 GMT-0700 (Mountain Standard Time),2.1,99.2,2.0
1780,Mon Nov 14 2022 17:40:11 GMT-0700 (Mountain Standard Time),2.1,99.3,2.0
1781,Mon Nov 14 2022 17:55:11 GMT-0700 (Mountain Standard Time),2.1,99.2,2.0
1782,Mon Nov 14 2022 18:10:11 GMT-0700 (Mountain Standard Time),1.9,98.8,1.7
1783,Mon Nov 14 2022 18:25:11 GMT-0700 (Mountain Standard Time),1.4,98.8,1.2
1784,Mon Nov 14 2022 18:40:11 GMT-0700 (Mountain Standard Time),1.6,97.2,1.2
1785,Mon Nov 14 2022 18:55:11 GMT-0700 (Mountain Standard Time),2.6,90.8,1.3
1786,Mon Nov 14 2022 19:10:11 GMT-0700 (Mountain Standard Time),2.8,87.7,1.0
1787,Mon Nov 14 2022 19:25:11 GMT-0700 (Mountain Standard Time),3.2,84.1,0.8
1788,Mon Nov 14 2022 19:40:11 GMT-0700 (Mountain Standard Time),2.7,87.6,0.9
1789,Mon Nov 14 2022 19:55:11 GMT-0700 (Mountain Standard Time),3.0,87.1,1.1
1790,Mon Nov 14 2022 20:10:11 GMT-0700 (Mountain Standard Time),2.4,90.6,1.0
1791,Mon Nov 14 2022 20:25:11 GMT-0700 (Mountain Standard Time),2.8,89.6,1.3
1792,Mon Nov 14 2022 20:40:11 GMT-0700 (Mountain Standard Time),2.3,91.1,1.0
1793,Mon Nov 14 2022 20:55:11 GMT-0700 (Mountain Standard Time),2.3,91.7,1.1
1794,Mon Nov 14 2022 21:10:11 GMT-0700 (Mountain Standard Time),2.3,91.2,1.0
1795,Mon Nov 14 2022 21:25:11 GMT-0700 (Mountain Standard Time),2.7,91.2,1.4
1796,Mon Nov 14 2022 21:40:11 GMT-0700 (Mountain Standard Time),2.7,91.8,1.5
1797,Mon Nov 14 2022 21:55:11 GMT-0700 (Mountain Standard Time),3.4,89.8,1.9
1798,Mon Nov 14 2022 22:10:11 GMT-0700 (Mountain Standard Time),3.8,89.4,2.2
1799,Mon Nov 14 2022 22:25:11 GMT-0700 (Mountain Standard Time),6.1,82.2,3.3
1800,Mon Nov 14 2022 22:40:11 GMT-0700 (Mountain Standard Time),7.3,75.7,3.3
1801,Mon Nov 14 2022 22:55:11 GMT-0700 (Mountain Standard Time),7.2,72.1,2.5
1802,Mon Nov 14 2022 23:10:11 GMT-0700 (Mountain Standard Time),9.3,67.6,3.6
1803,Mon Nov 14 2022 23:25:11 GMT-0700 (Mountain Standard Time),10.1,62.6,3.3
1804,Mon Nov 14 2022 23:40:11 GMT-0700 (Mountain Standard Time),10.1,64.4,3.7
1805,Mon Nov 14 2022 23:55:11 GMT-0700 (Mountain Standard Time),10.4,61.4,3.3
1806,Tue Nov 15 2022 00:10:11 GMT-0700 (Mountain Standard Time),11.0,61.2,3.8
1807,Tue Nov 15 2022 00:25:11 GMT-0700 (Mountain Standard Time),11.3,58.6,3.5
1808,Tue Nov 15 2022 00:40:11 GMT-0700 (Mountain Standard Time),10.7,58.1,2.8
1809,Tue Nov 15 2022 00:55:11 GMT-0700 (Mountain Standard Time),11.1,56.2,2.7
1810,Tue Nov 15 2022 01:10:11 GMT-0700 (Mountain Standard Time),10.5,56.7,2.3
1811,Tue Nov 15 2022 01:25:11 GMT-0700 (Mountain Standard Time),10.7,56.8,2.5
1812,Tue Nov 15 2022 01:40:11 GMT-0700 (Mountain Standard Time),10.8,58.1,2.9
1813,Tue Nov 15 2022 01:55:11 GMT-0700 (Mountain Standard Time),10.5,54.1,1.6
1814,Tue Nov 15 2022 02:10:11 GMT-0700 (Mountain Standard Time),11.2,56.8,3.0
1815,Tue Nov 15 2022 02:25:11 GMT-0700 (Mountain Standard Time),11.5,52.2,2.1
1816,Tue Nov 15 2022 02:40:11 GMT-0700 (Mountain Standard Time),11.6,55.8,3.1
1817,Tue Nov 15 2022 02:55:11 GMT-0700 (Mountain Standard Time),12.8,56.1,4.3
1818,Tue Nov 15 2022 03:10:11 GMT-0700 (Mountain Standard Time),12.5,52.7,3.1
1819,Tue Nov 15 2022 03:25:11 GMT-0700 (Mountain Standard Time),12.2,54.5,3.3
1820,Tue Nov 15 2022 03:40:11 GMT-0700 (Mountain Standard Time),12.4,54.2,3.4
1821,Tue Nov 15 2022 03:55:11 GMT-0700 (Mountain Standard Time),12.6,52.6,3.2
1822,Tue Nov 15 2022 04:10:11 GMT-0700 (Mountain Standard Time),12.0,54.4,3.1
1823,Tue Nov 15 2022 04:25:11 GMT-0700 (Mountain Standard Time),12.3,51.7,2.7
1824,Tue Nov 15 2022 04:40:11 GMT-0700 (Mountain Standard Time),12.8,51.4,3.1
1825,Tue Nov 15 2022 04:55:11 GMT-0700 (Mountain Standard Time),12.6,50.1,2.5
1826,Tue Nov 15 2022 05:10:11 GMT-0700 (Mountain Standard Time),11.7,53.3,2.6
1827,Tue Nov 15 2022 05:25:11 GMT-0700 (Mountain Standard Time),11.7,52.4,2.3
1828,Tue Nov 15 2022 05:40:11 GMT-0700 (Mountain Standard Time),11.9,51.2,2.2
1829,Tue Nov 15 2022 05:55:11 GMT-0700 (Mountain Standard Time),11.2,47.4,0.5
1830,Tue Nov 15 2022 06:10:11 GMT-0700 (Mountain Standard Time),11.3,47.6,0.6
1831,Tue Nov 15 2022 06:25:11 GMT-0700 (Mountain Standard Time),10.7,48.4,0.3
1832,Tue Nov 15 2022 06:40:11 GMT-0700 (Mountain Standard Time),10.0,53.3,1.0
1833,Tue Nov 15 2022 06:55:11 GMT-0700 (Mountain Standard Time),9.7,51.9,0.3
1834,Tue Nov 15 2022 07:10:11 GMT-0700 (Mountain Standard Time),9.5,53.5,0.6
1835,Tue Nov 15 2022 07:25:11 GMT-0700 (Mountain Standard Time),9.4,52.8,0.3
1836,Tue Nov 15 2022 07:40:11 GMT-0700 (Mountain Standard Time),8.9,55.0,0.4
1837,Tue Nov 15 2022 07:55:11 GMT-0700 (Mountain Standard Time),9.3,53.5,0.4
1838,Tue Nov 15 2022 08:10:11 GMT-0700 (Mountain Standard Time),8.9,53.4,-0.0
1839,Tue Nov 15 2022 08:25:11 GMT-0700 (Mountain Standard Time),8.8,53.8,-0.0
1840,Tue Nov 15 2022 08:40:11 GMT-0700 (Mountain Standard Time),8.1,56.6,0.0
1841,Tue Nov 15 2022 08:55:11 GMT-0700 (Mountain Standard Time),8.5,53.1,-0.5
1842,Tue Nov 15 2022 09:10:11 GMT-0700 (Mountain Standard Time),8.2,54.1,-0.5
1843,Tue Nov 15 2022 09:25:11 GMT-0700 (Mountain Standard Time),7.9,55.5,-0.4
1844,Tue Nov 15 2022 09:40:11 GMT-0700 (Mountain Standard Time),7.6,56.1,-0.6
1845,Tue Nov 15 2022 09:55:11 GMT-0700 (Mountain Standard Time),7.2,58.7,-0.3
1846,Tue Nov 15 2022 10:10:11 GMT-0700 (Mountain Standard Time),7.7,55.8,-0.6
1847,Tue Nov 15 2022 10:25:11 GMT-0700 (Mountain Standard Time),7.3,56.7,-0.7
1848,Tue Nov 15 2022 10:40:11 GMT-0700 (Mountain Standard Time),7.4,56.5,-0.7
1849,Tue Nov 15 2022 10:55:11 GMT-0700 (Mountain Standard Time),7.2,58.6,-0.4
1850,Tue Nov 15 2022 11:10:11 GMT-0700 (Mountain Standard Time),7.7,58.2,0.0
1851,Tue Nov 15 2022 11:25:11 GMT-0700 (Mountain Standard Time),7.8,56.3,-0.3
1852,Tue Nov 15 2022 11:40:11 GMT-0700 (Mountain Standard Time),7.3,57.8,-0.4
1853,Tue Nov 15 2022 11:55:11 GMT-0700 (Mountain Standard Time),7.6,55.9,-0.6
1854,Tue Nov 15 2022 12:10:11 GMT-0700 (Mountain Standard Time),7.9,52.6,-1.2
1855,Tue Nov 15 2022 12:25:11 GMT-0700 (Mountain Standard Time),8.1,50.2,-1.6
1856,Tue Nov 15 2022 12:40:11 GMT-0700 (Mountain Standard Time),8.1,48.2,-2.2
1857,Tue Nov 15 2022 12:55:11 GMT-0700 (Mountain Standard Time),8.1,47.6,-2.3
1858,Tue Nov 15 2022 13:10:11 GMT-0700 (Mountain Standard Time),8.3,46.6,-2.4
1859,Tue Nov 15 2022 13:25:11 GMT-0700 (Mountain Standard Time),8.0,48.6,-2.2
1860,Tue Nov 15 2022 13:40:11 GMT-0700 (Mountain Standard Time),8.3,48.5,-1.9
1861,Tue Nov 15 2022 13:55:11 GMT-0700 (Mountain Standard Time),8.3,44.5,-3.1
1862,Tue Nov 15 2022 14:10:11 GMT-0700 (Mountain Standard Time),8.6,42.4,-3.4
1863,Tue Nov 15 2022 14:25:11 GMT-0700 (Mountain Standard Time),7.8,46.0,-3.1
1864,Tue Nov 15 2022 14:40:11 GMT-0700 (Mountain Standard Time),8.2,46.6,-2.5
1865,Tue Nov 15 2022 14:55:11 GMT-0700 (Mountain Standard Time),7.6,47.3,-2.9
1866,Tue Nov 15 2022 15:10:11 GMT-0700 (Mountain Standard Time),7.2,49.4,-2.7
1867,Tue Nov 15 2022 15:25:11 GMT-0700 (Mountain Standard Time),6.9,50.8,-2.6
1868,Tue Nov 15 2022 15:40:11 GMT-0700 (Mountain Standard Time),5.6,56.8,-2.3
1869,Tue Nov 15 2022 15:55:11 GMT-0700 (Mountain Standard Time),5.9,53.9,-2.7
1870,Tue Nov 15 2022 16:10:11 GMT-0700 (Mountain Standard Time),6.2,52.1,-2.9
1871,Tue Nov 15 2022 16:25:11 GMT-0700 (Mountain Standard Time),6.5,50.2,-3.1
1872,Tue Nov 15 2022 16:40:11 GMT-0700 (Mountain Standard Time),5.5,53.5,-3.2
1873,Tue Nov 15 2022 16:55:11 GMT-0700 (Mountain Standard Time),5.6,54.0,-3.0
1874,Tue Nov 15 2022 17:10:11 GMT-0700 (Mountain Standard Time),6.8,50.3,-2.8
1875,Tue Nov 15 2022 17:25:11 GMT-0700 (Mountain Standard Time),7.2,48.3,-3.0
1876,Tue Nov 15 2022 17:40:11 GMT-0700 (Mountain Standard Time),6.0,52.0,-3.1
1877,Tue Nov 15 2022 17:55:11 GMT-0700 (Mountain Standard Time),6.9,48.5,-3.2
1878,Tue Nov 15 2022 18:10:11 GMT-0700 (Mountain Standard Time),6.0,51.9,-3.1
1879,Tue Nov 15 2022 18:25:11 GMT-0700 (Mountain Standard Time),6.9,48.8,-3.1
1880,Tue Nov 15 2022 18:40:11 GMT-0700 (Mountain Standard Time),6.4,51.3,-2.9
