Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg 2,FE6E5A25,Wed Dec 14 2022 11:17:58 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
1478,Fri Oct 28 2022 10:02:58 GMT-0600 (Mountain Daylight Time),4.0,57.2,-3.7
1479,Fri Oct 28 2022 10:17:58 GMT-0600 (Mountain Daylight Time),4.4,52.9,-4.4
1480,Fri Oct 28 2022 10:32:58 GMT-0600 (Mountain Daylight Time),4.6,48.8,-5.2
1481,Fri Oct 28 2022 10:47:58 GMT-0600 (Mountain Daylight Time),5.9,47.4,-4.4
1482,Fri Oct 28 2022 11:02:58 GMT-0600 (Mountain Daylight Time),6.4,43.1,-5.2
1483,Fri Oct 28 2022 11:17:58 GMT-0600 (Mountain Daylight Time),6.6,43.1,-5.1
1484,Fri Oct 28 2022 11:32:58 GMT-0600 (Mountain Daylight Time),6.5,41.0,-5.8
1485,Fri Oct 28 2022 11:47:58 GMT-0600 (Mountain Daylight Time),7.0,37.2,-6.6
1486,Fri Oct 28 2022 12:02:58 GMT-0600 (Mountain Daylight Time),7.6,34.6,-7.0
1487,Fri Oct 28 2022 12:17:58 GMT-0600 (Mountain Daylight Time),8.2,42.0,-3.9
1488,Fri Oct 28 2022 12:32:58 GMT-0600 (Mountain Daylight Time),8.5,43.9,-3.1
1489,Fri Oct 28 2022 12:47:58 GMT-0600 (Mountain Daylight Time),8.5,44.1,-3.0
1490,Fri Oct 28 2022 13:02:58 GMT-0600 (Mountain Daylight Time),8.3,43.4,-3.4
1491,Fri Oct 28 2022 13:17:58 GMT-0600 (Mountain Daylight Time),8.2,42.0,-3.9
1492,Fri Oct 28 2022 13:32:58 GMT-0600 (Mountain Daylight Time),8.2,42.7,-3.7
1493,Fri Oct 28 2022 13:47:58 GMT-0600 (Mountain Daylight Time),8.3,41.9,-3.9
1494,Fri Oct 28 2022 14:02:58 GMT-0600 (Mountain Daylight Time),8.5,41.6,-3.8
1495,Fri Oct 28 2022 14:17:58 GMT-0600 (Mountain Daylight Time),8.9,40.8,-3.7
1496,Fri Oct 28 2022 14:32:58 GMT-0600 (Mountain Daylight Time),9.0,42.1,-3.2
1497,Fri Oct 28 2022 14:47:58 GMT-0600 (Mountain Daylight Time),9.2,41.1,-3.3
1498,Fri Oct 28 2022 15:02:58 GMT-0600 (Mountain Daylight Time),9.4,38.9,-3.9
1499,Fri Oct 28 2022 15:17:58 GMT-0600 (Mountain Daylight Time),9.6,39.8,-3.4
1500,Fri Oct 28 2022 15:32:58 GMT-0600 (Mountain Daylight Time),9.5,42.4,-2.6
1501,Fri Oct 28 2022 15:47:58 GMT-0600 (Mountain Daylight Time),8.8,44.0,-2.8
1502,Fri Oct 28 2022 16:02:58 GMT-0600 (Mountain Daylight Time),9.1,43.1,-2.8
1503,Fri Oct 28 2022 16:17:58 GMT-0600 (Mountain Daylight Time),9.1,41.3,-3.3
1504,Fri Oct 28 2022 16:32:58 GMT-0600 (Mountain Daylight Time),8.7,42.9,-3.2
1505,Fri Oct 28 2022 16:47:58 GMT-0600 (Mountain Daylight Time),7.9,44.0,-3.6
1506,Fri Oct 28 2022 17:02:58 GMT-0600 (Mountain Daylight Time),7.6,44.0,-3.9
1507,Fri Oct 28 2022 17:17:58 GMT-0600 (Mountain Daylight Time),7.1,44.1,-4.3
1508,Fri Oct 28 2022 17:32:58 GMT-0600 (Mountain Daylight Time),6.3,44.7,-4.8
1509,Fri Oct 28 2022 17:47:58 GMT-0600 (Mountain Daylight Time),5.6,45.9,-5.1
1510,Fri Oct 28 2022 18:02:58 GMT-0600 (Mountain Daylight Time),4.7,47.3,-5.6
1511,Fri Oct 28 2022 18:17:58 GMT-0600 (Mountain Daylight Time),3.9,49.4,-5.7
1512,Fri Oct 28 2022 18:32:58 GMT-0600 (Mountain Daylight Time),3.4,51.7,-5.6
1513,Fri Oct 28 2022 18:47:58 GMT-0600 (Mountain Daylight Time),3.0,53.0,-5.6
1514,Fri Oct 28 2022 19:02:58 GMT-0600 (Mountain Daylight Time),3.0,52.7,-5.7
1515,Fri Oct 28 2022 19:17:58 GMT-0600 (Mountain Daylight Time),2.3,54.1,-6.0
1516,Fri Oct 28 2022 19:32:58 GMT-0600 (Mountain Daylight Time),2.0,55.4,-6.0
1517,Fri Oct 28 2022 19:47:58 GMT-0600 (Mountain Daylight Time),1.8,57.2,-5.8
1518,Fri Oct 28 2022 20:02:58 GMT-0600 (Mountain Daylight Time),1.4,59.0,-5.7
1519,Fri Oct 28 2022 20:17:58 GMT-0600 (Mountain Daylight Time),1.9,57.8,-5.5
1520,Fri Oct 28 2022 20:32:58 GMT-0600 (Mountain Daylight Time),1.0,59.5,-6.0
1521,Fri Oct 28 2022 20:47:58 GMT-0600 (Mountain Daylight Time),0.0,63.2,-6.2
1522,Fri Oct 28 2022 21:02:58 GMT-0600 (Mountain Daylight Time),0.1,63.7,-6.0
1523,Fri Oct 28 2022 21:17:58 GMT-0600 (Mountain Daylight Time),-0.3,64.9,-6.1
1524,Fri Oct 28 2022 21:32:58 GMT-0600 (Mountain Daylight Time),-0.8,67.3,-6.1
1525,Fri Oct 28 2022 21:47:58 GMT-0600 (Mountain Daylight Time),-1.1,68.2,-6.2
1526,Fri Oct 28 2022 22:02:58 GMT-0600 (Mountain Daylight Time),-1.3,69.0,-6.3
1527,Fri Oct 28 2022 22:17:58 GMT-0600 (Mountain Daylight Time),-1.6,69.9,-6.4
1528,Fri Oct 28 2022 22:32:58 GMT-0600 (Mountain Daylight Time),-2.0,71.6,-6.4
1529,Fri Oct 28 2022 22:47:58 GMT-0600 (Mountain Daylight Time),-2.1,72.1,-6.5
1530,Fri Oct 28 2022 23:02:58 GMT-0600 (Mountain Daylight Time),-2.5,72.7,-6.7
1531,Fri Oct 28 2022 23:17:58 GMT-0600 (Mountain Daylight Time),-2.4,74.4,-6.3
1532,Fri Oct 28 2022 23:32:58 GMT-0600 (Mountain Daylight Time),-2.6,75.0,-6.4
1533,Fri Oct 28 2022 23:47:58 GMT-0600 (Mountain Daylight Time),-2.8,75.5,-6.5
1534,Sat Oct 29 2022 00:02:58 GMT-0600 (Mountain Daylight Time),-3.2,76.3,-6.8
1535,Sat Oct 29 2022 00:17:58 GMT-0600 (Mountain Daylight Time),-3.3,77.8,-6.6
1536,Sat Oct 29 2022 00:32:58 GMT-0600 (Mountain Daylight Time),-3.0,77.5,-6.4
1537,Sat Oct 29 2022 00:47:58 GMT-0600 (Mountain Daylight Time),-3.1,77.3,-6.5
1538,Sat Oct 29 2022 01:02:58 GMT-0600 (Mountain Daylight Time),-3.2,77.1,-6.6
1539,Sat Oct 29 2022 01:17:58 GMT-0600 (Mountain Daylight Time),-3.6,78.3,-6.8
1540,Sat Oct 29 2022 01:32:58 GMT-0600 (Mountain Daylight Time),-3.9,78.8,-7.0
1541,Sat Oct 29 2022 01:47:58 GMT-0600 (Mountain Daylight Time),-4.5,80.5,-7.4
1542,Sat Oct 29 2022 02:02:58 GMT-0600 (Mountain Daylight Time),-4.3,81.7,-7.0
1543,Sat Oct 29 2022 02:17:58 GMT-0600 (Mountain Daylight Time),-4.3,81.9,-6.9
1544,Sat Oct 29 2022 02:32:58 GMT-0600 (Mountain Daylight Time),-4.4,82.4,-6.9
1545,Sat Oct 29 2022 02:47:58 GMT-0600 (Mountain Daylight Time),-4.5,82.7,-7.0
1546,Sat Oct 29 2022 03:02:58 GMT-0600 (Mountain Daylight Time),-4.5,83.6,-6.9
1547,Sat Oct 29 2022 03:17:58 GMT-0600 (Mountain Daylight Time),-4.9,83.5,-7.3
1548,Sat Oct 29 2022 03:32:58 GMT-0600 (Mountain Daylight Time),-5.0,84.5,-7.2
1549,Sat Oct 29 2022 03:47:58 GMT-0600 (Mountain Daylight Time),-5.2,85.8,-7.2
1550,Sat Oct 29 2022 04:02:58 GMT-0600 (Mountain Daylight Time),-5.2,86.3,-7.1
1551,Sat Oct 29 2022 04:17:58 GMT-0600 (Mountain Daylight Time),-4.8,86.2,-6.8
1552,Sat Oct 29 2022 04:32:58 GMT-0600 (Mountain Daylight Time),-5.2,85.5,-7.3
1553,Sat Oct 29 2022 04:47:58 GMT-0600 (Mountain Daylight Time),-5.5,85.7,-7.5
1554,Sat Oct 29 2022 05:02:58 GMT-0600 (Mountain Daylight Time),-6.0,86.1,-8.0
1555,Sat Oct 29 2022 05:17:58 GMT-0600 (Mountain Daylight Time),-6.2,87.9,-7.9
1556,Sat Oct 29 2022 05:32:58 GMT-0600 (Mountain Daylight Time),-6.3,89.4,-7.8
1557,Sat Oct 29 2022 05:47:58 GMT-0600 (Mountain Daylight Time),-6.4,88.7,-8.0
1558,Sat Oct 29 2022 06:02:58 GMT-0600 (Mountain Daylight Time),-6.2,89.9,-7.6
1559,Sat Oct 29 2022 06:17:58 GMT-0600 (Mountain Daylight Time),-6.7,89.1,-8.2
1560,Sat Oct 29 2022 06:32:58 GMT-0600 (Mountain Daylight Time),-6.9,89.5,-8.3
1561,Sat Oct 29 2022 06:47:58 GMT-0600 (Mountain Daylight Time),-6.3,90.8,-7.6
1562,Sat Oct 29 2022 07:02:58 GMT-0600 (Mountain Daylight Time),-5.8,89.4,-7.3
1563,Sat Oct 29 2022 07:17:58 GMT-0600 (Mountain Daylight Time),-6.0,86.5,-7.9
1564,Sat Oct 29 2022 07:32:58 GMT-0600 (Mountain Daylight Time),-6.8,89.1,-8.3
1565,Sat Oct 29 2022 07:47:58 GMT-0600 (Mountain Daylight Time),-6.8,89.7,-8.2
1566,Sat Oct 29 2022 08:02:58 GMT-0600 (Mountain Daylight Time),-7.0,90.4,-8.3
1567,Sat Oct 29 2022 08:17:58 GMT-0600 (Mountain Daylight Time),-5.4,87.5,-7.1
1568,Sat Oct 29 2022 08:32:58 GMT-0600 (Mountain Daylight Time),-3.6,81.6,-6.3
1569,Sat Oct 29 2022 08:47:58 GMT-0600 (Mountain Daylight Time),-1.3,75.4,-5.1
1570,Sat Oct 29 2022 09:02:58 GMT-0600 (Mountain Daylight Time),-2.6,73.6,-6.7
1571,Sat Oct 29 2022 09:17:58 GMT-0600 (Mountain Daylight Time),1.1,70.2,-3.7
1572,Sat Oct 29 2022 09:32:58 GMT-0600 (Mountain Daylight Time),2.0,68.0,-3.3
1573,Sat Oct 29 2022 09:47:58 GMT-0600 (Mountain Daylight Time),2.8,65.6,-3.0
1574,Sat Oct 29 2022 10:02:58 GMT-0600 (Mountain Daylight Time),2.8,64.4,-3.2
1575,Sat Oct 29 2022 10:17:58 GMT-0600 (Mountain Daylight Time),2.7,67.0,-2.8
1576,Sat Oct 29 2022 10:32:58 GMT-0600 (Mountain Daylight Time),4.4,51.0,-4.9
1577,Sat Oct 29 2022 10:47:58 GMT-0600 (Mountain Daylight Time),6.3,40.9,-6.0
1578,Sat Oct 29 2022 11:02:58 GMT-0600 (Mountain Daylight Time),7.2,37.3,-6.4
1579,Sat Oct 29 2022 11:17:58 GMT-0600 (Mountain Daylight Time),8.0,34.5,-6.7
1580,Sat Oct 29 2022 11:32:58 GMT-0600 (Mountain Daylight Time),8.5,31.9,-7.3
1581,Sat Oct 29 2022 11:47:58 GMT-0600 (Mountain Daylight Time),9.2,29.5,-7.7
1582,Sat Oct 29 2022 12:02:58 GMT-0600 (Mountain Daylight Time),9.5,29.9,-7.2
1583,Sat Oct 29 2022 12:17:58 GMT-0600 (Mountain Daylight Time),9.6,28.9,-7.6
1584,Sat Oct 29 2022 12:32:58 GMT-0600 (Mountain Daylight Time),10.2,29.3,-6.9
1585,Sat Oct 29 2022 12:47:58 GMT-0600 (Mountain Daylight Time),9.6,31.1,-6.6
1586,Sat Oct 29 2022 13:02:58 GMT-0600 (Mountain Daylight Time),9.7,35.1,-5.0
1587,Sat Oct 29 2022 13:17:58 GMT-0600 (Mountain Daylight Time),9.7,37.7,-4.0
1588,Sat Oct 29 2022 13:32:58 GMT-0600 (Mountain Daylight Time),9.3,37.3,-4.5
1589,Sat Oct 29 2022 13:47:58 GMT-0600 (Mountain Daylight Time),9.6,38.2,-3.9
1590,Sat Oct 29 2022 14:02:58 GMT-0600 (Mountain Daylight Time),10.2,35.9,-4.2
1591,Sat Oct 29 2022 14:17:58 GMT-0600 (Mountain Daylight Time),10.5,35.8,-4.0
1592,Sat Oct 29 2022 14:32:58 GMT-0600 (Mountain Daylight Time),10.1,34.3,-4.9
1593,Sat Oct 29 2022 14:47:58 GMT-0600 (Mountain Daylight Time),10.1,35.4,-4.5
1594,Sat Oct 29 2022 15:02:58 GMT-0600 (Mountain Daylight Time),10.6,35.6,-4.0
1595,Sat Oct 29 2022 15:17:58 GMT-0600 (Mountain Daylight Time),10.5,32.8,-5.2
1596,Sat Oct 29 2022 15:32:58 GMT-0600 (Mountain Daylight Time),11.0,31.8,-5.1
1597,Sat Oct 29 2022 15:47:58 GMT-0600 (Mountain Daylight Time),11.5,30.7,-5.1
1598,Sat Oct 29 2022 16:02:58 GMT-0600 (Mountain Daylight Time),11.0,29.9,-5.9
1599,Sat Oct 29 2022 16:17:58 GMT-0600 (Mountain Daylight Time),10.2,31.6,-5.9
1600,Sat Oct 29 2022 16:32:58 GMT-0600 (Mountain Daylight Time),10.6,32.8,-5.1
1601,Sat Oct 29 2022 16:47:58 GMT-0600 (Mountain Daylight Time),9.7,32.4,-6.0
1602,Sat Oct 29 2022 17:02:58 GMT-0600 (Mountain Daylight Time),8.8,33.2,-6.5
1603,Sat Oct 29 2022 17:17:58 GMT-0600 (Mountain Daylight Time),8.0,34.1,-6.9
1604,Sat Oct 29 2022 17:32:58 GMT-0600 (Mountain Daylight Time),7.5,34.8,-7.0
1605,Sat Oct 29 2022 17:47:58 GMT-0600 (Mountain Daylight Time),6.7,35.4,-7.5
1606,Sat Oct 29 2022 18:02:58 GMT-0600 (Mountain Daylight Time),5.7,35.7,-8.3
1607,Sat Oct 29 2022 18:17:58 GMT-0600 (Mountain Daylight Time),5.3,36.5,-8.4
1608,Sat Oct 29 2022 18:32:58 GMT-0600 (Mountain Daylight Time),5.0,36.1,-8.8
1609,Sat Oct 29 2022 18:47:58 GMT-0600 (Mountain Daylight Time),4.0,38.3,-9.0
1610,Sat Oct 29 2022 19:02:58 GMT-0600 (Mountain Daylight Time),3.9,39.7,-8.6
1611,Sat Oct 29 2022 19:17:58 GMT-0600 (Mountain Daylight Time),3.3,40.7,-8.8
1612,Sat Oct 29 2022 19:32:58 GMT-0600 (Mountain Daylight Time),3.3,41.5,-8.6
1613,Sat Oct 29 2022 19:47:58 GMT-0600 (Mountain Daylight Time),3.0,42.6,-8.5
1614,Sat Oct 29 2022 20:02:58 GMT-0600 (Mountain Daylight Time),2.2,43.7,-8.9
1615,Sat Oct 29 2022 20:17:58 GMT-0600 (Mountain Daylight Time),1.6,44.7,-9.2
1616,Sat Oct 29 2022 20:32:58 GMT-0600 (Mountain Daylight Time),0.9,47.0,-9.2
1617,Sat Oct 29 2022 20:47:58 GMT-0600 (Mountain Daylight Time),0.7,48.3,-9.0
1618,Sat Oct 29 2022 21:02:58 GMT-0600 (Mountain Daylight Time),0.4,48.4,-9.2
1619,Sat Oct 29 2022 21:17:58 GMT-0600 (Mountain Daylight Time),0.0,49.0,-9.5
1620,Sat Oct 29 2022 21:32:58 GMT-0600 (Mountain Daylight Time),0.2,48.7,-9.4
1621,Sat Oct 29 2022 21:47:58 GMT-0600 (Mountain Daylight Time),-0.3,51.8,-9.0
1622,Sat Oct 29 2022 22:02:58 GMT-0600 (Mountain Daylight Time),-0.9,54.7,-8.9
1623,Sat Oct 29 2022 22:17:58 GMT-0600 (Mountain Daylight Time),-0.7,53.8,-8.9
1624,Sat Oct 29 2022 22:32:58 GMT-0600 (Mountain Daylight Time),-0.9,53.6,-9.2
1625,Sat Oct 29 2022 22:47:58 GMT-0600 (Mountain Daylight Time),-1.1,54.2,-9.2
1626,Sat Oct 29 2022 23:02:58 GMT-0600 (Mountain Daylight Time),-1.1,53.9,-9.3
1627,Sat Oct 29 2022 23:17:58 GMT-0600 (Mountain Daylight Time),-0.9,53.7,-9.1
1628,Sat Oct 29 2022 23:32:58 GMT-0600 (Mountain Daylight Time),-1.5,56.0,-9.2
1629,Sat Oct 29 2022 23:47:58 GMT-0600 (Mountain Daylight Time),-1.8,55.9,-9.5
1630,Sun Oct 30 2022 00:02:58 GMT-0600 (Mountain Daylight Time),-1.8,56.2,-9.4
1631,Sun Oct 30 2022 00:17:58 GMT-0600 (Mountain Daylight Time),-1.6,56.4,-9.2
1632,Sun Oct 30 2022 00:32:58 GMT-0600 (Mountain Daylight Time),-2.2,59.9,-9.0
1633,Sun Oct 30 2022 00:47:58 GMT-0600 (Mountain Daylight Time),-2.4,60.2,-9.1
1634,Sun Oct 30 2022 01:02:58 GMT-0600 (Mountain Daylight Time),-2.2,58.3,-9.3
1635,Sun Oct 30 2022 01:17:58 GMT-0600 (Mountain Daylight Time),-1.8,57.4,-9.1
1636,Sun Oct 30 2022 01:32:58 GMT-0600 (Mountain Daylight Time),-2.3,60.9,-8.8
1637,Sun Oct 30 2022 01:47:58 GMT-0600 (Mountain Daylight Time),-2.5,62.8,-8.6
1638,Sun Oct 30 2022 02:02:58 GMT-0600 (Mountain Daylight Time),-2.4,61.5,-8.8
1639,Sun Oct 30 2022 02:17:58 GMT-0600 (Mountain Daylight Time),-2.2,58.7,-9.2
1640,Sun Oct 30 2022 02:32:58 GMT-0600 (Mountain Daylight Time),-2.8,63.9,-8.7
1641,Sun Oct 30 2022 02:47:58 GMT-0600 (Mountain Daylight Time),-3.3,63.1,-9.3
1642,Sun Oct 30 2022 03:02:58 GMT-0600 (Mountain Daylight Time),-2.8,61.1,-9.3
1643,Sun Oct 30 2022 03:17:58 GMT-0600 (Mountain Daylight Time),-2.8,61.6,-9.2
1644,Sun Oct 30 2022 03:32:58 GMT-0600 (Mountain Daylight Time),-2.9,60.8,-9.4
1645,Sun Oct 30 2022 03:47:58 GMT-0600 (Mountain Daylight Time),-3.5,64.2,-9.3
1646,Sun Oct 30 2022 04:02:58 GMT-0600 (Mountain Daylight Time),-3.3,63.3,-9.3
1647,Sun Oct 30 2022 04:17:58 GMT-0600 (Mountain Daylight Time),-2.6,59.0,-9.5
1648,Sun Oct 30 2022 04:32:58 GMT-0600 (Mountain Daylight Time),-2.9,60.9,-9.4
1649,Sun Oct 30 2022 04:47:58 GMT-0600 (Mountain Daylight Time),-3.5,60.8,-10.0
1650,Sun Oct 30 2022 05:02:58 GMT-0600 (Mountain Daylight Time),-3.8,63.2,-9.8
1651,Sun Oct 30 2022 05:17:58 GMT-0600 (Mountain Daylight Time),-4.2,65.4,-9.7
1652,Sun Oct 30 2022 05:32:58 GMT-0600 (Mountain Daylight Time),-4.5,68.2,-9.5
1653,Sun Oct 30 2022 05:47:58 GMT-0600 (Mountain Daylight Time),-4.4,66.5,-9.7
1654,Sun Oct 30 2022 06:02:58 GMT-0600 (Mountain Daylight Time),-4.5,65.1,-10.1
1655,Sun Oct 30 2022 06:17:58 GMT-0600 (Mountain Daylight Time),-3.7,61.8,-10.0
1656,Sun Oct 30 2022 06:32:58 GMT-0600 (Mountain Daylight Time),-4.4,65.2,-10.0
1657,Sun Oct 30 2022 06:47:58 GMT-0600 (Mountain Daylight Time),-4.4,64.3,-10.1
1658,Sun Oct 30 2022 07:02:58 GMT-0600 (Mountain Daylight Time),-4.5,63.7,-10.4
1659,Sun Oct 30 2022 07:17:58 GMT-0600 (Mountain Daylight Time),-5.0,66.1,-10.4
1660,Sun Oct 30 2022 07:32:58 GMT-0600 (Mountain Daylight Time),-5.0,66.8,-10.2
1661,Sun Oct 30 2022 07:47:58 GMT-0600 (Mountain Daylight Time),-4.6,65.5,-10.1
1662,Sun Oct 30 2022 08:02:58 GMT-0600 (Mountain Daylight Time),-4.5,66.4,-9.8
1663,Sun Oct 30 2022 08:17:58 GMT-0600 (Mountain Daylight Time),-3.3,65.1,-8.9
1664,Sun Oct 30 2022 08:32:58 GMT-0600 (Mountain Daylight Time),-0.8,61.1,-7.4
1665,Sun Oct 30 2022 08:47:58 GMT-0600 (Mountain Daylight Time),1.5,61.0,-5.2
1666,Sun Oct 30 2022 09:02:58 GMT-0600 (Mountain Daylight Time),2.4,59.3,-4.7
1667,Sun Oct 30 2022 09:17:58 GMT-0600 (Mountain Daylight Time),3.3,56.4,-4.5
1668,Sun Oct 30 2022 09:32:58 GMT-0600 (Mountain Daylight Time),4.7,52.0,-4.3
1669,Sun Oct 30 2022 09:47:58 GMT-0600 (Mountain Daylight Time),4.8,54.0,-3.7
1670,Sun Oct 30 2022 10:02:58 GMT-0600 (Mountain Daylight Time),3.9,54.8,-4.4
1671,Sun Oct 30 2022 10:17:58 GMT-0600 (Mountain Daylight Time),4.0,51.5,-5.1
1672,Sun Oct 30 2022 10:32:58 GMT-0600 (Mountain Daylight Time),5.7,45.1,-5.3
1673,Sun Oct 30 2022 10:47:58 GMT-0600 (Mountain Daylight Time),6.7,41.3,-5.5
1674,Sun Oct 30 2022 11:02:58 GMT-0600 (Mountain Daylight Time),7.6,39.3,-5.4
1675,Sun Oct 30 2022 11:17:58 GMT-0600 (Mountain Daylight Time),8.1,33.4,-7.0
1676,Sun Oct 30 2022 11:32:58 GMT-0600 (Mountain Daylight Time),8.7,34.7,-6.0
1677,Sun Oct 30 2022 11:47:58 GMT-0600 (Mountain Daylight Time),9.0,33.0,-6.4
1678,Sun Oct 30 2022 12:02:58 GMT-0600 (Mountain Daylight Time),8.6,34.2,-6.3
1679,Sun Oct 30 2022 12:17:58 GMT-0600 (Mountain Daylight Time),9.1,32.9,-6.4
1680,Sun Oct 30 2022 12:32:58 GMT-0600 (Mountain Daylight Time),8.5,35.5,-5.9
1681,Sun Oct 30 2022 12:47:58 GMT-0600 (Mountain Daylight Time),9.3,35.2,-5.3
1682,Sun Oct 30 2022 13:02:58 GMT-0600 (Mountain Daylight Time),9.1,33.4,-6.2
1683,Sun Oct 30 2022 13:17:58 GMT-0600 (Mountain Daylight Time),8.8,35.1,-5.8
1684,Sun Oct 30 2022 13:32:58 GMT-0600 (Mountain Daylight Time),8.2,36.3,-5.9
1685,Sun Oct 30 2022 13:47:58 GMT-0600 (Mountain Daylight Time),7.9,35.9,-6.3
1686,Sun Oct 30 2022 14:02:58 GMT-0600 (Mountain Daylight Time),8.3,35.4,-6.1
1687,Sun Oct 30 2022 14:17:58 GMT-0600 (Mountain Daylight Time),8.8,34.2,-6.1
1688,Sun Oct 30 2022 14:32:58 GMT-0600 (Mountain Daylight Time),8.8,34.2,-6.1
1689,Sun Oct 30 2022 14:47:58 GMT-0600 (Mountain Daylight Time),8.9,34.7,-5.8
1690,Sun Oct 30 2022 15:02:58 GMT-0600 (Mountain Daylight Time),9.3,34.1,-5.7
1691,Sun Oct 30 2022 15:17:58 GMT-0600 (Mountain Daylight Time),9.8,34.2,-5.2
1692,Sun Oct 30 2022 15:32:58 GMT-0600 (Mountain Daylight Time),9.3,34.8,-5.4
1693,Sun Oct 30 2022 15:47:58 GMT-0600 (Mountain Daylight Time),8.6,35.2,-5.9
1694,Sun Oct 30 2022 16:02:58 GMT-0600 (Mountain Daylight Time),9.4,35.6,-5.0
1695,Sun Oct 30 2022 16:17:58 GMT-0600 (Mountain Daylight Time),9.9,34.5,-5.0
1696,Sun Oct 30 2022 16:32:58 GMT-0600 (Mountain Daylight Time),10.0,34.0,-5.1
1697,Sun Oct 30 2022 16:47:58 GMT-0600 (Mountain Daylight Time),9.6,34.1,-5.4
1698,Sun Oct 30 2022 17:02:58 GMT-0600 (Mountain Daylight Time),8.5,37.0,-5.3
1699,Sun Oct 30 2022 17:17:58 GMT-0600 (Mountain Daylight Time),7.5,38.0,-5.9
1700,Sun Oct 30 2022 17:32:58 GMT-0600 (Mountain Daylight Time),7.2,38.6,-6.0
1701,Sun Oct 30 2022 17:47:58 GMT-0600 (Mountain Daylight Time),6.5,39.9,-6.2
1702,Sun Oct 30 2022 18:02:58 GMT-0600 (Mountain Daylight Time),5.4,42.9,-6.2
1703,Sun Oct 30 2022 18:17:58 GMT-0600 (Mountain Daylight Time),4.4,45.5,-6.4
1704,Sun Oct 30 2022 18:32:58 GMT-0600 (Mountain Daylight Time),3.8,46.4,-6.7
1705,Sun Oct 30 2022 18:47:58 GMT-0600 (Mountain Daylight Time),4.0,47.1,-6.3
1706,Sun Oct 30 2022 19:02:58 GMT-0600 (Mountain Daylight Time),4.0,47.1,-6.3
1707,Sun Oct 30 2022 19:17:58 GMT-0600 (Mountain Daylight Time),2.8,49.8,-6.7
1708,Sun Oct 30 2022 19:32:58 GMT-0600 (Mountain Daylight Time),2.7,49.5,-6.8
1709,Sun Oct 30 2022 19:47:58 GMT-0600 (Mountain Daylight Time),2.4,51.1,-6.7
1710,Sun Oct 30 2022 20:02:58 GMT-0600 (Mountain Daylight Time),1.6,53.5,-6.8
1711,Sun Oct 30 2022 20:17:58 GMT-0600 (Mountain Daylight Time),1.9,52.7,-6.8
1712,Sun Oct 30 2022 20:32:58 GMT-0600 (Mountain Daylight Time),1.5,54.4,-6.7
1713,Sun Oct 30 2022 20:47:58 GMT-0600 (Mountain Daylight Time),1.4,55.0,-6.7
1714,Sun Oct 30 2022 21:02:58 GMT-0600 (Mountain Daylight Time),0.8,56.9,-6.8
1715,Sun Oct 30 2022 21:17:58 GMT-0600 (Mountain Daylight Time),0.7,56.7,-6.9
1716,Sun Oct 30 2022 21:32:58 GMT-0600 (Mountain Daylight Time),0.0,58.9,-7.1
1717,Sun Oct 30 2022 21:47:58 GMT-0600 (Mountain Daylight Time),0.0,59.3,-7.0
1718,Sun Oct 30 2022 22:02:58 GMT-0600 (Mountain Daylight Time),-0.1,59.3,-7.1
1719,Sun Oct 30 2022 22:17:58 GMT-0600 (Mountain Daylight Time),-0.4,61.5,-6.9
1720,Sun Oct 30 2022 22:32:58 GMT-0600 (Mountain Daylight Time),-1.1,64.2,-7.0
1721,Sun Oct 30 2022 22:47:58 GMT-0600 (Mountain Daylight Time),-1.5,65.2,-7.2
1722,Sun Oct 30 2022 23:02:58 GMT-0600 (Mountain Daylight Time),-1.5,65.1,-7.2
1723,Sun Oct 30 2022 23:17:58 GMT-0600 (Mountain Daylight Time),-1.6,66.3,-7.1
1724,Sun Oct 30 2022 23:32:58 GMT-0600 (Mountain Daylight Time),-2.1,67.7,-7.3
1725,Sun Oct 30 2022 23:47:58 GMT-0600 (Mountain Daylight Time),-1.4,65.9,-7.0
1726,Mon Oct 31 2022 00:02:58 GMT-0600 (Mountain Daylight Time),-1.9,67.2,-7.2
1727,Mon Oct 31 2022 00:17:58 GMT-0600 (Mountain Daylight Time),-1.6,67.3,-6.9
1728,Mon Oct 31 2022 00:32:58 GMT-0600 (Mountain Daylight Time),-2.3,68.8,-7.3
1729,Mon Oct 31 2022 00:47:58 GMT-0600 (Mountain Daylight Time),-2.7,70.4,-7.3
1730,Mon Oct 31 2022 01:02:58 GMT-0600 (Mountain Daylight Time),-3.1,71.6,-7.5
1731,Mon Oct 31 2022 01:17:58 GMT-0600 (Mountain Daylight Time),-2.9,72.3,-7.2
1732,Mon Oct 31 2022 01:32:58 GMT-0600 (Mountain Daylight Time),-2.5,70.4,-7.2
1733,Mon Oct 31 2022 01:47:58 GMT-0600 (Mountain Daylight Time),-2.5,70.8,-7.1
1734,Mon Oct 31 2022 02:02:58 GMT-0600 (Mountain Daylight Time),-2.8,71.0,-7.3
1735,Mon Oct 31 2022 02:17:58 GMT-0600 (Mountain Daylight Time),-3.0,72.1,-7.3
