Name,Device_ID,Download_Date,Reference_Date,Log_Interval,Log_Count,Location_Lat,Location_Lng,Temp_Units,Temp_Calibration,Hum_Calibration,Dewpoint_Calibration
Vg3,C11EE039,Wed Dec 14 2022 14:09:45 GMT-0700 (Mountain Standard Time),Not set,900,6000,0,0,Celsius,0,0,0
index,date,temperature,humidity,dewpoint
2083,Thu Nov 03 2022 20:09:45 GMT-0600 (Mountain Daylight Time),-1.0,83.2,-3.5
2084,Thu Nov 03 2022 20:24:45 GMT-0600 (Mountain Daylight Time),-1.2,83.9,-3.6
2085,Thu Nov 03 2022 20:39:45 GMT-0600 (Mountain Daylight Time),-1.3,85.8,-3.4
2086,Thu Nov 03 2022 20:54:45 GMT-0600 (Mountain Daylight Time),-1.5,86.5,-3.5
2087,Thu Nov 03 2022 21:09:45 GMT-0600 (Mountain Daylight Time),-1.6,88.0,-3.3
2088,Thu Nov 03 2022 21:24:45 GMT-0600 (Mountain Daylight Time),-1.7,88.2,-3.4
2089,Thu Nov 03 2022 21:39:45 GMT-0600 (Mountain Daylight Time),-2.0,86.7,-3.9
2090,Thu Nov 03 2022 21:54:45 GMT-0600 (Mountain Daylight Time),-2.3,87.9,-4.0
2091,Thu Nov 03 2022 22:09:45 GMT-0600 (Mountain Daylight Time),-2.4,87.7,-4.2
2092,Thu Nov 03 2022 22:24:45 GMT-0600 (Mountain Daylight Time),-2.8,87.6,-4.6
2093,Thu Nov 03 2022 22:39:45 GMT-0600 (Mountain Daylight Time),-2.9,87.9,-4.6
2094,Thu Nov 03 2022 22:54:45 GMT-0600 (Mountain Daylight Time),-3.0,87.0,-4.9
2095,Thu Nov 03 2022 23:09:45 GMT-0600 (Mountain Daylight Time),-3.2,86.6,-5.1
2096,Thu Nov 03 2022 23:24:45 GMT-0600 (Mountain Daylight Time),-3.4,87.8,-5.1
2097,Thu Nov 03 2022 23:39:45 GMT-0600 (Mountain Daylight Time),-3.4,88.1,-5.1
2098,Thu Nov 03 2022 23:54:45 GMT-0600 (Mountain Daylight Time),-3.6,84.0,-5.9
2099,Fri Nov 04 2022 00:09:45 GMT-0600 (Mountain Daylight Time),-3.6,80.2,-6.5
2100,Fri Nov 04 2022 00:24:45 GMT-0600 (Mountain Daylight Time),-3.7,79.2,-6.8
2101,Fri Nov 04 2022 00:39:45 GMT-0600 (Mountain Daylight Time),-4.0,77.4,-7.4
2102,Fri Nov 04 2022 00:54:45 GMT-0600 (Mountain Daylight Time),-4.3,78.5,-7.5
2103,Fri Nov 04 2022 01:09:45 GMT-0600 (Mountain Daylight Time),-4.5,81.5,-7.2
2104,Fri Nov 04 2022 01:24:45 GMT-0600 (Mountain Daylight Time),-4.7,82.9,-7.2
2105,Fri Nov 04 2022 01:39:45 GMT-0600 (Mountain Daylight Time),-4.7,83.9,-7.0
2106,Fri Nov 04 2022 01:54:45 GMT-0600 (Mountain Daylight Time),-4.7,84.9,-6.9
2107,Fri Nov 04 2022 02:09:45 GMT-0600 (Mountain Daylight Time),-4.6,85.1,-6.7
2108,Fri Nov 04 2022 02:24:45 GMT-0600 (Mountain Daylight Time),-4.5,83.0,-7.0
2109,Fri Nov 04 2022 02:39:45 GMT-0600 (Mountain Daylight Time),-4.6,84.5,-6.8
2110,Fri Nov 04 2022 02:54:45 GMT-0600 (Mountain Daylight Time),-4.7,84.7,-6.9
2111,Fri Nov 04 2022 03:09:45 GMT-0600 (Mountain Daylight Time),-4.9,84.9,-7.1
2112,Fri Nov 04 2022 03:24:45 GMT-0600 (Mountain Daylight Time),-4.8,85.2,-6.9
2113,Fri Nov 04 2022 03:39:45 GMT-0600 (Mountain Daylight Time),-4.8,84.8,-7.0
2114,Fri Nov 04 2022 03:54:45 GMT-0600 (Mountain Daylight Time),-5.1,84.9,-7.2
2115,Fri Nov 04 2022 04:09:45 GMT-0600 (Mountain Daylight Time),-5.4,84.9,-7.5
2116,Fri Nov 04 2022 04:24:45 GMT-0600 (Mountain Daylight Time),-5.4,85.5,-7.5
2117,Fri Nov 04 2022 04:39:45 GMT-0600 (Mountain Daylight Time),-5.1,86.0,-7.1
2118,Fri Nov 04 2022 04:54:45 GMT-0600 (Mountain Daylight Time),-5.1,85.7,-7.1
2119,Fri Nov 04 2022 05:09:45 GMT-0600 (Mountain Daylight Time),-4.9,85.5,-7.0
2120,Fri Nov 04 2022 05:24:45 GMT-0600 (Mountain Daylight Time),-5.3,86.1,-7.3
2121,Fri Nov 04 2022 05:39:45 GMT-0600 (Mountain Daylight Time),-5.1,86.4,-7.0
2122,Fri Nov 04 2022 05:54:45 GMT-0600 (Mountain Daylight Time),-5.0,85.3,-7.1
2123,Fri Nov 04 2022 06:09:45 GMT-0600 (Mountain Daylight Time),-5.0,85.2,-7.1
2124,Fri Nov 04 2022 06:24:45 GMT-0600 (Mountain Daylight Time),-5.2,86.1,-7.2
2125,Fri Nov 04 2022 06:39:45 GMT-0600 (Mountain Daylight Time),-5.4,85.4,-7.5
2126,Fri Nov 04 2022 06:54:45 GMT-0600 (Mountain Daylight Time),-5.6,86.3,-7.5
2127,Fri Nov 04 2022 07:09:45 GMT-0600 (Mountain Daylight Time),-5.4,83.8,-7.7
2128,Fri Nov 04 2022 07:24:45 GMT-0600 (Mountain Daylight Time),-5.2,81.0,-8.0
2129,Fri Nov 04 2022 07:39:45 GMT-0600 (Mountain Daylight Time),-5.1,78.5,-8.3
2130,Fri Nov 04 2022 07:54:45 GMT-0600 (Mountain Daylight Time),-5.2,78.1,-8.4
2131,Fri Nov 04 2022 08:09:45 GMT-0600 (Mountain Daylight Time),-5.0,78.2,-8.2
2132,Fri Nov 04 2022 08:24:45 GMT-0600 (Mountain Daylight Time),-4.9,79.2,-8.0
2133,Fri Nov 04 2022 08:39:45 GMT-0600 (Mountain Daylight Time),-4.9,79.4,-7.9
2134,Fri Nov 04 2022 08:54:45 GMT-0600 (Mountain Daylight Time),-4.9,79.7,-7.9
2135,Fri Nov 04 2022 09:09:45 GMT-0600 (Mountain Daylight Time),-4.5,79.8,-7.5
2136,Fri Nov 04 2022 09:24:45 GMT-0600 (Mountain Daylight Time),-4.3,77.7,-7.6
2137,Fri Nov 04 2022 09:39:45 GMT-0600 (Mountain Daylight Time),-4.1,76.4,-7.6
2138,Fri Nov 04 2022 09:54:45 GMT-0600 (Mountain Daylight Time),-4.0,75.5,-7.7
2139,Fri Nov 04 2022 10:09:45 GMT-0600 (Mountain Daylight Time),-3.8,74.4,-7.7
2140,Fri Nov 04 2022 10:24:45 GMT-0600 (Mountain Daylight Time),-3.8,75.1,-7.6
2141,Fri Nov 04 2022 10:39:45 GMT-0600 (Mountain Daylight Time),-3.9,73.4,-8.0
2142,Fri Nov 04 2022 10:54:45 GMT-0600 (Mountain Daylight Time),-3.4,73.7,-7.4
2143,Fri Nov 04 2022 11:09:45 GMT-0600 (Mountain Daylight Time),-3.3,72.3,-7.6
2144,Fri Nov 04 2022 11:24:45 GMT-0600 (Mountain Daylight Time),-3.1,72.6,-7.3
2145,Fri Nov 04 2022 11:39:45 GMT-0600 (Mountain Daylight Time),-2.5,72.5,-6.8
2146,Fri Nov 04 2022 11:54:45 GMT-0600 (Mountain Daylight Time),-2.8,71.6,-7.2
2147,Fri Nov 04 2022 12:09:45 GMT-0600 (Mountain Daylight Time),-2.5,73.8,-6.5
2148,Fri Nov 04 2022 12:24:45 GMT-0600 (Mountain Daylight Time),-2.3,72.0,-6.7
2149,Fri Nov 04 2022 12:39:45 GMT-0600 (Mountain Daylight Time),-2.4,70.4,-7.1
2150,Fri Nov 04 2022 12:54:45 GMT-0600 (Mountain Daylight Time),-1.7,68.3,-6.8
2151,Fri Nov 04 2022 13:09:45 GMT-0600 (Mountain Daylight Time),-2.0,68.5,-7.0
2152,Fri Nov 04 2022 13:24:45 GMT-0600 (Mountain Daylight Time),-1.7,69.1,-6.6
2153,Fri Nov 04 2022 13:39:45 GMT-0600 (Mountain Daylight Time),-2.0,70.4,-6.7
2154,Fri Nov 04 2022 13:54:45 GMT-0600 (Mountain Daylight Time),-2.2,68.6,-7.2
2155,Fri Nov 04 2022 14:09:45 GMT-0600 (Mountain Daylight Time),-2.8,69.0,-7.7
2156,Fri Nov 04 2022 14:24:45 GMT-0600 (Mountain Daylight Time),-2.5,67.6,-7.7
2157,Fri Nov 04 2022 14:39:45 GMT-0600 (Mountain Daylight Time),-2.7,67.3,-7.9
2158,Fri Nov 04 2022 14:54:45 GMT-0600 (Mountain Daylight Time),-2.6,68.4,-7.6
2159,Fri Nov 04 2022 15:09:45 GMT-0600 (Mountain Daylight Time),-2.5,66.8,-7.8
2160,Fri Nov 04 2022 15:24:45 GMT-0600 (Mountain Daylight Time),-2.6,66.6,-8.0
2161,Fri Nov 04 2022 15:39:45 GMT-0600 (Mountain Daylight Time),-1.9,65.4,-7.5
2162,Fri Nov 04 2022 15:54:45 GMT-0600 (Mountain Daylight Time),-1.8,66.0,-7.3
2163,Fri Nov 04 2022 16:09:45 GMT-0600 (Mountain Daylight Time),-2.2,68.0,-7.3
2164,Fri Nov 04 2022 16:24:45 GMT-0600 (Mountain Daylight Time),-2.0,66.9,-7.3
2165,Fri Nov 04 2022 16:39:45 GMT-0600 (Mountain Daylight Time),-2.2,64.6,-8.0
2166,Fri Nov 04 2022 16:54:45 GMT-0600 (Mountain Daylight Time),-2.0,64.1,-7.9
2167,Fri Nov 04 2022 17:09:45 GMT-0600 (Mountain Daylight Time),-2.4,63.9,-8.3
2168,Fri Nov 04 2022 17:24:45 GMT-0600 (Mountain Daylight Time),-2.8,60.7,-9.4
2169,Fri Nov 04 2022 17:39:45 GMT-0600 (Mountain Daylight Time),-3.5,64.1,-9.3
2170,Fri Nov 04 2022 17:54:45 GMT-0600 (Mountain Daylight Time),-3.9,65.6,-9.4
2171,Fri Nov 04 2022 18:09:45 GMT-0600 (Mountain Daylight Time),-4.0,66.9,-9.3
2172,Fri Nov 04 2022 18:24:45 GMT-0600 (Mountain Daylight Time),-4.2,68.2,-9.2
2173,Fri Nov 04 2022 18:39:45 GMT-0600 (Mountain Daylight Time),-4.3,67.9,-9.3
2174,Fri Nov 04 2022 18:54:45 GMT-0600 (Mountain Daylight Time),-4.3,68.6,-9.2
2175,Fri Nov 04 2022 19:09:45 GMT-0600 (Mountain Daylight Time),-4.4,68.3,-9.4
2176,Fri Nov 04 2022 19:24:45 GMT-0600 (Mountain Daylight Time),-4.5,69.3,-9.3
2177,Fri Nov 04 2022 19:39:45 GMT-0600 (Mountain Daylight Time),-4.6,69.7,-9.3
2178,Fri Nov 04 2022 19:54:45 GMT-0600 (Mountain Daylight Time),-4.6,68.7,-9.5
2179,Fri Nov 04 2022 20:09:45 GMT-0600 (Mountain Daylight Time),-4.7,67.8,-9.8
2180,Fri Nov 04 2022 20:24:45 GMT-0600 (Mountain Daylight Time),-4.8,66.8,-10.0
2181,Fri Nov 04 2022 20:39:45 GMT-0600 (Mountain Daylight Time),-5.0,66.5,-10.3
2182,Fri Nov 04 2022 20:54:45 GMT-0600 (Mountain Daylight Time),-4.9,64.1,-10.7
2183,Fri Nov 04 2022 21:09:45 GMT-0600 (Mountain Daylight Time),-4.8,62.5,-10.9
2184,Fri Nov 04 2022 21:24:45 GMT-0600 (Mountain Daylight Time),-4.6,60.9,-11.0
2185,Fri Nov 04 2022 21:39:45 GMT-0600 (Mountain Daylight Time),-4.4,60.1,-11.0
2186,Fri Nov 04 2022 21:54:45 GMT-0600 (Mountain Daylight Time),-4.8,62.0,-11.0
2187,Fri Nov 04 2022 22:09:45 GMT-0600 (Mountain Daylight Time),-5.1,62.9,-11.1
2188,Fri Nov 04 2022 22:24:45 GMT-0600 (Mountain Daylight Time),-5.5,65.2,-11.0
2189,Fri Nov 04 2022 22:39:45 GMT-0600 (Mountain Daylight Time),-5.9,66.1,-11.2
2190,Fri Nov 04 2022 22:54:45 GMT-0600 (Mountain Daylight Time),-5.9,65.9,-11.3
2191,Fri Nov 04 2022 23:09:45 GMT-0600 (Mountain Daylight Time),-5.8,65.6,-11.2
2192,Fri Nov 04 2022 23:24:45 GMT-0600 (Mountain Daylight Time),-5.4,63.9,-11.2
2193,Fri Nov 04 2022 23:39:45 GMT-0600 (Mountain Daylight Time),-5.7,65.2,-11.2
2194,Fri Nov 04 2022 23:54:45 GMT-0600 (Mountain Daylight Time),-5.9,66.7,-11.1
2195,Sat Nov 05 2022 00:09:45 GMT-0600 (Mountain Daylight Time),-6.1,66.8,-11.3
2196,Sat Nov 05 2022 00:24:45 GMT-0600 (Mountain Daylight Time),-6.3,67.3,-11.4
2197,Sat Nov 05 2022 00:39:45 GMT-0600 (Mountain Daylight Time),-6.5,68.5,-11.4
2198,Sat Nov 05 2022 00:54:45 GMT-0600 (Mountain Daylight Time),-6.2,68.8,-11.0
2199,Sat Nov 05 2022 01:09:45 GMT-0600 (Mountain Daylight Time),-6.4,68.2,-11.3
2200,Sat Nov 05 2022 01:24:45 GMT-0600 (Mountain Daylight Time),-6.1,68.0,-11.1
2201,Sat Nov 05 2022 01:39:45 GMT-0600 (Mountain Daylight Time),-5.8,67.6,-10.8
2202,Sat Nov 05 2022 01:54:45 GMT-0600 (Mountain Daylight Time),-5.9,67.8,-10.9
2203,Sat Nov 05 2022 02:09:45 GMT-0600 (Mountain Daylight Time),-5.9,69.3,-10.6
2204,Sat Nov 05 2022 02:24:45 GMT-0600 (Mountain Daylight Time),-5.6,66.9,-10.8
2205,Sat Nov 05 2022 02:39:45 GMT-0600 (Mountain Daylight Time),-5.5,67.0,-10.7
2206,Sat Nov 05 2022 02:54:45 GMT-0600 (Mountain Daylight Time),-5.6,67.8,-10.6
2207,Sat Nov 05 2022 03:09:45 GMT-0600 (Mountain Daylight Time),-5.5,67.7,-10.5
2208,Sat Nov 05 2022 03:24:45 GMT-0600 (Mountain Daylight Time),-5.1,68.0,-10.1
2209,Sat Nov 05 2022 03:39:45 GMT-0600 (Mountain Daylight Time),-5.1,66.7,-10.3
2210,Sat Nov 05 2022 03:54:45 GMT-0600 (Mountain Daylight Time),-5.2,68.2,-10.2
2211,Sat Nov 05 2022 04:09:45 GMT-0600 (Mountain Daylight Time),-5.4,68.5,-10.3
2212,Sat Nov 05 2022 04:24:45 GMT-0600 (Mountain Daylight Time),-5.5,68.9,-10.3
2213,Sat Nov 05 2022 04:39:45 GMT-0600 (Mountain Daylight Time),-6.3,70.4,-10.8
2214,Sat Nov 05 2022 04:54:45 GMT-0600 (Mountain Daylight Time),-6.6,71.4,-10.9
2215,Sat Nov 05 2022 05:09:45 GMT-0600 (Mountain Daylight Time),-6.5,72.7,-10.6
2216,Sat Nov 05 2022 05:24:45 GMT-0600 (Mountain Daylight Time),-6.2,73.1,-10.2
2217,Sat Nov 05 2022 05:39:45 GMT-0600 (Mountain Daylight Time),-5.9,71.9,-10.2
2218,Sat Nov 05 2022 05:54:45 GMT-0600 (Mountain Daylight Time),-5.4,72.1,-9.6
2219,Sat Nov 05 2022 06:09:45 GMT-0600 (Mountain Daylight Time),-4.9,71.5,-9.3
2220,Sat Nov 05 2022 06:24:45 GMT-0600 (Mountain Daylight Time),-4.8,71.7,-9.1
2221,Sat Nov 05 2022 06:39:45 GMT-0600 (Mountain Daylight Time),-4.9,70.5,-9.4
2222,Sat Nov 05 2022 06:54:45 GMT-0600 (Mountain Daylight Time),-4.8,70.6,-9.3
2223,Sat Nov 05 2022 07:09:45 GMT-0600 (Mountain Daylight Time),-5.1,70.8,-9.6
2224,Sat Nov 05 2022 07:24:45 GMT-0600 (Mountain Daylight Time),-5.2,72.6,-9.4
2225,Sat Nov 05 2022 07:39:45 GMT-0600 (Mountain Daylight Time),-5.3,70.9,-9.8
2226,Sat Nov 05 2022 07:54:45 GMT-0600 (Mountain Daylight Time),-5.4,71.8,-9.7
2227,Sat Nov 05 2022 08:09:45 GMT-0600 (Mountain Daylight Time),-5.3,72.8,-9.4
2228,Sat Nov 05 2022 08:24:45 GMT-0600 (Mountain Daylight Time),-4.9,72.9,-9.0
2229,Sat Nov 05 2022 08:39:45 GMT-0600 (Mountain Daylight Time),-4.6,73.7,-8.6
2230,Sat Nov 05 2022 08:54:45 GMT-0600 (Mountain Daylight Time),-4.1,73.6,-8.1
2231,Sat Nov 05 2022 09:09:45 GMT-0600 (Mountain Daylight Time),-4.0,73.4,-8.1
2232,Sat Nov 05 2022 09:24:45 GMT-0600 (Mountain Daylight Time),-3.9,74.5,-7.8
2233,Sat Nov 05 2022 09:39:45 GMT-0600 (Mountain Daylight Time),-3.3,75.3,-7.0
2234,Sat Nov 05 2022 09:54:45 GMT-0600 (Mountain Daylight Time),-2.7,75.9,-6.4
2235,Sat Nov 05 2022 10:09:45 GMT-0600 (Mountain Daylight Time),-1.9,76.2,-5.5
2236,Sat Nov 05 2022 10:24:45 GMT-0600 (Mountain Daylight Time),-0.4,74.0,-4.5
2237,Sat Nov 05 2022 10:39:45 GMT-0600 (Mountain Daylight Time),0.8,72.0,-3.7
2238,Sat Nov 05 2022 10:54:45 GMT-0600 (Mountain Daylight Time),3.6,65.5,-2.3
2239,Sat Nov 05 2022 11:09:45 GMT-0600 (Mountain Daylight Time),4.4,62.3,-2.2
2240,Sat Nov 05 2022 11:24:45 GMT-0600 (Mountain Daylight Time),4.7,60.4,-2.3
2241,Sat Nov 05 2022 11:39:45 GMT-0600 (Mountain Daylight Time),4.9,59.4,-2.3
2242,Sat Nov 05 2022 11:54:45 GMT-0600 (Mountain Daylight Time),5.1,58.7,-2.3
2243,Sat Nov 05 2022 12:09:45 GMT-0600 (Mountain Daylight Time),5.3,58.1,-2.3
2244,Sat Nov 05 2022 12:24:45 GMT-0600 (Mountain Daylight Time),5.7,57.6,-2.0
2245,Sat Nov 05 2022 12:39:45 GMT-0600 (Mountain Daylight Time),5.6,57.5,-2.1
2246,Sat Nov 05 2022 12:54:45 GMT-0600 (Mountain Daylight Time),6.5,56.0,-1.6
2247,Sat Nov 05 2022 13:09:45 GMT-0600 (Mountain Daylight Time),6.3,55.2,-2.0
2248,Sat Nov 05 2022 13:24:45 GMT-0600 (Mountain Daylight Time),6.1,55.3,-2.2
2249,Sat Nov 05 2022 13:39:45 GMT-0600 (Mountain Daylight Time),6.3,55.0,-2.1
2250,Sat Nov 05 2022 13:54:45 GMT-0600 (Mountain Daylight Time),5.6,55.3,-2.6
2251,Sat Nov 05 2022 14:09:45 GMT-0600 (Mountain Daylight Time),5.6,54.7,-2.8
2252,Sat Nov 05 2022 14:24:45 GMT-0600 (Mountain Daylight Time),6.6,52.3,-2.5
2253,Sat Nov 05 2022 14:39:45 GMT-0600 (Mountain Daylight Time),7.3,49.6,-2.5
2254,Sat Nov 05 2022 14:54:45 GMT-0600 (Mountain Daylight Time),7.4,45.7,-3.5
2255,Sat Nov 05 2022 15:09:45 GMT-0600 (Mountain Daylight Time),7.6,45.5,-3.4
2256,Sat Nov 05 2022 15:24:45 GMT-0600 (Mountain Daylight Time),7.5,44.8,-3.7
2257,Sat Nov 05 2022 15:39:45 GMT-0600 (Mountain Daylight Time),7.9,43.7,-3.7
2258,Sat Nov 05 2022 15:54:45 GMT-0600 (Mountain Daylight Time),7.8,42.8,-4.0
2259,Sat Nov 05 2022 16:09:45 GMT-0600 (Mountain Daylight Time),7.8,36.5,-6.2
2260,Sat Nov 05 2022 16:24:45 GMT-0600 (Mountain Daylight Time),7.3,35.9,-6.8
2261,Sat Nov 05 2022 16:39:45 GMT-0600 (Mountain Daylight Time),6.8,37.0,-6.9
2262,Sat Nov 05 2022 16:54:45 GMT-0600 (Mountain Daylight Time),5.8,38.3,-7.3
2263,Sat Nov 05 2022 17:09:45 GMT-0600 (Mountain Daylight Time),5.4,39.3,-7.4
2264,Sat Nov 05 2022 17:24:45 GMT-0600 (Mountain Daylight Time),4.8,39.9,-7.7
2265,Sat Nov 05 2022 17:39:45 GMT-0600 (Mountain Daylight Time),4.7,38.9,-8.1
2266,Sat Nov 05 2022 17:54:45 GMT-0600 (Mountain Daylight Time),4.2,40.7,-8.0
2267,Sat Nov 05 2022 18:09:45 GMT-0600 (Mountain Daylight Time),4.0,41.4,-7.9
2268,Sat Nov 05 2022 18:24:45 GMT-0600 (Mountain Daylight Time),3.8,41.4,-8.1
2269,Sat Nov 05 2022 18:39:45 GMT-0600 (Mountain Daylight Time),4.2,39.0,-8.5
2270,Sat Nov 05 2022 18:54:45 GMT-0600 (Mountain Daylight Time),4.3,39.7,-8.2
2271,Sat Nov 05 2022 19:09:45 GMT-0600 (Mountain Daylight Time),4.2,40.7,-8.0
2272,Sat Nov 05 2022 19:24:45 GMT-0600 (Mountain Daylight Time),4.2,40.7,-8.0
2273,Sat Nov 05 2022 19:39:45 GMT-0600 (Mountain Daylight Time),4.1,42.5,-7.5
2274,Sat Nov 05 2022 19:54:45 GMT-0600 (Mountain Daylight Time),3.7,45.3,-7.1
2275,Sat Nov 05 2022 20:09:45 GMT-0600 (Mountain Daylight Time),3.9,44.6,-7.1
2276,Sat Nov 05 2022 20:24:45 GMT-0600 (Mountain Daylight Time),3.9,45.1,-6.9
2277,Sat Nov 05 2022 20:39:45 GMT-0600 (Mountain Daylight Time),3.9,46.4,-6.6
2278,Sat Nov 05 2022 20:54:45 GMT-0600 (Mountain Daylight Time),3.9,47.5,-6.3
2279,Sat Nov 05 2022 21:09:45 GMT-0600 (Mountain Daylight Time),3.8,48.1,-6.2
2280,Sat Nov 05 2022 21:24:45 GMT-0600 (Mountain Daylight Time),3.9,48.2,-6.1
2281,Sat Nov 05 2022 21:39:45 GMT-0600 (Mountain Daylight Time),3.7,49.2,-6.0
2282,Sat Nov 05 2022 21:54:45 GMT-0600 (Mountain Daylight Time),3.6,50.1,-5.8
2283,Sat Nov 05 2022 22:09:45 GMT-0600 (Mountain Daylight Time),3.4,51.0,-5.8
2284,Sat Nov 05 2022 22:24:45 GMT-0600 (Mountain Daylight Time),3.6,51.1,-5.6
2285,Sat Nov 05 2022 22:39:45 GMT-0600 (Mountain Daylight Time),3.5,51.0,-5.7
2286,Sat Nov 05 2022 22:54:45 GMT-0600 (Mountain Daylight Time),3.2,51.6,-5.8
2287,Sat Nov 05 2022 23:09:45 GMT-0600 (Mountain Daylight Time),2.6,53.0,-6.0
2288,Sat Nov 05 2022 23:24:45 GMT-0600 (Mountain Daylight Time),2.2,54.0,-6.2
2289,Sat Nov 05 2022 23:39:45 GMT-0600 (Mountain Daylight Time),2.1,55.6,-5.9
2290,Sat Nov 05 2022 23:54:45 GMT-0600 (Mountain Daylight Time),2.3,54.3,-6.0
2291,Sun Nov 06 2022 00:09:45 GMT-0600 (Mountain Daylight Time),3.3,53.5,-5.2
2292,Sun Nov 06 2022 00:24:45 GMT-0600 (Mountain Daylight Time),3.1,53.1,-5.5
2293,Sun Nov 06 2022 00:39:45 GMT-0600 (Mountain Daylight Time),3.8,52.0,-5.2
2294,Sun Nov 06 2022 00:54:45 GMT-0600 (Mountain Daylight Time),4.1,51.1,-5.1
2295,Sun Nov 06 2022 01:09:45 GMT-0600 (Mountain Daylight Time),4.1,50.9,-5.2
2296,Sun Nov 06 2022 01:24:45 GMT-0600 (Mountain Daylight Time),3.1,52.6,-5.7
2297,Sun Nov 06 2022 01:39:45 GMT-0600 (Mountain Daylight Time),2.2,55.2,-5.9
2298,Sun Nov 06 2022 01:54:45 GMT-0600 (Mountain Daylight Time),3.4,52.4,-5.4
2299,Sun Nov 06 2022 01:09:45 GMT-0700 (Mountain Standard Time),3.6,52.2,-5.3
2300,Sun Nov 06 2022 01:24:45 GMT-0700 (Mountain Standard Time),3.6,51.2,-5.5
2301,Sun Nov 06 2022 01:39:45 GMT-0700 (Mountain Standard Time),3.6,51.4,-5.5
2302,Sun Nov 06 2022 01:54:45 GMT-0700 (Mountain Standard Time),3.9,51.1,-5.3
2303,Sun Nov 06 2022 02:09:45 GMT-0700 (Mountain Standard Time),4.1,50.7,-5.2
2304,Sun Nov 06 2022 02:24:45 GMT-0700 (Mountain Standard Time),4.2,50.7,-5.1
2305,Sun Nov 06 2022 02:39:45 GMT-0700 (Mountain Standard Time),4.0,51.6,-5.1
2306,Sun Nov 06 2022 02:54:45 GMT-0700 (Mountain Standard Time),4.4,51.5,-4.7
2307,Sun Nov 06 2022 03:09:45 GMT-0700 (Mountain Standard Time),4.4,51.6,-4.7
2308,Sun Nov 06 2022 03:24:45 GMT-0700 (Mountain Standard Time),4.3,51.9,-4.7
2309,Sun Nov 06 2022 03:39:45 GMT-0700 (Mountain Standard Time),4.6,51.6,-4.5
2310,Sun Nov 06 2022 03:54:45 GMT-0700 (Mountain Standard Time),5.1,52.1,-3.9
2311,Sun Nov 06 2022 04:09:45 GMT-0700 (Mountain Standard Time),5.3,51.7,-3.8
2312,Sun Nov 06 2022 04:24:45 GMT-0700 (Mountain Standard Time),5.8,51.6,-3.4
2313,Sun Nov 06 2022 04:39:45 GMT-0700 (Mountain Standard Time),5.9,51.7,-3.3
2314,Sun Nov 06 2022 04:54:45 GMT-0700 (Mountain Standard Time),5.6,51.1,-3.7
2315,Sun Nov 06 2022 05:09:45 GMT-0700 (Mountain Standard Time),5.7,51.1,-3.6
2316,Sun Nov 06 2022 05:24:45 GMT-0700 (Mountain Standard Time),4.7,52.9,-4.1
2317,Sun Nov 06 2022 05:39:45 GMT-0700 (Mountain Standard Time),3.0,56.3,-4.9
2318,Sun Nov 06 2022 05:54:45 GMT-0700 (Mountain Standard Time),2.4,57.0,-5.3
2319,Sun Nov 06 2022 06:09:45 GMT-0700 (Mountain Standard Time),1.0,60.6,-5.8
2320,Sun Nov 06 2022 06:24:45 GMT-0700 (Mountain Standard Time),1.0,60.3,-5.8
2321,Sun Nov 06 2022 06:39:45 GMT-0700 (Mountain Standard Time),0.1,62.6,-6.2
2322,Sun Nov 06 2022 06:54:45 GMT-0700 (Mountain Standard Time),-0.2,64.6,-6.1
2323,Sun Nov 06 2022 07:09:45 GMT-0700 (Mountain Standard Time),-0.8,67.6,-6.0
2324,Sun Nov 06 2022 07:24:45 GMT-0700 (Mountain Standard Time),-1.1,68.1,-6.2
2325,Sun Nov 06 2022 07:39:45 GMT-0700 (Mountain Standard Time),-0.7,68.7,-5.7
2326,Sun Nov 06 2022 07:54:45 GMT-0700 (Mountain Standard Time),-0.4,69.1,-5.4
2327,Sun Nov 06 2022 08:09:45 GMT-0700 (Mountain Standard Time),0.3,68.1,-4.9
2328,Sun Nov 06 2022 08:24:45 GMT-0700 (Mountain Standard Time),1.2,66.3,-4.4
2329,Sun Nov 06 2022 08:39:45 GMT-0700 (Mountain Standard Time),2.4,64.6,-3.6
2330,Sun Nov 06 2022 08:54:45 GMT-0700 (Mountain Standard Time),3.1,62.3,-3.4
2331,Sun Nov 06 2022 09:09:45 GMT-0700 (Mountain Standard Time),4.3,58.7,-3.1
2332,Sun Nov 06 2022 09:24:45 GMT-0700 (Mountain Standard Time),5.7,54.3,-2.8
2333,Sun Nov 06 2022 09:39:45 GMT-0700 (Mountain Standard Time),6.1,52.8,-2.8
2334,Sun Nov 06 2022 09:54:45 GMT-0700 (Mountain Standard Time),7.0,50.8,-2.5
2335,Sun Nov 06 2022 10:09:45 GMT-0700 (Mountain Standard Time),7.8,48.9,-2.3
2336,Sun Nov 06 2022 10:24:45 GMT-0700 (Mountain Standard Time),8.5,48.5,-1.7
2337,Sun Nov 06 2022 10:39:45 GMT-0700 (Mountain Standard Time),8.6,47.2,-2.0
2338,Sun Nov 06 2022 10:54:45 GMT-0700 (Mountain Standard Time),9.1,45.5,-2.0
2339,Sun Nov 06 2022 11:09:45 GMT-0700 (Mountain Standard Time),9.5,44.4,-2.0
2340,Sun Nov 06 2022 11:24:45 GMT-0700 (Mountain Standard Time),10.1,42.7,-2.0
